Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.648,17.45694681,-2.705124079,-14.75182273,6.302012444,124.6929811,-130.9949935
3.64825,16.87977271,-1.280546457,-15.59922625,-5.564603806,131.4417427,-125.8771389
3.6485,16.17648879,0.139800501,-16.31628929,-16.72512817,137.4589027,-120.7337745
3.64875,15.42640536,1.530529798,-16.95693515,-28.95793343,143.5812783,-114.6233448
3.649,14.55122566,2.963569833,-17.51479549,-40.61632156,147.6422667,-107.0259451
3.64925,13.57714897,4.403801851,-17.98095082,-51.97297287,150.2508246,-98.2778517
3.6495,12.51054061,5.850380712,-18.36092133,-63.02329636,151.2319694,-88.20867306
3.64975,11.3860419,7.251687789,-18.63772969,-74.12007904,151.5849748,-77.46489573
3.65,10.20240635,8.617455084,-18.81986143,-85.12060547,150.9012687,-65.78066326
3.65025,8.926971703,9.954874217,-18.88184592,-95.0215683,148.5899799,-53.56841163
3.6505,7.565153907,11.23432813,-18.79948203,-103.5279617,145.0438472,-41.51588548
3.65075,6.195789233,12.41731607,-18.6131053,-112.2055817,141.384324,-29.17874234
3.651,4.79082887,13.49579912,-18.28662798,-120.0467834,137.3889246,-17.3421412
3.65125,3.369275947,14.44015569,-17.80943164,-127.1073227,133.604903,-6.497580333
3.6515,1.923225368,15.29820361,-17.22142897,-133.305603,128.9333298,4.372273267
3.65175,0.499286653,16.04158914,-16.54087579,-139.4268494,124.1183659,15.30848344
3.652,-0.950433742,16.69570403,-15.74527029,-144.1742706,118.2102098,25.96406084
3.65225,-2.358989835,17.22034799,-14.86135815,-148.7741089,112.3561851,36.41792378
3.6525,-3.835158276,17.71368216,-13.87852388,-150.8639832,103.8109936,47.05298951
3.65275,-5.310374989,18.11266365,-12.80228866,-151.5272522,94.17873407,57.34851813
3.653,-6.747344319,18.39910325,-11.65175893,-151.3795013,84.02120733,67.35829402
3.65325,-8.144723121,18.59330733,-10.44858421,-150.3886871,72.92812885,77.46055828
3.6535,-9.456350709,18.66100349,-9.204652777,-149.3058777,61.86580421,87.44007347
3.65375,-10.67537644,18.61869105,-7.943314613,-148.2422028,50.57637103,97.66583173
3.654,-11.82556548,18.47103084,-6.645465358,-146.4235992,38.81248987,107.6111094
3.65425,-12.89675125,18.20955458,-5.312803335,-143.8729706,26.84267823,117.0302924
3.6545,-13.89619872,17.82157263,-3.925373911,-140.1358185,14.90851591,125.2273026
3.65475,-14.81918952,17.32062207,-2.501432552,-135.2755432,2.865444756,132.4100985
3.655,-15.64695679,16.73166583,-1.084709031,-129.8238068,-9.530681484,139.3544882
3.65525,-16.31900844,15.99208902,0.326919416,-124.7856369,-20.54536119,145.3309981
3.6555,-16.89292864,15.1454648,1.747463845,-118.8729858,-31.29127046,150.1642563
3.65575,-17.42724351,14.21041291,3.216830605,-110.5838776,-42.41266379,152.9965414
3.656,-17.86215019,13.17085706,4.691293131,-101.2747192,-53.0116003,154.2863195
3.65625,-18.1916829,12.03187167,6.159811227,-91.07750702,-62.96654139,154.0440484
3.6565,-18.46530678,10.85480784,7.61049894,-79.09811401,-73.61934386,152.7174579
3.65675,-18.58851031,9.5914315,8.997078809,-67.42892456,-83.17757296,150.6064975
3.657,-18.5849391,8.279397585,10.30554152,-55.73316956,-92.32085578,148.0540253
3.65725,-18.52283445,6.952132982,11.57070147,-42.47719574,-101.9794295,144.4566252
3.6575,-18.31741832,5.569865286,12.74755303,-29.61437416,-110.5667197,140.1810938
3.65775,-17.95673373,4.154596952,13.80213677,-17.68287659,-118.1827479,135.8656245
3.658,-17.50308966,2.733403582,14.76968608,-5.323227406,-125.5722938,130.8955213
3.65825,-16.88821746,1.282593797,15.60562366,5.761375904,-131.5570301,125.7956542
3.6585,-16.25738705,-0.094596619,16.35198367,18.51793289,-138.9293693,120.4114364
3.65875,-15.45902288,-1.520021093,16.97904397,29.76463318,-144.0527357,114.2881025
3.659,-14.53216238,-2.986908771,17.51907115,40.32355118,-147.0923371,106.7687859
3.65925,-13.55305156,-4.444488844,17.99754041,51.66940308,-149.3244586,97.65505552
3.6595,-12.54191608,-5.848757029,18.39067311,63.86097336,-151.501418,87.64044464
3.65975,-11.43819764,-7.244563663,18.68276131,75.47505188,-152.1097941,76.63474221
3.66,-10.18757358,-8.635716905,18.82329049,84.91408539,-150.4487957,65.53471035
3.66025,-8.887072904,-9.96848242,18.85555532,94.1125412,-148.03053,53.91798884
3.6605,-7.556243072,-11.24666657,18.80290965,103.4095688,-144.7289502,41.3193814
3.66075,-6.162289303,-12.43980888,18.60209818,111.5080566,-140.6882778,29.18022121
3.661,-4.764036034,-13.49332721,18.25736324,119.3270798,-137.2062792,17.87919947
3.66125,-3.34719197,-14.44911101,17.79630298,126.5838165,-133.2400438,6.656227288
3.6615,-1.918080281,-15.29404159,17.21212187,133.1215363,-128.9390176,-4.182518661
3.66175,-0.45552446,-16.0429288,16.49845326,138.2617493,-123.7369174,-14.52483184
3.662,0.968256044,-16.70888732,15.74063127,143.7631683,-117.7965039,-25.96666448
3.66225,2.39755248,-17.25214759,14.85459511,147.9461517,-111.4341057,-36.51204599
3.6625,3.840730555,-17.70909607,13.86836552,150.6223755,-103.8149182,-46.80745733
3.66275,5.270569613,-18.09411722,12.8235476,152.3759766,-94.78763508,-57.58834148
3.663,6.705451178,-18.36997825,11.66452707,152.2191162,-84.85611604,-67.36300017
3.66325,8.060817157,-18.55910503,10.49828787,152.3130951,-74.1817689,-78.13132619
3.6635,9.38804672,-18.65768763,9.269640912,151.0765533,-62.43064667,-88.64590667
3.66375,10.67528711,-18.65641795,7.981130846,148.5410004,-49.8588921,-98.68210827
3.664,11.84117009,-18.51213991,6.670969812,146.3315277,-37.89947395,-108.4320538
3.66425,12.97720861,-18.28155232,5.304343706,142.2905273,-24.84853747,-117.4419899
3.6645,13.96696646,-17.87071966,3.903753198,138.6073914,-13.39338844,-125.2140029
3.66475,14.84501871,-17.35157768,2.506558969,134.7675629,-2.010611137,-132.7569517
3.665,15.65293841,-16.73131099,1.078372578,129.5941467,9.653737527,-139.2478843
3.66525,16.30673542,-15.99130964,-0.315425785,125.0274658,20.52286832,-145.5503341
3.6655,16.89083787,-15.14680245,-1.744035422,118.862442,31.38073194,-150.243174
3.66575,17.45692108,-14.2337535,-3.223167575,109.8954239,43.15096681,-153.0463907
3.666,17.86903263,-13.15611818,-4.712914444,100.8924866,52.86287937,-153.7553659
3.66625,18.1621231,-11.99682346,-6.165299643,91.50128937,62.15313283,-153.6544222
3.6665,18.36962733,-10.78717989,-7.582447442,81.03369904,71.68245285,-152.7161519
3.66675,18.53687699,-9.555536912,-8.981340081,68.47163391,82.13996745,-150.6116014
3.667,18.55747561,-8.251964855,-10.30551075,56.22029114,91.60654168,-147.8268328
3.66725,18.50510156,-6.934431647,-11.57066991,42.79063034,101.5095153,-144.3001457
3.6675,18.29873701,-5.58178118,-12.71695583,30.17899132,110.6438323,-140.8228236
3.66775,17.94827344,-4.156781021,-13.79149242,17.91417313,118.1535357,-136.0677088
3.668,17.48194756,-2.719510026,-14.76243754,5.774171829,125.1444548,-130.9186266
3.66825,16.88277762,-1.270392509,-15.61238511,-5.703216553,131.2718535,-125.5686369
3.6685,16.22227972,0.122030262,-16.34430998,-17.7869854,138.13194,-120.3449546
3.66875,15.42428849,1.531799583,-16.95608807,-28.91419411,143.5462073,-114.6320132
3.669,14.54269667,2.952568905,-17.49526558,-40.31273651,147.7924519,-107.4797154
3.66925,13.57547488,4.410994709,-17.98646959,-51.9818306,150.110449,-98.12861836
3.6695,12.51689144,5.844880669,-18.36177211,-63.15009689,151.3894569,-88.23936002
3.66975,11.38480983,7.263535413,-18.64834525,-74.17778015,151.3593802,-77.1816
3.67,10.18333594,8.627608732,-18.81094467,-84.69558716,150.5721681,-65.87658089
3.67025,8.905343984,9.96164397,-18.86698795,-94.49771881,148.3030798,-53.80536097
3.6705,7.597836537,11.23178977,-18.82962631,-104.3594437,145.3323656,-40.97292192
3.67075,6.211491485,12.41562292,-18.6271144,-112.6074753,141.532578,-28.92510271
3.671,4.798840628,13.48014446,-18.27898508,-120.1485367,137.7456641,-17.59712738
3.67125,3.365453816,14.44015654,-17.80561035,-127.015564,133.5822746,-6.566710608
3.6715,1.92401788,15.28127939,-17.20529727,-133.2095642,129.2655708,3.943993436
3.67175,0.480632777,16.04920615,-16.52983893,-139.0000763,123.8471891,15.15288721
3.672,-0.974123973,16.72024341,-15.74611944,-143.7335052,117.5781459,26.15535935
3.67225,-2.366180485,17.22796346,-14.86178298,-148.6352997,112.1587683,36.47653133
3.6725,-3.844948627,17.7060662,-13.86111758,-150.5420532,103.8814872,46.66056599
3.67275,-5.279879331,18.09193341,-12.81205408,-152.16745,94.79876078,57.36868917
3.673,-6.744771821,18.40629478,-11.66152295,-151.5012665,83.91317887,67.58808761
3.67325,-8.160833413,18.59965262,-10.43881921,-150.0133667,72.69608856,77.31727814
3.6735,-9.472028984,18.66946516,-9.197436179,-148.9524078,61.59501261,87.35739522
3.67375,-10.68937876,18.62123126,-7.931852501,-147.8843536,50.4281867,97.45616694
3.674,-11.82427942,18.47441439,-6.650134967,-146.4706879,38.76127315,107.7094147
3.67425,-12.89083801,18.20066919,-5.309831181,-143.9528198,27.0583722,116.8944476
3.6745,-13.88643791,17.82072755,-3.934289641,-140.3794098,15.00410391,125.3753059
3.67475,-14.80262145,17.32358302,-2.52096157,-135.7309418,2.939915313,132.7910265
3.675,-15.62785361,16.73081922,-1.102965607,-130.3244019,-9.366245145,139.690647
3.67525,-16.31394785,15.98151009,0.332437759,-124.8514786,-20.29992478,145.1514034
3.6755,-16.89636108,15.13488783,1.761473257,-118.717247,-31.10533883,149.8225858
3.67575,-17.44120897,14.22352918,3.217679786,-110.3246689,-42.75082596,153.0754948
3.676,-17.87233315,13.17254903,4.699784124,-101.026535,-53.10996378,154.1364988
3.67625,-18.20607505,12.04414118,6.161933873,-90.79327393,-63.29734777,154.0906217
3.6765,-18.45343759,10.84930697,7.604130619,-79.37023926,-73.42347241,152.7937117
3.67675,-18.59911031,9.596086354,9.003023954,-67.18832397,-83.33821712,150.5265411
3.677,-18.61628236,8.301399595,10.31488276,-55.07034683,-92.96521291,148.0355597
3.67725,-18.51693296,6.939439862,11.5774931,-42.52924728,-101.6977824,144.2270297
3.6775,-18.31787081,5.561826195,12.75604461,-29.53589821,-110.4149685,139.9508667
3.67775,-17.96349448,4.16348137,13.80001311,-17.56353569,-118.3950062,135.9585419
3.678,-17.47422871,2.73086498,14.74336373,-6.056720257,-125.3074841,131.3642043
3.67825,-16.93098882,1.314749721,15.6162391,6.649300575,-132.4776923,125.8283917
3.6785,-16.22393964,-0.12167546,16.3456151,17.8489418,-138.1744941,120.3255523
3.67875,-15.438697,-1.535252488,16.97394948,29.34185982,-143.6095931,114.2677333
3.679,-14.54612966,-2.974639169,17.52076883,40.59408951,-147.4187408,106.8246513
3.67925,-13.57673808,-4.419101679,17.99583976,52.10402679,-149.9758535,97.87182674
3.6795,-12.51562882,-5.858911529,18.37454035,63.24905014,-151.118548,87.86949787
3.67975,-11.40896678,-7.262757158,18.67172394,74.83561707,-151.5493217,76.71370466
3.68,-10.19941212,-8.622178152,18.82159028,85.11283875,-150.7878438,65.67500504
3.68025,-8.887532791,-9.978634586,18.86616738,94.19063568,-147.841647,53.65101131
3.6805,-7.546086159,-11.25597478,18.80206094,103.2019806,-144.4749138,41.27293325
3.68075,-6.169438396,-12.41992354,18.58936194,111.5378952,-141.1135271,29.57563194
3.681,-4.761925867,-13.49713687,18.25906274,119.2907181,-137.1215105,17.83079246
3.68125,-3.345512403,-14.45461152,17.80012392,126.5711365,-133.1259396,6.554803075
3.6815,-1.922348028,-15.30038858,17.22273661,133.271759,-128.8516171,-4.420141958
3.68175,-0.460250847,-16.05900564,16.51925648,138.4975891,-123.4665987,-15.03099044
3.682,0.96360593,-16.70338907,15.73978314,143.8394928,-117.9297675,-25.90972527
3.68225,2.367059761,-17.23014742,14.86308766,148.5834503,-112.0732198,-36.51023047
3.6825,3.83733927,-17.70740202,13.87006275,150.7060394,-103.8762712,-46.82976818
3.68275,5.304480452,-18.10934839,12.80486794,151.6026306,-94.25292998,-57.34970063
3.683,6.707937283,-18.38817193,11.68023464,152.2837677,-84.4916079,-67.7921598
3.68325,8.100661169,-18.57729668,10.47663552,151.3919983,-73.53573188,-77.85626641
3.6835,9.388919433,-18.650493,9.261573562,150.9809418,-62.54838635,-88.43255543
3.68375,10.65034151,-18.62595319,7.97561168,148.9540863,-50.61255497,-98.34153134
3.684,11.82845873,-18.50494775,6.676489023,146.6032715,-38.13308688,-108.4701846
3.68425,12.95136126,-18.26674317,5.315381914,142.8576508,-25.32685115,-117.5307996
3.6845,13.96818214,-17.88806833,3.919886194,138.708374,-13.06720709,-125.6411669
3.68475,14.85135589,-17.36046173,2.509105847,134.6710968,-1.801042287,-132.8700545
3.685,15.62285495,-16.71396426,1.091109312,130.2620239,9.100325922,-139.3623498
3.68525,16.3287947,-15.99638735,-0.33240735,124.4973297,20.77404133,-145.271371
3.6855,16.92688245,-15.1594961,-1.76738635,118.0123062,31.88161803,-149.8939242
3.68575,17.43576622,-14.21259814,-3.223168078,110.2908325,42.59170719,-152.8825397
3.686,17.83935282,-13.1442702,-4.695082616,101.5894012,52.40973677,-153.999138
3.68625,18.16296662,-11.99851636,-6.164450256,91.50480652,62.1783054,-153.6831119
3.6865,18.38111239,-10.78083405,-7.600278333,80.69777679,71.63467406,-152.3324509
3.68675,18.56356893,-9.571614681,-8.991954245,67.89696503,82.62792442,-150.5248894
3.687,18.55108464,-8.258734726,-10.29234992,56.44005966,91.67949322,-148.1195529
3.68725,18.48178587,-6.924276973,-11.55750889,43.33432007,101.1389978,-144.4733179
3.6875,18.3008865,-5.573742058,-12.72714444,30.07576752,110.4982045,-140.5739721
3.68775,17.96393132,-4.170319009,-13.79361231,17.61366653,118.5148113,-136.1284779
3.688,17.47687783,-2.712317051,-14.76456078,5.861811638,124.9646181,-130.8264297
3.68825,16.87261379,-1.263199408,-15.60941438,-5.479209423,131.0523896,-125.5731802
3.6885,16.1930294,0.134723195,-16.3277526,-17.09660149,137.6656372,-120.5690357
3.68875,15.42932136,1.514029114,-16.94335048,-28.89224625,143.9078162,-115.01557
3.689,14.55412866,2.943684117,-17.49781278,-40.52715683,148.0405682,-107.5134114
3.68925,13.58055912,4.407610334,-17.98816946,-52.07426071,150.212046,-98.13778526
3.6895,12.53345316,5.846149968,-18.37960312,-63.58189011,151.4898852,-87.90799512
3.68975,11.38736023,7.265226922,-18.65258715,-74.24991608,151.3489199,-77.09900379
3.69,10.18629978,8.625070234,-18.81137001,-84.748909,150.6451788,-65.89626983
3.69025,8.887544303,9.971374175,-18.85891848,-94.0959549,147.9917444,-53.89578954
3.6905,7.569810019,11.23009772,-18.79990774,-103.5983429,145.1601021,-41.56175924
3.69075,6.208935793,12.41308545,-18.62202125,-112.5026169,141.566565,-29.06394813
3.691,4.810296154,13.47760465,-18.28790081,-120.4134521,137.8858589,-17.47240673
3.69125,3.361664848,14.44946591,-17.81113075,-126.9715958,133.387762,-6.41616621
3.6915,1.917297267,15.30243407,-17.21973134,-133.1755676,128.8228542,4.352713443
3.69175,0.501802453,16.03228233,-16.53408479,-139.4189606,124.3267587,15.09220186
3.692,-0.930949185,16.68216359,-15.75121441,-144.5849762,118.6284316,25.95654456
3.69225,-2.316442393,17.24700029,-14.9305579,-150.0974579,112.1867139,37.91074402
3.6925,-3.81437592,17.70733507,-13.89295915,-151.3860168,104.0968537,47.2891631
3.69275,-5.319284702,18.11435809,-12.79507338,-151.3334198,94.09345159,57.23996821
3.693,-6.790178542,18.4126444,-11.62246585,-150.3757324,83.45870713,66.91702529
3.69325,-8.159620203,18.5818818,-10.42226159,-149.9219971,73.03994467,76.8820524
3.6935,-9.447470188,18.65042381,-9.202953621,-149.4672852,62.14073052,87.32655463
3.69375,-10.69528252,18.63307879,-7.937796275,-147.8328857,50.16874112,97.66414462
3.694,-11.84295814,18.47483815,-6.631880007,-145.9960632,38.61923737,107.3768259
3.69425,-12.90014522,18.21040074,-5.310255525,-143.7870483,26.80796626,116.9790821
3.6945,-13.89279597,17.8236893,-3.930893328,-140.237915,14.9000593,125.3378557
3.69475,-14.82681741,17.32485356,-2.498036147,-135.1043854,2.73522726,132.3691581
3.695,-15.6126345,16.71262818,-1.099993682,-130.58461,-8.911024762,139.4956347
3.69525,-16.29830187,15.96331702,0.334984851,-125.1287918,-19.83477093,144.9635627
3.6955,-16.91498651,15.1509656,1.764020915,-118.3502808,-31.53679203,149.8870728
3.69575,-17.42893168,14.21337467,3.215557011,-110.5726852,-42.46198012,153.0346654
3.696,-17.86640219,13.16916501,4.697237177,-101.1622314,-52.99275281,154.1549843
3.69625,-18.21327713,12.04879544,6.164481683,-90.64485931,-63.4284501,154.0733094
3.6965,-18.44665537,10.84634567,7.600309702,-79.53223419,-73.30868547,152.8409197
3.69675,-18.56263428,9.585084833,8.977549449,-68.07648468,-82.8512425,150.9277272
3.697,-18.59254048,8.291668328,10.30087215,-55.64543152,-92.59362635,148.2390579
3.69725,-18.5181587,6.95424951,11.56390919,-42.6355896,-101.9746169,144.6102065
3.6975,-18.3313819,5.583404391,12.74797751,-29.36725426,-110.9183883,140.2856426
3.69775,-17.96737276,4.146557066,13.82081569,-17.35894775,-118.1064153,135.4653631
3.698,-17.48954005,2.722402126,14.76713792,-5.610972881,-125.2595662,130.8705391
3.69825,-16.88903878,1.291055742,15.59798303,5.704218388,-131.7169694,126.012751
3.6985,-16.2468007,-0.103059337,16.34986004,18.28560829,-138.6883036,120.4026953
3.69875,-15.45265641,-1.520867424,16.97352384,29.58410454,-143.9859139,114.4018093
3.699,-14.55926885,-2.967869174,17.52713803,40.87699509,-147.6511225,106.7741275
3.69925,-13.57969497,-4.414448034,17.994143,52.14015579,-150.0966608,97.95650497
3.6995,-12.52199348,-5.8580647,18.38005818,63.40552139,-151.19496,87.78943864
3.69975,-11.41276144,-7.255142065,18.6679035,74.87815094,-151.7364306,76.85827968
3.7,-10.19396118,-8.641640966,18.83560215,85.11417389,-150.3962522,65.28207828
3.70025,-8.91083351,-9.964251358,18.87508487,94.69935608,-148.2980305,53.59867438
3.7005,-7.562574709,-11.2356666,18.79824131,103.4969025,-144.9985982,41.5016957
3.70075,-6.157662375,-12.45207856,18.60974094,111.4817886,-140.4397936,28.95800498
3.701,-4.74665282,-13.50009729,18.24675011,118.9236526,-136.9641624,18.0405097
3.70125,-3.331905427,-14.44826516,17.78017059,126.17453,-133.1561877,6.981657665
3.7015,-1.937567719,-15.28177109,17.2193388,133.5404816,-129.329628,-4.210853573
3.70175,-0.470390323,-16.04504452,16.51543485,138.6734161,-123.8252839,-14.84813226
3.702,0.929268822,-16.68815551,15.75888668,144.6486359,-118.4954965,-26.15313938
3.70225,2.3746557,-17.24411012,14.86945442,148.5161133,-111.7797642,-36.73634909
3.7025,3.833507719,-17.71078982,13.87728211,150.8599854,-103.8612977,-46.99868762
3.70275,5.307440821,-18.11273358,12.80529276,151.5793457,-94.18494916,-57.39439654
3.703,6.740587151,-18.39959565,11.6590085,151.5364532,-84.04919811,-67.48725513
3.70325,8.0781606,-18.57729766,10.49913706,152.0023956,-73.71133988,-78.29105575
3.7035,9.415645839,-18.6568419,9.241196065,150.3485565,-62.23890916,-88.10964736
3.70375,10.67492272,-18.63864715,7.963724434,148.4152527,-50.19499371,-98.22025897
3.704,11.83735321,-18.51087061,6.673517398,146.4189148,-37.95453196,-108.4643828
3.70425,12.934405,-18.25912736,5.324722352,143.2512054,-25.5932623,-117.6579431
3.7045,13.96861987,-17.88426016,3.91564029,138.6771698,-13.13505454,-125.5421153
3.70475,14.84587226,-17.34988372,2.504011466,134.7455139,-2.041635198,-132.7038787
3.705,15.649099,-16.73723632,1.088137315,129.7515411,9.733092337,-139.4846335
3.70525,16.32706136,-16.00696628,-0.320095074,124.6207199,20.96826482,-145.5889847
3.7055,16.92732062,-15.1556887,-1.771631914,117.9721909,31.82295033,-149.7951412
3.70575,17.42010912,-14.19778996,-3.222319167,110.592865,42.20459411,-152.7974591
3.706,17.84870093,-13.14173125,-4.706969679,101.3278885,52.43507448,-153.762963
3.70625,18.17525502,-12.00528546,-6.169969553,91.23072052,62.40130872,-153.6320292
3.7065,18.4098669,-10.81425867,-7.595608225,80.18145752,72.48728793,-152.6687455
3.70675,18.52883769,-9.547497992,-8.981339696,68.61852264,81.93172198,-150.5502446
3.707,18.54940819,-8.252388111,-10.29702008,56.43319702,91.55568213,-147.9888792
3.70725,18.50300299,-6.928086071,-11.57491692,42.79917145,101.3743419,-144.1735134
3.7075,18.30640028,-5.575010742,-12.73138954,29.92799759,110.5703055,-140.4983031
3.70775,17.93554183,-4.154664526,-13.7808773,18.2326107,118.0153941,-136.2480048
3.708,17.45735552,-2.710201925,-14.74715359,6.356974602,124.7817348,-131.1387094
3.70825,16.87936001,-1.27673862,-15.60262139,-5.554195404,131.3598152,-125.8056198
3.7085,16.201946,0.135146699,-16.3370927,-17.33458138,137.7290734,-120.394492
3.70875,15.4285159,1.527145508,-16.9556614,-28.97109222,143.6585156,-114.6874234
3.709,14.54864001,2.952992563,-17.50163257,-40.45418167,147.8241388,-107.3699572
3.70925,13.57669574,4.395763431,-17.97245918,-51.88602829,150.4057151,-98.51968683
3.7095,12.52415348,5.857997194,-18.38215067,-63.4237709,151.1980061,-87.77423522
3.70975,11.39753107,7.259726788,-18.65725786,-74.47371674,151.525862,-77.05214522
3.71,10.19348047,8.61449336,-18.80797383,-84.86009979,150.8984169,-66.03831709
3.71025,8.903213391,9.9599506,-18.86316399,-94.42732239,148.3272741,-53.89995175
3.7105,7.585110529,11.23517421,-18.82028474,-104.0474243,145.18332,-41.13589564
3.71075,6.191581088,12.42831784,-18.61989893,-112.1712265,141.1535473,-28.98232076
3.711,4.800983443,13.48564366,-18.2866271,-120.2343445,137.6625149,-17.42817037
3.71125,3.37645144,14.42788624,-17.80433768,-127.2054062,133.9008709,-6.695464713
3.7115,1.923633546,15.29312672,-17.21676026,-133.2821655,129.047717,4.234448553
3.71175,0.491689693,16.05513044,-16.54682013,-139.331192,123.822554,15.50863805
3.712,-0.940638524,16.70416414,-15.76352562,-144.4978638,118.134555,26.36330874
3.71225,-2.372903864,17.24869549,-14.87579162,-148.6235352,111.7251361,36.8983991
3.7125,-3.86570282,17.72045196,-13.85474914,-150.111145,103.4567716,46.65437339
3.71275,-5.287922808,18.09870266,-12.81077986,-152.0075684,94.60679242,57.40077594
3.713,-6.75374128,18.39106546,-11.63732419,-151.1515198,84.12938779,67.02213199
3.71325,-8.162123809,18.59499895,-10.43287514,-149.9408264,72.77385232,77.1669741
3.7135,-9.475882972,18.65973395,-9.183850975,-148.7747498,61.75238208,87.02236768
3.71375,-10.67667591,18.61150035,-7.934824437,-148.142334,50.71169566,97.43063832
3.714,-11.84591683,18.47907065,-6.633153823,-145.9350891,38.52251264,107.4125765
3.71425,-12.89165692,18.2095547,-5.317897778,-143.9903564,26.89203512,117.0983213
3.7145,-13.87627619,17.81226353,-3.935987337,-140.57901,15.24568238,125.3333276
3.71475,-14.81532528,17.33331595,-2.517990669,-135.4666138,2.671153036,132.7954607
3.715,-15.61983426,16.71728029,-1.097446031,-130.4310303,-9.043223012,139.4742533
3.71525,-16.31817316,15.98785741,0.330315747,-124.7859955,-20.43916197,145.2251575
3.7155,-16.90054323,15.15350379,1.747039441,-118.7428436,-31.47878711,150.2216307
3.71575,-17.40984327,14.20914486,3.200698416,-111.0429001,-42.2420958,153.2849959
3.716,-17.85753836,13.15393347,4.703604895,-101.2885208,-52.6382945,153.9268153
3.71625,-18.20778976,12.03991137,6.167878394,-90.73219299,-63.2144748,153.9466678
3.7165,-18.46996163,10.85946234,7.610499291,-79.02510071,-73.72194943,152.7470501
3.71675,-18.60714325,9.605393798,9.001749453,-67.05548096,-83.56201009,150.617491
3.717,-18.61627708,8.302668305,10.31360877,-55.08768082,-92.98079452,148.0684753
3.71725,-18.50079751,6.94070996,11.56008755,-42.97199249,-101.5954196,144.5674121
3.7175,-18.28520076,5.556326889,12.72887387,-30.37017822,-110.0637028,140.433881
3.71775,-17.95504531,4.151211542,13.80383377,-17.72075844,-118.0937173,135.8144758
3.718,-17.50689902,2.736364869,14.77053415,-5.263884068,-125.6442519,130.908136
3.71825,-16.90346822,1.292324578,15.61114365,6.07355547,-131.844036,125.7704805
3.7185,-16.2175409,-0.113214071,16.33075497,17.5925293,-138.276643,120.6841137
3.71875,-15.4454806,-1.532714173,16.97819477,29.47478294,-143.7015983,114.2268154
3.719,-14.58764859,-2.948829794,17.53647838,41.47403336,-148.2113813,106.7373479
3.71925,-13.586051,-4.411063371,17.99711437,52.28196335,-150.2041291,97.92216571
3.7195,-12.50673441,-5.864835117,18.37156952,63.0545311,-150.9513706,87.89683948
3.71975,-11.40937844,-7.258949437,18.66832788,74.81263733,-151.6343902,76.82175287
3.72,-10.1948097,-8.641640876,18.83645057,85.13062286,-150.3965546,65.2659317
3.72025,-8.918043338,-9.962134811,18.88017815,94.86789703,-148.3856508,53.51775377
3.7205,-7.554936227,-11.23651158,18.79144781,103.2982788,-144.9214669,41.62318807
3.72075,-6.153755391,-12.42711631,18.5808717,111.1884995,-140.8801305,29.69163101
3.721,-4.750080847,-13.50940606,18.2594869,119.0755234,-136.8176911,17.74216771
3.72125,-3.350190117,-14.45672732,17.80691744,126.7133255,-133.1325605,6.419235022
3.7215,-1.919812145,-15.30377196,17.22358411,133.2357025,-128.7803344,-4.45536813
3.72175,-0.464057935,-16.05519991,16.51925785,138.5755615,-123.577333,-14.99822852
3.722,0.960234672,-16.69619602,15.73596134,143.8831329,-118.1028176,-25.7803153
3.72225,2.38909248,-17.24326306,14.85417058,148.1093597,-111.6759157,-36.43344402
3.7225,3.833911791,-17.71671258,13.88280078,150.8677826,-103.7343464,-47.13343621
3.72275,5.299390734,-18.1080805,12.80868977,151.7318573,-94.32067516,-57.41118214
3.723,6.712579539,-18.39621111,11.68363157,152.2272644,-84.31114752,-67.91611688
3.72325,8.092654255,-18.55995014,10.46729588,151.4802399,-73.92723315,-77.55300672
3.7235,9.401265526,-18.64076355,9.239498028,150.5923157,-62.65116992,-87.94114575
3.72375,10.65160684,-18.628493,7.976886156,148.9444122,-50.56766313,-98.3767491
3.724,11.85388162,-18.519756,6.665874383,146.0478363,-37.67649453,-108.3713418
3.72425,12.95987123,-18.26081831,5.300947074,142.5869293,-25.38381095,-117.2031184
3.7245,13.96183549,-17.88172117,3.919885686,138.8241425,-13.24464949,-125.579493
3.72475,14.85857343,-17.36046222,2.501888785,134.4797058,-1.76103269,-132.7186731
3.725,15.59651629,-16.71904217,1.122525882,130.9911346,8.988603572,-139.9797382
3.72525,16.30584569,-16.00315721,-0.302688484,125.159729,20.72135046,-145.8810795
3.7255,16.90142314,-15.15526501,-1.746158132,118.6680679,31.60503586,-150.2731038
3.72575,17.43493288,-14.20794379,-3.226989084,110.3032913,42.48889963,-152.7921909
3.726,17.87368513,-13.16077111,-4.712914027,100.8310547,52.96784758,-153.7989023
3.72625,18.21299063,-12.01967076,-6.193319866,90.3546524,62.94729202,-153.3019444
3.7265,18.40227272,-10.80029624,-7.601976477,80.27770996,72.16618981,-152.4438998
3.72675,18.49538261,-9.522957969,-8.972424639,69.32138824,81.21426077,-150.535649
3.727,18.54599753,-8.256619415,-10.28937812,56.56876373,91.59776412,-148.1665279
3.72725,18.49111891,-6.926392649,-11.56472626,43.11586761,101.2439822,-144.3598498
3.7275,18.30723816,-5.578819507,-12.72841865,29.95425034,110.6388844,-140.5931348
3.72775,17.95292276,-4.161856979,-13.79106578,17.84736252,118.2729146,-136.1202771
