# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8515625,0.013064645463609944,-0.3163369793038946
17.8671875,0.011652226483470621,-0.3179230040322345
17.8828125,0.0128606376348016,-0.3161886397619931
17.8984375,0.010864055707553343,-0.32886556557669167
17.9140625,0.01078747022351721,-0.32703814275449616
17.9296875,0.011710394737461698,-0.33594381915234806
17.9453125,0.012232455149881999,-0.3529098742914165
17.9609375,0.011241173357580552,-0.3305621496723177
17.9765625,0.011910937847066837,-0.33944029476612414
17.9921875,0.011886337197113477,-0.3486124292659376
18.0078125,0.01389616736397348,-0.339613538846411
18.0234375,0.012795443562522043,-0.35026799869459424
18.0390625,0.01384680106039448,-0.3438299027003069
18.0546875,0.013255209341950661,-0.3526043934735874
18.0703125,0.013548193393074967,-0.36685141973459423
18.0859375,0.012283163960075724,-0.3595494961444423
18.1015625,0.011601227758970328,-0.35748235511468707
18.1171875,0.012025720550665987,-0.3583835816799521
18.1328125,0.012310535148390343,-0.3511478130746042
18.1484375,0.013462333915661413,-0.3554292357996083
18.1640625,0.012429748368280091,-0.3737267399388706
18.1796875,0.011008492568083754,-0.35601563034492756
18.1953125,0.011323262327138841,-0.36469492012098215
18.2109375,0.010345341603195274,-0.361845741057536
18.2265625,0.00927141629266277,-0.3745444602626833
18.2421875,0.0093853267727179,-0.36126285910218314
18.2578125,0.008462625379974888,-0.35142329779068504
18.2734375,0.007186934157835093,-0.36642139077059355
18.2890625,0.0077948826844705475,-0.3639220735697535
18.3046875,0.007825209501531689,-0.369950726116933
18.3203125,0.009378596794412683,-0.37113303302806955
18.3359375,0.011729053084930158,-0.34679591124904263
18.3515625,0.011746641288402263,-0.35960463745968596
18.3671875,0.011725099303916336,-0.3652961002720403
18.3828125,0.012653296350253413,-0.3635549836019756
18.3984375,0.012653214261510604,-0.37328056150413147
18.4140625,0.014587482801405673,-0.3748002039908549
18.4296875,0.013625362309009285,-0.3752027849472235
18.4453125,0.013835100703513264,-0.3648833982606199
18.4609375,0.013171599029790523,-0.36942086164091137
18.4765625,0.013515664390503716,-0.37318860646955443
18.4921875,0.012001162995741062,-0.36732085242578094
18.5078125,0.010989650731051298,-0.3747914912511341
18.5234375,0.010744635599935716,-0.3607736905420502
18.5390625,0.010499801303707486,-0.3660926702126517
18.5546875,0.010872995372668798,-0.3842992964806733
18.5703125,0.010101292462329997,-0.3764901416490076
18.5859375,0.009357254876437598,-0.36431366875587656
18.6015625,0.009105898552511153,-0.3662667150067449
18.6171875,0.007925771538148349,-0.3896572876220503
18.6328125,0.008963704074008231,-0.38143535378015514
18.6484375,0.009420980850123589,-0.38548015509339706
18.6640625,0.008311847219742093,-0.37544382636708207
18.6796875,0.009117467440796199,-0.3702927230368509
18.6953125,0.009220201119938643,-0.3673998111381245
18.7109375,0.007977335309803595,-0.37709535132515626
18.7265625,0.007874067597548788,-0.36676117896372773
18.7421875,0.007633700816399664,-0.3727676510000215
18.7578125,0.006994441886293246,-0.3739203808956191
18.7734375,0.007116754185262093,-0.37358799606104753
18.7890625,0.007233622847356514,-0.3839770304622405
18.8046875,0.007532641067338229,-0.3780174220661472
18.8203125,0.008159092807718704,-0.3780239488018644
18.8359375,0.008343872486485158,-0.37580490632084107
18.8515625,0.008387117479270735,-0.38026461520929544
18.8671875,0.008518853557550464,-0.3854313220309322
18.8828125,0.008732744153136091,-0.3909134440801907
18.8984375,0.009023296494307182,-0.37197044382660494
18.9140625,0.009151970653743331,-0.3764601094532942
18.9296875,0.007968174775373848,-0.36612333012910625
18.9453125,0.007572319530498788,-0.382119338219681
18.9609375,0.00838119062825997,-0.37543240363535446
18.9765625,0.007304280396638349,-0.37841891367317615
18.9921875,0.006869927606545453,-0.3754625159101046
19.0078125,0.008834208818986267,-0.37659419217359513
19.0234375,0.010123675073906796,-0.38289476349862284
19.0390625,0.009486716579625569,-0.39727606594825104
19.0546875,0.00827629493573722,-0.38530055293607646
19.0703125,0.00777316023140275,-0.3911621861132204
19.0859375,0.007482817584980787,-0.38255757554741976
19.1015625,0.0065652564239614365,-0.3843756610663682
19.1171875,0.008768952252839891,-0.3802675368908588
19.1328125,0.008480087362942479,-0.39096773729387735
19.1484375,0.009685492440315711,-0.38976790036845443
19.1640625,0.012495175027441095,-0.39152208543485045
19.1796875,0.03662412844446493,-0.39770603259378134
19.1953125,0.03326564401348194,-0.41382622052578455
19.2109375,0.066674957841068,-0.4128111516146653
19.2265625,0.07772798344010365,-0.43398349729678287
19.2421875,0.08072511605331008,-0.43908630547677774
19.2578125,0.09942439486978287,-0.4648677628871454
19.2734375,0.11242102653162238,-0.4863676859126862
19.2890625,0.10709281929385074,-0.5254432282834856
19.3046875,0.09911351314734068,-0.5527604008812759
19.3203125,0.11529632984616994,-0.5669273871521625
19.3359375,0.10301094417725082,-0.6209067657040777
19.3515625,0.11032720335187737,-0.6434131522467297
19.3671875,0.12109229536033664,-0.687915622222004
19.3828125,0.12290539998566742,-0.718770295820061
19.3984375,0.10707783266430061,-0.7412463931526752
19.4140625,0.10766439441295533,-0.8034775376260335
19.4296875,0.11273942576129505,-0.8378577108435827
19.4453125,0.11022612013858767,-0.8838084403403172
19.4609375,0.09554272510886178,-0.9109071830702007
19.4765625,0.09168775158832253,-0.9603446209443192
19.4921875,0.10322635510604732,-0.9946195989766409
19.5078125,0.09016304967289285,-1.0411926549546386
19.5234375,0.09585625622870568,-1.0807404438327097
19.5390625,0.10292908396473914,-1.1114783915676583
19.5546875,0.12592345475941466,-1.1478957747771545
19.5703125,0.11748274550880042,-1.1792142608125218
19.5859375,0.11738808774737043,-1.2280467982494123
19.6015625,0.10544110094205056,-1.2628116513728287
19.6171875,0.10466121287556301,-1.293974196531174
19.6328125,0.11814312331761656,-1.3674127940977918
19.6484375,0.10867327878303552,-1.4003394411798809
19.6640625,0.11618826385305757,-1.44854962746858
19.6796875,0.1321584783459401,-1.4786395841829965
19.6953125,0.11168425377914727,-1.4988732601648707
19.7109375,0.11171518361118923,-1.5448299721749983
19.7265625,0.10272113962054807,-1.576007197638809
19.7421875,0.09585081546414653,-1.593269810493716
19.7578125,0.08443270686170977,-1.628504496594136
19.7734375,0.07844796621663373,-1.644986054596508
19.7890625,0.07355677790704933,-1.6857438530209876
19.8046875,0.06598524563559531,-1.6995527103246566
19.8203125,0.060712887427141746,-1.7269398660453845
19.8359375,0.05995288379905793,-1.7559525185544622
19.8515625,0.07225056459628403,-1.7718168783795996
19.8671875,0.07177268655612316,-1.8038020669899737
19.8828125,0.06426701652580319,-1.8196559521325106
19.8984375,0.054738609829776685,-1.8409270649942684
19.9140625,0.05182567755671298,-1.857967020117762
19.9296875,0.04470602883717849,-1.891512248762318
19.9453125,0.043233404554868765,-1.8963178557551714
19.9609375,0.04523913730285817,-1.9132959900302744
19.9765625,0.043101474364101014,-1.9345773795048302
19.9921875,0.04909331757797922,-1.955692508124116
20.0078125,0.046850110939338725,-1.95889151751728
20.0234375,0.04256749307027291,-1.9853653479201263
20.0390625,0.056211790389626884,-2.0057052060418457
20.0546875,0.06305209427930132,-2.012586038191454
20.0703125,0.06271682415803997,-2.020154953248767
20.0859375,0.062238718037824374,-2.0409648569877277
20.1015625,0.05693126573312423,-2.0497881715510573
20.1171875,0.06159215004558864,-2.0622366114339634
20.1328125,0.06050995469876363,-2.0768057463170138
20.1484375,0.058812893086815726,-2.0701943345797353
20.1640625,0.05458329590167115,-2.0950567723154094
20.1796875,0.06876617347962974,-2.0975379180990217
20.1953125,0.06248654409613554,-2.1110969919047626
20.2109375,0.07019156821685818,-2.1012578919657194
20.2265625,0.061583169103509985,-2.101101723360884
20.2421875,0.05869910371440904,-2.1238756683894096
20.2578125,0.06350224320257347,-2.134261620885507
20.2734375,0.06443244695775698,-2.136814968283989
20.2890625,0.06663308206432694,-2.156713465655489
20.3046875,0.05784317182118834,-2.1402350614094914
20.3203125,0.06058703668678616,-2.158259810571149
20.3359375,0.06009132609780215,-2.156924044858222
20.3515625,0.054538754271809535,-2.147832110391402
20.3671875,0.05107281291161626,-2.158038472974251
20.3828125,0.04990107475923674,-2.150429080645413
20.3984375,0.045862095009606405,-2.156913527143665
20.4140625,0.04397038754469541,-2.1585480671156247
20.4296875,0.052388464674220626,-2.158315238721869
20.4453125,0.0466816742770702,-2.18322350151292
20.4609375,0.05716228918627715,-2.202025162599579
20.4765625,0.05837777719634439,-2.1859270303401956
20.4921875,0.04937780668179674,-2.1936253977140936
20.5078125,0.04540508906099409,-2.1960707457307613
20.5234375,0.041185220916989555,-2.1752198855651415
20.5390625,0.05385709494171466,-2.1726388601530147
20.5546875,0.05028060059781109,-2.190788944131313
20.5703125,0.04332538136526233,-2.1755204342375833
20.5859375,0.04737906527486431,-2.167395974592054
20.6015625,0.04421094254993898,-2.1637708841609715
20.6171875,0.037882180784323934,-2.150568051382951
20.6328125,0.04300351167053894,-2.1566804924678813
20.6484375,0.04541656473525191,-2.1557279848820734
20.6640625,0.056604185282477446,-2.148499993156001
20.6796875,0.05743950938058316,-2.147974745635622
20.6953125,0.04889464308889714,-2.1374841883310047
20.7109375,0.04249758280851227,-2.13852868060356
20.7265625,0.04863298278183542,-2.120708666173037
20.7421875,0.04801305475820974,-2.120779027889032
20.7578125,0.040681206518999036,-2.1067917400849367
20.7734375,0.0344542335985231,-2.108817856518293
20.7890625,0.04073477620219039,-2.101577860675743
20.8046875,0.041673259636812315,-2.095885675908349
20.8203125,0.04530526529774808,-2.094295368713599
20.8359375,0.0440293937263537,-2.08532937086461
20.8515625,0.05380764721274491,-2.0675540563369808
20.8671875,0.05114795820137734,-2.0602730840187995
20.8828125,0.0502465961650198,-2.0512095353544346
20.8984375,0.04419547175741384,-2.045895713548841
20.9140625,0.053150829724574404,-2.0509864483306863
20.9296875,0.05777645332762358,-2.039769933281015
20.9453125,0.053893001723757446,-2.0234633109728186
20.9609375,0.0643265253190998,-2.011719981024882
20.9765625,0.06217682087507704,-2.009682028997986
20.9921875,0.05969440886344028,-1.9976830154009235
21.0078125,0.05311240875654569,-2.003884681506033
21.0234375,0.05258514740770432,-1.9837934355582973
21.0390625,0.04513633308930505,-1.988249015483749
21.0546875,0.052778149288198115,-1.9875071894884506
21.0703125,0.0545255064038565,-1.9826986120498198
21.0859375,0.052905996390857385,-1.9605549338329702
21.1015625,0.053443171577703626,-1.9452380984123998
21.1171875,0.05887398420844719,-1.9451956451212737
21.1328125,0.05293894159059203,-1.9277808557070273
21.1484375,0.04571208219919232,-1.9208500221098923
21.1640625,0.04253941313107277,-1.9313535732295755
21.1796875,0.04220169427129654,-1.9070221599873385
21.1953125,0.049142996286707624,-1.8961960963213578
21.2109375,0.05197171523153219,-1.884705202079008
21.2265625,0.055705405357258764,-1.8888372892949725
21.2421875,0.07052714310489991,-1.8881227082117675
21.2578125,0.06325822889715635,-1.873000829849424
21.2734375,0.06405533026321515,-1.8838706329937587
21.2890625,0.05663681385932543,-1.8765561481824662
21.3046875,0.05615220038591977,-1.8715016166407246
21.3203125,0.05507272081934568,-1.858364189078472
21.3359375,0.052768016943760564,-1.8401440915968088
21.3515625,0.049575585259921964,-1.8553355651777785
21.3671875,0.04319643569289258,-1.8511962286395196
21.3828125,0.037145061246227386,-1.8348867293709787
21.3984375,0.032558557186901274,-1.8175918889521547
21.4140625,0.04587914800647143,-1.8322252819972995
21.4296875,0.049689906031028484,-1.8034905722479628
21.4453125,0.045111838373656794,-1.8030794124771354
21.4609375,0.04749844070091468,-1.7960251893716936
21.4765625,0.042139845165614725,-1.7786630350296768
21.4921875,0.04638638740175732,-1.7828741674769546
21.5078125,0.04342759248828875,-1.7744941190303294
21.5234375,0.039369962596478875,-1.7606308837254048
21.5390625,0.03476164954790626,-1.7531664503419613
21.5546875,0.035381576902782576,-1.7483416311956077
21.5703125,0.04430473456608511,-1.7542657586382013
21.5859375,0.043054562856081474,-1.7283656258917297
21.6015625,0.04804531879111464,-1.7307593282010423
21.6171875,0.051705283915963296,-1.7235206965552479
21.6328125,0.06739477934722936,-1.7200402439736706
21.6484375,0.061302996644855494,-1.7084418885100412
21.6640625,0.052784994091733685,-1.708402376876478
21.6796875,0.05313780624108556,-1.7113305315630498
21.6953125,0.04870448003093358,-1.6868710196015329
21.7109375,0.04842276665769355,-1.6929044664927666
21.7265625,0.04726707575479274,-1.6770973519970056
21.7421875,0.04330551262033407,-1.6647292985535174
21.7578125,0.04766587363643015,-1.668361999079039
21.7734375,0.054882113860667624,-1.6697408009050818
21.7890625,0.054475691832691714,-1.6552198418701494
21.8046875,0.050643105237484706,-1.6348927521364516
21.8203125,0.046429673414889495,-1.6413474188220327
21.8359375,0.040791980503232336,-1.6237175755345739
21.8515625,0.0541248238021418,-1.837997292141882
21.8671875,0.07002007350797235,-1.82660529593252
21.8828125,0.07740187617995922,-1.8016085497889094
21.8984375,0.08896685354199493,-1.8001069039951183
21.9140625,0.10799656122053368,-1.7889957868633815
21.9296875,0.10479289481542393,-1.775390176982949
21.9453125,0.0921169967083523,-1.7611490215208327
21.9609375,0.09403808080685239,-1.7618029247340488
21.9765625,0.09604164147547903,-1.7280773034539259
21.9921875,0.09501230976336685,-1.716431298042881
22.0078125,0.0934593983760203,-1.7170712085562165
22.0234375,0.0949097097385621,-1.6981079337525848
22.0390625,0.0878380199213642,-1.6763405914776328
22.0546875,0.08511435199742128,-1.672115974353666
22.0703125,0.09385936975576345,-1.6601653274173351
22.0859375,0.08541654111613116,-1.650518423557049
22.1015625,0.08354789260664251,-1.629115304540612
22.1171875,0.07879187275776804,-1.6115885944358652
22.1328125,0.07627859923880895,-1.6037973053298593
22.1484375,0.08113847549121819,-1.5894206101496735
22.1640625,0.06922411577450403,-1.5877220841121265
22.1796875,0.07353634599044095,-1.573849466092021
22.1953125,0.06909971351651889,-1.5815153030688123
22.2109375,0.06807978919290406,-1.5510452075652523
22.2265625,0.06614932785822192,-1.5407671258235673
22.2421875,0.06028298418910185,-1.5335366992309822
22.2578125,0.055881794563135107,-1.520079834740372
22.2734375,0.05112588413958665,-1.5082042110314617
22.2890625,0.0718516062268637,-1.5134306835076856
22.3046875,0.06349441689487606,-1.4971711094193125
22.3203125,0.060800416971908064,-1.4825146722813614
22.3359375,0.06149991153027411,-1.473150474840903
22.3515625,0.06789390720602755,-1.4642227851074914
22.3671875,0.07497727792484866,-1.4527835445988408
22.3828125,0.0681160896475163,-1.4595481803550001
22.3984375,0.07466829373172794,-1.4426043739990746
22.4140625,0.0636927247137052,-1.425051101721433
22.4296875,0.0546431184576875,-1.4142812399037865
22.4453125,0.05417105613365953,-1.4095226631126998
22.4609375,0.0555040126385146,-1.3999868763349959
22.4765625,0.06737740345845444,-1.3835008228768437
22.4921875,0.05767620110502462,-1.37676476965704
22.5078125,0.05757218322052557,-1.3689685827397042
22.5234375,0.07310227580716361,-1.3571607565737338
22.5390625,0.0696065477552663,-1.3565424910232657
22.5546875,0.06606274021215099,-1.344460823994396
22.5703125,0.05813566946055144,-1.3413529085260265
22.5859375,0.05638422675094423,-1.3312369388427179
22.6015625,0.05178043615759799,-1.3189971913155993
22.6171875,0.045671513948835354,-1.3142336119553413
22.6328125,0.041684616117243334,-1.3032318922429518
22.6484375,0.036740166294507715,-1.2960026111405298
22.6640625,0.03425813476071505,-1.273304169739557
22.6796875,0.032910195225585595,-1.2744462230971507
22.6953125,0.04736710806793619,-1.269674918051443
22.7109375,0.06066905885951974,-1.2538360070629437
22.7265625,0.05177741417906388,-1.2621549204560978
22.7421875,0.0468977236393464,-1.2659653756750089
22.7578125,0.06735351293866051,-1.2401860322058376
22.7734375,0.0732612842123025,-1.2345620559982677
22.7890625,0.07509183842673807,-1.220110223357871
22.8046875,0.06340305618122753,-1.2068840547732904
22.8203125,0.05844603231922337,-1.2092792848980487
22.8359375,0.052287160632073885,-1.190589077033394
22.8515625,0.048491214642236914,-1.1816585195735065
22.8671875,0.045202957032480395,-1.1779754683761254
22.8828125,0.03992295604242585,-1.160271660986929
22.8984375,0.035069266919918594,-1.1634095399324629
22.9140625,0.04231427862751373,-1.1624427874499261
22.9296875,0.05708973636420269,-1.1489253062994997
22.9453125,0.05857277186669718,-1.1351500805560093
22.9609375,0.05747028339650831,-1.1299757780162665
22.9765625,0.049697249579435485,-1.135197372279812
22.9921875,0.05445731457808823,-1.123005505048713
23.0078125,0.06714934206280784,-1.1120140761037831
23.0234375,0.07122609025432461,-1.108867552331123
23.0390625,0.06326072143988523,-1.0850422354359281
23.0546875,0.05602486146406314,-1.0869208155362813
23.0703125,0.06481928895872649,-1.0813814647206286
23.0859375,0.06064822087174494,-1.0766347992819831
23.1015625,0.05296132772331569,-1.0634167733346835
23.1171875,0.05317980255327748,-1.052527531441715
23.1328125,0.048904001123924866,-1.0483696372713602
23.1484375,0.053118667995195094,-1.0361142723111456
23.1640625,0.05024979300991465,-1.039109371742395
23.1796875,0.05741955350475251,-1.0298785706623477
23.1953125,0.06477458618821151,-1.0177600973701253
23.2109375,0.05526140329033966,-1.0064857088492616
23.2265625,0.055965480761232665,-1.007130983081268
23.2421875,0.05259524241039293,-0.9962954146404499
23.2578125,0.05789375784503889,-1.0029323064473061
23.2734375,0.05085175985660566,-0.9987985250576727
23.2890625,0.07280081507426502,-0.972873334592439
23.3046875,0.07303599459119614,-0.9734102857938929
23.3203125,0.08611703456860313,-0.9654345982316954
23.3359375,0.08240695440179965,-0.9711998310534327
23.3515625,0.07512328253336603,-0.9506755614573379
23.3671875,0.06829981398923383,-0.9425141390144667
23.3828125,0.06382427474476668,-0.9454910802883383
23.3984375,0.06514458397840908,-0.9432897372958244
23.4140625,0.0642520899535357,-0.9303716302364151
23.4296875,0.06191510235348315,-0.9175620156782962
23.4453125,0.06444936990476689,-0.9078046942896307
23.4609375,0.06937876592308925,-0.8951638141287113
23.4765625,0.07280551018291406,-0.8985258193955197
23.4921875,0.07251017100250949,-0.8966762529239567
23.5078125,0.07426062556776582,-0.8859693424435022
23.5234375,0.0760898806728374,-0.8827493342101498
23.5390625,0.07853977141585694,-0.8714169581631594
23.5546875,0.08035486084986738,-0.8535192709938286
23.5703125,0.08234989504655615,-0.8512870485626571
23.5859375,0.08196307464202054,-0.8509192941015371
23.6015625,0.08039243686068623,-0.833552664637125
23.6171875,0.08163419893592178,-0.8233389071901591
23.6328125,0.08160820311029096,-0.8283672338658619
23.6484375,0.08285242660017579,-0.8252263224013312
23.6640625,0.08264709020017158,-0.7991886255313752
23.6796875,0.08113099654712443,-0.800333079323611
23.6953125,0.07855387978368515,-0.7951932362547112
23.7109375,0.07659360073433154,-0.7760440181804853
23.7265625,0.07514959563085831,-0.7762640998942203
23.7421875,0.07451111463657274,-0.7631747715991466
23.7578125,0.07304489188666297,-0.7690440502885885
23.7734375,0.0725534120718577,-0.7560111286310587
23.7890625,0.07163554503565638,-0.7460398145195946
23.8046875,0.07170485998100953,-0.7383567799464714
23.8203125,0.07113195526380775,-0.7355557252386369
23.8359375,0.06899160639668891,-0.7390443397967061
23.8515625,0.06624367397945213,-0.7314235271597482
23.8671875,0.06523625603150825,-0.7264435504728013
23.8828125,0.06374559016633283,-0.707097169699761
23.8984375,0.05966233421990985,-0.6967661564835694
23.9140625,0.05938432001086208,-0.7005653843374304
23.9296875,0.058187660285895476,-0.6895511310753903
23.9453125,0.05759050353826509,-0.693035806610812
23.9609375,0.05697684397520044,-0.6842907568216212
23.9765625,0.05641685821054932,-0.68559858059416
23.9921875,0.05496793627239142,-0.6636115133026834
24.0078125,0.05490125358809698,-0.658427048355005
24.0234375,0.052630788816283164,-0.647734431052946
24.0390625,0.051526931715495654,-0.6515457995572937
24.0546875,0.0508866175926258,-0.6390599132791692
24.0703125,0.04950967555020857,-0.6396083439035714
24.0859375,0.04720027829564172,-0.6331428644788488
24.1015625,0.0469784320533129,-0.6115580376796359
24.1171875,0.046193364948913615,-0.6067802405102647
24.1328125,0.04568344548388858,-0.5976038730078024
24.1484375,0.04419649195117188,-0.5929350927499293
24.1640625,0.0438787557661688,-0.5927386842112945
24.1796875,0.04158384748958388,-0.5858899648041564
24.1953125,0.04438328070574343,-0.5594965650013037
24.2109375,0.04544166478252335,-0.5551254980872322
24.2265625,0.04365392852439901,-0.5459893333453998
24.2421875,0.04085425503647034,-0.547635797579975
24.2578125,0.03775895693096727,-0.5444625822348073
24.2734375,0.038926123628385795,-0.5221020309026514
24.2890625,0.040305870395974906,-0.5405659430681418
24.3046875,0.04225933831509636,-0.5108401495103934
24.3203125,0.03931429256701602,-0.5142448955614292
24.3359375,0.038095083822799164,-0.5202119101751173
24.3515625,0.03817642316191836,-0.49803324742854116
24.3671875,0.036603079580839436,-0.4934005232741363
24.3828125,0.037228199449005,-0.4880621528683058
24.3984375,0.034714381892742584,-0.4794423507211114
24.4140625,0.03197715663995543,-0.4738572484136938
24.4296875,0.030512790327803546,-0.4760672445617935
24.4453125,0.02837605301910596,-0.4575641695653694
24.4609375,0.02711087657408974,-0.44806987379941177
24.4765625,0.02588799279808254,-0.44123862036030914
24.4921875,0.02501239424034903,-0.44814691620343794
24.5078125,0.02485688863408605,-0.4365082442926429
24.5234375,0.023025402943209317,-0.42755693743720613
24.5390625,0.022375048757268194,-0.4297577350603774
24.5546875,0.02232977540870708,-0.42085916655831923
24.5703125,0.021466788265520634,-0.41978915275631934
24.5859375,0.02268835544545379,-0.41650955000040923
24.6015625,0.023162158648292092,-0.40031879822504735
24.6171875,0.02289435661100808,-0.4001435256696375
24.6328125,0.02451979197505524,-0.3840806334593623
24.6484375,0.022956443216699284,-0.37775686575029255
24.6640625,0.0235940758214579,-0.36704660560298663
24.6796875,0.02214206942055502,-0.36491332361569917
24.6953125,0.02173353915031309,-0.36132816865596595
24.7109375,0.02000148064013182,-0.3592395619573274
24.7265625,0.019274299291262342,-0.3531022953294922
24.7421875,0.017538598069422217,-0.34406832783134433
24.7578125,0.016666311675377434,-0.34321975296257534
24.7734375,0.016408109646078164,-0.3420220274603025
24.7890625,0.01748155159219167,-0.32641320945478114
24.8046875,0.018465836652804945,-0.3197905592969974
24.8203125,0.018971290469917784,-0.31396905779232753
24.8359375,0.020107631449866308,-0.2959905354711658
24.8515625,0.020724515805849383,-0.2881294534260128
24.8671875,0.02005889287800756,-0.29328169658009884
24.8828125,0.01696915093541812,-0.2832238289020417
24.8984375,0.016642829601022743,-0.2869231486400814
24.9140625,0.015667550194306757,-0.27913290555454395
24.9296875,0.013860838614492195,-0.26624092704053837
24.9453125,0.01202468416908048,-0.2556600457555227
24.9609375,0.011356141709041633,-0.24811404566127138
24.9765625,0.012358001424814344,-0.2565235574543543
24.9921875,0.012195347971010908,-0.23197663287982095
25.0078125,0.010714505306355461,-0.23606875154689888
25.0234375,0.009830189682309453,-0.24531420660912673
25.0390625,0.010511976167843315,-0.2371147637642146
25.0546875,0.011212226630248349,-0.2245510519829459
25.0703125,0.011009267893733608,-0.22501469532607032
25.0859375,0.010725122326397227,-0.22362011793338255
25.1015625,0.010457326602764449,-0.22483287360763526
25.1171875,0.008901539441095048,-0.2230763667825748
25.1328125,0.009466763471772974,-0.20284815576431825
25.1484375,0.009596900577842887,-0.18610868519468582
25.1640625,0.009039439203206247,-0.20461624702223702
25.1796875,0.009831697244421952,-0.189339072267515
25.1953125,0.009266294449791991,-0.20043328176685904
25.2109375,0.008471059589508846,-0.19331874076626931
25.2265625,0.009406227817999902,-0.1744357703145738
25.2421875,0.00995479933241444,-0.17381483026786526
25.2578125,0.010387587209731033,-0.1731911715253851
25.2734375,0.009134052665048705,-0.15519971732737048
25.2890625,0.009392303107297242,-0.1661897208327474
25.3046875,0.010072858415821579,-0.1486238851727073
25.3203125,0.01005344358682204,-0.15929434266235631
25.3359375,0.008791139371992045,-0.1391935090030998
25.3515625,0.00787900203194669,-0.15216315953319182
25.3671875,0.008259832257947014,-0.15651547104624086
25.3828125,0.007820337530140902,-0.13939613516710025
25.3984375,0.008283784284390666,-0.13682342404335301
25.4140625,0.010568098614448955,-0.1324313532828505
25.4296875,0.012378840819522926,-0.13176765303976623
25.4453125,0.010566369691645105,-0.12335010332119367
25.4609375,0.009838860943863065,-0.12718567742702547
25.4765625,0.012750819999937931,-0.12397409088539035
25.4921875,0.011156282485202505,-0.11155245120210822
25.5078125,0.010915829312667281,-0.10771359004159109
25.5234375,0.009337128101651217,-0.10613780800040828
25.5390625,0.009292986549079904,-0.10087270950192817
25.5546875,0.011397420646767858,-0.11893341827627069
25.5703125,0.010197030809882476,-0.10285710138315096
25.5859375,0.009923421347310592,-0.10019893175641315
25.6015625,0.008984203488242075,-0.09646390954633688
25.6171875,0.008787579752051109,-0.10458207899995742
25.6328125,0.0077098056971218396,-0.10671724956349138
25.6484375,0.008066331643913174,-0.09331766983972756
25.6640625,0.008411462383547839,-0.09702452241758053
25.6796875,0.008736762470300035,-0.10254944394197096
25.6953125,0.010578143004116788,-0.09768329924213504
25.7109375,0.009484224981650198,-0.08952446374772194
25.7265625,0.008307202861132235,-0.07700104207201974
25.7421875,0.00704632220038282,-0.0808353683043066
25.7578125,0.007571310517396943,-0.07095355874816178
25.7734375,0.007150395054698403,-0.0718829128881886
25.7890625,0.008865519570910531,-0.06799062008119705
25.8046875,0.008892166198997962,-0.06302354648834196
25.8203125,0.00870006385793557,-0.04294812859509278
25.8359375,0.008438931303181645,-0.06293748218562811
25.8515625,0.007221706416433576,-0.060598754373753394
25.8671875,0.008212396655486405,-0.060496246309647006
25.8828125,0.007426672335267397,-0.047079278679479586
25.8984375,0.008970064812404779,-0.048566070336985234
25.9140625,0.008629630969295385,-0.057800281068296044
25.9296875,0.00805985114511546,-0.051065790766678276
25.9453125,0.009197568203890689,-0.05694976488208425
25.9609375,0.00950570677017089,-0.03764849823673444
25.9765625,0.008422476745873904,-0.04474248427345984
25.9921875,0.008077450257035131,-0.049578239687310344
26.0078125,0.008182246417262288,-0.044755012816274586
26.0234375,0.007140614474911242,-0.05512418675789377
26.0390625,0.00914640956560644,-0.04692692462532477
26.0546875,0.008798996121526263,-0.0406407323354685
26.0703125,0.009346369824086037,-0.042541175050832436
26.0859375,0.010649618080853792,-0.03001389061364179
26.1015625,0.009567342123072859,-0.04197433860032973
26.1171875,0.00824073934890145,-0.030193321981776933
26.1328125,0.007118131257567084,-0.03475668344182026
26.1484375,0.007583327646801958,-0.034485146852432536
26.1640625,0.008489173177953177,-0.022391719839973234
26.1796875,0.007917977762597238,-0.013344990781774868
26.1953125,0.007907505780532103,-0.028766372098452564
26.2109375,0.007442156173537782,-0.020782600182798205
26.2265625,0.006426693397427466,-0.008417734821868805
26.2421875,0.008475017139071329,-0.021288742184562892
26.2578125,0.00759099059000377,-0.013355819462720575
26.2734375,0.007145061428418225,-0.016218834758671363
26.2890625,0.006529940899847165,-0.014608446294371191
26.3046875,0.006121489719456575,-0.007106202878496504
26.3203125,0.005830362150491942,-0.0029781387095866307
26.3359375,0.005506274694901843,-0.010350556720002402
26.3515625,0.00767118829017135,-0.0065756355310284675
26.3671875,0.006938009053200525,-0.0002413377726675492
26.3828125,0.006987173277450058,-0.005038699109341849
26.3984375,0.007047148509222331,0.005719488206693768
26.4140625,0.006228727326177077,0.000867988127172481
26.4296875,0.005411106828754722,-0.005792638340281542
26.4453125,0.00568129941800226,-0.007965331789986152
26.4609375,0.006111895316215159,-0.002725366353029557
26.4765625,0.005533115671676469,0.005425879909676468
26.4921875,0.005094500768883791,0.00981938709635699
26.5078125,0.004332730788387537,0.0019760687111478603
26.5234375,0.004119440522638901,0.010469074506737286
26.5390625,0.004725210926547137,0.005209548579806267
26.5546875,0.005277145478307977,-0.00037980700525963584
26.5703125,0.0050482881605193874,0.002590517872466336
26.5859375,0.006246812801228699,0.006627686830739776
26.6015625,0.005921676536953552,0.013608242831910644
26.6171875,0.0059290801972966605,0.005735324011261866
