Time(Seconds), Inputs 
36069.0,0.5370360016822815
36070.0,0.5518418550491333
36071.0,0.5654950141906738
36072.0,0.5796211957931519
36073.0,0.5925986766815186
36074.0,0.6039385795593262
36075.0,0.6143185496330261
36076.0,0.6246995329856873
36077.0,0.6326618790626526
36078.0,0.6414589881896973
36079.0,0.6502560377120972
36080.0,0.6585284471511841
36081.0,0.6664321422576904
36082.0,0.6740666031837463
36083.0,0.6810094714164734
36084.0,0.6877326965332031
36085.0,0.6944549679756165
36086.0,0.7008790969848633
36087.0,0.7071681022644043
36088.0,0.7133110761642456
36089.0,0.717205286026001
36090.0,0.7223684787750244
36091.0,0.7275326251983643
36092.0,0.7327067255973816
36093.0,0.7378838062286377
36094.0,0.7430608868598938
36095.0,0.7491580843925476
36096.0,0.7554044127464294
36097.0,0.7573599219322205
36098.0,0.7617411017417908
36099.0,0.7663964629173279
36100.0,0.771052896976471
36101.0,0.7757033109664917
36102.0,0.7803547382354736
36103.0,0.7850100994110107
36104.0,0.7899139523506165
36105.0,0.7948187589645386
36106.0,0.797464907169342
36107.0,0.8015817403793335
36108.0,0.805698573589325
36109.0,0.8098849654197693
36110.0,0.8145532608032227
36111.0,0.8192206025123596
36112.0,0.8236901760101318
36113.0,0.8273061513900757
36114.0,0.8309221863746643
36115.0,0.8348631262779236
36116.0,0.8398394584655762
36117.0,0.8435766696929932
36118.0,0.8467674255371094
36119.0,0.8498736619949341
36120.0,0.8529788851737976
36121.0,0.856445848941803
36122.0,0.8605895042419434
36123.0,0.8647331595420837
36124.0,0.8690874576568604
36125.0,0.8737478256225586
36126.0,0.8784081935882568
36127.0,0.8825647830963135
36128.0,0.8857365846633911
36129.0,0.8886520862579346
36130.0,0.8921995162963867
36131.0,0.8963252902030945
36132.0,0.9004510045051575
36133.0,0.9042975902557372
36134.0,0.9079304933547974
36135.0,0.9115633964538574
36136.0,0.9159047603607178
36137.0,0.9206595420837402
36138.0,0.925414264202118
36139.0,0.927557647228241
36140.0,0.931182622909546
36141.0,0.934807538986206
36142.0,0.9388031363487244
36143.0,0.9429299235343932
36144.0,0.9470566511154176
36145.0,0.9511983394622804
36146.0,0.9553439617156982
36147.0,0.9594905972480774
36148.0,0.9642960429191588
36149.0,0.9692206978797911
36150.0,0.972047746181488
36151.0,0.9755932092666626
36152.0,0.9792171716690063
36153.0,0.98284113407135
36154.0,0.987432897090912
36155.0,0.9920634627342224
36156.0,0.996694028377533
36157.0,0.7361753034834654
36158.0,0.106931023299694
36159.0,0.2043714076280594
36160.0,0.2561988234519958
36161.0,0.298843652009964
36162.0,0.336039125919342
36163.0,0.3693125545978546
36164.0,0.4007357358932495
36165.0,0.4281424283981323
36166.0,0.4528761506080627
36167.0,0.4752707481384277
36168.0,0.4972827732563019
36169.0,0.5161438584327698
36170.0,0.5340708494186401
36171.0,0.5497799515724182
36172.0,0.5640541911125183
36173.0,0.5780362486839294
36174.0,0.5915145874023438
36175.0,0.6031724214553833
36176.0,0.6148293018341064
36177.0,0.6246329545974731
36178.0,0.6331815719604492
36179.0,0.6417292356491089
36180.0,0.6506167054176331
36181.0,0.660335898399353
36182.0,0.6661181449890137
36183.0,0.6720653176307678
36184.0,0.678961455821991
36185.0,0.6858576536178589
36186.0,0.6929118037223816
36187.0,0.7000930905342102
36188.0,0.7050565481185913
36189.0,0.709733784198761
36190.0,0.7155925631523132
36191.0,0.7214502692222595
36192.0,0.7268778085708618
36193.0,0.7322178483009338
36194.0,0.7375568747520447
36195.0,0.7436580657958984
36196.0,0.7489792704582214
36197.0,0.7534806132316589
36198.0,0.7582721710205078
36199.0,0.7630636692047119
36200.0,0.7678502202033997
36201.0,0.7726248502731323
36202.0,0.7773995399475098
36203.0,0.7821016311645508
36204.0,0.7866844534873962
36205.0,0.7908559441566467
36206.0,0.7947630882263184
36207.0,0.7990260124206543
36208.0,0.8032878637313843
36209.0,0.8082473278045654
36210.0,0.8135615587234497
36211.0,0.818875789642334
36212.0,0.8235987424850464
36213.0,0.8281696438789368
36214.0,0.8311407566070557
36215.0,0.8346107006072998
36216.0,0.8388795852661133
36217.0,0.8431473970413208
36218.0,0.8474063277244568
36219.0,0.8516652584075928
36220.0,0.855807900428772
36221.0,0.8595302700996399
36222.0,0.863252580165863
36223.0,0.8670176267623901
36224.0,0.8708621859550476
36225.0,0.8747067451477051
36226.0,0.8778835535049438
36227.0,0.8810762166976929
36228.0,0.8842699527740479
36229.0,0.8884592652320862
36230.0,0.8932518362998962
36231.0,0.8980443477630615
36232.0,0.9020190834999084
36233.0,0.9057364463806152
36234.0,0.9094547629356384
36235.0,0.914380431175232
36236.0,0.9179109930992126
36237.0,0.9191998243331908
36238.0,0.9239774346351624
36239.0,0.9287540316581726
36240.0,0.933442234992981
36241.0,0.9377071261405944
36242.0,0.941972017288208
36243.0,0.9462329149246216
36244.0,0.9504868388175964
36245.0,0.9547398090362548
36246.0,0.9591130018234252
36247.0,0.9622838497161864
36248.0,0.965062141418457
36249.0,0.9683910012245178
36250.0,0.972114324569702
36251.0,0.9758386611938475
36252.0,0.9795768857002258
36253.0,0.9833210706710817
36254.0,0.987064242362976
36255.0,0.9912466406822203
36256.0,0.9954936504364014
36257.0,0.9997416138648988
36258.0,0.8165540545358843
36259.0,0.1099776551127433
36260.0,0.206828773021698
36261.0,0.2580093145370483
36262.0,0.300564706325531
36263.0,0.3366701006889343
36264.0,0.3691605031490326
36265.0,0.3988775312900543
36266.0,0.42615407705307
36267.0,0.4517761468887329
36268.0,0.4734801352024078
36269.0,0.4950549602508545
36270.0,0.5135016441345215
36271.0,0.5305651426315308
36272.0,0.5476186871528625
36273.0,0.563271164894104
36274.0,0.5774440169334412
36275.0,0.5901810526847839
36276.0,0.6021012663841248
36277.0,0.613493800163269
36278.0,0.6230937242507935
36279.0,0.6301538348197937
36280.0,0.6389220952987671
36281.0,0.6476903557777405
36282.0,0.6576400399208069
36283.0,0.6668067574501038
36284.0,0.6732656955718994
36285.0,0.6798975467681885
36286.0,0.6866048574447632
36287.0,0.6933122277259827
36288.0,0.7007171511650085
36289.0,0.7078925371170044
36290.0,0.7124008536338806
36291.0,0.7178571224212646
36292.0,0.7235519289970398
36293.0,0.7292476892471313
36294.0,0.733610987663269
36295.0,0.7377486824989319
36296.0,0.7418873310089111
36297.0,0.7488262057304382
36298.0,0.7540062665939331
36299.0,0.7588395476341248
36300.0,0.762998104095459
36301.0,0.7671298384666443
36302.0,0.771255612373352
36303.0,0.7748686075210571
36304.0,0.778481662273407
36305.0,0.7822745442390442
36306.0,0.7887890934944153
36307.0,0.7940327525138855
36308.0,0.7976348400115967
36309.0,0.8017635941505432
36310.0,0.8058923482894897
36311.0,0.8101115226745605
36312.0,0.8147540092468262
36313.0,0.819396436214447
36314.0,0.8238123655319214
36315.0,0.8274323344230652
36316.0,0.8310533165931702
36317.0,0.83579021692276
36318.0,0.8389878869056702
36319.0,0.8421845436096191
36320.0,0.8455213308334351
36321.0,0.8491502404212952
36322.0,0.8527791500091553
36323.0,0.8564041256904602
36324.0,0.860024094581604
36325.0,0.8636440634727478
36326.0,0.8678870797157288
36327.0,0.8729181289672852
36328.0,0.8778557181358337
36329.0,0.8793660998344421
36330.0,0.8824723362922668
36331.0,0.8855786323547363
36332.0,0.889792799949646
36333.0,0.8949381113052368
36334.0,0.9000833630561829
36335.0,0.9046433568000792
36336.0,0.908784031867981
36337.0,0.9129247069358826
36338.0,0.9168358445167542
36339.0,0.92060786485672
36340.0,0.9240320920944214
36341.0,0.927589476108551
36342.0,0.9312074780464172
36343.0,0.9348254203796388
36344.0,0.9392224550247192
36345.0,0.943888783454895
36346.0,0.9485551118850708
36347.0,0.9532164931297302
36348.0,0.9578758478164672
36349.0,0.9625362157821656
36350.0,0.9658084511756896
36351.0,0.9689236283302308
36352.0,0.9720377922058104
36353.0,0.9760631918907166
36354.0,0.9801780581474304
36355.0,0.9842928647994996
36356.0,0.9884265661239624
36357.0,0.99256032705307
36358.0,0.996694028377533
36359.0,0.6349656230457376
36360.0,0.0216115713119506
36361.0,0.2052080780267715
36362.0,0.2567175328731537
36363.0,0.2998850345611572
36364.0,0.3363412022590637
36365.0,0.3695559799671173
36366.0,0.3996098935604095
36367.0,0.4272769391536712
36368.0,0.4520007371902466
36369.0,0.4742740988731384
36370.0,0.4950946867465973
36371.0,0.5140898823738098
36372.0,0.5316502451896667
36373.0,0.549067497253418
36374.0,0.5619694590568542
36375.0,0.5758004784584045
36376.0,0.5896315574645996
36377.0,0.5990725159645081
36378.0,0.6099532842636108
36379.0,0.6208341121673584
36380.0,0.6322455406188965
36381.0,0.6411678194999695
36382.0,0.6495683789253235
36383.0,0.6581518054008484
36384.0,0.6668276190757751
36385.0,0.6755034923553467
36386.0,0.6800734400749207
36387.0,0.6867946982383728
36388.0,0.693515956401825
36389.0,0.6998228430747986
36390.0,0.7060095071792603
36391.0,0.7121961712837219
36392.0,0.718940258026123
36393.0,0.7235410213470459
36394.0,0.7279767990112305
36395.0,0.7330375909805298
36396.0,0.7381898760795593
36397.0,0.7433421015739441
36398.0,0.7485171556472778
36399.0,0.7536942362785339
36400.0,0.75887131690979
36401.0,0.7641795873641968
36402.0,0.7677220702171326
36403.0,0.7712744474411011
36404.0,0.7754231095314026
36405.0,0.7795717120170593
36406.0,0.7837978005409241
36407.0,0.7889460921287537
36408.0,0.7940933704376221
36409.0,0.7991164326667786
36410.0,0.8032063841819763
36411.0,0.8066942095756531
36412.0,0.8099972009658813
36413.0,0.8141369223594666
36414.0,0.818276584148407
36415.0,0.822418212890625
36416.0,0.8265628814697266
36417.0,0.8307075500488281
36418.0,0.835120439529419
36419.0,0.8402061462402344
36420.0,0.8452928066253662
36421.0,0.8473964333534241
36422.0,0.852031946182251
36423.0,0.8566664457321167
36424.0,0.8611151576042175
36425.0,0.865247905254364
36426.0,0.8693816065788269
36427.0,0.873298704624176
36428.0,0.8769216537475586
36429.0,0.8805446028709412
36430.0,0.8848681449890137
36431.0,0.8899497985839844
36432.0,0.8921001553535461
36433.0,0.8952789306640625
36434.0,0.899430513381958
36435.0,0.9035820960998536
36436.0,0.907414734363556
36437.0,0.9110257625579834
36438.0,0.9146358370780944
36439.0,0.9182488322257996
36440.0,0.9218618869781494
36441.0,0.9254748821258544
36442.0,0.9294635653495787
36443.0,0.9331590533256532
36444.0,0.9352149963378906
36445.0,0.9388081431388856
36446.0,0.9429457783699036
36447.0,0.94708251953125
36448.0,0.9512231945991516
36449.0,0.9553638696670532
36450.0,0.95950448513031
36451.0,0.9627608060836792
36452.0,0.9658600687980652
36453.0,0.968959391117096
36454.0,0.9756190180778505
36455.0,0.9784679412841796
36456.0,0.9813157916069032
36457.0,0.9848930835723876
36458.0,0.9885081052780152
36459.0,0.992124080657959
36460.0,0.6846453608419715
36461.0,0.1084543392062187
36462.0,0.2052875757217407
36463.0,0.256823867559433
36464.0,0.2997707724571228
36465.0,0.3374610841274261
36466.0,0.3725559115409851
36467.0,0.4001196324825287
36468.0,0.4269053041934967
36469.0,0.4521875381469726
36470.0,0.4738498032093048
36471.0,0.4953480958938598
36472.0,0.5138126611709595
36473.0,0.5313918590545654
36474.0,0.5480489730834961
36475.0,0.5627951622009277
36476.0,0.5764433741569519
36477.0,0.5874931216239929
36478.0,0.5988161563873291
36479.0,0.6107144951820374
36480.0,0.6226128339767456
36481.0,0.6300097703933716
36482.0,0.639820396900177
36483.0,0.6496319770812988
36484.0,0.6586267948150635
36485.0,0.6667094230651855
36486.0,0.6711620688438416
36487.0,0.6781705021858215
36488.0,0.6859301924705505
36489.0,0.6936898231506348
36490.0,0.6998526453971863
36491.0,0.7056835293769836
36492.0,0.7087401151657104
36493.0,0.7137264013290405
36494.0,0.7194012999534607
36495.0,0.7250762581825256
36496.0,0.730748176574707
36497.0,0.7364211082458496
36498.0,0.742093026638031
36499.0,0.7476785182952881
36500.0,0.7525584697723389
36501.0,0.7560632228851318
36502.0,0.7612233757972717
36503.0,0.7663835883140564
36504.0,0.7714433670043945
36505.0,0.7750693559646606
36506.0,0.778695285320282
36507.0,0.782588541507721
36508.0,0.7883657813072205
36509.0,0.7940853834152222
36510.0,0.7962774634361267
36511.0,0.8004081845283508
36512.0,0.8045379519462585
36513.0,0.8087829351425171
36514.0,0.8134443163871765
36515.0,0.8181056380271912
36516.0,0.8226199746131897
36517.0,0.8267467021942139
36518.0,0.8308744430541992
36519.0,0.8356351852416992
36520.0,0.8397728800773621
36521.0,0.8434862494468689
36522.0,0.8473566770553589
36523.0,0.851503312587738
36524.0,0.8556499481201172
36525.0,0.8600022196769714
36526.0,0.8646367788314819
36527.0,0.8692712783813477
36528.0,0.8743649125099182
36529.0,0.8794833421707153
36530.0,0.8804382681846619
36531.0,0.8832831978797913
36532.0,0.8879227042198181
36533.0,0.892562210559845
36534.0,0.8969274163246155
36535.0,0.9010750651359558
36536.0,0.905222713947296
36537.0,0.9083945155143738
36538.0,0.910966157913208
36539.0,0.9135368466377258
36540.0,0.9192355871200562
36541.0,0.9235153794288636
36542.0,0.9259041547775269
36543.0,0.9287977814674376
36544.0,0.9319020509719848
36545.0,0.935006320476532
36546.0,0.9388875961303712
36547.0,0.9430153369903564
36548.0,0.9471431374549866
36549.0,0.9516931772232056
36550.0,0.9563446044921876
36551.0,0.9609960317611694
36552.0,0.9640476107597352
36553.0,0.9672234058380128
36554.0,0.9705174565315248
36555.0,0.9736267328262328
36556.0,0.9767180681228638
36557.0,0.979810357093811
36558.0,0.9838874340057372
36559.0,0.98800528049469
36560.0,0.992124080657959
36561.0,0.6846076493375097
36562.0,0.0977891609072685
36563.0,0.2046844065189361
36564.0,0.2580848336219787
36565.0,0.302844226360321
36566.0,0.3400138616561889
36567.0,0.3722051382064819
36568.0,0.4023862183094024
36569.0,0.4299032390117645
36570.0,0.4560986757278442
36571.0,0.4802421331405639
36572.0,0.4989134073257446
36573.0,0.5175181031227112
36574.0,0.5349870324134827
36575.0,0.5517643094062805
36576.0,0.5685008764266968
36577.0,0.5815151333808899
36578.0,0.594458818435669
36579.0,0.6068977117538452
36580.0,0.6167033910751343
36581.0,0.6257478594779968
36582.0,0.6348122358322144
36583.0,0.6438766121864319
36584.0,0.6541919708251953
36585.0,0.6620639562606812
36586.0,0.6699368953704834
36587.0,0.6773208975791931
36588.0,0.6842588186264038
36589.0,0.6911966800689697
36590.0,0.6984068155288696
36591.0,0.7051559090614319
36592.0,0.7119060158729553
36593.0,0.7170929908752441
36594.0,0.7218696475028992
36595.0,0.726645290851593
36596.0,0.7333734631538391
36597.0,0.7394260168075562
36598.0,0.741050660610199
36599.0,0.7458212971687317
36600.0,0.7505930066108704
36601.0,0.7553656101226807
36602.0,0.760147213935852
36603.0,0.7649288177490234
36604.0,0.7700035572052002
36605.0,0.7756903767585754
36606.0,0.7813762426376343
36607.0,0.7840859889984131
36608.0,0.788857638835907
36609.0,0.7936303019523621
36610.0,0.7981008887290955
36611.0,0.8023627996444702
36612.0,0.8066246509552002
36613.0,0.8112562298774719
36614.0,0.8160238862037659
36615.0,0.8207905888557434
36616.0,0.8255881071090698
36617.0,0.8288612961769104
36618.0,0.8321334719657898
36619.0,0.8358597755432129
36620.0,0.8395890593528748
36621.0,0.8434584736824036
36622.0,0.8482301235198975
36623.0,0.8530007600784302
36624.0,0.8579334020614624
36625.0,0.8633211255073547
36626.0,0.8671915531158447
36627.0,0.8691112995147705
36628.0,0.8738839626312256
36629.0,0.8786566257476807
36630.0,0.883150041103363
36631.0,0.8873950839042664
36632.0,0.8916400671005249
36633.0,0.895191490650177
36634.0,0.8983832001686096
36635.0,0.9015749096870422
36636.0,0.9070788621902466
36637.0,0.9117034673690796
36638.0,0.9128134250640868
36639.0,0.9168368577957152
36640.0,0.9211037158966064
36641.0,0.9253337979316713
36642.0,0.9290481805801392
36643.0,0.9327625632286072
36644.0,0.936479926109314
36645.0,0.9402092099189758
36646.0,0.9439395070075988
36647.0,0.9483057260513306
36648.0,0.9539329409599304
36649.0,0.9559978246688844
36650.0,0.9590334892272948
36651.0,0.963293433189392
36652.0,0.9675543308258056
36653.0,0.9711703062057496
36654.0,0.9743530750274658
36655.0,0.977534830570221
36656.0,0.9814976453781128
36657.0,0.9857565760612488
36658.0,0.9900144934654236
36659.0,0.9937666654586792
36660.0,0.9972067475318908
36661.0,0.9997416138648988
36662.0,0.8026079863622408
36663.0,0.1221661418676376
36664.0,0.211261585354805
36665.0,0.2629121541976928
36666.0,0.3060289621353149
36667.0,0.3435314893722534
36668.0,0.376355767250061
36669.0,0.405078113079071
36670.0,0.4313609898090362
36671.0,0.4569502472877502
36672.0,0.4798029363155365
36673.0,0.4996040165424347
36674.0,0.5203987956047058
36675.0,0.538263201713562
36676.0,0.5558493733406067
36677.0,0.5695512294769287
36678.0,0.583113968372345
36679.0,0.5966777205467224
36680.0,0.6064326763153076
36681.0,0.6173025965690613
36682.0,0.6281724572181702
36683.0,0.6401979923248291
36684.0,0.6477320790290833
36685.0,0.6552651524543762
36686.0,0.6633577346801758
36687.0,0.6716092228889465
36688.0,0.6798617839813232
36689.0,0.6870013475418091
36690.0,0.6929107904434204
36691.0,0.698820173740387
36692.0,0.7054490447044373
36693.0,0.7121862173080444
36694.0,0.718924343585968
36695.0,0.7246509194374084
36696.0,0.7296252846717834
36697.0,0.7344814538955688
36698.0,0.739136815071106
36699.0,0.7437852621078491
36700.0,0.7484436631202698
36701.0,0.7535948753356934
36702.0,0.7587461471557617
36703.0,0.7639162540435791
36704.0,0.7689681053161621
36705.0,0.7725791931152344
36706.0,0.7762488126754761
36707.0,0.7803577184677124
36708.0,0.784466564655304
36709.0,0.7885048985481262
36710.0,0.7921338081359863
36711.0,0.7957637310028076
36712.0,0.7996063232421875
36713.0,0.8042507767677307
36714.0,0.8088942170143127
36715.0,0.8118236064910889
36716.0,0.8159593343734741
36717.0,0.8200960159301758
36718.0,0.8246838450431824
36719.0,0.8303468227386475
36720.0,0.8360108137130737
36721.0,0.8409841656684875
36722.0,0.844599187374115
36723.0,0.8482142090797424
36724.0,0.854019284248352
36725.0,0.8573789000511169
36726.0,0.8607385754585266
36727.0,0.8639839291572571
36728.0,0.8670842051506042
36729.0,0.8701854944229126
36730.0,0.8737806081771851
36731.0,0.8778865337371826
36732.0,0.8819923996925354
36733.0,0.8865355253219604
36734.0,0.8914780616760254
36735.0,0.8959566354751587
36736.0,0.8967097997665405
36737.0,0.9003298282623291
36738.0,0.9039497971534728
36739.0,0.9075598120689392
36740.0,0.9111648797988892
36741.0,0.9147689938545228
36742.0,0.9190686345100404
36743.0,0.9237031936645508
36744.0,0.9283376932144164
36745.0,0.9325409531593324
36746.0,0.9365723133087158
36747.0,0.940801441669464
36748.0,0.9446201324462892
36749.0,0.9482401609420776
36750.0,0.9518601298332214
36751.0,0.9550369381904602
36752.0,0.9581173062324524
36753.0,0.9611967206001282
36754.0,0.9656236171722412
36755.0,0.9702829718589784
36756.0,0.9749433398246764
36757.0,0.9813635349273682
36758.0,0.9836668372154236
36759.0,0.9859076142311096
36760.0,0.9894530773162842
36761.0,0.9930740594863892
36762.0,0.996694028377533
36763.0,0.7893273516943452
36764.0,0.0368466936051845
36765.0,0.2091947346925735
36766.0,0.2606187164783478
36767.0,0.3028461933135986
36768.0,0.3402046263217926
36769.0,0.3717033267021179
36770.0,0.4008370637893677
36771.0,0.4275144338607788
36772.0,0.4521686732769012
36773.0,0.4753532409667969
36774.0,0.4961082339286804
36775.0,0.5155973434448242
36776.0,0.5321043729782104
36777.0,0.5486123561859131
36778.0,0.564492404460907
36779.0,0.5781763792037964
36780.0,0.5918593406677246
36781.0,0.601499080657959
36782.0,0.6124643683433533
36783.0,0.6234295964241028
36784.0,0.6338613033294678
36785.0,0.64170241355896
36786.0,0.6498376727104187
36787.0,0.6578904986381531
36788.0,0.6653808355331421
36789.0,0.6728712320327759
36790.0,0.6807540655136108
36791.0,0.6878400444984436
36792.0,0.6938269734382629
36793.0,0.6998139023780823
36794.0,0.7058346271514893
36795.0,0.7118552923202515
36796.0,0.7178760170936584
36797.0,0.7243449091911316
36798.0,0.7288303971290588
36799.0,0.7328845858573914
36800.0,0.7378261685371399
36801.0,0.7428224086761475
36802.0,0.7478176355361938
36803.0,0.7523885369300842
36804.0,0.7569068074226379
36805.0,0.7614260911941528
36806.0,0.7683113217353821
36807.0,0.7717206478118896
36808.0,0.775128960609436
36809.0,0.7794336080551147
36810.0,0.7839478850364685
36811.0,0.7884631752967834
36812.0,0.7929605841636658
36813.0,0.797452986240387
36814.0,0.8019454479217529
36815.0,0.8071960210800171
36816.0,0.8120839595794678
36817.0,0.8157307505607605
36818.0,0.8196160793304443
36819.0,0.823616623878479
36820.0,0.8276171684265137
36821.0,0.8316276669502258
36822.0,0.8356431722640991
36823.0,0.8396586179733276
36824.0,0.8433630466461182
36825.0,0.8468538522720337
36826.0,0.8503446578979492
36827.0,0.8548331260681152
36828.0,0.8579542636871338
36829.0,0.8610754013061523
36830.0,0.8643823862075806
36831.0,0.8678731918334961
36832.0,0.8713639974594116
36833.0,0.8750903010368347
36834.0,0.8791047930717468
36835.0,0.8831192255020142
36836.0,0.8871992826461792
36837.0,0.8913717865943909
36838.0,0.895545244216919
36839.0,0.8975793123245239
36840.0,0.9015947580337524
36841.0,0.9056092500686646
36842.0,0.9094547629356384
36843.0,0.9129436016082764
36844.0,0.9164314270019532
36845.0,0.9200563430786132
36846.0,0.9240559339523317
36847.0,0.9280555248260498
36848.0,0.9320123195648192
36849.0,0.935819149017334
36850.0,0.9394351243972778
36851.0,0.9425572752952576
36852.0,0.9465578198432922
36853.0,0.950559377670288
36854.0,0.9545599818229676
36855.0,0.9585654735565186
36856.0,0.9625700116157532
36857.0,0.9665745496749878
36858.0,0.9705810546875
36859.0,0.9745866060256958
36860.0,0.9786070585250854
36861.0,0.98278546333313
36862.0,0.9866926074028016
36863.0,0.9905997514724731
36864.0,0.7609816612481185
36865.0,0.0109463920816779
36866.0,0.2098088264465332
36867.0,0.2610827684402466
36868.0,0.3040753901004791
36869.0,0.3422844111919403
36870.0,0.3759682178497314
36871.0,0.4048714339733124
36872.0,0.4313689172267914
36873.0,0.4566163718700409
36874.0,0.479987770318985
36875.0,0.5027102828025818
36876.0,0.5174028277397156
36877.0,0.5363225340843201
36878.0,0.5536851286888123
36879.0,0.5679444670677185
36880.0,0.5818281769752502
36881.0,0.5937423706054688
36882.0,0.604189932346344
36883.0,0.6150528788566589
36884.0,0.6259148120880127
36885.0,0.6359231472015381
36886.0,0.6449517607688904
36887.0,0.6539813280105591
36888.0,0.6622934937477112
36889.0,0.6704714894294739
36890.0,0.6776548027992249
36891.0,0.6842647790908813
36892.0,0.6909701228141785
36893.0,0.6976754665374756
36894.0,0.7038969397544861
36895.0,0.7100875377655029
36896.0,0.7162781953811646
36897.0,0.7225860953330994
36898.0,0.7279012799263
36899.0,0.7332125306129456
36900.0,0.7383716702461243
36901.0,0.7435299158096313
36902.0,0.7486553192138672
36903.0,0.7533037662506104
36904.0,0.7579531669616699
36905.0,0.7611637711524963
36906.0,0.7663100361824036
36907.0,0.7714552879333496
36908.0,0.7764356732368469
36909.0,0.7805485129356384
36910.0,0.7846613526344299
36911.0,0.7890802621841431
36912.0,0.7947501540184021
36913.0,0.8004211187362671
36914.0,0.8012707233428955
36915.0,0.8059350848197937
36916.0,0.8105993866920471
36917.0,0.8149427771568298
36918.0,0.8185349106788635
36919.0,0.822127103805542
36920.0,0.8262439370155334
36921.0,0.831421971321106
36922.0,0.8366000652313232
36923.0,0.8422292470932007
36924.0,0.8471629023551941
36925.0,0.8502104878425598
36926.0,0.8539358377456665
36927.0,0.8585673570632935
36928.0,0.8631989359855652
36929.0,0.8675999045372009
36930.0,0.871738612651825
36931.0,0.8758763074874878
36932.0,0.8798540234565735
36933.0,0.8836826682090759
36934.0,0.8875113129615784
36935.0,0.8890316486358643
36936.0,0.8926327228546143
36937.0,0.8962348699569702
36938.0,0.900149941444397
36939.0,0.9042717218399048
36940.0,0.9083935022354126
36941.0,0.911849558353424
36942.0,0.914941906929016
36943.0,0.918033242225647
36944.0,0.9220297932624816
36945.0,0.9264327883720398
36946.0,0.9308348298072816
36947.0,0.9342093467712402
36948.0,0.9383420944213868
36949.0,0.9424757957458496
36950.0,0.9465975761413574
36951.0,0.9507173895835876
36952.0,0.9548361897468568
36953.0,0.958967924118042
36954.0,0.963102638721466
36955.0,0.96723735332489
36956.0,0.9708752036094666
36957.0,0.9740470051765442
36958.0,0.9752662777900696
36959.0,0.9800955653190612
36960.0,0.9852428436279296
36961.0,0.990390121936798
36962.0,0.9935629367828368
36963.0,0.9966523051261902
36964.0,0.9997416138648988
36965.0,0.6567117846999443
36966.0,0.1191195175051689
36967.0,0.2051772773265838
36968.0,0.2567900717258453
36969.0,0.2995064258575439
36970.0,0.3374412059783935
36971.0,0.3708348572254181
36972.0,0.4000192880630493
36973.0,0.427025556564331
36974.0,0.4521597027778625
36975.0,0.4745841324329376
36976.0,0.4947399497032165
36977.0,0.5145867466926575
36978.0,0.5329608917236328
36979.0,0.5506106615066528
36980.0,0.5639578104019165
36981.0,0.5773456692695618
36982.0,0.590733528137207
36983.0,0.6003672480583191
36984.0,0.611175537109375
36985.0,0.6219838261604309
36986.0,0.6357075572013855
36987.0,0.642919659614563
36988.0,0.6501328349113464
36989.0,0.6582939028739929
36990.0,0.6665583848953247
36991.0,0.6748228073120117
36992.0,0.6825585961341858
36993.0,0.6887760758399963
36994.0,0.6949945092201233
36995.0,0.7006446123123169
36996.0,0.7062907218933105
36997.0,0.7120361328125
36998.0,0.7204616069793701
36999.0,0.7254717350006104
37000.0,0.7305355072021484
37001.0,0.736192524433136
37002.0,0.7418505549430847
37003.0,0.7472005486488342
37004.0,0.7502928972244263
37005.0,0.7533861994743347
37006.0,0.7572615742683411
37007.0,0.7636936902999878
37008.0,0.7678800225257874
37009.0,0.7720505595207214
37010.0,0.7761663794517517
37011.0,0.780282199382782
37012.0,0.7845231890678406
37013.0,0.7891567349433899
37014.0,0.793789267539978
37015.0,0.7987686395645142
37016.0,0.8046194314956665
37017.0,0.8074374794960022
37018.0,0.8106431365013123
37019.0,0.8147549629211426
37020.0,0.8188658356666565
37021.0,0.8229836225509644
37022.0,0.8271114230155945
37023.0,0.8312381505966187
37024.0,0.8360058665275574
37025.0,0.8416936993598938
37026.0,0.8473814725875854
37027.0,0.8490310311317444
37028.0,0.8526360988616943
37029.0,0.8562411665916443
37030.0,0.8598472476005554
37031.0,0.8634523153305054
37032.0,0.8670573830604553
37033.0,0.870941698551178
37034.0,0.875064492225647
37035.0,0.8791862726211548
37036.0,0.883662760257721
37037.0,0.8883926868438721
37038.0,0.8919640183448792
37039.0,0.8950046896934509
37040.0,0.8981019854545593
37041.0,0.9011992812156676
37042.0,0.9046275019645692
37043.0,0.9082216024398804
37044.0,0.9118157625198364
37045.0,0.9161382913589478
37046.0,0.9207748174667358
37047.0,0.9254122972488404
37048.0,0.9299226403236388
37049.0,0.9337840676307678
37050.0,0.9366478323936462
37051.0,0.9405043125152588
37052.0,0.9446390271186828
37053.0,0.948774755001068
37054.0,0.952026069164276
37055.0,0.955101490020752
37056.0,0.9581759572029114
37057.0,0.9621517062187196
37058.0,0.9662734866142272
37059.0,0.9703962206840516
37060.0,0.9751062989234924
37061.0,0.9789876341819764
37062.0,0.98281729221344
37063.0,0.9864332675933838
37064.0,0.990040361881256
37065.0,0.9936473965644836
37066.0,0.7417935157051156
37067.0,0.1206428334116935
37068.0,0.2086919248104095
37069.0,0.2591460943222046
37070.0,0.3014788925647735
37071.0,0.3370934128761291
37072.0,0.3708139955997467
37073.0,0.3998980522155761
37074.0,0.425710916519165
37075.0,0.4482903182506561
37076.0,0.4715772271156311
37077.0,0.49173703789711
