Time(Seconds), RemainingCapacity(Ah) 
65258.0,1.71540105342865
65259.0,1.71540105342865
65260.0,1.71540105342865
65261.0,1.71540105342865
65262.0,1.71540105342865
65263.0,1.71540105342865
65264.0,1.71540105342865
65265.0,1.71540105342865
65266.0,1.71540105342865
65267.0,1.71540105342865
65268.0,1.71540105342865
65269.0,1.71540105342865
65270.0,1.71540105342865
65271.0,1.71540105342865
65272.0,1.71540105342865
65273.0,1.71540105342865
65274.0,1.71540105342865
65275.0,1.71540105342865
65276.0,1.71540105342865
65277.0,1.71540105342865
65278.0,1.71540105342865
65279.0,1.71540105342865
65280.0,1.71540105342865
65281.0,1.71540105342865
65282.0,1.71540105342865
65283.0,1.71540105342865
65284.0,1.71540105342865
65285.0,1.71540105342865
65286.0,1.71540105342865
65287.0,1.71540105342865
65288.0,1.71540105342865
65289.0,1.71540105342865
65290.0,1.71540105342865
65291.0,1.71540105342865
65292.0,1.71540105342865
65293.0,1.71540105342865
65294.0,1.71540105342865
65295.0,1.71540105342865
65296.0,1.71540105342865
65297.0,1.71540105342865
65298.0,1.71540105342865
65299.0,1.71540105342865
65300.0,1.71540105342865
65301.0,1.71540105342865
65302.0,1.71540105342865
65303.0,1.71540105342865
65304.0,1.71540105342865
65305.0,1.71540105342865
65306.0,1.71540105342865
65307.0,1.71540105342865
65308.0,1.71540105342865
65309.0,1.71540105342865
65310.0,1.71540105342865
65311.0,1.71540105342865
65312.0,1.71540105342865
65313.0,1.71540105342865
65314.0,1.71540105342865
65315.0,1.71540105342865
65316.0,1.71540105342865
65317.0,1.71540105342865
65318.0,1.71540105342865
65319.0,1.71540105342865
65320.0,1.71540105342865
65321.0,1.71540105342865
65322.0,1.71540105342865
65323.0,1.71540105342865
65324.0,1.71540105342865
65325.0,1.71540105342865
65326.0,1.71540105342865
65327.0,1.71540105342865
65328.0,1.71540105342865
65329.0,1.71540105342865
65330.0,1.71540105342865
65331.0,1.71540105342865
65332.0,1.71540105342865
65333.0,1.71540105342865
65334.0,1.71540105342865
65335.0,1.71540105342865
65336.0,1.71540105342865
65337.0,1.71540105342865
65338.0,1.71540105342865
65339.0,1.71540105342865
65340.0,1.71540105342865
65341.0,1.71540105342865
65342.0,1.71540105342865
65343.0,1.71540105342865
65344.0,1.71540105342865
65345.0,1.71540105342865
65346.0,1.71540105342865
65347.0,1.7152127027511597
65348.0,1.7152127027511597
65349.0,1.7152127027511597
65350.0,1.7152127027511597
65351.0,1.7152127027511597
65352.0,1.7152127027511597
65353.0,1.7152127027511597
65354.0,1.7152127027511597
65355.0,1.7152127027511597
65356.0,1.7152127027511597
65357.0,1.7152127027511597
65358.0,1.7152127027511597
65359.0,1.7152127027511597
65360.0,1.7152127027511597
65361.0,1.7152127027511597
65362.0,1.7152127027511597
65363.0,1.7152127027511597
65364.0,1.7152127027511597
65365.0,1.7152127027511597
65366.0,1.7152127027511597
65367.0,1.7152127027511597
65368.0,1.7152127027511597
65369.0,1.7152127027511597
65370.0,1.7152127027511597
65371.0,1.7152127027511597
65372.0,1.7152127027511597
65373.0,1.7152127027511597
65374.0,1.7152127027511597
65375.0,1.7152127027511597
65376.0,1.7152127027511597
65377.0,1.7152127027511597
65378.0,1.7152127027511597
65379.0,1.7152127027511597
65380.0,1.7152127027511597
65381.0,1.7152127027511597
65382.0,1.7152127027511597
65383.0,1.7152127027511597
65384.0,1.7152127027511597
65385.0,1.7152127027511597
65386.0,1.7152127027511597
65387.0,1.7152127027511597
65388.0,1.7152127027511597
65389.0,1.7152127027511597
65390.0,1.7152127027511597
65391.0,1.7152127027511597
65392.0,1.7152127027511597
65393.0,1.7152127027511597
65394.0,1.7152127027511597
65395.0,1.7152127027511597
65396.0,1.7152127027511597
65397.0,1.7152127027511597
65398.0,1.7152127027511597
65399.0,1.7152127027511597
65400.0,1.7152127027511597
65401.0,1.7152127027511597
65402.0,1.7152127027511597
65403.0,1.7152127027511597
65404.0,1.7152127027511597
65405.0,1.7152127027511597
65406.0,1.7152127027511597
65407.0,1.7152127027511597
65408.0,1.7152127027511597
65409.0,1.7152127027511597
65410.0,1.7152127027511597
65411.0,1.7152127027511597
65412.0,1.7152127027511597
65413.0,1.7152127027511597
65414.0,1.7152127027511597
65415.0,1.7152127027511597
65416.0,1.7152127027511597
65417.0,1.7152127027511597
65418.0,1.7152127027511597
65419.0,1.7152127027511597
65420.0,1.7152127027511597
65421.0,1.7152127027511597
65422.0,1.7152127027511597
65423.0,1.7152127027511597
65424.0,1.7152127027511597
65425.0,1.7152127027511597
65426.0,1.7152127027511597
65427.0,1.7152127027511597
65428.0,1.7152127027511597
65429.0,1.7152127027511597
65430.0,1.7152127027511597
65431.0,1.7152127027511597
65432.0,1.7152127027511597
65433.0,1.7152127027511597
65434.0,1.7152127027511597
65435.0,1.7152127027511597
65436.0,1.7152127027511597
65437.0,1.7152127027511597
65438.0,1.7152127027511597
65439.0,1.7152127027511597
65440.0,1.7152127027511597
65441.0,1.7152127027511597
65442.0,1.7152127027511597
65443.0,1.7152127027511597
65444.0,1.7152127027511597
65445.0,1.7152127027511597
65446.0,1.7152127027511597
65447.0,1.7152127027511597
65448.0,1.7150245904922483
65449.0,1.7150245904922483
65450.0,1.7150245904922483
65451.0,1.7150245904922483
65452.0,1.7150245904922483
65453.0,1.7150245904922483
65454.0,1.7150245904922483
65455.0,1.7150245904922483
65456.0,1.7150245904922483
65457.0,1.7150245904922483
65458.0,1.7150245904922483
65459.0,1.7150245904922483
65460.0,1.7150245904922483
65461.0,1.7150245904922483
65462.0,1.7150245904922483
65463.0,1.7150245904922483
65464.0,1.7150245904922483
65465.0,1.7150245904922483
65466.0,1.7150245904922483
65467.0,1.7150245904922483
65468.0,1.7150245904922483
65469.0,1.7150245904922483
65470.0,1.7150245904922483
65471.0,1.7150245904922483
65472.0,1.7150245904922483
65473.0,1.7150245904922483
65474.0,1.7150245904922483
65475.0,1.7150245904922483
65476.0,1.7150245904922483
65477.0,1.7150245904922483
65478.0,1.7150245904922483
65479.0,1.7150245904922483
65480.0,1.7150245904922483
65481.0,1.7150245904922483
65482.0,1.7150245904922483
65483.0,1.7150245904922483
65484.0,1.7150245904922483
65485.0,1.7150245904922483
65486.0,1.7150245904922483
65487.0,1.7150245904922483
65488.0,1.7150245904922483
65489.0,1.7150245904922483
65490.0,1.7150245904922483
65491.0,1.7150245904922483
65492.0,1.7150245904922483
65493.0,1.7150245904922483
65494.0,1.7150245904922483
65495.0,1.7150245904922483
65496.0,1.7150245904922483
65497.0,1.7150245904922483
65498.0,1.7150245904922483
65499.0,1.7150245904922483
65500.0,1.7150245904922483
65501.0,1.7150245904922483
65502.0,1.7150245904922483
65503.0,1.7150245904922483
65504.0,1.7150245904922483
65505.0,1.7150245904922483
65506.0,1.7150245904922483
65507.0,1.7150245904922483
65508.0,1.7150245904922483
65509.0,1.7150245904922483
65510.0,1.7150245904922483
65511.0,1.7150245904922483
65512.0,1.7150245904922483
65513.0,1.7150245904922483
65514.0,1.7150245904922483
65515.0,1.7150245904922483
65516.0,1.7150245904922483
65517.0,1.7150245904922483
65518.0,1.7150245904922483
65519.0,1.7150245904922483
65520.0,1.7150245904922483
65521.0,1.7150245904922483
65522.0,1.7150245904922483
65523.0,1.7150245904922483
65524.0,1.7150245904922483
65525.0,1.7150245904922483
65526.0,1.7150245904922483
65527.0,1.7150245904922483
65528.0,1.7150245904922483
65529.0,1.7150245904922483
65530.0,1.7150245904922483
65531.0,1.7150245904922483
65532.0,1.7150245904922483
65533.0,1.7150245904922483
65534.0,1.7150245904922483
65535.0,1.7150245904922483
65536.0,1.7150245904922483
65537.0,1.7150245904922483
65538.0,1.7150245904922483
65539.0,1.7150245904922483
65540.0,1.7150245904922483
65541.0,1.7150245904922483
65542.0,1.7150245904922483
65543.0,1.7150245904922483
65544.0,1.7150245904922483
65545.0,1.7150245904922483
65546.0,1.7150245904922483
65547.0,1.7150245904922483
65548.0,1.7150245904922483
65549.0,1.714836835861206
65550.0,1.714836835861206
65551.0,1.714836835861206
65552.0,1.714836835861206
65553.0,1.714836835861206
65554.0,1.714836835861206
65555.0,1.714836835861206
65556.0,1.714836835861206
65557.0,1.714836835861206
65558.0,1.714836835861206
65559.0,1.714836835861206
65560.0,1.714836835861206
65561.0,1.714836835861206
65562.0,1.714836835861206
65563.0,1.714836835861206
65564.0,1.714836835861206
65565.0,1.714836835861206
65566.0,1.714836835861206
65567.0,1.714836835861206
65568.0,1.714836835861206
65569.0,1.714836835861206
65570.0,1.714836835861206
65571.0,1.714836835861206
65572.0,1.714836835861206
65573.0,1.714836835861206
65574.0,1.714836835861206
65575.0,1.714836835861206
65576.0,1.714836835861206
65577.0,1.714836835861206
65578.0,1.714836835861206
65579.0,1.714836835861206
65580.0,1.714836835861206
65581.0,1.714836835861206
65582.0,1.714836835861206
65583.0,1.714836835861206
65584.0,1.714836835861206
65585.0,1.714836835861206
65586.0,1.714836835861206
65587.0,1.714836835861206
65588.0,1.714836835861206
65589.0,1.714836835861206
65590.0,1.714836835861206
65591.0,1.714836835861206
65592.0,1.714836835861206
65593.0,1.714836835861206
65594.0,1.714836835861206
65595.0,1.714836835861206
65596.0,1.714836835861206
65597.0,1.714836835861206
65598.0,1.714836835861206
65599.0,1.714836835861206
65600.0,1.714836835861206
65601.0,1.714836835861206
65602.0,1.714836835861206
65603.0,1.714836835861206
65604.0,1.714836835861206
65605.0,1.714836835861206
65606.0,1.714836835861206
65607.0,1.714836835861206
65608.0,1.714836835861206
65609.0,1.714836835861206
65610.0,1.714836835861206
65611.0,1.714836835861206
65612.0,1.714836835861206
65613.0,1.714836835861206
65614.0,1.714836835861206
65615.0,1.714836835861206
65616.0,1.714836835861206
65617.0,1.714836835861206
65618.0,1.714836835861206
65619.0,1.714836835861206
65620.0,1.714836835861206
65621.0,1.714836835861206
65622.0,1.714836835861206
65623.0,1.714836835861206
65624.0,1.714836835861206
65625.0,1.714836835861206
65626.0,1.714836835861206
65627.0,1.714836835861206
65628.0,1.714836835861206
65629.0,1.714836835861206
65630.0,1.714836835861206
65631.0,1.714836835861206
65632.0,1.714836835861206
65633.0,1.714836835861206
65634.0,1.714836835861206
65635.0,1.714836835861206
65636.0,1.714836835861206
65637.0,1.714836835861206
65638.0,1.714836835861206
65639.0,1.714836835861206
65640.0,1.714836835861206
65641.0,1.714836835861206
65642.0,1.714836835861206
65643.0,1.714836835861206
65644.0,1.714836835861206
65645.0,1.714836835861206
65646.0,1.714836835861206
65647.0,1.714836835861206
65648.0,1.714836835861206
65649.0,1.714836835861206
65650.0,1.7146494388580322
65651.0,1.7146494388580322
65652.0,1.7146494388580322
65653.0,1.7146494388580322
65654.0,1.7146494388580322
65655.0,1.7146494388580322
65656.0,1.7146494388580322
65657.0,1.7146494388580322
65658.0,1.7146494388580322
65659.0,1.7146494388580322
65660.0,1.7146494388580322
65661.0,1.7146494388580322
65662.0,1.7146494388580322
65663.0,1.7146494388580322
65664.0,1.7146494388580322
65665.0,1.7146494388580322
65666.0,1.7146494388580322
65667.0,1.7146494388580322
65668.0,1.7146494388580322
65669.0,1.7146494388580322
65670.0,1.7146494388580322
65671.0,1.7146494388580322
65672.0,1.7146494388580322
65673.0,1.7146494388580322
65674.0,1.7146494388580322
65675.0,1.7146494388580322
65676.0,1.7146494388580322
65677.0,1.7146494388580322
65678.0,1.7146494388580322
65679.0,1.7146494388580322
65680.0,1.7146494388580322
65681.0,1.7146494388580322
65682.0,1.7146494388580322
65683.0,1.7146494388580322
65684.0,1.7146494388580322
65685.0,1.7146494388580322
65686.0,1.7146494388580322
65687.0,1.7146494388580322
65688.0,1.7146494388580322
65689.0,1.7146494388580322
65690.0,1.7146494388580322
65691.0,1.7146494388580322
65692.0,1.7146494388580322
65693.0,1.7146494388580322
65694.0,1.7146494388580322
65695.0,1.7146494388580322
65696.0,1.7146494388580322
65697.0,1.7146494388580322
65698.0,1.7146494388580322
65699.0,1.7146494388580322
65700.0,1.7146494388580322
65701.0,1.7146494388580322
65702.0,1.7146494388580322
65703.0,1.7146494388580322
65704.0,1.7146494388580322
65705.0,1.7146494388580322
65706.0,1.7146494388580322
65707.0,1.7146494388580322
65708.0,1.7146494388580322
65709.0,1.7146494388580322
65710.0,1.7146494388580322
65711.0,1.7146494388580322
65712.0,1.7146494388580322
65713.0,1.7146494388580322
65714.0,1.7146494388580322
65715.0,1.7146494388580322
65716.0,1.7146494388580322
65717.0,1.7146494388580322
65718.0,1.7146494388580322
65719.0,1.7146494388580322
65720.0,1.7146494388580322
65721.0,1.7146494388580322
65722.0,1.7146494388580322
65723.0,1.7146494388580322
65724.0,1.7146494388580322
65725.0,1.7146494388580322
65726.0,1.7146494388580322
65727.0,1.7146494388580322
65728.0,1.7146494388580322
65729.0,1.7146494388580322
65730.0,1.7146494388580322
65731.0,1.7146494388580322
65732.0,1.7146494388580322
65733.0,1.7146494388580322
65734.0,1.7146494388580322
65735.0,1.7146494388580322
65736.0,1.7146494388580322
65737.0,1.7146494388580322
65738.0,1.7146494388580322
65739.0,1.7146494388580322
65740.0,1.7146494388580322
65741.0,1.7146494388580322
65742.0,1.7146494388580322
65743.0,1.7146494388580322
65744.0,1.7146494388580322
65745.0,1.7146494388580322
65746.0,1.7146494388580322
65747.0,1.7146494388580322
65748.0,1.7146494388580322
65749.0,1.7146494388580322
65750.0,1.7146494388580322
65751.0,1.7144622802734375
65752.0,1.7144622802734375
65753.0,1.7144622802734375
65754.0,1.7144622802734375
65755.0,1.7144622802734375
65756.0,1.7144622802734375
65757.0,1.7144622802734375
65758.0,1.7144622802734375
65759.0,1.7144622802734375
65760.0,1.7144622802734375
65761.0,1.7144622802734375
65762.0,1.7144622802734375
65763.0,1.7144622802734375
65764.0,1.7144622802734375
65765.0,1.7144622802734375
65766.0,1.7144622802734375
65767.0,1.7144622802734375
65768.0,1.7144622802734375
65769.0,1.7144622802734375
65770.0,1.7144622802734375
65771.0,1.7144622802734375
65772.0,1.7144622802734375
65773.0,1.7144622802734375
65774.0,1.7144622802734375
65775.0,1.7144622802734375
65776.0,1.7144622802734375
65777.0,1.7144622802734375
65778.0,1.7144622802734375
65779.0,1.7144622802734375
65780.0,1.7144622802734375
65781.0,1.7144622802734375
65782.0,1.7144622802734375
65783.0,1.7144622802734375
65784.0,1.7144622802734375
65785.0,1.7144622802734375
65786.0,1.7144622802734375
65787.0,1.7144622802734375
65788.0,1.7144622802734375
65789.0,1.7144622802734375
65790.0,1.7144622802734375
65791.0,1.7144622802734375
65792.0,1.7144622802734375
65793.0,1.7144622802734375
65794.0,1.7144622802734375
65795.0,1.7144622802734375
65796.0,1.7144622802734375
65797.0,1.7144622802734375
65798.0,1.7144622802734375
65799.0,1.7144622802734375
65800.0,1.7144622802734375
65801.0,1.7144622802734375
65802.0,1.7144622802734375
65803.0,1.7144622802734375
65804.0,1.7144622802734375
65805.0,1.7144622802734375
65806.0,1.7144622802734375
65807.0,1.7144622802734375
65808.0,1.7144622802734375
65809.0,1.7144622802734375
65810.0,1.7144622802734375
65811.0,1.7144622802734375
65812.0,1.7144622802734375
65813.0,1.7144622802734375
65814.0,1.7144622802734375
65815.0,1.7144622802734375
65816.0,1.7144622802734375
65817.0,1.7144622802734375
65818.0,1.7144622802734375
65819.0,1.7144622802734375
65820.0,1.7144622802734375
65821.0,1.7144622802734375
65822.0,1.7144622802734375
65823.0,1.7144622802734375
65824.0,1.7144622802734375
65825.0,1.7144622802734375
65826.0,1.7144622802734375
65827.0,1.7144622802734375
65828.0,1.7144622802734375
65829.0,1.7144622802734375
65830.0,1.7144622802734375
65831.0,1.7144622802734375
65832.0,1.7144622802734375
65833.0,1.7144622802734375
65834.0,1.7144622802734375
65835.0,1.7144622802734375
65836.0,1.7144622802734375
65837.0,1.7144622802734375
65838.0,1.7144622802734375
65839.0,1.7144622802734375
65840.0,1.7144622802734375
65841.0,1.7144622802734375
65842.0,1.7144622802734375
65843.0,1.7144622802734375
65844.0,1.7144622802734375
65845.0,1.7144622802734375
65846.0,1.7144622802734375
65847.0,1.7144622802734375
65848.0,1.7144622802734375
65849.0,1.7144622802734375
65850.0,1.7144622802734375
65851.0,1.7144622802734375
65852.0,1.714275360107422
65853.0,1.714275360107422
65854.0,1.714275360107422
65855.0,1.714275360107422
65856.0,1.714275360107422
65857.0,1.714275360107422
65858.0,1.714275360107422
65859.0,1.714275360107422
65860.0,1.714275360107422
65861.0,1.714275360107422
65862.0,1.714275360107422
65863.0,1.714275360107422
65864.0,1.714275360107422
65865.0,1.714275360107422
65866.0,1.714275360107422
65867.0,1.714275360107422
65868.0,1.714275360107422
65869.0,1.714275360107422
65870.0,1.714275360107422
65871.0,1.714275360107422
65872.0,1.714275360107422
65873.0,1.714275360107422
65874.0,1.714275360107422
65875.0,1.714275360107422
65876.0,1.714275360107422
65877.0,1.714275360107422
65878.0,1.714275360107422
65879.0,1.714275360107422
65880.0,1.714275360107422
65881.0,1.714275360107422
65882.0,1.714275360107422
65883.0,1.714275360107422
65884.0,1.714275360107422
65885.0,1.714275360107422
65886.0,1.714275360107422
65887.0,1.714275360107422
65888.0,1.714275360107422
65889.0,1.714275360107422
65890.0,1.714275360107422
65891.0,1.714275360107422
65892.0,1.714275360107422
65893.0,1.714275360107422
65894.0,1.714275360107422
65895.0,1.714275360107422
65896.0,1.714275360107422
65897.0,1.714275360107422
65898.0,1.714275360107422
65899.0,1.714275360107422
65900.0,1.714275360107422
65901.0,1.714275360107422
65902.0,1.714275360107422
65903.0,1.714275360107422
65904.0,1.714275360107422
65905.0,1.714275360107422
65906.0,1.714275360107422
65907.0,1.714275360107422
65908.0,1.714275360107422
65909.0,1.714275360107422
65910.0,1.714275360107422
65911.0,1.714275360107422
65912.0,1.714275360107422
65913.0,1.714275360107422
65914.0,1.714275360107422
65915.0,1.714275360107422
65916.0,1.714275360107422
65917.0,1.714275360107422
65918.0,1.714275360107422
65919.0,1.714275360107422
65920.0,1.714275360107422
65921.0,1.714275360107422
65922.0,1.714275360107422
65923.0,1.714275360107422
65924.0,1.714275360107422
65925.0,1.714275360107422
65926.0,1.714275360107422
65927.0,1.714275360107422
65928.0,1.714275360107422
65929.0,1.714275360107422
65930.0,1.714275360107422
65931.0,1.714275360107422
65932.0,1.714275360107422
65933.0,1.714275360107422
65934.0,1.714275360107422
65935.0,1.714275360107422
65936.0,1.714275360107422
65937.0,1.714275360107422
65938.0,1.714275360107422
65939.0,1.714275360107422
65940.0,1.714275360107422
65941.0,1.714275360107422
65942.0,1.714275360107422
65943.0,1.714275360107422
65944.0,1.714275360107422
65945.0,1.714275360107422
65946.0,1.714275360107422
65947.0,1.714275360107422
65948.0,1.714275360107422
65949.0,1.714275360107422
65950.0,1.714275360107422
65951.0,1.714275360107422
65952.0,1.714275360107422
65953.0,1.7140886783599854
65954.0,1.7140886783599854
65955.0,1.7140886783599854
65956.0,1.7140886783599854
65957.0,1.7140886783599854
65958.0,1.7140886783599854
65959.0,1.7140886783599854
65960.0,1.7140886783599854
65961.0,1.7140886783599854
65962.0,1.7140886783599854
65963.0,1.7140886783599854
65964.0,1.7140886783599854
65965.0,1.7140886783599854
65966.0,1.7140886783599854
65967.0,1.7140886783599854
65968.0,1.7140886783599854
65969.0,1.7140886783599854
65970.0,1.7140886783599854
65971.0,1.7140886783599854
65972.0,1.7140886783599854
65973.0,1.7140886783599854
65974.0,1.7140886783599854
65975.0,1.7140886783599854
65976.0,1.7140886783599854
65977.0,1.7140886783599854
65978.0,1.7140886783599854
65979.0,1.7140886783599854
65980.0,1.7140886783599854
65981.0,1.7140886783599854
65982.0,1.7140886783599854
65983.0,1.7140886783599854
65984.0,1.7140886783599854
65985.0,1.7140886783599854
65986.0,1.7140886783599854
65987.0,1.7140886783599854
65988.0,1.7140886783599854
65989.0,1.7140886783599854
65990.0,1.7140886783599854
65991.0,1.7140886783599854
65992.0,1.7140886783599854
65993.0,1.7140886783599854
65994.0,1.7140886783599854
65995.0,1.7140886783599854
65996.0,1.7140886783599854
65997.0,1.7140886783599854
65998.0,1.7140886783599854
65999.0,1.7140886783599854
66000.0,1.7140886783599854
66001.0,1.7140886783599854
66002.0,1.7140886783599854
66003.0,1.7140886783599854
66004.0,1.7140886783599854
66005.0,1.7140886783599854
66006.0,1.7140886783599854
66007.0,1.7140886783599854
66008.0,1.7140886783599854
66009.0,1.7140886783599854
66010.0,1.7140886783599854
66011.0,1.7140886783599854
66012.0,1.7140886783599854
66013.0,1.7140886783599854
66014.0,1.7140886783599854
66015.0,1.7140886783599854
66016.0,1.7140886783599854
66017.0,1.7140886783599854
66018.0,1.7140886783599854
66019.0,1.7140886783599854
66020.0,1.7140886783599854
66021.0,1.7140886783599854
66022.0,1.7140886783599854
66023.0,1.7140886783599854
66024.0,1.7140886783599854
66025.0,1.7140886783599854
66026.0,1.7140886783599854
66027.0,1.7140886783599854
66028.0,1.7140886783599854
66029.0,1.7140886783599854
66030.0,1.7140886783599854
66031.0,1.7140886783599854
66032.0,1.7140886783599854
66033.0,1.7140886783599854
66034.0,1.7140886783599854
66035.0,1.7140886783599854
66036.0,1.7140886783599854
66037.0,1.7140886783599854
66038.0,1.7140886783599854
66039.0,1.7140886783599854
66040.0,1.7140886783599854
66041.0,1.7140886783599854
66042.0,1.7140886783599854
66043.0,1.7140886783599854
66044.0,1.7140886783599854
66045.0,1.7140886783599854
66046.0,1.7140886783599854
66047.0,1.7140886783599854
66048.0,1.7140886783599854
66049.0,1.7140886783599854
66050.0,1.7140886783599854
66051.0,1.7140886783599854
66052.0,1.7140886783599854
66053.0,1.7140886783599854
66054.0,1.7139021158218384
66055.0,1.7139021158218384
66056.0,1.7139021158218384
66057.0,1.7139021158218384
66058.0,1.7139021158218384
66059.0,1.7139021158218384
66060.0,1.7139021158218384
66061.0,1.7139021158218384
66062.0,1.7139021158218384
66063.0,1.7139021158218384
66064.0,1.7139021158218384
66065.0,1.7139021158218384
66066.0,1.7139021158218384
66067.0,1.7139021158218384
66068.0,1.7139021158218384
66069.0,1.7139021158218384
66070.0,1.7139021158218384
66071.0,1.7139021158218384
66072.0,1.7139021158218384
66073.0,1.7139021158218384
66074.0,1.7139021158218384
66075.0,1.7139021158218384
66076.0,1.7139021158218384
66077.0,1.7139021158218384
66078.0,1.7139021158218384
66079.0,1.7139021158218384
66080.0,1.7139021158218384
66081.0,1.7139021158218384
66082.0,1.7139021158218384
66083.0,1.7139021158218384
66084.0,1.7139021158218384
66085.0,1.7139021158218384
66086.0,1.7139021158218384
66087.0,1.7139021158218384
66088.0,1.7139021158218384
66089.0,1.7139021158218384
66090.0,1.7139021158218384
66091.0,1.7139021158218384
66092.0,1.7139021158218384
66093.0,1.7139021158218384
66094.0,1.7139021158218384
66095.0,1.7139021158218384
66096.0,1.7139021158218384
66097.0,1.7139021158218384
66098.0,1.7139021158218384
66099.0,1.7139021158218384
66100.0,1.7139021158218384
66101.0,1.7139021158218384
66102.0,1.7139021158218384
66103.0,1.7139021158218384
66104.0,1.7139021158218384
66105.0,1.7139021158218384
66106.0,1.7139021158218384
66107.0,1.7139021158218384
66108.0,1.7139021158218384
66109.0,1.7139021158218384
66110.0,1.7139021158218384
66111.0,1.7139021158218384
66112.0,1.7139021158218384
66113.0,1.7139021158218384
66114.0,1.7139021158218384
66115.0,1.7139021158218384
66116.0,1.7139021158218384
66117.0,1.7139021158218384
66118.0,1.7139021158218384
66119.0,1.7139021158218384
66120.0,1.7139021158218384
66121.0,1.7139021158218384
66122.0,1.7139021158218384
66123.0,1.7139021158218384
66124.0,1.7139021158218384
66125.0,1.7139021158218384
66126.0,1.7139021158218384
66127.0,1.7139021158218384
66128.0,1.7139021158218384
66129.0,1.7139021158218384
66130.0,1.7139021158218384
66131.0,1.7139021158218384
66132.0,1.7139021158218384
66133.0,1.7139021158218384
66134.0,1.7139021158218384
66135.0,1.7139021158218384
66136.0,1.7139021158218384
66137.0,1.7139021158218384
66138.0,1.7139021158218384
66139.0,1.7139021158218384
66140.0,1.7139021158218384
66141.0,1.7139021158218384
66142.0,1.7139021158218384
66143.0,1.7139021158218384
66144.0,1.7139021158218384
66145.0,1.7139021158218384
66146.0,1.7139021158218384
66147.0,1.7139021158218384
66148.0,1.7139021158218384
66149.0,1.7139021158218384
66150.0,1.7139021158218384
66151.0,1.7139021158218384
66152.0,1.7139021158218384
66153.0,1.7139021158218384
66154.0,1.7139021158218384
66155.0,1.71371591091156
66156.0,1.71371591091156
66157.0,1.71371591091156
66158.0,1.71371591091156
66159.0,1.71371591091156
66160.0,1.71371591091156
66161.0,1.71371591091156
66162.0,1.71371591091156
66163.0,1.71371591091156
66164.0,1.71371591091156
66165.0,1.71371591091156
66166.0,1.71371591091156
66167.0,1.71371591091156
66168.0,1.71371591091156
66169.0,1.71371591091156
66170.0,1.71371591091156
66171.0,1.71371591091156
66172.0,1.71371591091156
66173.0,1.71371591091156
66174.0,1.71371591091156
66175.0,1.71371591091156
66176.0,1.71371591091156
66177.0,1.71371591091156
66178.0,1.71371591091156
66179.0,1.71371591091156
66180.0,1.71371591091156
66181.0,1.71371591091156
66182.0,1.71371591091156
66183.0,1.71371591091156
66184.0,1.71371591091156
66185.0,1.71371591091156
66186.0,1.71371591091156
66187.0,1.71371591091156
66188.0,1.71371591091156
66189.0,1.71371591091156
66190.0,1.71371591091156
66191.0,1.71371591091156
66192.0,1.71371591091156
66193.0,1.71371591091156
66194.0,1.71371591091156
66195.0,1.71371591091156
66196.0,1.71371591091156
66197.0,1.71371591091156
66198.0,1.71371591091156
66199.0,1.71371591091156
66200.0,1.71371591091156
66201.0,1.71371591091156
66202.0,1.71371591091156
66203.0,1.71371591091156
66204.0,1.71371591091156
66205.0,1.71371591091156
66206.0,1.71371591091156
66207.0,1.71371591091156
66208.0,1.71371591091156
66209.0,1.71371591091156
66210.0,1.71371591091156
66211.0,1.71371591091156
66212.0,1.71371591091156
66213.0,1.71371591091156
66214.0,1.71371591091156
66215.0,1.71371591091156
66216.0,1.71371591091156
66217.0,1.71371591091156
66218.0,1.71371591091156
66219.0,1.71371591091156
66220.0,1.71371591091156
66221.0,1.71371591091156
66222.0,1.71371591091156
66223.0,1.71371591091156
66224.0,1.71371591091156
66225.0,1.71371591091156
66226.0,1.71371591091156
66227.0,1.71371591091156
66228.0,1.71371591091156
66229.0,1.71371591091156
66230.0,1.71371591091156
66231.0,1.71371591091156
66232.0,1.71371591091156
66233.0,1.71371591091156
66234.0,1.71371591091156
66235.0,1.71371591091156
66236.0,1.71371591091156
66237.0,1.71371591091156
66238.0,1.71371591091156
66239.0,1.71371591091156
66240.0,1.71371591091156
66241.0,1.71371591091156
66242.0,1.71371591091156
66243.0,1.71371591091156
66244.0,1.71371591091156
66245.0,1.71371591091156
66246.0,1.71371591091156
66247.0,1.71371591091156
66248.0,1.71371591091156
66249.0,1.71371591091156
66250.0,1.71371591091156
66251.0,1.71371591091156
66252.0,1.71371591091156
66253.0,1.71371591091156
66254.0,1.71371591091156
66255.0,1.71371591091156
66256.0,1.7135297060012815
66257.0,1.7135297060012815
66258.0,1.7135297060012815
66259.0,1.7135297060012815
66260.0,1.7135297060012815
66261.0,1.7135297060012815
66262.0,1.7135297060012815
66263.0,1.7135297060012815
66264.0,1.7135297060012815
66265.0,1.7135297060012815
66266.0,1.7135297060012815
66267.0,1.7135297060012815
66268.0,1.7135297060012815
66269.0,1.7135297060012815
66270.0,1.7135297060012815
66271.0,1.7135297060012815
66272.0,1.7135297060012815
66273.0,1.7135297060012815
66274.0,1.7135297060012815
66275.0,1.7135297060012815
66276.0,1.7135297060012815
66277.0,1.7135297060012815
66278.0,1.7135297060012815
66279.0,1.7135297060012815
66280.0,1.7135297060012815
66281.0,1.7135297060012815
66282.0,1.7135297060012815
66283.0,1.7135297060012815
