# Time (seconds),Pressure (normalized),Temp (normalized)
46.4140625,0.7301068987165179,0.57483642578125
46.4296875,0.7300048101515997,0.5747470092773439
46.4453125,0.7300872802734382,0.5740765380859376
46.4609375,0.7300723847888765,0.5737634277343748
46.4765625,0.7301076253255215,0.57340576171875
46.4921875,0.7300396873837426,0.5730929565429688
46.5078125,0.7301076253255215,0.5724075317382813
46.5234375,0.7300455002557664,0.5724819946289063
46.5390625,0.7300287882486979,0.5711853027343748
46.5546875,0.7300545828683036,0.5711111450195312
46.5703125,0.7300425938197544,0.5704852294921875
46.5859375,0.73016357421875,0.5703656005859377
46.6015625,0.7301392328171503,0.569605712890625
46.6171875,0.7301021757579985,0.5692333984375
46.6328125,0.7300197056361607,0.5685772705078125
46.6484375,0.7300854637509301,0.5682196044921874
46.6640625,0.7300462268647694,0.5680407714843748
46.6796875,0.7301599411737358,0.5672509765625
46.6953125,0.7301359630766369,0.5664016723632812
46.7109375,0.7301406860351562,0.565537109375
46.7265625,0.7300832839239211,0.5653884887695313
46.7421875,0.7300625755673357,0.5654180908203124
46.7578125,0.7301755632672992,0.564598388671875
46.7734375,0.7301116216750372,0.56422607421875
46.7890625,0.7301450456891742,0.564031982421875
46.8046875,0.7301606677827381,0.5633319091796875
46.8203125,0.7301348731631324,0.562735595703125
46.8359375,0.7301210675920758,0.56251220703125
46.8515625,0.730117434547061,0.561737060546875
46.8671875,0.7301050821940104,0.5616921997070312
46.8828125,0.7301232474190849,0.5616921997070312
46.8984375,0.7300574893043155,0.5612155151367187
46.9140625,0.7301225208100819,0.5604852294921875
46.9296875,0.7300705682663691,0.5603662109375
46.9453125,0.7301773797898072,0.55965087890625
46.9609375,0.7301584879557285,0.5595016479492188
46.9765625,0.7300727480933786,0.558935546875
46.9921875,0.7302267892020096,0.558160400390625
47.0078125,0.7300985427129836,0.5578921508789062
47.0234375,0.7301955450148809,0.5580859375
47.0390625,0.7300752912248883,0.5573855590820312
47.0546875,0.7301221575055811,0.556715087890625
47.0703125,0.7301185244605655,0.5564019775390624
47.0859375,0.7301497686476928,0.5555526733398437
47.1015625,0.7301359630766369,0.5550607299804687
47.1171875,0.7300702049618676,0.5549859619140624
47.1328125,0.7301232474190849,0.5546881103515625
47.1484375,0.7301504952566964,0.553719482421875
47.1640625,0.7301283336821056,0.553004150390625
47.1796875,0.7300658453078497,0.5534213256835937
47.1953125,0.7301955450148809,0.5528848266601561
47.2109375,0.7300309680757069,0.5521844482421875
47.2265625,0.7301101684570312,0.5520501708984376
47.2421875,0.7301076253255215,0.5514987182617187
47.2578125,0.7300124395461309,0.5514987182617187
47.2734375,0.7302587599981406,0.5508282470703123
47.2890625,0.7302046276274181,0.5501129150390623
47.3046875,0.7301933651878714,0.5496957397460938
47.3203125,0.7300262451171882,0.5488610839843748
47.3359375,0.7300934564499628,0.5486676025390623
47.3515625,0.7301951817103794,0.5481158447265625
47.3671875,0.730088370186942,0.5478179931640623
47.3828125,0.730086916968936,0.5478030395507812
47.3984375,0.7301301502046131,0.5468939208984375
47.4140625,0.7301010858444941,0.546715087890625
47.4296875,0.7301632109142485,0.5458062744140624
47.4453125,0.7301232474190849,0.5455230712890624
47.4609375,0.730032057989212,0.5448373413085937
47.4765625,0.7300640287853429,0.54477783203125
47.4921875,0.7301323300316214,0.54421142578125
47.5078125,0.7301483154296882,0.5445989990234374
47.5234375,0.7301504952566964,0.543555908203125
47.5390625,0.7300436837332596,0.54334716796875
47.5546875,0.7300545828683036,0.54276611328125
47.5703125,0.7301686604817715,0.5423635864257812
47.5859375,0.7300789242699033,0.542423095703125
47.6015625,0.7300760178338914,0.5419613647460938
47.6171875,0.730111984979538,0.54193115234375
47.6328125,0.7300276983351928,0.5412158203125
47.6484375,0.7300716581798735,0.540992431640625
47.6640625,0.7300854637509301,0.5403964233398437
47.6796875,0.7300611223493311,0.5402471923828125
47.6953125,0.7300702049618676,0.5399942016601561
47.7109375,0.7300872802734382,0.5397106933593748
47.7265625,0.7300142560686383,0.5392190551757813
47.7421875,0.7299732026599702,0.5389804077148438
47.7578125,0.7300022670200893,0.5385781860351561
47.7734375,0.7301519484747023,0.5385781860351561
47.7890625,0.7301519484747023,0.5385781860351561
47.8046875,0.7301076253255215,0.5372967529296875
47.8203125,0.730178469703311,0.5372518920898437
47.8359375,0.7301301502046131,0.5372222900390624
47.8515625,0.7300389607747396,0.5363427734375
47.8671875,0.7301443190801711,0.5364620971679688
47.8828125,0.729964846656436,0.5359255981445312
47.8984375,0.7299528576078869,0.536044921875
47.9140625,0.7299510410853794,0.536044921875
47.9296875,0.7301105317615334,0.5345989990234375
47.9453125,0.7301054454985119,0.5351507568359376
47.9609375,0.7301141648065477,0.5348226928710937
47.9765625,0.7300909133184523,0.534122314453125
47.9921875,0.7300792875744048,0.5343161010742188
48.0078125,0.7300825573149181,0.5340625
48.0234375,0.7301116216750372,0.5334963989257813
48.0390625,0.7300186157226562,0.5331387329101561
48.0546875,0.7300640287853429,0.5328854370117188
48.0703125,0.7300593058268229,0.5323635864257813
48.0859375,0.7300691150483631,0.5327362060546875
48.1015625,0.7300752912248883,0.5320657348632812
48.1171875,0.7299263363792783,0.5325424194335937
48.1328125,0.7301087152390253,0.5316632080078125
48.1484375,0.7300396873837426,0.5314694213867187
48.1640625,0.7300909133184523,0.5311715698242188
48.1796875,0.730032057989212,0.5308139038085937
48.1953125,0.7300444103422619,0.5308139038085937
48.2109375,0.7301457722981771,0.5306350708007812
48.2265625,0.7300229753766742,0.5306201171875
48.2421875,0.7300411406017485,0.5300836181640624
48.2578125,0.730086916968936,0.5301583862304687
48.2734375,0.7300335112072166,0.5297409057617187
48.2890625,0.7299543108258929,0.5299493408203123
48.3046875,0.7300629388718378,0.5292340087890623
48.3203125,0.730010986328125,0.5293234252929687
48.3359375,0.7299910045805431,0.528533935546875
48.3515625,0.7300691150483631,0.5288763427734375
48.3671875,0.7299837384905133,0.5290255737304688
48.3828125,0.7300476800827753,0.5287722778320313
48.3984375,0.7300040835425967,0.5277288818359377
48.4140625,0.7300923665364584,0.5277288818359377
48.4296875,0.7300411406017485,0.5282058715820312
48.4453125,0.7300491333007812,0.527818603515625
48.4609375,0.7300502232142857,0.5276547241210937
48.4765625,0.7299205235072544,0.5277288818359377
48.4921875,0.7300411406017485,0.52704345703125
48.5078125,0.729964846656436,0.5271032714843749
48.5234375,0.7301366896856406,0.5268197631835938
48.5390625,0.7299797421409977,0.5269393920898438
48.5546875,0.7299811953590023,0.5262387084960938
48.5703125,0.7298976353236607,0.5261642456054687
48.5859375,0.7300487699962798,0.5264620971679688
48.6015625,0.72991943359375,0.5259405517578125
48.6171875,0.7300124395461309,0.5257321166992187
48.6328125,0.7298714773995536,0.525836181640625
48.6484375,0.7299815586635044,0.526119384765625
48.6640625,0.7299139840262276,0.5254040527343748
48.6796875,0.7300186157226562,0.5254040527343748
48.6953125,0.7299964541480655,0.5252996826171875
48.7109375,0.7299365089053199,0.524822998046875
48.7265625,0.7299761090959821,0.5249124145507813
48.7421875,0.7299488612583706,0.524822998046875
48.7578125,0.7299873715355283,0.5247186279296875
48.7734375,0.7299274262927834,0.5246145629882812
48.7890625,0.7299692063104539,0.5244357299804687
48.8046875,0.7300062633696056,0.52418212890625
48.8203125,0.7299695696149546,0.5242266845703124
48.8359375,0.7300171625046503,0.5238690185546875
48.8515625,0.72996811639695,0.5238543701171875
48.8671875,0.7299564906529025,0.523824462890625
48.8828125,0.7299383254278273,0.5234817504882813
48.8984375,0.7299328758603051,0.5236007690429687
48.9140625,0.7299277895972842,0.5233029174804688
48.9296875,0.7300970894949776,0.5228558349609377
48.9453125,0.7299514043898809,0.522900390625
48.9609375,0.7299630301339286,0.5221255493164064
48.9765625,0.7298565819149926,0.5219766235351561
48.9921875,0.7298900059291294,0.5223638916015625
49.0078125,0.7299623035249263,0.5219171142578125
49.0234375,0.7298998151506689,0.5222299194335938
49.0390625,0.7298583984375,0.5214697265625
49.0546875,0.7299292428152901,0.5212612915039062
49.0703125,0.7298714773995536,0.5213806152343748
49.0859375,0.7300153459821429,0.520963134765625
49.1015625,0.7299139840262276,0.5207098388671875
49.1171875,0.7299172537667404,0.5210076904296875
49.1328125,0.7299179803757441,0.5205459594726562
49.1484375,0.7299256097702753,0.5206500244140624
49.1640625,0.7299415951683408,0.5208737182617188
49.1796875,0.7298685709635416,0.520665283203125
49.1953125,0.7299088977632069,0.5205755615234375
49.2109375,0.7298783801850819,0.5201287841796876
49.2265625,0.7298965454101562,0.520113525390625
49.2421875,0.7299405052548357,0.5207696533203123
49.2578125,0.7300193423316592,0.5203076171875
49.2734375,0.7298558553059896,0.519532470703125
49.2890625,0.7299158005487358,0.5200390625
49.3046875,0.7297861008417039,0.5192791748046875
49.3203125,0.7298576718284977,0.5198602294921875
49.3359375,0.7299212501162574,0.5194876098632812
49.3515625,0.729842776343936,0.5194876098632812
49.3671875,0.729842776343936,0.5194729614257813
49.3828125,0.729842776343936,0.5186083984375
49.3984375,0.7299375988188237,0.518966064453125
49.4140625,0.7299139840262276,0.518385009765625
49.4296875,0.7299808320545015,0.5188320922851561
49.4453125,0.7299118041992188,0.5184146118164064
49.4609375,0.7298616681780133,0.517967529296875
49.4765625,0.7298366001674107,0.518101806640625
49.4921875,0.7298642113095238,0.517803955078125
49.5078125,0.7298881894066214,0.5177294921875
49.5234375,0.7299706595284599,0.5177886962890623
49.5390625,0.7298878261021206,0.5177142333984375
49.5546875,0.7298318772088914,0.5172076416015625
49.5703125,0.7298097156343,0.517088623046875
49.5859375,0.7298402332124263,0.517088623046875
49.6015625,0.7296836489722842,0.5172076416015625
49.6171875,0.7298060825892857,0.5167156982421875
49.6328125,0.7299245198567715,0.516954345703125
49.6484375,0.7298195248558408,0.5159411621093749
49.6640625,0.7298979986281622,0.5162240600585938
49.6796875,0.7298082624162954,0.5156427001953123
49.6953125,0.7299365089053199,0.5152703857421875
49.7109375,0.7298544020879836,0.5147787475585938
49.7265625,0.7297777448381689,0.5143463134765625
49.7421875,0.7298144385928199,0.5145697021484374
49.7578125,0.729766845703125,0.5144802856445313
49.7734375,0.7297617594401048,0.5141226196289063
49.7890625,0.7297196161179309,0.5139739990234375
49.8046875,0.7297170729864211,0.513795166015625
49.8203125,0.729750497000558,0.5139437866210937
49.8359375,0.7298329671223952,0.5134222412109376
49.8515625,0.7298246111188617,0.5137649536132812
49.8671875,0.7298300606863832,0.5136309814453124
49.8828125,0.7298020862397694,0.513795166015625
49.8984375,0.7296669369652158,0.5136309814453124
49.9140625,0.7297366914295015,0.513795166015625
49.9296875,0.7297686622256324,0.5134072875976563
49.9453125,0.7298246111188617,0.513795166015625
49.9609375,0.7296418689546131,0.5140484619140624
49.9765625,0.7298275175548735,0.5142718505859376
49.9921875,0.7297766549246651,0.51474853515625
50.0078125,0.729690188453311,0.5144952392578125
50.0234375,0.7298202514648438,0.5157769775390624
50.0390625,0.7296738397507441,0.5157919311523439
50.0546875,0.7298013596307664,0.5165966796875
50.0703125,0.7298544020879836,0.5173416137695312
50.0859375,0.7297537667410714,0.5179083251953124
50.1015625,0.729827880859375,0.5181463623046875
50.1171875,0.7298318772088914,0.5194729614257813
50.1328125,0.7298533121744785,0.5205755615234375
50.1484375,0.7298892793201265,0.5205606079101561
50.1640625,0.7296716599237358,0.5220806884765625
50.1796875,0.7297646658761168,0.5229302978515625
50.1953125,0.7298300606863832,0.5238394165039062
50.2109375,0.7297788347516742,0.5247039794921875
50.2265625,0.7297712053571429,0.52576171875
50.2421875,0.7297301519484747,0.5269393920898438
50.2578125,0.7297054472423735,0.5272372436523439
50.2734375,0.7297900971912202,0.5286529541015625
50.2890625,0.7297948201497396,0.529532470703125
50.3046875,0.7296930948893229,0.5299493408203123
50.3203125,0.7297617594401048,0.5310671997070312
50.3359375,0.7298776535760789,0.5317678833007813
50.3515625,0.7297730218796503,0.5331091308593748
50.3671875,0.7296676635742188,0.5334365844726563
50.3828125,0.7297893705822166,0.53447998046875
50.3984375,0.7298169817243311,0.5356719970703123
50.4140625,0.7297777448381689,0.5364321899414064
50.4296875,0.7298304239908854,0.5381610107421875
50.4453125,0.7298366001674107,0.5384439086914063
50.4609375,0.7298558553059896,0.53935302734375
50.4765625,0.7298300606863832,0.53935302734375
50.4921875,0.7297032674153646,0.54048583984375
50.5078125,0.7298485892159599,0.5410968017578125
50.5234375,0.7297712053571429,0.5416778564453124
50.5390625,0.7297915504092262,0.5429745483398437
50.5546875,0.7297766549246651,0.5433920288085937
50.5703125,0.7297465006510416,0.5443157958984375
50.5859375,0.7298162551153273,0.5447479248046875
50.6015625,0.729751223609561,0.5461785888671875
50.6171875,0.729787917364212,0.5467300415039062
50.6328125,0.7297969999767485,0.5478179931640623
50.6484375,0.7297530401320691,0.5478924560546875
50.6640625,0.7298198881603429,0.54848876953125
50.6796875,0.7297272455124628,0.5488760375976562
50.6953125,0.7297334216889881,0.5499639892578125
50.7109375,0.729751223609561,0.5507537841796875
50.7265625,0.7297461373465401,0.5516183471679688
50.7421875,0.729811532156808,0.5521246337890624
50.7578125,0.7297356015159977,0.5531829833984375
50.7734375,0.7298613048735119,0.5540023803710937
50.7890625,0.7298202514648438,0.5542410278320312
50.8046875,0.7297846476236979,0.5547030639648437
50.8203125,0.729806809198288,0.5555078125
50.8359375,0.7297799246651786,0.5563870239257812
50.8515625,0.7298627580915179,0.5574600219726562
50.8671875,0.7299234299432664,0.5576239013671875
50.8828125,0.7298213413783475,0.5583541870117188
50.8984375,0.7298111688523072,0.559024658203125
50.9140625,0.7298398699079242,0.5591143798828125
50.9296875,0.7298344203404025,0.5602468872070312
50.9453125,0.7298485892159599,0.5607534790039063
50.9609375,0.7298569452194941,0.5617071533203124
50.9765625,0.7297926403227306,0.5619012451171875
50.9921875,0.7298649379185261,0.5625418090820312
51.0078125,0.7297802879696801,0.5628848266601562
51.0234375,0.7297428676060261,0.5636895751953124
51.0390625,0.7298318772088914,0.5641958618164064
51.0546875,0.7298831031436012,0.564598388671875
51.0703125,0.7298213413783475,0.5652542114257812
51.0859375,0.7298464093889508,0.5654180908203124
51.1015625,0.7298017229352679,0.5664910888671875
51.1171875,0.7298591250465023,0.56710205078125
51.1328125,0.7297853742327008,0.5671170043945313
51.1484375,0.7298260643368676,0.5675790405273439
51.1640625,0.7298762003580729,0.5686666870117187
51.1796875,0.7299125308082217,0.5691439819335937
51.1953125,0.7298834664481026,0.569605712890625
51.2109375,0.7298369634719122,0.570172119140625
51.2265625,0.7298714773995536,0.5704403686523439
51.2421875,0.7299412318638393,0.5711111450195312
51.2578125,0.7299775623139881,0.5719305419921875
51.2734375,0.7298634847005215,0.5721392822265625
51.2890625,0.7298885527111235,0.57252685546875
51.3046875,0.7299096243722099,0.5731524658203123
51.3203125,0.7299306960332961,0.5737786865234376
51.3359375,0.7298496791294643,0.5746429443359377
51.3515625,0.7299361456008191,0.5748068237304688
51.3671875,0.7299463181268594,0.5747174072265625
51.3828125,0.7298431396484382,0.5747174072265625
51.3984375,0.7299306960332961,0.5747174072265625
51.4140625,0.7299524943033854,0.5768634033203124
51.4296875,0.7299361456008191,0.5771316528320313
51.4453125,0.7299841017950142,0.5779513549804688
51.4609375,0.7298296973818824,0.5783685302734375
51.4765625,0.7299027215866809,0.5792031860351561
51.4921875,0.7299375988188237,0.5799331665039062
51.5078125,0.7299027215866809,0.5797543334960937
51.5234375,0.7299830118815104,0.5801568603515626
51.5390625,0.7299310593377977,0.5803356933593748
51.5546875,0.7299779256184896,0.5806484985351561
51.5703125,0.7299826485770096,0.5810061645507812
51.5859375,0.7300146193731406,0.5810061645507812
51.6015625,0.7299455915178571,0.581766357421875
51.6171875,0.7299572172619048,0.5818856811523438
51.6328125,0.7299670264834449,0.58227294921875
51.6484375,0.7300237019856771,0.5824368286132813
51.6640625,0.72996811639695,0.5825711059570312
51.6796875,0.7300574893043155,0.5821987915039063
51.6953125,0.7300153459821429,0.5822283935546875
51.7109375,0.7299539475213914,0.5823028564453123
51.7265625,0.7300240652901786,0.58197509765625
51.7421875,0.7300476800827753,0.58197509765625
51.7578125,0.7300367809477306,0.5817962646484375
51.7734375,0.7300160725911452,0.5816024780273439
51.7890625,0.7300128028506324,0.5815280151367187
51.8046875,0.7300113496326265,0.581766357421875
51.8203125,0.7300589425223214,0.5813491821289063
51.8359375,0.7300269717261905,0.5815130615234375
51.8515625,0.7300553094773072,0.5815280151367187
51.8671875,0.7301021757579985,0.58169189453125
51.8828125,0.7300029936290929,0.5812298583984375
51.8984375,0.7300142560686383,0.581334228515625
51.9140625,0.7300520397367931,0.5813491821289063
51.9296875,0.7299906412760416,0.5815130615234375
51.9453125,0.7300589425223214,0.5818856811523438
51.9609375,0.7300469534737724,0.581766357421875
51.9765625,0.7300444103422619,0.5819451904296875
51.9921875,0.7300618489583334,0.581632080078125
52.0078125,0.7300207955496651,0.5821987915039063
52.0234375,0.7300513131277901,0.5819451904296875
52.0390625,0.7300178891136533,0.5820791625976562
52.0546875,0.7300636654808408,0.5824221801757813
52.0703125,0.7301464989071801,0.58254150390625
52.0859375,0.7299913678850454,0.5824221801757813
52.1015625,0.7300622122628349,0.582899169921875
52.1171875,0.7300702049618676,0.5832717895507813
52.1328125,0.7299997238885789,0.5828543090820313
52.1484375,0.7300625755673357,0.5832717895507813
52.1640625,0.7300832839239211,0.5829586791992187
52.1796875,0.7300346011207217,0.5835546875
52.1953125,0.7300734747023809,0.5838674926757812
52.2109375,0.7301116216750372,0.5841061401367188
52.2265625,0.7300825573149181,0.5840316772460937
52.2421875,0.7300229753766742,0.5839422607421875
52.2578125,0.7299637567429309,0.584776611328125
52.2734375,0.7299514043898809,0.5846130371093748
52.2890625,0.7300905500139508,0.5845977783203123
52.3046875,0.7301050821940104,0.5845977783203123
52.3203125,0.7300469534737724,0.5845977783203123
52.3359375,0.7299455915178571,0.584970703125
52.3515625,0.7300309680757069,0.585045166015625
52.3671875,0.7300393240792404,0.5850152587890624
52.3828125,0.7300970894949776,0.5856411743164064
52.3984375,0.7299910045805431,0.585849609375
52.4140625,0.7301105317615334,0.5859689331054687
52.4296875,0.7299888247535342,0.586639404296875
52.4453125,0.7301232474190849,0.586639404296875
52.4609375,0.7300611223493311,0.5864605712890624
52.4765625,0.7300622122628349,0.586922607421875
52.4921875,0.7300407772972477,0.5870718383789062
52.5078125,0.7299775623139881,0.5876678466796875
52.5234375,0.7299873715355283,0.587340087890625
52.5390625,0.7299815586635044,0.58741455078125
52.5546875,0.7299910045805431,0.5876678466796875
52.5703125,0.7300491333007812,0.5882192993164064
52.5859375,0.730086916968936,0.588427734375
52.6015625,0.7300037202380952,0.5879660034179688
52.6171875,0.7299637567429309,0.5887261962890623
52.6328125,0.7300338745117188,0.5886367797851562
52.6484375,0.7300029936290929,0.5894711303710938
52.6640625,0.7300785609654025,0.589500732421875
52.6796875,0.7301519484747023,0.5894561767578125
52.6953125,0.7300778343563988,0.5897097778320313
52.7109375,0.7300934564499628,0.58999267578125
52.7265625,0.7300505865187872,0.5899032592773439
52.7421875,0.7301399594261533,0.5898287963867187
52.7578125,0.7301127115885416,0.5903802490234376
52.7734375,0.7300346011207217,0.5900524902343749
52.7890625,0.7300371442522321,0.5902908325195313
52.8046875,0.7300694783528646,0.590499267578125
52.8203125,0.7300008138020834,0.591051025390625
52.8359375,0.7300135294596354,0.5910208129882812
52.8515625,0.7300560360863095,0.590916748046875
52.8671875,0.7300077165876117,0.5907229614257813
52.8828125,0.7300734747023809,0.590916748046875
52.8984375,0.72999282110305,0.5914532470703123
52.9140625,0.7300237019856771,0.591051025390625
52.9296875,0.7300313313802084,0.5911700439453124
52.9453125,0.7300840105329242,0.591051025390625
52.9609375,0.7300313313802084,0.5910208129882812
52.9765625,0.7299728393554688,0.59057373046875
52.9921875,0.7300455002557664,0.5903802490234376
53.0078125,0.7299841017950142,0.5900820922851561
53.0234375,0.7301425025576643,0.5900524902343749
53.0390625,0.7301203409830729,0.5894561767578125
53.0546875,0.7301686604817715,0.5891583251953123
53.0703125,0.7301021757579985,0.588785400390625
53.0859375,0.7299986339750737,0.5882489013671875
53.1015625,0.7300153459821429,0.5875637817382813
53.1171875,0.7300367809477306,0.5875637817382813
53.1328125,0.730025881812686,0.5876678466796875
53.1484375,0.7300346011207217,0.5868484497070312
53.1640625,0.7301414126441592,0.5865203857421875
53.1796875,0.7300851004464286,0.5864309692382812
53.1953125,0.7300440470377604,0.5856558227539063
53.2109375,0.7301508585611979,0.5852087402343749
53.2265625,0.73011489141555,0.5852087402343749
53.2421875,0.7300716581798735,0.5852087402343749
53.2578125,0.7300854637509301,0.58427001953125
53.2734375,0.7301613943917404,0.5833758544921875
53.2890625,0.7301138015020461,0.5827798461914064
53.3046875,0.7300752912248883,0.5826754760742188
53.3203125,0.7300629388718378,0.582467041015625
53.3359375,0.7301613943917404,0.5816473388671874
53.3515625,0.7301225208100819,0.580916748046875
53.3671875,0.7300346011207217,0.581051025390625
53.3828125,0.7301599411737358,0.5806484985351561
53.3984375,0.7301900954473586,0.5803356933593748
53.4140625,0.7301559448242188,0.5795608520507812
53.4296875,0.7301613943917404,0.57854736328125
53.4453125,0.7300469534737724,0.5783834838867188
53.4609375,0.7300440470377604,0.5781597900390624
53.4765625,0.7301207042875737,0.5777871704101561
53.4921875,0.73011489141555,0.5768484497070312
53.5078125,0.7300487699962798,0.57711669921875
53.5234375,0.7301326933361235,0.5758349609375
53.5390625,0.7301483154296882,0.5752688598632812
53.5546875,0.7300705682663691,0.5748962402343749
53.5703125,0.7301653907412574,0.5743447875976563
53.5859375,0.7300589425223214,0.573599853515625
53.6015625,0.7300687517438617,0.5730184936523439
53.6171875,0.7300807407924107,0.5720199584960938
53.6328125,0.7300469534737724,0.5719305419921875
53.6484375,0.7301065354120164,0.5710064697265625
53.6640625,0.7301425025576643,0.5705596923828125
53.6796875,0.730117434547061,0.5702761840820313
53.6953125,0.7300367809477306,0.5699038696289063
53.7109375,0.7301141648065477,0.5688455200195313
53.7265625,0.7300567626953118,0.5683090209960937
53.7421875,0.7301464989071801,0.5680560302734375
53.7578125,0.7301603044782367,0.56710205078125
53.7734375,0.7300760178338914,0.566729736328125
53.7890625,0.7301207042875737,0.5663418579101561
53.8046875,0.7301686604817715,0.5656863403320312
53.8203125,0.7301290602911086,0.5652838134765625
53.8359375,0.7301087152390253,0.5644943237304687
53.8515625,0.7301094418480283,0.5641064453125
53.8671875,0.7300785609654025,0.5635403442382813
53.8828125,0.7301530383882069,0.5622286987304688
53.8984375,0.7301425025576643,0.5622885131835937
53.9140625,0.7301217942010789,0.5616775512695312
53.9296875,0.7301076253255215,0.5610964965820312
53.9453125,0.7300949096679688,0.5603662109375
53.9609375,0.7301010858444941,0.560291748046875
53.9765625,0.7301508585611979,0.5590545654296875
53.9921875,0.7301853724888393,0.5587863159179688
54.0078125,0.7301443190801711,0.5580859375
54.0234375,0.7301806495303199,0.5579367065429688
54.0390625,0.7300949096679688,0.5569384765625
54.0546875,0.7301548549107143,0.5562530517578125
54.0703125,0.7301439557756689,0.5561785888671875
54.0859375,0.7301606677827381,0.5554183959960938
54.1015625,0.7301192510695691,0.5553884887695313
54.1171875,0.7301552182152158,0.554434814453125
54.1328125,0.73021225702195,0.5534512329101561
54.1484375,0.7301305135091146,0.5534512329101561
54.1640625,0.7300836472284227,0.5534512329101561
54.1796875,0.7301381429036452,0.5532723999023439
54.1953125,0.7301276070731026,0.5522738647460937
54.2109375,0.730148678734189,0.5524526977539063
54.2265625,0.7300455002557664,0.5509475708007813
54.2421875,0.730010986328125,0.5509326171875
54.2578125,0.73009018670945,0.5506793212890624
54.2734375,0.7302278791155133,0.5501278686523439
54.2890625,0.7301497686476928,0.5495315551757812
54.3046875,0.7301326933361235,0.5490252685546875
54.3203125,0.7302118937174479,0.5488610839843748
54.3359375,0.7300560360863095,0.5482946777343749
54.3515625,0.7301639375232515,0.5480416870117187
54.3671875,0.7300618489583334,0.5477285766601561
54.3828125,0.7300567626953118,0.5475198364257813
54.3984375,0.7301221575055811,0.5470877075195313
54.4140625,0.7301156180245536,0.5472067260742187
54.4296875,0.7301316034226191,0.5463275146484375
54.4453125,0.7301243373325893,0.5461041259765625
54.4609375,0.7301352364676332,0.5454632568359377
54.4765625,0.7300669352213548,0.5450161743164064
54.4921875,0.7300600324358258,0.5447479248046875
54.5078125,0.7300734747023809,0.5445989990234374
54.5234375,0.7301504952566964,0.5439877319335937
54.5390625,0.7301813761393229,0.5436602783203124
54.5546875,0.7301286969866071,0.5432278442382813
54.5703125,0.7299841017950142,0.5420953369140623
54.5859375,0.7301217942010789,0.5420803833007812
54.6015625,0.7300342378162202,0.5421847534179688
54.6171875,0.7300356910342262,0.5414395141601561
54.6328125,0.7300091698056176,0.541573486328125
54.6484375,0.7300949096679688,0.5408883666992188
54.6640625,0.7301817394438237,0.5405899047851561
54.6796875,0.7300280616396949,0.5404110717773439
54.6953125,0.7301741100492931,0.5397555541992187
54.7109375,0.730010986328125,0.540142822265625
54.7265625,0.730086190359933,0.540142822265625
54.7421875,0.7301770164853051,0.539561767578125
54.7578125,0.7300146193731406,0.5389212036132812
54.7734375,0.7301751999627977,0.5385635375976563
54.7890625,0.7300643920898438,0.5383847045898438
54.8046875,0.7301592145647321,0.5380120849609377
54.8203125,0.7300807407924107,0.5380862426757812
54.8359375,0.7300309680757069,0.5378033447265625
54.8515625,0.7300306047712046,0.5376544189453124
54.8671875,0.7299808320545015,0.5369091796875
54.8828125,0.7301425025576643,0.5369091796875
54.8984375,0.7299975440615699,0.5364620971679688
54.9140625,0.730117434547061,0.5368344116210938
54.9296875,0.7301159813290551,0.5366409301757813
54.9453125,0.7300004504975819,0.535985107421875
54.9609375,0.7299212501162574,0.5356719970703123
54.9765625,0.7301225208100819,0.535985107421875
54.9921875,0.7300593058268229,0.53591064453125
55.0078125,0.730118887765067,0.5356719970703123
55.0234375,0.7299844650995164,0.5351507568359376
55.0390625,0.7301068987165179,0.5350762939453123
55.0546875,0.7299212501162574,0.5350762939453123
55.0703125,0.7300771077473952,0.5350762939453123
55.0859375,0.7300702049618676,0.534703369140625
55.1015625,0.7300992693219867,0.5343011474609376
55.1171875,0.7301116216750372,0.5346884155273439
55.1328125,0.7301068987165179,0.53419677734375
55.1484375,0.7300807407924107,0.5338092041015625
55.1640625,0.7300745646158854,0.5337796020507812
55.1796875,0.7299543108258929,0.5334963989257813
55.1953125,0.7300872802734382,0.5335708618164063
55.2109375,0.7300636654808408,0.5334814453125
55.2265625,0.7299132574172247,0.5334814453125
55.2421875,0.7300872802734382,0.5332879638671875
55.2578125,0.7300840105329242,0.5333026123046875
55.2734375,0.7300843738374263,0.5322894287109377
55.2890625,0.7300683884393594,0.5328704833984375
55.3046875,0.7299506777808786,0.5324832153320312
55.3203125,0.7300709315708706,0.5326171875
55.3359375,0.7300404139927456,0.5317230224609376
55.3515625,0.7299143473307285,0.5316336059570312
55.3671875,0.730032057989212,0.5319912719726563
55.3828125,0.7298925490606406,0.531678466796875
55.3984375,0.7300037202380952,0.5314694213867187
55.4140625,0.7300545828683036,0.5308139038085937
55.4296875,0.7299139840262276,0.5308139038085937
55.4453125,0.7300262451171882,0.53048583984375
55.4609375,0.7300389607747396,0.530679931640625
55.4765625,0.7298860095796131,0.5306350708007812
55.4921875,0.7300411406017485,0.5306350708007812
55.5078125,0.7300229753766742,0.53060546875
55.5234375,0.7300226120721727,0.5299197387695312
55.5390625,0.7298914591471354,0.5296664428710938
55.5546875,0.7299023582821801,0.530262451171875
55.5703125,0.7299626668294271,0.5299645996093748
55.5859375,0.7300920032319569,0.5296218872070313
55.6015625,0.7298685709635416,0.52947265625
55.6171875,0.7300226120721727,0.528533935546875
55.6328125,0.7300909133184523,0.528533935546875
