# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
47.5859375,967.6532592773438,28.560577392578125,-0.003953031410446783,-0.3496523990610996
47.6015625,967.6527709960938,28.549034118652344,-0.004354568272560755,-0.3583738317916705
47.6171875,967.6588134765624,28.54827880859375,0.0016549451610217147,-0.3563234454295596
47.6328125,967.6446533203124,28.5303955078125,-0.01226096868492732,-0.37128325600603773
47.6484375,967.6520385742188,28.524810791015625,-0.004780485974265503,-0.3739236917653912
47.6640625,967.6543579101562,28.509910583496094,-0.0024130807000801724,-0.3857862125717588
47.6796875,967.6502685546876,28.506179809570312,-0.00637543546224606,-0.3864738850405267
47.6953125,967.6517944335938,28.499855041503903,-0.004754838654662308,-0.38972991362953735
47.7109375,967.6546630859376,28.49276733398437,-0.001849346734388746,-0.39371748348384017
47.7265625,967.6423950195312,28.48047637939453,-0.013841682415318246,-0.40283649715123104
47.7421875,967.635498046875,28.474510192871094,-0.020333603214680807,-0.405608912708459
47.7578125,967.640380859375,28.464454650878903,-0.015149017458497838,-0.4124170761483015
47.7734375,967.66552734375,28.464454650878903,0.009802203890785677,-0.4091950677408924
47.7890625,967.66552734375,28.464454650878903,0.009610754595996696,-0.4059982312741681
47.8046875,967.6580810546876,28.432418823242188,0.0021221908161805914,-0.43461191782564157
47.8203125,967.6699829101562,28.431297302246094,0.013750139130820571,-0.43232927133093924
47.8359375,967.661865234375,28.43055725097656,0.005522454299807578,-0.4296859685176564
47.8515625,967.6465454101562,28.4085693359375,-0.009606015037661564,-0.44814518134142745
47.8671875,967.6642456054688,28.41155242919922,0.0079360908163153,-0.4416842592665873
47.8828125,967.6340942382812,28.39813995361328,-0.021781384254609293,-0.45154129161149115
47.8984375,967.632080078125,28.401123046875,-0.023330787684130883,-0.4450538374251636
47.9140625,967.6317749023438,28.401123046875,-0.02317432355391702,-0.44157685432027804
47.9296875,967.6585693359376,28.364974975585938,0.0035494047657493866,-0.4739926996280168
47.9453125,967.65771484375,28.37876892089844,0.0026422775667924725,-0.4566034515474229
47.9609375,967.6591796875,28.370567321777344,0.004026904103625384,-0.46117376121017273
47.9765625,967.6552734375,28.353057861328125,0.00011829757818304643,-0.4749435089901759
47.9921875,967.6533203125,28.35790252685547,-0.001798990948714163,-0.4664261962482783
48.0078125,967.6538696289062,28.3515625,-0.0012252668365135833,-0.4690727369857477
48.0234375,967.6587524414062,28.33740997314453,0.0035861092247841952,-0.47945006646745725
48.0390625,967.6431274414062,28.328468322753903,-0.011803756189806336,-0.48457615657013164
48.0546875,967.6507568359376,28.32213592529297,-0.004092831157322507,-0.4870733309526969
48.0703125,967.6499633789062,28.30908966064453,-0.004790852872474716,-0.4962124112605011
48.0859375,967.651611328125,28.318405151367188,-0.0030815188167707674,-0.48309303834614425
48.1015625,967.6526489257812,28.30164337158203,-0.002004000825309049,-0.4959497023646513
48.1171875,967.6276245117188,28.313560485839844,-0.026500516159558174,-0.480251083512254
48.1328125,967.6582641601562,28.291580200195312,0.004058289850604524,-0.4983076865852496
48.1484375,967.6466674804688,28.28673553466797,-0.007391155660343429,-0.4992214743617147
48.1640625,967.6552734375,28.27928924560547,0.0011910747816727962,-0.5027094215224643
48.1796875,967.6453857421876,28.270347595214844,-0.008526764660928166,-0.5076537979137683
48.1953125,967.6474609375,28.270347595214844,-0.006325562134747997,-0.5036877526175658
48.2109375,967.6644897460938,28.26587677001953,0.010494198676610722,-0.5041885889237143
48.2265625,967.6438598632812,28.2655029296875,-0.00993772155516126,-0.5006205352771858
48.2421875,967.6469116210938,28.25209045410156,-0.006751472263317737,-0.5100171279657602
48.2578125,967.6546020507812,28.25395965576172,0.0009206184120102989,-0.5041780206313362
48.2734375,967.6456298828124,28.24352264404297,-0.007894292729588415,-0.5105946024098529
48.2890625,967.63232421875,28.24873352050781,-0.020785895135873034,-0.5014354155860659
48.3046875,967.6505737304688,28.23085021972656,-0.002486844678514899,-0.5152615388956967
48.3203125,967.641845703125,28.23308563232422,-0.010995831553032076,-0.509018109686334
48.3359375,967.6384887695312,28.213348388671875,-0.01407243770245259,-0.5246244521407206
48.3515625,967.651611328125,28.221908569335938,-0.0009313267823927163,-0.5120325193557456
48.3671875,967.6372680664062,28.22563934326172,-0.014976256694467338,-0.5043306380437933
48.3828125,967.6480102539062,28.21930694580078,-0.004151372530486697,-0.506673480539849
48.3984375,967.6406860351562,28.19322204589844,-0.011251458638298573,-0.5285962055949831
48.4140625,967.655517578125,28.19322204589844,0.00351016080833233,-0.524466547738772
48.4296875,967.6469116210938,28.20514678955078,-0.004996268952936589,-0.5085375712420053
48.4453125,967.6482543945312,28.195465087890625,-0.0035821381811729225,-0.5141706848326137
48.4609375,967.6484375,28.191368103027344,-0.0033326453547033452,-0.5142187035263959
48.4765625,967.6266479492188,28.19322204589844,-0.024631528242707645,-0.5083619109626802
48.4921875,967.6469116210938,28.17608642578125,-0.004282546673039178,-0.5213920816183091
48.5078125,967.6340942382812,28.17758178710937,-0.01676594648779428,-0.5158350271629217
48.5234375,967.6629638671876,28.170494079589844,0.011867282371326837,-0.5188374008177412
48.5390625,967.6365966796876,28.173484802246094,-0.014216703856618551,-0.5118166259883559
48.5546875,967.6368408203124,28.155967712402344,-0.013699661606210611,-0.525198296177166
48.5703125,967.622802734375,28.15410614013672,-0.027195994661838085,-0.5229422132205812
48.5859375,967.648193359375,28.16155242919922,-0.0017701085356520707,-0.5114686122505958
48.6015625,967.62646484375,28.148513793945312,-0.023039666657496127,-0.520409534633373
48.6171875,967.64208984375,28.14330291748047,-0.007269848949363222,-0.5215140016365112
48.6328125,967.618408203125,28.145904541015625,-0.030346968293656573,-0.5148583751474369
48.6484375,967.6369018554688,28.152984619140625,-0.011621805872778168,-0.5038112790769489
48.6640625,967.6255493164062,28.13510131835937,-0.022525627260733927,-0.5176188409530589
48.6796875,967.6431274414062,28.13510131835937,-0.00485087135723461,-0.5135749437581119
48.6953125,967.639404296875,28.132492065429688,-0.008406554640714603,-0.512151507651172
48.7109375,967.6293334960938,28.120574951171875,-0.01811646957389712,-0.5199743358003204
48.7265625,967.635986328125,28.12281036376953,-0.011239738371841668,-0.5136940878651437
48.7421875,967.6314086914062,28.120574951171875,-0.015508441983342891,-0.5118988012404344
48.7578125,967.6378784179688,28.117965698242188,-0.008862178010303978,-0.5104884599969175
48.7734375,967.6278076171876,28.11536407470703,-0.018563194049420417,-0.50908156725448
48.7890625,967.6348266601562,28.11089324951172,-0.011318679379996865,-0.5095402643837801
48.8046875,967.6410522460938,28.10455322265625,-0.004993618961179891,-0.5118499764639424
48.8203125,967.6348876953124,28.10566711425781,-0.010940236739770626,-0.5067459591993959
48.8359375,967.6428833007812,28.096725463867188,-0.0028871189414303444,-0.511658800140097
48.8515625,967.6346435546876,28.096359252929688,-0.010909543452385151,-0.508024815678553
48.8671875,967.6326904296876,28.095611572265625,-0.01261144445913942,-0.5047977112149376
48.8828125,967.629638671875,28.08704376220703,-0.015357280352418456,-0.5093548531385821
48.8984375,967.6287231445312,28.09001922607422,-0.01595497942082602,-0.5024233002927119
48.9140625,967.6278686523438,28.08257293701172,-0.016481161615956808,-0.5058862331883738
48.9296875,967.6563110351562,28.07139587402344,0.01172760359509084,-0.5130237391752708
48.9453125,967.6318359375,28.072509765625,-0.012498519567770927,-0.507910551889541
48.9609375,967.6337890625,28.05313873291016,-0.010339429830082736,-0.5231621972246607
48.9765625,967.6159057617188,28.049415588378903,-0.02767150540410057,-0.5227690500234488
48.9921875,967.6215209960938,28.059097290039062,-0.021625484485525703,-0.5090788534542021
49.0078125,967.6336669921876,28.047927856445312,-0.009294342134012368,-0.5161838473053884
49.0234375,967.6231689453124,28.055747985839844,-0.019405818911423012,-0.504392126364678
49.0390625,967.6162109375,28.0367431640625,-0.025848908233115253,-0.5193079094846631
49.0546875,967.6281127929688,28.031532287597656,-0.013674649390054583,-0.5204209829342759
49.0703125,967.618408203125,28.03451538085937,-0.02292261346747182,-0.5133954061594928
49.0859375,967.642578125,28.024078369140625,0.0012229469151634476,-0.5197399771135665
49.1015625,967.6255493164062,28.017745971679688,-0.015497153442652234,-0.5219624341481399
49.1171875,967.6260986328124,28.025192260742188,-0.014655887094363607,-0.5104964877021594
49.1328125,967.626220703125,28.013648986816406,-0.014249953172679852,-0.5179613259902212
49.1484375,967.6275024414062,28.01625061035156,-0.012714929444314294,-0.5113334547796384
49.1640625,967.6301879882812,28.02184295654297,-0.009833496191049562,-0.5017900061773837
49.1796875,967.617919921875,28.016632080078125,-0.021669891452802403,-0.5030399382465838
49.1953125,967.6246948242188,28.014389038085938,-0.014604071353005565,-0.5013354569556547
49.2109375,967.6195678710938,28.003219604492188,-0.019345652906167743,-0.5085009460919885
49.2265625,967.6226196289062,28.002838134765625,-0.01597565495512754,-0.5049067719449702
49.2421875,967.6300048828124,28.01924133300781,-0.008422619778457374,-0.48468713953323217
49.2578125,967.6432495117188,28.0076904296875,0.004727829262151317,-0.4923611831437462
49.2734375,967.6157836914062,27.988311767578125,-0.022293889662591937,-0.5077418777120819
49.2890625,967.6258544921876,28.0009765625,-0.011984356676521202,-0.49120929308090666
49.3046875,967.6040649414062,27.981979370117188,-0.033114260827801445,-0.5062204972960345
49.3203125,967.6160888671876,27.996505737304688,-0.020678414440112647,-0.4878527697170618
49.3359375,967.6267700195312,27.98719024658203,-0.009802003071172294,-0.49328413340503374
49.3515625,967.6135864257812,27.98719024658203,-0.022536659383263213,-0.48943035111280864
49.3671875,967.6135864257812,27.98682403564453,-0.022096490254739365,-0.48597002640929077
49.3828125,967.6135864257812,27.9652099609375,-0.021664918179453707,-0.5036186003263516
49.3984375,967.6295166015624,27.974151611328125,-0.005622735710858251,-0.49081228626435447
49.4140625,967.6255493164062,27.959625244140625,-0.009402715771898329,-0.5013906952217617
49.4296875,967.6367797851562,27.970802307128903,0.0017920546777077107,-0.4863838382316601
49.4453125,967.6251831054688,27.96036529541016,-0.009613128427531592,-0.49293943706016563
49.4609375,967.6167602539062,27.949188232421875,-0.017683714755889923,-0.500178089891822
49.4765625,967.612548828125,27.952545166015625,-0.02146750107351636,-0.4929397410144922
49.4921875,967.6171875,27.945098876953125,-0.016500141128176438,-0.4964767642170145
49.5078125,967.6212158203124,27.9432373046875,-0.0122282305654835,-0.49444506822887035
49.5234375,967.6350708007812,27.94471740722656,0.0015949774443697606,-0.4891136768953608
49.5390625,967.6211547851562,27.942855834960938,-0.012080392903612847,-0.4871395050269136
49.5546875,967.6117553710938,27.930191040039062,-0.021060279486277977,-0.49589957885543967
49.5703125,967.6080322265624,27.927215576171875,-0.024299372767245586,-0.49497758145135506
49.5859375,967.6131591796876,27.927215576171875,-0.018797958320874386,-0.4911105690962678
49.6015625,967.5868530273438,27.930191040039062,-0.04422317100329565,-0.4843215497194784
49.6171875,967.607421875,27.917892456054688,-0.023192324844217183,-0.49274028890929245
49.6328125,967.6273193359376,27.923858642578125,-0.003230511095921429,-0.48297117971096526
49.6484375,967.6096801757812,27.89852905273437,-0.02046206048567001,-0.5043296697925719
49.6640625,967.6228637695312,27.905601501464844,-0.007136309182214973,-0.4933723990225509
49.6796875,967.6077880859376,27.89106750488281,-0.021778164791953714,-0.5039383768889252
49.6953125,967.6293334960938,27.881759643554688,-0.00022820864683126274,-0.5092365019809755
49.7109375,967.6155395507812,27.869468688964844,-0.013748283764812186,-0.5174530233163601
49.7265625,967.6026611328124,27.858657836914062,-0.02610664896542403,-0.5241368138408369
49.7421875,967.6088256835938,27.864242553710938,-0.01955260407885362,-0.5145009087858057
49.7578125,967.600830078125,27.86200714111328,-0.02701015857985567,-0.5126993188726523
49.7734375,967.5999755859376,27.853065490722656,-0.027320419306988697,-0.5175656491909066
49.7890625,967.5928955078124,27.849349975585938,-0.033728612716799944,-0.5172086552313147
49.8046875,967.5924682617188,27.844879150390625,-0.03348875219307956,-0.5176038594857957
49.8203125,967.5980834960938,27.848594665527344,-0.027329113173209407,-0.5098735916588488
49.8359375,967.6119384765624,27.83555603027344,-0.01321096605022376,-0.5188269751399943
49.8515625,967.6105346679688,27.84412384033203,-0.01432932982663715,-0.5062727653542041
49.8671875,967.6114501953124,27.84077453613281,-0.013151814153275154,-0.5056406471350385
49.8828125,967.6067504882812,27.844879150390625,-0.01750285866125978,-0.49761778262037026
49.8984375,967.5840454101562,27.84077453613281,-0.03942262552095599,-0.497802690652577
49.9140625,967.5957641601562,27.844879150390625,-0.027162784202232615,-0.48984106017292817
49.9296875,967.6011352539062,27.835182189941406,-0.021366071498050587,-0.4956353798360347
49.9453125,967.6105346679688,27.844879150390625,-0.0117329336575267,-0.4821420254853557
49.9609375,967.579833984375,27.85121154785156,-0.04160483566431594,-0.4720923653054818
49.9765625,967.6110229492188,27.85679626464844,-0.010212435843641288,-0.4628630575046273
49.9921875,967.6024780273438,27.86871337890625,-0.018391003075748813,-0.4474229280652011
50.0078125,967.5879516601562,27.862380981445312,-0.032274452875299176,-0.45021036204546405
50.0234375,967.6098022460938,27.89442443847656,-0.010220275786650745,-0.4148999760687957
50.0390625,967.585205078125,27.894798278808597,-0.034137415557097484,-0.41128765030131476
50.0546875,967.6066284179688,27.9149169921875,-0.01246575392201521,-0.3881129296027055
50.0703125,967.6155395507812,27.93354034423828,-0.003485194915924694,-0.366602940227299
50.0859375,967.5986328125,27.94770812988281,-0.019993653251958676,-0.3496817549375919
50.1015625,967.611083984375,27.953659057617188,-0.007395167287540971,-0.3410454301156882
50.1171875,967.6117553710938,27.98682403564453,-0.006592456729549667,-0.30547513605640475
50.1328125,967.6153564453124,28.014389038085938,-0.0029329570712661734,-0.27573896069613113
50.1484375,967.6213989257812,28.014015197753903,0.003048790518732858,-0.27395566977013175
50.1640625,967.5848388671876,28.052017211914062,-0.03285675112033459,-0.23411026767551846
50.1796875,967.6004638671876,28.073257446289062,-0.016895193481218485,-0.21120698616535805
50.1953125,967.6114501953124,28.095985412597656,-0.005793457830009174,-0.18700652751413216
50.2109375,967.6028442382812,28.117599487304688,-0.014118176289684925,-0.16410032426954402
50.2265625,967.6015625,28.14404296875,-0.015099134989441154,-0.13658139873966846
50.2421875,967.5946655273438,28.173484802246094,-0.021566496168247795,-0.10630253739011053
50.2578125,967.5905151367188,28.180931091308597,-0.025214603848098704,-0.09808393388754766
50.2734375,967.604736328125,28.216323852539062,-0.010778697355135591,-0.062201397870698116
50.2890625,967.6055297851562,28.238311767578125,-0.009790216098849669,-0.039899314997011714
50.3046875,967.5884399414062,28.24873352050781,-0.02635505867988286,-0.02924726861367688
50.3203125,967.5999755859376,28.27667999267578,-0.014529972465879837,-0.0012906339734719552
50.3359375,967.6194458007812,28.29419708251953,0.004843753268801265,0.016099686683791248
50.3515625,967.6018676757812,28.32772827148437,-0.012485653533303775,0.049243134432625624
50.3671875,967.5841674804688,28.335914611816406,-0.02959628148551019,0.056980806993060185
50.3828125,967.6046142578124,28.36199951171875,-0.00897080288905272,0.08241675606028309
50.3984375,967.6092529296876,28.39179992675781,-0.0042475190799677875,0.1113404744501274
50.4140625,967.6026611328124,28.41080474853516,-0.010627610565393297,0.12932697360070122
50.4296875,967.6115112304688,28.454025268554688,-0.0017427958600819693,0.17119946632632121
50.4453125,967.612548828125,28.46109771728516,-0.000691424801402718,0.17687916572041118
50.4609375,967.6157836914062,28.48382568359375,0.0024937619469938,0.19804770131002414
50.4765625,967.6114501953124,28.48382568359375,-0.001803801839287189,0.19650045364354085
50.4921875,967.5901489257812,28.51214599609375,-0.022653800445255,0.22306435390804324
50.5078125,967.6145629882812,28.527420043945312,0.0017258819365224554,0.2364763829958605
50.5234375,967.6015625,28.54194641113281,-0.011054399189561082,0.24904179119754843
50.5390625,967.60498046875,28.574363708496094,-0.007487281407520641,0.2792601894314508
50.5546875,967.6024780273438,28.584800720214844,-0.009794611040092605,0.2874339417662135
50.5703125,967.597412109375,28.607894897460938,-0.014570284301612446,0.3081021180825232
50.5859375,967.609130859375,28.618698120117188,-0.0027958402722561004,0.3164138927642526
50.6015625,967.5982055664062,28.654464721679688,-0.013453142357434444,0.349429084214826
50.6171875,967.6043701171876,28.668251037597656,-0.0071462362718648365,0.360377779819256
50.6328125,967.6058959960938,28.69544982910156,-0.0055105847609411285,0.3845486293596956
50.6484375,967.5985107421876,28.697311401367188,-0.012643966818131958,0.38339137192512496
50.6640625,967.6097412109376,28.71221923828125,-0.0013858906839914198,0.3951874962701325
50.6796875,967.5941772460938,28.721900939941406,-0.01661880366202695,0.40170615732145976
50.6953125,967.59521484375,28.749099731445312,-0.015276885575985943,0.42555412891266897
50.7109375,967.5982055664062,28.768844604492188,-0.01204619880024893,0.4418201035067355
50.7265625,967.5973510742188,28.79045867919922,-0.012648724366840725,0.45981359869647065
50.7421875,967.6083374023438,28.80311584472656,-0.0016299275652045253,0.46877958637831085
50.7578125,967.5955810546876,28.829574584960938,-0.014105293283478204,0.49136927718602763
50.7734375,967.61669921875,28.850059509277344,0.006875900646491573,0.5078553405531956
50.7890625,967.6098022460938,28.85602569580078,-2.0660447034970275e-05,0.509807296396346
50.8046875,967.6038208007812,28.867576599121094,-0.005884877131393296,0.5172850887813709
50.8203125,967.6075439453124,28.8876953125,-0.0021195112603891175,0.5332053349558983
50.8359375,967.60302734375,28.90967559814453,-0.006506501244189167,0.5508482329394901
50.8515625,967.616943359375,28.936500549316406,0.007264797303037085,0.5731601123604939
50.8671875,967.6271362304688,28.940597534179688,0.01711669831092877,0.5727472761517127
50.8828125,967.6099853515624,28.95885467529297,-3.3513005632812565e-05,0.5863871952551101
50.8984375,967.6082763671876,28.975616455078125,-0.0017084642284999063,0.5984368736727639
50.9140625,967.6130981445312,28.977859497070312,0.0030525062184096896,0.5959871038238198
50.9296875,967.6121826171876,29.00617218017578,0.002095241006145443,0.6194224448439023
50.9453125,967.6145629882812,29.018836975097656,0.004388197800949456,0.6271490582051058
50.9609375,967.615966796875,29.04267883300781,0.005678881269773228,0.6459050495831065
50.9765625,967.6051635742188,29.047531127929688,-0.005024256593742393,0.6456733027510388
50.9921875,967.6173095703124,29.06354522705078,0.00698264302525331,0.6565179690450051
51.0078125,967.6030883789062,29.072120666503903,-0.007097170482779802,0.659897366244234
51.0234375,967.5968017578124,29.09223937988281,-0.013122389397381085,0.674703454001083
51.0390625,967.6117553710938,29.10489654541016,0.001795457792468369,0.6819906146883667
51.0546875,967.620361328125,29.114959716796875,0.01019826219044262,0.6866471158713701
51.0703125,967.6099853515624,29.13135528564453,-0.0001742433883009653,0.6975501637446584
51.0859375,967.6141967773438,29.13545227050781,0.003958331174430896,0.6961655302594352
51.1015625,967.606689453125,29.162277221679688,-0.003479676773963547,0.7173421182951323
51.1171875,967.6163330078124,29.17755126953125,0.006043489672947544,0.7268926023486735
51.1328125,967.6039428710938,29.17792510986328,-0.006222689095579881,0.7215846735972633
51.1484375,967.6107788085938,29.189476013183597,0.0006012708964817648,0.7274079552229118
51.1640625,967.6192016601562,29.21666717529297,0.008847870067256736,0.7487038117281237
51.1796875,967.6253051757812,29.228599548339844,0.014659366440469057,0.7546937145814425
51.1953125,967.6204223632812,29.240142822265625,0.009585605621282411,0.7602507620345094
51.2109375,967.6126098632812,29.254302978515625,0.0017384746521429406,0.7683608329854117
51.2265625,967.618408203125,29.261009216308597,0.007389611087774028,0.7690118592879287
51.2421875,967.630126953125,29.27777862548828,0.018735150910288212,0.779642352307711
51.2578125,967.63623046875,29.298263549804688,0.024353536329499548,0.793876282275491
51.2734375,967.6170654296876,29.303482055664062,0.00508715942987692,0.7928518601025623
51.2890625,967.6212768554688,29.31317138671875,0.009116972218635055,0.7962713381013344
51.3046875,967.6248168945312,29.32881164550781,0.012409804029516636,0.8055685375396884
51.3203125,967.6283569335938,29.344467163085938,0.01563832271915544,0.8148082421872083
51.3359375,967.61474609375,29.36607360839844,0.001987883600463647,0.8298801977536208
51.3515625,967.6292724609376,29.37017059326172,0.016191706827385133,0.827461735877705
51.3671875,967.6309814453124,29.367935180664062,0.017551068327065877,0.8187792426294251
51.3828125,967.6136474609376,29.367935180664062,0.00021284403135268803,0.812382529796384
51.3984375,967.6283569335938,29.367935180664062,0.01463086518970158,0.8060357912823513
51.4140625,967.6320190429688,29.42158508300781,0.017935689905243635,0.8529693991446443
51.4296875,967.6292724609376,29.42829132080078,0.01489244561093983,0.8529594210240425
51.4453125,967.6373291015624,29.44878387451172,0.022500861895196067,0.8666281311823631
51.4609375,967.6113891601562,29.459213256835938,-0.003371909989255073,0.8702055016823103
51.4765625,967.6236572265624,29.480079650878903,0.008722403361844044,0.8841103965399206
51.4921875,967.6295166015624,29.498329162597656,0.014296978003244476,0.8953102214754018
51.5078125,967.6236572265624,29.493858337402344,0.00827280606961267,0.8838797134966505
51.5234375,967.6371459960938,29.503921508789062,0.021336544827477155,0.8869589560952171
51.5390625,967.62841796875,29.50839233398437,0.012362257376594243,0.8844654861241956
51.5546875,967.6362915039062,29.516212463378903,0.01984056220999264,0.8853146341474876
51.5703125,967.6370849609376,29.52515411376953,0.020231011053056136,0.8872699073151615
51.5859375,967.6424560546876,29.52515411376953,0.02510206369356638,0.8803381111642601
51.6015625,967.630859375,29.544158935546875,0.013241606974588649,0.8923168162779973
51.6171875,967.6328125,29.547142028808597,0.014897959865720622,0.8883053789964421
51.6328125,967.6344604492188,29.55682373046875,0.016222746797666332,0.8909715565889655
51.6484375,967.6439819335938,29.56092071533203,0.025241414157562758,0.8880758184721529
51.6640625,967.6346435546876,29.56427764892578,0.015592429094226645,0.8844684336903867
51.6796875,967.649658203125,29.554969787597656,0.03000928304857098,0.8683233803906809
51.6953125,967.642578125,29.555709838867188,0.022481368889884834,0.8622738736003654
51.7109375,967.6322631835938,29.55757141113281,0.011928801946851308,0.8573843876951592
51.7265625,967.64404296875,29.54937744140625,0.023245528761208334,0.8425561178282202
51.7421875,967.6480102539062,29.54937744140625,0.026681313645667615,0.8359736481576867
51.7578125,967.6461791992188,29.544906616210938,0.024364902337879357,0.8250067071579821
51.7734375,967.6427001953124,29.540061950683597,0.020477970727824868,0.8137545256804017
51.7890625,967.6421508789062,29.53820037841797,0.019539422791922334,0.8055500397162199
51.8046875,967.6419067382812,29.544158935546875,0.01891842118709519,0.8051686859322729
51.8203125,967.64990234375,29.533729553222656,0.026388362072680138,0.7885304027986173
51.8359375,967.64453125,29.537826538085938,0.020606774800739913,0.7864349861957898
51.8515625,967.6492919921876,29.53820037841797,0.02487205767215528,0.7806618825705733
51.8671875,967.6571655273438,29.54229736328125,0.03210603046841243,0.7786279387820265
51.8828125,967.6405029296876,29.530746459960938,0.015141803265123599,0.7610842461221701
51.8984375,967.6423950195312,29.533355712890625,0.016701199883982554,0.7577271435905146
51.9140625,967.6487426757812,29.533729553222656,0.022598683162641464,0.7521783199856493
51.9296875,967.638427734375,29.537826538085938,0.012043824925171975,0.7503669040298
51.9453125,967.64990234375,29.547142028808597,0.02305908988023475,0.7537473760434565
51.9609375,967.6478881835938,29.544158935546875,0.0206338959403638,0.7448989368225014
51.9765625,967.6474609375,29.548629760742188,0.019811988716810447,0.7435153107520485
51.9921875,967.650390625,29.540802001953125,0.02229750285323462,0.7299399929632742
52.0078125,967.6434936523438,29.554969787597656,0.01509973859162983,0.7382944365874309
52.0234375,967.6486206054688,29.548629760742188,0.0198316391440585,0.7262360159059327
52.0390625,967.6430053710938,29.551979064941406,0.013938740613411937,0.7238854347918284
52.0546875,967.6506958007812,29.56055450439453,0.021206725568504226,0.7267385236649133
52.0703125,967.6646118164062,29.56353759765625,0.03443675015455483,0.7240206667943916
52.0859375,967.6385498046876,29.56055450439453,0.008211169325818446,0.7154044674894493
52.1015625,967.6504516601562,29.572479248046875,0.01972019227889632,0.7216469516797481
52.1171875,967.6517944335938,29.58179473876953,0.02065157966728748,0.7252517983211355
52.1328125,967.6399536132812,29.57135772705078,0.008638674211169928,0.7092302960820547
52.1484375,967.6505126953124,29.58179473876953,0.018822800065663614,0.7140449069586126
52.1640625,967.6539916992188,29.57396697998047,0.021866221863206192,0.7006998266994771
52.1796875,967.6458129882812,29.5888671875,0.013420176727890976,0.7100094089516737
52.1953125,967.65234375,29.59668731689453,0.019561271680117898,0.7122214950778769
52.2109375,967.6587524414062,29.60265350341797,0.025462737244879463,0.7125768403388051
52.2265625,967.6538696289062,29.600791931152344,0.020177973089744228,0.7051628050413576
52.2421875,967.6438598632812,29.598556518554688,0.009969609662675794,0.6974357721902358
52.2578125,967.6339111328124,29.619415283203125,2.0471397078836162e-05,0.7126828607696218
52.2734375,967.6318359375,29.61532592773437,-0.002014592588807318,0.7030576185407043
52.2890625,967.6552124023438,29.61494445800781,0.02094464818742381,0.6971864914015313
52.3046875,967.6576538085938,29.61494445800781,0.022929295561652907,0.6917397219374557
52.3203125,967.6478881835938,29.61494445800781,0.012906567621030263,0.6863355053598177
52.3359375,967.630859375,29.624267578125,-0.004041728453671567,0.6902237924654706
52.3515625,967.6452026367188,29.626129150390625,0.010100331443481991,0.6866784478191335
52.3671875,967.6466064453124,29.62538146972656,0.011279449802032104,0.6805719330366671
52.3828125,967.6563110351562,29.64102935791016,0.020574195121525918,0.6907806038669833
52.3984375,967.6384887695312,29.646240234375,0.0026981808734944934,0.6905540468917302
52.4140625,967.6585693359376,29.64922332763672,0.022333849872097744,0.6881188812460017
52.4296875,967.6381225585938,29.665985107421875,0.0018502156428894523,0.6993737808668534
52.4453125,967.6607055664062,29.665985107421875,0.02395601205978437,0.6939099232038295
52.4609375,967.6502685546876,29.66151428222656,0.013254957365688824,0.6840528550553202
52.4765625,967.6504516601562,29.673065185546875,0.013175600669569576,0.690169354013328
52.4921875,967.6468505859376,29.676795959472656,0.009387523981217782,0.6884790331895836
52.5078125,967.63623046875,29.691696166992188,-0.0012085191203823342,0.6978840903910744
52.5234375,967.6378784179688,29.683502197265625,0.00043084747926513955,0.6843019165968194
52.5390625,967.6369018554688,29.68536376953125,-0.0005350565241997174,0.6808028366057073
52.5546875,967.6384887695312,29.691696166992188,0.001031313445764681,0.6817669900504981
52.5703125,967.6482543945312,29.70548248291016,0.010586060741729852,0.6901192957655908
52.5859375,967.6546020507812,29.710693359375,0.016602980331754225,0.6898979052598797
52.6015625,967.640625,29.69915008544922,0.0025746418639300828,0.6730549857768011
52.6171875,967.6339111328124,29.71815490722656,-0.004058381079062201,0.686653090307626
52.6328125,967.6456909179688,29.715919494628903,0.007570595403876723,0.679070664602861
52.6484375,967.6405029296876,29.736778259277344,0.002336071827357955,0.6944612305852758
52.6640625,967.6531982421876,29.737518310546875,0.014737802602212469,0.6897700218403173
52.6796875,967.66552734375,29.736404418945312,0.02653825369259266,0.6832760042212662
52.6953125,967.653076171875,29.74274444580078,0.013811943500854795,0.6842284058339487
52.7109375,967.6557006835938,29.74981689453125,0.016115430703621314,0.6859000666381334
52.7265625,967.6484985351562,29.747581481933597,0.008739194721897547,0.6783235239307892
52.7421875,967.6635131835938,29.74571990966797,0.02328990091018568,0.6711770926677758
52.7578125,967.658935546875,29.759506225585938,0.018346790281498215,0.6796121319561692
52.7734375,967.6458129882812,29.75131225585937,0.005122195912576899,0.666172707837184
52.7890625,967.646240234375,29.75727081298828,0.005441054467155482,0.6668802394585462
52.8046875,967.6516723632812,29.762481689453125,0.010660816510608129,0.66684040408024
52.8203125,967.64013671875,29.776275634765625,-0.000857741535810419,0.6753168935381098
52.8359375,967.6422729492188,29.77552032470703,0.0012535184459920856,0.6692915711085838
52.8515625,967.6494140625,29.772918701171875,0.008230674076344258,0.6614814323580092
52.8671875,967.6412963867188,29.76807403564453,0.00011079129717472824,0.6515067920898012
52.8828125,967.65234375,29.772918701171875,0.010940221871805988,0.6512237118545094
52.8984375,967.6387939453124,29.78633117675781,-0.0025586144014368983,0.6594437172260648
