# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
51.0703125,0.7298213413783475,0.5652542114257812,0.900146484375
51.0859375,0.7298464093889508,0.5654180908203124,0.7421875
51.1015625,0.7298017229352679,0.5664910888671875,0.91796875
51.1171875,0.7298591250465023,0.56710205078125,0.91204833984375
51.1328125,0.7297853742327008,0.5671170043945313,0.8464355468750284
51.1484375,0.7298260643368676,0.5675790405273439,0.7778930664063068
51.1640625,0.7298762003580729,0.5686666870117187,0.8941650390624716
51.1796875,0.7299125308082217,0.5691439819335937,0.90911865234375
51.1953125,0.7298834664481026,0.569605712890625,0.87030029296875
51.2109375,0.7298369634719122,0.570172119140625,0.9508056640625284
51.2265625,0.7298714773995536,0.5704403686523439,0.7898559570312784
51.2421875,0.7299412318638393,0.5711111450195312,0.80181884765625
51.2578125,0.7299775623139881,0.5719305419921875,0.96270751953125
51.2734375,0.7298634847005215,0.5721392822265625,0.9120483398437216
51.2890625,0.7298885527111235,0.57252685546875,0.77203369140625
51.3046875,0.7299096243722099,0.5731524658203123,0.8016967773437216
51.3203125,0.7299306960332961,0.5737786865234376,0.8345947265625
51.3359375,0.7298496791294643,0.5746429443359377,0.8941650390625284
51.3515625,0.7299361456008191,0.5748068237304688,0.8732910156249716
51.3671875,0.7299463181268594,0.5747174072265625,0.72125244140625
51.3828125,0.7298431396484382,0.5747174072265625,0.557373046875
51.3984375,0.7299306960332961,0.5747174072265625,0.515625
51.4140625,0.7299524943033854,0.5768634033203124,0.8673095703124716
51.4296875,0.7299361456008191,0.5771316528320313,0.7958374023437784
51.4453125,0.7299841017950142,0.5779513549804688,0.83453369140625
51.4609375,0.7298296973818824,0.5783685302734375,0.7451171874999716
51.4765625,0.7299027215866809,0.5792031860351561,0.8792724609374716
51.4921875,0.7299375988188237,0.5799331665039062,1.04315185546875
51.5078125,0.7299027215866809,0.5797543334960937,1.00738525390625
51.5234375,0.7299830118815104,0.5801568603515626,1.087890625
51.5390625,0.7299310593377977,0.5803356933593748,0.6944580078125
51.5546875,0.7299779256184896,0.5806484985351561,0.7033691406249716
51.5703125,0.7299826485770096,0.5810061645507812,0.6109619140625
51.5859375,0.7300146193731406,0.5810061645507812,0.52752685546875
51.6015625,0.7299455915178571,0.581766357421875,0.5126342773437784
51.6171875,0.7299572172619048,0.5818856811523438,0.3905029296875284
51.6328125,0.7299670264834449,0.58227294921875,0.50372314453125
51.6484375,0.7300237019856771,0.5824368286132813,0.45599365234375
51.6640625,0.72996811639695,0.5825711059570312,0.4470825195312784
51.6796875,0.7300574893043155,0.5821987915039063,0.3100585937500284
51.6953125,0.7300153459821429,0.5822283935546875,0.24444580078125
51.7109375,0.7299539475213914,0.5823028564453123,0.2593383789062216
51.7265625,0.7300240652901786,0.58197509765625,0.041748046875
51.7421875,0.7300476800827753,0.58197509765625,0.01788330078122158
51.7578125,0.7300367809477306,0.5817962646484375,-0.0953369140625
51.7734375,0.7300160725911452,0.5816024780273439,-0.16687011718747158
51.7890625,0.7300128028506324,0.5815280151367187,-0.2086181640625
51.8046875,0.7300113496326265,0.581766357421875,-0.08648681640625
51.8203125,0.7300589425223214,0.5813491821289063,-0.17584228515625
51.8359375,0.7300269717261905,0.5815130615234375,-0.15795898437497158
51.8515625,0.7300553094773072,0.5815280151367187,-0.08941650390625
51.8671875,0.7301021757579985,0.58169189453125,-0.056640625
51.8828125,0.7300029936290929,0.5812298583984375,-0.11328125
51.8984375,0.7300142560686383,0.581334228515625,-0.05364990234377842
51.9140625,0.7300520397367931,0.5813491821289063,-0.0357666015625
51.9296875,0.7299906412760416,0.5815130615234375,-0.0506591796875
51.9453125,0.7300589425223214,0.5818856811523438,0.10729980468752842
51.9609375,0.7300469534737724,0.581766357421875,0.0506591796875
51.9765625,0.7300444103422619,0.5819451904296875,0.08343505859375
51.9921875,0.7300618489583334,0.581632080078125,-0.011962890625
52.0078125,0.7300207955496651,0.5821987915039063,0.19378662109375
52.0234375,0.7300513131277901,0.5819451904296875,0.1221923828125
52.0390625,0.7300178891136533,0.5820791625976562,0.14599609375
52.0546875,0.7300636654808408,0.5824221801757813,0.18182373046875
52.0703125,0.7301464989071801,0.58254150390625,0.13116455078122158
52.0859375,0.7299913678850454,0.5824221801757813,0.13116455078125
52.1015625,0.7300622122628349,0.582899169921875,0.1907958984375
52.1171875,0.7300702049618676,0.5832717895507813,0.32794189453125
52.1328125,0.7299997238885789,0.5828543090820313,0.131103515625
52.1484375,0.7300625755673357,0.5832717895507813,0.26531982421875
52.1640625,0.7300832839239211,0.5829586791992187,0.1759033203125
52.1796875,0.7300346011207217,0.5835546875,0.22650146484375
52.1953125,0.7300734747023809,0.5838674926757812,0.26519775390625
52.2109375,0.7301116216750372,0.5841061401367188,0.3367919921875
52.2265625,0.7300825573149181,0.5840316772460937,0.22650146484375
52.2421875,0.7300229753766742,0.5839422607421875,0.13409423828125
52.2578125,0.7299637567429309,0.584776611328125,0.38446044921875
52.2734375,0.7299514043898809,0.5846130371093748,0.2682495117187216
52.2890625,0.7300905500139508,0.5845977783203123,0.3278198242187216
52.3046875,0.7301050821940104,0.5845977783203123,0.20861816406247158
52.3203125,0.7300469534737724,0.5845977783203123,0.14605712890622158
52.3359375,0.7299455915178571,0.584970703125,0.17291259765625
52.3515625,0.7300309680757069,0.585045166015625,0.20269775390625
52.3671875,0.7300393240792404,0.5850152587890624,0.21459960937497158
52.3828125,0.7300970894949776,0.5856411743164064,0.17291259765627842
52.3984375,0.7299910045805431,0.585849609375,0.24731445312502842
52.4140625,0.7301105317615334,0.5859689331054687,0.2742309570312784
52.4296875,0.7299888247535342,0.586639404296875,0.4083251953125284
52.4453125,0.7301232474190849,0.586639404296875,0.4083251953125284
52.4609375,0.7300611223493311,0.5864605712890624,0.2979736328124716
52.4765625,0.7300622122628349,0.586922607421875,0.37548828125
52.4921875,0.7300407772972477,0.5870718383789062,0.4113159179687784
52.5078125,0.7299775623139881,0.5876678466796875,0.4053344726562216
52.5234375,0.7299873715355283,0.587340087890625,0.298095703125
52.5390625,0.7299815586635044,0.58741455078125,0.28912353515625
52.5546875,0.7299910045805431,0.5876678466796875,0.2056884765625
52.5703125,0.7300491333007812,0.5882192993164064,0.3159790039062784
52.5859375,0.730086916968936,0.588427734375,0.3934326171875284
52.6015625,0.7300037202380952,0.5879660034179688,0.20867919921875
52.6171875,0.7299637567429309,0.5887261962890623,0.3308715820312216
52.6328125,0.7300338745117188,0.5886367797851562,0.19378662109372158
52.6484375,0.7300029936290929,0.5894711303710938,0.42620849609375
52.6640625,0.7300785609654025,0.589500732421875,0.417236328125
52.6796875,0.7301519484747023,0.5894561767578125,0.357666015625
52.6953125,0.7300778343563988,0.5897097778320313,0.2980957031249716
52.7109375,0.7300934564499628,0.58999267578125,0.31298828125
52.7265625,0.7300505865187872,0.5899032592773439,0.3874511718750284
52.7421875,0.7301399594261533,0.5898287963867187,0.22052001953127842
52.7578125,0.7301127115885416,0.5903802490234376,0.3486938476562784
52.7734375,0.7300346011207217,0.5900524902343749,0.11627197265622158
52.7890625,0.7300371442522321,0.5902908325195313,0.15802001953125
52.8046875,0.7300694783528646,0.590499267578125,0.2086181640625
52.8203125,0.7300008138020834,0.591051025390625,0.26824951171875
52.8359375,0.7300135294596354,0.5910208129882812,0.20562744140625
52.8515625,0.7300560360863095,0.590916748046875,0.20269775390622158
52.8671875,0.7300077165876117,0.5907229614257813,0.1788330078125
52.8828125,0.7300734747023809,0.590916748046875,0.1072998046875
52.8984375,0.72999282110305,0.5914532470703123,0.2801513671875
52.9140625,0.7300237019856771,0.591051025390625,0.15203857421875
52.9296875,0.7300313313802084,0.5911700439453124,0.13415527343747158
52.9453125,0.7300840105329242,0.591051025390625,0.0
52.9609375,0.7300313313802084,0.5910208129882812,0.0
52.9765625,0.7299728393554688,0.59057373046875,-0.068603515625
52.9921875,0.7300455002557664,0.5903802490234376,-0.06854248046875
53.0078125,0.7299841017950142,0.5900820922851561,-0.16693115234377842
53.0234375,0.7301425025576643,0.5900524902343749,-0.2801513671875
53.0390625,0.7301203409830729,0.5894561767578125,-0.3189697265625
53.0546875,0.7301686604817715,0.5891583251953123,-0.40234375
53.0703125,0.7301021757579985,0.588785400390625,-0.453125
53.0859375,0.7299986339750737,0.5882489013671875,-0.55438232421875
53.1015625,0.7300153459821429,0.5875637817382813,-0.60198974609375
53.1171875,0.7300367809477306,0.5875637817382813,-0.56329345703125
53.1328125,0.730025881812686,0.5876678466796875,-0.4828491210937216
53.1484375,0.7300346011207217,0.5868484497070312,-0.6408081054687216
53.1640625,0.7301414126441592,0.5865203857421875,-0.587158203125
53.1796875,0.7300851004464286,0.5864309692382812,-0.5454711914062216
53.1953125,0.7300440470377604,0.5856558227539063,-0.62591552734375
53.2109375,0.7301508585611979,0.5852087402343749,-0.6080322265625284
53.2265625,0.73011489141555,0.5852087402343749,-0.4710083007812784
53.2421875,0.7300716581798735,0.5852087402343749,-0.4710083007812784
53.2578125,0.7300854637509301,0.58427001953125,-0.6795654296875
53.2734375,0.7301613943917404,0.5833758544921875,-0.69451904296875
53.2890625,0.7301138015020461,0.5827798461914064,-0.7481079101562216
53.3046875,0.7300752912248883,0.5826754760742188,-0.7510986328125
53.3203125,0.7300629388718378,0.582467041015625,-0.63775634765625
53.3359375,0.7301613943917404,0.5816473388671874,-0.7122802734374716
53.3515625,0.7301225208100819,0.580916748046875,-0.8583984374999716
53.3671875,0.7300346011207217,0.581051025390625,-0.8315429687499716
53.3828125,0.7301599411737358,0.5806484985351561,-0.7243041992187784
53.3984375,0.7301900954473586,0.5803356933593748,-0.6080322265625284
53.4140625,0.7301559448242188,0.5795608520507812,-0.6437988281250284
53.4296875,0.7301613943917404,0.57854736328125,-0.82562255859375
53.4453125,0.7300469534737724,0.5783834838867188,-0.81671142578125
53.4609375,0.7300440470377604,0.5781597900390624,-0.6975097656250284
53.4765625,0.7301207042875737,0.5777871704101561,-0.6259155273437784
53.4921875,0.73011489141555,0.5768484497070312,-0.84051513671875
53.5078125,0.7300487699962798,0.57711669921875,-0.7063598632812216
53.5234375,0.7301326933361235,0.5758349609375,-0.9001464843749716
53.5390625,0.7301483154296882,0.5752688598632812,-0.8583984375
53.5546875,0.7300705682663691,0.5748962402343749,-0.7302246093750284
53.5703125,0.7301653907412574,0.5743447875976563,-0.8077392578125
53.5859375,0.7300589425223214,0.573599853515625,-0.9119873046874716
53.6015625,0.7300687517438617,0.5730184936523439,-0.9537353515624432
53.6171875,0.7300807407924107,0.5720199584960938,-0.9656982421875
53.6328125,0.7300469534737724,0.5719305419921875,-1.0372314453125
53.6484375,0.7301065354120164,0.5710064697265625,-0.9656982421875
53.6640625,0.7301425025576643,0.5705596923828125,-0.94183349609375
53.6796875,0.730117434547061,0.5702761840820313,-0.9240112304687216
53.6953125,0.7300367809477306,0.5699038696289063,-0.88818359375
53.7109375,0.7301141648065477,0.5688455200195313,-0.95086669921875
53.7265625,0.7300567626953118,0.5683090209960937,-0.9418945312500284
53.7421875,0.7301464989071801,0.5680560302734375,-0.79278564453125
53.7578125,0.7301603044782367,0.56710205078125,-0.9656982421875
53.7734375,0.7300760178338914,0.566729736328125,-0.8553466796875
53.7890625,0.7301207042875737,0.5663418579101561,-0.8435668945312784
53.8046875,0.7301686604817715,0.5656863403320312,-0.91796875
53.8203125,0.7301290602911086,0.5652838134765625,-0.92401123046875
53.8359375,0.7301087152390253,0.5644943237304687,-0.8702392578125
53.8515625,0.7301094418480283,0.5641064453125,-0.84051513671875
53.8671875,0.7300785609654025,0.5635403442382813,-0.90313720703125
53.8828125,0.7301530383882069,0.5622286987304688,-0.97467041015625
53.8984375,0.7301425025576643,0.5622885131835937,-0.88824462890625
53.9140625,0.7301217942010789,0.5616775512695312,-0.9328613281249716
53.9296875,0.7301076253255215,0.5610964965820312,-0.91796875
53.9453125,0.7300949096679688,0.5603662109375,-0.9835205078125
53.9609375,0.7301010858444941,0.560291748046875,-0.84051513671875
53.9765625,0.7301508585611979,0.5590545654296875,-1.0103759765625
53.9921875,0.7301853724888393,0.5587863159179688,-0.9508056640625
54.0078125,0.7301443190801711,0.5580859375,-0.82855224609375
54.0234375,0.7301806495303199,0.5579367065429688,-0.870361328125
54.0390625,0.7300949096679688,0.5569384765625,-0.94781494140625
54.0546875,0.7301548549107143,0.5562530517578125,-0.96868896484375
54.0703125,0.7301439557756689,0.5561785888671875,-0.8375244140625
54.0859375,0.7301606677827381,0.5554183959960938,-0.97467041015625
54.1015625,0.7301192510695691,0.5553884887695313,-0.73321533203125
54.1171875,0.7301552182152158,0.554434814453125,-0.87030029296875
54.1328125,0.73021225702195,0.5534512329101561,-0.9269409179687784
54.1484375,0.7301305135091146,0.5534512329101561,-0.8970947265625284
54.1640625,0.7300836472284227,0.5534512329101561,-0.6974487304687784
54.1796875,0.7301381429036452,0.5532723999023439,-0.5961303710937216
54.1953125,0.7301276070731026,0.5522738647460937,-0.78094482421875
54.2109375,0.730148678734189,0.5524526977539063,-0.5931396484375
54.2265625,0.7300455002557664,0.5509475708007813,-0.88818359375
54.2421875,0.730010986328125,0.5509326171875,-0.700439453125
54.2578125,0.73009018670945,0.5506793212890624,-0.55438232421875
54.2734375,0.7302278791155133,0.5501278686523439,-0.6646728515624432
54.2890625,0.7301497686476928,0.5495315551757812,-0.7839355468749716
54.3046875,0.7301326933361235,0.5490252685546875,-0.8494262695312784
54.3203125,0.7302118937174479,0.5488610839843748,-0.6825561523437784
54.3359375,0.7300560360863095,0.5482946777343749,-0.8316040039062784
54.3515625,0.7301639375232515,0.5480416870117187,-0.5811767578125
54.3671875,0.7300618489583334,0.5477285766601561,-0.6408081054687784
54.3828125,0.7300567626953118,0.5475198364257813,-0.6318969726562216
54.3984375,0.7301221575055811,0.5470877075195313,-0.6080322265625284
54.4140625,0.7301156180245536,0.5472067260742187,-0.4649658203125
54.4296875,0.7301316034226191,0.5463275146484375,-0.53955078125
54.4453125,0.7301243373325893,0.5461041259765625,-0.5513916015624716
54.4609375,0.7301352364676332,0.5454632568359377,-0.5662841796874432
54.4765625,0.7300669352213548,0.5450161743164064,-0.6051025390624716
54.4921875,0.7300600324358258,0.5447479248046875,-0.5961303710937216
54.5078125,0.7300734747023809,0.5445989990234374,-0.58416748046875
54.5234375,0.7301504952566964,0.5439877319335937,-0.6199951171875
54.5390625,0.7301813761393229,0.5436602783203124,-0.7092895507812784
54.5546875,0.7301286969866071,0.5432278442382813,-0.61993408203125
54.5703125,0.7299841017950142,0.5420953369140623,-0.8017578125000284
54.5859375,0.7301217942010789,0.5420803833007812,-0.6765747070312784
54.6015625,0.7300342378162202,0.5421847534179688,-0.5662841796875284
54.6171875,0.7300356910342262,0.5414395141601561,-0.6616821289062784
54.6328125,0.7300091698056176,0.541573486328125,-0.6051025390625
54.6484375,0.7300949096679688,0.5408883666992188,-0.619873046875
54.6640625,0.7301817394438237,0.5405899047851561,-0.61407470703125
54.6796875,0.7300280616396949,0.5404110717773439,-0.5633544921874716
54.6953125,0.7301741100492931,0.5397555541992187,-0.4679565429687216
54.7109375,0.730010986328125,0.540142822265625,-0.38751220703125
54.7265625,0.730086190359933,0.540142822265625,-0.40838623046875
54.7421875,0.7301770164853051,0.539561767578125,-0.3755493164062216
54.7578125,0.7300146193731406,0.5389212036132812,-0.53045654296875
54.7734375,0.7301751999627977,0.5385635375976563,-0.4649658203125
54.7890625,0.7300643920898438,0.5383847045898438,-0.4410400390624716
54.8046875,0.7301592145647321,0.5380120849609377,-0.47979736328125
54.8203125,0.7300807407924107,0.5380862426757812,-0.3338623046875
54.8359375,0.7300309680757069,0.5378033447265625,-0.4678955078125
54.8515625,0.7300306047712046,0.5376544189453124,-0.4976806640625284
54.8671875,0.7299808320545015,0.5369091796875,-0.530517578125
54.8828125,0.7301425025576643,0.5369091796875,-0.40240478515625
54.8984375,0.7299975440615699,0.5364620971679688,-0.4202880859375
54.9140625,0.730117434547061,0.5368344116210938,-0.31005859375
54.9296875,0.7301159813290551,0.5366409301757813,-0.2742309570312784
54.9453125,0.7300004504975819,0.535985107421875,-0.42022705078125
54.9609375,0.7299212501162574,0.5356719970703123,-0.4262695312500284
54.9765625,0.7301225208100819,0.535985107421875,-0.3338623046874716
54.9921875,0.7300593058268229,0.53591064453125,-0.19970703125
55.0078125,0.730118887765067,0.5356719970703123,-0.24743652343752842
55.0234375,0.7299844650995164,0.5351507568359376,-0.2622680664062216
55.0390625,0.7301068987165179,0.5350762939453123,-0.3516235351562784
55.0546875,0.7299212501162574,0.5350762939453123,-0.3129272460937784
55.0703125,0.7300771077473952,0.5350762939453123,-0.18176269531252842
55.0859375,0.7300702049618676,0.534703369140625,-0.19372558593747158
55.1015625,0.7300992693219867,0.5343011474609376,-0.3367919921874716
55.1171875,0.7301116216750372,0.5346884155273439,-0.24444580078122158
55.1328125,0.7301068987165179,0.53419677734375,-0.2950439453124716
55.1484375,0.7300807407924107,0.5338092041015625,-0.2683105468750284
55.1640625,0.7300745646158854,0.5337796020507812,-0.2593383789062216
55.1796875,0.7299543108258929,0.5334963989257813,-0.3159790039062216
55.1953125,0.7300872802734382,0.5335708618164063,-0.30108642578119316
55.2109375,0.7300636654808408,0.5334814453125,-0.244384765625
55.2265625,0.7299132574172247,0.5334814453125,-0.16394042968752842
55.2421875,0.7300872802734382,0.5332879638671875,-0.2800903320312784
55.2578125,0.7300840105329242,0.5333026123046875,-0.1788330078125
55.2734375,0.7300843738374263,0.5322894287109377,-0.3039550781249716
55.2890625,0.7300683884393594,0.5328704833984375,-0.18182373046875
55.3046875,0.7299506777808786,0.5324832153320312,-0.20263671875
55.3203125,0.7300709315708706,0.5326171875,-0.19073486328127842
55.3359375,0.7300404139927456,0.5317230224609376,-0.3516845703124716
55.3515625,0.7299143473307285,0.5316336059570312,-0.36956787109375
55.3671875,0.730032057989212,0.5319912719726563,-0.25933837890625
55.3828125,0.7298925490606406,0.531678466796875,-0.3248291015625
55.3984375,0.7300037202380952,0.5314694213867187,-0.16400146484377842
55.4140625,0.7300545828683036,0.5308139038085937,-0.41131591796875
55.4296875,0.7299139840262276,0.5308139038085937,-0.3338623046875
55.4453125,0.7300262451171882,0.53048583984375,-0.42626953125
55.4609375,0.7300389607747396,0.530679931640625,-0.20861816406252842
55.4765625,0.7298860095796131,0.5306350708007812,-0.19970703125
55.4921875,0.7300411406017485,0.5306350708007812,-0.271240234375
55.5078125,0.7300229753766742,0.53060546875,-0.214599609375
55.5234375,0.7300226120721727,0.5299197387695312,-0.3099365234375
55.5390625,0.7298914591471354,0.5296664428710938,-0.2294921875
55.5546875,0.7299023582821801,0.530262451171875,-0.11029052734375
55.5703125,0.7299626668294271,0.5299645996093748,-0.10424804687502842
55.5859375,0.7300920032319569,0.5296218872070313,-0.21160888671875
55.6015625,0.7298685709635416,0.52947265625,-0.23248291015625
55.6171875,0.7300226120721727,0.528533935546875,-0.42022705078125
55.6328125,0.7300909133184523,0.528533935546875,-0.414306640625
55.6484375,0.7299172537667404,0.5280270385742187,-0.3785400390625
55.6640625,0.7300102597191214,0.527684326171875,-0.39642333984375
55.6796875,0.7299063546316964,0.5276547241210937,-0.52154541015625
55.6953125,0.7300545828683036,0.52702880859375,-0.5871582031249716
55.7109375,0.7298053559802834,0.5269244384765625,-0.53948974609375
55.7265625,0.7299561273484003,0.526611328125,-0.572265625
55.7421875,0.7299143473307285,0.526119384765625,-0.48291015625
55.7578125,0.729949951171875,0.5257769775390624,-0.5513916015625284
55.7734375,0.7299732026599702,0.5254040527343748,-0.5245971679687784
55.7890625,0.7299564906529025,0.5253298950195312,-0.47088623046875
55.8046875,0.7298576718284977,0.524822998046875,-0.56634521484375
55.8203125,0.7299474080403646,0.5244207763671875,-0.5216064453125
55.8359375,0.729904538109189,0.5242568969726562,-0.53350830078125
55.8515625,0.7299197968982515,0.5240182495117187,-0.51861572265625
55.8671875,0.7299455915178571,0.5238992309570313,-0.44403076171875
55.8828125,0.7299245198567715,0.5234072875976562,-0.4739379882812216
55.8984375,0.7298376900809151,0.5234817504882813,-0.3844604492187216
55.9140625,0.7297871907552084,0.5228262329101561,-0.5007324218750284
55.9296875,0.7299546741303944,0.5232733154296875,-0.3099365234375
55.9453125,0.7298209780738467,0.5225277709960937,-0.37860107421875
55.9609375,0.7297544933500737,0.5225277709960937,-0.3458251953125
55.9765625,0.7298235212053571,0.52160400390625,-0.48284912109375
55.9921875,0.7297861008417039,0.5213653564453123,-0.5067749023437784
56.0078125,0.7297534034365699,0.5211273193359376,-0.4559936523437216
56.0234375,0.7298983619326643,0.5210525512695312,-0.48583984375
56.0390625,0.7298246111188617,0.5211273193359376,-0.33978271484369316
56.0546875,0.7297428676060261,0.5210076904296875,-0.453125
56.0703125,0.7298053559802834,0.5210076904296875,-0.30401611328125
56.0859375,0.7297762916201643,0.5211273193359376,-0.2800903320312216
56.1015625,0.7298874627976191,0.5214251708984375,-0.0357666015625
56.1171875,0.7297581263950893,0.5206500244140624,-0.14306640625
56.1328125,0.7298798334030878,0.5207247924804688,-0.08050537109377842
56.1484375,0.7299063546316964,0.52075439453125,-0.05963134765625
56.1640625,0.7298304239908854,0.520396728515625,-0.14611816406252842
56.1796875,0.7298246111188617,0.520396728515625,-0.1221923828125
56.1953125,0.7297664823986235,0.5203671264648437,-0.12811279296875
56.2109375,0.7298569452194941,0.5202777099609377,-0.169921875
56.2265625,0.729874020531064,0.5205606079101561,-0.17291259765627842
56.2421875,0.7298602149600074,0.5208737182617188,0.04473876953127842
56.2578125,0.7299158005487358,0.5201583862304687,-0.11328125
56.2734375,0.7298827398390997,0.5210076904296875,0.0506591796875
56.2890625,0.7299034481956845,0.520828857421875,0.08642578125
56.3046875,0.7298645746140253,0.5217083740234375,0.2623291015625
56.3203125,0.7299296061197916,0.5213653564453123,0.19964599609372158
56.3359375,0.7298293340773809,0.5225427246093749,0.45300292968744316
56.3515625,0.729909987676712,0.5224981689453123,0.38751220703125
56.3671875,0.7298591250465023,0.5236456298828125,0.55438232421875
56.3828125,0.7298049926757812,0.523824462890625,0.73321533203125
56.3984375,0.72972397577195,0.5245697021484375,0.71240234375
56.4140625,0.7297868274507069,0.5253594970703124,0.9061279296874716
56.4296875,0.7298111688523072,0.5262536621093749,0.9090576171874716
56.4453125,0.7298544020879836,0.5270880126953124,1.14453125
56.4609375,0.7298493158249628,0.5278335571289062,1.0581665039062784
56.4765625,0.7299016316731771,0.529249267578125,1.3502197265625284
56.4921875,0.7297105335053944,0.52990478515625,1.2518310546875
56.5078125,0.729873293922061,0.5310671997070312,1.44854736328125
56.5234375,0.729909987676712,0.5317529296875,1.4366455078125
56.5390625,0.7299074445452008,0.533123779296875,1.5528564453125284
56.5546875,0.7298017229352679,0.5343609619140623,1.6214599609375
56.5703125,0.7298947288876488,0.5350762939453123,1.59765625
56.5859375,0.7297900971912202,0.5364620971679688,1.7257080078125
56.6015625,0.7299067179361979,0.5367449951171875,1.4991455078125
56.6171875,0.7297951834542404,0.538995361328125,1.818115234375
56.6328125,0.7298242478143594,0.5399942016601561,1.7854003906249716
56.6484375,0.7298696608770461,0.5415289306640624,1.9552001953124716
56.6640625,0.7298653012230283,0.5423486328125,1.844970703125
56.6796875,0.7297984531947544,0.5430343627929688,1.7346801757812784
56.6953125,0.7298718407040551,0.5440625,1.7972412109375284
56.7109375,0.7298264276413691,0.5461785888671875,1.94329833984375
56.7265625,0.7298133486793155,0.547430419921875,2.1370849609375
56.7421875,0.7298776535760789,0.5478628540039062,1.77349853515625
56.7578125,0.7298227945963548,0.5489950561523439,1.8001708984375568
56.7734375,0.7297933669317336,0.5499639892578125,1.6870117187500284
56.7890625,0.7298315139043906,0.55135009765625,1.80029296875
56.8046875,0.7298249744233631,0.5519012451171875,1.77337646484375
56.8203125,0.7298369634719122,0.5529891967773439,1.7853393554687784
56.8359375,0.7297999064127604,0.554434814453125,1.6512451171875
56.8515625,0.7297370547340023,0.5555526733398437,1.62445068359375
56.8671875,0.7298202514648438,0.5555526733398437,1.5379638671875
56.8828125,0.7297548566545758,0.5564764404296875,1.4962768554687216
56.8984375,0.729812985374814,0.5574600219726562,1.49920654296875
56.9140625,0.7298035394577753,0.5587863159179688,1.48724365234375
56.9296875,0.729806809198288,0.5600531005859376,1.6303710937500284
56.9453125,0.7298315139043906,0.5609176635742188,1.5856933593749716
56.9609375,0.7299074445452008,0.56166259765625,1.445556640625
56.9765625,0.7297995431082596,0.5631826782226562,1.5260009765625
56.9921875,0.7298198881603429,0.5638531494140624,1.6600952148437216
57.0078125,0.7298929123651414,0.564747314453125,1.6541748046875
57.0234375,0.7297984531947544,0.5654180908203124,1.5916137695312216
57.0390625,0.7298674810500372,0.56625244140625,1.49322509765625
57.0546875,0.7297788347516742,0.5671466064453123,1.4187011718749432
57.0703125,0.7298078991117931,0.567757873535156,1.3680419921874716
57.0859375,0.7298180716378349,0.5692181396484375,1.5111083984375
57.1015625,0.7298416864304309,0.5700079345703124,1.3650512695312216
57.1171875,0.7298979986281622,0.571036376953125,1.4366455078125284
57.1328125,0.7299143473307285,0.5717517089843749,1.4008789062499716
57.1484375,0.7298972720191592,0.572169189453125,1.3502197265625284
57.1640625,0.7298743838355655,0.5738232421875,1.51416015625
57.1796875,0.7298794700985857,0.5749560546875,1.5618896484375284
57.1953125,0.7299957275390618,0.5751046752929687,1.4693603515625284
57.2109375,0.7299041748046882,0.5755819702148437,1.27276611328125
57.2265625,0.7298718407040551,0.5768634033203124,1.37109375
57.2421875,0.7298998151506689,0.5777575683593749,1.3442382812499716
57.2578125,0.7299034481956845,0.5785623168945313,1.3621215820312784
57.2734375,0.729964120047433,0.5793670654296875,1.4395751953125
57.2890625,0.7299041748046882,0.5799929809570312,1.23394775390625
57.3046875,0.7299212501162574,0.580126953125,1.0341796875
57.3203125,0.7298329671223952,0.581051025390625,1.18927001953125
57.3359375,0.729873293922061,0.5815875244140624,1.2011108398437216
57.3515625,0.7299797421409977,0.5819601440429687,1.0193481445312784
57.3671875,0.7298551286969867,0.582899169921875,1.0283203125000284
57.3828125,0.7298518589564739,0.5835546875,0.99847412109375
57.3984375,0.7299426850818452,0.5842999267578125,0.986572265625
57.4140625,0.7299009050641742,0.5850152587890624,1.0044555664062216
57.4296875,0.7300425938197544,0.5854623413085938,1.06707763671875
57.4453125,0.7299841017950142,0.5852835083007812,0.84649658203125
57.4609375,0.7299848284040179,0.5863119506835938,0.9448852539062784
57.4765625,0.7300022670200893,0.5869378662109377,0.9955444335937784
57.4921875,0.7300120762416294,0.5875933837890623,0.9388427734374716
57.5078125,0.7300589425223214,0.587637939453125,0.816650390625
57.5234375,0.7299143473307285,0.588905029296875,0.9210205078125
57.5390625,0.7300073532831094,0.588905029296875,0.7779541015625284
57.5546875,0.7299790155319941,0.5896499633789063,0.8375244140625
57.5703125,0.7299793788364956,0.5899331665039063,0.929931640625
57.5859375,0.7298896426246286,0.5900820922851561,0.7540283203124716
57.6015625,0.7299870082310261,0.5907974243164064,0.77191162109375
57.6171875,0.7299830118815104,0.5908123779296875,0.6437988281250284
57.6328125,0.7300059000651048,0.591572265625,0.786865234375
57.6484375,0.7298831031436012,0.5923028564453123,0.6795654296874716
57.6640625,0.7300226120721727,0.5927499389648437,0.76898193359375
57.6796875,0.7300375075567336,0.593271484375,0.72430419921875
57.6953125,0.7299692063104539,0.5929138183593748,0.5961303710937216
57.7109375,0.7299706595284599,0.593271484375,0.6378784179687784
57.7265625,0.7299692063104539,0.5937033081054688,0.5811767578124716
57.7421875,0.7300088065011168,0.5937033081054688,0.57818603515625
57.7578125,0.7300306047712046,0.5940017700195312,0.48590087890625
57.7734375,0.7300138927641369,0.5939419555664064,0.32781982421880684
57.7890625,0.7299543108258929,0.5939419555664064,0.23840332031252842
