Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.07474953,-3.586388218,17.66113775,44.69141006,-148.3199729,103.6285628
0.08,-13.0187821,-5.040159891,18.058942,54.84577179,-149.651993,94.80622118
0.08025,-11.97705655,-6.438081837,18.41513839,66.95321655,-151.2202651,84.26704856
0.0805,-10.82616277,-7.818657238,18.64482,77.89780426,-151.1713034,73.27349918
0.08075,-9.573819886,-9.204733371,18.77855326,87.84605408,-148.9060831,61.06002906
0.081,-8.260510575,-10.51634375,18.77685432,97.05937958,-146.0164249,48.95704534
0.08125,-6.856187937,-11.7809885,18.63717644,104.7359009,-141.5700074,36.83410653
0.0815,-5.454850969,-12.92547343,18.3803244,112.579895,-137.459492,24.87959698
0.08175,-4.063246609,-13.93710549,18.0003521,120.4673843,-133.8209289,13.35354461
0.082,-2.623374846,-14.86327169,17.48664654,127.0065079,-129.1873085,2.180800662
0.08225,-1.204303719,-15.66462357,16.86892729,133.4881134,-124.6699913,-8.818122119
0.0825,0.215503693,-16.37500818,16.15950449,139.3746948,-119.3492911,-20.02540369
0.08275,1.647517246,-16.9931587,15.34564146,144.1235504,-113.0476108,-31.07593962
0.083,3.075635867,-17.50806994,14.43243407,147.840332,-105.9907573,-41.84957474
0.08325,4.504474666,-17.93709446,13.4326198,150.298645,-97.73312092,-52.5655241
0.0835,5.946336837,-18.28234244,12.3360056,150.955658,-88.07210213,-62.88355583
0.08375,7.322733999,-18.5281642,11.20543021,151.527771,-77.82823821,-73.69953278
0.084,8.687133185,-18.68301973,9.995886547,150.4622803,-66.41406386,-84.04821642
0.08425,9.976761075,-18.72786788,8.751106804,149.0526886,-54.63618275,-94.41650585
0.0845,11.17596479,-18.64790196,7.471937165,147.410141,-42.89790755,-104.5122334
0.08475,12.32628218,-18.46215988,6.135877706,144.4011078,-30.56162473,-113.8394831
0.085,13.38071654,-18.1338354,4.753118857,140.8078918,-18.71443555,-122.0934563
0.08525,14.32518343,-17.68407952,3.358896094,136.9999695,-7.132063007,-129.8679065
0.0855,15.15418657,-17.10654854,1.952361969,132.9341431,3.941007869,-136.8751509
0.08575,15.89565708,-16.42704997,0.531392893,127.9377823,15.09717601,-143.0349583
0.086,16.52749309,-15.65277675,-0.87471634,122.5229645,26.19823644,-148.7212009
0.08625,17.08076634,-14.76088215,-2.319884196,115.6010666,36.91323833,-152.5143049
0.0865,17.56012947,-13.75644318,-3.803686284,106.9906769,47.22086826,-154.2115451
0.08675,17.93195355,-12.66526759,-5.266685961,97.68746185,57.19581115,-154.883273
0.087,18.19754801,-11.47720275,-6.720345259,87.53025055,66.4814904,-154.011741
0.08725,18.38598939,-10.25528964,-8.13069975,76.18296814,76.29714363,-152.4801118
0.0875,18.46757854,-8.994451827,-9.473126711,64.36329651,86.14446405,-150.5077606
0.08775,18.44747001,-7.677342315,-10.7701277,51.8081665,95.534995,-147.3431615
0.088,18.35392795,-6.355577547,-11.9983504,38.17036819,105.4421886,-143.6125568
0.08825,18.08146022,-4.965693871,-13.11576635,25.78735924,113.6769454,-139.4643046
0.0885,17.68216005,-3.544501353,-14.1376587,13.63861752,121.0852803,-134.7238978
0.08875,17.11995874,-2.086075381,-15.03388336,2.711618185,127.0585292,-129.7701474
0.089,16.50836436,-0.670382589,-15.83798177,-9.284428596,133.7140004,-124.4295718
0.08925,15.81520097,0.730078632,-16.5452796,-21.61654663,140.078224,-118.4616774
0.0895,14.98832344,2.134769961,-17.1230934,-32.9377594,145.1698537,-112.2320943
0.08975,14.06730603,3.572040843,-17.63934687,-44.34850311,148.5067381,-104.158235
0.09,13.04231699,5.022004989,-18.06432198,-55.2882843,150.1472519,-94.85896756
0.09025,11.95526297,6.448697598,-18.40396057,-66.42181396,150.8443549,-84.42254093
0.0905,10.77769901,7.851274618,-18.62897363,-76.81846619,150.1806236,-73.36215737
0.09075,9.56212454,9.188693625,-18.75081817,-87.36049652,149.1027591,-61.74226261
0.091,8.280200889,10.49099599,-18.77119688,-97.32977295,146.6317968,-49.3020239
0.09125,6.896228582,11.74760265,-18.64383123,-105.4927979,142.50178,-37.00898215
0.0915,5.529265408,12.88785708,-18.41712248,-114.2288208,138.7407603,-24.5119395
0.09175,4.092739907,13.92360585,-18.01634576,-121.140007,134.32889,-13.188883
0.092,2.663477861,14.84807853,-17.51155639,-127.9600067,129.8115582,-1.851551479
0.09225,1.270321805,15.6545067,-16.92482851,-135.1791992,125.3940665,9.785132701
0.0925,-0.204231266,16.37166168,-16.16743042,-139.6985168,119.5426791,20.15583776
0.09275,-1.62690258,16.98938718,-15.3624846,-144.6960907,113.3160909,31.37999978
0.093,-3.06946856,17.5009151,-14.43144654,-148.0156555,106.2144887,41.80116678
0.09325,-4.53310594,17.93417035,-13.40106441,-149.5911255,97.61845274,51.97267275
0.0935,-5.978342005,18.28619062,-12.30784862,-150.1999359,87.80152632,62.3984096
0.09375,-7.403924643,18.55020222,-11.14627758,-149.5996399,76.84582743,72.75381247
0.094,-8.745000652,18.69659567,-9.951595019,-149.0590057,65.75559258,83.30341316
0.09425,-10.00583926,18.71859734,-8.712758077,-148.2210388,54.61949519,93.60154363
0.0945,-11.17876958,18.6242461,-7.445476528,-147.1571198,43.35289105,103.8042287
0.09475,-12.28122872,18.40465688,-6.12342816,-145.162323,32.02216083,113.1401622
0.095,-13.33521288,18.08394838,-4.748735502,-141.657608,20.05529298,121.6023151
0.09525,-14.28728119,17.64646336,-3.359182173,-137.7611847,8.201773697,129.559411
0.0955,-15.14758664,17.10150891,-1.953922264,-133.1295319,-3.708016825,136.8375487
0.09575,-15.88862981,16.42285714,-0.534227328,-128.1582642,-14.87703669,143.0353009
0.096,-16.53067038,15.64435279,0.88631759,-122.4507141,-25.97388402,148.4245981
0.09625,-17.07121337,14.7511902,2.320023172,-115.8585434,-36.57076202,152.4293054
0.0965,-17.55857053,13.76748186,3.791088671,-107.1980133,-47.33082564,154.5288389
0.09675,-17.94478122,12.6906927,5.25408852,-97.62573242,-57.6929891,155.3187215
0.097,-18.25864351,11.54028285,6.718360652,-86.47181702,-68.06281254,154.5346296
0.09725,-18.44714022,10.30313947,8.14400075,-74.99000549,-77.61618054,152.606186
0.0975,-18.52070411,9.029607701,9.491096407,-63.26654053,-87.18340389,150.4499444
0.09775,-18.46966281,7.694727343,10.77493547,-51.37618256,-96.02316601,147.3993486
0.098,-18.34942114,6.359847323,11.98957382,-38.33656311,-105.492399,143.8289622
0.09825,-18.07482224,4.97250264,13.1023196,-26.02880669,-113.7629757,139.7917824
0.0985,-17.68145539,3.55384789,14.1276075,-13.74311829,-121.2676665,135.0107848
0.09875,-17.18028892,2.12503899,15.05524993,-1.424148321,-128.2583435,129.6824918
0.099,-16.53436848,0.690729742,15.84363874,9.828305244,-134.3220098,124.4937046
0.09925,-15.82974524,-0.709731148,16.53947639,21.87018967,-140.6090128,118.7388231
0.0995,-15.00124399,-2.136847188,17.13809118,33.32181168,-145.2697748,111.9479631
0.09975,-14.06881112,-3.588080662,17.65689178,44.54154968,-148.2556275,103.7140778
0.1,-13.05868595,-5.039312993,18.09799894,55.88448715,-149.9741903,94.08970318
0.10025,-11.99493825,-6.453313923,18.44825217,67.54501343,-151.0751296,83.53011622
0.1005,-10.79531313,-7.8605447,18.65585783,77.40811157,-150.1546775,72.74656593
0.10075,-9.561501476,-9.203040149,18.76454163,87.5116806,-148.8377541,61.32607346
0.101,-8.269367958,-10.49941849,18.76878645,97.16568756,-146.3936579,49.22797033
0.10125,-6.862952012,-11.77210356,18.63505558,104.8491058,-141.7849791,36.93587322
0.1015,-5.476451975,-12.91066643,18.3871184,113.0426865,-137.8990954,24.85640891
0.10175,-4.046280685,-13.9421822,17.98846289,120.0679779,-133.6034456,13.53546772
0.102,-2.637799211,-14.8603099,17.49810911,127.3690338,-129.3516041,1.982570275
0.10225,-1.216170299,-15.65870029,16.87487059,133.7663727,-124.8720087,-8.894363957
0.1025,0.243921271,-16.38304687,16.1391256,138.6982269,-118.9905219,-19.70770507
0.10275,1.641989752,-16.99569729,15.35370754,144.290863,-113.040239,-31.250624
0.103,3.062879628,-17.51399507,14.45111544,148.224762,-105.9709853,-42.25377669
0.10325,4.505314004,-17.94005663,13.43474263,150.306778,-97.66635767,-52.64042028
0.1035,5.9421069,-18.27768763,12.33558073,151.0400848,-88.18527247,-62.85481237
0.10375,7.347368278,-18.52520191,11.17783364,150.8647308,-77.69728367,-73.16744717
0.104,8.693125484,-18.66863453,9.97550905,150.1972046,-66.63823407,-83.55897052
0.10425,9.997946737,-18.74013701,8.742190271,148.5816956,-54.24782751,-94.33386805
0.1045,11.19588774,-18.65678614,7.460898404,146.940155,-42.57956081,-104.3605942
0.10475,12.30000474,-18.44946808,6.149463344,144.9828491,-30.99144585,-113.9914033
0.105,13.36285256,-18.14314293,4.780290371,141.3397064,-18.66983184,-122.6698746
0.10525,14.31202598,-17.68281002,3.370784036,137.3359833,-7.25025785,-130.0857254
0.1055,15.14655441,-17.1035865,1.95703209,133.116394,3.831349046,-136.9477431
0.10575,15.91300505,-16.44397378,0.530968732,127.6105576,15.54861338,-143.1591709
0.106,16.53639637,-15.65616123,-0.880235142,122.3116531,26.33671692,-148.6483701
0.10625,17.09607147,-14.75453536,-2.341536101,115.1455536,36.91533744,-152.060891
0.1065,17.54147397,-13.74925007,-3.792223895,107.4182434,46.95378432,-154.3720277
0.10675,17.93029957,-12.65215105,-5.278148516,97.62980652,56.93878938,-154.5685959
0.107,18.19373264,-11.47551055,-6.718222098,87.61456299,66.42038459,-154.0349476
0.10725,18.33721648,-10.24048091,-8.096735579,77.35693359,75.65495072,-153.0118843
0.1075,18.44174883,-8.974989994,-9.466758839,64.91561127,85.57879022,-150.4944015
0.10775,18.43686038,-7.675648642,-10.76121174,52.09946823,95.41353989,-147.5130081
0.108,18.3390954,-6.347961757,-11.99113364,38.53279114,105.1786376,-143.7114288
0.10825,18.09248047,-4.971194586,-13.12128588,25.56994247,113.8526513,-139.4225937
0.1085,17.72032109,-3.558039983,-14.16228111,12.7606411,121.6177743,-134.3784154
0.10875,17.16362031,-2.105537716,-15.0580826,1.718176484,127.7500846,-129.4682611
0.109,16.53168535,-0.678844426,-15.85284093,-9.838988304,134.0539037,-124.2149154
0.10925,15.79230474,0.738116869,-16.53042161,-21.08349419,139.7668874,-118.6833932
0.1095,14.96244615,2.140693785,-17.10313994,-32.30297089,144.8739066,-112.5709357
0.10975,14.05545634,3.583042212,-17.63849855,-44.11232376,148.2163842,-104.1040604
0.11,13.04784958,5.025812348,-18.07366192,-55.45357895,150.118567,-94.66498808
0.11025,11.96332021,6.445736666,-18.40905687,-66.6062088,150.9620827,-84.35587393
0.1105,10.7904142,7.845351268,-18.63576547,-77.10710144,150.3904058,-73.28330437
0.11075,9.553665241,9.198002293,-18.75166753,-87.20832825,148.8695678,-61.66123956
0.111,8.250089397,10.50030311,-18.75039251,-96.60429382,146.2359946,-49.63170079
0.11125,6.903857438,11.74337123,-18.64722867,-105.6519089,142.6387525,-36.98684364
0.1115,5.52796831,12.88108707,-18.40905538,-114.1373138,138.8624874,-24.72517354
0.11175,4.106720105,13.91429767,-18.02101777,-121.4327774,134.614708,-13.18193059
0.112,2.669440182,14.85357911,-17.52301929,-128.1565094,129.7610671,-1.604557736
0.11225,1.227928106,15.6727004,-16.90062851,-134.1977997,124.744654,9.453145672
0.1125,-0.211420061,16.38012547,-16.16870541,-139.5589294,119.3321939,20.22673553
0.11275,-1.640962544,16.97500252,-15.33403998,-144.205307,113.4871177,30.71818934
0.113,-3.055087989,17.48568487,-14.43059688,-148.2646637,106.6182482,41.64641547
0.11325,-4.511474841,17.92867248,-13.41719763,-150.1098938,97.89801543,52.21187837
0.1135,-5.967730321,18.28534264,-12.31761232,-150.4720459,87.91461699,62.55742891
0.11375,-7.411140308,18.55062569,-11.13948538,-149.4167175,76.80431561,72.61240192
0.114,-8.754753536,18.70082893,-9.94607539,-148.8364563,65.62360248,83.21285382
0.11425,-9.98804697,18.70759817,-8.719551204,-148.6103516,54.97891654,93.63143502
0.1145,-11.17539003,18.61959248,-7.444202446,-147.2214966,43.48985392,103.7316427
0.11475,-12.28118541,18.4177743,-6.136588888,-145.2726898,31.79892466,113.4737652
0.115,-13.32371832,18.0932566,-4.769538285,-142.0429688,19.9838155,122.0591532
0.11525,-14.29701508,17.65492446,-3.357909378,-137.5856781,7.985760474,129.5999176
0.1155,-15.12130664,17.08923883,-1.967932189,-133.747345,-3.268954062,137.016299
0.11575,-15.87975527,16.41101035,-0.531255082,-128.3301697,-14.57145896,142.9016286
0.116,-16.53574214,15.65154683,0.884195315,-122.3989563,-26.1300711,148.5290274
0.11625,-17.10595236,14.77234389,2.333608466,-115.1261292,-37.2149163,152.3410455
0.1165,-17.56196868,13.76705908,3.794909596,-107.1200027,-47.34309799,154.4631007
0.11675,-17.96344017,12.6966156,5.266824573,-97.19090271,-57.93903317,155.1299359
0.117,-18.24428756,11.51743608,6.726851477,-86.68824768,-67.52208666,154.2103343
0.11725,-18.42084465,10.29510049,8.125744168,-75.63554382,-77.26115478,152.8966986
0.1175,-18.50375594,9.019876659,9.483879281,-63.66264343,-86.86371297,150.5263564
0.11775,-18.49504836,7.720536908,10.77451145,-50.92451477,-96.68852736,147.6130421
0.118,-18.35324408,6.358576976,11.99466711,-38.24391937,-105.4955227,143.7394421
0.11825,-18.08375147,4.968271091,13.11548038,-25.777771,-113.7484595,139.5262305
0.1185,-17.69124281,3.547501611,14.1437412,-13.45025253,-121.218908,134.6691606
0.11875,-17.17351334,2.119538369,15.05397497,-1.57033062,-128.102001,129.6723316
0.119,-16.53013471,0.687344841,15.84278987,9.731276512,-134.2234257,124.4921492
0.11925,-15.82761312,-0.706769425,16.53438254,21.78046989,-140.6461092,118.8656393
0.1195,-14.99104653,-2.134308666,17.1253552,33.02230835,-145.241504,112.2191957
0.11975,-14.07259503,-3.577502553,17.65009759,44.54835129,-148.4853002,103.9369489
0.12,-13.06203627,-5.025773746,18.08781002,55.86049652,-150.2620981,94.40160155
0.12025,-11.99491445,-6.446120498,18.44103494,67.48161316,-151.2240189,83.7424057
0.1205,-10.8270605,-7.833042529,18.66010302,78.03414154,-150.9272663,72.89312479
0.12075,-9.573816846,-9.203887253,18.7777041,87.84802246,-148.9395882,61.09156575
0.121,-8.232108375,-10.52861412,18.76072249,96.41085052,-145.5920077,49.18115718
0.12125,-6.841777881,-11.78775738,18.62953526,104.4067383,-141.3494032,36.94266496
0.1215,-5.465879239,-12.9229358,18.38881504,112.8487015,-137.6015068,24.7528053
0.12175,-4.061556738,-13.93964532,18.00120206,120.4435806,-133.7742664,13.33068572
0.122,-2.665318454,-14.83788496,17.50320342,127.9273071,-129.9918203,2.064513194
0.12225,-1.213616438,-15.65700821,16.87062465,133.696106,-124.9051216,-8.790984315
0.1225,0.235012045,-16.38177853,16.14676648,138.9337006,-119.1007462,-19.83295433
0.12275,1.641151481,-16.99231159,15.35116011,144.3024902,-113.131339,-31.17115122
0.123,3.08156104,-17.51357133,14.43201029,147.7454224,-105.8628328,-41.88258959
0.12325,4.523527997,-17.95232605,13.42879805,149.9281311,-97.32088677,-52.60724433
0.1235,5.945884406,-18.29038089,12.34449649,151.0399017,-87.934098,-63.10580373
0.12375,7.310078899,-18.50489434,11.19481544,151.7032318,-78.37080342,-73.33242839
0.124,8.678650742,-18.68048076,10.00183002,150.6856079,-66.53964007,-84.14596784
0.12425,9.985216861,-18.73802104,8.752804175,148.92659,-54.39562472,-94.53096525
0.1245,11.20391889,-18.66693987,7.463020979,146.8327942,-42.34017043,-104.4926238
0.12475,12.33563104,-18.45962179,6.123990754,144.1450043,-30.54309804,-113.6019062
0.125,13.3832382,-18.14145169,4.758213495,140.8032074,-18.55395211,-122.2492553
0.12525,14.32222112,-17.68111738,3.358896258,137.0607605,-7.209647491,-129.851113
0.1255,15.12323144,-17.09554774,1.972316296,133.6742096,3.504010132,-137.1782197
0.12575,15.87106434,-16.41774155,0.546677207,128.5332184,14.73661641,-143.2698348
0.126,16.54616059,-15.65700902,-0.889151571,122.0862885,26.4121542,-148.4984427
0.12625,17.09811667,-14.77780725,-2.320309421,115.2853851,37.3614016,-152.6467867
0.1265,17.56095887,-13.7623666,-3.798592266,107.0221558,47.34567163,-154.3678274
0.12675,17.92943537,-12.65680568,-5.27262969,97.69966888,57.02619142,-154.7258603
0.127,18.200474,-11.49074236,-6.709731633,87.56095886,66.76777701,-154.3287359
0.12725,18.36904507,-10.24428879,-8.124756276,76.55397034,75.97717179,-152.5311421
0.1275,18.45706941,-8.964412231,-9.492657181,64.42903137,85.5080376,-149.937069
0.12775,18.45723034,-7.678611375,-10.77861896,51.57344055,95.63291945,-147.20636
0.128,18.34122402,-6.345845909,-11.99537811,38.4424057,105.1672194,-143.6096251
0.12825,18.10858544,-4.97923359,-13.12935185,25.18514633,114.1350004,-139.3201468
0.1285,17.68679034,-3.555501127,-14.13128921,13.60012913,121.3347739,-134.934903
0.12875,17.14243512,-2.093268214,-15.0491669,2.172169209,127.3716898,-129.543859
0.129,16.51938646,-0.6746137,-15.84477276,-9.552688599,133.88895,-124.3362614
0.12925,15.77490862,0.741501795,-16.51641041,-20.65257835,139.5789289,-118.9263505
0.1295,14.96462888,2.158041241,-17.12267013,-32.48516083,144.564404,-112.0792432
0.12975,14.05843576,3.585157688,-17.64359345,-44.20397186,148.1958979,-103.991926
0.13,13.03809336,5.028351375,-18.06644473,-55.21359634,149.9954439,-94.78184755
0.13025,11.95311032,6.439812453,-18.39292278,-66.2883606,150.9957071,-84.70734649
0.1305,10.80096579,7.827157309,-18.6281231,-77.24263,150.812768,-73.57013795
0.13075,9.555763615,9.190385918,-18.74614953,-87.20352936,149.0359836,-61.83245423
0.131,8.266228398,10.50199577,-18.76822417,-97.03981781,146.3325268,-49.29270898
0.13125,6.897943276,11.75225572,-18.650199,-105.5656967,142.4357708,-36.8700741
0.1315,5.513533384,12.88108747,-18.39462085,-113.7594833,138.7623075,-25.00282415
0.13175,4.100382748,13.92360543,-18.02398818,-121.3324738,134.3979874,-13.06551366
0.132,2.683387819,14.83538706,-17.51877488,-128.3864288,130.2130891,-1.826660244
0.13225,1.23006349,15.67651022,-16.90657371,-134.2843781,124.6987387,9.585639332
0.1325,-0.191486356,16.37377735,-16.18229099,-140.0411377,119.6090234,20.43211425
0.13275,-1.626099586,16.97627335,-15.35017376,-144.6176605,113.5837231,31.03393741
0.133,-3.065694703,17.48737709,-14.42168238,-148.0144196,106.5177117,41.49670783
0.13325,-4.545783971,17.95109379,-13.40530981,-149.3842316,97.22794226,52.15628931
0.1335,-5.990150637,18.30903654,-12.3188859,-150.0568695,87.29993798,62.75693152
0.13375,-7.40057285,18.53751279,-11.13693994,-149.5913086,77.12329186,72.46801673
0.134,-8.724701103,18.67417354,-9.949472435,-149.42836,66.34806336,83.08029663
0.13425,-10.00413247,18.72113634,-8.717003869,-148.2935181,54.60951876,93.68399931
0.1345,-11.1707016,18.62466884,-7.453967235,-147.3840637,43.4292435,103.9548202
0.13475,-12.2777992,18.41438743,-6.136588228,-145.3400726,31.88725802,113.4528146
0.135,-13.32243527,18.09621821,-4.773782939,-142.1027222,19.93695562,122.1657666
0.13525,-14.28557714,17.64773088,-3.362153733,-137.8383636,8.20498796,129.6333757
0.1355,-15.15228219,17.09431701,-1.942034819,-132.976532,-3.593349215,136.5698812
0.13575,-15.89457526,16.42243387,-0.527858608,-128.0208588,-14.89888078,142.9197395
0.136,-16.53362807,15.64816045,0.885467623,-122.4214096,-26.05515056,148.4765602
0.13625,-17.07885449,14.75161389,2.327240599,-115.6799469,-36.62496256,152.3049095
0.1365,-17.5678695,13.77932847,3.788541036,-107.0572739,-47.61537596,154.6726498
0.13675,-17.92703456,12.66572975,5.261304807,-97.92293549,-57.08476087,155.0076964
0.137,-18.2455651,11.51616634,6.729398763,-86.65872192,-67.49747033,154.1561923
0.13725,-18.44412018,10.31667794,8.127442246,-75.19452667,-77.83265366,153.0271803
0.1375,-18.5329502,9.049070725,9.483879476,-63.1134491,-87.63146203,150.7449111
0.13775,-18.50524066,7.719266813,10.78597384,-50.64068985,-96.7482192,147.3889091
