Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.76135304,10.87227138,8.889081657,-73.65825653,-84.4727042,158.1309607
0.08,-19.82724308,9.484926351,10.34231673,-61.12766266,-93.88330297,155.0109656
0.08025,-19.75916201,8.043002143,11.71615987,-48.54756546,-102.690555,151.2381205
0.0805,-19.61760764,6.609116398,13.00849124,-34.81365204,-112.3031278,147.1167799
0.08075,-19.32211322,5.124034262,14.19807895,-21.63558578,-120.7889702,142.4245559
0.081,-18.87810388,3.617375736,15.26072814,-9.162334442,-128.5062804,137.6686149
0.08125,-18.30426929,2.084483959,16.21978534,3.042462349,-135.2641312,132.2216688
0.0815,-17.61537193,0.555401395,17.05997053,15.04354191,-141.4936915,126.4501495
0.08175,-16.81219316,-0.951680791,17.76387395,26.61151123,-147.304224,120.6927128
0.082,-15.91230423,-2.484149017,18.39645325,38.42535782,-151.6873306,113.2619728
0.08225,-14.93640017,-4.01027105,18.94667122,50.65081406,-155.1401254,104.4893114
0.0825,-13.86753612,-5.541469325,19.40900545,62.76915741,-157.0731359,94.30397848
0.08275,-12.68272929,-7.060821868,19.74355116,73.87042236,-157.3871928,83.51677043
0.083,-11.38796826,-8.581444432,19.96941269,84.00552368,-155.6357713,71.63024759
0.08325,-10.04591009,-10.0517162,20.09762628,94.22851563,-153.0188138,58.79029815
0.0835,-8.635239905,-11.44625373,20.08149364,103.5825577,-149.6430182,46.06046057
0.08375,-7.165279382,-12.75955607,19.92483546,112.0454254,-145.4800804,33.43465499
0.084,-5.683851294,-13.94846807,19.63231936,120.3250122,-141.5112921,21.18627985
0.08425,-4.17364779,-15.03964046,19.21328825,127.9356155,-136.9379407,9.00232512
0.0845,-2.658374908,-16.01488781,18.67326271,135.1278534,-132.1163775,-3.011475895
0.08475,-1.116756385,-16.85939273,17.97614912,140.9938965,-127.0262556,-13.96764084
0.085,0.417495745,-17.62393694,17.20644119,146.5464478,-120.8266225,-25.71982525
0.08525,1.926723518,-18.25731728,16.33059376,151.6308594,-114.490023,-37.14083639
0.0855,3.443989879,-18.7747696,15.33077972,155.2495728,-107.3873894,-47.86218332
0.08575,5.007702737,-19.24271801,14.23501527,156.6291046,-97.89019887,-58.73890574
0.086,6.552657963,-19.60869783,13.05603986,156.8363342,-87.38505286,-69.45128136
0.08625,8.03224366,-19.84817338,11.81592972,156.6791229,-76.62810235,-80.05102057
0.0865,9.446385503,-19.982297,10.53591149,156.0957184,-65.19184812,-90.90387027
0.08675,10.8531906,-20.02714512,9.173954525,153.4582977,-52.32716754,-101.1311302
0.087,12.14958919,-19.95437062,7.804781437,151.0447998,-39.33053015,-111.7142697
0.08725,13.3657818,-19.74874493,6.382963131,147.7619324,-26.29568428,-121.4662481
0.0875,14.45096018,-19.36880105,4.917840868,144.4567566,-14.43637927,-130.0203773
0.08775,15.43808214,-18.860658,3.422575858,140.4441223,-2.720167224,-137.7239551
0.088,16.3021006,-18.22346814,1.921367537,136.2217255,8.563611364,-144.7853368
0.08825,17.09128825,-17.49573786,0.404449608,130.6672211,20.39413662,-151.0613577
0.0885,17.74799097,-16.65038266,-1.097608311,124.9631042,31.71941766,-156.6825219
0.08875,18.3605016,-15.6929078,-2.6675938,116.7216797,43.15426261,-159.8759423
0.089,18.84528042,-14.59496419,-4.250316227,107.8201447,53.38681611,-161.2069608
0.08925,19.19712527,-13.38743631,-5.809688957,98.55567932,62.77968435,-161.3353637
0.0895,19.47447472,-12.11432904,-7.360145681,87.66505432,72.40868079,-160.0737351
0.08975,19.67344159,-10.79425653,-8.879185053,75.33815002,82.40776019,-157.7459102
0.09,19.77702892,-9.432297661,-10.34473125,62.03063583,92.54908785,-154.5797237
0.09025,19.75128162,-8.025489353,-11.72579227,48.61075592,102.3155546,-150.9263106
0.0905,19.6160618,-6.600911498,-13.0151503,34.78105164,112.1445474,-146.925599
0.09075,19.30147774,-5.112446257,-14.18903148,22.08174515,120.4217071,-142.5034522
0.091,18.83163093,-3.588016951,-15.24361398,10.16593266,127.6067513,-137.772684
0.09125,18.27136047,-2.062319011,-16.20904145,-2.326452017,134.591317,-132.264865
0.0915,17.61171203,-0.54592837,-17.06578366,-14.9926672,141.2708559,-126.2781887
0.09175,16.82717383,0.949307142,-17.77648097,-26.96274757,147.4417712,-120.4790237
0.092,15.92467138,2.463159156,-18.38783053,-38.57534409,152.1610316,-113.5856875
0.09225,14.90936425,4.012551569,-18.92191581,-49.93836212,154.8903951,-104.952033
0.0925,13.815078,5.558558658,-19.37363665,-61.48686218,156.3562296,-94.86936737
0.09275,12.65657731,7.073256792,-19.7298341,-73.22948456,156.9499077,-83.72042316
0.093,11.39655478,8.571876476,-19.96843125,-84.10998535,155.8719479,-71.76196258
0.09325,10.0574068,10.02437891,-20.08178571,-94.28366852,153.6213333,-59.33766473
0.0935,8.662899659,11.42780097,-20.09070063,-104.1360016,150.2098579,-46.07385633
0.09375,7.196775217,12.74575847,-19.94253369,-112.7472534,145.9968628,-33.24960938
0.094,5.7340095,13.92874497,-19.66275447,-121.4893951,142.2855166,-20.79612148
0.09425,4.208582055,15.0381142,-19.24669626,-128.8537903,137.2626035,-8.408813257
0.0945,2.676311435,16.00912786,-18.68543929,-135.5818329,132.3964499,3.185382999
0.09475,1.136842741,16.86125188,-17.99809463,-141.5692596,127.1785613,14.39069835
0.095,-0.409338007,17.61352465,-17.20418664,-146.7258148,121.1214182,25.60439663
0.09525,-1.931299144,18.24775079,-16.31645165,-151.4853668,114.6763701,36.80899674
0.0955,-3.467641016,18.77408938,-15.30644836,-154.6669312,107.26568,47.40125113
0.09575,-5.008445781,19.23653558,-14.2280898,-156.6030121,98.04027569,58.5627364
0.096,-6.581815453,19.61182584,-13.03001039,-156.1315918,87.14941688,68.98217492
0.09625,-8.084273504,19.86653097,-11.78225747,-155.4754639,75.932581,79.54288287
0.0965,-9.510330468,19.99219159,-10.48186113,-154.4993134,64.56270695,89.93660641
0.09675,-10.87474685,20.01757706,-9.142830208,-152.8155365,52.37803275,100.4375037
0.097,-12.12501385,19.9033404,-7.778326554,-151.3079834,40.51418768,110.7937957
0.09725,-13.31664795,19.67825223,-6.361604285,-148.5422668,28.05002058,120.4922463
0.0975,-14.40980741,19.32327088,-4.91346347,-145.2342529,15.68436719,129.5498857
0.09775,-15.40665788,18.82570559,-3.41904771,-141.0644531,3.711995951,137.3524572
0.098,-16.30874774,18.22913318,-1.920385441,-136.1561737,-8.611868028,144.7680417
0.09825,-17.08651031,17.49040289,-0.403892578,-130.8257904,-20.1528488,150.9786392
0.0985,-17.76483048,16.65562739,1.10920309,-124.6377716,-31.83852899,156.4763006
0.09875,-18.36081765,15.68757276,2.673244894,-116.7535782,-42.95501505,159.7085932
0.099,-18.83111647,14.60274483,4.228371642,-108.3355408,-53.33088363,161.6664244
0.09925,-19.229591,13.41552525,5.814065751,-98.00136566,-63.45965875,161.4610244
0.0995,-19.54716675,12.17330375,7.373862996,-86.27022552,-73.98533509,160.2555606
0.09975,-19.73003549,10.8435009,8.886534596,-74.2723465,-83.70508108,157.9774276
0.1,-19.82302396,9.477311227,10.34571273,-61.19415283,-93.70777737,154.9019302
0.10025,-19.79641889,8.073041864,11.72337703,-47.79962158,-103.5338267,151.3334483
0.1005,-19.59514401,6.597692482,12.99745153,-35.3199234,-111.9302688,147.2501922
0.10075,-19.30767026,5.126573464,14.1810968,-22.04053688,-120.7370606,142.7775975
0.101,-18.87432782,3.604259944,15.27006788,-9.174803734,-128.2379626,137.4127664
0.10125,-18.32382284,2.078138544,16.24568429,3.594419718,-135.2927212,131.6983015
0.1015,-17.62172381,0.560478383,17.06124542,15.1708107,-141.6400222,126.4692115
0.10175,-16.84860212,-0.921640843,17.77024296,27.34964371,-148.1479683,120.7983246
0.102,-15.92964776,-2.465532322,18.39518008,38.75899887,-152.1839322,113.4249333
0.10225,-14.90926504,-4.020848652,18.93011369,50.03466034,-154.7605581,104.7258978
0.1025,-13.81498532,-5.568971615,19.38395693,61.59936905,-156.1809782,94.58160913
0.10275,-12.69081051,-7.065053482,19.75586399,74.10926056,-157.3746519,83.26539135
0.103,-11.41129156,-8.572980988,19.98427255,84.55609894,-155.9755589,71.41945993
0.10325,-10.03949894,-10.03944513,20.07894408,93.97640228,-153.2146755,59.23827323
0.1035,-8.622551639,-11.46021497,20.08276661,103.3571091,-149.2991591,45.94205007
0.10375,-7.178895264,-12.76844094,19.9473362,112.4720459,-145.4217204,32.94967447
0.104,-5.69535651,-13.96031414,19.65567065,120.7229538,-141.3776671,20.65471333
0.10425,-4.168573569,-15.04598944,19.21456301,127.8598862,-136.7813569,8.921470746
0.1045,-2.634578799,-16.00896425,18.64354305,134.4660492,-132.0517145,-2.414334677
0.10475,-1.126533524,-16.86362654,17.99016007,141.2832184,-127.0182098,-14.26500854
0.105,0.413303387,-17.6087053,17.19540191,146.5483856,-121.1450632,-25.40332245
0.10525,1.911083286,-18.23743259,16.3263493,151.9017639,-114.986241,-36.91552293
0.1055,3.438857058,-18.78576882,15.34691176,155.4771423,-107.226425,-48.25071737
0.10575,5.022995743,-19.23975454,14.2167588,156.2173004,-97.83897909,-58.37832132
0.106,6.540374667,-19.60065997,13.0602853,157.1085968,-87.63396577,-69.47463103
0.10625,8.044055257,-19.87059798,11.82654272,156.5454712,-76.12332218,-80.42214901
0.1065,9.482832164,-20.00091195,10.51807979,155.2802582,-64.56918584,-90.71107234
0.10675,10.86035824,-20.04152991,9.18117167,153.369873,-51.99407799,-101.3757951
0.107,12.14750257,-19.94421759,7.796715023,151.0162048,-39.52655463,-111.4896502
0.10725,13.33572609,-19.72293515,6.387209064,148.3553772,-26.99896396,-121.3564132
0.1075,14.44415828,-19.37133893,4.927180656,144.6569519,-14.43917857,-130.2177733
0.10775,15.45248433,-18.87039019,3.417905863,140.1407471,-2.428835384,-137.7119117
0.108,16.32709842,-18.23870086,1.911602441,135.6742401,9.040996076,-144.7152362
0.10825,17.08833329,-17.49023633,0.401903039,130.6943359,20.2768718,-150.9712077
0.1085,17.76030167,-16.65123018,-1.109071488,124.635582,31.83267959,-156.4682616
0.10875,18.3401705,-15.67936925,-2.660801252,117.1440125,42.75328977,-159.8973022
0.109,18.81732575,-14.57592432,-4.241401422,108.4102707,52.81990442,-161.2301751
0.10925,19.22171435,-13.39716716,-5.824547188,97.98349762,63.1394196,-161.1229172
0.1095,19.49316485,-12.11136707,-7.381797774,87.14655304,72.48690601,-159.633459
0.10975,19.69635842,-10.79721916,-8.899139259,74.74619293,82.62741179,-157.3736047
0.11,19.75286945,-9.421297944,-10.3315715,62.56946945,92.15607583,-154.7255453
0.11025,19.72492631,-8.035220854,-11.68970546,49.37008667,102.2948743,-151.664961
0.1105,19.60548462,-6.591181441,-13.01430318,34.99116516,111.8740054,-146.8651706
0.11075,19.32263523,-5.13275475,-14.18988048,21.68135262,120.9519355,-142.6332881
0.111,18.8752769,-3.612133445,-15.26314346,9.193831444,128.3820277,-137.5758591
0.11125,18.24467273,-2.044971194,-16.19970153,-1.765809417,134.0686154,-132.302806
0.1115,17.57271185,-0.52900457,-17.04370728,-14.09445953,140.6587512,-126.5642917
0.11175,16.82375707,0.943807449,-17.76756452,-26.82275963,147.5119567,-120.689197
0.112,15.91961628,2.474582957,-18.39419924,-38.51554108,151.9005107,-113.3849696
0.11225,14.93268651,4.004512983,-18.93719949,-50.48082352,155.2050619,-104.7242384
0.1125,13.83588345,5.559404,-19.39528745,-62.03634262,156.4866939,-94.45035126
0.11275,12.65656153,7.068602716,-19.72516424,-73.19641876,157.0305939,-83.83417513
0.113,11.38041766,8.570607344,-19.95102501,-83.67643738,155.7708669,-72.09442951
0.11325,10.04935937,10.03030338,-20.07966276,-94.11027527,153.4439257,-59.33365043
0.1135,8.684505184,11.41426287,-20.09876805,-104.5974426,150.6186835,-46.02124083
0.11375,7.206959782,12.74448908,-19.95144886,-113.0056076,146.0933935,-33.08778587
0.114,5.700154289,13.96047841,-19.6606327,-120.8336868,141.4311704,-20.59748357
0.11425,4.203502633,15.04234477,-19.2458474,-128.7409363,137.1313891,-8.390452803
0.1145,2.657220715,16.0129344,-18.67015512,-135.0940704,132.1690141,2.925056329
0.11475,1.125822036,16.86675164,-17.99257368,-141.2993774,126.9781952,14.32118224
0.115,-0.396224994,17.59956183,-17.20333683,-146.9442596,121.4678541,25.47640557
0.11525,-1.907218925,18.21305659,-16.30583767,-151.8447418,115.5034689,36.3412729
0.1155,-3.470148137,18.78551105,-15.31536292,-154.6748657,107.0348917,47.63997399
0.11575,-5.010968375,19.24372896,-14.23276058,-156.5790863,97.88661538,58.69247093
0.116,-6.574615439,19.60674802,-13.03213259,-156.2730408,87.29878333,68.97425744
0.11625,-8.086402786,19.86483985,-11.77843707,-155.3991547,75.95154607,79.4476086
0.1165,-9.524296082,20.00530924,-10.48101316,-154.2201538,64.21483859,90.00531522
0.11675,-10.88110044,20.021808,-9.140707563,-152.667099,52.25142347,100.4156755
0.117,-12.09233457,19.89995542,-7.807620848,-152.1303864,40.81950798,111.3108784
0.11725,-13.31113195,19.67740532,-6.366273377,-148.6794586,28.10848755,120.5709711
0.1175,-14.42170083,19.32157811,-4.899877283,-144.9085693,15.63100752,129.2775618
0.11775,-15.43802135,18.8413609,-3.40333954,-140.3497467,3.186930927,137.1628158
0.118,-16.31471563,18.22194018,-1.907224549,-135.9317322,-8.520407113,144.4521393
0.11825,-17.08482675,17.48532356,-0.400496817,-130.8173523,-20.04105777,150.8584101
0.1185,-17.744106,16.63193126,1.112174741,-124.9956818,-31.22971287,156.2253946
0.11875,-18.32944049,15.67572503,2.65371546,-117.4884949,-42.48304984,159.9715447
0.119,-18.82602667,14.60105199,4.224974681,-108.4652176,-53.24089802,161.7061156
0.11925,-19.23930098,13.43160301,5.807697969,-97.87519073,-63.81551344,161.6907042
0.1195,-19.54375667,12.17711147,7.366645206,-86.39694214,-74.01737225,160.4143144
0.11975,-19.75286271,10.87184796,8.881014748,-73.89044189,-84.39795969,158.2884016
0.12,-19.81708578,9.475194707,10.34189108,-61.33788681,-93.62058156,154.9584684
0.12025,-19.77401355,8.045117468,11.72889609,-48.18938446,-102.8349178,151.0243023
0.1205,-19.61804616,6.604885294,13.01316086,-34.78304672,-112.2225461,147.0055928
0.12075,-19.33229992,5.124880913,14.20741901,-21.38522339,-120.8760011,142.2612245
0.121,-18.8649696,3.609760203,15.25520939,-9.460490227,-128.2617674,137.7222577
0.12125,-18.30852139,2.083215295,16.22530609,3.151143074,-135.2664329,132.1152898
0.1215,-17.60983627,0.560055411,17.04978086,14.85224247,-141.5366883,126.6844458
0.12175,-16.83084758,-0.9436423,17.77448988,27.031147,-147.5924436,120.5612966
0.122,-15.94066749,-2.460032382,18.40069987,38.98941422,-152.3558036,113.3663894
0.12225,-14.9253772,-4.014502072,18.93987928,50.39662933,-154.988877,104.5922476
0.1225,-13.83111056,-5.566433122,19.39754368,61.99518585,-156.3399435,94.3447576
0.12275,-12.66119247,-7.094246541,19.75543901,73.53878021,-156.5952555,83.05647533
0.123,-11.3981402,-8.576366782,19.97450699,84.21807098,-155.7977176,71.57964662
0.12325,-10.05520036,-10.03732971,20.09253006,94.35292816,-153.3538334,59.00090522
0.1235,-8.645347762,-11.42213597,20.06748373,103.6605377,-150.1748628,46.51432511
0.12375,-7.184786848,-12.75320851,19.93799536,112.5067139,-145.7533942,33.24668038
0.124,-5.670339391,-13.96962052,19.63995992,120.1267395,-141.021958,20.89521848
0.12425,-4.187671763,-15.044296,19.23196777,128.3371735,-136.9576017,8.620428236
0.1245,-2.667229615,-15.99754061,18.66477022,135.2362518,-132.5139092,-2.722342609
0.12475,-1.091798814,-16.88605032,17.97784913,140.5391998,-126.3452932,-14.19390662
0.125,0.442085274,-17.63409049,17.19200522,145.9711151,-120.4524409,-25.51867425
0.12525,1.926345865,-18.24335565,16.31700979,151.5272522,-114.754819,-36.77243323
0.1255,3.430014604,-18.76461481,15.3346002,155.5331879,-107.6860993,-47.84708853
0.12575,4.973376258,-19.22409978,14.25072352,157.3924713,-98.50385284,-58.88861847
0.126,6.542484385,-19.60446722,13.06198284,157.0823059,-87.5540838,-69.52822211
0.12625,8.039849253,-19.85917486,11.8193256,156.5732269,-76.37798206,-80.19524487
0.1265,9.473880555,-20.01149008,10.53760953,155.5975342,-64.44542504,-91.15210914
0.12675,10.8611992,-20.04406942,9.182870221,153.3734131,-51.94672642,-101.4266867
0.127,12.14962775,-19.943794,7.794166254,150.9640198,-39.52474044,-111.4392793
0.12725,13.35100916,-19.72335777,6.372348607,147.962204,-26.88397689,-121.0782271
0.1275,14.4670489,-19.38191832,4.914869417,144.1331635,-14.07532787,-130.0578356
0.12775,15.47072456,-18.87461962,3.403895068,139.6851044,-2.216706251,-137.4683981
0.128,16.31780294,-18.22558485,1.907781909,135.8106537,8.721284337,-144.531938
0.12825,17.08957674,-17.4995457,0.409968965,130.7226105,20.45481388,-151.1774244
0.1285,17.74000962,-16.62584379,-1.114165824,124.9760895,31.19569634,-156.1717858
0.12875,18.31859473,-15.65736849,-2.661226234,117.5518265,42.16149757,-159.713324
0.129,18.83426693,-14.58777124,-4.246495683,108.0618057,53.14650668,-161.2083124
0.12925,19.22844109,-13.41662982,-5.81181127,97.95575714,63.53916642,-161.4949236
0.1295,19.50199106,-12.13717557,-7.364815486,87.1088028,73.02933958,-160.1381424
0.12975,19.68953783,-10.80525779,-8.88428004,74.98694611,82.72638267,-157.7133288
0.13,19.7655836,-9.427220131,-10.33836347,62.28212357,92.36204192,-154.6441655
0.13025,19.7279809,-8.011104262,-11.71687664,49.11128616,101.8615748,-150.972861
0.1305,19.60208942,-6.59075823,-13.01133119,35.07648468,111.8340018,-146.9104865
0.13075,19.30274237,-5.11540803,-14.18733434,22.07855988,120.4686915,-142.5472514
0.131,18.85911807,-3.619749475,-15.2393686,9.684453964,128.3941877,-138.0786417
0.13125,18.2574164,-2.043279445,-16.21413696,-2.099390268,134.1206115,-132.0212212
0.1315,17.58288517,-0.532812125,-17.05007304,-14.32387829,140.7961103,-126.472232
0.13175,16.81063965,0.956499842,-17.76713949,-26.56317329,147.1661065,-120.6029332
0.132,15.9272348,2.467390334,-18.39462513,-38.65066147,152.081002,-113.4303405
0.13225,14.91912239,4.01043536,-18.92955775,-50.15669632,154.9835727,-104.8268764
0.1325,13.81592318,5.557288858,-19.37321204,-61.47937012,156.3694906,-94.89012047
0.13275,12.64343403,7.078333817,-19.72176785,-72.89994049,156.7412503,-83.84130985
0.133,11.37700512,8.566376635,-19.94338175,-83.52871704,155.816664,-72.28794696
0.13325,10.05998412,10.03284022,-20.09282434,-94.38175964,153.4683754,-59.08661573
0.1335,8.678166424,11.42314809,-20.10131451,-104.4730148,150.3985959,-45.92558111
0.13375,7.217533865,12.73306498,-19.95059885,-113.1754761,146.3822472,-33.20677117
0.134,5.726396815,13.93720919,-19.663606,-121.3337708,142.0662036,-20.73243282
0.13425,4.239080396,15.01822775,-19.25730815,-129.4913788,137.8608911,-8.369512267
0.1345,2.669487067,15.99939737,-18.66888443,-135.3222961,132.5349557,2.787340476
0.13475,1.13175966,16.86463756,-17.99639722,-141.4510345,127.0856328,14.36540171
0.135,-0.411434168,17.62156256,-17.21012839,-146.720047,120.9623191,25.75772792
0.13525,-1.929620799,18.24140389,-16.31178309,-151.4734344,114.8165331,36.65690132
0.1355,-3.466342928,18.78085631,-15.31451338,-154.743515,107.157552,47.58596301
0.13575,-5.013111045,19.23738121,-14.22427017,-156.4804077,97.99921481,58.4811929
0.136,-6.573792426,19.59913299,-13.02534056,-156.2431641,87.45962754,68.78353652
0.13625,-8.091073269,19.8648401,-11.77376683,-155.2818604,75.93015595,79.3517044
0.1365,-9.536597513,20.00869481,-10.4720973,-153.9260712,64.07314418,89.85292698
0.13675,-10.84378335,20.00911439,-9.165331045,-153.5587616,52.77978262,100.778979
0.137,-12.11270951,19.90165,-7.788940495,-151.6218567,40.65352591,110.9683308
0.13725,-13.30687585,19.68036759,-6.373491739,-148.8231049,28.09918356,120.7239213
0.1375,-14.41908769,19.34061686,-4.921529166,-145.1296692,15.30294841,129.8267208
0.13775,-15.43714853,18.84812953,-3.410980997,-140.4355774,3.071358178,137.3642192
