Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.89725,19.19963056,-13.39928267,-5.800347885,98.57675934,62.78579461,-161.3625539
2.8975,19.48248586,-12.12998258,-7.352503274,87.58889771,72.51912169,-160.1080194
2.89775,19.68694321,-10.8187962,-8.86814701,75.20068359,82.72134486,-157.9220285
2.898,19.77273773,-9.44583711,-10.32690062,62.29669952,92.52108484,-154.8177844
2.89825,19.76264898,-8.053837995,-11.70881099,48.595047,102.6801213,-151.2751683
2.8985,19.60885069,-6.599642758,-13.00920793,35.0522728,111.8127015,-146.8649743
2.89875,19.31418074,-5.122601459,-14.19157928,21.93441391,120.4472851,-142.381699
2.899,18.84349985,-3.593517962,-15.24998188,10.02100468,127.5369084,-137.5579131
2.89925,18.27599455,-2.072473372,-16.20352118,-2.231665373,134.5551428,-132.3234774
2.8995,17.5896685,-0.536197641,-17.05347086,-14.32466221,140.662494,-126.3378318
2.89975,16.83262617,0.930267244,-17.76289341,-26.78168678,147.5791117,-120.7974249
2.9,15.92171553,2.466966491,-18.38868202,-38.32637024,151.8116603,-113.4852901
2.90025,14.92714666,3.998588718,-18.92573537,-50.08797836,155.0336411,-104.9456628
2.9005,13.83075909,5.550943428,-19.38170252,-61.61934662,156.3736046,-94.75425794
2.90075,12.6565649,7.069448949,-19.72601385,-72.96817017,156.7885136,-83.82034343
2.901,11.3986185,8.554952492,-19.95357099,-83.79407501,155.9843086,-72.19023354
2.90125,10.07392375,10.01295454,-20.08687829,-94.37892914,153.7516929,-59.3727638
2.9015,8.654856363,11.43457124,-20.0894276,-103.714386,149.8290126,-46.11462657
2.90175,7.211198007,12.74195061,-19.95314862,-112.8285904,145.9927407,-33.16415035
2.902,5.724695165,13.93636111,-19.66105627,-121.0275726,141.9048322,-20.87725961
2.90225,4.219986041,15.02119125,-19.24117729,-128.748291,137.5131267,-8.764835642
2.9025,2.688131362,15.98924249,-18.67737385,-135.4659576,132.7289545,2.737003183
2.90275,1.140609715,16.84559832,-17.98620804,-141.2751007,127.3963143,13.87878639
2.903,-0.271556839,17.55555833,-17.28400149,-149.6533966,123.1544335,26.49896307
2.90325,-1.919847434,18.24394111,-16.32409368,-151.5337677,114.7876276,36.74614006
2.9035,-3.492159945,18.80412712,-15.31196718,-154.0241241,106.4876958,47.53642838
2.90375,-5.031288869,19.26022754,-14.22893867,-155.9530487,97.40245725,58.55059145
2.904,-6.594938131,19.62282589,-13.02788776,-155.641449,86.83479756,68.80665141
2.90425,-8.098699681,19.86907097,-11.77037129,-154.8907166,75.78496133,79.10575522
2.9045,-9.52090506,20.00361589,-10.48271083,-154.0848846,64.29473811,89.79014654
2.90475,-10.86456981,20.01419232,-9.149622514,-152.844986,52.56142239,100.2835636
2.905,-12.10423486,19.89657239,-7.792337531,-151.6069794,40.86251432,110.7444651
2.90525,-13.29501736,19.67232932,-6.377311955,-148.890213,28.41194679,120.4782662
2.9055,-14.41187909,19.33850347,-4.92662438,-145.1353149,15.49249215,129.6428228
2.90575,-15.42103222,18.84305128,-3.422019059,-140.6712341,3.403968406,137.2672657
2.906,-16.29729959,18.22490219,-1.927602597,-136.2954407,-8.3062302,144.6016709
2.90625,-17.09921668,17.4984399,-0.399223223,-130.4402618,-20.23730705,150.6775689
2.9065,-17.74152555,16.64166283,1.099862718,-125.0529785,-31.22378682,156.2767653
2.90675,-18.3200741,15.68376471,2.63630939,-117.7309647,-42.38177544,160.1127401
2.907,-18.82519112,14.59724384,4.227947281,-108.4172897,-52.96485979,161.3821495
2.90725,-19.25158351,13.44006528,5.81151823,-97.59156799,-63.85291705,161.444485
2.9075,-19.54242659,12.1936128,7.348813789,-86.54679871,-74.09600966,160.6428084
2.90775,-19.73078596,10.87227186,8.8585141,-74.48895264,-84.01160756,158.5005602
2.908,-19.8399025,9.507350746,10.33255175,-61.01503372,-94.15662594,155.1716597
2.90825,-19.77860659,8.06754172,11.71106487,-48.28661728,-103.0534061,151.3400234
2.9085,-19.62608958,6.611655183,13.01443439,-34.69165039,-112.1687127,146.8603631
2.90875,-19.30300198,5.126574373,14.17642761,-22.25684738,-120.4457392,142.7025866
2.909,-18.86071342,3.612298332,15.24841509,-9.707575798,-128.0276061,137.7351819
2.90925,-18.29405594,2.092100168,16.20195577,2.568375111,-135.0750298,132.5066547
2.9095,-17.61702568,0.568940583,17.04808509,14.8174696,-141.5066952,126.6892256
2.90975,-16.83590923,-0.934333836,17.77024307,26.92286491,-147.5580846,120.6352197
2.91,-15.96270221,-2.448186061,18.41088827,39.29545593,-152.4996404,113.2041845
2.91025,-14.94787193,-4.013232887,18.96110481,50.78520584,-154.9422253,104.1570194
2.9105,-13.82304611,-5.567278804,19.39032492,61.58714676,-156.0320051,94.44485833
2.91075,-12.66200254,-7.08282269,19.74482523,73.25741577,-156.5907223,83.33330654
2.911,-11.40487301,-8.558596401,19.96346941,84.03373718,-155.9685192,71.93478205
2.91125,-10.04879007,-10.02463661,20.07342668,93.85103607,-153.3464768,59.49544073
2.9115,-8.651770444,-11.43821395,20.08998439,103.6972198,-149.7310466,46.03382677
2.91175,-7.18523535,-12.76040149,19.94563684,112.3141479,-145.4401953,33.12604734
2.912,-5.697073664,-13.96623673,19.66331039,120.5416031,-141.1136704,20.57206732
2.91225,-4.186436777,-15.05529687,19.24173364,128.124115,-136.5850117,8.46089675
2.9125,-2.665557777,-16.00515526,18.67071304,134.9811096,-132.2133603,-2.767749294
2.91275,-1.121368429,-16.84247093,17.96383935,140.7257385,-127.2602335,-13.46550503
2.913,0.412046424,-17.6036276,17.19158118,146.2758179,-121.1543833,-25.12143462
2.91325,1.94115646,-18.25731729,16.31616083,150.9888763,-114.3114805,-36.67739588
2.9135,3.437191061,-18.77646074,15.33926968,155.1773224,-107.3530945,-47.82422793
2.91375,4.984368287,-19.23806291,14.25369462,156.952713,-98.11813503,-58.83457798
2.914,6.514056303,-19.599391,13.0853347,157.5422058,-87.83600555,-69.70620026
2.91425,8.002085618,-19.85240405,11.85031843,157.2831879,-76.78323915,-80.49994872
2.9145,9.453133904,-19.99541391,10.54228001,155.811615,-64.92438504,-90.88722995
2.91475,10.86458303,-20.04745306,9.182870026,153.1117859,-51.90420384,-101.207582
2.915,12.1669765,-19.9602941,7.793317601,150.4407501,-39.14947744,-111.2912727
2.91525,13.33361076,-19.72081942,6.387208664,148.2203064,-27.14109641,-121.07921
2.9155,14.41451009,-19.350606,4.936095915,145.1248932,-15.15882169,-129.9660715
2.91575,15.43844507,-18.87842751,3.43998244,140.4353027,-2.514348648,-137.9209541
2.916,16.35247488,-18.26704893,1.914574052,135.1009674,9.615497074,-144.7164645
2.91625,17.08447605,-17.5012378,0.41676175,130.7714691,20.29798849,-151.0694576
2.9165,17.71875507,-16.63345874,-1.085296325,125.5128555,31.01583063,-156.5286862
2.91675,18.31639486,-15.6797926,-2.636602256,117.7202759,42.39016578,-160.1104417
2.917,18.83040532,-14.59961789,-4.230787426,108.2141266,53.15549387,-161.3696205
2.91725,19.21275194,-13.41155382,-5.801198121,98.31401062,63.13041134,-161.444422
2.9175,19.48164107,-12.12871345,-7.352927619,87.58859253,72.50787017,-160.0964627
2.91775,19.68996487,-10.80398735,-8.885977516,74.99797821,82.48071953,-157.4786977
2.918,19.76853902,-9.432297986,-10.33624104,62.29209137,92.24531622,-154.5374076
2.91825,19.74909998,-8.042836862,-11.70626312,48.85703659,102.377893,-151.2349296
2.9185,19.60759177,-6.595412148,-13.01217962,35.0452919,111.724959,-146.7702509
2.91875,19.31033932,-5.128524795,-14.18181453,22.07112694,120.5310011,-142.602128
2.919,18.86462733,-3.622288041,-15.24233929,9.669608116,128.2399048,-137.9095129
2.91925,18.28831711,-2.069511274,-16.21880584,-2.59268117,134.6002814,-132.0076002
2.9195,17.5433815,-0.539158307,-17.00422319,-13.10192585,140.3859284,-127.2840025
2.91975,16.82881602,0.93365275,-17.76246877,-26.70934868,147.4962822,-120.7869335
2.92,15.94123621,2.465274578,-18.40651079,-38.8307457,151.9960841,-113.1653384
2.92025,14.92590445,4.007474172,-18.93337862,-50.13045883,154.8644472,-104.7339884
2.9205,13.83412013,5.540365682,-19.37448581,-61.63934326,156.6040736,-94.96473032
2.92075,12.65570888,7.067333569,-19.72304245,-72.94087219,156.8304448,-83.8895726
2.921,11.39695297,8.564261373,-19.96121434,-83.82962036,155.8035862,-71.97396588
2.92125,10.06079017,10.0205725,-20.08136267,-94.09918213,153.5145607,-59.41537859
2.9215,8.672658763,11.42610969,-20.09876846,-104.1266098,150.1219371,-45.99532731
2.92175,7.220946003,12.73771981,-19.95866581,-113.0658722,146.1481246,-33.08225236
2.922,5.724741888,13.94990077,-19.67464266,-121.1433182,141.6517414,-20.50842324
2.92225,4.22842887,15.00680438,-19.23523325,-128.8787384,137.8458647,-8.967126265
2.9225,2.679235447,15.99516688,-18.67440232,-135.2915955,132.5520535,2.739541932
2.92275,1.116075466,16.87225239,-17.98832786,-140.8374786,126.7073182,14.13016044
2.923,-0.402976992,17.61098477,-17.20800778,-146.6012268,121.1214438,25.47978305
2.92325,-1.89781946,18.23040314,-16.33258368,-151.9696808,115.177376,36.79230481
2.9235,-3.450260132,18.76647178,-15.31621165,-154.8134003,107.4888166,47.32458371
2.92375,-5.02116502,19.24161368,-14.22044866,-156.0604095,97.82300685,58.23740269
2.924,-6.56316828,19.60209431,-13.03892603,-156.3080597,87.46329666,68.84476304
2.92425,-8.104603923,19.88049367,-11.77588975,-154.813797,75.53377548,79.28002152
2.9245,-9.511990032,20.00404089,-10.49205086,-154.3162079,64.35835938,89.95784851
2.92475,-10.84589405,20.01292527,-9.167031215,-153.3249359,52.72949728,100.5954386
2.925,-12.11058945,19.89995453,-7.789365088,-151.4686737,40.75831994,110.7103538
2.92525,-13.26025829,19.65625101,-6.395992724,-149.6901093,28.97894599,120.7111633
2.9255,-14.39918556,19.32538503,-4.926199474,-145.3882141,15.845577,129.5426371
2.92575,-15.42865821,18.84813053,-3.41947232,-140.52771,3.265407028,137.2623029
2.926,-16.3040594,18.23463423,-1.930574835,-136.2065887,-8.529600302,144.736189
2.92625,-17.10681374,17.51198085,-0.405167102,-130.3549957,-20.54366186,150.8986576
2.9265,-17.75633166,16.65689355,1.099438109,-124.7870789,-31.62121163,156.4082905
2.92675,-18.30102802,15.66684137,2.634186657,-118.1142197,-41.92560028,160.0398199
2.927,-18.82686952,14.60316771,4.223701805,-108.4289551,-53.09023388,161.519189
2.92725,-19.22192387,13.42271761,5.799206261,-98.25619507,-63.30890724,161.5651023
2.9275,-19.54839692,12.18599709,7.362399833,-86.35391998,-73.99494512,160.3488651
2.92775,-19.76301695,10.88200241,8.881014532,-73.72914886,-84.43218367,158.1613325
2.928,-19.81489563,9.495504855,10.31939077,-61.59264755,-93.74999855,155.3426461
2.92825,-19.77139848,8.065003303,11.70639518,-48.47210312,-102.9516905,151.4237937
2.9285,-19.62990602,6.612924391,13.01698163,-34.61652756,-112.2211007,146.8376283
2.92875,-19.29621041,5.125303541,14.17090687,-22.44043159,-120.3735442,142.8139758
2.929,-18.88315566,3.630069191,15.25308647,-9.262571335,-128.5334007,137.7959721
2.92925,-18.32673702,2.094638775,16.23209825,3.404606581,-135.374519,131.9699124
2.9295,-17.61283153,0.55328538,17.05954615,14.82840538,-141.1900068,126.3616014
2.92975,-16.83339438,-0.94406535,17.77745973,26.9332428,-147.3605235,120.4272807
2.93,-15.93174604,-2.45834022,18.39008626,38.55858994,-152.0807941,113.5222041
2.93025,-14.92236764,-4.003924116,18.92629175,50.03783798,-154.9300107,104.8921728
2.9305,-13.83705548,-5.566856532,19.40391201,61.93841553,-156.1470378,94.20862225
2.93075,-12.69465066,-7.070553037,19.7652037,74.01837158,-157.0692122,83.05084057
2.931,-11.42143761,-8.560712549,19.98215016,84.48918915,-156.0599509,71.57076173
2.93125,-10.05941692,-10.0288691,20.08828601,94.17184448,-153.3527735,59.18092904
2.9315,-8.6360167,-11.42509795,20.06111465,103.1987991,-149.8699064,46.67110731
2.93175,-7.187763502,-12.75447921,19.94224271,112.3455048,-145.5816097,33.23610489
2.932,-5.685576548,-13.95608273,19.64165928,120.17379,-141.2338955,21.06010557
2.93225,-4.191066821,-15.04344908,19.2345159,128.1658783,-136.8599487,8.694070447
2.9325,-2.65922737,-16.01658005,18.67580742,134.9085846,-131.97002,-2.938564588
2.93275,-1.128662072,-16.86489385,17.99355592,141.0920868,-126.9044014,-14.18768536
2.933,0.401025769,-17.59855028,17.19752451,146.5405731,-121.3394273,-25.20114586
2.93325,1.908550243,-18.2327758,16.32422556,151.6830292,-115.0258407,-36.65718851
2.9335,3.455827812,-18.78915401,15.3333262,154.8072968,-106.9900163,-47.81728049
2.93375,5.025061815,-19.25625653,14.23119471,156.0353241,-97.48218128,-58.55314281
2.934,6.526764836,-19.60785265,13.08108781,157.2760925,-87.58407045,-69.69202208
2.93425,8.027963781,-19.8583283,11.83036452,156.6466827,-76.47923966,-80.16744308
2.9345,9.451024938,-19.99075619,10.53973125,155.8255768,-65.02591568,-90.7996611
2.93475,10.826856,-20.03052921,9.20367321,153.9749603,-52.50322041,-101.4717399
2.935,12.13176376,-19.95310159,7.821337833,151.3229523,-39.55083921,-111.7721131
2.93525,13.34671159,-19.73858988,6.391878285,148.0255585,-26.71370025,-121.3118582
2.9355,14.46322397,-19.38276297,4.919538999,144.0923462,-14.18827336,-129.9040728
2.93575,15.45542672,-18.87842688,3.423000165,139.9837494,-2.376395536,-137.6073539
2.936,16.3211988,-18.2255832,1.904384407,135.6088867,8.610379047,-144.2192658
2.93625,17.06031347,-17.49023585,0.429922375,131.3276825,19.90883376,-151.2365163
2.9365,17.732717,-16.64742032,-1.085296686,125.2570496,31.37811919,-156.6351687
2.93675,18.34816209,-15.70137097,-2.646791122,117.0462952,43.03358054,-160.0798757
2.937,18.83629616,-14.61527303,-4.221023121,108.1668015,53.5031297,-161.6699312
2.93725,19.20644403,-13.39335923,-5.813084795,98.33597565,62.75082359,-161.0867992
2.9375,19.48249772,-12.12659801,-7.355899706,87.54233551,72.47938284,-160.0217184
2.93775,19.6776504,-10.80483336,-8.872817042,75.32029724,82.41011898,-157.7304162
2.938,19.76766183,-9.440336591,-10.32732524,62.37018204,92.39566108,-154.7658431
2.93825,19.76016895,-8.034375482,-11.72579347,48.49862289,102.3058129,-150.8044358
2.9385,19.60970816,-6.597104555,-13.0126036,34.99371719,111.776105,-146.7698222
2.93875,19.30273393,-5.117523259,-14.18521067,22.18152428,120.2695241,-142.4510484
2.939,18.85493127,-3.602826158,-15.25210511,9.775805473,127.7979299,-137.5737353
2.93925,18.28913935,-2.077550397,-16.21158895,-2.556763411,134.7504374,-132.1936739
2.9395,17.58750555,-0.547620388,-17.03988516,-14.20364475,140.8655881,-126.6619433
2.93975,16.82078178,0.942961181,-17.76374296,-26.58211136,147.2556421,-120.6735308
2.94,15.91450067,2.468236401,-18.38273707,-38.15974045,151.7333537,-113.5736133
2.94025,14.90513755,4.018474081,-18.92361164,-49.66542435,154.4914202,-104.8259959
2.9405,13.82313186,5.554750667,-19.37788253,-61.44850159,156.2348615,-94.78635995
2.94075,12.65150656,7.080450211,-19.73195677,-72.9143219,156.5303754,-83.61605348
2.941,11.41007398,8.55241433,-19.96248831,-84.07260132,156.1006313,-72.02803002
2.94125,10.04722681,10.02734067,-20.07456747,-93.77949524,153.2659687,-59.48647346
2.9415,8.676864749,11.41468603,-20.09155078,-104.1351166,150.3478043,-46.21268768
2.94175,7.231073154,12.71910164,-19.95017479,-113.1781082,146.5590254,-33.38091722
2.942,5.730190155,13.92959124,-19.65978139,-121.1230927,142.0676905,-20.94459788
2.94225,4.225063346,15.01611352,-19.24117686,-128.846817,137.6428395,-8.796022512
2.9425,2.688558656,15.99008961,-18.67864827,-135.4870453,132.7133005,2.77374475
2.94275,1.123296768,16.87267494,-17.99597171,-141.0216675,126.751259,14.2704085
2.943,-0.387300501,17.60210124,-17.21480074,-146.9424286,121.4047478,25.53768078
2.94325,-1.927053437,18.24817381,-16.32112037,-151.3296356,114.6271304,36.70250523
2.9435,-3.456157695,18.77958603,-15.32342833,-154.7438202,107.1934333,47.5503869
2.94375,-5.016075165,19.23991912,-14.22384395,-156.1691284,97.88590285,58.28322556
2.944,-6.581773887,19.62409553,-13.04232164,-155.96875,86.90312941,69.06562059
2.94425,-8.078754429,19.86653129,-11.78777686,-155.374054,75.97710498,79.39694897
2.9445,-9.511195147,19.98753751,-10.47634236,-154.2064667,64.67078742,89.53567925
2.94475,-10.85822609,20.00700013,-9.148774041,-152.9478607,52.75101571,100.196845
2.945,-12.09616908,19.89657285,-7.800403773,-151.8117371,40.93199236,110.8797447
2.94525,-13.29500135,19.67698375,-6.381982397,-148.9211731,28.33462801,120.5865451
2.9455,-14.4136046,19.33003956,-4.916434965,-145.0247803,15.65044737,129.3743329
2.94575,-15.39430779,18.8367054,-3.442397617,-141.3267517,3.735169572,137.5915821
2.946,-16.30956624,18.23801885,-1.928452606,-136.0774841,-8.629547645,144.7070318
2.94625,-17.07079158,17.49294071,-0.422149124,-131.1539459,-19.91198159,151.0659275
2.9465,-17.75722369,16.64504896,1.11217473,-124.6800003,-31.3911149,156.0711152
2.94675,-18.34043571,15.68884247,2.651593244,-117.2425232,-42.61724157,159.8597648
2.947,-18.82390506,14.6010519,4.22285316,-108.4833984,-53.01848594,161.5018844
2.94725,-19.24348833,13.44852721,5.794961124,-97.87234497,-63.94618733,161.8185323
2.9475,-19.53650543,12.18726656,7.349238867,-86.66410065,-73.92771799,160.5918186
2.94775,-19.73335676,10.86550249,8.867854268,-74.38156128,-83.89628979,158.2778511
2.948,-19.79712798,9.476463946,10.32066403,-61.92424774,-93.24749302,155.1717408
2.94825,-19.78372942,8.059503066,11.72422635,-48.11766815,-102.9214404,151.0391085
2.9485,-19.63748514,6.631117447,13.0063677,-34.55886459,-112.6034994,147.162364
2.94875,-19.32334516,5.136727926,14.18661724,-21.81573868,-120.7779825,142.5937212
2.949,-18.86069836,3.616952562,15.2437458,-9.755172729,-128.1099993,137.8651721
2.94925,-18.30895943,2.078984584,16.22997485,3.045081377,-134.9326864,131.887605
2.9495,-17.62464105,0.576133141,17.04850791,14.9574461,-141.6918742,126.7344281
2.94975,-16.84016972,-0.938988119,17.77915784,27.06424332,-147.4964967,120.4322534
2.95,-15.96566072,-2.443531138,18.40919186,39.33507538,-152.6036265,113.2685511
2.95025,-14.92575984,-4.002654994,18.92841483,50.12134933,-154.9757043,104.854355
2.9505,-13.84250136,-5.545277652,19.38777901,61.92713928,-156.5933487,94.66620946
2.95075,-12.68276632,-7.071399737,19.75416606,73.71767426,-156.9694089,83.25173469
2.951,-11.44137532,-8.556056635,19.99743195,84.98252106,-156.2987278,71.31620672
2.95125,-10.05774687,-10.03690743,20.0946543,94.19641113,-153.1924094,58.99599828
2.9515,-8.639864188,-11.43271407,20.07257826,103.3648148,-149.7546637,46.38984898
2.95175,-7.164462802,-12.76928667,19.93374947,111.8498611,-145.1261815,33.27632031
2.952,-5.67333323,-13.97596881,19.64930204,119.9979248,-140.7578531,20.75992832
2.95225,-4.204155824,-15.02271646,19.22687228,128.3527527,-137.3343137,8.981561006
2.9525,-2.647317803,-16.00938592,18.65670373,134.54039,-132.0102587,-2.530131356
2.95275,-1.119327552,-16.86658679,17.98591434,140.8527527,-126.7977242,-14.05502845
2.953,0.398019804,-17.60828201,17.21026221,146.6822205,-121.1710289,-25.5111916
2.95325,1.916990264,-18.24800846,16.3310182,151.5642395,-114.6655913,-36.89864817
2.9535,3.46006877,-18.79042198,15.33035321,154.6925507,-106.9208493,-47.77170138
2.95375,5.013639324,-19.24440934,14.23077002,156.2346039,-97.77760059,-58.4570033
2.954,6.527654707,-19.59600668,13.06835198,157.1546173,-87.79349666,-69.36112065
2.95425,8.02121923,-19.84436593,11.8231467,156.7106323,-76.79010388,-79.92052845
2.9545,9.44383897,-19.9818724,10.53803343,155.9414825,-65.24939915,-90.69208339
2.95475,10.83403968,-20.04026036,9.20622068,153.8526459,-52.27131534,-101.5813305
2.955,12.15507873,-19.96367992,7.808601189,150.7798157,-39.18129532,-111.5985204
2.95525,13.32888941,-19.73605156,6.407162152,148.462204,-26.89380667,-121.5683973
2.9555,14.41918306,-19.35018476,4.931001703,145.0054321,-15.13350832,-129.8719238
2.95575,15.43254886,-18.86488907,3.43234021,140.4959412,-2.815650985,-137.6802902
2.956,16.31943878,-18.24420148,1.924762699,135.8104706,8.933151451,-144.743622
2.95625,17.07427851,-17.50377672,0.429498218,131.0782166,20.25889376,-151.3371103
2.9565,17.73948933,-16.65419322,-1.085296103,125.1421127,31.55257556,-156.6946883
2.95675,18.34522682,-15.69079363,-2.654433183,117.0565414,42.81047764,-159.8670191
2.957,18.8359344,-14.59708014,-4.238854261,108.0539856,53.15157962,-161.2055652
2.95725,19.20305574,-13.39124412,-5.81181162,98.42183685,62.67638962,-161.0982265
2.9575,19.47742597,-12.11982811,-7.357597853,87.63972473,72.30423869,-159.9439634
2.95775,19.66832769,-10.80018018,-8.868147511,75.54742432,82.24234956,-157.7897739
2.958,19.75539053,-9.428489842,-10.32690069,62.62551498,92.06916926,-154.6946842
2.95825,19.76859642,-8.0521445,-11.71645192,48.43130875,102.6913721,-151.1226809
2.9585,19.63425488,-6.619952034,-13.01430284,34.5357399,112.3846933,-146.9204332
2.95875,19.32476986,-5.129369946,-14.19539991,21.69917297,120.6600896,-142.3592626
2.959,18.85833015,-3.601979329,-15.25635082,9.682390213,127.8150238,-137.497414
2.95925,18.25351857,-2.064856893,-16.18866168,-1.711215019,134.2553138,-132.5440988
2.9595,17.57354303,-0.533658908,-17.03988412,-13.92650795,140.5028225,-126.5763145
2.95975,16.84031301,0.943807623,-17.78412063,-27.08685303,147.3852371,-120.298384
2.96,15.94076666,2.451735289,-18.39250195,-38.72166443,152.2424905,-113.5208261
2.96025,14.93353464,4.004089251,-18.93762389,-50.30913925,154.9822515,-104.6731122
2.9605,13.81251929,5.555174121,-19.36769341,-61.18412399,156.1618208,-94.97769685
2.96075,12.63536299,7.077064443,-19.71242743,-72.47315216,156.488543,-84.01539088
2.961,11.38418618,8.555377131,-19.93956331,-83.41682434,155.867993,-72.45116862
2.96125,10.05700699,10.03157227,-20.08857926,-94.06522369,153.2719704,-59.20674666
2.9615,8.684944037,11.41849371,-20.10343775,-104.3775406,150.3483547,-45.97081408
2.96175,7.230677664,12.7275657,-19.95824336,-113.2352371,146.4074895,-33.17225236
2.962,5.756914014,13.92282331,-19.67973733,-121.7831192,142.4020844,-20.61896521
2.96225,4.228458238,15.01526603,-19.24372427,-128.9454956,137.6944649,-8.748969325
2.9625,2.653394798,16.01124452,-18.66463932,-134.733139,132.0624108,2.670728189
2.96275,1.136402076,16.85659674,-17.99299881,-141.2529449,127.1550266,14.0979183
2.963,-0.381372433,17.59786903,-17.2164966,-147.0767975,121.5359829,25.54081455
2.96325,-1.928329465,18.24732694,-16.31899748,-151.3014374,114.6418488,36.65958859
2.9635,-3.447691903,18.7719701,-15.3242782,-154.9222565,107.4080769,47.51417962
2.96375,-5.001273389,19.2229962,-14.22172281,-156.4492035,98.32573773,58.12346576
2.964,-6.567816907,19.60844018,-13.04062327,-156.2416077,87.31753514,68.92407252
2.96425,-8.119443242,19.88641873,-11.76697549,-154.4743347,75.31826354,79.15607118
2.9645,-9.513275242,20.00023131,-10.48695607,-154.2572021,64.42534961,89.83185254
2.96475,-10.84420802,20.0091157,-9.164907672,-153.3441925,52.81974393,100.5244486
2.965,-12.10253951,19.89572587,-7.793186356,-151.6536102,40.90471657,110.7488937
2.96525,-13.29583174,19.68248378,-6.386652047,-148.9532471,28.22690791,120.7263392
2.9655,-14.39658769,19.34061901,-4.944031317,-145.5637207,15.57467558,129.9890451
2.96575,-15.4091333,18.84643625,-3.437302955,-141.0251465,3.435287589,137.5898589
2.966,-16.30492571,18.22955718,-1.924631468,-136.1481018,-8.445595516,144.5936973
2.96625,-17.07508928,17.4781331,-0.40304383,-130.9426117,-19.67187152,150.6144832
2.9665,-17.76358681,16.64631701,1.117269805,-124.5303268,-31.46718719,155.997514
2.96675,-18.34254371,15.69264911,2.649894606,-117.2206345,-42.71143067,159.9320651
2.967,-18.83233025,14.61966758,4.212662669,-108.4024658,-53.44246344,161.8449293
2.96725,-19.2363125,13.43668098,5.799631513,-97.97368622,-63.68429616,161.6579824
2.9675,-19.54289126,12.18218947,7.36070179,-86.45934296,-73.89072352,160.3500665
2.96775,-19.73719718,10.85957819,8.877618983,-74.23447418,-83.82299383,158.057468
2.968,-19.80305202,9.482388083,10.32066394,-61.80756378,-93.41243637,155.2200001
2.96825,-19.74513124,8.049349165,11.69578207,-49.05296707,-102.455152,151.5081191
2.9685,-19.62096503,6.619692814,13.00127222,-34.91572189,-112.2730775,147.1887994
2.96875,-19.32590572,5.132496732,14.19340898,-21.72772026,-120.7218787,142.4495989
2.969,-18.895467,3.629645451,15.26582155,-8.941376686,-128.6120285,137.5534052
2.96925,-18.30849374,2.090831554,16.21766219,2.949656963,-135.1636548,132.2139978
2.9695,-17.60436413,0.546516466,17.05784767,14.64634895,-140.9942008,126.3478519
2.96975,-16.82317463,-0.935180148,17.75835478,26.58660507,-147.4473849,120.8607798
2.97,-15.95506467,-2.449031855,18.40409652,39.08946228,-152.4272351,113.3377729
2.97025,-14.92366259,-4.009424486,18.93308707,50.10617828,-154.8370442,104.7308659
2.9705,-13.83911209,-5.547816445,19.38692854,61.84680557,-156.5241893,94.6773837
2.97075,-12.69930404,-7.065898366,19.76520241,74.10281372,-157.1999307,83.097117
2.971,-11.43118902,-8.556904029,19.98809305,84.71687317,-156.2144539,71.49758073
2.97125,-10.07088468,-10.03013865,20.10102333,94.48661041,-153.4251806,58.93857023
2.9715,-8.651325449,-11.43229071,20.08361616,103.6632233,-149.8575842,46.19436094
2.97175,-7.167823069,-12.75871092,19.92653399,111.8648682,-145.3624346,33.49756639
2.972,-5.67374714,-13.97300665,19.64675379,119.9936371,-140.8317323,20.83809519
2.97225,-4.178727127,-15.03541127,19.21413839,127.7840958,-136.9216857,9.137589896
2.9725,-2.666824436,-16.00346426,18.67028869,135.0107422,-132.2781935,-2.7325487
2.97275,-1.140523893,-16.85770122,17.99822512,141.353653,-127.136434,-14.21721895
2.973,0.395061482,-17.60447274,17.20941126,146.7482605,-121.2814957,-25.46676475
2.97325,1.922094438,-18.24547061,16.32337617,151.4290314,-114.6930689,-36.73596249
2.9735,3.455396733,-18.7908462,15.33544946,154.8358154,-106.9643117,-47.87150378
2.97375,5.005605642,-19.23510197,14.22949633,156.397049,-98.02945038,-58.36759857
2.974,6.528929433,-19.59558274,13.06665331,157.1407928,-87.81024334,-69.33054951
2.97425,8.020748719,-19.85747993,11.83673121,156.8426514,-76.56159474,-80.28105663
2.9745,9.44719882,-19.99287359,10.54567477,155.9571838,-65.02653704,-90.9306468
2.97475,10.85526797,-20.03983641,9.184568445,153.3117065,-52.12809635,-101.1836102
2.975,12.15635471,-19.96241002,7.806055312,150.7506714,-39.20024175,-111.5504296
2.97525,13.31412123,-19.70939619,6.395274955,148.6681519,-27.51230134,-121.1558505
2.9755,14.43397834,-19.36880147,4.934823125,144.7714386,-14.68308993,-130.0883487
2.97575,15.4261679,-18.86827285,3.442104951,140.7023468,-2.802823896,-137.8995229
2.976,16.30797166,-18.24504699,1.937075335,136.1340179,8.86280228,-144.9968202
2.97625,17.10227747,-17.50969922,0.40742175,130.4024658,20.57768078,-150.9801466
2.9765,17.75942641,-16.65842237,-1.10100404,124.6557999,31.78278178,-156.4385817
2.97675,18.31596769,-15.68063911,-2.635328577,117.7531281,42.40695433,-160.1600824
2.977,18.81218599,-14.58904061,-4.223145385,108.6306992,52.82623546,-161.4569346
