Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.9515662,0.684383427,-17.63594962,-28.5967617,139.4863332,-110.8895715
0.08,16.11014554,2.18173457,-18.29188011,-40.41279984,144.3471957,-103.9343959
0.08025,15.13228079,3.755243166,-18.88752396,-51.67634201,146.3683957,-94.69205366
0.0805,14.06301901,5.294057726,-19.35707673,-62.58702087,147.712982,-85.1259611
0.08075,12.87867729,6.825680089,-19.70435738,-72.55260468,147.4512167,-74.89861207
0.081,11.63088814,8.30145339,-19.93234153,-82.3801651,146.647037,-64.26687191
0.08125,10.30069565,9.765379453,-20.06607511,-91.70326996,144.1059343,-52.40266432
0.0815,8.927416899,11.16880117,-20.09621806,-100.9871063,140.8110988,-39.82399252
0.08175,7.465510462,12.47871963,-19.94423009,-108.5772781,136.8465319,-28.26925372
0.082,5.970198456,13.70443917,-19.67463762,-115.7604294,132.2568856,-16.49645625
0.08225,4.471500447,14.80830741,-19.27980786,-122.8228226,127.798279,-4.97545644
0.0825,2.920716299,15.8279793,-18.7486956,-128.5339661,122.2407871,6.293178927
0.08275,1.392826057,16.7139484,-18.10677446,-134.2560425,116.9195298,17.33651266
0.083,-0.104528431,17.4666453,-17.36211687,-139.9659576,111.7552489,28.21070875
0.08325,-1.659071044,18.13302907,-16.47395802,-143.4689789,105.0958003,38.37317858
0.0835,-3.213929287,18.70675153,-15.49282224,-145.9541931,97.36618218,48.58801093
0.08375,-4.741523699,19.18358358,-14.44205988,-147.8726654,88.75347288,59.11919252
0.084,-6.295741037,19.57283519,-13.27709415,-147.6376038,78.60517888,69.03242488
0.08425,-7.796409894,19.85462218,-12.05821228,-146.9622955,67.82621932,79.13607621
0.0845,-9.246589827,20.00270735,-10.75611752,-145.3509216,56.85332165,88.49759998
0.08475,-10.57836994,20.01201471,-9.433644768,-144.3376617,46.272369,98.06529274
0.085,-11.87483933,19.9193562,-8.044516868,-141.8159027,34.78047916,107.0354235
0.08525,-13.09273379,19.71246073,-6.619726937,-138.6247864,22.94420297,115.6805834
0.0855,-14.22572692,19.3786331,-5.152906189,-134.6508026,11.08934346,123.5614592
0.08575,-15.25006926,18.91153201,-3.661462758,-130.2988892,-0.426746671,130.7256358
0.086,-16.15340753,18.32215226,-2.168744726,-125.8213806,-11.63876682,137.4601474
0.08625,-16.95277602,17.5965372,-0.643761185,-120.5290527,-22.30995722,142.83901
0.0865,-17.64889531,16.77106839,0.877826921,-114.5417023,-33.01517136,147.5568736
0.08675,-18.24853282,15.85336457,2.395168246,-107.6220322,-43.82260481,151.444637
0.087,-18.78241571,14.79730737,3.985108334,-98.51852417,-53.9416999,152.4602241
0.08725,-19.23209261,13.65959227,5.572500332,-88.0407486,-64.13588604,152.1766346
0.0875,-19.54112174,12.43302422,7.108097521,-77.55276489,-73.67895084,151.2317157
0.08775,-19.72732515,11.12099106,8.606334091,-66.5774231,-82.57556603,149.1529891
0.088,-19.81351936,9.755648072,10.05787128,-54.73025894,-91.40027243,146.1305314
0.08825,-19.7682715,8.340377889,11.42789361,-42.85498047,-99.77946213,142.6344426
0.0885,-19.66277159,6.915800426,12.74697117,-29.39519882,-108.7922105,138.1874093
0.08875,-19.37582596,5.414218044,13.96160792,-17.05977249,-116.0461158,133.1058883
0.089,-18.96112781,3.902482443,15.05864537,-5.002877712,-122.9594193,127.962297
0.08925,-18.43651391,2.3780532,16.05846071,7.188381195,-129.3850016,122.1966204
0.0895,-17.74131585,0.828660734,16.91265512,17.91740799,-134.4049073,116.4874993
0.08975,-16.97385449,-0.694076564,17.66793105,29.26687813,-139.4773651,110.210487
0.09,-16.10149984,-2.209197858,18.3106977,40.40633774,-143.76809,103.3617523
0.09025,-15.11924791,-3.741242581,18.86049049,51.2446022,-146.5327862,95.28818398
0.0905,-14.05765515,-5.288095377,19.34575053,62.41144562,-147.7853012,85.3738556
0.09075,-12.91065206,-6.812948404,19.72360046,73.3088913,-147.9286009,74.61970965
0.091,-11.6510554,-8.311992531,19.96304794,83.00759888,-146.5986568,63.59105793
0.09125,-10.2970377,-9.761531926,20.05856962,91.60276031,-144.1490663,52.546306
0.0915,-8.893198322,-11.16707024,20.06026857,100.0943146,-140.5881139,40.49379932
0.09175,-7.444062922,-12.48714165,19.93120457,108.082962,-136.5245269,28.44156485
0.092,-5.988691229,-13.72174754,19.71043877,116.3757629,-132.0570628,15.68129986
0.09225,-4.475528652,-14.81715356,19.29268221,122.9996338,-127.6451698,4.645536041
0.0925,-2.925526475,-15.81736218,18.74288866,128.5874786,-122.4584203,-6.129058383
0.09275,-1.390840499,-16.70206355,18.09290405,134.121109,-117.1136639,-17.00744509
0.093,0.162824635,-17.50045495,17.33763031,138.6817627,-110.6703501,-28.01141262
0.09325,1.650774037,-18.14822119,16.49744716,143.7803345,-104.8435168,-38.93681769
0.0935,3.195919181,-18.70756006,15.51164088,146.4165039,-97.45331771,-48.9631862
0.09375,4.720534336,-19.18650843,14.4659741,148.4332733,-88.82187739,-59.61139593
0.094,6.267997614,-19.56475947,13.29676185,148.3000641,-78.93040967,-69.36965442
0.09425,7.785213184,-19.84908211,12.06386893,147.2145386,-67.98295306,-79.23158552
0.0945,9.238756882,-20.00647441,10.76771752,145.5843506,-56.8091463,-88.77520429
0.09475,10.60988425,-20.05597841,9.446094158,143.8302002,-45.17234703,-98.65785317
0.095,11.89909216,-19.97643662,8.077344456,141.5814209,-33.46838656,-108.1130343
0.09525,13.085673,-19.73907777,6.653404775,138.9772644,-22.42013631,-116.5571281
0.0955,14.23307457,-19.41286595,5.17979137,134.6762695,-10.30417226,-124.3720973
0.09575,15.24389467,-18.92714701,3.683252337,130.5341949,0.77170035,-131.3058953
0.096,16.1596143,-18.31788377,2.158269468,125.5790482,11.70357982,-137.282628
0.09625,16.96439422,-17.62400185,0.659607632,120.3691788,23.01522412,-143.3844029
0.0965,17.64482039,-16.79345427,-0.851366127,114.7469559,33.51725986,-148.2642157
0.09675,18.2543393,-15.8414789,-2.412860398,107.3085938,43.75375252,-151.0623463
0.097,18.78273259,-14.77696028,-4.005772312,98.27901459,53.66540955,-151.9444241
0.09725,19.18283273,-13.61131981,-5.571512924,88.89664459,62.95384605,-151.8504906
0.0975,19.47412504,-12.35725074,-7.116874307,78.68699646,71.82416142,-150.5111579
0.09775,19.69927124,-11.07906526,-8.620205978,66.95642853,81.62103633,-148.5774649
0.098,19.78033385,-9.723875685,-10.05645816,55.32824326,90.58347013,-145.9117134
0.09825,19.76944699,-8.317492308,-11.45195469,42.62446594,99.37129309,-141.995759
0.0985,19.64778201,-6.9022228,-12.74555921,29.6594677,108.4310952,-138.0905629
0.09875,19.37901505,-5.423488568,-13.95552648,17.01968575,116.2456385,-133.2653243
0.099,18.94059859,-3.894404537,-15.04619405,5.459797382,122.6559672,-128.1157646
0.09925,18.3680752,-2.351782081,-16.01629312,-5.594745636,128.3786943,-122.7839487
0.0995,17.68982825,-0.811275387,-16.87855286,-16.67993927,133.6830337,-117.0030945
0.09975,17.01494151,0.595109376,-17.61005088,-29.59300041,141.6418678,-112.0488674
0.1,16.11442336,2.191042487,-18.30546584,-40.60254669,144.2280339,-103.6254872
0.10025,15.12342418,3.773013394,-18.89643758,-51.58542633,145.9885846,-94.40315824
0.1005,14.03718513,5.313097279,-19.35028241,-62.05604172,147.1776391,-85.1215974
0.10075,12.86639058,6.832449097,-19.69883968,-72.27993011,147.242279,-74.96234889
0.101,11.62882888,8.320069528,-19.94889841,-82.46077728,146.2867654,-63.8259881
0.10125,10.34520991,9.746762356,-20.09197227,-92.73644257,144.7893933,-52.05295071
0.1015,8.941768097,11.14468512,-20.08645321,-101.2008667,141.3825017,-40.18163501
0.10175,7.493087567,12.4736421,-19.96672967,-109.2855377,137.1615533,-27.87601562
0.102,5.960918519,13.72178726,-19.68270578,-115.6726379,131.8745666,-16.20192866
0.10225,4.469842905,14.82015358,-19.28999649,-122.8916855,127.5684932,-4.676807683
0.1025,2.927902257,15.81867118,-18.74657344,-128.6785431,122.471458,6.207085063
0.10275,1.385181398,16.71352712,-18.09870852,-134.0769653,116.8733315,17.20363383
0.103,-0.137170791,17.48102996,-17.34385917,-139.2336273,111.2419865,27.99164079
0.10325,-1.654796524,18.14106542,-16.48626889,-143.6502075,104.9688181,38.68138945
0.1035,-3.203723095,18.71182871,-15.50810562,-146.2701416,97.3348769,48.9352647
0.10375,-4.772081503,19.18654718,-14.41446568,-147.1007385,88.45844832,58.64229021
0.104,-6.301280012,19.56733744,-13.26605743,-147.4504547,78.65339428,68.79706043
0.10425,-7.804495593,19.84869695,-12.04420136,-146.7018585,67.86541441,78.83644411
0.1045,-9.242370609,19.99466746,-10.75229685,-145.3955688,57.02553237,88.37003648
0.10475,-10.58770066,20.01497536,-9.427274696,-144.1072998,46.1389256,97.96837421
0.105,-11.88289462,19.92274082,-8.039846198,-141.618576,34.64779841,106.9707776
0.10525,-13.09781813,19.7154218,-6.617603675,-138.4994812,22.84097527,115.6585059
0.1055,-14.217192,19.39175054,-5.174558544,-134.9571686,10.89350509,124.0636635
0.10575,-15.22246701,18.91322334,-3.690756325,-131.0258789,-0.269345124,131.295224
0.106,-16.14201685,18.30142131,-2.159404454,-125.9646149,-11.17608642,137.1407013
0.10625,-16.96634523,17.60119114,-0.634845911,-120.2049561,-22.5060329,142.710989
0.1065,-17.65521205,16.78587682,0.86933523,-114.4781494,-33.35212343,147.8302728
0.10675,-18.27312278,15.86309568,2.410027104,-107.0363998,-44.20292738,151.2393272
0.107,-18.79807696,14.81127034,3.986806619,-98.18988037,-54.33915199,152.5290324
0.10725,-19.21639047,13.65747572,5.558914747,-88.41374969,-64.00069739,152.4144471
0.1075,-19.50528461,12.48379545,7.021489158,-78.8507309,-74.39776098,153.2484919
0.10775,-19.73581594,11.12141465,8.614401292,-66.34606934,-82.68406744,149.0301368
0.108,-19.83312787,9.732376996,10.10075087,-54.0255661,-91.14139541,145.1669615
0.10825,-19.79717581,8.330223791,11.46695202,-41.99341965,-99.82899103,141.8224107
0.1085,-19.64718786,6.878990238,12.76819762,-29.49868584,-108.0022258,137.5009116
0.10875,-19.36779343,5.40406338,13.96373005,-17.16670227,-115.8024415,132.9691437
0.109,-18.95220936,3.902904639,15.04930472,-5.214813232,-122.9041556,128.1189688
0.10925,-18.4089653,2.36366676,16.04529854,6.590581894,-128.909543,122.3189611
0.1095,-17.74510605,0.837545345,16.90756071,17.96320915,-134.5957245,116.6325153
0.10975,-16.9843641,-0.663612688,17.64797678,29.33126068,-140.1292503,110.7979896
0.11,-16.12606312,-2.190580974,18.31664409,40.93194962,-144.3083211,103.3763715
0.11025,-15.12692291,-3.750973766,18.87789668,51.54272079,-146.4153751,94.87265431
0.1105,-14.03774404,-5.300365685,19.33810972,62.00342941,-147.4108789,85.40744952
0.11075,-12.89454449,-6.820140756,19.71468524,72.95578003,-147.6725601,74.71678007
0.111,-11.67100791,-8.311568382,19.98257629,83.54201508,-146.7490818,63.20706669
0.11125,-10.30470227,-9.767879322,20.0725816,91.86903381,-144.0786667,52.20963294
0.1115,-8.903814936,-11.16791549,20.07173043,100.398819,-140.63948,40.24066103
0.11175,-7.462711505,-12.4778348,19.94054631,108.526001,-136.8250162,28.29901522
0.112,-5.965712676,-13.70651771,19.67223039,115.6826324,-132.1637416,16.4811092
0.11225,-4.475538132,-14.82011527,19.2956534,123.0366898,-127.579495,4.542805269
0.1125,-2.929783003,-15.82032473,18.75010774,128.734787,-122.4211651,-6.313621848
0.11275,-1.383224547,-16.70968174,18.09290629,133.9894562,-116.8976052,-17.09185101
0.113,0.142084118,-17.48268503,17.34060091,139.1054688,-111.1407877,-27.96468103
0.11325,1.656314919,-18.1422985,16.48598358,143.604187,-104.8997652,-38.70442181
0.1135,3.170490221,-18.6944432,15.52395298,146.9997559,-97.87482239,-49.12493347
0.11375,4.734107086,-19.18989227,14.45578518,148.1175537,-88.64531081,-59.4722429
0.114,6.298479298,-19.58929926,13.29081997,147.6880035,-78.22476179,-69.46324175
0.11425,7.791102711,-19.86473713,12.07363442,147.1721344,-67.61748354,-79.55465086
0.1145,9.233660476,-20.00689786,10.77323738,145.7145996,-56.80735589,-88.90724372
0.11475,10.59298134,-20.03270691,9.43972557,144.0962219,-45.70637168,-98.38985024
0.115,11.8809138,-19.95358904,8.072675246,141.8881073,-34.01117757,-107.8769297
0.11525,13.1140457,-19.75980853,6.645762836,138.3831482,-21.79984826,-116.5832999
0.1155,14.21485535,-19.40228849,5.187433144,135.0673676,-10.61392757,-124.45344
0.11575,15.23374201,-18.91699477,3.683252757,130.7206116,0.526194937,-131.2468065
0.116,16.15323111,-18.32253872,2.169307607,125.7773132,11.7638736,-137.5411868
0.11625,16.95763591,-17.61342215,0.655786237,120.4655914,22.78589326,-143.2514847
0.1165,17.65378788,-16.77864694,-0.875140941,114.3987045,33.32040829,-147.7191128
0.11675,18.28142981,-15.86559673,-2.415833078,106.7655106,44.42412751,-151.1896381
0.117,18.76361984,-14.7790753,-3.984544536,98.78058624,53.58566559,-152.3662518
0.11725,19.21122087,-13.62739677,-5.583824097,88.25471497,63.48982398,-151.7445389
0.1175,19.48346779,-12.3568282,-7.126639588,78.41391754,71.91143722,-150.3253548
0.11775,19.69545582,-11.07779709,-8.617658737,67.01945496,81.59384426,-148.6132992
0.118,19.79942271,-9.728953592,-10.07046912,54.8348999,90.84364702,-145.6785469
0.11825,19.77065622,-8.336108081,-11.43454814,42.69464874,99.75650205,-142.4511508
0.1185,19.6151439,-6.88656778,-12.72857612,30.36770439,107.9209665,-138.2886709
0.11875,19.35695838,-5.417141067,-13.93981731,17.5284481,115.9833287,-133.5117768
0.119,18.9346822,-3.886788999,-15.0478932,5.540914059,122.4854046,-128.0263187
0.11925,18.37364225,-2.337820127,-16.03582213,-5.861440659,128.1686895,-122.3072489
0.1195,17.71616173,-0.807467003,-16.90869473,-17.42094612,133.8125179,-116.3915718
0.11975,16.97660081,0.680152792,-17.6567536,-29.23681068,139.7490596,-110.5122489
0.12,16.10680157,2.196966035,-18.3037676,-40.4562912,144.0310202,-103.574729
0.12025,15.12290289,3.744242886,-18.86714577,-51.36481094,146.4984069,-95.13359594
0.1205,14.04513901,5.280095725,-19.32523474,-62.02514648,147.8390513,-85.81390487
0.12075,12.90235275,6.79648547,-19.69883822,-72.9667511,148.1769987,-75.21024759
0.121,11.64827153,8.294684184,-19.94295572,-82.80216217,146.9101866,-64.10802439
0.12125,10.30874935,9.761570531,-20.07031988,-91.9072876,144.2451617,-52.33787414
0.1215,8.936732503,11.16160968,-20.09834219,-101.202034,141.0235188,-39.82148485
0.12175,7.471478135,12.48591003,-19.95738817,-108.8129272,136.7619301,-27.94900286
0.122,5.994832982,13.70740162,-19.70223461,-116.4581375,132.3852822,-15.9271447
0.12225,4.466010015,14.8171936,-19.28320362,-122.7775803,127.5881111,-4.810530819
0.1225,2.906301476,15.83390301,-18.74020449,-128.2279053,122.0149184,6.212986849
0.12275,1.40384676,16.70887466,-18.11272142,-134.532074,117.0850846,17.44698939
0.123,-0.1295433,17.47679775,-17.34725445,-139.4062805,111.3651915,28.04108902
0.12325,-1.669237062,18.13979703,-16.47055997,-143.2645721,104.8736886,38.39088358
0.1235,-3.198645636,18.70675063,-15.50810499,-146.3645782,97.45588333,48.90869492
0.12375,-4.754665167,19.18950789,-14.43484272,-147.5803833,88.51911514,59.06126816
0.124,-6.313536618,19.58341457,-13.26987796,-147.2496338,78.24441123,69.00522256
0.12425,-7.822322159,19.85039282,-12.02807067,-146.2422485,67.68194771,78.56030082
0.1245,-9.222483378,19.97520401,-10.75272063,-145.7661133,57.52092575,88.24518753
0.12475,-10.59406697,20.0158236,-9.421756624,-143.9416656,46.06190473,97.87976092
0.125,-11.87568198,19.92104729,-8.045365315,-141.7888031,34.71874599,107.0700571
0.12525,-13.09439859,19.72176743,-6.627368845,-138.6305389,22.73181507,115.8987239
0.1255,-14.2028006,19.37863272,-5.175832114,-135.2339478,11.23215381,124.0017939
0.12575,-15.24326765,18.91449481,-3.671227159,-130.4853821,-0.458938842,130.9443209
0.126,-16.15510058,18.32426896,-2.169168384,-125.7783585,-11.71858687,137.4969453
0.12625,-16.97053932,17.61642332,-0.645883998,-120.1910706,-22.8461396,143.0372102
0.1265,-17.66540116,16.78630088,0.879100274,-114.1942139,-33.46023566,147.6544495
0.12675,-18.28462253,15.85251832,2.432104215,-106.6320572,-44.11104307,150.7431003
0.127,-18.77566773,14.78419146,3.991476269,-98.55292511,-53.67881546,152.2317406
0.12725,-19.18884309,13.64309013,5.545752962,-89.01379395,-63.5324613,152.5462552
0.1275,-19.50639098,12.40890749,7.097483484,-78.25997162,-72.98615772,151.2461293
0.12775,-19.72734012,11.11633598,8.611004147,-66.52449036,-82.4985893,149.0230797
0.128,-19.80928922,9.750569942,10.05871927,-54.78607941,-91.28111608,146.0671955
0.12825,-19.81152251,8.355609022,11.45591349,-41.8109436,-100.3926738,142.2036174
0.1285,-19.66023831,6.91156945,12.74866886,-29.39946175,-108.7016212,138.1010829
0.12875,-19.35795326,5.426488256,13.931465,-17.59155846,-116.1518542,133.7434127
0.129,-18.95134113,3.908828463,15.04251266,-5.284595966,-123.0149276,128.2995236
0.12925,-18.41998705,2.369167751,16.0508193,6.83771944,-129.1026068,122.2648874
0.1295,-17.76248538,0.845584392,16.91690098,18.36389732,-134.8860725,116.5221752
0.12975,-16.99967265,-0.670804995,17.67047764,29.7965107,-140.1178432,110.3213325
0.13,-16.10954979,-2.204543751,18.31409354,40.61416626,-143.9305313,103.316365
0.13025,-15.1019241,-3.76535932,18.86728342,50.99855042,-145.9614981,94.96294764
0.1305,-14.0517232,-5.291904517,19.34362772,62.30906677,-147.6727569,85.3636901
0.13075,-12.90382,-6.801524614,19.70534461,73.06752014,-148.095225,75.02770486
0.131,-11.64169979,-8.307337516,19.94903731,82.74659729,-146.6206051,63.87400779
0.13125,-10.31405157,-9.770417384,20.08446896,92.13269043,-144.1086179,51.97592745
0.1315,-8.898292931,-11.16707019,20.06536312,100.2496567,-140.623373,40.37371634
0.13175,-7.47164452,-12.48291071,19.95455523,108.8002243,-136.8036464,28.00342207
0.132,-5.972087113,-13.70821016,19.68029727,115.8681107,-132.1858427,16.31773199
0.13225,-4.454759641,-14.82730883,19.28206847,122.5497055,-127.2961348,4.746429252
0.1325,-2.921748213,-15.82963239,18.7513806,128.5921631,-122.1891715,-6.402991597
0.13275,-1.386194287,-16.7088344,18.09502869,134.0593414,-116.936413,-17.1229284
0.133,0.14716339,-17.48691482,17.33975143,139.0018768,-111.024363,-27.97751388
0.13325,1.663066881,-18.15414444,16.49107756,143.5109711,-104.6251807,-38.88579038
0.1335,3.184882021,-18.70713583,15.52225381,146.7089233,-97.5239438,-49.18497954
0.13375,4.730734032,-19.1835463,14.45281226,148.1492157,-88.78281265,-59.36640304
0.134,6.294704325,-19.57618355,13.28147922,147.6815491,-78.49660014,-69.18494894
0.13425,7.769952778,-19.8423131,12.07236032,147.5566711,-68.19941569,-79.35725545
0.1345,9.204818766,-19.99886005,10.79404128,146.4161224,-57.1811733,-89.23494913
0.13475,10.60143859,-20.04243782,9.440999227,143.9565277,-45.47040676,-98.48612095
0.135,11.89485115,-19.97474391,8.079892755,141.6854706,-33.51406845,-108.1714021
0.13525,13.10517825,-19.7454215,6.640243253,138.5144501,-22.13760225,-116.3768478
0.1355,14.21827274,-19.39636615,5.178093404,134.9405365,-10.70515472,-124.2353818
0.13575,15.24940494,-18.9296857,3.680280765,130.4073181,0.876691758,-131.2840099
0.136,16.15618926,-18.32592223,2.169732972,125.7247696,11.84857333,-137.5733429
0.13625,16.95041646,-17.61426977,0.663853312,120.6615601,22.74860975,-143.4101698
0.1365,17.66606659,-16.78752964,-0.878536958,114.1425247,33.57981728,-147.722342
0.13675,18.24882076,-15.8410551,-2.407765658,107.4413757,43.72139547,-151.1627712
0.137,18.76321426,-14.77399903,-3.989215233,98.76288605,53.4816044,-152.2444904
0.13725,19.20059266,-13.63205165,-5.568541015,88.5783844,63.49395015,-152.0723346
0.1375,19.49570161,-12.37967571,-7.116025898,78.27269745,72.4320406,-150.7047381
0.13775,19.6891117,-11.07060336,-8.618508342,67.14128113,81.41636607,-148.5576472
