Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7765,8.985909309,9.792755952,-18.77866526,-92.05680084,148.1630977,-56.10629685
2.77675,7.63642311,11.07771182,-18.71413493,-100.7093582,144.7381742,-44.02881594
2.777,6.264597157,12.28566246,-18.55025962,-109.3106155,140.7464999,-31.43588436
2.77725,4.880068789,13.37979723,-18.25986602,-117.6298218,136.7819546,-19.15213282
2.7775,3.449311111,14.36392853,-17.81323964,-124.5938034,132.3720484,-7.778245006
2.77775,1.98892497,15.25032255,-17.23924752,-130.4947968,127.2639141,3.230882604
2.778,0.568788516,15.98905605,-16.55784457,-136.5712585,122.7860288,13.78522979
2.77825,-0.835085843,16.64105215,-15.80596631,-142.4260406,117.5010646,24.92497604
2.7785,-2.27534101,17.20758466,-14.93224365,-146.4551239,110.8846223,35.57050159
2.77875,-3.734931803,17.70684113,-13.97190933,-148.995163,102.6202124,46.37495061
2.779,-5.184180201,18.12613319,-12.94195299,-150.4934387,93.08044719,57.41299153
2.77925,-6.605446857,18.41088001,-11.80543315,-150.7824402,83.36555244,67.41688775
2.7795,-8.016343907,18.62496847,-10.60862456,-149.648407,72.10408519,77.54432179
2.77975,-9.318981501,18.71424404,-9.395262537,-149.048584,61.01177552,88.03680846
2.78,-10.52948491,18.6812401,-8.151755192,-148.3931732,49.92370929,98.46946393
2.78025,-11.68306922,18.53400221,-6.85093299,-146.6307068,38.44608651,108.1846203
2.7805,-12.76950253,18.2831042,-5.513601669,-143.9217377,26.48780235,117.4339353
2.78075,-13.80069893,17.92135203,-4.120653098,-139.7251587,14.14663757,125.5785211
2.781,-14.69650421,17.4246327,-2.728128493,-135.8081665,2.541623307,133.2665432
2.78125,-15.5031092,16.81748646,-1.314377257,-131.007309,-9.037107505,140.0444165
2.7815,-16.21715157,16.08848379,0.128667786,-125.1965714,-20.24217274,145.4387441
2.78175,-16.77239375,15.24186099,1.530532752,-120.0379028,-30.53843082,150.5763337
2.782,-17.28929722,14.30850225,2.980794966,-112.5076904,-41.25827496,153.7659654
2.78225,-17.72417431,13.27740758,4.446766724,-103.5729904,-51.72222585,155.2952163
2.7825,-18.07657246,12.15619276,5.920379698,-93.23125458,-61.90233371,155.1335883
2.78275,-18.34083494,10.98505202,7.355782917,-81.87506866,-72.3376529,154.2127216
2.783,-18.48436653,9.736483602,8.747882927,-70.12731934,-82.0837854,152.2111047
2.78325,-18.52747736,8.430374659,10.0971027,-57.59567642,-91.46318068,149.0588571
2.7835,-18.47891101,7.116648808,11.3622622,-44.42514801,-101.2782666,145.7034147
2.78375,-18.2547911,5.741150081,12.51364102,-32.44895172,-109.6803102,142.1292619
2.784,-17.89541535,4.3144568,13.58095855,-20.75296593,-116.9374972,137.6904632
2.78425,-17.45535959,2.892841179,14.56251841,-8.387698174,-124.2868128,132.674511
2.7845,-16.8803315,1.461494506,15.418837,3.252841949,-130.8264802,127.5736382
2.78475,-16.2156352,0.054686422,16.16094877,15.00105858,-137.3106094,122.3095508
2.785,-15.47196526,-1.348735669,16.82070093,27.18499184,-143.1943023,116.0093105
2.78525,-14.59339793,-2.784737155,17.37813508,38.4727211,-147.1498297,108.6771086
2.7855,-13.61680337,-4.23385515,17.85065852,49.53215027,-149.5720227,100.0398725
2.78575,-12.57012446,-5.672817832,18.24294229,60.76427841,-150.8692185,90.10494012
2.786,-11.46348169,-7.081741608,18.5452233,72.11956787,-151.2634951,79.14392727
2.78625,-10.24678234,-8.461893458,18.7086758,82.10657501,-150.1414475,68.03487251
2.7865,-8.97471494,-9.791273249,18.76598819,91.79278564,-148.108646,56.31586035
2.78675,-7.634646285,-11.09865297,18.73329926,100.8529739,-144.3245342,43.47156025
2.787,-6.2424356,-12.30491126,18.54734686,108.9013062,-140.2037126,31.30240645
2.78725,-4.847716439,-13.3990477,18.24676414,116.9410019,-136.1540738,19.21307193
2.7875,-3.424544473,-14.36667809,17.79122257,123.968544,-132.1042423,8.135698286
2.78775,-1.993376733,-15.23064696,17.2240237,130.4624786,-127.6348408,-2.827637836
2.788,-0.558866529,-15.98715158,16.54601811,136.2902679,-122.719756,-13.57051195
2.78825,0.853436439,-16.6577646,15.80432816,142.0544281,-117.0195575,-25.03487061
2.7885,2.275840694,-17.22979506,14.95395437,146.5855865,-110.4244518,-36.16113479
2.78875,3.726576993,-17.71085975,13.98428276,149.2218781,-102.5627923,-46.65908573
2.789,5.175869934,-18.11788172,12.94201178,150.6285248,-93.25416542,-57.37435936
2.78925,6.590719845,-18.41658808,11.82586824,151.1896667,-83.32455048,-67.86511627
2.7895,7.965591165,-18.61248595,10.64689479,150.8731232,-72.67159947,-78.2015237
2.78975,9.272504971,-18.69287537,9.420370403,150.1097717,-61.71950562,-88.3902661
2.79,10.54015398,-18.70937461,8.169220632,148.3262329,-49.27591029,-99.05032262
2.79025,11.73774471,-18.60444587,6.866701157,145.7078247,-36.65870264,-109.0491221
2.7905,12.80476268,-18.32097058,5.516207897,143.2455139,-25.43571109,-117.8098028
2.79075,13.83511116,-17.9587952,4.123684044,139.0496521,-13.09521543,-125.9544367
2.791,14.71868611,-17.43838334,2.719697226,135.2618256,-2.017701111,-133.2441245
2.79125,15.49771421,-16.82488756,1.327173354,131.1269989,9.240164991,-140.3671639
2.7915,16.17613672,-16.08446346,-0.091673259,126.1667938,19.96624703,-146.1330408
2.79175,16.77376694,-15.25687951,-1.516887425,120.0400162,30.9330691,-150.9730853
2.792,17.30261567,-14.30659624,-2.996019428,112.0638809,41.42279576,-153.4866767
2.79225,17.76506191,-13.28311757,-4.481944334,102.4488831,52.23050973,-154.6793928
2.7925,18.06829782,-12.1373635,-5.930934317,93.20322418,61.57947168,-154.7826959
2.79275,18.28643879,-10.92095094,-7.365487844,82.72879791,70.8031754,-153.5319733
2.793,18.39478469,-9.657151085,-8.73763361,71.81411743,79.9727459,-151.7868633
2.79325,18.46448476,-8.396312035,-10.06817273,58.94748306,90.37520964,-149.3226927
2.7935,18.41210703,-7.080048604,-11.33205843,45.88176346,100.0992388,-145.9810023
2.79375,18.2413987,-5.729090465,-12.51230824,32.70356369,109.3465541,-142.0501178
2.794,17.93538595,-4.340476116,-13.59490983,19.88786125,117.7146176,-137.6024789
2.79425,17.45377493,-2.904051621,-14.54972331,8.49539566,124.4841717,-132.9795673
2.7945,16.85634732,-1.4426644,-15.41368292,-2.774890184,130.2910502,-127.51616
2.79475,16.19214075,-0.017663858,-16.1744769,-14.66048145,136.4257733,-121.7652918
2.795,15.4165771,1.370950593,-16.78752769,-25.884655,142.3417539,-116.4570989
2.79525,14.56680424,2.785373352,-17.35217759,-37.75091934,146.912088,-109.1611686
2.7955,13.62115295,4.219682317,-17.84083527,-49.50619888,149.8451013,-100.3389024
2.79575,12.55925552,5.678108678,-18.2373642,-60.48184204,150.6678744,-90.18603233
2.796,11.44919029,7.079416219,-18.52860651,-71.6867981,151.1822153,-79.4954172
2.79625,10.24772289,8.444759182,-18.69248207,-81.96141052,150.4575433,-68.49613282
2.7965,8.960471519,9.802487532,-18.76295905,-91.457901,147.7843145,-56.32641353
2.79675,7.644507652,11.08278803,-18.72729568,-100.9500427,144.6917098,-43.74166707
2.797,6.281118303,12.27550651,-18.55662481,-109.6635818,141.0497167,-31.38613485
2.79725,4.874519465,13.37091206,-18.24543152,-117.4158096,136.9018811,-19.48607148
2.7975,3.457776097,14.35673679,-17.81451289,-124.7594147,132.5664439,-7.807029209
2.79775,2.014307003,15.22408989,-17.2383969,-130.968811,127.947023,3.021788082
2.798,0.570911411,15.9886326,-16.55954401,-136.6318512,122.8167711,13.81508013
2.79825,-0.853679683,16.66644038,-15.8127607,-142.131897,116.8888556,25.24304135
2.7985,-2.301535616,17.24439232,-14.9428567,-146.0379181,109.990329,36.04758913
2.79875,-3.758198719,17.7309595,-13.97276079,-148.5512848,101.9753383,46.57594652
2.799,-5.198640132,18.11894049,-12.92030036,-150.0413361,93.08681082,56.95452524
2.79925,-6.626679277,18.409611,-11.78293172,-150.189621,83.21333118,66.97628979
2.7995,-8.011272772,18.61777571,-10.60650294,-149.6973114,72.26059814,77.43671326
2.79975,-9.326595879,18.72228209,-9.395686214,-148.8773499,60.79032497,88.08702488
2.8,-10.55409148,18.68631737,-8.132225884,-147.7498169,49.63270198,98.11711492
2.80025,-11.68223493,18.52977205,-6.847537117,-146.5810699,38.52048915,108.0605808
2.8005,-12.7296473,18.26787253,-5.538225232,-144.8206024,27.06323497,117.7573674
2.80075,-13.76173708,17.89385279,-4.132115703,-140.5252686,14.95595875,125.5693098
2.801,-14.684654,17.41448135,-2.729827354,-136.0368958,2.832963109,133.2039326
2.80125,-15.49803957,16.80986934,-1.311829773,-131.0818176,-8.839197901,139.9210155
2.8015,-16.20481497,16.09609992,0.108715051,-125.5783691,-20.27632337,145.8546925
2.80175,-16.80029611,15.27613144,1.524164669,-119.5613861,-31.37749959,150.9388857
2.802,-17.29098457,14.31146334,2.979521229,-112.4820328,-41.32145764,153.8034904
2.80225,-17.72717419,13.26894537,4.458228828,-103.4285583,-51.57878126,155.0073396
2.8025,-18.06892699,12.15703832,5.911888667,-93.43577576,-61.85344648,155.2892222
2.80275,-18.34256366,10.97616683,7.366396831,-81.76437378,-72.17303179,153.9374056
2.803,-18.46616069,9.722522698,8.743637993,-70.50500488,-81.67226511,152.17727
2.80325,-18.49903623,8.428681112,10.07035512,-58.34113312,-91.20412345,149.5452566
2.8035,-18.46490094,7.116225271,11.34867567,-44.81049728,-101.1499863,145.9604835
2.80375,-18.26839304,5.736496433,12.53189661,-32.08086395,-109.67651,141.7573739
2.804,-17.91364674,4.322072816,13.59157392,-20.3490696,-117.2001528,137.5492224
2.80425,-17.45832225,2.895379483,14.56294277,-8.342824936,-124.3439771,132.6868021
2.8045,-16.91122809,1.488995476,15.42223262,3.850525141,-131.5649549,127.7144298
2.80475,-16.23089985,0.060609877,16.17028998,15.35676956,-137.5342664,122.1774968
2.805,-15.46606221,-1.360582878,16.82664508,27.1192131,-142.9265781,115.807365
2.80525,-14.59043233,-2.786852827,17.37728515,38.4102211,-147.0841031,108.673882
2.8055,-13.60958427,-4.233432026,17.84301629,49.33746719,-149.5223327,100.1848655
2.80575,-12.56971887,-5.677895765,18.24761463,60.78691483,-150.7656235,89.97870863
2.806,-11.47748164,-7.078779498,18.55626114,72.46209717,-151.4169995,78.95490234
2.80625,-10.2565386,-8.459354524,18.71589312,82.34492493,-150.2564863,67.91156142
2.8065,-8.992116731,-9.790004008,18.78212074,92.24491119,-148.25636,56.01144881
2.80675,-7.640971373,-11.08596008,18.72693145,100.9344025,-144.6069548,43.67255238
2.807,-6.219152664,-12.32479711,18.54394977,108.4442444,-139.6530651,31.20882071
2.80725,-4.814634355,-13.40877975,18.22341411,116.1417999,-135.7164217,19.57462177
2.8075,-3.418596365,-14.36540847,17.78400483,123.7909622,-132.0723662,8.281404026
2.80775,-2.005654272,-15.22091501,17.22656928,130.7003326,-127.8990876,-2.801244993
2.808,-0.547002816,-15.99392076,16.54092357,136.0176849,-122.4968996,-13.52078533
2.80825,0.864891965,-16.65987968,15.79498771,141.753952,-116.8865412,-24.86741078
2.8085,2.28224373,-17.2196405,14.93739677,146.3238678,-110.5621176,-35.76175019
2.80875,3.721525035,-17.69816541,13.97664038,149.2416229,-102.8383323,-46.40329058
2.809,5.153809355,-18.11322687,12.95941752,151.1585541,-93.50862498,-57.64992909
2.80925,6.595330399,-18.43393755,11.83860715,151.1877747,-82.96749268,-68.22028198
2.8095,7.962173668,-18.61840945,10.65623578,150.9974518,-72.5853348,-78.41211698
2.80975,9.296183025,-18.72122296,9.425039933,149.6868286,-61.00650914,-88.68031947
2.81,10.5566891,-18.7157207,8.159031596,147.9208679,-49.02417888,-98.89668904
2.81025,11.6945895,-18.56129113,6.866701633,146.5048523,-37.78573176,-108.7191205
2.8105,12.78612051,-18.30954532,5.52342481,143.6464691,-25.79593877,-117.8505303
2.81075,13.81518769,-17.95075837,4.135570686,139.5168457,-13.404974,-126.1118717
2.811,14.72929834,-17.43923086,2.709932521,134.9976959,-1.936485684,-133.0612102
2.81125,15.52146408,-16.83250442,1.311040341,130.5636749,9.546960956,-140.1106359
2.8115,16.18540216,-16.10646477,-0.078937385,126.083725,20.44149452,-146.5252195
2.81175,16.7652862,-15.25391812,-1.51136808,120.2378616,30.81098796,-151.0488496
2.812,17.31106413,-14.31929037,-2.991773754,111.934433,41.72132386,-153.6557568
2.81225,17.75914866,-13.27423208,-4.484916576,102.5360641,52.0177802,-154.5538444
2.8125,18.06960325,-12.1280553,-5.941547943,93.09954834,61.40851315,-154.5080615
2.81275,18.29235,-10.92983434,-7.362515658,82.63803864,71.00780296,-153.6458416
2.813,18.42485113,-9.679999206,-8.744851923,71.1881485,80.62318903,-151.8113375
2.81325,18.45350254,-8.380658549,-10.07284399,59.10918045,89.99943975,-149.1086202
2.8135,18.38120249,-7.055086612,-11.32611588,46.50445938,99.39353054,-145.8979899
2.81375,18.23672692,-5.729513438,-12.50721348,32.83400726,109.3068891,-142.1408964
2.814,17.9264843,-4.33666868,-13.58981562,20.10115051,117.5636516,-137.6648021
2.81425,17.44660231,-2.890935297,-14.55566701,8.598526955,124.1681575,-132.7666844
2.8145,16.85759487,-1.450281063,-15.40731381,-2.737292767,130.4264515,-127.6891587
2.81475,16.18998698,-0.026125547,-16.16386143,-14.52673244,136.5554776,-122.0287452
2.815,15.46871119,1.346410665,-16.81512185,-27.06190872,143.1805576,-116.1186489
2.81525,14.60154879,2.765065013,-17.36661381,-38.51926804,147.5508132,-109.0315452
2.8155,13.60846979,4.235760306,-17.8442301,-49.30486679,149.4497123,-100.1448455
2.81575,12.57067884,5.666685249,-18.23736409,-60.70793915,150.9654898,-90.25755069
2.816,11.4224929,7.093801164,-18.51629406,-71.10198975,150.7119175,-79.60992779
2.81625,10.22781986,8.459568053,-18.68738792,-81.54863739,150.0236295,-68.47499214
2.8165,8.990999092,9.791486299,-18.78248539,-92.17602539,148.2066147,-56.03058932
2.81675,7.651696949,11.07474913,-18.72644607,-101.0848923,144.8889208,-43.80402849
2.817,6.272215927,12.27889105,-18.55110698,-109.4602661,140.9134831,-31.45321699
2.81725,4.86435993,13.3797975,-18.24415743,-117.2159119,136.6501637,-19.43425184
2.8175,3.438696986,14.36392955,-17.80262654,-124.3074341,132.2776253,-7.970191169
2.81775,2.007527445,15.22790013,-17.23542757,-130.8084259,127.810715,2.997710886
2.818,0.555309309,16.01951801,-16.57482732,-136.435257,122.1005772,14.33467976
2.81825,-0.844797158,16.65670833,-15.81191117,-142.274292,117.1137741,25.1605179
2.8185,-2.269373048,17.21477842,-14.94540537,-146.649292,110.7682559,35.88103614
2.81875,-3.716297187,17.69330254,-13.97700536,-149.3708191,102.9883721,46.38244701
2.819,-5.204136819,18.12571178,-12.92157496,-149.953949,92.92000109,57.03394788
2.81925,-6.637654042,18.4278022,-11.79014815,-150.0397949,82.78644668,67.25334825
2.8195,-8.004910822,18.6160847,-10.61117388,-149.8532562,72.3320013,77.52125493
2.81975,-9.332594356,18.70620414,-9.373609783,-148.6030731,61.0438171,87.55925602
2.82,-10.57021138,18.69054999,-8.120338611,-147.3561707,49.43167004,97.92450061
2.82025,-11.69662085,18.54373386,-6.847113008,-146.2990723,38.14640637,108.1526659
2.8205,-12.7682472,18.27760259,-5.509355387,-143.8640594,26.58678048,117.277279
2.82075,-13.75325816,17.89004379,-4.136785628,-140.696106,15.0817081,125.6143979
2.821,-14.66348919,17.3954386,-2.731949413,-136.4331512,3.34434716,133.0888041
2.82125,-15.47812774,16.7975992,-1.319471464,-131.5032043,-8.457594819,139.9607992
2.8215,-16.18872009,16.08509955,0.103620541,-125.9164429,-19.94180794,145.8582508
2.82175,-16.78462789,15.26470903,1.519918856,-119.8917923,-31.03382808,150.9256204
2.822,-17.30705067,14.33134954,2.975701132,-112.2134857,-41.8019114,154.0153971
2.82225,-17.75337933,13.30279265,4.45058668,-102.9906158,-52.40591679,155.3965326
2.8225,-18.09397677,12.15661537,5.9373614,-92.76647186,-62.03310557,154.7995774
2.82275,-18.34002139,10.97447388,7.365547506,-81.80436707,-72.12393682,153.9283039
2.823,-18.50133467,9.739867453,8.761467218,-69.69283295,-82.26068473,151.9535177
2.82325,-18.51350749,8.418527897,10.0949796,-57.86011505,-91.12210621,148.9822213
2.8235,-18.44717138,7.086608231,11.36056315,-45.03088379,-100.4549193,145.4858031
2.82375,-18.21834267,5.723380752,12.49496192,-33.28305817,-109.0435263,142.3265844
2.824,-17.90726101,4.32672646,13.58053455,-20.55121422,-117.2205217,137.771736
2.82425,-17.43920604,2.899187475,14.54001857,-8.878124237,-124.2555161,133.1336403
2.8245,-16.91253841,1.478418326,15.43412008,3.951519728,-131.3554305,127.4039108
2.82475,-16.22619069,0.072033022,16.15415767,15.13605881,-137.6943853,122.5583265
2.825,-15.45881463,-1.352120825,16.81093545,26.8508091,-143.0163486,116.1655395
2.82525,-14.587465,-2.788122271,17.37558727,38.32328796,-147.0246866,108.7013987
2.8255,-13.63080084,-4.229624346,17.86042518,49.84903717,-149.7381834,99.88914627
2.82575,-12.58241511,-5.666471602,18.24888671,61.02492523,-151.0652576,90.04033241
2.826,-11.47321791,-7.073279332,18.54649725,72.3011322,-151.4837265,79.18259434
2.82625,-10.2611893,-8.454277596,18.7154669,82.42054749,-150.3834955,67.96294801
2.8265,-8.981114734,-9.80058188,18.78169661,92.02527618,-147.973307,55.94803084
2.82675,-7.655789229,-11.07453661,18.73032584,101.2292862,-144.9289008,43.69961458
2.827,-6.227192128,-12.31675682,18.54394895,108.5910034,-139.8654677,31.27446433
2.82725,-4.817190373,-13.41089509,18.22808546,116.2221985,-135.6989066,19.47670816
2.8275,-3.430482795,-14.36498491,17.79546771,124.099823,-132.171342,8.071518992
2.82775,-2.003969255,-15.22472353,17.22869278,130.6871338,-127.8177668,-2.869366951
2.828,-0.55758189,-15.9837657,16.54134759,136.2242737,-122.7695312,-13.4547425
2.82825,0.850902575,-16.65353193,15.80262936,142.082428,-117.1152957,-24.96713227
2.8285,2.261872204,-17.21794773,14.95607552,146.8598938,-110.7510385,-36.10885527
2.82875,3.736730636,-17.72143822,13.98470759,149.0310669,-102.2903884,-46.74067845
2.829,5.194526657,-18.12465139,12.93012474,150.1822052,-92.98809154,-57.19411366
2.82925,6.593698563,-18.41489861,11.82120005,151.0879059,-83.33309317,-67.75481272
2.8295,7.973645237,-18.61586932,10.64222408,150.6744385,-72.54807706,-78.12636141
2.82975,9.264483196,-18.67975741,9.415274211,150.2108765,-62.02772338,-88.18315309
2.83,10.52493549,-18.69075965,8.165824165,148.580307,-49.74733205,-98.83297496
2.83025,11.72630568,-18.59767693,6.871371259,145.9563751,-36.8849211,-109.071454
2.8305,12.81953591,-18.34550783,5.525971924,143.0394287,-24.87746204,-118.1619667
2.83075,13.8185584,-17.95795121,4.139392806,139.4776764,-13.24145702,-126.2362194
2.831,14.72924205,-17.45488271,2.725640659,135.1097412,-1.63527417,-133.474467
2.83125,15.51299736,-16.82573608,1.312738714,130.7315216,9.366135695,-140.0976573
2.8315,16.19690913,-16.09292425,-0.103984883,125.6777802,20.27697832,-145.9547585
2.83175,16.77000543,-15.23953193,-1.530473495,120.0005341,30.57509353,-150.5756276
2.832,17.29117054,-14.30151937,-2.989651166,112.3197479,41.23385091,-153.5535988
2.83225,17.74600137,-13.27000072,-4.476000653,102.8513641,51.83025884,-154.681623
2.8325,18.04920375,-12.13397862,-5.91522513,93.68628693,61.35875975,-155.0450467
2.83275,18.26520165,-10.92391227,-7.341289384,83.32285309,70.68631429,-154.0091674
2.833,18.42910009,-9.678305195,-8.750794892,71.08628845,80.61279056,-151.699079
2.83325,18.47678779,-8.399274439,-10.07751335,58.65372086,90.51574778,-149.1694686
2.8335,18.39642835,-7.071163081,-11.32526527,46.23397064,99.8099398,-146.0439104
2.83375,18.23328534,-5.742629769,-12.49065557,33.02745819,109.5361125,-142.5635707
2.834,17.92985626,-4.343860976,-13.58599528,20.07134438,117.7363754,-137.8077198
2.83425,17.45169697,-2.891359174,-14.56033779,8.470762253,124.2286966,-132.6994588
2.8345,16.87332269,-1.444356535,-15.42896616,-3.195285559,130.4457338,-127.2504483
2.83475,16.21121932,-0.02485623,-16.18636309,-15.10205269,136.7016898,-121.5996371
2.835,15.44706733,1.348949187,-16.79601652,-26.52482033,142.985671,-116.4608507
2.83525,14.56084679,2.781143507,-17.34199029,-37.57278442,146.9574516,-109.3846672
2.8355,13.60632912,4.230260826,-17.83658995,-49.20200729,149.5452674,-100.3432601
2.83575,12.53844693,5.675992789,-18.21443972,-59.92160034,150.5611938,-90.63959348
2.836,11.42759081,7.094647264,-18.52223807,-71.22699738,150.741808,-79.51481059
2.83625,10.26088328,8.444759393,-18.70564267,-82.29845428,150.5580502,-68.25959591
2.8365,8.975752516,9.802064385,-18.7778169,-91.85297394,147.9091184,-56.05614446
2.83675,7.647082007,11.0908259,-18.73790791,-101.0784225,144.562565,-43.48414243
2.837,6.298054813,12.26196768,-18.5600225,-110.0124207,141.4330177,-31.42059704
2.83725,4.88383785,13.36456649,-18.24840434,-117.6231232,137.0968435,-19.47372029
2.8375,3.454794973,14.35335149,-17.80814646,-124.667923,132.6161398,-7.948216777
2.83775,2.006695721,15.23297646,-17.23967218,-130.8449402,127.7302202,3.114719978
2.838,0.579467755,16.00809371,-16.58756146,-137.0092773,122.514625,14.49465237
2.83825,-0.854165043,16.6482444,-15.79407936,-141.9958954,117.2269265,24.76896892
2.8385,-2.287579565,17.22916196,-14.9415824,-146.3039093,110.3841193,35.91978999
2.83875,-3.72684202,17.71361163,-13.98676961,-149.2651062,102.541859,46.72324719
2.839,-5.203729548,18.12063349,-12.91690394,-149.9460144,93.02762034,56.91839407
2.83925,-6.63047572,18.41680297,-11.78632725,-150.1668243,83.05687649,67.10994785
2.8395,-8.006624298,18.61142883,-10.60480453,-149.7953796,72.41899566,77.37638398
2.83975,-9.29736334,18.70408867,-9.406725326,-149.5370026,61.35506547,88.18193709
2.84,-10.55068315,18.69012625,-8.139443103,-147.9007874,49.59333504,98.30745231
2.84025,-11.71821525,18.56065801,-6.842442759,-145.8937531,37.67270087,108.2210522
2.8405,-12.75935903,18.2695634,-5.510204373,-144.0689545,26.80273393,117.2662205
2.84075,-13.77957711,17.89088938,-4.111312273,-140.0403442,14.86949375,125.1708505
2.841,-14.69100236,17.41997947,-2.728977112,-135.9098663,2.671079669,133.2387867
2.84125,-15.48574217,16.80563854,-1.319896369,-131.3711853,-8.681292957,140.0524783
2.8415,-16.19849351,16.08256143,0.115932081,-125.6449814,-19.98483237,145.6298138
2.84175,-16.76557503,15.249053,1.516522023,-120.2781067,-30.61542314,150.8935298
2.842,-17.29690249,14.31907959,2.977822906,-112.3953171,-41.5090121,153.9043292
2.84225,-17.72372033,13.28586954,4.437850796,-103.6545639,-51.87779334,155.5323572
2.8425,-18.08926139,12.16973137,5.919530012,-93.00360107,-62.25486717,155.2584682
2.84275,-18.35314744,10.98462833,7.368519109,-81.54923248,-72.42770624,153.9769387
2.843,-18.50007172,9.737329574,8.762742148,-69.71652985,-82.22289622,151.9394261
2.84325,-18.53721625,8.437990709,10.09922554,-57.38613892,-91.68673456,149.0728735
2.8435,-18.43994856,7.087877278,11.35207128,-45.22711182,-100.4542622,145.681374
2.84375,-18.24083498,5.725496091,12.51533889,-32.70246506,-109.2794716,141.9819366
2.844,-17.91067639,4.321226227,13.58945016,-20.40699005,-117.1723687,137.5793587
2.84425,-17.460023,2.894533233,14.56548977,-8.278443336,-124.3495804,132.6280237
2.8445,-16.89728503,1.469533082,15.42775194,3.640573502,-131.1007562,127.4601827
2.84475,-16.21392645,0.058071309,16.15585514,14.93700314,-137.3613573,122.4243542
2.845,-15.46726215,-1.339428149,16.8066903,26.99757957,-143.3362107,116.3386311
2.84525,-14.58875504,-2.79277673,17.38153177,38.4131813,-146.9660316,108.5528503
2.8455,-13.59984683,-4.241048141,17.84089497,49.14019775,-149.3105818,100.1703841
2.84575,-12.57648236,-5.669856689,18.24633905,60.90587616,-150.9700804,90.06420423
2.846,-11.46471185,-7.069048385,18.53376023,72.05661774,-151.5125507,79.45593294
2.84625,-10.28750642,-8.452585721,18.74009214,83.1101532,-150.6220273,67.51187415
2.8465,-8.981559399,-9.806081976,18.78764137,92.09577179,-147.8842394,55.78846764
2.84675,-7.63459971,-11.08511354,18.71971325,100.7672882,-144.5808874,43.81359919
2.847,-6.229707676,-12.30787203,18.53757971,108.6027145,-140.0570399,31.45432534
2.84725,-4.803170971,-13.40877898,18.21194995,115.8490906,-135.6425882,19.79349761
2.8475,-3.428344833,-14.36075401,17.78909884,124.0196075,-132.2431545,8.223546918
2.84775,-1.999740679,-15.22980127,17.22954195,130.6201324,-127.6987419,-2.921390517
2.848,-0.537704457,-16.0057659,16.54347035,135.8684387,-122.2119446,-13.6564941
2.84825,0.833921454,-16.65310892,15.81918746,142.5255585,-117.2471973,-25.27836119
2.8485,2.271633064,-17.21836996,14.94673689,146.6102905,-110.6695507,-35.94073981
2.84875,3.71511953,-17.70959249,13.99447296,149.5141296,-102.6726245,-46.84150514
2.849,5.156813797,-18.10392074,12.94710694,151.031601,-93.66117079,-57.37043016
2.84925,6.559324292,-18.41066821,11.85134392,151.9840393,-83.67410509,-68.30993421
2.8495,7.966384639,-18.62856172,10.66217708,150.992157,-72.3668934,-78.62526359
2.84975,9.306363755,-18.72333735,9.416973594,149.462265,-60.89047856,-88.57178646
2.85,10.54569011,-18.70429746,8.158607352,148.149765,-49.31814474,-98.83162027
2.85025,11.73778486,-18.59302311,6.855238251,145.6262207,-36.8627587,-108.763462
2.8505,12.83356049,-18.34127692,5.50771643,142.6389465,-24.82891349,-117.810033
2.85075,13.8283919,-17.93764086,4.10924896,139.0622406,-13.52993696,-125.5323036
2.851,14.71955018,-17.43415234,2.714602158,135.2011871,-2.082962368,-133.1182248
2.85125,15.47783151,-16.80415519,1.326323678,131.4909058,8.706970179,-140.1978759
2.8515,16.15919524,-16.07261705,-0.086578188,126.525795,19.61602833,-146.1418233
2.85175,16.78733426,-15.26237986,-1.5249544,119.7290421,31.13308903,-150.8621311
2.852,17.33055496,-14.33071394,-2.999841023,111.5067139,42.08411082,-153.5908247
2.85225,17.72984405,-13.27761799,-4.452226061,103.3277435,51.87234866,-155.2000922
2.8525,18.06703581,-12.13397924,-5.933056563,93.21485901,61.5102445,-154.7251035
2.85275,18.27623278,-10.92560421,-7.350628575,83.03533936,70.81994885,-153.8552882
2.853,18.42570467,-9.678305955,-8.747398718,71.16131592,80.60831308,-151.769629
2.85325,18.46241698,-8.381081756,-10.08133523,58.8839035,90.08469779,-148.9686013
2.8535,18.40538306,-7.060587079,-11.34479598,45.90991211,99.68862378,-145.5985359
2.85375,18.24013896,-5.724859399,-12.51527957,32.70234299,109.2582176,-141.9605606
2.854,17.9277541,-4.337937943,-13.58981616,20.0676136,117.6097827,-137.6773963
2.85425,17.43048023,-2.887974196,-14.54250604,8.990949631,124.0059867,-132.9969363
2.8545,16.88386048,-1.46720502,-15.41665546,-3.310454845,130.9530871,-127.6426323
2.85475,16.1992783,-0.040933671,-16.15834463,-14.67841434,136.9223151,-122.2439007
2.855,15.44624094,1.355295953,-16.80153689,-26.5556221,142.8681076,-116.3124855
2.85525,14.55410142,2.795105281,-17.3492067,-37.50378418,146.6492792,-109.145495
2.8555,13.62583229,4.222644637,-17.84847692,-49.66331482,149.8349371,-100.1716223
2.85575,12.56433963,5.675147131,-18.23948676,-60.60796356,150.7713583,-90.16339472
2.856,11.42249147,7.093377905,-18.51586938,-71.1021347,150.7303714,-79.62823667
2.85625,10.22955125,8.469298927,-18.69885018,-81.67007446,149.8624172,-68.1923427
