Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.399,12.73873721,-19.86805868,7.129321477,152.6066895,-36.3817322,-116.2249573
3.39925,13.8737139,-19.57527432,5.701560423,149.938446,-23.97697569,-125.9614704
3.3995,14.90643117,-19.14159599,4.235164817,146.6478119,-11.92267046,-134.7251414
3.39975,15.84616129,-18.58775888,2.741597587,142.4810791,0.159334249,-142.6404134
3.4,16.67084914,-17.9065674,1.235718255,137.8137207,11.87403912,-149.6877598
3.40025,17.39650463,-17.13398673,-0.262517898,132.3578949,23.90500554,-156.2629004
3.4005,18.03940165,-16.22939834,-1.810003312,125.2632217,35.47816145,-160.7413832
3.40075,18.55713219,-15.17841726,-3.378714922,117.4303055,45.8513427,-163.2816482
3.401,19.02252258,-14.03985701,-4.982665569,107.2955399,56.49825698,-163.7937968
3.40125,19.35616024,-12.81751953,-6.53864071,96.89427185,66.72906269,-163.6233345
3.4015,19.58101759,-11.4999871,-8.081030491,85.49780273,76.30556769,-161.8033704
3.40175,19.75752039,-10.16933714,-9.588183255,72.09065247,87.02110436,-159.1117568
3.402,19.77467488,-8.756606857,-11.01806803,59.05879974,96.55294939,-155.6117491
3.40225,19.67976655,-7.338375625,-12.34139092,45.74863052,106.4713942,-152.2200247
3.4025,19.48221533,-5.890949929,-13.5912654,31.76710701,116.1806955,-147.9478025
3.40275,19.12262427,-4.403753682,-14.71887059,18.64750481,124.8083939,-143.4558987
3.403,18.61286318,-2.881016623,-15.73184656,6.194437981,132.2771695,-138.4716075
3.40325,17.97029096,-1.337125442,-16.63316552,-5.842261791,138.7381787,-132.8959169
3.4035,17.2591736,0.150494286,-17.40966789,-18.47164154,145.8849195,-127.4132779
3.40375,16.41181306,1.649538241,-18.0613513,-30.29994774,151.7066239,-121.4066762
3.404,15.44067661,3.20400699,-18.6446836,-41.82911682,155.2068248,-113.377708
3.40425,14.39266418,4.749168809,-19.14183299,-53.65246582,157.6898918,-104.037426
3.4045,13.26442379,6.298137756,-19.56256155,-65.61180115,158.6347693,-93.02296816
3.40475,12.01724826,7.828912971,-19.84616123,-76.34018707,157.9231471,-81.58296001
3.405,10.74011125,9.289030743,-20.02914199,-87.58203125,156.9680456,-69.38601431
3.40525,9.409325639,10.70387746,-20.1132031,-98.7041626,154.8972425,-56.19307994
3.4055,7.989206253,12.06668202,-20.05588828,-108.4985275,151.357681,-42.85915347
3.40575,6.506353286,13.33513564,-19.84148892,-117.1122894,147.1410714,-30.02878194
3.406,5.03998869,14.45888976,-19.49887845,-126.0201721,143.6047932,-17.58462112
3.40625,3.492190464,15.48236941,-18.97455987,-132.747406,139.0296876,-6.282281603
3.4065,1.968607021,16.38653426,-18.35514128,-139.6749268,134.3992238,5.275702962
3.40675,0.440450665,17.19507845,-17.63552912,-145.9873199,128.9138384,17.07348151
3.407,-1.080844878,17.8999628,-16.81911792,-151.6801453,122.6781803,29.00196492
3.40725,-2.605910224,18.49483938,-15.88892915,-156.1805267,115.6198864,40.56064033
3.4075,-4.189390116,19.01737047,-14.82798036,-158.0748291,106.525576,51.54925307
3.40775,-5.753306435,19.42566098,-13.67235455,-158.8384399,96.67463838,62.16380156
3.408,-7.297577975,19.74383259,-12.44625462,-158.4096985,85.55209396,72.85760453
3.40825,-8.787091224,19.93592057,-11.14882934,-157.2098846,74.05159186,83.15829279
3.4085,-10.18102584,20.01969439,-9.838668542,-156.2236481,62.12016598,94.1034821
3.40875,-11.50190915,19.98795994,-8.486050792,-154.6018372,49.72346507,104.8783721
3.409,-12.70738787,19.81152957,-7.104141705,-153.0420532,37.74432819,115.297725
3.40925,-13.84486504,19.53185874,-5.686993701,-150.4209747,25.09224369,125.328731
3.4095,-14.89195627,19.11637522,-4.224418955,-146.9018402,12.60123798,134.3006022
3.40975,-15.84655615,18.55915223,-2.71259608,-142.3296509,0.481454987,141.8481959
3.41,-16.67033146,17.89657812,-1.226246667,-137.8300323,-11.57143783,149.4014702
3.41025,-17.40282261,17.11172717,0.291095432,-132.1103821,-23.41845031,155.5288324
3.4105,-18.03506552,16.21941104,1.815654475,-125.391449,-35.1405011,160.5319501
3.41075,-18.57606765,15.19127693,3.384790715,-117.1216965,-46.11835367,163.2400501
3.411,-19.04140384,14.06709846,4.974305375,-107.0934525,-57.04579218,164.1392446
3.41125,-19.4005145,12.84603334,6.554481163,-96.02832031,-67.50188895,163.5302093
3.4115,-19.67620891,11.55980845,8.116400462,-83.51113892,-78.06076833,161.5719072
3.41175,-19.79170753,10.19108082,9.600626716,-71.40040588,-87.62696293,159.0273688
3.412,-19.8304512,8.796119354,11.03433184,-57.92121887,-97.66420822,155.5854271
3.41225,-19.73809476,7.376618967,12.36147579,-44.51684952,-107.5918539,152.1087034
3.4125,-19.49814979,5.911847052,13.58630274,-31.50579834,-116.6724228,148.1782211
3.41275,-19.11140171,4.419996307,14.69140541,-19.06326485,-125.0184092,144.081674
3.413,-18.60374962,2.901913943,15.70183568,-6.593584538,-132.5968335,139.1904181
3.41325,-17.98531115,1.377061513,16.60824964,5.935765743,-139.6051678,133.6694021
3.4135,-17.26487297,-0.116481615,17.38135459,18.36976433,-146.5857669,128.2160026
3.41375,-16.42778041,-1.637525531,18.06530594,30.63502502,-152.0785645,121.4435394
3.414,-15.44774097,-3.196226699,18.64396767,41.96880341,-155.4376339,113.4688305
3.41425,-14.40441958,-4.747734,19.15215358,53.96744537,-157.8377747,103.8703293
3.4145,-13.3066957,-6.281894653,19.58859035,66.6281662,-159.2887738,92.66060763
3.41475,-12.08746936,-7.79236222,19.87983158,77.96026611,-159.1726744,81.2124083
3.415,-10.79941688,-9.288020951,20.08743783,89.20280457,-157.4718162,68.26901163
3.41525,-9.404556397,-10.7121757,20.11673209,98.72626495,-154.7467861,56.02052115
3.4155,-7.943740672,-12.09274959,20.03649026,107.5769043,-150.5610824,42.98417806
3.41575,-6.448576087,-13.3607806,19.80935669,115.8458633,-146.2473675,30.40150417
3.416,-4.961857843,-14.4921503,19.45400814,124.2516556,-142.4036711,18.15201553
3.41625,-3.454376367,-15.51097606,18.96535243,131.9779205,-138.2003166,6.222396093
3.4165,-1.931680683,-16.42614006,18.35782074,138.9946899,-133.3564244,-5.638265536
3.41675,-0.391620644,-17.23003084,17.62165148,144.943634,-127.8573336,-17.08630048
3.417,1.124185541,-17.92602831,16.80184277,150.695694,-121.8193713,-28.87632269
3.41725,2.627242164,-18.50186903,15.87462687,155.6179504,-115.2775935,-40.34035692
3.4175,4.200535764,-19.02312852,14.82259276,157.761734,-106.2831128,-51.47862124
3.41775,5.716093926,-19.41957177,13.70347784,159.7067871,-97.01504353,-62.69174358
3.418,7.269279344,-19.73816642,12.46888708,159.0578461,-85.82388335,-73.23396272
3.41825,8.736263223,-19.93829331,11.20203009,158.5193787,-74.3411215,-84.17825716
3.4185,10.14884991,-20.03052942,9.881679517,157.119751,-62.11172752,-95.00802346
3.41875,11.46928268,-20.00641201,8.53712933,155.5743713,-49.56987621,-106.0044951
3.419,12.7264461,-19.86171145,7.135265349,152.8939819,-36.59997429,-116.2940076
3.41925,13.88172688,-19.59092872,5.70920184,149.8573151,-23.62928542,-126.2280296
3.4195,14.91958077,-19.14498066,4.225399889,146.3377991,-11.76354773,-134.5742513
3.41975,15.87118568,-18.59495222,2.723766538,141.8813019,0.480042303,-142.3613442
3.42,16.68185555,-17.91545218,1.233596633,137.5868225,12.12603563,-149.7128581
3.42025,17.37069521,-17.10817677,-0.262518439,132.8414459,23.22994643,-156.0713923
3.4205,18.03265042,-16.21755253,-1.815097882,125.356842,35.19952274,-160.5563648
3.42075,18.57191089,-15.20211182,-3.369799063,117.2213135,46.40198001,-163.6232935
3.421,19.0084975,-14.04408786,-4.964409644,107.6968765,56.47568045,-164.172557
3.42125,19.37653345,-12.81921264,-6.557320809,96.37499237,66.9138423,-163.2888347
3.4215,19.59288335,-11.50633336,-8.086549991,85.22958374,76.51654593,-161.7461297
3.42175,19.74568512,-10.15410542,-9.591579705,72.28362274,86.64974443,-158.9333672
3.422,19.76365164,-8.752375952,-11.01127569,59.31578827,96.39077136,-155.7065596
3.42225,19.68110631,-7.318489459,-12.36261686,45.56851578,106.1016663,-151.670182
3.4225,19.49830747,-5.902796857,-13.59551062,31.43233299,116.514757,-147.94709
3.42275,19.10946347,-4.403753712,-14.70570976,18.99123764,124.7057054,-143.696943
3.423,18.60899805,-2.89413295,-15.7148651,6.394961357,132.4918754,-138.8868368
3.42325,17.97447937,-1.353625978,-16.62085339,-5.827730179,139.081401,-133.2536708
3.4235,17.2329157,0.169110843,-17.40202654,-17.91557503,145.3434288,-127.4278537
3.42375,16.40422021,1.663076412,-18.06729662,-30.18941307,151.3933567,-121.2039437
3.424,15.4534106,3.203160877,-18.65657147,-42.14572525,155.3125617,-113.1668365
3.42425,14.41770555,4.747476407,-19.16518196,-54.29173279,157.9032675,-103.6115347
3.4245,13.24916893,6.306599357,-19.55576828,-65.27263641,158.3589424,-93.08630596
3.42475,12.04139384,7.813259572,-19.85465341,-76.85592651,158.3926074,-81.53668085
3.425,10.75328195,9.291993491,-20.04527544,-87.95412445,157.008508,-69.05438357
3.42525,9.397030672,10.70937877,-20.10640944,-98.42809296,154.700086,-56.27199309
3.4255,7.984506028,12.05779734,-20.04230337,-108.3117294,151.4871841,-43.17545469
3.42575,6.489347767,13.32794387,-19.81729163,-116.6118851,147.1508116,-30.53892653
3.426,5.033156215,14.44746662,-19.48062284,-125.7510223,143.7729163,-18.02189393
3.42625,3.513432574,15.48659962,-19.00003219,-133.3318634,139.1124665,-5.780603096
3.4265,1.975908346,16.41065053,-18.38655888,-140.0464935,134.0003977,6.046095783
3.42675,0.431137072,17.20311613,-17.63425321,-145.8047028,128.6887661,17.11593668
3.427,-1.083404529,17.89573042,-16.81232589,-151.581192,122.7326523,28.84853975
3.42725,-2.614446606,18.48214868,-15.86770207,-155.8604126,115.7922731,40.06813951
3.4275,-4.16699312,18.98690541,-14.81991229,-158.4360199,107.2681857,51.16783417
3.42775,-5.760474977,19.43962294,-13.67914796,-158.7565613,96.36695448,62.3896068
3.428,-7.31068886,19.75821712,-12.44752826,-158.1722107,85.18772391,72.98448678
3.42825,-8.797660244,19.94861252,-11.15095228,-157.0224152,73.73322509,83.28919007
3.4285,-10.19630248,20.02138577,-9.825083292,-155.8272705,61.97184045,93.85543005
3.42875,-11.49595401,19.99134466,-8.49539065,-154.7722015,49.69969372,105.0725078
3.429,-12.69422719,19.81110557,-7.11687838,-153.3763885,37.84540684,115.5309817
3.42925,-13.82752015,19.51408939,-5.686569241,-150.7423553,25.55383144,125.1885239
3.4295,-14.89028417,19.10875981,-4.218475643,-146.8913879,12.76089576,134.1304922
3.42975,-15.83206396,18.57565248,-2.743588522,-142.8356781,0.280484486,142.5551936
3.43,-16.67967295,17.89615534,-1.216482386,-137.5880737,-11.6333219,149.2213956
3.43025,-17.42312831,17.13288279,0.290245516,-131.7348938,-23.97102695,155.7059207
3.4305,-18.01006878,16.20333036,1.806738416,-125.9275894,-34.65998138,160.5875708
3.43075,-18.57311555,15.18492885,3.388186702,-117.1569824,-45.97989053,163.136873
3.431,-19.04439681,14.06159961,4.9827972,-106.9789886,-56.96554043,163.9445291
3.43125,-19.41069102,12.84984157,6.560849453,-95.79187012,-67.64967488,163.441545
3.4315,-19.66177052,11.56150235,8.10026817,-83.90396118,-77.98853384,161.892495
3.43175,-19.79932185,10.19911943,9.600202422,-71.26351166,-87.83881378,159.1023254
3.432,-19.83086849,8.79865822,11.03221027,-57.93011093,-97.72190998,155.6520209
3.43225,-19.70336092,7.353772487,12.34958843,-45.2641449,-106.9099648,152.1741097
3.4325,-19.48709434,5.916500362,13.57059398,-31.84348297,-116.6800998,148.5235827
3.43275,-19.12837366,4.423381381,14.70499228,-18.65596199,-125.2117137,143.8676757
3.433,-18.62834153,2.911222033,15.7171195,-6.022183418,-132.9609754,138.9831588
3.43325,-17.9798186,1.369445441,16.61037316,5.84865427,-139.4300353,133.581381
3.4335,-17.26487577,-0.116905182,17.38178095,18.37321091,-146.585323,128.2121121
3.43375,-16.437963,-1.636256909,18.07421991,30.89492989,-152.1854047,121.2904748
3.434,-15.47700567,-3.18776487,18.66477054,42.6826973,-155.8220141,113.1393168
3.43425,-14.41544771,-4.744772678,19.16022039,54.25195313,-157.9854597,103.7335066
3.4345,-13.28504386,-6.281471275,19.56651513,66.07421875,-159.1472752,93.0730564
3.43475,-12.07901907,-7.80420881,19.88322788,77.83726501,-158.8950111,81.05774607
3.435,-10.77814795,-9.27617414,20.05432209,88.56448364,-157.5446771,68.98019342
3.43525,-9.398663351,-10.72698342,20.12564677,98.68269348,-154.431361,55.74866751
3.4355,-7.954739398,-12.0809023,20.0356417,107.7802963,-150.870986,43.09068969
3.43575,-6.473174974,-13.35358809,19.82676306,116.4463882,-146.5732595,30.12687124
3.436,-4.966536708,-14.49468913,19.46122584,124.4079742,-142.3997882,17.99181398
3.43625,-3.459057678,-15.51435931,18.97341699,132.1422272,-138.1784586,6.036231452
3.4365,-1.941432862,-16.42275469,18.36418755,139.2441864,-133.4979154,-5.746270996
3.43675,-0.400493607,-17.21733606,17.61782966,145.1044464,-128.1686664,-16.93578
3.437,1.111480668,-17.91672043,16.80523976,150.9853058,-122.0974058,-28.88790002
3.43725,2.631018642,-18.51498582,15.88396718,155.6426544,-115.0097387,-40.63291575
3.4375,4.212397594,-19.0307444,14.8183468,157.5306549,-106.0532777,-51.47737719
3.43775,5.76866901,-19.43988132,13.67121231,158.4911041,-96.23964054,-62.25146359
3.438,7.243824668,-19.73266542,12.48884075,159.6885986,-86.10559941,-73.58299923
3.43825,8.730784357,-19.92687029,11.19608593,158.5879517,-74.5888395,-83.99911216
3.4385,10.12472266,-20.0097984,9.885075734,157.6121063,-62.67642087,-94.93568546
3.43875,11.49051821,-20.00387317,8.513354957,155.0131836,-49.46076689,-105.5524167
3.439,12.76248793,-19.87525242,7.112764493,152.0531006,-36.07656293,-115.9765377
3.43925,13.87747442,-19.59304518,5.715570759,149.9809723,-23.61489941,-126.3660729
3.4395,14.90726999,-19.14498164,4.237711653,146.6592712,-11.8478908,-134.8113804
3.43975,15.82709101,-18.57760391,2.750512893,142.9162445,-0.167433251,-142.7488113
3.44,16.67042044,-17.90783746,1.237417018,137.8476563,11.89933792,-149.7469942
3.44025,17.40372221,-17.13398637,-0.269735836,132.180069,23.96441053,-156.1444795
3.4405,18.04784972,-16.24209221,-1.805757505,125.1429062,35.78878023,-160.9316864
3.44075,18.57279091,-15.19365086,-3.379140055,117.134346,46.26885858,-163.4032046
3.441,19.02716781,-14.04662565,-4.980542162,107.2202835,56.68004213,-163.9003256
3.44125,19.34267509,-12.7887503,-6.553924788,97.03157043,66.10556302,-163.1371335
3.4415,19.58736305,-11.50718069,-8.080182362,85.38127899,76.50106214,-161.8823411
3.44175,19.73549193,-10.15495116,-9.580540772,72.55947113,86.60070095,-159.1601721
3.442,19.77972748,-8.768876786,-11.01085069,59.01720047,96.83362536,-155.8508258
3.44225,19.69123442,-7.336683137,-12.35455129,45.43199921,106.5392301,-151.9712293
3.4425,19.49496441,-5.887565917,-13.60739849,31.39912033,116.2253684,-147.6244887
3.44275,19.12944708,-4.394868602,-14.73457848,18.38992691,124.7033391,-143.093266
3.443,18.60948308,-2.876363325,-15.73311976,6.234261036,132.1732402,-138.4075012
3.44325,17.96301758,-1.353626273,-16.60939131,-5.542840958,139.0046193,-133.4617783
3.4435,17.23503935,0.169534387,-17.40457373,-17.98781013,145.3578481,-127.370038
3.44375,16.40884909,1.651230036,-18.06007912,-30.23794937,151.6580627,-121.4201133
3.444,15.43813473,3.205699728,-18.64383446,-41.77753448,155.1607626,-113.3832281
3.44425,14.40923862,4.754246055,-19.16348467,-54.12896347,157.7198537,-103.5908902
3.4445,13.26825898,6.301944866,-19.57020385,-65.74897003,158.5925634,-92.84359336
3.44475,12.0405402,7.811988783,-19.85252899,-76.83829498,158.4156914,-81.57739642
3.445,10.73630322,9.292839288,-20.02914251,-87.5267334,156.8720512,-69.34531784
3.44525,9.392376486,10.71360833,-20.10598481,-98.34441376,154.5894055,-56.24499176
3.4455,7.955725001,12.08360668,-20.03933168,-107.749527,150.7871238,-43.03759683
3.44575,6.534307274,13.31567269,-19.84997997,-117.7016602,147.7078961,-30.00623597
3.446,5.018724211,14.44788854,-19.46661275,-125.3844299,143.6546817,-18.27025172
3.44625,3.511705466,15.47813868,-18.98984415,-133.2288666,139.2556507,-6.026784115
3.4465,1.978862756,16.40557338,-18.38443614,-140.0908356,134.1163983,5.974437253
3.44675,0.449802412,17.19846414,-17.64826655,-146.2669678,128.9137935,17.35317429
3.447,-1.089786513,17.89192422,-16.8021377,-151.3958282,122.7577479,28.63808034
3.44725,-2.594086743,18.47664914,-15.8825624,-156.3647156,116.0471699,40.31754569
3.4475,-4.176683602,19.00848429,-14.83180069,-158.3546753,106.7882883,51.56638704
3.44775,-5.767674559,19.44512481,-13.67745025,-158.6178284,96.20163754,62.41619082
3.448,-7.336977138,19.76837201,-12.43139487,-157.5609436,84.79035903,72.77058457
3.44825,-8.773964948,19.92576655,-11.15180161,-157.4746552,74.32662928,83.14802587
3.4485,-10.17385757,20.00530838,-9.831450805,-156.3040161,62.43493903,93.86907709
3.44875,-11.50403814,19.9862697,-8.482231558,-154.5327759,49.73356806,104.7992078
3.449,-12.70820004,19.82210649,-7.113906455,-153.0968933,37.53172998,115.5651633
3.44925,-13.84655058,19.5360914,-5.689540816,-150.405014,24.98965083,125.4153632
3.4495,-14.89620228,19.11637585,-4.220173577,-146.7857971,12.55844615,134.227351
3.44975,-15.82956734,18.56126883,-2.731701494,-142.786499,0.554965488,142.2315335
3.45,-16.69370854,17.88853858,-1.194830043,-137.1533203,-11.60377248,148.7570928
3.45025,-17.43209075,17.11891895,0.313171796,-131.3819275,-23.78004792,155.1619754
3.4505,-18.04188618,16.21094816,1.830938026,-125.1287384,-35.04074141,160.1694798
3.45075,-18.56377423,15.18577592,3.377998314,-117.3824997,-45.92925325,163.3117529
3.451,-19.02066616,14.04848275,4.972183416,-107.485054,-56.54208696,164.027141
3.45125,-19.38653377,12.83757144,6.548962328,-96.3249054,-67.23302732,163.5579327
3.4515,-19.66815229,11.55727028,8.110882009,-83.70118713,-77.94429709,161.6454842
3.45175,-19.80945798,10.21477422,9.594683753,-71.10746002,-88.19725127,159.3047113
3.452,-19.83125647,8.809235855,11.02202061,-57.99102783,-97.91667945,155.9077073
3.45225,-19.7232391,7.375349238,12.34788986,-44.89317322,-107.4600386,152.3532119
3.4525,-19.4871639,5.896615352,13.59054855,-31.68244171,-116.3036762,147.9861179
3.45275,-19.11059879,4.406880826,14.70371797,-18.99126625,-124.7596062,143.7508725
3.453,-18.59398617,2.901067103,15.69291907,-6.848962784,-132.5002778,139.3492405
3.45325,-17.97593275,1.388062037,16.58787071,5.599380016,-139.7364419,134.1370619
3.4535,-17.2843839,-0.110981553,17.39536546,18.83201218,-146.8302507,127.9982385
3.45375,-16.4345486,-1.631179966,18.06572857,30.76226044,-152.2475281,121.4852677
3.454,-15.47315635,-3.179725593,18.65288194,42.51519012,-155.9392663,113.4240762
3.45425,-14.40571649,-4.754503763,19.16022026,54.05905533,-157.7254814,103.666426
3.4545,-13.29015678,-6.287395385,19.57755217,66.24092102,-159.0662379,92.8253169
3.45475,-12.09513146,-7.79786149,19.89299295,78.20495605,-159.126442,80.92148596
3.455,-10.80104755,-9.268558158,20.0696057,89.10712433,-157.8526148,68.74549045
3.45525,-9.385079638,-10.72740657,20.11248621,98.3309021,-154.3201833,55.98928121
3.4555,-7.925931868,-12.09909555,20.02502741,107.1532516,-150.3101874,43.15693572
3.45575,-6.435014464,-13.36797344,19.80298791,115.5343475,-146.0101092,30.47576165
3.456,-4.948726695,-14.50061213,19.44933882,123.9563065,-142.1438781,18.18757167
3.45625,-3.482357012,-15.49955194,18.98190895,132.6150818,-138.6192019,6.00412012
3.4565,-1.948173611,-16.40794872,18.35612233,139.2895203,-133.823756,-5.465764285
3.45675,-0.389915456,-17.22791444,17.6178299,144.8838501,-127.8921761,-16.99167399
3.457,1.09577562,-17.91587583,16.82010021,151.3704529,-122.2297509,-29.14070195
3.45725,2.631056708,-18.50356058,15.87250387,155.5414734,-115.2288296,-40.31264374
3.4575,4.194613635,-19.01678198,14.82216835,157.8817749,-106.4576203,-51.42415457
3.45775,5.725845225,-19.42338029,13.69753507,159.4912872,-96.88292606,-62.60836118
3.458,7.252729072,-19.73605043,12.48332136,159.4888306,-85.99621869,-73.49261187
3.45825,8.743863406,-19.95056453,11.20670112,158.4260712,-74.0621391,-84.36393206
3.4585,10.16751049,-20.03645374,9.868943248,156.6853943,-61.8663709,-94.81902338
3.45875,11.50449839,-20.01275822,8.508259832,154.7001648,-49.19189131,-105.5082735
3.459,12.69761463,-19.85113537,7.153520734,153.5706024,-37.01334619,-116.5572562
3.45925,13.86437829,-19.57400503,5.709626746,150.1949463,-24.08200463,-126.1129417
3.4595,14.9165724,-19.15555737,4.238984972,146.5066681,-11.59392689,-134.9127412
3.45975,15.84828452,-18.58775943,2.739474915,142.4443817,0.170454612,-142.6148363
3.46,16.67298542,-17.90233655,1.229351128,137.7443085,11.80643858,-149.5507471
3.46025,17.39826334,-17.11664003,-0.28162331,132.2006226,23.58554171,-155.7861643
3.4605,18.05337655,-16.23997674,-1.813399807,124.9892273,35.77378552,-160.7630128
3.46075,18.58038253,-15.20761147,-3.372771063,117.0439529,46.57333019,-163.6172831
3.461,19.00553914,-14.04028002,-4.965259115,107.748436,56.38858545,-164.1370214
3.46125,19.34178016,-12.8022895,-6.539490668,97.16818237,66.34268377,-163.5108661
3.4615,19.59372658,-11.50760185,-8.086124729,85.23040771,76.54833768,-161.7787454
3.46175,19.72788375,-10.14564391,-9.582239842,72.70296478,86.36122249,-159.0641873
3.462,19.78863067,-8.77183732,-11.01679335,58.81890106,96.94625385,-155.7651549
3.46225,19.69123335,-7.33710619,-12.35412716,45.44666672,106.5398515,-151.9865182
3.4625,19.49705113,-5.898143525,-13.59890761,31.43367958,116.4350478,-147.8687273
3.46275,19.12050949,-4.400791293,-14.7197182,18.67967796,124.7480652,-143.4277431
3.463,18.6065183,-2.874247076,-15.73227123,6.309869766,132.1127333,-138.4226031
3.46325,17.95626152,-1.343048117,-16.6132134,-5.429382324,138.7561343,-133.326752
3.4635,17.21850427,0.175880732,-17.394385,-17.58369446,145.1152746,-127.5315801
3.46375,16.41183614,1.655460952,-18.06729709,-30.32762718,151.5990356,-121.2714084
3.464,15.47416349,3.188352459,-18.66251595,-42.58071518,155.7549543,-113.1742391
3.46425,14.42109843,4.745783816,-19.16688224,-54.37429428,157.974228,-103.5999338
3.4645,13.26821081,6.288406274,-19.55661709,-65.64820862,158.8590399,-93.21083133
3.46475,12.0138508,7.828913099,-19.8427639,-76.26124573,157.9129994,-81.65175366
3.465,10.75073792,9.293263072,-20.04400099,-87.90354919,156.9806964,-69.07714723
3.46525,9.376249273,10.71572436,-20.09197364,-97.93448639,154.4412047,-56.50671832
3.4655,7.9870684,12.06245249,-20.04952089,-108.4145966,151.4306883,-43.0160917
3.46575,6.519020892,13.31482738,-19.83384827,-117.3001175,147.6301187,-30.33000125
3.466,5.014488043,14.45085087,-19.46533891,-125.2983322,143.5869547,-18.2886225
3.46625,3.506179971,15.47644693,-18.9826269,-133.0746155,139.2663421,-6.191726617
3.4665,1.963148125,16.40430456,-18.36745269,-139.6709747,134.045273,5.625701736
3.46675,0.441789614,17.21411638,-17.65590599,-146.1711884,128.5797174,17.59147098
3.467,-1.096056031,17.9206944,-16.82463837,-151.4414215,122.1828858,29.25853572
3.46725,-2.606365321,18.48637961,-15.88001429,-156.1103058,115.7799045,40.33040126
3.4675,-4.149576328,18.98986936,-14.84029303,-158.9256897,107.3466666,51.5790231
3.46775,-5.746090064,19.42523773,-13.67914767,-159.0444794,96.75026774,62.29421163
3.468,-7.322166239,19.75398526,-12.43181902,-157.8584442,85.19144886,72.66699535
3.46825,-8.795112306,19.94861089,-11.15349858,-157.1054688,73.76044801,83.34502074
3.4685,-10.21149879,20.04719442,-9.835695635,-155.6337738,61.37717639,94.25659742
3.46875,-11.49512217,19.98669274,-8.491570568,-154.7705536,49.79110034,104.9794532
3.469,-12.6984831,19.80856781,-7.110084706,-153.2559204,37.85979174,115.3961287
3.46925,-13.83686479,19.51281979,-5.675955008,-150.4950867,25.50667601,124.9884107
3.4695,-14.89028181,19.10960566,-4.219323851,-146.9022827,12.74234562,134.1599371
3.46975,-15.83085548,18.55703739,-2.726181912,-142.7345276,0.639419946,142.0951076
3.47,-16.70256492,17.90631042,-1.203745506,-137.0643311,-11.99180444,149.0561355
3.47025,-17.40705869,17.11426556,0.292793127,-132.0178528,-23.49958802,155.5174408
3.4705,-18.02656814,16.22110305,1.805465089,-125.6265717,-35.11269264,160.7392643
3.47075,-18.55784525,15.18154504,3.376300217,-117.5315781,-45.80293966,163.3345177
3.471,-19.02576283,14.04806036,4.977702478,-107.3728333,-56.57003064,163.9428639
3.47125,-19.41662345,12.85280221,6.563821234,-95.66663361,-67.74417972,163.4108133
3.4715,-19.69910058,11.56996347,8.129137111,-82.98983002,-78.42032009,161.4101501
3.47175,-19.82092742,10.21308223,9.607845193,-70.79139709,-88.26164479,159.0530419
3.472,-19.80416472,8.785965347,11.01819937,-58.52729034,-97.28672199,155.8140123
3.47225,-19.73133655,7.366464816,12.36487174,-44.61728287,-107.3546653,151.9719481
3.4725,-19.4790664,5.905500445,13.57356596,-31.96131706,-116.4132129,148.37453
3.47275,-19.12921394,4.425920115,14.70329383,-18.64343262,-125.262313,143.9057456
3.473,-18.60203116,2.907413766,15.6946174,-6.67876482,-132.6910002,139.3697651
3.47325,-17.99165505,1.384253949,16.6074011,6.050382614,-139.7930619,133.7426793
3.4735,-17.26869952,-0.117750763,17.38645028,18.48318863,-146.5971533,128.1139647
3.47375,-16.39684519,-1.654450081,18.05129527,29.94955063,-151.5361033,121.5865527
3.474,-15.45582541,-3.201726425,18.65755184,42.21679306,-155.3941482,113.1773551
3.47425,-14.43412984,-4.74519601,19.17932585,54.72906113,-158.104515,103.3754539
3.4745,-13.29989865,-6.280624951,19.5805236,66.44736481,-159.2627277,92.81536294
3.47475,-12.08491115,-7.788553223,19.87346438,77.86986542,-159.2261071,81.35624167
3.475,-10.75142775,-9.283789022,20.03521677,87.9111557,-157.1996185,69.2884628
3.47525,-9.412187566,-10.70921389,20.12140145,98.8935318,-154.8631056,55.96957379
3.4755,-7.966190674,-12.0779428,20.04413348,108.0510483,-151.0135837,42.96253544
3.47575,-6.447333234,-13.36966551,19.81699874,115.8792801,-146.0813656,30.20208553
3.476,-4.961890432,-14.50145906,19.46334949,124.3221741,-142.2362265,17.91405247
3.47625,-3.452248735,-15.50970596,18.96195469,131.9140778,-138.2146526,6.300574834
3.4765,-1.927818263,-16.41387029,18.34168855,138.8039551,-133.5674814,-5.236473696
3.47675,-0.414083465,-17.21902973,17.6331132,145.4556122,-128.2430857,-17.21252648
3.477,1.129266725,-17.92983763,16.80057091,150.5999298,-121.7247826,-28.87514726
3.47725,2.632686704,-18.52344848,15.89076178,155.6426392,-114.841484,-40.80115513
3.4775,4.181476733,-19.00958901,14.82811228,158.1717072,-106.686188,-51.48551917
3.47775,5.736921574,-19.41280446,13.67588289,159.1226501,-96.99965362,-62.12299652
3.478,7.250639613,-19.72631891,12.4756793,159.4696808,-86.19796883,-73.27171196
3.47825,8.726487977,-19.94167946,11.21519149,158.817276,-74.36428053,-84.45299547
3.4785,10.14669931,-20.03899325,9.892293944,157.2580261,-61.98000636,-95.27801977
3.47875,11.48370125,-20.01148995,8.527788703,155.2518311,-49.37596956,-105.8758615
