Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,9.72686713,-6.210821303,-3.516045827,33.79856491,41.03569745,-74.83426236
0.07975,9.840231005,-5.588864339,-4.251366666,27.88280487,45.94165891,-73.82446378
0.08,9.839680702,-4.882287516,-4.957393186,22.81792831,49.22250034,-72.04042865
0.08025,9.787736541,-4.18247994,-5.605256601,17.64883995,52.95310498,-70.60194493
0.0805,9.694738103,-3.445439593,-6.24929851,11.7840147,56.28059808,-68.06461278
0.08075,9.518554836,-2.700783857,-6.817770979,6.56335783,59.34143522,-65.90479305
0.081,9.299932812,-1.95147374,-7.348459072,0.969976485,62.3834861,-63.35346258
0.08125,9.059227231,-1.203855741,-7.85537149,-5.45598793,65.56538781,-60.10939987
0.0815,8.738317889,-0.44608374,-8.292234149,-11.23829365,68.12025149,-56.88195784
0.08175,8.375313981,0.29349494,-8.668808921,-17.11084747,70.74703823,-53.63619075
0.082,7.938558923,1.067768135,-9.006327058,-22.57269287,72.09662953,-49.52393666
0.08225,7.467773834,1.823001445,-9.290775279,-28.19747353,73.35004595,-45.15257242
0.0825,6.928317936,2.609544715,-9.537862651,-33.37202835,73.18285355,-39.8108252
0.08275,6.349332991,3.382124842,-9.731457833,-38.43813705,72.53834949,-34.10021243
0.083,5.71336973,4.129319264,-9.842688993,-42.76191711,71.39100192,-28.6290848
0.08325,5.075122542,4.829127377,-9.904249919,-47.51979065,70.45416321,-22.93437256
0.0835,4.383311667,5.50862501,-9.891936677,-51.47021103,68.73838875,-17.26817772
0.08375,3.645557491,6.161045927,-9.806603418,-54.65021515,66.3248304,-11.67461525
0.084,2.929232488,6.748731407,-9.677963895,-58.44117355,64.32815403,-5.886980475
0.08425,2.179650861,7.294953681,-9.474604542,-61.47621155,61.82398232,-0.347770775
0.0845,1.401535939,7.815366807,-9.216902746,-63.87446976,58.46765573,5.406814029
0.08475,0.649928129,8.265545067,-8.915473196,-66.63619232,55.42618087,11.21001145
0.085,-0.098004337,8.673835985,-8.575831649,-69.26257324,51.93262707,17.32994618
0.08525,-0.846160876,9.016548268,-8.170387392,-71.3596344,48.34385877,23.01577563
0.0855,-1.618656614,9.318218405,-7.699561791,-72.35357666,43.96820641,28.38537025
0.08575,-2.370116678,9.564039174,-7.193922496,-73.20267487,39.37266605,33.83000882
0.086,-3.132811994,9.752318086,-6.619506091,-72.93169403,34.31626243,38.6154316
0.08625,-3.879143566,9.884325639,-6.005182074,-72.15467072,28.95282249,43.20184823
0.0865,-4.610304478,9.983332176,-5.373027698,-70.9003067,22.81478889,48.08551781
0.08675,-5.252283931,9.965560416,-4.713276485,-70.39151764,18.02151708,52.37000056
0.087,-5.906735267,9.90167324,-3.994937973,-68.39012909,12.50413844,55.88599065
0.08725,-6.491371871,9.768395832,-3.277023962,-66.7807312,7.317704906,59.4630263
0.0875,-7.051542132,9.589424659,-2.537882527,-64.46394348,1.701887107,62.76205637
0.08775,-7.559264049,9.353334972,-1.794070923,-62.00257874,-3.89541082,65.89798956
0.088,-8.032789302,9.061396789,-1.028607487,-58.84998322,-9.594820562,68.44480378
0.08825,-8.425400416,8.718262336,-0.29286192,-56.19625854,-15.09336477,71.28962332
0.0885,-8.766827568,8.320548209,0.446279359,-53.18038559,-20.49242279,73.67280838
0.08875,-9.088874254,7.879678525,1.209195729,-48.99246216,-26.17962481,75.17208697
0.089,-9.378004897,7.380420064,1.997584833,-43.81756973,-31.69696991,75.51453964
0.08925,-9.571393353,6.821505526,2.749887826,-39.25619125,-36.47383506,75.73002631
0.0895,-9.742770852,6.242703602,3.50006725,-33.64325714,-41.7173993,75.36065644
0.08975,-9.834625543,5.57928341,4.255342133,-27.98470497,-45.68993437,73.67463934
0.09,-9.850094276,4.906131721,4.943962554,-22.74755287,-49.72101482,72.46856769
0.09025,-9.796095016,4.186438368,5.609656648,-17.48325348,-53.06872963,70.55198311
0.0905,-9.709866475,3.456167587,6.253698888,-11.48762894,-56.57724925,68.06487819
0.09075,-9.551877267,2.729281525,6.822595742,-5.913545609,-60.11427981,66.02782541
0.091,-9.366805648,1.976586676,7.390218972,0.600700557,-63.34983022,62.74912966
0.09125,-9.055720017,1.201467834,7.854252184,5.3980937,-65.49873972,60.10064602
0.0915,-8.710214809,0.435233504,8.274981305,10.59294033,-67.70963234,57.11669201
0.09175,-8.35866478,-0.301383899,8.660048679,16.73514938,-70.47264082,53.73749144
0.092,-7.946957015,-1.075656359,9.022613374,22.8507309,-72.00387284,49.15314194
0.09225,-7.460507724,-1.843583229,9.304090953,28.15847015,-72.89765049,44.73918034
0.0925,-6.91765098,-2.628433701,9.546084681,33.22704697,-72.72974565,39.50269868
0.09275,-6.3233692,-3.397629875,9.720999075,37.85963058,-72.02974548,34.17011489
0.093,-5.701384842,-4.135515637,9.836900479,42.47225571,-71.15700969,28.68475398
0.09325,-5.056781046,-4.83870784,9.895488886,47.08171844,-70.10777568,23.02605724
0.0935,-4.399280556,-5.495359047,9.894639604,51.76000595,-69.07660112,17.31659517
0.09375,-3.680585562,-6.134663498,9.815249061,55.35021591,-67.05856001,11.7083441
0.094,-2.932919469,-6.744350115,9.677269584,58.48917007,-64.42347424,5.934304169
0.09425,-2.171503119,-7.305804821,9.47730794,61.32542038,-61.54534114,0.219920758
0.0945,-1.426059752,-7.820716978,9.24677673,64.54063416,-58.53132733,-6.009306826
0.09475,-0.660852441,-8.267087136,8.927939578,66.92359161,-55.46029763,-11.46329398
0.095,0.104934695,-8.668609961,8.563675266,69.03227997,-51.96311412,-17.06916585
0.09525,0.875110615,-9.027821092,8.152710478,70.66732788,-47.90114221,-22.76618567
0.0955,1.614988322,-9.308335892,7.69334757,72.35400391,-44.16465864,-28.18934526
0.09575,2.369397754,-9.560927479,7.191529726,73.17632294,-39.42374972,-33.75257322
0.096,3.120592611,-9.760207623,6.639615012,73.28967285,-34.24582735,-39.0438455
0.09625,3.84953697,-9.886290352,6.036753382,72.93115234,-29.12120873,-43.80994362
0.0965,4.563377891,-9.959910854,5.396532963,71.95585632,-23.59215173,-48.3637046
0.09675,5.243510967,-9.95864072,4.715129753,70.57907867,-18.21188567,-52.367193
0.097,5.900455805,-9.910407569,4.009951765,68.62962341,-12.38032917,-56.24929424
0.09725,6.504546303,-9.799556197,3.295009894,66.67381287,-6.620344499,-60.05346837
0.0975,7.077868367,-9.623122742,2.545254374,64.02239227,-0.847010466,-63.17538181
0.09775,7.547073736,-9.35276226,1.805688525,62.31142807,3.828776677,-66.14020475
0.098,8.017591217,-9.0709768,1.053385583,59.31433868,9.699645588,-69.01398427
0.09825,8.434789548,-8.738420038,0.30363049,56.09262085,15.58504804,-71.67766889
0.0985,8.782598385,-8.336898279,-0.445700105,52.87333679,20.96724782,-73.84058461
0.09875,9.090243294,-7.886297014,-1.203946279,48.98357773,26.37010074,-75.35367847
0.099,9.382796734,-7.37984701,-2.002949724,43.66091537,31.77889804,-75.43981342
0.09925,9.599939141,-6.826431529,-2.773507612,38.50855637,36.83486087,-75.34341723
0.0995,9.7290098,-6.204897699,-3.524112101,33.68218994,40.95596521,-74.63815515
0.09975,9.81444898,-5.555016346,-4.259432635,28.29527092,45.1230594,-73.41833031
0.1,9.818895504,-4.877210459,-4.941685046,23.3200779,48.9742072,-72.29428509
0.10025,9.794967481,-4.178248566,-5.616718916,17.42642021,52.92539082,-70.35181103
0.1005,9.702333385,-3.458978767,-6.243354618,11.68070507,56.59105225,-68.27175732
0.10075,9.524429281,-2.72109261,-6.803336671,6.552638531,59.77211673,-66.32475526
0.101,9.312227424,-1.956550924,-7.3556765,0.675318837,62.57921963,-63.25453847
0.10125,9.046130069,-1.18523956,-7.860890509,-5.260825157,65.12539232,-59.86456716
0.1015,8.709926805,-0.430429324,-8.279497481,-10.61354637,67.61659137,-57.003045
0.10175,8.354559084,0.30745719,-8.662016273,-16.66462517,70.32627781,-53.66165265
0.102,7.94275124,1.052536439,-8.995287679,-22.5611763,72.40947942,-49.84830312
0.10225,7.474182245,1.834848288,-9.309030534,-28.44559288,73.17125574,-44.72566286
0.1025,6.932132193,2.607429078,-9.539561271,-33.45099258,73.24611516,-39.79512258
0.10275,6.342091775,3.375355588,-9.717447363,-38.1926918,72.60950338,-34.41681158
0.103,5.727367955,4.125511691,-9.852879646,-43.09562302,71.56541687,-28.46979385
0.10325,5.053099503,4.8447817,-9.897881203,-47.05278397,69.9952932,-22.94250923
0.1035,4.375225597,5.502702065,-9.877927662,-51.20370483,68.78695064,-17.58324581
0.10375,3.64970971,6.13396781,-9.783677519,-54.54789352,66.86832865,-12.32043513
0.104,2.94108672,6.739000323,-9.680087042,-58.67238617,64.61003177,-5.9376456
0.10425,2.190701963,7.298762223,-9.489464186,-61.79169464,61.8474117,-0.055717061
0.1045,1.424504231,7.827636548,-9.252140779,-64.57142639,58.41744931,6.153977083
0.10475,0.659677532,8.261314528,-8.92099206,-66.87176514,55.58699699,11.28476815
0.105,-0.088289262,8.659451474,-8.571162212,-69.42617798,52.28668115,17.13949683
0.10525,-0.851680781,9.016124741,-8.16444396,-71.22858429,48.32481406,22.90377022
0.1055,-1.604677603,9.308908648,-7.704231046,-72.66941833,44.2608375,28.40858084
0.10575,-2.383691715,9.56700013,-7.183308414,-72.88824463,39.23142664,33.65681799
0.106,-3.138722417,9.762049926,-6.623327509,-72.86477661,34.10098997,38.76378664
0.10625,-3.865925488,9.900826953,-6.034901465,-72.63974762,28.74556252,43.8941851
0.1065,-4.603106361,9.97740693,-5.374300569,-71.06549835,22.98137855,48.0841198
0.10675,-5.284529731,9.971484429,-4.686954698,-69.60640717,17.67282076,51.9335864
0.107,-5.90421074,9.894903392,-3.990692652,-68.41576385,12.64959471,55.76616915
0.10725,-6.500718288,9.766703779,-3.265985491,-66.53146362,7.280841819,59.2506218
0.1075,-7.037590487,9.572501323,-2.534910836,-64.71282196,2.125879216,62.58694274
0.10775,-7.580029653,9.364336185,-1.784306532,-61.54732132,-4.252046074,65.79936739
0.108,-8.034435243,9.076628044,-1.042192801,-58.92230606,-9.89506064,68.8173667
0.10825,-8.429231727,8.71530081,-0.286069083,-56.07583618,-15.07019246,71.14602865
0.1085,-8.790136536,8.332394393,0.457742143,-52.65405655,-20.89306435,73.5471209
0.10875,-9.082073528,7.881793533,1.200279995,-49.17922592,-26.17755842,75.35678434
0.109,-9.359725971,7.387189446,1.972536525,-44.3429985,-31.69930864,76.04230715
0.10925,-9.5955632,6.829967182,2.765596018,-38.6809845,-36.82394302,75.50492751
0.1095,-9.741556386,6.225780244,3.515776142,-33.54049683,-41.40136353,74.94186035
0.10975,-9.808338029,5.56912889,4.239209139,-28.59268951,-45.31114803,73.90383755
0.11,-9.828096714,4.882860821,4.945235892,-23.15484428,-49.12135701,72.27620129
0.11025,-9.829563476,4.207170175,5.622393301,-16.76096725,-53.70526951,70.46623677
0.1105,-9.714935237,3.463783461,6.251151776,-11.4051075,-56.7626273,68.1677348
0.11075,-9.533666735,2.716165478,6.817501257,-6.289698124,-59.73691907,66.02661719
0.111,-9.318892734,1.958816693,7.36007604,-0.530251801,-62.66063329,63.1908851
0.11125,-9.053559596,1.212468345,7.841091251,5.244138241,-65.68776325,60.44362501
0.1115,-8.763199273,0.459773193,8.30342608,11.79243183,-68.56739779,56.77496596
0.11175,-8.392598911,-0.292921767,8.685520677,17.57068634,-70.89371953,53.32303319
0.112,-7.937198667,-1.077348853,9.01454752,22.6222229,-71.91243367,49.29021077
0.11225,-7.462628177,-1.842736881,9.305365058,28.2212925,-72.94068381,44.71939132
0.1125,-6.91385189,-2.634780225,9.548632115,33.18801117,-72.5921562,39.40414503
0.11275,-6.332693551,-3.39297534,9.725668891,38.08417892,-72.19462987,34.11045095
0.113,-5.710310852,-4.138477643,9.848788495,42.74580002,-71.17493725,28.42913723
0.11325,-5.066083702,-4.828130842,9.894214544,47.26832962,-70.38298876,23.11465914
0.1135,-4.368746001,-5.505090595,9.873836596,51.04955673,-68.6748846,17.62532787
0.11375,-3.653005665,-6.139317858,9.792323522,54.66923523,-66.7706832,12.10144797
0.114,-2.943927699,-6.735464634,9.679392333,58.71561813,-64.67522917,5.959611036
0.11425,-2.18125436,-7.301995985,9.483250346,61.56024933,-61.69431844,0.134069115
0.1145,-1.440852235,-7.801254475,9.24210671,64.79654694,-59.01537813,-5.781168809
0.11475,-0.650285753,-8.281050186,8.931335939,66.76318359,-55.12906109,-11.63412251
0.115,0.124414445,-8.682994266,8.558579821,68.63642883,-51.55251606,-17.08391278
0.11525,0.847553222,-9.016396874,8.168843652,71.31378174,-48.32156591,-22.99221583
0.1155,1.625512673,-9.334569062,7.709056389,72.28391266,-43.59258982,-28.69132284
0.11575,2.379105039,-9.577427469,7.19832243,73.05129242,-39.03199109,-34.01930133
0.116,3.137550012,-9.767399871,6.629849859,72.90013885,-33.97043209,-38.92970677
0.11625,3.86820172,-9.890945442,6.022743721,72.47051239,-28.87830689,-43.5922055
0.1165,4.573154363,-9.956525786,5.383371423,71.66236115,-23.56581135,-48.0965498
0.11675,5.260899707,-9.964141863,4.703242157,70.14611816,-17.962536,-52.18358216
0.117,5.889037007,-9.897290644,4.008253637,68.81179047,-12.69586757,-56.11592289
0.11725,6.493974953,-9.786862211,3.292887258,66.84052277,-6.927348237,-59.91317453
0.1175,7.059652079,-9.611699444,2.552047366,64.40371704,-1.191734087,-63.21198295
0.11775,7.547926635,-9.351492591,1.803565956,62.27170944,3.812623178,-66.08433262
0.118,8.016761546,-9.06547729,1.048715743,59.28778458,9.589657795,-68.87744237
0.11825,8.43268785,-8.732497271,0.299809421,56.09726334,15.4549525,-71.55221584
0.1185,8.770737571,-8.329282628,-0.441454943,53.1241188,20.73026037,-73.85437917
0.11875,9.080518729,-7.874873757,-1.205644972,49.15499496,26.07341604,-75.22841101
0.119,9.334033963,-7.362076463,-1.9719575,44.81871033,31.06978489,-75.88849522
0.11925,9.580040493,-6.810353521,-2.769686972,38.93619919,36.36535211,-75.3015513
0.1195,9.726013599,-6.21209064,-3.513922958,33.84366989,41.04867875,-74.89234864
0.11975,9.845310323,-5.593095149,-4.252215175,27.79343033,46.0560857,-73.84951603
0.12,9.865892011,-4.914442817,-4.951449194,22.37523842,50.02521056,-72.40044898
0.12025,9.793260854,-4.180787422,-5.612473432,17.49155998,52.97287437,-70.46443435
0.1205,9.711694766,-3.453055632,-6.258639135,11.39118671,56.5610695,-67.95225622
0.12075,9.524045405,-2.709245799,-6.814799606,6.472046375,59.55603831,-66.02808469
0.121,9.293566012,-1.951050746,-7.342515266,1.122743845,62.34478356,-63.46752741
0.12125,9.060512331,-1.200471131,-7.860041199,-5.525422096,65.52651995,-60.00109785
0.1215,8.736611704,-0.448199394,-8.288412309,-11.18963909,68.16218831,-56.97254922
0.12175,8.374892465,0.294341236,-8.669233701,-17.11809731,70.74259569,-53.62449839
0.122,7.957183984,1.051690068,-9.008874052,-22.95774269,72.55304798,-49.59530529
0.12225,7.456368675,1.839925843,-9.296294518,-28.04180145,72.963506,-44.92170455
0.1225,6.911375832,2.620967898,-9.53234373,-33.02626038,72.85304078,-39.82678041
0.12275,6.338315716,3.388471338,-9.726787054,-38.20529175,72.34389852,-34.13860677
0.123,5.721417206,4.123819511,-9.845236717,-42.94039536,71.55925053,-28.61885517
0.12325,5.046300924,4.843089508,-9.889390432,-46.87308502,69.98266596,-23.10958093
0.1235,4.363797183,5.51285624,-9.876653423,-50.98696136,68.51532368,-17.52836232
0.12375,3.665066224,6.155121878,-9.820188102,-55.11385345,66.58119549,-11.46734203
0.124,2.94448008,6.738154844,-9.682634924,-58.76538849,64.64364879,-5.878260304
0.12425,2.198709909,7.281414695,-9.480124604,-61.88475037,62.22730503,-0.342554668
0.1245,1.426550446,7.805213193,-9.231763639,-64.47200775,58.85468932,5.617318432
0.12475,0.657578488,8.268084187,-8.925662675,-66.8787384,55.44651496,11.43222344
0.125,-0.112000467,8.678068808,-8.566068341,-68.94972229,51.75864448,17.19107781
0.12525,-0.877109506,9.028817136,-8.15170763,-70.65407562,47.88946815,22.76460748
0.1255,-1.61784987,9.305948753,-7.688098883,-72.29283905,44.2085746,28.08426445
0.12575,-2.376896811,9.567847099,-7.190950288,-73.06088257,39.25574339,33.80513918
0.126,-3.138757829,9.7518961,-6.613138271,-72.77838898,34.28402755,38.49436142
0.12625,-3.859610248,9.885595392,-6.025985144,-72.68326569,29.07610392,43.60716176
0.1265,-4.57260144,9.959214676,-5.386613236,-71.72733307,23.55253055,48.17480252
0.12675,-5.263725278,9.971907287,-4.70818201,-70.16113281,17.82563198,52.33550083
0.127,-5.91561104,9.913096554,-3.997485514,-68.26031494,12.22696852,56.03334642
0.12725,-6.509580362,9.782358871,-3.27277851,-66.41985321,6.918030766,59.50182244
0.1275,-7.05621727,9.588156102,-2.531938832,-64.340065,1.68501922,62.65504578
0.12775,-7.583014677,9.360528049,-1.777513372,-61.43584061,-4.213900719,65.64974133
0.128,-8.039571965,9.064358319,-1.024786354,-58.69002914,-9.710714606,68.40074375
0.12825,-8.435153802,8.721223425,-0.286069623,-55.95490646,-15.23215789,71.18706435
0.1285,-8.779931642,8.337048953,0.442882689,-52.94644547,-20.91362696,73.86007242
0.12875,-9.095627377,7.891101606,1.204525771,-48.88297653,-26.46288926,75.34586579
0.129,-9.331354682,7.365611213,1.965743469,-44.9186821,-31.09209553,76.01077763
0.12925,-9.581551285,6.830389936,2.75116135,-39.05023956,-36.73243806,75.78267762
0.1295,-9.715688993,6.216895153,3.49879384,-34.15812302,-41.04629969,75.2044227
0.12975,-9.806249602,5.558974474,4.247275127,-28.58292007,-45.10503685,73.68795692
0.13,-9.864521983,4.907823564,4.956698419,-22.38927269,-49.86297592,72.25224861
0.13025,-9.82449533,4.19913079,5.625364541,-16.83211327,-53.52365647,70.35576974
0.1305,-9.716191556,3.46886073,6.247330826,-11.40760136,-56.87386879,68.28147015
0.13075,-9.523938682,2.70516447,6.818774211,-6.462172985,-59.46393434,65.92610732
0.131,-9.338786779,1.976163787,7.362622991,-0.134093225,-63.14035981,63.27445303
0.13125,-9.093401999,1.231507759,7.86189424,6.161142349,-66.35256346,60.19142111
0.1315,-8.743693626,0.453003607,8.290690019,11.35028076,-68.31050435,56.96022359
0.13175,-8.381158645,-0.299267943,8.680426588,17.33147049,-70.70106846,53.36959797
0.132,-7.936762513,-1.07396412,9.010726633,22.59757805,-71.98272829,49.38515024
0.13225,-7.441874821,-1.857545449,9.299420269,27.79553795,-72.5165067,44.72096875
0.1325,-6.910026642,-2.63351058,9.543537222,33.08271408,-72.59245155,39.50973747
0.13275,-6.339913347,-3.393821627,9.733734975,38.28443909,-72.23648071,33.95204162
0.133,-5.69758565,-4.141862208,9.839447859,42.44184494,-71.02097423,28.57912929
0.13325,-5.069072853,-4.832784794,9.901857647,47.38347626,-70.31945119,22.93597494
0.1335,-4.3611489,-5.518206797,9.879355697,50.94910431,-68.37082438,17.42172007
0.13375,-3.658590145,-6.158356296,9.81694644,54.95672226,-66.44646827,11.48974601
0.134,-2.934610871,-6.742235156,9.676846026,58.52096939,-64.46673452,5.945765131
0.13425,-2.201142752,-7.282956888,9.48409964,61.94062042,-62.18819961,0.247579183
0.1345,-1.43402724,-7.791946219,9.225973459,64.55090332,-59.13384316,-5.417060161
0.13475,-0.674408924,-8.258624922,8.933033846,67.23358154,-55.72763236,-11.50594919
0.135,0.098536492,-8.677071778,8.578535287,69.28308868,-51.85805101,-17.42503768
0.13525,0.864933966,-9.024013858,8.159079892,70.92900848,-48.05205864,-22.87694984
0.1355,1.623831763,-9.329491398,7.705659635,72.30126953,-43.70084364,-28.6004259
0.13575,2.406697729,-9.578273713,7.171575984,72.34107208,-38.81296403,-33.52810805
0.136,3.116359749,-9.756398971,6.640039221,73.37831116,-34.33534814,-39.04296302
0.13625,3.862238874,-9.896445253,6.034206379,72.67647552,-28.82109983,-43.8553757
0.1365,4.587105362,-9.973873308,5.386767946,71.43258667,-23.13412715,-48.29845952
0.13675,5.226141621,-9.948064457,4.721922836,70.94792938,-18.51739878,-52.4305306
0.137,5.91700574,-9.912522777,3.995517037,68.20280457,-12.19837191,-56.00443266
0.13725,6.510121102,-9.783054177,3.272933075,66.39189911,-6.872145655,-59.51975345
0.1375,7.04996804,-9.58800533,2.53803729,64.48290253,-1.705469659,-62.77743287
0.13775,7.581400207,-9.370955689,1.789555482,61.53503418,4.427877025,-65.96291121
