Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.75953487,5.010959736,-17.77049461,-55.61717224,145.5469836,-89.92981135
0.08,11.67361731,6.397457711,-18.07107502,-65.85890198,146.1715623,-80.31266035
0.08025,10.54171763,7.745877861,-18.28759549,-76.38236237,146.0542646,-69.67190228
0.0805,9.33709238,9.056641917,-18.3937343,-86.3068924,144.7805746,-58.47368217
0.08075,8.094475416,10.30774792,-18.40222334,-96.18469238,142.8199005,-46.63520816
0.081,6.75196635,11.52246885,-18.2744352,-104.3559341,139.084104,-34.72816981
0.08125,5.416777798,12.64368462,-18.06046242,-112.9927826,135.2581021,-22.26531952
0.0815,3.998896418,13.66843082,-17.66732724,-119.4983749,130.5739927,-11.07561777
0.08175,2.560207448,14.56794128,-17.12814873,-125.0504074,125.886189,-0.83578162
0.082,1.163612304,15.36210051,-16.52571281,-131.2288055,121.155226,10.07357953
0.08225,-0.238019943,16.04921567,-15.81119573,-136.5719299,115.9443462,20.62758375
0.0825,-1.626823495,16.6394416,-15.01261811,-141.3982391,110.0849205,31.31331863
0.08275,-3.023580468,17.13869796,-14.1151175,-144.9803162,103.2142183,41.76609782
0.083,-4.462563444,17.58041426,-13.11785082,-146.4296722,94.36131826,52.06835398
0.08325,-5.900592799,17.92947275,-12.02887995,-146.3816071,84.43242982,61.94917723
0.0835,-7.273638396,18.16175145,-10.88811306,-146.1192627,74.3082709,71.81099179
0.08375,-8.584193651,18.29545417,-9.711260517,-145.5106049,63.60075675,81.9098481
0.084,-9.811545166,18.30137597,-8.489830802,-144.6890717,53.00302706,91.6860446
0.08425,-10.94248729,18.19517971,-7.252692427,-143.9343567,42.32854711,101.6058096
0.0845,-12.03935057,17.99801409,-5.958663514,-141.5875244,30.741379,110.8461454
0.08475,-13.04619825,17.67984159,-4.63364334,-138.7154541,19.25994272,119.4555114
0.085,-14.01648352,17.25335707,-3.236873548,-133.8470917,7.313925513,126.5331662
0.08525,-14.86698339,16.72109745,-1.854114058,-129.0310211,-4.452327209,133.4833483
0.0855,-15.59224227,16.06487087,-0.472628605,-124.1549835,-15.5582116,139.7131951
0.08575,-16.22069351,15.28721214,0.933481371,-118.3816223,-26.14319679,144.5248191
0.086,-16.78446994,14.4274731,2.356996844,-111.0520554,-37.05670777,148.1087631
0.08625,-17.24635301,13.44418784,3.802165166,-102.7432022,-47.09968027,149.8428825
0.0865,-17.64861958,12.38982336,5.25879622,-92.65924835,-57.41109062,150.070339
0.08675,-17.92508548,11.25083873,6.674246753,-82.37802124,-67.08020065,149.4582219
0.087,-18.12275364,10.06235099,8.060402655,-70.89363861,-76.93567566,147.8293143
0.08725,-18.17420388,8.799819946,9.374383932,-59.77654648,-85.8293234,145.6058699
0.0875,-18.13662557,7.500903054,10.63572252,-47.81328583,-94.69212415,142.50541
0.08775,-17.98662607,6.177023056,11.80960302,-35.71803665,-103.3654168,139.0834535
0.088,-17.7021633,4.818449015,12.88371429,-24.0392437,-111.2935631,135.3328068
0.08825,-17.32694829,3.430257913,13.89669038,-11.72712803,-118.6754243,130.4025523
0.0885,-16.82060591,2.025143067,14.79546285,-0.006565724,-125.2289248,125.2354905
0.08875,-16.23140851,0.639490226,15.59191828,12.02746105,-131.7743332,119.7468721
0.089,-15.49151416,-0.751240057,16.24275421,22.66947937,-137.1279953,114.458516
0.08925,-14.7258979,-2.069196257,16.79509415,34.50042343,-143.460398,108.9599746
0.0895,-13.77668029,-3.577971076,17.35465137,45.192173,-144.4006646,99.20849158
0.08975,-12.7877231,-5.012279088,17.80000219,56.39443588,-145.7469784,89.35254255
0.09,-11.7293563,-6.385661573,18.11501787,67.27539063,-146.8206057,79.54521507
0.09025,-10.569461,-7.740851669,18.31031267,77.12985229,-146.3685906,69.23873832
0.0905,-9.333409576,-9.049077493,18.38248707,86.21581268,-144.90829,58.69247732
0.09075,-8.048858758,-10.32810739,18.37696615,95.1913681,-142.1063687,46.91500055
0.091,-6.705521778,-11.54917386,18.25469564,103.3694687,-138.2330094,34.86354069
0.09125,-5.351188747,-12.65896637,18.01015512,111.3989944,-134.4706762,23.07168178
0.0915,-3.962981338,-13.67017528,17.63315662,118.5618439,-130.2560619,11.69421805
0.09175,-2.551035763,-14.56883912,17.11987489,124.7984924,-125.7812955,0.982803021
0.092,-1.14639479,-15.36892196,16.51531675,130.8043671,-120.8792336,-9.925133468
0.09225,0.242509843,-16.05392023,15.81141039,136.460495,-115.8014229,-20.65907206
0.0925,1.642356891,-16.64202936,14.99967247,140.9780121,-109.9008693,-31.07714281
0.09275,3.051784441,-17.16032566,14.10854122,144.3607635,-102.5767654,-41.78399814
0.093,4.472554232,-17.5906198,13.11806557,146.1957092,-94.07023408,-52.12547515
0.09325,5.855064635,-17.91090656,12.05584192,147.39505,-85.09628741,-62.29876264
0.0935,7.239110285,-18.15503547,10.91592519,146.9463348,-74.67499389,-72.27134095
0.09375,8.538639732,-18.28408015,9.745440414,146.6060333,-64.14090073,-82.46513259
0.094,9.790123448,-18.31031351,8.52019006,145.3139648,-52.98395161,-92.33001324
0.09425,11.00199942,-18.24896386,7.246964442,142.763504,-40.85801695,-101.9054871
0.0945,12.10736117,-18.04925785,5.941896681,140.151123,-29.23790672,-110.9132163
0.09475,13.14008735,-17.73743524,4.597347882,136.6176605,-17.42921671,-119.1884438
0.095,14.04884925,-17.30037343,3.251524182,133.2572327,-6.121420989,-127.1358117
0.09525,14.86848493,-16.73045634,1.861971409,128.9630737,4.713953684,-133.6770274
0.0955,15.58318363,-16.05815092,0.474967292,124.2441483,15.43446117,-139.6786094
0.09575,16.22896379,-15.30376479,-0.925199006,118.1873398,26.58066426,-144.768004
0.096,16.79357101,-14.44910186,-2.344469155,110.869072,37.59623706,-148.465309
0.09625,17.24448249,-13.44677853,-3.797703957,102.7046432,47.19800227,-149.9026455
0.0965,17.57433308,-12.33867874,-5.235654343,94.13307953,55.94977602,-150.0828556
0.09675,17.85584108,-11.21492584,-6.640915235,83.85797119,65.92138552,-149.7793567
0.097,18.03780669,-10.02432164,-8.013485051,72.79719543,75.60405969,-148.4012551
0.09725,18.12142198,-8.792255472,-9.32916651,61.08804703,85.29743263,-146.3854797
0.0975,18.10246328,-7.511109105,-10.59135418,48.78422165,94.63154203,-143.4157637
0.09775,17.97750169,-6.189766646,-11.78773505,36.05955124,103.5418176,-139.6013689
0.098,17.743547,-4.835423883,-12.90812312,23.0831337,111.9281438,-135.0112775
0.09825,17.34248158,-3.433270267,-13.90921131,11.33369541,118.8606043,-130.1942997
0.0985,16.81453697,-2.01377016,-14.80076681,0.070142858,124.9824667,-125.0526096
0.09875,16.19694548,-0.613308803,-15.58363667,-11.32300568,131.0329781,-119.7099724
0.099,15.47952624,0.76938184,-16.24890808,-22.48592567,136.6957337,-114.209808
0.09925,14.65176899,2.166034353,-16.81780335,-33.25464249,141.0701608,-107.8155183
0.0995,13.73619421,3.581303984,-17.3174982,-44.11563873,144.0002379,-99.88459916
0.09975,12.78701163,4.976264364,-17.763276,-56.06048203,146.3880945,-90.32761252
0.1,11.6935038,6.377995564,-18.07149936,-66.22424316,146.6809482,-80.45670503
0.10025,10.57307405,7.728107147,-18.30118119,-77.06990814,146.6237346,-69.55382643
0.1005,9.342649291,9.068065527,-18.41071482,-86.54133606,144.6120857,-58.07074966
0.10075,8.067424026,10.3428654,-18.41028942,-95.73641968,141.9569291,-46.22050938
0.101,6.759208564,11.52966053,-18.28886909,-104.5953522,138.9914295,-34.39607737
0.10125,5.391706629,12.63691377,-18.0286204,-112.2794037,135.189535,-22.9101313
0.1015,3.992888404,13.64981477,-17.64270317,-119.1908493,130.8737977,-11.68294844
0.10175,2.581428571,14.56582742,-17.14725599,-125.5803146,126.0811256,-0.500810984
0.102,1.179308945,15.35829405,-16.53760299,-131.608429,121.3428705,10.26555842
0.10225,-0.229503622,16.05640721,-15.82690358,-136.8490906,115.8717588,20.97733177
0.1025,-1.619194959,16.63520852,-15.01601356,-141.5706024,110.2198141,31.35078833
0.10275,-3.054531126,17.15054483,-14.0960137,-144.2569885,102.7606378,41.49635075
0.103,-4.45749266,17.57364329,-13.11615063,-146.5072937,94.5227199,51.98457381
0.10325,-5.911213636,17.92735602,-12.01614239,-146.0818481,84.39257098,61.68927716
0.1035,-7.267268872,18.16217604,-10.89490716,-146.282486,74.34678944,71.93569653
0.10375,-8.544403954,18.26075991,-9.716355956,-146.2982483,64.5525227,81.74572559
0.104,-9.802631932,18.30052912,-8.49789719,-144.9272614,53.09677319,91.83048816
0.10425,-10.96409181,18.20829257,-7.244200757,-143.474884,41.93210658,101.5427775
0.1045,-12.03976289,18.00139866,-5.961635774,-141.6075287,30.68088509,110.9266436
0.10475,-13.04451421,17.67603468,-4.631520469,-138.7378082,19.34992775,119.3878805
0.105,-14.00589059,17.24743422,-3.241543631,-134.0895233,7.510741482,126.5787818
0.10525,-14.80657242,16.75790876,-1.95133634,-130.9050903,-4.698247942,135.6033383
0.1055,-15.61090389,16.06994668,-0.459042788,-123.7309647,-15.80046241,139.5314271
0.10575,-16.24612599,15.29863496,0.94749103,-117.8172607,-26.56021832,144.3774791
0.106,-16.80023353,14.41139513,2.388838404,-110.528717,-36.8863421,147.4150591
0.10625,-17.2722428,13.44630331,3.825939492,-102.08004,-47.3446073,149.4246473
0.1065,-17.65411721,12.39574588,5.258371323,-92.55126953,-57.57890973,150.1301793
0.10675,-17.92298992,11.2423758,6.680614115,-82.36107635,-66.92103396,149.2821103
0.107,-18.10031604,10.04373457,8.05658147,-71.33786011,-76.43064249,147.7685026
0.10725,-18.15556376,8.788396556,9.367167204,-60.18109894,-85.48236162,145.6634606
0.1075,-18.13026434,7.498787667,10.63147667,-47.96897507,-94.60880873,142.5777838
0.10775,-18.00230162,6.186330877,11.81597074,-35.37889481,-103.6612126,139.0401074
0.108,-17.75387916,4.841296109,12.91258305,-22.84394836,-112.1155269,134.9594752
0.10825,-17.33626604,3.437027688,13.89923835,-11.51182175,-118.8868377,130.3986594
0.1085,-16.81766501,2.016257968,14.80140704,0.004760392,-125.0538796,125.0491192
0.10875,-16.21786326,0.628066588,15.58979667,11.77702522,-131.4683013,119.691276
0.109,-15.50090835,-0.766894693,16.26780304,23.04965973,-136.9053174,113.8556577
0.10925,-14.67738668,-2.160585217,16.8379719,33.91501236,-141.3659484,107.4509361
0.1095,-13.77618276,-3.556815875,17.33299863,45.02235413,-144.7623788,99.74002466
0.10975,-12.77446706,-4.984355369,17.75882242,55.83582687,-146.1495949,90.31376806
0.11,-11.72118921,-6.356045027,18.07723424,66.8323288,-147.3027072,80.47037841
0.11025,-10.55964849,-7.726889075,18.28653756,76.7556076,-146.5526371,69.79702951
0.1105,-9.371572591,-9.035961259,18.40753385,87.10902405,-145.4360261,58.32700206
0.11075,-8.069226204,-10.32514673,18.39437294,95.70432281,-142.3151681,46.61084528
0.111,-6.67926705,-11.56863742,18.24790447,102.8263779,-137.6733416,34.84696378
0.11125,-5.325332574,-12.67081209,17.99614466,110.8008423,-134.0518702,23.25102789
0.1115,-3.973142567,-13.66213564,17.6352782,118.7570801,-130.4768127,11.71973264
0.11175,-2.589594753,-14.54726046,17.13685521,125.6460495,-126.4718681,0.825818613
0.112,-1.151021981,-15.3566524,16.50767438,130.8402557,-121.150566,-9.689689786
0.11225,0.231477729,-16.05222914,15.82075142,136.7452545,-115.923307,-20.82194751
0.1125,1.631289399,-16.65091497,15.01962557,141.3459015,-109.8222848,-31.52361666
0.11275,3.054302098,-17.1696352,14.1153331,144.3775024,-102.3857842,-41.99171821
0.113,4.456481841,-17.57284908,13.11636723,146.5013428,-94.52581319,-51.97552958
0.11325,5.885573189,-17.92782969,12.0422565,146.7341766,-84.55491839,-62.17925825
0.1135,7.242090383,-18.15249648,10.9104061,146.8562012,-74.69917692,-72.15702426
0.11375,8.554320621,-18.29254427,9.738223651,146.2608337,-63.86292274,-82.397911
0.114,9.792669316,-18.31073598,8.518066661,145.2496643,-52.95219942,-92.29746488
0.11425,11.00582503,-18.24727014,7.241445114,142.6485901,-40.85674803,-101.7918421
0.1145,12.10942653,-18.06618327,5.956756738,140.2181549,-28.89681803,-111.3213369
0.11475,13.12182162,-17.74039693,4.618575315,137.1160736,-17.4969122,-119.6191614
0.115,14.04084449,-17.28217979,3.241335298,133.3347626,-6.513422714,-126.8213399
0.11525,14.87272218,-16.7329954,1.860273212,128.872879,4.799844193,-133.6727232
0.1155,15.59973604,-16.05984371,0.460107676,123.8209763,15.59636065,-139.4173369
0.11575,16.24209591,-15.31180262,-0.930293288,117.8946762,26.83830177,-144.732978
0.116,16.76988568,-14.42286906,-2.347016614,111.2889557,36.93441219,-148.2233679
0.11625,17.22666186,-13.44381675,-3.782845115,103.1498489,47.01167983,-150.1615288
0.1165,17.60096036,-12.37379644,-5.227163919,93.69371033,56.81311905,-150.5068294
0.11675,17.86009164,-11.21323264,-6.646859004,83.72670746,65.93354492,-149.6602524
0.117,18.0187502,-10.0103592,-8.008390998,73.18747711,75.21078065,-148.3982578
0.11725,18.11297698,-8.779139479,-9.333837504,61.21115494,84.99355119,-146.2047061
0.1175,18.11645893,-7.514916389,-10.60154254,48.44340897,94.80977135,-143.2531803
0.11775,17.99317137,-6.200766936,-11.79240444,35.72252274,103.8700027,-139.5925254
0.118,17.73842321,-4.843885904,-12.8945373,23.26958466,112.0582434,-135.327828
0.11825,17.34924325,-3.442579018,-13.90666423,11.2145195,119.0969494,-130.3114689
0.1185,16.8064351,-2.023924199,-14.7825109,0.345853299,125.1281418,-125.4739951
0.11875,16.17830133,-0.60273127,-15.57557007,-10.92036724,130.7108387,-119.7904715
0.119,15.48077453,0.762188701,-16.24296323,-22.47085762,136.8539095,-114.3830519
0.11925,14.67129852,2.166034397,-16.83733292,-33.77585602,141.2291877,-107.4533317
0.1195,13.76504016,3.574111839,-17.339152,-44.83700943,144.3638569,-99.52684743
0.11975,12.78024233,4.983034297,-17.76327663,-55.95683289,146.2253475,-90.26851459
0.12,11.69651721,6.389841907,-18.08635912,-66.41349792,146.4900367,-80.07653875
0.12025,10.54382172,7.739954139,-18.28377586,-76.4095459,146.1890862,-69.77954033
0.1205,9.31508667,9.077797283,-18.39288395,-85.89906311,144.224738,-58.32567488
0.12075,8.064871142,10.34075084,-18.40562198,-95.65576935,141.9749525,-46.31918317
0.121,6.744823201,11.54446942,-18.28929262,-104.3263779,138.6015259,-34.27514808
0.12125,5.386198277,12.64029912,-18.0264974,-112.1545715,135.0766858,-22.92211424
0.1215,4.00141226,13.65954667,-17.66095893,-119.4800949,130.7428718,-11.2627769
0.12175,2.597135413,14.56582568,-17.16296109,-125.9892426,126.1843004,-0.195057891
0.122,1.177188902,15.35956186,-16.53675076,-131.5613708,121.2900317,10.27133912
0.12225,-0.242691028,16.04879187,-15.80610085,-136.4430237,115.9051063,20.53791736
0.1225,-1.644612243,16.6517093,-15.00709706,-141.0145721,109.7081104,31.3064617
0.12275,-3.043509464,17.14589105,-14.10238159,-144.4956055,102.913967,41.58163849
0.123,-4.451999742,17.56602813,-13.11402838,-146.5816498,94.69379219,51.88785759
0.12325,-5.888781559,17.9070474,-12.01826584,-146.5106049,84.9327652,61.57783966
0.1235,-7.2634821,18.15244534,-10.88896324,-146.3057404,74.55629106,71.7494493
0.12375,-8.590962959,18.30179916,-9.710836201,-145.3704224,63.43107113,81.93935123
0.124,-9.796659179,18.3094153,-8.512756117,-145.1300507,52.95939507,92.17065559
0.12425,-10.95816211,18.20491009,-7.24674798,-143.5877075,42.02512248,101.562585
0.1245,-12.05034815,18.0098606,-5.959512452,-141.3740845,30.4294742,110.9446103
0.12475,-13.04791766,17.67434339,-4.626425732,-138.6146393,19.34237076,119.2722685
0.125,-13.99948682,17.25801268,-3.258525868,-134.313797,7.344541331,126.9692557
0.12525,-14.85298463,16.71771237,-1.864727737,-129.3652649,-4.292301508,133.6575664
0.1255,-15.62620817,16.06402408,-0.437815906,-123.248642,-15.79839769,139.0470397
0.12575,-16.23975771,15.29905937,0.940698341,-117.9497604,-26.51299074,144.4627512
0.126,-16.77937846,14.42662681,2.352751646,-111.1568298,-37.01001599,148.1668458
0.12625,-17.24252953,13.44545811,3.797071415,-102.8323975,-47.10057355,149.932971
0.1265,-17.61301448,12.37332273,5.239691748,-93.45683289,-56.83938664,150.2962195
0.12675,-17.93018378,11.24914519,6.681038582,-82.22523499,-67.08300223,149.3082372
0.127,-18.10410729,10.05219622,8.051911067,-71.30308533,-76.60146343,147.9045488
0.12725,-18.2021532,8.820975277,9.381177918,-59.19613266,-86.4288553,145.624988
0.1275,-18.13280455,7.500479108,10.63232544,-47.90167236,-94.65457778,142.5562501
0.12775,-18.0027542,6.178292243,11.82446196,-35.29508209,-103.5060776,138.8011597
0.128,-17.70977829,4.826487855,12.88329043,-23.88555336,-111.4992628,135.3848162
0.12825,-17.35193565,3.448028131,13.90390752,-11.18537235,-119.195369,130.3807413
0.1285,-16.83589522,2.023450449,14.81244478,0.431221485,-125.3123962,124.8811748
0.12875,-16.2038514,0.628066215,15.57578518,11.41218185,-131.3543835,119.9422017
0.129,-15.49116383,-0.772817271,16.26398111,22.83498955,-136.7100266,113.8750371
0.12925,-14.65617764,-2.165663209,16.82184084,33.38762283,-141.1000336,107.7124108
0.1295,-13.77328505,-3.578394201,17.35167925,45.09082794,-144.3169294,99.22610144
0.12975,-12.78085991,-4.991547502,17.77240741,56.04084015,-146.0384892,89.99764905
0.13,-11.74028913,-6.35519901,18.09548814,67.31373596,-147.4355408,80.12180487
0.13025,-10.57408238,-7.726466071,18.30054845,77.12226868,-146.6431953,69.52092659
0.1305,-9.363926793,-9.034268479,18.39819527,86.88774872,-145.387675,58.49992626
0.13075,-8.07173996,-10.31499131,18.38673127,95.68405914,-142.5028375,46.81877834
0.131,-6.733422916,-11.51448036,18.24790328,103.8423996,-139.0805727,35.23817314
0.13125,-5.3236254,-12.66827423,17.99189963,110.7439194,-134.0861379,23.34221857
0.1315,-3.950701539,-13.67990511,17.63060665,118.302475,-129.9731421,11.67066716
0.13175,-2.575243924,-14.57180178,17.1470457,125.4460297,-125.8928458,0.446816159
0.132,-1.139580667,-15.36299797,16.50257864,130.5766907,-120.9297309,-9.646959763
0.13225,0.228943826,-16.04799622,15.81905239,136.7669373,-116.0044066,-20.7625307
0.1325,1.646967887,-16.65937609,15.0124082,140.9812164,-109.5302025,-31.45101394
0.13275,3.038236739,-17.1497503,14.11151356,144.6341553,-102.8636639,-41.7704914
0.133,4.466178093,-17.59273614,13.12655804,146.377594,-94.06677703,-52.31081696
0.13325,5.879661604,-17.91852164,12.03886004,146.802536,-84.75898946,-62.04354655
0.1335,7.250999394,-18.15418872,10.90318933,146.616806,-74.58949263,-72.0273134
0.13375,8.529339431,-18.2726558,9.743316368,146.752182,-64.41332487,-82.33885713
0.134,9.785869561,-18.31242773,8.526558172,145.4299927,-52.96690717,-92.46308551
0.13425,11.01680754,-18.26377155,7.246964012,142.4719238,-40.45933768,-102.0125862
0.1345,12.10095564,-18.06068384,5.959728196,140.3879395,-29.05529854,-111.3326409
0.13475,13.13582739,-17.74209099,4.606263598,136.7494812,-17.3558165,-119.3936647
0.135,14.0437638,-17.29741082,3.253647023,133.3552399,-6.197507705,-127.1577322
0.13525,14.8850352,-16.73299709,1.847961893,128.5323792,4.900295149,-133.4326743
0.1355,15.5925271,-16.05730461,0.464777513,123.9719391,15.50330395,-139.475243
0.13575,16.18085298,-15.34353548,-0.837317505,119.7247772,26.99556821,-146.7203454
0.136,16.79531349,-14.43640918,-2.358904304,110.7210846,37.39725223,-148.1183368
0.13625,17.25935155,-13.44381598,-3.815535569,102.2800446,47.27616785,-149.5562124
0.1365,17.59935433,-12.34756542,-5.251788911,93.52161407,56.32617328,-149.8477874
0.13675,17.84272185,-11.20265544,-6.64006641,84.0856781,65.61703846,-149.7027166
0.137,18.02001816,-10.01247628,-8.00754188,73.154953,75.26784908,-148.4228021
0.13725,18.13589108,-8.781676829,-9.354214256,60.61085892,85.21782155,-145.8286805
0.1375,18.10503738,-7.502646291,-10.60239109,48.63106537,94.49911965,-143.130185
0.13775,18.01055973,-6.20669109,-11.80386864,35.28981018,104.1110569,-139.400867
