Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.57725,14.66310627,-18.00606951,3.342963246,140.1760101,-7.222391663,-132.9536185
3.5775,15.48705652,-17.41626774,1.929211223,136.4670563,4.099659295,-140.5667156
3.57775,16.19894011,-16.69784298,0.498902865,132.2209015,14.87070124,-147.0916027
3.578,16.83004812,-15.88930098,-0.940747141,126.7797318,25.92890816,-152.7086399
3.57825,17.4249081,-15.00290628,-2.422001813,118.947052,37.70751812,-156.6545701
3.5785,17.90434655,-13.97604168,-3.928304861,110.2346649,48.29243182,-158.5270967
3.57875,18.28054699,-12.84721151,-5.433335482,100.5380554,58.32319877,-158.8612542
3.579,18.54794187,-11.62910672,-6.918835153,90.04372406,67.81644065,-157.8601647
3.57925,18.72799702,-10.37673005,-8.351266965,78.55766296,77.78090896,-156.3385719
3.5795,18.81868182,-9.063427961,-9.755253857,65.91319275,87.50791258,-153.4211053
3.57975,18.7681207,-7.712469728,-11.05565097,53.6445694,96.84656847,-150.4911379
3.58,18.65303942,-6.35770317,-12.29533625,40.01138306,106.7923946,-146.8037777
3.58025,18.42808602,-4.978397436,-13.44968858,26.07914352,116.4063432,-142.4854867
3.5805,18.00212633,-3.531395492,-14.47073084,13.98927593,123.9701515,-137.9594274
3.58075,17.45095423,-2.07593182,-15.37502241,2.289668798,130.9186746,-133.2083434
3.581,16.77926832,-0.603543983,-16.17572433,-9.106170654,136.8934249,-127.7872542
3.58125,16.05561841,0.820611934,-16.87623034,-21.40859795,143.3965538,-121.9879559
3.5815,15.24116473,2.258305054,-17.49946978,-33.94069672,148.7485035,-114.8078067
3.58175,14.2883975,3.722231261,-18.01062876,-45.40381622,152.1130822,-106.7092659
3.582,13.22064004,5.204773284,-18.42541333,-56.18230438,153.5575604,-97.37525606
3.58225,12.08917834,6.680545774,-18.76972411,-67.25812531,153.6966873,-86.43856204
3.5825,10.89723012,8.098354049,-18.99558417,-78.15876007,153.2918056,-75.13304553
3.58275,9.646962358,9.470467532,-19.11742989,-88.83921814,151.9139948,-63.07477666
3.583,8.308707305,10.81169423,-19.12040153,-98.42201233,148.8525636,-50.43055123
3.58325,6.950187345,12.06237801,-19.01256535,-108.0248184,145.5303005,-37.5054821
3.5835,5.548804132,13.19374697,-18.7425511,-116.6267014,142.1473148,-25.52061342
3.58375,4.087325954,14.25657475,-18.34390071,-123.9184265,137.4537581,-13.53533162
3.584,2.623268185,15.18654928,-17.80981747,-130.6986084,132.9288069,-2.230198487
3.58425,1.164734891,15.99467049,-17.15940538,-137.033783,128.2927634,8.741019544
3.5845,-0.268688203,16.69616824,-16.42748003,-143.3224792,123.2791076,20.04337166
3.58475,-1.697758594,17.30500976,-15.60725117,-148.8937836,117.3557706,31.53801293
3.585,-3.171223659,17.84403932,-14.67281566,-152.3945618,109.6257049,42.76885689
3.58525,-4.699278102,18.31029665,-13.61101855,-153.2789917,99.9746938,53.3042979
3.5855,-6.180610963,18.65977759,-12.47916663,-153.6344757,89.90880398,63.72567173
3.58575,-7.621478803,18.92336853,-11.30188973,-153.3036194,78.75227103,74.55134836
3.586,-8.984701186,19.04945261,-10.06475142,-152.6664429,67.72197502,84.94446785
3.58625,-10.29179052,19.07864458,-8.78685406,-151.2543793,55.88744212,95.36693715
3.5865,-11.49063685,18.97921795,-7.488581102,-150.0041656,44.23778441,105.7663812
3.58675,-12.59648471,18.76131905,-6.164834344,-148.4121246,32.49972599,115.9123986
3.587,-13.60941448,18.40380175,-4.794387266,-146.147049,21.12043771,125.0266112
3.58725,-14.61797315,17.95827613,-3.340302975,-141.0934296,8.540288281,132.5531413
3.5875,-15.4864086,17.39512933,-1.908720724,-136.4285736,-3.603284094,140.0318577
3.58775,-16.23472797,16.69997793,-0.465249958,-131.3980103,-15.08205292,146.4800632
3.588,-16.88911758,15.90962474,0.979492842,-125.4685364,-26.66225996,152.1307963
3.58825,-17.41408146,14.97880624,2.435275219,-119.1331406,-37.09316846,156.226309
3.5885,-17.87439969,13.95659652,3.917803174,-110.9665222,-47.62085181,158.587374
3.58875,-18.28889588,12.92634863,5.362547253,-101.0010757,-59.80335605,160.8044318
3.589,-18.61076424,11.67058839,6.940175853,-88.79123688,-69.01763387,157.8088708
3.58925,-18.83287725,10.40932565,8.423551598,-76.10860443,-79.14334474,155.2519492
3.5895,-18.90061622,9.102370524,9.798245692,-64.07810974,-88.83601536,152.9141251
3.58975,-18.85728111,7.748449915,11.1088312,-51.56787872,-98.18619117,149.7540699
3.59,-18.69600785,6.369567278,12.32644058,-38.94262695,-107.3450087,146.2876356
3.59025,-18.4019519,4.961067812,13.44088409,-26.6015377,-115.8969382,142.4984759
3.5905,-17.99123009,3.527604433,14.46362566,-14.22001266,-123.821509,138.0415217
3.59075,-17.43834879,2.075102296,15.3632465,-2.592107773,-130.8102172,133.402325
3.591,-16.81450252,0.642063225,16.17243929,9.769065857,-137.8823995,128.1133336
3.59125,-16.06333114,-0.803246724,16.86657786,21.51420975,-143.7925667,122.2783569
3.5915,-15.22171045,-2.24220985,17.4639203,33.34233475,-148.924093,115.5817582
3.59175,-14.28211152,-3.708251326,17.99036284,45.16163254,-152.3497068,107.1880743
3.592,-13.24660319,-5.185716627,18.43231981,56.75115967,-154.1318878,97.38072809
3.59225,-12.11810645,-6.659796894,18.77790334,67.90274048,-154.3298264,86.4270859
3.5925,-10.95965438,-8.064911482,19.02456586,79.60363007,-154.4173621,74.81373204
3.59275,-9.68780794,-9.458604018,19.14641196,89.89716339,-152.4784021,62.58123871
3.593,-8.311810189,-10.81209952,19.12390971,98.59008789,-148.9044373,50.31434936
3.59325,-6.89902604,-12.08520777,18.98423381,106.9285126,-144.7504314,37.82191878
3.5935,-5.591268594,-13.15861367,18.74988227,117.5512238,-143.1445187,25.59329496
3.59375,-4.062876816,-14.27009679,18.33297361,123.4520874,-137.0408317,13.58874435
3.594,-2.577215321,-15.21403441,17.79124973,129.7555542,-132.0813471,2.325792913
3.59425,-1.108974514,-16.0382314,17.14720592,135.9348602,-127.0543311,-8.880529118
3.5945,0.329530713,-16.74396291,16.4144322,142.0981445,-121.9040276,-20.19411697
3.59475,1.766244838,-17.35238008,15.58613524,147.4397736,-115.9134582,-31.52631536
3.595,3.210509161,-17.86390759,14.65339843,151.4792023,-108.9035402,-42.57566203
3.59525,4.719094272,-18.31281706,13.59372279,152.7312317,-99.71928436,-53.01194733
3.5955,6.153693407,-18.67160616,12.51791276,154.3765717,-89.82210832,-64.55446334
3.59575,7.589550795,-18.91065705,11.32110626,154.0028229,-79.16548386,-74.83733902
3.596,8.979445287,-19.05831929,10.078874,152.8295746,-67.53443421,-85.29514037
3.59625,10.27336798,-19.08920459,8.815836613,151.775177,-55.76256401,-96.01261299
3.5965,11.48196548,-18.99400987,7.512044395,150.3016815,-43.95752703,-106.3441545
3.59675,12.65352206,-18.80445792,6.15093586,147.1856232,-31.19241674,-115.9932064
3.597,13.69480079,-18.47444114,4.779640351,144.3513031,-19.06893572,-125.2823674
3.59725,14.63725912,-17.99168512,3.354426001,140.7299347,-7.661727099,-133.0682076
3.5975,15.47230259,-17.38580553,1.913502932,136.6182556,3.431448812,-140.0497044
3.59775,16.19637413,-16.70334367,0.506969545,132.3208008,14.96381837,-147.2846192
3.598,16.88515419,-15.91383985,-0.971314341,125.5005493,26.8100472,-152.3105965
3.59825,17.43721606,-15.0037517,-2.433464357,118.6012344,37.83054217,-156.4317766
3.5985,17.88655789,-13.96377167,-3.922786215,110.5810013,47.94283686,-158.5238381
3.59875,18.28098491,-12.84298033,-5.438004576,100.4699707,58.25426054,-158.7242312
3.599,18.53476669,-11.63291405,-6.901852643,90.39406586,67.79628904,-158.1903549
3.59925,18.70260218,-10.35388264,-8.348719543,79.03874207,77.1644962,-156.2032383
3.5995,18.80592952,-9.068082019,-9.737847505,66.27360535,87.4975126,-153.7711179
3.59975,18.79394222,-7.734470939,-11.05947128,53.12138748,97.4507321,-150.5721196
3.6,18.68012948,-6.38097325,-12.29915623,39.45526886,107.4367048,-146.8919736
3.60025,18.41622135,-4.971204161,-13.44501719,26.31560516,116.1919505,-142.5075556
3.6005,18.01613366,-3.531818418,-14.48431524,13.60456371,124.0870264,-137.6915901
3.60075,17.42472691,-2.048430227,-15.37629668,2.755110502,130.2072585,-132.962369
3.601,16.77928903,-0.59677377,-16.18251526,-9.169163704,136.7577051,-127.5885414
3.60125,16.04630042,0.826957931,-16.87325835,-21.22089958,143.1961561,-121.9752566
3.6015,15.20550092,2.25788244,-17.46338336,-33.00396729,148.4789773,-115.47501
3.60175,14.25279696,3.740424028,-17.99322098,-44.5922699,151.4907762,-106.8985063
3.602,13.25413869,5.192502746,-18.44664144,-56.95360947,154.0171481,-97.06353863
3.60225,12.13621567,6.655159778,-18.79137545,-68.30047607,154.5095332,-86.20905708
3.6025,10.89509253,8.093700811,-18.98879334,-78.07380676,153.356895,-75.28308821
3.60275,9.634223856,9.46962127,-19.10384513,-88.50144958,151.8296833,-63.32823373
3.603,8.31846009,10.80830865,-19.12676874,-98.6531601,148.9822571,-50.32909704
3.60325,6.959925507,12.05433952,-19.01426502,-108.2241898,145.7489894,-37.5247996
3.6035,5.51495347,13.22674942,-18.74170289,-115.9827728,141.2679894,-25.28521654
3.60375,4.084366796,14.26080659,-18.34517339,-123.8635254,137.3365018,-13.47297645
3.604,2.637242438,15.17639436,-17.8136368,-130.9818573,133.2080736,-2.226216257
3.60425,1.187216722,15.98874555,-17.17596227,-137.5764313,128.5579494,9.018481836
3.6045,-0.263565059,16.70420771,-16.44064265,-143.5175018,123.1527851,20.36471674
3.60475,-1.72190574,17.32066544,-15.5987597,-148.3740387,116.8655265,31.50851215
3.605,-3.192008133,17.84954103,-14.65753289,-151.8785248,109.3472303,42.53129444
3.60525,-4.676807422,18.30183401,-13.62502659,-153.7912903,100.2785871,53.51270321
3.6055,-6.190368415,18.6614686,-12.47110018,-153.3789978,89.78553566,63.59346214
3.60575,-7.616022223,18.9047505,-11.28872828,-153.2948761,79.1264892,74.16838689
3.606,-8.980058138,19.04141315,-10.06135501,-152.7156372,67.89665668,84.81898052
3.60625,-10.28244609,19.07949027,-8.79704418,-151.494339,55.93166325,95.56267573
3.6065,-11.49695556,18.99317894,-7.49622338,-149.9309845,43.91777917,106.0132053
3.60675,-12.58802083,18.75370429,-6.165683464,-148.5666351,32.69377759,115.8728575
3.607,-13.64208794,18.4084549,-4.766366954,-145.3104706,20.78163043,124.5288402
3.60725,-14.59845975,17.95362252,-3.35516277,-141.5518951,8.762457919,132.7894372
3.6075,-15.47492184,17.40274734,-1.927825508,-136.7728424,-3.670603023,140.4434454
3.60775,-16.22626703,16.69066818,-0.464401144,-131.5415039,-14.85249854,146.3940024
3.608,-16.87007451,15.89185565,0.978218856,-125.8313904,-26.19039809,152.0217885
3.60825,-17.42977889,14.98176766,2.448011229,-118.7401352,-37.2643852,156.0045204
3.6085,-17.89689196,13.9591344,3.937757555,-110.3860626,-47.83456305,158.2206257
3.60875,-18.29720503,12.85526742,5.44193761,-100.2446136,-58.51462431,158.759238
3.609,-18.58122657,11.74166934,6.839557229,-90.07969666,-70.12102147,160.2007181
3.60925,-18.7908712,10.40340406,8.387467143,-77.16921234,-78.71791105,155.8871234
3.6095,-18.91627439,9.117179075,9.799095314,-63.78673935,-89.22774131,153.0144807
3.60975,-18.86027538,7.742103849,11.11817153,-51.44844055,-98.08888236,149.5373229
3.61,-18.69396271,6.347567296,12.34639542,-38.83944321,-106.911602,145.7510452
3.61025,-18.39732341,4.948797529,13.44852588,-26.63932419,-115.6215647,142.2608889
3.6105,-17.98406082,3.513642564,14.47041826,-14.31469631,-123.4911523,137.8058486
3.61075,-17.43322341,2.084411304,15.34881211,-2.807965755,-130.9320091,133.7399748
3.611,-16.79668306,0.638677573,16.15800549,9.309849739,-137.6736836,128.3638338
3.61125,-16.09256341,-0.785052898,16.87761631,22.12927055,-144.3402706,122.2110001
3.6115,-15.24631945,-2.23797904,17.48429849,33.94876099,-149.1798528,115.2310919
3.61175,-14.28510664,-3.715444494,18.00055113,45.29111862,-152.2308872,106.9397686
3.612,-13.22246775,-5.204333091,18.42680084,56.25039291,-153.5936001,97.34320718
3.61225,-12.14650972,-6.647949735,18.79445946,68.55271912,-154.7507265,86.19800742
3.6125,-10.95749636,-8.054757523,19.01225389,79.47006989,-154.5849015,75.11483163
3.61275,-9.66400089,-9.448872793,19.11287368,89.19508362,-152.4820129,63.28692932
3.613,-8.330018694,-10.79856016,19.12857885,98.95905304,-149.2943194,50.33526635
3.61325,-6.889329097,-12.10467151,18.99400061,106.812294,-144.3135747,37.5012807
3.6135,-5.493485645,-13.24238686,18.7358725,115.5842972,-140.8314918,25.24719465
3.61375,-4.055218891,-14.26544398,18.32066288,123.1730423,-137.0432263,13.87018401
3.614,-2.608964872,-15.18695428,17.79591915,130.3467255,-132.8044746,2.45774918
3.61425,-1.13648801,-16.01369155,17.15017957,136.4447021,-127.7101469,-8.734555216
3.6145,0.315143572,-16.72957525,16.41443168,142.3474884,-122.2811757,-20.06631269
3.61475,1.758607778,-17.35068546,15.59207768,147.6110687,-116.0068495,-31.60421925
3.615,3.231261372,-17.87871846,14.64745708,151.0279388,-108.4766055,-42.55133339
3.61525,4.704194227,-18.32466406,13.62046983,153.191452,-99.60801116,-53.58344087
3.6155,6.164746222,-18.66737463,12.50262841,154.0404053,-89.82194342,-64.21846186
3.61575,7.577720387,-18.89415687,11.31643649,154.1764374,-79.57002878,-74.60640859
3.616,8.955281681,-19.04816447,10.09288279,153.3806763,-67.91678876,-85.46388751
3.61625,10.23651952,-19.0638191,8.827299572,152.5583954,-56.53196251,-96.02643288
3.6165,11.50651778,-19.01474078,7.508222996,149.8214111,-43.4080239,-106.4133872
3.61675,12.65429632,-18.82603604,6.171739711,147.3307953,-30.79492342,-116.5358719
3.617,13.69269386,-18.470211,4.777517135,144.3826294,-19.17480764,-125.2078218
3.61725,14.64957583,-17.99041609,3.340840266,140.4044189,-7.60640971,-132.7980092
3.6175,15.47310935,-17.39807549,1.924966143,136.6923065,3.658429228,-140.3507357
3.61775,16.17942852,-16.69318995,0.513761427,132.6976318,14.63876492,-147.3363968
3.618,16.86265978,-15.91214792,-0.950511857,126.0924301,26.6016925,-152.6941226
3.61825,17.41983681,-14.99613718,-2.423699629,119.0227356,37.54818222,-156.5709178
3.6185,17.88614441,-13.96038698,-3.925757428,110.5926437,47.86488429,-158.457528
3.61875,18.26276711,-12.83197956,-5.430787555,100.8946381,57.90119245,-158.7958305
3.619,18.53644507,-11.63883751,-6.89760756,90.42531586,67.90951862,-158.3348345
3.61925,18.74073432,-10.37673056,-8.364003765,78.2328186,77.87217106,-156.1049897
3.6195,18.81865997,-9.069774725,-9.748885248,65.96674347,87.62611349,-153.592857
3.61975,18.80705544,-7.748856714,-11.05819872,52.89257813,97.82492061,-150.7174987
3.62,18.67890914,-6.366165902,-12.31274323,39.38326263,107.1571853,-146.5404479
3.62025,18.40096748,-4.963166086,-13.4378014,26.66295433,115.9330292,-142.5959835
3.6205,17.99452453,-3.519548766,-14.47497576,14.09284782,123.6991238,-137.7919716
3.62075,17.43914715,-2.051814375,-15.38733278,2.416151285,130.3791696,-132.7953209
3.621,16.78483022,-0.590850716,-16.1939795,-9.348618507,136.6898364,-127.3412179
3.62125,16.05813934,0.812995798,-16.87113514,-21.42232704,143.5509186,-122.1285916
3.6215,15.2330241,2.236726809,-17.46975091,-33.57077026,149.0914727,-115.5207024
3.62175,14.25110385,3.74169319,-17.99279704,-44.56521988,151.4698114,-106.9045916
3.622,13.22620392,5.217466478,-18.4436704,-56.41004944,153.3525671,-96.94251767
3.62225,12.10993158,6.666160384,-18.77609196,-67.68826294,154.1137134,-86.42545041
3.6225,10.9268546,8.070852023,-18.99770663,-78.73323822,154.028483,-75.29524478
3.62275,9.64695456,9.468351911,-19.11530647,-88.83061981,151.9598182,-63.12919842
3.623,8.331613309,10.80577096,-19.13738427,-98.98944092,149.139892,-50.15045111
3.62325,6.943422016,12.06999272,-19.01341474,-107.9182816,145.3431097,-37.42482819
3.6235,5.540359355,13.20686274,-18.7472221,-116.5138321,141.8396197,-25.32578756
3.62375,4.0817765,14.2476892,-18.32946571,-123.7161865,137.579465,-13.86327849
3.624,2.617728133,15.18062485,-17.79835298,-130.5162354,133.0009119,-2.484676574
3.62425,1.175792715,16.00017033,-17.17596305,-137.3710022,128.2720291,9.098973111
3.6245,-0.255096426,16.69786196,-16.44276554,-143.7019653,123.3465372,20.3554281
3.62475,-1.729105861,17.32574115,-15.59663529,-148.2333984,116.7288102,31.50458828
3.625,-3.18651093,17.84276914,-14.65625821,-151.9832001,109.5268203,42.45637977
3.62525,-4.681934203,18.29252525,-13.61059105,-153.5998993,100.4299532,53.16994614
3.6255,-6.173391499,18.66020121,-12.48680971,-153.8284454,89.9501302,63.87831523
3.62575,-7.627441237,18.91786781,-11.29042657,-153.1086578,78.80833137,74.30032646
3.626,-8.980047372,19.04479849,-10.06475112,-152.755127,67.8419775,84.91314945
3.62625,-10.26001024,19.0604501,-8.800439868,-151.9596252,56.46578361,95.49384163
3.6265,-11.49188466,18.98683445,-7.494949785,-150.0403748,44.08827626,105.9520985
3.62675,-12.59987648,18.76301213,-6.163135653,-148.3473206,32.44310508,115.9042155
3.627,-13.65094566,18.42537888,-4.774433222,-145.2220001,20.40373901,124.8182611
3.62725,-14.61963688,17.96885572,-3.349218841,-141.1225891,8.318447453,132.8041417
3.6275,-15.48216877,17.39386104,-1.911692264,-136.5245972,-3.560511863,140.085109
3.62775,-16.22625202,16.69532388,-0.469071854,-131.5813751,-14.94342597,146.5248011
3.628,-16.86625113,15.89312571,0.97312542,-125.9460526,-26.19131651,152.1373691
3.62825,-17.41411402,14.96949893,2.444615094,-119.0676651,-36.92225755,155.9899227
3.6285,-17.89898987,13.96632723,3.932662633,-110.3937836,-47.98945496,158.3832385
3.62875,-18.3154481,12.85865124,5.45679686,-99.79714966,-58.71980975,158.5169594
3.629,-18.60821565,11.6705878,6.937627853,-88.84586334,-68.9787051,157.8245684
3.62925,-18.80823905,10.41398052,8.394258528,-76.78292084,-79.0281769,155.8110977
3.6295,-18.88233348,9.11040959,9.771923886,-64.62049103,-88.83268261,153.4531736
3.62975,-18.83860473,7.747604176,11.09100056,-52.06294632,-98.01411216,150.0770585
3.63,-18.70277626,6.377183866,12.32559239,-38.83708572,-107.5214274,146.3585131
3.63025,-18.38837054,4.959798116,13.42857243,-26.96506119,-115.7581103,142.7231715
3.6305,-17.98145977,3.528873773,14.452586,-14.50704193,-123.7596864,138.2667284
3.63075,-17.46462866,2.087795253,15.3768334,-2.016853333,-131.2329231,133.2497764
3.631,-16.83738111,0.655602002,16.18177911,10.25783062,-138.3016229,128.0437923
3.63125,-16.07347077,-0.788861603,16.86233237,21.66934013,-144.1393509,122.4700107
3.6315,-15.21239286,-2.248979536,17.4613724,33.14471436,-148.7314599,115.5867455
3.63175,-14.26431383,-3.717982516,17.98229634,44.75954056,-152.0365886,107.2770481
3.632,-13.24535167,-5.192486037,18.43783771,56.75743484,-153.9944363,97.23700145
3.63225,-12.13507425,-6.655989131,18.79106338,68.31111908,-154.5259416,86.21482254
3.6325,-10.94862983,-8.068720173,19.01735001,79.33677673,-154.2644705,74.92769375
3.63275,-9.672505706,-9.452679505,19.12518521,89.44231415,-152.4781545,63.03584039
3.633,-8.307994582,-10.81336981,19.12136439,98.48638153,-148.8556697,50.36928813
3.63325,-6.908789007,-12.0847866,18.99357561,107.1697845,-144.8347869,37.66500239
3.6335,-5.470116847,-13.23688591,18.70700275,114.926857,-140.7716538,25.84479676
3.63375,-4.049278197,-14.26628915,18.31556734,123.0146713,-136.9945399,13.97986856
3.634,-2.600896935,-15.18653091,17.78742785,130.1223297,-132.7652803,2.642950555
3.63425,-1.171684248,-16.00184411,17.17352836,137.2750397,-128.2083027,-9.066736924
3.6345,0.343927371,-16.75453881,16.41061144,141.7770996,-121.6138808,-20.16321883
3.63475,1.770464924,-17.35999632,15.5895314,147.3623657,-115.7535179,-31.60884786
3.635,3.213866324,-17.87533301,14.66146669,151.4534607,-108.677655,-42.77580567
3.63525,4.681315281,-18.31112412,13.62980884,153.6938324,-100.0440111,-53.64982133
3.6355,6.145280192,-18.6487591,12.50347891,154.4246216,-90.33394403,-64.09067755
3.63575,7.599743079,-18.90981071,11.31006763,153.7279968,-79.13192833,-74.59606849
3.636,8.964614354,-19.05028044,10.08566608,153.1600952,-67.82350034,-85.33659487
3.63625,10.26235014,-19.08370552,8.821355385,152.031723,-55.97905206,-96.05267097
3.6365,11.49635533,-19.00670104,7.510345711,150.0291138,-43.64387815,-106.3852356
3.63675,12.63272205,-18.80403708,6.171315034,147.7408905,-31.38293052,-116.35796
3.637,13.65878502,-18.45370917,4.79492415,145.1671143,-19.7569193,-125.410195
3.63725,14.63808289,-17.99845234,3.360369451,140.7921143,-7.562224596,-133.2298897
3.6375,15.48410295,-17.41119188,1.92708893,136.5294037,3.969396669,-140.4988004
3.63775,16.21839934,-16.71942375,0.501024412,131.890274,15.41132655,-147.3016006
3.638,16.87960046,-15.92399439,-0.955606062,125.7454681,26.94912255,-152.6945907
3.63825,17.44485135,-15.00586804,-2.43898331,118.4409485,37.91977672,-156.3607252
3.6385,17.88997247,-13.95869552,-3.931276953,110.4757309,47.86696105,-158.3426919
3.63875,18.26024587,-12.82436365,-5.435882223,100.8997955,57.74322442,-158.6430199
3.639,18.53564667,-11.62445292,-6.91119375,90.33608246,67.63278513,-157.9688676
3.63925,18.7186768,-10.37080626,-8.347870544,78.76686096,77.59381185,-156.3606728
3.6395,18.82627931,-9.07654411,-9.749735199,65.82038879,87.80546933,-153.6258581
3.63975,18.79053272,-7.738278995,-11.05225373,53.25205994,97.49955593,-150.7516159
3.64,18.68189913,-6.360241481,-12.32165765,39.2689209,107.0606055,-146.3295264
3.64025,18.40734302,-4.960626772,-13.44671625,26.48368454,115.923846,-142.4075306
3.6405,17.97461611,-3.506433,-14.46818311,14.52654839,123.2947466,-137.821295
3.64075,17.45775566,-2.072969813,-15.38478585,2.095025063,130.9051268,-133.0001519
3.641,16.77970375,-0.600158836,-16.17954491,-9.138044357,136.8239432,-127.6858988
3.64125,16.06027671,0.8163802,-16.87665691,-21.49514389,143.5016046,-122.0064607
3.6415,15.21017634,2.259151173,-17.46932752,-33.12641907,148.4960403,-115.3696213
3.64175,14.28925105,3.723077218,-18.01232827,-45.41763687,152.0959817,-106.6783449
3.642,13.22402919,5.202657311,-18.4266865,-56.24147034,153.6161228,-97.37465247
3.64225,12.10654487,6.668699414,-18.77524428,-67.61528015,154.0447011,-86.42942093
3.6425,10.90695623,8.08735317,-18.9943094,-78.32728577,153.5723302,-75.24504442
3.64275,9.661778876,9.457773823,-19.1195527,-89.13340759,152.2685572,-63.13514957
3.643,8.31209927,10.81042395,-19.12252323,-98.50531006,148.9108032,-50.40549317
3.64325,6.94083034,12.05730025,-18.99813059,-107.7460251,145.5673901,-37.821365
3.6435,5.542952787,13.22040373,-18.76335652,-116.6717606,141.6099328,-24.93817228
3.64375,4.086487665,14.25995887,-18.34644653,-123.9222565,137.3857023,-13.46344587
3.644,2.609280547,15.19331785,-17.8025984,-130.3806915,132.6984373,-2.317745769
3.64425,1.192707032,15.98028358,-17.17299061,-137.6608887,128.7711143,8.889774384
3.6445,-0.269950873,16.69955506,-16.42960419,-143.3202057,123.209414,20.1107917
3.64475,-1.708332061,17.31685656,-15.6085245,-148.7080841,117.0553013,31.6527828
3.645,-3.191543532,17.86096311,-14.66941958,-151.9854584,109.1526081,42.83285024
3.64525,-4.674250771,18.30479639,-13.63054562,-153.8920288,100.2555762,53.63645258
3.6455,-6.174674084,18.65766084,-12.48298676,-153.7776031,89.98623989,63.79136325
3.64575,-7.623212849,18.91279068,-11.28957783,-153.1837006,78.93392448,74.24977608
3.646,-8.987723724,19.03464454,-10.04692081,-152.4804382,67.97780326,84.50263497
3.64625,-10.29942433,19.08118546,-8.781761125,-151.0737762,55.7851468,95.28862945
3.6465,-11.50417179,18.99360211,-7.489430318,-149.7527924,43.86639728,105.8863951
3.64675,-12.58930985,18.74947396,-6.160164113,-148.5084076,32.77409308,115.7343145
3.647,-13.62556983,18.39703057,-4.771460741,-145.6687317,21.13107936,124.5376523
3.64725,-14.60607528,17.96166254,-3.355587256,-141.4242249,8.568096562,132.8561283
3.6475,-15.47581078,17.39089935,-1.915088573,-136.6737061,-3.441246162,140.1149522
3.64775,-16.23046799,16.70378496,-0.473316969,-131.5395508,-15.11765937,146.6572102
3.648,-16.88019043,15.91385844,0.966331988,-125.7379761,-26.67303835,152.4110144
3.64825,-17.41576054,14.9843066,2.431453942,-119.1355133,-37.20813754,156.3436508
3.6485,-17.92102389,13.9785968,3.942427088,-109.9052277,-48.38267353,158.2879012
3.64875,-18.31375318,12.85822967,5.455523509,-99.8326416,-58.70118502,158.5338266
3.649,-18.6018737,11.662972,6.938901698,-88.9515152,-68.78871267,157.7402279
3.64925,-18.79720712,10.41228789,8.38491923,-77.05832672,-78.91304433,155.971371
3.6495,-18.87008326,9.092639634,9.777443627,-64.81362915,-88.40277781,153.216407
3.64975,-18.84283443,7.752258245,11.09057619,-51.99187088,-98.12517074,150.1170416
3.65,-18.69936153,6.381837102,12.31752443,-38.96634674,-107.5779342,146.5442809
3.65025,-18.40741959,4.976299402,13.43112019,-26.59102058,-116.2070684,142.798089
3.6505,-17.99671734,3.536912821,14.45980452,-14.16370487,-124.0259576,138.1896624
3.65075,-17.45698868,2.086949332,15.37003935,-2.205940485,-131.1643195,133.37026
3.651,-16.81831691,0.643755005,16.17456191,9.846201897,-137.9395867,128.0933848
3.65125,-16.07983399,-0.78674558,16.86657957,21.81821823,-144.2258019,122.4075837
3.6515,-15.22551981,-2.238401704,17.46392151,33.41180038,-149.0292194,115.6174191
3.65175,-14.27748745,-3.721367268,17.99885472,45.13557816,-152.0732354,106.9376572
3.652,-13.2347647,-5.199678926,18.43444363,56.53992081,-153.7818794,97.24195858
3.65225,-12.15415916,-6.650065949,18.80422511,68.77484131,-154.7779945,86.00315318
3.6525,-10.93887786,-8.072951143,19.011829,79.12174988,-154.1124506,74.99070074
3.65275,-9.673383687,-9.461564475,19.13494816,89.53777313,-152.313897,62.77612391
3.653,-8.303739551,-10.81040689,19.11414644,98.35878754,-148.8744963,50.51570878
3.65325,-6.904537976,-12.08309203,18.98763,107.0494614,-144.8299743,37.78051291
3.6535,-5.484528598,-13.23011729,18.71464588,115.2588577,-141.000826,25.7419683
3.65375,-4.047622605,-14.27855898,18.32618159,123.0680618,-136.7455477,13.67748582
3.654,-2.575105654,-15.21784032,17.79294597,129.67836,-131.9717749,2.293414946
3.65425,-1.125495882,-16.02765371,17.15314959,136.2422943,-127.3573522,-8.884942143
3.6545,0.317237861,-16.73804016,16.4208023,142.3350677,-122.094637,-20.24043072
3.65475,1.741288178,-17.32572629,15.58443811,147.8630371,-116.5961505,-31.26688659
3.655,3.210975543,-17.8516384,14.64066286,151.3490295,-109.1380563,-42.21097325
3.65525,4.68088349,-18.31323969,13.6323562,153.7158203,-100.0050823,-53.71073801
3.6555,6.144376666,-18.66483602,12.52045936,154.5620728,-90.033032,-64.52904075
3.65575,7.577241047,-18.91023453,11.33299348,154.3190918,-79.2816596,-75.03743219
3.656,8.959944053,-19.05028069,10.09033664,153.2852936,-67.84913444,-85.43615914
3.65625,10.27381212,-19.08370607,8.809893945,151.7325134,-55.8851216,-95.84739183
3.6565,11.50779339,-19.01389314,7.506099745,149.778656,-43.41330328,-106.3653527
3.65675,12.63866666,-18.80361268,6.16494602,147.5742035,-31.33489945,-116.239304
3.657,13.66514805,-18.45540171,4.790253653,145.002243,-19.66606605,-125.336177
