Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.73008382,11.23310587,8.496977949,-80.4387207,-80.54091552,160.9796362
0.08,-19.84007923,9.859723536,9.980355698,-67.64553833,-90.39888614,158.0444245
0.08025,-19.82460812,8.427953339,11.39665478,-54.52144241,-99.70843986,154.2298823
0.0805,-19.66994454,6.977989164,12.69195537,-41.7455864,-108.9048718,150.6504582
0.08075,-19.40706362,5.515754852,13.89130877,-28.58988762,-118.1068431,146.6967308
0.081,-19.00036701,4.023058399,14.97730861,-15.91091442,-126.4772397,142.3881541
0.08125,-18.44433072,2.500321624,15.9440091,-3.941636801,-133.7401169,137.6817538
0.0815,-17.81781505,0.978431123,16.83938392,9.063169479,-140.813849,131.7506795
0.08175,-17.06261664,-0.529920848,17.59253749,21.37967491,-147.2660846,125.8864097
0.082,-16.17334393,-2.062811676,18.2361556,33.0113945,-152.0913591,119.0799646
0.08225,-15.21017196,-3.588510055,18.79868201,45.15481567,-156.0770686,110.9222529
0.0825,-14.13373888,-5.140864233,19.27460311,56.87002563,-158.0419729,101.1719472
0.08275,-13.01173314,-6.650908241,19.66264138,69.24863434,-159.5339589,90.28532459
0.083,-11.7831142,-8.145720884,19.92883508,80.70558929,-159.3549475,78.64935821
0.08325,-10.46311867,-9.611762237,20.07488091,91.32971954,-157.6347717,66.30505211
0.0835,-9.04411311,-11.05199352,20.09610663,100.7200394,-154.0320719,53.31203258
0.08375,-7.566682962,-12.41564577,19.98232873,109.3347321,-149.587449,40.25271697
0.084,-6.063325165,-13.64686758,19.71019275,117.3848877,-145.4051006,28.02021295
0.08425,-4.576547521,-14.76046458,19.3370121,125.8691711,-141.3515698,15.48239861
0.0845,-3.074914872,-15.75221261,18.82712748,133.7042084,-137.1144343,3.410225899
0.08475,-1.512704773,-16.65806866,18.17077343,139.7086182,-131.5270431,-8.181575108
0.085,0.005422592,-17.41964952,17.41422693,145.9470978,-126.3234115,-19.62368628
0.08525,1.478006338,-18.09195424,16.61394791,152.6335754,-120.3588726,-32.27470281
0.0855,3.071494035,-18.66737162,15.59587758,155.0923462,-112.4343698,-42.65797644
0.08575,4.625388127,-19.15055076,14.52516263,157.2948761,-103.5499499,-53.74492619
0.086,6.169439062,-19.53303201,13.36359294,158.1589966,-93.56732159,-64.59167499
0.08625,7.667119804,-19.81947259,12.15235279,158.4367523,-82.60873653,-75.82801578
0.0865,9.110061019,-19.9734805,10.86341948,157.8513641,-71.38450779,-86.46685635
0.08675,10.50453319,-20.02467623,9.520143038,156.2346802,-59.27574407,-96.9589361
0.087,11.82376725,-19.97898271,8.155215455,154.1183319,-46.36567743,-107.7526545
0.08725,13.04793801,-19.79831608,6.750378075,151.5430756,-33.53858055,-118.004495
0.0875,14.17444469,-19.50003359,5.325588901,148.5205841,-20.53212476,-127.9884593
0.08775,15.1903244,-19.02404498,3.833720575,144.7761078,-8.64363006,-136.1324777
0.088,16.09370927,-18.42112621,2.327416948,140.5772095,2.974909852,-143.5521193
0.08825,16.87017799,-17.68789507,0.81771708,136.1369171,14.04997946,-150.1868966
0.0885,17.59126254,-16.88654346,-0.704719076,129.9056549,26.16669957,-156.0723545
0.08875,18.20155926,-15.95572381,-2.245835448,122.7577972,37.63237343,-160.3901707
0.089,18.69768724,-14.89078068,-3.806906559,114.6511154,48.17370957,-162.824825
0.08925,19.10800707,-13.71583144,-5.392175625,104.9382172,58.27819125,-163.2164084
0.0895,19.40691793,-12.46937981,-6.937538125,94.50837708,68.29985225,-162.8082293
0.08975,19.63002163,-11.1675003,-8.462521331,82.49995422,78.61608683,-161.1160411
0.09,19.76880583,-9.817812127,-9.950993699,69.15783691,89.10902966,-158.2668666
0.09025,19.75873812,-8.419889654,-11.33884847,56.16611481,99.08387186,-155.2499867
0.0905,19.63547466,-6.975002783,-12.66047187,42.62300491,108.6049015,-151.2279064
0.09075,19.39673975,-5.52842369,-13.86831606,28.95757866,118.2815863,-147.2391649
0.091,19.01301352,-4.02261119,-14.99040233,15.57870483,126.577893,-142.1565979
0.09125,18.44893145,-2.49395115,-15.9549803,3.771887302,133.6695495,-137.4414368
0.0915,17.80080027,-0.961906362,-16.83889391,-8.740886688,140.3892897,-131.648403
0.09175,17.0447843,0.557024014,-17.60180832,-21.10860825,146.6293386,-125.5207303
0.092,16.18174119,2.062836232,-18.24457742,-33.22598267,152.1529179,-118.9269352
0.09225,15.1952937,3.609689676,-18.80498338,-44.91511536,155.5659107,-110.6507953
0.0925,14.10825327,5.163736283,-19.27198955,-56.3577919,157.4135243,-101.0557324
0.09275,12.97224596,6.676318899,-19.64856486,-68.37667847,158.7470964,-90.37041794
0.093,11.73897168,8.175785506,-19.91475718,-79.73078156,158.4384292,-78.70764766
0.09325,10.38550814,9.662558935,-20.04806708,-89.60959625,156.0705358,-66.46093953
0.0935,9.04109948,11.06682711,-20.10792659,-100.672699,153.6871507,-53.0144517
0.09375,7.598376593,12.39959283,-19.99796942,-109.9729309,150.0844552,-40.11152434
0.094,6.107379745,13.64477496,-19.75215471,-118.4629745,145.738467,-27.27549246
0.09425,4.622658821,14.73933561,-19.36199443,-126.8766098,142.0656375,-15.18902767
0.0945,3.077385075,15.75646915,-18.83385423,-133.7650146,137.0349655,-3.26995081
0.09475,1.540153432,16.64201531,-18.18216875,-140.2789154,132.0180339,8.260881478
0.095,0.002519607,17.41078971,-17.41330931,-146.066391,126.5416552,19.52473577
0.09525,-1.518064461,18.07505523,-16.55699077,-151.4321594,120.3809937,31.05116573
0.0955,-3.013565985,18.62550879,-15.6119428,-156.276825,113.6616517,42.61517325
0.09575,-4.581861495,19.11841907,-14.53655758,-158.1946106,104.5032929,53.69131773
0.096,-6.162339338,19.52586569,-13.36352636,-158.3010559,93.79073755,64.51031835
0.09625,-7.696527538,19.81315102,-12.11662348,-157.6284637,82.55034197,75.07812177
0.0965,-9.138612581,19.96927496,-10.83066238,-157.0743408,71.29595369,85.77838713
0.09675,-10.50335499,20.02385529,-9.520500298,-156.2600098,59.34565077,96.91435899
0.097,-11.77263707,19.93542673,-8.162789657,-155.1496582,47.6170512,107.532607
0.09725,-12.9891908,19.74799346,-6.758802657,-152.7480316,34.99057576,117.7574559
0.0975,-14.0962388,19.42855362,-5.332314826,-150.1083527,22.54605418,127.5622985
0.09775,-15.15021474,18.98641485,-3.836200105,-145.6428223,9.75675434,135.8860679
0.098,-16.08833327,18.40676703,-2.318433762,-140.719986,-2.550364123,143.2703501
0.09825,-16.90585595,17.71034479,-0.804488844,-135.4763336,-14.62649697,150.1028306
0.0985,-17.58796164,16.88529802,0.702663615,-130.0895538,-26.0189651,156.1085189
0.09875,-18.21862539,15.95786324,2.260762153,-122.4349976,-37.70398736,160.1389849
0.099,-18.70121424,14.87938139,3.821832846,-114.5827179,-47.89487007,162.477588
0.09925,-19.13609506,13.72304899,5.413046071,-104.3616943,-58.53551752,162.8972119
0.0995,-19.4782144,12.50409804,6.974116358,-92.98864746,-69.40571228,162.3943597
0.09975,-19.70766835,11.20771937,8.499948979,-80.83034515,-79.88977131,160.7201165
0.1,-19.82910386,9.841106607,9.987997253,-67.79490662,-89.95062811,157.7455347
0.10025,-19.82075861,8.435991621,11.38476699,-54.68511963,-99.81135316,154.4964728
0.1005,-19.67417052,6.983912565,12.69025795,-41.68370438,-109.0296225,150.7133269
0.10075,-19.41174129,5.514063079,13.89767821,-28.45979881,-118.0921513,146.5519501
0.101,-18.99018585,4.020519921,14.96966593,-16.16588402,-126.3360382,142.5019222
0.10125,-18.44816779,2.49566737,15.95250042,-3.816501617,-133.6611573,137.4776589
0.1015,-17.82332,0.983085509,16.84023449,9.163620949,-140.9222053,131.7585843
0.10175,-17.08379562,-0.51638193,17.60017755,21.82836723,-147.6602239,125.8318567
0.102,-16.19833387,-2.045887284,18.24422115,33.54190826,-152.5822536,119.0403453
0.10225,-15.20551053,-3.591048996,18.79655953,45.05520248,-155.9851606,110.9299581
0.1025,-14.1358513,-5.137479821,19.27333112,56.902565,-158.1108495,101.2082845
0.10275,-13.00536175,-6.650062797,19.65542455,69.07607269,-159.4926999,90.41662721
0.103,-11.76276638,-8.154605601,19.91737198,80.23331451,-159.0259783,78.79266375
0.10325,-10.44151296,-9.625301839,20.0668148,90.85056305,-157.205235,66.35467193
0.1035,-9.052997926,-11.04268718,20.0956851,100.8675919,-154.2569097,53.38931788
0.10375,-7.583200133,-12.40422133,19.98742146,109.6704178,-149.9127955,40.24237771
0.104,-6.079058621,-13.65405973,19.73311835,117.8425827,-145.3757897,27.533207
0.10425,-4.573146044,-14.75919632,19.33234237,125.7650757,-141.339258,15.57418234
0.1045,-3.06469336,-15.74248004,18.8071734,133.3561859,-137.2131505,3.856964567
0.10475,-1.527502129,-16.6398753,18.16737743,139.9537811,-131.9748201,-7.978960985
0.105,0.002019882,-17.42134006,17.41932017,146.0440216,-126.3167227,-19.7272989
0.10525,1.531059203,-18.09660858,16.56554938,151.2660217,-119.8797256,-31.38629613
0.1055,3.048596266,-18.65890897,15.6103127,155.6117096,-112.7641511,-42.84755853
0.10575,4.587656889,-19.13532053,14.54766364,158.1643524,-104.1218645,-54.04248794
0.106,6.161781293,-19.53768746,13.37590617,158.3967896,-93.5459247,-64.85086485
0.10625,7.665044073,-19.80551017,12.14046609,158.393631,-82.89798398,-75.495647
0.1065,9.139715848,-19.99252062,10.85280477,157.21698,-70.81847596,-86.39850403
0.10675,10.50916709,-20.03525388,9.526086796,156.1876068,-59.04859013,-97.13901668
0.107,11.82122378,-19.97813711,8.156913334,154.1751709,-46.40508809,-107.7700828
0.10725,13.05170773,-19.81355005,6.761842324,151.5535278,-33.22700228,-118.3265255
0.1075,14.1719415,-19.48649186,5.314550364,148.4832001,-20.80797732,-127.6752228
0.10775,15.17934379,-19.00669559,3.827351807,144.9355621,-9.059474621,-135.8760875
0.108,16.0865014,-18.41816401,2.331662611,140.7481232,2.853489745,-143.6016129
0.10825,16.89596251,-17.72089704,0.824934525,135.7069092,14.85326649,-150.5601757
0.1085,17.59971779,-16.89712147,-0.702596325,129.758194,26.42802967,-156.1862236
0.10875,18.1680732,-15.94006868,-2.228004527,123.5193863,37.09001183,-160.6093981
0.109,18.70066637,-14.88824144,-3.812424926,114.5603714,48.14387126,-162.7042427
0.10925,19.11349985,-13.72344688,-5.390052968,104.8551407,58.45905656,-163.3141972
0.1095,19.42177396,-12.47022551,-6.951548451,94.12669373,68.42417214,-162.5508659
0.10975,19.61903094,-11.15438565,-8.464645289,82.69141388,78.28507285,-160.9764867
0.11,19.74421308,-9.808503138,-9.935709946,69.74007416,88.74538987,-158.485464
0.11025,19.73758286,-8.398311016,-11.33927185,56.5763588,98.51001248,-155.0863713
0.1105,19.64778762,-6.975003237,-12.67278439,42.31832123,108.6806918,-150.999013
0.11075,19.42090612,-5.538155055,-13.88275106,28.4084549,118.6302286,-147.0386835
0.111,19.00703317,-4.033188279,-14.97384489,15.82225323,126.7241749,-142.5464282
0.11125,18.45783262,-2.498182197,-15.95965042,3.578772068,133.8093846,-137.3881567
0.1115,17.78809107,-0.953020598,-16.83507048,-8.464285851,140.122888,-131.6586021
0.11175,17.028632,0.550253395,-17.57888539,-20.62133217,146.6323888,-126.0110566
0.112,16.15545724,2.073413709,-18.22887095,-32.59428787,151.7558277,-119.1615398
0.11225,15.2050435,3.605459389,-18.81050289,-45.11523819,155.7137954,-110.5985572
0.1125,14.14131784,5.148928254,-19.29024609,-57.09864807,157.9373991,-100.8387511
0.11275,12.94851625,6.689433787,-19.63795004,-67.83925629,158.3287708,-90.48951447
0.113,11.71523392,8.186362849,-19.90159677,-79.16694641,158.065173,-78.89822661
0.11325,10.42111857,9.647750425,-20.06886899,-90.41530609,156.6148916,-66.19958547
0.1135,9.029193759,11.06132625,-20.09052001,-100.308609,153.7112585,-53.40264947
0.11375,7.601768767,12.39789996,-19.99966872,-110.0373306,150.1526052,-40.11527452
0.114,6.126025174,13.63462177,-19.76064694,-118.869812,146.0817414,-27.21192937
0.11425,4.614210872,14.75245187,-19.36666274,-126.7492294,141.7721405,-15.02291111
0.1145,3.079051961,15.74715951,-18.82621147,-133.737381,137.2380448,-3.500663823
0.11475,1.556638762,16.62086168,-18.17750045,-140.5568085,132.5594016,7.997406874
0.115,0.018642426,17.4074041,-17.42604652,-146.4736023,126.7511876,19.72241472
0.11525,-1.48794549,18.06786302,-16.57991753,-152.1877441,120.7670881,31.42065608
0.1155,-3.046576523,18.65554767,-15.60897114,-155.6553497,112.8773494,42.77800033
0.11575,-4.618681022,19.15226693,-14.53358591,-157.4900665,103.6073549,53.88271165
0.116,-6.151309714,19.52290192,-13.3715922,-158.5735168,93.93411046,64.63940639
0.11625,-7.68343155,19.79411175,-12.1106802,-157.8411255,83.01477173,74.82635376
0.1165,-9.137364746,19.96208269,-10.82471794,-157.067337,71.45438144,85.61295559
0.11675,-10.50129059,20.00693144,-9.505640848,-156.20401,59.6968013,96.50720871
0.117,-11.80568065,19.95615814,-8.150477486,-154.4478455,47.00021956,107.4476259
0.11725,-12.97476724,19.74460707,-6.769839837,-153.1085968,35.174086,117.9345108
0.1175,-14.09324038,19.43616824,-5.342927853,-150.2547913,22.4373825,127.8174088
0.11775,-15.15783531,18.9919131,-3.834077794,-145.4953156,9.606667429,135.8886481
0.118,-16.06459447,18.39576486,-2.33117039,-141.2748718,-2.15867524,143.4335471
0.11825,-16.90330476,17.71076506,-0.807460294,-135.5656433,-14.60506,150.1707033
0.1185,-17.59516112,16.89037495,0.704786168,-129.9571228,-26.15928752,156.1164103
0.11875,-18.20166053,15.95320966,2.248450863,-122.8649216,-37.48463153,160.3495531
0.119,-18.71015403,14.87261278,3.837541247,-114.3200302,-47.82637104,162.1464013
0.11925,-19.12888204,13.72220402,5.40667802,-104.5649414,-58.45948386,163.0244253
0.1195,-19.47609267,12.50367425,6.972418414,-93.06298828,-69.37657629,162.4395646
0.11975,-19.72418986,11.21829711,8.505892752,-80.49464417,-80.20849174,160.7031359
0.12,-19.84052911,9.852107359,9.988421752,-67.58998871,-90.24505409,157.8350428
0.12025,-19.81015373,8.433029602,11.37712412,-54.95279312,-99.6835158,154.6363089
0.1205,-19.69917249,6.997027754,12.70214474,-41.13412857,-109.4697899,150.6039184
0.12075,-19.40282878,5.512793069,13.89003571,-28.68782997,-118.0148588,146.7026887
0.121,-18.99483021,4.027712068,14.96711814,-16.10080719,-126.5198694,142.6206766
0.12125,-18.45582782,2.490590775,15.96523705,-3.578359365,-133.6377761,137.2161354
0.1215,-17.80469632,0.966161433,16.83853488,8.800415993,-140.4789425,131.6785265
0.12175,-17.06813396,-0.529920376,17.59805434,21.51269341,-147.2978001,125.7851067
0.122,-16.20339612,-2.036579691,18.23997581,33.59934235,-152.8023959,119.2030535
0.12225,-15.1923394,-3.587664147,18.78000354,44.67873001,-155.9627795,111.2840495
0.1225,-14.1142429,-5.150595693,19.26483859,56.42214966,-157.7155697,101.29342
0.12275,-12.99606492,-6.662332258,19.65839718,68.90769958,-159.20131,90.29361042
0.123,-11.76998329,-8.154605765,19.92458906,80.40774536,-159.0865929,78.67884754
0.12325,-10.47032372,-9.607954943,20.07827866,91.47011566,-157.7557927,66.28567701
0.1235,-9.066552016,-11.03337709,20.09992911,101.1560211,-154.5494571,53.393436
0.12375,-7.593755404,-12.38687392,19.98062932,109.8269272,-150.3395099,40.51258274
0.124,-6.070965689,-13.64644262,19.71740831,117.5850067,-145.4867656,27.90175886
0.12425,-4.563430805,-14.7735827,19.33701351,125.6261826,-141.0236848,15.39750225
0.1245,-3.061764624,-15.7551734,18.81693802,133.382019,-136.9749321,3.592913056
0.12475,-1.527086241,-16.64283757,18.16992381,139.9745178,-131.9354293,-8.039088528
0.125,0.033794404,-17.44080397,17.40700957,145.3610687,-125.7318881,-19.62918067
0.12525,1.507732334,-18.08983954,16.58210721,151.8316498,-120.1925002,-31.63914959
0.1255,3.052393864,-18.66567765,15.61328379,155.5715027,-112.6222958,-42.94920686
0.12575,4.619464989,-19.14505248,14.52558749,157.4072266,-103.7147202,-53.69250632
0.126,6.13974205,-19.52711098,13.38736893,158.8985748,-93.91811983,-64.980455
0.12625,7.661641738,-19.80762512,12.14598339,158.5065002,-82.89562689,-75.61087335
0.1265,9.102418318,-19.97390439,10.87148607,158.0721588,-71.45835465,-86.61380417
0.12675,10.51083017,-20.04583258,9.535002414,156.2450256,-58.85252257,-97.39250307
0.127,11.81653665,-19.98278969,8.166253047,154.3557892,-46.36304411,-107.9927451
0.12725,13.05510368,-19.81397357,6.75886989,151.491394,-33.20224531,-118.2891487
0.1275,14.16686006,-19.48310931,5.316249254,148.6148529,-20.91603728,-127.6988156
0.12775,15.21281274,-19.02785333,3.815040587,144.2334747,-8.416952109,-135.8165226
0.128,16.08312368,-18.4130874,2.329963721,140.8110962,2.735217012,-143.5463132
0.12825,16.88243846,-17.70270312,0.820264661,135.9410858,14.41061917,-150.351705
0.1285,17.58489395,-16.88654305,-0.698350903,130.0871277,26.1152631,-156.2023908
0.12875,18.20491205,-15.96841604,-2.236496017,122.7785187,37.89477318,-160.6732919
0.129,18.70956633,-14.89331961,-3.816246718,114.3703766,48.31205717,-162.6824338
0.12925,19.09908067,-13.71921725,-5.379863421,105.2069855,58.2812577,-163.4882432
0.1295,19.40186032,-12.45795458,-6.943905739,94.56814575,68.05280084,-162.6209466
0.12975,19.63091959,-11.15311484,-8.477804748,82.3819046,78.35394646,-160.7358511
0.13,19.74169426,-9.800465011,-9.941229248,69.75526428,88.58021191,-158.3354762
0.13025,19.77019168,-8.422428344,-11.34776334,55.90297318,99.21217869,-155.1151519
0.1305,19.66594708,-7.002503833,-12.66344325,42.03806686,109.3494386,-151.3875054
0.13075,19.42766979,-5.547040675,-13.88062911,28.28337479,118.8713891,-147.1547638
0.131,18.99854038,-4.033611507,-14.96492888,16.03282547,126.6951893,-142.7280148
0.13125,18.43116363,-2.474910964,-15.95625266,4.095067024,133.1967186,-137.2917856
0.1315,17.77289076,-0.929327098,-16.84356366,-8.24516201,139.578688,-131.3335259
0.13175,17.04219377,0.543907029,-17.5861008,-20.93419838,146.8622549,-125.9280565
0.132,16.19062538,2.053527746,-18.24415312,-33.38229752,152.4040266,-119.0217291
0.13225,15.20502707,3.600382219,-18.80540929,-45.0983963,155.8276614,-110.7292651
0.1325,14.12945049,5.155274207,-19.2847247,-56.85443497,157.7478458,-100.8934108
0.13275,12.95444971,6.686472673,-19.64092239,-67.99195099,158.4438894,-90.45193846
0.133,11.73430713,8.17747838,-19.91178551,-79.6248703,158.3894644,-78.76459406
0.13325,10.41988198,9.658327962,-20.07820994,-90.48852539,156.4215293,-65.93300389
0.1335,9.026664975,11.06682812,-20.0934931,-100.3097992,153.5990612,-53.28926202
0.13375,7.578908868,12.41736197,-19.99627084,-109.6042633,149.6216391,-40.01737579
0.134,6.110754891,13.63885239,-19.74960729,-118.5155563,145.887329,-27.37177265
0.13425,4.601490926,14.75668156,-19.35817249,-126.455925,141.593866,-15.13794104
0.1345,3.082845662,15.73954401,-18.82238967,-133.7866516,137.4040092,-3.617357574
0.13475,1.543918571,16.62593741,-18.16985599,-140.2651215,132.3647107,7.900410764
0.135,0.02457428,17.40401751,-17.42859179,-146.605896,126.8523396,19.75355636
0.13525,-1.498962395,18.07420956,-16.57524716,-151.9466095,120.5593083,31.38730115
0.1355,-3.036424557,18.64497057,-15.60854601,-155.8427734,113.1443463,42.69842716
0.13575,-4.592428043,19.13238204,-14.539954,-158.0363159,104.1731047,53.86321118
0.136,-6.169563358,19.52375071,-13.35418735,-158.1087189,93.78456143,64.32415745
0.13625,-7.68468922,19.79876392,-12.1140747,-157.8456573,82.91766091,74.92799644
0.1365,-9.139901777,19.96504312,-10.82514134,-157.0249939,71.37797575,85.64701815
0.13675,-10.52794189,20.03443117,-9.506489279,-155.7058105,58.97556569,96.73024486
0.137,-11.79083492,19.95235009,-8.161515167,-154.8022766,47.16948992,107.6327867
0.13725,-12.97433254,19.74756965,-6.773237108,-153.1376038,35.10983437,118.0277694
0.1375,-14.10473155,19.42770605,-5.322974499,-149.8846283,22.50095825,127.38367
0.13775,-15.1532154,18.97752817,-3.82431277,-145.5015869,9.904790371,135.5967965
