Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-1.829980789,-16.4819878,18.31196859,135.4427185,-123.0080016,-12.4347169
0.08,-0.298364641,-17.27276358,17.57112822,140.7999115,-117.574019,-23.22589253
0.08025,1.225088083,-17.96707068,16.74198259,145.6360168,-111.3228648,-34.31315206
0.0805,2.749339071,-18.552218,15.80287893,149.3804474,-104.3136715,-45.06677592
0.08075,4.303126253,-19.06713073,14.76400447,151.316803,-95.50046226,-55.81634071
0.081,5.818662404,-19.46992067,13.65125826,152.6658325,-86.08621997,-66.57961255
0.08125,7.338801081,-19.76905343,12.43025235,152.1287689,-75.53465907,-76.59410985
0.0815,8.807489997,-19.96663985,11.15914985,150.9541473,-64.17493818,-86.77920916
0.08175,10.23194526,-20.06437771,9.832432446,148.7437897,-51.89520985,-96.84857982
0.082,11.54863955,-20.01656845,8.467928896,146.6172791,-40.02298168,-106.5942974
0.08225,12.77410298,-19.83040224,7.056299269,144.0041199,-28.32631067,-115.6778092
0.0825,13.90824593,-19.5329623,5.624716372,140.9211578,-16.33448012,-124.5866777
0.08275,14.96811511,-19.10563311,4.137518001,136.6065063,-4.327337747,-132.2791686
0.083,15.89517301,-18.53233159,2.637158577,132.3143005,6.880019774,-139.1943203
0.08325,16.71014461,-17.83760298,1.127458369,127.5427856,17.80371786,-145.3465035
0.0835,17.42398576,-17.04386713,-0.380118625,122.0381622,28.83783356,-150.8759958
0.08375,18.07702885,-16.15197275,-1.925056103,114.623848,40.17305362,-154.7969016
0.084,18.61250366,-15.12637738,-3.486126283,106.4157791,50.57486717,-156.9906463
0.08425,19.05709281,-13.98654562,-5.070547194,96.77359772,60.43766583,-157.2112636
0.0845,19.39797478,-12.75744137,-6.640533406,86.14735413,69.95866732,-156.1060214
0.08475,19.61557101,-11.45217708,-8.163393928,75.10057068,79.05317167,-154.1537423
0.085,19.74159247,-10.11010413,-9.631488344,63.06381607,88.50286542,-151.5666815
0.08525,19.77520115,-8.726566057,-11.04863509,50.00812912,98.01422561,-148.0223547
0.0855,19.68796154,-7.300719959,-12.38724158,36.67923355,107.1482518,-143.8274854
0.08575,19.47390338,-5.838909115,-13.63499427,23.31300735,115.7565192,-139.0695266
0.086,19.07410428,-4.315326369,-14.75877791,11.32505894,122.6828424,-134.0079013
0.08625,18.55249967,-2.779896468,-15.7726032,-0.508442581,129.0979515,-128.589509
0.0865,17.90651172,-1.241504523,-16.6650072,-11.96507168,134.9144068,-122.9493351
0.08675,17.19459647,0.261346336,-17.45594281,-24.19337654,141.0547504,-116.8613738
0.087,16.38621514,1.736696377,-18.12291152,-36.34260178,146.9108877,-110.5682859
0.08725,15.42147581,3.30005052,-18.72152633,-47.55200577,149.612721,-102.0607153
0.0875,14.37133644,4.84394316,-19.2152796,-58.7252655,151.4450325,-92.71976696
0.08775,13.20398401,6.37725724,-19.58124125,-68.92341614,151.7647539,-82.84133773
0.088,11.98260342,7.877992589,-19.86059601,-79.45615387,151.2144703,-71.75831643
0.08825,10.6931775,9.344880267,-20.03805776,-89.75836945,149.4845638,-59.72619438
0.0885,9.323784749,10.76776612,-20.09155087,-99.23538971,146.4545475,-47.21915782
0.08875,7.907862324,12.11660853,-20.02447085,-108.3241577,142.725935,-34.40177728
0.089,6.466111426,13.36136912,-19.82748054,-117.1264496,138.8246359,-21.69818629
0.08925,4.910302087,14.52447062,-19.43477271,-123.2577515,133.4976858,-10.23993439
0.0895,3.382062786,15.5568343,-18.93889709,-129.8248749,128.5479342,1.27694072
0.08975,1.839815224,16.46565457,-18.3054698,-135.5646362,123.3880311,12.17660508
0.09,0.329021453,17.2615052,-17.59052666,-141.5123444,118.0182671,23.49407727
0.09025,-1.172828639,17.94142658,-16.76859795,-146.8234863,112.2038827,34.6196036
0.0905,-2.726355434,18.53207346,-15.80571803,-149.856308,104.8828463,44.97346168
0.09075,-4.292030216,19.04698716,-14.75495694,-151.4885101,95.9878004,55.50070973
0.091,-5.834282114,19.45866322,-13.62438111,-152.2041626,86.2135896,65.99057299
0.09125,-7.374751797,19.77133339,-12.39658159,-151.2272034,75.25815226,75.96905111
0.0915,-8.809569484,19.94269016,-11.13312068,-150.7411346,64.64493913,86.09619551
0.09175,-10.19380472,20.00699991,-9.813195184,-149.3463287,53.30470012,96.04162861
0.092,-11.50837703,19.95876723,-8.450390204,-147.2899323,41.47596978,105.8139625
0.09225,-12.73672639,19.79841354,-7.061687153,-144.809906,29.28719586,115.5227101
0.0925,-13.91112757,19.52255107,-5.611423499,-140.8430634,16.59794579,124.2451176
0.09275,-14.97906671,19.09352671,-4.114459998,-136.3069,4.564382435,131.7425176
0.093,-15.88955453,18.52403394,-2.634479412,-132.4802704,-6.591747609,139.072018
0.09325,-16.74820706,17.84326741,-1.095060355,-126.6670151,-18.10282447,144.7698395
0.0935,-17.44724983,17.03133734,0.415912495,-121.4091797,-28.6873793,150.096559
0.09375,-18.09011714,16.13563521,1.954481929,-114.2314301,-39.87336207,154.1047921
0.094,-18.64550452,15.12231066,3.523193864,-105.5894089,-50.65132043,156.2407293
0.09425,-19.0714164,13.98163295,5.08978345,-96.42672729,-60.36077218,156.7874995
0.0945,-19.44279529,12.77283676,6.669958536,-85.14663696,-70.49198286,155.6386198
0.09475,-19.67940521,11.49465177,8.184753443,-73.78753662,-80.24721487,154.0347515
0.095,-19.78422247,10.14538568,9.638836794,-62.23838425,-89.4193841,151.6577683
0.09525,-19.8009417,8.735616779,11.06532492,-49.42323685,-98.32063947,147.7438763
0.0955,-19.70689723,7.312731242,12.39416598,-36.29018021,-107.4633608,143.753541
0.09575,-19.48140416,5.842881871,13.63852229,-23.16298103,-115.8383643,139.0013453
0.096,-19.087896,4.341723189,14.74617281,-11.17533207,-123.2375903,134.4129224
0.09625,-18.57647938,2.80671612,15.76976326,0.925622046,-129.744853,128.8192309
0.0965,-17.98897478,1.29878803,16.69018675,13.70520496,-136.5795898,122.8743849
0.09675,-17.22699752,-0.213794877,17.4407924,24.71352386,-142.1846288,117.4711049
0.097,-16.38139678,-1.730184702,18.11158148,36.19494247,-147.0019882,110.8070457
0.09725,-15.43695928,-3.271115614,18.70807489,47.77166748,-150.2793184,102.5076509
0.0975,-14.35924838,-4.822200206,19.18144859,58.27661133,-151.7800355,93.50342414
0.09775,-13.25555008,-6.347475119,19.6030252,70.08912659,-152.7275656,82.63843899
0.098,-11.9977209,-7.866827753,19.86454865,79.81723785,-151.5630346,71.74579679
0.09825,-10.70320954,-9.336677072,20.03988661,90.01284027,-149.740079,59.72723872
0.0985,-9.340189325,-10.75998575,20.10017507,99.66448212,-146.7482354,47.08375325
0.09875,-7.876365051,-12.12998321,20.00634826,107.6522827,-142.2636074,34.6113247
0.099,-6.410006464,-13.37982051,19.78982698,115.8317184,-138.0762983,22.24457988
0.09925,-4.908494977,-14.5302292,19.43872418,123.2798767,-133.3816514,10.10177471
0.0995,-3.346324766,-15.57190009,18.91822485,129.0199127,-128.0009525,-1.018960187
0.09975,-1.807521899,-16.49468363,18.30220553,134.9397583,-122.59471,-12.34504834
0.1,-0.298418039,-17.28799437,17.58641241,140.9004974,-117.2746365,-23.62586096
0.10025,1.166572596,-17.94549144,16.77891885,147.0051727,-112.1481078,-34.85706497
0.1005,2.746382672,-18.54798618,15.80160351,149.4330597,-104.4069487,-45.02611099
0.10075,4.298916924,-19.056553,14.75763608,151.3557434,-95.72400894,-55.63173447
0.101,5.843713948,-19.46950074,13.62578679,152.0092926,-85.90424277,-66.10504983
0.10125,7.33794899,-19.76947585,12.43152686,152.1517944,-75.52767034,-76.62412409
0.1015,8.820188183,-19.97806498,11.1578768,150.7010956,-63.85906257,-86.84203301
0.10175,10.20907882,-20.04702906,9.837950241,149.2109222,-52.38379284,-96.8271294
0.102,11.57027305,-20.02206726,8.451794215,146.0879517,-39.75595589,-106.3319958
0.10225,12.77111204,-19.83590199,7.064789941,144.1159058,-28.23918639,-115.8767194
0.1025,13.90273462,-19.53084753,5.628112909,141.0440369,-16.4088335,-124.6352034
0.10275,14.96090259,-19.10393983,4.143037244,136.779007,-4.407165806,-132.3718412
0.103,15.89687005,-18.53317874,2.636308689,132.2729797,6.913438774,-139.1864185
0.10325,16.72495625,-17.85114072,1.126184463,127.2484894,18.1749046,-145.423394
0.1035,17.423989,-17.04259747,-0.381391526,122.0192871,28.82322074,-150.8425078
0.10375,18.08762763,-16.15577878,-1.931848843,114.3628082,40.33195162,-154.6947598
0.104,18.61677982,-15.11749205,-3.499287765,106.2238464,50.44679489,-156.6706413
0.10425,19.04693456,-13.97766119,-5.069273368,96.96073151,60.19899053,-157.159722
0.1045,19.36701901,-12.74601579,-6.621003221,86.86782074,69.51440301,-156.3822238
0.10475,19.6202397,-11.45260024,-8.167639462,74.98087311,79.09212833,-154.0730014
0.105,19.7348231,-10.10291093,-9.631912169,63.18812561,88.31284715,-151.5009728
0.10525,19.77562383,-8.727836359,-11.04778747,50.00816345,98.03520628,-148.0433697
0.1055,19.71384402,-7.3049506,-12.40889342,36.0304718,107.4133789,-143.4438507
0.10575,19.45441333,-5.827485619,-13.62692771,23.73609543,115.3908677,-139.1269631
0.106,19.06649566,-4.305595,-14.76090066,11.45523834,122.4324854,-133.8877237
0.10625,18.55036576,-2.782857309,-15.76750845,-0.425351322,129.1252667,-128.6999153
0.1065,17.93277563,-1.258852015,-16.67392361,-12.52274323,135.4251438,-122.9024006
0.10675,17.22636914,0.24146099,-17.46783013,-24.88616371,141.6599103,-116.7737466
0.107,16.35955842,1.762505238,-18.12206366,-35.84304047,146.224011,-110.3809706
0.10725,15.40785559,3.289895804,-18.6977514,-47.12052536,149.6947828,-102.5742574
0.1075,14.36070072,4.837596461,-19.19829718,-58.39517212,151.480344,-93.08517188
0.10775,13.20780789,6.37810359,-19.58591148,-69.02352142,151.7727448,-82.74922334
0.108,11.99155032,7.887301312,-19.87885163,-79.75482941,151.0995842,-71.34475475
0.10825,10.69404988,9.35207348,-20.04612336,-89.83132172,149.3469786,-59.51565687
0.1085,9.342431166,10.75803521,-20.10046638,-99.65159607,146.7665035,-47.11490739
0.10875,7.906553122,12.10603117,-20.0125843,-108.2141266,142.9098177,-34.69569116
0.109,6.431310919,13.36517829,-19.79648921,-116.239006,138.4921009,-22.25309486
0.10925,4.900968701,14.52658766,-19.42755636,-123.0166397,133.3843121,-10.36767234
0.1095,3.409172155,15.5390653,-18.94823745,-130.3944855,129.0808879,1.313597549
0.10975,1.853832175,16.4677693,-18.32160148,-135.9458008,123.4538686,12.49193223
0.11,0.338766109,17.25515836,-17.59392447,-141.7236938,118.2124856,23.51120826
0.11025,-1.184701892,17.94565704,-16.76095515,-146.5467224,112.0400331,34.50668928
0.1105,-2.711498305,18.53122673,-15.81972842,-150.2425232,105.0108692,45.23165399
0.11075,-4.295880171,19.03810091,-14.74222074,-151.3277588,96.13047061,55.19728818
0.111,-5.847043237,19.45147086,-13.60442763,-151.8199921,86.26140366,65.55858841
0.11125,-7.380664585,19.78021815,-12.39955357,-151.1381226,75.05404884,76.08407372
0.1115,-8.823116905,19.9532655,-11.1301486,-150.461731,64.34962417,86.11210679
0.11175,-10.18952291,20.01800108,-9.828478176,-149.5354767,53.12944229,96.4060344
0.112,-11.52233822,19.97315335,-8.450815123,-147.0248108,41.09834286,105.9264679
0.11225,-12.74308327,19.80179814,-7.058714863,-144.6589355,29.16979094,115.4891446
0.1125,-13.91834302,19.52339858,-5.605055559,-140.6483765,16.52182153,124.1265549
0.11275,-14.9608522,19.08125601,-4.120403818,-136.683136,4.925253561,131.7578824
0.113,-15.88622584,18.50457169,-2.618345856,-132.4178925,-6.199121163,138.6170136
0.11325,-16.7363403,17.83692067,-1.100580367,-126.9282227,-17.8886588,144.8168815
0.1135,-17.44425353,17.03853027,0.405723264,-121.5414124,-28.79294574,150.3343581
0.11375,-18.07994411,16.13098104,1.948963079,-114.4670639,-39.7035527,154.1706166
0.114,-18.63614614,15.12738721,3.508758926,-105.8793564,-50.67076807,156.5501245
0.11425,-19.07774077,13.99432559,5.083415186,-96.36296082,-60.64271999,157.0056808
0.1145,-19.40546779,12.76310507,6.642362717,-86.06546021,-70.03175194,156.0972121
0.11475,-19.68492575,11.49422874,8.190697008,-73.65846252,-80.27759244,153.936055
0.115,-19.82917468,10.16019474,9.668979943,-61.17986298,-90.03081249,151.2106755
0.11525,-19.82762972,8.752540349,11.07508937,-48.84518433,-98.84319236,147.6883767
0.1155,-19.71415165,7.302153598,12.41199805,-36.01161194,-107.3263165,143.3379285
0.11575,-19.48015462,5.836112398,13.64404223,-23.13397598,-115.7063973,138.8403733
0.116,-19.09721651,4.348070043,14.74914647,-10.96512794,-123.4292077,134.3943357
0.11625,-18.57813883,2.81814013,15.7599987,0.899572849,-129.9775388,129.0779659
0.1165,-17.95420607,1.286094671,16.6681114,12.89746666,-136.0890864,123.1916198
0.11675,-17.21260608,-0.226487575,17.43909365,24.43048859,-141.8396211,117.4091325
0.117,-16.38307402,-1.724262217,18.10733624,36.19298935,-147.1244086,110.9314193
0.11725,-15.41786453,-3.274076865,18.69194139,47.28845978,-150.0823135,102.7938537
0.1175,-14.36349636,-4.823469329,19.18696569,58.38960648,-151.7868465,93.39724005
0.11775,-13.24965407,-6.361014266,19.61066834,70.0269928,-152.4268568,82.39986404
0.118,-12.04138605,-7.848211509,19.88959756,80.82208252,-152.2336908,71.41160824
0.11825,-10.69770869,-9.34175317,20.03946186,89.91201782,-149.6048109,59.69279304
0.1185,-9.320676657,-10.76506169,20.08573835,99.19223022,-146.5075042,47.31527394
0.11875,-7.897980028,-12.11940686,20.01738689,108.1414566,-142.6213435,34.47988691
0.119,-6.410875224,-13.38574384,19.79661907,115.9033356,-137.971313,22.06797743
0.11925,-4.883030155,-14.53276889,19.41579904,122.6325989,-133.1442635,10.51166466
0.1195,-3.344605305,-15.56555467,18.91015998,128.9238892,-128.1065725,-0.817316642
0.11975,-1.829160719,-16.49129857,18.32045929,135.4806976,-122.8189058,-12.66179188
0.12,-0.32509421,-17.26768691,17.59278112,141.4571686,-117.8581675,-23.59900107
0.12025,1.203491163,-17.95099122,16.74750006,146.0858307,-111.7796036,-34.30622712
0.1205,2.725977812,-18.55560325,15.82962544,150.0273438,-104.4189053,-45.60843843
0.12075,4.286579917,-19.06374494,14.77716502,151.7415009,-95.68135574,-56.06014511
0.121,5.853860868,-19.481769,13.62790813,151.8437958,-85.5959369,-66.24785887
0.12125,7.36505243,-19.7893623,12.42430987,151.5911713,-74.94453236,-76.64663891
0.1215,8.822768216,-19.96875757,11.14598936,150.5609589,-64.00344406,-86.5575148
0.12175,10.19721545,-20.0402604,9.843044955,149.4685059,-52.58968134,-96.87882452
0.122,11.56435913,-20.01318289,8.448823768,146.1767426,-39.96034258,-106.2164
0.12225,12.79652072,-19.85494278,7.05842206,143.5867157,-27.68558366,-115.901132
0.1225,13.84703625,-19.55496438,5.707928132,142.6799011,-16.34999023,-126.3299109
0.12275,14.94104316,-19.07643804,4.135394885,137.1076355,-5.053855538,-132.05378
0.123,15.90540315,-18.52048507,2.615081915,131.9677734,6.749158238,-138.7169317
0.12325,16.72244955,-17.83929403,1.116844475,127.2360916,17.94216552,-145.1782571
0.1235,17.4384158,-17.04471236,-0.393703437,121.6633682,28.97725533,-150.6406236
0.12375,18.06687958,-16.14012558,-1.926754001,114.7968521,39.89095714,-154.6878092
0.124,18.58712357,-15.09929855,-3.487825024,106.8804855,49.88744626,-156.7679318
0.12425,19.03972158,-13.97639173,-5.063329851,97.16040039,60.12154805,-157.2819484
0.1245,19.40347525,-12.76251793,-6.640957317,86.04925537,70.09754886,-156.1468042
0.12475,19.6389085,-11.4559851,-8.182923408,74.52043915,79.30207427,-153.8225134
0.125,19.76913767,-10.12448897,-9.644648699,62.44196701,88.98503664,-151.4270036
0.12525,19.77523121,-8.718104225,-11.05712699,49.93279266,97.86452546,-147.7973181
0.1255,19.68075882,-7.296065017,-12.3846938,36.82242203,107.013783,-143.836205
0.12575,19.47217408,-5.847793735,-13.62438035,23.41425705,115.9171149,-139.3313719
0.126,19.09444365,-4.326749934,-14.76769371,10.86381149,123.0569227,-133.9207342
0.12625,18.54493248,-2.757895286,-15.78703719,-0.488041371,128.6349693,-128.146928
0.1265,17.89721473,-1.229234805,-16.66797993,-11.82426548,134.6144678,-122.7902024
0.12675,17.19330706,0.257115695,-17.45042276,-24.13795853,141.121644,-116.9836854
0.127,16.35484684,1.750658485,-18.10550532,-35.627491,146.4114086,-110.7839176
0.12725,15.42268415,3.280588314,-18.70327246,-47.43734741,149.9827355,-102.5453881
0.1275,14.35647347,4.842673761,-19.19914723,-58.32158661,151.3583706,-93.03678398
0.12775,13.20911925,6.389103983,-19.59822324,-69.13842773,151.577616,-82.43918825
0.128,11.99873768,7.878840288,-19.87757797,-79.88169861,151.3133337,-71.43163508
0.12825,10.71779559,9.343188995,-20.06098459,-90.39414978,149.6936987,-59.29954889
0.1285,9.343264663,10.75338154,-20.0966462,-99.65029144,146.8665258,-47.21623436
0.12875,7.919729039,12.11068536,-20.0304144,-108.6070709,142.9250398,-34.31796893
0.129,6.402518526,13.38760065,-19.79011918,-115.6612778,137.8579023,-22.19662449
0.12925,4.898014881,14.53208576,-19.43010064,-122.9842606,133.2531563,-10.26889578
0.1295,3.398606293,15.55260347,-18.95120976,-130.2188873,128.7384124,1.480474908
0.12975,1.862688114,16.4504219,-18.31311001,-136.0496216,123.83556,12.21406159
0.13,0.322629943,17.25473635,-17.57736629,-141.2961121,118.0944866,23.20162547
0.13025,-1.19448087,17.94142686,-16.74694599,-146.2525024,112.0414772,34.2110252
0.1305,-2.716599487,18.52953532,-15.81293583,-150.0867615,105.0006664,45.08609508
0.13075,-4.279311933,19.04148664,-14.76217471,-151.7787781,96.18493343,55.59384465
0.131,-5.833863423,19.45697047,-13.62310705,-152.2030029,86.24980554,65.95319739
0.13125,-7.347669673,19.74552502,-12.39785534,-151.7512817,75.94925481,75.80202693
0.1315,-8.813794266,19.94818878,-11.13439452,-150.6810303,64.51974998,86.16128029
0.13175,-10.22218662,20.02561712,-9.803430497,-148.7451324,52.75005489,95.99507756
0.132,-11.5274208,19.97696095,-8.449540148,-146.9217987,40.99165637,105.9301423
0.13225,-12.74395179,19.79587345,-7.051921659,-144.5935669,29.27753049,115.3160364
0.1325,-13.90056152,19.50858916,-5.608027646,-141.0090179,16.93780634,124.0712116
0.13275,-14.95745636,19.0812563,-4.123799948,-136.7805939,4.959056727,131.8215371
0.133,-15.88451814,18.50711026,-2.622592126,-132.4911346,-6.226411993,138.7175466
0.13325,-16.72829398,17.83099649,-1.10270251,-127.1069336,-17.71009225,144.8170258
0.1335,-17.46034861,17.04995535,0.410393259,-121.2148056,-29.12034015,150.3351458
0.13375,-18.10362861,16.15721339,1.946415221,-114.0438614,-40.3725408,154.4164022
0.134,-18.6280983,15.12273513,3.505363163,-106.0559158,-50.52914803,156.5850639
0.13425,-19.08072647,13.99051834,5.090208137,-96.25737762,-60.59712304,156.8545007
0.1345,-19.44278645,12.77537511,6.667411336,-85.17224121,-70.5431257,155.7153669
0.13475,-19.66795685,11.4899971,8.177959753,-74.06092072,-80.07921768,154.1401384
0.135,-19.78892849,10.13480828,9.654120213,-62.04574966,-89.25738437,151.303134
0.13525,-19.79287707,8.735193698,11.05768337,-49.63985825,-98.25432445,147.8941827
0.1355,-19.70394901,7.305961561,12.39798745,-36.3275032,-107.3150915,143.6425947
0.13575,-19.47758295,5.842881326,13.63470163,-23.27374649,-115.8107188,139.0844652
0.136,-19.11252395,4.340453423,14.77207053,-10.52782059,-123.3965481,133.9243687
0.13625,-18.5874812,2.817717482,15.76976372,1.132619977,-130.0361828,128.9035629
0.1365,-17.94104571,1.286095168,16.65495054,12.53816128,-135.9909276,123.4527663
0.13675,-17.24183955,-0.208717295,17.45055684,25.05345726,-142.3926664,117.3392092
0.137,-16.39199684,-1.726377645,18.11837448,36.43852615,-147.1574373,110.7189112
0.13725,-15.42214919,-3.285500729,18.70764992,47.48425674,-149.9042271,102.4199704
0.1375,-14.33890723,-4.833200622,19.17210785,57.81385803,-151.4242179,93.61035985
0.13775,-13.22798291,-6.355937132,19.58392004,69.41069031,-152.3641253,82.95343496
