Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.214,19.74182928,-9.792778673,-9.949050602,67.95944214,89.15554384,-157.114986
3.21425,19.78136365,-8.415165071,-11.36619858,53.83855057,99.74486872,-153.5834193
3.2145,19.65852897,-6.969432421,-12.68909655,40.29997635,109.11913,-149.4191064
3.21475,19.41007563,-5.509313503,-13.90076213,26.82409286,118.3292931,-145.1533859
3.215,19.02156798,-4.035656242,-14.98591173,13.85612488,127.0553547,-140.9114796
3.21525,18.45584735,-2.489649343,-15.966198,2.024314404,133.6703598,-135.6946742
3.2155,17.76446607,-0.941950004,-16.82251606,-9.393820763,139.6323529,-130.2385321
3.21575,17.01683864,0.546516588,-17.56335522,-21.66313553,146.3665653,-124.7034297
3.216,16.16818478,2.039213472,-18.20739825,-33.96306229,152.1126539,-118.1495916
3.21625,15.21779469,3.577181177,-18.79497586,-46.43485641,155.8353779,-109.4005215
3.2165,14.14135584,5.1282656,-19.26962144,-58.03900528,157.6988709,-99.65986567
3.21675,12.98245773,6.651002917,-19.63346065,-69.43088531,158.5570754,-89.12619008
3.217,11.71236004,8.183048628,-19.89540867,-79.94232178,157.2458616,-77.30353981
3.21725,10.4076663,9.654166392,-20.06183269,-90.86022949,155.4163519,-64.55612244
3.2175,9.022153744,11.08086058,-20.10301432,-100.8871994,152.1974551,-51.31025571
3.21775,7.613802949,12.40897039,-20.02277334,-110.92202,148.8287726,-37.90675261
3.218,6.142650839,13.62284575,-19.76549659,-119.5760193,145.1242971,-25.5482778
3.21825,4.631254059,14.73771311,-19.36896717,-127.3128891,140.7889134,-13.47602426
3.2185,3.091903645,15.74892155,-18.84082519,-134.179306,135.8351701,-1.655864023
3.21875,1.553415363,16.63912388,-18.19253925,-140.5614624,130.6523788,9.90908358
3.219,0.031076431,17.41128214,-17.44235857,-146.643631,125.1638707,21.47976025
3.21925,-1.489095658,18.07174045,-16.5826448,-151.8649597,119.0258926,32.83906713
3.2195,-3.010471309,18.62896314,-15.61849183,-155.9520721,111.9456599,44.00641227
3.21975,-4.583914725,19.10706689,-14.52315217,-157.4929352,102.9968604,54.49607474
3.22,-6.162281732,19.51027909,-13.34799736,-157.4937439,92.36302478,65.13071912
3.22025,-7.684542664,19.80941155,-12.12486889,-157.0983276,80.98112387,76.11720377
3.2205,-9.134242026,19.97399945,-10.83975743,-156.2908325,69.51199178,86.77884074
3.22075,-10.52954999,20.02857871,-9.499028719,-154.5590057,57.34638098,97.21262476
3.221,-11.81198112,19.94395753,-8.131976413,-153.0142365,45.47023113,107.5440053
3.22125,-12.99880577,19.75991037,-6.761104598,-151.308136,33.03073464,118.2774013
3.2215,-14.08382612,19.42608479,-5.342258679,-149.0485382,21.06341131,127.9851269
3.22175,-15.14248613,18.97929066,-3.836804528,-144.3472748,8.384898734,135.962376
3.222,-16.07928123,18.41445218,-2.335170943,-139.4980927,-4.125163118,143.6232558
3.22225,-16.90528544,17.72056827,-0.815282835,-133.9890442,-16.23960946,150.2286537
3.2225,-17.56198433,16.87690668,0.685077647,-129.080719,-27.01110324,156.0918222
3.22275,-18.16125188,15.94354902,2.217702855,-122.1752396,-38.2574439,160.4326835
3.223,-18.72816218,14.91245301,3.815709177,-112.4366989,-49.86576512,162.302464
3.22325,-19.15622012,13.76500608,5.391214034,-102.4277496,-60.53053164,162.9582813
3.2235,-19.46147293,12.52574601,6.935726922,-91.85574341,-70.64565446,162.5013979
3.22375,-19.69859298,11.22259842,8.475994565,-79.44791412,-80.94729273,160.3952069
3.224,-19.78696896,9.8394841,9.947484863,-67.17212677,-90.33368026,157.505807
3.22425,-19.80024634,8.442407692,11.35783864,-53.5839119,-100.3794398,153.9633517
3.2245,-19.67909524,7.001753251,12.67734198,-40.03107071,-109.8748889,149.9059596
3.22475,-19.41797213,5.522172442,13.89579969,-26.73682404,-118.6363321,145.3731561
3.225,-18.99858469,4.015512749,14.98307195,-14.33465958,-126.5154443,140.8501038
3.22525,-18.45824274,2.497007154,15.96123559,-2.042993784,-133.8352797,135.8782735
3.2255,-17.81436546,0.962423577,16.85194188,10.53338337,-140.401726,129.8683426
3.22575,-17.06843451,-0.524773122,17.59320763,22.85793686,-147.181318,124.3233812
3.226,-16.19818825,-2.036086796,18.23427504,34.74636459,-152.4226263,117.6762617
3.22625,-15.21681838,-3.577439217,18.7942576,46.43887711,-155.8528625,109.4139853
3.2265,-14.11416392,-5.15983345,19.27399737,57.58389664,-156.9275136,99.34361693
3.22675,-12.99725611,-6.670300532,19.66755664,69.98284912,-158.315789,88.33293983
3.227,-11.76609161,-8.165958986,19.9320506,81.2570343,-157.9734793,76.71644504
3.22725,-10.44189939,-9.646385894,20.08828529,91.74787903,-155.8262617,64.07838266
3.2275,-9.044026698,-11.05827131,20.10229801,101.3506851,-152.795755,51.44506984
3.22775,-7.575483495,-12.41388351,19.989367,110.008255,-148.4646559,38.45640087
3.228,-6.070531692,-13.6755678,19.74609949,118.1088867,-143.5980459,25.48915915
3.22825,-4.554029335,-14.78789643,19.34192576,125.6648407,-139.2522643,13.58742357
3.2285,-3.064671583,-15.76779754,18.83246912,133.588089,-135.2429092,1.654820256
3.22875,-1.541379869,-16.6334587,18.17483857,140.1776886,-130.6315999,-9.546088738
3.229,-0.014375686,-17.40688652,17.4212622,146.1400146,-125.0876866,-21.05232808
3.22925,1.487993239,-18.05930642,16.57131319,151.7639618,-119.2369185,-32.52704332
3.2295,2.993226135,-18.61949215,15.62626602,156.2979431,-112.2260325,-44.07191058
3.22975,4.563671059,-19.10436164,14.54069058,157.9732819,-103.1762306,-54.79705129
3.23,6.102998526,-19.50292387,13.39992534,158.9751892,-92.92075801,-66.0544312
3.23025,7.634603362,-19.80078628,12.16618292,158.3440552,-81.49656326,-76.84749192
3.2305,9.121589694,-19.98652718,10.86493749,156.7258453,-69.35265289,-87.37319244
3.23075,10.50668601,-20.04787619,9.541190185,155.3150635,-57.1272549,-98.18780857
3.231,11.81916498,-19.99075738,8.171592392,153.1857605,-44.49782233,-108.6879382
3.23125,13.03700417,-19.7999396,6.762935438,150.6049805,-31.93851394,-118.6664665
3.2315,14.17243999,-19.49700027,5.32456028,147.2252197,-18.99690066,-128.2283191
3.23175,15.22686983,-19.04597539,3.819105558,142.5664673,-6.404602755,-136.1618645
3.232,16.10906806,-18.43163486,2.322566795,138.7545929,4.784929608,-143.5395225
3.23225,16.85753802,-17.691633,0.834094981,134.9320984,15.4551366,-150.387235
3.2325,17.55657546,-16.88181891,-0.674756545,129.1688995,27.16765532,-156.3365549
3.23275,18.18299892,-15.95269124,-2.230307681,121.5756836,38.69251854,-160.2682021
3.233,18.69437275,-14.89917362,-3.79519913,113.1231461,49.46447704,-162.5876231
3.23325,19.1343495,-13.74199375,-5.392355742,102.736351,60.02306025,-162.7594113
3.2335,19.41335255,-12.48200242,-6.931350122,92.70799255,69.5383489,-162.2463415
3.23375,19.62332444,-11.17123795,-8.452086492,80.97458649,79.47558012,-160.4501666
3.234,19.7515679,-9.800394081,-9.951173817,67.76425934,89.3673878,-157.1316471
3.23425,19.75085841,-8.396971753,-11.35388666,54.51031113,99.1730832,-153.6833943
3.2345,19.64919658,-6.96731701,-12.68187957,40.54320908,109.0029316,-149.5461407
3.23475,19.4248926,-5.522007233,-13.90288537,26.54330826,118.6725279,-145.2158362
3.235,18.99025263,-4.006039653,-14.98421298,14.47369862,126.2608953,-140.7345939
3.23525,18.44104579,-2.473148928,-15.96789686,2.314499855,133.2375478,-135.5520476
3.2355,17.8127968,-0.961412485,-16.85138431,-10.49687099,140.3432845,-129.8464135
3.23575,17.04014421,0.533400128,-17.57354434,-22.17043686,146.7801642,-124.6097274
3.236,16.15294104,2.050636856,-18.20357789,-33.64348602,151.7811169,-118.1376309
3.23625,15.17329698,3.60087521,-18.77417219,-45.42917633,155.0517166,-109.6225402
3.2365,14.11338302,5.142228369,-19.25561139,-57.38114166,157.2148406,-99.8336989
3.23675,12.96340501,6.666234416,-19.62963943,-69.00751495,158.112009,-89.104494
3.237,11.74920777,8.157238588,-19.90644636,-80.68294525,157.9891658,-77.30622052
3.23725,10.44663964,9.629626167,-20.0762658,-91.67980957,156.1624642,-64.48265462
3.2375,9.050110703,11.06224379,-20.11235449,-101.4747467,152.759906,-51.28515925
3.23775,7.610833902,12.40981675,-20.02065065,-110.8489227,148.8010975,-37.95217476
3.238,6.127413837,13.63596111,-19.76337495,-119.2700195,144.7736546,-25.50363503
3.23825,4.608385286,14.7546377,-19.36302298,-126.8293152,140.305942,-13.47662679
3.2385,3.099541668,15.74807603,-18.8476177,-134.3613281,135.9095771,-1.548248957
3.23875,1.573318556,16.62473892,-18.19805747,-140.9703979,131.0755333,9.89486461
3.239,0.040369034,17.39731977,-17.4376888,-146.7840424,125.5065197,21.27752261
3.23925,-1.502225918,18.08062553,-16.57839961,-151.587326,118.7750069,32.81231916
3.2395,-3.029949206,18.64419629,-15.61424708,-155.5504303,111.5249926,44.02543767
3.23975,-4.603785527,19.13118327,-14.52739774,-157.1404266,102.4002117,54.74021497
3.24,-6.152101392,19.50774133,-13.35563994,-157.7303009,92.48642142,65.24387948
3.24025,-7.663381838,19.78994988,-12.12656804,-157.5037231,81.5085031,75.99522005
3.2405,-9.138088285,19.96680638,-10.82871809,-156.1360626,69.62962806,86.50643456
3.24075,-10.54600976,20.0573496,-9.511339844,-154.3366241,56.69157213,97.64505202
3.241,-11.83142771,19.96807499,-8.136647274,-152.673584,44.87223085,107.8013531
3.24125,-12.97002166,19.73494819,-6.764926531,-151.8700562,33.71217333,118.1578828
3.2415,-14.10802609,19.42523665,-5.317210564,-148.4026489,20.90595844,127.4966905
3.24175,-15.16408205,18.9957916,-3.831709542,-143.890213,7.918731515,135.9714815
3.242,-16.06278001,18.39752743,-2.334747415,-139.7919006,-3.680371283,143.4722719
3.24225,-16.87224393,17.69898939,-0.826745459,-134.6915131,-15.57732554,150.2688386
3.2425,-17.55056406,16.86463761,0.685926453,-129.295166,-26.6767225,155.9718885
3.24275,-18.1633455,15.95201057,2.211334931,-122.1919403,-38.41164508,160.6035854
3.243,-18.70732742,14.92176148,3.785565934,-113.0643845,-49.87012748,162.9345119
3.24325,-19.1464346,13.7713529,5.375081694,-102.7504196,-60.56430872,163.3147283
3.2435,-19.45807839,12.52532318,6.932755203,-91.96366119,-70.60169895,162.5653601
3.24375,-19.71089495,11.22513644,8.485758502,-79.16513062,-81.07667251,160.2418031
3.244,-19.81497102,9.844985033,9.969985988,-66.49298096,-90.63716437,157.1301453
3.24425,-19.82233719,8.438176224,11.38416097,-52.97896194,-100.4571097,153.4360717
3.2445,-19.70118812,6.996251875,12.70493624,-39.40940857,-109.9267951,149.3362037
3.24475,-19.41626981,5.523441604,13.89282821,-26.78533554,-118.6385318,145.4238673
3.245,-18.9883994,4.014243233,14.97415616,-14.58965778,-126.4065776,140.9962354
3.24525,-18.41841048,2.474582719,15.94382776,-2.927932739,-133.1054609,136.0333937
3.2455,-17.81563575,0.963693021,16.85194273,10.54189301,-140.417147,129.875254
3.24575,-17.0565412,-0.523927,17.5804682,22.52229118,-147.0928218,124.5705306
3.246,-16.18928899,-2.040317004,18.22960599,34.52227783,-152.2612796,117.7390017
3.24625,-15.19434515,-3.585478703,18.77982385,45.88163757,-155.5191514,109.6375139
3.2465,-14.14506824,-5.134024864,19.27909311,58.17578506,-157.6289447,99.45315962
3.24675,-13.02647182,-6.647453334,19.67392515,70.56343842,-158.9593864,88.39594803
3.247,-11.78131079,-8.146919903,19.92823069,81.50798035,-158.4508413,76.94286091
3.24725,-10.44059735,-9.637923466,20.07852081,91.64798737,-155.9887455,64.34075817
3.2475,-9.032211609,-11.07942669,20.1116383,101.1930084,-152.322477,51.12946861
3.24775,-7.550909185,-12.42826839,19.97917758,109.4613266,-148.0193239,38.5579973
3.248,-6.065423179,-13.67176013,19.73718331,117.9331741,-143.637835,25.7046609
3.24825,-4.575208758,-14.7739362,19.34914496,126.1065674,-139.6814476,13.57488019
3.2485,-3.080330996,-15.7538351,18.83416609,133.8933563,-135.6375268,1.744170494
3.24875,-1.548603067,-16.63515177,18.18375483,140.3832397,-130.6725382,-9.71070156
3.249,-0.009735107,-17.41534815,17.42508325,146.0868835,-124.9124678,-21.17441573
3.24925,1.503211917,-18.07792279,16.57471088,151.5065155,-118.7882228,-32.71829275
3.2495,2.992364998,-18.62245295,15.63008795,156.3443756,-112.1867442,-44.15763141
3.24975,4.5716772,-19.12213272,14.55045552,157.896225,-102.7896025,-55.10662249
3.25,6.147510797,-19.52196355,13.37445276,157.9429932,-92.23491727,-65.7080759
3.25025,7.642250904,-19.7986702,12.15641929,158.1120911,-81.47844241,-76.63364865
3.2505,9.082622575,-19.95987147,10.8772489,157.539505,-70.14613071,-87.3933743
3.25075,10.49437378,-20.04830018,9.553926398,155.6407166,-57.22040965,-98.42030691
3.251,11.81408953,-19.98568082,8.171591285,153.2853851,-44.64214474,-108.6432404
3.25125,13.0395163,-19.81051784,6.771001534,150.6226807,-31.7315944,-118.8910863
3.2515,14.17120532,-19.48557626,5.314370931,147.1791992,-19.23143108,-127.9477681
3.25175,15.16754026,-19.01466654,3.847126279,143.9061432,-7.448681925,-136.4574613
3.252,16.08067723,-18.4159801,2.335302867,139.4161835,4.256412379,-143.6725959
3.25225,16.89480165,-17.71955612,0.824754467,134.1953583,16.23441811,-150.4297764
3.2525,17.59638242,-16.91143697,-0.684945455,128.3645325,28.00948523,-156.3740177
3.25275,18.17832143,-15.95480678,-2.22351465,121.7265091,38.69601617,-160.4225253
3.253,18.69097398,-14.89959603,-3.791377948,113.2289352,49.4471757,-162.6761109
3.25325,19.10213813,-13.72591532,-5.376222815,103.4803543,59.48167515,-162.9620295
3.2535,19.41296061,-12.47227109,-6.940689517,92.67089844,69.34829188,-162.0191903
3.25375,19.61956808,-11.15304531,-8.466522773,80.96330261,79.09862267,-160.0619253
3.254,19.75792704,-9.803356701,-9.954570341,67.64333344,89.46195738,-157.1052908
3.25425,19.76104352,-8.39824099,-11.36280253,54.27341461,99.26648999,-153.5399046
3.2545,19.662732,-6.982125613,-12.68060638,40.31374741,109.3799834,-149.6937308
3.25475,19.43165452,-5.531315648,-13.90033887,26.44622993,118.9018018,-145.3480317
3.255,18.9902641,-4.002654212,-14.98760989,14.45753956,126.2039463,-140.6614859
3.25525,18.45586058,-2.485841148,-15.97001944,2.025712013,133.5947612,-135.6204732
3.2555,17.78775548,-0.959720161,-16.82803532,-9.847836494,140.139072,-130.2912355
3.25575,17.02747993,0.554555078,-17.58203501,-21.98364639,146.2985138,-124.3148674
3.256,16.16311572,2.046829028,-18.20994474,-33.87130356,151.9355942,-118.0642907
3.25625,15.19742235,3.579296755,-18.7767191,-45.89850616,155.6488552,-109.750349
3.2565,14.11886064,5.129958354,-19.24881899,-57.43775177,157.5061802,-100.0684285
3.25675,12.97398227,6.655234016,-19.62921628,-69.21162415,158.4217162,-89.21009204
3.257,11.75936936,8.149201274,-19.90857063,-80.90364075,158.2436837,-77.34004296
3.25725,10.43475173,9.62962773,-20.06437946,-91.38425446,156.1046245,-64.72037005
3.2575,9.031887613,11.07239718,-20.10428479,-101.0848923,152.462725,-51.37783268
3.25775,7.590075811,12.42293232,-20.01300813,-110.409584,148.4257019,-38.01611784
3.258,6.124910506,13.64907626,-19.77398677,-119.3061829,144.5287214,-25.22253858
3.25825,4.610967635,14.76479122,-19.37575885,-126.9781723,140.1503854,-13.17221309
3.2585,3.100831042,15.75188302,-18.85271406,-134.4313049,135.8613868,-1.43008189
3.25875,1.548713663,16.6306627,-18.17937636,-140.3748474,130.7948114,9.580036031
3.259,0.017515182,17.41847345,-17.43598863,-146.3391113,124.947917,21.3911943
3.25925,-1.501390431,18.07724201,-16.57585158,-151.5784454,118.8500088,32.72843659
3.2595,-3.006641278,18.63192552,-15.62528425,-156.0693665,111.9362524,44.1331141
3.25975,-4.585154502,19.11679819,-14.53164369,-157.5296631,102.8216634,54.70799972
3.26,-6.166069138,19.52043614,-13.354367,-157.4675751,92.15841685,65.30915822
3.26025,-7.685844759,19.80137476,-12.11553,-157.0035553,81.13737829,75.86617701
3.2605,-9.145277565,19.97484525,-10.82956768,-156.006134,69.43160037,86.57453366
3.26075,-10.51429774,20.0196937,-9.505395963,-154.8931274,57.645159,97.24796844
3.261,-11.79752607,19.95030601,-8.152779939,-153.4467926,45.4777036,107.969089
3.26125,-12.99709733,19.76287321,-6.76577588,-151.386261,33.00621227,118.3800487
3.2615,-14.12494357,19.44427629,-5.319332722,-148.11203,20.43288647,127.6791436
3.26175,-15.13951244,18.97928882,-3.839776382,-144.4251251,8.418756144,136.006369
3.262,-16.06784308,18.40683613,-2.338993055,-139.7450104,-3.883956462,143.6289668
3.26225,-16.90191771,17.71253003,-0.810612324,-134.0253601,-16.04703994,150.0724
3.2625,-17.57426914,16.88494602,0.689323121,-128.8254852,-27.23621009,156.0616953
3.26275,-18.1650528,15.94947229,2.215580504,-122.1247635,-38.38255712,160.5073206
3.263,-18.68531752,14.90229854,3.783018974,-113.4965897,-49.34395988,162.8405495
3.26325,-19.13292542,13.74892852,5.383996895,-102.9445724,-60.03791967,162.9824921
3.2635,-19.46234501,12.51939997,6.942945039,-91.81620026,-70.51193964,162.3281399
3.26375,-19.68673747,11.21329047,8.473446997,-79.7221756,-80.66315069,160.3853263
3.264,-19.81957654,9.864024777,9.955551763,-66.52875519,-91.01856655,157.5473217
3.26425,-19.80283707,8.43013844,11.37269863,-53.44875717,-100.1547125,153.6034696
3.2645,-19.67063554,6.992021303,12.67861424,-40.20515442,-109.6140103,149.8191648
3.26475,-19.40266751,5.528095561,13.87457195,-27.20993423,-118.6204063,145.8303405
3.265,-19.00452392,4.01678189,14.98774203,-14.2187891,-126.5721109,140.7909
3.26525,-18.4841236,2.501660829,15.98246278,-1.424010277,-134.1057887,135.5297989
3.2655,-17.82919835,0.970039309,16.85915904,10.84893894,-140.6502345,129.8012955
3.26575,-17.05871199,-0.537466048,17.59617804,22.6817646,-146.867264,124.1854994
3.266,-16.18125844,-2.050894544,18.23215298,34.3927002,-152.0121353,117.6194351
3.26625,-15.19733138,-3.589709444,18.78704082,45.99335098,-155.4681161,109.4747651
3.2665,-14.13365699,-5.148832337,19.28248933,57.98748016,-157.2695376,99.28205743
3.26675,-13.0018707,-6.65379897,19.65566966,69.96126556,-158.6583,88.69703446
3.267,-11.75123934,-8.167651986,19.91889133,80.85925293,-157.8348996,76.9756467
3.26725,-10.53491541,-9.533842211,20.06875762,93.34708405,-158.6527966,65.30571251
3.2675,-9.026703888,-11.08323398,20.10993786,101.0919647,-152.2398572,51.14789244
3.26775,-7.533230583,-12.47311649,20.00634707,109.3419266,-147.0665154,37.72458879
3.268,-6.073578,-13.69756884,19.77114684,118.3486938,-143.2205557,24.87186185
3.26825,-4.573536959,-14.78155111,19.35508807,126.1316681,-139.5269468,13.39527875
3.2685,-3.080726654,-15.74537262,18.82609927,133.8532867,-135.7996473,1.946360545
3.26875,-1.544734921,-16.62161285,18.16634777,140.1931152,-130.9015946,-9.291520681
3.269,0.00509262,-17.42423276,17.41914014,145.7718201,-124.6392167,-21.13260336
3.26925,1.516803712,-18.07623035,16.55942664,151.1407318,-118.7213344,-32.41939743
3.2695,3.024157472,-18.63683686,15.61267939,155.6127625,-111.6812439,-43.9315186
3.26975,4.59501951,-19.12467329,14.52965378,157.2890167,-102.5669702,-54.72204652
3.27,6.127141693,-19.51900097,13.39185927,158.4394379,-92.43948635,-65.99995152
3.27025,7.632934487,-19.79190103,12.15896654,158.2969666,-81.67588917,-76.62107738
3.2705,9.096155287,-19.97552636,10.87937107,157.2914124,-69.75272334,-87.53868901
3.27075,10.45964253,-20.02418311,9.564540587,156.3670197,-57.93304009,-98.43397956
3.271,11.8000972,-19.98017951,8.180082311,153.6152954,-44.85734471,-108.7579507
3.27125,13.05226286,-19.80755564,6.755292778,150.2722168,-31.70334734,-118.5688695
3.2715,14.18683419,-19.50884591,5.322011724,146.9423676,-18.68520245,-128.2571651
3.27175,15.1912846,-19.02355135,3.832266744,143.3442535,-7.107763097,-136.2364904
3.272,16.09758237,-18.43840473,2.340822357,139.126297,4.806241257,-143.9325383
3.27225,16.88293909,-17.71321252,0.830273424,134.4456787,16.03304327,-150.478722
3.2725,17.5777659,-16.89239589,-0.68537001,128.7036591,27.51421097,-156.21787
3.27275,18.17620781,-15.9522682,-2.223939612,121.7594681,38.62829745,-160.3877655
3.273,18.70710068,-14.90171245,-3.80538824,112.8169098,49.60083258,-162.4177424
3.27325,19.10088303,-13.72041532,-5.380467708,103.4653473,59.36250448,-162.8278518
3.2735,19.40615146,-12.47734879,-6.928802667,92.8816452,69.38608438,-162.2677296
3.27375,19.63100471,-11.16108484,-8.469919867,80.71826172,79.32827306,-160.0465348
3.274,19.766387,-9.812241567,-9.954145438,67.47964478,89.68778689,-157.1674317
3.27425,19.76992848,-8.40754957,-11.36237891,54.09926987,99.50574053,-153.6050104
3.2745,19.63734388,-6.957162481,-12.6801814,40.78762054,108.7183725,-149.5059931
3.27475,19.4168229,-5.522853435,-13.89396947,26.77347183,118.6217875,-145.3952594
3.275,18.9847249,-4.009425012,-14.97529989,14.65839291,126.2784003,-140.9367932
3.27525,18.45163798,-2.479495321,-15.97214266,2.097838879,133.4324993,-135.5303382
3.2755,17.80387359,-0.963950701,-16.83992289,-10.23156929,140.325494,-130.0939248
3.27575,17.01049578,0.553708865,-17.56420465,-21.52494431,146.1782352,-124.6532909
3.276,16.15506322,2.051059482,-18.20612271,-33.6788826,151.7855743,-118.1066917
3.27625,15.19152307,3.591989597,-18.78351267,-45.82192993,155.3533601,-109.5314301
3.2765,14.14855991,5.124457929,-19.27301784,-58.16253662,157.8147103,-99.65217373
3.27675,12.97698065,6.662849554,-19.6398302,-69.33916473,158.2865951,-88.94743032
3.277,11.73394829,8.164431432,-19.89837972,-80.33837891,157.7518673,-77.41348836
3.27725,10.44153096,9.625819598,-20.06735056,-91.5171814,156.2067143,-64.68953287
3.2775,9.046280882,11.06012852,-20.1064094,-101.3575745,152.7834744,-51.42589992
3.27775,7.611699718,12.41489405,-20.02659377,-110.9083862,148.7242147,-37.81582843
3.278,6.103683493,13.64907651,-19.75276001,-118.7419357,144.3616962,-25.61976043
3.27825,4.619026072,14.7622532,-19.38127927,-127.1590881,140.2480122,-13.08892404
3.2785,3.102066122,15.74088258,-18.8429487,-134.3725739,136.0708007,-1.698226819
3.27875,1.56315606,16.63277701,-18.19593307,-140.7613068,130.8571845,9.904122282
3.279,0.027233125,17.40493722,-17.43217035,-146.4907074,125.2720617,21.21864565
3.27925,-1.491254876,18.06116435,-16.56990948,-151.7258606,119.230415,32.49544556
3.2795,-3.012151628,18.63446439,-15.62231276,-155.9457245,111.8537342,44.09199032
3.27975,-4.572893343,19.10198983,-14.52909649,-157.7450256,103.1986429,54.54638272
3.28,-6.162669913,19.52128109,-13.35861117,-157.569809,92.17813945,65.39166951
3.28025,-7.684123735,19.80771985,-12.12359612,-157.1038971,81.03978115,76.06411595
3.2805,-9.156716357,19.98203878,-10.82532242,-155.766861,69.21821522,86.54864574
3.28075,-10.53461585,20.03746444,-9.502848582,-154.4939575,57.16275403,97.33120349
3.281,-11.79922131,19.95072812,-8.151506811,-153.4032745,45.45563733,107.9476372
3.28125,-12.9966907,19.75737133,-6.760680633,-151.3538666,33.11210713,118.2417595
3.2815,-14.13172369,19.44851,-5.316786306,-147.9622803,20.30319125,127.659089
3.28175,-15.14458816,18.98563831,-3.841050147,-144.3336334,8.260330262,136.0733032
3.282,-16.0916043,18.4110677,-2.319463402,-139.1437988,-4.141641544,143.2854404
3.28225,-16.85236717,17.67656481,-0.824197642,-135.0518188,-15.0018477,150.0536665
3.2825,-17.54543995,16.87267482,0.672765135,-129.4988098,-26.78059088,156.2794007
3.28275,-18.15868002,15.95031745,2.208362569,-122.3138351,-38.33772103,160.6515562
3.283,-18.69293329,14.90949052,3.783442772,-113.366478,-49.52398187,162.8904598
3.28325,-19.14939568,13.77431489,5.375080793,-102.7126694,-60.63206428,163.3447336
3.2835,-19.46313746,12.53590129,6.92723617,-91.9256897,-70.83175989,162.7574496
3.28375,-19.6981581,11.2255601,8.472598004,-79.51913452,-80.98786412,160.5069986
3.284,-19.83948159,9.877987028,9.961494562,-66.10930634,-91.44309266,157.552399
3.28425,-19.82657479,8.441139429,11.38543536,-52.89805222,-100.5565409,153.4545931
3.2845,-19.70115913,7.005137755,12.69602137,-39.48151016,-110.1095236,149.5910337
3.28475,-19.38958826,5.504825696,13.88476256,-27.35528374,-118.1072791,145.4625628
3.285,-18.99863188,4.001973861,14.99665802,-14.24133396,-126.2629176,140.5042516
3.28525,-18.44256856,2.487276109,15.95529245,-2.391663313,-133.5351165,135.9267798
3.2855,-17.83341152,0.979347043,16.85406448,10.89804649,-140.861007,129.9629605
3.28575,-17.0701102,-0.519273402,17.5893836,22.85642815,-147.3024806,124.4460525
3.286,-16.18337565,-2.049625368,18.23300102,34.45206451,-152.0635949,117.6115304
3.28625,-15.20922798,-3.592671363,18.80189934,46.3427887,-155.5110467,109.168258
3.2865,-14.11924614,-5.155602613,19.27484875,57.67602921,-157.0440924,99.36806321
3.28675,-13.00742665,-6.665223948,19.6726506,70.20513153,-158.4882719,88.28314033
3.287,-11.76227405,-8.166805647,19.92907969,81.15849304,-157.932851,76.77435795
3.28725,-10.43380069,-9.637078546,20.07087924,91.46096802,-155.9472481,64.48628012
3.2875,-9.034310098,-11.07265463,20.10696473,101.1939011,-152.4594423,51.26554128
3.28775,-7.547549168,-12.43926912,19.98681829,109.4498444,-147.7812388,38.33139449
3.288,-6.081975683,-13.67006685,19.75204253,118.3512192,-143.7836658,25.43244664
3.28825,-4.589621724,-14.76758894,19.35721067,126.4391556,-139.9001636,13.46100801
3.2885,-3.074402789,-15.75848807,18.83289086,133.7753754,-135.4991568,1.723781477
3.28875,-1.542213505,-16.62880629,18.17101979,140.1691895,-130.7374271,-9.431762389
3.289,-0.023233414,-17.38996392,17.41319734,146.253891,-125.4874221,-20.76646894
3.28925,1.490951516,-18.06268986,16.57173834,151.7205963,-119.1701941,-32.5504022
3.2895,3.021182169,-18.63810859,15.61692642,155.708313,-111.6847572,-44.02355583
3.28975,4.589895231,-19.13355753,14.5436623,157.4983826,-102.4407678,-55.05761482
3.29,6.134727389,-19.53550166,13.40077427,158.3714752,-92.07100806,-66.30046716
3.29025,7.628690451,-19.79147668,12.16278623,158.4125061,-81.70910455,-76.70340155
3.2905,9.083052368,-19.95817964,10.87512727,157.5162964,-70.17160215,-87.34469423
3.29075,10.50419746,-20.03095368,9.526756225,155.2542114,-57.47429774,-97.77991369
3.291,11.82088757,-19.98356474,8.162677163,153.0878143,-44.63578154,-108.4520328
3.29125,13.03698369,-19.80586236,6.76887867,150.6505432,-31.84359377,-118.8069494
3.2915,14.17163501,-19.4843074,5.312672396,147.1556549,-19.2595568,-127.8960981
3.29175,15.19845196,-19.03836029,3.839908327,143.2639618,-6.779382572,-136.4845792
3.292,16.08487821,-18.42867226,2.343794054,139.3864899,4.527296705,-143.9137866
3.29225,16.87108562,-17.7026328,0.831547184,134.6820221,15.74080359,-150.4228257
3.2925,17.55743077,-16.88055135,-0.676879418,129.1588287,27.13196363,-156.2907924
3.29275,18.19442749,-15.96242223,-2.232005258,121.3683624,38.94427401,-160.3126364
3.293,18.69859582,-14.90552006,-3.793075764,113.0771027,49.60343615,-162.6805388
3.29325,19.12754895,-13.74453321,-5.383015734,102.9513702,60.01191076,-162.963281
3.2935,19.41546297,-12.48581112,-6.929651842,92.69978333,69.61930904,-162.3190924
3.29375,19.64750351,-11.17800885,-8.469494654,80.40551758,79.77821844,-160.183736
