Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.1690217,0.424164148,-17.59318584,-29.08309174,137.3256883,-108.2425966
0.08,16.32424807,1.934207858,-18.25845593,-40.30072403,141.8460526,-101.5453286
0.08025,15.33651714,3.478100134,-18.81461728,-50.49729538,144.3300083,-93.83271288
0.0805,14.27322212,5.023684029,-19.29690615,-61.04428864,145.6284118,-84.58412317
0.08075,13.12285953,6.559537498,-19.68239703,-71.39328766,145.627988,-74.23470033
0.081,11.91961332,8.025577662,-19.94519099,-81.82083893,145.4813352,-63.66049623
0.08125,10.61061047,9.478503988,-20.08911446,-91.16764832,143.5069219,-52.33927355
0.0815,9.21408327,10.9115433,-20.12562657,-99.64736938,139.7372499,-40.08988055
0.08175,7.79458628,12.20834513,-20.00293141,-107.8799667,136.6351418,-28.75517503
0.082,6.322644537,13.43914341,-19.76178794,-115.3955231,132.4776993,-17.08217627
0.08225,4.820645195,14.57135864,-19.39200384,-122.3123703,127.8599564,-5.547586082
0.0825,3.256740612,15.60245283,-18.85919344,-127.540451,122.4289635,5.111487509
0.08275,1.726348927,16.50196443,-18.22831335,-133.119751,117.3132212,15.80652978
0.083,0.175210954,17.29400651,-17.46921746,-137.5761719,111.5247237,26.05144816
0.08325,-1.332637759,17.95827501,-16.62563725,-142.2019806,105.7957895,36.40619113
0.0835,-2.838715456,18.51930366,-15.68058821,-145.8576965,99.25067164,46.60702489
0.08375,-4.400231227,19.00883061,-14.60859938,-147.0267334,90.76821689,56.25851651
0.084,-5.98405349,19.43150897,-13.44745548,-146.3527985,80.41393571,65.93886275
0.08425,-7.494034148,19.72133347,-12.22729933,-145.6319122,70.07539189,75.55652035
0.0845,-8.932276664,19.88380305,-10.95152639,-144.634613,59.59921269,85.03540035
0.08475,-10.30087418,19.92822841,-9.627354227,-143.1631927,48.77545906,94.38773369
0.085,-11.59977985,19.86772478,-8.267944934,-141.1088867,37.35264142,103.7562453
0.08525,-12.87057122,19.71075471,-6.840183484,-137.2382965,24.87489833,112.3633982
0.0855,-13.99887777,19.38200606,-5.383128294,-133.8039093,13.64296484,120.1609445
0.08575,-15.05452216,18.94832916,-3.893806999,-129.302887,1.946511779,127.3563752
0.086,-16.02614533,18.37841129,-2.352265955,-123.634552,-9.467453263,133.1020053
0.08625,-16.84530405,17.70060683,-0.85530279,-118.6591492,-20.53335329,139.1925025
0.0865,-17.57994117,16.908987,0.67095417,-112.4270554,-31.53282669,143.9598821
0.08675,-18.20586285,16.00270726,2.203155591,-105.444809,-42.14413336,147.5889423
0.087,-18.75534513,14.97795803,3.777387096,-96.73332977,-52.38712385,149.1204536
0.08725,-19.16942405,13.82120193,5.348222119,-87.65229034,-61.40486117,149.0571515
0.0875,-19.53734348,12.63059868,6.906744794,-76.51770782,-71.53176244,148.0494703
0.08775,-19.76380102,11.34141266,8.422388357,-65.29415131,-80.66819115,145.9623425
0.088,-19.86227863,9.984532207,9.877746421,-53.83654785,-89.29421892,143.1307668
0.08825,-19.88526608,8.603533069,11.28173301,-41.07913589,-98.41601702,139.4951529
0.0885,-19.7373815,7.158647194,12.57873431,-29.23875618,-106.3704204,135.6091766
0.08875,-19.51185965,5.696413083,13.81544657,-16.25042343,-114.4985464,130.7489698
0.089,-19.11376961,4.169444641,14.94432497,-4.301683903,-120.9778554,125.2795393
0.08925,-18.55231438,2.617937864,15.93437652,6.465703964,-126.3916387,119.9259347
0.0895,-17.89149175,1.072352955,16.8191388,17.41070366,-131.5508096,114.1401059
0.08975,-17.15022029,-0.412304027,17.56252432,28.52803612,-137.4051106,108.8770744
0.09,-16.29989785,-1.913887065,18.21378492,39.52915192,-142.0473868,102.5182348
0.09025,-15.2956509,-3.469625331,18.76527624,49.36879349,-144.191066,94.82227247
0.0905,-14.28878744,-5.005477963,19.29426541,61.31721497,-146.0935063,84.77629138
0.09075,-13.17572724,-6.5244075,19.70013474,72.53094482,-146.6959348,74.16498998
0.091,-11.93779422,-8.02725874,19.96505296,82.33551788,-145.6063777,63.2708598
0.09125,-10.59189143,-9.490338807,20.08223024,90.79182434,-143.1650147,52.37319037
0.0915,-9.21815474,-10.88402875,20.10218349,99.57590485,-140.3046142,40.72870933
0.09175,-7.778388348,-12.21256445,19.9909528,107.5106659,-136.4592724,28.94860648
0.092,-6.308573567,-13.44462996,19.75320353,115.0868607,-132.2909992,17.20413857
0.09225,-4.777309281,-14.58530767,19.36261695,121.2908096,-127.2943359,6.003526246
0.0925,-3.24821002,-15.61428687,18.86249689,127.4062347,-122.155359,-5.250875723
0.09275,-1.696619098,-16.52226065,18.21887975,132.4871063,-116.7189715,-15.76813479
0.093,-0.180246356,-17.30034109,17.48058744,137.7469482,-111.4454229,-26.30152534
0.09325,1.336072935,-17.9701088,16.63403587,142.192337,-105.5481248,-36.6442122
0.0935,2.86165993,-18.53748409,15.67582416,145.3796844,-98.73518855,-46.6444959
0.09375,4.447717742,-19.05070493,14.60298718,146.0684967,-89.61674979,-56.45174692
0.094,5.990014846,-19.44968946,13.45967461,146.2970123,-80.00536927,-66.29164306
0.09425,7.458856654,-19.72724284,12.26838619,146.5669861,-70.19847122,-76.36851487
0.0945,8.940328227,-19.91129064,10.97096241,144.600769,-58.99304297,-85.60772607
0.09475,10.33009339,-19.97348844,9.643395051,142.6977997,-47.66716487,-95.03063481
0.095,11.63623503,-19.90748377,8.271248745,140.3993073,-36.2808627,-104.1184446
0.09525,12.84518073,-19.71032017,6.865139442,137.8463745,-25.010023,-112.8363515
0.0955,14.01373689,-19.40568774,5.391950845,133.5349579,-13.02575358,-120.5092043
0.09575,15.08081327,-18.98047083,3.89965756,128.786499,-1.078435646,-127.7080634
0.096,16.01339289,-18.40717083,2.393777942,124.1092911,9.991939234,-134.1012303
0.09625,16.8411008,-17.71159365,0.870492842,118.7780304,20.7909219,-139.5689523
0.0965,17.54181896,-16.90728229,-0.634536667,113.3435898,31.30052741,-144.6441172
0.09675,18.17157412,-15.99719443,-2.174379694,106.2415161,41.86498778,-148.1065039
0.097,18.70243871,-14.95425209,-3.748186621,97.8944931,51.62178367,-149.5162768
0.09725,19.14705423,-13.80638087,-5.340673363,88.08892059,61.02397468,-149.1128953
0.0975,19.49846711,-12.60139308,-6.897074029,77.28756714,70.75023924,-148.0378064
0.09775,19.72658177,-11.32447782,-8.402103944,66.12135315,80.12121629,-146.2425694
0.098,19.83307202,-9.981556088,-9.851515933,54.5655365,89.06564893,-143.6311854
0.09825,19.8616312,-8.586173957,-11.27545724,41.56229401,97.95542086,-139.5177149
0.0985,19.72820363,-7.134517896,-12.59368573,29.29627609,105.8829059,-135.179182
0.09875,19.46408486,-5.662129502,-13.80195536,17.25095749,113.5262574,-130.7772149
0.099,19.05363035,-4.149969479,-14.90366088,5.751893997,120.1852242,-125.9371182
0.09925,18.54560985,-2.615386385,-15.93022347,-6.280215263,126.3103778,-120.0301625
0.0995,17.90003605,-1.08037912,-16.81965693,-17.54958916,131.7851428,-114.2355537
0.09975,17.16057645,0.437280391,-17.59785684,-28.96399117,137.032215,-108.0682238
0.1,16.30858307,1.946477985,-18.25506105,-39.98315811,141.5110279,-101.5278698
0.10025,15.32000695,3.492062109,-18.81206906,-50.16521072,143.9527322,-93.78752144
0.1005,14.26389951,5.0287612,-19.29266071,-60.83099747,145.4685514,-84.63755397
0.10075,13.13893627,6.543036592,-19.68197286,-71.68773651,146.0639889,-74.37625235
0.101,11.92132324,8.028541133,-19.94986437,-81.88684082,145.4484618,-63.56162101
0.10125,10.61023692,9.4928885,-20.10312542,-91.2644043,143.2412705,-51.9768662
0.1015,9.225958026,10.90773604,-20.13369407,-99.93317413,139.9022734,-39.96909924
0.10175,7.800534172,12.20919147,-20.00972565,-108.0484695,136.6693433,-28.62087371
0.102,6.320523056,13.43956687,-19.76008993,-115.3505859,132.4597501,-17.1091642
0.10225,4.799386034,14.56162685,-19.36101289,-121.6877289,127.8932411,-6.20551219
0.1025,3.261371675,15.59103098,-18.85240266,-127.5788574,122.6889349,4.889922524
0.10275,1.709821765,16.51084923,-18.22067099,-132.7529755,117.0362351,15.71674032
0.103,0.187948226,17.29442998,-17.4823782,-137.9134216,111.6214981,26.29192358
0.10325,-1.339376483,17.97392972,-16.63455324,-142.1436005,105.4599636,36.68363691
0.1035,-2.843767064,18.53199638,-15.68822932,-145.8199921,98.97804817,46.84194389
0.10375,-4.419298292,19.02025641,-14.60095812,-146.6086884,90.41192373,56.19676463
0.104,-5.975204375,19.4120464,-13.43684202,-146.4361115,80.84611451,65.58999694
0.10425,-7.491938284,19.71286918,-12.2209309,-145.6220093,70.25642684,75.36558244
0.1045,-8.939064057,19.88507102,-10.94600697,-144.4638977,59.53356032,84.93033738
0.10475,-10.31059754,19.94007517,-9.629477625,-142.9915466,48.48755988,94.50398675
0.105,-11.61080587,19.87110932,-8.260303454,-140.8378448,37.21233353,103.6255113
0.10525,-12.84643792,19.69129245,-6.844854533,-137.7223358,25.42716138,112.2951744
0.1055,-14.00056678,19.38454454,-5.383977766,-133.7792358,13.59471771,120.1845181
0.10575,-15.07014986,18.97159901,-3.901449148,-129.0640869,1.401538815,127.6625481
0.106,-16.00360242,18.39110518,-2.38750276,-124.3186646,-9.538171685,133.8568362
0.10625,-16.84363248,17.69299183,-0.84935935,-118.6514053,-20.37723726,139.0286426
0.1065,-17.56938973,16.89079329,0.678596447,-112.5759125,-31.10814123,143.6840537
0.10675,-18.20715288,15.9976287,2.209524179,-105.3823013,-42.04966443,147.4319658
0.107,-18.76043062,14.98049623,3.779934387,-96.62691498,-52.46379359,149.0907086
0.10725,-19.21052235,13.84531872,5.365203629,-86.75445557,-62.15771865,148.9121742
0.1075,-19.54920302,12.63863715,6.91056587,-76.25759125,-71.77193715,148.0295284
0.10775,-19.76295975,11.33929788,8.423661872,-65.2899704,-80.62403086,145.9140013
0.108,-19.87078143,9.98072363,9.890057803,-53.57432556,-89.28512423,142.8594498
0.10825,-19.85605797,8.578570346,11.27748762,-41.65248871,-97.7249373,139.377426
0.1085,-19.73316729,7.148915228,12.58425206,-29.27714348,-106.1431116,135.4202551
0.10875,-19.4669344,5.674412467,13.79252194,-17.27403831,-113.7343816,131.00842
0.109,-19.08745204,4.168599286,14.91885275,-5.008008957,-120.7452487,125.7532577
0.10925,-18.57178944,2.633592245,15.93819719,6.83447361,-126.8109509,119.9764773
0.1095,-17.9304392,1.104932423,16.82550678,18.17446899,-132.4418205,114.2673515
0.10975,-17.17904496,-0.399188788,17.57823374,29.18244362,-137.8642743,108.6818307
0.11,-16.32199439,-1.919386594,18.24138099,40.15378189,-142.1082034,101.9544215
0.11025,-15.31942504,-3.46962483,18.78904987,50.00455093,-144.3658845,94.36133358
0.1105,-14.27733892,-5.009709273,19.28704819,61.06353378,-145.9268769,84.86334312
0.11075,-13.1418023,-6.535831556,19.67763385,71.73297882,-146.224358,74.49137913
0.111,-11.92378769,-8.028104145,19.95189183,81.97168732,-145.4779943,63.50630702
0.11125,-10.6092562,-9.477644541,20.08690074,91.14940643,-143.5246594,52.37525296
0.1115,-9.219421707,-10.88233727,20.10175898,99.59609222,-140.3411104,40.74501821
0.11175,-7.760140441,-12.21510201,19.97524245,107.0478439,-136.272163,29.22431907
0.112,-6.305639029,-13.45563127,19.7612703,115.0833282,-132.0555676,16.97223939
0.11225,-4.79854116,-14.58657733,19.38511849,121.8509827,-127.4181874,5.567204708
0.1125,-3.25244055,-15.61005745,18.862498,127.4846802,-122.2576347,-5.227045459
0.11275,-1.715271055,-16.51379851,18.22906957,132.9152069,-117.0090581,-15.90614886
0.113,-0.170900347,-17.2986496,17.46954994,137.4930725,-111.4030017,-26.09007085
0.11325,1.351778074,-17.97180215,16.62002408,141.7920074,-105.394855,-36.39715246
0.1135,2.868852569,-18.54467821,15.67582564,145.2383118,-98.53977221,-46.69853956
0.11375,4.432019114,-19.04816713,14.61614801,146.4556885,-89.7724977,-56.68319078
0.114,5.967567672,-19.43403519,13.46646752,146.7704468,-80.46063862,-66.30980816
0.11425,7.492395128,-19.72724215,12.23484702,145.6880341,-69.94911034,-75.73892372
0.1145,8.932277435,-19.90706063,10.9747832,144.7748413,-59.13093015,-85.64391116
0.11475,10.3347609,-19.97390971,9.639148818,142.5740356,-47.62491134,-94.9491243
0.115,11.62264586,-19.90832966,8.2856838,140.7583771,-36.36539858,-104.3929785
0.11525,12.86212538,-19.72047214,6.858346767,137.4742737,-24.69267002,-112.7816037
0.1155,13.99552598,-19.39257125,5.39704527,133.9118347,-13.40597732,-120.5058574
0.11575,15.06683458,-18.97158623,3.904751655,129.0896301,-1.351852093,-127.737778
0.116,16.01592368,-18.41182476,2.395901075,124.0823059,10.09429932,-134.1766052
0.11625,16.84705534,-17.70863336,0.861578022,118.6038742,20.77589156,-139.3797658
0.1165,17.54946834,-16.90474293,-0.644725408,113.1259995,31.30501393,-144.4310134
0.11675,18.17116468,-15.99211514,-2.179049532,106.215271,41.7607788,-147.9760498
0.117,18.69692674,-14.95171256,-3.745214182,98.0221405,51.52618571,-149.5483262
0.11725,19.15039951,-13.82118951,-5.32921,88.11349487,61.32203004,-149.4355249
0.1175,19.48230749,-12.60900892,-6.873298576,77.77205658,70.77343416,-148.5454907
0.11775,19.72995052,-11.33251654,-8.397433974,66.09964752,80.29980074,-146.3994483
0.118,19.8635907,-9.996365306,-9.867225392,53.87639618,89.57641784,-143.452814
0.11825,19.88451732,-8.598020897,-11.28649642,41.04095459,98.35897894,-139.3999335
0.1185,19.73072828,-7.140863769,-12.58986452,29.26220703,106.0356005,-135.2978075
0.11875,19.41621717,-5.630820075,-13.78539709,18.26576996,112.5944015,-130.8601715
0.119,19.05750484,-4.134738431,-14.92276641,5.538237572,119.9289841,-125.4672216
0.11925,18.54603766,-2.614540047,-15.93149761,-6.298324108,126.2963332,-119.9980091
0.1195,17.89495404,-1.076572352,-16.81838169,-17.44431114,131.6738975,-114.2295864
0.11975,17.16181836,0.427972669,-17.58979103,-28.92673874,137.2151892,-108.2884504
0.12,16.29794821,1.940553971,-18.23850218,-39.65839005,141.5456588,-101.8872688
0.12025,15.34415602,3.477253787,-18.82140981,-50.6883049,144.4149546,-93.72664973
0.1205,14.28808366,5.024953736,-19.31303739,-61.44519424,145.7274301,-84.28223588
0.12075,13.10672967,6.560382818,-19.66711249,-70.9806366,145.5063872,-74.52575062
0.121,11.90143229,8.046733914,-19.9481662,-81.49923706,144.9592763,-63.46003919
0.12125,10.59415771,9.508543912,-20.10270162,-90.95139313,142.8221664,-51.87077326
0.1215,9.225062127,10.89419577,-20.1192579,-99.79914856,140.144275,-40.34512648
0.12175,7.811967937,12.20072961,-20.01269754,-108.2766571,136.9114393,-28.63478217
0.122,6.319662762,13.43618113,-19.7558439,-115.2966232,132.5185375,-17.22191426
0.12225,4.816384383,14.56670576,-19.38309015,-122.1669617,127.9248216,-5.757859939
0.1225,3.277929293,15.59103064,-18.86895994,-128.015213,122.8119551,5.203257927
0.12275,1.728046466,16.50196468,-18.23001114,-133.1734772,117.3396978,15.8337794
0.123,0.179471976,17.29866225,-17.47813422,-137.7331848,111.4814454,26.25173946
0.12325,-1.327978089,17.95488944,-16.62691135,-142.3123322,105.9059012,36.40643094
0.1235,-2.85186488,18.5231142,-15.67124932,-145.5539093,99.09342285,46.46048645
0.12375,-4.419738811,19.01560189,-14.59586308,-146.5730591,90.50612344,56.06693564
0.124,-5.974731663,19.42600822,-13.45127656,-146.5620575,80.59482858,65.96722892
0.12425,-7.478785591,19.7107552,-12.23196961,-145.9637909,70.39803515,75.56575575
0.1245,-8.939461068,19.89353403,-10.95407297,-144.5309753,59.37412781,85.15684753
0.12475,-10.30593974,19.93626616,-9.630326419,-143.1006622,48.59401763,94.5066446
0.125,-11.61166045,19.86941629,-8.257755838,-140.8182678,37.23794666,103.5803212
0.12525,-12.83671186,19.68029244,-6.843580578,-137.9120331,25.70666612,112.205367
0.1255,-14.00565473,19.38623543,-5.380580703,-133.6749115,13.52654948,120.148362
0.12575,-15.08416945,18.96906093,-3.884891481,-128.6907654,1.345873377,127.344892
0.126,-16.03963614,18.40633714,-2.366700998,-123.4907684,-10.09335631,133.5841247
0.12625,-16.85846125,17.70187586,-0.843414614,-118.3223724,-20.661041,138.9834134
0.1265,-17.55619431,16.90094808,0.65524623,-112.9890747,-31.21231888,144.2013936
0.12675,-18.17493712,15.98324412,2.191693001,-106.1196976,-41.55156994,147.6712675
0.127,-18.74900141,14.97076527,3.778236135,-96.86133575,-52.20292839,149.0642641
0.12725,-19.20836119,13.85716685,5.351194336,-86.90683746,-62.372359,149.2791965
0.1275,-19.54882838,12.62425225,6.924576135,-76.16906738,-71.50717802,147.6762454
0.12775,-19.76680012,11.33422147,8.432578658,-65.15818024,-80.56289496,145.7210752
0.128,-19.87454539,9.997224475,9.877320918,-53.60142899,-89.63197155,143.2334005
0.12825,-19.88781009,8.604379352,11.28343074,-41.00807953,-98.46137679,139.4694563
0.1285,-19.74670486,7.163300998,12.58340386,-29.01575089,-106.5377675,135.5535184
0.12875,-19.48393187,5.669757978,13.8141739,-16.77469635,-113.7979132,130.5726095
0.129,-19.08241781,4.150829128,14.93158868,-4.985418797,-120.3947969,125.3802157
0.12925,-18.54932563,2.622591928,15.9267337,6.346627235,-126.4530394,120.1064122
0.1295,-17.90502564,1.087584899,16.81744074,17.64807892,-131.9369058,114.2888269
0.12975,-17.17185396,-0.406804647,17.57865861,29.05572701,-137.6718764,108.6161494
0.13,-16.30883582,-1.919809715,18.22864553,39.81430817,-142.0054508,102.1911427
0.13025,-15.34871099,-3.467509577,18.81622057,50.76039505,-144.6240171,93.86362209
0.1305,-14.30617139,-4.999131883,19.30530328,61.75527954,-146.3423109,84.58703136
0.13075,-13.13332528,-6.540061871,19.67338715,71.56047821,-146.0860029,74.52552467
0.131,-11.90557043,-8.039105017,19.94467545,81.58885956,-145.1364704,63.54761079
0.13125,-10.59911173,-9.491183638,20.09029537,90.99085999,-143.1895535,52.19869348
0.1315,-9.213049642,-10.88106741,20.09411706,99.42327118,-140.3093088,40.88603765
0.13175,-7.781337013,-12.20579421,19.98713123,107.5391541,-136.5959686,29.05681456
0.132,-6.308959888,-13.4336292,19.74258909,115.0166473,-132.4909322,17.47428491
0.13225,-4.790450274,-14.57938579,19.36983607,121.5935364,-127.4953461,5.901809746
0.1325,-3.2520275,-15.61344147,18.86546897,127.5046005,-122.192748,-5.311852555
0.13275,-1.689426462,-16.52945438,18.21888084,132.3551025,-116.5221857,-15.8329168
0.133,-0.15903091,-17.30372634,17.46275725,137.2138672,-111.2144954,-25.99937174
0.13325,1.34544754,-17.96037726,16.61492972,141.8664093,-105.6523581,-36.21405117
0.1335,2.868843953,-18.54721583,15.67837187,145.2513733,-98.49015621,-46.76121708
0.13375,4.444301492,-19.05662913,14.61232763,146.1885986,-89.51938964,-56.66920899
0.134,5.960741266,-19.4437671,13.48302583,147.0119476,-80.3219141,-66.69003354
0.13425,7.460160133,-19.71793374,12.25777361,146.4609222,-70.35596774,-76.1049545
0.1345,8.908571445,-19.88675113,10.97817969,145.2528534,-59.68661257,-85.56624082
0.13475,10.34538153,-19.97179451,9.626412978,142.2896576,-47.58857871,-94.70107888
0.135,11.67226406,-19.9244083,8.252144243,139.5765228,-35.69655547,-103.8799674
0.13525,12.85873417,-19.71920359,6.860469424,137.5440369,-24.73876411,-112.8052728
0.1355,14.00312263,-19.40568716,5.402564536,133.7994537,-13.09920359,-120.7002501
0.13575,15.04649287,-18.96058464,3.91409177,129.5330963,-1.70487784,-127.8282185
0.136,15.9960397,-18.39109156,2.395051857,124.4492722,9.555689755,-134.0049619
0.13625,16.83304835,-17.70778732,0.874738964,118.9699554,20.65077009,-139.6207255
0.1365,17.53544998,-16.90728151,-0.628168464,113.5224609,31.24425362,-144.7667146
0.13675,18.18386432,-16.00311666,-2.180747663,105.9747925,42.05944023,-148.0342327
0.137,18.72785185,-14.97117479,-3.756677054,97.3588028,52.12445047,-149.4832533
0.13725,19.16823639,-13.81992108,-5.34831531,87.63076782,61.43731404,-149.0680819
0.1375,19.491247,-12.6018154,-6.889431604,77.47359467,70.70968043,-148.1832751
