Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.149315758,-17.94162314,11.79230738,147.3476868,-83.05762262,-64.29006414
0.08,7.495266923,-18.15275219,10.65748526,147.3570557,-72.895769,-74.46128666
0.08025,8.801216047,-18.26656514,9.465349092,146.3981628,-61.95835536,-84.43980748
0.0805,10.06286985,-18.29829776,8.235427907,144.4926605,-49.97756881,-94.51509171
0.08075,11.21672305,-18.19590723,6.979184178,142.733963,-38.41137559,-104.3225874
0.081,12.29835462,-17.98351059,5.685155972,140.1959076,-26.57729319,-113.6186144
0.08125,13.30066874,-17.62641533,4.325746589,136.6398163,-15.23313299,-121.4066833
0.0815,14.21717657,-17.15889043,2.941713858,132.3328552,-3.853840991,-128.4790142
0.08175,15.02075811,-16.56612679,1.545368673,127.7378693,6.996359828,-134.7342291
0.082,15.71893555,-15.88324326,0.164307704,122.7949142,17.93401003,-140.7289243
0.08225,16.33381654,-15.10135452,-1.232462016,116.7455597,28.84364669,-145.5892064
0.0825,16.85526636,-14.20395819,-2.651308172,109.6315002,39.20731947,-148.8388197
0.08275,17.30107127,-13.20501969,-4.096051583,101.0026779,49.26865016,-150.2713281
0.083,17.63813529,-12.0981897,-5.539945588,91.61063385,58.49916804,-150.1098019
0.08325,17.89001282,-10.94905126,-6.940961561,81.27312469,68.13617419,-149.4092989
0.0835,18.02195966,-9.735599734,-8.286359925,70.70683289,77.33404273,-148.0408756
0.08375,18.08859938,-8.500993843,-9.587605535,58.78310776,87.12245419,-145.9055619
0.084,18.063717,-7.21392376,-10.84979324,45.95271301,96.52457762,-142.4772906
0.08425,17.90266929,-5.892581894,-12.01008739,33.54444885,105.3451012,-138.8895501
0.0845,17.62113496,-4.546700621,-13.07443434,21.26843643,113.6705563,-134.9389927
0.08475,17.19503682,-3.140739868,-14.05429695,9.560869217,120.4308149,-129.9916841
0.085,16.66158879,-1.716585776,-14.94500301,-2.159856796,126.4582884,-124.2984316
0.08525,16.01600434,-0.308085523,-15.70791881,-13.42342663,132.132743,-118.7093163
0.0855,15.29557671,1.064451042,-16.36002775,-24.95019913,137.8954949,-112.9452958
0.08575,14.46907861,2.45644932,-16.92552793,-36.2101326,142.2493904,-106.0392578
0.086,13.55346362,3.859873283,-17.4133369,-47.44721603,145.2357757,-97.78855963
0.08625,12.51947553,5.285296409,-17.80477194,-57.8143959,146.2046408,-88.3902449
0.0865,11.41618543,6.681949578,-18.09813501,-68.05056,146.2456595,-78.19509949
0.08675,10.29397629,8.008368255,-18.30234454,-79.0009079,146.3021158,-67.30120792
0.087,9.052854328,9.324209197,-18.37706353,-88.2979126,144.3075111,-56.00959855
0.08725,7.791120783,10.57108549,-18.36220627,-97.88183594,141.8828698,-44.00103382
0.0875,6.459558764,11.75914992,-18.21870869,-106.3343124,138.2879416,-31.95362918
0.08775,5.107247092,12.83932278,-17.94656988,-114.3637848,134.6365175,-20.27273268
0.088,3.677799392,13.83403195,-17.51183134,-120.4359894,129.9346519,-9.498662484
0.08825,2.290413808,14.71365668,-17.00407049,-127.2338409,125.4743997,1.759441194
0.0885,0.86744114,15.49173713,-16.35917827,-132.6073151,120.2987742,12.30854085
0.08875,-0.524884228,16.16912117,-15.64423695,-138.072876,114.7605238,23.31235218
0.089,-1.910802933,16.73395995,-14.82315701,-142.6890411,108.7990654,33.88997571
0.08925,-3.325857313,17.22094865,-13.89509134,-145.5492401,101.4057581,44.14348205
0.0895,-4.751394146,17.62204543,-12.87065129,-146.8469238,92.78646241,54.06046141
0.08975,-6.217033601,17.96729803,-11.75026443,-145.7914429,82.08780124,63.70364163
0.09,-7.547299382,18.17080666,-10.62350728,-146.1339264,72.17601442,73.95791197
0.09025,-8.831237877,18.26558099,-9.43434311,-145.5964966,61.75610146,83.84039512
0.0905,-10.03572038,18.25542529,-8.219704912,-144.8789825,50.99337367,93.88560887
0.09075,-11.16879608,18.14584446,-6.977048372,-143.6261902,39.73301911,103.8931711
0.091,-12.23311844,17.90552383,-5.672405387,-141.3580627,28.57447282,112.7835899
0.09125,-13.22857411,17.56704385,-4.338469732,-138.1468048,16.9541301,121.1926747
0.0915,-14.17936255,17.13040233,-2.951039782,-133.1938324,4.754223946,128.4396085
0.09175,-15.01978975,16.56472067,-1.544930916,-127.8448563,-6.875571492,134.7204278
0.092,-15.72301905,15.89410645,-0.171087397,-122.862999,-18.08752766,140.9505266
0.09225,-16.30105316,15.08598422,1.215068944,-117.5924759,-28.2367317,145.8292076
0.0925,-16.85218744,14.19874331,2.653444129,-109.7845612,-39.01292889,148.7974901
0.09275,-17.33822574,13.22857531,4.109650429,-100.3099518,-49.92196621,150.231918
0.093,-17.67523901,12.13655382,5.538685186,-91.01572418,-59.44811089,150.4638351
0.09325,-17.93436125,10.97980011,6.954561145,-80.41736603,-69.01376935,149.4311354
0.0935,-18.10149025,9.782849904,8.318640348,-69.02838898,-78.80049088,147.8288799
0.09375,-18.16737314,8.520741699,9.646631443,-56.89174271,-88.08174765,144.9734904
0.094,-18.10432402,7.22140244,10.88292158,-44.94721222,-96.97823615,141.9254484
0.09425,-17.90050812,5.867905192,12.03260292,-33.4134903,-104.8761069,138.2895972
0.0945,-17.62321194,4.523715998,13.09949594,-21.03869247,-113.2559497,134.2946422
0.09475,-17.20341632,3.136794875,14.06662144,-9.305043221,-120.4152977,129.7203409
0.095,-16.66991819,1.727025304,14.94289288,2.310586691,-126.7131195,124.4025328
0.09525,-16.05823475,0.337141906,15.72109285,14.33268833,-132.9934686,118.6607803
0.0955,-15.33230177,-1.039202944,16.37150471,25.75694656,-138.651709,112.8947624
0.09575,-14.47829703,-2.45743411,16.93573114,36.49789429,-142.3111167,105.8132224
0.096,-13.52918947,-3.874818297,17.40400776,46.95765305,-144.7821787,97.82452561
0.09625,-12.52358443,-5.28162604,17.80521047,57.92583466,-146.3055802,88.37974554
0.0965,-11.45291102,-6.656701792,18.10961281,68.86264801,-146.9950558,78.13240781
0.09675,-10.31843228,-7.99623564,18.31466792,79.59801483,-146.7175449,67.11953009
0.097,-9.074313502,-9.304038682,18.37835218,88.76389313,-144.8535595,56.08966637
0.09725,-7.765980097,-10.58053074,18.34651083,97.34402466,-141.5259027,44.18187804
0.0975,-6.433120673,-11.7622492,18.19536987,105.7047958,-138.0345382,32.3297424
0.09775,-5.063856288,-12.85046272,17.91431901,113.3356247,-134.1012678,20.7656431
0.098,-3.664964702,-13.84178503,17.50674973,120.1711044,-129.6829287,9.511824283
0.09825,-2.243659026,-14.734527,16.97818602,126.1654892,-124.7194162,-1.446072992
0.0985,-0.86479761,-15.50033778,16.36513539,132.5927429,-120.0940008,-12.49874216
0.09875,0.545820216,-16.16671916,15.62089895,137.4924316,-114.6265697,-22.86586196
0.099,1.937254949,-16.73240515,14.7951502,141.9607391,-108.6098876,-33.35085153
0.09925,3.33786109,-17.22320039,13.8853393,145.2196503,-101.2529883,-43.96666193
0.0995,4.756161588,-17.63022214,12.87406055,146.7470398,-92.57587669,-54.17116311
0.09975,6.164143532,-17.95093177,11.78678824,147.0280762,-82.76733654,-64.26073963
0.1,7.519849013,-18.1650221,10.64517309,146.7964172,-72.47402269,-74.32239454
0.10025,8.804178323,-18.26952821,9.46534989,146.3294525,-61.86879993,-84.46065258
0.1005,10.02133829,-18.27672011,8.255381823,145.414093,-50.68134925,-94.73274377
0.10075,11.20359828,-18.18533002,6.981731735,143.0022278,-38.70444536,-104.2977824
0.101,12.2975364,-17.97462524,5.677088836,140.1566925,-26.75084198,-113.4058505
0.10125,13.29897491,-17.62472178,4.325746865,136.6769104,-15.27938424,-121.3975262
0.1015,14.22480843,-17.16185275,2.937044326,132.1590424,-3.743188103,-128.4158543
0.10175,15.03642106,-16.57924312,1.542822062,127.4244843,7.360229248,-134.7847135
0.102,15.72275817,-15.88282023,0.160062062,122.6880035,17.95819527,-140.6461988
0.10225,16.31726602,-15.09881417,-1.218451846,117.1584244,28.67715517,-145.8355795
0.1025,16.84297092,-14.19888104,-2.644089876,109.9190979,39.02336178,-148.9424597
0.10275,17.29215962,-13.20417418,-4.087985446,101.23629,49.18870597,-150.4249959
0.103,17.61645925,-12.10538262,-5.511076627,92.24246979,58.47829019,-150.72076
0.10325,17.87898322,-10.94608878,-6.932894437,81.55610657,68.00509628,-149.5612028
0.1035,18.01901287,-9.728831043,-8.290181825,70.75134277,77.19107334,-147.9424161
0.10375,18.10005088,-8.504802162,-9.595248722,58.52586746,87.28581525,-145.8116827
0.104,18.05269171,-7.210115867,-10.84257584,46.22626114,96.38056201,-142.6068231
0.10425,17.93277471,-5.903582528,-12.02919218,32.84568787,105.7856221,-138.63131
0.1045,17.63688201,-4.535700537,-13.10118147,20.77388,113.5923878,-134.3662678
0.10475,17.20651962,-3.134393314,-14.0721263,9.206599236,120.4057548,-129.6123541
0.105,16.66836809,-1.720393521,-14.94797457,-2.319783688,126.588652,-124.2688683
0.10525,16.02487293,-0.321624884,-15.70324804,-13.56941605,132.4639358,-118.8945197
0.1055,15.29173792,1.059373504,-16.35111143,-24.82733536,137.9764625,-113.1491271
0.10575,14.44912289,2.455603623,-16.90472651,-35.69300842,142.1323952,-106.4393868
0.106,13.58972883,3.788368089,-17.37809692,-47.88485336,146.874598,-98.9897446
0.10625,12.52712024,5.286565766,-17.81368601,-58.04943848,146.2761624,-88.22672394
0.1065,11.40734186,6.702681203,-18.11002307,-67.99943542,145.8249837,-77.82554826
0.10675,10.28174729,8.032907466,-18.31465476,-78.88702393,145.7758213,-66.88879733
0.107,9.05032863,9.330132691,-18.38046132,-88.29901123,144.1961865,-55.89717529
0.10725,7.787740437,10.57616257,-18.36390301,-97.85377502,141.7778707,-43.92409566
0.1075,6.43670814,11.78157331,-18.21828145,-105.9200287,137.706988,-31.78695931
0.10775,5.096677555,12.85201604,-17.9486936,-114.1930923,134.3217015,-20.12860913
0.108,3.693914391,13.82853068,-17.52244507,-120.8301315,130.156368,-9.326236449
0.10825,2.297613075,14.70858019,-17.00619326,-127.401207,125.6229395,1.778267447
0.1085,0.850489623,15.50062337,-16.35111299,-132.2429504,120.004566,12.23838445
0.10875,-0.51815702,16.15008217,-15.63192515,-138.1198578,115.1666108,22.953247
0.109,-1.918901357,16.72465118,-14.80574982,-142.4189911,108.9169197,33.50207143
0.10925,-3.332214406,17.22433325,-13.89211884,-145.4156952,101.2981396,44.1175556
0.1095,-4.773869512,17.62966108,-12.85579157,-146.3174286,92.47804583,53.83938276
0.10975,-6.183980967,17.94867841,-11.76469745,-146.5239258,82.68392047,63.84000531
0.11,-7.55151005,18.18096165,-10.6294516,-146.1082306,71.95725768,74.15097291
0.11025,-8.821441587,18.27446616,-9.453024569,-145.9287567,61.66029373,84.26846298
0.1105,-10.02720604,18.26219488,-8.234988843,-145.1645508,50.92391972,94.24063106
0.11075,-11.17811159,18.15261217,-6.974500581,-143.4436951,39.52827552,103.9154195
0.111,-12.24031209,17.91186843,-5.671556345,-141.2236938,28.38969254,112.8340013
0.11125,-13.2451157,17.57127278,-4.326157079,-137.74646,16.73726776,121.0091922
0.1115,-14.17134323,17.11686428,-2.945521048,-133.302536,5.053546134,128.2489899
0.11175,-15.01853585,16.55879647,-1.54026062,-127.8331604,-6.766334352,134.5994948
0.112,-15.72558824,15.88733551,-0.161747268,-122.7438583,-17.98866935,140.7325277
0.11225,-16.32777128,15.09444647,1.23332481,-116.94767,-28.60271607,145.5503861
0.1125,-16.87294844,14.21143763,2.66151081,-109.3180008,-39.41772667,148.7357275
0.11275,-17.30517664,13.20996034,4.095216299,-101.022934,-49.33926272,150.3621967
0.113,-17.67571108,12.12343905,5.552272028,-90.89736938,-59.20969777,150.1070672
0.11325,-17.92886454,10.97260634,6.956258206,-80.49999237,-68.83839509,149.3383875
0.1135,-18.09473016,9.773118364,8.3216118,-69.12799072,-78.564392,147.6923827
0.11375,-18.14488255,8.517780021,9.627102534,-57.45881271,-87.85421569,145.3130284
0.114,-18.10131904,7.231133829,10.87018521,-45.10271072,-97.13429103,142.2370018
0.11425,-17.9373228,5.903022121,12.03430068,-32.70778275,-105.8112972,138.5190799
0.1145,-17.61730848,4.512716236,13.10459225,-21.10530281,-113.0131683,134.1184711
0.11475,-17.22211785,3.130448062,14.09166979,-8.759417534,-120.4379337,129.1973512
0.115,-16.67206027,1.721524971,14.9505353,2.419919252,-126.6265889,124.2066696
0.11525,-16.05059578,0.335872009,15.71472377,14.15324974,-132.912048,118.7587983
0.1155,-15.29498,-1.050626028,16.34560603,24.86682129,-138.1574752,113.2906539
0.11575,-14.46001491,-2.449394548,16.90940946,35.95246887,-142.3226743,106.3702054
0.116,-13.52709231,-3.882011518,17.40910383,46.9446907,-144.6275233,97.68283261
0.11625,-12.53334548,-5.280780249,17.81412573,58.16546249,-146.3891732,88.22371068
0.1165,-11.48006557,-6.652047205,18.13211277,69.53605652,-147.2799725,77.74391594
0.11675,-10.32096642,-7.992004676,18.31297109,79.63514709,-146.81444,67.1792929
0.117,-9.067081551,-9.299806536,18.36688809,88.54441833,-144.8797993,56.33538096
0.11725,-7.762117757,-10.56826136,18.33037912,97.15164948,-141.731118,44.57946853
0.1175,-6.425908119,-11.76309551,18.18900363,105.5199585,-137.9708148,32.45085635
0.11775,-5.049480181,-12.86738531,17.91686549,113.0785446,-133.6798152,20.60127056
0.118,-3.667121849,-13.85151731,17.51863916,120.2919922,-129.5145107,9.222518497
0.11825,-2.285597785,-14.70787192,16.9934697,127.0674667,-125.5319338,-1.535532891
0.1185,-0.856682765,-15.4859505,16.34263327,132.2812347,-120.3138655,-11.96736924
0.11875,0.549175253,-16.17856555,15.6293903,137.4975586,-114.3885995,-23.10895905
0.119,1.943982192,-16.75144465,14.80746246,141.929245,-108.2061695,-33.72307554
0.11925,3.343394126,-17.21939185,13.87599772,145.0488281,-101.2848031,-43.76402504
0.1195,4.752770655,-17.62895554,12.87618488,146.8282471,-92.62650848,-54.20173859
0.11975,6.149330973,-17.93739209,11.78806112,147.3211212,-83.13543069,-64.18569052
0.12,7.517282246,-18.17009737,10.65281513,146.9094391,-72.40290427,-74.50653481
0.12025,8.81598773,-18.29195113,9.4759634,146.1923523,-61.36002283,-84.83232946
0.1205,10.0505652,-18.29618201,8.245616806,144.7914276,-50.09190585,-94.69952176
0.12075,11.20995698,-18.18829171,6.978334724,142.8494873,-38.58988852,-104.2595988
0.121,12.31328217,-17.96362509,5.650342921,139.6508026,-26.83143099,-112.8193716
0.12125,13.31891583,-17.62895349,4.310037669,136.1671143,-15.04486954,-121.1222447
0.1215,14.21465333,-17.15169727,2.937043947,132.3295593,-4.003690665,-128.3258687
0.12175,15.01565616,-16.5682423,1.552586145,127.8725433,7.000361264,-134.8729046
0.122,15.69137632,-15.87224155,0.18086523,123.4270172,17.52317094,-140.9501882
0.12225,16.33719126,-15.10770107,-1.229490191,116.7005234,28.98574945,-145.6862728
0.1225,16.85904287,-14.21707504,-2.641967822,109.624855,39.48276825,-149.1076233
0.12275,17.30615286,-13.20882793,-4.097324929,100.8916779,49.38136236,-150.2730402
0.123,17.63893541,-12.11257521,-5.526360203,91.6885376,58.78205529,-150.4705929
0.12325,17.86795853,-10.94270498,-6.92525355,81.79978943,67.86195968,-149.6617491
0.1235,18.02236254,-9.741946192,-8.280416348,70.74247742,77.46427571,-148.2067531
0.12375,18.10049112,-8.500148102,-9.600343021,58.46207809,87.20343095,-145.665509
0.124,18.0526684,-7.21730907,-10.83535933,46.26259613,96.51644914,-142.7790453
0.12425,17.91878167,-5.898928919,-12.01985275,33.163517,105.5947813,-138.7582983
0.1245,17.63476142,-4.535278158,-13.09948326,20.81565094,113.5665866,-134.3822375
0.12475,17.17004975,-3.122970277,-14.04707947,10.07392502,119.9168818,-129.9908068
0.125,16.65226021,-1.71320113,-14.93905908,-1.94441855,126.3260828,-124.3816643
0.12525,16.0160039,-0.308085508,-15.70791839,-13.42542934,132.1321322,-118.7067028
0.1255,15.3044368,1.048372963,-16.35280976,-25.06709671,138.2652112,-113.1981145
0.12575,14.47246206,2.452642326,-16.92510439,-36.27649307,142.3512992,-106.0748061
0.126,13.54200467,3.86114243,-17.4031471,-47.16130447,145.1330052,-97.9717007
0.12625,12.51482154,5.290373614,-17.80519515,-57.7321701,146.0792855,-88.34711537
0.1265,11.41998901,6.676872529,-18.09686154,-68.11501312,146.3736251,-78.25861198
0.12675,10.29017945,8.01556123,-18.30574068,-78.95720673,146.14296,-67.18575326
0.127,9.059215545,9.322094326,-18.38130987,-88.45214081,144.397298,-55.94515715
0.12725,7.79367442,10.57320094,-18.36687536,-97.96927643,141.864799,-43.89552257
0.1275,6.473986699,11.75745749,-18.23144419,-106.7075195,138.4285455,-31.72102596
0.12775,5.091147161,12.84905429,-17.94020145,-114.0215836,134.3351087,-20.31352513
0.128,3.673176617,13.84757106,-17.52074767,-120.4182358,129.6415973,-9.223361484
0.12825,2.294644352,14.70942572,-17.00407007,-127.3161316,125.5786245,1.737507108
0.1285,0.881014812,15.48835183,-16.36936664,-132.9428864,120.4567415,12.48614486
0.12875,-0.51730063,16.15219801,-15.63489738,-138.1548462,115.1316566,23.02318955
0.129,-1.931599564,16.7356504,-14.80405084,-142.1625366,108.6128933,33.54964328
0.12925,-3.327154133,17.21417798,-13.88702385,-145.4667053,101.5230845,43.94362084
0.1295,-4.765790898,17.63347106,-12.86768016,-146.5528259,92.46418095,54.08864498
0.12975,-6.199221498,17.96137271,-11.76215121,-146.213089,82.32838666,63.88470233
0.13,-7.551501649,18.1835016,-10.63199995,-146.1187897,71.90278704,74.21600263
0.13025,-8.837606732,18.26558189,-9.427975157,-145.4287262,61.70308864,83.72563755
0.1305,-10.03907281,18.26854314,-8.229470327,-144.8846588,50.71352064,94.17113817
0.13075,-11.16158698,18.143305,-6.981718025,-143.7928619,39.82343465,103.9694273
0.131,-12.2382182,17.90383138,-5.665613179,-141.2083893,28.55878749,112.6496018
0.13125,-13.23451766,17.5666189,-4.332101245,-137.9818115,16.9087728,121.0730387
0.1315,-14.16710111,17.11601896,-2.948917845,-133.4031067,5.108383869,128.2947228
0.13175,-14.99983652,16.56429623,-1.564459703,-128.3638458,-6.724495067,135.0883409
0.132,-15.74931065,15.90299127,-0.153680622,-122.238533,-18.4542374,140.6927704
0.13225,-16.32012609,15.0952933,1.224832791,-117.15168,-28.56121365,145.7128936
0.1325,-16.83691524,14.19535854,2.641556693,-110.1482315,-38.84592699,148.9941585
0.13275,-17.3140892,13.21038236,4.103706841,-100.8031693,-49.4069644,150.2101336
0.133,-17.67486007,12.1238617,5.550998379,-90.93183899,-59.20619944,150.1380384
0.13325,-17.93437279,10.97599144,6.95838135,-80.38903809,-68.93876188,149.3278
0.1335,-18.09597457,9.782004204,8.313970362,-69.16790771,-78.73950594,147.9074137
0.13375,-18.14953346,8.523280747,9.626252713,-57.38321686,-87.99396348,145.3771803
0.134,-18.11321178,7.22901722,10.88419456,-44.77799988,-97.1853143,141.9633142
0.13425,-17.9356387,5.89879095,12.03684775,-32.72078323,-105.7215456,138.4423288
0.1345,-17.60882394,4.510600002,13.09822394,-21.31352043,-112.9120724,134.2255928
0.13475,-17.18098432,3.116909646,14.06407468,-9.746604919,-119.8790603,129.6256653
0.135,-16.65256958,1.710524468,14.94204511,1.97028935,-126.2719943,124.301705
0.13525,-16.03574048,0.335449206,15.70029128,13.741539,-132.7904351,119.0488961
0.1355,-15.3259079,-1.032009731,16.35791763,25.51703072,-138.7368929,113.2198622
0.13575,-14.4799889,-2.455741017,16.93572992,36.51016617,-142.3558389,105.8456728
0.136,-13.55760767,-3.866779198,17.42438687,47.62906647,-145.146693,97.51762651
0.13625,-12.54944184,-5.270625355,17.8200672,58.51893234,-146.7113072,88.19237489
0.1365,-11.47959481,-6.63893117,18.11852598,69.43768311,-147.5395689,78.10188584
0.13675,-10.31587062,-7.991581777,18.3074524,79.50946045,-146.803523,67.2940626
0.137,-9.066259251,-9.30784623,18.37410548,88.59310913,-144.7397629,56.14665381
0.13725,-7.756225223,-10.58349247,18.33971769,97.12034607,-141.4140436,44.29369751
0.1375,-6.413613369,-11.76859541,18.18220877,105.2466202,-137.7854701,32.5388499
0.13775,-5.060894138,-12.85300084,17.91389498,113.2795334,-134.0444872,20.76495383
