Time(Seconds), RemainingCapacity(Ah) 
57633.0,1.761113524436951
57634.0,1.761113524436951
57635.0,1.761113524436951
57636.0,1.761113524436951
57637.0,1.761113524436951
57638.0,1.761113524436951
57639.0,1.761113524436951
57640.0,1.761113524436951
57641.0,1.761113524436951
57642.0,1.761113524436951
57643.0,1.761113524436951
57644.0,1.761113524436951
57645.0,1.761113524436951
57646.0,1.761113524436951
57647.0,1.761113524436951
57648.0,1.761113524436951
57649.0,1.761113524436951
57650.0,1.761113524436951
57651.0,1.761113524436951
57652.0,1.761113524436951
57653.0,1.761113524436951
57654.0,1.761113524436951
57655.0,1.761113524436951
57656.0,1.761113524436951
57657.0,1.761113524436951
57658.0,1.761113524436951
57659.0,1.761113524436951
57660.0,1.761113524436951
57661.0,1.761113524436951
57662.0,1.761113524436951
57663.0,1.761113524436951
57664.0,1.761113524436951
57665.0,1.761113524436951
57666.0,1.761113524436951
57667.0,1.761113524436951
57668.0,1.761113524436951
57669.0,1.761113524436951
57670.0,1.761113524436951
57671.0,1.8149285316467283
57672.0,1.8149285316467283
57673.0,1.8149285316467283
57674.0,1.8149285316467283
57675.0,1.8149285316467283
57676.0,1.8149285316467283
57677.0,1.8149285316467283
57678.0,1.8149285316467283
57679.0,1.8149285316467283
57680.0,1.8149285316467283
57681.0,1.8149285316467283
57682.0,1.8149285316467283
57683.0,1.8149285316467283
57684.0,1.8149285316467283
57685.0,1.8149285316467283
57686.0,1.8149285316467283
57687.0,1.8149285316467283
57688.0,1.8149285316467283
57689.0,1.8149285316467283
57690.0,1.8149285316467283
57691.0,1.8149285316467283
57692.0,1.8149285316467283
57693.0,1.8149285316467283
57694.0,1.8149285316467283
57695.0,1.8149285316467283
57696.0,1.8149285316467283
57697.0,1.8149285316467283
57698.0,1.8149285316467283
57699.0,1.8149285316467283
57700.0,1.8149285316467283
57701.0,1.8149285316467283
57702.0,1.8149285316467283
57703.0,1.8149285316467283
57704.0,1.8149285316467283
57705.0,1.8149285316467283
57706.0,1.8149285316467283
57707.0,1.8149285316467283
57708.0,1.8149285316467283
57709.0,1.8149285316467283
57710.0,1.8149285316467283
57711.0,1.8149285316467283
57712.0,1.8149285316467283
57713.0,1.8149285316467283
57714.0,1.8149285316467283
57715.0,1.8149285316467283
57716.0,1.8149285316467283
57717.0,1.8149285316467283
57718.0,1.8149285316467283
57719.0,1.8149285316467283
57720.0,1.8149285316467283
57721.0,1.8149285316467283
57722.0,1.8149285316467283
57723.0,1.8149285316467283
57724.0,1.8149285316467283
57725.0,1.8149285316467283
57726.0,1.8149285316467283
57727.0,1.8149285316467283
57728.0,1.8149285316467283
57729.0,1.8149285316467283
57730.0,1.8149285316467283
57731.0,1.8149285316467283
57732.0,1.8149285316467283
57733.0,1.8149285316467283
57734.0,1.8149285316467283
57735.0,1.8149285316467283
57736.0,1.8149285316467283
57737.0,1.8149285316467283
57738.0,1.8149285316467283
57739.0,1.8149285316467283
57740.0,1.8149285316467283
57741.0,1.8149285316467283
57742.0,1.8149285316467283
57743.0,1.8149285316467283
57744.0,1.8149285316467283
57745.0,1.8149285316467283
57746.0,1.8149285316467283
57747.0,1.8149285316467283
57748.0,1.8149285316467283
57749.0,1.8149285316467283
57750.0,1.8149285316467283
57751.0,1.8149285316467283
57752.0,1.8149285316467283
57753.0,1.8149285316467283
57754.0,1.8149285316467283
57755.0,1.8149285316467283
57756.0,1.8149285316467283
57757.0,1.8149285316467283
57758.0,1.8149285316467283
57759.0,1.8149285316467283
57760.0,1.8149285316467283
57761.0,1.8149285316467283
57762.0,1.8149285316467283
57763.0,1.8149285316467283
57764.0,1.8149285316467283
57765.0,1.8149285316467283
57766.0,1.8149285316467283
57767.0,1.8149285316467283
57768.0,1.8149285316467283
57769.0,1.8149285316467283
57770.0,1.8149285316467283
57771.0,1.8149285316467283
57772.0,1.6538708209991455
57773.0,1.6538708209991455
57774.0,1.6538708209991455
57775.0,1.6538708209991455
57776.0,1.6538708209991455
57777.0,1.6538708209991455
57778.0,1.6538708209991455
57779.0,1.6538708209991455
57780.0,1.6538708209991455
57781.0,1.6538708209991455
57782.0,1.6538708209991455
57783.0,1.6538708209991455
57784.0,1.6538708209991455
57785.0,1.6538708209991455
57786.0,1.6538708209991455
57787.0,1.6538708209991455
57788.0,1.6538708209991455
57789.0,1.6538708209991455
57790.0,1.6538708209991455
57791.0,1.6538708209991455
57792.0,1.6538708209991455
57793.0,1.6538708209991455
57794.0,1.6538708209991455
57795.0,1.6538708209991455
57796.0,1.6538708209991455
57797.0,1.6538708209991455
57798.0,1.6538708209991455
57799.0,1.6538708209991455
57800.0,1.6538708209991455
57801.0,1.6538708209991455
57802.0,1.6538708209991455
57803.0,1.6538708209991455
57804.0,1.6538708209991455
57805.0,1.6538708209991455
57806.0,1.6538708209991455
57807.0,1.6538708209991455
57808.0,1.6538708209991455
57809.0,1.6538708209991455
57810.0,1.6538708209991455
57811.0,1.6538708209991455
57812.0,1.6538708209991455
57813.0,1.6538708209991455
57814.0,1.6538708209991455
57815.0,1.6538708209991455
57816.0,1.6538708209991455
57817.0,1.6538708209991455
57818.0,1.6538708209991455
57819.0,1.6538708209991455
57820.0,1.6538708209991455
57821.0,1.6538708209991455
57822.0,1.6538708209991455
57823.0,1.6538708209991455
57824.0,1.6538708209991455
57825.0,1.6538708209991455
57826.0,1.6538708209991455
57827.0,1.6538708209991455
57828.0,1.6538708209991455
57829.0,1.6538708209991455
57830.0,1.6538708209991455
57831.0,1.6538708209991455
57832.0,1.6538708209991455
57833.0,1.6538708209991455
57834.0,1.6538708209991455
57835.0,1.6538708209991455
57836.0,1.6538708209991455
57837.0,1.6538708209991455
57838.0,1.6538708209991455
57839.0,1.6538708209991455
57840.0,1.6538708209991455
57841.0,1.6538708209991455
57842.0,1.6538708209991455
57843.0,1.6538708209991455
57844.0,1.6538708209991455
57845.0,1.6538708209991455
57846.0,1.6538708209991455
57847.0,1.6538708209991455
57848.0,1.6538708209991455
57849.0,1.6538708209991455
57850.0,1.6538708209991455
57851.0,1.6538708209991455
57852.0,1.6538708209991455
57853.0,1.6538708209991455
57854.0,1.6538708209991455
57855.0,1.6538708209991455
57856.0,1.6538708209991455
57857.0,1.6538708209991455
57858.0,1.6538708209991455
57859.0,1.6538708209991455
57860.0,1.6538708209991455
57861.0,1.6538708209991455
57862.0,1.6538708209991455
57863.0,1.6538708209991455
57864.0,1.6538708209991455
57865.0,1.6538708209991455
57866.0,1.6538708209991455
57867.0,1.6538708209991455
57868.0,1.6538708209991455
57869.0,1.6538708209991455
57870.0,1.6538708209991455
57871.0,1.6538708209991455
57872.0,1.6538708209991455
57873.0,1.6803457736968994
57874.0,1.6803457736968994
57875.0,1.6803457736968994
57876.0,1.6803457736968994
57877.0,1.6803457736968994
57878.0,1.6803457736968994
57879.0,1.6803457736968994
57880.0,1.6803457736968994
57881.0,1.6803457736968994
57882.0,1.6803457736968994
57883.0,1.6803457736968994
57884.0,1.6803457736968994
57885.0,1.6803457736968994
57886.0,1.6803457736968994
57887.0,1.6803457736968994
57888.0,1.6803457736968994
57889.0,1.6803457736968994
57890.0,1.6803457736968994
57891.0,1.6803457736968994
57892.0,1.6803457736968994
57893.0,1.6803457736968994
57894.0,1.6803457736968994
57895.0,1.6803457736968994
57896.0,1.6803457736968994
57897.0,1.6803457736968994
57898.0,1.6803457736968994
57899.0,1.6803457736968994
57900.0,1.6803457736968994
57901.0,1.6803457736968994
57902.0,1.6803457736968994
57903.0,1.6803457736968994
57904.0,1.6803457736968994
57905.0,1.6803457736968994
57906.0,1.6803457736968994
57907.0,1.6803457736968994
57908.0,1.6803457736968994
57909.0,1.6803457736968994
57910.0,1.6803457736968994
57911.0,1.6803457736968994
57912.0,1.6803457736968994
57913.0,1.6803457736968994
57914.0,1.6803457736968994
57915.0,1.6803457736968994
57916.0,1.6803457736968994
57917.0,1.6803457736968994
57918.0,1.6803457736968994
57919.0,1.6803457736968994
57920.0,1.6803457736968994
57921.0,1.6803457736968994
57922.0,1.6803457736968994
57923.0,1.6803457736968994
57924.0,1.6803457736968994
57925.0,1.6803457736968994
57926.0,1.6803457736968994
57927.0,1.6803457736968994
57928.0,1.6803457736968994
57929.0,1.6803457736968994
57930.0,1.6803457736968994
57931.0,1.6803457736968994
57932.0,1.6803457736968994
57933.0,1.6803457736968994
57934.0,1.6803457736968994
57935.0,1.6803457736968994
57936.0,1.6803457736968994
57937.0,1.6803457736968994
57938.0,1.6803457736968994
57939.0,1.6803457736968994
57940.0,1.6803457736968994
57941.0,1.6803457736968994
57942.0,1.6803457736968994
57943.0,1.6803457736968994
57944.0,1.6803457736968994
57945.0,1.6803457736968994
57946.0,1.6803457736968994
57947.0,1.6803457736968994
57948.0,1.6803457736968994
57949.0,1.6803457736968994
57950.0,1.6803457736968994
57951.0,1.6803457736968994
57952.0,1.6803457736968994
57953.0,1.6803457736968994
57954.0,1.6803457736968994
57955.0,1.6803457736968994
57956.0,1.6803457736968994
57957.0,1.6803457736968994
57958.0,1.6803457736968994
57959.0,1.6803457736968994
57960.0,1.6803457736968994
57961.0,1.6803457736968994
57962.0,1.6803457736968994
57963.0,1.6803457736968994
57964.0,1.6803457736968994
57965.0,1.6803457736968994
57966.0,1.6803457736968994
57967.0,1.6803457736968994
57968.0,1.6803457736968994
57969.0,1.6803457736968994
57970.0,1.6803457736968994
57971.0,1.6803457736968994
57972.0,1.6803457736968994
57973.0,1.6803457736968994
57974.0,1.3479435443878174
57975.0,1.3479435443878174
57976.0,1.3479435443878174
57977.0,1.3479435443878174
57978.0,1.3479435443878174
57979.0,1.3479435443878174
57980.0,1.3479435443878174
57981.0,1.3479435443878174
57982.0,1.3479435443878174
57983.0,1.3479435443878174
57984.0,1.3479435443878174
57985.0,1.3479435443878174
57986.0,1.3479435443878174
57987.0,1.3479435443878174
57988.0,1.3479435443878174
57989.0,1.3479435443878174
57990.0,1.3479435443878174
57991.0,1.3479435443878174
57992.0,1.3479435443878174
57993.0,1.3479435443878174
57994.0,1.3479435443878174
57995.0,1.3479435443878174
57996.0,1.3479435443878174
57997.0,1.3479435443878174
57998.0,1.3479435443878174
57999.0,1.3479435443878174
58000.0,1.3479435443878174
58001.0,1.3479435443878174
58002.0,1.3479435443878174
58003.0,1.3479435443878174
58004.0,1.3479435443878174
58005.0,1.3479435443878174
58006.0,1.3479435443878174
58007.0,1.3479435443878174
58008.0,1.3479435443878174
58009.0,1.3479435443878174
58010.0,1.3479435443878174
58011.0,1.3479435443878174
58012.0,1.3479435443878174
58013.0,1.3479435443878174
58014.0,1.3479435443878174
58015.0,1.3479435443878174
58016.0,1.3479435443878174
58017.0,1.3479435443878174
58018.0,1.3479435443878174
58019.0,1.3479435443878174
58020.0,1.3479435443878174
58021.0,1.3479435443878174
58022.0,1.3479435443878174
58023.0,1.3479435443878174
58024.0,1.3479435443878174
58025.0,1.3479435443878174
58026.0,1.3479435443878174
58027.0,1.3479435443878174
58028.0,1.3479435443878174
58029.0,1.3479435443878174
58030.0,1.3479435443878174
58031.0,1.3479435443878174
58032.0,1.3479435443878174
58033.0,1.3479435443878174
58034.0,1.3479435443878174
58035.0,1.3479435443878174
58036.0,1.3479435443878174
58037.0,1.3479435443878174
58038.0,1.3479435443878174
58039.0,1.3479435443878174
58040.0,1.3479435443878174
58041.0,1.3479435443878174
58042.0,1.3479435443878174
58043.0,1.3479435443878174
58044.0,1.3479435443878174
58045.0,1.3479435443878174
58046.0,1.3479435443878174
58047.0,1.3479435443878174
58048.0,1.3479435443878174
58049.0,1.3479435443878174
58050.0,1.3479435443878174
58051.0,1.3479435443878174
58052.0,1.3479435443878174
58053.0,1.3479435443878174
58054.0,1.3479435443878174
58055.0,1.3479435443878174
58056.0,1.3479435443878174
58057.0,1.3479435443878174
58058.0,1.3479435443878174
58059.0,1.3479435443878174
58060.0,1.3479435443878174
58061.0,1.3479435443878174
58062.0,1.3479435443878174
58063.0,1.3479435443878174
58064.0,1.3479435443878174
58065.0,1.3479435443878174
58066.0,1.3479435443878174
58067.0,1.3479435443878174
58068.0,1.3479435443878174
58069.0,1.3479435443878174
58070.0,1.3479435443878174
58071.0,1.3479435443878174
58072.0,1.3479435443878174
58073.0,1.3479435443878174
58074.0,1.3479435443878174
58075.0,1.7517483234405518
58076.0,1.7517483234405518
58077.0,1.7517483234405518
58078.0,1.7517483234405518
58079.0,1.7517483234405518
58080.0,1.7517483234405518
58081.0,1.7517483234405518
58082.0,1.7517483234405518
58083.0,1.7517483234405518
58084.0,1.7517483234405518
58085.0,1.7517483234405518
58086.0,1.7517483234405518
58087.0,1.7517483234405518
58088.0,1.7517483234405518
58089.0,1.7517483234405518
58090.0,1.7517483234405518
58091.0,1.7517483234405518
58092.0,1.7517483234405518
58093.0,1.7517483234405518
58094.0,1.7517483234405518
58095.0,1.7517483234405518
58096.0,1.7517483234405518
58097.0,1.7517483234405518
58098.0,1.7517483234405518
58099.0,1.7517483234405518
58100.0,1.7517483234405518
58101.0,1.7517483234405518
58102.0,1.7517483234405518
58103.0,1.7517483234405518
58104.0,1.7517483234405518
58105.0,1.7517483234405518
58106.0,1.7517483234405518
58107.0,1.7517483234405518
58108.0,1.7517483234405518
58109.0,1.7517483234405518
58110.0,1.7517483234405518
58111.0,1.7517483234405518
58112.0,1.7517483234405518
58113.0,1.7517483234405518
58114.0,1.7517483234405518
58115.0,1.7517483234405518
58116.0,1.7517483234405518
58117.0,1.7517483234405518
58118.0,1.7517483234405518
58119.0,1.7517483234405518
58120.0,1.7517483234405518
58121.0,1.7517483234405518
58122.0,1.7517483234405518
58123.0,1.7517483234405518
58124.0,1.7517483234405518
58125.0,1.7517483234405518
58126.0,1.7517483234405518
58127.0,1.7517483234405518
58128.0,1.7517483234405518
58129.0,1.7517483234405518
58130.0,1.7517483234405518
58131.0,1.7517483234405518
58132.0,1.7517483234405518
58133.0,1.7517483234405518
58134.0,1.7517483234405518
58135.0,1.7517483234405518
58136.0,1.7517483234405518
58137.0,1.7517483234405518
58138.0,1.7517483234405518
58139.0,1.7517483234405518
58140.0,1.7517483234405518
58141.0,1.7517483234405518
58142.0,1.7517483234405518
58143.0,1.7517483234405518
58144.0,1.7517483234405518
58145.0,1.7517483234405518
58146.0,1.7517483234405518
58147.0,1.7517483234405518
58148.0,1.7517483234405518
58149.0,1.7517483234405518
58150.0,1.7517483234405518
58151.0,1.7517483234405518
58152.0,1.7517483234405518
58153.0,1.7517483234405518
58154.0,1.7517483234405518
58155.0,1.7517483234405518
58156.0,1.7517483234405518
58157.0,1.7517483234405518
58158.0,1.7517483234405518
58159.0,1.7517483234405518
58160.0,1.7517483234405518
58161.0,1.7517483234405518
58162.0,1.7517483234405518
58163.0,1.7517483234405518
58164.0,1.7517483234405518
58165.0,1.7517483234405518
58166.0,1.7517483234405518
58167.0,1.7517483234405518
58168.0,1.7517483234405518
58169.0,1.7517483234405518
58170.0,1.7517483234405518
58171.0,1.7517483234405518
58172.0,1.7517483234405518
58173.0,1.7517483234405518
58174.0,1.7517483234405518
58175.0,1.7517483234405518
58176.0,1.5789045095443726
58177.0,1.5789045095443726
58178.0,1.5789045095443726
58179.0,1.5789045095443726
58180.0,1.5789045095443726
58181.0,1.5789045095443726
58182.0,1.5789045095443726
58183.0,1.5789045095443726
58184.0,1.5789045095443726
58185.0,1.5789045095443726
58186.0,1.5789045095443726
58187.0,1.5789045095443726
58188.0,1.5789045095443726
58189.0,1.5789045095443726
58190.0,1.5789045095443726
58191.0,1.5789045095443726
58192.0,1.5789045095443726
58193.0,1.5789045095443726
58194.0,1.5789045095443726
58195.0,1.5789045095443726
58196.0,1.5789045095443726
58197.0,1.5789045095443726
58198.0,1.5789045095443726
58199.0,1.5789045095443726
58200.0,1.5789045095443726
58201.0,1.5789045095443726
58202.0,1.5789045095443726
58203.0,1.5789045095443726
58204.0,1.5789045095443726
58205.0,1.5789045095443726
58206.0,1.5789045095443726
58207.0,1.5789045095443726
58208.0,1.5789045095443726
58209.0,1.5789045095443726
58210.0,1.5789045095443726
58211.0,1.5789045095443726
58212.0,1.5789045095443726
58213.0,1.5789045095443726
58214.0,1.5789045095443726
58215.0,1.5789045095443726
58216.0,1.5789045095443726
58217.0,1.5789045095443726
58218.0,1.5789045095443726
58219.0,1.5789045095443726
58220.0,1.5789045095443726
58221.0,1.5789045095443726
58222.0,1.5789045095443726
58223.0,1.5789045095443726
58224.0,1.5789045095443726
58225.0,1.5789045095443726
58226.0,1.5789045095443726
58227.0,1.5789045095443726
58228.0,1.5789045095443726
58229.0,1.5789045095443726
58230.0,1.5789045095443726
58231.0,1.5789045095443726
58232.0,1.5789045095443726
58233.0,1.5789045095443726
58234.0,1.5789045095443726
58235.0,1.5789045095443726
58236.0,1.5789045095443726
58237.0,1.5789045095443726
58238.0,1.5789045095443726
58239.0,1.5789045095443726
58240.0,1.5789045095443726
58241.0,1.5789045095443726
58242.0,1.5789045095443726
58243.0,1.5789045095443726
58244.0,1.5789045095443726
58245.0,1.5789045095443726
58246.0,1.5789045095443726
58247.0,1.5789045095443726
58248.0,1.5789045095443726
58249.0,1.5789045095443726
58250.0,1.5789045095443726
58251.0,1.5789045095443726
58252.0,1.5789045095443726
58253.0,1.5789045095443726
58254.0,1.5789045095443726
58255.0,1.5789045095443726
58256.0,1.5789045095443726
58257.0,1.5789045095443726
58258.0,1.5789045095443726
58259.0,1.5789045095443726
58260.0,1.5789045095443726
58261.0,1.5789045095443726
58262.0,1.5789045095443726
58263.0,1.5789045095443726
58264.0,1.5789045095443726
58265.0,1.5789045095443726
58266.0,1.5789045095443726
58267.0,1.5789045095443726
58268.0,1.5789045095443726
58269.0,1.5789045095443726
58270.0,1.5789045095443726
58271.0,1.5789045095443726
58272.0,1.5789045095443726
58273.0,1.5789045095443726
58274.0,1.5789045095443726
58275.0,1.5789045095443726
58276.0,1.5789045095443726
58277.0,1.7626477479934692
58278.0,1.7626477479934692
58279.0,1.7626477479934692
58280.0,1.7626477479934692
58281.0,1.7626477479934692
58282.0,1.7626477479934692
58283.0,1.7626477479934692
58284.0,1.7626477479934692
58285.0,1.7626477479934692
58286.0,1.7626477479934692
58287.0,1.7626477479934692
58288.0,1.7626477479934692
58289.0,1.7626477479934692
58290.0,1.7626477479934692
58291.0,1.7626477479934692
58292.0,1.7626477479934692
58293.0,1.7626477479934692
58294.0,1.7626477479934692
58295.0,1.7626477479934692
58296.0,1.7626477479934692
58297.0,1.7626477479934692
58298.0,1.7626477479934692
58299.0,1.7626477479934692
58300.0,1.7626477479934692
58301.0,1.7626477479934692
58302.0,1.7626477479934692
58303.0,1.7626477479934692
58304.0,1.7626477479934692
58305.0,1.7626477479934692
58306.0,1.7626477479934692
58307.0,1.7626477479934692
58308.0,1.7626477479934692
58309.0,1.7626477479934692
58310.0,1.7626477479934692
58311.0,1.7626477479934692
58312.0,1.7626477479934692
58313.0,1.7626477479934692
58314.0,1.7626477479934692
58315.0,1.7626477479934692
58316.0,1.7626477479934692
58317.0,1.7626477479934692
58318.0,1.7626477479934692
58319.0,1.7626477479934692
58320.0,1.7626477479934692
58321.0,1.7626477479934692
58322.0,1.7626477479934692
58323.0,1.7626477479934692
58324.0,1.7626477479934692
58325.0,1.7626477479934692
58326.0,1.7626477479934692
58327.0,1.7626477479934692
58328.0,1.7626477479934692
58329.0,1.7626477479934692
58330.0,1.7626477479934692
58331.0,1.7626477479934692
58332.0,1.7626477479934692
58333.0,1.7626477479934692
58334.0,1.7626477479934692
58335.0,1.7626477479934692
58336.0,1.7626477479934692
58337.0,1.7626477479934692
58338.0,1.7626477479934692
58339.0,1.7626477479934692
58340.0,1.7626477479934692
58341.0,1.7626477479934692
58342.0,1.7626477479934692
58343.0,1.7626477479934692
58344.0,1.7626477479934692
58345.0,1.7626477479934692
58346.0,1.7626477479934692
58347.0,1.7626477479934692
58348.0,1.7626477479934692
58349.0,1.7626477479934692
58350.0,1.7626477479934692
58351.0,1.7626477479934692
58352.0,1.7626477479934692
58353.0,1.7626477479934692
58354.0,1.7626477479934692
58355.0,1.7626477479934692
58356.0,1.7626477479934692
58357.0,1.7626477479934692
58358.0,1.7626477479934692
58359.0,1.7626477479934692
58360.0,1.7626477479934692
58361.0,1.7626477479934692
58362.0,1.7626477479934692
58363.0,1.7626477479934692
58364.0,1.7626477479934692
58365.0,1.7626477479934692
58366.0,1.7626477479934692
58367.0,1.7626477479934692
58368.0,1.7626477479934692
58369.0,1.7626477479934692
58370.0,1.7626477479934692
58371.0,1.7626477479934692
58372.0,1.7626477479934692
58373.0,1.7626477479934692
58374.0,1.7626477479934692
58375.0,1.7626477479934692
58376.0,1.7626477479934692
58377.0,1.7626477479934692
58378.0,1.6686209440231323
58379.0,1.6686209440231323
58380.0,1.6686209440231323
58381.0,1.6686209440231323
58382.0,1.6686209440231323
58383.0,1.6686209440231323
58384.0,1.6686209440231323
58385.0,1.6686209440231323
58386.0,1.6686209440231323
58387.0,1.6686209440231323
58388.0,1.6686209440231323
58389.0,1.6686209440231323
58390.0,1.6686209440231323
58391.0,1.6686209440231323
58392.0,1.6686209440231323
58393.0,1.6686209440231323
58394.0,1.6686209440231323
58395.0,1.6686209440231323
58396.0,1.6686209440231323
58397.0,1.6686209440231323
58398.0,1.6686209440231323
58399.0,1.6686209440231323
58400.0,1.6686209440231323
58401.0,1.6686209440231323
58402.0,1.6686209440231323
58403.0,1.6686209440231323
58404.0,1.6686209440231323
58405.0,1.6686209440231323
58406.0,1.6686209440231323
58407.0,1.6686209440231323
58408.0,1.6686209440231323
58409.0,1.6686209440231323
58410.0,1.6686209440231323
58411.0,1.6686209440231323
58412.0,1.6686209440231323
58413.0,1.6686209440231323
58414.0,1.6686209440231323
58415.0,1.6686209440231323
58416.0,1.6686209440231323
58417.0,1.6686209440231323
58418.0,1.6686209440231323
58419.0,1.6686209440231323
58420.0,1.6686209440231323
58421.0,1.6686209440231323
58422.0,1.6686209440231323
58423.0,1.6686209440231323
58424.0,1.6686209440231323
58425.0,1.6686209440231323
58426.0,1.6686209440231323
58427.0,1.6686209440231323
58428.0,1.6686209440231323
58429.0,1.6686209440231323
58430.0,1.6686209440231323
58431.0,1.6686209440231323
58432.0,1.6686209440231323
58433.0,1.6686209440231323
58434.0,1.6686209440231323
58435.0,1.6686209440231323
58436.0,1.6686209440231323
58437.0,1.6686209440231323
58438.0,1.6686209440231323
58439.0,1.6686209440231323
58440.0,1.6686209440231323
58441.0,1.6686209440231323
58442.0,1.6686209440231323
58443.0,1.6686209440231323
58444.0,1.6686209440231323
58445.0,1.6686209440231323
58446.0,1.6686209440231323
58447.0,1.6686209440231323
58448.0,1.6686209440231323
58449.0,1.6686209440231323
58450.0,1.6686209440231323
58451.0,1.6686209440231323
58452.0,1.6686209440231323
58453.0,1.6686209440231323
58454.0,1.6686209440231323
58455.0,1.6686209440231323
58456.0,1.6686209440231323
58457.0,1.6686209440231323
58458.0,1.6686209440231323
58459.0,1.6686209440231323
58460.0,1.6686209440231323
58461.0,1.6686209440231323
58462.0,1.6686209440231323
58463.0,1.6686209440231323
58464.0,1.6686209440231323
58465.0,1.6686209440231323
58466.0,1.6686209440231323
58467.0,1.6686209440231323
58468.0,1.6686209440231323
58469.0,1.6686209440231323
58470.0,1.6686209440231323
58471.0,1.6686209440231323
58472.0,1.6686209440231323
58473.0,1.6686209440231323
58474.0,1.6686209440231323
58475.0,1.6686209440231323
58476.0,1.6686209440231323
58477.0,1.6686209440231323
58478.0,1.6686209440231323
58479.0,1.8177448511123655
58480.0,1.8177448511123655
58481.0,1.8177448511123655
58482.0,1.8177448511123655
58483.0,1.8177448511123655
58484.0,1.8177448511123655
58485.0,1.8177448511123655
58486.0,1.8177448511123655
58487.0,1.8177448511123655
58488.0,1.8177448511123655
58489.0,1.8177448511123655
58490.0,1.8177448511123655
58491.0,1.8177448511123655
58492.0,1.8177448511123655
58493.0,1.8177448511123655
58494.0,1.8177448511123655
58495.0,1.8177448511123655
58496.0,1.8177448511123655
58497.0,1.8177448511123655
58498.0,1.8177448511123655
58499.0,1.8177448511123655
58500.0,1.8177448511123655
58501.0,1.8177448511123655
58502.0,1.8177448511123655
58503.0,1.8177448511123655
58504.0,1.8177448511123655
58505.0,1.8177448511123655
58506.0,1.8177448511123655
58507.0,1.8177448511123655
58508.0,1.8177448511123655
58509.0,1.8177448511123655
58510.0,1.8177448511123655
58511.0,1.8177448511123655
58512.0,1.8177448511123655
58513.0,1.8177448511123655
58514.0,1.8177448511123655
58515.0,1.8177448511123655
58516.0,1.8177448511123655
58517.0,1.8177448511123655
58518.0,1.8177448511123655
58519.0,1.8177448511123655
58520.0,1.8177448511123655
58521.0,1.8177448511123655
58522.0,1.8177448511123655
58523.0,1.8177448511123655
58524.0,1.8177448511123655
58525.0,1.8177448511123655
58526.0,1.8177448511123655
58527.0,1.8177448511123655
58528.0,1.8177448511123655
58529.0,1.8177448511123655
58530.0,1.8177448511123655
58531.0,1.8177448511123655
58532.0,1.8177448511123655
58533.0,1.8177448511123655
58534.0,1.8177448511123655
58535.0,1.8177448511123655
58536.0,1.8177448511123655
58537.0,1.8177448511123655
58538.0,1.8177448511123655
58539.0,1.8177448511123655
58540.0,1.8177448511123655
58541.0,1.8177448511123655
58542.0,1.8177448511123655
58543.0,1.8177448511123655
58544.0,1.8177448511123655
58545.0,1.8177448511123655
58546.0,1.8177448511123655
58547.0,1.8177448511123655
58548.0,1.8177448511123655
58549.0,1.8177448511123655
58550.0,1.8177448511123655
58551.0,1.8177448511123655
58552.0,1.8177448511123655
58553.0,1.8177448511123655
58554.0,1.8177448511123655
58555.0,1.8177448511123655
58556.0,1.8177448511123655
58557.0,1.8177448511123655
58558.0,1.8177448511123655
58559.0,1.8177448511123655
58560.0,1.8177448511123655
58561.0,1.8177448511123655
58562.0,1.8177448511123655
58563.0,1.8177448511123655
58564.0,1.8177448511123655
58565.0,1.8177448511123655
58566.0,1.8177448511123655
58567.0,1.8177448511123655
58568.0,1.8177448511123655
58569.0,1.8177448511123655
58570.0,1.8177448511123655
58571.0,1.8177448511123655
58572.0,1.8177448511123655
58573.0,1.8177448511123655
58574.0,1.8177448511123655
58575.0,1.8177448511123655
58576.0,1.8177448511123655
58577.0,1.8177448511123655
58578.0,1.8177448511123655
58579.0,1.8177448511123655
58580.0,1.6627932786941528
58581.0,1.6627932786941528
58582.0,1.6627932786941528
58583.0,1.6627932786941528
58584.0,1.6627932786941528
58585.0,1.6627932786941528
58586.0,1.6627932786941528
58587.0,1.6627932786941528
58588.0,1.6627932786941528
58589.0,1.6627932786941528
58590.0,1.6627932786941528
58591.0,1.6627932786941528
58592.0,1.6627932786941528
58593.0,1.6627932786941528
58594.0,1.6627932786941528
58595.0,1.6627932786941528
58596.0,1.6627932786941528
58597.0,1.6627932786941528
58598.0,1.6627932786941528
58599.0,1.6627932786941528
58600.0,1.6627932786941528
58601.0,1.6627932786941528
58602.0,1.6627932786941528
58603.0,1.6627932786941528
58604.0,1.6627932786941528
58605.0,1.6627932786941528
58606.0,1.6627932786941528
58607.0,1.6627932786941528
58608.0,1.6627932786941528
58609.0,1.6627932786941528
58610.0,1.6627932786941528
58611.0,1.6627932786941528
58612.0,1.6627932786941528
58613.0,1.6627932786941528
58614.0,1.6627932786941528
58615.0,1.6627932786941528
58616.0,1.6627932786941528
58617.0,1.6627932786941528
58618.0,1.6627932786941528
58619.0,1.6627932786941528
58620.0,1.6627932786941528
58621.0,1.6627932786941528
58622.0,1.6627932786941528
58623.0,1.6627932786941528
58624.0,1.6627932786941528
58625.0,1.6627932786941528
58626.0,1.6627932786941528
58627.0,1.6627932786941528
58628.0,1.6627932786941528
58629.0,1.6627932786941528
58630.0,1.6627932786941528
58631.0,1.6627932786941528
58632.0,1.6627932786941528
58633.0,1.6627932786941528
