Time(Seconds), Inputs 
65139.0,0.9773952960968018
65140.0,0.9796923398971558
65141.0,0.9819883704185486
65142.0,0.9842854142189026
65143.0,0.9865824580192566
65144.0,0.3990393418469675
65145.0,0.070839412510395
65146.0,0.1810025870800018
65147.0,0.2398103922605514
65148.0,0.2833069860935211
65149.0,0.3221230506896972
65150.0,0.3565477430820465
65151.0,0.3848632276058197
65152.0,0.4122070670127868
65153.0,0.4362533688545227
65154.0,0.4586871862411499
65155.0,0.4777370691299438
65156.0,0.4976513087749481
65157.0,0.5149555206298828
65158.0,0.5298723578453064
65159.0,0.542957067489624
65160.0,0.5533632636070251
65161.0,0.5640566349029541
65162.0,0.5760375261306763
65163.0,0.5873667001724243
65164.0,0.5959914922714233
65165.0,0.6035532355308533
65166.0,0.6111149787902832
65167.0,0.6200507283210754
65168.0,0.6290868520736694
65169.0,0.6365532279014587
65170.0,0.6428571343421936
65171.0,0.6491620540618896
65172.0,0.6554560661315918
65173.0,0.6617470383644104
65174.0,0.6680072546005249
65175.0,0.673625648021698
65176.0,0.6791397333145142
65177.0,0.6836453676223755
65178.0,0.6880506873130798
65179.0,0.6936789751052856
65180.0,0.7006088495254517
65181.0,0.7073578834533691
65182.0,0.7114054560661316
65183.0,0.7138724327087402
65184.0,0.7183194160461426
65185.0,0.7239825129508972
65186.0,0.729514479637146
65187.0,0.7345476746559143
65188.0,0.7395818829536438
65189.0,0.7455410361289978
65190.0,0.7517565488815308
65191.0,0.7562204599380493
65192.0,0.7612487077713013
65193.0,0.7662779092788696
65194.0,0.7713141441345215
65195.0,0.776351273059845
65196.0,0.7810645699501038
65197.0,0.7854669094085693
65198.0,0.7901185750961304
65199.0,0.7973494529724121
65200.0,0.8017368912696838
65201.0,0.8057209253311157
65202.0,0.8094963431358337
65203.0,0.813419759273529
65204.0,0.8178240656852722
65205.0,0.8222273588180542
65206.0,0.8271413445472717
65207.0,0.8321755528450012
65208.0,0.83688884973526
65209.0,0.840857982635498
65210.0,0.8442776799201965
65211.0,0.8474380970001221
65212.0,0.8505855798721313
65213.0,0.8550733327865601
65214.0,0.8607374429702759
65215.0,0.866196870803833
65216.0,0.8699663281440735
65217.0,0.8737357258796692
65218.0,0.8790789246559143
65219.0,0.8842372894287109
65220.0,0.8881120681762695
65221.0,0.8918894529342651
65222.0,0.8956658244132996
65223.0,0.8994432091712952
65224.0,0.9032205939292908
65225.0,0.9072513580322266
65226.0,0.9116506576538086
65227.0,0.9160490036010742
65228.0,0.9211934804916382
65229.0,0.9252967834472656
65230.0,0.9277348518371582
65231.0,0.9321401715278624
65232.0,0.9365464448928832
65233.0,0.9409517645835876
65234.0,0.9453570246696472
65235.0,0.9502015113830566
65236.0,0.9552296996116638
65237.0,0.9605758786201476
65238.0,0.9667477011680604
65239.0,0.9705886244773864
65240.0,0.9748210906982422
65241.0,0.979228377342224
65242.0,0.9836326241493224
65243.0,0.9880329966545104
65244.0,0.9924322962760924
65245.0,0.8690890354668518
65246.0,0.1460811346769333
65247.0,0.2312660664319992
65248.0,0.2778147459030151
65249.0,0.3178369700908661
65250.0,0.3536873757839203
65251.0,0.3833014070987701
65252.0,0.4116804897785187
65253.0,0.4394982159137726
65254.0,0.4642558991909027
65255.0,0.488114446401596
65256.0,0.5080723762512207
65257.0,0.5277342796325684
65258.0,0.5448427796363831
65259.0,0.5617526173591614
65260.0,0.5792356729507446
65261.0,0.5943214297294617
65262.0,0.6094071269035339
65263.0,0.6230542063713074
65264.0,0.6344836950302124
65265.0,0.6459141969680786
65266.0,0.6573735475540161
65267.0,0.6675154566764832
65268.0,0.6760091185569763
65269.0,0.6845037937164307
65270.0,0.6929974555969238
65271.0,0.7023147344589233
65272.0,0.7087676525115967
65273.0,0.715221643447876
65274.0,0.7222388982772827
65275.0,0.7301433682441711
65276.0,0.7380468845367432
65277.0,0.7431049346923828
65278.0,0.7484421730041504
65279.0,0.7544152140617371
65280.0,0.7603883147239685
65281.0,0.7661288976669312
65282.0,0.7712276577949524
65283.0,0.7763274312019348
65284.0,0.7814262509346008
65285.0,0.78618323802948
65286.0,0.7903520464897156
65287.0,0.794520914554596
65288.0,0.7986519932746887
65289.0,0.8024830222129822
65290.0,0.8063130378723145
65291.0,0.8101441264152527
65292.0,0.8146626353263855
65293.0,0.8197614550590515
65294.0,0.8248592019081116
65295.0,0.8256431221961975
65296.0,0.829738438129425
65297.0,0.83400958776474
65298.0,0.8382807374000549
65299.0,0.8421902656555176
65300.0,0.845591127872467
65301.0,0.8489909768104553
65302.0,0.8523918390274048
65303.0,0.8557926416397095
65304.0,0.8591935038566589
65305.0,0.8625943064689636
65306.0,0.8665555119514465
65307.0,0.8708723783493042
65308.0,0.8736423254013062
65309.0,0.8764122724533081
65310.0,0.8796233534812927
65311.0,0.8830291628837585
65312.0,0.8864349722862244
65313.0,0.8898417949676514
65314.0,0.8932644724845886
65315.0,0.8966861963272095
65316.0,0.9001079201698303
65317.0,0.903738260269165
65318.0,0.9075255393981934
65319.0,0.9113118648529052
65320.0,0.9152343273162842
65321.0,0.9186431169509888
65322.0,0.9220479130744934
65323.0,0.9254527688026428
65324.0,0.9288565516471864
65325.0,0.9322574138641356
65326.0,0.935657262802124
65327.0,0.9390581250190736
65328.0,0.9424708485603333
65329.0,0.9458866119384766
65330.0,0.9493013620376588
65331.0,0.9529297351837158
65332.0,0.9565650224685668
65333.0,0.9597721099853516
65334.0,0.962979257106781
65335.0,0.9657233357429504
65336.0,0.968278706073761
65337.0,0.970835030078888
65338.0,0.9735115766525269
65339.0,0.9769273400306702
65340.0,0.9803431034088136
65341.0,0.9837578535079956
65342.0,0.9875699877738952
65343.0,0.9916672706604004
65344.0,0.9957655668258668
65345.0,0.99735027551651
65346.0,0.5904981710874259
65347.0,0.1347489804029464
65348.0,0.2220540940761566
65349.0,0.2693836987018585
65350.0,0.3107034564018249
65351.0,0.3452433943748474
65352.0,0.3768265843391418
65353.0,0.4038475155830383
65354.0,0.4322872161865234
65355.0,0.4549346566200256
65356.0,0.4800629019737243
65357.0,0.4996810853481293
65358.0,0.5192992687225342
65359.0,0.5372334122657776
65360.0,0.5536126494407654
65361.0,0.5685989856719971
65362.0,0.5816012620925903
65363.0,0.5955970883369446
65364.0,0.6090752482414246
65365.0,0.6205137372016907
65366.0,0.6307639479637146
65367.0,0.6400712728500366
65368.0,0.6492177248001099
65369.0,0.6572503447532654
65370.0,0.6657181978225708
65371.0,0.6741870045661926
65372.0,0.6827700734138489
65373.0,0.6917396187782288
65374.0,0.6971056461334229
65375.0,0.7024716734886169
65376.0,0.70809406042099
65377.0,0.7137501835823059
65378.0,0.7194053530693054
65379.0,0.7258404493331909
65380.0,0.732672929763794
65381.0,0.7362515926361084
65382.0,0.7404879927635193
65383.0,0.7461421489715576
65384.0,0.7517952919006348
65385.0,0.7573540806770325
65386.0,0.7625511884689331
65387.0,0.7677483558654785
65388.0,0.7729464769363403
65389.0,0.7772454619407654
65390.0,0.7794212698936462
65391.0,0.7815980911254883
65392.0,0.7860997915267944
65393.0,0.7912989258766174
65394.0,0.7964990139007568
65395.0,0.8009023070335388
65396.0,0.8046668171882629
65397.0,0.8084302544593811
65398.0,0.8150739669799805
65399.0,0.8206645250320435
65400.0,0.8235597014427185
65401.0,0.8265432715415955
65402.0,0.8303305506706238
65403.0,0.8341168761253357
65404.0,0.8379042148590088
65405.0,0.8408380746841431
65406.0,0.843666672706604
65407.0,0.8464942574501038
65408.0,0.8513227701187134
65409.0,0.857160747051239
65410.0,0.8616733551025391
65411.0,0.8642942309379578
65412.0,0.8680626749992371
65413.0,0.8718321323394775
65414.0,0.875701904296875
65415.0,0.879943311214447
65416.0,0.8841856718063354
65417.0,0.8884270191192627
65418.0,0.892218291759491
65419.0,0.8960046172142029
65420.0,0.8997909426689148
65421.0,0.904925525188446
65422.0,0.9081425666809082
65423.0,0.9113585948944092
65424.0,0.914621353149414
65425.0,0.9179208278656006
65426.0,0.9212203025817872
65427.0,0.9251477122306824
65428.0,0.9303359389305116
65429.0,0.9355241060256958
65430.0,0.9406089782714844
65431.0,0.944863259792328
65432.0,0.947940230369568
65433.0,0.9504677653312684
65434.0,0.9540871977806092
65435.0,0.957857608795166
65436.0,0.961629033088684
65437.0,0.9654024243354796
65438.0,0.9691788554191588
65439.0,0.9729542136192322
65440.0,0.9763182997703552
65441.0,0.9791468977928162
65442.0,0.981974482536316
65443.0,0.9880279898643494
65444.0,0.9917219281196594
65445.0,0.9948028922080994
65446.0,0.9978837966918944
65447.0,0.654152419317064
65448.0,0.1991990208625793
65449.0,0.2640703320503235
65450.0,0.3035311996936798
65451.0,0.3355068266391754
65452.0,0.3625416755676269
65453.0,0.3878100216388702
65454.0,0.4117818176746368
65455.0,0.4312251508235931
65456.0,0.4529684484004974
65457.0,0.4721206724643707
65458.0,0.4896345436573028
65459.0,0.5069169402122498
65460.0,0.5229971408843994
65461.0,0.5390574932098389
65462.0,0.5545386075973511
65463.0,0.5697087645530701
65464.0,0.5848789215087891
65465.0,0.5985965728759766
65466.0,0.6115322709083557
65467.0,0.624468982219696
65468.0,0.6378169655799866
65469.0,0.6493448615074158
65470.0,0.6608737707138062
65471.0,0.6724026203155518
65472.0,0.6810065507888794
65473.0,0.6882582902908325
65474.0,0.6974474191665649
65475.0,0.7071790099143982
65476.0,0.7169106006622314
65477.0,0.7246899008750916
65478.0,0.7319426536560059
65479.0,0.7391954064369202
65480.0,0.7469200491905212
65481.0,0.7549388408660889
65482.0,0.7626257538795471
65483.0,0.7680980563163757
65484.0,0.7735704183578491
65485.0,0.7790437340736389
65486.0,0.7847217321395874
65487.0,0.7906143665313721
65488.0,0.7965079545974731
65489.0,0.802400529384613
65490.0,0.8084412217140198
65491.0,0.8145871758460999
65492.0,0.8200018405914307
65493.0,0.82399982213974
65494.0,0.8279977440834045
65495.0,0.8319957256317139
65496.0,0.8359936475753784
65497.0,0.8399916291236877
65498.0,0.8440442085266113
65499.0,0.848228931427002
65500.0,0.8518394231796265
65501.0,0.855449914932251
65502.0,0.8590603470802307
65503.0,0.8626708388328552
65504.0,0.866278350353241
65505.0,0.8697755336761475
65506.0,0.8732737302780151
65507.0,0.8767709732055664
65508.0,0.8802691698074341
65509.0,0.8837663531303406
65510.0,0.887264609336853
65511.0,0.8928611278533936
65512.0,0.8953747153282166
65513.0,0.8978883624076843
65514.0,0.9004009962081909
65515.0,0.902914583683014
65516.0,0.9054272174835204
65517.0,0.9083054661750792
65518.0,0.9112999439239502
65519.0,0.9142944812774658
65520.0,0.9172889590263368
65521.0,0.9202834367752076
65522.0,0.9232779145240784
65523.0,0.926500916481018
65524.0,0.9298689961433412
65525.0,0.9332370162010192
65526.0,0.9359970688819884
65527.0,0.9386745691299438
65528.0,0.9413531422615052
65529.0,0.943952202796936
65530.0,0.94645094871521
65531.0,0.9489506483078004
65532.0,0.9514503479003906
65533.0,0.9539490938186646
65534.0,0.9564487934112548
65535.0,0.9589435458183287
65536.0,0.9614273309707642
65537.0,0.9639121294021606
65538.0,0.9663959741592408
65539.0,0.968879759311676
65540.0,0.9713646173477172
65541.0,0.976569652557373
65542.0,0.978358030319214
65543.0,0.9801473617553712
65544.0,0.9819356799125672
65545.0,0.983724057674408
65546.0,0.985512375831604
65547.0,0.987301766872406
65548.0,0.3428412657182154
65549.0,0.0218893680721521
65550.0,0.3813938498497009
65551.0,0.4050377607345581
65552.0,0.4247592687606811
65553.0,0.4398320615291595
65554.0,0.4549038410186767
65555.0,0.4689940214157104
65556.0,0.4825298488140106
65557.0,0.4960666298866272
65558.0,0.5078349709510803
65559.0,0.5178437232971191
65560.0,0.5278525352478027
65561.0,0.5378612875938416
65562.0,0.5475948452949524
65563.0,0.5565306544303894
65564.0,0.5654674172401428
65565.0,0.5741249918937683
65566.0,0.5826693177223206
65567.0,0.5909652709960938
65568.0,0.5988896489143372
65569.0,0.6068130135536194
65570.0,0.6147373914718628
65571.0,0.6226617097854614
65572.0,0.6305364370346069
65573.0,0.6372506618499756
65574.0,0.643964946269989
65575.0,0.6506791710853577
65576.0,0.6573933959007263
65577.0,0.6641076803207397
65578.0,0.6708219051361084
65579.0,0.6772212386131287
65580.0,0.6834933757781982
65581.0,0.6897664666175842
65582.0,0.696039617061615
65583.0,0.7023117542266846
65584.0,0.7085848450660706
65585.0,0.7148579955101013
65586.0,0.7209264636039734
65587.0,0.7266740202903748
65588.0,0.7324205636978149
65589.0,0.7381681203842163
65590.0,0.7439146637916565
65591.0,0.7496622204780579
65592.0,0.755408763885498
65593.0,0.760789692401886
65594.0,0.7659271955490112
65595.0,0.7710637450218201
65596.0,0.7762012481689453
65597.0,0.7813388109207153
65598.0,0.7864753007888794
65599.0,0.7916128635406494
65600.0,0.7967493534088135
65601.0,0.8015689849853516
65602.0,0.8057487607002258
65603.0,0.8099284768104553
65604.0,0.8141092658042908
65605.0,0.818289041519165
65606.0,0.8224688172340393
65607.0,0.8277474045753479
65608.0,0.8331651091575623
65609.0,0.838583767414093
65610.0,0.8437034487724304
65611.0,0.8479139804840088
65612.0,0.8521245718002319
65613.0,0.8563361167907715
65614.0,0.8605466485023499
65615.0,0.864757239818573
65616.0,0.8689687848091125
65617.0,0.8731793761253357
65618.0,0.8773899078369141
65619.0,0.8816015124320984
65620.0,0.8857454657554626
65621.0,0.8895387649536133
65622.0,0.8933330178260803
65623.0,0.897126317024231
65624.0,0.9009196162223816
65625.0,0.9047129154205322
65626.0,0.9085071682929992
65627.0,0.91230046749115
65628.0,0.9160003662109376
65629.0,0.9196972250938416
65630.0,0.9233941435813904
65631.0,0.9270901083946228
65632.0,0.9304253458976746
65633.0,0.9337000250816344
65634.0,0.9369736909866332
65635.0,0.9402483701705932
65636.0,0.9435229897499084
65637.0,0.9467976689338684
65638.0,0.9500713348388672
65639.0,0.9533460140228271
65640.0,0.9566206336021424
65641.0,0.9598942995071412
65642.0,0.9631689786911012
65643.0,0.966443657875061
65644.0,0.9697173237800598
65645.0,0.9725160598754884
65646.0,0.9752512574195862
65647.0,0.977986454963684
65648.0,0.9807215929031372
65649.0,0.1008137489939916
65650.0,0.2578369379043579
65651.0,0.3156740665435791
65652.0,0.3487724065780639
65653.0,0.3743676245212555
65654.0,0.397297203540802
65655.0,0.4160142540931701
65656.0,0.4344173371791839
65657.0,0.4503912627696991
65658.0,0.4663651585578918
65659.0,0.4812551438808441
65660.0,0.4948237240314483
65661.0,0.5083913207054138
65662.0,0.52247554063797
65663.0,0.5353626012802124
65664.0,0.5482496023178101
65665.0,0.5610094666481018
65666.0,0.572071373462677
65667.0,0.5831332802772522
65668.0,0.5941952466964722
65669.0,0.6047971248626709
65670.0,0.6137974858283997
65671.0,0.6227978467941284
65672.0,0.6333540678024292
65673.0,0.6446057558059692
65674.0,0.6538445353507996
65675.0,0.6625796556472778
65676.0,0.6713147163391113
65677.0,0.680050790309906
65678.0,0.6887858510017395
65679.0,0.6966506242752075
65680.0,0.7044488191604614
65681.0,0.712244987487793
65682.0,0.7197352051734924
65683.0,0.7272254228591919
65684.0,0.7344563007354736
65685.0,0.7412410974502563
65686.0,0.7480268478393555
65687.0,0.7548126578330994
65688.0,0.7615974545478821
65689.0,0.7683832049369812
65690.0,0.7751690149307251
65691.0,0.780747652053833
65692.0,0.7866899371147156
65693.0,0.7926322221755981
65694.0,0.7985745072364807
65695.0,0.8045167922973633
65696.0,0.8104590773582458
65697.0,0.8164013028144836
65698.0,0.8213858604431152
65699.0,0.8258209228515625
65700.0,0.8302550315856934
65701.0,0.8350487947463989
65702.0,0.8401356935501099
65703.0,0.845222532749176
65704.0,0.8503093719482422
65705.0,0.8553962111473083
65706.0,0.8604831099510193
65707.0,0.8647741079330444
65708.0,0.8689509034156799
65709.0,0.8731276988983154
65710.0,0.8773044943809509
65711.0,0.8815756440162659
65712.0,0.8858607411384583
65713.0,0.8901448249816895
65714.0,0.8944299221038818
65715.0,0.898714005947113
65716.0,0.9029990434646606
65717.0,0.9057610630989076
65718.0,0.9082409143447876
65719.0,0.9107207655906676
65720.0,0.913390338420868
65721.0,0.9170078039169312
65722.0,0.9206241965293884
65723.0,0.9242406487464904
65724.0,0.9278571009635924
65725.0,0.931474506855011
65726.0,0.935090959072113
65727.0,0.9387074112892152
65728.0,0.9423238039016724
65729.0,0.9459412693977356
65730.0,0.945935308933258
65731.0,0.9487479329109192
65732.0,0.9515606164932252
65733.0,0.954373300075531
65734.0,0.957186996936798
65735.0,0.9599996209144592
65736.0,0.9628123044967652
65737.0,0.965624988079071
65738.0,0.968437671661377
65739.0,0.9712503552436828
65740.0,0.9743859171867372
65741.0,0.9776486158370972
65742.0,0.9809123873710632
65743.0,0.9841750860214232
65744.0,0.9874388575553894
65745.0,0.989943504333496
65746.0,0.9919285774230956
65747.0,0.9939136505126952
65748.0,0.9958987236022948
65749.0,0.9978837966918944
65750.0,0.217061476160263
65751.0,0.1022358313202858
65752.0,0.2012158781290054
65753.0,0.2552497982978821
65754.0,0.2994627058506012
65755.0,0.3380701243877411
65756.0,0.3726766407489776
65757.0,0.4033755958080292
65758.0,0.4293354451656341
65759.0,0.4537801742553711
65760.0,0.4759517014026642
65761.0,0.4975261092185974
65762.0,0.5150876641273499
65763.0,0.5340441465377808
65764.0,0.547846257686615
65765.0,0.5616472959518433
65766.0,0.5768681168556213
65767.0,0.5871332287788391
65768.0,0.5972661972045898
65769.0,0.6068507432937622
65770.0,0.6164363026618958
65771.0,0.6226050853729248
65772.0,0.6321171522140503
65773.0,0.6415248513221741
65774.0,0.6492961645126343
65775.0,0.6570665836334229
65776.0,0.6622249484062195
65777.0,0.6681304574012756
65778.0,0.6740350127220154
65779.0,0.6794368028640747
65780.0,0.6847909092903137
65781.0,0.6906775236129761
65782.0,0.6975358724594116
65783.0,0.7040424346923828
65784.0,0.7086822390556335
65785.0,0.7134342789649963
65786.0,0.7183104753494263
65787.0,0.7236397862434387
65788.0,0.7289690375328064
65789.0,0.7331617474555969
65790.0,0.7367264628410339
65791.0,0.7404810190200806
65792.0,0.7462355494499207
65793.0,0.7492011785507202
65794.0,0.75307297706604
65795.0,0.7578150629997253
65796.0,0.7625571489334106
65797.0,0.7678605914115906
65798.0,0.7731988430023193
65799.0,0.7783532738685608
65800.0,0.7832026481628418
65801.0,0.7880510687828064
65802.0,0.7900331616401672
65803.0,0.793597936630249
65804.0,0.7972998023033142
65805.0,0.8014388084411621
65806.0,0.8055778741836548
65807.0,0.8097248077392578
65808.0,0.8138757944107056
65809.0,0.8181837201118469
65810.0,0.8239640593528748
65811.0,0.8297443985939026
65812.0,0.8319917321205139
65813.0,0.8361496329307556
65814.0,0.8403065800666809
65815.0,0.8450099229812622
65816.0,0.8497351408004761
65817.0,0.8542407751083374
65818.0,0.8584006428718567
65819.0,0.8625595569610596
65820.0,0.8671764731407166
65821.0,0.8718907833099365
65822.0,0.8721153140068054
65823.0,0.8768494725227356
65824.0,0.8815845847129822
65825.0,0.8867300748825073
65826.0,0.8920652866363525
65827.0,0.8971243500709534
65828.0,0.9000890254974365
65829.0,0.9030526876449584
65830.0,0.9079398512840272
65831.0,0.914402723312378
65832.0,0.9195273518562316
65833.0,0.9230931401252748
65834.0,0.9266420006752014
65835.0,0.9306777119636536
65836.0,0.9354197978973388
65837.0,0.9401628971099854
65838.0,0.9434157013893129
65839.0,0.9463863372802734
65840.0,0.9503077864646912
65841.0,0.9566872119903564
65842.0,0.959183931350708
65843.0,0.9625430703163148
65844.0,0.9672901630401612
65845.0,0.9719507694244384
65846.0,0.9760918021202089
65847.0,0.9802327752113342
65848.0,0.9843778014183044
65849.0,0.9885237812995912
65850.0,0.9926707744598388
65851.0,0.8206409497570676
65852.0,0.2582502365112304
65853.0,0.3151981830596924
65854.0,0.3482170104980469
65855.0,0.3715698421001434
65856.0,0.3936211764812469
65857.0,0.412678986787796
65858.0,0.4327760338783264
65859.0,0.4492954015731811
65860.0,0.4658147394657135
65861.0,0.4811319410800934
65862.0,0.4950343668460846
65863.0,0.5089367628097534
65864.0,0.5221148729324341
65865.0,0.5341554284095764
65866.0,0.5461969971656799
65867.0,0.5582375526428223
65868.0,0.5698121190071106
65869.0,0.5809495449066162
65870.0,0.5920869708061218
65871.0,0.6031796932220459
65872.0,0.6131368279457092
65873.0,0.6230929493904114
65874.0,0.6330500245094299
65875.0,0.6430061459541321
65876.0,0.6518406271934509
65877.0,0.6603004932403564
65878.0,0.6687941551208496
65879.0,0.6779594421386719
65880.0,0.6871246695518494
65881.0,0.6953898668289185
65882.0,0.7035377621650696
65883.0,0.7116856575012207
65884.0,0.7198335528373718
65885.0,0.727981448173523
65886.0,0.7351309061050415
65887.0,0.7417318820953369
65888.0,0.7483318448066711
65889.0,0.7552617192268372
65890.0,0.7623733878135681
65891.0,0.7694850564002991
65892.0,0.7758892774581909
65893.0,0.7813417911529541
65894.0,0.7867952585220337
65895.0,0.7922477126121521
65896.0,0.7977011799812317
65897.0,0.8031536340713501
65898.0,0.8086071014404297
65899.0,0.8157038688659668
65900.0,0.8210898041725159
65901.0,0.8261021375656128
65902.0,0.8311144709587097
65903.0,0.8361268043518066
65904.0,0.8411401510238647
65905.0,0.8461524844169617
65906.0,0.8511648178100586
65907.0,0.8561771512031555
65908.0,0.8609232306480408
65909.0,0.8653414249420166
65910.0,0.8694963455200195
65911.0,0.8735509514808655
65912.0,0.8776065111160278
65913.0,0.8816611170768738
65914.0,0.885715663433075
65915.0,0.8897702693939209
65916.0,0.8938258290290833
65917.0,0.8978804349899292
65918.0,0.9019538760185242
65919.0,0.9062578082084656
65920.0,0.9102954864501952
65921.0,0.9137241840362548
65922.0,0.9171528220176696
65923.0,0.9205824732780457
65924.0,0.9240111708641052
65925.0,0.9274408221244812
65926.0,0.930869460105896
65927.0,0.9342980980873108
65928.0,0.9377277493476868
65929.0,0.9411564469337464
65930.0,0.9436461925506592
65931.0,0.9454037547111512
65932.0,0.9483118057250975
65933.0,0.9512198567390442
65934.0,0.954128921031952
65935.0,0.9570369720458984
65936.0,0.9599459767341614
65937.0,0.962854027748108
65938.0,0.9657630920410156
65939.0,0.9686711430549622
65940.0,0.9715791940689088
65941.0,0.9745170474052428
65942.0,0.9774956107139589
65943.0,0.9804742336273192
65944.0,0.9834527969360352
65945.0,0.9864314198493958
65946.0,0.9886996150016784
65947.0,0.9907999634742736
65948.0,0.9928992390632628
65949.0,0.9949995875358582
65950.0,0.9970998764038086
65951.0,0.9991992115974426
65952.0,0.2019617695527574
65953.0,0.2631304562091827
65954.0,0.3151494860649109
65955.0,0.3436726331710815
65956.0,0.3672341108322143
65957.0,0.3898447751998901
65958.0,0.4078822433948517
65959.0,0.4253514111042022
65960.0,0.4415766894817352
65961.0,0.4556499719619751
65962.0,0.4697223007678985
65963.0,0.483404129743576
65964.0,0.4963328838348388
65965.0,0.5092616677284241
65966.0,0.5211313366889954
65967.0,0.5323948860168457
65968.0,0.5436575412750244
65969.0,0.5549201369285583
65970.0,0.5659304261207581
65971.0,0.5758179426193237
65972.0,0.5857065320014954
65973.0,0.5955941081047058
65974.0,0.6054826974868774
65975.0,0.6141849756240845
65976.0,0.6227233409881592
65977.0,0.6312627196311951
65978.0,0.640146791934967
65979.0,0.6493587493896484
65980.0,0.6570456624031067
65981.0,0.6647325754165649
65982.0,0.6724194884300232
65983.0,0.6801064014434814
65984.0,0.6877933144569397
65985.0,0.6952517628669739
65986.0,0.7024597525596619
65987.0,0.7096667885780334
65988.0,0.7168748378753662
65989.0,0.724082887172699
65990.0,0.7317161560058594
65991.0,0.7387731671333313
65992.0,0.7452728152275085
65993.0,0.7517724633216858
65994.0,0.7582710981369019
65995.0,0.7647707462310791
65996.0,0.7712693810462952
65997.0,0.7776557803153992
65998.0,0.7832791805267334
65999.0,0.7889015078544617
66000.0,0.7945248484611511
66001.0,0.8001482486724854
66002.0,0.8057000637054443
66003.0,0.8110551834106445
66004.0,0.8164092898368835
66005.0,0.8215388655662537
66006.0,0.8263624310493469
66007.0,0.8311859965324402
66008.0,0.8360105752944946
66009.0,0.8408341407775879
66010.0,0.8456577062606812
66011.0,0.8504812717437744
66012.0,0.8553048372268677
66013.0,0.8601284027099609
66014.0,0.8610921502113342
66015.0,0.8654159307479858
66016.0,0.8697397708892822
66017.0,0.8740625977516174
66018.0,0.8783864378929138
66019.0,0.8827102780342102
66020.0,0.8870340585708618
66021.0,0.8913578987121582
66022.0,0.8956817388534546
66023.0,0.9000045657157898
66024.0,0.9043284058570862
66025.0,0.907532513141632
66026.0,0.9106552004814148
66027.0,0.9140530228614808
66028.0,0.9174538850784302
66029.0,0.920855700969696
66030.0,0.9242565631866456
66031.0,0.9276583790779114
66032.0,0.9310592412948608
66033.0,0.9344610571861268
66034.0,0.9378619194030762
66035.0,0.941263735294342
66036.0,0.9446645379066468
66037.0,0.9477604031562804
66038.0,0.949981927871704
66039.0,0.9527916312217712
66040.0,0.9556738138198853
66041.0,0.9585550427436828
66042.0,0.9614372849464417
66043.0,0.9643185138702391
66044.0,0.9672006964683532
66045.0,0.970082938671112
66046.0,0.9729641675949096
66047.0,0.9758464097976683
66048.0,0.978727638721466
66049.0,0.98160982131958
66050.0,0.9844920635223388
66051.0,0.9871556758880616
66052.0,0.989749789237976
66053.0,0.1737381780709337
66054.0,0.1301857084035873
66055.0,0.2560873329639435
66056.0,0.2968566715717315
66057.0,0.3304786086082458
66058.0,0.3597081303596496
66059.0,0.3851235210895538
66060.0,0.4097699522972107
66061.0,0.4317665994167328
66062.0,0.452460765838623
66063.0,0.4708688259124756
66064.0,0.4893871545791626
66065.0,0.5070163011550903
66066.0,0.5246453881263733
66067.0,0.5411021709442139
66068.0,0.5568743944168091
66069.0,0.5726466178894043
66070.0,0.5856935977935791
66071.0,0.5994410514831543
66072.0,0.6131874918937683
66073.0,0.6258201599121094
66074.0,0.6380952000617981
66075.0,0.6502609252929688
66076.0,0.6617003679275513
66077.0,0.6718035340309143
66078.0,0.6819077134132385
66079.0,0.6920108795166016
66080.0,0.7019968032836914
66081.0,0.7093091607093811
66082.0,0.7179826498031616
66083.0,0.726655125617981
66084.0,0.7353286147117615
66085.0,0.7440010905265808
66086.0,0.7481927871704102
66087.0,0.7547361254692078
66088.0,0.7612795233726501
66089.0,0.7678228616714478
66090.0,0.774365246295929
66091.0,0.7809085845947266
66092.0,0.7889601588249207
66093.0,0.7940231561660767
66094.0,0.7990861535072327
66095.0,0.8041481971740723
66096.0,0.8092111945152283
66097.0,0.8142741918563843
66098.0,0.8192636966705322
66099.0,0.8242452144622803
66100.0,0.8292277455329895
66101.0,0.8335257172584534
66102.0,0.83770352602005
66103.0,0.8417750000953674
66104.0,0.845595121383667
66105.0,0.8494142293930054
66106.0,0.8532343506813049
66107.0,0.8570544123649597
66108.0,0.8608745336532593
66109.0,0.8645763993263245
66110.0,0.8682305812835693
66111.0,0.8718838095664978
66112.0,0.8749210238456726
66113.0,0.8777922987937927
66114.0,0.8807162642478943
66115.0,0.8839899301528931
66116.0,0.8872625827789307
66117.0,0.8905362486839294
66118.0,0.8938089609146118
66119.0,0.8970826268196106
66120.0,0.9002877473831177
66121.0,0.9034371972084044
66122.0,0.906585693359375
66123.0,0.9097341895103456
66124.0,0.912882685661316
66125.0,0.914166271686554
66126.0,0.916638195514679
66127.0,0.9196435809135436
66128.0,0.922648012638092
66129.0,0.9256534576416016
66130.0,0.9286588430404664
66131.0,0.9315649271011353
66132.0,0.9342941641807556
66133.0,0.9370223879814148
66134.0,0.939750611782074
66135.0,0.9424797892570496
66136.0,0.9452080130577089
66137.0,0.948138952255249
66138.0,0.9511304497718812
66139.0,0.9541219472885132
66140.0,0.9571134448051452
66141.0,0.9594234228134156
66142.0,0.9615535140037536
66143.0,0.9642757773399352
66144.0,0.9669980406761168
66145.0,0.9697192907333374
