Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.25406474,1.992248456,16.26181628,12.3496933,-122.6180514,110.2683581
0.08025,-17.57786104,0.475012332,17.1028487,23.15849113,-127.820176,104.6616849
0.0805,-16.79633772,-1.032493277,17.828831,33.81530762,-132.5138919,98.69858425
0.08075,-15.89818575,-2.575962363,18.47414812,44.2373848,-135.512559,91.27517425
0.081,-14.88206528,-4.135931747,19.01799702,54.10184097,-136.9209428,82.81910179
0.08125,-13.7619101,-5.690824273,19.45273437,63.45459747,-137.0026728,73.54807529
0.0815,-12.58336735,-7.179713403,19.76308075,72.87564087,-137.0103921,64.13475127
0.08175,-11.33211189,-8.635176445,19.96728833,82.05497742,-136.0032972,53.94831983
0.082,-9.991567307,-10.05129165,20.04285896,90.31970215,-133.7465815,43.42687936
0.08225,-8.617260182,-11.40309734,20.02035753,98.73726654,-130.905706,32.16843947
0.0825,-7.13159754,-12.71851589,19.85011343,105.2638855,-126.1759945,20.91210905
0.08275,-5.631130453,-13.92561989,19.55675035,111.6703873,-121.4307177,9.760330429
0.083,-4.083604838,-15.02864122,19.11224606,116.9194717,-116.182742,-0.736729741
0.08325,-2.538278574,-16.03011817,18.56839675,122.0902328,-110.5873566,-11.50287624
0.0835,-1.006546049,-16.91016815,17.91671419,127.1090317,-104.9566247,-22.15240701
0.08375,0.527715665,-17.67174613,17.14403046,131.3439026,-98.98558754,-32.35831504
0.084,2.067022268,-18.32331981,16.25629755,134.5523834,-92.37781468,-42.17456874
0.08425,3.625732509,-18.88815989,15.26242738,136.2853699,-84.48069336,-51.80467651
0.0845,5.162741674,-19.34341441,14.18067273,137.2086945,-75.93392104,-61.27477341
0.08475,6.694988066,-19.70177896,13.0067909,136.7350922,-66.29927754,-70.43581462
0.085,8.157612613,-19.93490802,11.7772954,136.1257477,-56.53359763,-79.59215005
0.08525,9.561249113,-20.03729933,10.47605021,134.8466949,-46.63092306,-88.21577189
0.0855,10.90240159,-20.03729822,9.134896633,132.9865265,-36.06695537,-96.91957111
0.08575,12.17099164,-19.90317442,7.73218278,130.3712616,-25.51453874,-104.8567229
0.086,13.35211351,-19.64889288,6.296779374,127.301918,-14.84479615,-112.4571219
0.08625,14.46527708,-19.27952779,4.814250713,123.1209412,-3.857794958,-119.2631462
0.0865,15.44865254,-18.74895762,3.30030508,118.9401474,6.057600518,-124.9977479
0.08675,16.36227585,-18.13250288,1.770227031,113.5886917,16.68110287,-130.2697946
0.087,17.14215209,-17.39503755,0.252885463,108.3409271,26.78953201,-135.1304591
0.08725,17.83195563,-16.55476291,-1.277192718,102.0629196,36.93538509,-138.9983047
0.0875,18.42670476,-15.57740275,-2.849302014,94.51534271,46.30445669,-140.8197994
0.08775,18.9334672,-14.50611316,-4.427354036,85.73049927,55.61068324,-141.3411825
0.088,19.32422999,-13.3392025,-5.985027489,76.34887695,64.4559743,-140.8048512
0.08825,19.61374479,-12.1088278,-7.504916993,66.16066742,73.38324181,-139.5439092
0.0885,19.76807737,-10.80525659,-8.962820783,55.94257355,81.77756516,-137.7201387
0.08875,19.83764996,-9.458529763,-10.37912019,44.57139969,90.38349689,-134.9548966
0.089,19.73429891,-8.025912801,-11.70838611,34.04030228,97.53980254,-131.5801048
0.08925,19.57448871,-6.591179997,-12.98330871,21.93249512,105.468566,-127.4010611
0.0895,19.2603535,-5.095945508,-14.16440799,10.40903664,112.1317223,-122.5407589
0.08975,18.79183233,-3.556284429,-15.2355479,-0.343742877,117.5958828,-117.2521399
0.09,18.23249115,-2.007316495,-16.22517465,-11.6569891,122.7565789,-111.0995898
0.09025,17.55723204,-0.462154456,-17.09507758,-22.69129562,127.4434388,-104.7521432
0.0905,16.78974139,1.05254372,-17.84228511,-33.76614761,132.1024046,-98.33625694
0.09075,15.91102054,2.568087597,-18.47910814,-44.49438095,135.769991,-91.27561003
0.091,14.89403845,4.124249549,-19.018288,-54.3150177,137.2495017,-82.93448397
0.09125,13.75993125,5.695220588,-19.45515184,-63.42546082,136.929399,-73.50393821
0.0915,12.58439465,7.194263667,-19.77865832,-73.00242615,136.766845,-63.76441886
0.09175,11.3471012,8.635764626,-19.98286582,-82.44934082,136.1240066,-53.67466582
0.092,9.987102401,10.07430421,-20.06140661,-90.37386322,133.2989113,-42.92504813
0.09225,8.579312642,11.44218709,-20.02149973,-98.02719879,129.8985036,-31.87130479
0.0925,7.130056137,12.72671915,-19.85677529,-105.2727814,126.0105701,-20.73778872
0.09275,5.632964208,13.92832333,-19.56128754,-111.7276001,121.3926437,-9.665043652
0.093,4.110061813,15.03092213,-19.14098395,-117.6234741,116.3340348,1.289439348
0.09325,2.532001623,16.02013056,-18.55213219,-121.8505859,110.7295932,11.12099275
0.0935,0.993072482,16.90567668,-17.89874916,-126.7183609,104.9454003,21.77296062
0.09375,-0.519567484,17.65837276,-17.13880527,-131.4535522,99.30473208,32.14882016
0.094,-2.061830475,18.31459908,-16.25276861,-134.6223755,92.5923462,42.03002929
0.09425,-3.601492986,18.86293804,-15.26144505,-136.7388763,85.15257369,51.58630265
0.0945,-5.164359316,19.32961694,-14.16525762,-137.0752869,76.20752611,60.86776076
0.09475,-6.670750434,19.67571225,-13.00496181,-137.1941071,67.00145161,70.19265545
0.095,-8.142269981,19.91518689,-11.77291691,-136.4081726,57.05873507,79.34943754
0.09525,-9.557330015,20.02857819,-10.47124817,-134.9172516,46.86935117,88.04790041
0.0955,-10.8947052,20.01630848,-9.121603281,-133.0702972,36.56820977,96.50208747
0.09575,-12.1505722,19.87880196,-7.728229756,-130.7711029,26.17998307,104.5911198
0.096,-13.32911806,19.63213379,-6.303015732,-127.8361664,15.391516,112.4446504
0.09625,-14.44532038,19.24288167,-4.797561291,-123.4397583,4.762917525,118.6768408
0.0965,-15.46678018,18.74997215,-3.28319197,-118.5433884,-6.138172776,124.6815611
0.09675,-16.36428797,18.12759043,-1.763302459,-113.5697632,-16.53381674,130.1035799
0.097,-17.17854006,17.39478236,-0.216242297,-107.4527817,-26.98551573,134.4382974
0.09725,-17.85728706,16.55873512,1.298551942,-101.4875793,-37.13264162,138.620221
0.0975,-18.42739677,15.58560547,2.841791294,-94.61460114,-46.40411167,141.0187128
0.09775,-18.93925943,14.51304753,4.426211902,-85.68830109,-55.72945069,141.4177518
0.098,-19.35206994,13.35459883,5.997471108,-75.78800964,-64.90323439,140.691244
0.09825,-19.65513437,12.134802,7.520332373,-65.31246948,-74.1392031,139.4516726
0.0985,-19.7933885,10.81599959,8.977388908,-55.39237595,-82.13704514,137.5294211
0.09875,-19.84431994,9.45700151,10.38731843,-44.41410065,-90.37797005,134.7920707
0.099,-19.77235319,8.034116747,11.73823644,-33.12636185,-97.95109023,131.0774521
0.09925,-19.63201933,6.615462307,13.01655702,-20.61153984,-106.3319523,126.9434921
0.0995,-19.28015832,5.102033303,14.17812502,-9.929115295,-112.3794399,122.3085552
0.09975,-18.8337094,3.564065663,15.26964373,1.398331642,-118.0391726,116.6408409
0.1,-18.26036846,2.010864611,16.24950384,12.38666725,-123.0166006,110.6299334
0.10025,-17.56221464,0.457664906,17.10454973,22.8842392,-127.3801737,104.4959345
0.1005,-16.77221569,-1.054917879,17.82713357,33.34921265,-131.9084466,98.55923394
0.10075,-15.88204236,-2.573000223,18.45504259,43.78525543,-135.439875,91.65461962
0.101,-14.87947806,-4.12493108,19.00440914,53.9417038,-137.1023825,83.16067871
0.10125,-13.77839519,-5.669669359,19.44806455,63.72148514,-137.5221914,73.80070626
0.1015,-12.58295644,-7.183520768,19.7664772,72.8877182,-136.9397801,64.05206191
0.10175,-11.31605587,-8.657601707,19.97365758,81.79237366,-135.4632511,53.67087743
0.102,-10.00216501,-10.04706223,20.04922724,90.55754852,-133.9017587,43.34421015
0.10225,-8.610519081,-11.41790573,20.02842482,98.66239929,-130.5737476,31.91134834
0.1025,-7.162105303,-12.70116689,19.8632722,105.9311371,-126.7242238,20.79308671
0.10275,-5.628534268,-13.91123321,19.53976748,111.4978867,-121.6848134,10.18692676
0.103,-4.101396653,-15.01721827,19.11861492,117.3055878,-116.5360324,-0.769555347
0.10325,-2.568368943,-16.01446372,18.58283266,122.776062,-111.1153535,-11.66070855
0.1035,-0.991264357,-16.91058861,17.90185296,126.728775,-104.8496321,-21.87914297
0.10375,0.559902194,-17.69459275,17.13469056,130.6785431,-98.32747433,-32.35106876
0.104,2.080963079,-18.3436286,16.26266552,134.3379974,-91.8941274,-42.44387004
0.10425,3.622366738,-18.87927391,15.25690717,136.3068542,-84.67158386,-51.63527039
0.1045,5.174200956,-19.34468393,14.17048298,136.9156342,-75.82602761,-61.08960655
0.10475,6.689487405,-19.69627869,13.00679128,136.8352509,-66.44482131,-70.39042954
0.105,8.155956147,-19.92263781,11.76668167,136.0770416,-56.78160864,-79.29543298
0.10525,9.540469094,-20.03052944,10.49006034,135.3437805,-46.92020449,-88.42357603
0.1055,10.87100878,-20.03052854,9.159519761,133.7712555,-36.43664049,-97.334615
0.10575,12.16502807,-19.90994739,7.744919323,130.5970154,-25.44101852,-105.1559969
0.106,13.35040681,-19.65185557,6.301448767,127.3893509,-14.808327,-112.5810239
0.10625,14.4775936,-19.27783401,4.800240412,122.8046799,-3.803682241,-119.0009976
0.1065,15.45371036,-18.75995984,3.306249481,118.9040146,6.299936793,-125.2039514
0.10675,16.36695896,-18.12827139,1.761312427,113.4477005,16.63668519,-130.0843857
0.107,17.1527525,-17.39969502,0.246942519,108.1072845,26.95704412,-135.0643287
0.10725,17.83833478,-16.55137789,-1.286956881,101.8768845,36.92157665,-138.7984611
0.1075,18.43731348,-15.57867175,-2.858641734,94.24945831,46.40950308,-140.6589614
0.10775,18.94190474,-14.52176819,-4.420136545,85.62374115,55.9734864,-141.5972275
0.108,19.33777835,-13.35062744,-5.98715091,76.07260132,64.78182407,-140.8544254
0.10825,19.6044366,-12.09909599,-7.505340609,66.3252182,73.14293423,-139.4681524
0.1085,19.77319247,-10.79975699,-8.973435475,55.76094437,81.72030468,-137.481249
0.10875,19.83304202,-9.439912286,-10.39312974,44.5472374,90.00322635,-134.5504637
0.109,19.75503655,-8.044952067,-11.71008449,33.62759399,98.05394879,-131.6815428
0.10925,19.56219381,-6.587373711,-12.9748201,22.21463585,105.3114532,-127.5260891
0.1095,19.23958536,-5.085791254,-14.1537941,10.87210941,111.7896598,-122.6617693
0.10975,18.79649821,-3.557977555,-15.23852066,-0.456153154,117.6623424,-117.2061892
0.11,18.24354894,-2.000545561,-16.24300338,-12.00173378,122.7097756,-110.7080418
0.11025,17.56533032,-0.45284636,-17.11248396,-22.98012352,127.3235231,-104.3433996
0.1105,16.79142258,1.047466683,-17.83888927,-33.7817421,132.2038529,-98.42211085
0.11075,15.87581193,2.576126949,-18.45193887,-43.6341629,135.351405,-91.7172421
0.111,14.87114903,4.134826838,-19.00597587,-53.78499603,136.8706347,-83.08563869
0.11125,13.78574175,5.670257299,-19.45599905,-63.90822983,137.5809087,-73.67267889
0.1115,12.5907456,7.189609261,-19.78035486,-73.13108063,136.898553,-63.76747235
0.11175,11.32678806,8.654804802,-19.98159286,-82.05213928,135.6112378,-53.55909848
0.112,10.00492071,10.07049729,-20.075418,-90.80565643,133.4945633,-42.68890691
0.11225,8.59539543,11.42737993,-20.02277536,-98.33812714,130.2915909,-31.95346374
0.1125,7.129190239,12.72206461,-19.85125485,-105.2173996,126.0910927,-20.87369314
0.11275,5.64018181,13.92789977,-19.56808158,-111.9160614,121.4539439,-9.537882469
0.113,4.100724378,15.03176854,-19.13249291,-117.3874588,116.2490766,1.138382226
0.11325,2.544328693,16.02436107,-18.56868976,-122.2070236,110.7396443,11.4673793
0.1135,0.994783358,16.90948398,-17.90426733,-126.7959137,104.8832675,21.91264623
0.11375,-0.558986652,17.67698864,-17.11800199,-130.5564117,98.65648084,31.8999309
0.114,-2.063520401,18.31713892,-16.25361852,-134.5865021,92.52106091,42.06544116
0.11425,-3.582026511,18.84474552,-15.26271901,-137.1066284,85.63030715,51.47632127
0.1145,-5.149588624,19.30423119,-14.15464257,-137.2730255,76.79387665,60.47914886
0.11475,-6.694040558,19.69348331,-12.99944276,-136.7125092,66.49724692,70.21526224
0.115,-8.130416026,19.90545621,-11.77504018,-136.6419983,57.32981403,79.31218426
0.11525,-9.570479084,20.03238563,-10.46190654,-134.5965118,46.70300504,87.8935068
0.1155,-10.88749201,20.01503846,-9.127546453,-133.2445526,36.64762349,96.59692912
0.11575,-12.13913137,19.8724557,-7.733324332,-131.0223541,26.38781608,104.634538
0.116,-13.35542118,19.637634,-6.282212812,-127.1846085,15.09879972,112.0858087
0.11625,-14.44996876,19.24922816,-4.799259401,-123.3564682,4.612616258,118.7438519
0.1165,-15.47777417,18.76266363,-3.284889465,-118.3386383,-6.4570013,124.7956396
0.11675,-16.35154361,18.13012928,-1.778585663,-113.9123383,-16.48845678,130.400795
0.117,-17.14629865,17.38716444,-0.240865786,-108.2390823,-26.60398755,134.8430699
0.11725,-17.85475238,16.55535189,1.299400491,-101.5336914,-37.04796638,138.5816578
0.1175,-18.44817686,15.59195133,2.856225535,-94.11894989,-46.67506267,140.7940126
0.11775,-18.95791981,14.51897057,4.438949246,-85.23815918,-55.97879668,141.2169559
0.118,-19.35588996,13.35502214,6.000867821,-75.6820755,-64.94023174,140.6223072
0.11825,-19.6246237,12.11787742,7.506746276,-65.98241425,-73.59326124,139.5756755
0.1185,-19.79248882,10.8308086,8.96168022,-55.52711487,-82.40559485,137.9327097
0.11875,-19.85278624,9.464194411,10.38859183,-44.24619675,-90.57637278,134.8225695
0.119,-19.79181615,8.05357964,11.73823651,-32.75592804,-98.46603531,131.2219634
0.11925,-19.61809297,6.590922938,13.02717003,-20.78942299,-105.7721517,126.5615747
0.1195,-19.20844183,5.092725505,14.11571632,-11.74718571,-111.6740137,123.4211994
0.11975,-18.81550783,3.547987131,15.26752069,1.015646935,-117.5980762,116.5824293
0.12,-18.27651332,2.007480397,16.26903292,12.809762,-123.0660722,110.2563102
0.12025,-17.61939775,0.495744168,17.12365358,24.08946419,-128.5196385,104.4301743
0.1205,-16.79506149,-1.031647119,17.82670861,33.77983475,-132.5277777,98.74794298
0.12075,-15.89179935,-2.570884543,18.46268389,44.03613281,-135.5694102,91.53327742
0.121,-14.87737785,-4.131700415,19.00907827,53.95009995,-136.9762856,83.02618567
0.12125,-13.77545372,-5.678131124,19.45358484,63.72021484,-137.3548421,73.63462729
0.1215,-12.57196355,-7.196637148,19.7686007,72.70800781,-136.6211026,63.91309484
0.12175,-11.34359766,-8.641946883,19.98554454,82.41238403,-135.9694586,53.55707452
0.122,-10.00474228,-10.05552348,20.06026575,90.70729828,-133.770527,43.06322873
0.12225,-8.585891068,-11.41663638,20.00252744,98.02416992,-130.4222787,32.39810877
0.1225,-7.134553674,-12.71386081,19.84841449,105.3100433,-126.2858399,20.97579653
0.12275,-5.626008172,-13.91800395,19.54401212,111.482872,-121.538653,10.05578096
0.123,-4.09292796,-15.02398625,19.11691421,117.1329041,-116.3436244,-0.789279665
0.12325,-2.567510523,-16.01192387,18.57943439,122.7321091,-111.1533708,-11.57873825
0.1235,-0.997652071,-16.91651446,17.91416653,126.9377441,-104.7813833,-22.15636085
0.12375,0.548919671,-17.67809344,17.12917377,130.8452454,-98.71655611,-32.12868925
0.124,2.057714376,-18.31443532,16.25672094,134.738266,-92.62021525,-42.11805074
0.12425,3.614309176,-18.87673521,15.26242603,136.5119171,-84.78956965,-51.72234747
0.1245,5.102864332,-19.34806817,14.24520384,138.8350372,-76.29787545,-62.53716178
0.12475,6.686925874,-19.70093464,13.01400876,136.9759369,-66.38139602,-70.59454087
0.125,8.16060363,-19.92983319,11.76922956,136.0458832,-56.6117997,-79.43408348
0.12525,9.583257061,-20.05760797,10.47435091,134.4505005,-46.08598487,-88.36451561
0.1255,10.93674833,-20.04956758,9.112819249,132.1965179,-35.57394907,-96.62256887
0.12575,12.18670333,-19.90275293,7.7160496,129.9649811,-25.39378097,-104.5712001
0.126,13.38179819,-19.6590488,6.277250606,126.5983887,-14.4194135,-112.1789752
0.12625,14.45006884,-19.257102,4.807033167,123.3485947,-4.377941124,-118.9706535
0.1265,15.44696886,-18.74515114,3.29818228,118.9532471,5.982804403,-124.9360515
0.12675,16.35339532,-18.12234905,1.768953736,113.7446442,16.43156941,-130.1762136
0.127,17.14298837,-17.39969468,0.256706307,108.3526688,26.88937058,-135.2420393
0.12725,17.83027157,-16.55095595,-1.279315621,102.0778427,36.85786687,-138.9357096
0.1275,18.4360224,-15.58374857,-2.852273831,94.31528473,46.49957721,-140.8148619
0.12775,18.96223751,-14.53445941,-4.427778107,85.17610168,56.3689889,-141.5450906
0.128,19.33566495,-13.34766536,-5.987999588,76.09368134,64.71856482,-140.8122462
0.12825,19.60107751,-12.08809483,-7.512982681,66.32054901,72.91605673,-139.2366057
0.1285,19.75414258,-10.78325503,-8.970887547,56.13069153,81.26865019,-137.3993417
0.12875,19.81945268,-9.44160575,-10.37784693,44.9144516,89.93087211,-134.8453237
0.129,19.75630115,-8.047914662,-11.70838649,33.61782837,98.11569359,-131.733522
0.12925,19.56174583,-6.59329596,-12.96844987,22.27153969,105.4178289,-127.6893685
0.1295,19.24000761,-5.086637744,-14.15336987,10.86881447,111.8083408,-122.6771553
0.12975,18.80964744,-3.561362112,-15.24828533,-0.776331246,117.8234225,-117.0470912
0.13,18.24310334,-2.007315431,-16.23578791,-11.94334602,122.8359182,-110.8925721
0.13025,17.53691073,-0.445230645,-17.09168009,-22.29056931,126.9727466,-104.6821773
0.1305,16.79054854,1.040696582,-17.83124512,-33.70236969,132.3270883,-98.62471861
0.13075,15.89874069,2.57697324,-18.47571393,-44.23849106,135.5085928,-91.27010176
0.131,14.90251697,4.120864638,-19.02338161,-54.51102066,137.3708334,-82.85981269
0.13125,13.77983035,5.679988253,-19.4598186,-63.83774948,137.3607779,-73.5230284
0.1315,12.58356663,7.200609087,-19.78417572,-73.03433228,136.6407224,-63.60639011
0.13175,11.33737428,8.647188591,-19.98456287,-82.28341675,135.8330154,-53.54959861
0.132,9.981160826,10.07515048,-20.05631131,-90.22560883,133.2320587,-43.00644991
0.13225,8.57042178,11.44937985,-20.01980163,-97.84526062,129.6888749,-31.84361428
0.1325,7.13722995,12.71444928,-19.85167923,-105.3669052,126.286157,-20.91925174
0.13275,5.640606731,13.92832205,-19.56892878,-111.9266052,121.4430941,-9.516488869
0.133,4.114271079,15.0203427,-19.13461378,-117.6562653,116.5597414,1.096523861
0.13325,2.569343573,16.01462871,-18.58397228,-122.7951355,111.1065815,11.68855398
0.1335,1.013860678,16.9014471,-17.91530778,-127.2486267,105.1769287,22.07169799
0.13375,-0.545846927,17.67106633,-17.1252194,-130.874527,98.8677952,32.00673178
0.134,-2.091928562,18.3277182,-16.23578964,-133.9354553,92.11347054,41.82198478
0.13425,-3.627804766,18.86590015,-15.23809538,-136.0651398,84.88932173,51.17581804
0.1345,-5.167334426,19.32919384,-14.16185942,-136.9815216,76.17987636,60.80164525
0.13475,-6.671607932,19.67317304,-13.00156511,-137.1389465,67.03036818,70.10857835
0.135,-8.14781769,19.90672548,-11.75890779,-136.1851044,57.16719345,79.01791092
0.13525,-9.540780284,20.02646346,-10.48568318,-135.3213348,47.02427816,88.29705668
0.1355,-10.88837558,20.00530901,-9.116933432,-133.145462,36.81795425,96.32750778
0.13575,-12.14929187,19.88006907,-7.730777201,-130.8060913,26.1642362,104.6418551
0.136,-13.32366563,19.61267114,-6.289005512,-127.8290634,15.80021064,112.0288528
0.13625,-14.44613273,19.25388324,-4.807750513,-123.4947891,4.554765562,118.9400236
0.1365,-15.46291908,18.76139441,-3.298475328,-118.7248917,-6.323234151,125.0481258
0.13675,-16.35666535,18.12209077,-1.76542542,-113.7271881,-16.37374261,130.1009307
0.137,-17.17596859,17.40112699,-0.225158398,-107.5672302,-27.08549114,134.6527214
0.13725,-17.87722191,16.56465943,1.312562482,-101.0066681,-37.3928331,138.3995012
0.1375,-18.47279054,15.59576124,2.877029302,-93.48696899,-46.93388719,140.4208562
0.13775,-18.93587678,14.50881589,4.427060886,-85.72442627,-55.62859266,141.3530189
