Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.782,11.36068379,7.254703836,-18.61538762,-72.19472504,150.6758826,-78.48115753
3.78225,10.16135781,8.625970849,-18.78732866,-82.7975235,149.8513242,-67.05380069
3.7825,8.874076486,9.975237191,-18.84931368,-92.45178986,147.3123058,-54.86051597
3.78275,7.573710458,11.22295899,-18.79666945,-102.3264771,144.9086252,-42.58214819
3.783,6.162820856,12.42921685,-18.59203771,-110.0948944,140.6050643,-30.51016988
3.78325,4.805412463,13.50854546,-18.31395792,-119.2033615,137.0448555,-17.84149396
3.7835,3.345271229,14.46686683,-17.81213806,-125.383194,132.8153797,-7.432185687
3.78375,1.902246556,15.33972163,-17.24196818,-131.7985535,127.9878313,3.81072212
3.784,0.460969916,16.10383963,-16.56480955,-137.6531067,122.7519569,14.90114975
3.78425,-0.964097009,16.76599123,-15.80189422,-143.148407,116.9684025,26.18000444
3.7845,-2.407310468,17.33675293,-14.92944246,-147.2295227,110.0771947,37.15232804
3.78475,-3.848762359,17.80131695,-13.95255459,-150.0706482,102.4119998,47.65864839
3.785,-5.314656959,18.19522138,-12.88056442,-151.0089874,93.03260322,57.97638421
3.78525,-6.773624522,18.50450984,-11.73088532,-150.5258636,82.36755192,68.15831173
3.7855,-8.162874539,18.71690674,-10.5540322,-149.9566345,71.06764693,78.88898759
3.78575,-9.473217162,18.78798694,-9.314769782,-149.0129089,60.02004512,88.99286382
3.786,-10.68669134,18.75540723,-8.068715897,-148.2515717,48.65174194,99.59982972
3.78625,-11.80770384,18.57305113,-6.765347293,-147.0352173,37.81885114,109.2163661
3.7865,-12.92171076,18.32892224,-5.407211483,-143.5862274,25.26879749,118.3174299
3.78675,-13.93048223,17.94559398,-4.015111749,-139.7271576,13.23146259,126.495695
3.787,-14.83225062,17.44295182,-2.6107012,-135.5018158,1.424298287,134.0775175
3.78725,-15.62237571,16.81210796,-1.189732253,-130.8301849,-9.857210965,140.6873959
3.7875,-16.2821567,16.06110853,0.221048165,-126.1425781,-20.51463889,146.657217
3.78775,-16.88152856,15.22040752,1.661121044,-119.7192764,-31.51417541,151.2334518
3.788,-17.40269765,14.2811245,3.121573147,-111.8529587,-42.42159004,154.2745487
3.78825,-17.85031524,13.24876084,4.6015544,-102.373436,-53.22066828,155.5941043
3.7885,-18.22226039,12.12246915,6.099791243,-91.25779724,-63.70991401,154.9677113
3.78875,-18.45730076,10.93059665,7.526704112,-80.27484131,-73.79019282,154.0650341
3.789,-18.57676021,9.645219783,8.931540425,-68.64208221,-82.89959908,151.5416813
3.78925,-18.59696214,8.333608733,10.2633534,-56.42145538,-92.22348042,148.6449358
3.7895,-18.51957829,7.004651553,11.51492674,-43.64260483,-101.7432223,145.3858271
3.78975,-18.27341293,5.620268375,12.65314455,-31.92643166,-110.0043391,141.9307707
3.79,-17.9554855,4.23969261,13.71579289,-19.22143173,-118.6178134,137.8392451
3.79025,-17.48024389,2.803268291,14.6769756,-7.394691467,-125.6047691,132.9994605
3.7905,-16.91031287,1.37022833,15.54008454,4.666557312,-132.3081832,127.6416259
3.79075,-16.24437542,-0.045040901,16.28941632,16.72520065,-138.764135,122.0389343
3.791,-15.45408381,-1.472157433,16.92624124,28.13861656,-143.9754975,115.8368809
3.79125,-14.53610661,-2.929314081,17.46542069,38.81200409,-147.3338089,108.5218049
3.7915,-13.5697494,-4.392393327,17.96214273,50.49803543,-149.6356032,99.13756775
3.79175,-12.54680694,-5.820356246,18.36716319,62.52952957,-151.361131,88.83160145
3.792,-11.41594103,-7.22208612,18.63802715,73.45238495,-151.7409496,78.28856461
3.79225,-10.17976628,-8.618738474,18.79850475,83.29239655,-150.1711233,66.87872676
3.7925,-8.888225513,-9.963774321,18.85199983,92.81090546,-147.6793906,54.86848512
3.79275,-7.54553784,-11.25042143,18.79595927,101.8629608,-144.2242243,42.36126347
3.793,-6.109622007,-12.4634492,18.57307121,109.0117188,-139.5934698,30.58175102
3.79325,-4.720803401,-13.54489346,18.26569686,117.2885208,-135.7459791,18.45745826
3.7935,-3.311611325,-14.50363757,17.8152489,124.7833786,-131.8695142,7.086135626
3.79375,-1.882935592,-15.35195384,17.23488944,131.3827362,-127.599525,-3.783211222
3.794,-0.436588283,-16.12284107,16.55942935,137.1452484,-122.1930405,-14.95220794
3.79425,1.017746928,-16.79260832,15.7748614,141.9151459,-116.042741,-25.87240485
3.7945,2.436781044,-17.35702428,14.92024324,146.5661774,-109.4423814,-37.12379598
3.79475,3.851071347,-17.81904794,13.9679766,150.092514,-102.0208651,-48.07164896
3.795,5.31318361,-18.20195278,12.88876917,151.0470581,-92.87442552,-58.17263258
3.79525,6.742040475,-18.50193173,11.75989125,151.2878113,-82.60824227,-68.67956901
3.7955,8.127492794,-18.70713554,10.57964274,150.775177,-71.47572598,-79.29945102
3.79575,9.450509515,-18.7964107,9.345901187,149.6423798,-59.99399842,-89.64838134
3.796,10.68601746,-18.7765245,8.09050704,148.3997955,-48.21992687,-100.1798687
3.79625,11.87650496,-18.63859434,6.762089385,145.6775055,-36.02471796,-109.6527875
3.7965,12.92822309,-18.35934883,5.43112574,143.5832977,-24.57888698,-119.0044107
3.79675,13.94208743,-17.97644288,4.034355448,139.5868378,-12.48729055,-127.0995472
3.797,14.84473274,-17.46576168,2.621028936,135.2705994,-0.817745007,-134.4528544
3.79725,15.60009387,-16.82053235,1.220438481,131.4001465,9.939652727,-141.3397992
3.7975,16.29161237,-16.09872347,-0.192888896,126.0945053,21.3853811,-147.4798864
3.79775,16.9045726,-15.25760058,-1.646972026,119.3014297,32.48740555,-151.7888353
3.798,17.41352279,-14.29166375,-3.121859043,111.5470123,42.80827485,-154.3552872
3.79825,17.80779294,-13.21656678,-4.591226159,103.1495209,52.40223621,-155.5517571
3.7985,18.13523493,-12.0686971,-6.066537837,93.05860138,62.13818236,-155.1967837
3.79875,18.38047245,-10.8742856,-7.506186856,81.81584167,72.22338693,-154.0392286
3.799,18.53295088,-9.615985144,-8.916965735,69.53736115,82.06839556,-151.6057567
3.79925,18.5293966,-8.30014536,-10.22925124,57.92523193,91.12557049,-149.0508024
3.7995,18.47787349,-6.982189114,-11.49568437,44.56812286,101.0332464,-145.6013693
3.79975,18.29320054,-5.617267932,-12.67593261,31.38796997,110.1101859,-141.4981558
3.8,17.96597239,-4.224845409,-13.74112698,18.832407,118.4296471,-137.2620541
3.80025,17.47677617,-2.772343656,-14.70443251,7.250545502,125.0031537,-132.2536992
3.8005,16.88901279,-1.340149974,-15.54886282,-4.333009243,131.5796741,-127.2466648
3.80075,16.21117086,0.070042058,-16.28121292,-16.03203201,138.0332863,-122.0012542
3.801,15.43021143,1.495889469,-16.92610089,-27.66906357,143.3290365,-115.6599729
3.80125,14.53937791,2.944584043,-17.48396196,-38.98549271,147.0405175,-108.0550248
3.8015,13.54925528,4.410625532,-17.95988082,-50.0664444,149.1063597,-99.03991535
3.80175,12.4974578,5.842395877,-18.33985368,-61.35645294,150.541925,-89.18547208
3.802,11.37931283,7.239471663,-18.61878449,-72.56118774,151.0988646,-78.53767683
3.80225,10.1587769,8.616239231,-18.77501613,-82.65265656,150.0196126,-67.36695608
3.8025,8.877019718,9.966773763,-18.84379348,-92.46178436,147.5014934,-55.03970901
3.80275,7.561497367,11.25172773,-18.8132251,-102.2135544,144.2831476,-42.0695932
3.803,6.179808892,12.43091012,-18.61071901,-110.5480576,140.6992168,-30.15115921
3.80325,4.775258968,13.50600656,-18.28126553,-118.3892136,136.8715394,-18.48232581
3.8035,3.334276353,14.47913687,-17.81341322,-125.1730347,132.5041208,-7.331086118
3.80375,1.887401676,15.34395291,-17.23135458,-131.4243774,127.7977238,3.626653621
3.804,0.464347842,16.09833867,-16.56268652,-137.6829529,122.8810533,14.80189957
3.80425,-0.936976426,16.75118228,-15.81420586,-143.7375641,117.4527512,26.28481288
3.8045,-2.373830828,17.31898269,-14.94515186,-147.975174,110.6708511,37.30432287
3.80475,-3.852159664,17.80131717,-13.9491575,-149.9884949,102.4030245,47.5854704
3.805,-5.334129376,18.21172428,-12.8775949,-150.6247711,92.5920278,58.03274332
3.80525,-6.771869715,18.5210094,-11.74913968,-150.6950226,82.07798267,68.61703991
3.8055,-8.149291635,18.71563443,-10.5663428,-150.3075256,71.19676989,79.11075575
3.80575,-9.493528796,18.80744949,-9.31392069,-148.6283722,59.50585173,89.12252046
3.806,-10.67992231,18.74863835,-8.06871604,-148.3800049,48.82803897,99.55196591
3.80625,-11.83736417,18.58997509,-6.752610915,-146.3805695,37.27917022,109.1013992
3.8065,-12.91621622,18.32173044,-5.405514213,-143.669632,25.44041811,118.2292139
3.80675,-13.93511142,17.95744122,-4.022329801,-139.6860809,12.97008341,126.7159975
3.807,-14.81998226,17.43025873,-2.610276468,-135.7233734,1.749515378,133.973858
3.80725,-15.60546755,16.79095419,-1.18548664,-131.1160583,-9.332414882,140.4484732
3.8075,-16.30717648,16.06872205,0.238454431,-125.5420074,-20.83730959,146.379317
3.80775,-16.91541897,15.24156179,1.673857178,-118.9764633,-32.16124302,151.1377063
3.808,-17.41880278,14.28958755,3.129215232,-111.4738312,-42.70276331,154.1765945
3.80825,-17.8469766,13.23141275,4.615563846,-102.31147,-52.86974563,155.1812157
3.8085,-18.20530264,12.11527598,6.090026662,-91.63201904,-63.44326504,155.0752841
3.80875,-18.43531902,10.90224758,7.533071442,-80.63296509,-73.08080665,153.7137717
3.809,-18.5703767,9.649026055,8.921350648,-68.83584595,-82.90428385,151.7401298
3.80925,-18.59438608,8.342071005,10.25231508,-56.55321503,-92.34514077,148.8983558
3.8095,-18.50939395,7.003382612,11.50601134,-43.90548706,-101.6266343,145.5321213
3.80975,-18.29459165,5.634653689,12.65993796,-31.48305702,-110.4154695,141.8985265
3.81,-17.95421676,4.238423134,13.71579363,-19.24783325,-118.571061,137.8188943
3.81025,-17.45523869,2.790575274,14.66466342,-7.963975906,-125.165504,133.1294799
3.8105,-16.89670995,1.375728625,15.52098132,4.253765106,-132.2941902,128.0404251
3.81075,-16.24518463,-0.033193613,16.27837825,16.64003944,-138.9797921,122.3397527
3.811,-15.45581608,-1.481888737,16.93770482,28.23696709,-143.7937626,115.5567955
3.81125,-14.55096295,-2.928466733,17.47942969,39.17857361,-147.4472683,108.2686947
3.8115,-13.58116308,-4.378007952,17.95917103,50.67900085,-149.9817204,99.30271952
3.81175,-12.54636382,-5.81443247,18.36079629,62.46439743,-151.4650179,89.00062043
3.812,-11.39012929,-7.247472717,18.637602,72.94947815,-151.0664208,78.11694261
3.81225,-10.21536177,-8.598853571,18.81421535,84.06483459,-150.8006807,66.73584613
3.8125,-8.906015188,-9.951927432,18.85794262,93.18604279,-148.0326955,54.8466527
3.81275,-7.531115869,-11.25423056,18.78534643,101.5111008,-144.04729,42.53618919
3.813,-6.143976989,-12.45371763,18.59769462,109.8405991,-140.0320792,30.19148018
3.81325,-4.714015727,-13.54658472,18.26060045,117.1296234,-135.6675875,18.53796412
3.8135,-3.329435235,-14.50152162,17.83095685,125.24263,-132.0438042,6.80117421
3.81375,-1.854986154,-15.37268358,17.22766973,130.8102112,-127.0027482,-3.807463007
3.814,-0.424278253,-16.12368696,16.54796522,136.8279724,-122.0812941,-14.74667829
3.81425,1.009256365,-16.79260821,15.78335184,142.1350861,-116.1001042,-26.03498187
3.8145,2.399519086,-17.32867736,14.92915828,147.338028,-110.2497138,-37.0883142
3.81475,3.864651707,-17.82116532,13.95651361,149.7621307,-101.8844497,-47.87768108
3.815,5.329245429,-18.2231091,12.89386367,150.7866821,-92.35703785,-58.42964428
3.81525,6.743703879,-18.5120867,11.76838282,151.3196106,-82.39795389,-68.92165671
3.8155,8.122409848,-18.70375023,10.58134039,150.883606,-71.56819106,-79.3154149
3.81575,9.428065965,-18.77948578,9.351419812,150.1095581,-60.47215494,-89.63740317
3.816,10.70215125,-18.77609966,8.073948409,147.9793091,-48.10575801,-99.87355107
3.81625,11.8700944,-18.65086411,6.78076971,145.9385376,-35.83548608,-110.1030515
3.8165,12.95620548,-18.3703483,5.414142817,142.9300385,-24.15532239,-118.7747161
3.81675,13.93487763,-17.97390337,4.039025738,139.7504578,-12.57620995,-127.1742478
3.817,14.79304282,-17.43444952,2.641406695,136.3961487,-1.781467385,-134.6146813
3.81725,15.6145386,-16.81799466,1.203456064,131.0126495,9.999485469,-141.012135
3.8175,16.28698364,-16.08730206,-0.199681581,126.1386642,21.13577439,-147.2744386
3.81775,16.92788367,-15.26987233,-1.658011343,118.7854004,32.89000667,-151.6754071
3.818,17.42914977,-14.31535737,-3.113792399,111.3091812,43.37552532,-154.6847065
3.81825,17.82559668,-13.22460572,-4.600990968,102.7327652,52.69663383,-155.429399
3.8185,18.14077257,-12.06362031,-6.077152258,92.86155701,62.09547459,-154.9570316
3.81875,18.35336711,-10.85524602,-7.498121094,82.37390137,71.67237626,-154.0462776
3.819,18.5202406,-9.608369268,-8.911871336,69.80987549,81.83312215,-151.6429976
3.81925,18.55393626,-8.324261279,-10.22967499,57.45451736,91.76428714,-149.2188045
3.8195,18.48084297,-6.982611757,-11.49823121,44.48226166,101.0712348,-145.5534965
3.81975,18.3016856,-5.618960665,-12.68272493,31.16488647,110.212385,-141.3772714
3.82,17.93717164,-4.205383405,-13.73178823,19.43296623,117.8551534,-137.2881196
3.82025,17.46401659,-2.779537032,-14.68447956,7.635212898,125.0455491,-132.680762
3.8205,16.8567933,-1.326610707,-15.53018259,-3.583991289,131.0877675,-127.5037762
3.82075,16.23285494,0.079773054,-16.31262799,-16.66430092,138.0069405,-121.3426396
3.821,15.45694913,1.492504464,-16.94945359,-28.34528923,143.585563,-115.2402737
3.82125,14.54825754,2.934006227,-17.48226377,-39.14702225,147.3025323,-108.1555101
3.8215,13.57208887,4.383123976,-17.95521284,-50.47369385,149.7954455,-99.32175167
3.82175,12.49578294,5.848741897,-18.34452483,-61.37535477,150.4165484,-89.04119363
3.822,11.36026627,7.256396141,-18.61666241,-72.19936371,150.6412145,-78.44185081
3.82225,10.15370779,8.623432723,-18.77714051,-82.58013916,149.842831,-67.2626918
3.8225,8.868497929,9.957465409,-18.82596334,-92.17411804,147.6092048,-55.43508676
3.82275,7.565663972,11.22845829,-18.79412227,-102.1539917,144.7523523,-42.59836063
3.823,6.186145766,12.42202404,-18.60816981,-110.6534271,140.9195143,-30.26608713
3.82325,4.770169033,13.50685127,-18.27702031,-118.267868,136.8258783,-18.55801024
3.8235,3.351256308,14.47871332,-17.82996963,-125.6225891,132.6447349,-7.022145752
3.82375,1.917941151,15.33548993,-17.25343108,-132.1782074,128.190331,3.987876381
3.824,0.474124885,16.10214769,-16.57627258,-137.9907532,122.8891315,15.10162171
3.82425,-0.94249721,16.75075904,-15.80826183,-143.6139374,117.4251006,26.18883674
3.8245,-2.400510744,17.33844542,-14.93793468,-147.4378815,110.1080732,37.32980825
3.82475,-3.87246604,17.82204772,-13.94958167,-149.618103,101.8549155,47.76318757
3.825,-5.312085189,18.2024151,-12.89032991,-151.1405334,92.91791573,58.22261772
3.82525,-6.766824584,18.50662308,-11.7397985,-150.7318115,82.37687305,68.35493847
3.8255,-8.1569465,18.71225292,-10.55530642,-150.0914001,71.19697106,78.89442909
3.82575,-9.476608255,18.78925441,-9.312646159,-148.9470367,59.96855586,88.97848088
3.826,-10.70452879,18.75371545,-8.049186664,-147.7811432,48.54824322,99.23289997
3.82625,-11.82800868,18.59462932,-6.766620633,-146.6643066,37.25533561,109.408971
3.8265,-12.9009579,18.31411322,-5.413155315,-144.0209961,25.69057379,118.3304223
3.82675,-13.93343102,17.95193958,-4.018508568,-139.6997681,13.0815726,126.6181955
3.827,-14.83648666,17.44548927,-2.609002614,-135.4103851,1.334301169,134.076084
3.82725,-15.63087974,16.80872453,-1.177844793,-130.5801239,-9.867658562,140.4477825
3.8275,-16.29783447,16.06914534,0.228689137,-125.7838364,-20.79364048,146.5774768
3.82775,-16.9107853,15.23098437,1.679800927,-119.0151291,-31.94394373,150.9590728
3.828,-17.39040824,14.27520284,3.115205397,-112.1111679,-42.23461253,154.3457804
3.82825,-17.86646244,13.24452958,4.621932861,-101.8987045,-53.27221172,155.1709163
3.8285,-18.1959682,12.11358349,6.082384712,-91.86151886,-63.35726989,155.2187887
3.82875,-18.42341981,10.90605612,7.517363688,-80.97263336,-73.08030311,154.0529365
3.829,-18.59285769,9.654949846,8.937907841,-68.28777313,-83.19948988,151.487263
3.82925,-18.59143478,8.336147466,10.25528732,-56.57865906,-92.23032353,148.8089826
3.8295,-18.51958324,7.003382623,11.51620061,-43.62814331,-101.7190422,145.3471855
3.82975,-18.30520298,5.635076038,12.67012694,-31.19312096,-110.51864,141.711761
3.83,-17.95719063,4.237576888,13.71961375,-19.14531898,-118.5931934,137.7385124
3.83025,-17.46796869,2.792267594,14.6757011,-7.62148428,-125.3063829,132.9278672
3.8305,-16.87427949,1.354996495,15.519283,3.83971262,-131.7494146,127.909702
3.83075,-16.2269823,-0.049272609,16.2762549,16.29498672,-138.5459623,122.2509755
3.831,-15.46043661,-1.467502885,16.9279395,28.26195145,-144.0998545,115.837903
3.83125,-14.57594242,-2.908158882,17.4841013,39.69790649,-148.0200919,108.3221854
3.8315,-13.58621579,-4.366161365,17.95237716,50.7444458,-150.252991,99.50854518
3.83175,-12.52688062,-5.828394709,18.35527532,62.07542038,-151.0684268,88.99300641
3.832,-11.41726513,-7.236894572,18.6541597,73.60120392,-151.473196,77.87199211
3.83225,-10.17638649,-8.623392588,18.79977907,83.24252319,-150.0557004,66.81317716
3.8325,-8.911577204,-9.964196387,18.87577359,93.43257904,-147.8391328,54.40655375
3.83275,-7.533666487,-11.25549812,18.78916461,101.5981216,-144.0347643,42.43664267
3.833,-6.115570129,-12.46514165,18.58071178,109.1863327,-139.5968515,30.41051876
3.83325,-4.708488337,-13.54362194,18.25211027,116.9610138,-135.6694413,18.70842747
3.8335,-3.286583924,-14.50955998,17.7961439,124.1685944,-131.5626375,7.394043112
3.83375,-1.874039559,-15.35745271,17.23149227,131.1803436,-127.4176542,-3.76268945
3.834,-0.445898055,-16.113956,16.55985406,137.3128204,-122.4168969,-14.89592357
3.83425,0.980500199,-16.7596072,15.779107,142.6440582,-116.9337983,-25.71025994
3.8345,2.414359082,-17.33417714,14.91981806,146.9924774,-110.0429111,-36.94956627
3.83475,3.871388628,-17.8372435,13.96585487,149.7032471,-101.5348189,-48.16842821
3.835,5.303769156,-18.22353149,12.91976233,151.4590149,-92.53642906,-58.92258583
3.83525,6.746251871,-18.51166213,11.76541026,151.2559052,-82.38616201,-68.86974314
3.8355,8.13005639,-18.70248259,10.5724262,150.6780853,-71.53443314,-79.14365218
3.83575,9.441620791,-18.78836963,9.34674884,149.8202057,-60.2023209,-89.61788478
3.836,10.70257007,-18.7782171,8.075647038,147.9811859,-48.05803734,-99.92314858
3.83625,11.8836572,-18.65720905,6.773551854,145.6247101,-35.60995274,-110.0147573
3.8365,12.94348448,-18.36569418,5.422209697,143.2227173,-24.33040004,-118.8923172
3.83675,13.94253551,-17.96967385,4.027138341,139.5134888,-12.5948457,-126.9186431
3.837,14.82187674,-17.44502803,2.623151286,135.7075195,-1.364922359,-134.3425972
3.83725,15.58226853,-16.81926387,1.236995335,131.8555756,9.791628225,-141.6472038
3.8375,16.28696265,-16.09280035,-0.194162299,126.1740952,21.24604796,-147.4201431
3.83775,16.91095217,-15.25463995,-1.656312219,119.1132736,32.48392757,-151.5972012
3.838,17.44151012,-14.30181967,-3.139690449,110.8834534,43.2121262,-154.0955796
3.83825,17.8446411,-13.24237655,-4.602264551,102.3576126,53.17153958,-155.5291522
3.8385,18.13525248,-12.06362,-6.07163248,92.99623871,62.05749636,-155.0537351
3.83875,18.38052038,-10.86074717,-7.51977321,81.69026947,71.97889628,-153.6691658
3.839,18.50291058,-9.586368533,-8.916542043,70.08670807,81.29028933,-151.3769974
3.83925,18.54637819,-8.300145183,-10.24623301,57.46545029,91.24422166,-148.7096719
3.8395,18.48264267,-7.076115819,-11.40652685,45.11762619,102.8431216,-147.9607478
3.83975,18.30546168,-5.632076573,-12.67338511,31.15406418,110.5060308,-141.6600949
3.84,17.94864308,-4.202844623,-13.74579846,19.10117912,117.9130448,-137.014224
3.84025,17.45774107,-2.752035155,-14.70570591,7.581933022,124.4974244,-132.0793574
3.8405,16.87849614,-1.311802416,-15.56669372,-4.279075623,130.9762115,-126.6971359
3.84075,16.18792843,0.102620773,-16.29054921,-15.66989136,137.2448379,-121.5749466
3.841,15.42725693,1.500966834,-16.92822376,-27.62965775,143.1999968,-115.570339
3.84125,14.55885712,2.930198336,-17.48905546,-39.39167023,147.443938,-108.0522678
3.8415,13.56531768,4.389893267,-17.95521095,-50.34174347,149.6093638,-99.26762028
3.84175,12.51103925,5.840703639,-18.35174289,-61.7117424,150.6715747,-88.95983229
3.842,11.37382182,7.248356983,-18.62217881,-72.49577332,150.8864005,-78.39062721
3.84225,10.18041957,8.612853499,-18.79327307,-83.20876312,150.2355313,-67.02676823
3.8425,8.877421922,9.960427533,-18.83784945,-92.44258118,147.616412,-55.17383082
3.84275,7.548297265,11.23988329,-18.78818056,-101.7941818,144.4026939,-42.60851211
3.843,6.164099559,12.43090942,-18.59500897,-110.1442795,140.5784978,-30.43421831
3.84325,4.771025501,13.50896704,-18.27999254,-118.3034439,136.7785452,-18.47510126
3.8435,3.33765596,14.47448102,-17.81213698,-125.2295761,132.6102712,-7.380695046
3.84375,1.897629725,15.35537592,-17.25300565,-131.7804413,127.6502628,4.130178473
3.844,0.449140566,16.12034168,-16.56948224,-137.4491577,122.3403304,15.10882731
3.84425,-0.959027307,16.7587988,-15.79977149,-143.2104034,117.1261939,26.08420955
3.8445,-2.378109828,17.30925139,-14.93114157,-147.7791901,110.8018334,36.97735669
3.84475,-3.828867151,17.7843935,-13.95552634,-150.4635162,102.8775355,47.5859807
3.845,-5.315497545,18.19776211,-12.88226457,-151.0062561,92.98200199,58.02425412
3.84525,-6.789652745,18.53539619,-11.74574345,-150.3317566,81.66613989,68.6656167
3.8455,-8.157822947,18.70421243,-10.54638948,-149.990799,71.33802714,78.65277181
3.84575,-9.469798873,18.7939087,-9.324109823,-149.1428986,59.92968367,89.21321489
3.846,-10.68416949,18.74779054,-8.063621054,-148.259079,48.80968237,99.44939661
3.84625,-11.81616072,18.58363066,-6.767469942,-146.8882904,37.55322906,109.3350613
3.8465,-12.90942213,18.3221531,-5.412730968,-143.8548584,25.48179541,118.373063
3.84675,-13.90840851,17.94432348,-4.035914967,-140.2982635,13.41449749,126.8837661
3.847,-14.81613917,17.43660484,-2.620465668,-135.8856506,1.659453547,134.2261971
3.84725,-15.61728852,16.81041708,-1.193128554,-130.9628296,-9.790578098,140.7534077
3.8475,-16.31777939,16.07210739,0.245671993,-125.296936,-20.98952506,146.2864611
3.84775,-16.91667814,15.24621656,1.670461584,-118.9819565,-32.27091218,151.2528687
3.848,-17.42854829,14.29466355,3.133884733,-111.2569427,-42.8855589,154.1425016
3.84825,-17.88384316,13.25256977,4.631273395,-101.4934769,-53.56007889,155.0535558
3.8485,-18.19558006,12.10300627,6.092573782,-91.78089142,-63.16294036,154.9438318
3.84875,-18.45228239,10.90817196,7.544110427,-80.21497345,-73.33778432,153.5527578
3.849,-18.57463172,9.646064272,8.928567452,-68.68029785,-82.90010157,151.5803994
3.84925,-18.56683354,8.32895426,10.23787928,-57.15884018,-91.9115443,149.0703845
3.8495,-18.49538912,7.001266171,11.49412295,-44.24436188,-101.4963514,145.7407133
3.84975,-18.29797712,5.63761503,12.66036209,-31.40539551,-110.5086647,141.9140602
3.85,-17.95635229,4.235039449,13.72131284,-19.15451813,-118.5351808,137.6896989
3.85025,-17.47430522,2.801152482,14.67315274,-7.526186943,-125.5175478,133.0437347
3.8505,-16.89804688,1.35711223,15.54093465,4.446574211,-131.9639779,127.5174037
3.85075,-16.22957233,-0.0615422,16.29111453,16.45799446,-138.3317653,121.8737708
3.851,-15.45156449,-1.480195734,16.93176022,28.1262722,-143.7881413,115.6618691
3.85125,-14.56532235,-2.906466095,17.47178845,39.40608978,-147.9635664,108.5574767
3.8515,-13.59171705,-4.360237161,17.95195421,50.84178543,-150.3960784,99.55429296
3.85175,-12.53322031,-5.819509361,18.35272967,62.17438889,-151.2758639,89.10147506
3.852,-11.41472406,-7.239010285,18.65373434,73.54904175,-151.4093611,77.86031937
3.85225,-10.18145897,-8.617047558,18.79850653,83.3273468,-150.2077661,66.88041927
3.8525,-8.898823094,-9.959120299,18.85794339,93.0585022,-147.83791,54.77940785
3.85275,-7.521770121,-11.25296049,18.77473061,101.26091,-143.9938634,42.73295339
3.853,-6.128693579,-12.45371686,18.58241043,109.4391632,-139.9107408,30.47157761
3.85325,-4.727975693,-13.53177541,18.2597511,117.3836975,-136.0428457,18.65914822
3.8535,-3.315847286,-14.5010988,17.81694609,124.8814163,-131.9480873,7.066670993
3.85375,-1.86007604,-15.37099202,17.23106806,130.9269867,-127.0691968,-3.857789919
3.854,-0.433206574,-16.12707137,16.56027795,137.0850372,-122.08045,-15.00458725
3.85425,0.991865129,-16.78795407,15.79608894,142.5588226,-116.3128744,-26.24594826
3.8545,2.421952205,-17.3485616,14.9266094,146.8988647,-109.7042857,-37.19457902
3.85475,3.893483072,-17.8317417,13.93825863,149.0770721,-101.4613433,-47.61572885
3.855,5.305559353,-18.19687644,12.89131709,151.2035675,-93.01653763,-58.18702987
3.85525,6.734416795,-18.49643007,11.76201327,151.4433289,-82.76025167,-68.68307719
3.8555,8.121582105,-18.69782766,10.57624555,150.859787,-71.68924421,-79.17054277
3.85575,9.42677499,-18.78456261,9.357787625,150.1797943,-60.3902603,-89.78953401
3.856,10.70001451,-18.78075703,8.080742522,148.0695648,-48.03645327,-100.0331115
3.85625,11.86881126,-18.65340181,6.784590546,145.9915771,-35.79850689,-110.1930703
3.8565,12.9438432,-18.38473236,5.440889159,143.3628235,-23.97412697,-119.3886965
3.85675,13.96199257,-17.99040443,4.028411859,139.162323,-12.05818324,-127.1041398
3.857,14.82015285,-17.45264507,2.632492218,135.8102722,-1.225415264,-134.584857
3.85725,15.59209675,-16.80064718,1.208550424,131.4602203,9.521539003,-140.9817593
3.8575,16.2933713,-16.08095334,-0.21241796,125.9149933,21.07261687,-146.9876102
3.85775,16.8905836,-15.25210191,-1.638481696,119.6263504,32.28526869,-151.9116191
3.858,17.41689415,-14.29885631,-3.118037841,111.5125656,42.97336184,-154.4859275
3.85825,17.84293648,-13.24449227,-4.598444212,102.4288025,53.19785457,-155.6266571
3.8585,18.15430876,-12.07758139,-6.076727373,92.60773468,62.46341821,-155.0711529
3.85875,18.36737003,-10.85736196,-7.510008069,82.01520538,71.82377559,-153.838981
3.859,18.51601232,-9.60371596,-8.912296358,69.87645721,81.7219186,-151.5983758
3.85925,18.53789082,-8.298875578,-10.23901525,57.68108368,91.17028694,-148.8513706
3.8595,18.47282214,-6.969072294,-11.50374984,44.59077454,100.7518162,-145.3425908
3.85975,18.30333579,-5.632922562,-12.67041323,31.22475624,110.4811506,-141.7059068
3.86,17.96299365,-4.227384658,-13.73560899,18.91483307,118.459462,-137.374295
3.86025,17.47842264,-2.787151816,-14.69127082,7.302787304,125.2998365,-132.6026238
3.8605,16.91762977,-1.413769661,-15.50386011,-4.558894157,133.1959376,-128.6370434
3.86075,16.17099812,0.117006635,-16.28800476,-15.34570122,136.8789753,-121.5332741
3.861,15.43792503,1.516198596,-16.95412362,-28.03491402,143.0165501,-114.9816361
3.86125,14.55383888,2.952199663,-17.50603854,-39.43845367,147.0105177,-107.5720641
3.8615,13.56534633,4.397508654,-17.96285498,-50.41424179,149.4776302,-99.06338841
3.86175,12.48051659,5.854242654,-18.33475924,-61.02297592,150.1986144,-89.17563845
