Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.275667228,18.96496206,-9.689294831,-150.4421234,63.11783604,87.32428738
0.08,-10.54972702,18.96961729,-8.419890268,-149.0809784,51.2924706,97.78850779
0.08025,-11.74609583,18.84945649,-7.103360653,-147.0765228,39.37945885,107.697064
0.0805,-12.85410835,18.62013552,-5.766027175,-144.6409302,27.1951877,117.4457425
0.08075,-13.88362649,18.25288467,-4.369258178,-141.1308441,15.26085094,125.8699932
0.081,-14.81386208,17.74389621,-2.930034122,-136.9023743,3.878888154,133.0234861
0.08125,-15.70949549,17.17313417,-1.463638682,-130.6965179,-8.84832478,139.5448427
0.0815,-16.43239953,16.46063389,-0.028234355,-125.4096909,-20.29723292,145.7069238
0.08175,-17.0296359,15.62374166,1.405894247,-119.8381195,-31.01165851,150.849778
0.082,-17.5779765,14.68488318,2.893093328,-112.0310822,-41.83996446,153.8710466
0.08225,-18.01932272,13.62417086,4.395151868,-103.2696381,-51.82299317,155.0926312
0.0825,-18.40188404,12.49745673,5.904427308,-92.62968445,-62.19912799,154.8288124
0.08275,-18.65310182,11.29246788,7.360633939,-81.86793518,-72.02707135,153.8950065
0.083,-18.83484665,10.04263029,8.792216361,-69.5786972,-82.20549544,151.7841926
0.08325,-18.87846234,8.712826946,10.1656354,-57.28699875,-91.36788441,148.6548832
0.0835,-18.81558186,7.363984319,11.45159754,-44.62583542,-100.6857621,145.3115976
0.08375,-18.59283984,5.958446212,12.63439363,-32.74823761,-108.8439097,141.5921473
0.084,-18.2927953,4.562638529,13.73015677,-20.02960205,-117.4825964,137.5121985
0.08425,-17.84014047,3.10040474,14.73973573,-7.943355083,-124.386922,132.3302771
0.0845,-17.2808582,1.657633788,15.62322441,3.993483305,-131.27844,127.2849567
0.08475,-16.61243235,0.225017414,16.38741493,15.6865015,-137.7394233,122.0529218
0.085,-15.84935586,-1.214791198,17.06414706,27.5306282,-143.3176058,115.7869776
0.08525,-14.95605178,-2.686333773,17.64238555,38.64173889,-147.0457941,108.4040552
0.0855,-13.96595241,-4.158721617,18.12467403,49.51563263,-149.5077873,99.99215466
0.08575,-12.91804112,-5.609530988,18.52757211,60.85194778,-151.1784664,90.32651864
0.086,-11.81312898,-7.028184693,18.84131368,72.42963409,-152.0351961,79.60556197
0.08625,-10.57148232,-8.438377822,19.00986014,82.14292145,-150.8172271,68.67430562
0.0865,-9.300376608,-9.799913779,19.10029039,92.30144501,-148.8522425,56.55079749
0.08675,-7.954856587,-11.12760077,19.08245735,101.633522,-145.3211357,43.68761366
0.087,-6.536442738,-12.36855467,18.90499741,109.5656357,-141.0345331,31.46889741
0.08725,-5.119281733,-13.47961407,18.5988958,117.5012589,-137.1821958,19.68093695
0.0875,-3.681823568,-14.49082236,18.17264593,124.8800354,-132.8838357,8.003800315
0.08775,-2.214670219,-15.38441106,17.59908128,131.0948334,-128.2567026,-2.838130807
0.088,-0.764158278,-16.17899395,16.94315223,137.2668457,-123.1571624,-14.10968326
0.08825,0.681661578,-16.85595251,16.17429093,142.7183075,-117.7246086,-24.99369893
0.0885,2.128248145,-17.43306052,15.30481238,147.2034912,-111.4762043,-35.72728692
0.08875,3.603975271,-17.93104995,14.32707468,149.8906097,-103.7129156,-46.17769412
0.089,5.056676145,-18.33426377,13.27758762,151.7914276,-95.02939319,-56.76203442
0.08925,6.506711069,-18.64862688,12.14191582,152.1845551,-85.09814522,-67.08640983
0.0895,7.912912381,-18.86990862,10.95699623,151.8901367,-74.253549,-77.63658772
0.08975,9.291787958,-19.01164648,9.719858517,150.3572388,-62.08659736,-88.27064141
0.09,10.56082202,-18.99641528,8.435593267,148.9729004,-50.65829362,-98.31460677
0.09025,11.7634958,-18.89444782,7.130952014,146.928421,-38.34323385,-108.5851872
0.0905,12.91907896,-18.65920468,5.740125726,143.1844635,-25.90445939,-117.2800041
0.09075,13.93293446,-18.27841418,4.345479723,139.9593506,-14.33014298,-125.6292076
0.091,14.86904833,-17.78846433,2.919416001,135.6941833,-2.537549191,-133.1566342
0.09125,15.69014407,-17.16481657,1.474672498,131.0387573,8.647518719,-139.686276
0.0915,16.4109043,-16.45823894,0.047334649,125.8549728,20.18519068,-146.0401635
0.09175,17.02469334,-15.62303999,-1.40165335,119.8637238,31.04802753,-150.9117513
0.092,17.54969909,-14.67910233,-2.870596763,112.6328888,41.60250395,-154.2353927
0.09225,17.99232904,-13.61585269,-4.376476353,103.8262253,51.53988948,-155.3661148
0.0925,18.35878105,-12.48152107,-5.877259983,93.56187439,61.64516982,-155.2070442
0.09275,18.60579005,-11.26595518,-7.339834863,82.84636688,71.23176806,-154.0781349
0.093,18.75317711,-10.00680849,-8.746368628,71.40914917,80.96786211,-152.3770113
0.09325,18.82517199,-8.69689205,-10.12827994,58.54366302,90.70288204,-149.2465451
0.0935,18.75509255,-7.342125472,-11.41296708,46.04579926,99.84959497,-145.8953942
0.09375,18.60783032,-5.96324291,-12.64458741,32.39513397,109.0635804,-141.4587144
0.094,18.30019685,-4.551780854,-13.74841599,19.75395584,117.3518348,-137.1057907
0.09425,17.85000573,-3.114510571,-14.73549515,7.782706261,124.7447906,-132.5274968
0.0945,17.25815069,-1.637891578,-15.62025911,-3.550307751,130.758971,-127.2086633
0.09475,16.58510477,-0.190043155,-16.39506162,-15.2270689,136.8902245,-121.6631556
0.095,15.81260391,1.224802827,-17.03740674,-26.62989235,142.861212,-116.2313197
0.09525,14.94433156,2.692113419,-17.63644498,-38.3574295,146.8523936,-108.4949641
0.0955,13.97417484,4.160693907,-18.13486875,-49.72575378,149.5335741,-99.8078203
0.09575,12.90085759,5.631812763,-18.53267036,-60.54619598,150.6325649,-90.08636891
0.096,11.75147592,7.081775765,-18.83325169,-71.17736053,150.5613095,-79.383949
0.09625,10.55941212,8.465736751,-19.02514887,-81.98231506,150.1907554,-68.20844036
0.0965,9.270912657,9.83107935,-19.10199201,-91.70606995,148.018859,-56.31278905
0.09675,7.949920917,11.13042147,-19.08034239,-101.4648361,145.1993428,-43.73450673
0.097,6.600580853,12.33456222,-18.93514307,-110.9441681,142.12367,-31.17950195
0.09725,5.152536601,13.47693362,-18.62947022,-118.3197708,137.4642028,-19.14443195
0.0975,3.716706362,14.46741073,-18.18411709,-125.6006165,133.5741914,-7.973574935
0.09775,2.265264568,15.36226734,-17.62753191,-132.2515869,129.0481896,3.203397352
0.098,0.799842854,16.14246449,-16.94230734,-137.9430084,124.1195991,13.82340928
0.09825,-0.655246752,16.83930869,-16.18406194,-143.310257,118.2534195,25.0568375
0.0985,-2.124724357,17.4269943,-15.30226994,-147.2803802,111.6399619,35.64041834
0.09875,-3.59663573,17.92329,-14.32665427,-150.0576172,103.9374213,46.12019584
0.099,-5.065842428,18.34173458,-13.27589215,-151.6390533,94.84397997,56.79507338
0.09925,-6.536676106,18.65779252,-12.12111641,-151.4937744,84.72277368,66.77100073
0.0995,-7.944191172,18.8672281,-10.92303693,-151.0672913,74.08893409,76.97835717
0.09975,-9.286719622,18.96115592,-9.674436298,-150.1297913,63.09810388,87.03168738
0.1,-10.57304904,18.97765411,-8.404605069,-148.5276947,50.95821189,97.56948281
0.10025,-11.74396276,18.85284168,-7.108878924,-147.1506348,39.31821216,107.8324226
0.1005,-12.83040968,18.59771142,-5.767301737,-145.0930023,27.78157324,117.3114291
0.10075,-13.89676503,18.25965522,-4.36289019,-140.8351135,15.02919581,125.8059177
0.101,-14.83209105,17.75193583,-2.919844781,-136.4766083,3.583236144,132.8933721
0.10125,-15.68704727,17.15790323,-1.470855965,-131.1642456,-8.404865782,139.5691114
0.1015,-16.41545436,16.44963224,-0.034177876,-125.7711868,-19.96913006,145.7403169
0.10175,-17.03813738,15.62120361,1.416933771,-119.5971985,-31.02806144,150.6252599
0.102,-17.57461223,14.6759988,2.898613428,-112.0530319,-41.64750826,153.7005402
0.10225,-18.03413333,13.63813303,4.3960003,-102.9823761,-52.19492444,155.1773005
0.1025,-18.38915591,12.49449389,5.894662022,-92.93815613,-62.05147297,154.9896291
0.10275,-18.65903429,11.29500513,7.364029162,-81.72962952,-72.12027457,153.8499041
0.103,-18.81961464,10.02739824,8.792216402,-69.86501312,-81.80618763,151.6712008
0.10325,-18.87168074,8.709441905,10.16223883,-57.44350052,-91.25045254,148.6939531
0.1035,-18.81727232,7.366523229,11.4507491,-44.60528564,-100.742301,145.3475866
0.10375,-18.6237904,5.970292254,12.65349815,-32.02467728,-109.2939099,141.3185872
0.104,-18.30298494,4.563062703,13.73992223,-19.75816727,-117.5664998,137.324667
0.10425,-17.85243562,3.10590592,14.7465297,-7.650603771,-124.5820724,132.2326762
0.1045,-17.25248099,1.638171647,15.61430934,3.402276754,-130.7008526,127.2985758
0.10475,-16.60987284,0.228825996,16.38104685,15.59342766,-137.7863922,122.1929646
0.105,-15.84380917,-1.206329395,17.05013856,27.32311249,-143.4319136,116.1088011
0.10525,-14.95305707,-2.679563511,17.63262058,38.51180267,-147.1497866,108.6379839
0.1055,-13.96128702,-4.159567668,18.12085469,49.39683151,-149.4575047,100.0606732
0.10575,-12.91889438,-5.61080051,18.52969489,60.88022232,-151.1608625,90.28064015
0.106,-11.82882449,-7.024800889,18.85362538,72.81517792,-152.2151235,79.39994556
0.10625,-10.5770175,-8.443031893,19.02004939,82.32553864,-150.7707613,68.44522266
0.1065,-9.320358478,-9.807953114,19.12831159,92.8914032,-148.8458914,55.95448817
0.10675,-7.963330866,-11.12252438,19.08585524,101.8298264,-145.4749605,43.64513418
0.107,-6.531326479,-12.36220834,18.89353482,109.3965302,-141.1127962,31.71626602
0.10725,-5.107427574,-13.4893453,18.59677287,117.270546,-136.9068052,19.63625921
0.1075,-3.655522319,-14.49632404,18.15184635,124.2323608,-132.5780428,8.345681993
0.10775,-2.216758676,-15.37425647,17.59101514,131.0699463,-128.4553474,-2.614598858
0.108,-0.75436023,-16.16926289,16.92362312,136.9322968,-123.2639567,-13.66834008
0.10825,0.670253722,-16.83987349,16.16961977,142.8925323,-118.1122583,-24.78027401
0.1085,2.095175743,-17.42079145,15.32561571,147.9812927,-111.957372,-36.02392074
0.10875,3.592894393,-17.94331875,14.35042436,150.2818298,-103.5702048,-46.71162508
0.109,5.071054693,-18.35118882,13.28013413,151.5497742,-94.60538127,-56.9443929
0.10925,6.532157113,-18.65666562,12.12450851,151.5801086,-84.75450365,-66.825605
0.1095,7.924378456,-18.86906258,10.94468412,151.5791168,-74.1786382,-77.40047862
0.10975,9.276129727,-18.99726154,9.721131815,150.6569366,-62.4692007,-88.18773595
0.11,10.56797679,-19.01418462,8.44620783,148.9139099,-50.26759988,-98.64631004
0.11025,11.77794123,-18.89148618,7.113544957,146.5216064,-38.28612758,-108.2354789
0.1105,12.92286921,-18.66808979,5.745220576,143.1405182,-25.70261758,-117.4379006
0.11075,13.94565724,-18.28306993,4.337412686,139.6473083,-14.14025971,-125.5070486
0.111,14.83772604,-17.76138747,2.923661431,136.3043976,-3.273951125,-133.0304465
0.11125,15.66979938,-17.15466104,1.484861665,131.4958191,8.303182573,-139.7990017
0.1115,16.40877168,-16.46120131,0.052429628,125.9363327,20.22050733,-146.15684
0.11175,17.04205439,-15.63615498,-1.405899404,119.5071411,31.4209486,-150.9280897
0.112,17.54798458,-14.68418008,-2.863804496,112.713623,41.68684866,-154.4004717
0.11225,17.99188119,-13.62262263,-4.369258554,103.8865128,51.667474,-155.5539868
0.1125,18.31047011,-12.45571156,-5.854758552,94.64318848,60.80412739,-155.4473159
0.11275,18.60832584,-11.26933978,-7.338986065,82.81965637,71.31167154,-154.1313279
0.113,18.76551894,-9.998771121,-8.766747817,71.03847504,80.90558589,-151.9440609
0.11325,18.82515524,-8.701545696,-10.12360954,58.5876236,90.78834885,-149.3759724
0.1135,18.78646186,-7.356087987,-11.43037387,45.33093643,100.3454879,-145.6764243
0.11375,18.6052593,-5.970435924,-12.63482338,32.51332474,109.1858673,-141.699192
0.114,18.3040177,-4.552204132,-13.75181357,19.65416908,117.3953985,-137.0495676
0.11425,17.84325033,-3.103509624,-14.7397407,7.875577927,124.4937282,-132.3693061
0.1145,17.25942695,-1.637045456,-15.6223815,-3.592123508,130.7559739,-127.1638504
0.11475,16.56431512,-0.186235637,-16.37807948,-14.70988464,136.668078,-121.9581934
0.115,15.83600376,1.239611474,-17.07561523,-27.35125923,142.7549744,-115.4037151
0.11525,14.95360425,2.671804578,-17.62540883,-38.45565414,147.3030153,-108.8473611
0.1155,13.9500061,4.170001826,-18.12000792,-49.16429138,149.1823567,-100.0180654
0.11575,12.88432717,5.639429343,-18.52375651,-60.16509247,150.3666112,-90.20151874
0.116,11.76417406,7.070352502,-18.83452656,-71.42050171,150.8700371,-79.44953536
0.11625,10.55731416,8.47250612,-19.02982028,-81.97447205,150.0495419,-68.07506983
0.1165,9.284076751,9.832349183,-19.11642593,-92.0593338,148.092398,-56.03306421
0.11675,7.963062133,11.12449595,-19.08755808,-101.769104,145.408722,-43.639618
0.117,6.582349098,12.34133224,-18.92368134,-110.5198212,141.8625369,-31.34271569
0.11725,5.124953462,13.48074161,-18.60569507,-117.6206741,137.1880081,-19.56733398
0.1175,3.690851383,14.48010238,-18.17095377,-125.0030441,133.1415688,-8.138524653
0.11775,2.242746262,15.35718902,-17.59993528,-131.6022644,128.9744782,2.627786155
0.118,0.816371921,16.13357691,-16.94994883,-138.2876434,124.4099816,13.87766184
0.11825,-0.622627272,16.81899979,-16.19637252,-144.0018768,118.8842529,25.1176239
0.1185,-2.113253642,17.42911058,-15.31585694,-147.5929108,111.6975842,35.89532653
0.11875,-3.585594087,17.92455978,-14.33896569,-150.3579102,104.0078613,46.35004888
0.119,-5.064568269,18.34215782,-13.27758955,-151.680603,94.85825658,56.82234645
0.11925,-6.531144034,18.66117663,-12.1300326,-151.6707153,84.71212879,66.95858654
0.1195,-7.955638539,18.87145753,-10.91581899,-150.8056641,73.93568495,76.86997911
0.11975,-9.29641851,18.98019447,-9.683775956,-150.0199738,62.67509783,87.34487593
0.12,-10.56117118,18.97469277,-8.41352159,-148.8211212,51.10499452,97.71612669
0.12025,-11.74186733,18.8448035,-7.102936169,-147.1531525,39.48993805,107.6632144
0.1205,-12.85542157,18.60913785,-5.753716281,-144.5256195,27.38653317,117.1390863
0.12075,-13.88919574,18.23807569,-4.348879942,-140.8744965,15.49693808,125.3775584
0.121,-14.82442514,17.75912919,-2.934704049,-136.7340546,3.513404835,133.2206497
0.12125,-15.7128415,17.1879427,-1.475101193,-130.7114563,-9.15764018,139.8690965
0.1215,-16.42986981,16.45513267,-0.025262863,-125.4281998,-20.18269194,145.6108917
0.12175,-17.03476331,15.61443395,1.420329359,-119.6274567,-30.87900341,150.5064601
0.122,-17.56487653,14.66711317,2.897763366,-112.2367401,-41.40841161,153.6451517
0.12225,-18.01932599,13.62332544,4.396000551,-103.2599106,-51.80247185,155.0623824
0.1225,-18.36413924,12.48560923,5.878530004,-93.53421783,-61.69083182,155.2250497
0.12275,-18.65861913,11.29289101,7.36572812,-81.73660278,-72.06682392,153.8034267
0.123,-18.8552111,10.04643816,8.808772943,-69.07945251,-82.41953114,151.4989837
0.12325,-18.87465812,8.707749158,10.16690896,-57.35247421,-91.23644759,148.5889218
0.1235,-18.80370329,7.361022189,11.4426811,-44.92161942,-100.5332054,145.4548248
0.12375,-18.63095737,5.985101274,12.6458561,-31.94943237,-109.6213131,141.5707455
0.124,-18.28817113,4.549522951,13.73864818,-20.05075455,-117.1992068,137.2499614
0.12425,-17.84990778,3.100405518,14.74950226,-7.684111595,-124.4535106,132.1376222
0.1245,-17.26180811,1.64197949,15.61982862,3.611420393,-130.8348399,127.2234195
0.12475,-16.6171315,0.216556145,16.40057536,15.86958313,-137.601534,121.7319509
0.125,-15.83955978,-1.205483687,17.04504347,27.20122528,-143.4067681,116.2055428
0.12525,-14.94324812,-2.66687095,17.61011907,38.15401459,-147.3089723,109.1549577
0.1255,-13.96846515,-4.148566846,18.117032,49.49566269,-149.7148637,100.219201
0.12575,-12.92651432,-5.60445432,18.53096864,61.02783203,-151.3376215,90.30978945
0.126,-11.79662763,-7.044263604,18.84089123,72.10683441,-151.6112902,79.50445579
0.12625,-10.60120851,-8.440493082,19.04170159,82.92993164,-150.9943315,68.06439989
0.1265,-9.316924722,-9.797374738,19.11429946,92.71730804,-149.0198962,56.30258818
0.12675,-7.957370677,-11.11787031,19.07524098,101.6321335,-145.5223722,43.89023869
0.127,-6.534738653,-12.36686159,18.90160025,109.5131302,-141.0552116,31.54208145
0.12725,-5.092583724,-13.49357787,18.58616159,116.9048309,-136.7217871,19.81695615
0.1275,-3.684787632,-14.48828501,18.17307264,124.934166,-132.9506172,8.016451214
0.12775,-2.246863357,-15.36325466,17.61011802,131.7830963,-128.8935022,-2.889594161
0.128,-0.7679348,-16.16587606,16.93381086,137.2771149,-123.4390978,-13.83801704
0.12825,0.692691827,-16.85806938,16.16537755,142.4524841,-117.6125361,-24.83994799
0.1285,2.116753541,-17.44236973,15.32561619,147.5808563,-111.3926847,-36.18817163
0.12875,3.606905803,-17.94289471,14.33598891,149.9106293,-103.4710042,-46.4396251
0.129,5.031661283,-18.32453309,13.29287181,152.3874817,-95.39797079,-56.9895109
0.12925,6.517294199,-18.65793615,12.14064195,151.9911652,-84.8450063,-67.14615886
0.1295,7.930712956,-18.8787945,10.94808154,151.4989166,-73.95070299,-77.54821364
0.12975,9.290535493,-19.00572242,9.715186931,150.3518219,-62.20130966,-88.15051224
0.13,10.56123956,-18.9985321,8.43729254,148.9824829,-50.60944393,-98.37303898
0.13025,11.78048059,-18.89402603,7.113545445,146.4818115,-38.21904775,-108.2627638
0.1305,12.92460496,-18.65751396,5.732909002,143.0239105,-25.88881501,-117.1350955
0.13075,13.94689356,-18.29322186,4.346328304,139.695816,-13.93988689,-125.7559291
0.131,14.85592228,-17.77830966,2.922387381,135.9549866,-2.815867297,-133.1391193
0.13125,15.682939,-17.16100754,1.478068533,131.1945496,8.529516596,-139.7240662
0.1315,16.41045398,-16.46585486,0.055400873,125.919136,20.33245625,-146.2515923
0.13175,17.01747546,-15.62303923,-1.394436235,120.049675,31.00357556,-151.0532505
0.132,17.57685488,-14.6841807,-2.892674185,111.9523087,41.90799364,-153.8603023
0.13225,17.98257469,-13.61289116,-4.36968353,104.0490265,51.42198734,-155.4710138
0.1325,18.32361228,-12.46163586,-5.861976424,94.33277893,61.01727114,-155.3500501
0.13275,18.58206408,-11.25199373,-7.330070348,83.37155151,70.79397792,-154.1655294
0.133,18.76253289,-10.00257857,-8.75995432,71.14242554,80.95450334,-152.0969289
0.13325,18.81879781,-8.698161025,-10.12063678,58.7285881,90.67709986,-149.405688
0.1335,18.77160288,-7.356088036,-11.41551485,45.72320938,100.2346775,-145.9578868
0.13375,18.617516,-5.986090054,-12.63142594,32.31148911,109.572509,-141.8839981
0.134,18.31459636,-4.562782023,-13.75181434,19.45430374,117.6792241,-137.1335279
0.13425,17.85939321,-3.100548069,-14.75884514,7.424911022,124.5653902,-131.9903013
0.1345,17.26793776,-1.630698544,-15.63723921,-3.872623444,130.7055915,-126.832968
0.13475,16.56939245,-0.191312323,-16.37808013,-14.81863785,136.8061288,-121.987491
0.135,15.79740295,1.248919306,-17.04632226,-26.41668892,142.298948,-115.8822591
0.13525,14.94978328,2.671804366,-17.62158764,-38.35545731,147.2766897,-108.9212324
0.1355,13.96142523,4.156886163,-18.11831139,-49.36791992,149.5174598,-100.1495399
0.13575,12.88096982,5.650852497,-18.53182232,-60.16464233,150.1316438,-89.96700145
0.136,11.77142076,7.079238028,-18.85065878,-71.67971039,150.7572082,-79.07749782
0.13625,10.5670867,8.475467516,-19.04255422,-82.25884247,150.0641081,-67.80526559
0.1365,9.27858331,9.839542148,-19.11812546,-91.97547913,147.9122734,-55.93679432
0.13675,7.946076127,11.12364939,-19.06972552,-101.3204422,145.2932389,-43.97279673
0.137,6.564959854,12.34641118,-18.91137103,-110.0976563,141.6317185,-31.53406229
0.13725,5.174534839,13.45408554,-18.62862038,-118.7229462,138.0516076,-19.3286614
0.1375,3.699354105,14.48348797,-18.18284207,-125.2614517,133.1408608,-7.879409117
