# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9140625,0.004008692709864313,-0.2512404460894295
17.9296875,0.004400786456039064,-0.23542491461210702
17.9453125,0.0052579334230394275,-0.25546235023861286
17.9609375,0.005016289978485296,-0.24252820424141674
17.9765625,0.004716922673404205,-0.24829408001089348
17.9921875,0.004314612845573459,-0.24234229387097628
18.0078125,0.004557706791426946,-0.23971472508112157
18.0234375,0.005380734774288937,-0.24586593107108712
18.0390625,0.004773515755942345,-0.23154578765054978
18.0546875,0.005930603213874971,-0.23520222448256334
18.0703125,0.006233896229944766,-0.24175960408789265
18.0859375,0.0055593496946870135,-0.2358512987512391
18.1015625,0.005743520084195689,-0.22927759180069884
18.1171875,0.006046659599223291,-0.2355027681045314
18.1328125,0.007188070083158725,-0.2307485336224211
18.1484375,0.007240794550428804,-0.2395132373850153
18.1640625,0.006274943497474261,-0.23764204021794555
18.1796875,0.005924297731044831,-0.22922245394716967
18.1953125,0.006054848791433206,-0.24092858889328994
18.2109375,0.006298599352664363,-0.22920560744014296
18.2265625,0.009491879328492134,-0.2245005695257234
18.2421875,0.012160721630670432,-0.23368500521225855
18.2578125,0.014350165537333339,-0.2187333254458892
18.2734375,0.02039080342268783,-0.20717617469853877
18.2890625,0.02742967489604462,-0.1840366981864605
18.3046875,0.031822548024100304,-0.17859449263193383
18.3203125,0.04507467501440142,-0.16297558796156153
18.3359375,0.046661938942295506,-0.14894724522190117
18.3515625,0.04132470150143623,-0.1266336019257963
18.3671875,0.04416077704694571,-0.10304088430973835
18.3828125,0.04875658276283056,-0.07123758781595413
18.3984375,0.06001170315059205,-0.055004009306252044
18.4140625,0.07253381487498343,-0.013742843835903074
18.4296875,0.0780898984258057,0.03376654640067045
18.4453125,0.07090948037570168,0.06450103484202785
18.4609375,0.09445940439666893,0.10482099736508133
18.4765625,0.09217524531805135,0.14083668091075197
18.4921875,0.08934044736802846,0.19915924494996062
18.5078125,0.09411888583163061,0.22823068322946582
18.5234375,0.10715389860725512,0.2811393629465151
18.5390625,0.11490808416866055,0.32781352518057716
18.5546875,0.11668970233084723,0.39525789888521956
18.5703125,0.11617114001827437,0.458526724695016
18.5859375,0.11211495499928745,0.4979711703730594
18.6015625,0.1125034042387039,0.5680906063245814
18.6171875,0.11406165458714367,0.6292824767784069
18.6328125,0.10530621423954324,0.6936449244695915
18.6484375,0.11604996479004318,0.7622356592172359
18.6640625,0.11242817413323514,0.8106090751448285
18.6796875,0.1062743759052305,0.8947049017290851
18.6953125,0.09552942363323325,0.954442717533599
18.7109375,0.08511464566416842,1.0155230114350076
18.7265625,0.07728631132878068,1.0856262018478375
18.7421875,0.0674605927132697,1.1416772059280973
18.7578125,0.06613905108058873,1.2020290000079115
18.7734375,0.05761226563431335,1.2641045347635576
18.7890625,0.053009973326835755,1.3238632152513965
18.8046875,0.04578689246239353,1.3857136200295521
18.8203125,0.04099013767046348,1.4419863499267827
18.8359375,0.0367285233093204,1.500355328733658
18.8515625,0.03109927692245819,1.5575416000645
18.8671875,0.03099464783270426,1.6175663924613062
18.8828125,0.03278645410878481,1.655616468100039
18.8984375,0.03342066798729729,1.7112264118650309
18.9140625,0.0318610411663872,1.7463495295350917
18.9296875,0.03457843583995195,1.7812058176382415
18.9453125,0.033784881003910694,1.8248962482240145
18.9609375,0.03437176214264395,1.8667919476626373
18.9765625,0.03884788695495941,1.9123723255892209
18.9921875,0.03984221607316548,1.923313028417411
19.0078125,0.04184292296577683,1.9527672307558248
19.0234375,0.043903331588746125,1.9885618997599295
19.0390625,0.04266872094666231,2.027347072143396
19.0546875,0.04310673074168346,2.026458758168065
19.0703125,0.044038817923589824,2.077347177179263
19.0859375,0.0455357543889874,2.083365514833897
19.1015625,0.044998827921061614,2.0933412530755504
19.1171875,0.044295762742168746,2.112716432800056
19.1328125,0.046019432642032974,2.1199194175932483
19.1484375,0.04443433680700809,2.1336139973195394
19.1640625,0.044857526665976005,2.1486701273796918
19.1796875,0.04478086000992833,2.1453730075872386
19.1953125,0.045955295968478194,2.1614273201233303
19.2109375,0.04452381193372379,2.1569329152290244
19.2265625,0.04311020673195247,2.141171926572447
19.2421875,0.044782663139061644,2.163822067885544
19.2578125,0.04366390005995261,2.149104877257379
19.2734375,0.04126801026443832,2.153101638432066
19.2890625,0.04154439337942051,2.1413901400551865
19.3046875,0.04073925712327335,2.118824221583534
19.3203125,0.03994886529759605,2.1248742999534294
19.3359375,0.0364146919873371,2.123587404425379
19.3515625,0.034997478623790365,2.104453428426446
19.3671875,0.03385851315579591,2.067225742988608
19.3828125,0.03228932582830496,2.0474269031462278
19.3984375,0.03316481054042396,2.0172153150586
19.4140625,0.03232918758386129,2.0010849007052656
19.4296875,0.03229662927604162,1.9829079755166497
19.4453125,0.03240489522370057,1.9542904912947776
19.4609375,0.03378878987577315,1.916048284526088
19.4765625,0.03331575236271715,1.8934260997280035
19.4921875,0.030999407434916516,1.868051142062587
19.5078125,0.029783351591589746,1.8388775771938732
19.5234375,0.03067810483292367,1.8095534413063739
19.5390625,0.031726756237063204,1.7859464978981876
19.5546875,0.03265641037750341,1.7431831705754348
19.5703125,0.03161468878206649,1.7106097981795827
19.5859375,0.03205899465269987,1.6709936278050108
19.6015625,0.028719434749958084,1.6298550696089613
19.6171875,0.029543808683113095,1.5981746427918004
19.6328125,0.03041614273591065,1.5700042987502094
19.6484375,0.028043472623157966,1.5271112702855518
19.6640625,0.029230316340044395,1.4936749404189733
19.6796875,0.027953642251560915,1.4754425971153786
19.6953125,0.026905684470434642,1.4117674192974832
19.7109375,0.025068334800228513,1.3803222630104024
19.7265625,0.024425595941192056,1.3447474334524294
19.7421875,0.024932042994880173,1.2952193272638084
19.7578125,0.024012610531548597,1.269060041500115
19.7734375,0.021551727213953348,1.2146729943428554
19.7890625,0.02011402435432431,1.1639734254325838
19.8046875,0.02207048622526043,1.097273782010319
19.8203125,0.021807662794033,1.0726609458189245
19.8359375,0.022047311819665738,1.0252585153149383
19.8515625,0.02137414217090578,0.9869922329878023
19.8671875,0.020452804751602913,0.9566779635665696
19.8828125,0.02072219847210462,0.9265929545853098
19.8984375,0.021022078000704155,0.9014968127854175
19.9140625,0.01970992861597859,0.8674599982003635
19.9296875,0.01897569726011785,0.8340751555134638
19.9453125,0.01946048895497249,0.8158863273560719
19.9609375,0.018109717491853108,0.7898231919288818
19.9765625,0.017236212942551805,0.7723585717313135
19.9921875,0.017470839337073305,0.7513666155739926
20.0078125,0.016994490472347877,0.7163301634572328
20.0234375,0.01931629971620405,0.6997954876692667
20.0390625,0.017998952619097543,0.6698930536683108
20.0546875,0.017770568680476374,0.6530020377613575
20.0703125,0.015937820541428383,0.6307624550383686
20.0859375,0.014644167570235074,0.6156229768015287
20.1015625,0.014595230733028736,0.5903976989714437
20.1171875,0.013893074030606432,0.5726592012850809
20.1328125,0.01179242657505662,0.5550592856118932
20.1484375,0.01161756710684047,0.5390502689381051
20.1640625,0.012634318291677151,0.5253615617741616
20.1796875,0.013483642074362336,0.5033849006508326
20.1953125,0.012564882889608655,0.4845094408786004
20.2109375,0.013926436100707134,0.45593314899352677
20.2265625,0.014365125780087246,0.4312211783242077
20.2421875,0.012402685138730878,0.4263912934204619
20.2578125,0.014472206862527433,0.40410535756488386
20.2734375,0.014382205493513437,0.3951119764564375
20.2890625,0.012605545827470224,0.35811250544896467
20.3046875,0.012914250217678423,0.357873340481774
20.3203125,0.013363983057558114,0.3437681889188653
20.3359375,0.013045485711754548,0.3301517233468658
20.3515625,0.012106358039673337,0.3228261547494
20.3671875,0.01153070198536207,0.3097290789440166
20.3828125,0.011075604780239301,0.27777957016762755
20.3984375,0.009758319791875554,0.2712340787213101
20.4140625,0.009040859323865473,0.2581767160953454
20.4296875,0.009230437718120986,0.24230699500860098
20.4453125,0.008695139219166554,0.22838557548048755
20.4609375,0.009140218184230615,0.2207650051695751
20.4765625,0.0077201839758266255,0.207004312647193
20.4921875,0.00723527637048749,0.1882566569415438
20.5078125,0.0072769287852813445,0.1845982325319966
20.5234375,0.006326079874467822,0.167842373900001
20.5390625,0.0069690876965889555,0.15996809752233432
20.5546875,0.006777152151014174,0.14340466182010303
20.5703125,0.005904711513094434,0.1284164578276119
20.5859375,0.006202850484108041,0.1051807313542561
20.6015625,0.005738534841461561,0.09852269888807896
20.6171875,0.006001904680418211,0.08608794408795717
20.6328125,0.006068007337519434,0.06608213865471413
20.6484375,0.006188328335266619,0.07031213020529492
20.6640625,0.006146773991923064,0.0712237861361551
20.6796875,0.005877974116739146,0.047329688086964694
20.6953125,0.005282347565387893,0.036392498217267644
20.7109375,0.0051662029435960415,0.01495061909225015
20.7265625,0.004951498658037111,0.008641729253454855
20.7421875,0.004447778182547345,-0.007829518940329905
20.7578125,0.003993059982923019,-0.02491392491647204
20.7734375,0.004633251826406143,-0.058987723694134075
20.7890625,0.004203366860108402,-0.08514983313350655
20.8046875,0.00387540511919744,-0.11401435040928831
20.8203125,0.004873679494961349,-0.12077667087194044
20.8359375,0.004746397953688262,-0.13114236922114486
20.8515625,0.005954311343993661,-0.1286568500135168
20.8671875,0.005345829981293902,-0.14625069212385355
20.8828125,0.005564824930235728,-0.1469248581643896
20.8984375,0.005298888477045343,-0.15926637328767868
20.9140625,0.004879659352414183,-0.1722457399430546
20.9296875,0.00513774598882259,-0.1982497209595806
20.9453125,0.005550635304055288,-0.20982691067773018
20.9609375,0.0056134538607082495,-0.22021603406766843
20.9765625,0.005171416487182812,-0.2093739994883137
20.9921875,0.005042413017572343,-0.22233282001843335
21.0078125,0.005584188012537401,-0.23080749141889356
21.0234375,0.005622620795062263,-0.2421303235553296
21.0390625,0.005188433250478243,-0.24570406870059003
21.0546875,0.0070201218194815545,-0.24597217494105905
21.0703125,0.007287707998449304,-0.24915255570781625
21.0859375,0.007309174738460671,-0.27017279388191184
21.1015625,0.00703995757245923,-0.2622257609272367
21.1171875,0.007553146675889704,-0.2616380916180816
21.1328125,0.007589973844395417,-0.28184165650366566
21.1484375,0.0072887113173917915,-0.26542370315543096
21.1640625,0.007447364349831379,-0.28010959528318224
21.1796875,0.00688163729795333,-0.2779212390700323
21.1953125,0.007997228197027535,-0.28633254565108857
21.2109375,0.00824629121266345,-0.28919761102167385
21.2265625,0.0072303067493696156,-0.29241121277348725
21.2421875,0.007873174683890283,-0.28027845353139114
21.2578125,0.008476891778826654,-0.2988678513515488
21.2734375,0.009156170236118429,-0.293255227242021
21.2890625,0.00936290810365352,-0.296066209162678
21.3046875,0.009954185891520521,-0.30359391875601105
21.3203125,0.008554044935754684,-0.3110703879080319
21.3359375,0.009907851595614501,-0.32395383544283973
21.3515625,0.009854831575431227,-0.3287202235540043
21.3671875,0.008742991987128738,-0.3261520968074869
21.3828125,0.009463208864071135,-0.31995539482589663
21.3984375,0.008398197218851532,-0.32912078951887835
21.4140625,0.007220351349482705,-0.3367611799076151
21.4296875,0.0069252053340492494,-0.3370446022958795
21.4453125,0.0073172455797706065,-0.33259469176768874
21.4609375,0.007853000417775282,-0.327081926631962
21.4765625,0.007131490744111776,-0.33619164529520873
21.4921875,0.006774656889572158,-0.3259045207012292
21.5078125,0.006430732717511181,-0.33210906874201385
21.5234375,0.0059782362455713285,-0.34155043256196294
21.5390625,0.007642760433089836,-0.3213807155900419
21.5546875,0.009267612229935693,-0.3360003632625883
21.5703125,0.00894537306304317,-0.33556302970179175
21.5859375,0.008267165388793523,-0.33586338242842473
21.6015625,0.007830482453544958,-0.3346928494114074
21.6171875,0.008115578477344423,-0.3433873276157726
21.6328125,0.008504322324026493,-0.34142374415798926
21.6484375,0.007869997115400847,-0.33512287201124735
21.6640625,0.007876247002576203,-0.3503618589158535
21.6796875,0.007313232073719343,-0.3421516988051536
21.6953125,0.006263969201834464,-0.3493269353005424
21.7109375,0.005526436514421507,-0.3619115035588436
21.7265625,0.004665670161521334,-0.35579878112655905
21.7421875,0.0053699682816180806,-0.36614511881215606
21.7578125,0.006328945605667667,-0.358909271517053
21.7734375,0.0058219492793781255,-0.3553861627941117
21.7890625,0.006955059173718483,-0.3712011123584631
21.8046875,0.006193709124064739,-0.3617380958365892
21.8203125,0.005860667987409018,-0.3574510475147754
21.8359375,0.005585968495144333,-0.35903379976045
21.8515625,0.0050851523673505926,-0.37008913348195804
21.8671875,0.006300892895273904,-0.3537008767590457
21.8828125,0.009279062332330903,-0.369907482114872
21.8984375,0.008170665215876205,-0.35498161399135597
21.9140625,0.009547704784077703,-0.35512268923834256
21.9296875,0.008759604558512461,-0.35307499305777057
21.9453125,0.009922944586938652,-0.348492275311866
21.9609375,0.008938210936282503,-0.3505159376698117
21.9765625,0.00996638830381883,-0.3295419080702473
21.9921875,0.009673847154170469,-0.31567323540283
22.0078125,0.010963844184527186,-0.2993391831792245
22.0234375,0.01275495045633894,-0.28387458014749
22.0390625,0.01104664352690149,-0.2579633676454236
22.0546875,0.01573361389903926,-0.24026342419091762
22.0703125,0.014859700319253688,-0.22563127023071772
22.0859375,0.014287749233413694,-0.1735521325566438
22.1015625,0.013499824337008352,-0.13682262838154813
22.1171875,0.01631322860688445,-0.10112191286669514
22.1328125,0.017992460329505303,-0.0791819049796132
22.1484375,0.01592315634975111,-0.03517326071768778
22.1640625,0.013713865603660709,-0.009017357996473407
22.1796875,0.012704577165469192,0.033353075998494575
22.1953125,0.014318078634732742,0.06700516378366217
22.2109375,0.012124455033844402,0.11351279050627028
22.2265625,0.015161738487738965,0.16039134601409444
22.2421875,0.023911645211362277,0.19704779637482517
22.2578125,0.026364571200672704,0.23744499643671446
22.2734375,0.0297813713912627,0.29866144673615835
22.2890625,0.027140578663952336,0.3517617255221843
22.3046875,0.026228345639034666,0.40114672998969425
22.3203125,0.02661824046343304,0.4632719297729473
22.3359375,0.025802952442145845,0.5092423113678919
22.3515625,0.024759879506961176,0.554861119146512
22.3671875,0.029964679346953765,0.6092224174329033
22.3828125,0.025772931503769615,0.6635299377808686
22.3984375,0.02311486486351598,0.7144988115198281
22.4140625,0.029307566932270573,0.7679838600389886
22.4296875,0.031966145544180535,0.8181291177204173
22.4453125,0.030645681102532043,0.8799185814957049
22.4609375,0.02723436269812193,0.9251849303158082
22.4765625,0.028368573686695937,0.9817702517906994
22.4921875,0.0328669856439652,1.0229480258360049
22.5078125,0.033056461443781535,1.0809572424043274
22.5234375,0.03278506211771924,1.1341379234138387
22.5390625,0.030693248925309304,1.1806959026460504
22.5546875,0.029336609133607437,1.2155884513650008
22.5703125,0.02609571895122873,1.2735384944772008
22.5859375,0.023793161723918783,1.3080690603620226
22.6015625,0.025359544478070605,1.3463494146305877
22.6171875,0.034273419474761785,1.3890618223104774
22.6328125,0.03500702661848478,1.4405545663286823
22.6484375,0.03951844054631977,1.4716077894547475
22.6640625,0.03928695280287427,1.5078686579934057
22.6796875,0.03811531151893202,1.5504092463281722
22.6953125,0.041274845845990095,1.5590833171194944
22.7109375,0.03674981559306139,1.6114354374866906
22.7265625,0.033025146682099896,1.6324029766980743
22.7421875,0.029412931173439436,1.6623055944529028
22.7578125,0.027709411034188204,1.6937989173691612
22.7734375,0.024018214169361365,1.7265071681482311
22.7890625,0.024650190508781315,1.7520259581820774
22.8046875,0.021694205256272553,1.7769896025441199
22.8203125,0.021400324420889207,1.808328796056042
22.8359375,0.0215571351702956,1.813890250831573
22.8515625,0.022545541391694207,1.8332609722339193
22.8671875,0.020641985471099186,1.8619653066030644
22.8828125,0.018714370619488357,1.8754874835442763
22.8984375,0.019072952885127104,1.883082850055434
22.9140625,0.017007128171420575,1.9008153847428062
22.9296875,0.01662075103661067,1.8990912802126516
22.9453125,0.01633454442911266,1.8999392342307644
22.9609375,0.014920192882408187,1.9277517249736178
22.9765625,0.017990500362559912,1.9338335877751938
22.9921875,0.018951444520989756,1.9329415782774966
23.0078125,0.017706268590379468,1.9444634232279334
23.0234375,0.015855396773232375,1.9628140417209359
23.0390625,0.017109033304876498,1.9493114461725192
23.0546875,0.015840451854541044,1.9548615237376694
23.0703125,0.014144219977674968,1.957090522300998
23.0859375,0.012810018381463267,1.9465318712745692
23.1015625,0.011031347127668744,1.9295078414574824
23.1171875,0.011330882235794757,1.9312082158345234
23.1328125,0.00997048661866572,1.93872404424933
23.1484375,0.009067156321124948,1.914827085544868
23.1640625,0.008423093743125564,1.915552103583824
23.1796875,0.00810768696988755,1.9202758762692973
23.1953125,0.010038080991211779,1.9121925089421765
23.2109375,0.009724959032944833,1.8972535049660664
23.2265625,0.012129182102766502,1.8842631011110456
23.2421875,0.011537779423826798,1.8782929727423827
23.2578125,0.012275633538439636,1.8603335200821043
23.2734375,0.01430725089524496,1.8388657369204537
23.2890625,0.012325650515785365,1.8347188146975029
23.3046875,0.01299568620426328,1.802883719740148
23.3203125,0.01480069333520495,1.7957174786359111
23.3359375,0.01289193253445188,1.7678357203418216
23.3515625,0.013714002889137508,1.7423594575615944
23.3671875,0.01525922206241658,1.720723297019731
23.3828125,0.01477048079098861,1.6901497117486741
23.3984375,0.01568625350379218,1.6703824092940636
23.4140625,0.01471288845746304,1.6394602727994858
23.4296875,0.014797799953888857,1.6306564082681838
23.4453125,0.014766782557159013,1.5905748240086375
23.4609375,0.014265936117735153,1.5734173395170252
23.4765625,0.013331190036335386,1.5272123578606411
23.4921875,0.01532236220230537,1.5032526151852466
23.5078125,0.01480028141928333,1.4794724882096162
23.5234375,0.014510222083322212,1.4442055274710448
23.5390625,0.015497647961846082,1.4092292294430067
23.5546875,0.0152199675928572,1.3847226907203982
23.5703125,0.015906902458846885,1.3553131407379588
23.5859375,0.015491591535502535,1.318836075414204
23.6015625,0.015203595736714419,1.293945683463793
23.6171875,0.01422701219387788,1.2667062982986366
23.6328125,0.015479553730919124,1.2342067627421685
23.6484375,0.015224890894954693,1.1950347720611063
23.6640625,0.013939200510168013,1.1579855621299942
23.6796875,0.01538572837983832,1.1241477380476503
23.6953125,0.013749002070909642,1.0876523330697694
23.7109375,0.014428834301788365,1.0518053983578284
23.7265625,0.016564838955144316,1.0319231224681005
23.7421875,0.016607605054528893,0.9786468680819063
23.7578125,0.018294088912947804,0.9141217882180506
23.7734375,0.018352422567248852,0.8694189143309075
23.7890625,0.0156919969490358,0.8218027022049412
23.8046875,0.017917977583752964,0.8084484410579584
23.8203125,0.016282509200142944,0.7806266645447195
23.8359375,0.014272063053081761,0.7413420598656586
23.8515625,0.013070251215199055,0.7129469324219428
23.8671875,0.01340131036729981,0.6993530572327344
23.8828125,0.015410879229899659,0.6720126687011927
23.8984375,0.015689187565437683,0.637951949419044
23.9140625,0.015740637541673375,0.6063601383632502
23.9296875,0.013734161545149342,0.5819339262875651
23.9453125,0.01270558425654212,0.555510874716532
23.9609375,0.01110526185732127,0.530020953064998
23.9765625,0.011841978981232015,0.5196880762420442
23.9921875,0.011854275759619582,0.48171535445499813
24.0078125,0.012707217136053897,0.451699921922021
24.0234375,0.014421304641211889,0.41680937678233576
24.0390625,0.0167303562178805,0.40589242616111676
24.0546875,0.01592462307795418,0.3939707144729674
24.0703125,0.017014108100503127,0.3825130608618217
24.0859375,0.016208449270170393,0.3634842928043973
24.1015625,0.0163901331690975,0.35299151419163977
24.1171875,0.01390968407631191,0.31595018959117027
24.1328125,0.014554922952849313,0.29926576332819366
24.1484375,0.015072343382030298,0.2867161029953351
24.1640625,0.013958316317708573,0.25968507156247966
24.1796875,0.014088123183551985,0.25365186309094767
24.1953125,0.015330675345196831,0.2232305073070684
24.2109375,0.015806890747622034,0.20398516475120232
24.2265625,0.01734947217016719,0.2009229914136057
24.2421875,0.0171139832304767,0.18367624568829655
24.2578125,0.014697631397119729,0.16182555169503487
24.2734375,0.013598199520981537,0.14305993535489137
24.2890625,0.01289963646643117,0.13246490267206212
24.3046875,0.01128105915055026,0.11611633567960311
24.3203125,0.00990524623230482,0.09989549186676427
24.3359375,0.009625143839873722,0.08306710377722837
24.3515625,0.008597310534319513,0.07658940381638146
24.3671875,0.007825087212646218,0.054470136451822526
24.3828125,0.00933383379369635,0.046754880850116365
24.3984375,0.008526124182196445,0.034361212213866565
24.4140625,0.008136155273520344,0.02169344940940121
24.4296875,0.009640110693508157,0.005112664862014782
24.4453125,0.011481351443908334,-0.009143343239017554
24.4609375,0.011510842641263095,-0.010169530403505433
24.4765625,0.009953489288878403,-0.023216096610372716
24.4921875,0.00945760327263722,-0.031043558555499118
24.5078125,0.008148914567122413,-0.04320034658832839
24.5234375,0.007168060302389754,-0.03448308647627485
24.5390625,0.007597067930307767,-0.054629410686999336
24.5546875,0.00675062856731596,-0.06258237582033033
24.5703125,0.007469766674166747,-0.07923902510210112
24.5859375,0.006639145020554763,-0.07678808106596335
24.6015625,0.007572039809196254,-0.09624811738179417
24.6171875,0.00878821205554528,-0.09074992070592458
24.6328125,0.010356576147449857,-0.10353787231799672
24.6484375,0.009125853944730396,-0.12095703673714198
24.6640625,0.011053316077458583,-0.12438739844201407
24.6796875,0.00999598258933151,-0.12743518032140244
24.6953125,0.008501696304842283,-0.14247997774458554
24.7109375,0.008866555498278849,-0.14282782236654157
24.7265625,0.008795366458488107,-0.15665474524019984
24.7421875,0.00809250094623791,-0.15396991059492393
24.7578125,0.007123499484973204,-0.16808070560873745
24.7734375,0.006048038174753242,-0.17989359075931688
24.7890625,0.0059907771598547805,-0.2047402034078054
24.8046875,0.005102282288855682,-0.20423072031233502
24.8203125,0.004837910645659175,-0.19972079870360204
24.8359375,0.005483384643548592,-0.20728207677693078
24.8515625,0.005972580847694812,-0.2206130205778969
24.8671875,0.005826074286661153,-0.22435486965266804
24.8828125,0.005771248269641204,-0.21641000910636876
24.8984375,0.006166453324509173,-0.23331070987140734
24.9140625,0.006951450699940886,-0.24169204671750322
24.9296875,0.007738599870390564,-0.23688945849622556
24.9453125,0.009413422440450101,-0.23904317845167355
24.9609375,0.008378241143811358,-0.23973424260165288
24.9765625,0.008727140844933553,-0.25864796185958383
24.9921875,0.008736679234070814,-0.25515873541958456
25.0078125,0.008596351610557048,-0.25900918559147357
25.0234375,0.00819357423044955,-0.2507860184120183
25.0390625,0.007758533400042521,-0.25538976047474904
25.0546875,0.007187950213447205,-0.24792913967300478
25.0703125,0.0062491699399558325,-0.2583763695235817
25.0859375,0.007682083106291813,-0.24760712702791565
25.1015625,0.0073199180320899695,-0.24969225477772738
25.1171875,0.008924169531942389,-0.2630552189776161
25.1328125,0.008494246530708804,-0.2610001000793538
25.1484375,0.008072774265146236,-0.26114870607467466
25.1640625,0.009121203732380161,-0.2620228509147573
25.1796875,0.009250066428067147,-0.2679997746716474
25.1953125,0.010207386766288847,-0.27392243392179694
25.2109375,0.010332366628180812,-0.28564270018891946
25.2265625,0.008780181291047644,-0.27466043948493635
25.2421875,0.01009628749938488,-0.2754290239077477
25.2578125,0.008788580828212105,-0.2925953384487521
25.2734375,0.009465874468048634,-0.2877659879652654
25.2890625,0.008351392776644265,-0.2800524278862504
25.3046875,0.00809161859424169,-0.2920805837001872
25.3203125,0.009290313499707287,-0.2974593315051415
25.3359375,0.009038044431673957,-0.29585456051697534
25.3515625,0.008133018386335194,-0.2869877587212457
25.3671875,0.0070943088337513905,-0.29640314328140605
25.3828125,0.006010744138182488,-0.30174812108963067
25.3984375,0.005778584628234657,-0.29975406380817304
25.4140625,0.005856206166557735,-0.3014242238245046
25.4296875,0.007476878467767593,-0.2994326969904222
25.4453125,0.007618731502788555,-0.2952766294724327
25.4609375,0.010153306739167705,-0.29698176944450694
25.4765625,0.009702049541821097,-0.29793931839156684
25.4921875,0.010083933261313687,-0.29742841703938794
25.5078125,0.010210089066027512,-0.30094106553373834
25.5234375,0.00880697522651553,-0.29858996345925704
25.5390625,0.011340834274897644,-0.3133952336727148
25.5546875,0.010541165190339544,-0.3076615445989148
25.5703125,0.012035465461350595,-0.2914052232894875
25.5859375,0.013440637209898323,-0.30809851343804695
25.6015625,0.0142909129054389,-0.3075082433745635
25.6171875,0.014672638945487154,-0.3116688430547718
25.6328125,0.013475627152054331,-0.31798460732716904
25.6484375,0.012565806469828786,-0.3155003525824256
25.6640625,0.013890185879494091,-0.2980927408419767
25.6796875,0.01999267489355934,-0.297951560581339
25.6953125,0.04297039219825216,-0.31603196754823415
25.7109375,0.0600527529305518,-0.3106561684853588
25.7265625,0.07430978550571087,-0.31113596648547315
25.7421875,0.06680245617135237,-0.29667682061769796
25.7578125,0.07905155448677123,-0.30092204078819407
25.7734375,0.10155742176909813,-0.2646584286531315
25.7890625,0.13719237030606085,-0.2684346624716376
25.8046875,0.2211407440606606,-0.25174296176995625
25.8203125,0.25232496568377366,-0.24358413175399107
25.8359375,0.24737508330720706,-0.22819176514696338
25.8515625,0.33899415097998353,-0.2147439707666976
25.8671875,0.3435686828298851,-0.2050347364255316
25.8828125,0.4007337059210483,-0.18192712947973178
25.8984375,0.5169209407749111,-0.16410208909668
25.9140625,0.5589868098553785,-0.12781733309055454
25.9296875,0.6469119771656492,-0.10347352816589606
25.9453125,0.6639945583708872,-0.08516378700957361
25.9609375,0.688246395183546,-0.04694471729676053
25.9765625,0.6881156870394547,-0.002097876319950842
25.9921875,0.7905955525786528,0.013232198279137464
26.0078125,0.8295845463763587,0.05469453799671342
26.0234375,0.9125489253821766,0.08089018794934688
26.0390625,0.924716933095622,0.14186875324201154
26.0546875,0.9623034581073481,0.150601130459723
26.0703125,1.0344830181245477,0.1895444455263231
26.0859375,1.099631137639769,0.244572111048182
26.1015625,1.0334484226618097,0.2729178416068585
26.1171875,1.0031929455013966,0.3353256995413858
26.1328125,1.0314573144562877,0.36442338713804645
26.1484375,1.0455766223603917,0.40497393484518796
26.1640625,1.0598261576021968,0.4481069109248885
26.1796875,0.9418493680212641,0.49200809995239325
26.1953125,0.8816208133333955,0.5180725265129773
26.2109375,0.7563115368236453,0.557036631034542
26.2265625,0.7078068301482312,0.5869683607504328
26.2421875,0.6904486378805307,0.635605863123871
26.2578125,0.6046010837471334,0.6605484321596755
26.2734375,0.5496430045770814,0.6743502211990453
26.2890625,0.5645034531027961,0.7193982534713257
26.3046875,0.5519880042930769,0.7330960584063604
26.3203125,0.49846173513002173,0.7525307270327062
26.3359375,0.44653528324858505,0.7641529349452938
26.3515625,0.406564925327238,0.7716723557187315
26.3671875,0.36947144670759163,0.8126823397942289
26.3828125,0.3143748766030471,0.8234636935276853
26.3984375,0.28252531504600575,0.8338050378104249
26.4140625,0.2552588103737775,0.833490593869552
26.4296875,0.277515981031777,0.8506723909496117
26.4453125,0.2843287198947492,0.8673641751153234
26.4609375,0.28094337805920405,0.8729872083312777
26.4765625,0.2979873731801488,0.8876727688336636
26.4921875,0.3048290073820928,0.8822063645651284
26.5078125,0.31409360742268383,0.8887959231297735
26.5234375,0.3269987675270223,0.8811255051512212
26.5390625,0.34309133318976326,0.8669520044815506
26.5546875,0.3536180174723887,0.8670977299027776
26.5703125,0.3621729737632486,0.8534047409316727
26.5859375,0.37371785787106143,0.8507495050329759
26.6015625,0.3773313080701166,0.8470098238413115
26.6171875,0.3862754488572818,0.8272665439294045
26.6328125,0.3947493189838539,0.8383048782724849
26.6484375,0.4015740246811511,0.8226491641775517
26.6640625,0.4024225129179446,0.8027252822148299
26.6796875,0.40033481623034967,0.7829646253698286
26.6953125,0.3979750815832756,0.7841449916846912
26.7109375,0.39431284377068954,0.7572397856987827
26.7265625,0.39141695358102735,0.7516796299976711
26.7421875,0.38763039923557463,0.737419805694099
26.7578125,0.3836328566742145,0.7181693478844124
26.7734375,0.3793607635722582,0.6961473453801936
26.7890625,0.37760492006423924,0.687801894928004
26.8046875,0.371512275212739,0.6809599033859044
26.8203125,0.3637673639111461,0.6654433971636209
26.8359375,0.35567971811334836,0.6485644348284509
26.8515625,0.348165412310908,0.6161554441114028
26.8671875,0.3443742607529217,0.6000476031936657
