Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.53075,18.30146213,-5.741975086,-12.55948705,31.46409607,111.5415354,-143.0056315
3.531,17.96731501,-4.263240844,-13.70407416,18.56264305,118.1050213,-136.6676643
3.53125,17.46885378,-2.788314228,-14.68053955,7.174864769,124.092193,-131.2670578
3.5315,16.87607618,-1.332850422,-15.54322576,-4.324651718,130.0951543,-125.7705025
3.53175,16.19863531,0.071418586,-16.2700539,-15.86061478,136.5671118,-120.706497
3.532,15.43327344,1.463417142,-16.89669059,-27.52552032,142.5323174,-115.0067971
3.53225,14.57584889,2.87487946,-17.45072835,-39.31752777,147.1284241,-107.8108963
3.5325,13.60010411,4.323996402,-17.92410051,-50.53320313,149.5741643,-99.0409612
3.53275,12.53434161,5.768882895,-18.30322451,-61.43774796,150.6246739,-89.18692596
3.533,11.42726464,7.1752674,-18.60253204,-72.88445282,151.0573903,-78.17293744
3.53325,10.20420246,8.557535299,-18.76173776,-82.83667755,149.8315154,-66.99483785
3.5335,8.93726973,9.897914989,-18.83518472,-92.8493042,147.5989791,-54.74967486
3.53375,7.628864261,11.15367705,-18.78254131,-102.469101,144.9835712,-42.51447023
3.534,6.242561472,12.34935803,-18.59191951,-110.7058945,141.0687683,-30.36287383
3.53425,4.852074406,13.43926313,-18.29133754,-118.9319611,137.083732,-18.15177093
3.5345,3.412370615,14.41450874,-17.82687935,-125.6797943,132.709598,-7.029803737
3.53475,1.95789617,15.2915932,-17.24948937,-131.7416077,127.7467372,3.994870508
3.535,0.51827429,16.04217242,-16.56044671,-137.4587402,122.817573,14.6411672
3.53525,-0.919094108,16.70813334,-15.78903923,-142.584137,116.9232035,25.66093346
3.5355,-2.342801949,17.27170301,-14.92890106,-147.0556793,110.3730408,36.68263848
3.53575,-3.79866502,17.74345883,-13.94479381,-149.5145416,102.5378642,46.97667742
3.536,-5.246323376,18.13144102,-12.88511764,-150.8379822,93.48491253,57.35306965
3.53625,-6.716710047,18.45384366,-11.73713361,-150.1143951,82.5772047,67.53719044
3.5365,-8.085666952,18.64085468,-10.55518773,-149.8620605,72.00296738,77.85909317
3.53675,-9.385799245,18.71828294,-9.332483692,-149.220871,61.02110561,88.19976536
3.537,-10.61245342,18.68020232,-8.067748898,-148.0723114,49.77571322,98.29659818
3.53725,-11.7791745,18.53973345,-6.760558949,-145.9669342,37.93514045,108.0317938
3.5375,-12.82068805,18.2651419,-5.444453842,-144.2050018,26.6138215,117.5911803
3.53775,-13.83197916,17.88942798,-4.057448819,-140.3731079,14.54495695,125.828151
3.538,-14.76172427,17.39947816,-2.637753891,-135.5509491,2.42325584,133.1276933
3.53825,-15.58067625,16.78175338,-1.20107713,-130.2637024,-9.188037046,139.4517394
3.5385,-16.28022717,16.06925129,0.210975879,-124.8592529,-20.73873653,145.5979895
3.53875,-16.86049827,15.22855296,1.631945311,-118.9824677,-31.47719201,150.4596597
3.539,-17.38209726,14.28800219,3.094095071,-111.1548004,-42.24117742,153.3959778
3.53925,-17.81408034,13.23363582,4.580444518,-101.9935989,-52.38298772,154.3765867
3.5395,-18.16010065,12.11538291,6.044717744,-91.70381165,-62.70123217,154.4050438
3.53975,-18.41292598,10.93662611,7.476299872,-80.44995117,-73.03317815,153.4831293
3.54,-18.57553888,9.695251584,8.880287299,-68.10689545,-83.174064,151.2809594
3.54025,-18.58348457,8.367987072,10.21549749,-56.18798447,-92.00633835,148.1943228
3.5405,-18.48742861,7.036491186,11.45093743,-43.98745346,-101.2335375,145.220991
3.54075,-18.26419749,5.649145138,12.61505235,-31.7625103,-109.5040029,141.2665132
3.541,-17.9187538,4.245722789,13.67303101,-19.72921753,-117.3808543,137.1100718
3.54125,-17.48078243,2.835954567,14.64482786,-7.246749401,-125.0457788,132.2925282
3.5415,-16.90788576,1.400798523,15.50708724,4.630807877,-131.5995602,126.9687523
3.54175,-16.26019274,-0.011509167,16.27170191,17.02254486,-138.1642057,121.1416609
3.542,-15.46903723,-1.434394888,16.90343212,28.25952339,-143.3751863,115.1156629
3.54225,-14.56425503,-2.901282053,17.46553709,39.22726059,-146.580492,107.3532315
3.5425,-13.5863841,-4.349130822,17.93551493,50.37531281,-149.0250209,98.64970806
3.54275,-12.54904922,-5.78936217,18.33841139,61.99097824,-150.3640404,88.37306215
3.543,-11.44870702,-7.178822786,18.62752981,73.49586487,-151.1591305,77.66326563
3.54325,-10.22815363,-8.549667736,18.77782137,83.43721008,-150.1652408,66.7280307
3.5435,-8.959068584,-9.881162676,18.84023126,93.33540344,-148.0855124,54.75010898
3.54375,-7.586691197,-11.17669518,18.76338637,101.569397,-144.2464492,42.67705222
3.544,-6.193219097,-12.386338,18.5795571,109.7040634,-140.0032501,30.29918668
3.54425,-4.776008541,-13.48343634,18.25944488,117.2598267,-135.6703365,18.41050989
3.5445,-3.366810018,-14.44006682,17.80687683,124.6456451,-131.859234,7.213588837
3.54475,-1.944116676,-15.2993811,17.24349778,131.3961945,-127.4606171,-3.935577341
3.545,-0.512567519,-16.0524991,16.56506661,137.3384552,-122.5423381,-14.79611708
3.54525,0.906202334,-16.69391892,15.78771658,142.7697449,-117.2498446,-25.51990025
3.5455,2.346028404,-17.26172003,14.91569163,146.8514709,-110.508312,-36.34315894
3.54575,3.775991382,-17.73432211,13.95833073,149.9977722,-102.8545412,-47.14323106
3.546,5.243065958,-18.15573023,12.91266427,151.0638885,-93.02988012,-58.03400843
3.54625,6.652884236,-18.43624489,11.78336066,151.6283417,-83.35729674,-68.27104494
3.5465,8.031196722,-18.61902399,10.58782726,151.1200714,-72.80136885,-78.31870256
3.54675,9.353788973,-18.70787385,9.354084879,149.9895172,-61.4442901,-88.54522712
3.547,10.59052603,-18.70152964,8.111003609,148.8192139,-49.52434826,-99.29486561
3.54725,11.79239226,-18.58813898,6.795746723,145.9926453,-36.90077667,-109.0918686
3.5475,12.89877221,-18.33935533,5.440583125,142.7030334,-24.59180403,-118.1112294
3.54775,13.89271806,-17.9458723,4.053154237,139.1646881,-12.96071356,-126.2039746
3.548,14.78985231,-17.43307511,2.643222801,135.0064697,-1.493475902,-133.5129938
3.54825,15.59098683,-16.81069417,1.219707344,130.1386261,9.908670456,-140.0472966
3.5485,16.26940082,-16.07238446,-0.197016353,125.091217,20.82206216,-145.9132792
3.54875,16.87512776,-15.23633974,-1.638788019,118.575798,31.83536771,-150.4111657
3.549,17.38490238,-14.27717165,-3.107730726,110.9118729,42.15843754,-153.0703104
3.54925,17.79608486,-13.22280672,-4.573278131,102.2932587,52.13916312,-154.4324218
3.5495,18.13026812,-12.08974498,-6.040523136,92.20875549,62.0810536,-154.2898091
3.54975,18.35220985,-10.87967938,-7.472530468,81.54559326,71.57786461,-153.1234579
3.55,18.48473314,-9.621378184,-8.863354957,69.89055634,81.1520371,-151.0425934
3.55025,18.50827858,-8.326694307,-10.18158427,57.83231735,90.68953999,-148.5218573
3.5505,18.47073464,-7.016775489,-11.45395915,44.27528763,100.7424888,-145.0177764
3.55075,18.26778454,-5.659048013,-12.60873653,31.74017334,109.717525,-141.4576983
3.551,17.96010223,-4.261971563,-13.69813066,18.75715637,117.9964926,-136.753649
3.55125,17.4755465,-2.817508197,-14.6580383,7.232023239,124.6641335,-131.8961567
3.5515,16.89887395,-1.369659456,-15.5292145,-4.63701725,130.941266,-126.3042488
3.55175,16.20326995,0.060417584,-16.26368753,-15.89234352,136.803024,-120.9106805
3.552,15.43284974,1.463840265,-16.89669,-27.50986862,142.5185847,-115.0087161
3.55225,14.56651768,2.877418034,-17.44393572,-39.0827179,147.0093541,-107.9266362
3.5525,13.60819038,4.329496669,-17.93768705,-50.77614212,149.5271754,-98.75103327
3.55275,12.55768848,5.768037062,-18.32572555,-62.0389595,150.8091771,-88.7702176
3.553,11.40264896,7.177806231,-18.58045519,-72.25469971,150.8244172,-78.56971746
3.55325,10.18175079,8.571498275,-18.75324906,-82.33940887,149.3973032,-67.05789437
3.5535,8.93851743,9.890299488,-18.82881692,-92.80962372,147.7451988,-54.9355751
3.55375,7.612326762,11.15917767,-18.77150443,-102.0581894,144.7537214,-42.69553204
3.554,6.25654873,12.34301122,-18.59955995,-111.006752,141.2885071,-30.28175511
3.55425,4.838961704,13.45322556,-18.29218727,-118.6739197,136.7218983,-18.04797858
3.5545,3.419575728,14.4111247,-17.83070043,-125.8252487,132.823429,-6.998180233
3.55475,1.969722679,15.27340032,-17.243123,-131.9029083,128.1783778,3.724530531
3.555,0.537374509,16.0417528,-16.5791273,-137.9479675,122.9731936,14.97477389
3.55525,-0.915695228,16.70898128,-15.79328606,-142.67659,116.9399154,25.73667455
3.5555,-2.347893752,17.27212559,-14.92423184,-146.9232483,110.3354843,36.58776402
3.55575,-3.788890773,17.74642096,-13.95753019,-149.7916565,102.5621063,47.22955018
3.556,-5.277252406,18.15048294,-12.87323053,-150.1650391,92.90315675,57.26188231
3.55625,-6.709552906,18.43607314,-11.72652023,-150.1634216,82.96901412,67.19440751
3.5565,-8.084006583,18.63027876,-10.54627218,-149.8228455,72.22490291,77.59794255
3.55675,-9.385367837,18.72039886,-9.335031019,-149.244751,60.99773812,88.24701285
3.557,-10.60905009,18.68231842,-8.073268326,-148.1759644,49.77428692,98.40167743
3.55725,-11.75669206,18.53423357,-6.777541507,-146.5196533,38.21870191,108.3009514
3.5575,-12.84103806,18.27318074,-5.432142676,-143.7377472,26.32659948,117.4111477
3.55775,-13.83878225,17.88646716,-4.04768491,-140.1755981,14.5638045,125.6117936
3.558,-14.75962078,17.3939783,-2.634357513,-135.568222,2.55744327,133.0107788
3.55825,-15.58401354,16.79910071,-1.21508717,-130.3079987,-9.525323286,139.8333219
3.5585,-16.27384697,16.07348438,0.200362585,-125.0626144,-20.7614835,145.8240979
3.55875,-16.86815007,15.22516725,1.642982814,-118.7627182,-31.46038594,150.2231041
3.559,-17.38507451,14.28630895,3.098765558,-111.068718,-42.22081548,153.2895334
3.55925,-17.81915756,13.23913696,4.5800206,-101.9049149,-52.51397723,154.4188921
3.5595,-18.16136203,12.11961527,6.041746766,-91.70521545,-62.78185229,154.4870677
3.55975,-18.4163154,10.93874162,7.477573774,-80.37976074,-73.09077766,153.4705384
3.56,-18.53863775,9.685097044,8.853540704,-69.00732422,-82.70256105,151.7098853
3.56025,-18.57028589,8.378563889,10.191722,-56.62982941,-92.10043632,148.7302657
3.5605,-18.46666862,7.023797862,11.44287075,-44.46129608,-100.8355975,145.2968936
3.56075,-18.27777406,5.652531102,12.62524296,-31.45679665,-109.6619341,141.1187307
3.561,-17.96707075,4.269416273,13.69765447,-18.6522274,-118.1832825,136.8355099
3.56125,-17.49096978,2.835954218,14.65501557,-6.982139587,-125.1265075,132.1086471
3.5615,-16.8939656,1.374989788,15.51897581,4.454451084,-131.0130234,126.5585723
3.56175,-16.22290915,-0.033933288,16.25684243,16.20059586,-137.4609265,121.2603307
3.562,-15.45971333,-1.438625557,16.89833889,28.02697372,-143.2165193,115.1895456
3.56225,-14.57611213,-2.892820495,17.46893262,39.45606995,-146.8188091,107.3627391
3.5625,-13.61308883,-4.337284035,17.95037287,50.9748764,-149.4412753,98.46639885
3.56275,-12.55196373,-5.77243825,18.32440198,61.93596649,-150.7062366,88.77027006
3.563,-11.45032673,-7.155975694,18.60630243,73.3649292,-151.6110235,78.24609431
3.56325,-10.21843602,-8.563206818,18.78164284,83.27771759,-149.8520142,66.57429657
3.5635,-8.94596235,-9.897664839,18.84362719,93.1062851,-147.6873239,54.58103876
3.56375,-7.578654434,-11.18515662,18.76381105,101.4109955,-144.0335574,42.62256188
3.564,-6.197878821,-12.38337565,18.58125448,109.7941742,-140.0990227,30.30484854
3.56425,-4.77984452,-13.48724448,18.267089,117.3807755,-135.6336646,18.2528891
3.5645,-3.39987839,-14.42610156,17.82597995,125.4082184,-132.3748724,6.966654027
3.56475,-1.957212437,-15.28034143,17.23755386,131.6076202,-127.9303762,-3.677244
3.565,-0.490947726,-16.06180764,16.55275536,136.8497314,-122.2247052,-14.62502629
3.56525,0.945590031,-16.72226815,15.77667812,141.946579,-116.4367457,-25.50983325
3.5655,2.354460759,-17.27906626,14.9246055,146.7498627,-110.1230588,-36.62680386
3.56575,3.804396567,-17.74574467,13.94134811,149.3237305,-102.4293631,-46.89436741
3.566,5.23761255,-18.13668935,12.8990768,151.048233,-93.43008306,-57.61814997
3.56625,6.629162949,-18.42058931,11.79142636,152.1222839,-83.8363632,-68.28592074
3.5665,7.999375148,-18.61309947,10.61372432,151.9091034,-73.16214141,-78.74696198
3.56675,9.34229237,-18.7176046,9.375312226,150.3707886,-61.36040695,-89.01038162
3.567,10.59349143,-18.70321981,8.109728376,148.7648621,-49.48266283,-99.28219923
3.56725,11.79325136,-18.58517718,6.791925827,145.9590302,-36.9618851,-108.997145
3.5675,12.89711143,-18.32835439,5.431242959,142.6769104,-24.82469406,-117.8522163
3.56775,13.9134883,-17.955179,4.041690699,138.6985474,-12.64633437,-126.052213
3.568,14.78478326,-17.4254586,2.64067534,135.0900116,-1.687444828,-133.4025668
3.56825,15.57827141,-16.80519536,1.226923954,130.4420471,9.695941997,-140.1379891
3.5685,16.26430815,-16.07153783,-0.192770315,125.2333984,20.75239202,-145.9857905
3.56875,16.87299229,-15.24014806,-1.632844231,118.6768723,31.87632779,-150.5532
3.569,17.37976339,-14.29028818,-3.089475214,111.1618729,42.35632061,-153.5181935
3.56925,17.82362979,-13.23761508,-4.586014709,101.6961136,52.61606533,-154.3121789
3.5695,18.12305509,-12.08847587,-6.034579213,92.3990097,62.00272873,-154.4017384
3.56975,18.33188029,-10.86486992,-7.467010368,81.98384857,71.14644603,-153.1302946
3.57,18.48265748,-9.607839584,-8.874817899,69.86397552,80.87545426,-150.7394298
3.57025,18.52733582,-8.33980926,-10.18752656,57.445858,91.07120843,-148.5170664
3.5705,18.47159319,-7.014236842,-11.45735635,44.24597931,100.6985763,-144.9445556
3.57075,18.307629,-5.677241633,-12.63038736,30.83565712,110.3544821,-141.1901392
3.571,17.94227006,-4.262394912,-13.67987515,19.22716522,117.8775644,-137.1047296
3.57125,17.46370345,-2.804815183,-14.65888826,7.453329086,124.3409914,-131.7943205
3.5715,16.94017212,-1.459780353,-15.48039177,-5.054758072,132.9576156,-127.9028575
3.57175,16.21553223,0.046455166,-16.2619874,-16.1233387,137.1923392,-121.0690005
3.572,15.44732431,1.475687016,-16.92301133,-27.99645424,142.4394834,-114.4430291
3.57225,14.5619674,2.9121121,-17.4740795,-39.2435112,146.3515624,-107.1080512
3.5725,13.57388694,4.354459992,-17.92834693,-50.08046341,148.8214081,-98.7409447
3.57275,12.50639978,5.791730615,-18.29813039,-60.87467575,149.9929404,-89.11826463
3.573,11.38659653,7.201076815,-18.58767335,-71.99817657,150.2680323,-78.26985569
3.57325,10.20543399,8.54484276,-18.75027675,-82.75655365,150.0740059,-67.31745222
3.5735,8.935557791,9.893686395,-18.82924419,-92.75507355,147.6651979,-54.91012433
3.57375,7.643227902,11.13252157,-18.77574948,-102.6741028,145.4927747,-42.81867195
3.574,6.257781096,12.33074038,-18.58852148,-110.958725,141.5451563,-30.58643137
3.57425,4.859273197,13.43376395,-18.29303715,-119.0773468,137.2598547,-18.18250794
3.5745,3.41071809,14.42804822,-17.83876631,-125.7367325,132.4620427,-6.725310198
3.57475,1.964271457,15.29370934,-17.25798079,-131.9268951,127.771095,4.155800169
3.575,0.520458239,16.06079097,-16.58124921,-137.6587982,122.4973975,15.16140074
3.57525,-0.899142231,16.70728603,-15.8081438,-143.1104431,117.0967623,26.01368084
3.5755,-2.332222846,17.26154893,-14.92932609,-147.2738495,110.6537393,36.62011016
3.57575,-3.806718824,17.74684328,-13.94012446,-149.3456268,102.4268324,46.91879438
3.576,-5.266235418,18.14371204,-12.87747662,-150.4194794,93.1156831,57.30379627
3.57625,-6.728147697,18.46103643,-11.73288873,-149.8748779,82.36193583,67.5129421
3.5765,-8.093319775,18.63789304,-10.54457327,-149.6434784,72.00548851,77.63798988
3.57675,-9.387076951,18.71658746,-9.329510507,-149.1771698,61.04757467,88.12959513
3.577,-10.62264032,18.68104865,-8.058408328,-147.8124084,49.688879,98.12352944
3.57725,-11.76221674,18.53296553,-6.770748791,-146.3630676,38.19283428,108.1702333
3.5775,-12.81686836,18.26471934,-5.447850981,-144.3080902,26.65647233,117.6516179
3.57775,-13.82690384,17.88350421,-4.056600371,-140.4703979,14.7010887,125.7693092
3.578,-14.76680354,17.40413358,-2.637330039,-135.4607391,2.3053654,133.1553737
3.57825,-15.59841039,16.81010142,-1.21169103,-130.0129852,-9.851034125,139.8640194
3.5785,-16.28491723,16.06375181,0.221165417,-124.696167,-20.67345981,145.3696268
3.57875,-16.86986957,15.21924463,1.650624938,-118.6660995,-31.37220931,150.0383089
3.579,-17.39354208,14.29350266,3.100039424,-110.8898468,-42.42891726,153.3187641
3.57925,-17.8174332,13.2467531,4.570680102,-101.9942398,-52.65700028,154.6512401
3.5795,-18.17323391,12.12384559,6.049388317,-91.41123199,-62.96302332,154.3742553
3.57975,-18.38877418,10.92308723,7.465686943,-80.97311401,-72.60471083,153.5778248
3.58,-18.52512015,9.665634825,8.859485328,-69.21243286,-82.24169559,151.4541285
3.58025,-18.56562501,8.376449498,10.18917551,-56.73418427,-92.02704962,148.7612339
3.5805,-18.48190462,7.037760264,11.44414435,-44.16146469,-101.2131726,145.3746373
3.58075,-18.28367038,5.666070142,12.61760024,-31.39439774,-109.9672419,141.3616396
3.581,-17.95267665,4.257992903,13.69468375,-18.93805122,-117.8696393,136.8076905
3.58125,-17.50498633,2.834685214,14.67030112,-6.598948002,-125.2107619,131.8097099
3.5815,-16.90326193,1.388106003,15.51515593,4.612212658,-131.3344828,126.7222701
3.58175,-16.23477029,-0.025471113,16.2602414,16.46370888,-137.7168182,121.2531094
3.582,-15.46440074,-1.44370294,16.90810368,28.20516777,-143.1644459,114.9592781
3.58225,-14.5684794,-2.894935829,17.46341523,39.28927612,-146.7290428,107.4397667
3.5825,-13.60166533,-4.348283743,17.94994907,50.77070236,-149.1529695,98.38226715
3.58275,-12.55917417,-5.7703236,18.32949777,62.12164688,-150.7992485,88.67760166
3.583,-11.43595368,-7.173323337,18.60927702,73.12719727,-151.1750889,78.04789159
3.58325,-10.23496551,-8.554743566,18.78970908,83.65805817,-150.1265921,66.46853389
3.5835,-8.955250744,-9.882431901,18.83768264,93.25074005,-148.0386944,54.78795436
3.58375,-7.596827796,-11.16104039,18.75786819,101.7266235,-144.623023,42.89639946
3.584,-6.207214468,-12.38210757,18.58932204,110.0512772,-140.1965796,30.14530245
3.58425,-4.789132278,-13.47243678,18.26156905,117.5395126,-135.9864279,18.44691528
3.5845,-3.357086221,-14.45191195,17.80899817,124.4966431,-131.5760826,7.079439543
3.58475,-1.916998903,-15.31503574,17.23203464,130.8135071,-126.9716968,-3.841810234
3.585,-0.495592111,-16.05461562,16.55020773,136.9136047,-122.3791006,-14.53450418
3.58525,0.894743005,-16.69349689,15.79875389,143.0695496,-117.3435226,-25.72602698
3.5855,2.345144202,-17.27229624,14.92715204,146.9576263,-110.3150516,-36.64257472
3.58575,3.798858543,-17.751669,13.95281046,149.5277863,-102.3534296,-47.17435662
3.586,5.229144279,-18.13034525,12.90120097,151.2397156,-93.60477601,-57.63493957
3.58625,6.649089546,-18.42862893,11.77953939,151.6730957,-83.52916194,-68.14393376
3.5865,8.023139289,-18.6164855,10.59334621,151.3160248,-72.91084029,-78.40518449
3.58675,9.349922418,-18.72183851,9.371916096,150.1995239,-61.21014912,-88.98937481
3.587,10.60451916,-18.70660664,8.102087474,148.4939423,-49.32167748,-99.17226478
3.58725,11.80214134,-18.59236896,6.790227619,145.7675171,-36.74334275,-109.0241743
3.5875,12.91023627,-18.33893183,5.428695561,142.394516,-24.50852698,-117.885989
3.58775,13.8935809,-17.94206498,4.048484085,139.106308,-13.02031171,-126.0859963
3.588,14.76868601,-17.41488093,2.646194919,135.422226,-1.990341892,-133.4318841
3.58825,15.56386205,-16.79757921,1.233717159,130.7565765,9.457751695,-140.2143282
3.5885,16.25663327,-16.08126934,-0.175363932,125.5027008,20.89050791,-146.3932087
3.58875,16.86412134,-15.22745561,-1.636665726,118.8140869,31.58378095,-150.3978679
3.589,17.40437996,-14.29240305,-3.111976914,110.5280457,42.58751836,-153.115564
3.58925,17.81261765,-13.22957531,-4.583042336,101.9171219,52.39232613,-154.309448
3.5895,18.123053,-12.0888987,-6.034154305,92.3957901,62.01766535,-154.4134555
3.58975,18.33524618,-10.87375492,-7.461491261,81.95388794,71.34674648,-153.3006344
3.59,18.49232895,-9.635765721,-8.85656323,69.806427,81.48655185,-151.2929788
3.59025,18.54006587,-8.341924678,-10.19814119,57.11291504,91.22453148,-148.3374465
3.5905,18.46569076,-7.002390735,-11.46330003,44.29566956,100.4496,-144.7452696
3.59075,18.28269066,-5.645085713,-12.63760495,31.23885536,109.574643,-140.8134983
3.591,17.95208411,-4.248008994,-13.70407511,18.85448265,117.6790995,-136.5335821
3.59125,17.45352139,-2.80227599,-14.6512454,7.69217968,124.2138488,-131.9060285
3.5915,16.87216984,-1.357389877,-15.51477996,-4.023542404,130.5071805,-126.4836381
3.59175,16.19178552,0.054918243,-16.24670376,-15.53922653,136.8145871,-121.2753606
3.592,15.45486764,1.446492994,-16.90136063,-27.948349,143.0048899,-115.0565409
3.59225,14.55258218,2.899418641,-17.45200082,-38.87188339,146.4905609,-107.6186775
3.5925,13.61283426,4.32188103,-17.93471529,-50.83172607,149.7004194,-98.86869328
3.59275,12.53777098,5.778614403,-18.31638538,-61.58321381,150.4595459,-88.87633206
3.593,11.40183071,7.186691627,-18.58852234,-72.28296661,150.6450507,-78.3620841
3.59325,10.22153963,8.536803137,-18.75834277,-83.11645508,150.3424541,-67.225999
3.5935,8.926180653,9.883106291,-18.80928694,-92.43045807,147.796959,-55.36650092
3.59375,7.635235042,11.15410131,-18.78933635,-102.620079,145.0284092,-42.40833015
3.594,6.24849987,12.34808823,-18.5965881,-110.8366852,141.144319,-30.30763382
3.59425,4.835940446,13.43926362,-18.27520407,-118.4940186,136.9746459,-18.48062735
3.5945,3.408572129,14.42085466,-17.82942679,-125.6097946,132.5730712,-6.963276589
3.59475,1.987154007,15.28059383,-17.26774784,-132.415329,128.1828453,4.23248367
3.595,0.539098741,16.04936744,-16.58846618,-138.0564117,122.8512632,15.20514857
3.59525,-0.902135807,16.70136436,-15.79922855,-142.985611,117.1912684,25.79434259
3.5955,-2.348325823,17.27001131,-14.92168548,-146.9092407,110.3812757,36.527965
3.59575,-3.798660359,17.74472884,-13.94606848,-149.5348206,102.5310891,47.00373145
3.596,-5.270883334,18.15048182,-12.87959848,-150.3428955,92.95908011,57.3838154
3.59625,-6.717584876,18.44622919,-11.72864431,-150.0391388,82.72528236,67.31385643
3.5965,-8.071696385,18.62943061,-10.55773423,-150.15065,72.33566164,77.81498839
3.59675,-9.395581024,18.71320505,-9.317624028,-148.9363708,61.06222242,87.87414843
3.597,-10.60564939,18.68401184,-8.078362453,-148.2882385,49.77223231,98.51600622
3.59725,-11.76475047,18.53634817,-6.771597701,-146.3341522,38.12277658,108.2113756
3.5975,-12.84104618,18.27064141,-5.429595231,-143.7270966,26.37693363,117.3501629
3.59775,-13.85359146,17.90127645,-4.047684992,-139.9026337,14.17601553,125.7266181
3.598,-14.76933255,17.40963407,-2.640301518,-135.430191,2.185478771,133.2447123
3.59825,-15.58784535,16.79613932,-1.208293976,-130.1835785,-9.506396345,139.6899748
3.5985,-16.27513245,16.06925094,0.205881516,-124.993988,-20.69867013,145.6926582
3.59875,-16.8596684,15.22262916,1.637039234,-118.9631271,-31.35622373,150.3193509
3.599,-17.37616962,14.28334784,3.092821774,-111.2797394,-42.10473978,153.3844792
3.59925,-17.82763872,13.24209926,4.585539462,-101.7041016,-52.6377339,154.3418355
3.5995,-18.15079347,12.10607565,6.044717818,-91.88135529,-62.45312653,154.3344818
3.59975,-18.41591377,10.93197207,7.483941701,-80.34145355,-72.96085849,153.302312
3.6,-18.5577324,9.688058781,8.869673622,-68.5271225,-82.89872371,151.4258462
3.60025,-18.56648634,8.37264103,10.19384531,-56.68093109,-91.95984005,148.6407711
3.6005,-18.49759725,7.042837842,11.45475941,-43.78292084,-101.4222002,145.2051211
3.60075,-18.27605557,5.658030495,12.61802508,-31.52831268,-109.7565899,141.2849026
3.601,-17.94800466,4.25926296,13.6887417,-19.06637955,-117.8539327,136.9203122
3.60125,-17.47700655,2.821991466,14.65501508,-7.240805626,-124.7582828,131.9990884
3.6015,-16.89390636,1.392336455,15.5015699,4.326005459,-131.3363158,127.0103103
3.60175,-16.24282851,-0.023355462,16.26618397,16.64849281,-137.8090516,121.1605588
3.602,-15.4660721,-1.43566319,16.90173529,28.18071747,-143.3234013,115.1426839
3.60225,-14.58711613,-2.882665693,17.46978182,39.6814537,-147.0968011,107.4153474
3.6025,-13.59570268,-4.342784391,17.93848707,50.57143021,-149.2155943,98.64416406
3.60275,-12.55580866,-5.779631036,18.3354397,62.09836578,-150.60242,88.50405422
3.603,-11.4418696,-7.165283641,18.60715324,73.21983337,-151.3731226,78.1532892
3.60325,-10.23664913,-8.550935996,18.78758512,83.67295837,-150.2163222,66.54336387
3.6035,-8.939180791,-9.900626174,18.83980697,92.96115112,-147.5816545,54.62050343
3.60375,-7.585012587,-11.18219559,18.76720817,101.5655899,-144.1352353,42.56964542
3.604,-6.192368489,-12.38633896,18.57870744,109.6813812,-140.0008354,30.31945417
3.60425,-4.768776854,-13.47920447,18.24798132,117.0379181,-135.7015108,18.66359271
3.6045,-3.361274786,-14.43541236,17.79668715,124.4634476,-131.9129463,7.449498709
3.60475,-1.94285496,-15.30318995,17.24604491,131.3879547,-127.3875242,-4.000430546
3.605,-0.499420154,-16.05673019,16.55615034,137.0205536,-122.3729644,-14.64758921
3.60525,0.902770987,-16.70449558,15.8017246,142.9317627,-117.0815917,-25.85017095
3.6055,2.341742397,-17.27356494,14.93182254,147.0471954,-110.3191586,-36.7280368
3.60575,3.793337865,-17.7520923,13.95875443,149.6687927,-102.3895933,-47.27919938
3.606,5.249056932,-18.14219105,12.89313412,150.7972412,-93.23722624,-57.56001497
3.60625,6.665619763,-18.43666815,11.77104839,151.2852325,-83.25568238,-68.02955016
3.6065,8.043471713,-18.629602,10.58613029,150.860199,-72.51160533,-78.34859364
3.60675,9.360978073,-18.71633675,9.355358677,149.8444672,-61.22999827,-88.61446889
3.607,10.57740833,-18.68883608,8.111427747,149.0515289,-49.85999696,-99.19153197
3.60725,11.77586518,-18.57882994,6.802964768,146.3453827,-37.20326786,-109.1421148
3.6075,12.87797767,-18.33724055,5.45926288,143.2282104,-24.79351664,-118.4346938
3.60775,13.88424152,-17.94206493,4.05782341,139.3610229,-13.10490707,-126.2561159
3.608,14.78436556,-17.42334356,2.638977999,135.0841827,-1.729532376,-133.3546504
3.60825,15.58252457,-16.80265627,1.220131703,130.3101959,9.679415728,-139.9896117
3.6085,16.26645205,-16.06561439,-0.200837662,125.1308823,20.65493413,-145.7858164
3.60875,16.87724638,-15.23718499,-1.640061393,118.5402145,31.84811812,-150.3883327
3.609,17.38313085,-14.29874983,-3.084381018,111.1318665,42.53686845,-153.6687349
3.60925,17.79310906,-13.22365234,-4.569456717,102.3931122,52.12375924,-154.5168714
3.6095,18.11966534,-12.08636014,-6.033305202,92.47953796,61.93053837,-154.4100763
3.60975,18.35091333,-10.88602549,-7.464887844,81.64647675,71.68090927,-153.327386
3.61,18.49998916,-9.630265086,-8.869724077,69.57395935,81.42917358,-151.0031329
3.61025,18.54008122,-8.33727083,-10.20281039,57.08609772,91.12514118,-148.2112389
3.6105,18.45379739,-7.00365908,-11.45013831,44.62707138,100.3734273,-145.0004987
