Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.761,13.36937339,5.809816223,-19.17918961,-61.60738754,157.1878886,-95.58050107
2.76125,12.19428394,7.316052951,-19.51033689,-73.1709137,157.284021,-84.11310732
2.7615,10.92778769,8.783787204,-19.71157489,-83.90338898,156.1495312,-72.24614227
2.76175,9.58776025,10.22698181,-19.81474206,-94.16633606,153.4262141,-59.25987805
2.762,8.191867137,11.59740272,-19.78926986,-103.8501892,149.9361018,-46.08591255
2.76225,6.770055836,12.83835479,-19.60841062,-113.1015015,146.7772353,-33.67573384
2.7625,5.30129647,14.00695687,-19.30825334,-121.563736,142.5407263,-20.97699031
2.76275,3.823943262,15.02155039,-18.84549365,-129.4060059,138.8798178,-9.473811933
2.763,2.329307466,15.9485628,-18.27787026,-136.6564484,134.3307218,2.325726588
2.76325,0.811374684,16.76726146,-17.57863614,-142.761795,129.0927572,13.66903782
2.7635,-0.682382579,17.45479822,-16.77241564,-148.5559998,123.8209966,24.73500316
2.76375,-2.191653242,18.07548477,-15.88383153,-153.2321472,116.8960435,36.33610369
2.764,-3.702119976,18.59505318,-14.8929332,-156.6630859,108.960667,47.70241897
2.76425,-5.263366878,19.0393097,-13.77594282,-157.484848,99.07541168,58.40943634
2.7645,-6.813482931,19.38624807,-12.57276514,-156.9027557,88.03988934,68.8628664
2.76475,-8.297750229,19.62191484,-11.32416461,-156.0163879,76.47409894,79.542289
2.765,-9.712817466,19.73361419,-10.02079673,-154.6039429,64.61827577,89.9856671
2.76525,-11.01664977,19.72261535,-8.70596558,-153.5726776,52.75555606,100.8171216
2.7655,-12.20802361,19.5728349,-7.36481129,-152.6476746,41.21494858,111.432726
2.76575,-13.34881353,19.31812977,-5.969316238,-150.2678833,28.93648276,121.3314005
2.766,-14.40641804,18.93226465,-4.52584661,-146.9068146,16.70508939,130.2017252
2.76625,-15.36760398,18.43554581,-3.067941827,-142.8933868,4.308323746,138.5850631
2.7665,-16.23833807,17.82120356,-1.582865489,-137.8677826,-8.081946344,145.9497289
2.76675,-16.98894571,17.07696981,-0.088024107,-132.3804169,-19.90531805,152.2857349
2.767,-17.61853948,16.21384643,1.404693051,-126.419838,-31.23261845,157.6524564
2.76725,-18.17123634,15.24240901,2.92882733,-118.8014603,-42.44440443,161.2458647
2.7675,-18.63271482,14.12923186,4.50348296,-109.5579529,-52.64060862,162.1985615
2.76775,-19.01585005,12.95851398,6.057336064,-98.89598083,-63.32464942,162.2206303
2.768,-19.33423801,11.72729428,7.606943726,-86.3740387,-74.36418153,160.7382202
2.76825,-19.50009889,10.40425907,9.095839826,-74.02703857,-84.3245077,158.3515463
2.7685,-19.54265296,9.013530639,10.52912232,-61.26539993,-93.66134436,154.9267443
2.76875,-19.46807796,7.607568475,11.86050948,-48.32447052,-103.1946656,151.5191362
2.769,-19.28786855,6.180029632,13.10783892,-34.8821907,-112.6752572,147.5574479
2.76925,-18.9426139,4.721180957,14.22143294,-22.47488785,-121.2546773,143.7295652
2.7695,-18.50533357,3.232714869,15.2726187,-9.272889137,-129.2664566,138.5393457
2.76975,-17.90505987,1.734517854,16.17054202,2.631369829,-136.3211642,133.6897944
2.77,-17.23085851,0.252821575,16.97803694,15.27274227,-143.3316341,128.0588918
2.77025,-16.40725156,-1.240298543,17.6475501,26.76240921,-148.9744384,122.2120292
2.7705,-15.4750713,-2.764727453,18.23979875,38.17271805,-152.9239277,114.7512097
2.77075,-14.4376989,-4.317928066,18.75562697,49.41982651,-154.9952264,105.5753999
2.771,-13.39338792,-5.828394795,19.22178271,62.39486313,-157.0123326,94.61746945
2.77125,-12.23516297,-7.299513343,19.53467631,74.15073395,-157.8901659,83.73943192
2.7715,-10.94408374,-8.779516775,19.72360051,84.33812714,-156.343841,72.00571389
2.77175,-9.61753127,-10.19055526,19.80808653,94.72251892,-154.3277061,59.60518721
2.772,-8.197899059,-11.57197813,19.76987719,103.8703156,-150.4623365,46.59202093
2.77225,-6.728742842,-12.87216342,19.60090626,112.3108749,-145.8349607,33.52408578
2.7725,-5.242967664,-14.03061193,19.2735796,120.2328568,-141.6503957,21.41753896
2.77275,-3.83132642,-15.01855009,18.84987651,129.5872955,-138.9693989,9.382103329
2.773,-2.324746133,-15.92863717,18.2533833,136.3984985,-134.6527709,-1.745727609
2.77325,-0.811929718,-16.75326058,17.5651903,142.6789398,-129.3457751,-13.33316474
2.7735,0.722431215,-17.48564603,16.76321481,147.7324524,-122.9273992,-24.80505324
2.77375,2.224099268,-18.09533442,15.87123515,152.5120239,-116.2561781,-36.25584585
2.774,3.716751913,-18.60982251,14.8930706,156.3617401,-108.5422121,-47.81952797
2.77425,5.258101544,-19.0371541,13.77905256,157.5761719,-99.12081593,-58.45535595
2.7745,6.772174145,-19.37182731,12.59965317,157.8537903,-88.58573335,-69.26805693
2.77475,8.23481334,-19.60072211,11.36590877,157.5004425,-77.31330544,-80.18713707
2.775,9.643501385,-19.71580767,10.07230629,156.3014679,-65.4465426,-90.8549253
2.77525,10.99561516,-19.73822923,8.742614072,154.2661591,-52.59695122,-101.6692078
2.7755,12.26492915,-19.64091796,7.375988805,151.6777802,-39.47667552,-112.2011046
2.77575,13.43583446,-19.39425036,5.958415902,148.5384827,-26.79673856,-121.7417441
2.776,14.46715323,-18.99738267,4.530229435,145.752182,-14.93999447,-130.8121875
2.77625,15.40851995,-18.46131569,3.052795747,141.9427795,-3.413730651,-138.5290489
2.7765,16.27251098,-17.83216476,1.559653778,136.9647369,8.652690381,-145.6174273
2.77675,16.96964563,-17.08200778,0.112362141,132.8249054,19.9697293,-152.7946347
2.777,17.63149288,-16.22226922,-1.40922366,126.040535,31.59693919,-157.6374742
2.77725,18.17874699,-15.22883046,-2.949916524,118.3938217,42.34919942,-160.7430211
2.7775,18.64570492,-14.12792484,-4.517780079,109.0898209,52.80806694,-161.8978878
2.77775,18.98054438,-12.9271669,-6.053377486,99.47171783,62.55865391,-162.0303717
2.778,19.26548473,-11.66886797,-7.596616764,87.6424942,72.81980516,-160.4622994
2.77825,19.41861958,-10.34329532,-9.075324265,75.6362381,82.61159613,-158.2478342
2.7785,19.48821218,-8.99022131,-10.49799087,62.4692421,92.83638897,-155.3056311
2.77875,19.42213055,-7.583836125,-11.83829443,49.32167435,102.4128506,-151.7345249
2.779,19.25505602,-6.163913329,-13.09114269,35.60689163,112.1242698,-147.7311614
2.77925,18.94540781,-4.721142158,-14.22426565,22.39268494,121.2642622,-143.6569472
2.7795,18.46357351,-3.226330497,-15.23724301,10.31838703,128.826034,-139.144421
2.77975,17.88241161,-1.72517028,-16.15724132,-2.095577478,135.9630527,-133.8674752
2.78,17.21199305,-0.254898615,-16.95709443,-14.74363708,143.2156785,-128.4720415
2.78025,16.40240026,1.23864369,-17.64104395,-26.59872818,148.9559218,-122.3571936
2.7805,15.50663193,2.734726325,-18.24135825,-38.75798798,153.714115,-114.956127
2.78075,14.46800647,4.293850202,-18.76185667,-50.02748489,155.675616,-105.6481311
2.781,13.36095084,5.830126346,-19.19107719,-61.55093384,156.7496555,-95.19872166
2.78125,12.20998165,7.312244684,-19.52222634,-73.56897736,157.4731023,-83.90412497
2.7815,10.927788,8.783362936,-19.71115093,-83.91765594,156.1585544,-72.24089846
2.78175,9.574601925,10.22782679,-19.80242871,-93.84248352,153.3128181,-59.47033456
2.782,8.207125464,11.59063163,-19.79775709,-104.2137527,150.1752609,-45.96150814
2.78225,6.759933668,12.85781668,-19.61775035,-112.9942093,146.3323145,-33.33810522
2.7825,5.285995229,14.00187878,-19.28787401,-121.1342773,142.5151559,-21.38087856
2.78275,3.809988825,15.03805076,-18.84803958,-129.1646576,138.4555141,-9.290856523
2.783,2.329263753,15.93544563,-18.26470938,-136.5572357,134.5647316,1.99250408
2.78325,0.822832146,16.76514561,-17.58797776,-143.0458832,129.207031,13.83885216
2.7835,-0.684438674,17.47425987,-16.7898212,-148.6460876,123.4262719,25.21981572
2.78375,-2.185306442,18.06956206,-15.88425561,-153.3543854,117.0374869,36.31689844
2.784,-3.705118165,18.58743685,-14.88231868,-156.5273895,109.066781,47.46060849
2.78425,-5.268031042,19.04100009,-13.77296905,-157.3716125,98.99485092,58.37676162
2.7845,-6.815158782,19.39259536,-12.57743658,-156.8998108,87.89212245,69.00768834
2.78475,-8.283350155,19.61176213,-11.32841198,-156.3136597,76.75557665,79.55808302
2.785,-9.709877975,19.72430618,-10.01442821,-154.609436,64.80251854,89.80691749
2.78525,-11.00264751,19.72007521,-8.717427709,-153.9197388,52.89588026,101.0238585
2.7855,-12.22032625,19.57579766,-7.355471411,-152.3460846,41.05731509,111.2887695
2.78575,-13.35007998,19.32067006,-5.970590076,-150.248764,28.86695904,121.381805
2.786,-14.40129984,18.93903271,-4.537732875,-147.0857086,16.60134043,130.4843682
2.78625,-15.36717562,18.43596598,-3.068790365,-142.9025726,4.287835523,138.6147371
2.7865,-16.2375085,17.81527923,-1.577770731,-137.8397675,-7.979402031,145.8191695
2.78675,-16.96942364,17.07485485,-0.10543121,-132.8723602,-19.73532313,152.6076834
2.787,-17.62489999,16.21596106,1.408938926,-126.2666321,-31.33343035,157.6000624
2.78725,-18.18102311,15.23563858,2.945384527,-118.4891052,-42.40286001,160.8919652
2.7875,-18.6275915,14.13769393,4.489897569,-109.7465134,-52.77579154,162.5223049
2.78775,-19.019264,12.95386062,6.065403383,-98.76371765,-63.27677952,162.0404972
2.788,-19.319837,11.71713884,7.602698163,-86.66870117,-74.07870592,160.7474071
2.78825,-19.47974745,10.39664345,9.083103999,-74.50167847,-84.03978734,158.5414658
2.7885,-19.56970505,9.047801074,10.52190398,-60.8059845,-94.51878042,155.3247649
2.78875,-19.49138649,7.620261875,11.87112462,-47.79374695,-103.6271644,151.4209114
2.789,-19.29680056,6.174952302,13.12184825,-34.58979034,-112.6683674,147.2581578
2.78925,-18.94648831,4.705949503,14.24053881,-22.23689842,-121.0148059,143.2517043
2.7895,-18.46675032,3.217482602,15.24926772,-10.15215492,-128.70677,138.8589249
2.78975,-17.89108382,1.724362838,16.16672098,2.349640131,-136.0330634,133.6834233
2.79,-17.18762323,0.232512851,16.95511037,14.28987885,-142.6311754,128.3412966
2.79025,-16.40935463,-1.234374563,17.64372919,26.76576424,-149.0994468,122.3336826
2.7905,-15.49666921,-2.749073028,18.24574223,38.6191597,-153.3800541,114.7608944
2.79075,-14.48094907,-4.3018499,18.78279897,50.44185638,-155.6246961,105.1828397
2.791,-13.39502624,-5.811047513,19.20607375,62.32661438,-157.3640584,95.03744398
2.79125,-12.2410921,-7.295705459,19.53679756,74.29658508,-158.0218167,83.72523159
2.7915,-10.96483205,-8.763862422,19.72869447,84.78990936,-156.8098528,72.01994344
2.79175,-9.596400663,-10.21932679,19.81572745,94.40602112,-153.6457534,59.23973231
2.792,-8.180987102,-11.59270953,19.77369663,103.5981293,-149.9524184,46.3542891
2.79225,-6.750330816,-12.85397015,19.60430096,112.759819,-146.3389987,33.57917967
2.7925,-5.268775892,-14.00480189,19.27357778,120.744072,-142.3348667,21.5907947
2.79275,-3.786799279,-15.03335863,18.82015791,128.5532684,-138.3715588,9.818290396
2.793,-2.318837244,-15.93879241,18.25762966,136.3318939,-134.4215022,-1.910391711
2.79325,-0.803049109,-16.76383749,17.5668866,142.5346069,-129.07997,-13.45463696
2.7935,0.703344314,-17.48056766,16.77722335,148.2059021,-123.1601729,-25.04572923
2.79375,2.212634101,-18.09618029,15.88354619,152.834137,-116.3207093,-36.51342767
2.794,3.72778313,-18.6119373,14.88415418,156.1032257,-108.4148215,-47.68840422
2.79425,5.279703868,-19.0515371,13.77183324,157.1243591,-98.68046466,-58.44389447
2.7945,6.760249037,-19.38240184,12.62215281,158.2483826,-88.45869366,-69.78968891
2.79475,8.227655622,-19.58337646,11.35572084,157.5660095,-77.67607388,-79.88993564
2.795,9.657513974,-19.71496164,10.05744767,155.9317322,-65.34504419,-90.58668799
2.79525,11.0015398,-19.74372969,8.742189888,154.1500549,-52.43420233,-101.7158526
2.7955,12.2505282,-19.63076187,7.380233668,151.9784546,-39.75847388,-112.2199807
2.79575,13.43710499,-19.39467194,5.95756695,148.5079803,-26.76520714,-121.7427732
2.796,14.46716705,-18.99272688,4.525559834,145.7156677,-15.01339309,-130.7022746
2.79625,15.41485091,-18.47189235,3.057041444,141.8509369,-3.15268389,-138.698253
2.7965,16.2488321,-17.80424019,1.55540809,137.3764648,7.965765808,-145.3422307
2.79675,16.98201523,-17.06508393,0.083068702,132.3753815,19.74782138,-152.1232028
2.797,17.64165426,-16.23030709,-1.411347168,125.8286743,31.8264383,-157.6551126
2.79725,18.15160777,-15.21994638,-2.931661389,119.0365143,41.9850778,-161.0215921
2.7975,18.62742964,-14.1330008,-4.494428832,109.6111603,52.77142264,-162.3825829
2.79775,18.99787802,-12.94832189,-6.049556126,99.17892456,63.09238073,-162.2713053
2.798,19.28405294,-11.70059857,-7.583454361,87.38776398,73.57158177,-160.9593458
2.79825,19.45464783,-10.36021895,-9.094428883,74.8038559,83.22267467,-158.0265306
2.7985,19.48951478,-8.981335412,-10.50817937,62.34722519,92.70712185,-155.054347
2.79875,19.43021843,-7.578336852,-11.85188158,49.04402542,102.3937882,-151.4378136
2.799,19.26522015,-6.171106012,-13.09411413,35.3643074,112.3580701,-147.7223775
2.79925,18.94542528,-4.71606489,-14.22936039,22.32272911,121.1911455,-143.5138746
2.7995,18.45976282,-3.222944652,-15.23681817,10.36137676,128.7530422,-139.114419
2.79975,17.8586457,-1.722631764,-16.13601393,-1.519294024,135.7558894,-134.2365954
2.8,17.17006263,-0.225704644,-16.94435798,-13.87692642,142.366344,-128.4894176
2.80025,16.41302169,1.24076028,-17.65378197,-26.9023838,148.9968535,-122.0944697
2.8005,15.48759418,2.754611635,-18.24220582,-38.41438675,153.197482,-114.7830953
2.80075,14.46798364,4.287079389,-18.75506303,-49.98104477,155.7973986,-105.8163538
2.801,13.35792416,5.814470946,-19.17239511,-61.35931015,157.0198589,-95.6605487
2.80125,12.17945498,7.324514597,-19.50396957,-72.85733032,157.0159368,-84.15860649
2.8015,10.93079085,8.792672277,-19.72346313,-84.05701447,156.0009046,-71.94389018
2.80175,9.592869811,10.23121233,-19.82408214,-94.34130859,153.3771946,-59.03588601
2.802,8.227018268,11.57243958,-19.79945785,-104.6023254,150.6598367,-46.0575113
2.80225,6.763744298,12.85527812,-19.61902242,-113.0810394,146.4071735,-33.32613405
2.8025,5.275861009,14.01795668,-19.29381768,-120.9918137,142.1341696,-21.14235594
2.80275,3.819712704,15.02620425,-18.84591696,-129.3354187,138.7447283,-9.409309615
2.803,2.318702657,15.95110044,-18.2698031,-136.3990173,134.1860167,2.213000616
2.80325,0.821537025,16.75922162,-17.58075865,-142.9682159,129.3002036,13.6680123
2.8035,-0.71199989,17.48399088,-16.77199099,-147.990509,123.0305535,24.95995555
2.80375,-2.214559458,18.08140865,-15.86684919,-152.6595459,116.5862012,36.07334466
2.804,-3.714007379,18.59505299,-14.88104561,-156.327301,108.8429599,47.48434115
2.80425,-5.259548127,19.0384617,-13.77891358,-157.5510864,99.09067314,58.46041329
2.8045,-6.793603034,19.36467204,-12.57106901,-157.2395935,88.56851069,68.67108282
2.80475,-8.29734263,19.61726214,-11.31991951,-155.9710846,76.54669954,79.42438505
2.805,-9.699259677,19.72599893,-10.02673925,-154.8830109,64.84689614,90.03611472
2.80525,-11.00902127,19.71880763,-8.709786359,-153.7280426,52.8719174,100.8561252
2.8055,-12.21857788,19.59060736,-7.372029471,-152.4853668,40.78991711,111.6954497
2.80575,-13.3543173,19.32320923,-5.968891933,-150.1408844,28.78434706,121.3565373
2.806,-14.41062552,18.94326414,-4.532638614,-146.8551483,16.44951559,130.4056327
2.80625,-15.37610401,18.43300682,-3.056902804,-142.6267395,4.275502948,138.3512366
2.8065,-16.22948498,17.80300962,-1.573524648,-137.9398193,-7.687127897,145.6269472
2.80675,-16.9711686,17.06131598,-0.090147374,-132.7097778,-19.48473879,152.1945166
2.807,-17.61260253,16.21215506,1.400447473,-126.5470505,-31.15730415,157.7043546
2.80725,-18.17590381,15.24325534,2.932648464,-118.6707687,-42.49348315,161.1642519
2.8075,-18.63947083,14.14023304,4.499237795,-109.4462357,-52.89672635,162.342962
2.80775,-19.01414454,12.96062968,6.053514859,-98.94009399,-63.35218685,162.2922808
2.808,-19.30668759,11.71375418,7.592933407,-86.98516083,-73.90346903,160.8886299
2.80825,-19.50436309,10.39918233,9.105180765,-73.87268829,-84.2533633,158.1260516
2.8085,-19.54092686,9.021569669,10.51935719,-61.36503983,-93.79239126,155.1574311
2.80875,-19.47191826,7.602492085,11.86942617,-48.18215179,-103.1199898,151.3021416
2.809,-19.26032064,6.165644104,13.09467654,-35.4980545,-112.1900132,147.6880677
2.80925,-18.95791231,4.716950018,14.24096229,-22.04728889,-121.272704,143.3199929
2.8095,-18.49982031,3.230599046,15.26922127,-9.4052248,-129.1693008,138.5745256
2.80975,-17.89619214,1.720555691,16.17563644,2.494643927,-135.9733543,133.4787104
2.81,-17.22658587,0.260436816,16.96614905,15.09341145,-143.4222805,128.3288691
2.81025,-16.40260515,-1.247068364,17.64967351,26.67651749,-148.7922514,122.1157339
2.8105,-15.50851391,-2.736379943,18.24489385,38.82891846,-153.6870889,114.8581704
2.81075,-14.46522707,-4.298041889,18.76326896,49.99357605,-155.5641779,105.5706018
2.811,-13.35689244,-5.833048693,19.18994113,61.47148514,-156.6502148,95.17872969
2.81125,-12.23222024,-7.307975518,19.54019576,74.12650299,-157.7018747,83.5753717
2.8115,-10.95976957,-8.772748928,19.7325185,84.6912384,-156.5794919,71.8882535
2.81175,-9.636637176,-10.19097926,19.82761643,95.22400665,-154.4546169,59.23061028
2.812,-8.208115875,-11.58001668,19.78813256,104.199852,-150.3786721,46.17882013
2.81225,-6.744825301,-12.85777852,19.60260382,112.63237,-146.216549,33.58417896
2.8125,-5.272178687,-14.00691807,19.27909676,120.8365707,-142.3095067,21.47293595
2.81275,-3.800759152,-15.01854909,18.81930824,128.8000488,-138.7451391,9.945090307
2.813,-2.31588083,-15.9434469,18.25932773,136.2811584,-134.3066261,-1.974532383
2.81325,-0.80218124,-16.75833759,17.56051883,142.4628601,-129.1720724,-13.29078773
2.8135,0.716518388,-17.4771847,16.76066632,147.8252411,-123.1240027,-24.70123838
2.81375,2.213074609,-18.0915254,15.87845079,152.7754517,-116.4048263,-36.37062533
2.814,3.740111354,-18.60728405,14.8671727,155.7318268,-108.4141779,-47.31764891
2.81425,5.242847608,-19.02869323,13.78584563,157.9117889,-99.39082374,-58.5209652
2.8145,6.739508448,-19.36463289,12.62512444,158.6629486,-88.9628693,-69.7000793
2.81475,8.228012434,-19.6032629,11.37525047,157.7109833,-77.31656227,-80.39442101
2.815,9.664250433,-19.73103681,10.06678638,155.8812408,-65.0036978,-90.87754305
2.81525,11.00407364,-19.74753825,8.743464605,154.1179657,-52.3507489,-101.7672168
2.8155,12.25225607,-19.62230029,7.370044219,151.8766022,-39.91228321,-111.964319
2.81575,13.42228197,-19.38451919,5.962237222,148.8297424,-27.07594391,-121.7537985
2.816,14.45573267,-18.98468911,4.528956434,145.9695892,-15.26213206,-130.7074572
2.81625,15.40894571,-18.46046773,3.051522027,141.9388275,-3.426997563,-138.51183
2.8165,16.25979656,-17.82581909,1.566022527,137.2657928,8.439149088,-145.7049419
2.81675,16.97646882,-17.07312358,0.096654755,132.5962677,19.85121529,-152.447483
2.817,17.63912633,-16.22523205,-1.413894282,125.8750381,31.7072993,-157.5823374
2.81725,18.20666389,-15.25929456,-2.947369329,117.8933029,43.13311314,-161.0264161
2.8175,18.63972639,-14.13765514,-4.502071247,109.3188171,52.95999953,-162.2788167
2.81775,18.99248596,-12.91108915,-6.081396806,99.03907013,62.35696352,-161.3960337
2.818,19.22522449,-11.64771249,-7.577511994,88.54308319,72.13149111,-160.6745743
2.81825,19.40971762,-10.3394876,-9.070230018,75.85191345,82.47717088,-158.3290843
2.8185,19.49501459,-8.987259099,-10.5077555,62.27968597,92.83359117,-155.1132771
2.81875,19.44837113,-7.607529525,-11.8408416,48.81322098,103.0591779,-151.8723989
2.819,19.30670657,-6.205799874,-13.1009067,34.55254745,113.3120479,-147.8645953
2.81925,18.97887674,-4.741873856,-14.23700289,21.64178658,121.9306814,-143.572468
2.8195,18.4610313,-3.224637258,-15.23639405,10.33790493,128.8071967,-139.1451016
2.81975,17.85066944,-1.696823078,-16.15384636,-1.503288507,135.2207471,-133.7174586
2.82,17.16926399,-0.210895478,-16.95836851,-13.96654987,142.083859,-128.1173091
2.82025,16.3896997,1.248798368,-17.63849807,-26.34819031,148.6715899,-122.3233996
2.8205,15.48248346,2.749534633,-18.2320181,-38.23520279,153.2530117,-115.0178089
2.82075,14.46967932,4.286233999,-18.75591332,-50.01091003,155.8253079,-105.8143978
2.821,13.36895475,5.811932584,-19.18088734,-61.62365723,157.1496934,-95.5260362
2.82125,12.18962661,7.319437579,-19.50906419,-73.08456421,157.1889661,-84.10440194
2.8215,10.91720258,8.791824712,-19.70902729,-83.69322205,155.9205222,-72.22730017
2.82175,9.604682347,10.20963415,-19.8143165,-94.48989105,153.8783736,-59.38848256
2.822,8.222334679,11.56905436,-19.79138904,-104.4555359,150.7022538,-46.24671794
2.82225,6.790421686,12.8349694,-19.62539108,-113.6355896,147.0037307,-33.36814108
2.8225,5.311443248,13.99468559,-19.30612884,-121.7701187,142.8597368,-21.08961813
2.82275,3.823573933,15.03762769,-18.86120162,-129.5475922,138.5852367,-9.037644492
2.823,2.316172549,15.9561778,-18.27235035,-136.3983307,134.0944207,2.303910016
2.82325,0.800765962,16.76895226,-17.56971823,-142.520874,128.9824851,13.53838893
2.8235,-0.68319508,17.46537567,-16.78218059,-148.6338501,123.6115619,25.02228823
2.82375,-2.21665012,18.09071786,-15.87406774,-152.7051697,116.4141356,36.29103407
2.824,-3.728852372,18.59928298,-14.87043061,-155.998703,108.6679142,47.33078883
2.82425,-5.276511998,19.04396185,-13.76744985,-157.1706696,98.87259533,58.29807423
2.8245,-6.835064768,19.40698168,-12.57191692,-156.4786987,87.46777896,69.01091977
2.82475,-8.300318096,19.61641751,-11.31609942,-155.8908234,76.53296757,79.35785579
2.825,-9.694191422,19.71838464,-10.02419322,-154.9629669,65.0206272,89.94233972
2.82525,-10.97390225,19.68368815,-8.709785908,-154.3983307,53.7912893,100.6070414
2.8255,-12.2105674,19.57410551,-7.363538118,-152.590744,41.16739496,111.4233491
2.82575,-13.34710865,19.32024508,-5.973136431,-150.3278351,28.90354112,121.424294
2.826,-14.40381574,18.94834162,-4.544525875,-147.093338,16.41267935,130.6806587
2.82625,-15.40191996,18.4567003,-3.054780335,-142.1443176,3.641253168,138.5030645
2.8265,-16.23579417,17.81950905,-1.583714877,-137.9083405,-8.050910811,145.9592513
2.82675,-16.9999458,17.08754596,-0.087600166,-132.1542816,-20.20604477,152.3603264
2.827,-17.59820874,16.19988426,1.398324484,-126.8334579,-30.83978135,157.6732393
2.82725,-18.16154677,15.22040761,2.941139161,-118.8817291,-41.97206999,160.8537991
2.8275,-18.66107277,14.15461744,4.506455332,-108.9878311,-53.33992422,162.3277553
2.82775,-19.02561106,12.95978349,6.065827564,-98.62757111,-63.43711643,162.0646875
2.828,-19.28257688,11.68752112,7.59505576,-87.41798401,-73.24397529,160.6619593
2.82825,-19.5026296,10.40933669,9.09329291,-73.99189758,-84.44044692,158.4323445
2.8285,-19.5481224,9.027916444,10.52020596,-61.22057724,-93.97699865,155.1975759
2.82875,-19.48079984,7.61179922,11.86900062,-48.01151276,-103.3756574,151.3871702
2.829,-19.27132587,6.175375187,13.09595069,-35.27028656,-112.4726595,147.7429461
2.82925,-18.94436255,4.705948151,14.2384144,-22.30873108,-120.9839639,143.292695
2.8295,-18.50197202,3.222560551,15.27941147,-9.278558731,-129.0483973,138.326956
2.82975,-17.89192813,1.726055565,16.16587257,2.35389328,-136.0588836,133.7049903
2.83,-17.21175743,0.251552002,16.96020542,14.7795496,-143.1585104,128.3789608
2.83025,-16.39749959,-1.243259426,17.64075902,26.52078247,-148.8378469,122.3170645
2.8305,-15.47548554,-2.761765995,18.23725153,38.15154648,-152.9741551,114.8226086
2.83075,-14.46566995,-4.303541865,18.76921181,50.04057312,-155.4670412,105.4264681
2.831,-13.39758657,-5.814855492,19.21244207,62.40519333,-157.2980415,94.89284816
2.83125,-12.22711409,-7.304590959,19.53170505,73.977211,-157.7370808,83.75986983
2.8315,-10.97332675,-8.764708025,19.73803478,84.9981308,-156.8414688,71.84333798
2.83175,-9.61926504,-10.20113378,19.82039882,94.85520172,-154.1454564,59.29025466
2.832,-8.217418835,-11.56901542,19.78643425,104.3722992,-150.663688,46.29138884
2.83225,-6.749526973,-12.86666345,19.61619042,112.8338623,-146.0934944,33.25963205
2.8325,-5.27221408,-14.01707256,19.28928664,120.9261932,-142.1239099,21.19771669
2.83275,-3.792317383,-15.03293591,18.8252533,128.697113,-138.412024,9.714910979
2.833,-2.272602938,-15.95063798,18.22324091,135.2034607,-133.8472756,-1.35618508
2.83325,-0.796665203,-16.75918479,17.55584999,142.3178558,-129.1090649,-13.20879098
2.8335,0.693653132,-17.45941332,16.76576018,148.2888031,-123.6236978,-24.66510533
2.83375,2.221951577,-18.1025261,15.88057453,152.6226654,-116.1307542,-36.4919112
2.834,3.742176125,-18.62420882,14.88203269,155.7988892,-108.0740592,-47.72482997
2.83425,5.264016295,-19.04604002,13.78202373,157.4771271,-98.89589253,-58.58123455
2.8345,6.755184411,-19.37436484,12.61918043,158.3085785,-88.64723842,-69.66134007
2.83475,8.257713917,-19.60791568,11.35020176,156.9432373,-76.99145488,-79.95178242
2.835,9.643522955,-19.70903555,10.0655126,156.2351685,-65.55636715,-90.67880131
2.83525,10.99141359,-19.72553785,8.734124261,154.2668762,-52.8534167,-101.4134595
2.8355,12.25901913,-19.63076259,7.371743454,151.743454,-39.70297931,-112.0404747
2.83575,13.43331688,-19.38536445,5.952047564,148.5263062,-26.97845807,-121.5478481
2.836,14.48364839,-19.01515245,4.531504058,145.4366913,-14.4797428,-130.9569485
2.83625,15.42332241,-18.47739192,3.054069504,141.6537476,-2.993058061,-138.6606895
2.8365,16.239865,-17.81904806,1.579183054,137.7057343,8.173779974,-145.8795142
2.83675,16.96247904,-17.06762389,0.105144844,132.8967438,19.64911034,-152.5458541
2.837,17.58659351,-16.19222846,-1.394365052,126.9942932,30.69524036,-157.6895336
2.83725,18.16094172,-15.22121413,-2.939727598,118.8154221,42.0624357,-160.8778578
2.8375,18.66516543,-14.14823408,-4.516931351,108.7420044,53.32410516,-162.0661096
2.83775,19.02417678,-12.95466738,-6.069509402,98.53312683,63.39708323,-161.9302101
2.838,19.26632215,-11.67140494,-7.594917208,87.63213348,72.87838531,-160.5105188
2.83825,19.42581999,-10.34837277,-9.077447223,75.47652435,82.76578456,-158.2423089
2.8385,19.47553964,-8.971181171,-10.50435847,62.65283966,92.38754764,-155.0403873
2.83875,19.43020001,-7.583413696,-11.84678631,49.10068893,102.4630059,-151.5636948
2.839,19.28344905,-6.178721387,-13.10472767,34.96020126,112.612413,-147.5726142
2.83925,18.93902679,-4.724949741,-14.21407705,22.57177734,121.2912018,-143.8629792
2.8395,18.45763953,-3.222944423,-15.2346951,10.43539619,128.7198779,-139.1552741
2.83975,17.87349251,-1.726440175,-16.14705233,-1.862987041,135.9210626,-134.0580755
2.84,17.17516195,-0.224435668,-16.95072629,-14.00576782,142.3653397,-128.3595719
2.84025,16.40577698,1.23272132,-17.6384983,-26.6384716,149.0817473,-122.4432757
2.8405,15.49564831,2.75038081,-18.24602912,-38.5788765,153.326678,-114.7478015
2.84075,14.4721927,4.276502282,-18.74869498,-50.00020218,156.0211447,-106.0209425
