# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.5078125,953.4129638671876,29.690460205078125,-0.018952466621271924,0.13816403217593987
21.5234375,953.5860595703124,29.708457946777344,0.15113262641557412,0.15494176001675797
21.5390625,953.53466796875,29.7205810546875,0.0977929579614738,0.16575967364623523
21.5546875,953.5430908203124,29.715072631835938,0.10414128199408879,0.15899928789783857
21.5703125,953.471435546875,29.732711791992188,0.03185151620209581,0.17525846017866442
21.5859375,953.5317993164062,29.749244689941406,0.09041420593382554,0.1902929881425095
21.6015625,953.5298461914062,29.767257690429688,0.08673332544685763,0.2066785980946122
21.6171875,953.59375,29.78672790527344,0.14769500251634327,0.22438202533728457
21.6328125,953.45458984375,29.7904052734375,0.008368150050159784,0.22627767948961264
21.6484375,953.520751953125,29.798126220703125,0.07307459029573238,0.23217051248371234
21.6640625,953.5263061523438,29.82421112060547,0.07709307096922657,0.2562377919767904
21.6796875,953.519287109375,29.830467224121094,0.06870539464114245,0.26044316193388184
21.6953125,953.4708862304688,29.837814331054688,0.019907943161911135,0.2656981573919488
21.7109375,953.4692993164062,29.853981018066406,0.017963196499863443,0.27966277530676464
21.7265625,953.4791870117188,29.8580322265625,0.027306929081646558,0.2814974683043978
21.7421875,953.4444580078124,29.86133575439453,-0.00727711242575424,0.28257598835411457
21.7578125,953.4620361328124,29.869781494140625,0.0100998209223917,0.28874812084942647
21.7734375,953.4515380859376,29.888153076171875,-0.0003904481017116268,0.3047203302019206
21.7890625,953.4568481445312,29.88301086425781,0.0048235243494900715,0.29723766423873244
21.8046875,953.4241943359376,29.884849548339844,-0.027286724004966345,0.296739814349511
21.8203125,953.4267578125,29.902130126953125,-0.024240371515929837,0.3115671086427696
21.8359375,953.4140625,29.905059814453125,-0.03621428393751103,0.3120397899229026
21.8515625,953.398193359375,29.904693603515625,-0.05106617017656845,0.3092386291495792
21.8671875,953.3952026367188,29.91315460205078,-0.0530010941446335,0.3152175993434483
21.8828125,953.390625,29.90874481201172,-0.05645414627622358,0.30837962329419355
21.8984375,953.3931884765624,29.91571807861328,-0.052838117571013754,0.3128891954434465
21.9140625,953.39453125,29.91498565673828,-0.050489575693291044,0.30971804877494336
21.9296875,953.3984985351562,29.905059814453125,-0.04561365204995127,0.29745007987658667
21.9453125,953.4053955078124,29.91057586669922,-0.037960494249432486,0.30059920921547345
21.9609375,953.3939819335938,29.905792236328125,-0.048409731193260086,0.2935045196346593
21.9765625,953.4083862304688,29.902862548828125,-0.03334126567926887,0.2883047162586081
21.9921875,953.3950805664062,29.902862548828125,-0.04573585689524862,0.2860523356628377
22.0078125,953.3895874023438,29.91057586669922,-0.050228454142143164,0.291470609365696
22.0234375,953.3766479492188,29.886695861816406,-0.06193415907830513,0.26550005288536127
22.0390625,953.3856811523438,29.885948181152344,-0.051867734157326595,0.26268399431332057
22.0546875,953.3963012695312,29.873825073242188,-0.04044199945087712,0.2486033794781406
22.0703125,953.3914794921876,29.881179809570312,-0.04437971865399959,0.25395844302653003
22.0859375,953.3928833007812,29.86244201660156,-0.04213653681699725,0.2333829887292005
22.1015625,953.393310546875,29.866851806640625,-0.04089465613878929,0.23593502268413857
22.1171875,953.4105224609376,29.85765838623047,-0.02322018851998564,0.22497018350621545
22.1328125,953.3958129882812,29.86133575439453,-0.03718884748150231,0.2268612426728538
22.1484375,953.3878784179688,29.830093383789062,-0.044242101040254056,0.1940905996293587
22.1640625,953.3853759765624,29.832672119140625,-0.04583156310195591,0.19513285580138273
22.1796875,953.3922729492188,29.812828063964844,-0.03817414922593798,0.17391935687071225
22.1953125,953.3914794921876,29.811355590820312,-0.03820652019737736,0.17109964244707143
22.2109375,953.402099609375,29.80767822265625,-0.02704760607616663,0.166114287765172
22.2265625,953.3884887695312,29.80474090576172,-0.03986433564807612,0.16190215078571413
22.2421875,953.384033203125,29.799957275390625,-0.043454278967374194,0.15589103197388
22.2578125,953.3823852539062,29.798126220703125,-0.04422132529191458,0.1528563837138286
22.2734375,953.3870239257812,29.782691955566406,-0.03880955471731795,0.1363485082757272
22.2890625,953.366943359375,29.774246215820312,-0.05773992344541057,0.12690352815049621
22.3046875,953.3851928710938,29.76763153076172,-0.038719114622608686,0.11934908650524534
22.3203125,953.3935546875,29.7547607421875,-0.029764382235612175,0.10564643622844017
22.3359375,953.3779296875,29.749244689941406,-0.044502870863766475,0.09934811535748267
22.3515625,953.3839721679688,29.740066528320312,-0.037709210895059186,0.08946550097282469
22.3671875,953.3812255859376,29.740798950195312,-0.03966564072061374,0.08949325157557553
22.3828125,953.3843383789062,29.730148315429688,-0.03583892494430074,0.07822665886612157
22.3984375,953.387451171875,29.71875,-0.03208694971044679,0.06630624700333598
22.4140625,953.3869018554688,29.71543884277344,-0.03199883904414946,0.06250294063789497
22.4296875,953.3931884765624,29.709556579589844,-0.025210026193690283,0.05617832841168635
22.4453125,953.3746948242188,29.691192626953125,-0.04285009106592952,0.03751895096422686
22.4609375,953.3848266601562,29.695968627929688,-0.03207922670799235,0.04196452262875283
22.4765625,953.3829345703124,29.676483154296875,-0.03330781427541751,0.022303431425658715
22.4921875,953.3887329101562,29.682373046875,-0.026972180009011026,0.02797306366000285
22.5078125,953.3754272460938,29.654075622558597,-0.03949116742944625,-0.0003218265887703353
22.5234375,953.3805541992188,29.64268493652344,-0.03369303824376857,-0.01162100861905202
22.5390625,953.385986328125,29.63496398925781,-0.027708938452065013,-0.01919084685433603
22.5546875,953.3797607421876,29.618797302246094,-0.03327174071000627,-0.03508130313272417
22.5703125,953.400390625,29.618797302246094,-0.012394946610584157,-0.034807230451999516
22.5859375,953.3656005859376,29.622467041015625,-0.046263403921557256,-0.030894230028700065
22.6015625,953.3648071289062,29.614013671875,-0.046137781637412445,-0.039040196050816434
22.6171875,953.3812866210938,29.602622985839844,-0.029079025984060536,-0.050036890819676216
22.6328125,953.3723754882812,29.601890563964844,-0.0372481635075701,-0.050372677439249
22.6484375,953.3627319335938,29.60409545898437,-0.04597586432407752,-0.047791471619568426
22.6640625,953.3677368164062,29.57984161376953,-0.040170767028939736,-0.0714824627966415
22.6796875,953.375,29.59123992919922,-0.03226485719619632,-0.05961473996564948
22.6953125,953.368896484375,29.582778930664062,-0.037618990539499464,-0.06754389679376871
22.7109375,953.3734130859376,29.58314514160156,-0.032455857942181865,-0.06665286018552052
22.7265625,953.391357421875,29.57505798339844,-0.014228093840642941,-0.07415611199497718
22.7421875,953.4640502929688,29.56440734863281,0.05732288707235966,-0.08414419405154305
22.7578125,953.4971923828124,29.5416259765625,0.08869808283554903,-0.10609021013652509
22.7734375,953.57373046875,29.535011291503903,0.16200889985179856,-0.11182438820140916
22.7890625,953.6412963867188,29.531333923339844,0.2250909346599883,-0.11459939889386206
22.8046875,953.6085815429688,29.51993560791016,0.1886187453843604,-0.12501335718039286
22.8203125,953.7192993164062,29.518836975097656,0.2934901024385681,-0.12512674007107805
22.8359375,953.6934204101562,29.50745391845703,0.2623844150130026,-0.13544331392489184
22.8515625,953.7915649414062,29.512962341308597,0.35348736528135305,-0.12891977473681493
22.8671875,953.7764892578124,29.49935913085937,0.331802078529563,-0.14140952436427412
22.8828125,953.812255859375,29.49385070800781,0.3603896043091481,-0.14577015075321142
22.8984375,953.8170776367188,29.500465393066406,0.3580783468549953,-0.13806831361887362
22.9140625,953.8267211914062,29.497528076171875,0.3605398331529841,-0.139904024025018
22.9296875,953.8091430664062,29.48944091796875,0.33626323729060914,-0.14683500111698677
22.9453125,953.75390625,29.503402709960938,0.27553762360150813,-0.1318351371785127
22.9609375,953.9380493164062,29.49935913085937,0.4507025515310943,-0.13481716380914222
22.9765625,953.9514770507812,29.49935913085937,0.45506524125949,-0.13376390471688282
22.9921875,953.9688110351562,29.49935913085937,0.463172678258843,-0.1327188742112817
23.0078125,953.8504638671876,29.52509307861328,0.33809063704234177,-0.10614910671942468
23.0234375,953.9212036132812,29.52875518798828,0.40084541471537705,-0.10168631767767167
23.0390625,953.8533935546876,29.536849975585938,0.32653075932250886,-0.09286034625126405
23.0546875,953.9074096679688,29.5423583984375,0.37311431649811766,-0.08666948649814188
23.0703125,953.8135986328124,29.55779266357422,0.27384813912806294,-0.0706786961945376
23.0859375,953.7648315429688,29.566238403320312,0.2206849350405946,-0.06174676147618996
23.1015625,953.8099975585938,29.58387756347656,0.260658549285381,-0.043763010684632064
23.1171875,953.8247680664062,29.60151672363281,0.270049583326454,-0.025919757946130773
23.1328125,953.7769165039062,29.59344482421875,0.2178582157322353,-0.03372609753706257
23.1484375,953.7008666992188,29.61695098876953,0.13903871551656266,-0.010140089759826054
23.1640625,953.7103881835938,29.61585235595703,0.1456586334874146,-0.011150920052230617
23.1796875,953.8016967773438,29.63569641113281,0.23233896108047247,0.008625220005395562
23.1953125,953.7630004882812,29.648193359375,0.18986058858013166,0.020957151308152788
23.2109375,953.5860595703124,29.662155151367188,0.012667333294643868,0.03464613905580549
23.2265625,953.5905151367188,29.686782836914062,0.016788468066238238,0.058810747847971356
23.2421875,953.6849975585938,29.690460205078125,0.10909763037204812,0.061999927605690175
23.2578125,953.6776123046876,29.712867736816406,0.0997258066130371,0.08374802606784826
23.2734375,953.6534423828124,29.709556579589844,0.07408018386399817,0.07980845580346241
23.2890625,953.7500610351562,29.728668212890625,0.16736487456319082,0.098147275908115
23.3046875,953.6388549804688,29.748146057128903,0.055061967924984856,0.11670617389524907
23.3203125,953.5751342773438,29.74189758300781,-0.008489619278179816,0.10959474899467025
23.3359375,953.5684814453124,29.758811950683597,-0.014846700307430183,0.12552076419646951
23.3515625,953.5368041992188,29.761016845703125,-0.04561527557291356,0.12672780250337112
23.3671875,953.6122436523438,29.766525268554688,0.029241674084232727,0.1312031298443479
23.3828125,953.5637817382812,29.78710174560547,-0.018844844666205063,0.1505938287162607
23.3984375,953.57421875,29.79334259033203,-0.008243617460152564,0.15560940255654998
23.4140625,953.603515625,29.80216217041016,0.020642061103558262,0.16314438120784658
23.4296875,953.5254516601562,29.801063537597656,-0.05630038218271238,0.1607797659860033
23.4453125,953.5845336914062,29.80841827392578,0.00272731998393283,0.1668209515148007
23.4609375,953.5045776367188,29.814666748046875,-0.07572036097883483,0.1717173207481153
23.4765625,953.5529174804688,29.82752227783203,-0.02684574150168828,0.18313087513848103
23.4921875,953.5418701171876,29.829368591308597,-0.03715300508008568,0.18353205432899244
23.5078125,953.5263671875,29.835235595703125,-0.051627498541733985,0.1879193785772415
23.5234375,953.4946899414062,29.84039306640625,-0.08167769884187237,0.19156843639536447
23.5390625,953.5120239257812,29.835235595703125,-0.06308700129363842,0.18495463002276935
23.5546875,953.4785766601562,29.84222412109375,-0.09464883201792418,0.1904435995117275
23.5703125,953.5210571289062,29.84442901611328,-0.05114944992283199,0.19114342816773444
23.5859375,953.4849243164062,29.86133575439453,-0.08557753073489494,0.20642477452360097
23.6015625,953.4489135742188,29.85214233398437,-0.11921350196689673,0.19569048415943158
23.6171875,953.4724731445312,29.855079650878903,-0.09378569080172383,0.1970760213582281
23.6328125,953.4260864257812,29.85362243652344,-0.13743466717767205,0.19409053507305885
23.6484375,953.4248046875,29.86133575439453,-0.13600710066475585,0.20022726034302352
23.6640625,953.4153442382812,29.87456512451172,-0.1426263867998614,0.2117890005347398
23.6796875,953.3867797851562,29.866851806640625,-0.16784726883258827,0.20248134139283636
23.6953125,953.3890991210938,29.86244201660156,-0.1622949654557715,0.1965241173588197
23.7109375,953.3820190429688,29.85692596435547,-0.16606693726077992,0.18951581460403588
23.7265625,953.3927612304688,29.873825073242188,-0.15229106324204622,0.20480230690098367
23.7421875,953.414794921875,29.860595703125,-0.12771328254211767,0.19007627321517262
23.7578125,953.393798828125,29.866851806640625,-0.14580489628644955,0.19479853003758762
23.7734375,953.4196166992188,29.87456512451172,-0.11764352860689087,0.2009297240968948
23.7890625,953.3975830078124,29.87456512451172,-0.1369491493098849,0.1993599606273868
23.8046875,953.3867797851562,29.8580322265625,-0.14486658345106207,0.1813987262509933
23.8203125,953.4037475585938,29.870887756347656,-0.12540078638051,0.1927366446608687
23.8359375,953.3864135742188,29.8580322265625,-0.13994698226417768,0.17847579366574706
23.8515625,953.390625,29.86133575439453,-0.13308447139536383,0.1803591705485772
23.8671875,953.3931884765624,29.86133575439453,-0.1279717566526415,0.17895011452866783
23.8828125,953.3920288085938,29.845535278320312,-0.12660932648418566,0.16187503190402452
23.8984375,953.3869018554688,29.855453491210938,-0.12916330539803766,0.17045111006969194
23.9140625,953.3938598632812,29.84222412109375,-0.11981847536708301,0.15599344510912516
23.9296875,953.3919067382812,29.84039306640625,-0.11939324879745072,0.15295799674645494
23.9453125,953.3756713867188,29.830467224121094,-0.13297960425916244,0.14191471575457015
23.9609375,953.3926391601562,29.83634185791016,-0.11374597475094106,0.14663474525032782
23.9765625,953.3865966796876,29.818344116210938,-0.11744883695359931,0.12763202696086395
23.9921875,953.383544921875,29.81944274902344,-0.11814706752466009,0.12772495149388874
24.0078125,953.3814086914062,29.813934326171875,-0.11793401482952959,0.12126171201230562
24.0234375,953.3963012695312,29.80988311767578,-0.10102890864391156,0.11629479645749186
24.0390625,953.3809814453124,29.80474090576172,-0.11407629667405672,0.11028420497668279
24.0546875,953.3798217773438,29.78672790527344,-0.11298526220821259,0.0915503357033387
24.0703125,953.3936767578124,29.78672790527344,-0.09719414342430355,0.0908350987056572
24.0859375,953.3834838867188,29.77313995361328,-0.10528961189061192,0.07664365370920478
24.1015625,953.3815307617188,29.779754638671875,-0.10514815218573403,0.08260788299617516
24.1171875,953.3870239257812,29.756607055664062,-0.09770860163644102,0.05899576639470183
24.1328125,953.3798828125,29.750717163085938,-0.10280186892316578,0.05269098417738505
24.1484375,953.3840942382812,29.729774475097656,-0.09666484854926694,0.031500262625126396
24.1640625,953.3795776367188,29.729042053222656,-0.09920524991423463,0.030527466994264785
24.1796875,953.3700561523438,29.732711791992188,-0.10660316526013958,0.0339300400937681
24.1953125,953.3685913085938,29.7198486328125,-0.10595730570912565,0.020902295906939372
24.2109375,953.3672485351562,29.71324157714844,-0.10520437447576114,0.0141835586784822
24.2265625,953.375,29.711402893066406,-0.09554953249073606,0.01224843026366429
24.2421875,953.371826171875,29.709556579589844,-0.09679516997869086,0.010320850249701863
24.2578125,953.3734741210938,29.697799682617188,-0.09328887660444707,-0.0014248276079307232
24.2734375,953.3705444335938,29.695968627929688,-0.09433929527426699,-0.003230445714997643
24.2890625,953.372802734375,29.68126678466797,-0.090282537569351,-0.017792192969086074
24.3046875,953.3712158203124,29.68199920654297,-0.09007512640482673,-0.016926491632414553
24.3203125,953.3707885742188,29.66583251953125,-0.08873474803556292,-0.03283463818597454
24.3359375,953.37451171875,29.66289520263672,-0.08335122062339906,-0.035492486681437896
24.3515625,953.3677368164062,29.64268493652344,-0.08836584712798867,-0.05526757503850632
24.3671875,953.3560791015624,29.64195251464844,-0.09806997677708296,-0.05556249693761828
24.3828125,953.3607788085938,29.633865356445312,-0.0915466316647553,-0.06315239220996105
24.3984375,953.3551635742188,29.63128662109375,-0.09526417334370763,-0.06521760312745073
24.4140625,953.3626098632812,29.616226196289062,-0.08610269122880254,-0.07965085583891707
24.4296875,953.3677368164062,29.609603881835938,-0.07939418071896398,-0.0855991611491369
24.4453125,953.3652954101562,29.609603881835938,-0.08023723566100216,-0.08493041770265819
24.4609375,953.3659057617188,29.621002197265625,-0.07807167151850081,-0.07295763272396272
24.4765625,953.3694458007812,29.59748077392578,-0.07307593650955369,-0.09572531343830804
24.4921875,953.3670043945312,29.601158142089844,-0.07404239465881801,-0.09132882070178994
24.5078125,953.3693237304688,29.57801055908203,-0.07032221773067704,-0.1135820568056225
24.5234375,953.3651123046876,29.587928771972656,-0.07307790828701854,-0.10285397013441155
24.5390625,953.3613891601562,29.59454345703125,-0.0753010322555383,-0.09548741566116448
24.5546875,953.3667602539062,29.584251403808597,-0.06856411939406826,-0.10495306678316396
24.5703125,953.3736572265624,29.587554931640625,-0.060462710278216036,-0.1008554019280794
24.5859375,953.3583374023438,29.5787353515625,-0.07430240686994694,-0.10881814620928054
24.6015625,953.373046875,29.571754455566406,-0.05842900971731524,-0.11489436218814575
24.6171875,953.3598022460938,29.55962371826172,-0.07027376286919207,-0.12603271590304388
24.6328125,953.3903198242188,29.555213928222656,-0.03897969676086177,-0.12942342386443428
24.6484375,953.387939453125,29.53868103027344,-0.04055225402930773,-0.1448160380494805
24.6640625,953.403076171875,29.551551818847656,-0.02491913810592905,-0.1309144272137388
24.6796875,953.421142578125,29.5423583984375,-0.006718889436911013,-0.13901325506433437
24.6953125,953.4722290039062,29.52875518798828,0.04350098290012738,-0.1514241493767301
24.7109375,953.5139770507812,29.512222290039062,0.08358400966233148,-0.1666448828937135
24.7265625,953.481201171875,29.512962341308597,0.049815784452221124,-0.16460870012711482
24.7421875,953.6838989257812,29.513694763183597,0.24758163331239302,-0.16259599482826914
24.7578125,953.6493530273438,29.51332092285156,0.20887488067808135,-0.16169663332311757
24.7734375,953.8267822265624,29.50670623779297,0.37875907833620204,-0.16699638620685064
24.7890625,953.782470703125,29.49935913085937,0.3279153760921645,-0.17298143460028825
24.8046875,953.772216796875,29.50304412841797,0.3114571442592933,-0.16797380862730193
24.8203125,953.6674194335938,29.49935913085937,0.2026234571308123,-0.1703177217625722
24.8359375,953.6962890625,29.49935913085937,0.22697173670042048,-0.16898711456130044
24.8515625,953.705810546875,29.5059814453125,0.23187421285126675,-0.16109632510732652
24.8671875,953.7603149414062,29.50928497314453,0.2807852752071085,-0.15656004104658194
24.8828125,953.6895141601562,29.512962341308597,0.20588323430945366,-0.15168827700061982
24.8984375,953.8201293945312,29.517730712890625,0.32992623296797774,-0.14577209365750932
24.9140625,953.761474609375,29.530601501464844,0.2659731773466092,-0.13186301363732866
24.9296875,953.7448120117188,29.54676818847656,0.244441232430745,-0.11479244907384967
24.9453125,953.7440185546876,29.547866821289062,0.23888902978637816,-0.1128055833218049
24.9609375,953.6992797851562,29.56440734863281,0.19035826298443226,-0.09551298522822904
24.9765625,953.7457885742188,29.562576293945312,0.23224074243660198,-0.0965835396038841
24.9921875,953.6900024414062,29.57505798339844,0.17300823052983105,-0.08344480444645441
25.0078125,953.658935546875,29.58167266845703,0.1391690442798108,-0.07622988408014564
25.0234375,953.7815551757812,29.60151672363281,0.25667561316288356,-0.055945314616053565
25.0390625,953.673583984375,29.59748077392578,0.14580003851915535,-0.05951266069555672
25.0546875,953.8045654296876,29.604469299316406,0.2713755954756607,-0.05211379049786302
25.0703125,953.6528930664062,29.6121826171875,0.11736527844050215,-0.044053593934371804
25.0859375,953.6489868164062,29.63128662109375,0.11124303179121853,-0.02475467135602827
25.1015625,953.697998046875,29.64268493652344,0.15712429620020885,-0.013252009395664288
25.1171875,953.5813598632812,29.64781951904297,0.039695368219668126,-0.008054009478666302
25.1328125,953.623779296875,29.662155151367188,0.08051099709052778,0.006232547667071486
25.1484375,953.5905151367188,29.669509887695312,0.04632404715039229,0.013481133338984819
25.1640625,953.6618041992188,29.682373046875,0.1153159786025526,0.02613847773336886
25.1796875,953.6982421875,29.695968627929688,0.14879002221812243,0.03942363645377611
25.1953125,953.5927124023438,29.7169189453125,0.04241531055674841,0.05990228232224126
25.2109375,953.5809936523438,29.707725524902344,0.030097018358333116,0.05031269892839774
25.2265625,953.6069946289062,29.70514678955078,0.05500233095756357,0.04736104198639168
25.2421875,953.5899658203124,29.730506896972656,0.037231852004993016,0.07215301542851549
25.2578125,953.6564331054688,29.73970031738281,0.10167376338870326,0.08071091680868037
25.2734375,953.5205078125,29.7532958984375,-0.033582554392978636,0.09356972834881461
25.2890625,953.6085205078124,29.742271423339844,0.05336705222953242,0.08190036846013271
25.3046875,953.6103515625,29.7547607421875,0.054120018891467225,0.09365226787569725
25.3203125,953.6068725585938,29.784896850585938,0.04965193266127699,0.12282127958449252
25.3359375,953.5249633789062,29.79077911376953,-0.03162722267029494,0.12769804634021042
25.3515625,953.4729614257812,29.80657196044922,-0.08199579345557595,0.14236987041817883
25.3671875,953.5706787109376,29.80952453613281,0.015414431316003174,0.1441871144916007
25.3828125,953.5279541015624,29.811355590820312,-0.026776776144060932,0.14487740223239243
25.3984375,953.5773315429688,29.84295654296875,0.02215924601887309,0.17509961723722967
25.4140625,953.5845336914062,29.84039306640625,0.028787929720920147,0.17118820207570806
25.4296875,953.5884399414062,29.8580322265625,0.03205562152322727,0.18735214846451953
25.4453125,953.6368408203124,29.86133575439453,0.0788850844053286,0.18916617882548437
25.4609375,953.5277099609376,29.882644653320312,-0.029655037177121812,0.20883074120633438
25.4765625,953.568115234375,29.88153839111328,0.010540270708361277,0.2061016315071207
25.4921875,953.5040893554688,29.888526916503903,-0.05244096741273552,0.2114253900469798
25.5078125,953.4725341796876,29.91461181640625,-0.08235559352215205,0.23565474080909965
25.5234375,953.3984985351562,29.91057586669922,-0.1533367216852639,0.22980926929658452
25.5390625,953.393310546875,29.9315185546875,-0.1554285242249307,0.24879295761857634
25.5546875,953.3960571289062,29.94402313232422,-0.14969987301026322,0.25925614826111243
25.5703125,953.3966674804688,29.95137023925781,-0.14617761673196128,0.26452041726349407
25.5859375,953.3896484375,29.960189819335938,-0.15020453744091355,0.2712045286123903
25.6015625,953.4030151367188,29.95687866210937,-0.13416522419436205,0.2658004544218713
25.6171875,953.3961791992188,29.96790313720703,-0.13824723275502038,0.2746622347576597
25.6328125,953.3948974609376,29.969009399414062,-0.13680379582058322,0.27361405558215424
25.6484375,953.3806762695312,29.971206665039062,-0.1480752804451413,0.27365654526022354
25.6640625,953.3885498046876,29.96607208251953,-0.13746342995113991,0.2664241349067815
25.6796875,953.3946533203124,29.955406188964844,-0.1287942909997355,0.253760130091532
25.6953125,953.3906860351562,29.96276092529297,-0.13016857662159964,0.25907490652575405
25.7109375,953.3831176757812,29.94915771484375,-0.13504676146544625,0.2435539484509377
25.7265625,953.3858642578124,29.95356750488281,-0.1297161915547349,0.24602652178304396
25.7421875,953.3904418945312,29.94402313232422,-0.12269444243668204,0.23463463243363947
25.7578125,953.3812255859376,29.93335723876953,-0.1293343691742166,0.22221898310646182
25.7734375,953.3848876953124,29.937034606933597,-0.12321772347524984,0.2241315360262277
25.7890625,953.3858642578124,29.921974182128903,-0.11985363829990092,0.20743774316511576
25.8046875,953.393310546875,29.92269897460937,-0.11021189319751556,0.2065362658358545
25.8203125,953.3790283203124,29.90874481201172,-0.12206259398351449,0.19107755555665307
25.8359375,953.3878173828124,29.921226501464844,-0.1110611578217231,0.20196893840813956
25.8515625,953.3901977539062,29.904335021972656,-0.10655811511207958,0.18363154126816994
25.8671875,953.3885498046876,29.89881896972656,-0.10609266463677614,0.1767239617640861
25.8828125,953.3904418945312,29.88999938964844,-0.10216540731676105,0.1665926287040449
25.8984375,953.3805541992188,29.884490966796875,-0.10986456546856971,0.15982573549425538
25.9140625,953.3753051757812,29.887794494628903,-0.11286527662275603,0.16185481595654494
25.9296875,953.3797607421876,29.869781494140625,-0.10629233306372043,0.14271805128491977
25.9453125,953.3798217773438,29.856185913085938,-0.10415646787032529,0.12811370093155716
25.9609375,953.3826293945312,29.85948944091797,-0.09936938094290326,0.13039053166387404
25.9765625,953.3936767578124,29.85287475585937,-0.08659697825430612,0.12280884780367174
25.9921875,953.3762817382812,29.84369659423828,-0.10196090407873726,0.11274294644677951
26.0078125,953.3712768554688,29.84369659423828,-0.10487661136596671,0.11186214217766377
26.0234375,953.3700561523438,29.82495880126953,-0.10402510131734743,0.09239681523071752
26.0390625,953.3729248046876,29.830467224121094,-0.09918073707945041,0.09714035340976324
26.0546875,953.3829956054688,29.818702697753903,-0.0873695078549872,0.08470882839380067
26.0703125,953.3836669921876,29.815391540527344,-0.08500479845770315,0.08076175186124601
26.0859375,953.3731689453124,29.803268432617188,-0.09363755538504392,0.06810240454522187
26.1015625,953.3826904296876,29.793716430664062,-0.08247317899792961,0.05809297757184595
26.1171875,953.388427734375,29.78968048095703,-0.07523712676538707,0.05363470733461995
26.1328125,953.3814086914062,29.78306579589844,-0.08064960391902787,0.04665267835199671
26.1484375,953.3765258789062,29.77313995361328,-0.08386186141080998,0.03643990766006411
26.1640625,953.3756103515624,29.777549743652344,-0.08312158038052075,0.04053055943585093
26.1796875,953.3748779296876,29.759910583496094,-0.08221622877374557,0.02271256022272894
26.1953125,953.3700561523438,29.75623321533203,-0.08533804506066645,0.018886479620707775
26.2109375,953.3798828125,29.7529296875,-0.07403655316795721,0.015461209977829071
26.2265625,953.366943359375,29.747413635253903,-0.08527725617000215,0.009867461186953363
26.2421875,953.3681640625,29.749244689941406,-0.08241482349330909,0.011607121219189054
26.2578125,953.3690185546876,29.73565673828125,-0.07996735608492145,-0.001965355203147112
26.2734375,953.3814086914062,29.728668212890625,-0.0662573518005729,-0.008883928401633767
26.2890625,953.3753662109376,29.725738525390625,-0.07088772617021277,-0.011721322027401726
26.3046875,953.3750610351562,29.723892211914062,-0.06980241558528633,-0.013461638351589755
26.3203125,953.3695068359376,29.72132873535156,-0.07388480592101132,-0.0158999187038269
26.3359375,953.3793334960938,29.7205810546875,-0.06280701010541634,-0.01651753999782457
26.3515625,953.3734130859376,29.692291259765625,-0.06738508783462294,-0.044457277615638446
26.3671875,953.356201171875,29.709556579589844,-0.08294471670387793,-0.026979520621175368
26.3828125,953.3692626953124,29.695968627929688,-0.06851828714798103,-0.04025053890413233
26.3984375,953.3626098632812,29.695968627929688,-0.07370293325766397,-0.03993608156894268
26.4140625,953.3566284179688,29.68384552001953,-0.0781280430512652,-0.0516524770612925
26.4296875,953.3727416992188,29.672447204589844,-0.06080353598485999,-0.06255820817464297
26.4453125,953.4379272460938,29.673179626464844,0.004296424739891336,-0.061342772344175955
26.4609375,953.431396484375,29.673553466796875,-0.002190697584751433,-0.06049261223079938
26.4765625,953.4577026367188,29.673179626464844,0.023644449783205346,-0.060390933402182156
26.4921875,953.5629272460938,29.658485412597656,0.1263520853465252,-0.07449854455632732
26.5078125,953.6720581054688,29.64268493652344,0.23088366845740893,-0.08959355953186687
26.5234375,953.628662109375,29.617698669433597,0.1838258037628293,-0.11368467172622942
26.5390625,953.5986328125,29.608131408691406,0.15079266886266396,-0.12228902674601017
26.5546875,953.6675415039062,29.59380340576172,0.21541031807612399,-0.13554970913135733
26.5703125,953.6870727539062,29.614013671875,0.23035286557467316,-0.11443835361949795
26.5859375,953.6974487304688,29.614013671875,0.23602710693921836,-0.1135443039818469
26.6015625,953.708251953125,29.603721618652344,0.24200942472054976,-0.12286888566384135
26.6171875,953.7090454101562,29.604469299316406,0.23806063796757826,-0.12116713308571647
26.6328125,953.7455444335938,29.59380340576172,0.26919716801830873,-0.130803081119776
26.6484375,953.7833251953124,29.59674835205078,0.30098226704672015,-0.12685924315234942
26.6640625,953.6629638671876,29.601158142089844,0.1770931862085945,-0.12149281676083845
26.6796875,953.6143798828124,29.602622985839844,0.1259992564851018,-0.11909025447168986
26.6953125,953.6527099609376,29.62467193603516,0.1611197772937203,-0.09628316908671408
26.7109375,953.6895751953124,29.614013671875,0.19411811690929426,-0.10610595329963246
26.7265625,953.6974487304688,29.622467041015625,0.1980465026113052,-0.09688967334526666
26.7421875,953.6176147460938,29.63275909423828,0.11590367998951479,-0.08592107621540279
26.7578125,953.6217041015624,29.643051147460938,0.11764942148431601,-0.07503817125061474
26.7734375,953.6489868164062,29.64268493652344,0.1421014305404924,-0.07481528545226723
26.7890625,953.6842041015624,29.643783569335938,0.17385545953072779,-0.07314074129102366
26.8046875,953.6293334960938,29.653335571289062,0.11666093113115039,-0.0630919523118223
26.8203125,953.6016235351562,29.66656494140625,0.08721364655707475,-0.04947303077123877
26.8359375,953.5975341796876,29.672821044921875,0.08150076977813114,-0.04287929501142784
26.8515625,953.6035766601562,29.67832946777344,0.08583342114036441,-0.03707891222111215
