Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.468732857,17.57071604,-17.10198319,-145.8783569,118.4931309,27.38522603
0.08,-1.973298994,18.20155698,-16.22825798,-150.7835083,112.0596135,38.72389485
0.08025,-3.532475461,18.75412525,-15.22164979,-153.2716675,103.8170967,49.45457074
0.0805,-5.144154496,19.22418919,-14.08003469,-153.1006165,93.76512674,59.33548971
0.08075,-6.674394421,19.54870774,-12.87431332,-153.0704803,84.01153127,69.05894908
0.081,-8.169725643,19.77718153,-11.60745589,-152.1048126,73.23709014,78.86772248
0.08125,-9.598752685,19.90326408,-10.3045114,-150.7557678,61.75753383,88.998234
0.0815,-10.93476528,19.91680352,-8.982038233,-149.4394684,49.94658567,99.49288271
0.08175,-12.19101129,19.79241294,-7.601401654,-147.4221649,38.19440093,109.227764
0.082,-13.35253751,19.556746,-6.204208482,-145.1002045,26.13922588,118.9609786
0.08225,-14.49147057,19.22461353,-4.733142964,-140.502121,13.01185038,127.4902706
0.0825,-15.51753366,18.75074092,-3.233207265,-135.4786072,0.396043108,135.0825641
0.08275,-16.40485184,18.12920788,-1.724356038,-130.5177155,-11.31089146,141.8286069
0.083,-17.15806322,17.36762535,-0.209562128,-125.4257965,-22.17305228,147.5988488
0.08325,-17.83303263,16.51973352,1.313299114,-119.0120697,-33.49234285,152.5044125
0.0835,-18.422699,15.53856558,2.88413342,-110.9970856,-44.19561493,155.1927005
0.08375,-18.97525486,14.48462352,4.490631348,-100.4572601,-55.62148877,156.0787489
0.084,-19.34654037,13.30248117,6.044059201,-90.6840744,-65.49321173,156.1772861
0.08425,-19.65992391,12.04460506,7.615318842,-78.78330231,-75.51916068,154.302463
0.0845,-19.8279651,10.70549363,9.122471472,-66.96407318,-84.75588215,151.7199553
0.08475,-19.87730103,9.31730306,10.55999797,-54.75653458,-93.80011533,148.5566499
0.085,-19.82826119,7.893994556,11.93426664,-41.73218536,-102.8554599,144.5876453
0.08525,-19.66162836,6.468571016,13.19305734,-28.65678406,-112.1885425,140.8453265
0.0855,-19.33048837,4.979258516,14.35122986,-16.35255814,-120.0646322,136.4171903
0.08575,-18.87337425,3.45567585,15.4176984,-4.099657536,-127.0834312,131.1830887
0.086,-18.27494407,1.915168654,16.35977542,7.486878872,-133.2176995,125.7308206
0.08625,-17.59107538,0.404701099,17.18637428,19.4265728,-139.5279652,120.1013924
0.0865,-16.82390275,-1.078687261,17.90259001,31.69262886,-145.7426192,114.0499903
0.08675,-15.88367769,-2.610308911,18.4939866,42.35301208,-149.5346563,107.1816442
0.087,-14.84042945,-4.182548249,19.0229777,53.02490616,-151.3012747,98.27636852
0.08725,-13.74442345,-5.722633439,19.46705688,64.33082581,-152.5326631,88.20183734
0.0875,-12.57745345,-7.24367739,19.82113084,75.72291565,-152.610022,76.88710639
0.08775,-11.30884533,-8.714372448,20.02321777,85.97497559,-151.6634215,65.68844593
0.088,-9.972217177,-10.15883648,20.13105366,95.93873596,-149.2607952,53.32205926
0.08825,-8.553014848,-11.54152715,20.094542,104.7547379,-145.7444378,40.9896999
0.0885,-7.109261671,-12.82182883,19.9310905,113.4218216,-142.1083285,28.68650692
0.08875,-5.606547437,-13.99296917,19.59951661,120.762825,-138.0456592,17.28283417
0.089,-4.093293369,-15.06129535,19.15458872,127.8594589,-133.6241268,5.764667888
0.08925,-2.606350048,-16.0035411,18.60989115,135.2796173,-129.3968181,-5.882799213
0.0895,-1.063497584,-16.85947072,17.92296831,140.9243469,-123.8624164,-17.06193057
0.08975,0.456840496,-17.59566399,17.13882349,146.3544159,-118.0929496,-28.26146626
0.09,2.000923159,-18.21635213,16.21542897,150.1464081,-111.5527402,-38.59366786
0.09025,3.570281983,-18.77103647,15.20075449,152.3708954,-103.1911561,-49.17973931
0.0905,5.114579276,-19.20598438,14.0914051,153.7024384,-94.29874832,-59.40369003
0.09075,6.663422284,-19.55250128,12.88907899,153.3541412,-83.99894038,-69.35520086
0.091,8.140872075,-19.79578409,11.65491202,152.9720459,-73.07547268,-79.89657322
0.09125,9.575419723,-19.92229251,10.34687279,151.4893646,-61.54119538,-89.94816924
0.0915,10.92034575,-19.93625569,9.015909937,149.9471741,-49.64954918,-100.2976249
0.09175,12.21895454,-19.83851876,7.619564228,147.0118561,-37.07157884,-109.9402772
0.092,13.40806732,-19.60581361,6.197746291,143.9707489,-24.74025687,-119.230492
0.09225,14.54279529,-19.26140983,4.71861454,139.3687897,-11.8604894,-127.5083003
0.0925,15.5371314,-18.75411242,3.216981014,134.9123077,-0.102566258,-134.8097415
0.09275,16.38631675,-18.1101553,1.72383855,130.7802429,10.89517243,-141.6754153
0.093,17.1585469,-17.37438416,0.21583726,125.3808594,22.37674449,-147.7576039
0.09325,17.84922418,-16.52649134,-1.322732843,118.5502777,33.80984006,-152.3601178
0.0935,18.45240076,-15.56690038,-2.88550038,110.3303375,45.01951115,-155.3498487
0.09375,18.92321013,-14.45710978,-4.466100359,101.5206528,54.78683685,-156.3074896
0.094,19.27590979,-13.24746603,-6.028443759,92.05172729,63.98449,-156.0362173
0.09425,19.56768186,-11.97774297,-7.589938888,80.65797424,73.60263034,-154.2606046
0.0945,19.75092685,-10.66190187,-9.089024981,68.64299011,83.36699125,-152.0099814
0.09475,19.8417428,-9.310097378,-10.53164542,55.63876724,93.39149345,-149.0302607
0.095,19.81936449,-7.911752012,-11.90761248,42.10898972,103.1150557,-145.2240454
0.09525,19.65319955,-6.473635295,-13.17956426,28.93068886,112.2180399,-141.1487287
0.0955,19.3229255,-4.979669441,-14.34325606,16.57176399,120.0154195,-136.5871835
0.09575,18.85688195,-3.460317394,-15.39656456,4.587179184,127.0506002,-131.6377793
0.096,18.26608519,-1.921924993,-16.34416019,-7.180459499,133.2852248,-126.1047653
0.09625,17.57084258,-0.385225364,-17.18561722,-19.01246071,139.0187728,-120.0063121
0.0965,16.79092017,1.093508169,-17.88442834,-30.90283775,145.2239302,-114.3210924
0.09675,15.86771159,2.635284362,-18.50299595,-42.07679367,148.9470824,-106.8702887
0.097,14.85323476,4.179176178,-19.03241094,-53.29410934,151.4588695,-98.16476015
0.09725,13.74408596,5.72476129,-19.46884725,-64.3006897,152.4937694,-88.19307966
0.0975,12.54910022,7.246651911,-19.79575213,-74.96272278,152.3513801,-77.38865729
0.09775,11.30175402,8.727925052,-20.02967908,-85.84564972,151.3639105,-65.51826079
0.098,9.973154975,10.1613876,-20.13454257,-95.94004822,149.2287389,-53.28869064
0.09825,8.571360917,11.54407911,-20.11544003,-105.217926,145.8438736,-40.62594761
0.0985,7.146659803,12.80914685,-19.95580666,-114.2840118,142.6399067,-28.35589485
0.09875,5.646085525,13.98536486,-19.63145039,-121.7346802,138.5034465,-16.76876631
0.099,4.116268344,15.05242437,-19.16869271,-128.4018097,133.9876782,-5.585868459
0.09925,2.579351362,16.03020593,-18.60955729,-134.7771759,128.7210023,6.056173576
0.0995,1.073356606,16.86328983,-17.93664644,-141.2169342,123.8829707,17.33396347
0.09975,-0.459362028,17.57959949,-17.12023746,-146.1790924,118.3984622,27.78063022
0.1,-1.999549794,18.22186408,-16.22231428,-150.2336426,111.4833206,38.75032194
0.10025,-3.542255343,18.74989533,-15.20763999,-152.9661865,103.8221258,49.1440607
0.1005,-5.123860546,19.19965074,-14.07579019,-153.4353485,94.38050888,59.05483963
0.10075,-6.679468447,19.55463048,-12.87516203,-152.9697418,83.8719121,69.09782972
0.101,-8.186245949,19.78775714,-11.6015112,-151.7362671,72.92417629,78.8120908
0.10125,-9.628835485,19.92103608,-10.2922006,-150.0783539,61.20611059,88.87224329
0.1015,-10.94197755,19.91849635,-8.976518805,-149.2370148,49.86505012,99.37196465
0.10175,-12.18125184,19.79072091,-7.609469065,-147.641037,38.30417393,109.3368631
0.102,-13.34448581,19.55251456,-6.208028751,-145.2605133,26.28752417,118.9729891
0.10225,-14.46310058,19.20303578,-4.739935202,-141.074707,13.64267182,127.4320352
0.1025,-15.4929856,18.72831536,-3.235329756,-135.9563904,1.023844021,134.9325464
0.10275,-16.40617951,18.11312904,-1.706949529,-130.371521,-10.98547905,141.357
0.103,-17.17289427,17.37651252,-0.203618252,-125.1101456,-22.41449249,147.5246381
0.10325,-17.84654727,16.54004196,1.306505309,-118.8128128,-33.94306071,152.7558735
0.1035,-18.41970384,15.5453347,2.874369138,-111.1306839,-44.2739506,155.4046345
0.10375,-18.93246078,14.45923674,4.473224042,-101.4058228,-54.79801433,156.2038371
0.104,-19.35711244,13.31432731,6.042785132,-90.51794434,-65.76134582,156.2792902
0.10425,-19.67217988,12.06110657,7.611073316,-78.60506439,-75.89297281,154.4980372
0.1045,-19.83430804,10.71311013,9.121197902,-66.87309265,-84.9240294,151.797122
0.10475,-19.89042859,9.327033984,10.5633946,-54.50108719,-94.06183405,148.5629212
0.105,-19.81930655,7.904994655,11.9143119,-42.06412506,-102.9826405,145.0467656
0.10525,-19.63109986,6.456723459,13.1743764,-29.39225006,-111.728123,141.120373
0.1055,-19.3271162,4.97206611,14.35505009,-16.41747856,-119.8904729,136.3079514
0.10575,-18.87039114,3.45863676,15.41175438,-4.230240822,-127.1044434,131.3346842
0.106,-18.28005733,1.909245018,16.37081231,7.63446331,-133.1331027,125.4986394
0.10625,-17.60463393,0.41274018,17.19189375,19.69598198,-139.7706983,120.0747163
0.1065,-16.79042832,-1.097726841,17.88815516,30.92748451,-145.1294936,114.2020091
0.10675,-15.86206799,-2.6221556,18.48422359,41.83629227,-149.1414424,107.3051502
0.107,-14.85612037,-4.177894263,19.03401464,53.3627243,-151.495212,98.13248771
0.10725,-13.77286366,-5.72093961,19.49380327,65.03296661,-152.7688863,87.73591973
0.1075,-12.58975373,-7.239869488,19.82962321,75.99503326,-152.770118,76.77508476
0.10775,-11.31902493,-8.711833151,20.03085808,86.20576477,-151.78691,65.58114522
0.108,-9.985322148,-10.14233428,20.12765643,96.14819336,-149.6732235,53.52503017
0.10825,-8.548743137,-11.53391199,20.08265513,104.5776749,-145.8672391,41.28956427
0.1085,-7.09993854,-12.82690498,19.92684352,113.205246,-141.9571134,28.75186743
0.10875,-5.623548548,-13.99846927,19.62201781,121.2414093,-138.0801068,16.83869747
0.109,-4.114529597,-15.06383478,19.17836438,128.4351349,-133.7448939,5.309758996
0.10925,-2.60128013,-16.01030842,18.61158856,135.2016144,-129.2426721,-5.958942285
0.1095,-1.032541252,-16.87004857,17.90258983,140.1911316,-123.4428483,-16.74828331
0.10975,0.497941953,-17.61893374,17.12099179,145.4372101,-117.354761,-28.08244911
0.11,1.996296028,-18.2040839,16.20778787,150.1586304,-111.8196098,-38.3390206
0.11025,3.530914451,-18.73761197,15.20669752,153.1455994,-104.1217446,-49.02385481
0.1105,5.086603022,-19.19286607,14.10626305,154.3423157,-94.77277299,-59.56954268
0.11075,6.655321369,-19.56265774,12.90733637,153.6533661,-83.88948668,-69.76387941
0.111,8.143813142,-19.80509401,11.66128086,152.9781189,-72.89674374,-80.08137515
0.11125,9.594485437,-19.93329195,10.33880651,151.0827484,-61.2077096,-89.87503882
0.1115,10.94621538,-19.9442936,8.998078224,149.3333893,-49.31803322,-100.0153561
0.11175,12.23971413,-19.85121193,7.611497806,146.55867,-36.68690408,-109.871766
0.112,13.42757258,-19.61300744,6.185434861,143.5035095,-24.46553348,-119.037976
0.11225,14.51020708,-19.23136917,4.721162095,139.9939575,-12.67519785,-127.3187597
0.1125,15.4938816,-18.73845835,3.244576746,135.9373932,-0.734052688,-135.2033405
0.11275,16.40621498,-18.12580828,1.719593301,130.3884583,11.31826164,-141.7067199
0.113,17.19666812,-17.39976825,0.20310013,124.5743713,23.1246821,-147.6990534
0.11325,17.84750576,-16.53241534,-1.315090422,118.6373749,33.90337208,-152.540747
0.1135,18.4418314,-15.5537838,-2.888047601,110.5114517,44.6881991,-155.1996508
0.11375,18.91052784,-14.4410311,-4.469496734,101.7400513,54.37896564,-156.1190169
0.114,19.29244624,-13.25381274,-6.038633501,91.67185211,64.21204267,-155.8838948
0.11425,19.57103376,-11.99085925,-7.580174514,80.67051697,73.86358258,-154.5340995
0.1145,19.75980792,-10.67205635,-9.087751563,68.48739624,83.61706561,-152.1044618
0.11475,19.84598207,-9.312213161,-10.5337689,55.54351044,93.45821681,-149.0017272
0.115,19.80706545,-7.907944179,-11.89912127,42.40477371,102.9480291,-145.3528028
0.11525,19.6443056,-6.467288725,-13.17701688,29.12270355,112.0267031,-141.1494067
0.1155,19.32799608,-4.986862221,-14.34113386,16.49901009,120.1821311,-136.6811411
0.11575,18.85861636,-3.449739407,-15.40887696,4.469728947,126.8583027,-131.3280316
0.116,18.263569,-1.912616949,-16.35095205,-7.176711559,133.0821469,-125.9054353
0.11625,17.57250537,-0.39580348,-17.17670189,-18.97076416,139.2208796,-120.2501154
0.1165,16.77992416,1.105777697,-17.88570186,-30.69617271,144.9031267,-114.2069539
0.11675,15.87703647,2.630630083,-18.50766655,-42.27655411,149.0934776,-106.8169235
0.117,14.87103276,4.169868768,-19.04090153,-53.68577576,151.7580665,-98.07229076
0.11725,13.74320843,5.715875482,-19.45908391,-64.20930481,152.6506948,-88.44139001
0.1175,12.53514724,7.263152994,-19.79830023,-74.71348572,151.9333997,-77.21991394
0.11775,11.29794808,8.732580164,-20.03052824,-85.77126312,151.2401094,-65.46884626
0.118,9.948580358,10.1757722,-20.12435256,-95.38838196,148.7660924,-53.37771039
0.11825,8.585738277,11.52800161,-20.11373989,-105.4592438,146.2425457,-40.78330197
0.1185,7.134780931,12.81168542,-19.94646635,-113.9757614,142.4984079,-28.52264651
0.11875,5.67876556,13.98198141,-19.66074697,-122.5530853,138.8031537,-16.2500684
0.119,4.134943869,15.05115455,-19.18609842,-128.8782806,134.1456818,-5.267401155
0.11925,2.601791422,16.01243881,-18.61423023,-135.2376251,129.2202147,6.017410452
0.1195,1.062328317,16.86667644,-17.92900476,-140.959137,123.7397245,17.21941249
0.11975,-0.452989568,17.58129259,-17.12830302,-146.3633881,118.4140815,27.94930652
0.12,-1.976713211,18.1964806,-16.21976739,-150.6543121,112.1331201,38.52119203
0.12025,-3.556286,18.74354841,-15.18726241,-152.5638123,103.8470123,48.71679992
0.1205,-5.122561652,19.20684248,-14.08428083,-153.5321808,94.26317391,59.26900688
0.12075,-6.680693507,19.56859196,-12.88789845,-153.0505676,83.60429586,69.44627177
0.121,-8.178994461,19.79791297,-11.61891851,-152.0116882,72.78548579,79.22620244
0.12125,-9.622480577,19.91680372,-10.29432315,-150.2258759,61.3291344,88.89674145
0.1215,-10.9335377,19.90368854,-8.970150839,-149.362915,50.20435507,99.15855997
0.12175,-12.15837999,19.77506532,-7.616685326,-148.1433868,38.76980696,109.3735799
0.122,-13.36910068,19.55547739,-6.186376709,-144.656189,26.05352238,118.6026666
0.12225,-14.50503356,19.23095881,-4.725925252,-140.1887512,12.80504951,127.3837017
0.1225,-15.51117455,18.7477786,-3.236604041,-135.6182404,0.5116149,135.1066255
0.12275,-16.38750591,18.11058905,-1.723083139,-130.8352051,-10.81519675,141.6504018
0.123,-17.16276801,17.35831906,-0.195551051,-125.2387314,-22.00946373,147.2481951
0.12325,-17.84916001,16.52185099,1.327309026,-118.6085815,-33.62579439,152.2343759
0.1235,-18.44086116,15.56564329,2.87521787,-110.7204056,-44.81763201,155.5380376
0.12375,-18.93244557,14.46431507,4.468130499,-101.4333725,-54.90330209,156.3366746
0.124,-19.33214145,13.29232779,6.039813658,-91.00314331,-65.17007517,156.1732185
0.12425,-19.64592237,12.04249039,7.603431979,-79.15782166,-75.34857771,154.5063994
0.1245,-19.84190225,10.72707203,9.114830224,-66.78316498,-85.2413837,152.0245487
0.12475,-19.89547355,9.341419275,10.55405428,-54.47842789,-94.37391248,148.8523404
0.125,-19.83243336,7.915149468,11.91728389,-41.79478073,-103.2795867,145.0743674
0.12525,-19.65531918,6.451223789,13.20409539,-28.70974922,-111.8134217,140.523171
0.1255,-19.32165006,4.956834529,14.36481553,-16.43668175,-119.5696698,136.0063516
0.12575,-18.88229928,3.453136993,15.42916229,-3.865472078,-127.0901564,130.9556285
0.126,-18.29273581,1.926168935,16.36656687,7.85789156,-133.5469399,125.6890484
0.12625,-17.58125343,0.42162501,17.15962842,19.03249741,-139.7707985,120.7383011
0.1265,-16.82048851,-1.073186649,17.89367516,31.54877663,-145.8231223,114.2743457
0.12675,-15.88036092,-2.633156626,18.51351755,42.42038345,-149.0811366,106.6607532
0.127,-14.8616253,-4.173663676,19.03528898,53.50368881,-151.6238909,98.12020211
0.12725,-13.76736205,-5.726017074,19.49337913,64.95388031,-152.6390617,87.68518142
0.1275,-12.59480783,-7.228022512,19.82283034,76.06665802,-153.035387,76.96872894
0.12775,-11.30884094,-8.713526088,20.02236703,85.97672272,-151.6848899,65.70816716
0.128,-9.948883349,-10.16349082,20.11237417,95.36640167,-149.0057813,53.63937958
0.12825,-8.54152589,-11.5339117,20.07543759,104.3962097,-145.8081421,41.41193235
0.1285,-7.08977672,-12.83452048,19.9242972,112.9989395,-141.7309728,28.73203332
0.12875,-5.609993752,-14.00735372,19.61734747,120.9505081,-137.8016258,16.8511177
0.129,-4.103075863,-15.06721896,19.17029482,128.1532898,-133.5829735,5.429683703
0.12925,-2.592801997,-16.01411658,18.60691858,134.9963837,-129.0936474,-5.902736249
0.1295,-1.069818508,-16.84593148,17.91574998,140.9820862,-124.1602242,-16.82186202
0.12975,0.462802894,-17.59016406,17.12736117,146.1502228,-118.1530412,-27.99718155
0.13,2.017881338,-18.22354402,16.20566268,149.7444611,-111.2936989,-38.45076216
0.13025,3.564758429,-18.77273024,15.20797181,152.5155487,-103.200851,-49.31469774
0.1305,5.10695863,-19.19963742,14.09267879,153.8456879,-94.47700252,-59.36868535
0.13075,6.65025697,-19.55419459,12.90393762,153.7062225,-84.06856302,-69.63765952
0.131,8.123944579,-19.78013044,11.65618586,153.3006744,-73.50194919,-79.79872525
0.13125,9.584368834,-19.91213835,10.32776951,151.1833954,-61.67824259,-89.5051528
0.1315,10.95720707,-19.95783292,9.000625845,149.1374817,-48.98261488,-100.1548668
0.13175,12.22570554,-19.85036363,7.624658085,146.9119415,-36.80480137,-110.1071402
0.132,13.4165115,-19.61935226,6.202840758,143.8372345,-24.42585335,-119.4113811
0.13225,14.52585784,-19.24829274,4.722434906,139.7054291,-12.23554333,-127.4698857
0.1325,15.54054171,-18.75030545,3.209763738,134.7882538,-0.156496509,-134.6317573
0.13275,16.40370255,-18.11607831,1.712375755,130.3594971,11.12656962,-141.4860667
0.133,17.16743768,-17.38115219,0.213714504,125.1852875,22.56230114,-147.7475886
0.13325,17.84454547,-16.52903062,-1.315514849,118.6792145,33.81600317,-152.4952177
0.1335,18.41598584,-15.53940029,-2.876585552,111.077095,44.22118715,-155.2982822
0.13375,18.93467648,-14.45541582,-4.47926066,101.2102051,54.82094981,-156.0311549
0.134,19.29880541,-13.25677512,-6.042030287,91.51879883,64.31034019,-155.829139
0.13425,19.56763127,-11.99255168,-7.575079596,80.76389313,73.86589386,-154.629787
0.1345,19.74536564,-10.67459563,-9.070770017,68.87987518,83.55388293,-152.4337581
0.13475,19.82266226,-9.303328475,-10.51933379,56.0913353,93.11334252,-149.2046778
0.135,19.83291994,-7.920637034,-11.9122829,41.82437134,103.3722649,-145.1966363
0.13525,19.6358228,-6.465173653,-13.17064915,29.32919693,111.9210778,-141.2502748
0.1355,19.30641148,-4.966976529,-14.33943495,16.92310143,119.6418769,-136.5649783
0.13575,18.86157525,-3.453124207,-15.40845104,4.426687241,126.9339897,-131.360677
0.136,18.26061314,-1.908809763,-16.35180338,-7.117540836,132.9793664,-125.8618256
0.13625,17.5686859,-0.395380749,-17.17330515,-18.86244583,139.1751777,-120.3127319
0.1365,16.76592642,1.110009947,-17.87593637,-30.34607506,144.7106611,-114.3645861
0.13675,15.88927477,2.609475813,-18.49875058,-42.4257164,149.5758978,-107.1501814
0.137,14.85029763,4.189330945,-19.03962858,-53.2701149,151.2351496,-97.96503467
0.13725,13.76189746,5.719260498,-19.48115796,-64.7069931,152.7180246,-88.01103151
0.1375,12.53723947,7.254267234,-19.7915067,-74.69004059,152.1110805,-77.42103992
0.13775,11.29704814,8.717348237,-20.01439637,-85.62326813,151.5203794,-65.89711126
