t,i
0.05348500,-9.857
0.05349000,-9.851
0.05349500,-9.873
0.05350000,-9.849
0.05350500,-9.855
0.05351000,-9.850
0.05351500,-9.869
0.05352000,-9.874
0.05352500,-9.894
0.05353000,-9.880
0.05353500,-9.884
0.05354000,-9.877
0.05354500,-9.877
0.05355000,-9.868
0.05355500,-9.870
0.05356000,-9.870
0.05356500,-9.873
0.05357000,-9.846
0.05357500,-9.855
0.05358000,-9.878
0.05358500,-9.871
0.05359000,-9.848
0.05359500,-9.845
0.05360000,-9.842
0.05360500,-9.850
0.05361000,-9.847
0.05361500,-9.842
0.05362000,-9.846
0.05362500,-9.842
0.05363000,-9.819
0.05363500,-9.839
0.05364000,-9.813
0.05364500,-9.813
0.05365000,-9.810
0.05365500,-9.835
0.05366000,-9.833
0.05366500,-9.816
0.05367000,-9.826
0.05367500,-9.813
0.05368000,-9.793
0.05368500,-9.804
0.05369000,-9.772
0.05369500,-9.792
0.05370000,-9.784
0.05370500,-9.766
0.05371000,-9.754
0.05371500,-9.766
0.05372000,-9.771
0.05372500,-9.790
0.05373000,-9.806
0.05373500,-9.793
0.05374000,-9.798
0.05374500,-9.766
0.05375000,-9.786
0.05375500,-9.806
0.05376000,-9.777
0.05376500,-9.755
0.05377000,-9.781
0.05377500,-9.768
0.05378000,-9.788
0.05378500,-9.772
0.05379000,-9.753
0.05379500,-9.741
0.05380000,-9.690
0.05380500,-9.693
0.05381000,-9.728
0.05381500,-9.721
0.05382000,-9.715
0.05382500,-9.716
0.05383000,-9.720
0.05383500,-9.709
0.05384000,-9.707
0.05384500,-9.722
0.05385000,-9.715
0.05385500,-9.684
0.05386000,-9.690
0.05386500,-9.710
0.05387000,-9.703
0.05387500,-9.706
0.05388000,-9.695
0.05388500,-9.719
0.05389000,-9.703
0.05389500,-9.716
0.05390000,-9.737
0.05390500,-9.719
0.05391000,-9.708
0.05391500,-9.730
0.05392000,-9.716
0.05392500,-9.709
0.05393000,-9.679
0.05393500,-9.668
0.05394000,-9.636
0.05394500,-9.651
0.05395000,-9.642
0.05395500,-9.618
0.05396000,-9.618
0.05396500,-9.605
0.05397000,-9.591
0.05397500,-9.569
0.05398000,-9.556
0.05398500,-9.533
0.05399000,-9.522
0.05399500,-9.505
0.05400000,-9.512
0.05400500,-9.514
0.05401000,-9.491
0.05401500,-9.508
0.05402000,-9.511
0.05402500,-9.527
0.05403000,-9.545
0.05403500,-9.523
0.05404000,-9.544
0.05404500,-9.560
0.05405000,-9.545
0.05405500,-9.570
0.05406000,-9.569
0.05406500,-9.589
0.05407000,-9.602
0.05407500,-9.594
0.05408000,-9.596
0.05408500,-9.597
0.05409000,-9.622
0.05409500,-9.636
0.05410000,-9.620
0.05410500,-9.625
0.05411000,-9.609
0.05411500,-9.604
0.05412000,-9.636
0.05412500,-9.614
0.05413000,-9.599
0.05413500,-9.598
0.05414000,-9.598
0.05414500,-9.606
0.05415000,-9.596
0.05415500,-9.589
0.05416000,-9.572
0.05416500,-9.598
0.05417000,-9.582
0.05417500,-9.577
0.05418000,-9.558
0.05418500,-9.578
0.05419000,-9.572
0.05419500,-9.598
0.05420000,-9.590
0.05420500,-9.620
0.05421000,-9.585
0.05421500,-9.590
0.05422000,-9.558
0.05422500,-9.578
0.05423000,-9.563
0.05423500,-9.548
0.05424000,-9.564
0.05424500,-9.565
0.05425000,-9.562
0.05425500,-9.578
0.05426000,-9.569
0.05426500,-9.554
0.05427000,-9.564
0.05427500,-9.561
0.05428000,-9.577
0.05428500,-9.543
0.05429000,-9.556
0.05429500,-9.539
0.05430000,-9.538
0.05430500,-9.538
0.05431000,-9.541
0.05431500,-9.563
0.05432000,-9.549
0.05432500,-9.547
0.05433000,-9.576
0.05433500,-9.558
0.05434000,-9.588
0.05434500,-9.564
0.05435000,-9.572
0.05435500,-9.550
0.05436000,-9.574
0.05436500,-9.580
0.05437000,-9.551
0.05437500,-9.556
0.05438000,-9.557
0.05438500,-9.566
0.05439000,-9.595
0.05439500,-9.565
0.05440000,-9.571
0.05440500,-9.567
0.05441000,-9.582
0.05441500,-9.574
0.05442000,-9.534
0.05442500,-9.543
0.05443000,-9.521
0.05443500,-9.509
0.05444000,-9.527
0.05444500,-9.539
0.05445000,-9.527
0.05445500,-9.515
0.05446000,-9.520
0.05446500,-9.526
0.05447000,-9.523
0.05447500,-9.505
0.05448000,-9.501
0.05448500,-9.515
0.05449000,-9.531
0.05449500,-9.537
0.05450000,-9.522
0.05450500,-9.506
0.05451000,-9.519
0.05451500,-9.499
0.05452000,-9.481
0.05452500,-9.461
0.05453000,-9.485
0.05453500,-9.465
0.05454000,-9.457
0.05454500,-9.479
0.05455000,-9.464
0.05455500,-9.463
0.05456000,-9.434
0.05456500,-9.440
0.05457000,-9.453
0.05457500,-9.486
0.05458000,-9.505
0.05458500,-9.501
0.05459000,-9.520
0.05459500,-9.507
0.05460000,-9.510
0.05460500,-9.481
0.05461000,-9.505
0.05461500,-9.508
0.05462000,-9.501
0.05462500,-9.507
0.05463000,-9.481
0.05463500,-9.503
0.05464000,-9.470
0.05464500,-9.455
0.05465000,-9.462
0.05465500,-9.475
0.05466000,-9.487
0.05466500,-9.506
0.05467000,-9.508
0.05467500,-9.495
0.05468000,-9.491
0.05468500,-9.507
0.05469000,-9.506
0.05469500,-9.501
0.05470000,-9.529
0.05470500,-9.531
0.05471000,-9.546
0.05471500,-9.524
0.05472000,-9.510
0.05472500,-9.490
0.05473000,-9.486
0.05473500,-9.469
0.05474000,-9.481
0.05474500,-9.467
0.05475000,-9.475
0.05475500,-9.438
0.05476000,-9.457
0.05476500,-9.461
0.05477000,-9.471
0.05477500,-9.495
0.05478000,-9.454
0.05478500,-9.438
0.05479000,-9.458
0.05479500,-9.463
0.05480000,-9.424
0.05480500,-9.398
0.05481000,-9.404
0.05481500,-9.400
0.05482000,-9.396
0.05482500,-9.406
0.05483000,-9.422
0.05483500,-9.427
0.05484000,-9.433
0.05484500,-9.444
0.05485000,-9.432
0.05485500,-9.434
0.05486000,-9.457
0.05486500,-9.449
0.05487000,-9.438
0.05487500,-9.405
0.05488000,-9.404
0.05488500,-9.431
0.05489000,-9.406
0.05489500,-9.415
0.05490000,-9.393
0.05490500,-9.390
0.05491000,-9.386
0.05491500,-9.410
0.05492000,-9.419
0.05492500,-9.382
0.05493000,-9.414
0.05493500,-9.415
0.05494000,-9.413
0.05494500,-9.399
0.05495000,-9.410
0.05495500,-9.394
0.05496000,-9.407
0.05496500,-9.416
0.05497000,-9.395
0.05497500,-9.396
0.05498000,-9.399
0.05498500,-9.391
0.05499000,-9.360
0.05499500,-9.343
0.05500000,-9.336
0.05500500,-9.352
0.05501000,-9.362
0.05501500,-9.369
0.05502000,-9.364
0.05502500,-9.339
0.05503000,-9.326
0.05503500,-9.333
0.05504000,-9.350
0.05504500,-9.348
0.05505000,-9.345
0.05505500,-9.327
0.05506000,-9.341
0.05506500,-9.327
0.05507000,-9.339
0.05507500,-9.320
0.05508000,-9.291
0.05508500,-9.277
0.05509000,-9.270
0.05509500,-9.281
0.05510000,-9.280
0.05510500,-9.257
0.05511000,-9.264
0.05511500,-9.266
0.05512000,-9.265
0.05512500,-9.254
0.05513000,-9.254
0.05513500,-9.283
0.05514000,-9.300
0.05514500,-9.285
0.05515000,-9.259
0.05515500,-9.259
0.05516000,-9.283
0.05516500,-9.280
0.05517000,-9.281
0.05517500,-9.259
0.05518000,-9.253
0.05518500,-9.253
0.05519000,-9.248
0.05519500,-9.250
0.05520000,-9.254
0.05520500,-9.255
0.05521000,-9.263
0.05521500,-9.225
0.05522000,-9.236
0.05522500,-9.223
0.05523000,-9.246
0.05523500,-9.250
0.05524000,-9.255
0.05524500,-9.221
0.05525000,-9.228
0.05525500,-9.236
0.05526000,-9.224
0.05526500,-9.201
0.05527000,-9.215
0.05527500,-9.197
0.05528000,-9.194
0.05528500,-9.210
0.05529000,-9.193
0.05529500,-9.216
0.05530000,-9.186
0.05530500,-9.170
0.05531000,-9.190
0.05531500,-9.186
0.05532000,-9.192
0.05532500,-9.192
0.05533000,-9.176
0.05533500,-9.163
0.05534000,-9.158
0.05534500,-9.186
0.05535000,-9.168
0.05535500,-9.167
0.05536000,-9.178
0.05536500,-9.159
0.05537000,-9.176
0.05537500,-9.162
0.05538000,-9.170
0.05538500,-9.131
0.05539000,-9.092
0.05539500,-9.102
0.05540000,-9.096
0.05540500,-9.088
0.05541000,-9.103
0.05541500,-9.108
0.05542000,-9.101
0.05542500,-9.077
0.05543000,-9.093
0.05543500,-9.064
0.05544000,-9.048
0.05544500,-9.081
0.05545000,-9.070
0.05545500,-9.042
0.05546000,-9.057
0.05546500,-9.063
0.05547000,-9.024
0.05547500,-9.048
0.05548000,-9.047
0.05548500,-9.019
0.05549000,-9.012
0.05549500,-9.003
0.05550000,-9.013
0.05550500,-8.990
0.05551000,-8.984
0.05551500,-9.018
0.05552000,-8.965
0.05552500,-8.950
0.05553000,-8.938
0.05553500,-8.917
0.05554000,-8.922
0.05554500,-8.903
0.05555000,-8.901
0.05555500,-8.871
0.05556000,-8.844
0.05556500,-8.877
0.05557000,-8.886
0.05557500,-8.883
0.05558000,-8.880
0.05558500,-8.849
0.05559000,-8.803
0.05559500,-8.811
0.05560000,-8.790
0.05560500,-8.798
0.05561000,-8.798
0.05561500,-8.808
0.05562000,-8.809
0.05562500,-8.778
0.05563000,-8.775
0.05563500,-8.768
0.05564000,-8.786
0.05564500,-8.757
0.05565000,-8.750
0.05565500,-8.753
0.05566000,-8.773
0.05566500,-8.756
0.05567000,-8.759
0.05567500,-8.741
0.05568000,-8.705
0.05568500,-8.703
0.05569000,-8.731
0.05569500,-8.725
0.05570000,-8.712
0.05570500,-8.698
0.05571000,-8.678
0.05571500,-8.648
0.05572000,-8.634
0.05572500,-8.600
0.05573000,-8.599
0.05573500,-8.598
0.05574000,-8.612
0.05574500,-8.609
0.05575000,-8.596
0.05575500,-8.614
0.05576000,-8.589
0.05576500,-8.579
0.05577000,-8.590
0.05577500,-8.614
0.05578000,-8.574
0.05578500,-8.580
0.05579000,-8.568
0.05579500,-8.580
0.05580000,-8.582
0.05580500,-8.586
0.05581000,-8.587
0.05581500,-8.570
0.05582000,-8.570
0.05582500,-8.581
0.05583000,-8.573
0.05583500,-8.562
0.05584000,-8.562
0.05584500,-8.562
0.05585000,-8.549
0.05585500,-8.539
0.05586000,-8.542
0.05586500,-8.526
0.05587000,-8.529
0.05587500,-8.521
0.05588000,-8.513
0.05588500,-8.489
0.05589000,-8.501
0.05589500,-8.474
0.05590000,-8.441
0.05590500,-8.403
0.05591000,-8.414
0.05591500,-8.312
0.05592000,-8.191
0.05592500,-8.115
0.05593000,-8.097
0.05593500,-8.079
0.05594000,-8.081
0.05594500,-8.061
0.05595000,-8.024
0.05595500,-8.000
0.05596000,-7.947
0.05596500,-7.905
0.05597000,-7.923
0.05597500,-7.915
0.05598000,-7.872
0.05598500,-7.886
0.05599000,-7.891
0.05599500,-7.872
0.05600000,-7.854
0.05600500,-7.831
0.05601000,-7.810
0.05601500,-7.792
0.05602000,-7.814
0.05602500,-7.799
0.05603000,-7.796
0.05603500,-7.782
0.05604000,-7.755
0.05604500,-7.714
0.05605000,-7.707
0.05605500,-7.682
0.05606000,-7.681
0.05606500,-7.652
0.05607000,-7.707
0.05607500,-7.734
0.05608000,-7.780
0.05608500,-7.835
0.05609000,-7.863
0.05609500,-7.878
0.05610000,-7.912
0.05610500,-7.938
0.05611000,-7.975
0.05611500,-7.979
0.05612000,-7.980
0.05612500,-7.982
0.05613000,-7.978
0.05613500,-7.986
0.05614000,-7.998
0.05614500,-8.006
0.05615000,-8.043
0.05615500,-8.027
0.05616000,-8.012
0.05616500,-8.010
0.05617000,-7.997
0.05617500,-7.980
0.05618000,-7.952
0.05618500,-7.974
0.05619000,-7.971
0.05619500,-7.930
0.05620000,-7.935
0.05620500,-7.947
0.05621000,-7.893
0.05621500,-7.916
0.05622000,-7.897
0.05622500,-7.896
0.05623000,-7.889
0.05623500,-7.893
0.05624000,-7.888
0.05624500,-7.872
0.05625000,-7.859
0.05625500,-7.861
0.05626000,-7.848
0.05626500,-7.856
0.05627000,-7.834
0.05627500,-7.807
0.05628000,-7.806
0.05628500,-7.788
0.05629000,-7.758
0.05629500,-7.757
0.05630000,-7.741
0.05630500,-7.714
0.05631000,-7.705
0.05631500,-7.713
0.05632000,-7.714
0.05632500,-7.676
0.05633000,-7.683
0.05633500,-7.670
0.05634000,-7.607
0.05634500,-7.632
0.05635000,-7.616
0.05635500,-7.612
0.05636000,-7.622
0.05636500,-7.603
0.05637000,-7.585
0.05637500,-7.566
0.05638000,-7.559
0.05638500,-7.545
0.05639000,-7.555
0.05639500,-7.547
0.05640000,-7.511
0.05640500,-7.457
0.05641000,-7.430
0.05641500,-7.411
0.05642000,-7.426
0.05642500,-7.417
0.05643000,-7.416
0.05643500,-7.419
0.05644000,-7.400
0.05644500,-7.382
0.05645000,-7.367
0.05645500,-7.346
0.05646000,-7.343
0.05646500,-7.316
0.05647000,-7.311
0.05647500,-7.292
0.05648000,-7.267
0.05648500,-7.242
0.05649000,-7.212
0.05649500,-7.201
0.05650000,-7.186
0.05650500,-7.165
0.05651000,-7.145
0.05651500,-7.133
0.05652000,-7.107
0.05652500,-7.112
0.05653000,-7.094
0.05653500,-7.102
0.05654000,-7.089
0.05654500,-7.089
0.05655000,-7.077
0.05655500,-7.083
0.05656000,-7.087
0.05656500,-7.061
0.05657000,-7.040
0.05657500,-7.025
0.05658000,-7.025
0.05658500,-7.008
0.05659000,-7.008
0.05659500,-6.964
0.05660000,-6.946
0.05660500,-6.937
0.05661000,-6.923
0.05661500,-6.904
0.05662000,-6.899
0.05662500,-6.877
0.05663000,-6.853
0.05663500,-6.872
0.05664000,-6.865
0.05664500,-6.860
0.05665000,-6.820
0.05665500,-6.824
0.05666000,-6.800
0.05666500,-6.801
0.05667000,-6.791
0.05667500,-6.760
0.05668000,-6.741
0.05668500,-6.691
0.05669000,-6.664
0.05669500,-6.662
0.05670000,-6.648
0.05670500,-6.635
0.05671000,-6.626
0.05671500,-6.598
0.05672000,-6.580
0.05672500,-6.547
0.05673000,-6.539
0.05673500,-6.546
0.05674000,-6.539
0.05674500,-6.545
0.05675000,-6.534
0.05675500,-6.523
0.05676000,-6.507
0.05676500,-6.514
0.05677000,-6.471
0.05677500,-6.456
0.05678000,-6.438
0.05678500,-6.403
0.05679000,-6.390
0.05679500,-6.352
0.05680000,-6.335
0.05680500,-6.331
0.05681000,-6.306
0.05681500,-6.281
0.05682000,-6.257
0.05682500,-6.233
0.05683000,-6.188
0.05683500,-6.184
0.05684000,-6.169
0.05684500,-6.159
0.05685000,-6.127
0.05685500,-6.115
0.05686000,-6.110
0.05686500,-6.082
0.05687000,-6.072
0.05687500,-6.056
0.05688000,-6.026
0.05688500,-6.002
0.05689000,-5.989
0.05689500,-5.968
0.05690000,-5.939
0.05690500,-5.884
0.05691000,-5.855
0.05691500,-5.857
0.05692000,-5.839
0.05692500,-5.820
0.05693000,-5.765
0.05693500,-5.727
0.05694000,-5.719
0.05694500,-5.688
0.05695000,-5.691
0.05695500,-5.634
0.05696000,-5.611
0.05696500,-5.556
0.05697000,-5.545
0.05697500,-5.549
0.05698000,-5.519
0.05698500,-5.483
0.05699000,-5.476
0.05699500,-5.441
0.05700000,-5.418
0.05700500,-5.429
0.05701000,-5.400
0.05701500,-5.386
0.05702000,-5.380
0.05702500,-5.367
0.05703000,-5.348
0.05703500,-5.353
0.05704000,-5.360
0.05704500,-5.321
0.05705000,-5.302
0.05705500,-5.297
0.05706000,-5.263
0.05706500,-5.227
0.05707000,-5.239
0.05707500,-5.209
0.05708000,-5.214
0.05708500,-5.176
0.05709000,-5.157
0.05709500,-5.162
0.05710000,-5.122
0.05710500,-5.107
0.05711000,-5.090
0.05711500,-5.075
0.05712000,-5.057
0.05712500,-5.033
0.05713000,-5.008
0.05713500,-4.976
0.05714000,-4.956
0.05714500,-4.930
0.05715000,-4.919
0.05715500,-4.910
0.05716000,-4.889
0.05716500,-4.856
0.05717000,-4.850
0.05717500,-4.813
0.05718000,-4.802
0.05718500,-4.810
0.05719000,-4.792
0.05719500,-4.770
0.05720000,-4.761
0.05720500,-4.728
0.05721000,-4.714
0.05721500,-4.677
0.05722000,-4.687
0.05722500,-4.656
0.05723000,-4.656
0.05723500,-4.636
0.05724000,-4.616
0.05724500,-4.602
0.05725000,-4.597
0.05725500,-4.548
0.05726000,-4.515
0.05726500,-4.495
0.05727000,-4.483
0.05727500,-4.468
0.05728000,-4.433
0.05728500,-4.436
0.05729000,-4.385
0.05729500,-4.377
0.05730000,-4.342
0.05730500,-4.328
0.05731000,-4.317
0.05731500,-4.293
0.05732000,-4.254
0.05732500,-4.251
0.05733000,-4.216
0.05733500,-4.178
0.05734000,-4.164
0.05734500,-4.160
0.05735000,-4.133
0.05735500,-4.119
0.05736000,-4.111
0.05736500,-4.083
0.05737000,-4.048
0.05737500,-4.038
0.05738000,-4.038
0.05738500,-4.030
0.05739000,-3.998
0.05739500,-3.970
0.05740000,-3.942
0.05740500,-3.915
0.05741000,-3.922
0.05741500,-3.893
0.05742000,-3.890
0.05742500,-3.875
0.05743000,-3.859
0.05743500,-3.817
0.05744000,-3.832
0.05744500,-3.802
0.05745000,-3.798
0.05745500,-3.782
0.05746000,-3.758
0.05746500,-3.741
0.05747000,-3.725
0.05747500,-3.689
0.05748000,-3.656
0.05748500,-3.671
0.05749000,-3.623
0.05749500,-3.642
0.05750000,-3.588
0.05750500,-3.572
0.05751000,-3.568
0.05751500,-3.541
0.05752000,-3.526
0.05752500,-3.543
0.05753000,-3.509
0.05753500,-3.487
0.05754000,-3.475
0.05754500,-3.447
0.05755000,-3.440
0.05755500,-3.390
0.05756000,-3.385
0.05756500,-3.372
0.05757000,-3.345
0.05757500,-3.334
0.05758000,-3.326
0.05758500,-3.319
0.05759000,-3.297
0.05759500,-3.252
0.05760000,-3.245
0.05760500,-3.246
0.05761000,-3.236
0.05761500,-3.241
0.05762000,-3.191
0.05762500,-3.180
0.05763000,-3.149
0.05763500,-3.141
0.05764000,-3.117
0.05764500,-3.112
0.05765000,-3.099
0.05765500,-3.048
0.05766000,-3.047
0.05766500,-3.011
0.05767000,-2.982
0.05767500,-2.966
0.05768000,-2.963
0.05768500,-2.936
0.05769000,-2.899
0.05769500,-2.891
0.05770000,-2.910
0.05770500,-2.887
0.05771000,-2.843
0.05771500,-2.816
0.05772000,-2.796
0.05772500,-2.783
0.05773000,-2.749
0.05773500,-2.738
0.05774000,-2.748
0.05774500,-2.729
0.05775000,-2.703
0.05775500,-2.708
0.05776000,-2.681
0.05776500,-2.664
0.05777000,-2.606
0.05777500,-2.605
0.05778000,-2.584
0.05778500,-2.566
0.05779000,-2.544
0.05779500,-2.532
0.05780000,-2.519
0.05780500,-2.475
0.05781000,-2.471
0.05781500,-2.462
0.05782000,-2.438
0.05782500,-2.418
0.05783000,-2.434
0.05783500,-2.398
0.05784000,-2.374
0.05784500,-2.372
0.05785000,-2.308
0.05785500,-2.235
0.05786000,-2.219
0.05786500,-2.184
0.05787000,-2.127
0.05787500,-2.119
0.05788000,-2.104
0.05788500,-2.082
0.05789000,-2.019
0.05789500,-1.980
0.05790000,-1.954
0.05790500,-1.936
0.05791000,-1.898
0.05791500,-1.875
0.05792000,-1.848
0.05792500,-1.840
0.05793000,-1.857
0.05793500,-1.816
0.05794000,-1.842
0.05794500,-1.831
0.05795000,-1.833
0.05795500,-1.819
0.05796000,-1.778
0.05796500,-1.750
0.05797000,-1.753
0.05797500,-1.743
0.05798000,-1.752
0.05798500,-1.742
0.05799000,-1.730
0.05799500,-1.720
0.05800000,-1.699
0.05800500,-1.700
0.05801000,-1.685
0.05801500,-1.685
0.05802000,-1.664
0.05802500,-1.657
0.05803000,-1.647
0.05803500,-1.636
0.05804000,-1.602
0.05804500,-1.592
0.05805000,-1.586
0.05805500,-1.550
0.05806000,-1.522
0.05806500,-1.483
0.05807000,-1.467
0.05807500,-1.427
0.05808000,-1.418
0.05808500,-1.421
0.05809000,-1.395
0.05809500,-1.368
0.05810000,-1.345
0.05810500,-1.321
0.05811000,-1.345
0.05811500,-1.305
0.05812000,-1.301
0.05812500,-1.291
0.05813000,-1.262
0.05813500,-1.245
0.05814000,-1.224
0.05814500,-1.214
0.05815000,-1.211
0.05815500,-1.189
0.05816000,-1.187
0.05816500,-1.190
0.05817000,-1.171
0.05817500,-1.160
0.05818000,-1.137
0.05818500,-1.116
0.05819000,-1.077
0.05819500,-1.059
0.05820000,-1.059
0.05820500,-1.061
0.05821000,-1.010
0.05821500,-1.008
0.05822000,-0.985
0.05822500,-0.976
0.05823000,-0.955
0.05823500,-0.931
0.05824000,-0.911
0.05824500,-0.923
0.05825000,-0.908
0.05825500,-0.925
0.05826000,-0.909
0.05826500,-0.900
0.05827000,-0.869
0.05827500,-0.843
0.05828000,-0.816
0.05828500,-0.815
0.05829000,-0.781
0.05829500,-0.803
0.05830000,-0.780
0.05830500,-0.759
0.05831000,-0.738
0.05831500,-0.723
0.05832000,-0.718
0.05832500,-0.682
0.05833000,-0.641
0.05833500,-0.636
0.05834000,-0.677
0.05834500,-0.676
0.05835000,-0.625
0.05835500,-0.605
0.05836000,-0.599
0.05836500,-0.614
0.05837000,-0.634
0.05837500,-0.605
0.05838000,-0.604
0.05838500,-0.592
0.05839000,-0.596
0.05839500,-0.607
0.05840000,-0.610
0.05840500,-0.595
0.05841000,-0.574
0.05841500,-0.554
0.05842000,-0.549
0.05842500,-0.531
0.05843000,-0.515
0.05843500,-0.491
0.05844000,-0.457
0.05844500,-0.432
0.05845000,-0.398
0.05845500,-0.370
0.05846000,-0.386
0.05846500,-0.382
0.05847000,-0.362
0.05847500,-0.366
0.05848000,-0.344
0.05848500,-0.337
0.05849000,-0.312
0.05849500,-0.296
0.05850000,-0.277
0.05850500,-0.303
0.05851000,-0.289
0.05851500,-0.281
0.05852000,-0.270
0.05852500,-0.280
0.05853000,-0.283
0.05853500,-0.281
0.05854000,-0.275
0.05854500,-0.287
0.05855000,-0.289
0.05855500,-0.291
0.05856000,-0.280
0.05856500,-0.280
0.05857000,-0.313
0.05857500,-0.296
0.05858000,-0.284
0.05858500,-0.272
0.05859000,-0.296
0.05859500,-0.330
0.05860000,-0.261
0.05860500,-0.276
0.05861000,-0.283
0.05861500,-0.314
0.05862000,-0.311
0.05862500,-0.318
0.05863000,-0.311
0.05863500,-0.313
0.05864000,-0.329
0.05864500,-0.321
0.05865000,-0.323
0.05865500,-0.296
0.05866000,-0.309
0.05866500,-0.309
0.05867000,-0.290
0.05867500,-0.299
0.05868000,-0.299
0.05868500,-0.287
0.05869000,-0.319
0.05869500,-0.314
0.05870000,-0.293
0.05870500,-0.289
0.05871000,-0.297
0.05871500,-0.269
0.05872000,-0.267
0.05872500,-0.271
0.05873000,-0.257
0.05873500,-0.251
0.05874000,-0.255
0.05874500,-0.281
0.05875000,-0.250
0.05875500,-0.231
0.05876000,-0.236
0.05876500,-0.233
0.05877000,-0.255
0.05877500,-0.256
0.05878000,-0.259
0.05878500,-0.262
0.05879000,-0.235
0.05879500,-0.235
0.05880000,-0.224
0.05880500,-0.220
0.05881000,-0.277
0.05881500,-0.293
0.05882000,-0.308
0.05882500,-0.285
0.05883000,-0.268
0.05883500,-0.272
0.05884000,-0.277
0.05884500,-0.268
0.05885000,-0.242
0.05885500,-0.249
0.05886000,-0.272
0.05886500,-0.238
0.05887000,-0.248
0.05887500,-0.248
0.05888000,-0.251
0.05888500,-0.255
0.05889000,-0.258
0.05889500,-0.250
0.05890000,-0.253
0.05890500,-0.216
0.05891000,-0.244
0.05891500,-0.261
0.05892000,-0.283
0.05892500,-0.253
0.05893000,-0.267
0.05893500,-0.268
0.05894000,-0.265
0.05894500,-0.248
0.05895000,-0.219
0.05895500,-0.254
0.05896000,-0.258
0.05896500,-0.258
0.05897000,-0.266
0.05897500,-0.272
0.05898000,-0.261
0.05898500,-0.265
0.05899000,-0.280
0.05899500,-0.266
0.05900000,-0.275
0.05900500,-0.267
0.05901000,-0.277
0.05901500,-0.265
0.05902000,-0.267
0.05902500,-0.278
0.05903000,-0.284
0.05903500,-0.272
0.05904000,-0.264
0.05904500,-0.255
0.05905000,-0.253
0.05905500,-0.251
0.05906000,-0.248
0.05906500,-0.277
0.05907000,-0.276
0.05907500,-0.283
0.05908000,-0.273
0.05908500,-0.261
0.05909000,-0.258
0.05909500,-0.244
0.05910000,-0.250
0.05910500,-0.244
0.05911000,-0.251
0.05911500,-0.253
0.05912000,-0.222
0.05912500,-0.210
0.05913000,-0.227
0.05913500,-0.233
0.05914000,-0.234
0.05914500,-0.221
0.05915000,-0.244
0.05915500,-0.202
0.05916000,-0.205
0.05916500,-0.180
0.05917000,-0.166
0.05917500,-0.165
0.05918000,-0.135
0.05918500,-0.136
0.05919000,-0.118
0.05919500,-0.124
0.05920000,-0.117
0.05920500,-0.117
0.05921000,-0.070
0.05921500,-0.042
0.05922000,-0.004
0.05922500,0.034
0.05923000,0.073
0.05923500,0.081
0.05924000,0.115
0.05924500,0.128
0.05925000,0.178
0.05925500,0.193
0.05926000,0.199
0.05926500,0.214
0.05927000,0.242
0.05927500,0.237
0.05928000,0.280
0.05928500,0.279
0.05929000,0.286
0.05929500,0.319
0.05930000,0.315
0.05930500,0.324
0.05931000,0.342
0.05931500,0.383
0.05932000,0.397
0.05932500,0.407
0.05933000,0.423
0.05933500,0.450
0.05934000,0.457
0.05934500,0.466
0.05935000,0.463
0.05935500,0.491
0.05936000,0.528
0.05936500,0.535
0.05937000,0.533
0.05937500,0.524
0.05938000,0.537
0.05938500,0.555
0.05939000,0.564
0.05939500,0.570
0.05940000,0.578
0.05940500,0.590
0.05941000,0.616
0.05941500,0.611
0.05942000,0.622
0.05942500,0.670
0.05943000,0.670
0.05943500,0.658
0.05944000,0.682
0.05944500,0.691
0.05945000,0.723
0.05945500,0.698
0.05946000,0.715
0.05946500,0.728
0.05947000,0.741
0.05947500,0.766
0.05948000,0.790
0.05948500,0.806
0.05949000,0.815
0.05949500,0.828
0.05950000,0.820
0.05950500,0.809
0.05951000,0.841
0.05951500,0.861
0.05952000,0.870
0.05952500,0.895
0.05953000,0.889
0.05953500,0.901
0.05954000,0.913
0.05954500,0.928
0.05955000,0.932
0.05955500,0.964
0.05956000,0.953
0.05956500,0.979
0.05957000,0.976
0.05957500,0.986
0.05958000,1.019
