Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.322,-12.11064184,19.85668445,-7.746042611,-150.6064301,40.77738966,109.8290404
3.32225,-13.3314978,19.65317463,-6.32167683,-147.2092896,27.74007233,119.4692172
3.3225,-14.39924436,19.27999837,-4.880754013,-144.4113617,15.95547688,128.4558848
3.32275,-15.41975781,18.8154355,-3.395677682,-139.8501282,3.240559594,136.6095686
3.323,-16.31852691,18.1964392,-1.877912288,-134.8495941,-8.583157532,143.4327516
3.32325,-17.07680538,17.44416821,-0.367362831,-129.9250793,-19.66227915,149.5873585
3.3235,-17.72961492,16.62039223,1.109222686,-124.4951324,-31.30021748,155.7953499
3.32375,-18.33574047,15.66757085,2.668169625,-116.4747086,-42.7146982,159.1894068
3.324,-18.84589591,14.59755087,4.248345042,-107.1349716,-53.60395078,160.7389224
3.32425,-19.28208929,13.42979429,5.852294996,-95.9600296,-64.32238709,160.2824167
3.3245,-19.55007619,12.16345727,7.386618916,-85.35877991,-73.9718639,159.3306438
3.32475,-19.77965999,10.82942282,8.95023717,-72.12142181,-83.89313695,156.0145588
3.325,-19.84806368,9.450961717,10.39710196,-59.61190796,-93.41598483,153.0278928
3.32525,-19.81937786,8.035270278,11.78410758,-46.21303558,-102.9387912,149.1518268
3.3255,-19.65026468,6.589960154,13.06030452,-33.13804245,-112.0665939,145.2046363
3.32575,-19.32678636,5.094724148,14.23206221,-20.65382385,-120.0842165,140.7380403
3.326,-18.86669468,3.572833307,15.29386137,-8.537557602,-127.3217172,135.8592748
3.32625,-18.29623052,2.048827962,16.24740256,3.63526392,-134.1969675,130.5617036
3.3265,-17.64415439,0.552322793,17.09183159,16.30885124,-141.245124,124.9362728
3.32675,-16.83840021,-0.945873366,17.78427358,27.6958828,-147.1473364,119.4514536
3.327,-15.93386463,-2.485534864,18.41939949,39.3894577,-151.3068306,111.9173729
3.32725,-14.90583603,-4.039581356,18.94541738,50.39240265,-153.792424,103.4000214
3.3275,-13.82134769,-5.595319389,19.41666708,62.20478439,-155.0853936,92.88060925
3.32775,-12.67175493,-7.107902235,19.77965717,74.10152435,-155.7239533,81.62242895
3.328,-11.40322904,-8.60271425,20.00594329,84.66580963,-154.5983854,69.93257576
3.32825,-10.05179241,-10.06198797,20.11378038,94.49681854,-152.0763073,57.57948878
3.3285,-8.638567317,-11.45483298,20.0934003,103.7036362,-148.6770618,44.97342565
3.32875,-7.177481761,-12.75628799,19.93376975,112.2449417,-144.7727102,32.52776846
3.329,-5.702031063,-13.95450681,19.65653788,120.6863861,-140.648245,19.96185891
3.32925,-4.207465134,-15.02537161,19.23283674,128.4980469,-136.5535222,8.055475318
3.3295,-2.671317016,-15.97988536,18.65120237,134.9330292,-131.9610198,-2.972009363
3.32975,-1.139511153,-16.83793252,17.97744368,141.0983276,-126.6878705,-14.41045718
3.33,0.393108366,-17.58301078,17.18990241,146.4972839,-120.8713407,-25.6259432
3.33025,1.904882436,-18.21681579,16.31193335,151.468399,-114.5211425,-36.94725656
3.3305,3.439084,-18.74822908,15.30914508,154.6970215,-107.0465147,-47.65050677
3.33075,4.999391387,-19.2187172,14.21932582,156.1359406,-97.54401256,-58.591928
3.331,6.522766316,-19.56439018,13.04162387,156.7181244,-87.60495888,-69.11316551
3.33125,8.041737898,-19.83178968,11.79005178,155.6965485,-76.06066471,-79.63588375
3.3315,9.473711915,-19.96506443,10.49135251,154.5949554,-64.53694718,-90.05800826
3.33175,10.87037893,-19.99552958,9.125150643,152.0750427,-52.05329495,-100.0217478
3.332,12.16891252,-19.91936974,7.750457224,149.5454712,-39.14846161,-110.3970096
3.33225,13.36475605,-19.70485915,6.340103108,146.7032318,-26.48140357,-120.2218282
3.3325,14.44139627,-19.33845278,4.897056511,143.7054749,-14.48428291,-129.2211919
3.33275,15.46032595,-18.84004138,3.379715427,138.9171295,-2.403532322,-136.5135972
3.333,16.33064066,-18.22443141,1.89379075,134.6726227,9.281525413,-143.9541481
3.33325,17.08677303,-17.47850631,0.391733276,129.8424835,20.47276001,-150.3152435
3.3335,17.7418168,-16.62257534,-1.119241461,124.1081009,31.52611539,-155.6342163
3.33375,18.34330749,-15.65959984,-2.683707646,116.1261978,42.71070319,-158.836901
3.334,18.85518527,-14.58238717,-4.272798102,106.6818619,53.46859356,-160.1504554
3.33425,19.23628403,-13.38628278,-5.850001249,96.74430847,63.23186138,-159.9761699
3.3345,19.51023677,-12.11317512,-7.397061659,85.95115662,72.77595317,-158.7271098
3.33475,19.71857364,-10.78464126,-8.933932382,73.32876587,82.62213273,-155.9508986
3.335,19.81069278,-9.424798487,-10.38589429,60.35442352,92.6532343,-153.0076578
3.33525,19.77486864,-8.108957002,-11.66591164,47.89433289,104.0063955,-151.9007284
3.3355,19.59886899,-6.567180071,-13.03168892,34.30470657,111.2775781,-145.5822847
3.33575,19.31615958,-5.068559732,-14.24759985,20.73827934,119.5236764,-140.2619558
3.336,18.8611417,-3.553439219,-15.30770248,8.541444778,126.9181189,-135.4595637
3.33625,18.291481,-2.041278991,-16.25020201,-3.563287735,134.0174039,-130.4541161
3.3365,17.59702614,-0.52319688,-17.07382925,-15.27726173,140.3412459,-125.0639842
3.33675,16.8239589,0.974153371,-17.79811227,-27.50242043,146.491328,-118.9889076
3.337,15.92399237,2.484197527,-18.4081899,-39.09228134,151.238124,-112.1458427
3.33725,14.94003845,4.015396228,-18.95543467,-51.08443451,154.4845805,-103.400146
3.3375,13.81186237,5.582982278,-19.39484465,-61.8449707,155.2406065,-93.39563579
3.33775,12.64657569,7.099795947,-19.74637164,-73.35661316,155.6894189,-82.33280571
3.338,11.38826412,8.602222386,-19.9904865,-84.2387085,154.5002106,-70.26150212
3.33825,10.0631299,10.05515006,-20.11827996,-94.71272278,152.2958493,-57.5831265
3.3385,8.653773002,11.46153367,-20.11530668,-104.1273956,148.6734461,-44.54605048
3.33875,7.212601438,12.75198816,-19.96458959,-113.1196671,145.1245552,-32.00488816
3.339,5.746459263,13.94090122,-19.68736049,-121.7518082,141.2480196,-19.49621147
3.33925,4.204394431,15.02657379,-19.23096822,-128.4378815,136.5268951,-8.089013612
3.3395,2.673395165,15.99674258,-18.67013774,-135.1239471,131.6745137,3.44943344
3.33975,1.140251169,16.83659567,-17.97684684,-141.12117,126.7302797,14.39089039
3.34,-0.367378256,17.5643273,-17.19694904,-147.0515594,121.4269377,25.62462173
3.34025,-1.884273512,18.19009215,-16.30581864,-151.8381348,115.1969521,36.64118266
3.3405,-3.415436675,18.7405448,-15.32510812,-155.2953033,107.3910673,47.90423607
3.34075,-5.011813094,19.21653388,-14.20472079,-155.8331909,97.51862808,58.31456284
3.341,-6.58307828,19.58632268,-13.0032444,-155.3272247,86.76749283,68.55973191
3.34125,-8.086815635,19.83933562,-11.75251999,-154.580368,75.60002348,78.98034456
3.3415,-9.510741457,19.96753559,-10.45679414,-153.6385651,64.2297666,89.40879846
3.34175,-10.86500539,19.98234316,-9.117337769,-152.1091614,52.35646304,99.75269833
3.342,-12.12843324,19.86810702,-7.739673782,-150.2281036,40.43931227,109.7887914
3.34225,-13.29715558,19.63921012,-6.342054539,-148.0119476,28.26423674,119.7477109
3.3425,-14.39499921,19.28042339,-4.885424183,-144.539505,15.98897679,128.5505282
3.34275,-15.42651797,18.82516715,-3.398649183,-139.7585602,3.015256629,136.7433036
3.343,-16.29728743,18.20024765,-1.902960221,-135.4497375,-8.494081721,143.9438193
3.34325,-17.10434377,17.46109243,-0.356748658,-129.3433838,-20.18459209,149.5279759
3.3435,-17.74827745,16.62504519,1.123232264,-124.0463333,-31.53121769,155.577551
3.34375,-18.33574241,15.66672363,2.669018778,-116.46978,-42.70594999,159.17573
3.344,-18.84848072,14.58697386,4.261506855,-106.9896011,-53.42965043,160.4192516
3.34425,-19.27574231,13.42387191,5.851870404,-96.08308411,-64.16705011,160.2501342
3.3445,-19.58656376,12.17022654,7.416337224,-84.44859314,-74.3711921,158.8197852
3.34475,-19.7787731,10.83999965,8.938773449,-72.21137238,-84.09093845,156.3023108
3.345,-19.83240862,9.435730817,10.3966778,-59.90107346,-93.01811978,152.9191932
3.34525,-19.80031137,8.023845962,11.77646541,-46.62585449,-102.5822122,149.2080667
3.3455,-19.64140565,6.573459107,13.06794655,-33.25147247,-111.684789,144.9362615
3.34575,-19.30217905,5.090070592,14.21210846,-21.27327728,-119.805491,141.0787683
3.346,-18.88106778,3.591450863,15.28961692,-8.310289383,-127.7711582,136.0814475
3.34625,-18.31105382,2.058982675,16.25207114,3.94200325,-134.4963706,130.5543673
3.3465,-17.65051226,0.554861396,17.09565086,16.45417213,-141.341597,124.8874249
3.34675,-16.85707454,-0.944605015,17.80167955,28.17765045,-147.3115629,119.1339125
3.347,-15.90841698,-2.493150588,18.40156757,38.78063965,-150.9774065,112.1967668
3.34725,-14.92747319,-4.035350356,18.96282355,50.9282074,-154.0324174,103.10421
3.3475,-13.82939482,-5.58981913,19.41921395,62.3807373,-155.2505296,92.86979226
3.34775,-12.66072229,-7.109172184,19.76989447,73.82740784,-155.621451,81.79404312
3.348,-11.3930399,-8.603137394,19.99617729,84.40383911,-154.5175492,70.11371005
3.34825,-10.07169798,-10.04844675,20.12014473,94.9216156,-152.4822718,57.56065624
3.3485,-8.665250205,-11.43579285,20.10104306,104.2738724,-149.2418119,44.96793956
3.34875,-7.173698532,-12.76728771,19.94098624,112.2435532,-144.5485257,32.30497252
3.349,-5.687228251,-13.97100672,19.65823497,120.4338303,-140.2335078,19.79967754
3.34925,-4.147271279,-15.05245131,19.19972259,127.1217194,-135.5967671,8.475047777
3.3495,-2.679405182,-15.98580862,18.66521381,135.1785583,-131.8999971,-3.278561202
3.34975,-1.145454448,-16.83835696,17.98381141,141.249176,-126.713661,-14.53551504
3.35,0.381271348,-17.56820178,17.18693043,146.692749,-121.2297887,-25.46296029
3.35025,1.810846261,-18.15462029,16.34377403,153.4847565,-116.3901335,-37.09462299
3.3505,3.43693253,-18.75626813,15.3193356,154.8430786,-106.9253199,-47.91775873
3.35075,5.014220097,-19.22717725,14.21295716,155.8380737,-97.28460593,-58.5534678
3.351,6.562128242,-19.59908275,13.03695451,155.9612427,-86.66182696,-69.29941571
3.35125,8.07057037,-19.84236552,11.77179515,155.0243683,-75.63936981,-79.38499848
3.3515,9.504653517,-19.97987227,10.47521875,153.8871155,-64.01557307,-89.87154241
3.35175,10.84493047,-19.98833644,9.143405965,152.6791077,-52.36017714,-100.3189305
3.352,12.14052785,-19.90202383,7.761495983,150.1600494,-39.67206217,-110.4879873
3.35225,13.35078659,-19.69343679,6.342650207,146.9906769,-26.7917246,-120.1989523
3.3525,14.46049235,-19.3409919,4.88049955,143.2285309,-14.28900912,-128.9395218
3.35275,15.38974772,-18.87050618,3.480758468,141.0015259,-2.337522977,-138.6640029
3.353,16.33363266,-18.21850709,1.884874432,134.5723877,9.212659557,-143.7850473
3.35325,17.10841701,-17.481045,0.372627988,129.3092651,20.70261968,-150.0118848
3.3535,17.78046642,-16.61792204,-1.162544378,123.0634766,31.74757966,-154.8110562
3.35375,18.35351696,-15.65325195,-2.70026501,115.8029633,42.68930627,-158.4922695
3.354,18.85732565,-14.57688562,-4.280440032,106.5724564,53.40149167,-159.973948
3.35425,19.24689529,-13.38755317,-5.859342125,96.45968628,63.35342571,-159.813112
3.3545,19.50475061,-12.10344376,-7.40130685,86.00500488,72.56970828,-158.5747132
3.35475,19.67658289,-10.77321748,-8.903365409,74.33346558,82.11046665,-156.4439322
3.355,19.78742261,-9.401528101,-10.38589451,60.79259872,92.05076766,-152.8433664
3.35525,19.76881456,-8.01756793,-11.75124663,47.38477325,102.2298954,-149.6146687
3.3555,19.64461116,-6.59933639,-13.04527477,33.34497833,112.1949743,-145.5399527
3.35575,19.34994077,-5.121870283,-14.22807049,20.2354126,120.7645058,-140.9999184
3.356,18.86107208,-3.57332432,-15.28774776,8.673296928,127.2922885,-135.9655854
3.35625,18.27623003,-2.031971056,-16.24425897,-3.246046782,133.7313031,-130.4852563
3.3565,17.61102759,-0.526581913,-17.08444568,-15.63139915,140.5073598,-124.8759606
3.35675,16.80569055,0.970769417,-17.77645997,-27.01044273,146.4195062,-119.4090635
3.357,15.93286271,2.471081397,-18.40394411,-39.23687363,151.5515187,-112.3146451
3.35725,14.90824837,4.030204972,-18.93845335,-50.3662796,153.9721224,-103.6058428
3.3575,13.81019337,5.591443924,-19.4016373,-61.86235046,155.0653109,-93.20296044
3.35775,12.64365053,7.11291199,-19.75656252,-73.37420654,155.4134563,-82.03924978
3.358,11.39206075,8.595031271,-19.98709202,-84.28202057,154.6544874,-70.3724668
3.35825,10.05508315,10.06107213,-20.11615528,-94.54132843,152.1163688,-57.57504038
3.3585,8.659674962,11.44926427,-20.10893924,-104.1860886,148.9401052,-44.75401659
3.35875,7.212598794,12.7511426,-19.96374139,-113.108757,145.1353739,-32.02661683
3.359,5.717601813,13.94386079,-19.6614626,-121.0083694,140.9745369,-19.96616741
3.35925,4.217102172,15.01853684,-19.23563901,-128.6987,136.7684845,-8.069784558
3.3595,2.705993605,15.96966328,-18.67565689,-135.7734833,132.4278676,3.345615662
3.35975,1.169092225,16.82813544,-17.99722767,-141.821167,127.1123365,14.70883049
3.36,-0.360988615,17.57109869,-17.21011007,-147.2828979,121.3568144,25.92608354
3.36025,-1.884244952,18.19897825,-16.3147333,-151.9197845,115.0364013,36.8833833
3.3605,-3.433651965,18.75239166,-15.31873969,-154.9177246,107.0355473,47.88217734
3.36075,-5.011793914,19.22203439,-14.21024047,-155.882431,97.41292014,58.46951089
3.361,-6.571629725,19.58251692,-13.01088719,-155.6083984,86.91982076,68.68857768
3.36125,-8.084266752,19.84018268,-11.75591593,-154.6645508,75.59863533,79.06591545
3.3615,-9.517129348,19.96246086,-10.44533151,-153.443573,64.27341051,89.17016249
3.36175,-10.87561652,19.98318994,-9.107573412,-151.8435211,52.25745386,99.58606726
3.362,-12.12377509,19.8651465,-7.741371407,-150.3323669,40.52419936,109.8081676
3.36225,-13.29546584,19.63667149,-6.341205642,-148.0421143,28.3196408,119.7224735
3.3625,-14.41105103,19.30369188,-4.892640845,-144.2922516,15.42401885,128.8682327
3.36275,-15.42694362,18.82431988,-3.39737626,-139.7386017,3.014534137,136.7240675
3.363,-16.25723697,18.24213487,-1.9848979,-136.8100128,-9.007874067,145.8178869
3.36325,-17.07933966,17.44755185,-0.368212195,-129.9099274,-19.77403825,149.6839656
3.3635,-17.79539543,16.62758518,1.167810255,-122.8365631,-31.95507737,154.7916405
3.36375,-18.36883367,15.67391692,2.694916756,-115.6447144,-43.11663937,158.7613537
3.364,-18.86716378,14.5857038,4.281459977,-106.4680023,-53.57586031,160.0438626
3.36425,-19.22335758,13.47168132,5.751676265,-97.78756714,-64.71987984,162.507447
3.3645,-19.56965722,12.14780144,7.421855785,-84.71540833,-73.87022321,158.5856315
3.36475,-19.78908059,10.8057294,8.983351196,-71.67639923,-83.5587364,155.2351356
3.365,-19.87863545,9.449692254,10.42894319,-58.76922226,-93.65402937,152.4232516
3.36525,-19.81051794,8.018769099,11.79174884,-46.28492355,-102.5947512,148.8796748
3.3655,-19.62614743,6.565419321,13.06072811,-33.5550766,-111.449577,145.0046536
3.36575,-19.2971717,5.064684485,14.23248722,-21.18355179,-119.3117572,140.495309
3.366,-18.8768598,3.580449903,15.2964099,-8.307394981,-127.5450913,135.8524863
3.36625,-18.31782073,2.066598225,16.25122251,4.094843388,-134.6982887,130.6034453
3.3665,-17.61956665,0.542168898,17.07739775,15.76459312,-140.8802821,125.1156889
3.36675,-16.83885902,-0.95645129,17.79531031,27.80556107,-146.953809,119.148248
3.367,-15.94786086,-2.481304431,18.42916529,39.74600601,-151.4886462,111.7426402
3.36725,-14.93684156,-4.043388849,18.9802304,51.26023483,-153.9463513,102.6861165
3.3675,-13.82346608,-5.59447353,19.41793961,62.28617477,-155.1102975,92.82412274
3.36775,-12.67471945,-7.105787031,19.78050648,74.1944809,-155.7762988,81.58181791
3.368,-11.41465583,-8.592560609,20.00721644,84.92127228,-154.8632171,69.94194487
3.36825,-10.0398966,-10.05987079,20.09976739,94.19863129,-152.0170326,57.81840136
3.3685,-8.629211557,-11.44975487,20.07896642,103.4440918,-148.6906141,45.24652229
3.36875,-7.159711508,-12.77405724,19.93376875,111.9265671,-144.2899262,32.36335913
3.369,-5.700348863,-13.95873767,19.65908653,120.6834412,-140.532705,19.84926383
3.36925,-4.202383006,-15.02917962,19.23156262,128.3991699,-136.4175882,8.018418292
3.3695,-2.663302354,-15.99511848,18.65842083,134.8365173,-131.5836105,-3.25290679
3.36975,-1.145807274,-16.81762488,17.96343215,141.1111603,-127.0837907,-14.02736954
3.37,0.39779281,-17.57962766,17.18183485,146.3451843,-120.8711917,-25.47399262
3.37025,1.896430916,-18.2053926,16.30896169,151.5992279,-114.7708926,-36.82833533
3.3705,3.450970572,-18.74865354,15.29768297,154.380188,-106.92494,-47.455248
3.37075,4.993032499,-19.21575484,14.22272234,156.2689209,-97.62090584,-58.64801506
3.371,6.531647829,-19.57412155,13.04247373,156.5435333,-87.32953265,-69.21400067
3.37125,8.045136584,-19.83094317,11.78580658,155.5835419,-76.02317853,-79.56036334
3.3715,9.491101047,-19.97014125,10.47904021,154.1540833,-64.28471783,-89.86936542
3.37175,10.8410971,-19.99172095,9.150623853,152.7909851,-52.31292714,-100.478058
3.372,12.16042931,-19.91725562,7.75682631,149.7346344,-39.22445372,-110.5101807
3.37225,13.34440085,-19.69808917,6.353688322,147.1723938,-26.73432298,-120.4380708
3.3725,14.45075084,-19.33464713,4.88389629,143.41922,-14.46437407,-128.9548459
3.37275,15.42640694,-18.82692504,3.4005181,139.6980438,-2.880980522,-136.8170633
3.373,16.34549576,-18.22570058,1.880204825,134.2849884,9.432217034,-143.7172054
3.37325,17.09527166,-17.47639011,0.381118452,129.5910797,20.51258088,-150.1036606
3.3735,17.77912336,-16.63780635,-1.14131701,123.2215958,32.10610498,-155.3277007
3.37375,18.35984064,-15.66679239,-2.693048244,115.7141113,42.98877206,-158.7028834
3.374,18.85055117,-14.57180952,-4.278741656,106.6904678,53.25367129,-159.9441391
3.37425,19.1909308,-13.36470456,-5.826226235,97.74669647,62.50199048,-160.2486869
3.3745,19.52383391,-12.10979063,-7.414043281,85.55054474,72.81683939,-158.3673841
3.37475,19.7007252,-10.78971844,-8.911006757,73.81504822,82.5889303,-156.4039785
3.375,19.80179126,-9.420143659,-10.3816476,60.53996277,92.50181874,-153.0417815
3.37525,19.75650557,-8.016298124,-11.74020745,47.68445587,102.1119935,-149.7964494
3.3755,19.61750812,-6.579450726,-13.0380574,33.90256882,111.6131045,-145.5156734
3.37575,19.31820326,-5.092254559,-14.2259487,20.85414886,119.9561846,-140.8103335
3.376,18.87626209,-3.600826173,-15.27543592,8.488982201,127.9036568,-136.392639
3.37625,18.27658135,-2.053549112,-16.22303224,-3.08759141,134.1308235,-131.0432321
3.3765,17.58853455,-0.523619964,-17.06491458,-15.05184841,140.2809479,-125.2290995
3.37675,16.82984683,0.958499507,-17.78834634,-27.54029465,146.8261973,-119.2859027
3.377,15.92569655,2.48589003,-18.41158658,-39.1497879,151.2184462,-112.0686583
3.37725,14.93450711,4.012012179,-18.94651929,-50.91440964,154.5073059,-103.5928963
3.3775,13.84789517,5.567328079,-19.41522325,-62.67799759,155.8038802,-93.12588258
3.37775,12.63730207,7.119258498,-19.75656056,-73.26728821,155.257043,-81.98975479
3.378,11.38613386,8.599685233,-19.98581909,-84.17172241,154.5303982,-70.35867583
3.37825,10.07160697,10.05134079,-20.12294776,-94.91467285,152.4285391,-57.51386626
3.3785,8.650757715,11.44926396,-20.10002168,-103.9666901,148.8825635,-44.91587347
3.37875,7.192698694,12.76637396,-19.95907265,-112.7091446,144.7069898,-31.99784525
3.379,5.719742028,13.9493621,-19.66910413,-121.110733,140.8874421,-19.7767091
3.37925,4.219271688,15.03207523,-19.25134692,-128.861496,136.5265171,-7.665021151
3.3795,2.721277238,15.96966306,-18.6909403,-136.1820526,132.5338959,3.648156737
3.37975,1.15341186,16.83617142,-17.98958328,-141.4772949,126.8363891,14.64090577
3.38,-0.392400756,17.57194403,-17.17954327,-146.4647522,121.0977558,25.36699636
3.38025,-1.886814197,18.19221072,-16.30539652,-151.7937622,115.1342766,36.6594856
3.3805,-3.416297816,18.73758405,-15.32128624,-155.2562103,107.4357135,47.82049683
3.38075,-5.006715956,19.21738062,-14.21066466,-155.9782562,97.53530965,58.44294658
3.381,-6.550431183,19.5736299,-13.02319872,-156.0995789,87.24309323,68.85648563
3.38125,-8.091486162,19.83933765,-11.74785148,-154.4735413,75.56258983,78.91095143
3.3815,-9.532774385,19.98065346,-10.44787908,-153.1682434,63.81396771,89.3542757
3.38175,-10.85949898,19.97896075,-9.119461772,-152.2340851,52.45123765,99.78284743
3.382,-12.13391445,19.87953144,-7.745616998,-150.1734314,40.17226183,110.0011696
3.38225,-13.31540893,19.63963342,-6.324224486,-147.5363159,28.10694674,119.4293692
3.3825,-14.41871978,19.29565161,-4.876931836,-144.0212555,15.50995616,128.5112993
3.38275,-15.40364991,18.80781902,-3.404169109,-140.2184143,3.492863046,136.7255513
3.383,-16.28712771,18.19178583,-1.904658118,-135.6473694,-8.272628645,143.919998
3.38325,-17.08989097,17.46616912,-0.376278144,-129.7567139,-20.18562594,149.9423398
3.3835,-17.74574862,16.61996852,1.125780098,-124.0745926,-31.42974682,155.5043394
3.38375,-18.34846659,15.67053209,2.677934499,-116.1614151,-42.88424228,159.0456574
3.384,-18.8488813,14.59374383,4.25513747,-107.0223389,-53.57478917,160.597128
3.38425,-19.2761804,13.41964045,5.856539951,-96.03251648,-64.10612253,160.138639
3.3845,-19.58699924,12.16684131,7.420157927,-84.40322876,-74.3247096,158.7279384
3.38475,-19.76991481,10.82307545,8.946839366,-72.31024933,-83.71753331,156.0277826
3.385,-19.83110829,9.44334662,10.38776167,-59.9844017,-93.16000505,153.1444068
3.38525,-19.79436479,8.024268548,11.77009624,-46.77853775,-102.5558214,149.3343591
3.3855,-19.65620448,6.591229471,13.06497501,-32.98677444,-112.1407082,145.1274827
3.38575,-19.34331765,5.102763425,14.24055422,-20.27090454,-120.3651119,140.6360164
3.386,-18.87897521,3.582565543,15.29640967,-8.272990227,-127.605624,135.8786143
3.38625,-18.31996514,2.060251099,16.25971404,4.193860531,-134.5998213,130.4059608
3.3865,-17.60518953,0.525245223,17.07994431,15.50745773,-140.4575596,124.9501019
3.38675,-16.82699775,-0.964067069,17.79106482,27.54131889,-146.7210067,119.1796878
3.387,-15.93935056,-2.475803342,18.4151539,39.46948242,-151.5278023,112.0583198
3.38725,-14.90754184,-4.041696428,18.94923827,50.46157837,-153.7632916,103.3017132
3.3875,-13.83277719,-5.585588861,19.41836605,62.44290924,-155.3511502,92.90824098
3.38775,-12.6454445,-7.111287497,19.756732,73.44528198,-155.4650232,82.01974125
3.388,-11.40576449,-8.59975296,20.00551745,84.71331787,-154.6709671,69.95764922
3.38825,-10.0924671,-10.03829345,20.13076055,95.39727783,-152.8242266,57.42694877
3.3885,-8.623308472,-11.46202458,20.08533305,103.3719482,-148.4336686,45.06172033
3.38875,-7.165256436,-12.78167361,19.94693005,112.1215668,-144.2028129,32.08124612
3.389,-5.697788426,-13.95535365,19.65314208,120.5873032,-140.5930742,20.00577101
3.38925,-4.180332326,-15.03679632,19.21712864,127.8712616,-136.1278195,8.25655793
3.3895,-2.685741381,-15.97692518,18.66266656,135.2848969,-132.1105247,-3.174372199
3.38975,-1.162376426,-16.82058607,17.98296249,141.5707703,-127.1733569,-14.3974134
3.39,0.384658804,-17.57116425,17.18650544,146.6377106,-121.1516051,-25.48610545
3.39025,1.910827564,-18.21639157,16.30556401,151.3160706,-114.4818929,-36.83417761
3.3905,3.444144375,-18.75838489,15.31424051,154.6433411,-106.8124778,-47.83086329
3.39075,5.019758331,-19.22167822,14.20191989,155.6233215,-97.32959962,-58.29372192
3.391,6.498170136,-19.55592769,13.05775755,157.2984009,-87.93769241,-69.36070847
3.39125,8.015067295,-19.80978868,11.79472138,156.2398224,-76.66816334,-79.57165904
3.3915,9.476695381,-19.96168061,10.48498523,154.5029907,-64.57930705,-89.92368367
3.39175,10.87330007,-20.00991267,9.136612608,152.114212,-51.75912776,-100.3550843
3.392,12.18285102,-19.9401017,7.757250677,149.3392181,-38.64645874,-110.6927594
3.39225,13.3795753,-19.71628103,6.336705736,146.3989258,-26.14141636,-120.2575094
3.3925,14.46048931,-19.34183844,4.881349129,143.222641,-14.26083109,-128.9618099
3.39275,15.44595537,-18.82185029,3.375894921,139.1491547,-2.835226061,-136.3139286
3.393,16.33281298,-18.21004662,1.877233637,134.5010834,9.037414922,-143.5384983
3.39325,17.08804103,-17.4801981,0.392157065,129.8121948,20.52161454,-150.3338094
3.3935,17.74946256,-16.62130613,-1.128156432,123.8872604,31.56581162,-155.4530721
3.39375,18.37593037,-15.67906156,-2.69686881,115.3971939,43.32670349,-158.7238974
3.394,18.83740939,-14.56630896,-4.271100433,107.0075226,53.04388487,-160.0514075
3.39425,19.20490586,-13.37485902,-5.830046842,97.46936798,62.78824746,-160.2576154
3.3945,19.48565838,-12.10005957,-7.385598816,86.49598694,72.34574367,-158.8417306
3.39475,19.70158331,-10.7867557,-8.914827614,73.79489136,82.53234158,-156.3272329
3.395,19.81023866,-9.433684271,-10.37655439,60.44064713,92.81525117,-153.2558983
3.39525,19.78534714,-8.024760354,-11.76058679,47.00640488,102.4859185,-149.4923234
3.3955,19.63150359,-6.583257679,-13.04824591,33.57040024,111.7932887,-145.3636889
3.39575,19.33260989,-5.100292768,-14.23231712,20.53661346,120.2216858,-140.7582993
3.396,18.86912532,-3.577556048,-15.29156928,8.502601624,127.4191429,-135.9217445
3.39625,18.28340844,-2.043818825,-16.23958961,-3.33978796,133.9980365,-130.6582486
3.3965,17.59402102,-0.533351583,-17.06066944,-15.1274519,140.5039509,-125.376499
3.39675,16.8319432,0.950883823,-17.78282703,-27.543993,146.9871623,-119.4431693
3.397,15.92736919,2.478697468,-18.40606666,-39.14626694,151.3706346,-112.2243677
3.39725,14.9290148,4.019627802,-18.9486426,-50.83202362,154.3278496,-103.495826
3.3975,13.80131397,5.60202203,-19.403336,-61.71047211,154.8046859,-93.09421378
3.39775,12.64194207,7.109950086,-19.75189216,-73.30853271,155.4589814,-82.15044867
3.398,11.37725183,8.609415965,-19.9866678,-83.99858093,154.2753294,-70.2767485
3.39825,10.05762994,10.061073,-20.11870293,-94.60405731,152.1333757,-57.52931838
3.3985,8.670667828,11.43657066,-20.10723849,-104.3788223,149.2606164,-44.88179404
3.39875,7.227860519,12.74479536,-19.97265588,-113.46492,145.3714736,-31.90655358
3.399,5.743063737,13.94089966,-19.68396339,-121.6639099,141.2234562,-19.55954627
3.39925,4.18066878,15.04095836,-19.22162714,-127.9191055,136.0794516,-8.160346047
3.3995,2.697088262,15.97262645,-18.66971471,-135.5626526,132.3027759,3.259876706
3.39975,1.157171243,16.81882579,-17.97599703,-141.4369965,127.1969034,14.24009308
3.4,-0.353374485,17.56221237,-17.20883789,-147.4125824,121.5810532,25.83152917
3.40025,-1.868522641,18.20278518,-16.33426254,-152.3597565,115.0829469,37.27680956
3.4005,-3.325965005,18.70923721,-15.3832722,-157.4407349,108.6496086,48.79112624
3.40075,-5.02495017,19.22330299,-14.19835282,-155.5860901,97.30560229,58.2804878
3.401,-6.606822207,19.59520725,-12.98838504,-154.810318,86.43013734,68.38018066
3.40125,-8.108452088,19.84399016,-11.73553807,-154.0780487,75.35232746,78.72572125
3.4015,-9.531950212,19.97346037,-10.44151016,-153.1478424,63.95704218,89.19080023
3.40175,-10.89468164,19.99461245,-9.099930817,-151.4332123,51.89700926,99.53620302
