Time(Seconds), Inputs 
37781.0,0.4337894320487976
37782.0,0.4549505412578583
37783.0,0.4748826622962951
37784.0,0.4944034814834595
37785.0,0.5120991468429565
37786.0,0.5308758020401001
37787.0,0.5467612743377686
37788.0,0.5620725154876709
37789.0,0.5772377252578735
37790.0,0.5905251502990723
37791.0,0.6044384837150574
37792.0,0.6199812293052673
37793.0,0.6322522163391113
37794.0,0.6445232629776001
37795.0,0.65679532289505
37796.0,0.6668567657470703
37797.0,0.6767294406890869
37798.0,0.6869726777076721
37799.0,0.6972169280052185
37800.0,0.7067160606384277
37801.0,0.714778482913971
37802.0,0.7229860424995422
37803.0,0.7315919399261475
37804.0,0.7401968836784363
37805.0,0.7483119964599609
37806.0,0.7550610303878784
37807.0,0.7618100643157959
37808.0,0.7687230110168457
37809.0,0.7756786942481995
37810.0,0.7826353311538696
37811.0,0.7894002795219421
37812.0,0.7936833500862122
37813.0,0.7981780767440796
37814.0,0.8031725287437439
37815.0,0.8081669807434082
37816.0,0.8131614327430725
37817.0,0.818156898021698
37818.0,0.8231513500213623
37819.0,0.8281617164611816
37820.0,0.8329405784606934
37821.0,0.8371779322624207
37822.0,0.8414143323898315
37823.0,0.8456507325172424
37824.0,0.8498583436012268
37825.0,0.8540122509002686
37826.0,0.8581671714782715
37827.0,0.862321138381958
37828.0,0.8664750456809998
37829.0,0.8706299662590027
37830.0,0.8750859498977661
37831.0,0.8785166144371033
37832.0,0.8819472193717957
37833.0,0.8853778839111328
37834.0,0.88880854845047
37835.0,0.8918864727020264
37836.0,0.8943861722946167
37837.0,0.8968849182128906
37838.0,0.8993836045265198
37839.0,0.90188330411911
37840.0,0.904382050037384
37841.0,0.908296525478363
37842.0,0.912363052368164
37843.0,0.916428565979004
37844.0,0.9195591807365416
37845.0,0.9226003289222716
37846.0,0.9252997636795044
37847.0,0.9275153279304504
37848.0,0.9297298789024352
37849.0,0.9319454431533812
37850.0,0.9341599941253662
37851.0,0.9363755583763124
37852.0,0.9393670558929444
37853.0,0.9424221515655518
37854.0,0.9454782605171204
37855.0,0.9485333561897278
37856.0,0.9515894651412964
37857.0,0.9549505710601808
37858.0,0.9586842060089112
37859.0,0.960643470287323
37860.0,0.9622191786766052
37861.0,0.9637959003448486
37862.0,0.9653716087341307
37863.0,0.9683670997619628
37864.0,0.9714142680168152
37865.0,0.974462389945984
37866.0,0.9775095582008362
37867.0,0.9805576801300048
37868.0,0.9834746718406676
37869.0,0.9862496256828308
37870.0,0.9890255331993104
37871.0,0.9918004274368286
37872.0,0.9945753216743468
37873.0,0.99735027551651
37874.0,0.3843697171253497
37875.0,0.1672780215740203
37876.0,0.2452310770750045
37877.0,0.2903977632522583
37878.0,0.3277016878128052
37879.0,0.3593882322311401
37880.0,0.3887200951576233
37881.0,0.416923314332962
37882.0,0.4413014650344848
37883.0,0.4641128480434418
37884.0,0.4866221845149994
37885.0,0.5090311765670776
37886.0,0.5270020365715027
37887.0,0.5443470478057861
37888.0,0.5610382556915283
37889.0,0.5772784352302551
37890.0,0.5936209559440613
37891.0,0.6081274151802063
37892.0,0.6225663423538208
37893.0,0.6369436979293823
37894.0,0.647592306137085
37895.0,0.6583769917488098
37896.0,0.6691607236862183
37897.0,0.6798431277275085
37898.0,0.6882950663566589
37899.0,0.6962631344795227
37900.0,0.7042312026023865
37901.0,0.7122002840042114
37902.0,0.7209065556526184
37903.0,0.7280052900314331
37904.0,0.7344661951065063
37905.0,0.7409271001815796
37906.0,0.7472985982894897
37907.0,0.7530918717384338
37908.0,0.7588860988616943
37909.0,0.7646793723106384
37910.0,0.7700642347335815
37911.0,0.7753746509552002
37912.0,0.7806850671768188
37913.0,0.7859954833984375
37914.0,0.7912015318870544
37915.0,0.7955462336540222
37916.0,0.7998899221420288
37917.0,0.8042336106300354
37918.0,0.8063637614250183
37919.0,0.8101748824119568
37920.0,0.8139870762825012
37921.0,0.8177981972694397
37922.0,0.8215696811676025
37923.0,0.8249903917312622
37924.0,0.8284100890159607
37925.0,0.8318307995796204
37926.0,0.8353528380393982
37927.0,0.8398773670196533
37928.0,0.8444018959999084
37929.0,0.8489264249801636
37930.0,0.8520122766494751
37931.0,0.8554310202598572
37932.0,0.8588497638702393
37933.0,0.8622684478759766
37934.0,0.8656871914863586
37935.0,0.8690999150276184
37936.0,0.8725137114524841
37937.0,0.8759264349937439
37938.0,0.8793600797653198
37939.0,0.8831325173377991
37940.0,0.8869039416313171
37941.0,0.8906753659248352
37942.0,0.8945679664611816
37943.0,0.8976181149482727
37944.0,0.9006682634353638
37945.0,0.90371835231781
37946.0,0.9067903757095336
37947.0,0.910201132297516
37948.0,0.9136109352111816
37949.0,0.9170216917991638
37950.0,0.9204185605049132
37951.0,0.9234676957130432
37952.0,0.9265168309211732
37953.0,0.9295669198036194
37954.0,0.9328137636184692
37955.0,0.9372051954269408
37956.0,0.9397317171096802
37957.0,0.9422592520713806
37958.0,0.9447907209396362
37959.0,0.9474454522132874
37960.0,0.9501001238822936
37961.0,0.9527548551559448
37962.0,0.9554234743118286
37963.0,0.958846151828766
37964.0,0.9622688293457032
37965.0,0.9656925201416016
37966.0,0.9691212177276612
37967.0,0.9731003046035768
37968.0,0.9770793318748474
37969.0,0.9795005917549132
37970.0,0.9813048243522644
37971.0,0.9843459725379944
37972.0,0.987386167049408
37973.0,0.9904273748397828
37974.0,0.9934675693511964
37975.0,0.5259369184845788
37976.0,0.1593367606401443
37977.0,0.2387701719999313
37978.0,0.2836944460868835
37979.0,0.3215329051017761
37980.0,0.3545547127723694
37981.0,0.3840058147907257
37982.0,0.4117411077022552
37983.0,0.434958815574646
37984.0,0.4574293792247772
37985.0,0.4775622189044952
37986.0,0.5011425614356995
37987.0,0.5195674896240234
37988.0,0.5379924178123474
37989.0,0.555768609046936
37990.0,0.5723634958267212
37991.0,0.5883572697639465
37992.0,0.6017966866493225
37993.0,0.6152351498603821
37994.0,0.6274962425231934
37995.0,0.6393808126449585
37996.0,0.6513984799385071
37997.0,0.6634162068367004
37998.0,0.6739813089370728
37999.0,0.6821371912956238
38000.0,0.6902930736541748
38001.0,0.698448896408081
38002.0,0.7066057324409485
38003.0,0.7172593474388123
38004.0,0.7242428064346313
38005.0,0.731225311756134
38006.0,0.7382088303565979
38007.0,0.7451754212379456
38008.0,0.7521330714225769
38009.0,0.7584161758422852
38010.0,0.762500524520874
38011.0,0.767043948173523
38012.0,0.7723782062530518
38013.0,0.7777124047279358
38014.0,0.7830466628074646
38015.0,0.7884077429771423
38016.0,0.7940946817398071
38017.0,0.7997816205024719
38018.0,0.8028237819671631
38019.0,0.8056662678718567
38020.0,0.8099046349525452
38021.0,0.8145304918289185
38022.0,0.8191563487052917
38023.0,0.8237812519073486
38024.0,0.8280981183052063
38025.0,0.8321000337600708
38026.0,0.8361009955406189
38027.0,0.8401018977165222
38028.0,0.8451112508773804
38029.0,0.8483104109764099
38030.0,0.8515095710754395
38031.0,0.854708731174469
38032.0,0.8579078912734985
38033.0,0.8620906472206116
38034.0,0.8663567900657654
38035.0,0.8706240057945251
38036.0,0.8748912215232849
38037.0,0.8789010643959045
38038.0,0.8827609419822693
38039.0,0.8858289122581482
38040.0,0.8866168260574341
38041.0,0.8884130716323853
38042.0,0.8923285603523254
38043.0,0.8962440490722656
38044.0,0.9001595377922058
38045.0,0.9040621519088744
38046.0,0.90761399269104
38047.0,0.9111648201942444
38048.0,0.9147167205810548
38049.0,0.918267548084259
38050.0,0.9215839505195618
38051.0,0.924816906452179
38052.0,0.9280498027801514
38053.0,0.9274000525474548
38054.0,0.9285793900489808
38055.0,0.9325047731399536
38056.0,0.9364312291145324
38057.0,0.9403576254844666
38058.0,0.9441568851470948
38059.0,0.9473500847816468
38060.0,0.9505432844161988
38061.0,0.953736424446106
38062.0,0.956929624080658
38063.0,0.9603493809700012
38064.0,0.963800847530365
38065.0,0.9672533869743348
38066.0,0.9707058668136596
38067.0,0.9740610122680664
38068.0,0.9765438437461852
38069.0,0.9790266752243042
38070.0,0.9815095067024232
38071.0,0.9841989874839784
38072.0,0.987402081489563
38073.0,0.9906042218208312
38074.0,0.9938073754310608
38075.0,0.9970095157623292
38076.0,0.4912471948867096
38077.0,0.2888140976428985
38078.0,0.3423323631286621
38079.0,0.3708058297634125
38080.0,0.391217827796936
38081.0,0.4100719690322876
38082.0,0.4272838234901428
38083.0,0.4433163404464721
38084.0,0.4593479037284851
38085.0,0.4728638231754303
38086.0,0.4861850142478943
38087.0,0.4985911846160888
38088.0,0.5095885396003723
38089.0,0.5204934477806091
38090.0,0.5313984155654907
38091.0,0.5423033237457275
38092.0,0.5526707768440247
38093.0,0.5628057718276978
38094.0,0.5729407072067261
38095.0,0.5830757021903992
38096.0,0.5924227833747864
38097.0,0.6009849905967712
38098.0,0.6095471978187561
38099.0,0.6181104183197021
38100.0,0.6261032819747925
38101.0,0.6338537931442261
38102.0,0.6418149471282959
38103.0,0.6497750878334045
38104.0,0.6577351689338684
38105.0,0.665695309638977
38106.0,0.6736167073249817
38107.0,0.6808764338493347
38108.0,0.688136100769043
38109.0,0.695395827293396
38110.0,0.7026544809341431
38111.0,0.7099142074584961
38112.0,0.7171738743782043
38113.0,0.7239378094673157
38114.0,0.7300867438316345
38115.0,0.736234724521637
38116.0,0.7423826456069946
38117.0,0.7485315799713135
38118.0,0.7546795010566711
38119.0,0.7606803774833679
38120.0,0.7659361362457275
38121.0,0.7711918950080872
38122.0,0.7764476537704468
38123.0,0.7817034125328064
38124.0,0.786959171295166
38125.0,0.7922049760818481
38126.0,0.7973524332046509
38127.0,0.8024879693984985
38128.0,0.8071814179420471
38129.0,0.8118748068809509
38130.0,0.8165682554244995
38131.0,0.8212616443634033
38132.0,0.8259550929069519
38133.0,0.8306484818458557
38134.0,0.8353419303894043
38135.0,0.8400353193283081
38136.0,0.8447287678718567
38137.0,0.8485081195831299
38138.0,0.8524683117866516
38139.0,0.8568477630615234
38140.0,0.8612262606620789
38141.0,0.8656057119369507
38142.0,0.8699842095375061
38143.0,0.8743636608123779
38144.0,0.8787420988082886
38145.0,0.8831215500831604
38146.0,0.8874871134757996
38147.0,0.8909088373184204
38148.0,0.8943295478820801
38149.0,0.8977502584457397
38150.0,0.9011709690093994
38151.0,0.9045479893684388
38152.0,0.9078921675682068
38153.0,0.9112364053726196
38154.0,0.9145805835723876
38155.0,0.9179248213768004
38156.0,0.9212689995765686
38157.0,0.9246132373809814
38158.0,0.9279574155807496
38159.0,0.9311436414718628
38160.0,0.9340865015983582
38161.0,0.9370293021202089
38162.0,0.939972162246704
38163.0,0.9429139494895936
38164.0,0.9458568096160888
38165.0,0.9487996101379396
38166.0,0.9517424702644348
38167.0,0.9546852707862854
38168.0,0.957628071308136
38169.0,0.9605709314346312
38170.0,0.963513731956482
38171.0,0.9664565920829772
38172.0,0.969399392604828
38173.0,0.9723421931266784
38174.0,0.9744663834571838
38175.0,0.976534903049469
38176.0,0.9786044359207152
38177.0,0.1650620212145342
38178.0,0.1014280915260315
38179.0,0.1956114023923874
38180.0,0.2488455176353454
38181.0,0.2948070466518402
38182.0,0.3337244391441345
38183.0,0.3676891326904297
38184.0,0.397058755159378
38185.0,0.4261839985847473
38186.0,0.4506416320800781
38187.0,0.4736188948154449
38188.0,0.4949111640453338
38189.0,0.5126972794532776
38190.0,0.5304833650588989
38191.0,0.54557204246521
38192.0,0.5585067868232727
38193.0,0.5714414715766907
38194.0,0.5828779935836792
38195.0,0.5939746499061584
38196.0,0.6048309206962585
38197.0,0.6146628856658936
38198.0,0.6247173547744751
38199.0,0.6334087252616882
38200.0,0.6410360336303711
38201.0,0.6486623287200928
38202.0,0.656197190284729
38203.0,0.6631221175193787
38204.0,0.6693326234817505
38205.0,0.67518150806427
38206.0,0.6810314059257507
38207.0,0.6868852376937866
38208.0,0.6927410960197449
38209.0,0.6988959908485413
38210.0,0.7052207589149475
38211.0,0.7095624804496765
38212.0,0.7140661478042603
38213.0,0.7187535762786865
38214.0,0.7234410643577576
38215.0,0.7291329503059387
38216.0,0.735000729560852
38217.0,0.7408168315887451
38218.0,0.7462216019630432
38219.0,0.7502264976501465
38220.0,0.7546496987342834
38221.0,0.7593291997909546
38222.0,0.7640087008476257
38223.0,0.7686921954154968
38224.0,0.7733756899833679
38225.0,0.7784436345100403
38226.0,0.7841445207595825
38227.0,0.788557767868042
38228.0,0.7921255230903625
38229.0,0.7968129515647888
38230.0,0.8013315200805664
38231.0,0.8048436641693115
38232.0,0.8083547353744507
38233.0,0.8127838969230652
38234.0,0.8180505633354187
38235.0,0.823317289352417
38236.0,0.8289535641670227
38237.0,0.8328342437744141
38238.0,0.8358863592147827
38239.0,0.8405688405036926
38240.0,0.8452523350715637
38241.0,0.8499338030815125
38242.0,0.8546143174171448
38243.0,0.8592491149902344
38244.0,0.8627651929855347
38245.0,0.8662803173065186
38246.0,0.8704630732536316
38247.0,0.8751594424247742
38248.0,0.8784232139587402
38249.0,0.882356584072113
38250.0,0.8864498734474182
38251.0,0.8905442357063293
38252.0,0.8946415185928345
38253.0,0.8987388014793396
38254.0,0.9025102257728576
38255.0,0.9060313105583192
38256.0,0.9095523357391356
38257.0,0.914872705936432
38258.0,0.9173942804336548
38259.0,0.9187504053115844
38260.0,0.9228576421737672
38261.0,0.9269639253616332
38262.0,0.9314814805984496
38263.0,0.9361639618873596
38264.0,0.940844476222992
38265.0,0.9455180168151855
38266.0,0.9501915574073792
38267.0,0.9545392394065856
38268.0,0.95851731300354
38269.0,0.9627596735954284
38270.0,0.9669135808944702
38271.0,0.971013844013214
38272.0,0.975111186504364
38273.0,0.9791995286941528
38274.0,0.9832878708839417
38275.0,0.9877498149871826
38276.0,0.9924501776695251
38277.0,0.9971505403518676
38278.0,0.804783277053641
38279.0,0.2068650722503662
38280.0,0.2725570201873779
38281.0,0.3109349608421325
38282.0,0.3429791331291199
38283.0,0.3697516918182373
38284.0,0.3927965462207794
38285.0,0.413575142621994
38286.0,0.434258371591568
38287.0,0.4548054933547973
38288.0,0.4739974439144134
38289.0,0.4915699362754822
38290.0,0.5091125965118408
38291.0,0.5243821144104004
38292.0,0.5393595099449158
38293.0,0.5541680455207825
38294.0,0.5682612061500549
38295.0,0.5823543667793274
38296.0,0.5962250232696533
38297.0,0.6084314584732056
38298.0,0.6204441785812378
38299.0,0.6318230628967285
38300.0,0.642839252948761
38301.0,0.653465986251831
38302.0,0.6640937924385071
38303.0,0.6747205257415771
38304.0,0.6850770115852356
38305.0,0.6943784356117249
38306.0,0.7030320167541504
38307.0,0.7116856575012207
38308.0,0.720339298248291
38309.0,0.7287485003471375
38310.0,0.737010657787323
38311.0,0.745273768901825
38312.0,0.7527709603309631
38313.0,0.7601250410079956
38314.0,0.7671701312065125
38315.0,0.7721864581108093
38316.0,0.7772027254104614
38317.0,0.7822190523147583
38318.0,0.7874807715415955
38319.0,0.7940509915351868
38320.0,0.8006201386451721
38321.0,0.8071893453598022
38322.0,0.8126100301742554
38323.0,0.8174306154251099
38324.0,0.8222512006759644
38325.0,0.8269684910774231
38326.0,0.8315724730491638
38327.0,0.8361764550209045
38328.0,0.84078049659729
38329.0,0.8453834652900696
38330.0,0.8499875068664551
38331.0,0.8534111976623535
38332.0,0.8569054007530212
38333.0,0.8608019948005676
38334.0,0.8646986484527588
38335.0,0.8685952425003052
38336.0,0.8724918365478516
38337.0,0.876388430595398
38338.0,0.8802672028541565
38339.0,0.8839452266693115
38340.0,0.8876232504844666
38341.0,0.8913012742996216
38342.0,0.8949792981147766
38343.0,0.8981069326400757
38344.0,0.9011809229850768
38345.0,0.90412175655365
38346.0,0.906876802444458
38347.0,0.9096308350563048
38348.0,0.912385880947113
38349.0,0.9151409268379213
38350.0,0.9178959727287292
38351.0,0.9206510186195374
38352.0,0.9238024950027466
38353.0,0.9270950555801392
38354.0,0.930388569831848
38355.0,0.9336811304092408
38356.0,0.9369736909866332
38357.0,0.9394485354423524
38358.0,0.9414475560188292
38359.0,0.9439660906791688
38360.0,0.9464837312698364
38361.0,0.9490023255348206
38362.0,0.95152086019516
38363.0,0.954039454460144
38364.0,0.9565580487251282
38365.0,0.9591591358184814
38366.0,0.9619061946868896
38367.0,0.9646522998809814
38368.0,0.9673994183540344
38369.0,0.9701465368270874
38370.0,0.9728935956954956
38371.0,0.9756407141685486
38372.0,0.9788567423820496
38373.0,0.981834352016449
38374.0,0.98384827375412
38375.0,0.9858611226081848
38376.0,0.9878749847412108
38377.0,0.9898878931999208
38378.0,0.9919017553329468
38379.0,0.3152521514739885
38380.0,0.0183673184365034
38381.0,0.2910972237586975
38382.0,0.3278437554836273
38383.0,0.3582108914852142
38384.0,0.3823148310184479
38385.0,0.4033974707126617
38386.0,0.4234100580215454
38387.0,0.443542867898941
38388.0,0.4608679711818695
38389.0,0.4781931042671203
38390.0,0.4943557679653168
38391.0,0.5102144479751587
38392.0,0.5261744260787964
38393.0,0.5407673716545105
38394.0,0.5546290278434753
38395.0,0.5682641863822937
38396.0,0.580195426940918
38397.0,0.592126727104187
38398.0,0.6040579676628113
38399.0,0.6155937910079956
38400.0,0.6274833083152771
38401.0,0.6396102905273438
38402.0,0.6517382860183716
38403.0,0.6609830260276794
38404.0,0.670180082321167
38405.0,0.6793761849403381
38406.0,0.6885722875595093
38407.0,0.6975448131561279
38408.0,0.7061606645584106
38409.0,0.7147765159606934
38410.0,0.7233923673629761
38411.0,0.7320082187652588
38412.0,0.7392241954803467
38413.0,0.744490921497345
38414.0,0.750912070274353
38415.0,0.7578617930412292
38416.0,0.7648115158081055
38417.0,0.7717602252960205
38418.0,0.7787099480628967
38419.0,0.7843452095985413
38420.0,0.7897967100143433
38421.0,0.7953554391860962
38422.0,0.8009738326072693
38423.0,0.8065922260284424
38424.0,0.8122106194496155
38425.0,0.8178290128707886
38426.0,0.823006272315979
38427.0,0.8267707824707031
38428.0,0.8308780193328857
38429.0,0.835192859172821
38430.0,0.8395077586174011
38431.0,0.8438226580619812
38432.0,0.8481365442276001
38433.0,0.8524514436721802
38434.0,0.8567662835121155
38435.0,0.8626301288604736
38436.0,0.8671208620071411
38437.0,0.8705971837043762
38438.0,0.8740725517272949
38439.0,0.8775479197502136
38440.0,0.8810232281684875
38441.0,0.8844985961914062
38442.0,0.8881418704986572
38443.0,0.8919013738632202
38444.0,0.895659863948822
38445.0,0.899419367313385
38446.0,0.9031779170036316
38447.0,0.9069374203681946
38448.0,0.9102845788002014
38449.0,0.9131985902786256
38450.0,0.9157946705818176
38451.0,0.9183897972106934
38452.0,0.9209848642349244
38453.0,0.9235799312591552
38454.0,0.9261760115623474
38455.0,0.9287711381912231
38456.0,0.9315817952156068
38457.0,0.9345822334289552
38458.0,0.9375827312469482
38459.0,0.9405831694602966
38460.0,0.9435825943946838
38461.0,0.946583092212677
38462.0,0.9495835304260254
38463.0,0.951005220413208
38464.0,0.9536033272743224
38465.0,0.9562013745307922
38466.0,0.9587994813919068
38467.0,0.9613975286483764
38468.0,0.9639955759048462
38469.0,0.9665936827659608
38470.0,0.9690893888473512
38471.0,0.9714689254760742
38472.0,0.9738484025001526
38473.0,0.976228892803192
38474.0,0.9786083698272704
38475.0,0.9809879064559937
38476.0,0.983367383480072
38477.0,0.986071765422821
38478.0,0.98917555809021
38479.0,0.9922783374786376
38480.0,0.300011923062183
38481.0,0.0937600582838058
38482.0,0.2599034607410431
38483.0,0.3037358522415161
38484.0,0.3380671441555023
38485.0,0.3693999946117401
38486.0,0.3953727483749389
38487.0,0.4199833869934082
38488.0,0.4437783360481262
38489.0,0.4659806787967682
38490.0,0.4870205819606781
38491.0,0.5064400434494019
38492.0,0.5254809856414795
38493.0,0.5424315333366394
38494.0,0.5577884316444397
38495.0,0.573242723941803
38496.0,0.5878188014030457
38497.0,0.6021225452423096
38498.0,0.6164253950119019
38499.0,0.6279731392860413
38500.0,0.640460729598999
38501.0,0.6529473662376404
38502.0,0.6649461984634399
38503.0,0.6751248836517334
38504.0,0.6851515769958496
38505.0,0.6951543688774109
38506.0,0.7051562070846558
38507.0,0.7133964896202087
38508.0,0.7214887738227844
38509.0,0.7289193868637085
38510.0,0.7363489270210266
38511.0,0.7437785267829895
38512.0,0.7505643367767334
38513.0,0.7562294006347656
38514.0,0.7623127698898315
38515.0,0.7683961391448975
38516.0,0.7744795083999634
38517.0,0.7805618643760681
38518.0,0.7867366075515747
38519.0,0.7925815582275391
38520.0,0.7968716025352478
38521.0,0.8011616468429565
38522.0,0.8054516911506653
38523.0,0.8098470568656921
38524.0,0.8142990469932556
38525.0,0.8187519907951355
38526.0,0.823203980922699
38527.0,0.8276569843292236
38528.0,0.8343384265899658
38529.0,0.837966799736023
38530.0,0.8414759635925293
38531.0,0.8449850678443909
38532.0,0.8485051393508911
38533.0,0.8523431420326233
38534.0,0.8561801314353943
38535.0,0.8600181341171265
38536.0,0.8638551235198975
38537.0,0.8676116466522217
38538.0,0.8711088299751282
38539.0,0.8746060729026794
38540.0,0.8779572248458862
38541.0,0.8805860877037048
38542.0,0.8834514021873474
38543.0,0.886650562286377
38544.0,0.8898487687110901
38545.0,0.8930469155311584
38546.0,0.896246075630188
38547.0,0.8996419310569763
38548.0,0.9031580090522766
38549.0,0.9066740870475768
38550.0,0.910190224647522
38551.0,0.9137072563171388
38552.0,0.9169700145721436
38553.0,0.920180082321167
38554.0,0.9228636026382446
38555.0,0.925495445728302
38556.0,0.9281283020973206
38557.0,0.9310065507888794
38558.0,0.933883786201477
38559.0,0.936762034893036
38560.0,0.9396402835845948
38561.0,0.9426476955413818
38562.0,0.9461647868156432
38563.0,0.9496808648109436
38564.0,0.9531979560852052
38565.0,0.9567140340805054
38566.0,0.9601794481277466
38567.0,0.9635345935821532
38568.0,0.9662111401557922
38569.0,0.968887746334076
38570.0,0.9715642929077148
38571.0,0.9739676117897034
38572.0,0.976194143295288
38573.0,0.978420615196228
38574.0,0.9806481003761292
38575.0,0.9828745722770692
38576.0,0.9853663444519044
38577.0,0.9879286289215088
38578.0,0.9904919266700744
38579.0,0.9930542707443236
38580.0,0.9956165552139282
38581.0,0.4387708174536597
38582.0,0.2614652812480926
38583.0,0.3243535161018371
38584.0,0.3559844195842743
38585.0,0.3800744414329529
38586.0,0.4014054536819458
38587.0,0.4205914139747619
38588.0,0.4390709996223449
38589.0,0.4562103450298309
38590.0,0.4719030857086181
38591.0,0.4861293733119964
38592.0,0.5004003643989563
38593.0,0.5146723985671997
38594.0,0.5271003842353821
38595.0,0.5385080575942993
38596.0,0.5499157309532166
38597.0,0.561324417591095
38598.0,0.5724667906761169
38599.0,0.5835843682289124
38600.0,0.5948161482810974
38601.0,0.6062943935394287
38602.0,0.6153732538223267
38603.0,0.6244381666183472
38604.0,0.6335030794143677
38605.0,0.642568051815033
38606.0,0.6515276432037354
38607.0,0.6602388620376587
38608.0,0.6689510941505432
38609.0,0.6776623725891113
38610.0,0.6864689588546753
38611.0,0.6952487826347351
38612.0,0.7024230360984802
38613.0,0.7095962762832642
38614.0,0.7167705297470093
38615.0,0.7239437699317932
38616.0,0.7311180233955383
38617.0,0.737754762172699
38618.0,0.7435480356216431
38619.0,0.749340295791626
38620.0,0.7551325559616089
38621.0,0.7620435357093811
38622.0,0.7689793109893799
38623.0,0.7759151458740234
38624.0,0.7818772792816162
38625.0,0.7874072790145874
38626.0,0.7929372191429138
38627.0,0.7984671592712402
38628.0,0.8039981722831726
38629.0,0.809528112411499
38630.0,0.8150580525398254
38631.0,0.8217743039131165
38632.0,0.8264269828796387
38633.0,0.8310787081718445
38634.0,0.8357313871383667
38635.0,0.8403840661048889
38636.0,0.8450367450714111
38637.0,0.8496894240379333
38638.0,0.8543410897254944
38639.0,0.8589937686920166
38640.0,0.8631328344345093
38641.0,0.8658113479614258
38642.0,0.8700308799743652
38643.0,0.8742513656616211
38644.0,0.878471851348877
38645.0,0.8826923966407776
38646.0,0.8869128823280334
38647.0,0.8911323547363281
38648.0,0.8953529000282288
38649.0,0.8995733857154846
38650.0,0.9037938714027404
38651.0,0.9072920680046082
38652.0,0.9105697274208068
38653.0,0.913848340511322
38654.0,0.917127013206482
38655.0,0.9204046726226808
38656.0,0.9236832857131958
38657.0,0.9269618988037108
38658.0,0.9302395582199096
38659.0,0.9335181713104248
38660.0,0.9367958307266236
38661.0,0.9402731657028198
38662.0,0.9442214369773864
38663.0,0.9481697082519532
38664.0,0.9508959650993348
38665.0,0.9536082744598388
38666.0,0.9563196301460266
38667.0,0.9590309262275696
38668.0,0.9617422819137572
38669.0,0.9644536375999452
38670.0,0.9671659469604492
38671.0,0.9698981642723083
38672.0,0.9727555513381958
38673.0,0.9756128787994384
38674.0,0.978470265865326
38675.0,0.9813276529312134
38676.0,0.9841850399971008
38677.0,0.9870424270629884
38678.0,0.9898998141288756
38679.0,0.9925137758255004
38680.0,0.9939156174659728
38681.0,0.99531751871109
38682.0,0.2073250184168728
38683.0,0.1916680932044983
38684.0,0.2677662372589111
38685.0,0.3102702796459198
38686.0,0.3453556597232818
38687.0,0.3759572505950928
38688.0,0.4035544395446777
38689.0,0.4269231557846069
38690.0,0.4498249292373657
38691.0,0.4707267582416534
38692.0,0.4938977658748626
38693.0,0.512873113155365
38694.0,0.5318474769592285
38695.0,0.5480687618255615
38696.0,0.5640913844108582
38697.0,0.5810975432395935
38698.0,0.5960550904273987
38699.0,0.6110126376152039
38700.0,0.6242106556892395
38701.0,0.6357911825180054
38702.0,0.648054301738739
38703.0,0.6603173613548279
38704.0,0.6712441444396973
38705.0,0.682072639465332
38706.0,0.692528486251831
38707.0,0.7024180293083191
38708.0,0.7107080221176147
38709.0,0.7187277674674988
38710.0,0.7267475128173828
38711.0,0.7353712916374207
38712.0,0.7443567514419556
38713.0,0.7505017518997192
38714.0,0.7557435631752014
38715.0,0.7609844207763672
38716.0,0.7674602270126343
38717.0,0.7741526365280151
38718.0,0.7808459997177124
38719.0,0.7875384092330933
38720.0,0.789535403251648
38721.0,0.7946569919586182
38722.0,0.7997786402702332
38723.0,0.8049002885818481
38724.0,0.8100218772888184
38725.0,0.8152667284011841
38726.0,0.8207936882972717
38727.0,0.8263216614723206
38728.0,0.831848680973053
38729.0,0.8349891901016235
38730.0,0.838312566280365
38731.0,0.8418127298355103
38732.0,0.8453139066696167
38733.0,0.8488141298294067
38734.0,0.852314293384552
38735.0,0.8560539484024048
38736.0,0.8598790168762207
38737.0,0.8637031316757202
38738.0,0.8675282001495361
38739.0,0.8713522553443909
38740.0,0.8752190470695496
38741.0,0.8782532811164856
38742.0,0.8812885284423828
38743.0,0.88432377576828
38744.0,0.8874503970146179
38745.0,0.8909525275230408
38746.0,0.894453763961792
38747.0,0.8979558944702148
38748.0,0.9014580845832824
38749.0,0.905099391937256
38750.0,0.9089423418045044
38751.0,0.9127852916717528
38752.0,0.9166292548179626
38753.0,0.919377326965332
38754.0,0.9217260479927064
38755.0,0.9239664077758788
38756.0,0.9262078404426576
38757.0,0.9284492135047911
38758.0,0.9306906461715698
38759.0,0.9334734678268432
38760.0,0.9363348484039308
38761.0,0.9391952157020568
38762.0,0.9420555830001832
38763.0,0.944968581199646
38764.0,0.9484816789627076
38765.0,0.9519938230514526
38766.0,0.9555069208145142
38767.0,0.9590200185775756
38768.0,0.9621655344963074
38769.0,0.9644059538841248
38770.0,0.9666473269462584
38771.0,0.9688887000083924
38772.0,0.9711291193962096
38773.0,0.9735413789749146
38774.0,0.9760918021202089
38775.0,0.978641152381897
38776.0,0.9811915755271912
38777.0,0.9837409257888794
38778.0,0.9862952828407288
38779.0,0.9888506531715392
38780.0,0.99140602350235
38781.0,0.9939613342285156
38782.0,0.9965167045593262
38783.0,0.441449248208347
38784.0,0.2350434511899948
38785.0,0.2957260608673095
38786.0,0.3314174711704254
38787.0,0.3585059642791748
38788.0,0.382102221250534
