Time(Seconds), RemainingCapacity(Ah) 
40562.0,1.444453477859497
40563.0,1.444453477859497
40564.0,1.444453477859497
40565.0,1.444453477859497
40566.0,1.444453477859497
40567.0,1.444453477859497
40568.0,1.444453477859497
40569.0,1.444453477859497
40570.0,1.444453477859497
40571.0,1.444453477859497
40572.0,1.444453477859497
40573.0,1.444453477859497
40574.0,1.444453477859497
40575.0,1.444453477859497
40576.0,1.444453477859497
40577.0,1.444453477859497
40578.0,1.444453477859497
40579.0,1.444453477859497
40580.0,1.444453477859497
40581.0,1.444453477859497
40582.0,1.444453477859497
40583.0,1.444453477859497
40584.0,1.444453477859497
40585.0,1.444453477859497
40586.0,1.444453477859497
40587.0,1.444453477859497
40588.0,1.444453477859497
40589.0,1.444453477859497
40590.0,1.444453477859497
40591.0,1.444453477859497
40592.0,1.444453477859497
40593.0,1.444453477859497
40594.0,1.444453477859497
40595.0,1.444453477859497
40596.0,1.444453477859497
40597.0,1.444453477859497
40598.0,1.444453477859497
40599.0,1.444453477859497
40600.0,1.444453477859497
40601.0,1.444453477859497
40602.0,1.5626112222671509
40603.0,1.5626112222671509
40604.0,1.5626112222671509
40605.0,1.5626112222671509
40606.0,1.5626112222671509
40607.0,1.5626112222671509
40608.0,1.5626112222671509
40609.0,1.5626112222671509
40610.0,1.5626112222671509
40611.0,1.5626112222671509
40612.0,1.5626112222671509
40613.0,1.5626112222671509
40614.0,1.5626112222671509
40615.0,1.5626112222671509
40616.0,1.5626112222671509
40617.0,1.5626112222671509
40618.0,1.5626112222671509
40619.0,1.5626112222671509
40620.0,1.5626112222671509
40621.0,1.5626112222671509
40622.0,1.5626112222671509
40623.0,1.5626112222671509
40624.0,1.5626112222671509
40625.0,1.5626112222671509
40626.0,1.5626112222671509
40627.0,1.5626112222671509
40628.0,1.5626112222671509
40629.0,1.5626112222671509
40630.0,1.5626112222671509
40631.0,1.5626112222671509
40632.0,1.5626112222671509
40633.0,1.5626112222671509
40634.0,1.5626112222671509
40635.0,1.5626112222671509
40636.0,1.5626112222671509
40637.0,1.5626112222671509
40638.0,1.5626112222671509
40639.0,1.5626112222671509
40640.0,1.5626112222671509
40641.0,1.5626112222671509
40642.0,1.5626112222671509
40643.0,1.5626112222671509
40644.0,1.5626112222671509
40645.0,1.5626112222671509
40646.0,1.5626112222671509
40647.0,1.5626112222671509
40648.0,1.5626112222671509
40649.0,1.5626112222671509
40650.0,1.5626112222671509
40651.0,1.5626112222671509
40652.0,1.5626112222671509
40653.0,1.5626112222671509
40654.0,1.5626112222671509
40655.0,1.5626112222671509
40656.0,1.5626112222671509
40657.0,1.5626112222671509
40658.0,1.5626112222671509
40659.0,1.5626112222671509
40660.0,1.5626112222671509
40661.0,1.5626112222671509
40662.0,1.5626112222671509
40663.0,1.5626112222671509
40664.0,1.5626112222671509
40665.0,1.5626112222671509
40666.0,1.5626112222671509
40667.0,1.5626112222671509
40668.0,1.5626112222671509
40669.0,1.5626112222671509
40670.0,1.5626112222671509
40671.0,1.5626112222671509
40672.0,1.5626112222671509
40673.0,1.5626112222671509
40674.0,1.5626112222671509
40675.0,1.5626112222671509
40676.0,1.5626112222671509
40677.0,1.5626112222671509
40678.0,1.5626112222671509
40679.0,1.5626112222671509
40680.0,1.5626112222671509
40681.0,1.5626112222671509
40682.0,1.5626112222671509
40683.0,1.5626112222671509
40684.0,1.5626112222671509
40685.0,1.5626112222671509
40686.0,1.5626112222671509
40687.0,1.5626112222671509
40688.0,1.5626112222671509
40689.0,1.5626112222671509
40690.0,1.5626112222671509
40691.0,1.5626112222671509
40692.0,1.5626112222671509
40693.0,1.5626112222671509
40694.0,1.5626112222671509
40695.0,1.5626112222671509
40696.0,1.5626112222671509
40697.0,1.5626112222671509
40698.0,1.5626112222671509
40699.0,1.5626112222671509
40700.0,1.5626112222671509
40701.0,1.5626112222671509
40702.0,1.5626112222671509
40703.0,1.5148863792419434
40704.0,1.5148863792419434
40705.0,1.5148863792419434
40706.0,1.5148863792419434
40707.0,1.5148863792419434
40708.0,1.5148863792419434
40709.0,1.5148863792419434
40710.0,1.5148863792419434
40711.0,1.5148863792419434
40712.0,1.5148863792419434
40713.0,1.5148863792419434
40714.0,1.5148863792419434
40715.0,1.5148863792419434
40716.0,1.5148863792419434
40717.0,1.5148863792419434
40718.0,1.5148863792419434
40719.0,1.5148863792419434
40720.0,1.5148863792419434
40721.0,1.5148863792419434
40722.0,1.5148863792419434
40723.0,1.5148863792419434
40724.0,1.5148863792419434
40725.0,1.5148863792419434
40726.0,1.5148863792419434
40727.0,1.5148863792419434
40728.0,1.5148863792419434
40729.0,1.5148863792419434
40730.0,1.5148863792419434
40731.0,1.5148863792419434
40732.0,1.5148863792419434
40733.0,1.5148863792419434
40734.0,1.5148863792419434
40735.0,1.5148863792419434
40736.0,1.5148863792419434
40737.0,1.5148863792419434
40738.0,1.5148863792419434
40739.0,1.5148863792419434
40740.0,1.5148863792419434
40741.0,1.5148863792419434
40742.0,1.5148863792419434
40743.0,1.5148863792419434
40744.0,1.5148863792419434
40745.0,1.5148863792419434
40746.0,1.5148863792419434
40747.0,1.5148863792419434
40748.0,1.5148863792419434
40749.0,1.5148863792419434
40750.0,1.5148863792419434
40751.0,1.5148863792419434
40752.0,1.5148863792419434
40753.0,1.5148863792419434
40754.0,1.5148863792419434
40755.0,1.5148863792419434
40756.0,1.5148863792419434
40757.0,1.5148863792419434
40758.0,1.5148863792419434
40759.0,1.5148863792419434
40760.0,1.5148863792419434
40761.0,1.5148863792419434
40762.0,1.5148863792419434
40763.0,1.5148863792419434
40764.0,1.5148863792419434
40765.0,1.5148863792419434
40766.0,1.5148863792419434
40767.0,1.5148863792419434
40768.0,1.5148863792419434
40769.0,1.5148863792419434
40770.0,1.5148863792419434
40771.0,1.5148863792419434
40772.0,1.5148863792419434
40773.0,1.5148863792419434
40774.0,1.5148863792419434
40775.0,1.5148863792419434
40776.0,1.5148863792419434
40777.0,1.5148863792419434
40778.0,1.5148863792419434
40779.0,1.5148863792419434
40780.0,1.5148863792419434
40781.0,1.5148863792419434
40782.0,1.5148863792419434
40783.0,1.5148863792419434
40784.0,1.5148863792419434
40785.0,1.5148863792419434
40786.0,1.5148863792419434
40787.0,1.5148863792419434
40788.0,1.5148863792419434
40789.0,1.5148863792419434
40790.0,1.5148863792419434
40791.0,1.5148863792419434
40792.0,1.5148863792419434
40793.0,1.5148863792419434
40794.0,1.5148863792419434
40795.0,1.5148863792419434
40796.0,1.5148863792419434
40797.0,1.5148863792419434
40798.0,1.5148863792419434
40799.0,1.5148863792419434
40800.0,1.5148863792419434
40801.0,1.5148863792419434
40802.0,1.5148863792419434
40803.0,1.5148863792419434
40804.0,1.7796976566314695
40805.0,1.7796976566314695
40806.0,1.7796976566314695
40807.0,1.7796976566314695
40808.0,1.7796976566314695
40809.0,1.7796976566314695
40810.0,1.7796976566314695
40811.0,1.7796976566314695
40812.0,1.7796976566314695
40813.0,1.7796976566314695
40814.0,1.7796976566314695
40815.0,1.7796976566314695
40816.0,1.7796976566314695
40817.0,1.7796976566314695
40818.0,1.7796976566314695
40819.0,1.7796976566314695
40820.0,1.7796976566314695
40821.0,1.7796976566314695
40822.0,1.7796976566314695
40823.0,1.7796976566314695
40824.0,1.7796976566314695
40825.0,1.7796976566314695
40826.0,1.7796976566314695
40827.0,1.7796976566314695
40828.0,1.7796976566314695
40829.0,1.7796976566314695
40830.0,1.7796976566314695
40831.0,1.7796976566314695
40832.0,1.7796976566314695
40833.0,1.7796976566314695
40834.0,1.7796976566314695
40835.0,1.7796976566314695
40836.0,1.7796976566314695
40837.0,1.7796976566314695
40838.0,1.7796976566314695
40839.0,1.7796976566314695
40840.0,1.7796976566314695
40841.0,1.7796976566314695
40842.0,1.7796976566314695
40843.0,1.7796976566314695
40844.0,1.7796976566314695
40845.0,1.7796976566314695
40846.0,1.7796976566314695
40847.0,1.7796976566314695
40848.0,1.7796976566314695
40849.0,1.7796976566314695
40850.0,1.7796976566314695
40851.0,1.7796976566314695
40852.0,1.7796976566314695
40853.0,1.7796976566314695
40854.0,1.7796976566314695
40855.0,1.7796976566314695
40856.0,1.7796976566314695
40857.0,1.7796976566314695
40858.0,1.7796976566314695
40859.0,1.7796976566314695
40860.0,1.7796976566314695
40861.0,1.7796976566314695
40862.0,1.7796976566314695
40863.0,1.7796976566314695
40864.0,1.7796976566314695
40865.0,1.7796976566314695
40866.0,1.7796976566314695
40867.0,1.7796976566314695
40868.0,1.7796976566314695
40869.0,1.7796976566314695
40870.0,1.7796976566314695
40871.0,1.7796976566314695
40872.0,1.7796976566314695
40873.0,1.7796976566314695
40874.0,1.7796976566314695
40875.0,1.7796976566314695
40876.0,1.7796976566314695
40877.0,1.7796976566314695
40878.0,1.7796976566314695
40879.0,1.7796976566314695
40880.0,1.7796976566314695
40881.0,1.7796976566314695
40882.0,1.7796976566314695
40883.0,1.7796976566314695
40884.0,1.7796976566314695
40885.0,1.7796976566314695
40886.0,1.7796976566314695
40887.0,1.7796976566314695
40888.0,1.7796976566314695
40889.0,1.7796976566314695
40890.0,1.7796976566314695
40891.0,1.7796976566314695
40892.0,1.7796976566314695
40893.0,1.7796976566314695
40894.0,1.7796976566314695
40895.0,1.7796976566314695
40896.0,1.7796976566314695
40897.0,1.7796976566314695
40898.0,1.7796976566314695
40899.0,1.7796976566314695
40900.0,1.7796976566314695
40901.0,1.7796976566314695
40902.0,1.7796976566314695
40903.0,1.7796976566314695
40904.0,1.7796976566314695
40905.0,1.4572229385375977
40906.0,1.4572229385375977
40907.0,1.4572229385375977
40908.0,1.4572229385375977
40909.0,1.4572229385375977
40910.0,1.4572229385375977
40911.0,1.4572229385375977
40912.0,1.4572229385375977
40913.0,1.4572229385375977
40914.0,1.4572229385375977
40915.0,1.4572229385375977
40916.0,1.4572229385375977
40917.0,1.4572229385375977
40918.0,1.4572229385375977
40919.0,1.4572229385375977
40920.0,1.4572229385375977
40921.0,1.4572229385375977
40922.0,1.4572229385375977
40923.0,1.4572229385375977
40924.0,1.4572229385375977
40925.0,1.4572229385375977
40926.0,1.4572229385375977
40927.0,1.4572229385375977
40928.0,1.4572229385375977
40929.0,1.4572229385375977
40930.0,1.4572229385375977
40931.0,1.4572229385375977
40932.0,1.4572229385375977
40933.0,1.4572229385375977
40934.0,1.4572229385375977
40935.0,1.4572229385375977
40936.0,1.4572229385375977
40937.0,1.4572229385375977
40938.0,1.4572229385375977
40939.0,1.4572229385375977
40940.0,1.4572229385375977
40941.0,1.4572229385375977
40942.0,1.4572229385375977
40943.0,1.4572229385375977
40944.0,1.4572229385375977
40945.0,1.4572229385375977
40946.0,1.4572229385375977
40947.0,1.4572229385375977
40948.0,1.4572229385375977
40949.0,1.4572229385375977
40950.0,1.4572229385375977
40951.0,1.4572229385375977
40952.0,1.4572229385375977
40953.0,1.4572229385375977
40954.0,1.4572229385375977
40955.0,1.4572229385375977
40956.0,1.4572229385375977
40957.0,1.4572229385375977
40958.0,1.4572229385375977
40959.0,1.4572229385375977
40960.0,1.4572229385375977
40961.0,1.4572229385375977
40962.0,1.4572229385375977
40963.0,1.4572229385375977
40964.0,1.4572229385375977
40965.0,1.4572229385375977
40966.0,1.4572229385375977
40967.0,1.4572229385375977
40968.0,1.4572229385375977
40969.0,1.4572229385375977
40970.0,1.4572229385375977
40971.0,1.4572229385375977
40972.0,1.4572229385375977
40973.0,1.4572229385375977
40974.0,1.4572229385375977
40975.0,1.4572229385375977
40976.0,1.4572229385375977
40977.0,1.4572229385375977
40978.0,1.4572229385375977
40979.0,1.4572229385375977
40980.0,1.4572229385375977
40981.0,1.4572229385375977
40982.0,1.4572229385375977
40983.0,1.4572229385375977
40984.0,1.4572229385375977
40985.0,1.4572229385375977
40986.0,1.4572229385375977
40987.0,1.4572229385375977
40988.0,1.4572229385375977
40989.0,1.4572229385375977
40990.0,1.4572229385375977
40991.0,1.4572229385375977
40992.0,1.4572229385375977
40993.0,1.4572229385375977
40994.0,1.4572229385375977
40995.0,1.4572229385375977
40996.0,1.4572229385375977
40997.0,1.4572229385375977
40998.0,1.4572229385375977
40999.0,1.4572229385375977
41000.0,1.4572229385375977
41001.0,1.4572229385375977
41002.0,1.4572229385375977
41003.0,1.4572229385375977
41004.0,1.4572229385375977
41005.0,1.4572229385375977
41006.0,1.729866862297058
41007.0,1.729866862297058
41008.0,1.729866862297058
41009.0,1.729866862297058
41010.0,1.729866862297058
41011.0,1.729866862297058
41012.0,1.729866862297058
41013.0,1.729866862297058
41014.0,1.729866862297058
41015.0,1.729866862297058
41016.0,1.729866862297058
41017.0,1.729866862297058
41018.0,1.729866862297058
41019.0,1.729866862297058
41020.0,1.729866862297058
41021.0,1.729866862297058
41022.0,1.729866862297058
41023.0,1.729866862297058
41024.0,1.729866862297058
41025.0,1.729866862297058
41026.0,1.729866862297058
41027.0,1.729866862297058
41028.0,1.729866862297058
41029.0,1.729866862297058
41030.0,1.729866862297058
41031.0,1.729866862297058
41032.0,1.729866862297058
41033.0,1.729866862297058
41034.0,1.729866862297058
41035.0,1.729866862297058
41036.0,1.729866862297058
41037.0,1.729866862297058
41038.0,1.729866862297058
41039.0,1.729866862297058
41040.0,1.729866862297058
41041.0,1.729866862297058
41042.0,1.729866862297058
41043.0,1.729866862297058
41044.0,1.729866862297058
41045.0,1.729866862297058
41046.0,1.729866862297058
41047.0,1.729866862297058
41048.0,1.729866862297058
41049.0,1.729866862297058
41050.0,1.729866862297058
41051.0,1.729866862297058
41052.0,1.729866862297058
41053.0,1.729866862297058
41054.0,1.729866862297058
41055.0,1.729866862297058
41056.0,1.729866862297058
41057.0,1.729866862297058
41058.0,1.729866862297058
41059.0,1.729866862297058
41060.0,1.729866862297058
41061.0,1.729866862297058
41062.0,1.729866862297058
41063.0,1.729866862297058
41064.0,1.729866862297058
41065.0,1.729866862297058
41066.0,1.729866862297058
41067.0,1.729866862297058
41068.0,1.729866862297058
41069.0,1.729866862297058
41070.0,1.729866862297058
41071.0,1.729866862297058
41072.0,1.729866862297058
41073.0,1.729866862297058
41074.0,1.729866862297058
41075.0,1.729866862297058
41076.0,1.729866862297058
41077.0,1.729866862297058
41078.0,1.729866862297058
41079.0,1.729866862297058
41080.0,1.729866862297058
41081.0,1.729866862297058
41082.0,1.729866862297058
41083.0,1.729866862297058
41084.0,1.729866862297058
41085.0,1.729866862297058
41086.0,1.729866862297058
41087.0,1.729866862297058
41088.0,1.729866862297058
41089.0,1.729866862297058
41090.0,1.729866862297058
41091.0,1.729866862297058
41092.0,1.729866862297058
41093.0,1.729866862297058
41094.0,1.729866862297058
41095.0,1.729866862297058
41096.0,1.729866862297058
41097.0,1.729866862297058
41098.0,1.729866862297058
41099.0,1.729866862297058
41100.0,1.729866862297058
41101.0,1.729866862297058
41102.0,1.729866862297058
41103.0,1.729866862297058
41104.0,1.729866862297058
41105.0,1.729866862297058
41106.0,1.729866862297058
41107.0,1.741505146026611
41108.0,1.741505146026611
41109.0,1.741505146026611
41110.0,1.741505146026611
41111.0,1.741505146026611
41112.0,1.741505146026611
41113.0,1.741505146026611
41114.0,1.741505146026611
41115.0,1.741505146026611
41116.0,1.741505146026611
41117.0,1.741505146026611
41118.0,1.741505146026611
41119.0,1.741505146026611
41120.0,1.741505146026611
41121.0,1.741505146026611
41122.0,1.741505146026611
41123.0,1.741505146026611
41124.0,1.741505146026611
41125.0,1.741505146026611
41126.0,1.741505146026611
41127.0,1.741505146026611
41128.0,1.741505146026611
41129.0,1.741505146026611
41130.0,1.741505146026611
41131.0,1.741505146026611
41132.0,1.741505146026611
41133.0,1.741505146026611
41134.0,1.741505146026611
41135.0,1.741505146026611
41136.0,1.741505146026611
41137.0,1.741505146026611
41138.0,1.741505146026611
41139.0,1.741505146026611
41140.0,1.741505146026611
41141.0,1.741505146026611
41142.0,1.741505146026611
41143.0,1.741505146026611
41144.0,1.741505146026611
41145.0,1.741505146026611
41146.0,1.741505146026611
41147.0,1.741505146026611
41148.0,1.741505146026611
41149.0,1.741505146026611
41150.0,1.741505146026611
41151.0,1.741505146026611
41152.0,1.741505146026611
41153.0,1.741505146026611
41154.0,1.741505146026611
41155.0,1.741505146026611
41156.0,1.741505146026611
41157.0,1.741505146026611
41158.0,1.741505146026611
41159.0,1.741505146026611
41160.0,1.741505146026611
41161.0,1.741505146026611
41162.0,1.741505146026611
41163.0,1.741505146026611
41164.0,1.741505146026611
41165.0,1.741505146026611
41166.0,1.741505146026611
41167.0,1.741505146026611
41168.0,1.741505146026611
41169.0,1.741505146026611
41170.0,1.741505146026611
41171.0,1.741505146026611
41172.0,1.741505146026611
41173.0,1.741505146026611
41174.0,1.741505146026611
41175.0,1.741505146026611
41176.0,1.741505146026611
41177.0,1.741505146026611
41178.0,1.741505146026611
41179.0,1.741505146026611
41180.0,1.741505146026611
41181.0,1.741505146026611
41182.0,1.741505146026611
41183.0,1.741505146026611
41184.0,1.741505146026611
41185.0,1.741505146026611
41186.0,1.741505146026611
41187.0,1.741505146026611
41188.0,1.741505146026611
41189.0,1.741505146026611
41190.0,1.741505146026611
41191.0,1.741505146026611
41192.0,1.741505146026611
41193.0,1.741505146026611
41194.0,1.741505146026611
41195.0,1.741505146026611
41196.0,1.741505146026611
41197.0,1.741505146026611
41198.0,1.741505146026611
41199.0,1.741505146026611
41200.0,1.741505146026611
41201.0,1.741505146026611
41202.0,1.741505146026611
41203.0,1.741505146026611
41204.0,1.741505146026611
41205.0,1.741505146026611
41206.0,1.741505146026611
41207.0,1.741505146026611
41208.0,1.6955549716949463
41209.0,1.6955549716949463
41210.0,1.6955549716949463
41211.0,1.6955549716949463
41212.0,1.6955549716949463
41213.0,1.6955549716949463
41214.0,1.6955549716949463
41215.0,1.6955549716949463
41216.0,1.6955549716949463
41217.0,1.6955549716949463
41218.0,1.6955549716949463
41219.0,1.6955549716949463
41220.0,1.6955549716949463
41221.0,1.6955549716949463
41222.0,1.6955549716949463
41223.0,1.6955549716949463
41224.0,1.6955549716949463
41225.0,1.6955549716949463
41226.0,1.6955549716949463
41227.0,1.6955549716949463
41228.0,1.6955549716949463
41229.0,1.6955549716949463
41230.0,1.6955549716949463
41231.0,1.6955549716949463
41232.0,1.6955549716949463
41233.0,1.6955549716949463
41234.0,1.6955549716949463
41235.0,1.6955549716949463
41236.0,1.6955549716949463
41237.0,1.6955549716949463
41238.0,1.6955549716949463
41239.0,1.6955549716949463
41240.0,1.6955549716949463
41241.0,1.6955549716949463
41242.0,1.6955549716949463
41243.0,1.6955549716949463
41244.0,1.6955549716949463
41245.0,1.6955549716949463
41246.0,1.6955549716949463
41247.0,1.6955549716949463
41248.0,1.6955549716949463
41249.0,1.6955549716949463
41250.0,1.6955549716949463
41251.0,1.6955549716949463
41252.0,1.6955549716949463
41253.0,1.6955549716949463
41254.0,1.6955549716949463
41255.0,1.6955549716949463
41256.0,1.6955549716949463
41257.0,1.6955549716949463
41258.0,1.6955549716949463
41259.0,1.6955549716949463
41260.0,1.6955549716949463
41261.0,1.6955549716949463
41262.0,1.6955549716949463
41263.0,1.6955549716949463
41264.0,1.6955549716949463
41265.0,1.6955549716949463
41266.0,1.6955549716949463
41267.0,1.6955549716949463
41268.0,1.6955549716949463
41269.0,1.6955549716949463
41270.0,1.6955549716949463
41271.0,1.6955549716949463
41272.0,1.6955549716949463
41273.0,1.6955549716949463
41274.0,1.6955549716949463
41275.0,1.6955549716949463
41276.0,1.6955549716949463
41277.0,1.6955549716949463
41278.0,1.6955549716949463
41279.0,1.6955549716949463
41280.0,1.6955549716949463
41281.0,1.6955549716949463
41282.0,1.6955549716949463
41283.0,1.6955549716949463
41284.0,1.6955549716949463
41285.0,1.6955549716949463
41286.0,1.6955549716949463
41287.0,1.6955549716949463
41288.0,1.6955549716949463
41289.0,1.6955549716949463
41290.0,1.6955549716949463
41291.0,1.6955549716949463
41292.0,1.6955549716949463
41293.0,1.6955549716949463
41294.0,1.6955549716949463
41295.0,1.6955549716949463
41296.0,1.6955549716949463
41297.0,1.6955549716949463
41298.0,1.6955549716949463
41299.0,1.6955549716949463
41300.0,1.6955549716949463
41301.0,1.6955549716949463
41302.0,1.6955549716949463
41303.0,1.6955549716949463
41304.0,1.6955549716949463
41305.0,1.6955549716949463
41306.0,1.6955549716949463
41307.0,1.6955549716949463
41308.0,1.6955549716949463
41309.0,1.5835658311843872
41310.0,1.5835658311843872
41311.0,1.5835658311843872
41312.0,1.5835658311843872
41313.0,1.5835658311843872
41314.0,1.5835658311843872
41315.0,1.5835658311843872
41316.0,1.5835658311843872
41317.0,1.5835658311843872
41318.0,1.5835658311843872
41319.0,1.5835658311843872
41320.0,1.5835658311843872
41321.0,1.5835658311843872
41322.0,1.5835658311843872
41323.0,1.5835658311843872
41324.0,1.5835658311843872
41325.0,1.5835658311843872
41326.0,1.5835658311843872
41327.0,1.5835658311843872
41328.0,1.5835658311843872
41329.0,1.5835658311843872
41330.0,1.5835658311843872
41331.0,1.5835658311843872
41332.0,1.5835658311843872
41333.0,1.5835658311843872
41334.0,1.5835658311843872
41335.0,1.5835658311843872
41336.0,1.5835658311843872
41337.0,1.5835658311843872
41338.0,1.5835658311843872
41339.0,1.5835658311843872
41340.0,1.5835658311843872
41341.0,1.5835658311843872
41342.0,1.5835658311843872
41343.0,1.5835658311843872
41344.0,1.5835658311843872
41345.0,1.5835658311843872
41346.0,1.5835658311843872
41347.0,1.5835658311843872
41348.0,1.5835658311843872
41349.0,1.5835658311843872
41350.0,1.5835658311843872
41351.0,1.5835658311843872
41352.0,1.5835658311843872
41353.0,1.5835658311843872
41354.0,1.5835658311843872
41355.0,1.5835658311843872
41356.0,1.5835658311843872
41357.0,1.5835658311843872
41358.0,1.5835658311843872
41359.0,1.5835658311843872
41360.0,1.5835658311843872
41361.0,1.5835658311843872
41362.0,1.5835658311843872
41363.0,1.5835658311843872
41364.0,1.5835658311843872
41365.0,1.5835658311843872
41366.0,1.5835658311843872
41367.0,1.5835658311843872
41368.0,1.5835658311843872
41369.0,1.5835658311843872
41370.0,1.5835658311843872
41371.0,1.5835658311843872
41372.0,1.5835658311843872
41373.0,1.5835658311843872
41374.0,1.5835658311843872
41375.0,1.5835658311843872
41376.0,1.5835658311843872
41377.0,1.5835658311843872
41378.0,1.5835658311843872
41379.0,1.5835658311843872
41380.0,1.5835658311843872
41381.0,1.5835658311843872
41382.0,1.5835658311843872
41383.0,1.5835658311843872
41384.0,1.5835658311843872
41385.0,1.5835658311843872
41386.0,1.5835658311843872
41387.0,1.5835658311843872
41388.0,1.5835658311843872
41389.0,1.5835658311843872
41390.0,1.5835658311843872
41391.0,1.5835658311843872
41392.0,1.5835658311843872
41393.0,1.5835658311843872
41394.0,1.5835658311843872
41395.0,1.5835658311843872
41396.0,1.5835658311843872
41397.0,1.5835658311843872
41398.0,1.5835658311843872
41399.0,1.5835658311843872
41400.0,1.5835658311843872
41401.0,1.5835658311843872
41402.0,1.5835658311843872
41403.0,1.5835658311843872
41404.0,1.5835658311843872
41405.0,1.5835658311843872
41406.0,1.5835658311843872
41407.0,1.5835658311843872
41408.0,1.5835658311843872
41409.0,1.5835658311843872
41410.0,1.6648590564727783
41411.0,1.6648590564727783
41412.0,1.6648590564727783
41413.0,1.6648590564727783
41414.0,1.6648590564727783
41415.0,1.6648590564727783
41416.0,1.6648590564727783
41417.0,1.6648590564727783
41418.0,1.6648590564727783
41419.0,1.6648590564727783
41420.0,1.6648590564727783
41421.0,1.6648590564727783
41422.0,1.6648590564727783
41423.0,1.6648590564727783
41424.0,1.6648590564727783
41425.0,1.6648590564727783
41426.0,1.6648590564727783
41427.0,1.6648590564727783
41428.0,1.6648590564727783
41429.0,1.6648590564727783
41430.0,1.6648590564727783
41431.0,1.6648590564727783
41432.0,1.6648590564727783
41433.0,1.6648590564727783
41434.0,1.6648590564727783
41435.0,1.6648590564727783
41436.0,1.6648590564727783
41437.0,1.6648590564727783
41438.0,1.6648590564727783
41439.0,1.6648590564727783
41440.0,1.6648590564727783
41441.0,1.6648590564727783
41442.0,1.6648590564727783
41443.0,1.6648590564727783
41444.0,1.6648590564727783
41445.0,1.6648590564727783
41446.0,1.6648590564727783
41447.0,1.6648590564727783
41448.0,1.6648590564727783
41449.0,1.6648590564727783
41450.0,1.6648590564727783
41451.0,1.6648590564727783
41452.0,1.6648590564727783
41453.0,1.6648590564727783
41454.0,1.6648590564727783
41455.0,1.6648590564727783
41456.0,1.6648590564727783
41457.0,1.6648590564727783
41458.0,1.6648590564727783
41459.0,1.6648590564727783
41460.0,1.6648590564727783
41461.0,1.6648590564727783
41462.0,1.6648590564727783
41463.0,1.6648590564727783
41464.0,1.6648590564727783
41465.0,1.6648590564727783
41466.0,1.6648590564727783
41467.0,1.6648590564727783
41468.0,1.6648590564727783
41469.0,1.6648590564727783
41470.0,1.6648590564727783
41471.0,1.6648590564727783
41472.0,1.6648590564727783
41473.0,1.6648590564727783
41474.0,1.6648590564727783
41475.0,1.6648590564727783
41476.0,1.6648590564727783
41477.0,1.6648590564727783
41478.0,1.6648590564727783
41479.0,1.6648590564727783
41480.0,1.6648590564727783
41481.0,1.6648590564727783
41482.0,1.6648590564727783
41483.0,1.6648590564727783
41484.0,1.6648590564727783
41485.0,1.6648590564727783
41486.0,1.6648590564727783
41487.0,1.6648590564727783
41488.0,1.6648590564727783
41489.0,1.6648590564727783
41490.0,1.6648590564727783
41491.0,1.6648590564727783
41492.0,1.6648590564727783
41493.0,1.6648590564727783
41494.0,1.6648590564727783
41495.0,1.6648590564727783
41496.0,1.6648590564727783
41497.0,1.6648590564727783
41498.0,1.6648590564727783
41499.0,1.6648590564727783
41500.0,1.6648590564727783
41501.0,1.6648590564727783
41502.0,1.6648590564727783
41503.0,1.6648590564727783
41504.0,1.6648590564727783
41505.0,1.6648590564727783
41506.0,1.6648590564727783
41507.0,1.6648590564727783
41508.0,1.6648590564727783
41509.0,1.6648590564727783
41510.0,1.6648590564727783
41511.0,1.7847017049789429
41512.0,1.7847017049789429
41513.0,1.7847017049789429
41514.0,1.7847017049789429
41515.0,1.7847017049789429
41516.0,1.7847017049789429
41517.0,1.7847017049789429
41518.0,1.7847017049789429
41519.0,1.7847017049789429
41520.0,1.7847017049789429
41521.0,1.7847017049789429
41522.0,1.7847017049789429
41523.0,1.7847017049789429
41524.0,1.7847017049789429
41525.0,1.7847017049789429
41526.0,1.7847017049789429
41527.0,1.7847017049789429
41528.0,1.7847017049789429
41529.0,1.7847017049789429
41530.0,1.7847017049789429
41531.0,1.7847017049789429
41532.0,1.7847017049789429
41533.0,1.7847017049789429
41534.0,1.7847017049789429
41535.0,1.7847017049789429
41536.0,1.7847017049789429
41537.0,1.7847017049789429
41538.0,1.7847017049789429
41539.0,1.7847017049789429
41540.0,1.7847017049789429
41541.0,1.7847017049789429
41542.0,1.7847017049789429
41543.0,1.7847017049789429
41544.0,1.7847017049789429
41545.0,1.7847017049789429
41546.0,1.7847017049789429
41547.0,1.7847017049789429
41548.0,1.7847017049789429
41549.0,1.7847017049789429
41550.0,1.7847017049789429
41551.0,1.7847017049789429
41552.0,1.7847017049789429
41553.0,1.7847017049789429
41554.0,1.7847017049789429
41555.0,1.7847017049789429
41556.0,1.7847017049789429
41557.0,1.7847017049789429
41558.0,1.7847017049789429
41559.0,1.7847017049789429
41560.0,1.7847017049789429
41561.0,1.7847017049789429
41562.0,1.7847017049789429
41563.0,1.7847017049789429
41564.0,1.7847017049789429
41565.0,1.7847017049789429
41566.0,1.7847017049789429
41567.0,1.7847017049789429
41568.0,1.7847017049789429
41569.0,1.7847017049789429
41570.0,1.7847017049789429
41571.0,1.7847017049789429
41572.0,1.7847017049789429
41573.0,1.7847017049789429
41574.0,1.7847017049789429
41575.0,1.7847017049789429
41576.0,1.7847017049789429
