Time(Seconds), Inputs 
59805.0,0.5473474264144897
59806.0,0.563139021396637
59807.0,0.5770097970962524
59808.0,0.5908805727958679
59809.0,0.6054946780204773
59810.0,0.6163327693939209
59811.0,0.627167820930481
59812.0,0.637977123260498
59813.0,0.648104727268219
59814.0,0.6559885740280151
59815.0,0.6638237237930298
59816.0,0.6725413203239441
59817.0,0.6823757886886597
59818.0,0.6915335655212402
59819.0,0.6951992511749268
59820.0,0.7015895843505859
59821.0,0.7084280848503113
59822.0,0.7152666449546814
59823.0,0.7222293615341187
59824.0,0.7295090556144714
59825.0,0.735360860824585
59826.0,0.7389848232269287
59827.0,0.7433460354804993
59828.0,0.748020350933075
59829.0,0.7526935935020447
59830.0,0.7573708891868591
59831.0,0.7620809078216553
59832.0,0.766789972782135
59833.0,0.7715000510215759
59834.0,0.7767029404640198
59835.0,0.7807402610778809
59836.0,0.7847626805305481
59837.0,0.7887841463088989
59838.0,0.7926217317581177
59839.0,0.7964493632316589
59840.0,0.800277054309845
59841.0,0.8047177791595459
59842.0,0.810280442237854
59843.0,0.8158430457115173
59844.0,0.8186601400375366
59845.0,0.821353018283844
59846.0,0.8256168961524963
59847.0,0.8298798203468323
59848.0,0.8339816927909851
59849.0,0.8373979926109314
59850.0,0.8408132791519165
59851.0,0.844229519367218
59852.0,0.8481575846672058
59853.0,0.8524134755134583
59854.0,0.8566684722900391
59855.0,0.8609353303909302
59856.0,0.8650332689285278
59857.0,0.8687893748283386
59858.0,0.8725454807281494
59859.0,0.8761435747146606
59860.0,0.8795459866523743
59861.0,0.8829483389854431
59862.0,0.8863517045974731
59863.0,0.8901216983795166
59864.0,0.8939553499221802
59865.0,0.897788941860199
59866.0,0.9014884233474731
59867.0,0.9048103094100952
59868.0,0.9082782864570618
59869.0,0.9117670655250548
59870.0,0.9151952862739564
59871.0,0.9185976386070251
59872.0,0.9219990372657776
59873.0,0.9254441261291504
59874.0,0.929292619228363
59875.0,0.9331421256065368
59876.0,0.9369916915893556
59877.0,0.9408739805221558
59878.0,0.944788098335266
59879.0,0.9484488368034364
59880.0,0.9509220719337464
59881.0,0.9534768462181092
59882.0,0.9560365676879884
59883.0,0.9585973024368286
59884.0,0.9617651104927064
59885.0,0.9660300016403198
59886.0,0.9702948927879332
59887.0,0.9745597839355468
59888.0,0.978165864944458
59889.0,0.981576144695282
59890.0,0.9849874377250672
59891.0,0.990825355052948
59892.0,0.6508839464315348
59893.0,0.1391431838274002
59894.0,0.2266219109296798
59895.0,0.273155003786087
59896.0,0.3146412074565887
59897.0,0.349744975566864
59898.0,0.3805828690528869
59899.0,0.4106367528438568
59900.0,0.4367626309394836
59901.0,0.4611654579639435
59902.0,0.4846441447734833
59903.0,0.5065538287162781
59904.0,0.527656614780426
59905.0,0.5424078106880188
59906.0,0.5604521036148071
59907.0,0.5769461989402771
59908.0,0.5910643935203552
59909.0,0.6049322485923767
59910.0,0.6172161102294922
59911.0,0.6289087533950806
59912.0,0.6406004428863525
59913.0,0.6505630612373352
59914.0,0.6594624519348145
59915.0,0.668056845664978
59916.0,0.6769005656242371
59917.0,0.6864150762557983
59918.0,0.6959285736083984
59919.0,0.7033970952033997
59920.0,0.7090908885002136
59921.0,0.714401125907898
59922.0,0.7197113633155823
59923.0,0.7256993055343628
59924.0,0.7330296635627747
59925.0,0.7402209639549255
59926.0,0.7441181540489197
59927.0,0.7488440871238708
59928.0,0.7537012100219727
59929.0,0.7585583329200745
59930.0,0.7632325887680054
59931.0,0.7676346302032471
59932.0,0.7720355987548828
59933.0,0.7764366269111633
59934.0,0.7832393646240234
59935.0,0.7873174548149109
59936.0,0.7913955450057983
59937.0,0.7954258918762207
59938.0,0.799401581287384
59939.0,0.8033773303031921
59940.0,0.8073540329933167
59941.0,0.8113098740577698
59942.0,0.8152667284011841
59943.0,0.8192235827445984
59944.0,0.8232380151748657
59945.0,0.8277692198753357
59946.0,0.8330069184303284
59947.0,0.8380846381187439
59948.0,0.840732753276825
59949.0,0.843381941318512
59950.0,0.8460301160812378
59951.0,0.8494642376899719
59952.0,0.853424072265625
59953.0,0.8573839068412781
59954.0,0.8614103198051453
59955.0,0.8659076690673828
59956.0,0.8699678778648376
59957.0,0.873434841632843
59958.0,0.8772356510162354
59959.0,0.8812084197998047
59960.0,0.8851811289787292
59961.0,0.8888944983482361
59962.0,0.8915377259254456
59963.0,0.8941808938980103
59964.0,0.8968250751495361
59965.0,0.9008942246437072
59966.0,0.9055069088935852
59967.0,0.910118579864502
59968.0,0.913774311542511
59969.0,0.9173117876052856
59970.0,0.9208503365516664
59971.0,0.9243878126144408
59972.0,0.927912414073944
59973.0,0.9314330220222472
59974.0,0.9349526166915894
59975.0,0.9386203289031982
59976.0,0.9425861239433287
59977.0,0.9465509057044984
59978.0,0.950516641139984
59979.0,0.9541207551956176
59980.0,0.9570650458335876
59981.0,0.9600083231925964
59982.0,0.9635348916053772
59983.0,0.9679359197616576
59984.0,0.9723368883132936
59985.0,0.976737916469574
59986.0,0.979923665523529
59987.0,0.9830120205879213
59988.0,0.9861003756523132
59989.0,0.9896418452262878
59990.0,0.9937159419059752
59991.0,0.9972047805786132
59992.0,0.9984707236289978
59993.0,0.6257089835221947
59994.0,0.1345563530921936
59995.0,0.2220937013626098
59996.0,0.2719238400459289
59997.0,0.3120874464511871
59998.0,0.3466377258300781
59999.0,0.3773077130317688
60000.0,0.4073357582092285
60001.0,0.4335003793239593
60002.0,0.4574272334575653
60003.0,0.4810311198234558
60004.0,0.5013648271560669
60005.0,0.5216408967971802
60006.0,0.5379313230514526
60007.0,0.5560818910598755
60008.0,0.5720394253730774
60009.0,0.5857482552528381
60010.0,0.6003761887550354
60011.0,0.6145123243331909
60012.0,0.6255590915679932
60013.0,0.6366068124771118
60014.0,0.6477936506271362
60015.0,0.6579550504684448
60016.0,0.6676146388053894
60017.0,0.6764882206916809
60018.0,0.6835851073265076
60019.0,0.690680980682373
60020.0,0.6976377367973328
60021.0,0.7039127945899963
60022.0,0.7100785970687866
60023.0,0.7162443995475769
60024.0,0.7225582599639893
60025.0,0.7291334271430969
60026.0,0.7357076406478882
60027.0,0.7396982312202454
60028.0,0.7447968125343323
60029.0,0.7501060962677002
60030.0,0.7554153203964233
60031.0,0.760330080986023
60032.0,0.7647340297698975
60033.0,0.7691380381584167
60034.0,0.773542046546936
60035.0,0.7784826159477234
60036.0,0.7828160524368286
60037.0,0.7869179844856262
60038.0,0.7913865447044373
60039.0,0.7962297797203064
60040.0,0.8010729551315308
60041.0,0.8058972954750061
60042.0,0.8098590970039368
60043.0,0.8138208985328674
60044.0,0.8177827000617981
60045.0,0.8228147029876709
60046.0,0.8264327049255371
60047.0,0.8300517201423645
60048.0,0.833701491355896
60049.0,0.8376553654670715
60050.0,0.8416091799736023
60051.0,0.845564067363739
60052.0,0.8489872813224792
60053.0,0.8520756363868713
60054.0,0.8551650047302246
60055.0,0.8592033386230469
60056.0,0.8664363026618958
60057.0,0.8693140149116516
60058.0,0.8721917271614075
60059.0,0.8755136132240295
60060.0,0.8790372014045715
60061.0,0.8825607895851135
60062.0,0.8859890103340149
60063.0,0.8890703916549683
60064.0,0.8921518325805664
60065.0,0.8952332139015198
60066.0,0.9006726145744324
60067.0,0.9069278240203856
60068.0,0.9090513586997986
60069.0,0.910868763923645
60070.0,0.9148355722427368
60071.0,0.918803334236145
60072.0,0.922770082950592
60073.0,0.9263880848884584
60074.0,0.9299216270446776
60075.0,0.933454155921936
60076.0,0.9373066425323486
60077.0,0.9417742490768432
60078.0,0.9462408423423768
60079.0,0.9507074356079102
60080.0,0.9541307091712952
60081.0,0.9576582312583924
60082.0,0.9611858129501344
60083.0,0.9647173881530762
60084.0,0.9682548642158508
60085.0,0.9717933535575868
60086.0,0.975330889225006
60087.0,0.9784420728683472
60088.0,0.981526494026184
60089.0,0.9846118688583374
60090.0,0.9890486598014832
60091.0,0.9944065809249878
60092.0,0.9972028136253356
60093.0,1.0
60094.0,0.6418580549837025
60095.0,0.1284402459859848
60096.0,0.2194743603467941
60097.0,0.2682074606418609
60098.0,0.3082886040210724
60099.0,0.3432075381278991
60100.0,0.3737542927265167
60101.0,0.3995989561080932
60102.0,0.42523393034935
60103.0,0.4490822851657867
60104.0,0.471567302942276
60105.0,0.4920858144760132
60106.0,0.5140173435211182
60107.0,0.5309238433837891
60108.0,0.547962486743927
60109.0,0.5634609460830688
60110.0,0.5771350264549255
60111.0,0.5908090472221375
60112.0,0.6037070155143738
60113.0,0.6154354214668274
60114.0,0.6271638870239258
60115.0,0.639570951461792
60116.0,0.6496419310569763
60117.0,0.6583575010299683
60118.0,0.6670740842819214
60119.0,0.6760668754577637
60120.0,0.6852246522903442
60121.0,0.6917243003845215
60122.0,0.6982229948043823
60123.0,0.7042298316955566
60124.0,0.7101919054985046
60125.0,0.7161529660224915
60126.0,0.7227252125740051
60127.0,0.7296571135520935
60128.0,0.7348878383636475
60129.0,0.7401185631752014
60130.0,0.7449617981910706
60131.0,0.7496529817581177
60132.0,0.75434410572052
60133.0,0.7590770125389099
60134.0,0.7640811800956726
60135.0,0.7690854072570801
60136.0,0.7724639177322388
60137.0,0.7764266729354858
60138.0,0.7815461754798889
60139.0,0.7866656184196472
60140.0,0.7917850613594055
60141.0,0.7944610118865967
60142.0,0.7970038652420044
60143.0,0.7995466589927673
60144.0,0.8031835556030273
60145.0,0.8089330196380615
60146.0,0.8138993978500366
60147.0,0.8159791827201843
60148.0,0.8196856379508972
60149.0,0.8239544630050659
60150.0,0.8282223343849182
60151.0,0.8324881792068481
60152.0,0.8367401957511902
60153.0,0.8409921526908875
60154.0,0.8452441096305847
60155.0,0.8497713208198547
60156.0,0.8545111417770386
60157.0,0.857994019985199
60158.0,0.8607355952262878
60159.0,0.864108145236969
60160.0,0.8675104975700378
60161.0,0.8709118962287903
60162.0,0.8741641640663147
60163.0,0.8771501779556274
60164.0,0.8801361918449402
60165.0,0.8831222057342529
60166.0,0.8887832164764404
60167.0,0.8952163457870483
60168.0,0.8995785713195801
60169.0,0.9012608528137208
60170.0,0.9050955176353456
60171.0,0.9089291095733644
60172.0,0.9127637147903442
60173.0,0.9161005020141602
60174.0,0.9190785884857178
60175.0,0.9220566153526306
60176.0,0.925033688545227
60177.0,0.9288395047187804
60178.0,0.9326572418212892
60179.0,0.9364739656448364
60180.0,0.9420713782310486
60181.0,0.9444005489349364
60182.0,0.9467297196388244
60183.0,0.9490589499473572
60184.0,0.9529154300689696
60185.0,0.9571703672409058
60186.0,0.961426317691803
60187.0,0.9655103087425232
60188.0,0.9689096808433532
60189.0,0.972309112548828
60190.0,0.9757084846496582
60191.0,0.9802764058113098
60192.0,0.9851891994476318
60193.0,0.9880072474479676
60194.0,0.990825355052948
60195.0,0.5558485078612754
60196.0,0.137613907456398
60197.0,0.222538873553276
60198.0,0.2703577876091003
60199.0,0.3109467029571533
60200.0,0.3435612916946411
60201.0,0.3745303750038147
60202.0,0.403341144323349
60203.0,0.4286591708660126
60204.0,0.4521547555923462
60205.0,0.4747023582458496
60206.0,0.4959303736686706
60207.0,0.5155943632125854
60208.0,0.5345209836959839
60209.0,0.5517832040786743
60210.0,0.5669825673103333
60211.0,0.5809954404830933
60212.0,0.5950073599815369
60213.0,0.6068271994590759
60214.0,0.6178938150405884
60215.0,0.6289246678352356
60216.0,0.6403331160545349
60217.0,0.6525494456291199
60218.0,0.6610563397407532
60219.0,0.6695632338523865
60220.0,0.6784129738807678
60221.0,0.6874713897705078
60222.0,0.6954754590988159
60223.0,0.7005094885826111
60224.0,0.7073390483856201
60225.0,0.714167594909668
60226.0,0.720997154712677
60227.0,0.7274799346923828
60228.0,0.733536422252655
60229.0,0.7386707663536072
60230.0,0.7425729632377625
60231.0,0.7475394010543823
60232.0,0.752679705619812
60233.0,0.7578200101852417
60234.0,0.7628241777420044
60235.0,0.767493486404419
60236.0,0.7721638083457947
60237.0,0.7768331170082092
60238.0,0.7817885875701904
60239.0,0.7848113775253296
60240.0,0.7878341674804688
60241.0,0.7909950613975525
60242.0,0.7952489852905273
60243.0,0.7995039820671082
60244.0,0.8037589192390442
60245.0,0.808498740196228
60246.0,0.813690721988678
60247.0,0.8188837170600891
60248.0,0.8214036822319031
60249.0,0.8250743746757507
60250.0,0.8293421864509583
60251.0,0.8336100578308105
60252.0,0.8377288579940796
60253.0,0.8415684700012207
60254.0,0.845408022403717
60255.0,0.8492476344108582
60256.0,0.8527672290802002
60257.0,0.8561875224113464
60258.0,0.8596077561378479
60259.0,0.863913357257843
60260.0,0.8681384921073914
60261.0,0.8714584112167358
60262.0,0.8747792840003967
60263.0,0.8779054284095764
60264.0,0.8808963894844055
60265.0,0.8838873505592346
60266.0,0.8868852853775024
60267.0,0.8907288312911987
60268.0,0.8945714235305786
60269.0,0.8984139561653137
60270.0,0.9028110504150392
60271.0,0.9079463481903076
60272.0,0.9123523235321044
60273.0,0.916710615158081
60274.0,0.9195744395256042
60275.0,0.9221420884132384
60276.0,0.924710750579834
60277.0,0.9274980425834656
60278.0,0.930906355381012
60279.0,0.9343156814575196
60280.0,0.937723994255066
60281.0,0.9415993690490724
60282.0,0.9457002878189088
60283.0,0.9498022198677064
60284.0,0.9528935551643372
60285.0,0.9563008546829224
60286.0,0.9597082138061525
60287.0,0.9631155729293824
60288.0,0.9663162231445312
60289.0,0.9693071842193604
60290.0,0.972297191619873
60291.0,0.975288152694702
60292.0,0.9790482521057128
60293.0,0.9828778505325316
60294.0,0.9867075085639954
60295.0,0.9938839077949524
60296.0,0.5450514520407093
60297.0,0.1360856294631958
60298.0,0.2221364378929138
60299.0,0.2703786492347717
60300.0,0.3106177747249603
60301.0,0.3433506190776825
60302.0,0.373360812664032
60303.0,0.4040158689022064
60304.0,0.4300602376461029
60305.0,0.4539195299148559
60306.0,0.4777967035770416
60307.0,0.4979256987571716
60308.0,0.5177476406097412
60309.0,0.5348061919212341
60310.0,0.5524539351463318
60311.0,0.5691567063331604
60312.0,0.5823528170585632
60313.0,0.5955479145050049
60314.0,0.6092368364334106
60315.0,0.621163010597229
60316.0,0.6330891847610474
60317.0,0.645226001739502
60318.0,0.6549819707870483
60319.0,0.6631261706352234
60320.0,0.671269416809082
60321.0,0.6791979670524597
60322.0,0.6870768666267395
60323.0,0.6952002048492432
60324.0,0.7033712863922119
60325.0,0.70979243516922
60326.0,0.716213583946228
60327.0,0.7226347923278809
60328.0,0.7286664247512817
60329.0,0.734505295753479
60330.0,0.7376919984817505
60331.0,0.7406224012374878
60332.0,0.7457656860351562
60333.0,0.7509099841117859
60334.0,0.7560532689094543
60335.0,0.7607294917106628
60336.0,0.765012264251709
60337.0,0.7692950367927551
60338.0,0.7735767960548401
60339.0,0.7812281847000122
60340.0,0.7854076027870178
60341.0,0.7895870208740234
60342.0,0.7936313152313232
60343.0,0.7974827885627747
60344.0,0.8013333082199097
60345.0,0.8051848411560059
60346.0,0.808323860168457
60347.0,0.8113238215446472
60348.0,0.8143247365951538
60349.0,0.8213858008384705
60350.0,0.8240886330604553
60351.0,0.8267914056777954
60352.0,0.8294952511787415
60353.0,0.8327147960662842
60354.0,0.8361449837684631
60355.0,0.8395741581916809
60356.0,0.8431901335716248
60357.0,0.8479081392288208
60358.0,0.8526261448860168
60359.0,0.8573451638221741
60360.0,0.8629375696182251
60361.0,0.8661898970603943
60362.0,0.8688897490501404
60363.0,0.8715975284576416
60364.0,0.8750247359275818
60365.0,0.8784528970718384
60366.0,0.8818801045417786
60367.0,0.8855010867118835
60368.0,0.889365553855896
60369.0,0.8932299613952637
60370.0,0.8970943689346313
60371.0,0.9014635682106018
60372.0,0.9058994054794312
60373.0,0.9092133045196532
60374.0,0.9123871326446532
60375.0,0.915824294090271
60376.0,0.919261395931244
60377.0,0.9226985573768616
60378.0,0.9261247515678406
60379.0,0.9295480251312256
60380.0,0.932972252368927
60381.0,0.9365792870521544
60382.0,0.9410240054130554
60383.0,0.9454687833786012
60384.0,0.949264645576477
60385.0,0.9504063725471495
60386.0,0.9542648196220398
60387.0,0.9581242799758912
60388.0,0.9619609117507936
60389.0,0.9653980135917664
60390.0,0.968835175037384
60391.0,0.9722723364830016
60392.0,0.9759112000465392
60393.0,0.9797557592391968
60394.0,0.9836002588272096
60395.0,0.9874448180198668
60396.0,0.9923546314239502
60397.0,0.52179832976776
60398.0,0.137613907456398
60399.0,0.2250141352415084
60400.0,0.2718860805034637
60401.0,0.3133543729782104
60402.0,0.3471653759479522
60403.0,0.377263993024826
60404.0,0.4052082896232605
60405.0,0.4325354993343353
60406.0,0.4562993943691253
60407.0,0.4821986854076385
60408.0,0.5006592869758606
60409.0,0.5191209316253662
60410.0,0.5370270609855652
60411.0,0.5542962551116943
60412.0,0.570625364780426
60413.0,0.585186779499054
60414.0,0.5997481942176819
60415.0,0.6125706434249878
60416.0,0.62427818775177
60417.0,0.6359867453575134
60418.0,0.6472590565681458
60419.0,0.6575804352760315
60420.0,0.6677815914154053
60421.0,0.6779826879501343
60422.0,0.6865343451499939
60423.0,0.6945662498474121
60424.0,0.7004309892654419
60425.0,0.7060989141464233
60426.0,0.7124863266944885
60427.0,0.7188736796379089
60428.0,0.7252610921859741
60429.0,0.7317925095558167
60430.0,0.7384194135665894
60431.0,0.7431254386901855
60432.0,0.7478076815605164
60433.0,0.7529440522193909
60434.0,0.7580803632736206
60435.0,0.7632157206535339
60436.0,0.7679843902587891
60437.0,0.7722969651222229
60438.0,0.7766095399856567
60439.0,0.7809231281280518
60440.0,0.7834997177124023
60441.0,0.7877566814422607
60442.0,0.7920145988464355
60443.0,0.7961602210998535
60444.0,0.8000117540359497
60445.0,0.8038632273674011
60446.0,0.8077147603034973
60447.0,0.8118911981582642
60448.0,0.8162067532539368
60449.0,0.8205212950706482
60450.0,0.8245715498924255
60451.0,0.8279789090156555
60452.0,0.8313862085342407
60453.0,0.8347945213317871
60454.0,0.8382048606872559
60455.0,0.8416191339492798
60456.0,0.8450324535369873
60457.0,0.8484467267990112
60458.0,0.8526758551597595
60459.0,0.8569506406784058
60460.0,0.8612254858016968
60461.0,0.8669957518577576
60462.0,0.8703235983848572
60463.0,0.873652458190918
60464.0,0.8769803047180176
60465.0,0.8807095885276794
60466.0,0.8845431804656982
60467.0,0.8883768320083618
60468.0,0.8920415043830872
60469.0,0.8950334787368774
60470.0,0.8980254530906677
60471.0,0.901017427444458
60472.0,0.906022608280182
60473.0,0.911071479320526
60474.0,0.9143297672271729
60475.0,0.9175751209259032
60476.0,0.9205581545829772
60477.0,0.9235422015190125
60478.0,0.9265262484550476
60479.0,0.9299057126045228
60480.0,0.9337483048439026
60481.0,0.9375918507575988
60482.0,0.9414344429969788
60483.0,0.9451855421066284
60484.0,0.9489247798919678
60485.0,0.952636182308197
60486.0,0.9551730751991272
60487.0,0.95858633518219
60488.0,0.962000608444214
60489.0,0.9654139280319214
60490.0,0.9691342711448668
60491.0,0.9729728698730468
60492.0,0.9768114686012268
60493.0,0.9805347919464112
60494.0,0.9835317134857178
60495.0,0.9865286350250244
60496.0,0.989526629447937
60497.0,0.9954121708869934
60498.0,0.5972040267330425
60499.0,0.1360856294631958
60500.0,0.2237372547388076
60501.0,0.2727257311344147
60502.0,0.311870813369751
60503.0,0.3469656407833099
60504.0,0.3778522312641144
60505.0,0.4058839976787567
60506.0,0.4309088587760925
60507.0,0.4547721147537231
60508.0,0.477858304977417
60509.0,0.4987742900848388
60510.0,0.5197827219963074
60511.0,0.5368561148643494
60512.0,0.5535281300544739
60513.0,0.5695919394493103
60514.0,0.583424985408783
60515.0,0.5972590446472168
60516.0,0.6107273697853088
60517.0,0.6221268773078918
60518.0,0.633527398109436
60519.0,0.6461759805679321
60520.0,0.6568838953971863
60521.0,0.6653918027877808
60522.0,0.6738996505737305
60523.0,0.6823638677597046
60524.0,0.6908141374588013
60525.0,0.6980888247489929
60526.0,0.7044861912727356
60527.0,0.7104661464691162
60528.0,0.7164461016654968
60529.0,0.7224261164665222
60530.0,0.7289396524429321
60531.0,0.7357980608940125
60532.0,0.7404892444610596
60533.0,0.744726300239563
60534.0,0.7494313716888428
60535.0,0.7541364431381226
60536.0,0.7588415145874023
60537.0,0.7635376453399658
60538.0,0.7682238817214966
60539.0,0.7729090452194214
60540.0,0.7775952816009521
60541.0,0.7815362215042114
60542.0,0.7859421968460083
60543.0,0.790347158908844
60544.0,0.79460209608078
60545.0,0.79844069480896
60546.0,0.8022803068161011
60547.0,0.806118905544281
60548.0,0.8099575042724609
60549.0,0.8137940764427185
60550.0,0.8176307082176208
60551.0,0.822726309299469
60552.0,0.8266453742980957
60553.0,0.8305634260177612
60554.0,0.8344825506210327
60555.0,0.837917685508728
60556.0,0.8408947587013245
60557.0,0.8438708186149597
60558.0,0.8468478918075562
60559.0,0.8510034680366516
60560.0,0.8552663326263428
60561.0,0.8595292568206787
60562.0,0.8643833994865417
60563.0,0.8674926161766052
60564.0,0.869976818561554
60565.0,0.8724620342254639
60566.0,0.87627774477005
60567.0,0.8805446028709412
60568.0,0.8848105072975159
60569.0,0.8889352679252625
60570.0,0.8923366069793701
60571.0,0.8957380056381226
60572.0,0.8991393446922302
60573.0,0.903728187084198
60574.0,0.9086270332336426
60575.0,0.9107306599617004
60576.0,0.9128342866897584
60577.0,0.9162297248840332
60578.0,0.919632077217102
60579.0,0.9230344295501708
60580.0,0.9266156554222108
60581.0,0.9304661750793456
60582.0,0.9343166947364808
60583.0,0.9381672143936156
60584.0,0.942134976387024
60585.0,0.9461275935173036
60586.0,0.950120210647583
60587.0,0.9518680572509766
60588.0,0.9552754163742064
60589.0,0.9586827158927916
60590.0,0.9620900750160216
60591.0,0.9657696485519408
60592.0,0.9696003198623656
60593.0,0.9734299778938292
60594.0,0.977239727973938
60595.0,0.980654001235962
60596.0,0.9840683341026306
60597.0,0.9874836206436156
60598.0,0.9938839077949524
60599.0,0.6037803640456818
60600.0,0.1345563530921936
60601.0,0.2244835048913955
60602.0,0.273153007030487
60603.0,0.3124203085899353
60604.0,0.3460822701454162
60605.0,0.3766041696071625
60606.0,0.4051874279975891
60607.0,0.4296349585056305
60608.0,0.4532487988471985
60609.0,0.4766519665718078
60610.0,0.4983291327953338
60611.0,0.5193405151367188
60612.0,0.5372486114501953
60613.0,0.5525771379470825
60614.0,0.5667659640312195
60615.0,0.5813412666320801
60616.0,0.5959314703941345
60617.0,0.6098499894142151
60618.0,0.6210676431655884
60619.0,0.6322385668754578
60620.0,0.6435427069664001
60621.0,0.6544632911682129
60622.0,0.6627774238586426
60623.0,0.6710925102233887
60624.0,0.679521918296814
60625.0,0.687981128692627
60626.0,0.6960160136222839
60627.0,0.700189471244812
60628.0,0.7069902420043945
60629.0,0.7137920260429382
60630.0,0.7205937504768372
60631.0,0.7267366647720337
60632.0,0.732459306716919
60633.0,0.7381818890571594
60634.0,0.743248701095581
60635.0,0.7479299306869507
60636.0,0.7526111602783203
60637.0,0.7572923898696899
60638.0,0.7621534466743469
60639.0,0.7672470808029175
60640.0,0.7723416686058044
60641.0,0.777435302734375
60642.0,0.7834867835044861
60643.0,0.7877039909362793
60644.0,0.7919221520423889
60645.0,0.7958362698554993
60646.0,0.7988163232803345
60647.0,0.8017963767051697
60648.0,0.8047764301300049
60649.0,0.8083139061927795
60650.0,0.8121495246887207
60651.0,0.8159841299057007
60652.0,0.8207131028175354
60653.0,0.8271084427833557
60654.0,0.830773115158081
60655.0,0.8344377875328064
60656.0,0.8379793167114258
60657.0,0.8413796424865723
60658.0,0.8447810411453247
60659.0,0.848181426525116
60660.0,0.8523290157318115
60661.0,0.8565879464149475
60662.0,0.8608468770980835
60663.0,0.8651981949806213
60664.0,0.8689006567001343
60665.0,0.8720446825027466
60666.0,0.8751886487007141
60667.0,0.878506600856781
60668.0,0.8818989992141724
60669.0,0.8852914571762085
60670.0,0.8887246251106262
60671.0,0.8925701379776001
60672.0,0.8964146971702576
60673.0,0.9002602696418762
60674.0,0.9052674174308776
60675.0,0.9106362462043762
60676.0,0.913883626461029
60677.0,0.9171309471130372
60678.0,0.9201398491859436
60679.0,0.923123836517334
60680.0,0.9261088967323304
60681.0,0.929089903831482
60682.0,0.9320629835128784
60683.0,0.9350361227989196
60684.0,0.9380092024803162
60685.0,0.9420087933540344
60686.0,0.9464038014411926
60687.0,0.9507988691329956
60688.0,0.9530435800552368
60689.0,0.9564509391784668
60690.0,0.959858238697052
60691.0,0.963265597820282
60692.0,0.9669054746627808
60693.0,0.9707420468330384
60694.0,0.9745786786079408
60695.0,0.9784152507781982
60696.0,0.9822478890419006
60697.0,0.986080527305603
60698.0,0.9899121522903442
60699.0,0.9954121708869934
60700.0,0.5160873671533572
60701.0,0.1360856294631958
60702.0,0.223799854516983
60703.0,0.2699195742607116
60704.0,0.3089126348495483
60705.0,0.3442926406860351
60706.0,0.3757833838462829
60707.0,0.4022888541221618
60708.0,0.4288916885852813
60709.0,0.4524319767951965
60710.0,0.4749676883220672
60711.0,0.495272547006607
60712.0,0.515098512172699
60713.0,0.5336703658103943
60714.0,0.5513221621513367
60715.0,0.5676811337471008
60716.0,0.5810441374778748
60717.0,0.5944061875343323
60718.0,0.6086605191230774
60719.0,0.6201782822608948
60720.0,0.6316960453987122
60721.0,0.6427428126335144
60722.0,0.6526398658752441
60723.0,0.6609410643577576
60724.0,0.669242262840271
60725.0,0.6781426668167114
60726.0,0.6872338652610779
60727.0,0.6955082416534424
60728.0,0.7012279033660889
60729.0,0.7075715661048889
60730.0,0.713915228843689
60731.0,0.720258891582489
60732.0,0.7267714738845825
60733.0,0.733436107635498
60734.0,0.7388546466827393
60735.0,0.7428392767906189
60736.0,0.7474470138549805
60737.0,0.7521013617515564
60738.0,0.7567557692527771
60739.0,0.7614171504974365
60740.0,0.766090452671051
60741.0,0.7707647085189819
60742.0,0.7754389643669128
60743.0,0.781265914440155
60744.0,0.7850061655044556
60745.0,0.7887463569641113
60746.0,0.7925441861152649
60747.0,0.7967673540115356
60748.0,0.8009914755821228
60749.0,0.8052156567573547
60750.0,0.8096563816070557
60751.0,0.8143147826194763
60752.0,0.8189741373062134
60753.0,0.8215914964675903
60754.0,0.8245179057121277
60755.0,0.8283206820487976
60756.0,0.8321245312690735
60757.0,0.8359352946281433
60758.0,0.8397639393806458
60759.0,0.8435935974121094
60760.0,0.8474222421646118
60761.0,0.8512449264526367
60762.0,0.8550646305084229
60763.0,0.858884334564209
60764.0,0.8639342188835144
60765.0,0.8682984709739685
60766.0,0.8714077472686768
60767.0,0.8745169639587402
60768.0,0.8779590725898743
60769.0,0.8817678093910217
60770.0,0.885576605796814
60771.0,0.889384388923645
60772.0,0.8931921720504761
60773.0,0.8969999551773071
60774.0,0.9008077383041382
60775.0,0.90456885099411
60776.0,0.908188819885254
60777.0,0.9120989441871644
60778.0,0.9160130620002748
60779.0,0.9190537333488464
60780.0,0.9215985536575316
60781.0,0.924142360687256
60782.0,0.9267279505729676
60783.0,0.93055260181427
60784.0,0.9343773126602172
60785.0,0.9382009506225586
60786.0,0.9425195455551147
60787.0,0.9474809765815736
60788.0,0.9516544342041016
60789.0,0.9537680149078368
60790.0,0.956584095954895
60791.0,0.9595452547073364
60792.0,0.9625064134597778
60793.0,0.9655609726905824
60794.0,0.9689613580703736
60795.0,0.9723617434501648
60796.0,0.975762128829956
60797.0,0.9801154732704164
60798.0,0.98506098985672
60799.0,0.9900065660476683
60800.0,0.990825355052948
60801.0,0.5531055763035697
60802.0,0.1391431838274002
60803.0,0.2225984930992126
60804.0,0.2692915797233581
60805.0,0.3063379824161529
60806.0,0.3403825163841247
60807.0,0.3727129101753235
60808.0,0.4015992283821106
60809.0,0.427647590637207
60810.0,0.4518953859806061
60811.0,0.4752638041973114
60812.0,0.4957227110862732
60813.0,0.5146443843841553
60814.0,0.5331348180770874
