Time(Seconds), RemainingCapacity(Ah) 
65287.0,1.7461230754852295
65288.0,1.7461230754852295
65289.0,1.7461230754852295
65290.0,1.7461230754852295
65291.0,1.7461230754852295
65292.0,1.7461230754852295
65293.0,1.7461230754852295
65294.0,1.7461230754852295
65295.0,1.7461230754852295
65296.0,1.7461230754852295
65297.0,1.7461230754852295
65298.0,1.7461230754852295
65299.0,1.7461230754852295
65300.0,1.7461230754852295
65301.0,1.7461230754852295
65302.0,1.7461230754852295
65303.0,1.7461230754852295
65304.0,1.7461230754852295
65305.0,1.7461230754852295
65306.0,1.7461230754852295
65307.0,1.7461230754852295
65308.0,1.7461230754852295
65309.0,1.7461230754852295
65310.0,1.7461230754852295
65311.0,1.7461230754852295
65312.0,1.7461230754852295
65313.0,1.7461230754852295
65314.0,1.7461230754852295
65315.0,1.7461230754852295
65316.0,1.7461230754852295
65317.0,1.7461230754852295
65318.0,1.7461230754852295
65319.0,1.7461230754852295
65320.0,1.7461230754852295
65321.0,1.7461230754852295
65322.0,1.7461230754852295
65323.0,1.7461230754852295
65324.0,1.7461230754852295
65325.0,1.7461230754852295
65326.0,1.7461230754852295
65327.0,1.7461230754852295
65328.0,1.7461230754852295
65329.0,1.7461230754852295
65330.0,1.7461230754852295
65331.0,1.7461230754852295
65332.0,1.7461230754852295
65333.0,1.7461230754852295
65334.0,1.7461230754852295
65335.0,1.7461230754852295
65336.0,1.7461230754852295
65337.0,1.7461230754852295
65338.0,1.7461230754852295
65339.0,1.7461230754852295
65340.0,1.7461230754852295
65341.0,1.7461230754852295
65342.0,1.7461230754852295
65343.0,1.7461230754852295
65344.0,1.7461230754852295
65345.0,1.7461230754852295
65346.0,1.7461230754852295
65347.0,1.745866298675537
65348.0,1.745866298675537
65349.0,1.745866298675537
65350.0,1.745866298675537
65351.0,1.745866298675537
65352.0,1.745866298675537
65353.0,1.745866298675537
65354.0,1.745866298675537
65355.0,1.745866298675537
65356.0,1.745866298675537
65357.0,1.745866298675537
65358.0,1.745866298675537
65359.0,1.745866298675537
65360.0,1.745866298675537
65361.0,1.745866298675537
65362.0,1.745866298675537
65363.0,1.745866298675537
65364.0,1.745866298675537
65365.0,1.745866298675537
65366.0,1.745866298675537
65367.0,1.745866298675537
65368.0,1.745866298675537
65369.0,1.745866298675537
65370.0,1.745866298675537
65371.0,1.745866298675537
65372.0,1.745866298675537
65373.0,1.745866298675537
65374.0,1.745866298675537
65375.0,1.745866298675537
65376.0,1.745866298675537
65377.0,1.745866298675537
65378.0,1.745866298675537
65379.0,1.745866298675537
65380.0,1.745866298675537
65381.0,1.745866298675537
65382.0,1.745866298675537
65383.0,1.745866298675537
65384.0,1.745866298675537
65385.0,1.745866298675537
65386.0,1.745866298675537
65387.0,1.745866298675537
65388.0,1.745866298675537
65389.0,1.745866298675537
65390.0,1.745866298675537
65391.0,1.745866298675537
65392.0,1.745866298675537
65393.0,1.745866298675537
65394.0,1.745866298675537
65395.0,1.745866298675537
65396.0,1.745866298675537
65397.0,1.745866298675537
65398.0,1.745866298675537
65399.0,1.745866298675537
65400.0,1.745866298675537
65401.0,1.745866298675537
65402.0,1.745866298675537
65403.0,1.745866298675537
65404.0,1.745866298675537
65405.0,1.745866298675537
65406.0,1.745866298675537
65407.0,1.745866298675537
65408.0,1.745866298675537
65409.0,1.745866298675537
65410.0,1.745866298675537
65411.0,1.745866298675537
65412.0,1.745866298675537
65413.0,1.745866298675537
65414.0,1.745866298675537
65415.0,1.745866298675537
65416.0,1.745866298675537
65417.0,1.745866298675537
65418.0,1.745866298675537
65419.0,1.745866298675537
65420.0,1.745866298675537
65421.0,1.745866298675537
65422.0,1.745866298675537
65423.0,1.745866298675537
65424.0,1.745866298675537
65425.0,1.745866298675537
65426.0,1.745866298675537
65427.0,1.745866298675537
65428.0,1.745866298675537
65429.0,1.745866298675537
65430.0,1.745866298675537
65431.0,1.745866298675537
65432.0,1.745866298675537
65433.0,1.745866298675537
65434.0,1.745866298675537
65435.0,1.745866298675537
65436.0,1.745866298675537
65437.0,1.745866298675537
65438.0,1.745866298675537
65439.0,1.745866298675537
65440.0,1.745866298675537
65441.0,1.745866298675537
65442.0,1.745866298675537
65443.0,1.745866298675537
65444.0,1.745866298675537
65445.0,1.745866298675537
65446.0,1.745866298675537
65447.0,1.745866298675537
65448.0,1.7456096410751345
65449.0,1.7456096410751345
65450.0,1.7456096410751345
65451.0,1.7456096410751345
65452.0,1.7456096410751345
65453.0,1.7456096410751345
65454.0,1.7456096410751345
65455.0,1.7456096410751345
65456.0,1.7456096410751345
65457.0,1.7456096410751345
65458.0,1.7456096410751345
65459.0,1.7456096410751345
65460.0,1.7456096410751345
65461.0,1.7456096410751345
65462.0,1.7456096410751345
65463.0,1.7456096410751345
65464.0,1.7456096410751345
65465.0,1.7456096410751345
65466.0,1.7456096410751345
65467.0,1.7456096410751345
65468.0,1.7456096410751345
65469.0,1.7456096410751345
65470.0,1.7456096410751345
65471.0,1.7456096410751345
65472.0,1.7456096410751345
65473.0,1.7456096410751345
65474.0,1.7456096410751345
65475.0,1.7456096410751345
65476.0,1.7456096410751345
65477.0,1.7456096410751345
65478.0,1.7456096410751345
65479.0,1.7456096410751345
65480.0,1.7456096410751345
65481.0,1.7456096410751345
65482.0,1.7456096410751345
65483.0,1.7456096410751345
65484.0,1.7456096410751345
65485.0,1.7456096410751345
65486.0,1.7456096410751345
65487.0,1.7456096410751345
65488.0,1.7456096410751345
65489.0,1.7456096410751345
65490.0,1.7456096410751345
65491.0,1.7456096410751345
65492.0,1.7456096410751345
65493.0,1.7456096410751345
65494.0,1.7456096410751345
65495.0,1.7456096410751345
65496.0,1.7456096410751345
65497.0,1.7456096410751345
65498.0,1.7456096410751345
65499.0,1.7456096410751345
65500.0,1.7456096410751345
65501.0,1.7456096410751345
65502.0,1.7456096410751345
65503.0,1.7456096410751345
65504.0,1.7456096410751345
65505.0,1.7456096410751345
65506.0,1.7456096410751345
65507.0,1.7456096410751345
65508.0,1.7456096410751345
65509.0,1.7456096410751345
65510.0,1.7456096410751345
65511.0,1.7456096410751345
65512.0,1.7456096410751345
65513.0,1.7456096410751345
65514.0,1.7456096410751345
65515.0,1.7456096410751345
65516.0,1.7456096410751345
65517.0,1.7456096410751345
65518.0,1.7456096410751345
65519.0,1.7456096410751345
65520.0,1.7456096410751345
65521.0,1.7456096410751345
65522.0,1.7456096410751345
65523.0,1.7456096410751345
65524.0,1.7456096410751345
65525.0,1.7456096410751345
65526.0,1.7456096410751345
65527.0,1.7456096410751345
65528.0,1.7456096410751345
65529.0,1.7456096410751345
65530.0,1.7456096410751345
65531.0,1.7456096410751345
65532.0,1.7456096410751345
65533.0,1.7456096410751345
65534.0,1.7456096410751345
65535.0,1.7456096410751345
65536.0,1.7456096410751345
65537.0,1.7456096410751345
65538.0,1.7456096410751345
65539.0,1.7456096410751345
65540.0,1.7456096410751345
65541.0,1.7456096410751345
65542.0,1.7456096410751345
65543.0,1.7456096410751345
65544.0,1.7456096410751345
65545.0,1.7456096410751345
65546.0,1.7456096410751345
65547.0,1.7456096410751345
65548.0,1.7456096410751345
65549.0,1.745353102684021
65550.0,1.745353102684021
65551.0,1.745353102684021
65552.0,1.745353102684021
65553.0,1.745353102684021
65554.0,1.745353102684021
65555.0,1.745353102684021
65556.0,1.745353102684021
65557.0,1.745353102684021
65558.0,1.745353102684021
65559.0,1.745353102684021
65560.0,1.745353102684021
65561.0,1.745353102684021
65562.0,1.745353102684021
65563.0,1.745353102684021
65564.0,1.745353102684021
65565.0,1.745353102684021
65566.0,1.745353102684021
65567.0,1.745353102684021
65568.0,1.745353102684021
65569.0,1.745353102684021
65570.0,1.745353102684021
65571.0,1.745353102684021
65572.0,1.745353102684021
65573.0,1.745353102684021
65574.0,1.745353102684021
65575.0,1.745353102684021
65576.0,1.745353102684021
65577.0,1.745353102684021
65578.0,1.745353102684021
65579.0,1.745353102684021
65580.0,1.745353102684021
65581.0,1.745353102684021
65582.0,1.745353102684021
65583.0,1.745353102684021
65584.0,1.745353102684021
65585.0,1.745353102684021
65586.0,1.745353102684021
65587.0,1.745353102684021
65588.0,1.745353102684021
65589.0,1.745353102684021
65590.0,1.745353102684021
65591.0,1.745353102684021
65592.0,1.745353102684021
65593.0,1.745353102684021
65594.0,1.745353102684021
65595.0,1.745353102684021
65596.0,1.745353102684021
65597.0,1.745353102684021
65598.0,1.745353102684021
65599.0,1.745353102684021
65600.0,1.745353102684021
65601.0,1.745353102684021
65602.0,1.745353102684021
65603.0,1.745353102684021
65604.0,1.745353102684021
65605.0,1.745353102684021
65606.0,1.745353102684021
65607.0,1.745353102684021
65608.0,1.745353102684021
65609.0,1.745353102684021
65610.0,1.745353102684021
65611.0,1.745353102684021
65612.0,1.745353102684021
65613.0,1.745353102684021
65614.0,1.745353102684021
65615.0,1.745353102684021
65616.0,1.745353102684021
65617.0,1.745353102684021
65618.0,1.745353102684021
65619.0,1.745353102684021
65620.0,1.745353102684021
65621.0,1.745353102684021
65622.0,1.745353102684021
65623.0,1.745353102684021
65624.0,1.745353102684021
65625.0,1.745353102684021
65626.0,1.745353102684021
65627.0,1.745353102684021
65628.0,1.745353102684021
65629.0,1.745353102684021
65630.0,1.745353102684021
65631.0,1.745353102684021
65632.0,1.745353102684021
65633.0,1.745353102684021
65634.0,1.745353102684021
65635.0,1.745353102684021
65636.0,1.745353102684021
65637.0,1.745353102684021
65638.0,1.745353102684021
65639.0,1.745353102684021
65640.0,1.745353102684021
65641.0,1.745353102684021
65642.0,1.745353102684021
65643.0,1.745353102684021
65644.0,1.745353102684021
65645.0,1.745353102684021
65646.0,1.745353102684021
65647.0,1.745353102684021
65648.0,1.745353102684021
65649.0,1.745353102684021
65650.0,1.7450966835021973
65651.0,1.7450966835021973
65652.0,1.7450966835021973
65653.0,1.7450966835021973
65654.0,1.7450966835021973
65655.0,1.7450966835021973
65656.0,1.7450966835021973
65657.0,1.7450966835021973
65658.0,1.7450966835021973
65659.0,1.7450966835021973
65660.0,1.7450966835021973
65661.0,1.7450966835021973
65662.0,1.7450966835021973
65663.0,1.7450966835021973
65664.0,1.7450966835021973
65665.0,1.7450966835021973
65666.0,1.7450966835021973
65667.0,1.7450966835021973
65668.0,1.7450966835021973
65669.0,1.7450966835021973
65670.0,1.7450966835021973
65671.0,1.7450966835021973
65672.0,1.7450966835021973
65673.0,1.7450966835021973
65674.0,1.7450966835021973
65675.0,1.7450966835021973
65676.0,1.7450966835021973
65677.0,1.7450966835021973
65678.0,1.7450966835021973
65679.0,1.7450966835021973
65680.0,1.7450966835021973
65681.0,1.7450966835021973
65682.0,1.7450966835021973
65683.0,1.7450966835021973
65684.0,1.7450966835021973
65685.0,1.7450966835021973
65686.0,1.7450966835021973
65687.0,1.7450966835021973
65688.0,1.7450966835021973
65689.0,1.7450966835021973
65690.0,1.7450966835021973
65691.0,1.7450966835021973
65692.0,1.7450966835021973
65693.0,1.7450966835021973
65694.0,1.7450966835021973
65695.0,1.7450966835021973
65696.0,1.7450966835021973
65697.0,1.7450966835021973
65698.0,1.7450966835021973
65699.0,1.7450966835021973
65700.0,1.7450966835021973
65701.0,1.7450966835021973
65702.0,1.7450966835021973
65703.0,1.7450966835021973
65704.0,1.7450966835021973
65705.0,1.7450966835021973
65706.0,1.7450966835021973
65707.0,1.7450966835021973
65708.0,1.7450966835021973
65709.0,1.7450966835021973
65710.0,1.7450966835021973
65711.0,1.7450966835021973
65712.0,1.7450966835021973
65713.0,1.7450966835021973
65714.0,1.7450966835021973
65715.0,1.7450966835021973
65716.0,1.7450966835021973
65717.0,1.7450966835021973
65718.0,1.7450966835021973
65719.0,1.7450966835021973
65720.0,1.7450966835021973
65721.0,1.7450966835021973
65722.0,1.7450966835021973
65723.0,1.7450966835021973
65724.0,1.7450966835021973
65725.0,1.7450966835021973
65726.0,1.7450966835021973
65727.0,1.7450966835021973
65728.0,1.7450966835021973
65729.0,1.7450966835021973
65730.0,1.7450966835021973
65731.0,1.7450966835021973
65732.0,1.7450966835021973
65733.0,1.7450966835021973
65734.0,1.7450966835021973
65735.0,1.7450966835021973
65736.0,1.7450966835021973
65737.0,1.7450966835021973
65738.0,1.7450966835021973
65739.0,1.7450966835021973
65740.0,1.7450966835021973
65741.0,1.7450966835021973
65742.0,1.7450966835021973
65743.0,1.7450966835021973
65744.0,1.7450966835021973
65745.0,1.7450966835021973
65746.0,1.7450966835021973
65747.0,1.7450966835021973
65748.0,1.7450966835021973
65749.0,1.7450966835021973
65750.0,1.7450966835021973
65751.0,1.744840383529663
65752.0,1.744840383529663
65753.0,1.744840383529663
65754.0,1.744840383529663
65755.0,1.744840383529663
65756.0,1.744840383529663
65757.0,1.744840383529663
65758.0,1.744840383529663
65759.0,1.744840383529663
65760.0,1.744840383529663
65761.0,1.744840383529663
65762.0,1.744840383529663
65763.0,1.744840383529663
65764.0,1.744840383529663
65765.0,1.744840383529663
65766.0,1.744840383529663
65767.0,1.744840383529663
65768.0,1.744840383529663
65769.0,1.744840383529663
65770.0,1.744840383529663
65771.0,1.744840383529663
65772.0,1.744840383529663
65773.0,1.744840383529663
65774.0,1.744840383529663
65775.0,1.744840383529663
65776.0,1.744840383529663
65777.0,1.744840383529663
65778.0,1.744840383529663
65779.0,1.744840383529663
65780.0,1.744840383529663
65781.0,1.744840383529663
65782.0,1.744840383529663
65783.0,1.744840383529663
65784.0,1.744840383529663
65785.0,1.744840383529663
65786.0,1.744840383529663
65787.0,1.744840383529663
65788.0,1.744840383529663
65789.0,1.744840383529663
65790.0,1.744840383529663
65791.0,1.744840383529663
65792.0,1.744840383529663
65793.0,1.744840383529663
65794.0,1.744840383529663
65795.0,1.744840383529663
65796.0,1.744840383529663
65797.0,1.744840383529663
65798.0,1.744840383529663
65799.0,1.744840383529663
65800.0,1.744840383529663
65801.0,1.744840383529663
65802.0,1.744840383529663
65803.0,1.744840383529663
65804.0,1.744840383529663
65805.0,1.744840383529663
65806.0,1.744840383529663
65807.0,1.744840383529663
65808.0,1.744840383529663
65809.0,1.744840383529663
65810.0,1.744840383529663
65811.0,1.744840383529663
65812.0,1.744840383529663
65813.0,1.744840383529663
65814.0,1.744840383529663
65815.0,1.744840383529663
65816.0,1.744840383529663
65817.0,1.744840383529663
65818.0,1.744840383529663
65819.0,1.744840383529663
65820.0,1.744840383529663
65821.0,1.744840383529663
65822.0,1.744840383529663
65823.0,1.744840383529663
65824.0,1.744840383529663
65825.0,1.744840383529663
65826.0,1.744840383529663
65827.0,1.744840383529663
65828.0,1.744840383529663
65829.0,1.744840383529663
65830.0,1.744840383529663
65831.0,1.744840383529663
65832.0,1.744840383529663
65833.0,1.744840383529663
65834.0,1.744840383529663
65835.0,1.744840383529663
65836.0,1.744840383529663
65837.0,1.744840383529663
65838.0,1.744840383529663
65839.0,1.744840383529663
65840.0,1.744840383529663
65841.0,1.744840383529663
65842.0,1.744840383529663
65843.0,1.744840383529663
65844.0,1.744840383529663
65845.0,1.744840383529663
65846.0,1.744840383529663
65847.0,1.744840383529663
65848.0,1.744840383529663
65849.0,1.744840383529663
65850.0,1.744840383529663
65851.0,1.744840383529663
65852.0,1.744584083557129
65853.0,1.744584083557129
65854.0,1.744584083557129
65855.0,1.744584083557129
65856.0,1.744584083557129
65857.0,1.744584083557129
65858.0,1.744584083557129
65859.0,1.744584083557129
65860.0,1.744584083557129
65861.0,1.744584083557129
65862.0,1.744584083557129
65863.0,1.744584083557129
65864.0,1.744584083557129
65865.0,1.744584083557129
65866.0,1.744584083557129
65867.0,1.744584083557129
65868.0,1.744584083557129
65869.0,1.744584083557129
65870.0,1.744584083557129
65871.0,1.744584083557129
65872.0,1.744584083557129
65873.0,1.744584083557129
65874.0,1.744584083557129
65875.0,1.744584083557129
65876.0,1.744584083557129
65877.0,1.744584083557129
65878.0,1.744584083557129
65879.0,1.744584083557129
65880.0,1.744584083557129
65881.0,1.744584083557129
65882.0,1.744584083557129
65883.0,1.744584083557129
65884.0,1.744584083557129
65885.0,1.744584083557129
65886.0,1.744584083557129
65887.0,1.744584083557129
65888.0,1.744584083557129
65889.0,1.744584083557129
65890.0,1.744584083557129
65891.0,1.744584083557129
65892.0,1.744584083557129
65893.0,1.744584083557129
65894.0,1.744584083557129
65895.0,1.744584083557129
65896.0,1.744584083557129
65897.0,1.744584083557129
65898.0,1.744584083557129
65899.0,1.744584083557129
65900.0,1.744584083557129
65901.0,1.744584083557129
65902.0,1.744584083557129
65903.0,1.744584083557129
65904.0,1.744584083557129
65905.0,1.744584083557129
65906.0,1.744584083557129
65907.0,1.744584083557129
65908.0,1.744584083557129
65909.0,1.744584083557129
65910.0,1.744584083557129
65911.0,1.744584083557129
65912.0,1.744584083557129
65913.0,1.744584083557129
65914.0,1.744584083557129
65915.0,1.744584083557129
65916.0,1.744584083557129
65917.0,1.744584083557129
65918.0,1.744584083557129
65919.0,1.744584083557129
65920.0,1.744584083557129
65921.0,1.744584083557129
65922.0,1.744584083557129
65923.0,1.744584083557129
65924.0,1.744584083557129
65925.0,1.744584083557129
65926.0,1.744584083557129
65927.0,1.744584083557129
65928.0,1.744584083557129
65929.0,1.744584083557129
65930.0,1.744584083557129
65931.0,1.744584083557129
65932.0,1.744584083557129
65933.0,1.744584083557129
65934.0,1.744584083557129
65935.0,1.744584083557129
65936.0,1.744584083557129
65937.0,1.744584083557129
65938.0,1.744584083557129
65939.0,1.744584083557129
65940.0,1.744584083557129
65941.0,1.744584083557129
65942.0,1.744584083557129
65943.0,1.744584083557129
65944.0,1.744584083557129
65945.0,1.744584083557129
65946.0,1.744584083557129
65947.0,1.744584083557129
65948.0,1.744584083557129
65949.0,1.744584083557129
65950.0,1.744584083557129
65951.0,1.744584083557129
65952.0,1.744584083557129
65953.0,1.7443280220031738
65954.0,1.7443280220031738
65955.0,1.7443280220031738
65956.0,1.7443280220031738
65957.0,1.7443280220031738
65958.0,1.7443280220031738
65959.0,1.7443280220031738
65960.0,1.7443280220031738
65961.0,1.7443280220031738
65962.0,1.7443280220031738
65963.0,1.7443280220031738
65964.0,1.7443280220031738
65965.0,1.7443280220031738
65966.0,1.7443280220031738
65967.0,1.7443280220031738
65968.0,1.7443280220031738
65969.0,1.7443280220031738
65970.0,1.7443280220031738
65971.0,1.7443280220031738
65972.0,1.7443280220031738
65973.0,1.7443280220031738
65974.0,1.7443280220031738
65975.0,1.7443280220031738
65976.0,1.7443280220031738
65977.0,1.7443280220031738
65978.0,1.7443280220031738
65979.0,1.7443280220031738
65980.0,1.7443280220031738
65981.0,1.7443280220031738
65982.0,1.7443280220031738
65983.0,1.7443280220031738
65984.0,1.7443280220031738
65985.0,1.7443280220031738
65986.0,1.7443280220031738
65987.0,1.7443280220031738
65988.0,1.7443280220031738
65989.0,1.7443280220031738
65990.0,1.7443280220031738
65991.0,1.7443280220031738
65992.0,1.7443280220031738
65993.0,1.7443280220031738
65994.0,1.7443280220031738
65995.0,1.7443280220031738
65996.0,1.7443280220031738
65997.0,1.7443280220031738
65998.0,1.7443280220031738
65999.0,1.7443280220031738
66000.0,1.7443280220031738
66001.0,1.7443280220031738
66002.0,1.7443280220031738
66003.0,1.7443280220031738
66004.0,1.7443280220031738
66005.0,1.7443280220031738
66006.0,1.7443280220031738
66007.0,1.7443280220031738
66008.0,1.7443280220031738
66009.0,1.7443280220031738
66010.0,1.7443280220031738
66011.0,1.7443280220031738
66012.0,1.7443280220031738
66013.0,1.7443280220031738
66014.0,1.7443280220031738
66015.0,1.7443280220031738
66016.0,1.7443280220031738
66017.0,1.7443280220031738
66018.0,1.7443280220031738
66019.0,1.7443280220031738
66020.0,1.7443280220031738
66021.0,1.7443280220031738
66022.0,1.7443280220031738
66023.0,1.7443280220031738
66024.0,1.7443280220031738
66025.0,1.7443280220031738
66026.0,1.7443280220031738
66027.0,1.7443280220031738
66028.0,1.7443280220031738
66029.0,1.7443280220031738
66030.0,1.7443280220031738
66031.0,1.7443280220031738
66032.0,1.7443280220031738
66033.0,1.7443280220031738
66034.0,1.7443280220031738
66035.0,1.7443280220031738
66036.0,1.7443280220031738
66037.0,1.7443280220031738
66038.0,1.7443280220031738
66039.0,1.7443280220031738
66040.0,1.7443280220031738
66041.0,1.7443280220031738
66042.0,1.7443280220031738
66043.0,1.7443280220031738
66044.0,1.7443280220031738
66045.0,1.7443280220031738
66046.0,1.7443280220031738
66047.0,1.7443280220031738
66048.0,1.7443280220031738
66049.0,1.7443280220031738
66050.0,1.7443280220031738
66051.0,1.7443280220031738
66052.0,1.7443280220031738
66053.0,1.7443280220031738
66054.0,1.7440720796585083
66055.0,1.7440720796585083
66056.0,1.7440720796585083
66057.0,1.7440720796585083
66058.0,1.7440720796585083
66059.0,1.7440720796585083
66060.0,1.7440720796585083
66061.0,1.7440720796585083
66062.0,1.7440720796585083
66063.0,1.7440720796585083
66064.0,1.7440720796585083
66065.0,1.7440720796585083
66066.0,1.7440720796585083
66067.0,1.7440720796585083
66068.0,1.7440720796585083
66069.0,1.7440720796585083
66070.0,1.7440720796585083
66071.0,1.7440720796585083
66072.0,1.7440720796585083
66073.0,1.7440720796585083
66074.0,1.7440720796585083
66075.0,1.7440720796585083
66076.0,1.7440720796585083
66077.0,1.7440720796585083
66078.0,1.7440720796585083
66079.0,1.7440720796585083
66080.0,1.7440720796585083
66081.0,1.7440720796585083
66082.0,1.7440720796585083
66083.0,1.7440720796585083
66084.0,1.7440720796585083
66085.0,1.7440720796585083
66086.0,1.7440720796585083
66087.0,1.7440720796585083
66088.0,1.7440720796585083
66089.0,1.7440720796585083
66090.0,1.7440720796585083
66091.0,1.7440720796585083
66092.0,1.7440720796585083
66093.0,1.7440720796585083
66094.0,1.7440720796585083
66095.0,1.7440720796585083
66096.0,1.7440720796585083
66097.0,1.7440720796585083
66098.0,1.7440720796585083
66099.0,1.7440720796585083
66100.0,1.7440720796585083
66101.0,1.7440720796585083
66102.0,1.7440720796585083
66103.0,1.7440720796585083
66104.0,1.7440720796585083
66105.0,1.7440720796585083
66106.0,1.7440720796585083
66107.0,1.7440720796585083
66108.0,1.7440720796585083
66109.0,1.7440720796585083
66110.0,1.7440720796585083
66111.0,1.7440720796585083
66112.0,1.7440720796585083
66113.0,1.7440720796585083
66114.0,1.7440720796585083
66115.0,1.7440720796585083
66116.0,1.7440720796585083
66117.0,1.7440720796585083
66118.0,1.7440720796585083
66119.0,1.7440720796585083
66120.0,1.7440720796585083
66121.0,1.7440720796585083
66122.0,1.7440720796585083
66123.0,1.7440720796585083
66124.0,1.7440720796585083
66125.0,1.7440720796585083
66126.0,1.7440720796585083
66127.0,1.7440720796585083
66128.0,1.7440720796585083
66129.0,1.7440720796585083
66130.0,1.7440720796585083
66131.0,1.7440720796585083
66132.0,1.7440720796585083
66133.0,1.7440720796585083
66134.0,1.7440720796585083
66135.0,1.7440720796585083
66136.0,1.7440720796585083
66137.0,1.7440720796585083
66138.0,1.7440720796585083
66139.0,1.7440720796585083
66140.0,1.7440720796585083
66141.0,1.7440720796585083
66142.0,1.7440720796585083
66143.0,1.7440720796585083
66144.0,1.7440720796585083
66145.0,1.7440720796585083
66146.0,1.7440720796585083
66147.0,1.7440720796585083
66148.0,1.7440720796585083
66149.0,1.7440720796585083
66150.0,1.7440720796585083
66151.0,1.7440720796585083
66152.0,1.7440720796585083
66153.0,1.7440720796585083
66154.0,1.7440720796585083
66155.0,1.7438162565231323
66156.0,1.7438162565231323
66157.0,1.7438162565231323
66158.0,1.7438162565231323
66159.0,1.7438162565231323
66160.0,1.7438162565231323
66161.0,1.7438162565231323
66162.0,1.7438162565231323
66163.0,1.7438162565231323
66164.0,1.7438162565231323
66165.0,1.7438162565231323
66166.0,1.7438162565231323
66167.0,1.7438162565231323
66168.0,1.7438162565231323
66169.0,1.7438162565231323
66170.0,1.7438162565231323
66171.0,1.7438162565231323
66172.0,1.7438162565231323
66173.0,1.7438162565231323
66174.0,1.7438162565231323
66175.0,1.7438162565231323
66176.0,1.7438162565231323
66177.0,1.7438162565231323
66178.0,1.7438162565231323
66179.0,1.7438162565231323
66180.0,1.7438162565231323
66181.0,1.7438162565231323
66182.0,1.7438162565231323
66183.0,1.7438162565231323
66184.0,1.7438162565231323
66185.0,1.7438162565231323
66186.0,1.7438162565231323
66187.0,1.7438162565231323
66188.0,1.7438162565231323
66189.0,1.7438162565231323
66190.0,1.7438162565231323
66191.0,1.7438162565231323
66192.0,1.7438162565231323
66193.0,1.7438162565231323
66194.0,1.7438162565231323
66195.0,1.7438162565231323
66196.0,1.7438162565231323
66197.0,1.7438162565231323
66198.0,1.7438162565231323
66199.0,1.7438162565231323
66200.0,1.7438162565231323
66201.0,1.7438162565231323
66202.0,1.7438162565231323
66203.0,1.7438162565231323
66204.0,1.7438162565231323
66205.0,1.7438162565231323
66206.0,1.7438162565231323
66207.0,1.7438162565231323
66208.0,1.7438162565231323
66209.0,1.7438162565231323
66210.0,1.7438162565231323
66211.0,1.7438162565231323
66212.0,1.7438162565231323
66213.0,1.7438162565231323
66214.0,1.7438162565231323
66215.0,1.7438162565231323
66216.0,1.7438162565231323
66217.0,1.7438162565231323
66218.0,1.7438162565231323
66219.0,1.7438162565231323
66220.0,1.7438162565231323
66221.0,1.7438162565231323
66222.0,1.7438162565231323
66223.0,1.7438162565231323
66224.0,1.7438162565231323
66225.0,1.7438162565231323
66226.0,1.7438162565231323
66227.0,1.7438162565231323
66228.0,1.7438162565231323
66229.0,1.7438162565231323
66230.0,1.7438162565231323
66231.0,1.7438162565231323
66232.0,1.7438162565231323
66233.0,1.7438162565231323
66234.0,1.7438162565231323
66235.0,1.7438162565231323
66236.0,1.7438162565231323
66237.0,1.7438162565231323
66238.0,1.7438162565231323
66239.0,1.7438162565231323
66240.0,1.7438162565231323
66241.0,1.7438162565231323
66242.0,1.7438162565231323
66243.0,1.7438162565231323
66244.0,1.7438162565231323
66245.0,1.7438162565231323
66246.0,1.7438162565231323
66247.0,1.7438162565231323
66248.0,1.7438162565231323
66249.0,1.7438162565231323
66250.0,1.7438162565231323
66251.0,1.7438162565231323
66252.0,1.7438162565231323
66253.0,1.7438162565231323
66254.0,1.7438162565231323
66255.0,1.7438162565231323
66256.0,1.7435604333877563
66257.0,1.7435604333877563
66258.0,1.7435604333877563
66259.0,1.7435604333877563
66260.0,1.7435604333877563
66261.0,1.7435604333877563
66262.0,1.7435604333877563
66263.0,1.7435604333877563
66264.0,1.7435604333877563
66265.0,1.7435604333877563
66266.0,1.7435604333877563
66267.0,1.7435604333877563
66268.0,1.7435604333877563
66269.0,1.7435604333877563
66270.0,1.7435604333877563
66271.0,1.7435604333877563
66272.0,1.7435604333877563
66273.0,1.7435604333877563
66274.0,1.7435604333877563
66275.0,1.7435604333877563
66276.0,1.7435604333877563
66277.0,1.7435604333877563
66278.0,1.7435604333877563
66279.0,1.7435604333877563
66280.0,1.7435604333877563
66281.0,1.7435604333877563
66282.0,1.7435604333877563
66283.0,1.7435604333877563
66284.0,1.7435604333877563
66285.0,1.7435604333877563
66286.0,1.7435604333877563
66287.0,1.7435604333877563
66288.0,1.7435604333877563
66289.0,1.7435604333877563
66290.0,1.7435604333877563
66291.0,1.7435604333877563
66292.0,1.7435604333877563
66293.0,1.7435604333877563
66294.0,1.7435604333877563
66295.0,1.7435604333877563
66296.0,1.7435604333877563
66297.0,1.7435604333877563
66298.0,1.7435604333877563
66299.0,1.7435604333877563
66300.0,1.7435604333877563
66301.0,1.7435604333877563
66302.0,1.7435604333877563
66303.0,1.7435604333877563
66304.0,1.7435604333877563
66305.0,1.7435604333877563
66306.0,1.7435604333877563
66307.0,1.7435604333877563
66308.0,1.7435604333877563
66309.0,1.7435604333877563
66310.0,1.7435604333877563
66311.0,1.7435604333877563
66312.0,1.7435604333877563
66313.0,1.7435604333877563
