# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
35.8515625,0.7289243425641742,0.2322967529296875,0.2235107421875
35.8671875,0.7288476853143594,0.23180511474609375,0.04473876953125
35.8828125,0.7288651239304309,0.23153686523437486,0.02685546874997158
35.8984375,0.7288360595703118,0.23162628173828126,-0.08941650390625
35.9140625,0.7288186209542404,0.23269927978515612,0.20867919921875
35.9296875,0.7287931896391369,0.23208831787109374,0.09539794921875
35.9453125,0.7288920084635416,0.23204376220703124,-0.13110351562497158
35.9609375,0.7288545880998883,0.2320733642578125,0.0
35.9765625,0.7288880121140253,0.23226715087890626,-0.00592041015625
35.9921875,0.7289014543805811,0.232535400390625,0.14605712890625
36.0078125,0.7288335164388021,0.232117919921875,0.11621093750002842
36.0234375,0.7288269769577753,0.23226715087890626,0.128173828125
36.0390625,0.7288578578404025,0.232117919921875,-0.11627197265622158
36.0546875,0.7288553147088914,0.23269927978515612,0.12219238281247158
36.0703125,0.7288647606259301,0.23204376220703124,0.0
36.0859375,0.728898184640067,0.2321478271484375,0.014892578125
36.1015625,0.7288963681175595,0.2325204467773439,0.05065917968752842
36.1171875,0.7287535894484747,0.23269927978515612,0.03277587890622158
36.1328125,0.7288069952101928,0.232252197265625,0.02685546875
36.1484375,0.728811354864212,0.232252197265625,-0.00299072265625
36.1640625,0.7289014543805811,0.232252197265625,0.02685546875
36.1796875,0.7288945515950521,0.23269927978515612,0.0
36.1953125,0.7288578578404025,0.2321478271484375,0.02081298828125
36.2109375,0.7289109002976191,0.2324160766601561,0.05364990234372158
36.2265625,0.7288138979957217,0.232252197265625,-0.05364990234377842
36.2421875,0.7288578578404025,0.23240142822265625,-0.05957031249997158
36.2578125,0.7288600376674107,0.2328485107421875,0.1192626953125
36.2734375,0.7289799281529025,0.2320733642578125,-0.0357666015625
36.2890625,0.7288916451590401,0.2329824829101561,0.14605712890622158
36.3046875,0.7288298833937872,0.23266967773437486,-0.00592041015625
36.3203125,0.7288792928059896,0.232967529296875,0.1639404296875
36.3359375,0.7288331531343,0.23287811279296874,0.09240722656252842
36.3515625,0.7288720267159599,0.232252197265625,0.0
36.3671875,0.7288618541899181,0.23322082519531237,0.16387939453122158
36.3828125,0.7288015456426711,0.2328485107421875,0.0
36.3984375,0.7289000011625737,0.2330419921875,0.1937255859375
36.4140625,0.7289145333426332,0.2332061767578125,0.04473876953127842
36.4296875,0.7288549514043906,0.23272888183593765,0.011840820312556843
36.4453125,0.7288367861793155,0.23287811279296874,-0.01788330078125
36.4609375,0.7287888299851191,0.23329559326171875,0.08349609375
36.4765625,0.7288462320963548,0.23329559326171875,0.20867919921875
36.4921875,0.7287917364211309,0.2335638427734375,0.06860351562502842
36.5078125,0.7288393293108258,0.23275909423828126,-0.01788330078125
36.5234375,0.7288985479445691,0.2331463623046875,0.0208740234375
36.5390625,0.7288327898297992,0.2332806396484375,0.014892578125
36.5546875,0.7289181663876488,0.23322082519531237,0.09838867187494316
36.5703125,0.7288734799339658,0.23335479736328124,0.0953369140625
36.5859375,0.7288760230654762,0.23323577880859375,-0.011962890625
36.6015625,0.7289610363188237,0.233399658203125,0.02081298828125
36.6171875,0.7288803827194941,0.2336978149414064,0.02679443359377842
36.6328125,0.7288019089471727,0.23377227783203125,0.20263671875
36.6484375,0.7288825625465023,0.23395111083984374,0.16094970703125
36.6640625,0.7288567679268974,0.23375732421875,0.0953369140625
36.6796875,0.7288825625465023,0.23335479736328124,0.02679443359377842
36.6953125,0.7288469587053571,0.2330865478515625,-0.05364990234375
36.7109375,0.7288429623558408,0.23307189941406237,-0.03277587890627842
36.7265625,0.7287804739815849,0.2335638427734375,0.0328369140625
36.7421875,0.7288393293108258,0.2336978149414064,0.0
36.7578125,0.7289181663876488,0.23341461181640638,-0.07153320312497158
36.7734375,0.7289134434291294,0.23329559326171875,-0.131103515625
36.7890625,0.7288131713867188,0.2333697509765625,-0.0775146484375
36.8046875,0.7288000924246651,0.2334442138671875,0.01788330078125
36.8203125,0.7288189842587426,0.23363830566406235,0.11035156249997158
36.8359375,0.728851318359375,0.23366790771484375,0.11920166015627842
36.8515625,0.7288338797433036,0.2338018798828125,0.047607421875
36.8671875,0.7288647606259301,0.233966064453125,0.05364990234372158
36.8828125,0.7288455054873512,0.23375732421875,0.06854248046872158
36.8984375,0.7288422357468378,0.2333697509765625,0.01483154296875
36.9140625,0.7288760230654762,0.23377227783203125,0.08050537109375
36.9296875,0.7288534981863832,0.234263916015625,0.1639404296875
36.9453125,0.728836422874814,0.233623046875,-0.0030517578124715783
36.9609375,0.7288800194149926,0.233966064453125,0.05963134765625
36.9765625,0.7288316999162954,0.2339361572265625,0.02685546875
36.9921875,0.7288164411272321,0.2339361572265625,-0.0059814453125
37.0078125,0.7288451421828497,0.23480041503906235,0.20861816406247158
37.0234375,0.7289032709030878,0.23411499023437485,0.14904785156247158
37.0390625,0.7288698468889508,0.2344580078125,0.13714599609375
37.0546875,0.7288752964564739,0.23432373046875,0.011962890625
37.0703125,0.728891281854538,0.23377227783203125,0.02984619140625
37.0859375,0.7288422357468378,0.23438323974609376,0.08343505859375
37.1015625,0.7288382393973214,0.23460662841796875,0.13409423828125
37.1171875,0.728896004813058,0.2345025634765625,0.11328125
37.1328125,0.72889418829055,0.2345474243164064,-0.05059814453119316
37.1484375,0.7288549514043906,0.23404052734375,-0.014892578124971578
37.1640625,0.7288033621651786,0.23462158203125,0.03271484375
37.1796875,0.7288168044317336,0.234263916015625,-0.011962890625
37.1953125,0.7288106282552084,0.23494964599609375,0.2354736328125
37.2109375,0.7287928263346354,0.2345025634765625,0.02386474609375
37.2265625,0.7288909185500372,0.23472625732421876,0.02392578125
37.2421875,0.7288978213355655,0.23448760986328124,-0.00299072265625
37.2578125,0.7287895565941214,0.23499450683593764,0.08941650390625
37.2734375,0.7288625807989211,0.23491973876953126,0.17584228515625
37.2890625,0.7287633986700142,0.234830322265625,0.041748046875
37.3046875,0.7288306100027901,0.23499450683593764,0.14611816406252842
37.3203125,0.728830246698288,0.23472625732421876,-0.044677734375
37.3359375,0.7287819271995908,0.23494964599609375,0.08941650390625
37.3515625,0.7288651239304309,0.23491973876953126,0.0386962890625
37.3671875,0.7288611275809151,0.2348748779296875,0.07745361328125
37.3828125,0.7288680303664428,0.23477081298828126,-0.04473876953127842
37.3984375,0.728837149483817,0.2350689697265625,0.02984619140625
37.4140625,0.7288277035667783,0.23585845947265624,0.20562744140625
37.4296875,0.7289595831008191,0.23477081298828126,-0.04473876953127842
37.4453125,0.7288411458333334,0.23491973876953126,0.0386962890625
37.4609375,0.7287957327706474,0.2350689697265625,0.02386474609375
37.4765625,0.7288277035667783,0.23526275634765625,0.068603515625
37.4921875,0.7288269769577753,0.23494964599609375,0.01495361328125
37.5078125,0.7288069952101928,0.2352178955078125,0.08941650390625
37.5234375,0.7287568591889881,0.2350390625,-0.0059814453125
37.5390625,0.7287906465076265,0.2351580810546875,-0.14007568359375
37.5546875,0.7287964593796503,0.2357098388671875,0.18780517578125
37.5703125,0.7287652151925224,0.23517333984375,0.05072021484375
37.5859375,0.7288436889648438,0.23559020996093763,0.10424804687502842
37.6015625,0.7288829258510044,0.23559020996093763,0.06549072265627842
37.6171875,0.7288680303664428,0.2352923583984375,0.06854248046875
37.6328125,0.7288894653320312,0.2352178955078125,0.0
37.6484375,0.728804452078683,0.2351580810546875,0.0238037109375
37.6640625,0.7288651239304309,0.23545623779296876,0.05963134765625
37.6796875,0.7288480486188617,0.23563507080078125,-0.01495361328125
37.6953125,0.728866213843936,0.2353369140625,0.03271484375
37.7109375,0.7288792928059896,0.2357244873046875,0.02685546874997158
37.7265625,0.7287913731166294,0.23597808837890624,0.07757568359372158
37.7421875,0.7288782028924858,0.23526275634765625,-0.00592041015625
37.7578125,0.7287982759021571,0.23602264404296874,0.16094970703125
37.7734375,0.7288792928059896,0.2359033203125,0.1490478515625
37.7890625,0.7288734799339658,0.23550079345703126,0.0089111328125
37.8046875,0.7288745698474702,0.23581390380859374,0.0357666015625
37.8203125,0.7288178943452381,0.23581390380859374,0.09539794921875
37.8359375,0.7288433256603429,0.2352178955078125,-0.101318359375
37.8515625,0.728866213843936,0.2356649780273439,-0.06262207031247158
37.8671875,0.7288411458333334,0.2361419677734375,0.17584228515625
37.8828125,0.7289247058686763,0.23597808837890624,-0.0089111328125
37.8984375,0.7288894653320312,0.23579925537109375,-0.02081298828125
37.9140625,0.7288538614908854,0.235396728515625,-0.02081298828125
37.9296875,0.7288146246047247,0.23587341308593765,0.011901855468778422
37.9453125,0.7286053612118676,0.2355606079101561,-0.05065917968752842
37.9609375,0.7289555867513021,0.2361865234375,0.1937255859375
37.9765625,0.7291245233444941,0.236246337890625,0.11627197265622158
37.9921875,0.7294558570498512,0.2359478759765625,-0.038818359375
38.0078125,0.7303612118675595,0.23548614501953125,-0.098388671875
38.0234375,0.7303535824730283,0.2359478759765625,0.02972412109375
38.0390625,0.7288887387230283,0.23621612548828125,0.16387939453125
38.0546875,0.7299339657738095,0.2355755615234375,-0.05957031250002842
38.0703125,0.7298293340773809,0.23545623779296876,-0.02087402343747158
38.0859375,0.7303234281994048,0.2355606079101561,-0.12518310546877842
38.1015625,0.7293759300595238,0.23579925537109375,-0.08941650390625
38.1171875,0.7294558570498512,0.2357098388671875,-0.047607421875
38.1328125,0.7299910045805431,0.23545623779296876,-0.0059814453125
38.1484375,0.72987075079055,0.2351580810546875,-0.157958984375
38.1640625,0.7300803774879092,0.23518798828125,-0.20562744140625
38.1796875,0.7292716616675967,0.2354266357421875,-0.02978515625
38.1953125,0.7298631213960194,0.23565002441406235,0.03875732421872158
38.2109375,0.7292796543666294,0.2353369140625,-0.04473876953122158
38.2265625,0.7303873697916666,0.2355606079101561,-0.04772949218752842
38.2421875,0.7295572190057664,0.23609710693359376,0.07745361328125
38.2578125,0.729507809593564,0.2355755615234375,0.02386474609375
38.2734375,0.7300102597191214,0.23545623779296876,0.05963134765625
38.2890625,0.7294140770321801,0.23499450683593764,-0.03869628906247158
38.3046875,0.7300851004464286,0.2353369140625,-0.0179443359375
38.3203125,0.7296189807710194,0.23491973876953126,-0.14605712890622158
38.3359375,0.7294413248697916,0.23518798828125,-0.02978515625
38.3515625,0.7295394170851928,0.23472625732421876,-0.16687011718747158
38.3671875,0.7303957257952008,0.23494964599609375,-0.2294921875
38.3828125,0.7299492245628714,0.23468139648437486,-0.17883300781252842
38.3984375,0.7295245216006324,0.2345474243164064,-0.18176269531247158
38.4140625,0.7295950026739211,0.23448760986328124,-0.10137939453127842
38.4296875,0.7298376900809151,0.233966064453125,-0.274169921875
38.4453125,0.7292269752139143,0.23447265625,-0.08941650390625
38.4609375,0.7297316051664806,0.23432373046875,-0.1728515625
38.4765625,0.7299325125558036,0.23387664794921875,-0.169921875
38.4921875,0.7294064476376488,0.23414489746093764,-0.16094970703122158
38.5078125,0.7299179803757441,0.23387664794921875,-0.16094970703122158
38.5234375,0.7298845563616071,0.2342938232421875,-0.05072021484377842
38.5390625,0.7295655750093,0.23374267578125,-0.14898681640625
38.5546875,0.7295492263067336,0.2333697509765625,-0.1192626953125
38.5703125,0.7294707525344122,0.233399658203125,-0.214599609375
38.5859375,0.7298769269670758,0.2335638427734375,-0.1519775390625
38.6015625,0.7295790172758556,0.233399658203125,-0.09539794921875
38.6171875,0.729721432640439,0.2331463623046875,-0.19970703125002842
38.6328125,0.729597909109933,0.23354858398437486,-0.06561279296877842
38.6484375,0.73045639764695,0.23354858398437486,-0.14904785156252842
38.6640625,0.7296258835565477,0.23354858398437486,-0.03881835937502842
38.6796875,0.7294958205450142,0.23354858398437486,0.03576660156247158
38.6953125,0.7295245216006324,0.23299713134765626,-0.08050537109375
38.7109375,0.7292905535016742,0.23351898193359374,-0.00897216796875
38.7265625,0.7297704787481406,0.2333697509765625,-0.0059814453125
38.7421875,0.7291441417875737,0.2330419921875,-0.0208740234375
38.7578125,0.7297345116024926,0.232967529296875,-0.11621093749997158
38.7734375,0.7295543125697544,0.23258026123046874,-0.19366455078122158
38.7890625,0.7300055367606026,0.2325204467773439,-0.20562744140619316
38.8046875,0.7292287917364211,0.23237121582031237,-0.2354736328125
38.8203125,0.7294362386067715,0.232252197265625,-0.14898681640625
38.8359375,0.7294743855794271,0.2320733642578125,-0.28912353515625
38.8515625,0.7294714791434151,0.2320733642578125,-0.25927734375
38.8671875,0.7294714791434151,0.23190948486328125,-0.22650146484375
38.8828125,0.7294907342819941,0.231611328125,-0.271240234375
38.8984375,0.7297653924851191,0.23204376220703124,-0.1072998046875
38.9140625,0.7293879191080729,0.23125366210937487,-0.25335693359380684
38.9296875,0.7296505882626488,0.23137298583984375,-0.19964599609372158
38.9453125,0.7293116251627604,0.23106018066406236,-0.23840332031252842
38.9609375,0.7299732026599702,0.23146240234375,-0.1221923828125
38.9765625,0.7299034481956845,0.23098541259765626,-0.21759033203125
38.9921875,0.7294031778971354,0.2316412353515625,-0.05364990234375
39.0078125,0.7298344203404025,0.23076171875,-0.169921875
39.0234375,0.7292731148856026,0.23091094970703124,-0.2265625
39.0390625,0.7288073585146949,0.2305682373046875,-0.13708496093747158
39.0546875,0.7300022670200893,0.2305828857421875,-0.15802001953125
39.0703125,0.7296393258231026,0.2305084228515625,-0.11035156249997158
39.0859375,0.7291488647460938,0.23061309814453124,-0.16986083984375
39.1015625,0.7297744750976562,0.2304638671875,-0.10430908203125
39.1171875,0.7291808355422247,0.2305084228515625,-0.2265625
39.1328125,0.729783194405692,0.23001678466796874,-0.14898681640625
39.1484375,0.7293508620489211,0.22995697021484374,-0.1907958984375
39.1640625,0.7299557640438988,0.230538330078125,-0.0059814453125
39.1796875,0.7297152564639143,0.2300616455078125,-0.104248046875
39.1953125,0.7295844668433786,0.2299871826171875,-0.104248046875
39.2109375,0.7291437784830729,0.22946533203125,-0.22955322265625
39.2265625,0.7293784731910342,0.22986755371093764,-0.11926269531247158
39.2421875,0.7289973667689739,0.22952514648437486,-0.19665527343752842
39.2578125,0.7292887369791666,0.22924163818359375,-0.155029296875
39.2734375,0.7292048136393229,0.22971893310546876,-0.047607421875
39.2890625,0.7297701154436383,0.23003173828125,-0.101318359375
39.3046875,0.7292938232421882,0.22971893310546876,-0.06854248046875
39.3203125,0.7293210710797992,0.2295697021484375,-0.08349609375
39.3359375,0.7295761108398438,0.2292120361328125,-0.0506591796875
39.3515625,0.7297871907552084,0.2293463134765625,-0.10424804687502842
39.3671875,0.728988284156436,0.2294204711914064,-0.020935058593693157
39.3828125,0.7294031778971354,0.2295697021484375,0.06561279296875
39.3984375,0.729844229561942,0.2293463134765625,-0.07452392578125
39.4140625,0.729568844749814,0.2298379516601561,-0.03875732421877842
39.4296875,0.729293459937686,0.2295697021484375,-0.02984619140625
39.4453125,0.7297682989211309,0.229256591796875,-0.0626220703125
39.4609375,0.7298682076590401,0.228973388671875,-0.0477294921875
39.4765625,0.7294391450427834,0.228973388671875,-0.0745849609375
39.4921875,0.7294682094029025,0.22891418457031235,-0.10125732421880684
39.5078125,0.72943115234375,0.228809814453125,-0.1519775390625
39.5234375,0.7292734781901048,0.22900360107421874,-0.06854248046875
39.5390625,0.7294144403366809,0.22900360107421874,-0.16687011718747158
39.5546875,0.73040771484375,0.22869049072265624,-0.17584228515625
39.5703125,0.7293410528273809,0.22830291748046874,-0.19073486328125
39.5859375,0.7294395083472842,0.22861572265625,-0.071533203125
39.6015625,0.7291910080682664,0.22861572265625,-0.071533203125
39.6171875,0.7295208885556176,0.22869049072265624,-0.04473876953122158
39.6328125,0.7292683919270834,0.22886932373046875,0.01190185546875
39.6484375,0.7298511323474702,0.22866058349609375,-0.068603515625
39.6640625,0.7295721144903273,0.228377685546875,-0.12518310546875
39.6796875,0.729567391531808,0.22813903808593763,-0.11029052734372158
39.6953125,0.729966299874442,0.2280792236328125,-0.04473876953125
39.7109375,0.7296821957542783,0.22840728759765624,-0.04168701171875
39.7265625,0.7305868239629836,0.2280047607421875,-0.1221923828125
39.7421875,0.7292098999023438,0.22785583496093764,-0.16693115234372158
39.7578125,0.7298097156343,0.228094482421875,-0.15496826171875
39.7734375,0.7299256097702753,0.22776641845703124,-0.1788330078125
39.7890625,0.7299197968982515,0.22815399169921874,-0.04473876953125
39.8046875,0.7294082641601562,0.2277069091796875,-0.08642578125002842
39.8203125,0.7304378691173735,0.22749816894531236,-0.11621093750002842
39.8359375,0.7296186174665179,0.22743865966796875,-0.1937255859375
39.8515625,0.7296574910481771,0.2277215576171875,-0.056640625
39.8671875,0.7295746576218378,0.2277215576171875,-0.02685546875002842
39.8828125,0.7297635759626117,0.2274087524414064,-0.13714599609372158
39.8984375,0.7298674810500372,0.2277215576171875,-0.00897216796875
39.9140625,0.7298907325381324,0.2277215576171875,-0.08648681640625
39.9296875,0.7292887369791666,0.2275579833984375,-0.02978515625
39.9453125,0.7293911888485857,0.2269766235351561,-0.10430908203125
39.9609375,0.7293454124813988,0.2271258544921875,-0.06256103515625
39.9765625,0.7291194370814739,0.22746826171875,-0.0506591796875
39.9921875,0.7291648501441592,0.2276025390625,-0.0238037109375
40.0078125,0.7290693010602679,0.22746826171875,0.011901855468721578
40.0234375,0.7291470482235857,0.2267681884765625,-0.190673828125
40.0390625,0.7290376935686383,0.22694702148437484,-0.15490722656252842
40.0546875,0.7289497738792783,0.2273193359375,-0.0477294921875
40.0703125,0.7290177118210572,0.22691680908203124,-0.011962890624971578
40.0859375,0.7290398733956474,0.22715545654296876,0.00592041015625
40.1015625,0.7290438697451643,0.22688720703125,-0.1162109375
40.1171875,0.7289308820452008,0.22700622558593764,-0.11926269531247158
40.1328125,0.7290413266136533,0.227110595703125,-0.071533203125
40.1484375,0.7289708455403646,0.2269766235351561,0.04168701171872158
40.1640625,0.7290304274786086,0.22700622558593764,0.011840820312556843
40.1796875,0.7289330618722099,0.2265145874023439,-0.16094970703122158
40.1953125,0.72894287109375,0.2266934204101561,-0.04467773437502842
40.2109375,0.7289606730143229,0.22728942871093763,0.02679443359377842
40.2265625,0.7290355137416294,0.2262908935546875,-0.1192626953125
40.2421875,0.7289210728236607,0.2267083740234375,-0.05957031250002842
40.2578125,0.7289643060593378,0.22693176269531234,-0.03576660156252842
40.2734375,0.7289316086542039,0.22703643798828124,0.011962890625028422
40.2890625,0.7289693923223586,0.22690216064453125,-0.02081298828127842
40.3046875,0.7289494105747761,0.22690216064453125,0.07751464843747158
40.3203125,0.7290293375651048,0.2267681884765625,0.014953613281278422
40.3359375,0.7289294288271949,0.22690216064453125,-0.07745361328127842
40.3515625,0.7289675757998512,0.22658935546875,0.0596923828125
40.3671875,0.7288861955915179,0.2265145874023439,-0.03875732421872158
40.3828125,0.728957766578311,0.22644012451171874,-0.09832763671872158
40.3984375,0.7288985479445691,0.2262908935546875,-0.14910888671875
40.4140625,0.7290009998139881,0.2265740966796875,-0.06561279296875
40.4296875,0.7289261590866809,0.22644012451171874,-0.0924072265625
40.4453125,0.7289595831008191,0.22632110595703125,-0.08941650390625
40.4609375,0.7289904639834449,0.22658935546875,-0.06256103515625
40.4765625,0.7288716634114584,0.2265145874023439,-0.014953613281221578
40.4921875,0.7288702101934523,0.2264697265625,-0.008972167968778422
40.5078125,0.7288698468889508,0.2259930419921875,-0.08941650390625
40.5234375,0.7288687569754464,0.2264697265625,0.0357666015625
40.5390625,0.7289425077892485,0.22666381835937485,0.01794433593747158
40.5546875,0.7289450509207596,0.22690216064453125,0.0924072265625
40.5703125,0.7289345150902158,0.226827392578125,0.10125732421875
40.5859375,0.7289330618722099,0.2266934204101561,0.02081298828122158
40.6015625,0.7288876488095238,0.22644012451171874,-0.014892578125028422
40.6171875,0.72886948358445,0.22654449462890625,0.01495361328125
40.6328125,0.7289613996233258,0.22660400390625,0.1221923828125
40.6484375,0.728926522391183,0.22666381835937485,0.03881835937497158
40.6640625,0.7288727533249628,0.22641052246093765,-0.05065917968744316
40.6796875,0.7288396926153273,0.22644012451171874,-0.0924072265625
40.6953125,0.7288436889648438,0.2262908935546875,-0.1072998046875
40.7109375,0.7289210728236607,0.226112060546875,-0.11627197265622158
40.7265625,0.7288277035667783,0.2266934204101561,0.05065917968747158
40.7421875,0.7288731166294643,0.22673797607421875,0.0386962890625
40.7578125,0.7288745698474702,0.2258438110351561,-0.15203857421877842
40.7734375,0.7288596743629092,0.22620147705078125,-0.09246826171872158
40.7890625,0.728865487234933,0.2264849853515625,0.014892578124971578
40.8046875,0.7288335164388021,0.227110595703125,0.13409423828125
40.8203125,0.7288625807989211,0.22690216064453125,0.12225341796875
40.8359375,0.7288767496744785,0.2262908935546875,0.0357666015625
40.8515625,0.7288378760928199,0.2267681884765625,0.014953613281278422
40.8671875,0.7289468674432664,0.2267681884765625,0.00604248046875
40.8828125,0.7289326985677084,0.22717041015625,0.2653198242187784
40.8984375,0.7289534069242931,0.22700622558593764,0.16094970703127842
40.9140625,0.7288531348818824,0.2267083740234375,0.044677734375
40.9296875,0.7288734799339658,0.22703643798828124,-0.01483154296875
40.9453125,0.7288716634114584,0.22717041015625,0.05364990234375
40.9609375,0.728837149483817,0.22687225341796874,0.11627197265625
40.9765625,0.7288651239304309,0.227677001953125,0.1817626953125
40.9921875,0.7288894653320312,0.2273193359375,0.1102294921875
41.0078125,0.7288978213355655,0.2269766235351561,-0.03875732421877842
41.0234375,0.7288338797433036,0.22715545654296876,0.02984619140622158
41.0390625,0.7288553147088914,0.2268426513671875,0.02685546875
41.0546875,0.7288611275809151,0.22715545654296876,0.0238037109375
41.0703125,0.7289530436197916,0.2275579833984375,0.0775146484375
41.0859375,0.7289450509207596,0.227677001953125,0.16094970703125
41.1015625,0.7288858322870164,0.2277215576171875,0.0089111328125
41.1171875,0.7288171677362358,0.2277215576171875,0.0804443359375
41.1328125,0.7288462320963548,0.2277215576171875,0.14898681640627842
41.1484375,0.7287917364211309,0.227021484375,-0.02679443359375
41.1640625,0.7288168044317336,0.2277215576171875,0.17578125
41.1796875,0.7287990025111607,0.22840728759765624,0.2503662109375
41.1953125,0.7288571312313988,0.2279306030273439,0.07452392578127842
41.2109375,0.7288204374767485,0.2280792236328125,0.0804443359375
41.2265625,0.7288709368024546,0.2280047607421875,0.056640625
41.2421875,0.7289672124953497,0.228258056640625,0.1072998046875
41.2578125,0.728927975609189,0.22840728759765624,0.13714599609375
41.2734375,0.7288716634114584,0.2280792236328125,0.2115478515625
41.2890625,0.7288520449683786,0.22840728759765624,0.13714599609375
41.3046875,0.7288934616815477,0.2277215576171875,-0.13714599609375
41.3203125,0.7288829258510044,0.22840728759765624,0.09533691406247158
41.3359375,0.7288934616815477,0.22822845458984375,0.02984619140625
41.3515625,0.7289559500558036,0.2284967041015625,0.098388671875
41.3671875,0.7289025442940849,0.22840728759765624,0.02984619140625
41.3828125,0.7289010910760789,0.22840728759765624,0.0
41.3984375,0.7289366949172247,0.22834747314453124,0.05364990234375
41.4140625,0.7289726620628714,0.228541259765625,0.02679443359375
41.4296875,0.7288778395879836,0.2282733154296875,0.1103515625
41.4453125,0.7288549514043906,0.22851165771484375,0.0208740234375
41.4609375,0.7288153512137276,0.22861572265625,0.07745361328125
41.4765625,0.7288138979957217,0.2283624267578125,-0.02685546875
41.4921875,0.7288636707124263,0.22834747314453124,-0.011962890625
41.5078125,0.7288277035667783,0.22833282470703126,-0.014892578125
41.5234375,0.7288709368024546,0.22842224121093765,0.014953613281278422
41.5390625,0.7288106282552084,0.228809814453125,0.0537109375
41.5546875,0.7288455054873512,0.22851165771484375,0.04766845703125
41.5703125,0.7288585844494048,0.2285263061523439,0.0029296875000284217
41.5859375,0.728830246698288,0.22886932373046875,0.05072021484375
41.6015625,0.7288178943452381,0.22869049072265624,0.06561279296875
41.6171875,0.7288436889648438,0.22867553710937485,0.06561279296872158
41.6328125,0.7288836524600074,0.22898864746093764,0.13116455078127842
41.6484375,0.7289109002976191,0.2287200927734375,0.05957031249997158
41.6640625,0.7288811093284977,0.22839233398437486,-0.08349609375002842
41.6796875,0.7288571312313988,0.228809814453125,0.05963134765625
41.6953125,0.7288164411272321,0.22894378662109374,0.08349609374997158
41.7109375,0.7288803827194941,0.22900360107421874,0.02685546875
41.7265625,0.7288197108677456,0.22924163818359375,0.1102294921875
41.7421875,0.7288996378580729,0.22948028564453124,0.16094970703127842
41.7578125,0.7288564046223952,0.22976348876953126,0.15496826171872158
41.7734375,0.7288614908854166,0.22954010009765624,0.16400146484375
41.7890625,0.7288284301757812,0.22883941650390624,0.08941650390627842
41.8046875,0.728806631905692,0.22940582275390625,0.11920166015625
41.8203125,0.7288189842587426,0.22974853515625,0.16094970703125
41.8359375,0.728897458031064,0.22895874023437485,-0.008972167968778422
41.8515625,0.7288734799339658,0.229390869140625,0.02984619140625
41.8671875,0.7288952782040551,0.22912261962890626,-0.071533203125
41.8828125,0.7287673950195312,0.22924163818359375,-0.1043701171875
41.8984375,0.7288887387230283,0.22959930419921876,0.0118408203125
41.9140625,0.7287862868536086,0.229107666015625,0.05364990234375
41.9296875,0.7289050874255952,0.22948028564453124,0.014892578125
41.9453125,0.7288277035667783,0.22948028564453124,-0.05364990234375
41.9609375,0.7288745698474702,0.22918243408203126,0.04473876953127842
41.9765625,0.7289061773390997,0.22931640625,-0.014892578125
41.9921875,0.7288429623558408,0.22955474853515612,0.08642578124997158
42.0078125,0.7288760230654762,0.22940582275390625,0.0328369140625
42.0234375,0.7288262503487724,0.22945068359375,-0.02972412109375
42.0390625,0.7288015456426711,0.23027008056640638,0.23248291015627842
42.0546875,0.7288404192243311,0.22992736816406237,0.08941650390622158
42.0703125,0.7287917364211309,0.2294952392578125,0.00299072265625
42.0859375,0.7287920997256324,0.22973358154296875,0.1102294921875
42.1015625,0.7288934616815477,0.229674072265625,0.071533203125
42.1171875,0.7288702101934523,0.2300018310546875,0.08941650390627842
42.1328125,0.7288651239304309,0.2299871826171875,0.11627197265625
42.1484375,0.7288647606259301,0.22986755371093764,0.08337402343752842
42.1640625,0.728896004813058,0.23029998779296876,0.005981445312471578
42.1796875,0.7288880121140253,0.23029998779296876,0.07452392578127842
42.1953125,0.7288411458333334,0.2300616455078125,0.11328125
42.2109375,0.7288447788783475,0.23073211669921875,0.19970703125
42.2265625,0.7287971859886533,0.2305084228515625,0.1668701171875
42.2421875,0.7287539527529762,0.22986755371093764,-0.02685546874997158
42.2578125,0.7288811093284977,0.2296142578125,-0.0745849609375
42.2734375,0.7288767496744785,0.22986755371093764,0.0
42.2890625,0.7288451421828497,0.22989776611328125,-0.0804443359375
42.3046875,0.7287913731166294,0.2304638671875,0.03277587890625
42.3203125,0.7288218906947544,0.2304638671875,0.0804443359375
42.3359375,0.7288614908854166,0.22986755371093764,-0.17291259765622158
42.3515625,0.7288233439127604,0.23027008056640638,-0.04766845703122158
42.3671875,0.7287499564034599,0.23067230224609375,0.16094970703122158
42.3828125,0.7288469587053571,0.23098541259765626,0.27423095703125
42.3984375,0.7287971859886533,0.230821533203125,0.19079589843747158
42.4140625,0.7288495018368676,0.2305084228515625,0.12213134765625
42.4296875,0.7288011823381689,0.230821533203125,0.071533203125
42.4453125,0.7288600376674107,0.23061309814453124,0.02984619140625
42.4609375,0.7288313366117931,0.230821533203125,0.19079589843747158
42.4765625,0.728866940452939,0.2307470703125,0.09539794921872158
42.4921875,0.7288331531343,0.2308364868164064,0.03283691406252842
42.5078125,0.7287663051060261,0.230821533203125,-0.03277587890625
42.5234375,0.7287881033761168,0.23061309814453124,-0.04168701171875
42.5390625,0.7288204374767485,0.23088134765625,0.0745849609375
42.5546875,0.7288898286365334,0.23088134765625,0.011962890625
42.5703125,0.7288353329613095,0.2315966796875,0.19671630859375
42.5859375,0.7288651239304309,0.23098541259765626,0.03277587890625
42.6015625,0.7288916451590401,0.2312237548828125,0.0953369140625
