# Time (seconds),Pressure (normalized),Temp (normalized)
36.9609375,0.7288800194149926,0.233966064453125
36.9765625,0.7288316999162954,0.2339361572265625
36.9921875,0.7288164411272321,0.2339361572265625
37.0078125,0.7288451421828497,0.23480041503906235
37.0234375,0.7289032709030878,0.23411499023437485
37.0390625,0.7288698468889508,0.2344580078125
37.0546875,0.7288752964564739,0.23432373046875
37.0703125,0.728891281854538,0.23377227783203125
37.0859375,0.7288422357468378,0.23438323974609376
37.1015625,0.7288382393973214,0.23460662841796875
37.1171875,0.728896004813058,0.2345025634765625
37.1328125,0.72889418829055,0.2345474243164064
37.1484375,0.7288549514043906,0.23404052734375
37.1640625,0.7288033621651786,0.23462158203125
37.1796875,0.7288168044317336,0.234263916015625
37.1953125,0.7288106282552084,0.23494964599609375
37.2109375,0.7287928263346354,0.2345025634765625
37.2265625,0.7288909185500372,0.23472625732421876
37.2421875,0.7288978213355655,0.23448760986328124
37.2578125,0.7287895565941214,0.23499450683593764
37.2734375,0.7288625807989211,0.23491973876953126
37.2890625,0.7287633986700142,0.234830322265625
37.3046875,0.7288306100027901,0.23499450683593764
37.3203125,0.728830246698288,0.23472625732421876
37.3359375,0.7287819271995908,0.23494964599609375
37.3515625,0.7288651239304309,0.23491973876953126
37.3671875,0.7288611275809151,0.2348748779296875
37.3828125,0.7288680303664428,0.23477081298828126
37.3984375,0.728837149483817,0.2350689697265625
37.4140625,0.7288277035667783,0.23585845947265624
37.4296875,0.7289595831008191,0.23477081298828126
37.4453125,0.7288411458333334,0.23491973876953126
37.4609375,0.7287957327706474,0.2350689697265625
37.4765625,0.7288277035667783,0.23526275634765625
37.4921875,0.7288269769577753,0.23494964599609375
37.5078125,0.7288069952101928,0.2352178955078125
37.5234375,0.7287568591889881,0.2350390625
37.5390625,0.7287906465076265,0.2351580810546875
37.5546875,0.7287964593796503,0.2357098388671875
37.5703125,0.7287652151925224,0.23517333984375
37.5859375,0.7288436889648438,0.23559020996093763
37.6015625,0.7288829258510044,0.23559020996093763
37.6171875,0.7288680303664428,0.2352923583984375
37.6328125,0.7288894653320312,0.2352178955078125
37.6484375,0.728804452078683,0.2351580810546875
37.6640625,0.7288651239304309,0.23545623779296876
37.6796875,0.7288480486188617,0.23563507080078125
37.6953125,0.728866213843936,0.2353369140625
37.7109375,0.7288792928059896,0.2357244873046875
37.7265625,0.7287913731166294,0.23597808837890624
37.7421875,0.7288782028924858,0.23526275634765625
37.7578125,0.7287982759021571,0.23602264404296874
37.7734375,0.7288792928059896,0.2359033203125
37.7890625,0.7288734799339658,0.23550079345703126
37.8046875,0.7288745698474702,0.23581390380859374
37.8203125,0.7288178943452381,0.23581390380859374
37.8359375,0.7288433256603429,0.2352178955078125
37.8515625,0.728866213843936,0.2356649780273439
37.8671875,0.7288411458333334,0.2361419677734375
37.8828125,0.7289247058686763,0.23597808837890624
37.8984375,0.7288894653320312,0.23579925537109375
37.9140625,0.7288538614908854,0.235396728515625
37.9296875,0.7288146246047247,0.23587341308593765
37.9453125,0.7286053612118676,0.2355606079101561
37.9609375,0.7289555867513021,0.2361865234375
37.9765625,0.7291245233444941,0.236246337890625
37.9921875,0.7294558570498512,0.2359478759765625
38.0078125,0.7303612118675595,0.23548614501953125
38.0234375,0.7303535824730283,0.2359478759765625
38.0390625,0.7288887387230283,0.23621612548828125
38.0546875,0.7299339657738095,0.2355755615234375
38.0703125,0.7298293340773809,0.23545623779296876
38.0859375,0.7303234281994048,0.2355606079101561
38.1015625,0.7293759300595238,0.23579925537109375
38.1171875,0.7294558570498512,0.2357098388671875
38.1328125,0.7299910045805431,0.23545623779296876
38.1484375,0.72987075079055,0.2351580810546875
38.1640625,0.7300803774879092,0.23518798828125
38.1796875,0.7292716616675967,0.2354266357421875
38.1953125,0.7298631213960194,0.23565002441406235
38.2109375,0.7292796543666294,0.2353369140625
38.2265625,0.7303873697916666,0.2355606079101561
38.2421875,0.7295572190057664,0.23609710693359376
38.2578125,0.729507809593564,0.2355755615234375
38.2734375,0.7300102597191214,0.23545623779296876
38.2890625,0.7294140770321801,0.23499450683593764
38.3046875,0.7300851004464286,0.2353369140625
38.3203125,0.7296189807710194,0.23491973876953126
38.3359375,0.7294413248697916,0.23518798828125
38.3515625,0.7295394170851928,0.23472625732421876
38.3671875,0.7303957257952008,0.23494964599609375
38.3828125,0.7299492245628714,0.23468139648437486
38.3984375,0.7295245216006324,0.2345474243164064
38.4140625,0.7295950026739211,0.23448760986328124
38.4296875,0.7298376900809151,0.233966064453125
38.4453125,0.7292269752139143,0.23447265625
38.4609375,0.7297316051664806,0.23432373046875
38.4765625,0.7299325125558036,0.23387664794921875
38.4921875,0.7294064476376488,0.23414489746093764
38.5078125,0.7299179803757441,0.23387664794921875
38.5234375,0.7298845563616071,0.2342938232421875
38.5390625,0.7295655750093,0.23374267578125
38.5546875,0.7295492263067336,0.2333697509765625
38.5703125,0.7294707525344122,0.233399658203125
38.5859375,0.7298769269670758,0.2335638427734375
38.6015625,0.7295790172758556,0.233399658203125
38.6171875,0.729721432640439,0.2331463623046875
38.6328125,0.729597909109933,0.23354858398437486
38.6484375,0.73045639764695,0.23354858398437486
38.6640625,0.7296258835565477,0.23354858398437486
38.6796875,0.7294958205450142,0.23354858398437486
38.6953125,0.7295245216006324,0.23299713134765626
38.7109375,0.7292905535016742,0.23351898193359374
38.7265625,0.7297704787481406,0.2333697509765625
38.7421875,0.7291441417875737,0.2330419921875
38.7578125,0.7297345116024926,0.232967529296875
38.7734375,0.7295543125697544,0.23258026123046874
38.7890625,0.7300055367606026,0.2325204467773439
38.8046875,0.7292287917364211,0.23237121582031237
38.8203125,0.7294362386067715,0.232252197265625
38.8359375,0.7294743855794271,0.2320733642578125
38.8515625,0.7294714791434151,0.2320733642578125
38.8671875,0.7294714791434151,0.23190948486328125
38.8828125,0.7294907342819941,0.231611328125
38.8984375,0.7297653924851191,0.23204376220703124
38.9140625,0.7293879191080729,0.23125366210937487
38.9296875,0.7296505882626488,0.23137298583984375
38.9453125,0.7293116251627604,0.23106018066406236
38.9609375,0.7299732026599702,0.23146240234375
38.9765625,0.7299034481956845,0.23098541259765626
38.9921875,0.7294031778971354,0.2316412353515625
39.0078125,0.7298344203404025,0.23076171875
39.0234375,0.7292731148856026,0.23091094970703124
39.0390625,0.7288073585146949,0.2305682373046875
39.0546875,0.7300022670200893,0.2305828857421875
39.0703125,0.7296393258231026,0.2305084228515625
39.0859375,0.7291488647460938,0.23061309814453124
39.1015625,0.7297744750976562,0.2304638671875
39.1171875,0.7291808355422247,0.2305084228515625
39.1328125,0.729783194405692,0.23001678466796874
39.1484375,0.7293508620489211,0.22995697021484374
39.1640625,0.7299557640438988,0.230538330078125
39.1796875,0.7297152564639143,0.2300616455078125
39.1953125,0.7295844668433786,0.2299871826171875
39.2109375,0.7291437784830729,0.22946533203125
39.2265625,0.7293784731910342,0.22986755371093764
39.2421875,0.7289973667689739,0.22952514648437486
39.2578125,0.7292887369791666,0.22924163818359375
39.2734375,0.7292048136393229,0.22971893310546876
39.2890625,0.7297701154436383,0.23003173828125
39.3046875,0.7292938232421882,0.22971893310546876
39.3203125,0.7293210710797992,0.2295697021484375
39.3359375,0.7295761108398438,0.2292120361328125
39.3515625,0.7297871907552084,0.2293463134765625
39.3671875,0.728988284156436,0.2294204711914064
39.3828125,0.7294031778971354,0.2295697021484375
39.3984375,0.729844229561942,0.2293463134765625
39.4140625,0.729568844749814,0.2298379516601561
39.4296875,0.729293459937686,0.2295697021484375
39.4453125,0.7297682989211309,0.229256591796875
39.4609375,0.7298682076590401,0.228973388671875
39.4765625,0.7294391450427834,0.228973388671875
39.4921875,0.7294682094029025,0.22891418457031235
39.5078125,0.72943115234375,0.228809814453125
39.5234375,0.7292734781901048,0.22900360107421874
39.5390625,0.7294144403366809,0.22900360107421874
39.5546875,0.73040771484375,0.22869049072265624
39.5703125,0.7293410528273809,0.22830291748046874
39.5859375,0.7294395083472842,0.22861572265625
39.6015625,0.7291910080682664,0.22861572265625
39.6171875,0.7295208885556176,0.22869049072265624
39.6328125,0.7292683919270834,0.22886932373046875
39.6484375,0.7298511323474702,0.22866058349609375
39.6640625,0.7295721144903273,0.228377685546875
39.6796875,0.729567391531808,0.22813903808593763
39.6953125,0.729966299874442,0.2280792236328125
39.7109375,0.7296821957542783,0.22840728759765624
39.7265625,0.7305868239629836,0.2280047607421875
39.7421875,0.7292098999023438,0.22785583496093764
39.7578125,0.7298097156343,0.228094482421875
39.7734375,0.7299256097702753,0.22776641845703124
39.7890625,0.7299197968982515,0.22815399169921874
39.8046875,0.7294082641601562,0.2277069091796875
39.8203125,0.7304378691173735,0.22749816894531236
39.8359375,0.7296186174665179,0.22743865966796875
39.8515625,0.7296574910481771,0.2277215576171875
39.8671875,0.7295746576218378,0.2277215576171875
39.8828125,0.7297635759626117,0.2274087524414064
39.8984375,0.7298674810500372,0.2277215576171875
39.9140625,0.7298907325381324,0.2277215576171875
39.9296875,0.7292887369791666,0.2275579833984375
39.9453125,0.7293911888485857,0.2269766235351561
39.9609375,0.7293454124813988,0.2271258544921875
39.9765625,0.7291194370814739,0.22746826171875
39.9921875,0.7291648501441592,0.2276025390625
40.0078125,0.7290693010602679,0.22746826171875
40.0234375,0.7291470482235857,0.2267681884765625
40.0390625,0.7290376935686383,0.22694702148437484
40.0546875,0.7289497738792783,0.2273193359375
40.0703125,0.7290177118210572,0.22691680908203124
40.0859375,0.7290398733956474,0.22715545654296876
40.1015625,0.7290438697451643,0.22688720703125
40.1171875,0.7289308820452008,0.22700622558593764
40.1328125,0.7290413266136533,0.227110595703125
40.1484375,0.7289708455403646,0.2269766235351561
40.1640625,0.7290304274786086,0.22700622558593764
40.1796875,0.7289330618722099,0.2265145874023439
40.1953125,0.72894287109375,0.2266934204101561
40.2109375,0.7289606730143229,0.22728942871093763
40.2265625,0.7290355137416294,0.2262908935546875
40.2421875,0.7289210728236607,0.2267083740234375
40.2578125,0.7289643060593378,0.22693176269531234
40.2734375,0.7289316086542039,0.22703643798828124
40.2890625,0.7289693923223586,0.22690216064453125
40.3046875,0.7289494105747761,0.22690216064453125
40.3203125,0.7290293375651048,0.2267681884765625
40.3359375,0.7289294288271949,0.22690216064453125
40.3515625,0.7289675757998512,0.22658935546875
40.3671875,0.7288861955915179,0.2265145874023439
40.3828125,0.728957766578311,0.22644012451171874
40.3984375,0.7288985479445691,0.2262908935546875
40.4140625,0.7290009998139881,0.2265740966796875
40.4296875,0.7289261590866809,0.22644012451171874
40.4453125,0.7289595831008191,0.22632110595703125
40.4609375,0.7289904639834449,0.22658935546875
40.4765625,0.7288716634114584,0.2265145874023439
40.4921875,0.7288702101934523,0.2264697265625
40.5078125,0.7288698468889508,0.2259930419921875
40.5234375,0.7288687569754464,0.2264697265625
40.5390625,0.7289425077892485,0.22666381835937485
40.5546875,0.7289450509207596,0.22690216064453125
40.5703125,0.7289345150902158,0.226827392578125
40.5859375,0.7289330618722099,0.2266934204101561
40.6015625,0.7288876488095238,0.22644012451171874
40.6171875,0.72886948358445,0.22654449462890625
40.6328125,0.7289613996233258,0.22660400390625
40.6484375,0.728926522391183,0.22666381835937485
40.6640625,0.7288727533249628,0.22641052246093765
40.6796875,0.7288396926153273,0.22644012451171874
40.6953125,0.7288436889648438,0.2262908935546875
40.7109375,0.7289210728236607,0.226112060546875
40.7265625,0.7288277035667783,0.2266934204101561
40.7421875,0.7288731166294643,0.22673797607421875
40.7578125,0.7288745698474702,0.2258438110351561
40.7734375,0.7288596743629092,0.22620147705078125
40.7890625,0.728865487234933,0.2264849853515625
40.8046875,0.7288335164388021,0.227110595703125
40.8203125,0.7288625807989211,0.22690216064453125
40.8359375,0.7288767496744785,0.2262908935546875
40.8515625,0.7288378760928199,0.2267681884765625
40.8671875,0.7289468674432664,0.2267681884765625
40.8828125,0.7289326985677084,0.22717041015625
40.8984375,0.7289534069242931,0.22700622558593764
40.9140625,0.7288531348818824,0.2267083740234375
40.9296875,0.7288734799339658,0.22703643798828124
40.9453125,0.7288716634114584,0.22717041015625
40.9609375,0.728837149483817,0.22687225341796874
40.9765625,0.7288651239304309,0.227677001953125
40.9921875,0.7288894653320312,0.2273193359375
41.0078125,0.7288978213355655,0.2269766235351561
41.0234375,0.7288338797433036,0.22715545654296876
41.0390625,0.7288553147088914,0.2268426513671875
41.0546875,0.7288611275809151,0.22715545654296876
41.0703125,0.7289530436197916,0.2275579833984375
41.0859375,0.7289450509207596,0.227677001953125
41.1015625,0.7288858322870164,0.2277215576171875
41.1171875,0.7288171677362358,0.2277215576171875
41.1328125,0.7288462320963548,0.2277215576171875
41.1484375,0.7287917364211309,0.227021484375
41.1640625,0.7288168044317336,0.2277215576171875
41.1796875,0.7287990025111607,0.22840728759765624
41.1953125,0.7288571312313988,0.2279306030273439
41.2109375,0.7288204374767485,0.2280792236328125
41.2265625,0.7288709368024546,0.2280047607421875
41.2421875,0.7289672124953497,0.228258056640625
41.2578125,0.728927975609189,0.22840728759765624
41.2734375,0.7288716634114584,0.2280792236328125
41.2890625,0.7288520449683786,0.22840728759765624
41.3046875,0.7288934616815477,0.2277215576171875
41.3203125,0.7288829258510044,0.22840728759765624
41.3359375,0.7288934616815477,0.22822845458984375
41.3515625,0.7289559500558036,0.2284967041015625
41.3671875,0.7289025442940849,0.22840728759765624
41.3828125,0.7289010910760789,0.22840728759765624
41.3984375,0.7289366949172247,0.22834747314453124
41.4140625,0.7289726620628714,0.228541259765625
41.4296875,0.7288778395879836,0.2282733154296875
41.4453125,0.7288549514043906,0.22851165771484375
41.4609375,0.7288153512137276,0.22861572265625
41.4765625,0.7288138979957217,0.2283624267578125
41.4921875,0.7288636707124263,0.22834747314453124
41.5078125,0.7288277035667783,0.22833282470703126
41.5234375,0.7288709368024546,0.22842224121093765
41.5390625,0.7288106282552084,0.228809814453125
41.5546875,0.7288455054873512,0.22851165771484375
41.5703125,0.7288585844494048,0.2285263061523439
41.5859375,0.728830246698288,0.22886932373046875
41.6015625,0.7288178943452381,0.22869049072265624
41.6171875,0.7288436889648438,0.22867553710937485
41.6328125,0.7288836524600074,0.22898864746093764
41.6484375,0.7289109002976191,0.2287200927734375
41.6640625,0.7288811093284977,0.22839233398437486
41.6796875,0.7288571312313988,0.228809814453125
41.6953125,0.7288164411272321,0.22894378662109374
41.7109375,0.7288803827194941,0.22900360107421874
41.7265625,0.7288197108677456,0.22924163818359375
41.7421875,0.7288996378580729,0.22948028564453124
41.7578125,0.7288564046223952,0.22976348876953126
41.7734375,0.7288614908854166,0.22954010009765624
41.7890625,0.7288284301757812,0.22883941650390624
41.8046875,0.728806631905692,0.22940582275390625
41.8203125,0.7288189842587426,0.22974853515625
41.8359375,0.728897458031064,0.22895874023437485
41.8515625,0.7288734799339658,0.229390869140625
41.8671875,0.7288952782040551,0.22912261962890626
41.8828125,0.7287673950195312,0.22924163818359375
41.8984375,0.7288887387230283,0.22959930419921876
41.9140625,0.7287862868536086,0.229107666015625
41.9296875,0.7289050874255952,0.22948028564453124
41.9453125,0.7288277035667783,0.22948028564453124
41.9609375,0.7288745698474702,0.22918243408203126
41.9765625,0.7289061773390997,0.22931640625
41.9921875,0.7288429623558408,0.22955474853515612
42.0078125,0.7288760230654762,0.22940582275390625
42.0234375,0.7288262503487724,0.22945068359375
42.0390625,0.7288015456426711,0.23027008056640638
42.0546875,0.7288404192243311,0.22992736816406237
42.0703125,0.7287917364211309,0.2294952392578125
42.0859375,0.7287920997256324,0.22973358154296875
42.1015625,0.7288934616815477,0.229674072265625
42.1171875,0.7288702101934523,0.2300018310546875
42.1328125,0.7288651239304309,0.2299871826171875
42.1484375,0.7288647606259301,0.22986755371093764
42.1640625,0.728896004813058,0.23029998779296876
42.1796875,0.7288880121140253,0.23029998779296876
42.1953125,0.7288411458333334,0.2300616455078125
42.2109375,0.7288447788783475,0.23073211669921875
42.2265625,0.7287971859886533,0.2305084228515625
42.2421875,0.7287539527529762,0.22986755371093764
42.2578125,0.7288811093284977,0.2296142578125
42.2734375,0.7288767496744785,0.22986755371093764
42.2890625,0.7288451421828497,0.22989776611328125
42.3046875,0.7287913731166294,0.2304638671875
42.3203125,0.7288218906947544,0.2304638671875
42.3359375,0.7288614908854166,0.22986755371093764
42.3515625,0.7288233439127604,0.23027008056640638
42.3671875,0.7287499564034599,0.23067230224609375
42.3828125,0.7288469587053571,0.23098541259765626
42.3984375,0.7287971859886533,0.230821533203125
42.4140625,0.7288495018368676,0.2305084228515625
42.4296875,0.7288011823381689,0.230821533203125
42.4453125,0.7288600376674107,0.23061309814453124
42.4609375,0.7288313366117931,0.230821533203125
42.4765625,0.728866940452939,0.2307470703125
42.4921875,0.7288331531343,0.2308364868164064
42.5078125,0.7287663051060261,0.230821533203125
42.5234375,0.7287881033761168,0.23061309814453124
42.5390625,0.7288204374767485,0.23088134765625
42.5546875,0.7288898286365334,0.23088134765625
42.5703125,0.7288353329613095,0.2315966796875
42.5859375,0.7288651239304309,0.23098541259765626
42.6015625,0.7288916451590401,0.2312237548828125
42.6171875,0.7288015456426711,0.2308364868164064
42.6328125,0.728834969656808,0.23125366210937487
42.6484375,0.7288455054873512,0.23068725585937486
42.6640625,0.7288320632207961,0.23091094970703124
42.6796875,0.7288800194149926,0.23132843017578125
42.6953125,0.7288571312313988,0.2314324951171875
42.7109375,0.7287615821475074,0.23125366210937487
42.7265625,0.728867667061942,0.23155181884765624
42.7421875,0.7288534981863832,0.23114959716796876
42.7578125,0.728811354864212,0.231611328125
42.7734375,0.7288843790690104,0.231611328125
42.7890625,0.7288476853143594,0.2308364868164064
42.8046875,0.7288062686011905,0.231119384765625
42.8203125,0.7288687569754464,0.231611328125
42.8359375,0.7288516816638765,0.231611328125
42.8515625,0.7288625807989211,0.23117919921875
42.8671875,0.7288843790690104,0.23137298583984375
42.8828125,0.7288763863699776,0.23125366210937487
42.8984375,0.7288131713867188,0.23173065185546876
42.9140625,0.7288313366117931,0.231611328125
42.9296875,0.7288186209542404,0.23137298583984375
42.9453125,0.7289236159551711,0.231611328125
42.9609375,0.7288295200892857,0.23091094970703124
42.9765625,0.7288182576497396,0.231239013671875
42.9921875,0.7287619454520096,0.2320733642578125
43.0078125,0.7287790207635789,0.23162628173828126
43.0234375,0.7288404192243311,0.23180511474609375
43.0390625,0.7287423270089286,0.2316412353515625
43.0546875,0.7289283389136905,0.23192413330078124
43.0703125,0.7288782028924858,0.23149230957031236
43.0859375,0.7290413266136533,0.23226715087890626
43.1015625,0.7291702997116809,0.232252197265625
43.1171875,0.7290976388113832,0.23190948486328125
43.1328125,0.7291208902994785,0.23190948486328125
43.1484375,0.7290558587937128,0.23213317871093764
43.1640625,0.7288883754185261,0.23180511474609375
43.1796875,0.7288651239304309,0.23204376220703124
43.1953125,0.7292970929827008,0.2320733642578125
43.2109375,0.7290148053850454,0.23176025390625
43.2265625,0.7286827450706845,0.23192413330078124
43.2421875,0.7294871012369785,0.232252197265625
43.2578125,0.72943115234375,0.23192413330078124
43.2734375,0.7293966384161086,0.2317901611328125
43.2890625,0.7291881016322544,0.2320733642578125
43.3046875,0.7297544933500737,0.2316412353515625
43.3203125,0.7287397838774181,0.23149230957031236
43.3359375,0.7296142578125,0.2325204467773439
43.3515625,0.7301603044782367,0.23180511474609375
43.3671875,0.7292429606119785,0.23180511474609375
43.3828125,0.7297501336960572,0.2322967529296875
43.3984375,0.7299463181268594,0.23208831787109374
43.4140625,0.729660397484189,0.231834716796875
43.4296875,0.7291270664760044,0.23146240234375
43.4453125,0.7289501371837798,0.23176025390625
43.4609375,0.7294409615652901,0.232252197265625
43.4765625,0.7289701189313617,0.2322967529296875
43.4921875,0.7296415056501117,0.23144744873046874
43.5078125,0.7295081728980655,0.23138763427734388
43.5234375,0.7289599464053199,0.23184997558593765
43.5390625,0.7294573102678571,0.2324160766601561
43.5546875,0.7286140805199033,0.23098541259765626
43.5703125,0.7291492280505952,0.23106018066406236
43.5859375,0.7291902814592633,0.23106018066406236
43.6015625,0.729567391531808,0.23106018066406236
43.6171875,0.7300927298409599,0.23134307861328124
43.6328125,0.7293217976888021,0.2311346435546875
43.6484375,0.7290794735863095,0.2305828857421875
43.6640625,0.7296175275530133,0.2308364868164064
43.6796875,0.7294442313058036,0.23088134765625
43.6953125,0.7294990902855283,0.23043426513671875
43.7109375,0.7293105352492559,0.23067230224609375
43.7265625,0.7300360543387276,0.23134307861328124
43.7421875,0.7288502284458706,0.23013580322265625
43.7578125,0.7297846476236979,0.2305084228515625
43.7734375,0.7296673002697166,0.2305828857421875
43.7890625,0.7296687534877239,0.2293463134765625
43.8046875,0.7296487717401414,0.230166015625
43.8203125,0.7300207955496651,0.23013580322265625
43.8359375,0.7293566749209449,0.22995697021484374
43.8515625,0.7297748384021571,0.22946533203125
43.8671875,0.7296218872070312,0.229688720703125
43.8828125,0.7298395066034227,0.22986755371093764
43.8984375,0.7287615821475074,0.2293463134765625
43.9140625,0.7289163498651414,0.22955474853515612
43.9296875,0.7297864641462046,0.22995697021484374
43.9453125,0.7296040852864584,0.229822998046875
43.9609375,0.7296309698195691,0.2297039794921875
43.9765625,0.729172116234189,0.22979309082031235
43.9921875,0.7298264276413691,0.22907775878906236
44.0078125,0.7292487734840023,0.22931640625
44.0234375,0.7293581281389508,0.2300018310546875
44.0390625,0.7287851969401048,0.22895874023437485
44.0546875,0.7293777465820312,0.22918243408203126
44.0703125,0.72900390625,0.2294354248046875
44.0859375,0.7296425955636168,0.2293463134765625
44.1015625,0.7291336059570312,0.2289288330078125
44.1171875,0.7292502267020096,0.22924163818359375
44.1328125,0.7297047206333706,0.2285565185546875
44.1484375,0.7293712071010044,0.229093017578125
44.1640625,0.7294525873093378,0.229093017578125
44.1796875,0.7297603062220975,0.22912261962890626
44.1953125,0.7291445050920758,0.22894378662109374
44.2109375,0.7296600341796882,0.22879455566406237
44.2265625,0.7298972720191592,0.2287200927734375
44.2421875,0.729583740234375,0.2284967041015625
44.2578125,0.7287067231677834,0.22851165771484375
44.2734375,0.7294427780877977,0.2287051391601561
44.2890625,0.7294787452334449,0.22822845458984375
44.3046875,0.7296120779854904,0.22867553710937485
44.3203125,0.7294631231398809,0.22834747314453124
44.3359375,0.729813711983817,0.2281094360351561
44.3515625,0.7296821957542783,0.22834747314453124
44.3671875,0.7296073550269717,0.2284521484375
44.3828125,0.7297969999767485,0.22840728759765624
44.3984375,0.7299012683686763,0.22840728759765624
44.4140625,0.729506356375558,0.22840728759765624
44.4296875,0.7295103527250737,0.22734924316406235
44.4453125,0.730515616280692,0.22864593505859376
44.4609375,0.7294449579148072,0.2280792236328125
44.4765625,0.7295524960472477,0.2280792236328125
44.4921875,0.7296316964285714,0.2277215576171875
44.5078125,0.7299524943033854,0.22754272460937486
44.5234375,0.7297646658761168,0.2277215576171875
44.5390625,0.7295027233305431,0.2277215576171875
44.5546875,0.7292887369791666,0.2276025390625
44.5703125,0.7295910063244048,0.2272003173828125
44.5859375,0.7293519519624263,0.22718505859375
44.6015625,0.7291310628255215,0.22733428955078125
44.6171875,0.7291336059570312,0.2266934204101561
44.6328125,0.7292901901971727,0.22690216064453125
44.6484375,0.7293915521530878,0.22664855957031235
44.6640625,0.728774661109561,0.2262908935546875
44.6796875,0.7294689360119048,0.2264697265625
44.6953125,0.7299612136114211,0.22700622558593764
44.7109375,0.7293933686755952,0.2262908935546875
44.7265625,0.7293127150762642,0.22700622558593764
44.7421875,0.7291939145042783,0.22603759765625
44.7578125,0.7295877365838914,0.2267529296875
44.7734375,0.7290009998139881,0.2260675048828125
44.7890625,0.7287837437220975,0.2265591430664064
44.8046875,0.7293061755952381,0.225396728515625
44.8203125,0.7300160725911452,0.225396728515625
44.8359375,0.7289101736886168,0.22620147705078125
44.8515625,0.7288763863699776,0.22620147705078125
44.8671875,0.7297032674153646,0.2260675048828125
44.8828125,0.7295884631928944,0.22562042236328125
44.8984375,0.7292549496605283,0.22602264404296876
44.9140625,0.7297686622256324,0.22554595947265624
44.9296875,0.7289450509207596,0.225396728515625
44.9453125,0.7296647571382069,0.22547149658203125
44.9609375,0.729353768484933,0.2259930419921875
44.9765625,0.7295252482096354,0.22565032958984374
44.9921875,0.729135422479538,0.2259185791015625
45.0078125,0.7292702084495908,0.225396728515625
45.0234375,0.7293926420665929,0.2256951904296875
45.0390625,0.7294151669456845,0.22597808837890626
45.0546875,0.729140872047061,0.22576965332031235
45.0703125,0.7293010893322166,0.22573974609375
45.0859375,0.7291441417875737,0.2256951904296875
45.1015625,0.7291187104724702,0.22576965332031235
45.1171875,0.7290213448660714,0.2248455810546875
45.1328125,0.7290569487072166,0.22511383056640638
45.1484375,0.729050772530692,0.225098876953125
45.1640625,0.7289962768554688,0.22544158935546876
45.1796875,0.7290271577380952,0.2247857666015625
45.1953125,0.7289508637927834,0.22527770996093766
45.2109375,0.7289228893461681,0.22530731201171875
45.2265625,0.7290137154715401,0.2251434326171875
45.2421875,0.7289029075985857,0.2251434326171875
45.2578125,0.7290438697451643,0.2247857666015625
45.2734375,0.7289399646577381,0.22527770996093766
45.2890625,0.7290573120117188,0.22536712646484375
45.3046875,0.7290148053850454,0.225233154296875
45.3203125,0.7290562220982143,0.22506927490234388
45.3359375,0.7290097191220238,0.225322265625
45.3515625,0.7290140787760416,0.22511383056640638
45.3671875,0.7289595831008191,0.2250390625
45.3828125,0.7289010910760789,0.22544158935546876
45.3984375,0.7290663946242559,0.22457733154296874
45.4140625,0.7288934616815477,0.2247412109375
45.4296875,0.7288963681175595,0.2245025634765625
45.4453125,0.7288920084635416,0.22493499755859375
45.4609375,0.7290079025995164,0.22460693359375
45.4765625,0.7288683936709449,0.22496459960937487
45.4921875,0.7288927350725454,0.2247857666015625
45.5078125,0.7289544968377977,0.2250390625
45.5234375,0.7290093558175224,0.225322265625
45.5390625,0.7289050874255952,0.22496459960937487
45.5546875,0.728957766578311,0.225233154296875
45.5703125,0.7289399646577381,0.224801025390625
45.5859375,0.7290057227725074,0.225322265625
45.6015625,0.7290246146065849,0.22492004394531237
45.6171875,0.7290511358351928,0.22517333984375
45.6328125,0.7289392380487358,0.2250390625
45.6484375,0.7290529523577008,0.22518829345703126
45.6640625,0.7289465041387642,0.2251434326171875
45.6796875,0.7290006365094867,0.22439849853515612
45.6953125,0.728836422874814,0.2245025634765625
45.7109375,0.7289283389136905,0.22511383056640638
45.7265625,0.7288731166294643,0.22489044189453125
45.7421875,0.7288734799339658,0.22493499755859375
45.7578125,0.7289534069242931,0.2252178955078125
45.7734375,0.7290013631184896,0.22511383056640638
45.7890625,0.7288476853143594,0.225322265625
45.8046875,0.7289850144159227,0.22547149658203125
45.8203125,0.7289261590866809,0.225516357421875
45.8359375,0.728926522391183,0.2256649780273439
45.8515625,0.729019528343564,0.22529266357421876
45.8671875,0.7288800194149926,0.2258438110351561
45.8828125,0.7289497738792783,0.225322265625
45.8984375,0.7288509550548735,0.22553100585937486
45.9140625,0.7288255237397694,0.2252178955078125
45.9296875,0.7289036342075893,0.2254119873046875
45.9453125,0.7288164411272321,0.225396728515625
45.9609375,0.7288702101934523,0.2258438110351561
45.9765625,0.7288160778227306,0.22527770996093766
45.9921875,0.728806631905692,0.22615692138671875
46.0078125,0.7289548601422992,0.2259185791015625
46.0234375,0.728958493187314,0.2263507080078125
46.0390625,0.7289657592773438,0.22579925537109374
46.0546875,0.7288767496744785,0.22579925537109374
46.0703125,0.7289167131696429,0.22579925537109374
46.0859375,0.7288593110584071,0.22614227294921874
46.1015625,0.7289003644670758,0.2263507080078125
46.1171875,0.7289225260416666,0.22614227294921874
46.1328125,0.7289003644670758,0.22633575439453124
46.1484375,0.7288313366117931,0.2266934204101561
46.1640625,0.7288876488095238,0.2267083740234375
46.1796875,0.728927975609189,0.22666381835937485
