# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6484375,0.014316985224432206,0.025735106568568256
26.6640625,0.013952585054399141,0.022566693413001104
26.6796875,0.01308492082588453,0.032011594066425175
26.6953125,0.014131838168875855,0.03434280183907035
26.7109375,0.013982345283796544,0.03851039557317648
26.7265625,0.013918858762531464,0.025272762191779208
26.7421875,0.01385191268582789,0.031358244342925445
26.7578125,0.014118926155526238,0.03333120649573473
26.7734375,0.01575540565022048,0.027158800543649164
26.7890625,0.016509456950252653,0.02657570270996601
26.8046875,0.01689586891494393,0.023779211891366003
26.8203125,0.016079318513944483,0.024698626121892886
26.8359375,0.014410341919571253,0.033014111937713864
26.8515625,0.013322287162694292,0.013528922876556493
26.8671875,0.013625128817831875,0.019342803857806956
26.8828125,0.012805527542944029,0.028805321358490232
26.8984375,0.011826602809168644,0.023765893417579065
26.9140625,0.013963478009099908,0.027652769334178373
26.9296875,0.013846594393893814,0.02225899579140389
26.9453125,0.012772595708663886,0.027262833669134068
26.9609375,0.013892884226342092,0.027791682189967304
26.9765625,0.012897821950819562,0.026461800559541615
26.9921875,0.01477496549215011,0.02773874656042352
27.0078125,0.014291129414176746,0.02862722692634989
27.0234375,0.014006211167429727,0.029516335829296025
27.0390625,0.014924624407494529,0.03002000907461877
27.0546875,0.014787960698792168,0.0408752199374085
27.0703125,0.01565832621989913,0.036854255027162
27.0859375,0.016377320920381796,0.03656633115976149
27.1015625,0.014032846511740076,0.022609616162601043
27.1171875,0.012396474838169825,0.03278088131114032
27.1328125,0.012865667025068004,0.03954954569054436
27.1484375,0.013672726437714324,0.03886964516039981
27.1640625,0.011577667751244011,0.035235268507534556
27.1796875,0.01136133470554171,0.043097517100274985
27.1953125,0.011306654852072013,0.020210413676124972
27.2109375,0.013181164687304202,0.028924313566228932
27.2265625,0.01164340962866254,0.028698342366492824
27.2421875,0.012776212281545712,0.03549890158140201
27.2578125,0.014020324311796326,0.03485064670835669
27.2734375,0.014539230936130887,0.03643297455313643
27.2890625,0.014896085435226896,0.032075794980521266
27.3046875,0.013546909543792528,0.04255159510136863
27.3203125,0.0159332656399591,0.04590564843935141
27.3359375,0.014717042365447347,0.035206677575995826
27.3515625,0.014769340351100535,0.03677108434984788
27.3671875,0.015394014551948212,0.03278975278876217
27.3828125,0.014517341365651228,0.032533582845100995
27.3984375,0.015056859094589614,0.028948706679077674
27.4140625,0.01607436790365141,0.03648914933167191
27.4296875,0.01570760850249625,0.04359976257160625
27.4453125,0.015702231159527437,0.043259139426513826
27.4609375,0.016687766365692767,0.03552549268065519
27.4765625,0.01812537801752151,0.03524794976908652
27.4921875,0.01655706914519217,0.044949558231888176
27.5078125,0.01876230718953837,0.0401624929347264
27.5234375,0.017069700468615348,0.048357167291072756
27.5390625,0.01779602578054287,0.04132553161140251
27.5546875,0.016135871168267372,0.04469673336028279
27.5703125,0.0160503498950319,0.06430907606154079
27.5859375,0.0136322234026613,0.04791767243310119
27.6015625,0.013349749645275114,0.041252820221558295
27.6171875,0.015244638280377957,0.04795529757822692
27.6328125,0.01514806801351715,0.03649090463221327
27.6484375,0.013439063109139301,0.04544853289116091
27.6640625,0.016145507060910287,0.053223420566023805
27.6796875,0.014464531336951723,0.036169214422379525
27.6953125,0.012501186619348523,0.03885400007020223
27.7109375,0.011727114315568457,0.04409153939155175
27.7265625,0.010022406163599114,0.03745657884439524
27.7421875,0.010638670731555609,0.04900310070462055
27.7578125,0.012821041607828678,0.04676566545817451
27.7734375,0.011090246942212287,0.050094366161385295
27.7890625,0.016103083889315577,0.049703003925749556
27.8046875,0.02721682699452063,0.04931469920757792
27.8203125,0.023826249778568783,0.055961762924557235
27.8359375,0.02110957797442002,0.05552456165170838
27.8515625,0.025894747486634964,0.04880028061814201
27.8671875,0.03826458721444494,0.04398313155233424
27.8828125,0.03297142774087729,0.058801802479692356
27.8984375,0.03830993478463427,0.053157107325581876
27.9140625,0.04429249773178105,0.05274181742460016
27.9296875,0.044721151156631014,0.057515078048208323
27.9453125,0.051248317892659705,0.05336411424647025
27.9609375,0.05338478104556571,0.05221293748493494
27.9765625,0.06200215556722123,0.05549151158554366
27.9921875,0.0644862719579131,0.05395279482785753
28.0078125,0.07538642455536,0.06203973245066763
28.0234375,0.07760035172947086,0.06967743158908135
28.0390625,0.09424932153253031,0.06766453741681389
28.0546875,0.10136722117269577,0.062329091640332734
28.0703125,0.11509056831682556,0.07108485906327644
28.0859375,0.10492655786102648,0.0742159962765605
28.1015625,0.08885091382969297,0.06403012043971046
28.1171875,0.0751218980210222,0.06981281072954815
28.1328125,0.0891085934074412,0.0596613347797863
28.1484375,0.08140726354124088,0.0732371908412297
28.1640625,0.08034192953707812,0.08967434316269163
28.1796875,0.0737173445776276,0.08305418666550679
28.1953125,0.06669363584242045,0.06540357774716554
28.2109375,0.07906263695031615,0.07671662409869384
28.2265625,0.07290199393288108,0.08129501175526599
28.2421875,0.08576272059504489,0.07991805506705774
28.2578125,0.10722061061833982,0.08003553467071711
28.2734375,0.09506931489113489,0.08643502207075215
28.2890625,0.09774264405946262,0.09647857094007506
28.3046875,0.08965091140589075,0.07798124461070444
28.3203125,0.10291770255194332,0.09437376422220822
28.3359375,0.11013787155469264,0.08107061797767301
28.3515625,0.10995879260234875,0.09374494439514436
28.3671875,0.12835369465475313,0.1063202526374809
28.3828125,0.1398694807845645,0.10623146507262504
28.3984375,0.14065672772423815,0.09800584703265969
28.4140625,0.15540938745284943,0.08984449163363095
28.4296875,0.15360941334053624,0.08730312260032491
28.4453125,0.15374607633276297,0.09289642277090238
28.4609375,0.16152485423088983,0.10067154351051144
28.4765625,0.1797349010246995,0.08769011556972828
28.4921875,0.1901274672104461,0.08922298497857639
28.5078125,0.1790510303314253,0.09406701660533301
28.5234375,0.16153188370532548,0.09333211803810215
28.5390625,0.15438985082547504,0.09445755938811118
28.5546875,0.14188573370951035,0.09963161560672873
28.5703125,0.15014602002659436,0.0844327938760685
28.5859375,0.13010975935670355,0.09228160650630812
28.6015625,0.12624594530755529,0.09489136400552667
28.6171875,0.12458110197021695,0.09229542670204793
28.6328125,0.12288908817640956,0.09379231711767488
28.6484375,0.1243121710290699,0.10562541585174046
28.6640625,0.13233799485990577,0.09149252666997754
28.6796875,0.1264086859838216,0.09077774130537009
28.6953125,0.11057978548632241,0.09710087500595677
28.7109375,0.11805521046886172,0.10521406816691936
28.7265625,0.10994691999223316,0.10439208325936633
28.7421875,0.09944396193989558,0.10357652010890206
28.7578125,0.09475291578925145,0.08686319999406678
28.7734375,0.09218192055601483,0.10504092785132002
28.7890625,0.09978805776080912,0.10126807754675582
28.8046875,0.1011660757898363,0.10342913874664816
28.8203125,0.09149674757932726,0.08561178072527653
28.8359375,0.09282131317885485,0.10195225656327267
28.8515625,0.08403087749466612,0.10522073172790414
28.8671875,0.07214428872795471,0.10033371759224607
28.8828125,0.06309119872148473,0.10546943611478099
28.8984375,0.060262203714861094,0.10316177732739007
28.9140625,0.05458600906474764,0.0990326881818504
28.9296875,0.04965822400396808,0.09714623619212048
28.9453125,0.045411366923963664,0.0963872812218689
28.9609375,0.04651887644940696,0.09268203753159909
28.9765625,0.045189264376243383,0.09491017716910832
28.9921875,0.04530722823480761,0.09860458828345386
29.0078125,0.04842701135166992,0.1048590049521394
29.0234375,0.04397817611902222,0.10662109232723438
29.0390625,0.04682111599256472,0.10394108631112786
29.0546875,0.04539011245232817,0.10054017843314966
29.0703125,0.03919494024350928,0.09790767955683322
29.0859375,0.0394097876588204,0.10528029993825427
29.1015625,0.0456759732848373,0.09632027346702543
29.1171875,0.04683061272336368,0.10370529545852492
29.1328125,0.05471185804852759,0.10437120686562196
29.1484375,0.055996853102824595,0.10097450846069478
29.1640625,0.05824482218409972,0.11607463408505936
29.1796875,0.055270213249102945,0.10001308165354317
29.1953125,0.05522146780697785,0.10810352320007155
29.2109375,0.05672375718732114,0.10984783256624553
29.2265625,0.05589530255094758,0.10455374950084817
29.2421875,0.05445963786073117,0.09893010675495972
29.2578125,0.05578934455041671,0.10518198031058645
29.2734375,0.055587708194191926,0.10436024608940997
29.2890625,0.055251260160625947,0.10317401196239828
29.3046875,0.05611338017108089,0.09201249242924447
29.3203125,0.057581039569869694,0.09499527208662784
29.3359375,0.05854466368944374,0.09240609279114764
29.3515625,0.05882656013802366,0.0879825429367358
29.3671875,0.059777886292026385,0.09173107619352194
29.3828125,0.060784533312955295,0.08214263341380601
29.3984375,0.06063701234556229,0.08778381969603899
29.4140625,0.06070394226977244,0.08636373898567484
29.4296875,0.06245350390054899,0.0812531254013713
29.4453125,0.059568009629276004,0.07323022042997707
29.4609375,0.059925837996605676,0.08670006957227727
29.4765625,0.061207789538612105,0.08195774810971201
29.4921875,0.061034265283143325,0.0850115106672007
29.5078125,0.060180825183936276,0.08065330077551636
29.5234375,0.060927475819883684,0.091476288961438
29.5390625,0.05883459273503778,0.06784787646757096
29.5546875,0.057316383457877554,0.06731781493266809
29.5703125,0.05821376716085048,0.07455092913713912
29.5859375,0.057899546920747544,0.08358213315908003
29.6015625,0.0557143668811015,0.06482221033532909
29.6171875,0.054970868307325636,0.07392185018301589
29.6328125,0.05263585663206211,0.06447254198151597
29.6484375,0.05237623226624777,0.05916203366937367
29.6640625,0.052085767417137996,0.06794254373271968
29.6796875,0.05151821265060754,0.06741174260980642
29.6953125,0.05200417718196774,0.06540140955291562
29.7109375,0.049947279404922974,0.05011423118238412
29.7265625,0.04881322839223664,0.05415861062474647
29.7421875,0.04662273880340262,0.050768138843743316
29.7578125,0.04470573197606445,0.05999271570473752
29.7734375,0.044320536144559816,0.06654121783805778
29.7890625,0.04423128811829841,0.05678622091219765
29.8046875,0.04398507076461719,0.05929479661704562
29.8203125,0.043983767857431064,0.047007544215802
29.8359375,0.04403547176654669,0.05551209152356407
29.8515625,0.042662843715780545,0.059143380477568286
29.8671875,0.03937740895635161,0.058681322817587755
29.8828125,0.03867120449112374,0.051561459882982774
29.8984375,0.03651029254485859,0.053755073908707374
29.9140625,0.0388563305579314,0.05333511239379618
29.9296875,0.03777991012478364,0.049587724278172374
29.9453125,0.0375782652743797,0.048095130858822444
29.9609375,0.035277067283735225,0.03329893791525507
29.9765625,0.03490203075135586,0.045241291259788596
29.9921875,0.03623380105113952,0.03158015305140083
30.0078125,0.032876985986025294,0.03133343310568648
30.0234375,0.032514938040270266,0.02812128302404915
30.0390625,0.03246216644616155,0.03233748237389733
30.0546875,0.03046804862013481,0.0317214958783012
30.0703125,0.030221469232011595,0.02740112473282963
30.0859375,0.02953253266827508,0.040494744066275956
30.1015625,0.029106231596275813,0.0446142757517336
30.1171875,0.028879801131217547,0.028740087665266145
30.1328125,0.030343536755444052,0.031846263280424836
30.1484375,0.028600594476590337,0.02050772216486152
30.1640625,0.028960224331987295,0.028106540219088316
30.1796875,0.02810340134820293,0.041565568198478786
30.1953125,0.028103602873857072,0.03311088285885688
30.2109375,0.027690737447749747,0.02656927848074986
30.2265625,0.02735818541916943,0.028579654429357504
30.2421875,0.02704633677077474,0.0220734502733535
30.2578125,0.027201390079905543,0.03373258303565407
30.2734375,0.02546070763302597,0.025702442807165937
30.2890625,0.025186606128166453,0.014782819993484964
30.3046875,0.023938588271462134,0.022055444141489744
30.3203125,0.02431046075816637,0.018189078519533552
30.3359375,0.02386132531914723,0.013611079470123855
30.3515625,0.02423044147294257,0.017940639785237522
30.3671875,0.02477042073729967,0.018905667860341424
30.3828125,0.025113484896575448,0.018757967330181202
30.3984375,0.027742425454230068,0.01381217392238554
30.4140625,0.02730797804546059,0.028488065961905562
30.4296875,0.026135897847029452,0.01532873203059637
30.4453125,0.024843397590742153,0.023709850354116213
30.4609375,0.026372571108351596,0.02906570334512182
30.4765625,0.026238711071361484,0.021450512608542027
30.4921875,0.02644996900100847,0.026831586465569046
30.5078125,0.026450512769693867,0.026621964696307288
30.5234375,0.024509496803314518,0.026035491102796016
30.5390625,0.022557790609953554,0.026210578322874767
30.5546875,0.022267582041263705,0.031175974672194684
30.5703125,0.021875391475967034,0.025020406468730272
30.5859375,0.02157769017753066,0.016316490710796216
30.6015625,0.021405817968337983,0.022108593818341404
30.6171875,0.019982745561953102,0.01934700228795805
30.6328125,0.02064264439557365,0.028067647579536725
30.6484375,0.02071414182685883,0.017863816222561724
30.6640625,0.022262254454776864,0.027708808018584108
30.6796875,0.020323912060908382,0.031186390420540278
30.6953125,0.02045364680764188,0.032426425563127026
30.7109375,0.019918823284761633,0.017381724675246346
30.7265625,0.020509598134785006,0.020576637501271478
30.7421875,0.02087963554672058,0.018932203703045047
30.7578125,0.019747516632074226,0.002524387185463439
30.7734375,0.01986339036374489,0.008787591016353957
30.7890625,0.018954232684294366,0.011307806102717421
30.8046875,0.017527138030615563,0.026374183220259084
30.8203125,0.016620322884080347,0.025055375800533852
30.8359375,0.015828770735746584,0.019689464184633465
30.8515625,0.015209791721110226,0.008074978357569762
30.8671875,0.016614912552970495,0.024279371055186516
30.8828125,0.016062237688327687,0.01041107814396014
30.8984375,0.017182991298008436,0.010700661300393932
30.9140625,0.014785051850662133,0.015052959257459975
30.9296875,0.018375824537006487,0.021218283619035105
30.9453125,0.016596346032719096,0.03214225796194725
30.9609375,0.016672519767176108,0.020801404387935207
30.9765625,0.01687166513168291,0.028397928049791687
30.9921875,0.014441593790057905,0.023740172363428513
31.0078125,0.013855220338498418,0.02799059914031332
31.0234375,0.015291448614866525,0.022965106006616054
31.0390625,0.01429167250198784,0.017615524623479928
31.0546875,0.014421473701617999,0.015259954900621153
31.0703125,0.013605898567900968,0.012551868361786234
31.0859375,0.013581610825666087,0.022430789960580455
31.1015625,0.013174102795856955,0.02336830852732774
31.1171875,0.011313965426521062,0.018386496828931342
31.1328125,0.010632731074183825,0.015275494686957103
31.1484375,0.012234079948013303,0.025140707744974122
31.1640625,0.01354019415229173,0.017177691542197948
31.1796875,0.012756039183434712,0.026286204278406444
31.1953125,0.012638781759532206,0.02424138436507306
31.2109375,0.013943181361903487,0.0240519985497194
31.2265625,0.014035323127128895,0.02089673467554576
31.2421875,0.013947160662600567,0.031088951500592543
31.2578125,0.012873982780912379,0.028257200925818182
31.2734375,0.011797663238776051,0.026189412811284285
31.2890625,0.010908654128218353,0.017483933981186084
31.3046875,0.00943862664073106,0.03360724942310611
31.3203125,0.008754740571023047,0.018931812843135276
31.3359375,0.007490305259706041,0.013977091477389791
31.3515625,0.007892209183942785,0.020158390845882224
31.3671875,0.008266060686930017,0.010379700471688125
31.3828125,0.00797038131812837,0.014000236316238812
31.3984375,0.009683752296704286,0.013890859470016892
31.4140625,0.011071621109488363,0.026355758131842322
31.4296875,0.01141923689157287,0.01616530091117596
31.4453125,0.01062470682203346,0.026023562358066243
31.4609375,0.01078588505295011,0.018787918472607856
31.4765625,0.01092370905551471,0.01827021815509866
31.4921875,0.009901033793034374,0.032547931809499886
31.5078125,0.008791027185878847,0.017873201358501234
31.5234375,0.010211594468658245,0.02365314266411289
31.5390625,0.0089527485685797,0.017919696500264592
31.5546875,0.009542661053295366,0.014827480815629457
31.5703125,0.010244668808543125,0.014711641121756713
31.5859375,0.009391583075276946,0.014596706425493267
31.6015625,0.009218218289444444,0.028903119390278675
31.6171875,0.00807421716583525,0.042348354305016045
31.6328125,0.008262637572539967,0.038686800236959584
31.6484375,0.008627058615520213,0.030625524976471752
31.6640625,0.007471582469979525,0.035193079640503555
31.6796875,0.006311765797605204,0.027530018776612764
31.6953125,0.009086325989565611,0.031750837378393015
31.7109375,0.00826178578649384,0.03150278396137551
31.7265625,0.008173249912029959,0.03420888651740128
31.7421875,0.007934806835191778,0.038748446169396544
31.7578125,0.007339315655223423,0.033638907355786785
31.7734375,0.008965545161113307,0.03337610339206876
31.7890625,0.010283516197776895,0.03016313452859265
31.8046875,0.009621963894225032,0.02992748504008702
31.8203125,0.008474938083058395,0.029693676563212534
31.8359375,0.00880924101015857,0.018371952531374802
31.8515625,0.007480413590478171,0.03818995758286192
31.8671875,0.008452924492217104,0.04712674220074575
31.8828125,0.007604033907737791,0.041209908540519535
31.8984375,0.008085150258363804,0.04754180144025355
31.9140625,0.009094322253736282,0.04200021462403569
31.9296875,0.008156880797598437,0.04018840912954502
31.9453125,0.007328418867469562,0.04542309317000104
31.9609375,0.00829442786451329,0.03619643150766194
31.9765625,0.009444862175896525,0.04367268152014603
31.9921875,0.009591669393050607,0.04444424780908207
32.0078125,0.009113468024546517,0.035225233376124265
32.0234375,0.010036522963824242,0.034950036240374516
32.0390625,0.008495391630300619,0.03467698908224648
32.0546875,0.007652706705434692,0.03440607510504279
32.0703125,0.007374939771897426,0.03302451852997379
32.0859375,0.006224998899349865,0.04238771742466696
32.1015625,0.005418304717605492,0.0431617527057071
32.1171875,0.005594659094187945,0.028775021483397722
32.1328125,0.005905520901079044,0.041857907248484594
32.1484375,0.005616192934827395,0.04523251960259245
32.1640625,0.006090575391887562,0.04635524957106085
32.1796875,0.007011278624833667,0.04081536290143717
32.1953125,0.006526639828527788,0.04936828662571813
32.2109375,0.00586165881153565,0.02827922154694562
32.2265625,0.005639618974872621,0.03619581425657259
32.2421875,0.00530781451406277,0.040348931331159577
32.2578125,0.006447747538191673,0.038928515981712764
32.2734375,0.0063519013732732,0.03529367940056005
32.2890625,0.007515540820717521,0.031316320275749376
32.3046875,0.0072957904544007765,0.04622638087631614
32.3203125,0.007052607735275462,0.04180782989657317
32.3359375,0.006287579231322552,0.03481979112540756
32.3515625,0.005648018872263941,0.04009641749402704
32.3671875,0.005560746699937406,0.03793613550005048
32.3828125,0.004966653106389211,0.05611761655434577
32.3984375,0.004768585770561704,0.03645950115325647
32.4140625,0.004438610809797547,0.03617466130049607
32.4296875,0.00517128886398284,0.03219798929448814
32.4453125,0.005630723587647202,0.03934212722220565
32.4609375,0.005030517479236742,0.040874225795693775
32.4765625,0.008604791915799345,0.04019154599211561
32.4921875,0.009010794767775427,0.04431344641252721
32.5078125,0.010917103493878245,0.02695792973751665
32.5234375,0.009888993052666262,0.039320741912881374
32.5390625,0.016178972074367585,0.03974781823567497
32.5546875,0.018088495818100923,0.03611415064554535
32.5703125,0.018438485218764723,0.03656627846261529
32.5859375,0.016988665179810406,0.044789048244524565
32.6015625,0.01482107962062953,0.04222118536837627
32.6171875,0.016086009924693313,0.031914349287312405
32.6328125,0.015176494715773054,0.028334310883458613
32.6484375,0.013405314841203175,0.04142063970009957
32.6640625,0.01578895931068527,0.04331498938918088
32.6796875,0.01719841767576969,0.03743550483767777
32.6953125,0.015451086895279522,0.03787730957512281
32.7109375,0.024814324409688157,0.03942842182636852
32.7265625,0.02625710857431087,0.030990432942772372
32.7421875,0.02676276991440236,0.039249194227920725
32.7578125,0.023518181813222887,0.04337845677148522
32.7734375,0.02174851838984303,0.03268409001326589
32.7890625,0.025720740868195112,0.02874225788532314
32.8046875,0.026160608222970727,0.03405879519249311
32.8203125,0.02935206110067885,0.03231660182719054
32.8359375,0.025156057858232155,0.028733420825368228
32.8515625,0.02452687829456411,0.03516278628537961
32.8671875,0.023357732644717993,0.0348880770175235
32.8828125,0.02448380118461098,0.0423745485494571
32.8984375,0.0251672891652578,0.01654087526138781
32.9140625,0.024892699876468104,0.03267155834955204
32.9296875,0.025149703119611694,0.027617065011916964
32.9453125,0.024640380493314917,0.018529512944567728
32.9609375,0.0223204930953661,0.01135998611004041
32.9765625,0.02292328451622642,0.01570713309203242
32.9921875,0.026512461551871643,0.008196306185549673
33.0078125,0.030111408626451043,-0.002957469640215038
33.0234375,0.035325087857548905,0.011107595830761596
33.0390625,0.04237295281911494,0.016569473725120076
33.0546875,0.0375120470727782,0.01681094441607911
33.0703125,0.03337628542486209,-0.003281927017809494
33.0859375,0.03023768910364312,-0.008070673330777822
33.1015625,0.027287129425046974,-0.01021799984223648
33.1171875,0.028315646137915852,-0.012363689945090073
33.1328125,0.02529315133407152,-0.01263801832182665
33.1484375,0.02365058981553322,-0.009208576253641354
33.1640625,0.027639708354662368,-0.008394794842786268
33.1796875,0.026240404199904664,-0.020902631509510883
33.1953125,0.024308517817860573,-0.018892300968541775
33.2109375,0.027984615267738492,-0.02428579106412343
33.2265625,0.026648470303615248,-0.021507190180258817
33.2421875,0.024790521770899594,-0.019855486439233516
33.2578125,0.022143892948241182,-0.025990860847084463
33.2734375,0.02676878946559825,-0.02246466948655268
33.2890625,0.022728657203697374,-0.023394353579615057
33.3046875,0.019326363057218295,-0.01655773988206377
33.3203125,0.01738538429063013,-0.015686543130360775
33.3359375,0.016671012161956753,-0.0192656192666405
33.3515625,0.018320024545737744,-0.031680957827667555
33.3671875,0.016888605335633723,-0.022561656597691382
33.3828125,0.015324503840403736,-0.036434923684819154
33.3984375,0.014582232761395364,-0.03208529867449528
33.4140625,0.019978221215948763,-0.038488477588810355
33.4296875,0.019144926588697465,-0.03337339998984845
33.4453125,0.016817921638339353,-0.03792705667022389
33.4609375,0.016072687630980974,-0.04391367714576333
33.4765625,0.020112262638988965,-0.046522819598788345
33.4921875,0.019530958470461317,-0.05281320538088252
33.5078125,0.02122400492996801,-0.049069894663794855
33.5234375,0.02345748776173762,-0.05128297404279536
33.5390625,0.021278343198033574,-0.057528601328410645
33.5546875,0.019142724786259873,-0.05597396980710556
33.5703125,0.02032489968713823,-0.06256143818263737
33.5859375,0.01736798743299446,-0.06908987217159535
33.6015625,0.02150862241230658,-0.058573124474886384
33.6171875,0.024279328352929872,-0.055897573503187914
33.6328125,0.024776868961995963,-0.06765580521730286
33.6484375,0.026665036086661743,-0.07415957904358095
33.6640625,0.022535398641042786,-0.06840247104995356
33.6796875,0.021699175698220708,-0.07304581302722468
33.6953125,0.02466266299305596,-0.07247514261294796
33.7109375,0.027974052022805115,-0.06044069888327641
33.7265625,0.02512066455083808,-0.06995305878351132
33.7421875,0.024899542503483748,-0.07014838992063943
33.7578125,0.024921141741187657,-0.08180285692138156
33.7734375,0.022296831166166577,-0.08374507045296653
33.7890625,0.01966263791490458,-0.08050951373876813
33.8046875,0.021958424062217416,-0.09429341310653427
33.8203125,0.02039642469230991,-0.08357976274626111
33.8359375,0.018995618173546412,-0.08920972145557826
33.8515625,0.02654020072147814,-0.0881342810123833
33.8671875,0.02403272338449095,-0.09928488332441887
33.8828125,0.023371745388457116,-0.10256662755259782
33.8984375,0.022678809050259475,-0.1017653257748421
33.9140625,0.025963554053811056,-0.10319580239385218
33.9296875,0.022692189735753796,-0.10571272294780698
33.9453125,0.02181741087416948,-0.09712780766614415
33.9609375,0.018454616598134632,-0.09562715725987658
33.9765625,0.01860211593556525,-0.1070825713907837
33.9921875,0.01970850955745541,-0.10106068272955326
34.0078125,0.02811883752137318,-0.08807621463862247
34.0234375,0.026406902524973505,-0.0951471538453923
34.0390625,0.02862802579399659,-0.10402501965168653
34.0546875,0.027002606974969114,-0.09507480005769864
34.0703125,0.024687245034679513,-0.09950219467470589
34.0859375,0.02457353829184774,-0.10057943230100008
34.1015625,0.023245020217010793,-0.09979365548614894
34.1171875,0.022462005266355965,-0.11416873690538054
34.1328125,0.020969601762570324,-0.11254252402931897
34.1484375,0.024523884631033915,-0.10980868703815361
34.1640625,0.022405591948038962,-0.1030388007693297
34.1796875,0.020481959179078763,-0.12515513391456423
34.1953125,0.01953151190372034,-0.12417735943085617
34.2109375,0.018685629459551295,-0.11322267095004435
34.2265625,0.018745931125279225,-0.11270903853768388
34.2421875,0.01820622177347612,-0.11626439604758332
34.2578125,0.025848442067800924,-0.11498516074902554
34.2734375,0.023178200039767023,-0.11076370142051317
34.2890625,0.021590388728230426,-0.11877015375011268
34.3046875,0.023534904661761898,-0.12375426782527654
34.3203125,0.023743954548200705,-0.10984309690201854
34.3359375,0.022684975202634686,-0.11785674145442115
34.3515625,0.020084649050492676,-0.12137188253528564
34.3671875,0.01723634988130289,-0.12006031478842516
34.3828125,0.020624731578298597,-0.12170364193042715
34.3984375,0.018100578660224905,-0.11669542484869666
34.4140625,0.016854828761873882,-0.133527329335962
34.4296875,0.015746011255744458,-0.12545181227098823
34.4453125,0.019074750640246968,-0.11191343856595992
34.4609375,0.019834757961589546,-0.13136400067234888
34.4765625,0.01679367396810713,-0.11740094850111049
34.4921875,0.015664879634136455,-0.11500007477319585
34.5078125,0.013533147079630967,-0.11410163668903195
34.5234375,0.01172832771941659,-0.11321021765239792
34.5390625,0.010853995380479665,-0.11972901733595975
34.5546875,0.012089214209508392,-0.11139037987905098
34.5703125,0.011082529011298211,-0.10091407917030892
34.5859375,0.010440318329247744,-0.11898203453399958
34.6015625,0.009344197766158444,-0.11620545865690346
34.6171875,0.010335091924474762,-0.13007383336954348
34.6328125,0.009430852605004493,-0.11723361974367208
34.6484375,0.010393210434619634,-0.1274074742731095
34.6640625,0.010802304935218467,-0.12678302308478706
34.6796875,0.012033468118257075,-0.12430885189918683
34.6953125,0.013922246308517622,-0.12518471772602524
34.7109375,0.015489041870416817,-0.114229729048418
34.7265625,0.016569628210343426,-0.1262816499960948
34.7421875,0.017805719031410417,-0.12232771697000544
34.7578125,0.017146978485555325,-0.10844283055507731
34.7734375,0.016792805879010633,-0.12052482206746618
34.7890625,0.01591558446738187,-0.12623706720527395
34.8046875,0.015636889923869617,-0.13265409462670164
34.8203125,0.013516569852485713,-0.12052799232874634
34.8359375,0.015741948111796192,-0.12697448231788044
34.8515625,0.01633803603422924,-0.13226541978054485
34.8671875,0.015584440996314444,-0.11423034810348653
34.8828125,0.013501531831031357,-0.1129670038044921
34.8984375,0.015290380989574222,-0.11689126566518127
34.9140625,0.015302307847043945,-0.12041394952564843
34.9296875,0.01590130819510333,-0.11577915808037886
34.9453125,0.013664729203405687,-0.10637375936536131
34.9609375,0.014821027960692288,-0.11404358841283369
34.9765625,0.01567626676105813,-0.11130559414605301
34.9921875,0.015185831554315125,-0.10858142066960141
35.0078125,0.015837121972314735,-0.1095877268428076
35.0234375,0.016346285223723937,-0.10983676205027848
35.0390625,0.01524024043508851,-0.10417184576884964
35.0546875,0.016457394203566855,-0.0911630717166716
35.0703125,0.0169185102699688,-0.11927662010657869
35.0859375,0.016519009461839314,-0.10319762194916038
35.1015625,0.016624327099044805,-0.1016419813289211
35.1171875,0.017212398094432427,-0.09641200647631365
35.1328125,0.01822609349130172,-0.10490907091699242
35.1484375,0.017569098461864892,-0.10592892774286256
35.1640625,0.016448342412389277,-0.0991969218834221
35.1796875,0.01630317022854172,-0.09620399749447017
35.1953125,0.01685330709114622,-0.0821447131436237
35.2109375,0.01692036964989582,-0.0774304106132675
35.2265625,0.015278527414402181,-0.0938272336153716
35.2421875,0.013032110310681553,-0.08681885253686517
35.2578125,0.011886293952612573,-0.09389961488505705
35.2734375,0.01348527287781633,-0.08909347718484284
35.2890625,0.01423392991536878,-0.07805710140941358
35.3046875,0.013884135909907058,-0.09519086779854646
35.3203125,0.01346823631731932,-0.09037464218495117
35.3359375,0.014149027620753298,-0.08966859029288088
35.3515625,0.012985960625632065,-0.08896805443121636
35.3671875,0.013386731392537609,-0.0671986964620288
35.3828125,0.011732524607260923,-0.05743856298442296
35.3984375,0.012890274446213502,-0.06955567542265229
35.4140625,0.014659602304719806,-0.06864892179386217
35.4296875,0.013437595974053931,-0.06514524445685055
35.4453125,0.012403493493081558,-0.0720395517435044
35.4609375,0.013230646621783464,-0.050402447701561215
35.4765625,0.012294318389711994,-0.05037202849344524
35.4921875,0.012697764599902071,-0.04813146828854542
35.5078125,0.011767860545701708,-0.060328862193973265
35.5234375,0.012757957586848851,-0.04988055988770412
35.5390625,0.013369792856438363,-0.06501650707074447
35.5546875,0.014087607684337882,-0.06302488679150642
35.5703125,0.013226520478695472,-0.0473777855107258
35.5859375,0.01434390002144106,-0.0422008299835106
35.6015625,0.01402763978714058,-0.0374352391257915
35.6171875,0.01402241337996306,-0.05562063343300849
