Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.76268041,1.067289389,-17.8299698,-33.24197006,132.6543157,-99.41234563
0.08,15.86786899,2.594680128,-18.46254912,-43.71893692,136.0191682,-92.30023126
0.08025,14.84242388,4.159303911,-19.00172779,-53.45866394,137.3063762,-83.84771225
0.0805,13.7421754,5.699810923,-19.44198633,-63.3129425,137.8357897,-74.52284718
0.08075,12.57769365,7.203931005,-19.78162465,-73.30586243,137.6840196,-64.37815718
0.081,11.33195383,8.658125134,-19.99007896,-82.71305847,136.7543626,-54.04130415
0.08125,9.984197186,10.07635593,-20.06055312,-90.8941803,134.4092181,-43.51503777
0.0815,8.679258227,11.3524263,-20.03168453,-100.6664276,133.5130932,-32.84666563
0.08175,7.119510563,12.72919412,-19.84870468,-105.7992172,127.0863343,-21.28711712
0.082,5.599633331,13.97141625,-19.57104958,-112.0286636,121.5149295,-9.486265892
0.08225,4.063575753,15.07570584,-19.1392816,-117.6523514,116.2905146,1.36183677
0.0825,2.528743852,16.04249123,-18.57123508,-122.9046783,111.385527,11.51915134
0.08275,0.993553152,16.90476762,-17.89832077,-127.7596741,106.0257008,21.73397326
0.083,-0.557655338,17.67607908,-17.11842375,-131.6708679,99.70308147,31.96778645
0.08325,-2.088512433,18.31623084,-16.22771841,-135.0566559,93.32233119,41.73432469
0.0835,-3.646848687,18.86626115,-15.21941246,-136.725708,85.65462385,51.07108416
0.08375,-5.187646736,19.33082335,-14.14317661,-137.6469116,76.84804124,60.79887038
0.084,-6.700830242,19.67691979,-12.97608955,-137.6061707,67.5225468,70.08362386
0.08425,-8.152033237,19.89820113,-11.74616789,-137.2312012,58.00036136,79.23083981
0.0845,-9.577712576,20.00989858,-10.43218601,-135.4575043,47.69170152,87.76580275
0.08475,-10.92819059,20.01497702,-9.086786425,-133.3916473,36.88779908,96.50384826
0.085,-12.18573052,19.88423858,-7.698508057,-131.0844879,26.27204346,104.8124445
0.08525,-13.39735216,19.64941771,-6.252065551,-127.3430634,14.9226867,112.4203766
0.0855,-14.49147637,19.26058967,-4.769113301,-123.4900665,4.35051315,119.1395534
0.08575,-15.47906948,18.73890757,-3.259838085,-119.232666,-5.854954943,125.087621
0.086,-16.37874473,18.10425837,-1.725513646,-114.074791,-16.12537177,130.2001627
0.08625,-17.16545842,17.35367767,-0.188219249,-108.5083084,-26.1250311,134.6333395
0.0865,-17.86198981,16.53159307,1.33039674,-102.1364822,-36.75114318,138.8876254
0.08675,-18.45116112,15.57158085,2.879580261,-94.80436707,-46.49992053,141.3042876
0.087,-18.94852915,14.51594593,4.432583226,-86.31830597,-56.1312225,142.4495285
0.08725,-19.34948837,13.34691949,6.002568879,-76.58457184,-65.11344794,141.6980198
0.0875,-19.64201676,12.1042751,7.537741659,-66.14868164,-73.92947646,140.0781581
0.08775,-19.79592286,10.80197406,8.993948797,-55.86673737,-82.43716596,138.3039033
0.088,-19.85827934,9.454400144,10.4038792,-44.59012985,-91.06337365,135.6535035
0.08825,-19.78755287,8.040822543,11.74673032,-33.24820709,-98.9069308,132.1551379
0.0885,-19.59047811,6.578589173,13.01188893,-21.81272316,-106.1260909,127.9388141
0.08875,-19.29035908,5.081238576,14.2091205,-9.80734539,-112.9245834,122.7319288
0.089,-18.79938111,3.528885149,15.27049596,0.551359415,-118.0477609,117.4964015
0.08925,-18.23998565,1.994724544,16.24526111,11.85181904,-123.5440418,111.6922228
0.0895,-17.5786883,0.464371386,17.11431692,23.24402428,-128.6687892,105.4247649
0.08975,-16.76751739,-1.064288604,17.831806,33.37568283,-132.793059,99.41737612
0.09,-15.88335617,-2.602257404,18.48561357,44.21577835,-136.0359123,91.82013395
0.09025,-14.85244619,-4.182535477,19.03498167,53.93443298,-136.9813495,83.04691651
0.0905,-13.7283786,-5.710349924,19.43872853,63.07204437,-137.565442,74.49339758
0.09075,-12.55960463,-7.200931622,19.76053626,72.84777832,-137.6328579,64.7850796
0.091,-11.34738323,-8.649202838,19.99658607,83.08890533,-137.0616592,53.97275389
0.09125,-9.977194356,-10.08689572,20.06409008,90.82829285,-134.1824441,43.35415123
0.0915,-8.560517685,-11.46366438,20.02418207,98.39556885,-130.5451036,32.14953472
0.09175,-7.11932253,-12.74650296,19.86582549,105.9165039,-126.7349054,20.81840145
0.092,-5.597244267,-13.96587766,19.56312193,111.9173355,-121.5742184,9.656882881
0.09225,-4.07427887,-15.0502832,19.12456207,117.736702,-116.8253529,-0.911349113
0.0925,-2.501785303,-16.0530297,18.554815,122.2640686,-110.96909,-11.29497864
0.09275,-0.960708645,-16.93180835,17.89251699,127.0748978,-105.2495632,-21.82533452
0.093,0.560424822,-17.68323406,17.12280924,131.6191406,-99.51787739,-32.10126323
0.09325,2.083654448,-18.31957685,16.2359224,135.1755981,-93.26470865,-41.9108895
0.0935,3.619507621,-18.86368171,15.24417409,137.3939514,-85.87555346,-51.51839796
0.09375,5.159053823,-19.32232359,14.16326976,138.3127594,-77.19241302,-61.12034638
0.094,6.678982979,-19.68195876,13.00297578,138.202652,-67.56352522,-70.63912676
0.09425,8.163627631,-19.93201068,11.76838305,137.1642303,-57.24666015,-79.91757019
0.0945,9.576537275,-20.05386454,10.47732726,135.7949677,-46.82697845,-88.9679892
0.09475,10.90250026,-20.02636195,9.12386169,134.1314087,-36.80585952,-97.32554917
0.095,12.16896994,-19.89139139,7.722421442,131.5621033,-26.1992037,-105.3628996
0.09525,13.36918276,-19.64091718,6.271734425,128.0067596,-15.22683396,-112.7799257
0.0955,14.49296718,-19.26901127,4.776044088,123.5015564,-4.115840097,-119.3857163
0.09575,15.49239035,-18.7642541,3.27186375,119.0511017,6.502833956,-125.5539356
0.096,16.35985431,-18.11352735,1.753673036,114.6128998,16.24099142,-130.8538912
0.09625,17.16220696,-17.38325497,0.221048008,108.7842331,26.74623512,-135.5304682
0.0965,17.8232207,-16.51928474,-1.303935956,103.0336685,36.32758491,-139.3612534
0.09675,18.42598697,-15.5563101,-2.869676873,95.32792664,46.11798131,-141.4459079
0.097,18.94588125,-14.49390647,-4.45197478,86.20023346,55.78337772,-141.9836112
0.09725,19.38028355,-13.35322859,-6.027054963,75.78876495,65.54360136,-141.3323663
0.0975,19.64105284,-12.086467,-7.554585837,65.99541473,73.66989341,-139.6653081
0.09775,19.78525232,-10.76681795,-9.018434371,55.83687973,81.76950644,-137.6063862
0.098,19.82306596,-9.395550378,-10.42751558,45.0326004,89.75103041,-134.7836308
0.09825,19.75697858,-7.991281513,-11.76569706,33.64748001,97.78284764,-131.4303276
0.0985,19.56791983,-6.543433101,-13.02448673,22.11689186,105.3148277,-127.4317196
0.09875,19.2410314,-5.052851927,-14.18817947,10.87504005,112.0304295,-122.9054696
0.099,18.77380939,-3.50557556,-15.26823383,-0.054315537,117.4143667,-117.3600512
0.09925,18.21697191,-1.968452826,-16.24851909,-11.43414879,122.8648895,-111.4307407
0.0995,17.55229706,-0.432177171,-17.12011989,-22.77161026,127.843308,-105.0716977
0.09975,16.76441116,1.07744345,-17.84185461,-33.36552811,132.489955,-99.12442689
0.1,15.86705647,2.605257238,-18.47231371,-43.78012848,135.8246153,-92.04448684
0.10025,14.85896495,4.154649618,-19.01361457,-53.86520767,137.5250628,-83.6598551
0.1005,13.79386686,5.669770741,-19.4636376,-64.46498871,138.7964802,-74.33149154
0.10075,12.60780294,7.193777163,-19.80158011,-74.05445862,138.1170297,-64.0625711
0.101,11.31673464,8.6771659,-19.99390054,-82.49300385,136.3000447,-53.8070409
0.10125,9.968537215,10.09031957,-20.05885678,-90.61914825,134.0386313,-43.41948307
0.1015,8.556015346,11.44000845,-19.9960238,-98.09231567,130.9449378,-32.85262217
0.10175,7.108471141,12.72877132,-19.83724246,-105.4878693,126.9846416,-21.49677233
0.102,5.611825767,13.93672133,-19.5485471,-112.071579,122.2359231,-10.16434415
0.10225,4.088926234,15.04016583,-19.12909206,-118.0396423,117.1378483,0.90179402
0.1025,2.546119813,16.03360678,-18.57972659,-123.2875824,111.6815388,11.60604364
0.10275,0.990591057,16.90730616,-17.89789722,-127.6973648,105.9585862,21.73877858
0.103,-0.57336428,17.67607982,-17.10271554,-131.2532959,99.58977682,31.66351908
0.10325,-2.111810615,18.33103753,-16.21922691,-134.5433044,92.87298808,41.67031636
0.1035,-3.623495994,18.86668235,-15.24318636,-137.3280792,85.8182746,51.50980462
0.10375,-5.173665098,19.32236135,-14.14869625,-137.9455109,77.1118222,60.83368867
0.104,-6.68558222,19.66634137,-12.98075915,-137.927948,67.8392117,70.0887363
0.10425,-8.187227384,19.91089514,-11.72366775,-136.401123,57.50733033,78.89379272
0.1045,-9.58232787,20.02597648,-10.44364861,-135.4463501,47.35612536,88.09022474
0.10475,-10.90486373,20.00820793,-9.103344194,-133.9471283,37.18689419,96.76023411
0.105,-12.19545929,19.89439161,-7.698932327,-130.9020233,26.00889714,104.8931262
0.10525,-13.36346487,19.6265693,-6.263104427,-128.063385,15.60407548,112.4593095
0.1055,-14.45762074,19.22928102,-4.771660282,-124.1594391,5.199943807,118.9594953
0.10575,-15.46256018,18.72494574,-3.262385562,-119.5853195,-5.45263383,125.0379533
0.106,-16.4037133,18.12710417,-1.723390865,-113.6120834,-16.72396306,130.3360465
0.10625,-17.19803283,17.38794934,-0.189916513,-107.9206238,-27.00586146,134.9264852
0.1065,-17.86197151,16.53751838,1.324453131,-102.1867294,-36.86658221,139.0533116
0.10675,-18.44562596,15.57623486,2.869391099,-94.98986816,-46.55347431,141.5433425
0.107,-18.96300797,14.50282877,4.460179198,-85.84640503,-55.99751057,141.8439156
0.10725,-19.35290837,13.34014994,6.012758434,-76.44529724,-65.01438894,141.4596862
0.1075,-19.64368856,12.11273835,7.530950204,-66.16635132,-74.10435619,140.2707075
0.10775,-19.8120045,10.81720608,8.994798419,-55.55358124,-82.84984101,138.4034222
0.108,-19.87060581,9.450592702,10.42001311,-44.22935104,-91.09212667,135.3214777
0.10825,-19.79666242,8.108095805,11.68856662,-33.4913063,-100.2592735,133.7505799
0.1085,-19.57993463,6.558280724,13.0216539,-21.92306137,-105.6948372,127.6178985
0.10875,-19.24719606,5.040198241,14.20699781,-10.62669182,-111.8520048,122.4786966
0.109,-18.81086015,3.523807174,15.28705297,0.892531395,-118.0463206,117.1537892
0.10925,-18.26630893,1.994300868,16.27200806,12.55447197,-123.7384197,111.1839477
0.1095,-17.60050397,0.540529388,17.05997458,23.27302933,-130.2826028,107.0095735
0.10975,-16.77770303,-1.062596264,17.84029929,33.65660858,-132.9339447,99.27733611
0.11,-15.86728702,-2.62129672,18.48858374,43.96294022,-135.5892663,91.62632606
0.11025,-14.84528007,-4.197766954,19.04304702,53.88366318,-136.6647369,82.78107367
0.1105,-13.7339902,-5.737428874,19.47141907,63.4434166,-137.1113943,73.66797775
0.11075,-12.53969972,-7.214893216,19.75459294,72.45167542,-137.2282639,64.77658844
0.111,-11.30461484,-8.68135861,19.98597345,82.21662903,-136.1367101,53.92008112
0.11125,-9.9725752,-10.10212809,20.07470329,90.82033539,-133.8477329,43.02739748
0.1115,-8.566428373,-11.45393297,20.02036134,98.47803497,-130.7557994,32.27776439
0.11175,-7.120166593,-12.74480918,19.86497578,105.9254761,-126.7585062,20.83303014
0.112,-5.621354207,-13.93964546,19.56099967,112.3576584,-122.235123,9.877464627
0.11225,-4.059889032,-15.06339883,19.12328786,117.4601593,-116.4641133,-0.996046022
0.1125,-2.516656803,-16.05641273,18.57306953,122.6807709,-111.0030064,-11.67776447
0.11275,-0.962409958,-16.93265335,17.8950633,127.1297379,-105.2324306,-21.89730724
0.113,0.571464538,-17.68281013,17.11134559,131.3280334,-99.42968795,-31.8983455
0.11325,2.095140415,-18.31280664,16.21766622,134.8208008,-93.29333887,-41.52746191
0.1135,3.622466973,-18.86791377,15.2454468,137.3399506,-85.76056099,-51.57938958
0.11375,5.166235952,-19.33247733,14.16624138,138.189209,-76.93255164,-61.25665734
0.114,6.668808065,-19.67815106,13.00934299,138.4300385,-67.69328915,-70.73674931
0.11425,8.160267555,-19.92100891,11.76074136,137.1616364,-57.46428528,-79.69735107
0.1145,9.498914666,-20.03313036,10.53421569,137.6781464,-47.78070367,-89.89744269
0.11475,10.90589904,-20.02551409,9.11961505,134.0523376,-36.7906585,-97.26167915
0.115,12.20668656,-19.91170161,7.705015046,130.7321167,-25.52813325,-105.2039835
0.11525,13.39754086,-19.66630343,6.268762575,127.446022,-14.52044622,-112.9255758
0.1155,14.4925441,-19.26858858,4.776044482,123.4973297,-4.102362285,-119.3949674
0.11575,15.48057867,-18.74182834,3.26124967,119.1833954,6.014490471,-125.1978859
0.116,16.38359686,-18.12283577,1.739238906,114.0452728,16.60892179,-130.6541946
0.11625,17.16520281,-17.37648527,0.211282453,108.6355743,26.65850849,-135.2940828
0.1165,17.83296891,-16.52393822,-1.309030688,102.7897186,36.50286054,-139.2925792
0.11675,18.44715116,-15.57492669,-2.872224465,94.88224792,46.64255393,-141.5248019
0.117,18.96117461,-14.49094444,-4.47023017,85.74237823,55.85964483,-141.6020231
0.11725,19.34600722,-13.32064981,-6.02535741,76.4136734,64.68868535,-141.1023588
0.1175,19.60587644,-12.06869719,-7.537179251,66.76617432,73.07574436,-139.8419187
0.11775,19.76917593,-10.74989336,-9.019282573,56.12401199,81.32451759,-137.4485296
0.118,19.81284318,-9.405705851,-10.40713733,45.37200928,89.85622719,-135.2282365
0.11825,19.76713112,-8.00185896,-11.76527216,33.45755005,98.0493236,-131.5068736
0.1185,19.56409601,-6.544703132,-13.01939288,22.22375488,105.3048191,-127.5285739
0.11875,19.22788487,-5.04904484,-14.17884003,11.19210911,111.8554165,-123.0475256
0.119,18.8038782,-3.527153374,-15.27672483,-0.683856726,118.0383302,-117.3544734
0.11925,18.23052489,-1.978607607,-16.25191728,-11.72302628,123.1573835,-111.4343572
0.1195,17.5505996,-0.432176608,-17.118423,-22.73801613,127.8333825,-105.0953663
0.11975,16.75931488,1.076597202,-17.83591209,-33.23526382,132.4702543,-99.23499048
0.12,15.87765448,2.601026207,-18.47868069,-44.03647614,135.9844379,-91.94796174
0.12025,14.85598155,4.150841982,-19.00682353,-53.77024078,137.5773356,-83.8070948
0.1205,13.72138821,5.704888158,-19.42627637,-62.82425308,137.5983363,-74.77408326
0.12075,12.58108474,7.202239592,-19.78332433,-73.39731598,137.7505592,-64.35324324
0.121,11.36457926,8.639087221,-20.00366648,-83.44845581,137.3652081,-53.91675226
0.12125,10.00880772,10.07254926,-20.08135698,-91.54230499,134.6768479,-43.13454291
0.1215,8.570469062,11.44550849,-20.01597755,-98.52150726,130.9572791,-32.43577186
0.12175,7.114463947,12.74315674,-19.85762069,-105.7648468,126.7632203,-20.99837347
0.122,5.615666176,13.94222096,-19.55788713,-112.2280121,122.1609704,-9.932958341
0.12225,4.074056815,15.03720514,-19.11126196,-117.6412354,117.082227,0.55900839
0.1225,2.532951337,16.03149002,-18.56444136,-122.9343338,111.6225202,11.31181361
0.12275,0.982099514,16.90730632,-17.88940583,-127.4779663,105.8941235,21.5838428
0.123,-0.569068888,17.69046368,-17.12139479,-131.473587,99.34626936,32.12731767
0.12325,-2.058816842,18.30903523,-16.25021839,-135.779541,93.6733756,42.10616542
0.1235,-3.627772262,18.8577979,-15.23002564,-137.1696472,85.95363233,51.21601489
0.12375,-5.165628299,19.31389898,-14.14827068,-138.1124115,77.33145536,60.78095614
0.124,-6.709296052,19.68453572,-12.97523967,-137.4566956,67.32014738,70.13654818
0.12425,-8.185921365,19.9202017,-11.73428034,-136.5142822,57.33364314,79.18063908
0.1245,-9.580185734,20.03190054,-10.45171481,-135.5556641,47.24812177,88.3075423
0.12475,-10.90190205,20.00482185,-9.102919799,-134.0085297,37.25809401,96.75043565
0.125,-12.17982136,19.87450911,-7.694687755,-131.1753082,26.48643072,104.6888775
0.12525,-13.39526422,19.63884007,-6.243575848,-127.3276978,15.12722215,112.2004756
0.1255,-14.50421102,19.26101235,-4.756801339,-123.1647873,4.239674368,118.9251129
0.12575,-15.49179583,18.741445,-3.249649172,-118.9177399,-6.00666971,124.9244096
0.126,-16.38379745,18.11610517,-1.732307724,-114.0253296,-16.39838967,130.4237193
0.12625,-17.1734585,17.37314067,-0.199682164,-108.4344101,-26.56872254,135.0031326
0.1265,-17.85057574,16.51720721,1.333368532,-102.3204117,-36.41622329,138.736635
0.12675,-18.46006527,15.57454176,2.885523511,-94.58351135,-46.63904367,141.222555
0.127,-18.9422305,14.49606111,4.446169394,-86.3254776,-55.72546662,142.0509442
0.12725,-19.37153183,13.35707489,6.014456936,-76.06793213,-65.47931399,141.5472461
0.1275,-19.61061072,12.10173727,7.508873447,-66.93878174,-73.66312902,140.6019108
0.12775,-19.78490901,10.7947811,8.990127911,-56.09557343,-82.23165378,138.3272272
0.128,-19.86338839,9.450169255,10.41321914,-44.41917419,-91.03037028,135.4495445
0.12825,-19.78926272,8.037861705,11.75140102,-33.17396164,-98.87121521,132.0451768
0.1285,-19.60279177,6.578589834,13.02420193,-21.48001862,-106.2232917,127.7033103
0.12875,-19.26959548,5.069815359,14.19978012,-10.25775623,-112.5603614,122.8181176
0.129,-18.8243817,3.542846998,15.2815347,1.112406611,-118.498223,117.3858164
0.12925,-18.23786541,1.994300916,16.2435645,11.81294632,-123.5255569,111.7126106
0.1295,-17.57443765,0.465641041,17.10879661,23.13561821,-128.6656469,105.5300287
0.12975,-16.77217656,-1.060904065,17.83308062,33.48485184,-132.895361,99.41050918
0.13,-15.88120795,-2.595064658,18.47627261,44.11899948,-136.1606196,92.0416201
0.13025,-14.83836297,-4.161804179,19.00016715,53.42267227,-137.2769168,83.85424451
0.1305,-13.7411233,-5.712888913,19.45401221,63.43455124,-137.624197,74.18964574
0.13075,-12.58936491,-7.213201405,19.80256632,73.73542023,-137.6307688,63.8953486
0.131,-11.31098972,-8.683474142,19.99446386,82.40549469,-136.1483475,53.74285285
0.13125,-9.967102325,-10.11566777,20.0827701,90.7834549,-133.5539619,42.77050703
0.1315,-8.572403505,-11.46324041,20.03564392,98.7093277,-130.6213547,31.91202703
0.13175,-7.108273782,-12.74354151,19.85181529,105.609314,-126.6889953,21.07968137
0.132,-5.617105363,-13.93879928,19.55590464,112.2412262,-122.2139472,9.972720962
0.13225,-4.039906326,-15.05535918,19.09526551,116.8740997,-116.4636261,-0.410473659
0.1325,-2.513196986,-16.03822088,18.55141787,122.4483337,-111.3203853,-11.12794846
0.13275,-0.970041249,-16.92969318,17.89973443,127.3013382,-105.3497705,-21.95156771
0.133,0.553638438,-17.68196381,17.12832538,131.787384,-99.58377961,-32.20360442
0.13325,2.07601929,-18.3174603,16.24144101,135.3616638,-93.35296444,-42.00869937
0.1335,3.627547431,-18.87172204,15.2441746,137.2436829,-85.65565269,-51.58803017
0.13375,5.169605258,-19.34051642,14.17091116,138.1673431,-76.75803231,-61.40931083
0.134,6.709050299,-19.70395946,12.99490916,137.5659485,-66.90633493,-70.65961356
0.13425,8.179719743,-19.94385719,11.76413744,136.8088226,-56.87785977,-79.93096286
0.1345,9.558379684,-20.0250919,10.46671222,136.0356445,-47.47837952,-88.55726501
0.13475,10.88008128,-20.00266805,9.122586769,134.5275574,-37.40342799,-97.12412939
0.135,12.1753273,-19.89477673,7.719449426,131.4072113,-26.07980829,-105.327403
0.13525,13.39034327,-19.66080412,6.270460855,127.5809708,-14.68483242,-112.8961383
0.1355,14.46962966,-19.26562783,4.795998172,124.0690689,-4.337726069,-119.7313428
0.13575,15.4563759,-18.74309875,3.286722848,119.8295517,5.848235382,-125.6777871
0.136,16.37130392,-18.11733511,1.746031189,114.3369675,16.40252564,-130.7394931
0.13625,17.15796493,-17.38283361,0.224868685,108.8863373,26.71293671,-135.599274
0.1365,17.85882271,-16.53748025,-1.321342458,102.2242126,36.94091693,-139.1651296
0.13675,18.4497216,-15.56773335,-2.881988253,94.76845551,46.52067779,-141.2891333
0.137,18.9751625,-14.49686662,-4.478295883,85.42377472,56.06858025,-141.492355
0.13725,19.34600558,-13.32064869,-6.025356889,76.41544342,64.68415975,-141.0996032
0.1375,19.61142949,-12.05854217,-7.552887316,66.54708099,72.91935584,-139.4664368
0.13775,19.76363726,-10.75581722,-9.007820045,56.31443024,81.38773049,-137.7021607
