Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-4.554476728,17.78324539,-13.22876866,-148.0634155,94.80562362,53.25779191
0.08,-6.029878717,18.12849422,-12.0986155,-147.3332977,84.65178504,62.68151269
0.08025,-7.415689476,18.3531601,-10.93747063,-146.9833679,74.52714877,72.45621915
0.0805,-8.708485647,18.46485832,-9.756372675,-146.9662323,64.28952906,82.67670324
0.08075,-9.975657323,18.49701489,-8.521357565,-145.5640259,52.79844305,92.76558283
0.081,-11.112961,18.39250981,-7.279548813,-144.8962555,41.90334859,102.9929069
0.08125,-12.21666059,18.18265182,-5.965991222,-142.4943237,30.33431986,112.1600039
0.0815,-13.23882069,17.8568655,-4.618044817,-139.3560028,18.68716472,120.6688381
0.08175,-14.17352901,17.40456887,-3.231039853,-135.3985901,7.270058636,128.1285315
0.082,-15.05584111,16.88077106,-1.824929949,-129.9569397,-5.13386246,135.0908022
0.08225,-15.80277202,16.21819662,-0.415424597,-124.5747757,-16.551456,141.1262317
0.0825,-16.45243369,15.44561606,1.006817628,-118.3555984,-27.68449195,146.0400904
0.08275,-16.98747132,14.54864576,2.438825561,-111.5477448,-37.99987265,149.5476174
0.083,-17.43029991,13.55055238,3.879747536,-103.6508865,-47.95073023,151.6016168
0.08325,-17.81865358,12.46783948,5.350814101,-93.71970367,-57.96661245,151.6863161
0.0835,-18.12442268,11.32546918,6.798953498,-82.61034393,-68.14178813,150.7521321
0.08375,-18.31833341,10.1183652,8.199968201,-71.01538849,-77.98590222,149.0012907
0.084,-18.39780738,8.854987772,9.542819606,-59.05154419,-87.44750588,146.4990501
0.08425,-18.35605032,7.536608585,10.81944173,-46.91236496,-96.29870788,143.2110728
0.0845,-18.19975889,6.190727675,12.00903121,-34.64959335,-104.898681,139.5482744
0.08475,-17.9119748,4.810575766,13.10139904,-22.70110321,-112.7822098,135.483313
0.085,-17.495674,3.39446016,14.10121384,-11.04070759,-119.717034,130.7577416
0.08525,-16.97953011,1.999498663,14.98003145,0.584723234,-126.7693619,126.1846387
0.0855,-16.35604535,0.585076198,15.77096915,12.18873596,-132.8983346,120.7095986
0.08575,-15.64078897,-0.809884906,16.45067388,23.78635597,-138.72397,114.9376141
0.086,-14.78891429,-2.230231243,17.01914554,34.40668869,-142.8415014,108.4348127
0.08625,-13.88781101,-3.656077909,17.54388892,46.05377197,-146.0324902,99.97871826
0.0865,-12.87636133,-5.092926113,17.96928744,57.01905441,-147.5074118,90.48835737
0.08675,-11.79391767,-6.501849589,18.29576726,67.87662506,-148.0599413,80.18331621
0.087,-10.64892872,-7.870578001,18.51950672,78.5819931,-147.7661095,69.18411643
0.08725,-9.390477912,-9.208843432,18.59932134,87.67777252,-145.854957,58.17718446
0.0875,-8.091103424,-10.4984528,18.58955622,96.72387695,-142.9985374,46.27466048
0.08775,-6.749833066,-11.70301665,18.45284971,105.2229996,-139.6853551,34.46235552
0.088,-5.361154621,-12.82465521,18.18580983,112.8320313,-135.6605182,22.82848691
0.08825,-3.946227904,-13.84474984,17.79097774,119.7475433,-131.2683332,11.5207899
0.0885,-2.517754566,-14.75187582,17.26963038,125.9967804,-126.6715086,0.6747282
0.08875,-1.133063304,-15.55111162,16.68417492,132.9034882,-122.0639917,-10.83949648
0.089,0.273633954,-16.2466885,15.97305455,138.5558014,-116.7578928,-21.79790861
0.08925,1.701047928,-16.84368381,15.14263588,142.7891693,-110.5561818,-32.23298752
0.0895,3.132174352,-17.34801558,14.21584123,145.8578186,-103.3749861,-42.48283254
0.08975,4.561880077,-17.77196339,13.21008331,147.7551727,-94.93569654,-52.81947619
0.09,6.006659652,-18.13329225,12.12663259,147.9471283,-84.70809313,-63.23903516
0.09025,7.352154981,-18.3533047,11.00114972,148.6324463,-74.96833281,-73.66411348
0.0905,8.678434933,-18.48065507,9.802220139,147.8688202,-64.18613368,-83.68268651
0.09075,9.955353463,-18.51831163,8.562958165,146.2579651,-52.5114801,-93.74648498
0.091,11.16901155,-18.43199785,7.262986305,143.7153015,-40.69840731,-103.0168942
0.09125,12.27819607,-18.23271898,5.954522911,141.2225189,-28.8730861,-112.3494328
0.0915,13.30247072,-17.90904739,4.606576678,138.0173798,-17.15297415,-120.8644056
0.09175,14.22829365,-17.44871522,3.22042157,134.2072144,-5.937629417,-128.2695849
0.092,15.07422677,-16.88641622,1.812189458,129.4159546,5.479122649,-134.8950772
0.09225,15.79186016,-16.22511162,0.433251464,124.8042297,16.70189772,-141.5061275
0.0925,16.44619122,-15.45252971,-0.993661511,118.461731,27.86656449,-146.3282955
0.09275,16.97109557,-14.53821018,-2.432885391,111.7914886,37.77487476,-149.5663634
0.093,17.4372654,-13.54350271,-3.893762688,103.3072281,47.95256153,-151.2597896
0.09325,17.79510473,-12.44471119,-5.350393541,94.05715942,57.42931898,-151.4864784
0.0935,18.0491956,-11.26849315,-6.78070245,84.06755066,66.56636003,-150.6339107
0.09375,18.22399906,-10.06265977,-8.161339285,73.01230621,76.26820461,-149.2805108
0.094,18.34032356,-8.82382162,-9.516501942,60.29249573,86.44394179,-146.7364375
0.09425,18.30570874,-7.527867369,-10.77784137,48.15182495,95.76027349,-143.9120984
0.0945,18.1735096,-6.212872175,-11.96063742,35.50026321,105.1203412,-140.6206044
0.09475,17.89721224,-4.825527338,-13.0716849,23.20493507,112.9603597,-136.1652948
0.095,17.5050791,-3.418719764,-14.08635934,10.98026276,120.2565035,-131.2367663
0.09525,16.95935306,-1.984410626,-14.97494243,-0.160779953,126.3537812,-126.1930013
0.0955,16.32188398,-0.561524882,-15.7603591,-11.4532671,132.2152494,-120.7619823
0.09575,15.6155695,0.841050821,-16.45662032,-23.33217621,137.9560504,-114.6238741
0.096,14.79500586,2.230088812,-17.02509468,-34.53921509,142.8900704,-108.3508553
0.09625,13.88071574,3.64874263,-17.52945837,-45.78926468,146.1227688,-100.3335041
0.0965,12.85746838,5.111399178,-17.96886756,-56.63310242,147.026069,-90.39296657
0.09675,11.75215883,6.537669332,-18.28982816,-67.01089478,147.0771415,-80.06624677
0.097,10.5935806,7.905552584,-18.49913318,-77.33853149,146.6901766,-69.35164509
0.09725,9.375368185,9.216316132,-18.59168432,-87.27391815,145.5901288,-58.31621063
0.0975,8.095046276,10.49069406,-18.58574034,-96.70640564,143.1659709,-46.45956523
0.09775,6.779669899,11.69399064,-18.47366054,-105.882431,140.0758113,-34.19338023
0.098,5.403741953,12.82028288,-18.22402483,-113.8749695,136.0643914,-22.18942197
0.09825,3.975251046,13.84672161,-17.82197265,-120.4972458,131.4566684,-10.95942263
0.0985,2.579814019,14.73057885,-17.31039287,-127.4578476,127.5464899,-0.088642288
0.09875,1.153968792,15.53742949,-16.69139828,-133.3598938,122.4992261,10.86066774
0.099,-0.268457411,16.22750617,-15.95904876,-138.5663605,117.1863964,21.37996409
0.09925,-1.681829467,16.83380851,-15.15197904,-143.2423096,110.9180882,32.32422136
0.0995,-3.109989246,17.33687455,-14.2268853,-146.3886566,103.7854342,42.60322242
0.09975,-4.579546148,17.77689884,-13.1973527,-147.3640289,94.74968698,52.61434195
0.1,-6.009532147,18.11918666,-12.10965451,-147.8010101,84.98945765,62.81155248
0.10025,-7.405904973,18.3586598,-10.95275482,-147.2900238,74.50914887,72.78087493
0.1005,-8.70000486,18.46189682,-9.761891965,-147.1802368,64.42005313,82.76018369
0.10075,-9.968434879,18.49828275,-8.529847876,-145.77948,52.83961363,92.93986636
0.101,-11.1362896,18.39843139,-7.262141783,-144.3436432,41.62945078,102.7141924
0.10125,-12.21833831,18.18815064,-5.969812331,-142.5011444,30.22528803,112.2758564
0.1015,-13.25194138,17.86828801,-4.616346633,-139.1043701,18.37875373,120.7256164
0.10175,-14.19131885,17.41683995,-3.225521099,-135.0253754,6.906647886,128.1187275
0.102,-15.07666629,16.87485016,-1.798183866,-129.3631134,-5.178695825,134.5418092
0.10225,-15.80447031,16.21819663,-0.413726314,-124.5214767,-16.56495044,141.0864272
0.1025,-16.42658393,15.43207775,0.994506176,-118.9282455,-27.23723563,146.1654812
0.10275,-16.96668478,14.54356794,2.423116842,-112.058876,-37.7455756,149.8044516
0.103,-17.4358372,13.54505129,3.89078591,-103.4728088,-47.88100348,151.3538123
0.10325,-17.84746138,12.48560921,5.361852172,-93.09832764,-58.50840884,151.6067365
0.1035,-18.13455939,11.34070062,6.793858768,-82.45235443,-68.50378459,150.956139
0.10375,-18.29079657,10.10144159,8.189354979,-71.60964203,-77.4648822,149.0745242
0.104,-18.3753472,8.843565031,9.531782173,-59.56243515,-87.06247902,146.6249142
0.10425,-18.35516492,7.547185887,10.80797903,-47.02485657,-96.48695674,143.5118133
0.1045,-18.19211215,6.192420565,11.99969158,-34.87475967,-104.8731946,139.7479543
0.10475,-17.8389657,4.805920976,13.03304473,-24.604002,-112.1564846,136.7604866
0.105,-17.48122491,3.399114334,14.08211058,-11.49315834,-119.701342,131.1945003
0.10525,-17.01391592,2.000344779,15.01357114,1.444508553,-127.0468782,125.6023696
0.1055,-16.37303143,0.583382864,15.78964856,12.62304497,-133.0026505,120.3796055
0.10575,-15.66666057,-0.802692635,16.46935321,24.39730072,-139.0640644,114.6667637
0.106,-14.82456043,-2.226000741,17.05056117,35.30804443,-143.2013957,107.8933513
0.10625,-13.86538544,-3.678079472,17.54346491,45.63217163,-145.4683211,99.83614952
0.1065,-12.8700043,-5.09631125,17.96631555,56.87680054,-147.407768,90.53096742
0.10675,-11.79815335,-6.498464414,18.29661776,67.96240997,-148.166303,80.203893
0.107,-10.63998265,-7.861692432,18.50167509,78.2824707,-147.8814312,69.59896048
0.10725,-9.440933597,-9.189381287,18.63031488,88.86397552,-146.6126715,57.74869597
0.1075,-8.111017273,-10.48660487,18.59762214,97.18054199,-143.3929828,46.21244082
0.10775,-6.722296376,-11.72036382,18.4426602,104.6526184,-139.178934,34.52631557
0.108,-5.341258976,-12.84200289,18.18326187,112.4541779,-135.2034693,22.74929142
0.10825,-3.967827791,-13.82951854,17.79734633,120.2166824,-131.7288377,11.51215525
0.1085,-2.52287854,-14.76076016,17.2836387,126.2177353,-126.5571678,0.339432482
0.10875,-1.116958578,-15.55915036,16.67610894,132.5607758,-121.804693,-10.75608277
0.109,0.290219321,-16.23822613,15.94800681,138.0731659,-116.8043406,-21.26882532
0.10925,1.697254174,-16.83564349,15.13838932,142.8412628,-110.7472545,-32.09400831
0.1095,3.136805615,-17.35986491,14.2230593,145.83638,-103.1286655,-42.70771454
0.10975,4.556330843,-17.7812741,13.22494325,147.9819031,-94.80768568,-53.1742174
0.11,5.982094593,-18.11594281,12.13384822,148.4802399,-85.22193431,-63.25830555
0.11025,7.342882363,-18.33341878,10.99053641,148.7524261,-75.42219879,-73.33022736
0.1105,8.668273634,-18.47304071,9.804767074,148.1060791,-64.41898018,-83.68709892
0.11075,9.952387913,-18.51662124,8.564233327,146.3529205,-52.57958896,-93.77333157
0.111,11.17063378,-18.45442297,7.283789191,143.8679657,-40.27338792,-103.5945778
0.11125,12.30995273,-18.25725967,5.94730694,140.5951233,-28.17544102,-112.4196823
0.1115,13.31390884,-17.91624129,4.602332452,137.7849121,-16.92376627,-120.8611458
0.11175,14.23209797,-17.45379306,3.221695089,134.1547089,-5.800744885,-128.353964
0.112,15.07087066,-16.87456954,1.80369888,129.4243622,5.245178181,-134.6695404
0.11225,15.81649508,-16.22172595,0.405230868,124.1371231,16.83187507,-140.9689982
0.1125,16.42884002,-15.43602779,-0.992812229,118.7946854,27.43732359,-146.2320089
0.11275,16.97955209,-14.54878886,-2.430763231,111.6493378,38.04459054,-149.6939283
0.113,17.43553453,-13.55238604,-3.883148497,103.4171295,48.11921797,-151.5363475
0.11325,17.80191863,-12.43921255,-5.362706075,93.83531189,57.38961067,-151.2249226
0.1135,18.06956974,-11.26976268,-6.799807054,83.53488922,66.75325179,-150.288141
0.11375,18.22018429,-10.06054302,-8.159641273,73.08428955,76.2124837,-149.2967732
0.114,18.31191353,-8.81366685,-9.498246684,60.95421982,86.05313878,-147.0073586
0.11425,18.29131637,-7.51474976,-10.77656661,48.43181992,95.41305945,-143.8448794
0.1145,18.15704032,-6.187062763,-11.96997756,35.74618149,104.5126081,-140.2587896
0.11475,17.89720356,-4.828065768,-13.0691378,23.23191071,113.0033903,-136.235301
0.115,17.50632177,-3.427604412,-14.07871736,11.02101231,120.4306858,-131.4516981
0.11525,16.96446862,-1.978487569,-14.98598105,-0.331955969,126.2792227,-125.9472668
0.1155,16.3680905,-0.582257335,-15.78583316,-12.5127821,132.9477966,-120.4350145
0.11575,15.63371071,0.80720326,-16.44091397,-23.57189751,138.7374024,-115.1655049
0.116,14.78992927,2.235588688,-17.02551796,-34.46416855,142.764565,-108.3003965
0.11625,13.86294853,3.667359245,-17.53030778,-45.47515869,145.6519507,-100.176792
0.1165,12.84561412,5.120708343,-17.96632246,-56.40004349,146.7682369,-90.3681934
0.11675,11.75806828,6.527938551,-18.28600683,-67.10142517,147.3078987,-80.20647349
0.117,10.61985012,7.890320362,-18.51017048,-77.92727661,147.1783133,-69.25103672
0.11725,9.359689141,9.224778848,-18.58446799,-86.94126892,145.3236184,-58.38234952
0.1175,8.099302304,10.49365489,-18.5929572,-96.8529892,143.1469329,-46.29394374
0.11775,6.785595593,11.68891251,-18.4745081,-106.0150528,140.2195723,-34.20451953
0.118,5.398175501,12.8067433,-18.2049188,-113.6442719,136.2847173,-22.64044548
0.11825,4.004091153,13.83783693,-17.84192809,-121.2056885,131.8460602,-10.64037168
0.1185,2.548067224,14.75807977,-17.306147,-126.8479385,126.8002239,0.04771459
0.11875,1.140835763,15.54589257,-16.68672833,-133.0883484,122.2406048,10.84774362
0.119,-0.283726688,16.23173629,-15.9480096,-138.2019501,116.9885386,21.21341146
0.11925,-1.684809721,16.83127001,-15.14646029,-143.1457825,110.9373607,32.20842181
0.1195,-3.106176221,17.33433425,-14.22815803,-146.4695587,103.8554758,42.6140829
0.11975,-4.558355157,17.76674322,-13.20838806,-147.8476257,95.09297108,52.75465465
0.12,-6.017588347,18.12214823,-12.10455988,-147.6175232,84.87108036,62.74644284
0.12025,-7.404617457,18.36289208,-10.95827462,-147.3587189,74.43390315,72.92481573
0.1205,-8.728372329,18.48432059,-9.755948261,-146.6012421,63.77885352,82.82238855
0.12075,-9.952760049,18.48855251,-8.535792458,-146.1131287,53.12535855,92.98777012
0.121,-11.11765856,18.38404639,-7.266387823,-144.7256012,42.02852841,102.6970728
0.12125,-12.21750991,18.18222705,-5.964717141,-142.482193,30.33708839,112.1451046
0.1215,-13.25617018,17.87294143,-4.616771251,-139.0298157,18.25411876,120.7756969
0.12175,-14.22988594,17.43630239,-3.206416455,-134.1529083,6.245840563,127.9070678
0.122,-15.07578111,16.88500326,-1.809222152,-129.4473724,-5.378424675,134.8257971
0.12225,-15.81301173,16.20381241,-0.390800683,-124.175972,-16.37141012,140.5473821
0.1225,-16.41430017,15.42361491,0.990685263,-119.1719284,-26.99647692,146.1684053
0.12275,-16.95820792,14.53933672,2.4188712,-112.2377548,-37.60931063,149.8470655
0.123,-17.43963284,13.55266769,3.886965146,-103.4186478,-48.05787036,151.4765181
0.12325,-17.83644334,12.47968614,5.356757196,-93.33334351,-58.32105567,151.6543992
0.1235,-18.10872279,11.32293017,6.785792627,-82.99448395,-67.97973486,150.9742188
0.12375,-18.32386823,10.11413459,8.209733639,-70.83324432,-77.94687756,148.7801219
0.124,-18.37449693,8.84398817,9.530508764,-59.57810974,-87.06529262,146.6434024
0.12425,-18.33653999,7.531531987,10.805008,-47.39112473,-96.05295861,143.4440833
0.1245,-18.20015708,6.19876717,12.00138991,-34.70752716,-105.0473434,139.7548706
0.12475,-17.91961231,4.811845254,13.10776705,-22.51817322,-112.8592181,135.3773913
0.125,-17.50876301,3.415615119,14.09314789,-10.85787106,-120.2126309,131.070502
0.12525,-16.97021543,1.992730006,14.97748543,0.388109118,-126.5776944,126.1895853
0.1255,-16.33359847,0.568997802,15.76460066,11.71186352,-132.4313404,120.7194769
0.12575,-15.64671766,-0.805653455,16.45237112,23.90001106,-138.8468833,114.9468722
0.126,-14.79743787,-2.239540302,17.03697817,34.69108963,-142.7288735,108.0377839
0.12625,-13.89585041,-3.648040021,17.54389043,46.20075607,-146.2427788,100.0420227
0.1265,-12.89074963,-5.07896388,17.96971351,57.29282761,-147.8801508,90.58732315
0.12675,-11.78502927,-6.509465101,18.29449437,67.70160675,-147.8565674,80.15496064
0.127,-10.62519818,-7.884117059,18.50931524,78.05672455,-147.3384196,69.28169501
0.12725,-9.401056472,-9.198688507,18.59974498,87.87397766,-146.1257863,58.2518086
0.1275,-8.124546179,-10.47010478,18.59465096,97.39286041,-143.7873436,46.39448322
0.12775,-6.741360593,-11.70809524,18.44945584,105.0465088,-139.540697,34.49418821
0.128,-5.342532969,-12.84200317,18.18453613,112.4763412,-135.2063448,22.73000352
0.12825,-3.938242751,-13.86844346,17.80668621,119.7128525,-130.7661412,11.05328876
0.1285,-2.535158286,-14.75145353,17.28661182,126.4505386,-126.8058598,0.355321158
0.12875,-1.130057351,-15.54095816,16.67101551,132.7535553,-122.2323901,-10.52116523
0.129,0.265219677,-16.22426306,15.95904338,138.6153564,-117.246818,-21.36853846
0.12925,1.595095657,-16.78952656,15.19443091,145.188736,-112.3739279,-32.81480802
0.1295,3.133019391,-17.34971041,14.21669102,145.8926697,-103.3620183,-42.53065143
0.12975,4.607160395,-17.81512024,13.20795984,146.924408,-93.80467636,-53.1197316
0.13,6.013003085,-18.14048344,12.12748036,147.860611,-84.52911495,-63.33149601
0.13025,7.382259441,-18.36388017,10.98162073,147.9414215,-74.54526339,-73.39615812
0.1305,8.701793644,-18.47811622,9.77632258,147.2472382,-64.05655556,-83.19068259
0.13075,9.951997176,-18.50689033,8.55489315,146.2660065,-52.74765642,-93.51835005
0.131,11.17193746,-18.44596177,7.27402431,143.7456818,-40.40994146,-103.3357403
0.13125,12.27605265,-18.23906765,5.963014994,141.3285828,-28.76096322,-112.5676195
0.1315,13.2901988,-17.89762558,4.607426776,138.2591553,-17.44982617,-120.8093291
0.13175,14.2215411,-17.43729326,3.215752161,134.3070068,-6.196962251,-128.1100446
0.132,15.07593285,-16.88387725,1.807944405,129.3600159,5.44758712,-134.807603
0.13225,15.81773487,-16.23145641,0.413721542,124.1756363,17.01698731,-141.1926236
0.1325,16.43263983,-15.44279907,-0.989840762,118.7440262,27.5882702,-146.3322964
0.13275,16.96979661,-14.54582594,-2.423970665,111.883194,37.91300096,-149.7961949
0.133,17.42793523,-13.54096491,-3.886970323,103.5356293,47.84190243,-151.3775317
0.13325,17.79425228,-12.4455573,-5.348694982,94.08969116,57.4451247,-151.5348159
0.1335,18.09366931,-11.29853255,-6.795136755,83.12030029,67.47128003,-150.5915803
0.13375,18.24648215,-10.06731231,-8.179169846,72.44072723,76.53945815,-148.9801854
0.134,18.32378339,-8.818743941,-9.505039447,60.66887665,86.24352792,-146.9124046
0.13425,18.29257331,-7.519827592,-10.77274572,48.42186737,95.52613032,-143.9479977
0.1345,18.17694727,-6.200602123,-11.97634515,35.30653763,104.9246085,-140.2311462
0.13475,17.90018288,-4.825950351,-13.07423253,23.11580086,112.9968792,-136.11268
0.135,17.4910964,-3.410680731,-14.08041567,11.27458286,120.0065611,-131.281144
0.13525,16.94876649,-1.976371502,-14.97239499,0.049222443,126.1252377,-126.1744601
0.1355,16.32906695,-0.571679066,-15.75738788,-11.57338142,132.4596224,-120.8862409
0.13575,15.61635684,0.822858354,-16.4392152,-23.2269001,138.308886,-115.0819859
0.136,14.79078884,2.238550275,-17.02933911,-34.49907303,142.7061132,-108.2070401
0.13625,13.8625574,3.676666938,-17.53922433,-45.52376556,145.4632232,-99.93945763
0.1365,12.86081925,5.097437285,-17.95825654,-56.61883163,147.3099697,-90.69113809
0.13675,11.78854978,6.502552542,-18.29110232,-67.71247864,148.0108911,-80.29841246
0.137,10.62917986,7.887358445,-18.51653831,-78.15722656,147.3085114,-69.15128485
0.13725,9.375428158,9.234085916,-18.60951407,-87.4339447,145.2686129,-57.83466819
0.1375,8.08698625,10.49238584,-18.57937209,-96.53354645,143.081464,-46.54791753
