# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
61.2109375,0.6715400332496286,0.5958047485351561,0.74810791015625
61.2265625,0.6715262276785714,0.5957751464843749,0.6795654296874432
61.2421875,0.6715803600492931,0.5959091186523439,0.5752563476563068
61.2578125,0.6715567452566964,0.5966094970703124,0.6557006835936932
61.2734375,0.6715429396856406,0.5973101806640624,0.6945190429687216
61.2890625,0.6715062459309896,0.5974588012695312,0.6765747070312784
61.3046875,0.6715745471772694,0.5972653198242187,0.59613037109375
61.3203125,0.6715712774367559,0.598204345703125,0.667724609375
61.3359375,0.6715611049107143,0.5985171508789062,0.5424804687500284
61.3515625,0.6716497512090773,0.5983831787109376,0.5216064453125568
61.3671875,0.6716294061569941,0.5991879272460937,0.6557617187499716
61.3828125,0.6715948922293526,0.599635009765625,0.6051025390625284
61.3984375,0.6716203235444569,0.5998284912109376,0.5036621093750568
61.4140625,0.6715941656203497,0.6001266479492188,0.5335693359375
61.4296875,0.6715803600492931,0.6001412963867188,0.5751953125
61.4453125,0.6715996151878714,0.60015625,0.390380859375
61.4609375,0.6716395786830357,0.6009313964843749,0.4828491210937216
61.4765625,0.6714724586123512,0.6006927490234375,0.4619140624999716
61.4921875,0.6715894426618311,0.6008868408203124,0.3397827148437216
61.5078125,0.6715487525576643,0.60087158203125,0.247314453125
61.5234375,0.6715712774367559,0.6015573120117188,0.3457641601562216
61.5390625,0.6716624668666294,0.6019598388671875,0.36663818359375
61.5546875,0.6716577439081094,0.6017657470703124,0.3248901367187216
61.5703125,0.6716177804129464,0.6022280883789063,0.41436767578125
61.5859375,0.671614510672433,0.6026004028320312,0.3338012695312784
61.6015625,0.6716497512090773,0.6023321533203123,0.3278808593749716
61.6171875,0.6716344924200142,0.6026303100585938,0.3486938476562784
61.6328125,0.6716203235444569,0.6028836059570313,0.40240478515625
61.6484375,0.6716250465029762,0.6032562255859376,0.3397827148437784
61.6640625,0.6716243198939739,0.60315185546875,0.2384033203125
61.6796875,0.6716479346865699,0.60315185546875,0.2772216796875284
61.6953125,0.6717463902064739,0.6040164184570312,0.357666015625
61.7109375,0.6716428484235492,0.6040756225585937,0.2950439453125
61.7265625,0.6717024303617931,0.6037628173828125,0.2861328125000284
61.7421875,0.6716900780087426,0.6037628173828125,0.22650146484375
61.7578125,0.6715985252743676,0.6037628173828125,0.17584228515625
61.7734375,0.6715985252743676,0.6041650390625,0.18176269531247158
61.7890625,0.671722412109375,0.6041650390625,0.20263671875
61.8046875,0.6716857183547247,0.6043887329101562,0.24737548828122158
61.8203125,0.6716195969354539,0.6048358154296875,0.16387939453125
61.8359375,0.6716893513997396,0.6052084350585938,0.2265625
61.8515625,0.6716915312267485,0.6053424072265625,0.31591796875
61.8671875,0.6716642833891369,0.6052978515625,0.3070068359375
61.8828125,0.6716235932849702,0.6051934814453124,0.2861328124999716
61.8984375,0.6716584705171131,0.6057598876953123,0.3189697265624716
61.9140625,0.6715901692708334,0.6061175537109377,0.3905029296875284
61.9296875,0.671706063406808,0.605938720703125,0.3099975585937784
61.9453125,0.6715934390113467,0.6059237670898437,0.21759033203125
61.9609375,0.6716664632161452,0.6057449340820312,0.1072998046875
61.9765625,0.6716639200846354,0.6059088134765624,0.11328125
61.9921875,0.6716297694614956,0.606072998046875,0.155029296875
62.0078125,0.6717126028878349,0.6058941650390623,0.14013671875
62.0234375,0.6716915312267485,0.6064602661132813,0.14007568359377842
62.0390625,0.6716929844447544,0.6061322021484375,0.0029296874999715783
62.0546875,0.6715887160528273,0.606072998046875,0.02685546875
62.0703125,0.6715959821428571,0.6063412475585938,0.08349609375
62.0859375,0.6716806320917039,0.60631103515625,0.11322021484375
62.1015625,0.6715738205682664,0.60571533203125,-0.0386962890625
62.1171875,0.6716083344959071,0.6059237670898437,-0.02984619140625
62.1328125,0.6716334025065104,0.606072998046875,0.03576660156252842
62.1484375,0.6716283162434896,0.606236572265625,-0.04473876953125
62.1640625,0.6716566539946056,0.6059088134765624,-0.044677734375
62.1796875,0.6717133294968378,0.6058193969726563,-0.05072021484375
62.1953125,0.6716650099981406,0.6058343505859376,-0.10137939453122158
62.2109375,0.6716395786830357,0.6052978515625,-0.20263671875
62.2265625,0.6715908958798357,0.6050146484375,-0.14013671875
62.2421875,0.67161850702195,0.6050146484375,-0.18182373046875
62.2578125,0.6716955275762642,0.6050146484375,-0.211669921875
62.2734375,0.6716955275762642,0.6046423339843748,-0.3188476562500284
62.2890625,0.6717304048084071,0.6048956298828125,-0.20263671875
62.3046875,0.6716352190290179,0.6054766845703123,-0.06854248046877842
62.3203125,0.6716595604306176,0.6052978515625,-0.10729980468752842
62.3359375,0.6715360369001117,0.6047763061523439,-0.10430908203122158
62.3515625,0.6715898059663319,0.6042398071289062,-0.15496826171875
62.3671875,0.6716028849283854,0.6041802978515625,-0.1668701171875
62.3828125,0.6716050647553944,0.6043887329101562,-0.12518310546877842
62.3984375,0.6716639200846354,0.6042398071289062,-0.08050537109372158
62.4140625,0.6716977074032738,0.6033905029296875,-0.301025390625
62.4296875,0.6715930757068452,0.6037927246093748,-0.3367919921875
62.4453125,0.6715592883882069,0.6035989379882812,-0.33978271484375
62.4609375,0.6715382167271206,0.6039862060546874,-0.15802001953127842
62.4765625,0.6715618315197166,0.6037927246093748,-0.08941650390627842
62.4921875,0.6716101510184151,0.6035540771484375,-0.125244140625
62.5078125,0.6715153285435261,0.6032562255859376,-0.22650146484369316
62.5234375,0.6715102422805059,0.6023767089843749,-0.3726196289062784
62.5390625,0.6715364002046131,0.6021533203125,-0.2474365234375
62.5546875,0.6715879894438237,0.602510986328125,-0.2563476562499716
62.5703125,0.6715785435267857,0.6022280883789063,-0.274169921875
62.5859375,0.6715738205682664,0.6019149780273438,-0.4142456054687216
62.6015625,0.6715400332496286,0.6019894409179688,-0.3606567382812216
62.6171875,0.6716693696521571,0.6013485717773439,-0.4411010742187216
62.6328125,0.6715825398763021,0.6017810058593749,-0.29504394531255684
62.6484375,0.6716955275762642,0.6014825439453123,-0.1788330078125
62.6640625,0.6716097877139143,0.6011996459960938,-0.19073486328125
62.6796875,0.671615963890439,0.6011996459960938,-0.26226806640625
62.6953125,0.6716086978004092,0.6011996459960938,-0.2056884765625
62.7109375,0.6715945289248512,0.601080322265625,-0.16693115234377842
62.7265625,0.6715959821428571,0.6008868408203124,-0.22052001953127842
62.7421875,0.6716435750325521,0.600350341796875,-0.19964599609377842
62.7578125,0.67156982421875,0.6002459716796875,-0.3070068359374716
62.7734375,0.6715204148065477,0.6001266479492188,-0.2711791992187216
62.7890625,0.6715985252743676,0.6002459716796875,-0.19073486328125
62.8046875,0.6716192336309523,0.5999774169921875,-0.24444580078125
62.8203125,0.6715563819521949,0.6002609252929687,-0.187744140625
62.8359375,0.6715022495814739,0.5992620849609377,-0.3636474609374716
62.8515625,0.6716068812779025,0.5993069458007813,-0.3159790039062216
62.8671875,0.6715749104817715,0.5989642333984375,-0.2772216796875
62.8828125,0.6714819045293906,0.598785400390625,-0.2921142578125
62.8984375,0.6715371268136168,0.5991729736328125,-0.19073486328125
62.9140625,0.6715436662946429,0.5988449096679688,-0.28021240234375
62.9296875,0.6716036115373883,0.5986660766601561,-0.2622680664062784
62.9453125,0.6715934390113467,0.598367919921875,-0.37860107421875
62.9609375,0.6715818132672992,0.598785400390625,-0.09533691406252842
62.9765625,0.6716468447730655,0.5983383178710937,-0.1937255859375
62.9921875,0.6716399419875372,0.597861328125,-0.2205810546875
63.0078125,0.6715810866582961,0.5979953002929688,-0.15802001953125
63.0234375,0.6715829031808036,0.5979656982421875,-0.241455078125
63.0390625,0.6715752737862724,0.5976376342773438,-0.24145507812497158
63.0546875,0.6716177804129464,0.5973248291015625,-0.2682495117187216
63.0703125,0.6715945289248512,0.5967288208007813,-0.32781982421875
63.0859375,0.6715621948242188,0.5969970703125,-0.357666015625
63.1015625,0.6715701875232515,0.5969372558593748,-0.2802124023437784
63.1171875,0.6715476626441592,0.597205810546875,-0.131103515625
63.1328125,0.6715483892531622,0.596788330078125,-0.24139404296875
63.1484375,0.6715818132672992,0.597489013671875,-0.0953369140625
63.1640625,0.6715749104817715,0.5967138671875,-0.18475341796877842
63.1796875,0.6715734572637642,0.596639404296875,-0.1370849609375
63.1953125,0.6715941656203497,0.5964605712890624,-0.05364990234377842
63.2109375,0.6715512956891742,0.596639404296875,-0.071533203125
63.2265625,0.6715829031808036,0.5962667846679688,-0.13409423828122158
63.2421875,0.6715367635091146,0.5959689331054687,-0.24737548828125
63.2578125,0.6715502057756689,0.5961328125,-0.131103515625
63.2734375,0.6714183262416294,0.5959091186523439,-0.3159790039062216
63.2890625,0.6715494791666666,0.5962667846679688,-0.08941650390625
63.3046875,0.6714568365187872,0.5961175537109377,-0.10437011718747158
63.3203125,0.6716112409319189,0.5958642578125,-0.11926269531247158
63.3359375,0.6715596516927084,0.5957302856445312,-0.18182373046875
63.3515625,0.6715098789760044,0.5958795166015625,-0.07745361328125
63.3671875,0.671494620186942,0.5957302856445312,-0.0477294921875
63.3828125,0.6715683710007441,0.5954470825195313,-0.13714599609375
63.3984375,0.6715531122116809,0.595059814453125,-0.16986083984377842
63.4140625,0.6714989798409599,0.5950445556640623,-0.24444580078127842
63.4296875,0.6715284075055811,0.59486572265625,-0.2503662109375284
63.4453125,0.6715916224888393,0.5947467041015625,-0.2235107421875
63.4609375,0.671493893577939,0.5953128051757812,-0.08349609375
63.4765625,0.6715400332496286,0.595059814453125,-0.1639404296875
63.4921875,0.6715102422805059,0.5945233154296875,-0.24139404296875
63.5078125,0.6714869907924107,0.5942996215820312,-0.2294921875
63.5234375,0.671461922781808,0.5937631225585938,-0.25933837890625
63.5390625,0.6715080624534977,0.5940609741210937,-0.19671630859372158
63.5546875,0.6715785435267857,0.5939419555664064,-0.18475341796872158
63.5703125,0.6715400332496286,0.593778076171875,-0.1937255859375
63.5859375,0.6715080624534977,0.5937631225585938,-0.3099365234375
63.6015625,0.671438307989212,0.593494873046875,-0.31298828125
63.6171875,0.6715037027994785,0.5939419555664064,-0.11627197265622158
63.6328125,0.671554928734189,0.5939419555664064,-0.07153320312497158
63.6484375,0.6715287708100819,0.5934652709960937,-0.0595703125
63.6640625,0.6714920770554309,0.5937927246093748,-0.05364990234377842
63.6796875,0.6715265909830729,0.5934652709960937,-0.09533691406252842
63.6953125,0.6714117867606026,0.5936737060546875,-0.0208740234375
63.7109375,0.6714368547712046,0.5930477905273439,-0.14306640624997158
63.7265625,0.6714266822451643,0.5933010864257813,-0.03875732421875
63.7421875,0.6714713686988467,0.59283935546875,-0.22052001953127842
63.7578125,0.6715000697544643,0.5928839111328125,-0.21160888671877842
63.7734375,0.6714648292178199,0.592421875,-0.20867919921875
63.7890625,0.6714935302734382,0.5920642089843748,-0.345703125
63.8046875,0.6714873540969122,0.5922430419921875,-0.24444580078125
63.8203125,0.6714539300827753,0.5916769409179687,-0.39935302734375
63.8359375,0.6715334937686012,0.5924368286132813,-0.12219238281252842
63.8515625,0.6715451195126488,0.5925262451171875,-0.15496826171875
63.8671875,0.6715469360351562,0.592138671875,-0.14013671875
63.8828125,0.6714888073149181,0.5919003295898437,-0.19671630859375
63.8984375,0.6714452107747396,0.591646728515625,-0.155029296875
63.9140625,0.6714739118303571,0.5919747924804688,-0.01788330078122158
63.9296875,0.6714862641834071,0.591646728515625,-0.1192626953125
63.9453125,0.6714848109654025,0.5914532470703123,-0.04473876953127842
63.9609375,0.6714564732142857,0.5910208129882812,-0.283203125
63.9765625,0.6713943481445312,0.5912890625,-0.2474365234375
63.9921875,0.6714753650483631,0.59140869140625,-0.14599609375
64.0078125,0.6715360369001117,0.5906185913085937,-0.25634765625
64.0234375,0.6714575631277901,0.591348876953125,-0.0595703125
64.0390625,0.6714183262416294,0.591051025390625,-0.18475341796875
64.0546875,0.6714862641834071,0.591051025390625,-0.119140625
64.0703125,0.6713874453590023,0.590767822265625,-0.13708496093747158
64.0859375,0.6714553833007812,0.591051025390625,0.00604248046875
64.1015625,0.6713910784040179,0.590499267578125,-0.157958984375
64.1171875,0.6714404878162202,0.5907974243164064,-0.12225341796872158
64.1328125,0.6713907150995164,0.59057373046875,-0.00897216796875
64.1484375,0.6714568365187872,0.5902609252929687,-0.21759033203125
64.1640625,0.6713932582310261,0.5900524902343749,-0.19970703125002842
64.1796875,0.6714372180757069,0.5900225830078125,-0.2056884765625
64.1953125,0.6714150565011168,0.5898287963867187,-0.18780517578125
64.2109375,0.6714448474702381,0.5896795654296875,-0.2742919921875
64.2265625,0.6713438488188237,0.5896795654296875,-0.1639404296875
64.2421875,0.6714423043387276,0.5899032592773439,-0.1788330078125
64.2578125,0.6714350382486979,0.5895755004882812,-0.19964599609375
64.2734375,0.6713674636114211,0.5897991943359376,-0.09234619140622158
64.2890625,0.6714081537155878,0.5895309448242188,-0.10430908203122158
64.3046875,0.6713522048223586,0.589500732421875,-0.1043701171875
64.3203125,0.6714034307570691,0.589560546875,-0.05364990234375
64.3359375,0.6713819957914806,0.589500732421875,-0.0357666015625
64.3515625,0.6714215959821429,0.5891879272460937,-0.09832763671875
64.3671875,0.6713645571754092,0.5892178344726563,-0.13708496093752842
64.3828125,0.6714052472795758,0.5894711303710938,-0.0208740234375
64.3984375,0.6714027041480655,0.58856201171875,-0.24743652343752842
64.4140625,0.6713075183686763,0.5885769653320313,-0.1907958984375
64.4296875,0.6712639218284977,0.5888302612304688,-0.13409423828125
64.4453125,0.6714139665876117,0.5882342529296875,-0.2652587890625
64.4609375,0.6713460286458334,0.5887261962890623,-0.15490722656252842
64.4765625,0.6713758196149546,0.5884725952148437,-0.14306640625
64.4921875,0.6713205973307285,0.5884725952148437,-0.1490478515625
64.5078125,0.6713536580403646,0.5886813354492187,-0.157958984375
64.5234375,0.6714154198056176,0.58884521484375,0.056640625
64.5390625,0.6714106968470975,0.5883532714843749,-0.04473876953127842
64.5546875,0.6712595621744785,0.5886813354492187,-0.02978515625
64.5703125,0.6713013421921503,0.5886813354492187,0.08941650390625
64.5859375,0.6713787260509666,0.588204345703125,-0.10437011718747158
64.6015625,0.671316237676712,0.5878616333007812,-0.1221923828125
64.6171875,0.6713144211542039,0.5883087158203124,-0.03277587890627842
64.6328125,0.6713104248046882,0.5882342529296875,-0.08941650390625
64.6484375,0.6713678269159227,0.5879360961914064,-0.18182373046872158
64.6640625,0.6712642851329985,0.5882192993164064,-0.026794433593693157
64.6796875,0.6713932582310261,0.5881002807617187,-0.1162109375
64.6953125,0.6713474818638393,0.5880404663085937,-0.128173828125
64.7109375,0.6713572910853794,0.5880404663085937,-0.03277587890625
64.7265625,0.6713685535249263,0.5878167724609377,-0.008972167968721578
64.7421875,0.6713652837844122,0.5876678466796875,-0.12817382812497158
64.7578125,0.6712711879185261,0.5876678466796875,-0.11328125
64.7734375,0.6713151477632069,0.5876678466796875,-0.05364990234377842
64.7890625,0.6712711879185261,0.5877426147460938,-0.09533691406252842
64.8046875,0.6712722778320312,0.58783203125,-0.05364990234375
64.8203125,0.6713140578497023,0.5879510498046875,-0.01788330078125
64.8359375,0.6712646484375,0.5876083374023439,-0.08642578124997158
64.8515625,0.6713245936802456,0.5877426147460938,-0.014831542968778422
64.8671875,0.6712722778320312,0.5879806518554688,0.06256103515625
64.8828125,0.6712904430571056,0.5874295043945312,-0.04766845703125
64.8984375,0.671278817313058,0.58771240234375,0.0089111328125
64.9140625,0.6712530226934523,0.5876678466796875,-0.01495361328125
64.9296875,0.6712599254789806,0.5873849487304688,-0.08941650390625
64.9453125,0.671248299734933,0.5872955322265625,-0.131103515625
64.9609375,0.6712464832124263,0.58769775390625,0.01788330078122158
64.9765625,0.6712530226934523,0.58713134765625,-0.12225341796875
64.9921875,0.6712443033854166,0.5871759033203123,-0.16094970703127842
65.0078125,0.6712446666899181,0.5872207641601561,-0.04174804687502842
65.0234375,0.6711981637137276,0.5871612548828125,-0.1102294921875
65.0390625,0.6712374005998883,0.5872955322265625,-0.074462890625
65.0546875,0.6713089715866809,0.5872653198242187,-0.02392578125
65.0703125,0.6713046119326643,0.5872506713867187,-0.00897216796875
65.0859375,0.6713191441127239,0.5872207641601561,-0.09539794921877842
65.1015625,0.6712457566034227,0.5871911621093748,0.011962890624971578
65.1171875,0.6712562924339658,0.5868630981445313,-0.06256103515622158
65.1328125,0.6712980724516369,0.5871759033203123,-0.00897216796875
65.1484375,0.671310788109189,0.5871463012695313,-0.00299072265625
65.1640625,0.6712559291294643,0.5871014404296875,-0.038818359375
65.1796875,0.6712544759114584,0.5869378662109377,-0.06549072265622158
65.1953125,0.6712591988699776,0.5871463012695313,-0.0208740234375
65.2109375,0.6712261381603429,0.5871463012695313,-0.014892578124971578
65.2265625,0.6711829049246651,0.5867141723632813,-0.09539794921872158
65.2421875,0.6712304978143594,0.5871759033203123,0.06256103515622158
65.2578125,0.6712446666899181,0.5872653198242187,0.01788330078127842
65.2734375,0.6712388538178944,0.586639404296875,-0.10137939453125
65.2890625,0.6712359473818824,0.586639404296875,-0.0924072265625
65.3046875,0.6711632864815849,0.5867288208007813,-0.04180908203127842
65.3203125,0.6712377639043906,0.5865203857421875,-0.12518310546875
65.3359375,0.6712159656343,0.586639404296875,-0.10137939453125
65.3515625,0.6711741856166294,0.5867141723632813,0.0
65.3671875,0.6712704613095238,0.5864309692382812,-0.14898681640622158
65.3828125,0.6711229596819189,0.5863711547851561,-0.17883300781252842
65.3984375,0.6712243216378349,0.586639404296875,0.0
65.4140625,0.6711560203915551,0.5865499877929687,-0.01788330078125
65.4296875,0.6712275913783475,0.5866696166992188,-0.0118408203125
65.4453125,0.6711265927269345,0.5867288208007813,0.04168701171875
65.4609375,0.6711723690941214,0.5869076538085938,0.05364990234375
65.4765625,0.6712330409458706,0.5869378662109377,0.04473876953127842
65.4921875,0.6711861746651786,0.586982421875,0.11029052734375
65.5078125,0.6711320422944569,0.586982421875,0.12225341796877842
65.5234375,0.6712642851329985,0.5867886352539062,0.02984619140625
65.5390625,0.6712573823474702,0.586639404296875,0.01788330078125
65.5546875,0.6711959838867188,0.5869378662109377,0.05364990234377842
65.5703125,0.6713394891648072,0.5867141723632813,-0.0029296875
65.5859375,0.6713253202892485,0.5867437744140623,-0.03277587890627842
65.6015625,0.6712675548735119,0.5868484497070312,-0.01788330078127842
65.6171875,0.6712875366210938,0.5872506713867187,0.05364990234375
65.6328125,0.6714215959821429,0.58713134765625,0.02978515625
65.6484375,0.6714419410342262,0.5875637817382813,0.155029296875
65.6640625,0.6715146019345238,0.5878167724609377,0.23547363281252842
65.6796875,0.6715262276785714,0.5873849487304688,0.08941650390622158
65.6953125,0.6714713686988467,0.5875784301757813,0.1728515625
65.7109375,0.6715512956891742,0.5878616333007812,0.22357177734377842
65.7265625,0.6715483892531622,0.5883981323242188,0.3099365234375
65.7421875,0.6715571085611979,0.5887109375,0.29205322265625
65.7578125,0.6714855375744048,0.58854736328125,0.283203125
65.7734375,0.6715185982840401,0.5895755004882812,0.40234375
65.7890625,0.6714997064499628,0.5898287963867187,0.4024047851562216
65.8046875,0.6716381254650298,0.5900820922851561,0.5394287109374716
65.8203125,0.6715803600492931,0.59055908203125,0.59613037109375
65.8359375,0.6715512956891742,0.590767822265625,0.58123779296875
65.8515625,0.671616690499442,0.5911700439453124,0.5543823242187216
65.8671875,0.671630859375,0.5919003295898437,0.63787841796875
65.8828125,0.6716203235444569,0.5923175048828125,0.7540283203125
65.8984375,0.6715538388206845,0.5925262451171875,0.59014892578125
65.9140625,0.6715571085611979,0.5934652709960937,0.727294921875
65.9296875,0.6715912591843378,0.5939419555664064,0.7719726562500568
65.9453125,0.6716094244094122,0.5944488525390623,0.7779541015624716
65.9609375,0.6717049734933036,0.5942996215820312,0.70635986328125
65.9765625,0.671586172921317,0.5951339721679687,0.7927856445312784
65.9921875,0.6716795421782,0.595640869140625,0.74810791015625
66.0078125,0.6716076078869048,0.5961773681640623,0.7719726562499716
66.0234375,0.6715102422805059,0.596490478515625,0.7928466796875
66.0390625,0.6716646466936383,0.5971160888671875,0.73016357421875
66.0546875,0.6716748192196801,0.5966842651367188,0.5484619140624716
66.0703125,0.6717482067289806,0.5976824951171875,0.6467285156250284
66.0859375,0.6717104230608258,0.5981149291992187,0.7630615234375
66.1015625,0.6716468447730655,0.5987106323242187,0.71533203125
66.1171875,0.6716817220052084,0.5992620849609377,0.7242431640625284
66.1328125,0.6716948009672619,0.5996646118164064,0.6974487304688068
66.1484375,0.6716359456380215,0.6000967407226563,0.72125244140625
66.1640625,0.6716424851190477,0.6007376098632813,0.72430419921875
66.1796875,0.6716817220052084,0.601080322265625,0.87921142578125
66.1953125,0.6716257731119785,0.6015274047851561,0.7689819335937216
66.2109375,0.671621413457962,0.6017810058593749,0.7332153320312216
66.2265625,0.6716766357421882,0.6020639038085938,0.670654296875
66.2421875,0.6717104230608258,0.6023321533203123,0.6140136718749432
66.2578125,0.6716526576450893,0.6028237915039063,0.6318359374999716
66.2734375,0.6716933477492559,0.6038671875,0.75408935546875
66.2890625,0.6716660999116444,0.6043292236328125,0.71832275390625
66.3046875,0.6717907133556548,0.6043887329101562,0.6616821289062216
66.3203125,0.6717187790643594,0.6056259155273439,0.8197021484375568
66.3359375,0.671738034202939,0.604940185546875,0.6318359375000284
66.3515625,0.6716944376627604,0.605938720703125,0.77496337890625
66.3671875,0.6717038835797992,0.6052978515625,0.5931396484375284
66.3828125,0.671722412109375,0.6062518310546875,0.68560791015625
66.3984375,0.6716973440987724,0.6064306640625,0.5126953125
66.4140625,0.6717696416945691,0.60686279296875,0.5067138671875
66.4296875,0.6717249552408854,0.606802978515625,0.4828491210937784
66.4453125,0.671830313546317,0.606802978515625,0.23541259765622158
66.4609375,0.671706063406808,0.606802978515625,0.37255859375
66.4765625,0.6716875348772321,0.6077569580078125,0.3636474609375
66.4921875,0.6717507498604904,0.6079507446289063,0.53057861328125
66.5078125,0.6717358543759301,0.6092025756835937,0.59014892578125
66.5234375,0.6717445736839658,0.6088299560546875,0.4798583984375
66.5390625,0.671767825172061,0.6093960571289062,0.50665283203125
66.5546875,0.6717841738746286,0.609813232421875,0.60205078125
66.5703125,0.6716559273856026,0.6101708984375,0.673583984375
66.5859375,0.6717420305524546,0.6103945922851561,0.7183227539062216
66.6015625,0.671829586937314,0.6103945922851561,0.5275268554687216
66.6171875,0.6717122395833334,0.6109909057617188,0.6080322265625
66.6328125,0.6717547462100074,0.6110354614257812,0.3665771484375
66.6484375,0.6717525663829985,0.6114227294921875,0.5185546875
66.6640625,0.6717805408296131,0.6120040893554688,0.5216064453125
66.6796875,0.6717892601376488,0.6119891357421875,0.4351806640625
66.6953125,0.6717892601376488,0.6119442749023439,0.3546752929687784
66.7109375,0.6717264084588914,0.6123019409179687,0.3814697265625284
66.7265625,0.6717358543759301,0.6129132080078125,0.5037231445312784
66.7421875,0.6717856270926332,0.6127490234375,0.35162353515625
66.7578125,0.6716849917457217,0.61288330078125,0.36956787109375
66.7734375,0.671701340448288,0.613389892578125,0.3934326171875
66.7890625,0.6716657366071429,0.613240966796875,0.24737548828125
66.8046875,0.6717769077845975,0.6134197998046875,0.2861328125
66.8203125,0.6717245919363832,0.6137628173828125,0.3637084960937216
66.8359375,0.6716530209495908,0.6137030029296875,0.28021240234375
66.8515625,0.6717293148949033,0.6137628173828125,0.169921875
66.8671875,0.6717812674386168,0.6143585205078125,0.3218994140625
66.8828125,0.6717761811755952,0.6142840576171875,0.2801513671875
66.8984375,0.6717093331473214,0.613941650390625,0.1103515625
66.9140625,0.6717769077845975,0.6138372802734375,0.1192626953125
66.9296875,0.6717198689778646,0.6142840576171875,0.1728515625
66.9453125,0.6718186878022694,0.6138220214843748,0.011840820312471578
66.9609375,0.6717126028878349,0.6141650390625,0.0924072265625
66.9765625,0.6718241373697916,0.6142840576171875,0.104248046875
66.9921875,0.6717823573521206,0.6142840576171875,-0.014892578125
67.0078125,0.6717525663829985,0.6144479370117187,0.03277587890625
67.0234375,0.6716784522646949,0.6142840576171875,0.0684814453125
67.0390625,0.6717198689778646,0.614537353515625,0.1400146484375
67.0546875,0.6717391241164428,0.6147909545898438,0.10137939453125
67.0703125,0.6716878981817336,0.6147909545898438,0.19378662109377842
67.0859375,0.6716878981817336,0.614820556640625,0.131103515625
67.1015625,0.6717358543759301,0.6149697875976563,0.13714599609375
67.1171875,0.6717311314174107,0.6147161865234375,0.08642578125
67.1328125,0.6716977074032738,0.6146865844726562,0.0477294921875
67.1484375,0.6717591058640253,0.6143438720703124,0.011962890624971578
67.1640625,0.6717358543759301,0.6149102783203123,0.07458496093747158
67.1796875,0.6717046101888021,0.6146865844726562,-0.0208740234375
67.1953125,0.6716860816592262,0.614820556640625,0.00592041015625
67.2109375,0.6717612856910342,0.6142840576171875,-0.1072998046875
67.2265625,0.6717674618675595,0.615089111328125,0.02386474609375
67.2421875,0.6717587425595238,0.6142840576171875,-0.08642578125
67.2578125,0.671738034202939,0.6147909545898438,0.0208740234375
67.2734375,0.6717024303617931,0.614820556640625,0.09533691406252842
67.2890625,0.6717758178710938,0.614820556640625,-0.01794433593747158
67.3046875,0.6717431204659599,0.6150146484375,0.06561279296875
67.3203125,0.6717576526460194,0.6148358154296875,0.0030517578125
67.3359375,0.6716962541852679,0.6146865844726562,0.08050537109375
67.3515625,0.6716933477492559,0.614820556640625,-0.0537109375
67.3671875,0.6717282249813988,0.6144781494140623,0.03881835937497158
67.3828125,0.6716828119187128,0.6138967895507812,-0.1788330078125
67.3984375,0.6717213221958706,0.6138967895507812,-0.18475341796875
67.4140625,0.6718088785807285,0.6141949462890623,-0.12512207031252842
67.4296875,0.6716675531296503,0.6136880493164064,-0.2653198242187216
67.4453125,0.6717431204659599,0.6138967895507812,-0.18780517578125
67.4609375,0.6717213221958706,0.6136880493164064,-0.19970703124997158
67.4765625,0.6716813587007069,0.6135687255859377,-0.2503662109374716
67.4921875,0.6717158726283475,0.6133157348632813,-0.23248291015622158
67.5078125,0.6717115129743311,0.6129431152343748,-0.19073486328127842
67.5234375,0.6717057001023072,0.6129431152343748,-0.19073486328127842
67.5390625,0.6717129661923357,0.6130322265625,-0.23254394531247158
67.5546875,0.6717325846354166,0.6122723388671875,-0.2831420898437784
67.5703125,0.6716660999116444,0.6117654418945313,-0.42626953125
67.5859375,0.6716650099981406,0.6117654418945313,-0.3845214843750284
67.6015625,0.6716283162434896,0.6118103027343749,-0.35168457031255684
67.6171875,0.6717391241164428,0.6116168212890624,-0.3397827148437784
67.6328125,0.6717358543759301,0.6112438964843748,-0.33984375
67.6484375,0.6716086978004092,0.6108416748046875,-0.4202880859374716
67.6640625,0.6716831752232143,0.6102606201171875,-0.5543212890625
67.6796875,0.6717027936662954,0.6109909057617188,-0.25628662109375
67.6953125,0.671645028250558,0.6106777954101561,-0.21752929687502842
67.7109375,0.6716697329566592,0.6103201293945313,-0.2890625
67.7265625,0.6716748192196801,0.609649658203125,-0.4321289062499716
67.7421875,0.6716711861746651,0.6099029541015625,-0.3427734374999716
67.7578125,0.6717482067289806,0.60945556640625,-0.3576660156249716
67.7734375,0.6716860816592262,0.6090237426757813,-0.36358642578125
67.7890625,0.6716141473679309,0.6089041137695312,-0.27130126953125
67.8046875,0.6716922578357515,0.608218994140625,-0.55438232421875
67.8203125,0.6716490246000737,0.6086807250976562,-0.3994140624999716
67.8359375,0.6716740926106771,0.6079507446289063,-0.473876953125
67.8515625,0.6715382167271206,0.6079507446289063,-0.33978271484375
67.8671875,0.6717540196010044,0.6074734497070312,-0.48590087890625
67.8828125,0.671738760811942,0.6074288940429687,-0.40533447265625
67.8984375,0.6716577439081094,0.6070416259765625,-0.39642333984375
67.9140625,0.6715709141322544,0.6063412475585938,-0.5125732421875
67.9296875,0.6717096964518229,0.6065646362304687,-0.33087158203125
