# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,957.7978515625,29.810546875,-0.006466155415864705,0.17574313526473873
5.3515625,957.8053588867188,29.7960205078125,0.001020833474740357,0.15995726207663452
5.3671875,957.7915649414062,29.784835815429688,-0.012523636997229914,0.14761028399308884
5.3828125,957.7786254882812,29.77925109863281,-0.024965764143303204,0.14091599245249142
5.3984375,957.804443359375,29.776275634765625,0.000835464236615735,0.13686286820573557
5.4140625,957.80419921875,29.76993560791016,0.0005797743223183716,0.12950313165222127
5.4296875,957.803466796875,29.755035400390625,-0.00014966615515277226,0.1137075887879
5.4453125,957.8013305664062,29.75689697265625,-0.0022412502054294237,0.11466627698279552
5.4609375,957.7935180664062,29.741622924804688,-0.009857387896772707,0.09861572734114432
5.4765625,957.8059692382812,29.74945068359375,0.002543124134945174,0.10561189639481583
5.4921875,957.7908325195312,29.73827362060547,-0.012347625970278386,0.09369706127054656
5.5078125,957.7964477539062,29.729331970214844,-0.00660089957193577,0.0840932592324215
5.5234375,957.8021850585938,29.704360961914062,-0.0008467277968975395,0.05866035834623773
5.5390625,957.7982788085938,29.69654083251953,-0.004660146199285009,0.05044303966302266
5.5546875,957.7986450195312,29.711448669433597,-0.0042100693386828425,0.06484032285382924
5.5703125,957.8150024414062,29.70250701904297,0.011910099557098874,0.05546196408458215
5.5859375,957.7992553710938,29.687599182128903,-0.0037620299203808827,0.04023729805199494
5.6015625,957.797607421875,29.68983459472656,-0.005304315484067956,0.042140892597700486
5.6171875,957.8047485351562,29.67939758300781,0.0018009228401751898,0.03145619430958391
5.6328125,957.79248046875,29.674560546875,-0.010262707168294583,0.02641119600351871
5.6484375,957.7999877929688,29.66450500488281,-0.0027015668763397116,0.016227875464362995
5.6640625,957.7951049804688,29.659278869628903,-0.007436246966676663,0.010915789115063745
5.6796875,957.7933959960938,29.654067993164062,-0.008966613542042978,0.005660343020142733
5.6953125,957.8118286132812,29.648101806640625,0.009281120761784223,-0.00030345410092635916
5.7109375,957.8112182617188,29.63916015625,0.008501418238324732,-0.009172877112710864
5.7265625,957.7960815429688,29.64102935791016,-0.006505704798541956,-0.007246615488078589
5.7421875,957.8018798828124,29.64215087890625,-0.0006935492331194837,-0.006077242191270926
5.7578125,957.7835693359376,29.62910461425781,-0.018632922355777737,-0.018974104442527562
5.7734375,957.8042602539062,29.63842010498047,0.0020178003860564786,-0.009583155800182652
5.7890625,957.7998046875,29.626129150390625,-0.002390153402643591,-0.02170321890260496
5.8046875,957.7947387695312,29.64289093017578,-0.007310444977406405,-0.004902834124344224
5.8203125,957.7927856445312,29.622772216796875,-0.009082640876272308,-0.02482606666337972
5.8359375,957.7949829101562,29.619796752929688,-0.006750895265895451,-0.027584331073295942
5.8515625,957.8001098632812,29.6104736328125,-0.0015922245210049368,-0.036619111728057874
5.8671875,957.7924194335938,29.6104736328125,-0.00910135236847509,-0.0363330249176812
5.8828125,957.7930297851562,29.61345672607422,-0.008325160946469623,-0.03308938531489858
5.8984375,957.8001098632812,29.604888916015625,-0.0012207647976083535,-0.04133174853463828
5.9140625,957.8016967773438,29.597442626953125,0.00035899791203064524,-0.04839695917841169
5.9296875,957.7971801757812,29.606002807617188,-0.004076400454209761,-0.039525553682207004
5.9453125,957.788818359375,29.59557342529297,-0.012195282937454976,-0.04956466306887464
5.9609375,957.7981567382812,29.576950073242188,-0.0028011051243765905,-0.06765529625153377
5.9765625,957.8096923828124,29.5888671875,0.008563942933960789,-0.05530272744689668
5.9921875,957.7869262695312,29.584396362304688,-0.013924784207574703,-0.05930657176219256
6.0078125,957.8080444335938,29.58179473876953,0.007052884154632011,-0.06142453752158872
6.0234375,957.8027954101562,29.58179473876953,0.001768629062553373,-0.06094465832219953
6.0390625,957.7893676757812,29.576202392578125,-0.011431388411779153,-0.0660171841658439
6.0546875,957.8034057617188,29.5601806640625,0.0025557854646649503,-0.08139798367614404
6.0703125,957.78515625,29.576950073242188,-0.015387208163133437,-0.06412366375820255
6.0859375,957.8004760742188,29.565025329589844,-6.606785177609709e-05,-0.07545427922765313
6.1015625,957.7832641601562,29.566146850585938,-0.016940521329956937,-0.07375203355787363
6.1171875,957.7900390625,29.566146850585938,-0.009967071740334177,-0.0731758457957028
6.1328125,957.786376953125,29.561676025390625,-0.013362986171728153,-0.07704005637389955
6.1484375,957.7938842773438,29.572479248046875,-0.005741293555502125,-0.06571935845423127
6.1640625,957.8031005859376,29.56092071533203,0.003407143650861144,-0.07667415764431595
6.1796875,957.8067626953124,29.56055450439453,0.006931181677487075,-0.07643849070226949
6.1953125,957.7858276367188,29.55868530273437,-0.013730363695117376,-0.07769591351584637
6.2109375,957.801513671875,29.561294555664062,0.0019174747528722946,-0.0745000460503249
6.2265625,957.8018798828124,29.54900360107422,0.002239082454138952,-0.0861129459476686
6.2421875,957.7986450195312,29.544158935546875,-0.0009763319827698069,-0.09024700513536388
6.2578125,957.7926635742188,29.54639434814453,-0.006821883207521751,-0.08732400197100532
6.2734375,957.7990112304688,29.551612854003903,-0.0004649647122505485,-0.08146404692326215
6.2890625,957.8069458007812,29.547142028808597,0.007323714865833608,-0.08526350593013987
6.3046875,957.7911987304688,29.548629760742188,-0.008258836785557833,-0.08312127576220263
6.3203125,957.7826538085938,29.537826538085938,-0.016475560249205046,-0.0931907132745593
6.3359375,957.79443359375,29.54937744140625,-0.004604060735687199,-0.08100199893898008
6.3515625,957.795654296875,29.533729553222656,-0.003317276407301506,-0.09589480987942878
6.3671875,957.7958374023438,29.533729553222656,-0.0030729566624358995,-0.09514563167724432
6.3828125,957.7810668945312,29.540802001953125,-0.01749495930937428,-0.08738511120500547
6.3984375,957.7996826171876,29.533729553222656,0.0010988734378543086,-0.09371961024847764
6.4140625,957.8050537109376,29.530746459960938,0.006343600641230296,-0.09594721363902181
6.4296875,957.7788696289062,29.532981872558597,-0.019452971988016543,-0.09297967759572501
6.4453125,957.7835083007812,29.5244140625,-0.014524958313927527,-0.10075414790702197
6.4609375,957.7857055664062,29.525909423828125,-0.012086917441138212,-0.09848332730874887
6.4765625,957.7801513671876,29.5318603515625,-0.017296563599984438,-0.09180949020269935
6.4921875,957.783935546875,29.514732360839844,-0.013248470164285209,-0.10808640685562665
6.5078125,957.7894287109376,29.516586303710938,-0.00760383527938302,-0.10540252285965224
6.5234375,957.7791748046876,29.5169677734375,-0.01750895751513326,-0.10420057615548828
6.5390625,957.7970581054688,29.51920318603516,0.0003670318741342271,-0.10116856071753233
6.5546875,957.7972412109376,29.515846252441406,0.0005393924730014987,-0.10370888888697749
6.5703125,957.788330078125,29.51920318603516,-0.008208229786077936,-0.09956795564249532
6.5859375,957.7972412109376,29.50727081298828,0.0006891744518497944,-0.11062923237148681
6.6015625,957.780029296875,29.50727081298828,-0.01620002985271185,-0.10976494149358373
6.6171875,957.7899169921876,29.500946044921875,-0.006189046756162497,-0.11518275870405148
6.6328125,957.8009643554688,29.49274444580078,0.004763427530292574,-0.12242041752963573
6.6484375,957.800048828125,29.512115478515625,0.0037727458860672414,-0.10224431149592661
6.6640625,957.7830200195312,29.50355529785156,-0.012997155232937985,-0.10993883206499433
6.6796875,957.8030395507812,29.50653076171875,0.006885220235517409,-0.10612771688375844
6.6953125,957.7958984375,29.493858337402344,-0.0002508951346271715,-0.11787201509703849
6.7109375,957.7798461914062,29.50653076171875,-0.015984720501251104,-0.10437771897765913
6.7265625,957.7958984375,29.49647521972656,6.620673332236038e-05,-0.11353925111852448
6.7421875,957.7825317382812,29.49647521972656,-0.013040717241551647,-0.11265222571915956
6.7578125,957.7947998046876,29.4815673828125,-0.0007575599985329973,-0.1265634996438969
6.7734375,957.7883911132812,29.484176635742188,-0.007026285557117262,-0.12298585416175456
6.7890625,957.772705078125,29.49535369873047,-0.022268720699457845,-0.11093528499242922
6.8046875,957.7916259765624,29.49088287353516,-0.00328243510853099,-0.11450449995189516
6.8203125,957.7942504882812,29.47784423828125,-0.0006450733234260042,-0.1265467044620081
6.8359375,957.7854614257812,29.47373962402344,-0.009249875358136705,-0.12963060529231996
6.8515625,957.8028564453124,29.480445861816406,0.007986059325844508,-0.12196402087826641
6.8671875,957.7992553710938,29.47002410888672,0.004299340866850798,-0.13135150995007905
6.8828125,957.7828979492188,29.47784423828125,-0.011822571613492983,-0.12256629164495791
6.8984375,957.7971801757812,29.46368408203125,0.0024116148132407034,-0.13565827252077867
6.9140625,957.7833251953124,29.468902587890625,-0.011219862420148274,-0.12942070598436217
6.9296875,957.7918701171876,29.47225952148437,-0.0026226956124446588,-0.12507889916881254
6.9453125,957.7891235351562,29.46405792236328,-0.0052644089398654614,-0.13223924439701307
6.9609375,957.79638671875,29.459213256835938,0.001959736086405428,-0.13601294187807156
6.9765625,957.7896118164062,29.45958709716797,-0.004721120041381255,-0.1345794210652116
6.9921875,957.7994384765624,29.457725524902344,0.005005822534371873,-0.13537504807043987
7.0078125,957.7833251953124,29.46405792236328,-0.010890516162589847,-0.12803450490161694
7.0234375,957.7882690429688,29.45884704589844,-0.005830522636983915,-0.13220440182453075
7.0390625,957.790771484375,29.45884704589844,-0.00326307964417083,-0.13117155493527832
7.0546875,957.7816162109376,29.45884704589844,-0.012175807122957849,-0.13014677716234502
7.0703125,957.790771484375,29.45399475097656,-0.002961538887007009,-0.13394439183356965
7.0859375,957.7964477539062,29.4454345703125,0.0026617085613906966,-0.1413912555249901
7.1015625,957.8027954101562,29.443565368652344,0.008833400654907564,-0.14214123486338792
7.1171875,957.7872314453124,29.432762145996094,-0.006599107857141462,-0.15174957894526742
7.1328125,957.802734375,29.42829132080078,0.008729919060328939,-0.15499993223323116
7.1484375,957.7874755859376,29.448410034179688,-0.006401353009778177,-0.133827459332025
7.1640625,957.7890625,29.42791748046875,-0.004720406936712607,-0.1531143879410628
7.1796875,957.8009643554688,29.43090057373047,0.007041185865432453,-0.1489583939396617
7.1953125,957.7804565429688,29.42642974853516,-0.01320360658314712,-0.15223055336047864
7.2109375,957.7940673828124,29.4241943359375,0.0003992794859186688,-0.15325920059909137
7.2265625,957.7981567382812,29.429786682128903,0.004400966303364839,-0.1465132071076276
7.2421875,957.8011474609376,29.44207763671875,0.007247320034707627,-0.13317364116998576
7.2578125,957.8080444335938,29.433883666992188,0.013868036974258757,-0.14026317643642017
7.2734375,957.8072509765624,29.42791748046875,0.012819217053333887,-0.14508694606173478
7.2890625,957.8095703125,29.43052673339844,0.014842878127865333,-0.1413645861544488
7.3046875,957.8068237304688,29.42344665527344,0.01186004031342236,-0.14728494033976602
7.3203125,957.8029174804688,29.426055908203125,0.007798442846365106,-0.1435454086021899
7.3359375,957.7823486328124,29.4241943359375,-0.012520982841010664,-0.14427098882978484
7.3515625,957.7950439453124,29.42791748046875,0.000170924782878501,-0.13944981426495318
7.3671875,957.7936401367188,29.427169799804688,-0.0012088040488151819,-0.13910220199988288
7.3828125,957.7825317382812,29.42344665527344,-0.012076632125285869,-0.14170952351135568
7.3984375,957.7796020507812,29.433502197265625,-0.01471322744509962,-0.13062543478855204
7.4140625,957.791748046875,29.427169799804688,-0.0025170901139972557,-0.13588784918503904
7.4296875,957.7935791015624,29.42344665527344,-0.0006726362971676281,-0.13852028282787643
7.4453125,957.7882080078124,29.42791748046875,-0.00592568844467678,-0.13300219624481358
7.4609375,957.7973022460938,29.44393920898437,0.003106664097686007,-0.11606655782505726
7.4765625,957.7953491210938,29.43090057373047,0.0011310090371807746,-0.12809655875803116
7.4921875,957.7852783203124,29.4383544921875,-0.008765186436676231,-0.11970011967364869
7.5078125,957.8020629882812,29.44915008544922,0.007862851033564766,-0.1080537097993357
7.5234375,957.7958984375,29.44207763671875,0.0016651303254775485,-0.1142267354162918
7.5390625,957.7921142578124,29.43573760986328,-0.002077661679322773,-0.11962483444151317
7.5546875,957.7896118164062,29.448410034179688,-0.004490647947022808,-0.1061168444210061
7.5703125,957.8069458007812,29.45399475097656,0.012592490013389579,-0.09974672037706966
7.5859375,957.790283203125,29.47373962402344,-0.00399061335292572,-0.07937683289792119
7.6015625,957.8009643554688,29.459213256835938,0.006559864401197046,-0.09316958133475595
7.6171875,957.800048828125,29.45399475097656,0.005534096099268027,-0.09761943026293096
7.6328125,957.7964477539062,29.47039031982422,0.0018952675469563474,-0.08058929999796405
7.6484375,957.7969970703124,29.45399475097656,0.002396838172785465,-0.09622717455776808
7.6640625,957.7958984375,29.47373962402344,0.001272849786914776,-0.07588478353033068
7.6796875,957.8009643554688,29.46703338623047,0.006214963697971143,-0.08194577896921373
7.6953125,957.7990112304688,29.47039031982422,0.0041785996609178255,-0.07797487002096659
7.7109375,957.7951049804688,29.477096557617188,0.00026703033165631496,-0.07071184603871572
7.7265625,957.8013916015624,29.49237823486328,0.006425650420851525,-0.05499712059893014
7.7421875,957.800537109375,29.47449493408203,0.005462346549165886,-0.07231104308814906
7.7578125,957.78515625,29.47373962402344,-0.00972479187225872,-0.07249552226278055
7.7734375,957.8065185546876,29.48081970214844,0.011410217643174292,-0.064904385980455
7.7890625,957.8017578125,29.48380279541016,0.00651960288803366,-0.06143753261937235
7.8046875,957.78857421875,29.50019836425781,-0.006533834790388937,-0.04469007342975573
7.8203125,957.806396484375,29.49423217773437,0.011067953669908093,-0.05026050792231018
7.8359375,957.809326171875,29.501319885253903,0.013724249740789674,-0.04283551289963228
7.8515625,957.7991333007812,29.503921508789062,0.003462406407834351,-0.039919562103811757
7.8671875,957.8103637695312,29.50019836425781,0.014405904939962966,-0.043301747989477946
7.8828125,957.8051147460938,29.50839233398437,0.008978036160669944,-0.03483349874523611
7.8984375,957.8109130859376,29.50727081298828,0.014487774910662665,-0.03567412114959723
7.9140625,957.8193359375,29.503921508789062,0.02246315329978188,-0.03871855483827957
7.9296875,957.8091430664062,29.50653076171875,0.01203062825663892,-0.03582719798743028
7.9453125,957.7940673828124,29.514732360839844,-0.0029855816001145286,-0.027409773875191945
7.9609375,957.805419921875,29.516586303710938,0.008203540324529968,-0.025356176074378567
7.9765625,957.8025512695312,29.516586303710938,0.00523069094992934,-0.02515808094879901
7.9921875,957.7896728515624,29.511741638183597,-0.007498357350641527,-0.029768350019296008
8.0078125,957.8051147460938,29.514732360839844,0.0077883899701873816,-0.02656842714927521
