# Time (seconds),Pressure (envelope),Temperature (high-pass)
58.0859375,0.0257062326895589,-0.10179628026460463
58.1015625,0.02430081364772318,-0.11577722668343426
58.1171875,0.025841083884185777,-0.1100734703119457
58.1328125,0.02742916339853142,-0.10218875631048618
58.1484375,0.028537671358660373,-0.10249559597523472
58.1640625,0.02702064709931092,-0.11796232759771286
58.1796875,0.024000111042146798,-0.10115175794165054
58.1953125,0.02387789352399567,-0.0959256129592525
58.2109375,0.02363846367703454,-0.10737112561512063
58.2265625,0.023199942944059092,-0.08508707394787152
58.2421875,0.02107393043196123,-0.09440688404291464
58.2578125,0.01941913906532348,-0.09810522713480196
58.2734375,0.01976750740508501,-0.11175922978154418
58.2890625,0.019481100287590383,-0.0975784201784542
58.3046875,0.016987350043515963,-0.09865554771322493
58.3203125,0.015938457300516046,-0.09419831357200437
58.3359375,0.017322316704495196,-0.10085050417641739
58.3515625,0.017310922780417414,-0.10006260961253943
58.3671875,0.017061658606283815,-0.10334584764397903
58.3828125,0.016120796715024567,-0.10734527478716771
58.3984375,0.018463064915193617,-0.10169982324998372
58.4140625,0.018670673837778345,-0.10866432801448056
58.4296875,0.020234768392462486,-0.10781538795186663
58.4453125,0.021186431716963574,-0.10550454099551487
58.4609375,0.020833753815537214,-0.10246233833225205
58.4765625,0.01770810042807599,-0.09462951650949591
58.4921875,0.017703418645808208,-0.1027620171587138
58.5078125,0.01884238026635201,-0.0949344238850145
58.5234375,0.01893231655819432,-0.10417730155866778
58.5390625,0.019117249970728816,-0.10300006647569404
58.5546875,0.02043681141490699,-0.09516304365181938
58.5703125,0.020587132488986956,-0.09368531275430314
58.5859375,0.019049729888886247,-0.0892517689939254
58.6015625,0.0212261763906186,-0.09299038642213375
58.6171875,0.02105441159923865,-0.10151418226948294
58.6328125,0.02176440959560279,-0.10330240107179023
58.6484375,0.023070790498109093,-0.09991405271212983
58.6640625,0.023482683792030487,-0.11576430255590253
58.6796875,0.023284243570303783,-0.1033992320540591
58.6953125,0.02199241786771394,-0.1025914255536371
58.7109375,0.020669603456697383,-0.0992010619003274
58.7265625,0.019848816714688695,-0.08955425985728382
58.7421875,0.018772613036973546,-0.08922553690658219
58.7578125,0.017638002432514868,-0.09406954859640493
58.7734375,0.017599294452079153,-0.09371311974231489
58.7890625,0.01901899075962053,-0.09076303755758985
58.8046875,0.01953699165772238,-0.1022488828337842
58.8203125,0.01963473247599818,-0.08185187742055788
58.8359375,0.019057239490600987,-0.08897901405173059
58.8515625,0.016919771150431005,-0.09493771081466562
58.8671875,0.015163379821721478,-0.08642940552540423
58.8828125,0.0160858680825776,-0.08945580304922274
58.8984375,0.015920980247985807,-0.08616806144672395
58.9140625,0.016633632379798948,-0.08845466131228363
58.9296875,0.016284131181542382,-0.09589356360885759
58.9453125,0.016833599394894656,-0.08220762422717698
58.9609375,0.014665404545809571,-0.08156537716290302
58.9765625,0.017343246816611327,-0.0872110732595921
58.9921875,0.016896835819749264,-0.09170747303210192
59.0078125,0.018533073419765064,-0.07953034651091428
59.0234375,0.01766081503183489,-0.09628168346825916
59.0390625,0.01717518970018895,-0.08259271190017614
59.0546875,0.018095552027553658,-0.08194745633845457
59.0703125,0.017950823838146224,-0.08130724183580895
59.0859375,0.01928173997102889,-0.07993775938997771
59.1015625,0.017219565524017,-0.07634588800924647
59.1171875,0.018331636423717167,-0.07574943575917459
59.1328125,0.01654510632369522,-0.0744233736733193
59.1484375,0.015624185204979974,-0.07754356832098352
59.1640625,0.014693096871751497,-0.08949604061513838
59.1796875,0.014083705710605682,-0.08067446824964364
59.1953125,0.013396337136619321,-0.08743231389564343
59.2109375,0.013104731284912689,-0.08859627767563794
59.2265625,0.013599591625686526,-0.07570161795929664
59.2421875,0.01781051905590889,-0.0873127003659917
59.2578125,0.018528102930548355,-0.08071856399304167
59.2734375,0.016044991020393678,-0.07528113363393985
59.2890625,0.013857666034974944,-0.088371610102282
59.3046875,0.01657825040239289,-0.07806757374253692
59.3203125,0.017572105062635176,-0.06673884834342658
59.3359375,0.016180705335272026,-0.08247735976689086
59.3515625,0.01572830007425001,-0.08183300539371174
59.3671875,0.01512838048724138,-0.08156460474351235
59.3828125,0.01297763422485528,-0.07686997388980643
59.3984375,0.01410418145003144,-0.07515666810547827
59.4140625,0.01366533023099443,-0.07346431731247804
59.4296875,0.016626750595571914,-0.07325372724802648
59.4453125,0.014986498731964474,-0.06824553563042812
59.4609375,0.013518378224692524,-0.06327647050983742
59.4765625,0.011888571464781119,-0.06093509435168443
59.4921875,0.011410995787014582,-0.06674196453283443
59.5078125,0.011538284521152435,-0.07139827921727004
59.5234375,0.011976691048113632,-0.08044654352682201
59.5390625,0.011891400817263219,-0.066888853779421
59.5546875,0.011588192997700029,-0.06193038773579573
59.5703125,0.011227189923136146,-0.07364148808871818
59.5859375,0.01296073584321302,-0.06788842768067838
59.6015625,0.012204684140668267,-0.06921264786161174
59.6171875,0.010821992268594689,-0.07643095868382588
59.6328125,0.010720411006647324,-0.0651074495499735
59.6484375,0.010528855897259085,-0.05387997512111653
59.6640625,0.01193718833539948,-0.071944464718257
59.6796875,0.011307940832872747,-0.057711358052667805
59.6953125,0.011276500639498253,-0.0650195227015189
59.7109375,0.010776605449331083,-0.05378516541127709
59.7265625,0.01024601500379648,-0.05521956732868816
59.7421875,0.011963816824064048,-0.06402330812043289
59.7578125,0.011066876146349217,-0.06795902289921685
59.7734375,0.014611011286602775,-0.05486981161115523
59.7890625,0.015301018013443024,-0.06885402115178962
59.8046875,0.013515577001167066,-0.06683242029379244
59.8203125,0.01517645078123726,-0.05781698775762223
59.8359375,0.014203910076775208,-0.07399612092135044
59.8515625,0.015787133389557055,-0.060473685520779696
59.8671875,0.014851346353295878,-0.06221918328938614
59.8828125,0.012853714314547711,-0.06173309591993714
59.8984375,0.013705236012915739,-0.06754130150372362
59.9140625,0.012404249223347433,-0.06220681850781418
59.9296875,0.011215322627609279,-0.046195188681060984
59.9453125,0.009926368389731932,-0.0572949506576137
59.9609375,0.009877015299232468,-0.05832344288346292
59.9765625,0.008506328152162545,-0.06304552726828305
59.9921875,0.007382008056172068,-0.06069838556431506
60.0078125,0.009001227706555481,-0.05468309323019582
60.0234375,0.008153330234056446,-0.04686019684525178
60.0390625,0.007305451449726585,-0.05204275754417864
60.0546875,0.008648187650175465,-0.05939520813450372
60.0703125,0.007460648189764118,-0.05523712560635374
60.0859375,0.007667858592748858,-0.059241482436032555
60.1015625,0.007890681029873324,-0.06247271581909786
60.1171875,0.008107037885018969,-0.05717783114884867
60.1328125,0.0073449359066379,-0.05858572786518579
60.1484375,0.007945020589401433,-0.052950290583890336
60.1640625,0.0070471208764423445,-0.039599845522719335
60.1796875,0.006983728021673601,-0.04372636860304624
60.1953125,0.0059468730351032815,-0.050409521362983156
60.2109375,0.008109870628565047,-0.056669542287547614
60.2265625,0.007177073614340396,-0.056226811488425454
60.2421875,0.007036883270846997,-0.06317565445286988
60.2578125,0.007490586205468176,-0.056035819132127074
60.2734375,0.007331282128033526,-0.04634775605389052
60.2890625,0.008430085404467448,-0.0408154977172579
60.3046875,0.00762092973446488,-0.057127455021927176
60.3203125,0.008059689797128044,-0.07073067680886425
60.3359375,0.006951199204359899,-0.05650705286132052
60.3515625,0.008223112682998468,-0.06012299888999095
60.3671875,0.0077167557455742365,-0.04782927615849175
60.3828125,0.006713283196204444,-0.05189150681197319
60.3984375,0.007059513903362399,-0.036323815272393034
60.4140625,0.00792282706313952,-0.04491182921253056
60.4296875,0.008743748730951992,-0.04345576622338143
60.4453125,0.009416994504726281,-0.04385810745863594
60.4609375,0.010004073469098656,-0.047951362867586056
60.4765625,0.011282058693834293,-0.05274690933764958
60.4921875,0.013239915933828346,-0.03940562298235051
60.5078125,0.012058151813077475,-0.04685680118643276
60.5234375,0.01102490460621247,-0.04316759466700759
60.5390625,0.011959827662496945,-0.03469282370570781
60.5546875,0.011085380023826336,-0.04735855693649427
60.5703125,0.012632901188921776,-0.0462467288015489
60.5859375,0.011688570808911385,-0.045514506528348875
60.6015625,0.009936635583666977,-0.0462716835594108
60.6171875,0.009382684421237833,-0.040361530044812355
60.6328125,0.0086994232296796,-0.031923821043150724
60.6484375,0.011062384117085992,-0.02870705855575295
60.6640625,0.01069256498416382,-0.028119434746233907
60.6796875,0.013925876247519902,-0.02124590635206758
60.6953125,0.0178859688648154,-0.02181419232768178
60.7109375,0.01969553077406968,-0.02792669455589447
60.7265625,0.021786955489161687,-0.016989694775428887
60.7421875,0.025217881428346897,-0.023518377885093145
60.7578125,0.028820769484089487,-0.008543271119695106
60.7734375,0.031301957446561876,-0.011436314659682978
60.7890625,0.034240845337241324,0.003815320691206381
60.8046875,0.03728759270366708,0.001930914976117748
60.8203125,0.03862832967631682,0.0019158297028667448
60.8359375,0.04037698629620513,0.0037554608055039296
60.8515625,0.044552273550758865,0.00963055737940266
60.8671875,0.04691665398700794,0.012886026199925738
60.8828125,0.0486079017033796,0.01759217069815122
60.8984375,0.04994283582461023,0.02337430755579817
60.9140625,0.05165216278413927,0.027256672947054028
60.9296875,0.0504307318326554,0.02593097107634179
60.9453125,0.05132348095211975,0.04088310471752976
60.9609375,0.053008755616164915,0.05757302333682901
60.9765625,0.057242667405590766,0.07005243521811266
60.9921875,0.057204394690515546,0.07690840507694219
61.0078125,0.057979959101841616,0.08923675928837582
61.0234375,0.06052977661183542,0.09149938495204779
61.0390625,0.06251989657002964,0.1151819788112185
61.0546875,0.06436818863892205,0.11465303930619442
61.0703125,0.06091334496642539,0.11856412901452984
61.0859375,0.061431894275987727,0.12392077236237142
61.1015625,0.05924227511460583,0.1307192457518198
61.1171875,0.06122402810900026,0.14595791032052574
61.1328125,0.06295714736841226,0.15221329886523804
61.1484375,0.060654944443875966,0.16358998367939748
61.1640625,0.06075330766474765,0.1682239428332366
61.1796875,0.062435217697115956,0.1720874295622039
61.1953125,0.06070002480448002,0.18515587646259846
61.2109375,0.05979929598012589,0.20700158965841453
61.2265625,0.0585163384308305,0.20465012012022044
61.2421875,0.05866962911327864,0.20637442881695023
61.2578125,0.058009615362801706,0.22213479638126898
61.2734375,0.056931255966752914,0.23777960586388502
61.2890625,0.05492102229281921,0.23960844036778894
61.3046875,0.054848299587745404,0.2329372526393918
61.3203125,0.05453660020397071,0.2544096738338304
61.3359375,0.053850494598554885,0.26018113289064004
61.3515625,0.055400077788748635,0.2548253300297745
61.3671875,0.055989307836837525,0.2727960430695475
61.3828125,0.05541759919866707,0.28175456616675376
61.3984375,0.05543005391738272,0.28435260540660323
61.4140625,0.05459796377603677,0.289526785395946
61.4296875,0.05338766219108983,0.2876282072995906
61.4453125,0.05271906453750988,0.28575203163449814
61.4609375,0.053033620251470896,0.3027468601989973
61.4765625,0.04883077697315693,0.2944620746624729
61.4921875,0.04821572309996355,0.29697597607196613
61.5078125,0.04651251085159973,0.29427736176458197
61.5234375,0.04554127834784267,0.3089876377507039
61.5390625,0.04694579553020639,0.3165582246910361
61.5546875,0.04784288775216724,0.30927072719283544
61.5703125,0.04741046813232049,0.3183227813146523
61.5859375,0.046823900559454804,0.3250710282471303
61.6015625,0.047102751730203014,0.3158775655287336
61.6171875,0.046796970785960686,0.320805456767129
61.6328125,0.04603652554043418,0.3245820897419094
61.6484375,0.04538849551197069,0.3312890056171902
61.6640625,0.0446951837281938,0.3261119421196277
61.6796875,0.04459300957280196,0.3235641925718191
61.6953125,0.046906376555975994,0.34248156206573555
61.7109375,0.046012123518772076,0.3412744641000742
61.7265625,0.04666539499560677,0.3308492227156563
61.7421875,0.04674549946416844,0.32826446316319036
61.7578125,0.04431279096578249,0.32569989704472846
61.7734375,0.04216505106494633,0.33313234966944094
61.7890625,0.04344812488189226,0.33052975318764766
61.8046875,0.04343258251189441,0.33349614547765327
61.8203125,0.04158539193043391,0.34198044902479907
61.8359375,0.04172564899600322,0.3485514402181771
61.8515625,0.041770445826446664,0.3491515198516346
61.8671875,0.04097874574004184,0.3453185842793687
61.8828125,0.0391514847913615,0.3400319146985069
61.8984375,0.03841801079918097,0.3514249453942213
61.9140625,0.03593609694656144,0.35755123175528425
61.9296875,0.03675601723783139,0.3503219658837189
61.9453125,0.034423494269567215,0.34721415582081505
61.9609375,0.03426826085001638,0.3400656483549902
61.9765625,0.03396980903690363,0.3414738626462537
61.9921875,0.03274029603077242,0.34287864505325416
62.0078125,0.033755149859633855,0.3357640087652989
62.0234375,0.033949368198042826,0.34718281268623485
62.0390625,0.03404383596645643,0.3363329228341634
62.0546875,0.03133450545052345,0.33223678263654577
62.0703125,0.02918454046995781,0.3362950280824073
62.0859375,0.029495535224579532,0.33291831397675153
62.1015625,0.02691375806025244,0.31554115979040986
62.1171875,0.02558409115469076,0.3182461609720093
62.1328125,0.025051203515248012,0.3194614900939001
62.1484375,0.02440300438003863,0.32102310458169114
62.1640625,0.024521633627651925,0.3103851572390717
62.1796875,0.02600361268782661,0.30574232476140395
62.1953125,0.02590663986901006,0.3037246325536458
62.2109375,0.025092822819870565,0.2880440932413961
62.2265625,0.023090034619282773,0.27876898374830006
62.2421875,0.02207335819136271,0.27659110106276685
62.2578125,0.023147230696828808,0.2744302330857131
62.2734375,0.023964974007640184,0.26305110322822856
62.2890625,0.02546597958530227,0.2672789420900372
62.3046875,0.024180175823545917,0.2796037052988041
62.3203125,0.02366915832162732,0.2729834044776851
62.3359375,0.01999501333377604,0.2579139507142223
62.3515625,0.018278352445825697,0.24259130735384105
62.3671875,0.01713904564779874,0.23921995373727611
62.3828125,0.016200329389883757,0.24252121434116347
62.3984375,0.016889095173885052,0.23693245988952683
62.4140625,0.0182769438800046,0.2140146997925818
62.4296875,0.016676355526660143,0.22231969302082177
62.4453125,0.014431749274151102,0.21577600384118867
62.4609375,0.012365094145581526,0.22369631717711513
62.4765625,0.010856201447613343,0.2171494429111398
62.4921875,0.010818422181905785,0.20953338719717607
62.5078125,0.009942409054240523,0.20050829268050308
62.5234375,0.009318274105824476,0.17712568719111133
62.5390625,0.008100274091568353,0.1702008065630345
62.5546875,0.007929041971159909,0.1777429065087084
62.5703125,0.007520076727315509,0.16933709482684733
62.5859375,0.007037246167024717,0.16024754434999267
62.6015625,0.006128608707949484,0.16084263914205366
62.6171875,0.008312580887464862,0.1436894972621623
62.6328125,0.007859184280667968,0.15329331533392931
62.6484375,0.010368117172360835,0.14469245679891074
62.6640625,0.010205329415997355,0.13654485175540998
62.6796875,0.0101984738493694,0.135478095101071
62.6953125,0.009974669596059874,0.1344196724830944
62.7109375,0.00939441399459461,0.13040973094620867
62.7265625,0.00892311808680846,0.12459165813516293
62.7421875,0.009730910389550741,0.11031059518556319
62.7578125,0.008471329590470526,0.10685992551950108
62.7734375,0.008163570683284053,0.10306529450576818
62.7890625,0.007902320862369158,0.10521988473805521
62.8046875,0.008195057903932292,0.09773643928844322
62.8203125,0.007034571726212038,0.10400520816103764
62.8359375,0.007446289246144018,0.07841674517385044
62.8515625,0.007494384217272364,0.07891687346548792
62.8671875,0.006688458601743614,0.06979946134902804
62.8828125,0.00767916787188252,0.06481825618376291
62.8984375,0.007054044717677505,0.07392549671315152
62.9140625,0.006347062916708773,0.06521042964212143
62.9296875,0.006510669624691389,0.060265076287063124
62.9453125,0.006364334240016719,0.05239857065948783
62.9609375,0.00592463756850664,0.06234467939090749
62.9765625,0.0072165445989903565,0.05076786939947908
62.9921875,0.00808561894345083,0.038539663827236836
63.0078125,0.007265125625776599,0.04156171046374979
63.0234375,0.006610936691564248,0.04050273998176479
63.0390625,0.005853210450418204,0.032048788197702294
63.0546875,0.006302509299345046,0.024039372406267745
63.0703125,0.006056536620722105,0.009067765161059782
63.0859375,0.005218030552226995,0.01565076855595038
63.1015625,0.00450270204152412,0.014044818108853718
63.1171875,0.00428084866623509,0.020596508067480812
63.1328125,0.004065550841134674,0.01008012528350477
63.1484375,0.0038458268566496923,0.027381611884074175
63.1640625,0.0034746600579598844,0.007940426729582839
63.1796875,0.00311959897631509,0.006031363413459445
63.1953125,0.0033493244374640137,0.001548346513313703
63.2109375,0.0032261932594727745,0.00597214692965764
63.2265625,0.0031432078609919495,-0.0033172239196161968
63.2421875,0.0034267098747603935,-0.010679423036943803
63.2578125,0.0033048175310305826,-0.00653101287543123
63.2734375,0.00658811783682707,-0.01202864532412562
63.2890625,0.0059086672156921476,-0.0030628777855845613
63.3046875,0.007712917989499138,-0.006740576307368684
63.3203125,0.007807519047503284,-0.012970841160743873
63.3359375,0.006641003305270813,-0.016192644224336306
63.3515625,0.006936728076040763,-0.012364511936848288
63.3671875,0.007552923346500666,-0.015969541441826607
63.3828125,0.006604071485020004,-0.02286954441396105
63.3984375,0.005738130437271766,-0.0322969394641639
63.4140625,0.006397472881277896,-0.032423109118926874
63.4296875,0.006166015131302352,-0.03660570045240519
63.4453125,0.0060764140429174565,-0.03927193647334448
63.4609375,0.006785481493042516,-0.02492316423023766
63.4765625,0.006163853647963313,-0.031003807825577212
63.4921875,0.006397527925619636,-0.04406928119736264
63.5078125,0.007169746691672927,-0.04927364592479577
63.5234375,0.0084318831987205,-0.062196386186432306
63.5390625,0.008262768653946512,-0.0543223619901525
63.5546875,0.007659765751631807,-0.05685018659282548
63.5703125,0.006779461958221807,-0.06047102167910978
63.5859375,0.006853365437148769,-0.06036951152668024
63.6015625,0.008688880694813631,-0.06655172002809095
63.6171875,0.00849774581776009,-0.05494204253168178
63.6328125,0.007344671048242944,-0.05451280782440193
63.6484375,0.006699014715775667,-0.06591093831595174
63.6640625,0.00708883684682882,-0.057273624562174774
63.6796875,0.006501396314220544,-0.0649485589184664
63.6953125,0.008950334652629094,-0.05927098180945478
63.7109375,0.010303771834967057,-0.07433356632122567
63.7265625,0.011653799286042174,-0.06746990972857247
63.7421875,0.011584963734202843,-0.07839589315705453
63.7578125,0.010753975795405664,-0.07667823591834022
63.7734375,0.010940701880613659,-0.08753984908835122
63.7890625,0.010323098678200684,-0.09572773776429955
63.8046875,0.009939628303317651,-0.09054396793953856
63.8203125,0.010452305268942103,-0.10387855342942132
63.8359375,0.008841490067128525,-0.0842182254134336
63.8515625,0.007781143387523831,-0.08134232209065573
63.8671875,0.006926956079548154,-0.09032046835514507
63.8828125,0.006986142248927791,-0.09552684559745828
63.8984375,0.008135842645041254,-0.10107103751188973
63.9140625,0.008323439440937365,-0.09214389590336935
63.9296875,0.008135315342146045,-0.09956154584458332
63.9453125,0.007992260725824131,-0.10358296805570077
63.9609375,0.008578862751283348,-0.11350011838689511
63.9765625,0.010636892544355365,-0.1059595534017852
63.9921875,0.010221821937681149,-0.10216438675533723
64.0078125,0.008963602713080209,-0.12096441349989462
64.0234375,0.009250422654932951,-0.10190487182109464
64.0390625,0.010469321978388721,-0.10849685493919026
64.0546875,0.009697192098171409,-0.10764922325997617
64.0703125,0.011572168530885826,-0.11383297871790532
64.0859375,0.01133942627337765,-0.10591889355702477
64.1015625,0.012767315005997228,-0.11877758231585744
64.1171875,0.012637937393328117,-0.1104539477349249
64.1328125,0.013773354760750981,-0.1151396822550339
64.1484375,0.012968832005731913,-0.12199918812105182
64.1640625,0.013900030086868643,-0.1262162359563206
64.1796875,0.013496555354353875,-0.12597201102178346
64.1953125,0.013691963586824072,-0.12979467126358557
64.2109375,0.013045095248474003,-0.13248227764882614
64.2265625,0.015069582742863491,-0.13144725985469563
64.2421875,0.014164413109605669,-0.1248716721502916
64.2578125,0.013559376182058701,-0.1320260665496953
64.2734375,0.014756656072302466,-0.12544595691798577
64.2890625,0.01465484306594427,-0.1311197556897774
64.3046875,0.015965866848618948,-0.13084479179721242
64.3203125,0.01568329671063487,-0.12833888804354743
64.3359375,0.015953351386152167,-0.12881991929845782
64.3515625,0.0151088717172288,-0.13557254831257382
64.3671875,0.015832175123298618,-0.1337715483700066
64.3828125,0.015334973126508073,-0.12644353254259144
64.3984375,0.014942307304644483,-0.1480060965164114
64.4140625,0.017021691553786113,-0.1464788791829399
64.4296875,0.01981201617521841,-0.13905158733355094
64.4453125,0.01819816028453825,-0.15274904645579213
64.4609375,0.01855606803189126,-0.1393531932333616
64.4765625,0.018028786680990772,-0.14455499180688136
64.4921875,0.01895883563413948,-0.14342565593339174
64.5078125,0.018819486372043146,-0.13712740671406465
64.5234375,0.017057192952304293,-0.13199112168007332
64.5390625,0.015668801380652013,-0.14316244233894793
64.5546875,0.018362207711139927,-0.13390646163021103
64.5703125,0.019459041278394835,-0.13286031739872328
64.5859375,0.018315383107069566,-0.1436539277616049
64.6015625,0.018921656645053075,-0.1510325054934789
64.6171875,0.019412216942464897,-0.13876282186063094
64.6328125,0.019861656889231555,-0.1395257660471394
64.6484375,0.018695476709095247,-0.14583140571897957
64.6640625,0.020338562587175958,-0.13766733284715116
64.6796875,0.01831635078822407,-0.13954402486501039
64.6953125,0.017765697849553126,-0.13993751598850324
64.7109375,0.017003479382612482,-0.1388442541448427
64.7265625,0.016031163185213484,-0.14330818939611945
64.7421875,0.015262025751198468,-0.14588265163106584
64.7578125,0.01700093899940442,-0.14474294341519922
64.7734375,0.017256199980314395,-0.14361213916976823
64.7890625,0.018546116035072197,-0.14063557081031774
64.8046875,0.019528575854257036,-0.13731890697662408
64.8203125,0.019206434359190283,-0.1332938849601426
64.8359375,0.020152987911149653,-0.14075340052639973
64.8515625,0.01933171273333106,-0.13632305703474046
64.8671875,0.01993976922003973,-0.12935359704020755
64.8828125,0.019914421139625885,-0.14201406259830307
64.8984375,0.020131892746755815,-0.13388738250949217
64.9140625,0.020914246916744702,-0.13394657665706333
64.9296875,0.02131998113748799,-0.13991731425169363
64.9453125,0.021889784990086043,-0.1410421586708388
64.9609375,0.02234111698344808,-0.12996328373585087
64.9765625,0.02247800233682145,-0.14299747561096154
64.9921875,0.022747057620952083,-0.14077511850932822
65.0078125,0.02289087013303024,-0.1385625537826627
65.0234375,0.024136845858248726,-0.13895614285909375
65.0390625,0.024084093327143546,-0.13453984044295808
65.0546875,0.022124909600121354,-0.1342381571382596
65.0703125,0.020548820561399866,-0.13355277145016942
65.0859375,0.018808239412325664,-0.13325122983209425
65.1015625,0.019199706456816772,-0.13294447421801792
65.1171875,0.019193798862505294,-0.14004336964114472
65.1328125,0.018055031813684366,-0.13119024618218944
65.1484375,0.016730597081805233,-0.13089959200287637
65.1640625,0.016995795834263184,-0.13098969805366423
65.1796875,0.01720072180276632,-0.1340237484167659
65.1953125,0.017196202353218316,-0.1278065213898003
65.2109375,0.01799087845807446,-0.12680803294144383
65.2265625,0.019706093718253635,-0.13653616766333698
65.2421875,0.019839989789069208,-0.1240163867552333
65.2578125,0.019525542548391287,-0.12082956029696845
65.2734375,0.019355430051294,-0.13541121841430837
65.2890625,0.019230436743749375,-0.1343533182704455
65.3046875,0.0209384425609971,-0.1310857345347216
65.3203125,0.020370678222028073,-0.13523179372613114
65.3359375,0.02039984587157836,-0.13122307728191984
65.3515625,0.021437025063459264,-0.1283432984684687
65.3671875,0.01975175536948365,-0.1343653814638337
65.3828125,0.02209359821176311,-0.13479933073890038
65.3984375,0.021354727875027738,-0.12709236565728688
65.4140625,0.0224362027647637,-0.12831740498732813
65.4296875,0.021420360895048094,-0.12434756762536736
65.4453125,0.02311404818636817,-0.12190756301531636
65.4609375,0.02326648694503141,-0.11651926330578632
65.4765625,0.02176006141659697,-0.11485954736244608
65.4921875,0.021653645313017285,-0.11285701782525592
65.5078125,0.022892750046446347,-0.11197532237349606
65.5234375,0.020444387491408596,-0.11590733174536538
65.5390625,0.01853419713228413,-0.11870343297059094
65.5546875,0.01847762199468698,-0.11037280789153314
65.5703125,0.01649999635786339,-0.11505917631667018
65.5859375,0.014448942332898472,-0.11342600688271176
65.6015625,0.01316124513651125,-0.10994342827287795
65.6171875,0.011541529964573133,-0.09910751216912317
65.6328125,0.01276029301921124,-0.10129302257591277
65.6484375,0.014253225230762334,-0.08977527856790246
65.6640625,0.017314882357923354,-0.08279855338820141
65.6796875,0.020094075493516834,-0.09286294237922021
65.6953125,0.020919975482213693,-0.08733820385385727
65.7109375,0.02359648078946919,-0.07963110912159976
65.7265625,0.025663860120380758,-0.06570130046116418
65.7421875,0.02752023367126345,-0.05742897441767525
65.7578125,0.027129927379402192,-0.06103771793418744
65.7734375,0.02757513808436291,-0.035058238635294
65.7890625,0.02737307023751164,-0.02850142054018079
65.8046875,0.030684901851606883,-0.021995827586440697
65.8203125,0.03184431347863114,-0.00999240359085718
65.8359375,0.0319582410997035,-0.00473660165545553
65.8515625,0.03363804740554193,0.005277386115349003
65.8671875,0.03528971511455094,0.02335066373466077
65.8828125,0.03627723155428648,0.03351613944904486
65.8984375,0.035272327863258984,0.03843203089194702
65.9140625,0.03441751238219204,0.06142402413128778
65.9296875,0.03448425982580415,0.07276816074544001
65.9453125,0.03490176434050204,0.08477308049104337
65.9609375,0.0375998176651124,0.0804091635452231
65.9765625,0.03665948555349802,0.10047677250464915
65.9921875,0.038172773671409706,0.11226521872088924
66.0078125,0.03745678346836502,0.12469583732005063
66.0234375,0.03424422857995396,0.13148825551451537
66.0390625,0.03545602499982002,0.14597907278558253
66.0546875,0.03661211864033487,0.13412735859008507
66.0703125,0.03934558618144211,0.15784027131975975
66.0859375,0.040514380282744594,0.1673335364692079
66.1015625,0.03972131533230275,0.18080247307393904
66.1171875,0.0398416622039462,0.19306856407791173
66.1328125,0.04015625174903933,0.20154476878131433
66.1484375,0.03877917770562547,0.21068902275445467
66.1640625,0.03768992891956997,0.22493957352578065
66.1796875,0.03768365668226364,0.23168310715012197
66.1953125,0.036123492739654525,0.2409628250591922
66.2109375,0.034610369227637695,0.2453707983840765
66.2265625,0.034674257061447354,0.2504710342464662
66.2421875,0.0354908866616305,0.25516807460162383
66.2578125,0.03457142454980748,0.2653695055259142
66.2734375,0.03475253065539797,0.28917741788584905
66.2890625,0.03409501218971451,0.29837888119674005
66.3046875,0.03665423101155412,0.2975239052152503
66.3203125,0.036808142657504365,0.32588742790553127
66.3359375,0.037318715054503536,0.30633211450010833
66.3515625,0.03650515142252628,0.3287072473641217
66.3671875,0.03596382178739399,0.3102426632324935
66.3828125,0.035883117282234755,0.331482055611108
66.3984375,0.035061663214971915,0.33332824892512036
66.4140625,0.03613584403815642,0.3414429444596401
66.4296875,0.03576409543502683,0.33729174263829975
66.4453125,0.03805905422992863,0.33465665089893903
66.4609375,0.03664359524350473,0.33204214581379077
66.4765625,0.03488392597985228,0.35311122973473985
66.4921875,0.03494872948581635,0.3551593648303495
66.5078125,0.03451231483225944,0.3834359604069313
66.5234375,0.03427037012135741,0.3711976535148658
66.5390625,0.03456406216129029,0.3823396320861896
66.5546875,0.03512231531679577,0.38970050648532606
66.5703125,0.032176237924908424,0.39552776502535636
66.5859375,0.03185690433923287,0.39798636034787904
66.6015625,0.03374897487941481,0.39487709190766296
66.6171875,0.03219103073458502,0.4065834840653082
66.6328125,0.03189795626315294,0.40451223991947316
66.6484375,0.03150205668722144,0.4109580514110398
66.6640625,0.031798390852380266,0.42216789136812594
66.6796875,0.03217090986755177,0.4184987850123747
66.6953125,0.03238090603687551,0.41411650414115897
66.7109375,0.030838178185226918,0.41975301269950194
66.7265625,0.029710926725660867,0.4316359814303965
66.7421875,0.029968729860431174,0.4241912783665498
66.7578125,0.027500462899375328,0.4242079915543613
66.7734375,0.025795385223778677,0.43345971783189086
66.7890625,0.02338975657323867,0.4263792563217308
66.8046875,0.024189517532154616,0.427484065255193
66.8203125,0.02343084671217145,0.43265278982778455
66.8359375,0.020889671154292085,0.42778901108950507
66.8515625,0.020687281859253608,0.4259305882581188
66.8671875,0.021793837037183406,0.4373792353957491
66.8828125,0.022511841287604622,0.4321151813869193
66.8984375,0.021316636269502462,0.42024597727970914
66.9140625,0.022002014224690027,0.414373937441038
66.9296875,0.02103383722701779,0.4222188134485805
