# Time (seconds),Pressure (normalized),Temp (normalized)
62.0234375,0.6716915312267485,0.6064602661132813
62.0390625,0.6716929844447544,0.6061322021484375
62.0546875,0.6715887160528273,0.606072998046875
62.0703125,0.6715959821428571,0.6063412475585938
62.0859375,0.6716806320917039,0.60631103515625
62.1015625,0.6715738205682664,0.60571533203125
62.1171875,0.6716083344959071,0.6059237670898437
62.1328125,0.6716334025065104,0.606072998046875
62.1484375,0.6716283162434896,0.606236572265625
62.1640625,0.6716566539946056,0.6059088134765624
62.1796875,0.6717133294968378,0.6058193969726563
62.1953125,0.6716650099981406,0.6058343505859376
62.2109375,0.6716395786830357,0.6052978515625
62.2265625,0.6715908958798357,0.6050146484375
62.2421875,0.67161850702195,0.6050146484375
62.2578125,0.6716955275762642,0.6050146484375
62.2734375,0.6716955275762642,0.6046423339843748
62.2890625,0.6717304048084071,0.6048956298828125
62.3046875,0.6716352190290179,0.6054766845703123
62.3203125,0.6716595604306176,0.6052978515625
62.3359375,0.6715360369001117,0.6047763061523439
62.3515625,0.6715898059663319,0.6042398071289062
62.3671875,0.6716028849283854,0.6041802978515625
62.3828125,0.6716050647553944,0.6043887329101562
62.3984375,0.6716639200846354,0.6042398071289062
62.4140625,0.6716977074032738,0.6033905029296875
62.4296875,0.6715930757068452,0.6037927246093748
62.4453125,0.6715592883882069,0.6035989379882812
62.4609375,0.6715382167271206,0.6039862060546874
62.4765625,0.6715618315197166,0.6037927246093748
62.4921875,0.6716101510184151,0.6035540771484375
62.5078125,0.6715153285435261,0.6032562255859376
62.5234375,0.6715102422805059,0.6023767089843749
62.5390625,0.6715364002046131,0.6021533203125
62.5546875,0.6715879894438237,0.602510986328125
62.5703125,0.6715785435267857,0.6022280883789063
62.5859375,0.6715738205682664,0.6019149780273438
62.6015625,0.6715400332496286,0.6019894409179688
62.6171875,0.6716693696521571,0.6013485717773439
62.6328125,0.6715825398763021,0.6017810058593749
62.6484375,0.6716955275762642,0.6014825439453123
62.6640625,0.6716097877139143,0.6011996459960938
62.6796875,0.671615963890439,0.6011996459960938
62.6953125,0.6716086978004092,0.6011996459960938
62.7109375,0.6715945289248512,0.601080322265625
62.7265625,0.6715959821428571,0.6008868408203124
62.7421875,0.6716435750325521,0.600350341796875
62.7578125,0.67156982421875,0.6002459716796875
62.7734375,0.6715204148065477,0.6001266479492188
62.7890625,0.6715985252743676,0.6002459716796875
62.8046875,0.6716192336309523,0.5999774169921875
62.8203125,0.6715563819521949,0.6002609252929687
62.8359375,0.6715022495814739,0.5992620849609377
62.8515625,0.6716068812779025,0.5993069458007813
62.8671875,0.6715749104817715,0.5989642333984375
62.8828125,0.6714819045293906,0.598785400390625
62.8984375,0.6715371268136168,0.5991729736328125
62.9140625,0.6715436662946429,0.5988449096679688
62.9296875,0.6716036115373883,0.5986660766601561
62.9453125,0.6715934390113467,0.598367919921875
62.9609375,0.6715818132672992,0.598785400390625
62.9765625,0.6716468447730655,0.5983383178710937
62.9921875,0.6716399419875372,0.597861328125
63.0078125,0.6715810866582961,0.5979953002929688
63.0234375,0.6715829031808036,0.5979656982421875
63.0390625,0.6715752737862724,0.5976376342773438
63.0546875,0.6716177804129464,0.5973248291015625
63.0703125,0.6715945289248512,0.5967288208007813
63.0859375,0.6715621948242188,0.5969970703125
63.1015625,0.6715701875232515,0.5969372558593748
63.1171875,0.6715476626441592,0.597205810546875
63.1328125,0.6715483892531622,0.596788330078125
63.1484375,0.6715818132672992,0.597489013671875
63.1640625,0.6715749104817715,0.5967138671875
63.1796875,0.6715734572637642,0.596639404296875
63.1953125,0.6715941656203497,0.5964605712890624
63.2109375,0.6715512956891742,0.596639404296875
63.2265625,0.6715829031808036,0.5962667846679688
63.2421875,0.6715367635091146,0.5959689331054687
63.2578125,0.6715502057756689,0.5961328125
63.2734375,0.6714183262416294,0.5959091186523439
63.2890625,0.6715494791666666,0.5962667846679688
63.3046875,0.6714568365187872,0.5961175537109377
63.3203125,0.6716112409319189,0.5958642578125
63.3359375,0.6715596516927084,0.5957302856445312
63.3515625,0.6715098789760044,0.5958795166015625
63.3671875,0.671494620186942,0.5957302856445312
63.3828125,0.6715683710007441,0.5954470825195313
63.3984375,0.6715531122116809,0.595059814453125
63.4140625,0.6714989798409599,0.5950445556640623
63.4296875,0.6715284075055811,0.59486572265625
63.4453125,0.6715916224888393,0.5947467041015625
63.4609375,0.671493893577939,0.5953128051757812
63.4765625,0.6715400332496286,0.595059814453125
63.4921875,0.6715102422805059,0.5945233154296875
63.5078125,0.6714869907924107,0.5942996215820312
63.5234375,0.671461922781808,0.5937631225585938
63.5390625,0.6715080624534977,0.5940609741210937
63.5546875,0.6715785435267857,0.5939419555664064
63.5703125,0.6715400332496286,0.593778076171875
63.5859375,0.6715080624534977,0.5937631225585938
63.6015625,0.671438307989212,0.593494873046875
63.6171875,0.6715037027994785,0.5939419555664064
63.6328125,0.671554928734189,0.5939419555664064
63.6484375,0.6715287708100819,0.5934652709960937
63.6640625,0.6714920770554309,0.5937927246093748
63.6796875,0.6715265909830729,0.5934652709960937
63.6953125,0.6714117867606026,0.5936737060546875
63.7109375,0.6714368547712046,0.5930477905273439
63.7265625,0.6714266822451643,0.5933010864257813
63.7421875,0.6714713686988467,0.59283935546875
63.7578125,0.6715000697544643,0.5928839111328125
63.7734375,0.6714648292178199,0.592421875
63.7890625,0.6714935302734382,0.5920642089843748
63.8046875,0.6714873540969122,0.5922430419921875
63.8203125,0.6714539300827753,0.5916769409179687
63.8359375,0.6715334937686012,0.5924368286132813
63.8515625,0.6715451195126488,0.5925262451171875
63.8671875,0.6715469360351562,0.592138671875
63.8828125,0.6714888073149181,0.5919003295898437
63.8984375,0.6714452107747396,0.591646728515625
63.9140625,0.6714739118303571,0.5919747924804688
63.9296875,0.6714862641834071,0.591646728515625
63.9453125,0.6714848109654025,0.5914532470703123
63.9609375,0.6714564732142857,0.5910208129882812
63.9765625,0.6713943481445312,0.5912890625
63.9921875,0.6714753650483631,0.59140869140625
64.0078125,0.6715360369001117,0.5906185913085937
64.0234375,0.6714575631277901,0.591348876953125
64.0390625,0.6714183262416294,0.591051025390625
64.0546875,0.6714862641834071,0.591051025390625
64.0703125,0.6713874453590023,0.590767822265625
64.0859375,0.6714553833007812,0.591051025390625
64.1015625,0.6713910784040179,0.590499267578125
64.1171875,0.6714404878162202,0.5907974243164064
64.1328125,0.6713907150995164,0.59057373046875
64.1484375,0.6714568365187872,0.5902609252929687
64.1640625,0.6713932582310261,0.5900524902343749
64.1796875,0.6714372180757069,0.5900225830078125
64.1953125,0.6714150565011168,0.5898287963867187
64.2109375,0.6714448474702381,0.5896795654296875
64.2265625,0.6713438488188237,0.5896795654296875
64.2421875,0.6714423043387276,0.5899032592773439
64.2578125,0.6714350382486979,0.5895755004882812
64.2734375,0.6713674636114211,0.5897991943359376
64.2890625,0.6714081537155878,0.5895309448242188
64.3046875,0.6713522048223586,0.589500732421875
64.3203125,0.6714034307570691,0.589560546875
64.3359375,0.6713819957914806,0.589500732421875
64.3515625,0.6714215959821429,0.5891879272460937
64.3671875,0.6713645571754092,0.5892178344726563
64.3828125,0.6714052472795758,0.5894711303710938
64.3984375,0.6714027041480655,0.58856201171875
64.4140625,0.6713075183686763,0.5885769653320313
64.4296875,0.6712639218284977,0.5888302612304688
64.4453125,0.6714139665876117,0.5882342529296875
64.4609375,0.6713460286458334,0.5887261962890623
64.4765625,0.6713758196149546,0.5884725952148437
64.4921875,0.6713205973307285,0.5884725952148437
64.5078125,0.6713536580403646,0.5886813354492187
64.5234375,0.6714154198056176,0.58884521484375
64.5390625,0.6714106968470975,0.5883532714843749
64.5546875,0.6712595621744785,0.5886813354492187
64.5703125,0.6713013421921503,0.5886813354492187
64.5859375,0.6713787260509666,0.588204345703125
64.6015625,0.671316237676712,0.5878616333007812
64.6171875,0.6713144211542039,0.5883087158203124
64.6328125,0.6713104248046882,0.5882342529296875
64.6484375,0.6713678269159227,0.5879360961914064
64.6640625,0.6712642851329985,0.5882192993164064
64.6796875,0.6713932582310261,0.5881002807617187
64.6953125,0.6713474818638393,0.5880404663085937
64.7109375,0.6713572910853794,0.5880404663085937
64.7265625,0.6713685535249263,0.5878167724609377
64.7421875,0.6713652837844122,0.5876678466796875
64.7578125,0.6712711879185261,0.5876678466796875
64.7734375,0.6713151477632069,0.5876678466796875
64.7890625,0.6712711879185261,0.5877426147460938
64.8046875,0.6712722778320312,0.58783203125
64.8203125,0.6713140578497023,0.5879510498046875
64.8359375,0.6712646484375,0.5876083374023439
64.8515625,0.6713245936802456,0.5877426147460938
64.8671875,0.6712722778320312,0.5879806518554688
64.8828125,0.6712904430571056,0.5874295043945312
64.8984375,0.671278817313058,0.58771240234375
64.9140625,0.6712530226934523,0.5876678466796875
64.9296875,0.6712599254789806,0.5873849487304688
64.9453125,0.671248299734933,0.5872955322265625
64.9609375,0.6712464832124263,0.58769775390625
64.9765625,0.6712530226934523,0.58713134765625
64.9921875,0.6712443033854166,0.5871759033203123
65.0078125,0.6712446666899181,0.5872207641601561
65.0234375,0.6711981637137276,0.5871612548828125
65.0390625,0.6712374005998883,0.5872955322265625
65.0546875,0.6713089715866809,0.5872653198242187
65.0703125,0.6713046119326643,0.5872506713867187
65.0859375,0.6713191441127239,0.5872207641601561
65.1015625,0.6712457566034227,0.5871911621093748
65.1171875,0.6712562924339658,0.5868630981445313
65.1328125,0.6712980724516369,0.5871759033203123
65.1484375,0.671310788109189,0.5871463012695313
65.1640625,0.6712559291294643,0.5871014404296875
65.1796875,0.6712544759114584,0.5869378662109377
65.1953125,0.6712591988699776,0.5871463012695313
65.2109375,0.6712261381603429,0.5871463012695313
65.2265625,0.6711829049246651,0.5867141723632813
65.2421875,0.6712304978143594,0.5871759033203123
65.2578125,0.6712446666899181,0.5872653198242187
65.2734375,0.6712388538178944,0.586639404296875
65.2890625,0.6712359473818824,0.586639404296875
65.3046875,0.6711632864815849,0.5867288208007813
65.3203125,0.6712377639043906,0.5865203857421875
65.3359375,0.6712159656343,0.586639404296875
65.3515625,0.6711741856166294,0.5867141723632813
65.3671875,0.6712704613095238,0.5864309692382812
65.3828125,0.6711229596819189,0.5863711547851561
65.3984375,0.6712243216378349,0.586639404296875
65.4140625,0.6711560203915551,0.5865499877929687
65.4296875,0.6712275913783475,0.5866696166992188
65.4453125,0.6711265927269345,0.5867288208007813
65.4609375,0.6711723690941214,0.5869076538085938
65.4765625,0.6712330409458706,0.5869378662109377
65.4921875,0.6711861746651786,0.586982421875
65.5078125,0.6711320422944569,0.586982421875
65.5234375,0.6712642851329985,0.5867886352539062
65.5390625,0.6712573823474702,0.586639404296875
65.5546875,0.6711959838867188,0.5869378662109377
65.5703125,0.6713394891648072,0.5867141723632813
65.5859375,0.6713253202892485,0.5867437744140623
65.6015625,0.6712675548735119,0.5868484497070312
65.6171875,0.6712875366210938,0.5872506713867187
65.6328125,0.6714215959821429,0.58713134765625
65.6484375,0.6714419410342262,0.5875637817382813
65.6640625,0.6715146019345238,0.5878167724609377
65.6796875,0.6715262276785714,0.5873849487304688
65.6953125,0.6714713686988467,0.5875784301757813
65.7109375,0.6715512956891742,0.5878616333007812
65.7265625,0.6715483892531622,0.5883981323242188
65.7421875,0.6715571085611979,0.5887109375
65.7578125,0.6714855375744048,0.58854736328125
65.7734375,0.6715185982840401,0.5895755004882812
65.7890625,0.6714997064499628,0.5898287963867187
65.8046875,0.6716381254650298,0.5900820922851561
65.8203125,0.6715803600492931,0.59055908203125
65.8359375,0.6715512956891742,0.590767822265625
65.8515625,0.671616690499442,0.5911700439453124
65.8671875,0.671630859375,0.5919003295898437
65.8828125,0.6716203235444569,0.5923175048828125
65.8984375,0.6715538388206845,0.5925262451171875
65.9140625,0.6715571085611979,0.5934652709960937
65.9296875,0.6715912591843378,0.5939419555664064
65.9453125,0.6716094244094122,0.5944488525390623
65.9609375,0.6717049734933036,0.5942996215820312
65.9765625,0.671586172921317,0.5951339721679687
65.9921875,0.6716795421782,0.595640869140625
66.0078125,0.6716076078869048,0.5961773681640623
66.0234375,0.6715102422805059,0.596490478515625
66.0390625,0.6716646466936383,0.5971160888671875
66.0546875,0.6716748192196801,0.5966842651367188
66.0703125,0.6717482067289806,0.5976824951171875
66.0859375,0.6717104230608258,0.5981149291992187
66.1015625,0.6716468447730655,0.5987106323242187
66.1171875,0.6716817220052084,0.5992620849609377
66.1328125,0.6716948009672619,0.5996646118164064
66.1484375,0.6716359456380215,0.6000967407226563
66.1640625,0.6716424851190477,0.6007376098632813
66.1796875,0.6716817220052084,0.601080322265625
66.1953125,0.6716257731119785,0.6015274047851561
66.2109375,0.671621413457962,0.6017810058593749
66.2265625,0.6716766357421882,0.6020639038085938
66.2421875,0.6717104230608258,0.6023321533203123
66.2578125,0.6716526576450893,0.6028237915039063
66.2734375,0.6716933477492559,0.6038671875
66.2890625,0.6716660999116444,0.6043292236328125
66.3046875,0.6717907133556548,0.6043887329101562
66.3203125,0.6717187790643594,0.6056259155273439
66.3359375,0.671738034202939,0.604940185546875
66.3515625,0.6716944376627604,0.605938720703125
66.3671875,0.6717038835797992,0.6052978515625
66.3828125,0.671722412109375,0.6062518310546875
66.3984375,0.6716973440987724,0.6064306640625
66.4140625,0.6717696416945691,0.60686279296875
66.4296875,0.6717249552408854,0.606802978515625
66.4453125,0.671830313546317,0.606802978515625
66.4609375,0.671706063406808,0.606802978515625
66.4765625,0.6716875348772321,0.6077569580078125
66.4921875,0.6717507498604904,0.6079507446289063
66.5078125,0.6717358543759301,0.6092025756835937
66.5234375,0.6717445736839658,0.6088299560546875
66.5390625,0.671767825172061,0.6093960571289062
66.5546875,0.6717841738746286,0.609813232421875
66.5703125,0.6716559273856026,0.6101708984375
66.5859375,0.6717420305524546,0.6103945922851561
66.6015625,0.671829586937314,0.6103945922851561
66.6171875,0.6717122395833334,0.6109909057617188
66.6328125,0.6717547462100074,0.6110354614257812
66.6484375,0.6717525663829985,0.6114227294921875
66.6640625,0.6717805408296131,0.6120040893554688
66.6796875,0.6717892601376488,0.6119891357421875
66.6953125,0.6717892601376488,0.6119442749023439
66.7109375,0.6717264084588914,0.6123019409179687
66.7265625,0.6717358543759301,0.6129132080078125
66.7421875,0.6717856270926332,0.6127490234375
66.7578125,0.6716849917457217,0.61288330078125
66.7734375,0.671701340448288,0.613389892578125
66.7890625,0.6716657366071429,0.613240966796875
66.8046875,0.6717769077845975,0.6134197998046875
66.8203125,0.6717245919363832,0.6137628173828125
66.8359375,0.6716530209495908,0.6137030029296875
66.8515625,0.6717293148949033,0.6137628173828125
66.8671875,0.6717812674386168,0.6143585205078125
66.8828125,0.6717761811755952,0.6142840576171875
66.8984375,0.6717093331473214,0.613941650390625
66.9140625,0.6717769077845975,0.6138372802734375
66.9296875,0.6717198689778646,0.6142840576171875
66.9453125,0.6718186878022694,0.6138220214843748
66.9609375,0.6717126028878349,0.6141650390625
66.9765625,0.6718241373697916,0.6142840576171875
66.9921875,0.6717823573521206,0.6142840576171875
67.0078125,0.6717525663829985,0.6144479370117187
67.0234375,0.6716784522646949,0.6142840576171875
67.0390625,0.6717198689778646,0.614537353515625
67.0546875,0.6717391241164428,0.6147909545898438
67.0703125,0.6716878981817336,0.6147909545898438
67.0859375,0.6716878981817336,0.614820556640625
67.1015625,0.6717358543759301,0.6149697875976563
67.1171875,0.6717311314174107,0.6147161865234375
67.1328125,0.6716977074032738,0.6146865844726562
67.1484375,0.6717591058640253,0.6143438720703124
67.1640625,0.6717358543759301,0.6149102783203123
67.1796875,0.6717046101888021,0.6146865844726562
67.1953125,0.6716860816592262,0.614820556640625
67.2109375,0.6717612856910342,0.6142840576171875
67.2265625,0.6717674618675595,0.615089111328125
67.2421875,0.6717587425595238,0.6142840576171875
67.2578125,0.671738034202939,0.6147909545898438
67.2734375,0.6717024303617931,0.614820556640625
67.2890625,0.6717758178710938,0.614820556640625
67.3046875,0.6717431204659599,0.6150146484375
67.3203125,0.6717576526460194,0.6148358154296875
67.3359375,0.6716962541852679,0.6146865844726562
67.3515625,0.6716933477492559,0.614820556640625
67.3671875,0.6717282249813988,0.6144781494140623
67.3828125,0.6716828119187128,0.6138967895507812
67.3984375,0.6717213221958706,0.6138967895507812
67.4140625,0.6718088785807285,0.6141949462890623
67.4296875,0.6716675531296503,0.6136880493164064
67.4453125,0.6717431204659599,0.6138967895507812
67.4609375,0.6717213221958706,0.6136880493164064
67.4765625,0.6716813587007069,0.6135687255859377
67.4921875,0.6717158726283475,0.6133157348632813
67.5078125,0.6717115129743311,0.6129431152343748
67.5234375,0.6717057001023072,0.6129431152343748
67.5390625,0.6717129661923357,0.6130322265625
67.5546875,0.6717325846354166,0.6122723388671875
67.5703125,0.6716660999116444,0.6117654418945313
67.5859375,0.6716650099981406,0.6117654418945313
67.6015625,0.6716283162434896,0.6118103027343749
67.6171875,0.6717391241164428,0.6116168212890624
67.6328125,0.6717358543759301,0.6112438964843748
67.6484375,0.6716086978004092,0.6108416748046875
67.6640625,0.6716831752232143,0.6102606201171875
67.6796875,0.6717027936662954,0.6109909057617188
67.6953125,0.671645028250558,0.6106777954101561
67.7109375,0.6716697329566592,0.6103201293945313
67.7265625,0.6716748192196801,0.609649658203125
67.7421875,0.6716711861746651,0.6099029541015625
67.7578125,0.6717482067289806,0.60945556640625
67.7734375,0.6716860816592262,0.6090237426757813
67.7890625,0.6716141473679309,0.6089041137695312
67.8046875,0.6716922578357515,0.608218994140625
67.8203125,0.6716490246000737,0.6086807250976562
67.8359375,0.6716740926106771,0.6079507446289063
67.8515625,0.6715382167271206,0.6079507446289063
67.8671875,0.6717540196010044,0.6074734497070312
67.8828125,0.671738760811942,0.6074288940429687
67.8984375,0.6716577439081094,0.6070416259765625
67.9140625,0.6715709141322544,0.6063412475585938
67.9296875,0.6717096964518229,0.6065646362304687
67.9453125,0.6716032482328869,0.606788330078125
67.9609375,0.671738760811942,0.6068777465820312
67.9765625,0.6716599237351191,0.6064306640625
67.9921875,0.6716889880952381,0.6060281372070313
68.0078125,0.6716348557245164,0.6065792846679687
68.0234375,0.6716697329566592,0.6056259155273439
68.0390625,0.6716657366071429,0.605938720703125
68.0546875,0.671762375604538,0.6057598876953123
68.0703125,0.671707516624814,0.605595703125
68.0859375,0.6716864449637276,0.6057598876953123
68.1015625,0.6716268630254836,0.6051934814453124
68.1171875,0.6716290428524926,0.6052380371093748
68.1328125,0.6716922578357515,0.6045974731445313
68.1484375,0.6716708228701643,0.6045675659179688
68.1640625,0.6716490246000737,0.6043887329101562
68.1796875,0.6716047014508929,0.6042544555664064
68.1953125,0.6716650099981406,0.6036138916015625
68.2109375,0.6716660999116444,0.60373291015625
68.2265625,0.6716679164341525,0.6037033081054688
68.2421875,0.671707516624814,0.6037777709960938
68.2578125,0.6716864449637276,0.60373291015625
68.2734375,0.6716748192196801,0.6028091430664064
68.2890625,0.6716599237351191,0.6030026245117187
68.3046875,0.6716962541852679,0.6023321533203123
68.3203125,0.6716708228701643,0.6022427368164064
68.3359375,0.6716395786830357,0.6019894409179688
68.3515625,0.6716799054827008,0.6019894409179688
68.3671875,0.6716290428524926,0.6025259399414064
68.3828125,0.671707516624814,0.6019598388671875
68.3984375,0.6716283162434896,0.60201904296875
68.4140625,0.6717645554315477,0.60185546875
68.4296875,0.6716446649460572,0.6014529418945312
68.4453125,0.6716017950148809,0.6014978027343748
68.4609375,0.6716392153785342,0.6019894409179688
68.4765625,0.6716468447730655,0.6014978027343748
68.4921875,0.6716392153785342,0.6015719604492188
68.5078125,0.6716475713820691,0.601080322265625
68.5234375,0.6716257731119785,0.6013784790039063
68.5390625,0.671677725655692,0.6008868408203124
68.5546875,0.6716225033714658,0.6008120727539062
68.5703125,0.6716210501534599,0.6006481933593748
68.5859375,0.67161850702195,0.6002755737304688
68.6015625,0.6716817220052084,0.6001266479492188
68.6171875,0.6717227754138765,0.5997390747070312
68.6328125,0.6716443016415551,0.5996942138671875
68.6484375,0.6715916224888393,0.59970947265625
68.6640625,0.6715298607235857,0.599635009765625
68.6796875,0.6716312226795015,0.5996942138671875
68.6953125,0.6716646466936383,0.5989196777343748
68.7109375,0.6716962541852679,0.599351806640625
68.7265625,0.6716377621605283,0.5993069458007813
68.7421875,0.671586172921317,0.5987408447265625
68.7578125,0.671616690499442,0.598785400390625
68.7734375,0.671701340448288,0.598785400390625
68.7890625,0.6717049734933036,0.598367919921875
68.8046875,0.6717314947219122,0.5980401611328126
68.8203125,0.6715832664853051,0.597861328125
68.8359375,0.6715810866582961,0.597861328125
68.8515625,0.6715810866582961,0.598218994140625
68.8671875,0.671722412109375,0.5974441528320312
68.8828125,0.6715738205682664,0.5976376342773438
68.8984375,0.6715879894438237,0.5975634765625
68.9140625,0.6717078799293155,0.597489013671875
68.9296875,0.6715680076962426,0.5972207641601561
68.9453125,0.6715701875232515,0.5976080322265624
68.9609375,0.6716174171084449,0.5974588012695312
68.9765625,0.6715850830078118,0.5968630981445312
68.9921875,0.671645754859561,0.597489013671875
69.0078125,0.6716522943405878,0.5966540527343749
69.0234375,0.6715727306547619,0.596639404296875
69.0390625,0.6715720040457596,0.596639404296875
69.0546875,0.6716595604306176,0.596639404296875
69.0703125,0.6716595604306176,0.5967434692382813
69.0859375,0.6715451195126488,0.5965200805664064
69.1015625,0.6716363089425224,0.596788330078125
69.1171875,0.6715894426618311,0.5966094970703124
69.1328125,0.6715611049107143,0.596221923828125
69.1484375,0.6715948922293526,0.595640869140625
69.1640625,0.6716773623511905,0.5956704711914064
69.1796875,0.6716334025065104,0.5957751464843749
69.1953125,0.6716795421782,0.595640869140625
69.2109375,0.6716076078869048,0.5951339721679687
69.2265625,0.6715302240280878,0.59486572265625
69.2421875,0.6715436662946429,0.59486572265625
69.2578125,0.6716501145135789,0.5946868896484375
69.2734375,0.6716359456380215,0.5942251586914064
69.2890625,0.671584719703311,0.5942251586914064
69.3046875,0.6715810866582961,0.5945974731445313
69.3203125,0.6715618315197166,0.5942251586914064
69.3359375,0.6714455740792404,0.59486572265625
69.3515625,0.6715327671595975,0.5944488525390623
69.3671875,0.671584719703311,0.5942251586914064
69.3828125,0.6716283162434896,0.5939419555664064
69.3984375,0.6715476626441592,0.59428466796875
69.4140625,0.6715233212425595,0.59371826171875
69.4296875,0.6716126941499263,0.593912353515625
69.4453125,0.6716232299804688,0.59371826171875
69.4609375,0.6715727306547619,0.5931521606445312
69.4765625,0.6716915312267485,0.5932864379882813
69.4921875,0.6715073358444941,0.5937335205078125
69.5078125,0.6715146019345238,0.5933309936523439
69.5234375,0.6715080624534977,0.593360595703125
69.5390625,0.6714906238374263,0.5931668090820312
69.5546875,0.671461922781808,0.593271484375
69.5703125,0.6715294974190849,0.59283935546875
69.5859375,0.671493166968936,0.5933010864257813
69.6015625,0.6715004330589658,0.5929287719726563
69.6171875,0.6716079711914062,0.5929138183593748
69.6328125,0.6714898972284227,0.593211669921875
69.6484375,0.6714255923316592,0.5929138183593748
69.6640625,0.6715527489071801,0.5927499389648437
69.6796875,0.6715538388206845,0.5929287719726563
69.6953125,0.6715422130766369,0.592421875
69.7109375,0.671584719703311,0.5923175048828125
69.7265625,0.6715538388206845,0.592496337890625
69.7421875,0.6714768182663691,0.5920346069335938
69.7578125,0.6715454828171503,0.5922430419921875
69.7734375,0.6715894426618311,0.59198974609375
69.7890625,0.6715745471772694,0.5922579956054688
69.8046875,0.6716079711914062,0.5921240234375
69.8203125,0.6715069725399926,0.5916619873046876
69.8359375,0.6716203235444569,0.5922134399414064
69.8515625,0.6715087890625,0.5911700439453124
69.8671875,0.6715135120210194,0.5917510986328125
69.8828125,0.6715814499627977,0.5911700439453124
69.8984375,0.6716050647553944,0.591051025390625
69.9140625,0.6715302240280878,0.5910806274414064
69.9296875,0.6714757283528646,0.5909466552734375
69.9453125,0.6714481172107515,0.5909017944335937
69.9609375,0.6714470272972477,0.5905441284179688
69.9765625,0.6714968000139508,0.5903802490234376
69.9921875,0.6715189615885416,0.5902313232421875
70.0078125,0.6715167817615334,0.5900524902343749
70.0234375,0.6713787260509666,0.58997802734375
70.0390625,0.6714473906017485,0.5904251098632812
70.0546875,0.6713267735072544,0.5900820922851561
70.0703125,0.6714375813802084,0.5904696655273439
70.0859375,0.6714368547712046,0.5898287963867187
70.1015625,0.6714553833007812,0.5900524902343749
70.1171875,0.6714154198056176,0.589337158203125
70.1328125,0.6713674636114211,0.589500732421875
70.1484375,0.6715087890625,0.588905029296875
70.1640625,0.6713529314313617,0.5893966674804687
70.1796875,0.6713758196149546,0.588204345703125
70.1953125,0.6714074271065849,0.5886065673828125
70.2109375,0.6713667370024181,0.5883236694335937
70.2265625,0.6713700067429309,0.5883236694335937
70.2421875,0.6713438488188237,0.5877572631835938
70.2578125,0.6713754563104539,0.5882192993164064
70.2734375,0.6713013421921503,0.587906494140625
70.2890625,0.6713627406529025,0.5871612548828125
70.3046875,0.6713656470889143,0.5876678466796875
70.3203125,0.671340579078311,0.5872207641601561
70.3359375,0.6713591076078869,0.58683349609375
70.3515625,0.6712464832124263,0.5868630981445313
70.3671875,0.6713275001162574,0.5864605712890624
70.3828125,0.6713209606352306,0.5868630981445313
70.3984375,0.6714372180757069,0.5860733032226563
70.4140625,0.6713151477632069,0.5862371826171875
70.4296875,0.6712886265345975,0.5864605712890624
70.4453125,0.6712922595796131,0.5862225341796875
70.4609375,0.6712878999255952,0.5861181640625
70.4765625,0.6713809058779762,0.585924072265625
70.4921875,0.6713126046316964,0.5859689331054687
70.5078125,0.6714303152901786,0.5858050537109376
70.5234375,0.671310788109189,0.5854623413085938
70.5390625,0.6713453020368311,0.585760498046875
70.5546875,0.6712294079008556,0.5852389526367188
70.5703125,0.6712613786969867,0.5855368041992187
70.5859375,0.6713652837844122,0.5850152587890624
70.6015625,0.6714223225911452,0.5857156372070312
70.6171875,0.6713492983863467,0.5854177856445313
70.6328125,0.6713809058779762,0.5853875732421875
70.6484375,0.6714027041480655,0.5848959350585937
70.6640625,0.6713616507393974,0.5848959350585937
70.6796875,0.6713358561197916,0.5848959350585937
70.6953125,0.6713543846493676,0.5848959350585937
70.7109375,0.6712922595796131,0.5845977783203123
70.7265625,0.671371823265439,0.584776611328125
70.7421875,0.6713344029017857,0.5847918701171875
70.7578125,0.6713638305664062,0.5846130371093748
70.7734375,0.6712512061709449,0.58427001953125
70.7890625,0.6713958013625372,0.584359436035156
70.8046875,0.6713275001162574,0.5844189453125
70.8203125,0.6714056105840773,0.5840765380859376
70.8359375,0.6713158743722099,0.5839273071289063
70.8515625,0.6712479364304309,0.5841357421875
70.8671875,0.6713641938709071,0.5844189453125
70.8828125,0.6712479364304309,0.5837188720703124
70.8984375,0.67127700079055,0.5841357421875
70.9140625,0.6712839035760789,0.5843743896484375
70.9296875,0.6712987990606406,0.5839422607421875
70.9453125,0.6712661016555059,0.5837933349609377
70.9609375,0.671278817313058,0.5840463256835937
70.9765625,0.6712937127976191,0.5837933349609377
70.9921875,0.6712493896484382,0.58412109375
71.0078125,0.671342032296317,0.5837484741210938
71.0234375,0.6713325863792783,0.5838824462890624
71.0390625,0.6712105160667783,0.5838528442382812
71.0546875,0.6712210518973214,0.583837890625
71.0703125,0.671249752952939,0.583897705078125
71.0859375,0.6712512061709449,0.5835546875
71.1015625,0.6712159656343,0.5830780029296875
71.1171875,0.6712926228841146,0.5832717895507813
71.1328125,0.6712410336449033,0.582705078125
71.1484375,0.6712828136625737,0.582705078125
71.1640625,0.6712573823474702,0.582705078125
71.1796875,0.6711618332635789,0.5826754760742188
71.1953125,0.6711502075195312,0.5829437255859377
71.2109375,0.6713013421921503,0.582705078125
71.2265625,0.6712828136625737,0.5832717895507813
71.2421875,0.6712624686104904,0.5830780029296875
71.2578125,0.6711313156854539,0.5831521606445312
