Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.108865793,19.83428082,-11.72541502,-136.0549927,58.39689586,77.65809682
0.08,-9.520961779,19.94555404,-10.42459226,-134.6290741,48.33734376,86.29173034
0.08025,-10.87996751,19.93963213,-9.059664627,-132.2685852,37.82763001,94.4409552
0.0805,-12.1260283,19.81354714,-7.687518842,-130.3202209,27.3667756,102.9534454
0.08075,-13.34997891,19.57364902,-6.223670115,-126.2561264,16.18512818,110.0709982
0.081,-14.43900094,19.18736,-4.748359059,-122.6052933,5.770901761,116.8343915
0.08125,-15.44265297,18.68683121,-3.24417824,-118.1447983,-4.783488994,122.9282873
0.0815,-16.36894939,18.08856874,-1.719619359,-112.6247101,-15.77491717,128.3996273
0.08175,-17.18277575,17.35618443,-0.173408676,-106.551239,-26.16514476,132.7163838
0.082,-17.8568833,16.51125206,1.345631246,-100.6768799,-36.04290294,136.7197828
0.08225,-18.44728001,15.56435357,2.882926438,-93.50302887,-45.89230504,139.3953339
0.0825,-18.96886878,14.50321987,4.465648906,-84.44186401,-55.44629335,139.8881574
0.08275,-19.39730093,13.3705815,6.026719426,-74.35749054,-65.16992778,139.5274183
0.083,-19.68178328,12.1215894,7.560193878,-64.191185,-73.66950425,137.8606892
0.08325,-19.82171652,10.80828772,9.013428796,-54.3118515,-81.72983439,136.0416859
0.0835,-19.87945552,9.445482218,10.4339733,-43.17282486,-89.89793269,133.0707575
0.08375,-19.83078219,8.039097817,11.79168438,-31.43985367,-97.90561641,129.3454701
0.084,-19.64639686,6.59040316,13.0559937,-19.90561867,-105.348742,125.2543607
0.08425,-19.31702214,5.081628929,14.23539321,-8.723934174,-111.5995692,120.3235034
0.0845,-18.88156916,3.555930799,15.32563836,2.749704838,-117.5266643,114.7769594
0.08475,-18.31452113,2.025154562,16.28936656,13.68778515,-122.9366224,109.2488373
0.085,-17.61631604,0.485916732,17.13039931,24.03184509,-127.5363589,103.5045138
0.08525,-16.83778786,-1.028357982,17.86614584,34.76232147,-132.0969134,97.33459188
0.0855,-15.94342184,-2.56209529,18.50551713,45.15822983,-135.2827883,90.12455845
0.08575,-14.89381973,-4.138988757,19.03280849,54.21263504,-136.1051211,81.89248606
0.086,-13.83087686,-5.663417946,19.4942948,64.78501892,-137.167424,72.38240506
0.08625,-12.67822219,-7.150191961,19.82841415,74.8306427,-137.4012089,62.57056625
0.0865,-11.40242244,-8.628080004,20.03050244,83.49669647,-135.7863832,52.28968677
0.08675,-10.07415294,-10.03446428,20.10861721,91.97377777,-133.7990184,41.82524066
0.087,-8.636284008,-11.42053958,20.05682358,98.93523407,-129.8401092,30.90487513
0.08725,-7.20646764,-12.67926383,19.88573147,106.4611969,-126.5915039,20.130307
0.0875,-5.694493071,-13.87409569,19.56858876,112.4421387,-122.0117715,9.569632877
0.08775,-4.180473219,-14.96696387,19.14743709,118.4670181,-117.2294012,-1.237616923
0.088,-2.619828275,-15.95828796,18.57811624,123.1424789,-111.7467284,-11.39575058
0.08825,-1.060949374,-16.84552847,17.90647785,127.4810486,-105.8196383,-21.66141025
0.0885,0.482231151,-17.60583977,17.12360862,131.448761,-99.84874277,-31.60001821
0.08875,1.996564935,-18.23583545,16.23927051,135.135498,-93.88116963,-41.25432842
0.089,3.530296451,-18.78036561,15.25006916,137.3706207,-86.61141415,-50.75920658
0.08925,5.097812849,-19.25339154,14.15557869,137.6291656,-77.57016048,-60.05900517
0.0895,6.626214715,-19.61852487,12.99231016,137.309845,-67.89969849,-69.41014648
0.08975,8.104961225,-19.85503886,11.75007763,136.3105621,-58.01531534,-78.2952468
0.09,9.532342206,-19.96589124,10.43354904,134.4779663,-47.84268377,-86.63528254
0.09025,10.89510341,-19.97900758,9.083904164,132.1520996,-36.93577037,-95.21632924
0.0905,12.15311372,-19.83515413,7.682040409,129.7489624,-26.70942907,-103.0395333
0.09075,13.33849297,-19.57706308,6.238570112,126.5539093,-16.14971701,-110.4041923
0.091,14.45673773,-19.21108095,4.754343226,122.2828598,-5.13344109,-117.1494187
0.09125,15.46166586,-18.7101306,3.248464737,117.7751999,5.430227428,-123.2054273
0.0915,16.34731261,-18.08013321,1.732820602,113.0814362,15.52679846,-128.6082346
0.09175,17.1509228,-17.35536366,0.204440853,107.3368683,25.98226887,-133.3191372
0.092,17.8275415,-16.52143302,-1.306108476,101.4843826,36.08662093,-137.5710036
0.09225,18.45491455,-15.5631122,-2.891802349,93.25751495,45.99545168,-139.2529666
0.0925,18.97311144,-14.49986101,-4.473250427,84.26291656,55.48335177,-139.7462683
0.09275,19.38257804,-13.32702925,-6.055548794,74.37660217,64.30194489,-138.6785471
0.093,19.65555256,-12.09157716,-7.563975406,64.61589813,72.95664854,-137.5725467
0.09325,19.81538408,-10.79350524,-9.021878845,54.33190918,81.44045105,-135.7723602
0.0935,19.87651117,-9.434086562,-10.44242461,43.12956238,89.69072845,-132.8202908
0.09375,19.80877729,-8.014161691,-11.7946156,31.79946136,97.29476882,-129.0942302
0.094,19.63199989,-6.575621872,-13.05637802,20.1473217,104.9759297,-125.1232514
0.09425,19.28860371,-5.070655785,-14.21794792,9.368655205,111.1887112,-120.5573664
0.0945,18.83491642,-3.538187414,-15.29672901,-1.663905025,116.8479854,-115.1840804
0.09475,18.25773265,-1.992179494,-16.26555315,-12.43033409,121.8879533,-109.4576192
0.095,17.60787824,-0.466904054,-17.14097419,-23.92519188,127.0987546,-103.1735627
0.09525,16.83011051,1.021984175,-17.85209469,-34.48508835,132.141714,-97.65662569
0.0955,15.94420556,2.547259852,-18.49146541,-45.03880692,135.5548665,-90.51605955
0.09575,14.95306358,4.086920944,-19.03998453,-55.36024857,137.5223234,-82.16207487
0.096,13.84014746,5.646891232,-19.48703869,-64.90006256,137.5614927,-72.6614301
0.09625,12.67225943,7.148049196,-19.82030863,-74.65534973,137.4169857,-62.76163601
0.0965,11.38716328,8.639476901,-20.02664018,-83.17608643,135.4786308,-52.30254442
0.09675,10.08181229,10.04289989,-20.12471219,-92.23181152,133.713749,-41.48193746
0.097,8.690510857,11.39089719,-20.08140804,-100.1441269,130.8187572,-30.67463029
0.09725,7.191229043,12.69658294,-19.88781198,-106.2064285,126.1769356,-19.97050708
0.0975,5.68859587,13.89141765,-19.58001352,-112.429306,121.6594261,-9.230120044
0.09775,4.166043275,14.97201373,-19.13805701,-118.1374435,117.0404248,1.097018771
0.098,2.621989231,15.97349225,-18.59548149,-123.3204575,111.48517,11.83528746
0.09825,1.066051529,16.85142636,-17.91747789,-127.6687622,105.7503688,21.91839345
0.0985,-0.473384844,17.58973418,-17.11634933,-131.574585,100.2217759,31.35280904
0.09875,-2.010162268,18.23623038,-16.22606811,-134.7946014,93.78032374,41.0142777
0.099,-3.57060043,18.79260777,-15.22200734,-136.4085693,86.08815987,50.32040947
0.09925,-5.105102704,19.23601705,-14.13091435,-137.3049622,77.84852358,59.45643857
0.0995,-6.629695939,19.59734405,-12.96764811,-137.0564728,68.28551172,68.77096105
0.09975,-8.095299437,19.82835592,-11.73305648,-136.3636169,58.61126624,77.7523507
0.1,-9.514176723,19.94344055,-10.42926383,-134.7922974,48.43171399,86.36058337
0.10025,-10.89266521,19.951056,-9.058390792,-132.0209198,37.52220697,94.49871283
0.1005,-12.15993139,19.83131795,-7.671386559,-129.5561829,26.78077094,102.7754119
0.10075,-13.33130986,19.57068902,-6.239379158,-126.712883,16.37471201,110.338171
0.101,-14.45167301,19.20597614,-4.75430313,-122.4018173,5.321503532,117.0803138
0.10125,-15.45154505,18.69360054,-3.242055492,-117.9488602,-4.98611688,122.934977
0.1015,-16.35373868,18.06741464,-1.713675962,-112.8547592,-15.27141937,128.1261786
0.10175,-17.17346638,17.34687512,-0.173408748,-106.7186661,-25.92174062,132.6404067
0.102,-17.85263823,16.51125321,1.341385023,-100.7831879,-36.00965659,136.7928445
0.10225,-18.44257083,15.57620129,2.866369543,-93.71073151,-46.08009111,139.7908226
0.1025,-18.96506039,14.49941121,4.465649178,-84.51210022,-55.34762012,139.8597203
0.10275,-19.38032179,13.37015898,6.010162809,-74.80110168,-65.03710203,139.8382037
0.103,-19.66821273,12.11735889,7.550853839,-64.52267456,-73.4898446,138.0125192
0.10325,-19.81639295,10.87513739,8.941255554,-54.95413589,-82.95969116,137.9138271
0.1035,-19.91381097,9.45563757,10.4581734,-42.3509903,-90.36962345,132.7206137
0.10375,-19.85292473,8.01963491,11.83328982,-30.70694542,-97.72958892,128.4365343
0.104,-19.66470883,6.573902246,13.09080659,-19.2861557,-105.1935874,124.4797431
0.10425,-19.30774027,5.064705274,14.24303499,-8.821486473,-111.2259807,120.0474671
0.1045,-18.8760696,3.550006855,15.32606275,2.667490959,-117.3824843,114.7149933
0.10475,-18.29163579,2.013731354,16.27790443,13.1857748,-122.5566041,109.3708293
0.105,-17.62481231,0.484224578,17.14058773,24.27667046,-127.5674858,103.2908153
0.10525,-16.85008589,-1.024126411,17.8742123,35.06616974,-132.2669017,97.20073197
0.1055,-15.94002938,-2.563364366,18.50339375,45.0928154,-135.232889,90.1400736
0.10575,-14.92730305,-4.122488117,19.04979117,54.98607254,-136.6625381,81.6764656
0.106,-13.82153845,-5.664264832,19.48580329,64.56887054,-137.0838164,72.51494589
0.10625,-12.6337362,-7.17642433,19.81016053,73.8711319,-136.5746456,62.70351373
0.1065,-11.36812136,-8.653888996,20.02201036,82.7855835,-135.0328325,52.24724898
0.10675,-10.05678847,-10.0467343,20.10352277,91.59572601,-133.4181643,41.82243826
0.107,-8.659551755,-11.39642297,20.05597472,99.35228729,-130.4455531,31.09326582
0.10725,-7.21025207,-12.66868529,19.87893736,106.471962,-126.805246,20.33328407
0.1075,-5.707230433,-13.87409665,19.58132709,112.7675781,-122.0948012,9.327223114
0.10775,-4.182614362,-14.97204194,19.1546563,118.5544434,-117.1380286,-1.416414755
0.108,-2.628732663,-15.95532527,18.58405794,123.3488159,-111.8560383,-11.49277763
0.10825,-1.087223087,-16.83114259,17.91836568,128.0632172,-106.2746419,-21.78857529
0.1085,0.449203485,-17.58045343,17.13124994,132.1363831,-100.5667223,-31.56966071
0.10875,1.991470407,-18.23583526,16.24436486,135.2851715,-93.91904376,-41.36612775
0.109,3.552292822,-18.80363452,15.2513417,136.9788666,-86.00640958,-50.972457
0.10925,5.111809924,-19.2567759,14.14496598,137.2926483,-77.39214621,-59.90050211
0.1095,6.629613898,-19.61767973,12.98806583,137.2153015,-67.87814357,-69.33715795
0.10975,8.118935947,-19.86519378,11.74625784,136.0160828,-57.70680839,-78.30927438
0.11,9.530616173,-19.97435455,10.44373838,134.5786133,-47.67820888,-86.9004044
0.11025,10.87561291,-19.96715923,9.091546312,132.5704041,-37.28454368,-95.28586037
0.1105,12.16627447,-19.83515266,7.668878185,129.3997192,-26.59638375,-102.8033355
0.11075,13.34314964,-19.5808705,6.237720859,126.4510345,-16.0269775,-110.424057
0.111,14.46014843,-19.2072745,4.747126073,122.1539764,-5.163218786,-116.9907577
0.11125,15.4506641,-18.69912824,3.248464135,117.9710312,5.15589161,-123.1269228
0.1115,16.36811265,-18.08098021,1.712867564,112.5298386,15.70747929,-128.2373179
0.11175,17.14246396,-17.34648038,0.204016419,107.4769974,25.76190262,-133.2389
0.112,17.82928683,-16.50789532,-1.321391513,101.3243561,35.84896426,-137.1733203
0.11225,18.45657895,-15.5728433,-2.88373565,93.27101135,46.19285428,-139.4638656
0.1125,18.95743736,-14.4901303,-4.467307061,84.58970642,55.18582307,-139.7755295
0.11275,19.37066844,-13.33337505,-6.037293381,74.72872162,64.33304887,-139.0617705
0.113,19.65255894,-12.09749955,-7.555059388,64.73432159,73.04731565,-137.7816372
0.11325,19.82473381,-10.79096704,-9.033766767,54.0637207,81.46339153,-135.5271122
0.1135,19.88795138,-9.440432761,-10.44751862,42.8686142,89.89631375,-132.7649279
0.11375,19.81254241,-8.031086685,-11.78145572,31.8148632,97.64609262,-129.4609558
0.114,19.61800315,-6.571390394,-13.04661276,20.47336769,104.8001018,-125.2734695
0.11425,19.29201141,-5.066847286,-14.22516413,9.243917465,111.1473066,-120.3912241
0.1145,18.84212137,-3.541571577,-15.3005498,-1.836946011,116.9692204,-115.1322744
0.11475,18.26534127,-2.001487572,-16.2638537,-12.57287407,122.1250917,-109.5522176
0.115,17.60449041,-0.464365416,-17.14012499,-23.86800766,127.0324351,-103.1644275
0.11525,16.82078187,1.02536928,-17.84615115,-34.2763443,132.0137938,-97.73744948
0.1155,15.93406615,2.561645813,-18.49571196,-44.88636017,135.2103095,-90.3239493
0.11575,14.940392,4.105537788,-19.04592979,-55.16824341,137.07317,-81.90492657
0.116,13.86729384,5.640121026,-19.50741487,-65.56497955,137.8806574,-72.31567782
0.11625,12.6739568,7.148049359,-19.82200616,-74.70810699,137.4214283,-62.71332131
0.1165,11.41425905,8.617475013,-20.03173407,-83.73548126,136.086768,-52.35128676
0.11675,10.07967776,10.03951522,-20.11919298,-92.16679382,133.7593246,-41.59253079
0.117,8.650676151,11.41205223,-20.06272838,-99.26480865,130.1204573,-30.85564863
0.11725,7.178924777,12.69869812,-19.8776229,-105.8971634,126.0349229,-20.1377595
0.1175,5.684353043,13.89226406,-19.57661711,-112.3179474,121.6001062,-9.28215877
0.11775,4.173243399,14.96735934,-19.14060274,-118.2848511,117.1697021,1.115148962
0.118,2.645259928,15.95022213,-18.59548206,-123.7560806,112.0879596,11.66812105
0.11825,1.080009448,16.83619235,-17.9162018,-127.9261703,106.1399799,21.78619045
0.1185,-0.461486827,17.59269582,-17.131209,-131.9166718,100.2557024,31.66096938
0.11875,-2.02070228,18.25780877,-16.23710649,-134.6864166,93.29354404,41.39287258
0.119,-3.562970271,18.78880018,-15.22582991,-136.5874634,86.20860645,50.37885692
0.11925,-5.108950407,19.22797761,-14.1190272,-137.1519318,77.96503753,59.18689423
0.1195,-6.631794988,19.60411218,-12.97231719,-137.0565186,68.13588792,68.92063063
0.11975,-8.123281275,19.84020294,-11.71692166,-135.7173462,58.17136094,77.54598525
0.12,-9.44837811,19.94132313,-10.49294502,-136.5035858,48.94364414,87.55994167
0.12025,-10.86259964,19.92820845,-9.065608807,-132.659317,38.16316541,94.49615161
0.1205,-12.19685741,19.83470375,-7.637846345,-128.6314392,26.43571413,102.1957251
0.12075,-13.38642683,19.5922665,-6.205839669,-125.4283218,15.54772907,109.8805928
0.121,-14.4631467,19.20259005,-4.739443351,-122.0626602,5.282477622,116.7801826
0.12125,-15.44222986,18.68683282,-3.244602958,-118.1277161,-4.80589211,122.9336082
0.1215,-16.36136116,18.07291446,-1.711553303,-112.6803207,-15.4458543,128.126175
0.12175,-17.15569636,17.32910527,-0.173408908,-107.0386047,-25.46846227,132.507067
0.122,-17.83188104,16.49813693,1.333744113,-101.2221832,-35.61578038,136.8379636
0.12225,-18.43624738,15.56350946,2.872737923,-93.7797699,-45.79573859,139.5755085
0.1225,-18.99383584,14.5273375,4.466498342,-83.95793152,-56.08824266,140.0461742
0.12275,-19.39142569,13.35027165,6.041154032,-74.34994507,-64.74903938,139.0989844
0.123,-19.65804701,12.11058917,7.547457844,-64.72542572,-73.28564701,138.0110727
0.12325,-19.83060344,10.81674997,9.013853473,-54.13869858,-81.95158857,136.0902872
0.1235,-19.89303102,9.448868194,10.44416282,-42.83590317,-90.06044701,132.8963502
0.12375,-19.82990709,8.047137952,11.78276914,-31.51368332,-98.05041416,129.5640975
0.124,-19.64089153,6.586172238,13.05471929,-20.01161575,-105.2286799,125.2402957
0.12425,-19.31783992,5.090937074,14.22690285,-8.765351295,-111.7810821,120.5464334
0.1245,-18.88071237,3.558046311,15.32266606,2.717360258,-117.5622003,114.8448401
0.12475,-18.31410413,2.022615914,16.29148821,13.70098019,-122.8874283,109.1864481
0.125,-17.61970887,0.487609178,17.13209969,24.11397552,-127.5942461,103.4802706
0.12525,-16.83866507,-1.036396382,17.87506145,34.85089874,-131.9516532,97.10075447
0.1255,-15.94893568,-2.560403392,18.50933907,45.29713058,-135.3528994,90.0557688
0.12575,-14.92898866,-4.119103537,19.0480922,55.00035477,-136.7389166,81.73856185
0.126,-13.83635679,-5.65199451,19.4883513,64.86465454,-137.4273095,72.56265491
0.12625,-12.64899684,-7.170078234,19.81907508,74.22797394,-136.8134635,62.58548958
0.1265,-11.40075489,-8.637388564,20.03814345,83.53123474,-135.5943942,52.06315944
0.12675,-10.04578302,-10.05604272,20.10182575,91.39350128,-133.1730007,41.77949937
0.127,-8.654894797,-11.40065403,20.05554882,99.27616119,-130.3392768,31.06311562
0.12725,-7.214115769,-12.68137726,19.89549303,106.6810303,-126.5986779,19.91764758
0.1275,-5.691518997,-13.87282877,19.56434776,112.3587265,-122.0032008,9.644474318
0.12775,-4.152042506,-14.97077209,19.12281459,117.7480698,-116.9366801,-0.8113897
0.128,-2.612211218,-15.96548069,18.57769191,122.9861679,-111.5419845,-11.44418336
0.12825,-1.070699681,-16.84129655,17.91199623,127.6947556,-105.9575921,-21.73716342
0.1285,0.470367409,-17.59906922,17.12870181,131.70224,-100.0522321,-31.65000791
0.12875,2.007143022,-18.24641305,16.23927003,134.9289856,-93.59242313,-41.33656246
0.129,3.54469014,-18.79221177,15.24752163,137.0683899,-86.26700034,-50.80138955
0.12925,5.105870052,-19.25592893,14.15005888,137.4193878,-77.44559517,-59.97379265
0.1295,6.629211323,-19.61133339,12.98212207,137.1582336,-67.99718792,-69.16104573
0.12975,8.106257553,-19.84784477,11.74158722,136.2023926,-58.12921327,-78.07317931
0.13,9.515795679,-19.96250525,10.44670957,134.8676605,-48.01978546,-86.84787507
0.13025,10.89008029,-19.95785185,9.06777156,132.1131744,-37.36759613,-94.7455783
0.1305,12.1509839,-19.83684498,7.685861072,129.8046417,-26.69498234,-103.1096594
0.13075,13.31388832,-19.57071476,6.25682644,127.144104,-16.45402817,-110.6900758
0.131,14.43041478,-19.21107982,4.780665034,122.974411,-5.332601828,-117.6418092
0.13125,15.44980447,-18.70251452,3.252710047,118.0390549,5.193508961,-123.2325638
0.1315,16.35411596,-18.07717283,1.723056872,112.8920898,15.51401792,-128.4061078
0.13175,17.14669446,-17.35028625,0.203591792,107.4204788,25.84750621,-133.267985
0.132,17.84069312,-16.52439567,-1.316297447,101.1710434,36.23139089,-137.4024343
0.13225,18.46466221,-15.56818977,-2.896472441,93.04512787,46.15665718,-139.2017851
0.1325,18.9608343,-14.49013069,-4.470703609,84.5186615,55.20310952,-139.721771
0.13275,19.37959754,-13.32956748,-6.050030059,74.4825058,64.32006726,-138.8025731
0.133,19.66787188,-12.08946183,-7.578410054,64.28559113,73.0006383,-137.2862294
0.13325,19.84000412,-10.79562244,-9.044381686,53.70466614,81.65489775,-135.3595639
0.1335,19.87775114,-9.443817474,-10.43393367,43.16649246,89.87770922,-133.0442017
0.13375,19.80448784,-8.027278249,-11.77720959,32.0070343,97.50839461,-129.5154289
0.134,19.59977259,-6.564198247,-13.03557435,20.91176414,104.5225351,-125.4342993
0.13425,19.29496271,-5.073193994,-14.22176872,9.230348587,111.2814788,-120.5118274
0.1345,18.84591215,-3.550033643,-15.2958785,-1.858364105,117.1532376,-115.2948735
0.13475,18.26913758,-2.008680249,-16.26045733,-12.60572433,122.2893474,-109.6836231
0.135,17.62651476,-0.480020745,-17.14649401,-24.32102585,127.4954573,-103.1744315
0.13525,16.847933,1.019445748,-17.86737875,-34.94501114,132.3361945,-97.39118336
0.1355,15.93152111,2.561645627,-18.49316674,-44.82655716,135.2035069,-90.37694975
0.13575,14.93742225,4.106384231,-19.04380649,-55.10337448,137.0471115,-81.94373703
0.136,13.79986379,5.661276075,-19.46113987,-63.95080185,136.9937794,-73.04297753
0.13625,12.66802014,7.149742451,-19.8177626,-74.54827118,137.3513089,-62.80303777
0.1365,11.42911463,8.616207076,-20.04532171,-84.10099792,136.2273325,-52.12633454
0.13675,10.0682338,10.04543891,-20.11367271,-91.89875031,133.5713745,-41.67262418
0.137,8.660444552,11.41332088,-20.07376543,-99.51869965,130.176659,-30.65795931
0.13725,7.186965049,12.69108331,-19.87804836,-106.0447235,126.2477789,-20.20305543
0.1375,5.717410793,13.87576205,-19.59317284,-113.0634613,122.1696931,-9.106231774
0.13775,4.172871482,14.98259173,-19.15546321,-118.3963089,116.8964957,1.499813182
