# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
43.5234375,0.6699934459867931,0.3795809936523439,0.11334228515627842
43.5390625,0.6699749174572166,0.37999786376953126,0.06854248046875
43.5546875,0.6699273245675224,0.379327392578125,0.09234619140625
43.5703125,0.6698361351376488,0.3790142822265625,-0.038818359375
43.5859375,0.6699473063151048,0.37886566162109375,0.02685546874997158
43.6015625,0.6699454897925967,0.37886566162109375,-0.13702392578125
43.6171875,0.6697878156389508,0.3791339111328125,0.0
43.6328125,0.6697416759672619,0.3792083740234375,-0.07452392578127842
43.6484375,0.669968741280692,0.38005767822265624,0.09533691406247158
43.6640625,0.6699640183221727,0.38005767822265624,0.011962890625
43.6796875,0.6699640183221727,0.3799237060546875,0.1192626953125
43.6953125,0.6699800037202381,0.3803857421875,0.2742919921875
43.7109375,0.6697612944103429,0.37977447509765627,0.1817626953125
43.7265625,0.6698975335984003,0.38013214111328125,0.2532958984375
43.7421875,0.6697576613653273,0.38056457519531234,0.2861328124999716
43.7578125,0.6698808215913319,0.37970001220703126,0.09832763671875
43.7734375,0.6697507585797992,0.379893798828125,-0.03277587890625
43.7890625,0.6698448544456845,0.37999786376953126,-0.011962890625
43.8046875,0.6699632917131689,0.38035552978515613,0.08636474609372158
43.8203125,0.669936043875558,0.38035552978515613,-0.006042480468778422
43.8359375,0.6699324108305431,0.38035552978515613,0.11621093749997158
43.8515625,0.6698524838402158,0.38007263183593765,-0.011901855468721578
43.8671875,0.6698074340820312,0.38011749267578127,-0.08941650390622158
43.8828125,0.6698299589611235,0.38025146484375,0.11029052734375
43.8984375,0.6699309576125372,0.38053436279296876,0.12811279296875
43.9140625,0.6697634742373512,0.380460205078125,0.09246826171875
43.9296875,0.6698721022832961,0.3803857421875,0.006042480468778422
43.9453125,0.6697794596354166,0.38053436279296876,0.03576660156252842
43.9609375,0.6697816394624263,0.3804302978515625,0.014953613281278422
43.9765625,0.6698532104492188,0.3801025390625,0.005981445312471578
43.9921875,0.6698077973865334,0.38053436279296876,0.0833740234375
44.0078125,0.66990952264695,0.3805047607421875,0.0506591796875
44.0234375,0.66990952264695,0.3807131958007812,0.0357666015625
44.0390625,0.6699127923874628,0.38063903808593763,0.03576660156252842
44.0546875,0.6698314121791294,0.3808026123046875,0.0833740234375
44.0703125,0.6699505760556176,0.38081787109375,0.05670166015625
44.0859375,0.6697863624209449,0.38069854736328124,0.05364990234375
44.1015625,0.6697845458984382,0.3805047607421875,0.0804443359375
44.1171875,0.66969008672805,0.38084747314453127,0.0626220703125
44.1328125,0.6698056175595238,0.38081787109375,0.0626220703125
44.1484375,0.6699142456054688,0.38054931640625,-0.03277587890625
44.1640625,0.6697565714518229,0.3807879638671875,0.02978515624997158
44.1796875,0.669877188546317,0.38105621337890627,0.05072021484375
44.1953125,0.6699440365745908,0.38087738037109375,0.01190185546875
44.2109375,0.66978745233445,0.3809967041015625,0.05963134765625
44.2265625,0.6697711036318824,0.380758056640625,0.0506591796875
44.2421875,0.669876461937314,0.3805047607421875,-0.06854248046875
44.2578125,0.6697562081473214,0.3813095092773439,0.09832763671877842
44.2734375,0.6697507585797992,0.38119049072265626,0.12823486328125
44.2890625,0.6697998046875,0.38129455566406234,0.10131835937497158
44.3046875,0.6698012579055059,0.38156280517578123,0.101318359375
44.3203125,0.6697805495489211,0.38105621337890627,0.0357666015625
44.3359375,0.6697391328357515,0.3813095092773439,0.06256103515627842
44.3515625,0.6697943551199776,0.38113067626953123,0.07452392578125
44.3671875,0.6697732834588914,0.38142852783203124,0.18475341796875
44.3828125,0.6698110671270461,0.38166717529296873,0.07153320312497158
44.3984375,0.6699353172665551,0.38142852783203124,0.047607421875
44.4140625,0.6698038010370164,0.381622314453125,0.06555175781252842
44.4296875,0.6697812761579242,0.3815032958984375,-0.01190185546875
44.4453125,0.669724600655692,0.3814883422851561,0.08642578124997158
44.4609375,0.6697718302408854,0.3817861938476563,0.09533691406247158
44.4765625,0.6699008033389143,0.38168212890625,0.11029052734375
44.4921875,0.6697750999813988,0.3817120361328125,0.05670166015625
44.5078125,0.6697794596354166,0.3817120361328125,0.00897216796875
44.5234375,0.6698008946010044,0.3817861938476563,0.071533203125
44.5390625,0.6697765531994048,0.38168212890625,0.011962890625
44.5546875,0.669815426781064,0.381756591796875,0.0506591796875
44.5703125,0.669783455984933,0.38160736083984376,0.02380371093752842
44.5859375,0.6697296869187128,0.3820993041992187,0.0626220703125
44.6015625,0.6698067074730283,0.38230804443359373,0.12518310546875
44.6171875,0.669784909202939,0.38233764648437485,0.12512207031247158
44.6328125,0.6697929019019717,0.3820993041992187,0.07745361328125
44.6484375,0.6698067074730283,0.382471923828125,0.13714599609375
44.6640625,0.6697947184244785,0.382471923828125,0.157958984375
44.6796875,0.6698205130440849,0.382471923828125,0.14306640625
44.6953125,0.6697511218843,0.3817120361328125,0.02093505859375
44.7109375,0.6698194231305811,0.38245697021484376,0.071533203125
44.7265625,0.6697910853794643,0.38233764648437485,0.005920410156221578
44.7421875,0.6697929019019717,0.3824423217773439,0.020935058593806843
44.7578125,0.6697689238048735,0.3824423217773439,0.06860351562502842
44.7734375,0.6697209676106771,0.3820544433593749,-0.08349609375002842
44.7890625,0.6697478521437872,0.382188720703125,-0.056640625
44.8046875,0.6697645641508556,0.382471923828125,0.0
44.8203125,0.6698128836495536,0.3826953125,0.1966552734375
44.8359375,0.6697362263997396,0.38291900634765624,0.0924072265625
44.8515625,0.6698390415736607,0.3826358032226562,0.05963134765627842
44.8671875,0.6698339553106406,0.38291900634765624,0.09533691406247158
44.8828125,0.6698390415736607,0.3825164794921875,0.014831542968721578
44.8984375,0.669755118233817,0.382769775390625,0.14306640625002842
44.9140625,0.6697158813476562,0.3827105712890624,0.10437011718747158
44.9296875,0.6698241460890997,0.38281463623046874,0.06854248046875
44.9453125,0.6696831839425224,0.38265075683593763,-0.008911132812471578
44.9609375,0.6697943551199776,0.38299346923828126,0.014892578125
44.9765625,0.6697961716424858,0.3825164794921875,-0.02386474609375
44.9921875,0.6697118849981406,0.38266571044921877,-0.0506591796875
45.0078125,0.6696882702055431,0.38326171875,0.1490478515625
45.0234375,0.6697235107421882,0.38299346923828126,0.04473876953125
45.0390625,0.6697594778878349,0.3830682373046875,0.07153320312502842
45.0546875,0.6698553902762276,0.38266571044921877,-0.02978515625
45.0703125,0.6696882702055431,0.38299346923828126,0.06854248046872158
45.0859375,0.6697776431129092,0.3831427001953124,0.02984619140622158
45.1015625,0.6697507585797992,0.38326171875,0.1490478515625
45.1171875,0.669752938406808,0.38285919189453127,0.0386962890625
45.1328125,0.6697976248604904,0.38345550537109374,0.03875732421875
45.1484375,0.6698038010370164,0.3838131713867188,0.1639404296875
45.1640625,0.6698165166945691,0.3831723022460938,0.02081298828125
45.1796875,0.6698063441685261,0.38326171875,0.11920166015625
45.1953125,0.6697816394624263,0.3838580322265625,0.17291259765625
45.2109375,0.6697333199637276,0.3839321899414064,0.15789794921880684
45.2265625,0.6697747366768974,0.3838131713867188,0.11029052734375
45.2421875,0.6698604765392485,0.3834405517578125,0.11627197265625
45.2578125,0.6697732834588914,0.3838876342773439,0.08642578125002842
45.2734375,0.6698099772135416,0.38326171875,-0.11029052734375
45.2890625,0.6698005312965023,0.3841412353515625,0.19378662109375
45.3046875,0.669748215448288,0.38409637451171874,0.16693115234375
45.3203125,0.6697191510881689,0.38426025390625,0.0804443359375
45.3359375,0.6698241460890997,0.3840664672851561,0.026855468749943157
45.3515625,0.6697365897042404,0.38442413330078123,0.1221923828125
45.3671875,0.669877188546317,0.3840069580078125,0.11328125
45.3828125,0.6699109758649546,0.3842156982421875,0.06561279296872158
45.3984375,0.6699142456054688,0.38375335693359375,0.09832763671875
45.4140625,0.6697565714518229,0.3841412353515625,0.0
45.4296875,0.6702564784458706,0.38424530029296877,0.02978515625
45.4453125,0.6700497581845238,0.38378356933593766,-0.09533691406247158
45.4609375,0.6710067022414428,0.3843496704101561,0.056640625
45.4765625,0.6713627406529025,0.3840664672851561,-0.07153320312502842
45.4921875,0.6702662876674107,0.3843200683593749,0.06262207031247158
45.5078125,0.6706248692103794,0.3843200683593749,0.02087402343747158
45.5234375,0.6711981637137276,0.3843200683593749,0.11334228515622158
45.5390625,0.6702957153320312,0.3842156982421875,0.014892578125
45.5546875,0.6701914469401048,0.385035400390625,0.15802001953125
45.5703125,0.6700624738420758,0.3842156982421875,0.08642578124997158
45.5859375,0.6704177856445312,0.38442413330078123,0.014892578125028422
45.6015625,0.6705602010091146,0.38411102294921873,0.008911132812528422
45.6171875,0.6708076113746286,0.38403686523437486,-0.056640625
45.6328125,0.6706782749720975,0.38424530029296877,-0.014953613281221578
45.6484375,0.6702067057291666,0.3843496704101561,0.00592041015625
45.6640625,0.6700697399321056,0.3842156982421875,0.0
45.6796875,0.6710829961867559,0.3842156982421875,-0.1639404296875
45.6953125,0.6713859921409977,0.38335113525390624,-0.17291259765625
45.7109375,0.6713721865699405,0.38326171875,-0.23248291015625
45.7265625,0.671371096656436,0.3836639404296875,-0.08941650390625
45.7421875,0.6704094296409977,0.38311279296875,-0.18481445312497158
45.7578125,0.670013427734375,0.3830380249023439,-0.24145507812497158
45.7734375,0.670166015625,0.3833660888671875,-0.19671630859372158
45.7890625,0.6702982584635416,0.38266571044921877,-0.30999755859375
45.8046875,0.6709227789015997,0.38266571044921877,-0.30999755859375
45.8203125,0.6709816342308408,0.382769775390625,-0.11627197265625
45.8359375,0.6703988938104539,0.3831427001953124,-0.02380371093752842
45.8515625,0.6704886300223214,0.38266571044921877,-0.19964599609375
45.8671875,0.6704483032226562,0.38281463623046874,-0.05963134765625
45.8828125,0.6695916312081474,0.38284454345703123,-0.03869628906252842
45.8984375,0.6697932652064739,0.3819204711914064,-0.2891235351562216
45.9140625,0.6705314999534977,0.38233764648437485,-0.06561279296877842
45.9296875,0.6704319545200893,0.38233764648437485,-0.06561279296877842
45.9453125,0.6707861764090401,0.3820993041992187,-0.13409423828125
45.9609375,0.6707571120489211,0.38214385986328125,-0.19976806640622158
45.9765625,0.6702608380998883,0.38166717529296873,-0.19970703125
45.9921875,0.6697998046875,0.3809368896484375,-0.37554931640625
46.0078125,0.67054457891555,0.38123504638671873,-0.3218994140625
46.0234375,0.6703560238792783,0.38095184326171877,-0.19372558593752842
46.0390625,0.6698212396530878,0.38063903808593763,-0.33972167968744316
46.0546875,0.6697660173688617,0.381622314453125,-0.14306640624997158
46.0703125,0.6700072515578497,0.38129455566406234,-0.16094970703127842
46.0859375,0.6699476696196056,0.38084747314453127,-0.25927734375
46.1015625,0.6699952625093,0.38069854736328124,-0.1937255859375
46.1171875,0.6698172433035714,0.380460205078125,-0.0953369140625
46.1328125,0.6697627476283475,0.37995330810546873,-0.25634765625
46.1484375,0.6700065249488467,0.38011749267578127,-0.1668701171875
46.1640625,0.6698488507952008,0.38007263183593765,-0.11328125
46.1796875,0.6699643816266742,0.37952117919921874,-0.42022705078125
46.1953125,0.6699302310035342,0.38005767822265624,-0.24737548828122158
46.2109375,0.6699821835472477,0.379744873046875,-0.22052001953125
46.2265625,0.6699774605887276,0.37940216064453125,-0.25927734375
46.2421875,0.6699175153459821,0.37940216064453125,-0.21160888671875
46.2578125,0.6697965349469867,0.3794467163085937,-0.101318359375
46.2734375,0.6697463989257812,0.3793719482421875,-0.14910888671875
46.2890625,0.6698797316778273,0.378760986328125,-0.2623291015625284
46.3046875,0.669936043875558,0.37886566162109375,-0.131103515625
46.3203125,0.6704094296409977,0.37886566162109375,-0.2384033203125
46.3359375,0.6704715547107515,0.37898468017578124,-0.15203857421875
46.3515625,0.6703196934291294,0.37898468017578124,-0.08349609375
46.3671875,0.6700820922851562,0.37898468017578124,-0.08349609375
46.3828125,0.6704948061988467,0.37834381103515613,-0.22058105468752842
46.3984375,0.6707843598865334,0.37815032958984374,-0.24432373046875
46.4140625,0.6705696469261533,0.37815032958984374,-0.12213134765625
46.4296875,0.6705289568219867,0.3780755615234375,-0.15802001953125
46.4453125,0.6705681937081474,0.37746459960937484,-0.2802124023437784
46.4609375,0.6703901745024181,0.3775091552734375,-0.29510498046875
46.4765625,0.6707483927408854,0.37815032958984374,-0.1668701171875
46.4921875,0.6700065249488467,0.377882080078125,-0.22052001953125
46.5078125,0.6706815447126117,0.37746459960937484,-0.17584228515625
46.5234375,0.671029953729538,0.37770324707031233,-0.08941650390627842
46.5390625,0.6701384044828869,0.377330322265625,-0.16400146484375
46.5546875,0.6701322283063617,0.37652587890625,-0.3099365234375
46.5703125,0.6701195126488095,0.37622772216796874,-0.24737548828122158
46.5859375,0.6701878138950893,0.3766748046875,-0.1668701171875
46.6015625,0.6712246849423357,0.37655548095703123,-0.3189697265625
46.6171875,0.6710768200102306,0.37567626953125,-0.441162109375
46.6328125,0.6716261364164806,0.3759893798828125,-0.2950439453124716
46.6484375,0.6710935320172992,0.37601898193359373,-0.3368530273437216
46.6640625,0.6714234125046503,0.37601898193359373,-0.26226806640625
46.6796875,0.6713169642857143,0.37564666748046877,-0.17584228515625
46.6953125,0.6708541143508191,0.37588470458984374,-0.068603515625
46.7109375,0.6708839053199405,0.37564666748046877,-0.20562744140625
46.7265625,0.6706975301106771,0.37479705810546876,-0.3516845703125
46.7421875,0.6712094261532738,0.3749609375,-0.14306640625
46.7578125,0.6714935302734382,0.37512481689453125,-0.17291259765625
46.7734375,0.6711451212565104,0.3748419189453124,-0.23541259765627842
46.7890625,0.6711629231770834,0.37482666015625,-0.23846435546875
46.8046875,0.6714873540969122,0.37452880859375,-0.22357177734375
46.8203125,0.6721329461960572,0.37493133544921875,-0.190673828125
46.8359375,0.671127682640439,0.37451385498046874,-0.2265625
46.8515625,0.6708544776553199,0.37451385498046874,-0.056640625
46.8671875,0.671249026343936,0.3744842529296875,-0.0953369140625
46.8828125,0.67156982421875,0.374111328125,-0.20269775390625
46.8984375,0.6711912609282,0.3737536621093749,-0.2176513671875
46.9140625,0.6709082467215401,0.37372406005859377,-0.22052001953125
46.9296875,0.671525137765067,0.37309814453125,-0.2861328125
46.9453125,0.6715843563988095,0.37308319091796877,-0.36962890625
46.9609375,0.6713536580403646,0.3731875610351561,-0.2652587890625284
46.9765625,0.67161850702195,0.3729193115234375,-0.31890869140625
46.9921875,0.6713373093377977,0.372322998046875,-0.4322509765625
47.0078125,0.6716047014508929,0.3726211547851561,-0.2980346679687784
47.0234375,0.6733369373139881,0.37212921142578126,-0.3248901367187216
47.0390625,0.6726789928617931,0.3724276733398437,-0.25927734375
47.0546875,0.6707810901460194,0.3730087280273439,-0.01788330078122158
47.0703125,0.6719080607096354,0.37260650634765624,-0.0953369140625
47.0859375,0.6712948027111235,0.37165252685546873,-0.3070068359374716
47.1015625,0.6706808181036086,0.37212921142578126,-0.15802001953125
47.1171875,0.6703269595191592,0.3714288330078125,-0.1788330078125
47.1328125,0.670088631766183,0.3724276733398437,-0.03869628906247158
47.1484375,0.67017836797805,0.37169738769531235,-0.08636474609377842
47.1640625,0.6701769147600454,0.37154815673828123,-0.1759033203125
47.1796875,0.6700948079427084,0.37154815673828123,-0.2921142578125284
47.1953125,0.6701347714378714,0.37154815673828123,-0.211669921875
47.2109375,0.6701089768182664,0.37138427734375,-0.05364990234375
47.2265625,0.6701616559709821,0.371026611328125,-0.22052001953125
47.2421875,0.6700857253301711,0.37145874023437486,0.005981445312471578
47.2578125,0.6700889950706845,0.37125,-0.23553466796875
47.2734375,0.6700682867140997,0.3714288330078125,-0.05371093749997158
47.2890625,0.670088631766183,0.37129486083984375,-0.0506591796875
47.3046875,0.6700868152436763,0.3711758422851561,-0.07446289062502842
47.3203125,0.6700849987211681,0.371026611328125,-0.10430908203125
47.3359375,0.6700457618350074,0.3712799072265625,-0.0208740234375
47.3515625,0.6699516659691214,0.3711758422851561,0.02984619140622158
47.3671875,0.6698946271623883,0.3717715454101561,0.06256103515625
47.3828125,0.6700944446382069,0.37169738769531235,0.08947753906247158
47.3984375,0.6700933547247023,0.37154815673828123,0.02386474609375
47.4140625,0.6700911748976928,0.3711456298828125,-0.02984619140625
47.4296875,0.6698579334077381,0.37122039794921874,0.008911132812528422
47.4453125,0.6698590233212426,0.37122039794921874,0.03875732421875
47.4609375,0.6698851812453497,0.3711456298828125,-0.02685546875
47.4765625,0.6698942638578869,0.37165252685546873,0.09533691406252842
47.4921875,0.6699389503115699,0.3715185546875,-0.05059814453122158
47.5078125,0.6699004400344122,0.37125,-0.08947753906247158
47.5234375,0.6698412214006689,0.371026611328125,-0.10430908203125
47.5390625,0.6698375883556548,0.37086273193359376,-0.05657958984375
47.5546875,0.6698528471447166,0.371160888671875,-0.01190185546875
47.5703125,0.6699752807617188,0.37139923095703126,0.0357666015625
47.5859375,0.6700882684616809,0.3711758422851561,0.006042480468721578
47.6015625,0.6698586600167404,0.3714288330078125,-0.04473876953125
47.6171875,0.6698880876813617,0.37129486083984375,-0.04473876953125
47.6328125,0.6699153355189739,0.37136932373046877,0.02386474609375
47.6484375,0.6698426746186763,0.37110107421875,0.014892578125
47.6640625,0.6698386782691592,0.371026611328125,0.03277587890625
47.6796875,0.6699287777855283,0.37105621337890626,-0.02093505859375
47.6953125,0.6698928106398809,0.3717715454101561,0.07446289062497158
47.7109375,0.6699589320591525,0.37154815673828123,0.07446289062502842
47.7265625,0.6698644728887642,0.371026611328125,-0.0804443359375
47.7421875,0.6698375883556548,0.3719805908203124,0.13714599609372158
47.7578125,0.6699887230282738,0.37145874023437486,0.01788330078122158
47.7734375,0.6699981689453118,0.37136932373046877,0.05364990234375
47.7890625,0.6698426746186763,0.3711456298828125,0.0238037109375
47.8046875,0.6699752807617188,0.37195037841796874,0.1788330078125
47.8203125,0.6699622017996651,0.37145874023437486,-0.06256103515625
47.8359375,0.6700381324404762,0.371026611328125,-0.10430908203125
47.8515625,0.6698375883556548,0.3711456298828125,0.0238037109375
47.8671875,0.6699752807617188,0.371444091796875,-0.10729980468747158
47.8828125,0.669844491141183,0.3714288330078125,-0.005981445312471578
47.8984375,0.6700711931501117,0.37154815673828123,0.0357666015625
47.9140625,0.6700399489629836,0.37113098144531237,-0.0029296875000284217
47.9296875,0.6700657435825893,0.3718463134765625,-0.02081298828125
47.9453125,0.6698506673177084,0.37212921142578126,0.13409423828127842
47.9609375,0.6698553902762276,0.3719207763671875,0.1788330078125
47.9765625,0.6698521205357143,0.3717419433593749,0.11926269531247158
47.9921875,0.6698673793247761,0.37169738769531235,0.05065917968747158
48.0078125,0.6699393136160714,0.3717419433593749,0.06262207031247158
48.0234375,0.6698855445498512,0.3715780639648438,0.0059814453125
48.0390625,0.6698724655877977,0.3715780639648438,0.08941650390627842
48.0546875,0.6698463076636905,0.37145874023437486,-0.07751464843752842
48.0703125,0.6698626563662574,0.3711456298828125,-0.19671630859375
48.0859375,0.6698394048781622,0.37212921142578126,0.04168701171875
48.1015625,0.6698553902762276,0.37195037841796874,0.04168701171877842
48.1171875,0.6698524838402158,0.3723080444335938,0.12213134765627842
48.1328125,0.6698579334077381,0.37253173828125,0.15795898437502842
48.1484375,0.6698619297572544,0.3724276733398437,0.169921875
48.1640625,0.6698597499302456,0.37253173828125,0.19073486328125
48.1796875,0.6698619297572544,0.37218902587890623,0.14605712890627842
48.1953125,0.6698561168852306,0.37253173828125,0.2772216796875
48.2109375,0.6698619297572544,0.3727255249023439,0.11926269531252842
48.2265625,0.6698648361932664,0.372755126953125,0.16094970703125
48.2421875,0.6698655628022694,0.372755126953125,0.08941650390625
48.2578125,0.6698655628022694,0.372322998046875,-0.041748046875
48.2734375,0.669876461937314,0.3724276733398437,0.0
48.2890625,0.6698597499302456,0.37253173828125,0.0
48.3046875,0.6698619297572544,0.37311279296875,0.18475341796875
48.3203125,0.6698455810546882,0.3725018310546875,-0.0059814453125
48.3359375,0.6698063441685261,0.37278533935546876,0.011962890624971578
48.3515625,0.6698659261067715,0.3729043579101561,0.02984619140622158
48.3671875,0.6698128836495536,0.3730682373046875,0.0626220703125
48.3828125,0.669870285760788,0.373455810546875,0.2265625
48.3984375,0.669876461937314,0.3736196899414064,0.23840332031252842
48.4140625,0.6696704682849702,0.3727255249023439,0.03875732421877842
48.4296875,0.6697809128534227,0.37299377441406234,-0.02380371093752842
48.4453125,0.6698691958472842,0.3730682373046875,0.11328125
48.4609375,0.6696948096865699,0.37326202392578123,0.0953369140625
48.4765625,0.6696980794270834,0.3731875610351561,0.056640625
48.4921875,0.6698906308128714,0.3736196899414064,0.11029052734377842
48.5078125,0.6698790050688237,0.3737536621093749,0.05957031249997158
48.5234375,0.6698630196707596,0.3738134765625,0.03875732421872158
48.5390625,0.6698822748093378,0.3731280517578125,0.08050537109372158
48.5546875,0.6698710123697916,0.3736492919921875,0.13110351562502842
48.5703125,0.6698793683733258,0.373828125,0.1519775390625
48.5859375,0.6698644728887642,0.37336639404296873,0.0208740234375
48.6015625,0.6698753720238095,0.37351531982421876,0.06555175781252842
48.6171875,0.6698957170758929,0.37366455078125,0.008972167968721578
48.6328125,0.6698797316778273,0.37415618896484376,0.08050537109377842
48.6484375,0.669661385672433,0.37387298583984374,0.01190185546875
48.6640625,0.6698830014183408,0.3741412353515625,0.20263671875
48.6796875,0.6698873610723586,0.37452880859375,0.1759033203125
48.6953125,0.6698935372488832,0.37415618896484376,0.06561279296875
48.7109375,0.6698622930617559,0.37421600341796873,0.169921875
48.7265625,0.6698339553106406,0.3741412353515625,0.12518310546875
48.7421875,0.669752938406808,0.3744540405273439,0.15789794921877842
48.7578125,0.6698924473353794,0.37427520751953125,0.0238037109375
48.7734375,0.6698895408993676,0.3743798828125,0.10137939453125
48.7890625,0.6698909941173735,0.374305419921875,0.0328369140625
48.8046875,0.6698902675083706,0.3746328735351561,0.02081298828122158
48.8203125,0.6698775518508191,0.3744540405273439,0.05957031250002842
48.8359375,0.6698557535807285,0.3744540405273439,0.04760742187502842
48.8515625,0.6698924473353794,0.3744540405273439,0.06256103515627842
48.8671875,0.6698924473353794,0.3744540405273439,0.0
48.8828125,0.6698008946010044,0.3744540405273439,0.03576660156252842
48.8984375,0.6698670160202753,0.37479705810546876,0.08343505859375
48.9140625,0.669722420828683,0.37455871582031236,0.05065917968747158
48.9296875,0.6698939005533854,0.37455871582031236,-0.01483154296875
48.9453125,0.6697591145833334,0.375244140625,0.15802001953122158
48.9609375,0.6697707403273809,0.37461822509765624,0.03283691406247158
48.9765625,0.6697195143926711,0.375184326171875,0.14605712890622158
48.9921875,0.669769287109375,0.37488647460937485,0.08648681640619316
49.0078125,0.6698448544456845,0.37512481689453125,0.13415527343747158
49.0234375,0.6698488507952008,0.3747671508789063,-0.0059814453125
49.0390625,0.6696715581984747,0.3751397705078125,0.11621093750002842
49.0546875,0.66981215704055,0.375810546875,0.2503662109375284
49.0703125,0.6696882702055431,0.37511016845703127,-0.02679443359375
49.0859375,0.6696770077659977,0.37516937255859373,0.1102294921875
49.1015625,0.6699040730794271,0.3749609375,-0.044677734375
49.1171875,0.6699004400344122,0.3749609375,0.014892578125028422
49.1328125,0.6699004400344122,0.3750799560546875,-0.00897216796875
49.1484375,0.6699026198614211,0.37511016845703127,0.068603515625
49.1640625,0.6699029831659227,0.374677734375,-0.0924072265625
49.1796875,0.6698960803803944,0.37564666748046877,-0.03277587890625
49.1953125,0.6699113391694569,0.37564666748046877,0.1072998046875
49.2109375,0.6697772798084071,0.3751397705078125,-0.00592041015625
49.2265625,0.6699037097749263,0.37564666748046877,0.13714599609375
49.2421875,0.6697035289946056,0.37564666748046877,0.13714599609375
49.2578125,0.6699302310035342,0.37533355712890626,0.05072021484375
49.2734375,0.6699251447405133,0.37546783447265625,0.071533203125
49.2890625,0.6699084327334449,0.3759893798828125,0.2623291015625
49.3046875,0.6701253255208334,0.37601898193359373,0.074462890625
49.3203125,0.6701445806594122,0.37564666748046877,0.0
49.3359375,0.6703175136021206,0.37622772216796874,0.21759033203125
49.3515625,0.6707178751627604,0.376168212890625,0.10430908203125
49.3671875,0.6705889020647321,0.37622772216796874,0.1162109375
49.3828125,0.670166015625,0.37618316650390626,0.169921875
49.3984375,0.6716264997209821,0.37622772216796874,0.1519775390625
49.4140625,0.6726172310965401,0.376033935546875,0.0089111328125
49.4296875,0.6718321300688237,0.3760784912109376,0.011901855468778422
49.4453125,0.670623779296875,0.37573608398437486,0.01788330078122158
49.4609375,0.6704973493303571,0.376033935546875,-0.03875732421875
49.4765625,0.671616690499442,0.37600433349609375,-0.03277587890625
49.4921875,0.6715102422805059,0.37652587890625,0.05963134765625
49.5078125,0.6701703752790179,0.37601898193359373,-0.0328369140625
49.5234375,0.670684814453125,0.37618316650390626,-0.0089111328125
49.5390625,0.6710568382626488,0.37601898193359373,-0.00299072265625
49.5546875,0.6707509358723952,0.37618316650390626,0.02093505859372158
49.5703125,0.6703520275297619,0.37546783447265625,-0.05364990234372158
49.5859375,0.6714208693731406,0.3754824829101561,-0.11029052734377842
49.6015625,0.6706659226190477,0.37564666748046877,-0.071533203125
49.6171875,0.6705402192615334,0.37564666748046877,-0.17584228515625
49.6328125,0.6696853637695312,0.37564666748046877,-0.074462890625
49.6484375,0.6705438523065477,0.3747525024414064,-0.2861328124999716
49.6640625,0.6702590215773809,0.37546783447265625,-0.1102294921875
49.6796875,0.6699084327334449,0.37482666015625,-0.27130126953125
49.6953125,0.6707244146437872,0.3748565673828125,-0.12225341796875
49.7109375,0.6704177856445312,0.3748565673828125,-0.12518310546872158
49.7265625,0.6698259626116071,0.37516937255859373,-0.095458984375
49.7421875,0.6695534842354904,0.37488647460937485,-0.15203857421877842
49.7578125,0.6702793666294643,0.375244140625,-0.08050537109375
49.7734375,0.6708112444196429,0.3748565673828125,0.02081298828122158
49.7890625,0.6709184192475819,0.3744540405273439,-0.20275878906247158
49.8046875,0.6706343151274181,0.37452880859375,-0.0595703125
49.8203125,0.6700686500186012,0.37424560546875,-0.1221923828125
49.8359375,0.6698891775948668,0.3739923095703124,-0.17285156250002842
49.8515625,0.6711236862909227,0.37415618896484376,-0.20263671875
49.8671875,0.6699389503115699,0.37373870849609375,-0.22955322265622158
49.8828125,0.6700166974748883,0.37394775390625,-0.25927734375
49.8984375,0.6707647414434523,0.3736492919921875,-0.241455078125
49.9140625,0.670760018484933,0.37351531982421876,-0.18774414062502842
49.9296875,0.6700969877697166,0.3730682373046875,-0.2921142578125
49.9453125,0.6700715564546131,0.37351531982421876,-0.14605712890625
49.9609375,0.6707215082077753,0.3734857177734375,-0.10131835937497158
49.9765625,0.6711225963774181,0.37285949707031235,-0.2593383789062784
49.9921875,0.6720769973028273,0.3729043579101561,-0.16687011718752842
50.0078125,0.6718553815569189,0.3724276733398437,-0.30401611328125
50.0234375,0.6703164236886168,0.37172698974609375,-0.38446044921875
50.0390625,0.6703091575985857,0.372322998046875,-0.23846435546875
50.0546875,0.6708446684337798,0.3719207763671875,-0.2294921875
50.0703125,0.6703385852632069,0.3724276733398437,-0.217529296875
50.0859375,0.6709340413411452,0.3719207763671875,-0.31298828125
50.1015625,0.6701594761439739,0.3717715454101561,-0.21759033203125
50.1171875,0.670791989281064,0.3715780639648438,-0.2652587890624716
50.1328125,0.6711658296130952,0.371026611328125,-0.28021240234375
50.1484375,0.6704475766136533,0.371026611328125,-0.14007568359375
50.1640625,0.6707803635370164,0.37080322265625,-0.303955078125
50.1796875,0.67066664922805,0.37113098144531237,-0.15795898437502842
50.1953125,0.6710593813941592,0.37041564941406235,-0.4024047851562784
50.2109375,0.6709783644903273,0.37081817626953123,-0.22052001953125
50.2265625,0.6703785487583706,0.37041564941406235,-0.27117919921875
50.2421875,0.6708544776553199,0.370445556640625,-0.22650146484375
50.2578125,0.6711294991629464,0.37011749267578126,-0.18182373046875
50.2734375,0.6709885370163691,0.37035583496093766,-0.13415527343747158
