# Time (seconds),Pressure (envelope),Temperature (high-pass)
42.8671875,0.12550913349728743,-0.20871220244054456
42.8828125,0.12638374099207283,-0.19895925381079493
42.8984375,0.1265813282297213,-0.2047929995695945
42.9140625,0.12648004698923765,-0.20392732387944434
42.9296875,0.12602897449177589,-0.20233414166163755
42.9453125,0.12527120561022817,-0.19631750930643221
42.9609375,0.123719700620719,-0.20329222259737278
42.9765625,0.12266640484943056,-0.1954135067126721
42.9921875,0.1213271913760262,-0.19388683869147982
43.0078125,0.11870827996646399,-0.20050962189216648
43.0234375,0.11745112797024805,-0.20633125540032893
43.0390625,0.11616489654636218,-0.19548414880601328
43.0546875,0.11459672043419718,-0.19210233037128077
43.0703125,0.11292164171270398,-0.19208520973300836
43.0859375,0.11121934042181698,-0.18097848066603106
43.1015625,0.10930335366174353,-0.1828877240459903
43.1171875,0.10744084983020798,-0.19920250119577787
43.1328125,0.10586203672496783,-0.19395217419058497
43.1484375,0.10418611351478137,-0.19427638177213424
43.1640625,0.10250042184106133,-0.17723295848238152
43.1796875,0.1005499799261055,-0.1806627123620359
43.1953125,0.09869503601639315,-0.1870103195553412
43.2109375,0.09699020898013373,-0.1759432380678838
43.2265625,0.09465738315463153,-0.1841747448864126
43.2421875,0.09306511581027598,-0.17423500564947858
43.2578125,0.091323610621761,-0.1710191961456573
43.2734375,0.08608843722583484,-0.17375565563469308
43.2890625,0.08955492420678314,-0.1820042529409882
43.3046875,0.09016704523862483,-0.16690373439002215
43.3203125,0.08780818434494252,-0.16191331129038744
43.3359375,0.08553269611108111,-0.17764254184106676
43.3515625,0.08366039061158255,-0.15704258275106042
43.3671875,0.08021049199733774,-0.16431656161582708
43.3828125,0.07857973477112748,-0.14787811912547966
43.3984375,0.08021676622695496,-0.15559461506676087
43.4140625,0.08335528579455073,-0.13848247337495678
43.4296875,0.08008702313689481,-0.15698362548802436
43.4453125,0.07745679590397707,-0.1472563168713883
43.4609375,0.07537177385600974,-0.15793745848838725
43.4765625,0.07765264703594972,-0.13637868624876504
43.4921875,0.07792804871607915,-0.14565356074736968
43.5078125,0.07461734390921144,-0.1334259001203435
43.5234375,0.07098689741611876,-0.13238351027565187
43.5390625,0.06824377569454103,-0.12100893111670175
43.5546875,0.06699112122232181,-0.13669437722293765
43.5703125,0.06809736658434669,-0.14339305682440795
43.5859375,0.06594346760960841,-0.14595928624267884
43.6015625,0.0640071194118052,-0.1448189793189094
43.6171875,0.06626800916190936,-0.13703373573276778
43.6328125,0.06912365344734377,-0.13411613094005403
43.6484375,0.06543104594034695,-0.11200162341302544
43.6640625,0.06229813716968641,-0.11112661073011054
43.6796875,0.059516255313243095,-0.11358157184394457
43.6953125,0.056621836239496015,-0.10123355392579114
43.7109375,0.059683560718193515,-0.11560495592835451
43.7265625,0.05852786581635668,-0.10582999846321428
43.7421875,0.060993114916202594,-0.09427680933108817
43.7578125,0.0596765943139054,-0.11498548650656915
43.7734375,0.06175282849017586,-0.10928034581532486
43.7890625,0.060860207144607756,-0.1058452947623536
43.8046875,0.056887781178556474,-0.09614658465007864
43.8203125,0.05412918850040106,-0.0953954394575014
43.8359375,0.05177540174730062,-0.09465016258673842
43.8515625,0.051727282700820845,-0.10092790341628444
43.8671875,0.05268907544618782,-0.09902664505753478
43.8828125,0.052744214245193516,-0.09492986163285977
43.8984375,0.05002943331509166,-0.08717102686409106
43.9140625,0.051941468059724556,-0.0883294621591304
43.9296875,0.05056893211684375,-0.08948641696831316
43.9453125,0.05166352153226207,-0.0851008166610363
43.9609375,0.05235527564643699,-0.0870172648821601
43.9765625,0.05092572350841288,-0.09446739683834338
43.9921875,0.050756494041790744,-0.08301811761118216
44.0078125,0.047843464946023005,-0.08310380818633334
44.0234375,0.04528759521876709,-0.07728439319241431
44.0390625,0.042950838491248054,-0.07852006781300958
44.0546875,0.04298114022712676,-0.07384922240407477
44.0703125,0.039808082932161704,-0.07289378585971917
44.0859375,0.04128803793376702,-0.0752840910033008
44.1015625,0.04243311236038998,-0.07950275062025014
44.1171875,0.045682027529449866,-0.07038076133851945
44.1328125,0.04525689653635435,-0.0705651812595498
44.1484375,0.04197129200014099,-0.0766753058810572
44.1640625,0.043183229782458296,-0.07015670436263832
44.1796875,0.04094968649670579,-0.0629547597995952
44.1953125,0.03725648541135673,-0.06689882261213498
44.2109375,0.038117567601373234,-0.06341638771486657
44.2265625,0.0391343614564778,-0.06884052287706766
44.2421875,0.03714445762376439,-0.0745856318978646
44.2578125,0.038479921413698145,-0.05404139571802702
44.2734375,0.039607537000306954,-0.05657141536971011
44.2890625,0.039157192891151806,-0.05354815283585168
44.3046875,0.038627736307365455,-0.04647596258160647
44.3203125,0.03860482727736963,-0.058678720335485934
44.3359375,0.03953401729525806,-0.05193736722708664
44.3515625,0.038760787792402183,-0.05596750341910095
44.3671875,0.03854515705360809,-0.048142142369439256
44.3828125,0.037276691839139696,-0.041846456190956616
44.3984375,0.032915704843471165,-0.04743910644318916
44.4140625,0.032592411428575115,-0.04226167184619101
44.4296875,0.03280522585110713,-0.044883720590618736
44.4453125,0.034339842011497215,-0.044903986227947
44.4609375,0.03428902559627824,-0.037165058906339254
44.4765625,0.030822924952448833,-0.03945600523492132
44.4921875,0.03109672362329069,-0.03840591578514818
44.5078125,0.031116123775702192,-0.03810586956807782
44.5234375,0.03048553583551549,-0.035968708519664716
44.5390625,0.03049731662735888,-0.03826900133564237
44.5546875,0.02941349088927739,-0.03612299603040725
44.5703125,0.02924995309105927,-0.039542412378406055
44.5859375,0.03040927016088375,-0.027030985984701772
44.6015625,0.029293235780549275,-0.021642070124347157
44.6171875,0.028841606309800292,-0.02073872183251524
44.6328125,0.0281742584405344,-0.026488706469532275
44.6484375,0.027180882027856783,-0.017039049998853528
44.6640625,0.02658470734485486,-0.016905932420737457
44.6796875,0.025346495539668827,-0.016773854823700418
44.6953125,0.02603074948703996,-0.03549158590021051
44.7109375,0.024759483068367096,-0.016736450772480538
44.7265625,0.024361579241392678,-0.019565485096435964
44.7421875,0.023911307107375625,-0.01681619181305294
44.7578125,0.02408297032298137,-0.01668481531451249
44.7734375,0.025385750027380662,-0.026175668140584918
44.7890625,0.02569409467398994,-0.022640463183183357
44.8046875,0.02544064493436173,-0.015438819549917326
44.8203125,0.023909721092289556,-0.009777117575282546
44.8359375,0.02454321726486109,-0.004152077857440872
44.8515625,0.022346204552499842,-0.011144404763829385
44.8671875,0.02059139222702223,-0.004032574086963336
44.8828125,0.018945941100244473,-0.013985622462168834
44.8984375,0.019686850055196645,-0.007593434180908076
44.9140625,0.021249554378246674,-0.009002649714350497
44.9296875,0.019691042446105825,-0.006351018162167321
44.9453125,0.021969624911815838,-0.01036637800180884
44.9609375,0.020926336544219236,-0.0017845166311616367
44.9765625,0.019952640342259343,-0.013602156687539946
44.9921875,0.021255550611370487,-0.009794262583930902
45.0078125,0.02287632417091371,0.005066054740790804
45.0234375,0.023240332906573406,-0.0016273691220831665
45.0390625,0.022544845344413512,0.00023994322136999813
45.0546875,0.019432161224398795,-0.009746484195307659
45.0703125,0.021099047380554438,-0.001540385449459336
45.0859375,0.02011340620705203,0.0021732760663475403
45.1015625,0.019928568508435187,0.005108515402806546
45.1171875,0.019658737695104032,-0.0049159477340374735
45.1328125,0.018225412040968413,0.009913827545805276
45.1484375,0.01682508631857812,0.018708169515051054
45.1640625,0.015288025305764891,0.0026654531791194813
45.1796875,0.014231618112710731,0.004862577762896336
45.1953125,0.013950084694000551,0.019615958312293458
45.2109375,0.014918221780142245,0.021302167580394382
45.2265625,0.014607651673158402,0.018183526340443734
45.2421875,0.012550977991733235,0.00879875408952202
45.2578125,0.012612640271087421,0.01981975600688557
45.2734375,0.011680762589202785,0.0041392751059206034
45.2890625,0.011117313252504535,0.02592307147197559
45.3046875,0.011963729811514067,0.024607788362789762
45.3203125,0.013375473154121307,0.028480517185244025
45.3359375,0.011800259751743933,0.023451196566821153
45.3515625,0.01271458598002806,0.03213977784059452
45.3671875,0.011642319812417017,0.021540783051403167
45.3828125,0.011589330609341576,0.02655023196616213
45.3984375,0.011594280682033036,0.014874576600917067
45.4140625,0.012060463590118427,0.024379571916931297
45.4296875,0.020808973582298503,0.02677040486261717
45.4453125,0.022662431587069758,0.015108168976396996
45.4609375,0.04875574324105202,0.029032096645671857
45.4765625,0.07935664877940926,0.02178051837598005
45.4921875,0.07620995360764861,0.027900853471827247
45.5078125,0.08260313360035773,0.02768287805407965
45.5234375,0.10239499340951067,0.02746660556928049
45.5390625,0.09522914163882004,0.024663154572099444
45.5546875,0.08632684015631122,0.044802929312076856
45.5703125,0.07537936015883151,0.024120450791755843
45.5859375,0.07523756138964985,0.029102176262409074
45.6015625,0.07855603626455127,0.021108211086836803
45.6171875,0.08742925462217359,0.019103844245304202
45.6328125,0.09117422316885845,0.024124761954603002
45.6484375,0.0818571622658035,0.02652515539300282
45.6640625,0.07037449387603985,0.022994789856337405
45.6796875,0.08673894000715254,0.02281514306058341
45.6953125,0.10781035662369506,0.001191685007039922
45.7109375,0.12455778886161853,-0.0010355734688154428
45.7265625,0.13800427399242274,0.008949500019284073
45.7421875,0.1239562819693064,-0.004791458484589839
45.7578125,0.10741173962809722,-0.006608623737360375
45.7734375,0.09178737858665212,0.0015805302635456542
45.7890625,0.08198526687224116,-0.0158044854185988
45.8046875,0.08969954255580635,-0.015681012876264333
45.8203125,0.0973223715793388,-0.012977206611878955
45.8359375,0.08833334115558038,-0.0036255389439538988
45.8515625,0.08293697765453281,-0.015428796013509327
45.8671875,0.07718171858112845,-0.011614201080053732
45.8828125,0.08010755618810389,-0.010781625725240218
45.8984375,0.07709403084027688,-0.03361871805050498
45.9140625,0.0747305917734568,-0.023008169040931392
45.9296875,0.06998529751929682,-0.022828417720297978
45.9453125,0.07496279403639226,-0.028562076608192655
45.9609375,0.07810372352343928,-0.027233746061266828
45.9765625,0.06769101437202227,-0.03884499422283483
45.9921875,0.06722403355587409,-0.05665602490380195
46.0078125,0.06597647522688459,-0.04881771499015386
46.0234375,0.05989016437193626,-0.055461091606442636
46.0390625,0.060156188325932634,-0.06278683646189975
46.0546875,0.06161395273441845,-0.03790645128782444
46.0703125,0.056423169552255584,-0.045740261475216926
46.0859375,0.053490276363171545,-0.056472657866123654
46.1015625,0.04967582825347673,-0.05972552269114573
46.1171875,0.05095038376984413,-0.06517092294645721
46.1328125,0.053251869524765044,-0.0772351961123725
46.1484375,0.04871913783152077,-0.07255924918382206
46.1640625,0.04887877130610505,-0.0731051391628803
46.1796875,0.04588821298905452,-0.08621261558803184
46.1953125,0.04415311757199326,-0.07223138890832814
46.2109375,0.04124586123687721,-0.07942611581611914
46.2265625,0.03883645765538079,-0.08730647332881603
46.2421875,0.03826753864504734,-0.0866243915059357
46.2578125,0.04079381485659876,-0.08484244912386885
46.2734375,0.04404960187138969,-0.08603421601227623
46.2890625,0.043176964067559796,-0.10051679305240313
46.3046875,0.040873966720426876,-0.09713506767561952
46.3203125,0.042314465032268836,-0.09637619995940483
46.3359375,0.04497594515194236,-0.09267104284149852
46.3515625,0.043131953394747555,-0.09194705031929828
46.3671875,0.03742553926854686,-0.09122871398867716
46.3828125,0.04118716378636757,-0.10641254842224157
46.3984375,0.05162568304595452,-0.11038044717571438
46.4140625,0.054577480211419324,-0.10951809993215278
46.4296875,0.05580560409112586,-0.11051708829861795
46.4453125,0.05766114126259392,-0.12480839289900914
46.4609375,0.0544384700642951,-0.12272813800605675
46.4765625,0.060825888147295906,-0.10586519587640097
46.4921875,0.055812978781037664,-0.11169196934382697
46.5078125,0.0600619720131493,-0.12117484839803083
46.5234375,0.07236085323415756,-0.11430859420369899
46.5390625,0.06274048728939527,-0.1226658415527524
46.5546875,0.05474933163372542,-0.14166148080636987
46.5703125,0.04829866928862722,-0.1479504352066563
46.5859375,0.04105694074730655,-0.13570483024792068
46.6015625,0.061029077115900575,-0.13760442410722007
46.6171875,0.07355954573859019,-0.1583379542068144
46.6328125,0.09783907067831554,-0.14933433451605183
46.6484375,0.10391842275670576,-0.14743339040865777
46.6640625,0.11712079219267316,-0.1462815670460884
46.6796875,0.12494560852351111,-0.15437388596503965
46.6953125,0.11912503476712676,-0.14726340386948777
46.7109375,0.11471304425361965,-0.1520173446382067
46.7265625,0.10591626264504418,-0.1719040041771649
46.7421875,0.11149053829124406,-0.16649602697549426
46.7578125,0.12307380431816488,-0.1611302995957118
46.7734375,0.1233135982180019,-0.16688866435488592
46.7890625,0.12359382285634496,-0.165963336158935
46.8046875,0.13179844345441474,-0.17205486252439428
46.8203125,0.15479946773304518,-0.16072613105066225
46.8359375,0.14748235186102604,-0.1698259307165273
46.8515625,0.1339474773342072,-0.16849916563280587
46.8671875,0.13249631936378198,-0.16791703552028636
46.8828125,0.13914794514211745,-0.17585546692155773
46.8984375,0.13448279439647715,-0.1833533898331865
46.9140625,0.12292902098397432,-0.18265521109410088
46.9296875,0.12887288813192274,-0.19675385631458653
46.9453125,0.13492091330241585,-0.1955876365165672
46.9609375,0.13357496626302415,-0.1914707399651121
46.9765625,0.13887036446065118,-0.1966287201193424
46.9921875,0.13559002202254442,-0.20988392768158093
47.0078125,0.1393444558447334,-0.20084852477748782
47.0234375,0.18660822488671236,-0.21148189697465725
47.0390625,0.2082049471614449,-0.20242644014556888
47.0546875,0.17658898702754375,-0.18643210363807938
47.0703125,0.17890031358146682,-0.19495258589878262
47.0859375,0.1644828374840785,-0.2170926820065695
47.1015625,0.14131337424412832,-0.20357263362571842
47.1171875,0.1308220726342775,-0.21935489021497645
47.1328125,0.1278776049355103,-0.1928652578367398
47.1484375,0.12274191394088753,-0.20947300520822765
47.1640625,0.11815613156357395,-0.21153812460952182
47.1796875,0.11611507332469972,-0.20988548301101062
47.1953125,0.1130436583053941,-0.20824575267498702
47.2109375,0.11082166935934783,-0.21068380990125135
47.2265625,0.10728946313620626,-0.2179096363833466
47.2421875,0.1059942016806421,-0.2054883948698567
47.2578125,0.10451504713763986,-0.20906075306728056
47.2734375,0.10350540887909297,-0.2029915690604689
47.2890625,0.10183066467969845,-0.2047288351873462
47.3046875,0.10018118806214904,-0.20608160921817387
47.3203125,0.098557648373061,-0.20817322390064064
47.3359375,0.0979236194907138,-0.20026394498314204
47.3515625,0.09952204089457949,-0.20128068126425092
47.3671875,0.10200867576314168,-0.18493194608347707
47.3828125,0.09861172642337095,-0.18532662419711343
47.3984375,0.09552864274748327,-0.18758038720005743
47.4140625,0.09274267113938613,-0.19609946828531832
47.4296875,0.09615789811394147,-0.19271284266715227
47.4453125,0.09866171261471794,-0.19120727358381373
47.4609375,0.09975871839324707,-0.1915680652811247
47.4765625,0.10012803750627641,-0.17749801876968263
47.4921875,0.09897788892189804,-0.17943445325820662
47.5078125,0.0987154991094642,-0.18469403669222473
47.5234375,0.0997213039802941,-0.18879220072746605
47.5390625,0.1003425562045265,-0.19138223882831795
47.5546875,0.10015755856447242,-0.1824913803683863
47.5703125,0.09654774755624129,-0.17515366055792114
47.5859375,0.09035881816759977,-0.1793263587817151
47.6015625,0.09087264868642683,-0.17165001578784356
47.6171875,0.09026301543448918,-0.17363213779966458
47.6328125,0.0887819370633473,-0.17042860799080373
47.6484375,0.08915583936693677,-0.17575097980108723
47.6640625,0.0892959309513389,-0.17622495400368976
47.6796875,0.08682039632761823,-0.17411392693154681
47.6953125,0.08543320210583895,-0.155010074383501
47.7109375,0.08232310868142359,-0.15934014437427635
47.7265625,0.08193011437360484,-0.1710320704123376
47.7421875,0.08204690632640052,-0.1460327191771249
47.7578125,0.07800333845907992,-0.15783617926442517
47.7734375,0.07417705427369628,-0.15882103255065516
47.7890625,0.0747873166695346,-0.1631288992206379
47.8046875,0.07165101126679808,-0.14189291876484234
47.8203125,0.0691743940015918,-0.1529793118441063
47.8359375,0.06496020804395801,-0.16250298344956704
47.8515625,0.06643715767869997,-0.15828121083564284
47.8671875,0.06391241303003002,-0.14964138436701546
47.8828125,0.06499489335034495,-0.1488508005459721
47.8984375,0.059857350044010015,-0.14472811582109557
47.9140625,0.056228683012269486,-0.15394533019105694
47.9296875,0.05239131348747807,-0.13499904480503844
47.9453125,0.05459236861208431,-0.12692716954273564
47.9609375,0.0561250776928836,-0.1311057175231447
47.9765625,0.05730591687600712,-0.13451735097847362
47.9921875,0.0577151864239074,-0.13457162349737928
48.0078125,0.05602623550701109,-0.13241509336538115
48.0234375,0.055841908562480086,-0.13544557761749587
48.0390625,0.05585562156812295,-0.13438740904235758
48.0546875,0.05636974256651093,-0.1362972952548276
48.0703125,0.056202261364449405,-0.14299907705916937
48.0859375,0.056490624048719976,-0.11748446396553547
48.1015625,0.05614536122913902,-0.12100251346427982
48.1171875,0.05576319726548244,-0.11118538758089258
48.1328125,0.05513661133656383,-0.10476809575363077
48.1484375,0.05434713642742422,-0.10653089335684385
48.1640625,0.05358427569214475,-0.10311732240120719
48.1796875,0.0527335544004085,-0.110812592362457
48.1953125,0.052018455387148055,-0.10144599494211448
48.2109375,0.05111851967730324,-0.09584663152871542
48.2265625,0.05014322423463644,-0.09436356010091274
48.2421875,0.049164665144907395,-0.09362634478762288
48.2578125,0.048205093418859396,-0.10361371144821874
48.2734375,0.046983643399854724,-0.10020779139646763
48.2890625,0.046259913139415756,-0.09684361967489608
48.3046875,0.04546391551612389,-0.08167414895233804
48.3203125,0.045087436837924766,-0.09619078901636868
48.3359375,0.045648242887162654,-0.088406963672643
48.3515625,0.044439395311952054,-0.08476406621322852
48.3671875,0.04466890297549966,-0.08003686977689739
48.3828125,0.043245073596682906,-0.06979794857594257
48.3984375,0.041776249915179364,-0.06518767493365374
48.4140625,0.045735365799309674,-0.08685788059060684
48.4296875,0.04602850683803379,-0.07952545808828759
48.4453125,0.04385837960691468,-0.07705713671466796
48.4609375,0.04641748194938259,-0.07164831125617255
48.4765625,0.04830874262276058,-0.0729355875567883
48.4921875,0.04477014653369365,-0.061646955799744774
48.5078125,0.04200535802247108,-0.05784220119740269
48.5234375,0.04000136090780437,-0.055906630182796846
48.5390625,0.037725863363050297,-0.072471607719514
48.5546875,0.03601814599355349,-0.05897622215810827
48.5703125,0.03428042211072456,-0.05407957354902493
48.5859375,0.03312160847038188,-0.06511016897890798
48.6015625,0.031781362634777995,-0.06090743831915901
48.6171875,0.030052000955691528,-0.05672997170280425
48.6328125,0.0289410606731023,-0.04409183729176647
48.6484375,0.033553329101495014,-0.05077213482757159
48.6640625,0.031562734136214986,-0.04372163221401948
48.6796875,0.029707446064164977,-0.033766423806525836
48.6953125,0.027923002891035494,-0.04274533707192418
48.7109375,0.027165712602621073,-0.040927710308299226
48.7265625,0.02718566284011468,-0.0424625610937035
48.7421875,0.02920435976303489,-0.03437178770152016
48.7578125,0.027194659757251036,-0.03853915498357807
48.7734375,0.025523906526729215,-0.03564162990420883
48.7890625,0.024026446957545054,-0.03721020840288247
48.8046875,0.022733020879415172,-0.028797119101550805
48.8203125,0.021920898709579643,-0.033008038482037705
48.8359375,0.021743185434819415,-0.03275016318139734
48.8515625,0.02058541520416782,-0.03249430253154273
48.8671875,0.01956480433585791,-0.03224044079301436
48.8828125,0.021017096639651896,-0.03198856234931924
48.8984375,0.020452609028293472,-0.023230207873570663
48.9140625,0.023644699168352386,-0.028960727775899642
48.9296875,0.021799837381691476,-0.02873447209015012
48.9453125,0.023676137389386544,-0.011508235941921185
48.9609375,0.02485687589554347,-0.026943966905783157
48.9765625,0.02707622636344938,-0.012691506924920049
48.9921875,0.027548583891771932,-0.01998046945627152
49.0078125,0.025910380178961474,-0.013912366137304844
49.0234375,0.024373215091283477,-0.02267546952380428
49.0390625,0.02759021617981986,-0.013255603966765506
49.0546875,0.02654871240899276,0.0034863536096949588
49.0703125,0.028794600034442654,-0.013913551317340733
49.0859375,0.0308545473233268,-0.012336312459698462
49.1015625,0.026620471201524287,-0.01741010151106792
49.1171875,0.023130010453647477,-0.01727408509301398
49.1328125,0.020171868028146703,-0.014186913247499433
49.1484375,0.01760702151387367,-0.01332666878899147
49.1640625,0.015422116791446281,-0.023948946458212106
49.1796875,0.01374520408113885,0.00027223757555105976
49.1953125,0.01192327651453027,0.0002701107194909014
49.2109375,0.013829989240596556,-0.012305420521940391
49.2265625,0.01211118409809026,0.00036413657732126126
49.2421875,0.015804420630015352,0.00036129176030996746
49.2578125,0.01369316346309685,-0.007408135255090542
49.2734375,0.011773887754837961,-0.004019551648362096
49.2890625,0.010148361093054848,0.008948622014877117
49.3046875,0.013934954612212658,0.009612980524373427
49.3203125,0.017520541017487054,0.0003027354525286796
49.3359375,0.024884150292848968,0.014713250275654843
49.3515625,0.041204134148694775,0.013122193980013463
49.3671875,0.0512600105218806,0.014495785867406852
49.3828125,0.04853855019044748,0.013277348216892193
49.3984375,0.083727962589868,0.014278808257373043
49.4140625,0.1380823634674102,0.009360438489949274
49.4296875,0.162420377990931,0.010392499387673837
49.4453125,0.15095913998049745,0.001818003733575324
49.4609375,0.13776293848673868,0.009191915508608872
49.4765625,0.15523451577000083,0.008385834049711605
49.4921875,0.16647480799093456,0.02125709063718162
49.5078125,0.14078096419061428,0.008517598615142674
49.5234375,0.1323358533421376,0.012523601834885767
49.5390625,0.1345204953643964,0.008353214236628048
49.5546875,0.128044158284271,0.012360501709327565
49.5703125,0.11202889030210934,-0.00547965220417268
49.5859375,0.12594715457032782,-0.005073492506781463
49.6015625,0.117646669273506,-0.0009613088876463394
49.6171875,0.10718562783226154,-0.0009537986619605476
49.6328125,0.10467301103858931,-0.0009463471099131482
49.6484375,0.09645592658698371,-0.02311843814048231
49.6640625,0.08203303957152426,-0.005194237848616723
49.6796875,0.07760290063663478,-0.021057786416907476
49.6953125,0.07825491777828157,-0.02015143305165168
49.7109375,0.07066369329358611,-0.01999399998093665
49.7265625,0.07030886347122338,-0.012078762222447637
49.7421875,0.07681361658737372,-0.019001592117351862
49.7578125,0.06634484388574963,-0.00998134843198173
49.7734375,0.07117096932340018,-0.019517002303178543
49.7890625,0.07770467520480714,-0.029349078582942667
49.8046875,0.07556060723396195,-0.027265190384330396
49.8203125,0.06851092960252175,-0.034076946099101946
49.8359375,0.06708899689643949,-0.04009364556348061
49.8515625,0.07927767417830385,-0.03571543678847533
49.8671875,0.07515391488942229,-0.045791882503262826
49.8828125,0.06951209647058737,-0.040248827348971616
49.8984375,0.07192164593390352,-0.04733763789428025
49.9140625,0.07357395147472062,-0.05029095035839504
49.9296875,0.0665043414109605,-0.0609877944924051
49.9453125,0.06110743986543163,-0.04942158516424655
49.9609375,0.06339055379999291,-0.04976974864914041
49.9765625,0.07540878243488612,-0.06491413133487
49.9921875,0.10968468661104673,-0.06329423057050576
50.0078125,0.13200160818931822,-0.0746237561968428
50.0234375,0.11230043908005882,-0.0914209956808989
50.0390625,0.09584653873725557,-0.07592296950385702
50.0546875,0.09358142782619505,-0.08530680437498006
50.0703125,0.07952189569588664,-0.07206692396436765
50.0859375,0.08187045564835033,-0.08407732212232943
50.1015625,0.07452811315629754,-0.08712209529773673
50.1171875,0.07381880627660493,-0.09124070071624502
50.1328125,0.0826283830252413,-0.10420649306675855
50.1484375,0.07117822795292626,-0.10339237983967564
50.1640625,0.0700536720810922,-0.1081257130690787
50.1796875,0.06598287351566387,-0.09915102659765651
50.1953125,0.07252172558923614,-0.11611999669625916
50.2109375,0.0756246495832507,-0.105228256361805
50.2265625,0.06509341744516997,-0.11439071346924123
50.2421875,0.06591167862792548,-0.11275519661138489
50.2578125,0.07346576782932604,-0.12001182076581784
50.2734375,0.07586285759224712,-0.11316222251474528
50.2890625,0.09407122661184512,-0.10968170472029115
50.3046875,0.07974870114026784,-0.1302700311505447
50.3203125,0.08402941261313278,-0.11594460591176059
50.3359375,0.08443433412673891,-0.13351664579095512
50.3515625,0.10084692681416615,-0.13432814551789818
50.3671875,0.094621072320971,-0.11589846930169756
50.3828125,0.11279180450522458,-0.12830070313069442
50.3984375,0.10242976977497051,-0.13506495831101617
50.4140625,0.11485471403296448,-0.13992933901543125
50.4296875,0.10466900885455196,-0.14807885450575853
50.4453125,0.1172193206732704,-0.14284944149600776
50.4609375,0.11383752029724947,-0.1439513786710549
50.4765625,0.09970725017704267,-0.1457865463708039
50.4921875,0.10391779155841432,-0.1376228239626336
50.5078125,0.10447513278981656,-0.14541943939737223
50.5234375,0.09376146623897523,-0.14465426973151807
50.5390625,0.08160137445882151,-0.14352415824924236
50.5546875,0.07164797971347239,-0.14240287576291877
50.5703125,0.06630888689633466,-0.15163825607083226
50.5859375,0.05968797778118136,-0.1471228746452269
50.6015625,0.05274752610784503,-0.15189305287828248
50.6171875,0.05615799918727635,-0.1562550443894608
50.6328125,0.06012641986033823,-0.15429246244629624
50.6484375,0.06189811800602556,-0.1634349553582375
50.6640625,0.06512914360318489,-0.16252903947394515
50.6796875,0.0673321535360559,-0.15682338447957633
50.6953125,0.06867799337552666,-0.1615177774795491
50.7109375,0.07129291597291984,-0.1709747423222403
50.7265625,0.07293938028788126,-0.16963900214784644
50.7421875,0.07407885833417545,-0.16387780057009138
50.7578125,0.07472064035231135,-0.17035653988677524
50.7734375,0.07562196902395876,-0.1542342599807398
50.7890625,0.07618358411033688,-0.1489643276556052
50.8046875,0.07483546696835121,-0.15705082708706897
50.8203125,0.07646528190515683,-0.15692905682388059
50.8359375,0.07628050968187301,-0.16088078484978752
50.8515625,0.07447359067486378,-0.17662565180317102
50.8671875,0.07651974740380571,-0.16341418230589966
50.8828125,0.07430421467396478,-0.17396909059919352
50.8984375,0.07460093193941932,-0.16928681931872447
50.9140625,0.07202865081960605,-0.14947126935014055
50.9296875,0.07426259905159903,-0.16901447018774007
50.9453125,0.07594014994496454,-0.17323513083629294
50.9609375,0.07558140983736535,-0.16744583450315886
50.9765625,0.07545604915034153,-0.16613766392110207
50.9921875,0.0740935157122528,-0.16890469059075386
51.0078125,0.07290852513325047,-0.16166554700428648
51.0234375,0.07094832944344862,-0.16410416217280854
51.0390625,0.07028836055086701,-0.1583862015323554
51.0546875,0.07030397442440474,-0.1567778896284473
51.0703125,0.06877457265009532,-0.14927013675995227
51.0859375,0.06673843160931162,-0.15734667726789908
51.1015625,0.06630899731569725,-0.15796443508404678
51.1171875,0.06775238241987853,-0.1567303379349525
51.1328125,0.06592519441223552,-0.1525536641141123
51.1484375,0.06352049251416364,-0.15690292481011525
51.1640625,0.06583488462474335,-0.14421645882191214
51.1796875,0.06546344409910707,-0.1545504296254876
51.1953125,0.06562961819261728,-0.1507541362528677
51.2109375,0.06317308088510357,-0.14070457581643936
51.2265625,0.06314543355868703,-0.14330694857235926
51.2421875,0.06244363228094008,-0.14513958109236214
51.2578125,0.060382123885293314,-0.13143225711364082
51.2734375,0.0623354738944579,-0.1289369033669665
51.2890625,0.06205005238623291,-0.14418949248556245
51.3046875,0.061886383260226455,-0.14306301207551897
51.3203125,0.06457297649065244,-0.13012132049100344
51.3359375,0.06641144517823956,-0.129839017293655
51.3515625,0.06427000735614881,-0.12697762123874767
51.3671875,0.06479890030388549,-0.13597016143308238
51.3828125,0.060326046051931904,-0.13490789454688468
51.3984375,0.05737673302611594,-0.13570095535303395
51.4140625,0.054322280951769254,-0.12687418721581523
51.4296875,0.05497711574421715,-0.1258829826281911
51.4453125,0.05421030601783774,-0.11824567651619589
51.4609375,0.0567860330135236,-0.1269279455343515
51.4765625,0.053077168711959846,-0.11041068190270309
51.4921875,0.051473939278467364,-0.11658043325487455
51.5078125,0.05291724867171473,-0.112709860774455
51.5234375,0.05061164446162649,-0.09556183652112438
51.5390625,0.04922306607727263,-0.10405797312468579
51.5546875,0.04526858331929336,-0.10029280215392689
51.5703125,0.048105127344787134,-0.09174266021357624
51.5859375,0.05017400466191387,-0.08806613283504916
51.6015625,0.04537408145853338,-0.09218493275018247
51.6171875,0.04369590029380738,-0.09590063483654987
