# Time (seconds),Pressure (normalized),Temp (normalized)
27.7265625,0.6699636550176711,0.41124908447265623
27.7421875,0.6700043451218378,0.4115771484375
27.7578125,0.6699658348446801,0.411219482421875
27.7734375,0.6698212396530878,0.411383056640625
27.7890625,0.6699262346540179,0.41188995361328123
27.8046875,0.66993422735305,0.41159210205078123
27.8203125,0.6699113391694569,0.4113385009765625
27.8359375,0.6699258713495164,0.411219482421875
27.8515625,0.6699091593424479,0.411025390625
27.8671875,0.6698619297572544,0.41175598144531234
27.8828125,0.6698739188058036,0.41145782470703124
27.8984375,0.66990952264695,0.411875
27.9140625,0.6698869977678571,0.41159210205078123
27.9296875,0.6699004400344122,0.41124908447265623
27.9453125,0.6699240548270096,0.411502685546875
27.9609375,0.6698989868164062,0.4120089721679687
27.9765625,0.6698706490652901,0.411666259765625
27.9921875,0.6699491228376117,0.41154724121093766
28.0078125,0.6699109758649546,0.411502685546875
28.0234375,0.6699607485816592,0.4120089721679687
28.0390625,0.6698891775948668,0.4120089721679687
28.0546875,0.6699727376302084,0.411934814453125
28.0703125,0.6701031639462426,0.411875
28.0859375,0.6702924455915179,0.4122625732421875
28.1015625,0.670827956426712,0.412381591796875
28.1171875,0.6708817254929309,0.41211364746093765
28.1328125,0.6711000714983258,0.412381591796875
28.1484375,0.6717805408296131,0.41218780517578124
28.1640625,0.6714920770554309,0.4125454711914064
28.1796875,0.6713373093377977,0.412515869140625
28.1953125,0.6715120588030133,0.412381591796875
28.2109375,0.6721274966285342,0.41211364746093765
28.2265625,0.6717540196010044,0.412515869140625
28.2421875,0.6714390345982143,0.4120837402343749
28.2578125,0.6707265944707961,0.41232208251953123
28.2734375,0.671823410760788,0.411666259765625
28.2890625,0.6712864467075893,0.4118603515625
28.3046875,0.671417236328125,0.411219482421875
28.3203125,0.6709467569986979,0.4113983154296875
28.3359375,0.6716617402576265,0.41151733398437484
28.3515625,0.6711084275018594,0.411368408203125
28.3671875,0.6707367669968378,0.41110015869140637
28.3828125,0.6705064319428944,0.41111480712890625
28.3984375,0.6716650099981406,0.41095092773437486
28.4140625,0.6710739135742188,0.41132385253906234
28.4296875,0.6712112426757812,0.410802001953125
28.4453125,0.6715868995303199,0.41095092773437486
28.4609375,0.6711981637137276,0.4107424926757812
28.4765625,0.6711948939732143,0.41062316894531237
28.4921875,0.6716679164341525,0.410369873046875
28.5078125,0.6720621018182664,0.4102508544921875
28.5234375,0.6707298642113095,0.4102508544921875
28.5390625,0.6695135207403273,0.4102508544921875
28.5546875,0.6714608328683036,0.4098333740234375
28.5703125,0.6715567452566964,0.41031005859375
28.5859375,0.6709721883138021,0.40986297607421873
28.6015625,0.6701322283063617,0.4094012451171875
28.6171875,0.6697046189081094,0.4094607543945312
28.6328125,0.6699142456054688,0.409371337890625
28.6484375,0.6703436715262276,0.409296875
28.6640625,0.6687636602492559,0.4090435791015625
28.6796875,0.6693115234375,0.4090435791015625
28.6953125,0.670699709937686,0.40849212646484373
28.7109375,0.6704573858351928,0.4086260986328125
28.7265625,0.6694107055664062,0.40843231201171876
28.7421875,0.6694074358258929,0.40817932128906237
28.7578125,0.6707149687267485,0.40780639648437483
28.7734375,0.6696748279389881,0.40805999755859373
28.7890625,0.670088631766183,0.4074041748046875
28.8046875,0.6697126116071429,0.40728515625
28.8203125,0.6704708281017485,0.40728515625
28.8359375,0.670156569707962,0.40664398193359375
28.8515625,0.6704275948660714,0.40694244384765627
28.8671875,0.6695738292875737,0.406793212890625
28.8828125,0.6702292306082596,0.407076416015625
28.8984375,0.6700254167829242,0.4067782592773439
28.9140625,0.6699691045851928,0.40619689941406234
28.9296875,0.6702263241722477,0.4063311767578125
28.9453125,0.6712076096307664,0.40609283447265626
28.9609375,0.6694285074869785,0.40580963134765624
28.9765625,0.6700014386858258,0.4061074829101561
28.9921875,0.6688112531389508,0.405660400390625
29.0078125,0.669816153390067,0.40557098388671875
29.0234375,0.6699683779761905,0.4050942993164064
29.0390625,0.6698506673177084,0.405496826171875
29.0546875,0.6691004435221354,0.405064697265625
29.0703125,0.6691200619652158,0.40516876220703124
29.0859375,0.6697391328357515,0.404781494140625
29.1015625,0.6697285970052084,0.4052435302734375
29.1171875,0.6686070760091146,0.404423828125
29.1328125,0.6702390398297992,0.404423828125
29.1484375,0.6701067969912574,0.4043789672851561
29.1640625,0.669813973563058,0.4041403198242188
29.1796875,0.6698463076636905,0.4041705322265625
29.1953125,0.6691712878999263,0.40405090332031235
29.2109375,0.6693954467773438,0.4036785888671875
29.2265625,0.6704126993815104,0.40345520019531234
29.2421875,0.6703763689313617,0.403797607421875
29.2578125,0.669607253301712,0.40352966308593763
29.2734375,0.6688243321010044,0.40341033935546877
29.2890625,0.6693998064313617,0.402918701171875
29.3046875,0.6703676496233258,0.403634033203125
29.3203125,0.6694328671409977,0.40338043212890623
29.3359375,0.6704849969773072,0.40288848876953126
29.3515625,0.6696584792364211,0.40288848876953126
29.3671875,0.670882815406436,0.40288848876953126
29.3828125,0.6710106985909599,0.40288848876953126
29.3984375,0.6723948887416294,0.40288848876953126
29.4140625,0.6717812674386168,0.40266510009765627
29.4296875,0.6712406703404025,0.4025308227539062
29.4453125,0.6705881754557285,0.40256103515625
29.4609375,0.6703178769066214,0.4022329711914064
29.4765625,0.6703378586542039,0.40266510009765627
29.4921875,0.6701369512648809,0.40230743408203123
29.5078125,0.6701787312825521,0.4018603515625
29.5234375,0.6702157883417039,0.40227783203125
29.5390625,0.6700948079427084,0.40215850830078126
29.5546875,0.6701035272507441,0.40235198974609376
29.5703125,0.670114426385788,0.40230743408203123
29.5859375,0.6701133364722842,0.4016964721679688
29.6015625,0.6700624738420758,0.40260559082031233
29.6171875,0.670114426385788,0.40235198974609376
29.6328125,0.6700737362816214,0.4019647216796875
29.6484375,0.6700671968005952,0.40212860107421877
29.6640625,0.6701543898809523,0.4016964721679688
29.6796875,0.6701035272507441,0.40217315673828125
29.6953125,0.6701071602957596,0.40200927734375
29.7109375,0.6701594761439739,0.40200927734375
29.7265625,0.6701013474237358,0.4019647216796875
29.7421875,0.6700853620256689,0.40230743408203123
29.7578125,0.6700399489629836,0.4021881103515625
29.7734375,0.6700381324404762,0.4022479248046875
29.7890625,0.6701017107282367,0.40203918457031235
29.8046875,0.6700355893089658,0.4016964721679688
29.8203125,0.6700962611607143,0.4022479248046875
29.8359375,0.6700904482886905,0.40235198974609376
29.8515625,0.6700770060221354,0.4024267578125
29.8671875,0.6700820922851562,0.40203918457031235
29.8828125,0.6701013474237358,0.40235198974609376
29.8984375,0.6700301397414428,0.40203918457031235
29.9140625,0.6700355893089658,0.40230743408203123
29.9296875,0.6700217837379092,0.40200927734375
29.9453125,0.6700174240838914,0.40200927734375
29.9609375,0.6700352260044643,0.40230743408203123
29.9765625,0.6699887230282738,0.4020245361328125
29.9921875,0.670119875953311,0.40203918457031235
30.0078125,0.6700101579938617,0.4023822021484375
30.0234375,0.6699974423363095,0.4024267578125
30.0390625,0.670060294015067,0.40230743408203123
30.0546875,0.6700105212983631,0.402635498046875
30.0703125,0.6700199672154025,0.4024267578125
30.0859375,0.6700130644298735,0.40266510009765627
30.1015625,0.6700130644298735,0.40288848876953126
30.1171875,0.6700424920944941,0.40270965576171874
30.1328125,0.6700246901739211,0.40270965576171874
30.1484375,0.6699585687546503,0.40269500732421876
30.1640625,0.6700021652948289,0.40288848876953126
30.1796875,0.6699654715401786,0.40288848876953126
30.1953125,0.6700054350353429,0.40288848876953126
30.2109375,0.6699578421456474,0.4026800537109376
30.2265625,0.6701086135137642,0.4026800537109376
30.2421875,0.669998532249814,0.4026800537109376
30.2578125,0.6699916294642857,0.4029034423828125
30.2734375,0.6699142456054688,0.4030377197265625
30.2890625,0.6700265066964286,0.403082275390625
30.3046875,0.6699974423363095,0.40314208984375
30.3203125,0.6699948992047992,0.40343994140625
30.3359375,0.6699850899832596,0.4029931640625
30.3515625,0.6699454897925967,0.403291015625
30.3671875,0.6700119745163691,0.40324615478515613
30.3828125,0.670029776436942,0.4031869506835937
30.3984375,0.6698713756742931,0.40288848876953126
30.4140625,0.6699142456054688,0.4029034423828125
30.4296875,0.6699840000697544,0.4025308227539062
30.4453125,0.6699781871977306,0.4030975341796875
30.4609375,0.6700159708658854,0.40338043212890623
30.4765625,0.6698819115048357,0.40317199707031237
30.4921875,0.6699520292736235,0.40284393310546873
30.5078125,0.6698728288922992,0.4032611083984375
30.5234375,0.6699345906575521,0.4027545166015625
30.5390625,0.6700548444475454,0.4029779052734375
30.5546875,0.6699226016090023,0.40312713623046875
30.5703125,0.669906979515439,0.403291015625
30.5859375,0.6699832734607515,0.40354461669921876
30.6015625,0.6699941725957961,0.4033657836914064
30.6171875,0.6699476696196056,0.4033657836914064
30.6328125,0.6698561168852306,0.4029034423828125
30.6484375,0.6698742821103051,0.40320159912109377
30.6640625,0.66986083984375,0.40330596923828127
30.6796875,0.6699425833565849,0.4031869506835937
30.6953125,0.6701493036179309,0.403291015625
30.7109375,0.6699135189964658,0.403291015625
30.7265625,0.6700119745163691,0.40384246826171877
30.7421875,0.6701006208147321,0.4036785888671875
30.7578125,0.6699741908482143,0.4034698486328125
30.7734375,0.6698869977678571,0.40349975585937486
30.7890625,0.6698837280273438,0.4036932373046875
30.8046875,0.6700406755719867,0.4032611083984375
30.8203125,0.6699127923874628,0.40342498779296876
30.8359375,0.6699451264880952,0.40343994140625
30.8515625,0.6698390415736607,0.40352966308593763
30.8671875,0.6699135189964658,0.403291015625
30.8828125,0.670059567406064,0.40376800537109375
30.8984375,0.6699981689453118,0.4036785888671875
30.9140625,0.6699051629929309,0.40366363525390625
30.9296875,0.6698862711588548,0.4039169311523439
30.9453125,0.6700439453125,0.4038720703125
30.9609375,0.6700980776832217,0.40394683837890627
30.9765625,0.6700108846028646,0.40373809814453127
30.9921875,0.669814700172061,0.40342498779296876
31.0078125,0.6698132469540551,0.40384246826171877
31.0234375,0.669907706124442,0.40349975585937486
31.0390625,0.6697300502232143,0.40366363525390625
31.0546875,0.6698575701032367,0.40405090332031235
31.0703125,0.6700457618350074,0.4038720703125
31.0859375,0.6700435820079985,0.4038720703125
31.1015625,0.6698274158296131,0.40399169921875
31.1171875,0.6699393136160714,0.4033657836914064
31.1328125,0.6699654715401786,0.40366363525390625
31.1484375,0.6699705578032,0.40376800537109375
31.1640625,0.6700014386858258,0.4036932373046875
31.1796875,0.6700919015066964,0.4036785888671875
31.1953125,0.6697511218843,0.4039169311523439
31.2109375,0.6698463076636905,0.40408111572265626
31.2265625,0.6699770972842262,0.40366363525390625
31.2421875,0.6697950817289806,0.40354461669921876
31.2578125,0.6699974423363095,0.40349975585937486
31.2734375,0.6698212396530878,0.4036785888671875
31.2890625,0.6698241460890997,0.40384246826171877
31.3046875,0.6698270525251117,0.4041705322265625
31.3203125,0.6699785505022321,0.40373809814453127
31.3359375,0.6697267804827008,0.40384246826171877
31.3515625,0.6700021652948289,0.40384246826171877
31.3671875,0.669973464239212,0.40343994140625
31.3828125,0.6699051629929309,0.40384246826171877
31.3984375,0.6700719197591146,0.40384246826171877
31.4140625,0.6699916294642857,0.40342498779296876
31.4296875,0.6699560256231406,0.404215087890625
31.4453125,0.6699240548270096,0.4037234497070312
31.4609375,0.6699716477167039,0.4036785888671875
31.4765625,0.6699705578032,0.4036785888671875
31.4921875,0.6699705578032,0.40342498779296876
31.5078125,0.6699600219726562,0.404215087890625
31.5234375,0.6699865432012642,0.40349975585937486
31.5390625,0.670058840797061,0.4038720703125
31.5546875,0.6699738275437128,0.40366363525390625
31.5703125,0.6699705578032,0.4038275146484375
31.5859375,0.6700021652948289,0.4039169311523439
31.6015625,0.6699741908482143,0.40366363525390625
31.6171875,0.6699705578032,0.40394683837890627
31.6328125,0.6700039818173357,0.4042001342773439
31.6484375,0.6699502127511168,0.40342498779296876
31.6640625,0.6699153355189739,0.40433410644531237
31.6796875,0.6699810936337426,0.40409576416015613
31.6953125,0.6700137910388765,0.404215087890625
31.7109375,0.6700156075613832,0.4043789672851561
31.7265625,0.6698942638578869,0.404364013671875
31.7421875,0.6699709211077008,0.4038720703125
31.7578125,0.6699483962286086,0.4036932373046875
31.7734375,0.6698978969029025,0.40408111572265626
31.7890625,0.669936770484561,0.404215087890625
31.8046875,0.6699611118861607,0.4043789672851561
31.8203125,0.6699818202427456,0.4038720703125
31.8359375,0.6697507585797992,0.40402130126953123
31.8515625,0.6699658348446801,0.40409576416015613
31.8671875,0.6699371337890618,0.4039169311523439
31.8828125,0.6699193318684896,0.4039169311523439
31.8984375,0.6699560256231406,0.40412567138671873
31.9140625,0.6699487595331094,0.4041107177734375
31.9296875,0.6699774605887276,0.4041705322265625
31.9453125,0.6699603852771571,0.4041705322265625
31.9609375,0.6699716477167039,0.40394683837890627
31.9765625,0.6699749174572166,0.4043939208984375
31.9921875,0.6699643816266742,0.40412567138671873
32.0078125,0.6700479416620164,0.40467681884765627
32.0234375,0.6699251447405133,0.4042001342773439
32.0390625,0.6700156075613832,0.4045428466796875
32.0546875,0.6699738275437128,0.40463226318359374
32.0703125,0.6699167887369785,0.4046026611328125
32.0859375,0.6699854532877604,0.405064697265625
32.1015625,0.6699752807617188,0.4046026611328125
32.1171875,0.6699160621279762,0.404423828125
32.1328125,0.6699538457961309,0.4043789672851561
32.1484375,0.6699527558826265,0.404647216796875
32.1640625,0.6699171520414806,0.404423828125
32.1796875,0.6699825468517485,0.4047964477539063
32.1953125,0.6699705578032,0.40481109619140637
32.2109375,0.6698721022832961,0.40481109619140637
32.2265625,0.6698681059337798,0.40457275390625
32.2421875,0.6699156988234747,0.4047964477539063
32.2578125,0.6698132469540551,0.404423828125
32.2734375,0.6699538457961309,0.4049899291992187
32.2890625,0.6698746454148072,0.404364013671875
32.3046875,0.6699527558826265,0.40501983642578127
32.3203125,0.6699226016090023,0.405064697265625
32.3359375,0.6699418567475819,0.40463226318359374
32.3515625,0.6697631109328497,0.4047964477539063
32.3671875,0.6699705578032,0.40501983642578127
32.3828125,0.6699044363839286,0.40487060546875
32.3984375,0.6699607485816592,0.40516876220703124
32.4140625,0.6699691045851928,0.40467681884765627
32.4296875,0.6699574788411452,0.40516876220703124
32.4453125,0.6699767339797247,0.40555633544921876
32.4609375,0.6699389503115699,0.4055264282226563
32.4765625,0.6700697399321056,0.40519866943359373
32.4921875,0.6699295043945312,0.40525817871093767
32.5078125,0.6699338640485492,0.405302734375
32.5234375,0.6699276878720238,0.40539215087890623
32.5390625,0.6699909028552834,0.40527313232421874
32.5546875,0.6699785505022321,0.4050048828125
32.5703125,0.6698528471447166,0.40470703125
32.5859375,0.6699691045851928,0.405362548828125
32.6015625,0.6699683779761905,0.4055264282226563
32.6171875,0.6698612031482515,0.40497528076171874
32.6328125,0.6699295043945312,0.405780029296875
32.6484375,0.6699752807617188,0.40527313232421874
32.6640625,0.6698793683733258,0.4055264282226563
32.6796875,0.669912429082962,0.4052435302734375
32.6953125,0.6699262346540179,0.4053329467773439
32.7109375,0.6699792771112358,0.4050494384765625
32.7265625,0.6699305943080357,0.40527313232421874
32.7421875,0.6699785505022321,0.4059286499023439
32.7578125,0.6699887230282738,0.4052880859375
32.7734375,0.6699273245675224,0.405302734375
32.7890625,0.6699022565569189,0.405302734375
32.8046875,0.6697009858630952,0.4053775024414064
32.8203125,0.6698924473353794,0.4056756591796875
32.8359375,0.6701017107282367,0.4055264282226563
32.8515625,0.670365469796317,0.405645751953125
32.8671875,0.6703934442429309,0.4054815673828125
32.8828125,0.6708508446103051,0.405780029296875
32.8984375,0.670640127999442,0.40515411376953125
32.9140625,0.670699709937686,0.405780029296875
32.9296875,0.6704137892950142,0.40521331787109377
32.9453125,0.6707077026367188,0.40572021484375
32.9609375,0.6717460269019717,0.40557098388671875
32.9765625,0.6714259556361607,0.40513916015625
32.9921875,0.6718059721447166,0.40516876220703124
33.0078125,0.6718070620582217,0.405362548828125
33.0234375,0.6719338553292404,0.40522827148437485
33.0390625,0.6707774571010044,0.40539215087890623
33.0546875,0.6725812639508929,0.404930419921875
33.0703125,0.6714968000139508,0.4049450683593749
33.0859375,0.6715767270042783,0.40481109619140637
33.1015625,0.6718851725260416,0.40463226318359374
33.1171875,0.6715462094261533,0.4047964477539063
33.1328125,0.67108154296875,0.40402130126953123
33.1484375,0.6726615542457217,0.4042001342773439
33.1640625,0.6714848109654025,0.4043789672851561
33.1796875,0.6716846284412202,0.40408111572265626
33.1953125,0.6708653767903646,0.4038720703125
33.2109375,0.6723193214053199,0.404229736328125
33.2265625,0.6720693679082961,0.403857421875
33.2421875,0.6730829874674479,0.40412567138671873
33.2578125,0.6709024338495164,0.40354461669921876
33.2734375,0.671722412109375,0.4036038208007813
33.2890625,0.6720918927873883,0.40355926513671875
33.3046875,0.6736878894624263,0.4036785888671875
33.3203125,0.6717827206566214,0.40312713623046875
33.3359375,0.6722125098818824,0.40288848876953126
33.3515625,0.6717994326636905,0.402918701171875
33.3671875,0.6721289498465401,0.4029931640625
33.3828125,0.6717096964518229,0.402635498046875
33.3984375,0.6732857113792783,0.4028143310546875
33.4140625,0.6720283144996286,0.40266510009765627
33.4296875,0.6712737310500372,0.40200927734375
33.4453125,0.6715770903087798,0.4016964721679688
33.4609375,0.6712246849423357,0.4020245361328125
33.4765625,0.6727937970842633,0.4016668701171875
33.4921875,0.6721416655040929,0.40120483398437484
33.5078125,0.6717656453450521,0.401070556640625
33.5234375,0.6719749087379092,0.40120483398437484
33.5390625,0.6718931652250737,0.40063842773437486
33.5546875,0.6719567435128349,0.40090667724609375
33.5703125,0.6723705473400298,0.40028076171875
33.5859375,0.6721376691545758,0.400712890625
33.6015625,0.6734085083007812,0.4004150390625
33.6171875,0.6717525663829985,0.39949066162109376
33.6328125,0.6723908923921131,0.4001165771484375
33.6484375,0.6716639200846354,0.4001165771484375
33.6640625,0.6731280372256324,0.3995654296875
33.6796875,0.6723124186197916,0.3998931884765625
33.6953125,0.6724599202473952,0.3999530029296875
33.7109375,0.67181396484375,0.39950561523437483
33.7265625,0.6709852672758556,0.3990435791015625
33.7421875,0.6715113321940104,0.39889495849609374
33.7578125,0.6717503865559896,0.398641357421875
33.7734375,0.6711320422944569,0.398507080078125
33.7890625,0.6722364879789806,0.39826904296875
33.8046875,0.6716740926106771,0.3983880615234375
33.8203125,0.6722975231352306,0.39855194091796875
33.8359375,0.6712875366210938,0.3976431274414064
33.8515625,0.6712730044410342,0.39794097900390624
33.8671875,0.6712777273995536,0.39801544189453125
33.8828125,0.6707898094540551,0.39728546142578125
33.8984375,0.6714648292178199,0.398134765625
33.9140625,0.6715734572637642,0.3972705078125
33.9296875,0.6717242286318824,0.39716583251953125
33.9453125,0.6716312226795015,0.3972705078125
33.9609375,0.6723338535853794,0.39701721191406236
33.9765625,0.6711066109793526,0.3973446655273439
33.9921875,0.6719153267996651,0.39659973144531235
34.0078125,0.671804518926712,0.39676361083984374
34.0234375,0.6719531104678199,0.396495361328125
34.0390625,0.6705057053338914,0.39659973144531235
34.0546875,0.6702081589471727,0.396912841796875
34.0703125,0.6707175118582596,0.3964208984375
34.0859375,0.6713227771577381,0.39645050048828123
34.1015625,0.6713529314313617,0.3965252685546875
34.1171875,0.6707807268415179,0.396346435546875
34.1328125,0.6704966227213548,0.39583984375
34.1484375,0.6702357700892857,0.39603363037109374
34.1640625,0.6702931722005215,0.3960482788085937
34.1796875,0.6702390398297992,0.39657012939453123
34.1953125,0.6702473958333334,0.39631652832031233
34.2109375,0.6702179681687128,0.396495361328125
34.2265625,0.6700199672154025,0.39621246337890625
34.2421875,0.6701067969912574,0.39582458496093764
34.2578125,0.6701006208147321,0.39627166748046877
34.2734375,0.6700671968005952,0.39645050048828123
34.2890625,0.6700374058314739,0.39576538085937485
34.3046875,0.6700995309012276,0.39573516845703127
34.3203125,0.6700083414713548,0.39536285400390625
34.3359375,0.6701365879603794,0.39573516845703127
34.3515625,0.6700083414713548,0.3956610107421875
34.3671875,0.6700570242745536,0.39573516845703127
34.3828125,0.6700007120768229,0.39540771484375
34.3984375,0.6699988955543155,0.39575012207031235
34.4140625,0.6700083414713548,0.39583984375
34.4296875,0.6700097946893594,0.3956011962890624
34.4453125,0.6699800037202381,0.39573516845703127
34.4609375,0.6699345906575521,0.39576538085937485
34.4765625,0.6700737362816214,0.3958099365234375
34.4921875,0.6699356805710572,0.3958099365234375
34.5078125,0.6699654715401786,0.3958099365234375
34.5234375,0.669968741280692,0.3955865478515625
34.5390625,0.6699251447405133,0.3954522705078125
34.5546875,0.6699483962286086,0.3955865478515625
34.5703125,0.669968741280692,0.3956610107421875
34.5859375,0.6699625651041666,0.3951092529296875
34.6015625,0.6699538457961309,0.39540771484375
34.6171875,0.6699694678896949,0.3951092529296875
34.6328125,0.6699941725957961,0.3951092529296875
34.6484375,0.6699175153459821,0.3955865478515625
34.6640625,0.6699542091006324,0.396123046875
34.6796875,0.6699153355189739,0.3953775024414064
34.6953125,0.6698924473353794,0.3955267333984375
34.7109375,0.6698946271623883,0.39500518798828127
34.7265625,0.6698939005533854,0.3956610107421875
34.7421875,0.6699335007440477,0.39540771484375
34.7578125,0.6699622017996651,0.39501983642578126
34.7734375,0.6699592953636533,0.3955267333984375
34.7890625,0.6698107038225454,0.39507965087890623
34.8046875,0.6698074340820312,0.39518402099609373
34.8203125,0.6699585687546503,0.39494567871093766
34.8359375,0.6698524838402158,0.39536285400390625
34.8515625,0.6698408580961681,0.39500518798828127
34.8671875,0.6697878156389508,0.395064697265625
34.8828125,0.6699171520414806,0.39540771484375
34.8984375,0.6700319562639508,0.39475158691406237
34.9140625,0.669783455984933,0.395064697265625
34.9296875,0.6699058896019345,0.39500518798828127
34.9453125,0.6698790050688237,0.39536285400390625
34.9609375,0.6698808215913319,0.39500518798828127
34.9765625,0.6698539370582217,0.39540771484375
34.9921875,0.6698855445498512,0.3951092529296875
35.0078125,0.6698808215913319,0.3955865478515625
35.0234375,0.6699106125604539,0.39512451171875
35.0390625,0.6698808215913319,0.39518402099609373
35.0546875,0.6699327741350454,0.3955865478515625
35.0703125,0.6698880876813617,0.3955865478515625
35.0859375,0.6698662894112724,0.3955865478515625
35.1015625,0.6699251447405133,0.39518402099609373
35.1171875,0.6699327741350454,0.39543731689453127
35.1328125,0.6698935372488832,0.39494567871093766
35.1484375,0.6698928106398809,0.39586944580078126
35.1640625,0.6698928106398809,0.3960482788085937
35.1796875,0.6698593866257441,0.39586944580078126
35.1953125,0.6698205130440849,0.39591400146484373
35.2109375,0.6699305943080357,0.3955267333984375
35.2265625,0.6697958083379836,0.3956610107421875
35.2421875,0.6699919927687872,0.39583984375
35.2578125,0.6699767339797247,0.3960482788085937
35.2734375,0.6699178786504836,0.39576538085937485
35.2890625,0.6698364984421503,0.396123046875
35.3046875,0.6699226016090023,0.39591400146484373
35.3203125,0.669784182593936,0.39628662109375
35.3359375,0.6698448544456845,0.396346435546875
35.3515625,0.6698935372488832,0.396346435546875
35.3671875,0.6699556623186383,0.3956610107421875
35.3828125,0.6698564801897321,0.3961526489257812
35.3984375,0.66993422735305,0.39627166748046877
35.4140625,0.6698630196707596,0.39659973144531235
35.4296875,0.6698641095842633,0.3960186767578125
35.4453125,0.6698223295665929,0.39662933349609375
35.4609375,0.6698793683733258,0.3960482788085937
35.4765625,0.6698299589611235,0.396495361328125
35.4921875,0.6698590233212426,0.396480712890625
35.5078125,0.6698553902762276,0.396495361328125
35.5234375,0.669844491141183,0.39659973144531235
35.5390625,0.6699044363839286,0.396480712890625
35.5546875,0.6699026198614211,0.39645050048828123
35.5703125,0.6699022565569189,0.396778564453125
35.5859375,0.6698786417643229,0.39716583251953125
35.6015625,0.6698408580961681,0.39673400878906234
35.6171875,0.6699324108305431,0.39643585205078125
35.6328125,0.6697889055524546,0.39673400878906234
35.6484375,0.6698114304315477,0.39662933349609375
35.6640625,0.6698648361932664,0.396480712890625
35.6796875,0.6699211483909977,0.397061767578125
35.6953125,0.6698059808640253,0.39698699951171873
35.7109375,0.6697576613653273,0.3968829345703124
35.7265625,0.6698619297572544,0.39662933349609375
35.7421875,0.6699560256231406,0.39683837890625
35.7578125,0.6697990780784977,0.397061767578125
35.7734375,0.6698539370582217,0.397061767578125
35.7890625,0.6698390415736607,0.39701721191406236
35.8046875,0.6698423113141742,0.3966891479492187
35.8203125,0.6698477608816964,0.39768768310546876
35.8359375,0.6698455810546882,0.3973446655273439
35.8515625,0.6699462164015997,0.3973446655273439
35.8671875,0.6697925385974702,0.3973895263671875
35.8828125,0.6699542091006324,0.39701721191406236
35.8984375,0.669769287109375,0.3968975830078125
35.9140625,0.6697598411923357,0.3968975830078125
35.9296875,0.6697634742373512,0.39721069335937487
35.9453125,0.6699658348446801,0.39721069335937487
35.9609375,0.6698343186151414,0.3973895263671875
35.9765625,0.6699393136160714,0.3973446655273439
35.9921875,0.6698179699125737,0.3973895263671875
36.0078125,0.6698110671270461,0.3971807861328125
36.0234375,0.6700203305199033,0.3973895263671875
36.0390625,0.6698183332170758,0.3977621459960938
36.0546875,0.6697740100678944,0.39697235107421874
36.0703125,0.6697496686662954,0.3973895263671875
36.0859375,0.6697859991164428,0.39697235107421874
36.1015625,0.6698412214006689,0.397359619140625
36.1171875,0.6698328653971354,0.39746429443359377
36.1328125,0.669816153390067,0.3973895263671875
36.1484375,0.6697714669363832,0.3977325439453124
36.1640625,0.669952392578125,0.3977471923828125
36.1796875,0.6697700137183786,0.3977621459960938
36.1953125,0.6699669247581845,0.3977621459960938
36.2109375,0.6699120657784599,0.3977621459960938
36.2265625,0.6697478521437872,0.39801544189453125
36.2421875,0.6698986235119048,0.397196044921875
36.2578125,0.6697899954659599,0.39746429443359377
36.2734375,0.669816153390067,0.39746429443359377
36.2890625,0.6698016212100074,0.3975384521484375
36.3046875,0.6699491228376117,0.3977621459960938
36.3203125,0.6696748279389881,0.398134765625
36.3359375,0.6700057983398438,0.3978665161132813
36.3515625,0.6698259626116071,0.39789611816406234
36.3671875,0.6697282337007069,0.3983880615234375
36.3828125,0.6699556623186383,0.3985223388671875
36.3984375,0.6697896321614584,0.39782196044921875
36.4140625,0.6697783697219122,0.3977325439453124
36.4296875,0.6697660173688617,0.3981646728515625
36.4453125,0.6698455810546882,0.39804534912109374
36.4609375,0.6698695591517857,0.3983135986328125
36.4765625,0.6696577526274181,0.3983880615234375
36.4921875,0.669845944359189,0.3976431274414064
36.5078125,0.6699611118861607,0.398134765625
36.5234375,0.6699178786504836,0.398134765625
36.5390625,0.6697137015206474,0.39789611816406234
36.5546875,0.6698742821103051,0.39811981201171875
36.5703125,0.6698230561755952,0.39804534912109374
36.5859375,0.6698107038225454,0.39782196044921875
36.6015625,0.6698695591517857,0.3981942749023439
36.6171875,0.669952392578125,0.3983135986328125
36.6328125,0.6697456723167783,0.3983880615234375
36.6484375,0.669677734375,0.3983135986328125
36.6640625,0.6699502127511168,0.3983880615234375
36.6796875,0.6697805495489211,0.398641357421875
36.6953125,0.6699226016090023,0.398492431640625
36.7109375,0.6699571155366444,0.39895416259765626
36.7265625,0.6697961716424858,0.398790283203125
36.7421875,0.6698924473353794,0.398134765625
36.7578125,0.6699585687546503,0.3986712646484375
36.7734375,0.6698793683733258,0.398641357421875
36.7890625,0.6696704682849702,0.39917785644531234
36.8046875,0.6698986235119048,0.398492431640625
36.8203125,0.6697485787527901,0.398641357421875
36.8359375,0.6697075253441214,0.39917785644531234
36.8515625,0.6698473975771949,0.39917785644531234
36.8671875,0.6699676513671882,0.39861145019531236
36.8828125,0.6697500319707961,0.3985964965820312
36.8984375,0.6698968069893974,0.3983880615234375
36.9140625,0.6698895408993676,0.3983880615234375
36.9296875,0.6697467622302834,0.39895416259765626
36.9453125,0.6700334094819569,0.398492431640625
36.9609375,0.6700083414713548,0.3991329956054688
