# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.005352647523437819,0.37724001762932247
17.7265625,0.005727695156472232,0.37210516071440125
17.7421875,0.004861022111370015,0.37102997829884643
17.7578125,0.0045593364168885694,0.37250664514776943
17.7734375,0.00422104291948704,0.36703784800092265
17.7890625,0.003975053478660555,0.381671719030944
17.8046875,0.003584312524888997,0.3743145701716273
17.8203125,0.0032191733210812103,0.36701489903778395
17.8359375,0.0040959551031949665,0.38018797990848796
17.8515625,0.0035838782473165175,0.36627941492949745
17.8671875,0.0032428198247520046,0.38200926096154575
17.8828125,0.0028011682912066848,0.3761104445039898
17.8984375,0.002380502122315642,0.37317208165630333
17.9140625,0.0027305524534824697,0.38410939026061186
17.9296875,0.0023627407305751276,0.37747503650369296
17.9453125,0.0022631413082743984,0.35921232784067314
17.9609375,0.0027766197898221783,0.3753531656152589
17.9765625,0.003297256451736696,0.3585680035166412
17.9921875,0.004662299722837877,0.3630563986498423
18.0078125,0.004568176070987586,0.35256696296016443
18.0234375,0.003980466029017469,0.356746461098048
18.0390625,0.004244764692221873,0.3689021446066221
18.0546875,0.0047696885331999115,0.3583594692367704
18.0703125,0.0056475600652369515,0.354469736139702
18.0859375,0.006029295555080499,0.3564391297950422
18.1015625,0.005942249348804221,0.3646003652693608
18.1171875,0.005281725086065572,0.37013168232002513
18.1328125,0.004663071426142491,0.34791435497172785
18.1484375,0.005480425604943078,0.3590489895657605
18.1640625,0.004950388822383141,0.35698575874365446
18.1796875,0.0047866624744766365,0.3523649183509434
18.1953125,0.004608557324960707,0.34888536759722655
18.2109375,0.005068977527981303,0.34688640049197517
18.2265625,0.004873371572377566,0.3361599429983535
18.2421875,0.004378763910325257,0.3433819900859838
18.2578125,0.0046201106356943515,0.3519934447990565
18.2734375,0.007012383166210943,0.3379493695009437
18.2890625,0.006763326621057206,0.3458765667332351
18.3046875,0.007649356410889617,0.3380723676721473
18.3203125,0.008027668259009677,0.33907224623510146
18.3359375,0.007371737650804429,0.3499201796789748
18.3515625,0.007054471194910045,0.3482764780188887
18.3671875,0.006873131694908781,0.340809309775544
18.3828125,0.006700912373148789,0.3432639150061796
18.3984375,0.007210273711432064,0.3402112459657616
18.4140625,0.006973816767143534,0.3379242653110879
18.4296875,0.0070310986718097246,0.3392886508382915
18.4453125,0.008525054239765805,0.33263353940367324
18.4609375,0.008266918072349283,0.3358560082997819
18.4765625,0.009196950833351394,0.34381469949623167
18.4921875,0.009041258990167729,0.35461044294422805
18.5078125,0.007728075962793647,0.3314243255349041
18.5234375,0.006553900731608342,0.3375857501004269
18.5390625,0.008012446967120786,0.34698432734726126
18.5546875,0.007795424631439742,0.33917147390637226
18.5703125,0.006899798806811213,0.33943606587277486
18.5859375,0.006091065067896445,0.3236582059450015
18.6015625,0.006067319025723166,0.33607239144695455
18.6171875,0.006272271081979785,0.3451270116836014
18.6328125,0.00553629739091187,0.3482518753275272
18.6484375,0.007611111964926361,0.3517383852584395
18.6640625,0.0068121013672246275,0.35299484797355163
18.6796875,0.006279922239137965,0.3538932842389251
18.6953125,0.007460454810984053,0.3558596116348518
18.7109375,0.0067873238050021574,0.3446921312247433
18.7265625,0.006340655808480856,0.3343461663743241
18.7421875,0.007300746945735985,0.34886452146261604
18.7578125,0.006192188113072049,0.3421345985387454
18.7734375,0.0060439979716768516,0.3617092844640091
18.7890625,0.005698858554436951,0.34501557560711404
18.8046875,0.005236985220311742,0.3492540689586896
18.8203125,0.0052888695907688,0.3439669325633261
18.8359375,0.005652268882534262,0.3449283296279546
18.8515625,0.00620198776028922,0.3477065351406594
18.8671875,0.0076617235807911925,0.3446191581304312
18.8828125,0.007293758793740556,0.3470439989207925
18.8984375,0.0064538313315758615,0.35452922465630365
18.9140625,0.005505526616996223,0.33791431938631433
18.9296875,0.007045531490551597,0.34730275989571524
18.9453125,0.006287677939014692,0.3445894570840302
18.9609375,0.006530446880173366,0.34117065212145903
18.9765625,0.006720703601775602,0.34360729478524377
18.9921875,0.006578107128658945,0.347856790330745
19.0078125,0.006567986941930601,0.3407638206019037
19.0234375,0.006759970499908488,0.35377106831845495
19.0390625,0.006566392478783379,0.3408031550802484
19.0546875,0.006526469231129719,0.3425159689855697
19.0703125,0.006408071351760732,0.3456688011904525
19.0859375,0.005701212319742077,0.338237145002104
19.1015625,0.00568120517196696,0.34215767513834905
19.1171875,0.005117877851107642,0.3467742759620016
19.1328125,0.005692839335954508,0.3422407825684104
19.1484375,0.005970830287465383,0.3377351373020687
19.1640625,0.0067918420161944435,0.3296311932438627
19.1796875,0.0074799472321375425,0.33470900712186946
19.1953125,0.006988466266077627,0.33356263224170135
19.2109375,0.007626506017190942,0.34882137830939186
19.2265625,0.006494729473176248,0.326407187796633
19.2421875,0.0059406943573798695,0.32858825032101535
19.2578125,0.00720687930040685,0.32895066330145184
19.2734375,0.007641385732126718,0.32819748581716013
19.2890625,0.008033623301851055,0.33146975096168774
19.3046875,0.008062429321847768,0.3270482543797719
19.3203125,0.00891254866805603,0.3226764403196789
19.3359375,0.00799462767864787,0.32453086918405916
19.3515625,0.007504985862607496,0.32090542202490724
19.3671875,0.007553890640668436,0.3271490255241005
19.3828125,0.006533392346410453,0.33334385087095697
19.3984375,0.006351810814562312,0.33073960203602937
19.4140625,0.006191505890269991,0.32268274080720616
19.4296875,0.006147359840905214,0.3194350820655494
19.4453125,0.006189088513145709,0.3183928951451165
19.4609375,0.007493331622030772,0.3261170972086411
19.4765625,0.00781706196682619,0.31773299938422994
19.4921875,0.0070471214384870955,0.3108753717721626
19.5078125,0.0070993026160219444,0.31282199648457265
19.5234375,0.0072330109568597145,0.3096513748079346
19.5390625,0.007340251483466421,0.31708052008454857
19.5546875,0.008799789057289382,0.31022798996701084
19.5703125,0.008138322328277024,0.3125430222643253
19.5859375,0.00913715463576779,0.3086403104547948
19.6015625,0.009131433599118704,0.3102334768793078
19.6171875,0.008500403196858814,0.3114584165664773
19.6328125,0.009083837100237696,0.3006453902827211
19.6484375,0.008043667370186199,0.2953746592749589
19.6640625,0.00864048430105107,0.3007201023245969
19.6796875,0.007315016870856088,0.29473722737967734
19.6953125,0.0062040207445581,0.30081435019510394
19.7109375,0.005770919093253866,0.2838772529729674
19.7265625,0.006722783391002542,0.2925978083200711
19.7421875,0.00575312779286875,0.2928629071343174
19.7578125,0.005615988102478797,0.28510952737429207
19.7734375,0.005356751960112604,0.26829512408044565
19.7890625,0.004792517890387517,0.2880757611954756
19.8046875,0.004629034355154734,0.2683238150936056
19.8203125,0.00423655011131287,0.2727905431197577
19.8359375,0.00417944490617312,0.26446727887450194
19.8515625,0.003651924868016778,0.2485484127660449
19.8671875,0.005186679781534796,0.25098196684569274
19.8828125,0.004705735897851359,0.2391728735874068
19.8984375,0.004675977538351322,0.2464107927459338
19.9140625,0.007713396849743226,0.2339182817460923
19.9296875,0.008753300656230267,0.22042574895489153
19.9453125,0.00883883116071262,0.21905945291584672
19.9609375,0.010827513611566213,0.20969499336471742
19.9765625,0.009578402536679364,0.20733005139995342
19.9921875,0.008863297686361408,0.19695960826462766
20.0078125,0.007711686612734813,0.18848693378904713
20.0234375,0.007866866451727189,0.19029966842955304
20.0390625,0.007101639870414377,0.18698863290731182
20.0546875,0.006933142892703695,0.17277268825401038
20.0703125,0.0060117421153301105,0.18637323665281258
20.0859375,0.006867916811928037,0.1728812298219644
20.1015625,0.008690902318220284,0.17006962576589402
20.1171875,0.00807464904992975,0.16291221860201333
20.1328125,0.008269536357024411,0.15398640931896068
20.1484375,0.009995105626720787,0.16297989747323882
20.1640625,0.009858637052547532,0.1507682706382738
20.1796875,0.009790458282444283,0.1386520471379562
20.1953125,0.012434517654719885,0.13756882801969184
20.2109375,0.013312257761624485,0.12555572516483338
20.2265625,0.013876204256516204,0.1245748210619837
20.2421875,0.01548790453342558,0.11449512303900633
20.2578125,0.015184369935949557,0.10630335243970279
20.2734375,0.016448455630162444,0.09417873098814411
20.2890625,0.017434649262705135,0.09088437067067545
20.3046875,0.017421202114930742,0.08324040898880014
20.3203125,0.01628160735186652,0.08223431316891094
20.3359375,0.017019005241157202,0.07648224942391124
20.3515625,0.017212426217962696,0.054742308697356634
20.3671875,0.016179151136304443,0.07800807675532795
20.3828125,0.015826656524186675,0.05480281584454971
20.3984375,0.015570903312541838,0.05071846033059302
20.4140625,0.01571387817936897,0.05433421099909097
20.4296875,0.015372781059000208,0.04989773633582928
20.4453125,0.0180171396767473,0.03747951414110062
20.4609375,0.018691080957257935,0.04228874382035741
20.4765625,0.017658093551819066,0.024827928496168994
20.4921875,0.01802131040768841,0.02754075962119984
20.5078125,0.017761866478608238,0.028067436845528704
20.5234375,0.01867119156264129,0.021640932288267578
20.5390625,0.01727196221454848,0.01745987386492942
20.5546875,0.016566637042640813,0.00310740319356384
20.5703125,0.01688633378769597,0.005641715587742624
20.5859375,0.018698208324277304,0.017626035814320318
20.6015625,0.01868138161960826,-0.008036999087671859
20.6171875,0.018460842672407222,-0.013810518034766517
20.6328125,0.017848040138750687,-0.010053984637341529
20.6484375,0.01714636159989502,-0.012163107159555153
20.6640625,0.016541608531737063,-0.0076927443304875
20.6796875,0.015476556845157799,-0.022219629876641278
20.6953125,0.014492137420399037,-0.02751899710615291
20.7109375,0.013717684077211304,-0.030581723962104235
20.7265625,0.014007588396669945,-0.047844158461177955
20.7421875,0.01428882423077687,-0.032512471157527756
20.7578125,0.013795291369693215,-0.04175098399424826
20.7734375,0.013475813001980752,-0.03411995719133998
20.7890625,0.01351636076289315,-0.04479174141174269
20.8046875,0.013415151283604564,-0.051004813763540824
20.8203125,0.011822458725648586,-0.06264230457550468
20.8359375,0.010468791863667552,-0.05449228420589591
20.8515625,0.00918128389573084,-0.0529765134918847
20.8671875,0.008106555002310556,-0.062403361332645346
20.8828125,0.008534842148237123,-0.06520112388296084
20.8984375,0.008358179354674153,-0.06943799836144748
20.9140625,0.007741246701017458,-0.0659811448929517
20.9296875,0.008109567061184037,-0.06290707821684549
20.9453125,0.008016364504702394,-0.07408066288333615
20.9609375,0.00955113053906513,-0.07677962672540417
20.9765625,0.010109064537074098,-0.08602808253391458
20.9921875,0.010016348958861738,-0.06821798383613853
21.0078125,0.008992733716603817,-0.0804476965860168
21.0234375,0.007922123318309897,-0.07946341883177155
21.0390625,0.007479786441169758,-0.08357372955119402
21.0546875,0.008465548052925135,-0.07381435255564739
21.0703125,0.007807499738463744,-0.07761301648069008
21.0859375,0.0090589265006023,-0.08282783321213572
21.1015625,0.008221892812274097,-0.09530675642831099
21.1171875,0.007894223838286613,-0.0814361567305717
21.1328125,0.007982431325135497,-0.09429687212369231
21.1484375,0.007647672705781369,-0.08006324244264817
21.1640625,0.007001430217806117,-0.09111793415589275
21.1796875,0.006819465343201106,-0.09332044440159493
21.1953125,0.0072465504458884816,-0.09405234787779193
21.2109375,0.007100876227633053,-0.09331756390999502
21.2265625,0.006781034994269091,-0.10024157801717237
21.2421875,0.006823012450936412,-0.09325121298200756
21.2578125,0.008033778248369011,-0.10711724278170465
21.2734375,0.007234300995588032,-0.10774135877056068
21.2890625,0.0064292834856580165,-0.10361434059443653
21.3046875,0.006685951148426125,-0.09624184572696848
21.3203125,0.006686178520867096,-0.09038034813385565
21.3359375,0.00572967119135432,-0.11192186414040961
21.3515625,0.005047140133854399,-0.10739126606164717
21.3671875,0.0064307001862913575,-0.09926256413486811
21.3828125,0.008415897709645839,-0.11124974110115815
21.3984375,0.007451777684151983,-0.12131894888475969
21.4140625,0.006569908311201519,-0.11235473710681987
21.4296875,0.006136000771299389,-0.11876667338384905
21.4453125,0.005823769622689012,-0.11492443964174726
21.4609375,0.006252864965856044,-0.12241391965125814
21.4765625,0.007029905968012183,-0.12073086107488251
21.4921875,0.006940639124637041,-0.1245187699017869
21.5078125,0.007410048567279618,-0.13229664412068942
21.5234375,0.006354490726982602,-0.13418501548467532
21.5390625,0.006682609366755876,-0.1149010712146854
21.5546875,0.006466134602720451,-0.1213006840463855
21.5703125,0.0056634859768872675,-0.13164714896289098
21.5859375,0.008900045407010693,-0.1335481642976788
21.6015625,0.008994564718731404,-0.135419188370399
21.6171875,0.007806755116477335,-0.13326360642771817
21.6328125,0.007374109536792829,-0.13332010403604144
21.6484375,0.006348507585186111,-0.133739510171349
21.6640625,0.007191820823050083,-0.13341380028735017
21.6796875,0.007212987792763058,-0.13237150497260686
21.6953125,0.006666158549042417,-0.12478191454832199
21.7109375,0.00604685394684322,-0.13036249388260046
21.7265625,0.0059409621939634175,-0.13737558396869076
21.7421875,0.005115840396595406,-0.1333728285328739
21.7578125,0.005262605115582672,-0.1341627424624825
21.7734375,0.005644596221603661,-0.13493134560974696
21.7890625,0.005928846007623176,-0.12878272587857253
21.8046875,0.005762534445707243,-0.13834403751416602
21.8203125,0.005167891439403169,-0.13616560518754284
21.8359375,0.00513706407563636,-0.12890972326988148
21.8515625,0.005189389217840522,-0.13118790486756282
21.8671875,0.00709628571418132,-0.14110134574674404
21.8828125,0.006408491295214079,-0.13379176377618762
21.8984375,0.0056302195152193885,-0.13348078524067475
21.9140625,0.0047634856278856415,-0.1357232554167105
21.9296875,0.004324373030831519,-0.13501869760843022
21.9453125,0.0038169922314846005,-0.12995944518342384
21.9609375,0.003551147234922651,-0.14972321025629753
21.9765625,0.003261256845506046,-0.14782679784706687
21.9921875,0.003034212178663021,-0.13792122388012373
22.0078125,0.004059698853730896,-0.14084813316850386
22.0234375,0.00438620174596359,-0.13099708001935895
22.0390625,0.0038060467210421427,-0.13763429269681993
22.0546875,0.0034734445832079915,-0.13837577435787907
22.0703125,0.0038986579051230085,-0.14241189158396494
22.0859375,0.003312829199874908,-0.14603041736001288
22.1015625,0.003884035003015775,-0.15401115153758838
22.1171875,0.004484980763422344,-0.13931100404861496
22.1328125,0.0041801975372829595,-0.14624661410914896
22.1484375,0.00359738613844106,-0.14437736260731882
22.1640625,0.003394129943427828,-0.14360519458661258
22.1796875,0.0030099134949069547,-0.14029560972671362
22.1953125,0.004291159359066727,-0.13919955027572328
22.2109375,0.004371857085159809,-0.13994394294171997
22.2265625,0.004359820734437213,-0.14322596944187538
22.2421875,0.004600870081599755,-0.13480973910504446
22.2578125,0.0058989493154648865,-0.1366784769144651
22.2734375,0.005440032276639153,-0.13561067631357204
22.2890625,0.005220927906274265,-0.13162927900869192
22.3046875,0.006725523429133817,-0.13789820271700037
22.3203125,0.006416227764254893,-0.14264961122085396
22.3359375,0.008235283026709126,-0.1294991952136968
22.3515625,0.009212595912685697,-0.13141699143715613
22.3671875,0.008758720246958902,-0.1413286425775091
22.3828125,0.00742432883066674,-0.1478775701325965
22.3984375,0.006296239339690663,-0.14234693806155363
22.4140625,0.006674335628386255,-0.14561019116232998
22.4296875,0.007793265306441234,-0.14155067264769627
22.4453125,0.007055428597960019,-0.1331551003569622
22.4609375,0.006782245701172507,-0.13284152596452614
22.4765625,0.005787513484184927,-0.1416444283953453
22.4921875,0.005417920869695405,-0.12887278508344835
22.5078125,0.005412277732878852,-0.13808518279672555
22.5234375,0.004586951207562393,-0.13553785306815058
22.5390625,0.005280918746408856,-0.14614400980611464
22.5546875,0.004989496967999782,-0.12641085576832367
22.5703125,0.005500583402372687,-0.1272551601101597
22.5859375,0.0054514370634864496,-0.13426981687169004
22.6015625,0.006263737795477764,-0.11937568822501632
22.6171875,0.005617043222408025,-0.13228821136312163
22.6328125,0.005018157625754778,-0.11740956400948477
22.6484375,0.005021679358060708,-0.130337447493023
22.6640625,0.00430798193543858,-0.12860005614527026
22.6796875,0.005772018288581485,-0.1264977486730956
22.6953125,0.0050580599395669565,-0.11857555747557669
22.7109375,0.0062098772657181115,-0.1245831134688089
22.7265625,0.006364932239649625,-0.13417723457635233
22.7421875,0.00699740721932769,-0.13131222535846732
22.7578125,0.005973229157351259,-0.12882537914976666
22.7734375,0.00559395289296462,-0.12417786193976355
22.7890625,0.00585041374940293,-0.13049743005403514
22.8046875,0.005445483801942881,-0.1221882112210615
22.8203125,0.006825714780380013,-0.12596473449994505
22.8359375,0.006152417064643001,-0.12024951633261693
22.8515625,0.006647606055876781,-0.12878744392413566
22.8671875,0.005667586904082021,-0.1237768731685378
22.8828125,0.006295383453588027,-0.12535331574876096
22.8984375,0.005417511910036383,-0.12364729314037248
22.9140625,0.0066196412971357916,-0.1095552829995654
22.9296875,0.005602273991353404,-0.11782097916433187
22.9453125,0.0067912940643875715,-0.11944395216646342
22.9609375,0.005940863211492688,-0.11450637744022174
22.9765625,0.008882818588182254,-0.11835048483540334
22.9921875,0.010036539156613369,-0.11815257150172798
23.0078125,0.00899651536009683,-0.11541275496411885
23.0234375,0.0076224542700651906,-0.11595692268427626
23.0390625,0.008289216097894823,-0.10922984080310627
23.0546875,0.008912731811048522,-0.11384187096986764
23.0703125,0.009397778875358148,-0.10967476233207307
23.0859375,0.011453450418270606,-0.10553263944062508
23.1015625,0.011258348451521965,-0.10834923463038848
23.1171875,0.011277649604481974,-0.11115139496012105
23.1328125,0.01074492389812693,-0.11209977425975381
23.1484375,0.01070154674490701,-0.1094072452005932
23.1640625,0.010202881558595148,-0.1154864286334707
23.1796875,0.009375844208542658,-0.10983793265095443
23.1953125,0.009196025077187382,-0.11153841278374799
23.2109375,0.010066455580408864,-0.1095693994003355
23.2265625,0.008942965919830329,-0.10944008829662266
23.2421875,0.009012508342455003,-0.0954590719436581
23.2578125,0.00907407194277644,-0.1140314017343762
23.2734375,0.0077486650781269945,-0.10548747383310442
23.2890625,0.007208277695229878,-0.09774456498754702
23.3046875,0.006374564565476339,-0.08932030820847103
23.3203125,0.0057869608764989575,-0.10647962764278418
23.3359375,0.006470704059680818,-0.10274095623541868
23.3515625,0.005604675332369696,-0.09390674544527755
23.3671875,0.005535015179687109,-0.10375566525778268
23.3828125,0.007667208825190566,-0.08470945028643939
23.3984375,0.008051891876504765,-0.08915726587944661
23.4140625,0.007532064753300513,-0.07897577801201194
23.4296875,0.008790178660446868,-0.08200741847157289
23.4453125,0.010299729063309811,-0.08136673551476292
23.4609375,0.009955573378622993,-0.08875503517321803
23.4765625,0.0088924432398237,-0.07638902045598428
23.4921875,0.011707299949247971,-0.09293780532653528
23.5078125,0.009988864704115684,-0.0856487208908483
23.5234375,0.008665406587903835,-0.09154259809046295
23.5390625,0.0074693001685990495,-0.0981171292035512
23.5546875,0.009139595093676295,-0.09552626976901024
23.5703125,0.008698197093174181,-0.07544672741638436
23.5859375,0.007418201282567345,-0.08288884692799314
23.6015625,0.007041798755448442,-0.07932690870507031
23.6171875,0.006679540281002302,-0.07577765854474805
23.6328125,0.006406222582905498,-0.08831166125051837
23.6484375,0.006151214193545839,-0.074139930609185
23.6640625,0.005908016884411164,-0.0717288232487725
23.6796875,0.005651395171712588,-0.07081266169247868
23.6953125,0.005150689026959686,-0.07864676496722112
23.7109375,0.008234855052149086,-0.07803233711591417
23.7265625,0.0071558598568756,-0.08288809778023065
23.7421875,0.006325555310372154,-0.08261145422076055
23.7578125,0.006002734408341553,-0.07830984371949512
23.7734375,0.006310406174710036,-0.06894737095667125
23.7890625,0.006489573249883168,-0.07460837753809457
23.8046875,0.006524483494793059,-0.08023272729548836
23.8203125,0.008805618879093065,-0.07230106187304486
23.8359375,0.008150583534023658,-0.07283382936070026
23.8515625,0.009640923807303,-0.07628437349854167
23.8671875,0.008585104110794845,-0.06948117412367338
23.8828125,0.00819512854990406,-0.08571300683925998
23.8984375,0.00875450015101554,-0.07629269686456297
23.9140625,0.008079261638866343,-0.07204802144502764
23.9296875,0.010579230591727207,-0.07476286529833231
23.9453125,0.011418022083329652,-0.06908431181959074
23.9609375,0.010076082077535652,-0.07400997893153516
23.9765625,0.00900325144546334,-0.07343177597113382
23.9921875,0.007620730628299742,-0.0673927019233247
24.0078125,0.007444906042374136,-0.06320998792438104
24.0234375,0.00715517527527494,-0.06673571832343939
24.0390625,0.00838037979959008,-0.06912871463032744
24.0546875,0.009592791966649849,-0.06858864654727626
24.0703125,0.011108837679611929,-0.07388910574860219
24.0859375,0.012431971369398009,-0.07512859668269556
24.1015625,0.0127218822338747,-0.06688859694588345
24.1171875,0.011230456202955364,-0.07183898787016929
24.1328125,0.010055875587002426,-0.06799245696670297
24.1484375,0.009006739194271926,-0.0692780154694077
24.1640625,0.009125943524650388,-0.06363474259006452
24.1796875,0.009391835335082,-0.06788385442239786
24.1953125,0.008341390206820575,-0.0640757927888842
24.2109375,0.009322101795563755,-0.062106661419740306
24.2265625,0.009843153370476605,-0.06453582223369025
24.2421875,0.011020254779113454,-0.07315323293569165
24.2578125,0.009600376760956961,-0.06674541530091105
24.2734375,0.008302950740549082,-0.060024308826850614
24.2890625,0.009920648901812875,-0.06246973802043243
24.3046875,0.009994384281694534,-0.05616052476944944
24.3203125,0.010464355443069175,-0.04951454296277902
24.3359375,0.01002642336072589,-0.055334938302792125
24.3515625,0.008473563360921246,-0.061094722224439124
24.3671875,0.010044068214317975,-0.048218103873015394
24.3828125,0.008825229832743541,-0.06899139287931888
24.3984375,0.008117255074508691,-0.05970172051368294
24.4140625,0.00746004414688509,-0.05523088197222492
24.4296875,0.00784584790610427,-0.05953050938586202
24.4453125,0.0078104387995562635,-0.07073804328623012
24.4609375,0.007944319895327488,-0.06253234474782943
24.4765625,0.007123747693629362,-0.06021192165195899
24.4921875,0.00617788135028404,-0.06813641299815743
24.5078125,0.005516797802162487,-0.07963249340121337
24.5234375,0.004672552589356424,-0.07390075637314908
24.5390625,0.006178523924421331,-0.07296762658931755
24.5546875,0.007293913628252777,-0.08186737415456946
24.5703125,0.007072325939147377,-0.07357472771876061
24.5859375,0.006011518412773504,-0.07299992515845943
24.6015625,0.006303108721907841,-0.0738905826912486
24.6171875,0.005326960968896737,-0.07950540064111067
24.6328125,0.005419513034444448,-0.07050450729427382
24.6484375,0.004974613740398358,-0.07105131036457735
24.6640625,0.004619431795083695,-0.07085200212701892
24.6796875,0.00431150285975029,-0.06482551277248305
24.6953125,0.005233058836242119,-0.06906532171276325
24.7109375,0.004842973849702677,-0.06305279079896309
24.7265625,0.005396868459932056,-0.06328689069994908
24.7421875,0.0051106406200991305,-0.04893974637410636
24.7578125,0.006373033873400408,-0.07116079720656998
24.7734375,0.005555881331322037,-0.06295179590316735
24.7890625,0.005386546732967018,-0.06063566563503642
24.8046875,0.004837302674454623,-0.063076318603553
24.8203125,0.004601928953246375,-0.06332537427333662
24.8359375,0.003925643310304778,-0.06283064478682476
24.8515625,0.004653908562631177,-0.05175721411313461
24.8671875,0.005977464687192801,-0.05537241930759862
24.8828125,0.0064644354639355785,-0.062221960152541556
24.8984375,0.006969120356731001,-0.05808721236357428
24.9140625,0.006121749556434149,-0.04378069052473421
24.9296875,0.006842036299110156,-0.062037627631074344
24.9453125,0.006877948936804084,-0.05790431993992584
24.9609375,0.007693322472833529,-0.055627623077757704
24.9765625,0.006592352915500573,-0.06066599036038056
24.9921875,0.0070059895158149504,-0.049980390753834314
25.0078125,0.0065413580864355295,-0.0718299616375333
25.0234375,0.00592195855832573,-0.05777942448454709
25.0390625,0.00518576468258564,-0.06243763090412813
25.0546875,0.004635711332458975,-0.0626765367417903
25.0703125,0.004175871828554809,-0.07056663370282124
25.0859375,0.005933326508494544,-0.05579926647022049
25.1015625,0.006776290187516901,-0.0717670693849044
25.1171875,0.007133131414379778,-0.05699032374853985
25.1328125,0.006481986986482736,-0.06894440267830149
25.1484375,0.006737024593003526,-0.06256946652990436
25.1640625,0.005722294659804469,-0.06281491219162305
25.1796875,0.007231046553497411,-0.06852382860715167
25.1953125,0.007653766038433766,-0.06069877853548178
25.2109375,0.008395295328950976,-0.06568995762620844
25.2265625,0.009787261397380396,-0.0545941885709631
25.2421875,0.01074061690653008,-0.05490951088162532
25.2578125,0.00913085094294864,-0.07088426501185197
25.2734375,0.009042938987382884,-0.06267742411621668
25.2890625,0.00881392218098975,-0.05781241818592875
25.3046875,0.008204845272108168,-0.05880658853716625
25.3203125,0.008835394060237249,-0.05615949278702814
25.3359375,0.0076367677859188405,-0.05317729734777288
25.3515625,0.008490585503674012,-0.05749296839129059
25.3671875,0.01673274309508642,-0.05559797470741756
25.3828125,0.01442085794342914,-0.053702646081926986
25.3984375,0.023787724218234794,-0.05145877479677097
25.4140625,0.02466626408685368,-0.045591364820637637
25.4296875,0.021514758508176836,-0.05324401998286632
25.4453125,0.021712550000654363,-0.06122294806085549
25.4609375,0.020804968357924204,-0.06328809318098294
25.4765625,0.017653041444438862,-0.07629059032058905
25.4921875,0.01997800015009967,-0.06402952386865124
25.5078125,0.017351853840530312,-0.06243924346977536
25.5234375,0.02110229219828834,-0.06304148662382048
25.5390625,0.020333851686035857,-0.060361305732381965
25.5546875,0.02246623391240062,-0.06462085171039433
25.5703125,0.02626558703087879,-0.05974066275202361
25.5859375,0.0293191731254821,-0.08152155130062155
25.6015625,0.031325717811124885,-0.058637051704735654
25.6171875,0.029580005106295094,-0.06001083889081826
25.6328125,0.027007654328765444,-0.06391734276636285
25.6484375,0.03193161878398742,-0.07982929299988228
25.6640625,0.034308689943192465,-0.07483028809393844
25.6796875,0.03257988519433451,-0.05747102207977761
25.6953125,0.03187619302453383,-0.059928829036184794
25.7109375,0.030476758405348463,-0.05983155476377533
25.7265625,0.0265795140850952,-0.07176343657623008
25.7421875,0.02340194879772923,-0.0668274461735976
25.7578125,0.03161383425230086,-0.07468511415469337
25.7734375,0.032878179041611603,-0.07738692551108883
25.7890625,0.03269239004121715,-0.07605564032643031
25.8046875,0.036655988894562404,-0.082024463467949
25.8203125,0.039168558624816,-0.07955175819457949
25.8359375,0.0413426615156233,-0.07893026008368409
25.8515625,0.036881150934040347,-0.09143963308993008
25.8671875,0.034985220113525034,-0.09619821904433579
25.8828125,0.030121492822707163,-0.0983686093542353
25.8984375,0.02842772514602805,-0.093951465868372
25.9140625,0.0269023646531574,-0.09102980076408329
25.9296875,0.026876796891622198,-0.10016692708791908
25.9453125,0.026624016303272994,-0.09938437297004299
25.9609375,0.02460380977771604,-0.10188565157705654
25.9765625,0.029365400770528283,-0.10290641949686474
25.9921875,0.033663731453094675,-0.10976309045965849
26.0078125,0.03315227715691674,-0.11802716312864447
26.0234375,0.031019711053169086,-0.11017114838069375
26.0390625,0.027551598567358587,-0.11806111339272718
26.0546875,0.02642050366471163,-0.12625278796766892
26.0703125,0.0237210670749077,-0.11433566146559926
26.0859375,0.024042996345101868,-0.11562251359770315
26.1015625,0.021823522042514726,-0.10816377466853311
26.1171875,0.02194987017212387,-0.12080811075663433
26.1328125,0.030543096529664162,-0.12131769704955175
26.1484375,0.03415523490043709,-0.12583529083938672
26.1640625,0.031372826878415576,-0.13105943033661305
26.1796875,0.03554866700191402,-0.12747693955547845
26.1953125,0.035388300965742144,-0.13377073362587666
26.2109375,0.03392272564658381,-0.12616264193784943
26.2265625,0.04056403179546276,-0.13320097357737737
26.2421875,0.03687974195507494,-0.1281559221213513
26.2578125,0.0422604785761585,-0.13663208091764645
26.2734375,0.04151487511961988,-0.13300605380385022
26.2890625,0.0350822825018084,-0.13270878341738168
26.3046875,0.0366539897845248,-0.1477123808163725
26.3203125,0.03742158622754144,-0.14983609686208865
26.3359375,0.03411753840299479,-0.15157987146164587
26.3515625,0.031869158771852535,-0.1518566231639369
26.3671875,0.03095498458516039,-0.13644660809879028
26.3828125,0.02950581749191737,-0.13829498807930918
26.3984375,0.02800185867679276,-0.15727450168409618
26.4140625,0.02479277680463229,-0.14291977897654107
26.4296875,0.021851280653597746,-0.13742787964890368
26.4453125,0.02471337136157933,-0.14072956289352945
26.4609375,0.021273831958937065,-0.15894821697370531
26.4765625,0.01819999554699713,-0.1577064340285972
26.4921875,0.02323649907269594,-0.14846551481285886
26.5078125,0.025452691525948454,-0.15531446567827345
