# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
25.7421875,0.6691643851143974,0.5445932006835937,-0.08819580078125
25.7578125,0.6695883614676332,0.54425537109375,-0.12048339843752842
25.7734375,0.6693772815522694,0.5441229248046875,-0.0146484375
25.7890625,0.6693333217075893,0.5441522216796875,-0.0440673828125
25.8046875,0.6694971720377604,0.5438876342773439,-0.23223876953122158
25.8203125,0.6694717407226562,0.5439614868164064,-0.19403076171872158
25.8359375,0.6694800967261905,0.5439614868164064,-0.19104003906247158
25.8515625,0.6692417689732143,0.5434323120117187,-0.1968994140625
25.8671875,0.6693158830915179,0.543211669921875,-0.27630615234375
25.8828125,0.6691919962565104,0.5430938720703123,-0.23229980468752842
25.8984375,0.6692860921223952,0.543240966796875,-0.1763916015625
25.9140625,0.6692846389043906,0.5433291625976563,-0.16461181640625
25.9296875,0.6693358648390997,0.54293212890625,-0.19110107421877842
25.9453125,0.6693300519670758,0.54293212890625,-0.20587158203127842
25.9609375,0.6692628406343,0.5427999877929688,-0.23229980468752842
25.9765625,0.6695157005673357,0.5427267456054687,-0.14111328125
25.9921875,0.6695331391834071,0.5424179077148438,-0.15875244140625
26.0078125,0.6693790980747761,0.5420501708984375,-0.20874023437497158
26.0234375,0.6693166097005215,0.5423297119140623,-0.18225097656252842
26.0390625,0.6691469464983258,0.5419769287109376,-0.2704467773437216
26.0546875,0.6693227858770461,0.5416094970703124,-0.2645263671875284
26.0703125,0.6692573910667783,0.5420501708984375,-0.1763916015625
26.0859375,0.6693594796316964,0.5419622802734375,-0.16754150390625
26.1015625,0.6692657470703118,0.5422265625,-0.10003662109375
26.1171875,0.6693445841471354,0.5416827392578125,-0.14703369140625
26.1328125,0.6696770077659977,0.5416241455078125,-0.085205078125
26.1484375,0.6695447649274546,0.54140380859375,-0.18518066406247158
26.1640625,0.6693246023995536,0.541153564453125,-0.16467285156252842
26.1796875,0.6695800054640997,0.5412567138671875,-0.07055664062497158
26.1953125,0.6694437662760416,0.5409628295898438,-0.21746826171875
26.2109375,0.6693961733863467,0.5412274169921875,-0.14697265625
26.2265625,0.6697053455171131,0.5409039306640624,-0.2645263671875284
26.2421875,0.6691473098028273,0.5410653686523439,-0.12347412109372158
26.2578125,0.6696813674200142,0.5406832885742188,-0.18817138671875
26.2734375,0.6694844563802084,0.5407864379882813,-0.12347412109375
26.2890625,0.6692592075892857,0.5407565307617187,-0.07940673828125
26.3046875,0.6695353190104166,0.54010986328125,-0.2293701171875
26.3203125,0.6695189703078497,0.5399777221679688,-0.197021484375
26.3359375,0.6691727411179309,0.5398602294921875,-0.2734375
26.3515625,0.6691498529343378,0.5398013305664064,-0.22052001953119316
26.3671875,0.6694252377464658,0.5403747558593749,-0.13812255859380684
26.3828125,0.6694019862583706,0.5402572631835938,-0.085205078125
26.3984375,0.6693936302548357,0.5394485473632813,-0.267578125
26.4140625,0.6693206060500372,0.5399777221679688,-0.15576171875
26.4296875,0.6692399524507069,0.5401541137695313,0.00885009765625
26.4453125,0.6695193336123512,0.5399777221679688,0.0
26.4609375,0.669296627952939,0.5391989135742188,-0.13226318359375
26.4765625,0.6692708333333334,0.5391989135742188,-0.12048339843752842
26.4921875,0.6695865449451265,0.5395217895507812,-0.17059326171872158
26.5078125,0.6695135207403273,0.5391989135742188,-0.211669921875
26.5234375,0.6696047101702008,0.5393896484375,-0.01177978515625
26.5390625,0.6695436750139508,0.5390225219726562,-0.1910400390625
26.5546875,0.6692185174851191,0.5391107177734376,-0.20867919921875
26.5703125,0.6696388607933408,0.5390075683593749,-0.19403076171877842
26.5859375,0.6692824590773809,0.5390075683593749,-0.03826904296877842
26.6015625,0.6694670177641369,0.53865478515625,-0.10882568359375
26.6171875,0.66956801641555,0.53865478515625,-0.17340087890625
26.6328125,0.6691385904947916,0.5389926147460937,-0.041259765625
26.6484375,0.6694096156529025,0.53868408203125,-0.14111328125
26.6640625,0.6693093436104904,0.5380816650390624,-0.18817138671877842
26.6796875,0.6691549391973586,0.5380374145507812,-0.21466064453125
26.6953125,0.6691720145089286,0.5382870483398438,-0.14410400390622158
26.7109375,0.6693144298735119,0.5379052734375,-0.22045898437497158
26.7265625,0.6692977178664428,0.5379052734375,-0.14990234375
26.7421875,0.6695182436988467,0.5380523681640623,-0.12048339843752842
26.7578125,0.6693038940429688,0.5375082397460937,-0.296875
26.7734375,0.6693416777111235,0.5377139282226563,-0.19403076171875
26.7890625,0.6692563011532738,0.5374200439453124,-0.13232421875
26.8046875,0.6693046206519717,0.5374932861328126,-0.10882568359375
26.8203125,0.669266836983817,0.5378759765625,-0.08221435546875
26.8359375,0.6693115234375,0.5374050903320312,-0.10003662109375
26.8515625,0.6689958118257069,0.5373025512695313,-0.12054443359375
26.8671875,0.6692108880905878,0.5373760986328125,-0.13525390624997158
26.8828125,0.6692294166201643,0.5370523071289063,-0.0911865234375
26.8984375,0.6690259660993311,0.5374050903320312,-0.061767578125
26.9140625,0.6695850917271206,0.5367733764648438,-0.12933349609372158
26.9296875,0.6695331391834071,0.5371112060546875,-0.076416015625
26.9453125,0.6695066179547992,0.5366262817382812,-0.24993896484375
26.9609375,0.6692181541806176,0.536611328125,-0.15875244140625
26.9765625,0.6695836385091146,0.5366851806640623,-0.12347412109377842
26.9921875,0.6694539388020834,0.5366995239257812,-0.13531494140625
27.0078125,0.6694005330403646,0.5364498901367187,-0.1204833984375
27.0234375,0.6695033482142857,0.5362734985351562,-0.22631835937502842
27.0390625,0.6695571172805059,0.5362884521484375,-0.09698486328125
27.0546875,0.6694550287155878,0.5363909912109377,-0.14404296874997158
27.0703125,0.6693533034551711,0.5360678100585937,-0.1116943359375
27.0859375,0.6695189703078497,0.5360678100585937,-0.10870361328125
27.1015625,0.6696217854817715,0.5358474731445313,-0.16754150390622158
27.1171875,0.6694274175734747,0.5355386352539062,-0.232177734375
27.1328125,0.6695534842354904,0.5353622436523439,-0.21752929687497158
27.1484375,0.6690583001999628,0.5360678100585937,-0.04113769531247158
27.1640625,0.6694161551339286,0.5356710815429687,-0.12347412109375
27.1796875,0.6696730114164806,0.5356411743164063,-0.14996337890625
27.1953125,0.6692395891462046,0.5356121826171875,-0.09112548828125
27.2109375,0.6693740118117559,0.5356561279296875,-0.08233642578125
27.2265625,0.6690906343005952,0.53580322265625,-0.00885009765625
27.2421875,0.6696886335100454,0.5349798583984375,-0.11175537109375
27.2578125,0.6693678356352306,0.535406494140625,0.008850097656221578
27.2734375,0.6692610241117931,0.5349798583984375,-0.21759033203125
27.2890625,0.6694670177641369,0.5354208374023439,-0.05004882812497158
27.3046875,0.6691832769484747,0.5352593994140623,-0.07635498046880684
27.3203125,0.6694143386114211,0.534774169921875,-0.1676025390625
27.3359375,0.6690034412202381,0.5356411743164063,-0.0029907226562215783
27.3515625,0.6690201532273072,0.5356710815429687,-0.02642822265625
27.3671875,0.6694637480236235,0.5348181152343748,-0.03234863281252842
27.3828125,0.6695930844261533,0.5350387573242188,-0.07354736328125
27.3984375,0.6695037115187872,0.5351119995117187,0.02642822265625
27.4140625,0.6694343203590023,0.5356121826171875,0.03826904296872158
27.4296875,0.6694444928850454,0.5348623657226562,-0.07940673828122158
27.4453125,0.6690688360305059,0.5350094604492187,0.04705810546875
27.4609375,0.6693224225725454,0.5348181152343748,-0.16461181640630684
27.4765625,0.6690252394903273,0.5350094604492187,-0.13232421875
27.4921875,0.6692443121047247,0.534774169921875,-0.008789062499971578
27.5078125,0.6692552112397694,0.5340835571289062,-0.1910400390625
27.5234375,0.6693442208426332,0.5339215087890623,-0.23809814453127842
27.5390625,0.6693671090262276,0.5347009277343748,-0.18225097656252842
27.5546875,0.6692541213262642,0.5345977783203124,-0.05291748046877842
27.5703125,0.6692526681082596,0.53446533203125,-0.10882568359375
27.5859375,0.6693427676246286,0.5342449951171875,-0.11462402343747158
27.6015625,0.6693998064313617,0.53439208984375,-0.12347412109375
27.6171875,0.6693028041294643,0.5344064331054688,-0.07354736328125
27.6328125,0.6694056193033854,0.5338189697265625,-0.05291748046875
27.6484375,0.6692977178664428,0.5344802856445312,0.11175537109377842
27.6640625,0.6693325950985857,0.5344802856445312,-0.04412841796872158
27.6796875,0.6694208780924479,0.5343624877929688,-0.04705810546872158
27.6953125,0.6694655645461309,0.5342449951171875,-0.0440673828125
27.7109375,0.6693572998046882,0.5338333129882813,-0.08233642578125
27.7265625,0.6692127046130952,0.5344363403320312,0.00885009765625
27.7421875,0.6696265084402901,0.53445068359375,0.00885009765625
27.7578125,0.6692286900111607,0.53439208984375,0.1146240234375
27.7734375,0.6691149757021949,0.5338333129882813,-0.12939453125
27.7890625,0.6692370460146949,0.5342156982421875,-0.05291748046875
27.8046875,0.6700555710565477,0.5337451171875,-0.12347412109375
27.8203125,0.6695734659830729,0.533995361328125,-0.0499267578125
27.8359375,0.6696799142020096,0.5337008666992188,-0.0264892578125
27.8515625,0.6695691063290551,0.533995361328125,-0.08819580078125
27.8671875,0.6697115216936383,0.5336569213867187,-0.15875244140625
27.8828125,0.6695967174711681,0.5338482666015625,-0.1087646484375
27.8984375,0.6697845458984382,0.5338189697265625,-0.00286865234375
27.9140625,0.6698437645321801,0.5340835571289062,-0.02642822265625
27.9296875,0.6695672898065477,0.5335543823242187,-0.03814697265625
27.9453125,0.6695632934570312,0.533995361328125,0.0
27.9609375,0.6695701962425595,0.5337890625,0.01763916015625
27.9765625,0.6695491245814739,0.5337890625,-0.041259765625
27.9921875,0.6694888160342262,0.5340835571289062,0.0853271484375
28.0078125,0.6695106143043155,0.5337008666992188,-0.02947998046875
28.0234375,0.6694557553245908,0.5343331909179687,0.10284423828125
28.0390625,0.6694652012416294,0.5343182373046875,0.04693603515625
28.0546875,0.6695425851004464,0.5341717529296875,0.12347412109375
28.0703125,0.6693914504278273,0.5342156982421875,0.0440673828125
28.0859375,0.6693638392857143,0.5343331909179687,0.10882568359375
28.1015625,0.6693649291992188,0.5346270751953124,0.16760253906247158
28.1171875,0.6695153372628349,0.5342449951171875,0.03228759765625
28.1328125,0.6694495791480655,0.53446533203125,0.15289306640625
28.1484375,0.6694277808779762,0.534774169921875,0.08819580078125
28.1640625,0.6693721952892485,0.53439208984375,0.0147705078125
28.1796875,0.6693663824172247,0.5344802856445312,0.06170654296875
28.1953125,0.6695520310174858,0.5346270751953124,0.08227539062497158
28.2109375,0.6694441295805431,0.5341567993164064,-0.03527832031247158
28.2265625,0.6694056193033854,0.5343624877929688,-0.05291748046872158
28.2421875,0.6693660191127239,0.533995361328125,-0.0499267578125
28.2578125,0.6693642025902158,0.5342449951171875,-0.0440673828125
28.2734375,0.6693042573474702,0.5345977783203124,-0.03527832031252842
28.2890625,0.6693162463960194,0.5339654541015625,-0.0853271484375
28.3046875,0.6693852742513021,0.5344802856445312,0.0
28.3203125,0.669388907296317,0.5338482666015625,-0.15576171874997158
28.3359375,0.6693830944242931,0.5346127319335937,0.09118652343747158
28.3515625,0.6692922682989211,0.5339654541015625,-0.07940673828125
28.3671875,0.6693249657040551,0.5342742919921875,0.0557861328125
28.3828125,0.6692835489908854,0.534039306640625,-0.0411376953125
28.3984375,0.6693115234375,0.534068603515625,-0.10583496093747158
28.4140625,0.669326418922061,0.5342156982421875,0.050048828125
28.4296875,0.669296627952939,0.5338189697265625,-0.13226318359375
28.4453125,0.6693013509114584,0.534097900390625,0.0499267578125
28.4609375,0.6692167009626117,0.5337008666992188,-0.182373046875
28.4765625,0.6693213326590401,0.5337158203125,-0.0499267578125
28.4921875,0.6693031674339658,0.5335983276367188,-0.13519287109375
28.5078125,0.6692483084542404,0.5338333129882813,-0.04119873046875
28.5234375,0.6693649291992188,0.5338482666015625,-0.0440673828125
28.5390625,0.6692733764648438,0.5337008666992188,-0.10296630859375
28.5546875,0.6692573910667783,0.533436279296875,-0.0765380859375
28.5703125,0.6692384992327008,0.5337890625,-0.061767578125
28.5859375,0.6694107055664062,0.533406982421875,-0.05877685546875
28.6015625,0.6692457653227306,0.5333923339843749,-0.06469726562502842
28.6171875,0.6692984444754464,0.5335983276367188,0.0
28.6328125,0.6692697434198289,0.5338482666015625,0.00299072265625
28.6484375,0.6693049839564739,0.5339654541015625,0.0234375
28.6640625,0.6692145211356026,0.5334954833984376,-0.04107666015625
28.6796875,0.6692395891462046,0.533671875,0.047119140625
28.6953125,0.6694092523484003,0.5330984497070312,-0.13812255859375
28.7109375,0.6692127046130952,0.5334661865234375,0.0118408203125
28.7265625,0.6692145211356026,0.533319091796875,-0.014648437499971578
28.7421875,0.669205075218564,0.5325985717773439,-0.19995117187497158
28.7578125,0.6691945393880215,0.5335543823242187,-0.05877685546875
28.7734375,0.6693006243024546,0.5335244750976562,-0.08819580078125
28.7890625,0.6692762829008556,0.5339215087890623,0.08520507812497158
28.8046875,0.6692461286272321,0.5338482666015625,0.0352783203125
28.8203125,0.6692414056687128,0.5338333129882813,0.14697265625
28.8359375,0.6692624773297992,0.5338482666015625,0.076416015625
28.8515625,0.6691600254603794,0.5341717529296875,0.1705322265625
28.8671875,0.669327872140067,0.533406982421875,0.16168212890622158
28.8828125,0.6693162463960194,0.534039306640625,0.09698486328125
28.8984375,0.6692762829008556,0.5335543823242187,0.0059814453125
28.9140625,0.6693431309291294,0.533995361328125,0.014770507812528422
28.9296875,0.6692468552362358,0.5335394287109376,-0.06176757812497158
28.9453125,0.6691905430385044,0.5337008666992188,-0.0264892578125
28.9609375,0.6692395891462046,0.5339654541015625,0.0234375
28.9765625,0.6692250569661452,0.533995361328125,-0.0352783203125
28.9921875,0.6692468552362358,0.5343331909179687,0.18524169921875
29.0078125,0.6693122500465023,0.5339215087890623,-0.02355957031252842
29.0234375,0.6692246936616444,0.534039306640625,0.09698486328125
29.0390625,0.6692265101841525,0.5343182373046875,0.0645751953125
29.0546875,0.6692806425548735,0.5342449951171875,0.14111328124997158
29.0703125,0.6692294166201643,0.5338189697265625,0.02362060546875
29.0859375,0.6691949026925224,0.5344802856445312,0.10296630859375
29.1015625,0.6692047119140618,0.5337747192382812,-0.04412841796875
29.1171875,0.6692119780040929,0.5340835571289062,-0.0499267578125
29.1328125,0.6692268734886533,0.5345977783203124,0.13525390625
29.1484375,0.6692526681082596,0.5337008666992188,-0.06768798828125
29.1640625,0.6693315051850819,0.5340835571289062,-0.04693603515625
29.1796875,0.669266110374814,0.5342156982421875,-0.005859375
29.1953125,0.6692286900111607,0.534068603515625,0.0499267578125
29.2109375,0.6692268734886533,0.5343182373046875,-0.03240966796875
29.2265625,0.669219970703125,0.5338189697265625,0.00885009765625
29.2421875,0.6691949026925224,0.5345977783203124,0.10284423828122158
29.2578125,0.6692559378487724,0.5344802856445312,-0.02349853515622158
29.2734375,0.6692784627278646,0.5338482666015625,0.02947998046875
29.2890625,0.6692697434198289,0.5339654541015625,-0.02362060546875
29.3046875,0.6691651117234003,0.5338482666015625,-0.073486328125
29.3203125,0.6692236037481406,0.5342449951171875,0.0352783203125
29.3359375,0.6693398611886168,0.5338482666015625,-0.093994140625
29.3515625,0.6692276000976562,0.5338482666015625,0.005859375
29.3671875,0.6692236037481406,0.534024658203125,-0.11462402343747158
29.3828125,0.6691981724330357,0.533995361328125,-0.09698486328125
29.3984375,0.669112069266183,0.5343331909179687,0.09698486328125
29.4140625,0.6691879999069941,0.5342449951171875,0.055908203125
29.4296875,0.6692508515857515,0.534024658203125,0.0352783203125
29.4453125,0.6692087082635789,0.5342449951171875,0.0
29.4609375,0.6691832769484747,0.534774169921875,0.1851806640625
29.4765625,0.669241042364212,0.53439208984375,0.1087646484375
29.4921875,0.6692315964471727,0.5339654541015625,-0.0118408203125
29.5078125,0.6692079816545758,0.5338482666015625,-0.0294189453125
29.5234375,0.6691952659970238,0.5345388793945313,0.0411376953125
29.5390625,0.6692054385230655,0.5339361572265625,-0.061767578125
29.5546875,0.6691821870349702,0.5341717529296875,0.0294189453125
29.5703125,0.6692108880905878,0.5343624877929688,0.02349853515625
29.5859375,0.6692028953915551,0.5341567993164064,-0.12347412109372158
29.6015625,0.6692279634021571,0.5345977783203124,0.04113769531247158
29.6171875,0.669234866187686,0.5344802856445312,0.10296630859375
29.6328125,0.6691480364118311,0.5348330688476562,0.19696044921875
29.6484375,0.6691781906854539,0.5348181152343748,0.05584716796872158
29.6640625,0.6691883632114956,0.5344802856445312,0.10882568359375
29.6796875,0.6691832769484747,0.534803466796875,0.1263427734375
29.6953125,0.6691632952008929,0.5345828247070312,0.0440673828125
29.7109375,0.6692345028831845,0.5347302246093748,0.11468505859369316
29.7265625,0.6691480364118311,0.534774169921875,0.03527832031252842
29.7421875,0.669219970703125,0.5349945068359376,0.10284423828127842
29.7578125,0.6692403157552084,0.5353033447265625,0.09405517578125
29.7734375,0.6692276000976562,0.5346127319335937,-0.04107666015622158
29.7890625,0.6691215151832217,0.5345388793945313,0.01171875
29.8046875,0.6691556658063617,0.53437744140625,-0.085205078125
29.8203125,0.6692134312220975,0.53446533203125,-0.02349853515625
29.8359375,0.6691651117234003,0.5349066162109376,0.03527832031255684
29.8515625,0.6692392258417039,0.534744873046875,-0.005859375
29.8671875,0.6691662016369048,0.5345977783203124,-0.07934570312505684
29.8828125,0.6691462198893229,0.5342449951171875,-0.211669921875
29.8984375,0.6691516694568452,0.53446533203125,-0.02947998046875
29.9140625,0.6691651117234003,0.5349655151367188,0.0853271484375
29.9296875,0.6692399524507069,0.5346859741210938,0.06170654296875
29.9453125,0.6691469464983258,0.5351419067382812,0.13531494140625
29.9609375,0.6691538492838548,0.5349066162109376,0.0
29.9765625,0.6691080729166666,0.5348623657226562,0.02349853515625
29.9921875,0.6691785539899546,0.5345977783203124,0.0
30.0078125,0.6691854567754836,0.5345095825195313,0.05291748046875
30.0234375,0.669180007207962,0.53439208984375,-0.0146484375
30.0390625,0.6690437680199033,0.5342010498046875,-0.15289306640625
30.0546875,0.6691611153738832,0.5345095825195313,-0.0352783203125
30.0703125,0.6691483997163319,0.5344802856445312,-0.13232421875
30.0859375,0.6694103422619048,0.5344802856445312,-0.08526611328127842
30.1015625,0.6695058913457961,0.5343182373046875,-0.10882568359375
30.1171875,0.6691563924153646,0.5342449951171875,-0.07055664062497158
30.1328125,0.6694495791480655,0.5350830078125,0.11468505859375
30.1484375,0.6692595708937872,0.5346859741210938,0.05877685546875
30.1640625,0.6695022583007812,0.5349798583984375,0.15576171875
30.1796875,0.6695207868303571,0.5346710205078125,0.03228759765625
30.1953125,0.6695589338030133,0.534744873046875,0.05291748046875
30.2109375,0.6692196073986235,0.5350387573242188,0.1116943359375
30.2265625,0.669479006812686,0.5345977783203124,0.05590820312497158
30.2421875,0.6696533929734003,0.5346859741210938,0.08819580078125
30.2578125,0.6697783697219122,0.5347302246093748,-0.07055664062502842
30.2734375,0.6693961733863467,0.5345684814453123,-0.02349853515627842
30.2890625,0.6694899059477306,0.53446533203125,-0.1029052734375
30.3046875,0.6697260538736979,0.5345977783203124,-0.014648437500028422
30.3203125,0.6695538475399926,0.53446533203125,-0.055908203125
30.3359375,0.6693325950985857,0.5343182373046875,-0.14410400390625
30.3515625,0.6694328671409977,0.5338333129882813,-0.15289306640622158
30.3671875,0.6697696504138765,0.5339654541015625,-0.14410400390625
30.3828125,0.6694455827985492,0.5339215087890623,-0.1617431640625
30.3984375,0.6694909958612358,0.5332305908203123,-0.267578125
30.4140625,0.6692889985584071,0.533406982421875,-0.211669921875
30.4296875,0.6695542108444941,0.5337158203125,-0.17639160156247158
30.4453125,0.6695800054640997,0.5334219360351561,-0.20867919921877842
30.4609375,0.6694125220889143,0.5332015991210938,-0.22332763671875
30.4765625,0.6692850022088914,0.533319091796875,-0.10284423828125
30.4921875,0.6697547549293155,0.5331134033203123,-0.17041015625002842
30.5078125,0.6697300502232143,0.533406982421875,-0.10290527343747158
30.5234375,0.6698270525251117,0.532657470703125,-0.11462402343747158
30.5390625,0.6695963541666666,0.5324078369140623,-0.19982910156252842
30.5546875,0.6698408580961681,0.5325103759765625,-0.2410888671875
30.5703125,0.6694590250651048,0.5321722412109376,-0.24993896484369316
30.5859375,0.6697518484933036,0.5325985717773439,-0.12060546874997158
30.6015625,0.6698226928710938,0.5323486328125,-0.194091796875
30.6171875,0.669180007207962,0.5324078369140623,-0.14111328125
30.6328125,0.6695069812593,0.5321282958984375,-0.2557373046875
30.6484375,0.6693046206519717,0.5322314453125,-0.085205078125
30.6640625,0.6692741030738467,0.5320108032226563,-0.07940673828122158
30.6796875,0.6693740118117559,0.53164306640625,-0.1734619140625
30.6953125,0.6694041660853794,0.5318487548828125,-0.06469726562502842
30.7109375,0.6692690168108258,0.5317605590820312,-0.16760253906252842
30.7265625,0.6693166097005215,0.5318637084960938,-0.09698486328125
30.7421875,0.6693533034551711,0.53159912109375,-0.16174316406247158
30.7578125,0.6692650204613095,0.5311581420898438,-0.19403076171875
30.7734375,0.6693431309291294,0.5305700683593748,-0.3322753906250284
30.7890625,0.6694517589750737,0.5310260009765625,-0.19696044921875
30.8046875,0.6697282337007069,0.5310699462890623,-0.11462402343752842
30.8203125,0.6702641078404025,0.5305557250976562,-0.25860595703125
30.8359375,0.6696432204473586,0.5307171630859376,-0.20867919921872158
30.8515625,0.669875735328311,0.5301290893554688,-0.346923828125
30.8671875,0.6693355015345975,0.5302911376953123,-0.2615966796875284
30.8828125,0.6698942638578869,0.5305557250976562,-0.1204833984375
30.8984375,0.6694586617606026,0.5296438598632812,-0.18524169921872158
30.9140625,0.6691149757021949,0.5304232788085937,-0.12054443359375
30.9296875,0.6697758265904025,0.53026123046875,-0.16174316406247158
30.9453125,0.6694077991303944,0.5299526977539063,-0.12060546875
30.9609375,0.6699640183221727,0.5302911376953123,-0.08520507812505684
30.9765625,0.6702666509719122,0.5293060302734375,-0.16461181640625
30.9921875,0.6701176961263021,0.52951171875,-0.15588378906247158
31.0078125,0.6696381341843378,0.529791259765625,-0.15289306640625
31.0234375,0.6698760986328118,0.5293353271484375,-0.06170654296875
31.0390625,0.6697881789434523,0.5291445922851561,-0.2557373046875284
31.0546875,0.669784909202939,0.529158935546875,-0.220458984375
31.0703125,0.6701118832542783,0.52885009765625,-0.22052001953125
31.0859375,0.6702913556780133,0.5287918090820313,-0.2998657226562216
31.1015625,0.6695996239071801,0.5280862426757813,-0.24395751953125
31.1171875,0.6696915399460572,0.5280123901367187,-0.29986572265625
31.1328125,0.6696799142020096,0.5283358764648437,-0.29107666015625
31.1484375,0.6697809128534227,0.5278067016601561,-0.3057250976562784
31.1640625,0.6694717407226562,0.5282327270507813,-0.18237304687497158
31.1796875,0.6699988955543155,0.5279537963867188,-0.24102783203125
31.1953125,0.6700690133231026,0.5281301879882813,-0.14398193359375
31.2109375,0.6699938092912954,0.5278948974609377,-0.17938232421872158
31.2265625,0.6699258713495164,0.5281301879882813,0.0087890625
31.2421875,0.6697990780784977,0.5280419921875,0.00592041015625
31.2578125,0.6702081589471727,0.5282626342773439,-0.014648437499971578
31.2734375,0.6702582949683786,0.5278359985351561,0.005859375
31.2890625,0.6701238723028273,0.5274539184570313,-0.15576171875
31.3046875,0.6698946271623883,0.5276153564453123,-0.06768798828127842
31.3203125,0.6709932599748883,0.52740966796875,-0.14410400390625
31.3359375,0.6706430344354539,0.52666015625,-0.24694824218752842
31.3515625,0.6704969860258556,0.52739501953125,-0.14703369140625
31.3671875,0.6697772798084071,0.5272625732421875,-0.1558837890625
31.3828125,0.6698855445498512,0.5266751098632813,-0.3175048828125284
31.3984375,0.6698299589611235,0.5264688110351561,-0.2734375
31.4140625,0.6700966244652158,0.5263223266601561,-0.22631835937502842
31.4296875,0.6701195126488095,0.5264544677734375,-0.23217773437497158
31.4453125,0.6699691045851928,0.5261160278320313,-0.25872802734375
31.4609375,0.6696875435965401,0.5261749267578125,-0.0970458984375
31.4765625,0.6700853620256689,0.5263662719726563,-0.20574951171875
31.4921875,0.6697583879743311,0.5264987182617188,-0.15277099609375
31.5078125,0.6700152442568824,0.5265869140625,-0.01763916015625
31.5234375,0.6703360421316964,0.5260427856445312,-0.08520507812497158
31.5390625,0.6703280494326643,0.5261459350585938,-0.03527832031247158
31.5546875,0.6697729201543906,0.5256167602539062,-0.16754150390625
31.5703125,0.670485360281808,0.5250875854492187,-0.2056884765625
31.5859375,0.6702361333937872,0.5255868530273439,-0.11761474609372158
31.6015625,0.66969008672805,0.5256607055664064,-0.14111328124997158
31.6171875,0.669755118233817,0.5250875854492187,-0.2822265625
31.6328125,0.6700301397414428,0.525631103515625,-0.191162109375
31.6484375,0.6699850899832596,0.524969482421875,-0.21466064453125
31.6640625,0.6697518484933036,0.525322265625,-0.16473388671875
31.6796875,0.6693315051850819,0.5250726318359377,-0.10882568359372158
31.6953125,0.6696501232328869,0.5250726318359377,-0.0029907226562215783
31.7109375,0.6699803670247396,0.524852294921875,-0.14691162109377842
31.7265625,0.6709024338495164,0.5251019287109376,-0.11175537109375
31.7421875,0.6703672863188237,0.52449951171875,-0.11761474609375
31.7578125,0.670883542015439,0.52447021484375,-0.232177734375
31.7734375,0.6701100667317715,0.5250433349609377,0.014770507812528422
31.7890625,0.6699483962286086,0.5246316528320313,-0.13812255859375
31.8046875,0.6701547531854539,0.5242495727539063,-0.16461181640627842
31.8203125,0.6699959891183036,0.5240292358398437,-0.20867919921877842
31.8359375,0.670241219656808,0.5247198486328125,-0.0264892578125
31.8515625,0.6703404017857143,0.524234619140625,-0.17346191406252842
31.8671875,0.6706880841936383,0.52447021484375,-0.005859375
31.8828125,0.6700388590494785,0.52447021484375,0.0
31.8984375,0.6707727341424858,0.5246759033203123,-0.07348632812505684
31.9140625,0.6699850899832596,0.5240875244140624,-0.10882568359377842
31.9296875,0.671341305687314,0.524219970703125,-0.00592041015625
31.9453125,0.6710067022414428,0.52447021484375,0.08819580078125
31.9609375,0.6704504830496651,0.524146728515625,-0.1146240234375
31.9765625,0.6696119762602306,0.5243377685546875,0.0206298828125
31.9921875,0.6706681024460572,0.5240875244140624,-0.07653808593752842
32.0078125,0.670486813499814,0.5243231201171875,-0.0294189453125
32.0234375,0.670454842703683,0.5236322021484375,-0.20874023437497158
32.0390625,0.6702924455915179,0.523837890625,-0.04992675781247158
32.0546875,0.67103286016555,0.5238671875,-0.070556640625
32.0703125,0.6698310488746286,0.5239111328125,-0.11181640625
32.0859375,0.6710695539202008,0.5237939453125,-0.070556640625
32.1015625,0.6699226016090023,0.5240142822265625,-0.064697265625
32.1171875,0.6703760056268594,0.5241024780273439,0.0029907226563068434
32.1328125,0.6705721900576643,0.5237203979492188,-0.12054443359375
32.1484375,0.6704286847795758,0.5237054443359377,0.014648437500028422
32.1640625,0.6709387642996651,0.5239410400390624,0.02062988281247158
32.1796875,0.6698216029575893,0.5243377685546875,0.0941162109375
32.1953125,0.6695404052734382,0.523485107421875,-0.085205078125
32.2109375,0.6698822748093378,0.5235733032226563,-0.04412841796875
32.2265625,0.6705391293480283,0.5239703369140624,-0.008789062500028422
32.2421875,0.6707796369280133,0.523485107421875,-0.12347412109377842
32.2578125,0.6695952642531622,0.5237054443359377,-0.0029907226562215783
32.2734375,0.6700555710565477,0.5235290527343749,-0.03527832031255684
32.2890625,0.6700671968005952,0.5233087158203124,-0.12646484375
32.3046875,0.6706030709402901,0.5236026000976562,-0.14703369140625
32.3203125,0.6696464901878714,0.5237496948242187,0.05291748046875
32.3359375,0.6711378551664806,0.5237939453125,0.04412841796875
32.3515625,0.6709721883138021,0.5240435791015625,0.014648437500028422
32.3671875,0.6707665579659599,0.5237789916992187,0.05877685546875
32.3828125,0.6707026163736979,0.5232647705078125,-0.08813476562502842
32.3984375,0.6707124255952381,0.5239553833007813,0.08526611328127842
32.4140625,0.6710488455636168,0.5236322021484375,0.06469726562502842
32.4296875,0.6702815464564739,0.5236026000976562,0.0
32.4453125,0.6706782749720975,0.5232647705078125,-0.09698486328125
