# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
22.1171875,957.3909301757812,28.701560974121094,-0.007730087869617819,-0.13931100404861496
22.1328125,957.4012451171876,28.69347381591797,0.002534368116130281,-0.14624661410914896
22.1484375,957.399169921875,28.69420623779297,0.0004502045846948022,-0.14437736260731882
22.1640625,957.4010620117188,28.69384765625,0.002296546490356377,-0.14360519458661258
22.1796875,957.3997192382812,28.69605255126953,0.0009351446728942392,-0.14029560972671362
22.1953125,957.4102172851562,28.69605255126953,0.011209887025529497,-0.13919955027572328
22.2109375,957.3941040039062,28.69420623779297,-0.004807624806062449,-0.13994394294171997
22.2265625,957.39453125,28.689796447753903,-0.004294824440535194,-0.14322596944187538
22.2421875,957.4048461914062,28.69715118408203,0.005902536556277482,-0.13480973910504446
22.2578125,957.412109375,28.69420623779297,0.0129085771783366,-0.1366784769144651
22.2734375,957.4022216796876,28.69420623779297,0.002961880266980188,-0.13561067631357204
22.2890625,957.3951416015624,28.69715118408203,-0.00403776430630387,-0.13162927900869192
22.3046875,957.384033203125,28.689796447753903,-0.014850339252575395,-0.13789820271700037
22.3203125,957.39404296875,28.683921813964844,-0.004746031173908705,-0.14264961122085396
22.3359375,957.38037109375,28.69605255126953,-0.018058181443961985,-0.1294991952136968
22.3515625,957.4132080078124,28.693099975585938,0.014490085496959182,-0.13141699143715613
22.3671875,957.4051513671876,28.68207550048828,0.0063077916520342114,-0.1413286425775091
22.3828125,957.3986206054688,28.674362182617188,-0.00021861518268906366,-0.1478775701325965
22.3984375,957.3990478515624,28.67877197265625,0.0002045560884198494,-0.14234693806155363
22.4140625,957.3899536132812,28.674362182617188,-0.008716055587342453,-0.14561019116232998
22.4296875,957.4127807617188,28.67730712890625,0.013835485567938122,-0.14155067264769627
22.4453125,957.3958129882812,28.684654235839844,-0.0030711103721614563,-0.1331551003569622
22.4609375,957.404296875,28.683921813964844,0.005307058058519942,-0.13284152596452614
22.4765625,957.3994140625,28.67400360107422,0.00041595951245199103,-0.1416444283953453
22.4921875,957.3955078125,28.685760498046875,-0.0034221207514519847,-0.12887278508344835
22.5078125,957.4044189453124,28.675460815429688,0.005381804794069467,-0.13808518279672555
22.5234375,957.399169921875,28.67694091796875,0.00013018797085351252,-0.13553785306815058
22.5390625,957.3898315429688,28.665184020996094,-0.009028343456179755,-0.14614400980611464
22.5546875,957.40234375,28.683921813964844,0.0034158193645907886,-0.12641085576832367
22.5703125,957.3905029296876,28.68207550048828,-0.008260450147986376,-0.1272551601101597
22.5859375,957.404052734375,28.67400360107422,0.005186046833500768,-0.13426981687169004
22.6015625,957.4097290039062,28.687957763671875,0.010650161748230857,-0.11937568822501632
22.6171875,957.3969116210938,28.67400360107422,-0.0021248925278314346,-0.13228821136312163
22.6328125,957.397216796875,28.687957763671875,-0.0017841754038272484,-0.11740956400948477
22.6484375,957.3938598632812,28.67400360107422,-0.005040696712512727,-0.130337447493023
22.6640625,957.3984375,28.674728393554688,-0.00045401585327908833,-0.12860005614527026
22.6796875,957.412841796875,28.67583465576172,0.013677814595553173,-0.1264977486730956
22.6953125,957.400390625,28.682823181152344,0.0012026848548885027,-0.11857555747557669
22.7109375,957.411865234375,28.67583465576172,0.012429690826934348,-0.1245831134688089
22.7265625,957.39208984375,28.665184020996094,-0.007202229098879798,-0.13417723457635233
22.7421875,957.388671875,28.667015075683597,-0.010412772109589241,-0.13131222535846732
22.7578125,957.3995361328124,28.668487548828125,0.00044266762267852755,-0.12882537914976666
22.7734375,957.4027099609376,28.672157287597656,0.0035458610652767675,-0.12417786193976355
22.7890625,957.3917846679688,28.664810180664062,-0.007235302374169805,-0.13049743005403514
22.8046875,957.40234375,28.672157287597656,0.0032588620856586203,-0.1221882112210615
22.8203125,957.384521484375,28.667388916015625,-0.014278962063940526,-0.12596473449994505
22.8359375,957.4013671875,28.672157287597656,0.002516609399663139,-0.12024951633261693
22.8515625,957.3893432617188,28.66260528564453,-0.00932162660853919,-0.12878744392413566
22.8671875,957.3990478515624,28.66664123535156,0.0003754834843903154,-0.1237768731685378
22.8828125,957.3887939453124,28.664077758789062,-0.009685484820920465,-0.12535331574876096
22.8984375,957.399169921875,28.664810180664062,0.0006770055748575032,-0.12364729314037248
22.9140625,957.411865234375,28.67803955078125,0.013111139987472598,-0.1095552829995654
22.9296875,957.3988647460938,28.668846130371094,0.00010849054012851411,-0.11782097916433187
22.9453125,957.4122314453124,28.666282653808597,0.013212002458772076,-0.11944395216646342
22.9609375,957.3976440429688,28.670318603515625,-0.0013485366058603176,-0.11450637744022174
22.9765625,957.4242553710938,28.665542602539062,0.02476937762230591,-0.11835048483540334
22.9921875,957.4160766601562,28.664810180664062,0.016266630226141388,-0.11815257150172798
23.0078125,957.3963623046876,28.66664123535156,-0.0033803868589075137,-0.11541275496411885
23.0234375,957.3995361328124,28.665184020996094,-0.00020252438389434246,-0.11595692268427626
23.0390625,957.411865234375,28.671051025390625,0.011889729968174834,-0.10922984080310627
23.0546875,957.387451171875,28.665542602539062,-0.0122797166620785,-0.11384187096986764
23.0703125,957.4119873046876,28.668846130371094,0.01201703302263013,-0.10967476233207307
23.0859375,957.4229736328124,28.672157287597656,0.022554076749997876,-0.10553263944062508
23.1015625,957.4108276367188,28.668487548828125,0.010204797831079304,-0.10834923463038848
23.1171875,957.4122314453124,28.664810180664062,0.011381875830466015,-0.11115139496012105
23.1328125,957.4088745117188,28.66297912597656,0.007868205083809698,-0.11209977425975381
23.1484375,957.4116821289062,28.664810180664062,0.010467310117519446,-0.1094072452005932
23.1640625,957.4088745117188,28.65782165527344,0.00751008955251109,-0.1154864286334707
23.1796875,957.4063720703124,28.66260528564453,0.004909842518259211,-0.10983793265095443
23.1953125,957.4098510742188,28.66002655029297,0.00822500176786889,-0.11153841278374799
23.2109375,957.4166870117188,28.6611328125,0.014766780297804871,-0.1095693994003355
23.2265625,957.3989868164062,28.660400390625,-0.00287612175270624,-0.10944008829662266
23.2421875,957.4114379882812,28.673629760742188,0.009388037424628237,-0.0954590719436581
23.2578125,957.3924560546876,28.65415954589844,-0.009406515384512204,-0.1140314017343762
23.2734375,957.4024658203124,28.66187286376953,0.0005914680090199909,-0.10548747383310442
23.2890625,957.40625,28.668846130371094,0.0042901858275854465,-0.09774456498754702
23.3046875,957.4038696289062,28.67656707763672,0.0018725136648072294,-0.08932030820847103
23.3203125,957.4046630859376,28.6585693359375,0.002613900956021098,-0.10647962764278418
23.3359375,957.4124145507812,28.6614990234375,0.010162917248862868,-0.10274095623541868
23.3515625,957.4031982421876,28.66959381103516,0.0009281202048896375,-0.09390674544527755
23.3671875,957.4075317382812,28.65892791748047,0.005158850355201139,-0.10375566525778268
23.3828125,957.4219360351562,28.67730712890625,0.019181054510909235,-0.08470945028643939
23.3984375,957.4130859375,28.672157287597656,0.010129180353601441,-0.08915726587944661
23.4140625,957.4077758789062,28.681716918945312,0.0047249982879975505,-0.07897577801201194
23.4296875,957.4189453125,28.67803955078125,0.015583993759037185,-0.08200741847157289
23.4453125,957.4221801757812,28.67803955078125,0.018451301238769702,-0.08136673551476292
23.4609375,957.4119873046876,28.669952392578125,0.008097132681314179,-0.08875503517321803
23.4765625,957.4071044921876,28.681716918945312,0.003151540490307525,-0.07638902045598428
23.4921875,957.431396484375,28.66443634033203,0.02690752618013903,-0.09293780532653528
23.5078125,957.4052124023438,28.671051025390625,0.000709314380401338,-0.0856487208908483
23.5234375,957.4029541015624,28.66443634033203,-0.0015187327603598533,-0.09154259809046295
23.5390625,957.4034423828124,28.65708923339844,-0.0010103255043532045,-0.0981171292035512
23.5546875,957.4229736328124,28.65892791748047,0.018159187689093415,-0.09552626976901024
23.5703125,957.4112548828124,28.67841339111328,0.006314647890462766,-0.07544672741638436
23.5859375,957.4054565429688,28.670318603515625,0.000506223905290426,-0.08288884692799314
23.6015625,957.3998413085938,28.67325592041016,-0.0050092251090063655,-0.07932690870507031
23.6171875,957.40966796875,28.67620849609375,0.0047233445189931444,-0.07577765854474805
23.6328125,957.4099731445312,28.66297912597656,0.004930307013182755,-0.08831166125051837
23.6484375,957.409912109375,28.67656707763672,0.004774168891003683,-0.074139930609185
23.6640625,957.4004516601562,28.67841339111328,-0.00459475141508392,-0.0717288232487725
23.6796875,957.4006958007812,28.67877197265625,-0.004265637923140275,-0.07081266169247868
23.6953125,957.4024658203124,28.670318603515625,-0.0024468758452940165,-0.07864676496722112
23.7109375,957.4302978515624,28.670318603515625,0.02488935158817185,-0.07803233711591417
23.7265625,957.404052734375,28.664810180664062,-0.001329285802398772,-0.08288809778023065
23.7421875,957.4035034179688,28.66443634033203,-0.001841910759253551,-0.08261145422076055
23.7578125,957.4010009765624,28.668121337890625,-0.004259501537376309,-0.07830984371949512
23.7734375,957.4133911132812,28.67694091796875,0.00797183371309984,-0.06894737095667125
23.7890625,957.4130249023438,28.670692443847656,0.007457075455818085,-0.07460837753809457
23.8046875,957.4124145507812,28.66443634033203,0.00671299881730647,-0.08023272729548836
23.8203125,957.42724609375,28.671798706054688,0.021123749954313098,-0.07230106187304486
23.8359375,957.4108276367188,28.670692443847656,0.004613392670648864,-0.07283382936070026
23.8515625,957.4242553710938,28.66664123535156,0.017688761283011445,-0.07628437349854167
23.8671875,957.4036254882812,28.672897338867188,-0.002883677749650815,-0.06948117412367338
23.8828125,957.4127197265624,28.655990600585938,0.00608926052109382,-0.08571300683925998
23.8984375,957.4186401367188,28.664810180664062,0.011775106797017543,-0.07629269686456297
23.9140625,957.40234375,28.668487548828125,-0.004432973673260676,-0.07204802144502764
23.9296875,957.4313354492188,28.665184020996094,0.024079062937175877,-0.07476286529833231
23.9453125,957.3909912109376,28.670318603515625,-0.015947496137982853,-0.06908431181959074
23.9609375,957.404052734375,28.664810180664062,-0.0028296060462480455,-0.07400997893153516
23.9765625,957.41015625,28.664810180664062,0.0032099660322728596,-0.07343177597113382
23.9921875,957.4071044921876,28.670318603515625,0.00015511821561631223,-0.0673927019233247
24.0078125,957.41357421875,28.67400360107422,0.006495453278375862,-0.06320998792438104
24.0234375,957.4127807617188,28.669952392578125,0.005590629132939284,-0.06673571832343939
24.0390625,957.4224853515624,28.667015075683597,0.014996484230891838,-0.06912871463032744
24.0546875,957.4239501953124,28.667015075683597,0.016139817668772594,-0.06858864654727626
24.0703125,957.427490234375,28.6611328125,0.019295484529607165,-0.07388910574860219
24.0859375,957.4281616210938,28.6593017578125,0.019576893294242836,-0.07512859668269556
24.1015625,957.4231567382812,28.667015075683597,0.01428740090204883,-0.06688859694588345
24.1171875,957.412109375,28.6614990234375,0.0031767556359909577,-0.07183898787016929
24.1328125,957.4127197265624,28.664810180664062,0.0037131402608565622,-0.06799245696670297
24.1484375,957.4124145507812,28.66297912597656,0.0033414026735272273,-0.0692780154694077
24.1640625,957.3991088867188,28.668121337890625,-0.009769646908694085,-0.06363474259006452
24.1796875,957.419921875,28.66333770751953,0.010827651111412706,-0.06788385442239786
24.1953125,957.4063720703124,28.66664123535156,-0.002668986514208882,-0.0640757927888842
24.2109375,957.4239501953124,28.668121337890625,0.014617944374776926,-0.062106661419740306
24.2265625,957.4222412109376,28.665184020996094,0.012656831875005992,-0.06453582223369025
24.2421875,957.4273071289062,28.655990600585938,0.01737660238575245,-0.07315323293569165
24.2578125,957.407958984375,28.66187286376953,-0.0019330354629119029,-0.06674541530091105
24.2734375,957.4085693359376,28.668121337890625,-0.0012968502303465357,-0.060024308826850614
24.2890625,957.4288940429688,28.665184020996094,0.01865621897263736,-0.06246973802043243
24.3046875,957.4208374023438,28.671051025390625,0.010392555333055498,-0.05616052476944944
24.3203125,957.4237060546876,28.67730712890625,0.013002199714492235,-0.04951454296277902
24.3359375,957.4185180664062,28.671051025390625,0.007661590116072148,-0.055334938302792125
24.3515625,957.4107666015624,28.664810180664062,-8.811936197616888e-05,-0.061094722224439124
24.3671875,957.4297485351562,28.67730712890625,0.018524794422660307,-0.048218103873015394
24.3828125,957.408935546875,28.655990600585938,-0.0022435025722415958,-0.06899139287931888
24.3984375,957.4067993164062,28.664810180664062,-0.004294191380040502,-0.05970172051368294
24.4140625,957.4071044921876,28.668846130371094,-0.003911105137717641,-0.05523088197222492
24.4296875,957.421142578125,28.664077758789062,0.00992918820588784,-0.05953050938586202
24.4453125,957.4034423828124,28.652313232421875,-0.0076192296241970325,-0.07073804328623012
24.4609375,957.4022216796876,28.66002655029297,-0.008667277812492102,-0.06253234474782943
24.4765625,957.4136352539062,28.66187286376953,0.002692657804459486,-0.06021192165195899
24.4921875,957.4098510742188,28.65341186523437,-0.001070203096219302,-0.06813641299815743
24.5078125,957.408935546875,28.64128875732422,-0.0019469466423061021,-0.07963249340121337
24.5234375,957.4107666015624,28.64643859863281,-0.00011362844020368357,-0.07390075637314908
24.5390625,957.4254760742188,28.64679718017578,0.014310769133771828,-0.07296762658931755
24.5546875,957.3975830078124,28.637252807617188,-0.013317018028942584,-0.08186737415456946
24.5703125,957.4049072265624,28.64496612548828,-0.0058757524179782195,-0.07357472771876061
24.5859375,957.4110717773438,28.64496612548828,0.0002831577703545918,-0.07299992515845943
24.6015625,957.4188232421876,28.64349365234375,0.007877696391233258,-0.0738905826912486
24.6171875,957.410888671875,28.637252807617188,-5.576310263677442e-05,-0.07950540064111067
24.6328125,957.4049072265624,28.64569854736328,-0.005919294188402091,-0.07050450729427382
24.6484375,957.408203125,28.64459228515625,-0.00257215755254947,-0.07105131036457735
24.6640625,957.4080200195312,28.64423370361328,-0.0027014492903845166,-0.07085200212701892
24.6796875,957.4080200195312,28.64974975585937,-0.0026486866089499017,-0.06482551277248305
24.6953125,957.4210815429688,28.64496612548828,0.01020946110929799,-0.06906532171276325
24.7109375,957.4080810546876,28.65048217773437,-0.002736514922389688,-0.06305279079896309
24.7265625,957.4193725585938,28.64974975585937,0.008387899355170703,-0.06328689069994908
24.7421875,957.4073486328124,28.66371154785156,-0.0035650102850013354,-0.04893974637410636
24.7578125,957.3974609375,28.64093017578125,-0.013189957441227307,-0.07116079720656998
24.7734375,957.4094848632812,28.648643493652344,-0.0011432576040988351,-0.06295179590316735
24.7890625,957.4060668945312,28.65048217773437,-0.004472139901849914,-0.06063566563503642
24.8046875,957.4086303710938,28.647544860839844,-0.001871384758487693,-0.063076318603553
24.8203125,957.4071044921876,28.64679718017578,-0.003330910858721836,-0.06332537427333662
24.8359375,957.41015625,28.64679718017578,-0.00027370083842015447,-0.06283064478682476
24.8515625,957.4016723632812,28.65746307373047,-0.00858654092519373,-0.05175721411313461
24.8671875,957.4236450195312,28.65341186523437,0.01312466775982557,-0.05537241930759862
24.8828125,957.4012451171876,28.646072387695312,-0.009094077658346578,-0.062221960152541556
24.8984375,957.4004516601562,28.64974975585937,-0.009694418777826286,-0.05808721236357428
24.9140625,957.4085693359376,28.66371154785156,-0.0015459472348311465,-0.04378069052473421
24.9296875,957.399169921875,28.64496612548828,-0.010731584709560593,-0.062037627631074344
24.9453125,957.4171142578124,28.648643493652344,0.007071877180351294,-0.05790431993992584
24.9609375,957.397705078125,28.65048217773437,-0.012096339567392533,-0.055627623077757704
24.9765625,957.4104614257812,28.64496612548828,0.0006471173059026114,-0.06066599036038056
24.9921875,957.400390625,28.655258178710938,-0.009239627157512587,-0.049980390753834314
25.0078125,957.405517578125,28.632843017578125,-0.004032348367786653,-0.0718299616375333
25.0234375,957.4069213867188,28.64643859863281,-0.0025772011065328115,-0.05777942448454709
25.0390625,957.4082641601562,28.64128875732422,-0.0012103177535891518,-0.06243763090412813
25.0546875,957.4077758789062,28.64055633544922,-0.0016654232417749881,-0.0626765367417903
25.0703125,957.40771484375,28.632110595703125,-0.0016927385074723134,-0.07056663370282124
25.0859375,957.3936767578124,28.64643859863281,-0.015423581780169116,-0.05579926647022049
25.1015625,957.420654296875,28.629905700683597,0.011328294054237631,-0.0717670693849044
25.1171875,957.4000854492188,28.64423370361328,-0.009060074039439314,-0.05699032374853985
25.1328125,957.4121704101562,28.631736755371094,0.002965807075838711,-0.06894440267830149
25.1484375,957.41748046875,28.637619018554688,0.00811422766821579,-0.06256946652990436
25.1640625,957.4091186523438,28.63687896728516,-0.0002427530205295625,-0.06281491219162305
25.1796875,957.3936767578124,28.630630493164062,-0.0153783067794393,-0.06852382860715167
25.1953125,957.419189453125,28.637977600097656,0.009936451257090084,-0.06069877853548178
25.2109375,957.3966064453124,28.632469177246094,-0.01239955349774391,-0.06568995762620844
25.2265625,957.391357421875,28.64313507080078,-0.017303878166899267,-0.0545941885709631
25.2421875,957.3924560546876,28.64238739013672,-0.015888736655938374,-0.05490951088162532
25.2578125,957.4078979492188,28.6258544921875,-0.0004381147396088636,-0.07088426501185197
25.2734375,957.3995971679688,28.633567810058597,-0.008568214427327803,-0.06267742411621668
25.2890625,957.4158935546876,28.637977600097656,0.007577231426466824,-0.05781241818592875
25.3046875,957.413330078125,28.636520385742188,0.004915829964147633,-0.05880658853716625
25.3203125,957.4208984375,28.63872528076172,0.012240357516134281,-0.05615949278702814
25.3359375,957.407470703125,28.64128875732422,-0.0011641859045994352,-0.05317729734777288
25.3515625,957.4219970703124,28.636520385742188,0.013101201179551936,-0.05749296839129059
25.3671875,957.346435546875,28.637977600097656,-0.0612403940887134,-0.05559797470741756
25.3828125,957.4057006835938,28.639450073242188,-0.0019366781244798403,-0.053702646081926986
25.3984375,957.331787109375,28.64128875732422,-0.07436880210218533,-0.05145877479677097
25.4140625,957.3761596679688,28.64679718017578,-0.029410379377395657,-0.045591364820637637
25.4296875,957.41015625,28.63872528076172,0.004496628383321877,-0.05324401998286632
25.4453125,957.4288940429688,28.63026428222656,0.022780624060033006,-0.06122294806085549
25.4609375,957.389892578125,28.627700805664062,-0.015904027487181338,-0.06328809318098294
25.4765625,957.4051513671876,28.614097595214844,-0.0006326361116180124,-0.07629059032058905
25.4921875,957.43896484375,28.6258544921875,0.03253277716066805,-0.06402952386865124
25.5078125,957.4031982421876,28.626953125,-0.003170663768855775,-0.06243924346977536
25.5234375,957.4485473632812,28.6258544921875,0.041354659330181676,-0.06304148662382048
25.5390625,957.3906860351562,28.62805938720703,-0.016184272919872456,-0.060361305732381965
25.5546875,957.4415283203124,28.623291015625,0.03398109793477033,-0.06462085171039433
25.5703125,957.4552612304688,28.627700805664062,0.0467820938706609,-0.05974066275202361
25.5859375,957.4552001953124,28.60527801513672,0.045808538036339996,-0.08152155130062155
25.6015625,957.452392578125,28.627700805664062,0.04216105911359591,-0.058637051704735654
25.6171875,957.4307861328124,28.6258544921875,0.02015315650021421,-0.06001083889081826
25.6328125,957.4240112304688,28.62144470214844,0.013116960130105326,-0.06391734276636285
25.6484375,957.4705810546876,28.604904174804688,0.058521026842186075,-0.07982929299988228
25.6640625,957.4601440429688,28.60931396484375,0.0471448742028997,-0.07483028809393844
25.6796875,957.4367065429688,28.626220703125,0.023244339550501536,-0.05747102207977761
25.6953125,957.3848266601562,28.623291015625,-0.028076255307610154,-0.059928829036184794
25.7109375,957.436279296875,28.62291717529297,0.022919811461747486,-0.05983155476377533
25.7265625,957.40771484375,28.61042022705078,-0.00553439475572759,-0.07176343657623008
25.7421875,957.4196166992188,28.614830017089844,0.006243096245952984,-0.0668274461735976
25.7578125,957.4908447265624,28.60638427734375,0.07595801570698768,-0.07468511415469337
25.7734375,957.4553833007812,28.603073120117188,0.039705640903889616,-0.07738692551108883
25.7890625,957.447998046875,28.603805541992188,0.03168912943908708,-0.07605564032643031
25.8046875,957.4755249023438,28.597190856933597,0.05805942270262676,-0.082024463467949
25.8203125,957.4712524414062,28.59903717041016,0.05273643516818538,-0.07955175819457949
25.8359375,957.47265625,28.59903717041016,0.05308281712598273,-0.07893026008368409
25.8515625,957.4326171875,28.58580780029297,0.01278899379349241,-0.09143963308993008
25.8671875,957.445068359375,28.580291748046875,0.024747193682742363,-0.09619821904433579
25.8828125,957.4242553710938,28.57734680175781,0.003857365452290651,-0.0983686093542353
25.8984375,957.4400634765624,28.581024169921875,0.019281379691960865,-0.093951465868372
25.9140625,957.4398193359376,28.583229064941406,0.018665417991655886,-0.09102980076408329
25.9296875,957.4484252929688,28.57330322265625,0.026738730979332104,-0.10016692708791908
25.9453125,957.4474487304688,28.57330322265625,0.025259001126187286,-0.09938437297004299
25.9609375,957.4361572265624,28.56999969482422,0.013694694539708507,-0.10188565157705654
25.9765625,957.4786376953124,28.56816864013672,0.05507799213171438,-0.10290641949686474
25.9921875,957.4815673828124,28.560447692871094,0.0568747171389532,-0.10976309045965849
26.0078125,957.4556884765624,28.551254272460938,0.030390423957555868,-0.11802716312864447
26.0234375,957.4451904296876,28.55824279785156,0.01950385409293176,-0.11017114838069375
26.0390625,957.4166870117188,28.54942321777344,-0.008823791143981907,-0.11806111339272718
26.0546875,957.4462280273438,28.54023742675781,0.02031259119041806,-0.12625278796766892
26.0703125,957.4352416992188,28.551254272460938,0.009144109489966468,-0.11433566146559926
26.0859375,957.452392578125,28.549057006835938,0.025781414404150382,-0.11562251359770315
26.1015625,957.4366455078124,28.5556640625,0.009838360808544167,-0.10816377466853311
26.1171875,957.4498901367188,28.542068481445312,0.022632150072013246,-0.12080811075663433
26.1328125,957.5057373046876,28.540603637695312,0.07694651886038173,-0.12131769704955175
26.1484375,957.4835205078124,28.53509521484375,0.05366078210261094,-0.12583529083938672
26.1640625,957.446533203125,28.528839111328125,0.016347823559499375,-0.13105943033661305
26.1796875,957.4894409179688,28.531417846679688,0.05809820366880558,-0.12747693955547845
26.1953125,957.466552734375,28.524070739746094,0.034522324370414026,-0.13377073362587666
26.2109375,957.4585571289062,28.530685424804688,0.02600861892312878,-0.12616264193784943
26.2265625,957.510498046875,28.52259826660156,0.07642708499940909,-0.13320097357737737
26.2421875,957.416748046875,28.526634216308597,-0.016984576816980734,-0.1281559221213513
26.2578125,957.5064697265624,28.51708221435547,0.07131645633000971,-0.13663208091764645
26.2734375,957.473388671875,28.51966094970703,0.03748861645431134,-0.13300605380385022
26.2890625,957.435546875,28.51891326904297,-0.0003462823656263936,-0.13270878341738168
26.3046875,957.48193359375,28.50274658203125,0.04514120911119335,-0.1477123808163725
26.3203125,957.4791870117188,28.49944305419922,0.04156660701983128,-0.14983609686208865
26.3359375,957.4210205078124,28.496505737304688,-0.016275680150442895,-0.15157987146164587
26.3515625,957.4171752929688,28.49503326416016,-0.019727908763684354,-0.1518566231639369
26.3671875,957.4634399414062,28.50936889648437,0.026018443977022798,-0.13644660809879028
26.3828125,957.4595336914062,28.506431579589844,0.021680315188405075,-0.13829498807930918
26.3984375,957.4581298828124,28.48621368408203,0.01988048107511986,-0.15727450168409618
26.4140625,957.4458618164062,28.49944305419922,0.007463734694965751,-0.14291977897654107
26.4296875,957.4323120117188,28.50385284423828,-0.005967201438011216,-0.13742787964890368
26.4453125,957.479248046875,28.49944305419922,0.04016866118467988,-0.14072956289352945
26.4609375,957.4418334960938,28.47997283935547,0.0027003191846688424,-0.15894821697370531
26.4765625,957.4375,28.47997283935547,-0.0016012789225214874,-0.1577064340285972
26.4921875,957.4905395507812,28.48804473876953,0.050433618111469514,-0.14846551481285886
26.5078125,957.478271484375,28.47997283935547,0.03742013077351203,-0.15531446567827345
26.5234375,957.4935913085938,28.4847412109375,0.0517098777463616,-0.14936995273611586
26.5390625,957.4833374023438,28.475563049316406,0.04064628455307684,-0.1573094572137954
26.5546875,957.4287109375,28.477767944335938,-0.013707129894328318,-0.1538928078021229
26.5703125,957.4993286132812,28.47518920898437,0.05579901178759883,-0.155249109222801
26.5859375,957.439453125,28.47518920898437,-0.003996857812126109,-0.1540362255569967
26.6015625,957.470458984375,28.46636962890625,0.026481482001145196,-0.16158349465359478
26.6171875,957.4874267578124,28.46636962890625,0.0426006371682206,-0.16032112360161221
26.6328125,957.415283203125,28.474815368652344,-0.028965907411361513,-0.15068885741914784
26.6484375,957.4608154296876,28.46710205078125,0.0162427582303053,-0.15716465829578752
26.6640625,957.4439697265624,28.45204162597656,-0.0005911686274657768,-0.17087957463875725
26.6796875,957.4180297851562,28.45093536376953,-0.026012924290739647,-0.17064219749542886
26.6953125,957.4208984375,28.457176208496094,-0.02269223538553433,-0.1631169672003594
26.7109375,957.44482421875,28.4476318359375,0.0012094531717821155,-0.17131242304208527
26.7265625,957.4420166015624,28.4476318359375,-0.001566949874927559,-0.16997404473706723
26.7421875,957.4790649414062,28.45130920410156,0.03478839407114265,-0.16499748378728185
26.7578125,957.4430541992188,28.437705993652344,-0.0011984741297510482,-0.17720537631277367
26.7734375,957.4494018554688,28.442848205566406,0.0050486121569974785,-0.17071892092684493
26.7890625,957.43505859375,28.43550109863281,-0.009113113437479115,-0.1766748870177821
26.8046875,957.4431762695312,28.437332153320312,-0.000975995514522765,-0.17347786489019867
26.8203125,957.4368286132812,28.4468994140625,-0.0071806116909556295,-0.16263005255310503
26.8359375,957.4443359375,28.43512725830078,0.00032033142372256407,-0.17303969106236394
26.8515625,957.3912963867188,28.43256378173828,-0.0516895471045018,-0.17423126787779353
26.8671875,957.4274291992188,28.434402465820312,-0.015252892131798035,-0.17104576673485639
26.8828125,957.4305419921876,28.426307678222656,-0.011902987851158287,-0.17774101875178872
26.8984375,957.3963623046876,28.43512725830078,-0.045182623098185104,-0.1676017399340246
26.9140625,957.4902954101562,28.419334411621094,0.04779832451163202,-0.18196181640579212
26.9296875,957.4815673828124,28.427780151367188,0.03830720542623567,-0.17216048231079384
26.9453125,957.4771118164062,28.41565704345703,0.03319047419552135,-0.18284387467235064
26.9609375,957.4286499023438,28.415283203125,-0.01497316955703809,-0.1817863266059092
26.9765625,957.4900512695312,28.41712951660156,0.04552139689553769,-0.1785342317767764
26.9921875,957.46826171875,28.41748809814453,0.02326833349491153,-0.17678365296635334
27.0078125,957.4592895507812,28.41124725341797,0.014016943543197158,-0.18159461880469152
27.0234375,957.4765625,28.406837463378903,0.03067876204397635,-0.18455124939966439
27.0390625,957.485595703125,28.407211303710938,0.038936340849318185,-0.18273852305928884
27.0546875,957.4684448242188,28.40977478027344,0.02135996463948686,-0.1787674289460277
27.0703125,957.4513549804688,28.401695251464844,0.004186720090842755,-0.18538721589716545
27.0859375,957.4791870117188,28.401695251464844,0.03139338510368361,-0.1839388782729685
27.1015625,957.4964599609376,28.39618682861328,0.0477158199803398,-0.18796724408449705
27.1171875,957.4638061523438,28.388465881347656,0.014767831476547144,-0.19415937735519861
27.1328125,957.4849853515624,28.384056091308597,0.03524494025191416,-0.1970178457739884
27.1484375,957.4017944335938,28.401695251464844,-0.047009532839410895,-0.1779772896363525
27.1640625,957.4619140625,28.39177703857422,0.012854039503054082,-0.1864275689134871
27.1796875,957.5050659179688,28.39102935791016,0.0549120298356911,-0.18571294294022067
27.1953125,957.4322509765624,28.390304565429688,-0.017553245329054334,-0.18498119061271723
27.2109375,957.454833984375,28.391403198242188,0.0049315249350456725,-0.18244597531740325
27.2265625,957.4072265625,28.39508056640625,-0.041842383327889365,-0.1773719774099547
27.2421875,957.5076904296876,28.374496459960938,0.05747653300306865,-0.19640955195014698
27.2578125,957.4537963867188,28.385162353515625,0.0035125195257705855,-0.18429253606424467
27.2734375,957.4358520507812,28.374496459960938,-0.014149944997484454,-0.19343531688753401
27.2890625,957.470458984375,28.385520935058597,0.02005743803772475,-0.18098575708838993
27.3046875,957.4227905273438,28.38148498535156,-0.027071741278859918,-0.18357622471108925
27.3203125,957.4616088867188,28.369354248046875,0.011517191961502249,-0.1941780013750254
27.3359375,957.392578125,28.39102935791016,-0.056390257847965586,-0.1711552126718061
27.3515625,957.3953857421876,28.39177703857422,-0.05253610470992953,-0.16907622316393756
27.3671875,957.4699096679688,28.37045288085937,0.0215583714409604,-0.1889128779031708
27.3828125,957.4916381835938,28.37596893310547,0.04244144005292583,-0.18196403795662874
