Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.153,15.46114709,3.202198373,-18.66334547,-42.65639114,154.5975276,-111.9411364
3.15325,14.41062367,4.758360566,-19.16898424,-54.41636276,156.7943022,-102.3779394
3.1535,13.2904264,6.300559976,-19.59098637,-66.45683289,157.8685221,-91.41168918
3.15375,12.06354885,7.808488656,-19.87203751,-77.47251892,157.6888315,-80.2163126
3.154,10.77161184,9.285529996,-20.05714184,-88.37661743,156.2647955,-67.8881781
3.15425,9.411248644,10.74099417,-20.15224281,-98.94074249,153.1655092,-54.22476674
3.1545,7.992798161,12.09533795,-20.08813611,-108.6278305,149.7505728,-41.12274233
3.15475,6.509031079,13.34475127,-19.85378235,-116.989151,145.8494107,-28.8602597
3.155,5.01974403,14.46935217,-19.4890962,-125.212204,142.1021888,-16.88998478
3.15525,3.50118822,15.47802173,-18.97920995,-132.5079651,138.0047806,-5.496815491
3.1555,2.071281352,16.33860677,-18.40988812,-141.5031586,134.8849455,6.618213103
3.15575,0.457504288,17.18776978,-17.64527407,-145.815094,128.0106994,17.80439457
3.156,-1.087125771,17.89646128,-16.80933551,-150.8506317,121.5359984,29.31463328
3.15625,-2.592339454,18.46256992,-15.87023047,-155.5876312,115.1810557,40.4065755
3.1565,-4.150859711,18.95886625,-14.80800654,-157.8840179,106.7967192,51.08729876
3.15675,-5.727910137,19.37519759,-13.64728745,-158.3131866,96.7400022,61.57318444
3.157,-7.289110838,19.70859854,-12.4194877,-157.5045013,85.25070725,72.2537941
3.15725,-8.749365858,19.88968419,-11.14031833,-156.9487915,74.22263278,82.72615873
3.1575,-10.12636029,19.96161314,-9.835252848,-156.2926025,62.69805479,93.59454775
3.15775,-11.47182014,19.94384236,-8.472022215,-154.1095581,49.9210932,104.1884649
3.158,-12.68150381,19.77883312,-7.097329305,-152.5045471,37.75982231,114.7447248
3.15825,-13.82787159,19.50720406,-5.679332468,-149.6948395,24.95544132,124.7393982
3.1585,-14.91183062,19.11118081,-4.19935019,-145.3372192,11.89043115,133.4467881
3.15875,-15.84863456,18.54338034,-2.694745778,-141.1390991,0.167244894,140.9718542
3.159,-16.70681012,17.87742158,-1.170611459,-135.7039948,-12.00269786,147.7066926
3.15925,-17.42101845,17.10061011,0.32040834,-130.5163879,-23.78985462,154.3062426
3.1595,-18.04820893,16.19559928,1.852609656,-123.8413925,-35.15549081,158.9968833
3.15975,-18.60445737,15.17889009,3.425567278,-115.2672195,-46.37703099,161.6442505
3.16,-19.04269372,14.03482827,5.007865451,-105.8212204,-56.64324858,162.464469
3.16025,-19.41659109,12.83364608,6.58294501,-94.54409027,-67.49305042,162.0371407
3.1605,-19.65373183,11.52415202,8.12957981,-82.90369415,-77.23932898,160.1430231
3.16075,-19.80647616,10.18927217,9.617203988,-70.11306763,-87.62764096,157.7407086
3.161,-19.85286392,8.793887832,11.05897608,-56.47377777,-97.63046047,154.1042382
3.16125,-19.74869182,7.353656459,12.39503536,-43.27513885,-106.9949271,150.2700659
3.1615,-19.54265935,5.903268755,13.6393906,-29.53320694,-116.5094535,146.0426605
3.16175,-19.14410852,4.387301635,14.75680689,-17.27407455,-124.22731,141.5013845
3.162,-18.63689025,2.865410144,15.77148011,-4.824691296,-131.6457995,136.4704908
3.16225,-17.97942239,1.332942752,16.64647964,6.667309284,-138.1313756,131.4640663
3.1625,-17.27970547,-0.136907146,17.41661262,19.38945007,-145.6242943,126.2348442
3.16275,-16.45015566,-1.629603626,18.07975929,31.56502724,-151.6324787,120.0674515
3.163,-15.46586359,-3.186188305,18.65205189,42.69190216,-154.9362104,112.2443083
3.16325,-14.41492801,-4.745734624,19.16066263,54.46661758,-157.0688136,102.602196
3.1635,-13.31425077,-6.28539589,19.59964666,67.00350189,-158.3370347,91.33353283
3.16375,-12.08443246,-7.801362925,19.88579539,78.00841522,-157.9853494,79.9769342
3.164,-10.77464278,-9.272481791,20.04712457,88.40457153,-156.5410672,68.13649564
3.16425,-9.423526455,-10.70171376,20.12524021,99.01896667,-154.0088822,54.98991549
3.1645,-7.961894396,-12.09159752,20.05349191,107.8339386,-149.6115541,41.77761548
3.16475,-6.480300078,-13.35539772,19.8356978,116.3474655,-145.452056,29.10459049
3.165,-4.97663788,-14.49734379,19.47398167,124.3091583,-141.2639701,16.95481173
3.16525,-3.464017701,-15.5034747,18.9674924,131.7268829,-137.2475768,5.520693865
3.1655,-1.953142191,-16.3991771,18.35231929,138.8332672,-132.8553268,-5.97794042
3.16575,-0.42496681,-17.2022225,17.62718931,145.0186157,-127.4685247,-17.55009106
3.166,1.081123403,-17.88426039,16.80313698,150.8615875,-121.782413,-29.07917453
3.16625,2.59649002,-18.46009886,15.86360884,155.4052582,-115.1762293,-40.22902892
3.1665,4.177841312,-18.98432046,14.80647915,157.3051758,-106.0986728,-51.20650302
3.16675,5.728587099,-19.39514927,13.66656217,158.3782806,-96.33601318,-62.04226746
3.167,7.247032226,-19.69258815,12.44555592,158.4317017,-85.84200819,-72.58969347
3.16725,8.705544658,-19.88679115,11.18124649,158.0343323,-74.58714411,-83.44718816
3.1675,10.10244458,-19.97268093,9.870236349,156.9724579,-62.65431105,-94.31814684
3.16775,11.48136405,-19.97860568,8.497241633,154.0906677,-49.17861828,-104.9120494
3.168,12.73216662,-19.83178942,7.099622797,151.5318451,-36.35808644,-115.1737587
3.16825,13.91838652,-19.57581301,5.657426485,147.767746,-22.94651868,-124.8212273
3.1685,14.94558575,-19.14256024,4.196974491,144.5974731,-10.98660645,-133.6108667
3.16875,15.85443704,-18.55487287,2.700435829,140.9755707,0.158756304,-141.134327
3.169,16.69179457,-17.89314359,1.201349018,136.1166229,12.25380366,-148.3704266
3.16925,17.41832079,-17.11421647,-0.304104319,130.592453,24.09156025,-154.6840133
3.1695,18.02604665,-16.19058989,-1.835456763,124.2925797,34.95955058,-159.2521302
3.16975,18.54837991,-15.15991912,-3.388460792,116.515892,45.65897752,-162.1748695
3.17,19.03828501,-14.05266684,-4.985618173,105.9983978,56.99370499,-162.9921028
3.17025,19.38257344,-12.81932866,-6.563244781,95.26490784,67.01714692,-162.2820548
3.1705,19.62136058,-11.52506578,-8.096294808,83.70446777,77.05610925,-160.760577
3.17075,19.75973803,-10.16987612,-9.589861905,71.15312195,86.9506652,-158.1037871
3.171,19.78448555,-8.771531405,-11.01295414,58.07780838,96.72928357,-154.8070919
3.17125,19.69644587,-7.331299604,-12.36514627,44.47701645,106.2046509,-150.6816674
3.1715,19.49677878,-5.882182078,-13.6145967,30.59383011,115.7834881,-146.3773182
3.17175,19.16092703,-4.404715882,-14.75621115,16.98085403,124.68902,-141.669874
3.172,18.62025115,-2.859978582,-15.76027257,5.236875534,131.4354523,-136.6723278
3.17225,17.98778981,-1.338933604,-16.64885621,-6.826182365,138.3225143,-131.4963319
3.1725,17.25298856,0.175340598,-17.42832916,-18.95638084,144.7177778,-125.761397
3.17275,16.38400575,1.683269381,-18.06727513,-30.19721603,150.1348903,-119.9376743
3.173,15.46965802,3.208122442,-18.67778047,-42.91112137,154.5407883,-111.6296669
3.17325,14.43480437,4.752436671,-19.18724104,-54.99940109,157.0763598,-102.0769587
3.1735,13.27809703,6.295059308,-19.57315634,-66.0890274,157.8756085,-91.78658108
3.17375,12.05462483,7.805526298,-19.86015113,-77.20869446,157.6752023,-80.46650781
3.174,10.7741723,9.289337126,-20.06350942,-88.46235657,156.2091114,-67.7467548
3.17425,9.388309178,10.73718675,-20.12549593,-98.29943848,153.0658103,-54.76637178
3.1745,7.990639825,12.08518281,-20.07582263,-108.4799271,149.9273134,-41.44738631
3.17475,6.528548517,13.34094357,-19.86949209,-117.4595642,146.070643,-28.61107876
3.175,5.023973297,14.46469612,-19.48866941,-125.2814636,142.2293333,-16.94786967
3.17525,3.522834728,15.47632972,-18.99916445,-133.0607147,138.206619,-5.145904292
3.1755,1.992057721,16.38768678,-18.3797445,-139.7804565,133.3806034,6.39985318
3.17575,0.462598816,17.18734674,-17.64994555,-145.9221039,128.051905,17.87019891
3.176,-1.055376097,17.87023036,-16.81485427,-151.4724274,122.265525,29.20690239
3.17625,-2.576698198,18.44310701,-15.86640881,-155.847229,115.6739659,40.17326309
3.1765,-4.146626397,18.95505668,-14.80843028,-157.9654236,106.9162927,51.04913084
3.17675,-5.716858847,19.37857985,-13.661721,-158.6303864,96.77542971,61.85495664
3.177,-7.265413621,19.68575192,-12.4203383,-157.9669189,85.87629286,72.09062609
3.17725,-8.734946256,19.88545417,-11.15050792,-157.3139038,74.43430336,82.87960045
3.1775,-10.13691947,19.97726791,-9.840348435,-156.1524963,62.34888174,93.8036146
3.17775,-11.46924805,19.95103503,-8.481786977,-154.2503052,49.82287946,104.4274257
3.178,-12.69245899,19.80337378,-7.110914795,-152.4180908,37.22887674,115.1892141
3.17825,-13.84569158,19.5097402,-5.66404862,-149.2612762,24.78163656,124.4796397
3.1785,-14.90338766,19.09764378,-4.194256119,-145.4708862,12.21355986,133.2573264
3.17875,-15.84904638,18.54761327,-2.698566891,-141.1734619,0.091693544,141.0817684
3.179,-16.69961014,17.87276871,-1.173158568,-135.8732452,-11.8559909,147.7292361
3.17925,-17.42191094,17.08791693,0.333994008,-130.4155731,-23.5496752,153.9652483
3.1795,-18.05372558,16.19559775,1.858127826,-123.7120743,-35.18681636,158.8988906
3.17975,-18.59424866,15.18481445,3.409434211,-115.5941391,-46.40590824,162.0000473
3.18,-19.04437201,14.03990385,5.004468153,-105.8319855,-56.74705084,162.5790363
3.18025,-19.3996177,12.83110757,6.568510127,-94.98912811,-67.31811691,162.307245
3.1805,-19.68928202,11.55715351,8.132128514,-82.23167419,-78.12709715,160.3587713
3.18075,-19.82008739,10.18207977,9.638007623,-69.708992,-87.60373727,157.3127293
3.181,-19.84315366,8.778233777,11.06491988,-56.61605835,-97.27223519,153.8882935
3.18125,-19.74915366,7.342655433,12.40649823,-43.18638992,-106.795124,149.9815139
3.1815,-19.53885835,5.897768878,13.64108947,-29.59679413,-116.3792383,145.9760325
3.18175,-19.1440893,4.392801689,14.75128761,-17.32011032,-124.3323406,141.6524509
3.182,-18.63641625,2.880642877,15.75577337,-4.953927517,-131.9347881,136.8887156
3.18225,-18.00357507,1.346058117,16.65751695,7.2034688,-138.5678081,131.3643393
3.1825,-17.27887793,-0.143253529,17.42213146,19.42035866,-145.5120436,126.091685
3.18275,-16.43279697,-1.643566348,18.07636332,31.216959,-151.2516113,120.0346523
3.183,-15.45867387,-3.193803697,18.65247756,42.55950928,-154.7460884,112.1865791
3.18325,-14.41110633,-4.745311993,19.15641833,54.36174011,-157.0537587,102.6920186
3.1835,-13.29852498,-6.279895914,19.5784209,66.54675293,-158.3312585,91.78450555
3.18375,-12.10561598,-7.788669807,19.89428579,78.46678925,-158.3910425,79.92425325
3.184,-10.76747504,-9.287289821,20.05476486,88.32711792,-156.2207658,67.8936479
3.18425,-9.444357129,-10.7097533,20.15411043,99.62768555,-154.018479,54.39079344
3.1845,-7.976724426,-12.0827113,20.05943572,108.1673965,-149.8949605,41.72756392
3.18475,-6.487495327,-13.34862641,19.83612174,116.5007324,-145.6413761,29.14064368
3.185,-4.9720238,-14.51384416,19.48586796,124.3253937,-140.9258811,16.60048739
3.18525,-3.458558934,-15.52082124,18.97938018,131.7250671,-136.8801714,5.155104241
3.1855,-1.959072169,-16.39537162,18.35444379,138.9728394,-132.9659457,-6.00689369
3.18575,-0.422809613,-17.19206934,17.61487895,144.8994141,-127.6400388,-17.25937525
3.186,1.118904142,-17.88510595,16.76620181,149.8832092,-121.485138,-28.39807121
3.18625,2.624867547,-18.4799847,15.85511715,154.8013916,-114.5865701,-40.21482153
3.1865,4.140992072,-18.95850971,14.81751764,158.0731049,-106.850747,-51.22235787
3.18675,5.717124056,-19.39514989,13.67802584,158.680481,-96.42020007,-62.26028088
3.187,7.245289682,-19.70570567,12.46041599,158.5782471,-85.60517625,-72.97307082
3.18725,8.700903895,-19.87875351,11.17784962,158.1013184,-74.7679813,-83.33333706
3.1875,10.12706278,-19.97437225,9.847309469,156.341217,-62.43710065,-93.90411639
3.18775,11.4932297,-19.98452698,8.491297288,153.8177032,-48.97461325,-104.84309
3.188,12.74357239,-19.84829001,7.104717623,151.344574,-35.95500035,-115.3895736
3.18825,13.89677198,-19.56481209,5.668040108,148.2434998,-23.30357383,-124.9399259
3.1885,14.94435457,-19.1298666,4.185512033,144.5309143,-11.22968846,-133.3012258
3.18875,15.86714866,-18.56206539,2.694916729,140.6885681,0.391078841,-141.079647
3.189,16.67485223,-17.88172096,1.206868728,136.4694366,11.91614687,-148.3855835
3.18925,17.42127928,-17.11844774,-0.302831541,130.5423737,24.19334313,-154.7357168
3.1895,18.03577649,-16.20074492,-1.835031571,124.1067734,35.22483686,-159.3316102
3.18975,18.56699704,-15.1776877,-3.389309347,116.1484985,46.13740384,-162.2859024
3.19,19.02514635,-14.04547293,-4.979673421,106.2770767,56.76971346,-163.0467902
3.19025,19.33764064,-12.7994435,-6.538197139,96.29243469,66.3148258,-162.6072605
3.1905,19.59944081,-11.60333943,-7.996101376,84.86449432,78.38025241,-163.2447467
3.19075,19.77753806,-10.17960869,-9.597929372,70.76612854,87.29644579,-158.0625743
3.191,19.81044343,-8.753761089,-11.05668234,57.26367569,96.6182887,-153.8819644
3.19125,19.73682987,-7.316067687,-12.42076218,43.29001617,106.2423096,-149.5323258
3.1915,19.51297288,-5.863564591,-13.64940829,30.00403595,115.5719923,-145.5760283
3.19175,19.12958734,-4.382292194,-14.74729515,17.60993385,124.0462848,-141.6562186
3.192,18.61597801,-2.867594127,-15.74838389,5.38560009,131.5528456,-136.9384457
3.19225,17.96238308,-1.319471368,-16.64291171,-6.318295002,137.7715219,-131.4532269
3.1925,17.24322527,0.176187084,-17.41941236,-18.71400833,144.6276721,-125.9136637
3.19275,16.42341062,1.659999605,-18.08341022,-31.06889153,150.8639842,-119.7950927
3.193,15.46583868,3.208544743,-18.67438342,-42.83188629,154.5084387,-111.6765524
3.19325,14.42928446,4.752860102,-19.18214456,-54.87353897,157.02996,-102.1564211
3.1935,13.27260541,6.303521681,-19.57612709,-66.02067566,157.6754453,-91.65476963
3.19375,12.07925144,7.806372842,-19.88562428,-77.87517548,157.8373414,-79.96216597
3.194,10.7398472,9.307531087,-20.04737828,-87.71066284,155.6053673,-67.89470441
3.19425,9.400196122,10.73718707,-20.13738319,-98.6178894,153.140377,-54.52248763
3.1945,7.980060342,12.09533639,-20.07539673,-108.2837448,149.6422107,-41.35846584
3.19475,6.521325804,13.33967414,-19.86099994,-117.2621384,146.0224226,-28.76028428
3.195,5.046414244,14.44735086,-19.49376511,-125.743042,142.7045378,-16.96149586
3.19525,3.513485081,15.47336905,-18.98685413,-132.7970428,138.1796005,-5.382557636
3.1955,1.981052432,16.39741904,-18.37847147,-139.562088,133.1008067,6.461281311
3.19575,0.466405873,17.18396278,-17.65036865,-145.992157,128.1264164,17.86574054
3.196,-1.055385579,17.86684467,-16.8114591,-151.4419708,122.3128277,29.1291431
3.19625,-2.587264033,18.4566462,-15.86938217,-155.6621399,115.3232167,40.33892323
3.1965,-4.129639742,18.95675083,-14.82711109,-158.4140015,106.9886612,51.42534027
3.19675,-5.725369567,19.37308163,-13.64771206,-158.3584595,96.795475,61.56298448
3.197,-7.27595826,19.70606038,-12.43010212,-157.82724,85.39349327,72.43374672
3.19725,-8.735800485,19.8841844,-11.14838392,-157.2651825,74.42557339,82.8396091
3.1975,-10.12127825,19.95780531,-9.836527059,-156.4025879,62.80796197,93.59462592
3.19775,-11.46335042,19.93791917,-8.474568749,-154.2949066,50.09699898,104.1979076
3.198,-12.69333229,19.79618043,-7.102848142,-152.3293457,37.34583339,114.9835123
3.19825,-13.83804188,19.51228039,-5.674238512,-149.4682159,24.77989257,124.6883234
3.1985,-14.89572918,19.10229705,-4.206567879,-145.6958771,12.17137296,133.5245041
3.19875,-15.85074427,18.5476134,-2.69686913,-141.1196747,0.067495686,141.052179
3.199,-16.72843227,17.88673141,-1.158299142,-135.2063904,-12.34470852,147.5510989
3.19925,-17.42826083,17.09341779,0.334843039,-130.2678375,-23.71598503,153.9838225
3.1995,-18.05163796,16.18586741,1.865770552,-123.6717987,-35.00240031,158.674199
3.19975,-18.57604042,15.17085174,3.405188681,-115.9482269,-46.01736627,161.9655932
3.2,-19.04226204,14.03694425,5.005317788,-105.8496552,-56.67982113,162.5294763
3.20025,-19.41406252,12.82856971,6.585492814,-94.57485199,-67.37857403,161.953426
3.2005,-19.6999154,11.55165412,8.148261278,-81.89173889,-78.10060484,159.9923437
3.20075,-19.84376496,10.21042762,9.633337343,-69.27224731,-88.3117993,157.5840466
3.201,-19.81940336,8.771041203,11.04836216,-57.15981293,-96.96372731,154.1235402
3.20125,-19.73936766,7.348154969,12.39121269,-43.46506119,-106.8260704,150.2911316
3.2015,-19.51810804,5.882113758,13.63599428,-30.01272774,-115.928323,145.9410507
3.20175,-19.14026621,4.393224764,14.74704145,-17.41677475,-124.3048212,141.721596
3.202,-18.61438033,2.868372119,15.74600821,-5.439297676,-131.531428,136.9707256
3.20225,-17.99549938,1.349020649,16.64647873,6.964945793,-138.5518972,131.5869514
3.2025,-17.28435646,-0.131406346,17.41576281,19.4699688,-145.765856,126.2958872
3.20275,-16.4239121,-1.652451067,18.07636317,31.04238701,-151.0104424,119.9680554
3.203,-15.46888867,-3.201843218,18.67073189,42.87839508,-154.6589355,111.7805405
3.20325,-14.4098286,-4.744465245,19.15429384,54.31508255,-157.047807,102.7327244
3.2035,-13.31419787,-6.269317661,19.58351553,66.87386322,-158.6353762,91.76151303
3.20375,-12.10048253,-7.777246446,19.87772897,78.24430847,-158.561522,80.31721354
3.204,-10.78482992,-9.272057883,20.05688781,88.66721344,-156.6335639,67.96635049
3.20425,-9.411258947,-10.71440776,20.1256667,98.79099274,-153.6873945,54.89640179
3.2045,-7.963170783,-12.09244317,20.05561395,107.8718643,-149.6107679,41.73890355
3.20475,-6.498968014,-13.35158849,19.85055651,116.8104782,-145.6678834,28.85740514
3.205,-4.986839312,-14.50072834,19.48756766,124.6091003,-141.2820141,16.67291377
3.20525,-3.492431666,-15.49459075,18.98702241,132.4200897,-137.6308967,5.210806956
3.2055,-1.930671644,-16.40806285,18.33873449,138.3264313,-132.5281323,-5.798298999
3.20575,-0.411804183,-17.2022224,17.61402658,144.6834106,-127.3745434,-17.30886725
3.206,1.095981594,-17.88426039,16.7882788,150.4769897,-121.6754368,-28.80155292
3.20625,2.600724176,-18.46348356,15.86275939,155.3204803,-115.0832453,-40.23723502
3.2065,4.171483156,-18.98093487,14.80945171,157.4482727,-106.2110937,-51.23717904
3.20675,5.725647841,-19.3858417,13.66019385,158.3900299,-96.5367323,-61.85329761
3.207,7.243619586,-19.69724208,12.45362249,158.5601959,-85.78437098,-72.77582494
3.20725,8.681386135,-19.87494471,11.19355858,158.5892639,-74.993614,-83.59564991
3.2075,10.11471473,-19.98495108,9.870236358,156.7537384,-62.33780578,-94.41593263
3.20775,11.46696766,-19.96718085,8.500213191,154.3954926,-49.50325691,-104.8922356
3.208,12.75885502,-19.84871291,7.089857892,150.9678345,-35.84482079,-115.1230137
3.20825,13.88956012,-19.56354415,5.673984021,148.4417572,-23.38992083,-125.0518364
3.2085,14.9371388,-19.12901796,4.191879159,144.7348175,-11.30712716,-133.4276903
3.20875,15.87602908,-18.5726436,2.696614522,140.5547638,0.650536073,-141.2052999
3.209,16.68714199,-17.88849146,1.201349476,136.2139282,12.13380593,-148.3477342
3.20925,17.39544627,-17.09940802,-0.296038252,131.0961761,23.64388623,-154.7400624
3.2095,18.02770469,-16.20243671,-1.825267986,124.3537674,35.19490511,-159.5486725
3.20975,18.5932363,-15.20180425,-3.391432055,115.6584167,46.78873112,-162.4471479
3.21,19.03615247,-14.0552048,-4.980947669,106.0716324,57.04597504,-163.1176074
3.21025,19.36732924,-12.8079051,-6.559424135,95.57972717,66.7094884,-162.2892156
3.2105,19.59429251,-11.49587347,-8.098419038,84.2036438,76.32099411,-160.5246379
3.21075,19.76314675,-10.16649215,-9.596654593,71.04769897,86.92098428,-157.9686833
3.211,19.81334896,-8.773223952,-11.04012501,57.33665848,96.98343878,-154.3200973
3.21125,19.72032866,-7.42311161,-12.29721705,44.52009964,108.1336883,-152.6537879
3.2115,19.51754501,-5.892335775,-13.62520923,30.10565376,116.1726582,-146.278312
3.21175,19.13008948,-4.360291571,-14.76979791,17.439888,123.6654041,-141.1052921
3.212,18.62753224,-2.841362176,-15.78617006,4.890415192,131.166816,-136.0572312
3.21225,17.96752608,-1.305509547,-16.66201653,-6.559740067,137.5624898,-131.0027498
3.2125,17.2267438,0.198189027,-17.42493283,-18.44763947,144.1018452,-125.6542057
3.21275,16.40983905,1.664230391,-18.07406944,-30.74292374,150.6894112,-119.9464875
3.213,15.4666467,3.196698136,-18.66334483,-42.76218033,154.744113,-111.9819327
3.21325,14.42674008,4.753282486,-19.18002257,-54.8071785,157.0129411,-102.2057626
3.2135,13.29891292,6.298866898,-19.59777982,-66.67733002,157.967948,-91.29061794
3.21375,12.03515219,7.822027022,-19.85717921,-76.83624268,157.2271047,-80.39086198
3.214,10.74196493,9.306261935,-20.04822687,-87.75022888,155.6523325,-67.90210361
3.21425,9.402730125,10.73337806,-20.13610818,-98.65148163,153.2399818,-54.58850018
3.2145,7.991911821,12.0843366,-20.07624842,-108.5119095,149.9491388,-41.4372293
3.21475,6.532766305,13.33332841,-19.86609471,-117.5192566,146.2424063,-28.72314968
3.215,5.040909003,14.4511584,-19.4920674,-125.6337662,142.609338,-16.97557186
3.21525,3.524965359,15.47844473,-19.00341009,-133.1439819,138.1842944,-5.040312511
3.2155,1.990367844,16.39022677,-18.38059461,-139.7664795,133.3202745,6.446204979
3.21575,0.467670434,17.18057643,-17.64824687,-146.0165558,128.2162114,17.8003444
3.216,-1.073150608,17.88630684,-16.81315623,-151.1344757,121.8291042,29.3053715
3.21625,-2.570313344,18.44776072,-15.87744737,-156.054657,115.6259312,40.42872577
3.2165,-4.126303801,18.93898104,-14.81267724,-158.3886108,107.3618259,51.02678489
3.21675,-5.722793652,19.38111968,-13.65832603,-158.5050507,96.67845868,61.82659198
3.217,-7.280645552,19.70098405,-12.4203385,-157.6870117,85.46781113,72.21920059
3.21725,-8.731959659,19.88968496,-11.15772531,-157.4263458,74.36261752,83.06372831
3.2175,-10.16024894,19.98361506,-9.823366121,-155.5866241,62.04067291,93.54595123
3.21775,-11.48196466,19.9569581,-8.474993446,-153.9513702,49.59844944,104.3529208
3.218,-12.70564507,19.79618141,-7.090536342,-152.0044098,37.24808344,114.7563263
3.21825,-13.81859239,19.48900886,-5.670416478,-149.8040314,25.35810387,124.4459275
3.2185,-14.87331195,19.07733284,-4.204020895,-146.1044006,12.81173303,133.2926676
3.21875,-15.87743608,18.56326651,-2.685830434,-140.5417633,-0.41661833,140.9583816
3.219,-16.70848306,17.88546254,-1.176979479,-135.7237396,-12.16939756,147.8931372
3.21925,-17.42739126,17.09891724,0.32847403,-130.3394012,-23.80983079,154.149232
3.2195,-18.04017108,16.18756139,1.852609685,-123.9946823,-34.94856417,158.9432465
3.21975,-18.56547414,15.15731336,3.408160777,-116.1387253,-45.68268359,161.8214089
3.22,-19.04351005,14.04371229,4.999797759,-105.8818512,-56.8140909,162.6959421
3.22025,-19.40641463,12.83068618,6.575728448,-94.80612946,-67.36271798,162.1688474
3.2205,-19.68631095,11.5567308,8.129580151,-82.3035965,-78.09939506,160.4029916
3.22075,-19.82133409,10.18969543,9.631638656,-69.72997284,-87.75947204,157.4894449
3.221,-19.85712,8.790502805,11.06661719,-56.33540344,-97.61269623,153.9480997
3.22125,-19.75935853,7.337577494,12.42178103,-42.87166214,-106.7826023,149.6542644
3.2215,-19.53679442,5.880421588,13.65637283,-29.5112896,-116.040858,145.5521476
3.22175,-19.12414051,4.39153271,14.7326078,-17.82563591,-124.1602655,141.9859015
3.222,-18.62244794,2.867949085,15.75449885,-5.225069523,-131.5890537,136.8141233
3.22225,-17.98580763,1.327865819,16.65794181,6.867289066,-138.0851206,131.2178316
3.2225,-17.25851661,-0.148330723,17.40684733,18.91213799,-145.2530043,126.3408663
3.22275,-16.42215276,-1.634680491,18.05683325,30.85420609,-151.3283272,120.4741211
3.223,-15.48113767,-3.183226744,18.66436442,43.05303955,-155.1034589,112.0504194
3.22325,-14.43397354,-4.728387766,19.1623613,54.82726288,-157.5393002,102.7120374
3.2235,-13.31087421,-6.290896117,19.60177033,66.94937134,-158.2156972,91.26632587
3.22375,-12.08743259,-7.809825614,19.8972582,78.14386749,-157.8537348,79.70986734
3.224,-10.77845059,-9.269097572,20.04754816,88.4757309,-156.6379621,68.16223123
3.22425,-9.425663599,-10.70594413,20.13160773,99.10424805,-153.9506434,54.84639532
3.2245,-7.977128069,-12.07678971,20.05391778,108.1253815,-150.0101085,41.88472705
3.22475,-6.474789859,-13.35751223,19.83230208,116.2231369,-145.3818507,29.15871377
3.225,-4.976242109,-14.50580569,19.4820478,124.3652039,-141.1103529,16.74514906
3.22525,-3.471239969,-15.50474343,18.9759834,131.9310303,-137.2836044,5.352574129
3.2255,-1.952760765,-16.41187076,18.36463152,138.9240417,-132.6176463,-6.30639547
3.22575,-0.422838216,-17.20052854,17.62336676,144.9570923,-127.4860586,-17.47103365
3.226,1.093402841,-17.89314431,16.79974147,150.6096191,-121.5244589,-29.08516023
3.22625,2.621098402,-18.46432755,15.84322915,154.7895508,-114.9124426,-39.87710818
3.2265,4.153703621,-18.96570138,14.81199776,157.7969818,-106.6267681,-51.17021372
3.22675,5.707000586,-19.3761099,13.66910931,158.8086243,-96.85993185,-61.94869241
3.227,7.248296004,-19.69597561,12.44767961,158.4333038,-85.77815817,-72.65514566
3.22725,8.692826407,-19.88129088,11.18846447,158.3388214,-74.79334059,-83.54548082
3.2275,10.12149714,-19.98833716,9.866840022,156.6003876,-62.22587078,-94.3745168
3.22775,11.49152233,-19.98706576,8.495543433,153.8931732,-48.94618985,-104.9469834
3.228,12.75714687,-19.85167522,7.094528349,151.0241852,-35.79615383,-115.2280314
3.22825,13.87895616,-19.56058191,5.681625741,148.6894073,-23.51885331,-125.170554
3.2285,14.93037091,-19.12225044,4.191879528,144.8570251,-11.48145942,-133.3755657
3.22875,15.88410793,-18.56883461,2.684726688,140.3099976,0.639082745,-140.9490803
3.229,16.71470693,-17.89695175,1.182244826,135.5435181,12.49688699,-148.0404051
3.22925,17.41366844,-17.10998813,-0.303680304,130.6783905,23.98000825,-154.6583988
3.2295,18.02557925,-16.20328322,-1.822296025,124.3946228,35.19832297,-159.5929458
3.22975,18.57250527,-15.18107275,-3.391432519,116.0320358,46.24400687,-162.2760427
3.23,19.00950232,-14.02685634,-4.982645982,106.5536118,56.30431442,-162.8579262
3.23025,19.33340205,-12.79732785,-6.5360742,96.39551544,66.24062256,-162.636138
3.2305,19.61165147,-11.50898781,-8.102663654,83.85597229,76.67613279,-160.5321051
3.23075,19.78476419,-10.17664619,-9.608117995,70.56104279,87.25591529,-157.8169581
3.231,19.79301839,-8.759685049,-11.03333334,57.77436447,96.56258896,-154.3369534
3.23125,19.7231104,-7.354568983,-12.36854142,43.95199585,106.8341807,-150.7861766
3.2315,19.51201456,-5.896143777,-13.61587078,30.29211617,116.1601015,-146.4522177
3.23175,19.12741635,-4.39667769,-14.73073866,17.79620171,124.2932524,-142.0894541
3.232,18.63213643,-2.860401723,-15.7717347,4.929937363,131.5323237,-136.462261
3.23225,18.00607633,-1.329625773,-16.67645056,-7.377811909,138.2819872,-130.9041753
3.2325,17.23690015,0.188457555,-17.4253577,-18.63622284,144.3476411,-125.7114183
3.23275,16.41959321,1.660844884,-18.08043809,-30.97053337,150.815162,-119.8446286
