Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.62425,-16.32909275,18.22145528,-1.892362531,-135.6021271,-8.701549392,144.3036765
3.6245,-17.10510782,17.49583751,-0.390729695,-130.4010468,-20.4850431,150.8860899
3.62475,-17.75764597,16.62806096,1.129585008,-124.6357498,-31.3650733,156.0008231
3.625,-18.35656506,15.67185415,2.684710904,-116.757103,-42.72710633,159.4842093
3.62525,-18.84382628,14.59295018,4.250876108,-107.9297485,-53.34358346,161.273332
3.6255,-19.27578051,13.42350161,5.8522789,-96.83192444,-64.06114856,160.893073
3.62575,-19.5598784,12.16266275,7.397215656,-85.82133484,-73.99635306,159.8176879
3.626,-19.73636271,10.83793749,8.898425221,-74.01637268,-83.76770907,157.7840818
3.62625,-19.82344858,9.459901053,10.36354753,-60.99568558,-93.50554863,154.5012342
3.6265,-19.75066749,8.026437656,11.72422983,-48.5942421,-102.4358705,151.0301126
3.62675,-19.61041257,6.584512862,13.02589971,-34.7608223,-111.9051194,146.6659417
3.627,-19.31062706,5.113394002,14.19723306,-21.79237747,-120.6207025,142.41308
3.62725,-18.87551222,3.612659042,15.26285318,-9.123267174,-128.5169339,137.6402011
3.6275,-18.30168085,2.079343551,16.2223373,3.093308449,-135.2692568,132.1759483
3.62775,-17.62763862,0.551530294,17.07610833,15.4852705,-141.6340662,126.1487957
3.628,-16.83377311,-0.947936737,17.78170985,27.25650406,-147.6587524,120.4022483
3.62825,-15.93004501,-2.475327703,18.40537271,38.94890976,-152.1121867,113.1632769
3.6285,-14.91948309,-4.046720583,18.96620368,50.61031342,-154.4528997,103.8425863
3.62875,-13.81376067,-5.600766738,19.41452741,61.92808533,-155.6662696,93.73818432
3.629,-12.63570401,-7.107425614,19.74312963,73.10176086,-156.2484463,83.14668544
3.62925,-11.3798927,-8.596314981,19.97620768,84.01899719,-155.3682543,71.34925712
3.6295,-10.03906452,-10.05389338,20.0929579,94.18373108,-152.9936597,58.8099286
3.62975,-8.609364802,-11.47043349,20.07979829,103.2014465,-149.0560872,45.85464064
3.63,-7.16316391,-12.77992796,19.94309187,112.2579422,-145.1284036,32.87046135
3.63025,-5.674965837,-13.97433958,19.64930542,120.4026337,-140.9934751,20.59084139
3.6305,-4.167237086,-15.04478132,19.21201841,127.9251328,-136.8171385,8.892005721
3.63075,-2.640485813,-16.01579747,18.65628329,134.783432,-131.9832487,-2.800183321
3.631,-1.087034263,-16.87638266,17.96341692,140.451416,-126.4938507,-13.95756536
3.63125,0.437963491,-17.61553783,17.17757434,146.0511627,-120.8317337,-25.21942901
3.6315,1.922208827,-18.22945688,16.30724806,151.6441345,-115.0450226,-36.5991119
3.63175,3.474560865,-18.79133361,15.31677275,154.6681824,-106.8433194,-47.82486294
3.632,5.010704014,-19.25124237,14.24053836,156.7043304,-97.6888028,-59.01552765
3.63225,6.570931573,-19.62103153,13.05009995,156.5352936,-86.98780628,-69.5474873
3.6325,8.053472769,-19.86516126,11.81168849,156.3262634,-76.1080723,-80.21819113
3.63275,9.462155285,-19.98151124,10.51935595,155.7454529,-65.03492081,-90.71053207
3.633,10.83846054,-20.00647399,9.168013452,153.7562866,-52.76419677,-100.9920899
3.63325,12.16628875,-19.93074132,7.76445257,150.4942017,-39.59027954,-110.9039221
3.6335,13.35401499,-19.73061298,6.376597982,147.9923096,-26.66038244,-121.3319271
3.63375,14.46247728,-19.37055687,4.908079585,144.220047,-14.24903818,-129.9710088
3.634,15.43943818,-18.85395055,3.414512367,140.4036102,-2.758246587,-137.6453636
3.63425,16.33482596,-18.23157235,1.89674639,135.457428,9.045133139,-144.5025611
3.6345,17.0956179,-17.48860794,0.392990036,130.520813,20.38915708,-150.9099701
3.63475,17.75275263,-16.6415621,-1.11119053,124.7842331,31.69197099,-156.4762041
3.635,18.36780995,-15.68408627,-2.68372368,116.4663925,43.1512148,-159.6176073
3.63525,18.83138887,-14.57810373,-4.253285136,108.0536194,53.08025907,-161.1338785
3.6355,19.214226,-13.37015222,-5.844073778,97.96569824,62.69602663,-160.6617249
3.63575,19.49030355,-12.09619786,-7.394105697,87.08776855,72.30106049,-159.388829
3.636,19.68964602,-10.79093469,-8.898711329,74.84606934,82.58429227,-157.4303616
3.63625,19.79027492,-9.424744311,-10.36553061,61.57091522,92.62815751,-154.1990727
3.6365,19.77296034,-8.035707852,-11.73725248,48.04631424,102.796429,-150.8427433
3.63675,19.61323016,-6.578127923,-13.03510224,34.60248184,111.8259668,-146.4284486
3.637,19.3032844,-5.098547606,-14.20473679,21.83855438,120.3011336,-142.1396879
3.63725,18.84827589,-3.580041549,-15.26823435,9.566050529,127.7054488,-137.2714993
3.6375,18.27404721,-2.038688079,-16.23535913,-2.688105583,134.2882553,-131.6001497
3.63775,17.57072705,-0.505796596,-17.06493046,-14.33367538,140.3244279,-125.9907525
3.638,16.81793841,0.9627835,-17.78072191,-26.93655396,147.2210879,-120.2845339
3.63825,15.90275741,2.492289718,-18.39504712,-38.33395386,151.5444492,-113.2104953
3.6385,14.88958384,4.045490146,-18.93507398,-49.77971268,154.2059124,-104.4261997
3.63875,13.80333762,5.583881692,-19.38721931,-61.48241806,155.8623092,-94.37989114
3.639,12.60755726,7.122272857,-19.72983012,-72.41779327,155.7202966,-83.30250337
3.63925,11.38181474,8.589160616,-19.97097536,-83.9542923,155.4777859,-71.52349365
3.6395,10.04225056,10.04377838,-20.08602894,-94.13076782,153.1752535,-59.04448572
3.63975,8.654911042,11.43281502,-20.08772606,-104.0634537,150.0797742,-46.01632056
3.64,7.194750534,12.75711934,-19.95186988,-112.8784103,145.7849764,-32.90656608
3.64025,5.707817147,13.94899274,-19.65680988,-121.0504227,141.7185684,-20.66814568
3.6405,4.191205175,15.02916632,-19.2203715,-128.4241333,137.3032642,-8.879130872
3.64075,2.67883215,15.98368099,-18.66251314,-135.5503845,132.8957212,2.654663363
3.641,1.121610604,16.85907358,-17.98068418,-141.2442627,127.1095686,14.13469409
3.64125,-0.40082168,17.60330612,-17.20248444,-146.9637604,121.3757933,25.58796705
3.6415,-1.915584554,18.23160851,-16.31602396,-151.8737793,115.093974,36.77980526
3.64175,-3.468006094,18.77360205,-15.30559596,-154.7534943,107.2663878,47.48710649
3.642,-5.047387208,19.25297372,-14.20558651,-155.7977905,97.42786987,58.36992066
3.64225,-6.590249818,19.61049145,-13.02024163,-155.9850464,87.08581141,68.89923498
3.6425,-8.101643614,19.85969868,-11.75805506,-155.0488129,75.90001869,79.14879418
3.64275,-9.530646305,19.99297502,-10.46232871,-154.0435181,64.35830881,89.68520926
3.643,-10.8781003,20.01286173,-9.134761425,-152.7569733,52.39472768,100.3622456
3.64325,-12.12241129,19.90158406,-7.779172777,-151.4242859,40.51184955,110.9124363
3.6435,-13.33101907,19.67988294,-6.348863875,-148.2335663,27.8499217,120.3836446
3.64375,-14.40890855,19.31982134,-4.910912791,-145.2810211,15.68354893,129.5974722
3.644,-15.41677802,18.82817972,-3.411401692,-140.8595886,3.509285474,137.3503031
3.64425,-16.31724752,18.20918521,-1.891937697,-135.8191376,-8.387380289,144.2065179
3.6445,-17.10599836,17.48399073,-0.377992372,-130.2896423,-20.26842752,150.5580699
3.64475,-17.78814057,16.64879141,1.139349159,-123.9842224,-31.98063096,155.9648534
3.645,-18.32561065,15.66127785,2.664332798,-117.4835129,-42.30211037,159.7856233
3.64525,-18.81417088,14.57433322,4.239837669,-108.5736847,-52.77174242,161.3454271
3.6455,-19.24228751,13.40996293,5.832324586,-97.62503815,-63.55150202,161.1765402
3.64575,-19.54886409,12.15589389,7.392970203,-86.08374786,-73.77760049,159.8613484
3.646,-19.77068711,10.8561301,8.91455701,-73.27165985,-84.35634719,157.628007
3.64625,-19.83062277,9.472170404,10.35845237,-60.9102211,-93.78926048,154.6994816
3.6465,-19.7837511,8.035745919,11.74800518,-47.80093765,-102.8596917,150.6606294
3.64675,-19.61167054,6.588743339,13.0229272,-34.75650787,-112.001496,146.7580039
3.647,-19.31529007,5.115510048,14.19978002,-21.6816864,-120.7036399,142.3853263
3.64725,-18.88443406,3.61096619,15.27346787,-8.870037079,-128.5596501,137.4296872
3.6475,-18.28091032,2.070035906,16.21087441,2.623716116,-134.9476149,132.3238988
3.64775,-17.60177536,0.540529511,17.06124585,14.88693714,-141.2395173,126.3525802
3.648,-16.84351951,-0.942859454,17.78637896,27.46933746,-147.8285723,120.3592348
3.64825,-15.94365263,-2.481673735,18.42532637,39.35158539,-152.0958553,112.7442699
3.6485,-14.93174344,-4.031488853,18.96323229,50.82339859,-154.8339207,104.0105221
3.64875,-13.81669099,-5.588497642,19.40518863,61.92180252,-155.927405,94.00560249
3.649,-12.63230695,-7.107002318,19.73930927,73.01768494,-156.2422064,83.22452148
3.64925,-11.37566408,-8.600969741,19.97663382,83.94987488,-155.2594541,71.30957923
3.6495,-10.04922597,-10.04585599,20.09508196,94.39930725,-153.229972,58.83066473
3.64975,-8.606783952,-11.46070266,20.06748661,103.072937,-149.2330697,46.16013269
3.65,-7.162740935,-12.77992901,19.94266994,112.2579269,-145.1396877,32.88176077
3.65025,-5.652096601,-13.9912628,19.6433594,119.9364548,-140.5177674,20.58131264
3.6505,-4.164695664,-15.04689823,19.21159389,127.8779831,-136.7662955,8.888312431
3.65075,-2.652778704,-16.00987256,18.66265126,135.0675507,-132.193627,-2.873923687
3.651,-1.128189136,-16.86876721,17.99695635,141.4884644,-126.9507292,-14.53773516
3.65125,0.426095966,-17.6096139,17.18351794,146.3434906,-121.0418294,-25.3016612
3.6515,1.948900248,-18.24553288,16.29663263,151.0864716,-114.5535302,-36.53294135
3.65175,3.472437803,-18.79133166,15.31889386,154.7414856,-106.8622273,-47.87925832
3.652,5.026842074,-19.24997365,14.22313157,156.2872467,-97.5957094,-58.69153731
3.65225,6.54639337,-19.59649236,13.05009899,157.0125732,-87.63564794,-69.3769253
3.6525,8.039533676,-19.84485296,11.80531928,156.5640717,-76.60480867,-79.95926298
3.65275,9.493484447,-20.00732291,10.51383846,155.1353302,-64.32819569,-90.80713451
3.653,10.86300041,-20.03101514,9.168014728,153.3043671,-52.12137571,-101.1829914
3.65325,12.16541455,-19.93793238,7.77251784,150.5747681,-39.45469097,-111.1200771
3.6535,13.37053825,-19.74076749,6.370229232,147.6356354,-26.33701952,-121.2986159
3.65375,14.43451276,-19.35405485,4.919542094,144.8323822,-14.75553758,-130.0768446
3.654,15.45554191,-18.86241221,3.4068703,140.0475922,-2.471085792,-137.5765064
3.65425,16.32168259,-18.22649484,1.90481225,135.7656403,8.863283158,-144.6289234
3.6545,17.09138144,-17.48564549,0.394264052,130.6135254,20.31205074,-150.9255761
3.65475,17.76843601,-16.64832981,-1.120106205,124.4241714,31.9460889,-156.3702604
3.655,18.35429727,-15.66250745,-2.691789821,116.6602631,42.65484487,-159.3151079
3.65525,18.83311529,-14.5696413,-4.263473986,107.9468079,52.93789864,-160.8847065
3.6555,19.22609009,-13.37734591,-5.848744176,97.70623779,62.92271164,-160.6289494
3.65575,19.47587453,-12.09492926,-7.380945273,87.45433044,72.17580441,-159.6301349
3.656,19.66972659,-10.78077991,-8.888946684,75.29649353,82.24970376,-157.5461973
3.65625,19.75208191,-9.420514121,-10.33156779,62.55311966,92.26856598,-154.8216856
3.6565,19.77383444,-8.028091031,-11.74574341,47.98659515,102.660777,-150.6473721
3.65675,19.62931953,-6.590397691,-13.03892184,34.287117,112.1789595,-146.4660765
3.657,19.32149389,-5.112086632,-14.20940726,21.46981621,120.699604,-142.1694202
3.65725,18.85165018,-3.586387575,-15.2652626,9.527453423,127.86383,-137.3912834
3.6575,18.24604016,-2.034456497,-16.21158366,-1.980404496,134.017775,-132.0373705
3.65775,17.58770025,-0.50875885,-17.0789414,-14.75019264,140.5220224,-125.7718298
3.658,16.79213488,0.990284298,-17.78241917,-26.45801544,146.5272663,-120.0692508
3.65825,15.92270831,2.491866922,-18.41457524,-38.84752655,151.7093948,-112.8618682
3.6585,14.90952525,4.042105278,-18.95163052,-50.27931595,154.4277918,-104.1484759
3.65875,13.80289864,5.579650938,-19.38254958,-61.44659805,155.9512516,-94.50465359
3.659,12.632069,7.089271475,-19.72134047,-72.82823944,156.5407207,-83.71248128
3.65925,11.37756916,8.589583906,-19.96715307,-83.86338806,155.4630972,-71.59970912
3.6595,10.04394817,10.04420157,-20.08814974,-94.19641113,153.2037739,-59.00736275
3.65975,8.644323645,11.44043169,-20.08475534,-103.86026,149.8804298,-46.02016974
3.66,7.200681598,12.75288722,-19.95356882,-113.0205383,145.9289977,-32.90845934
3.66025,5.720542901,13.94602908,-19.66657198,-121.3841019,141.8892666,-20.50516472
3.6605,4.192914997,15.032974,-19.225889,-128.5227203,137.2639875,-8.741267174
3.66075,2.655189623,16.02218243,-18.67737205,-135.2375946,132.0081415,3.229453061
3.661,1.156356795,16.83961126,-17.99596806,-142.0341492,127.7374108,14.29673839
3.66125,-0.39492034,17.59103577,-17.19611543,-147.0582733,121.659183,25.39909033
3.6615,-1.955841144,18.25403524,-16.2981941,-151.0091858,114.3805785,36.62860733
3.66175,-3.473493597,18.78290874,-15.30941515,-154.6934814,107.0488015,47.6446799
3.662,-5.056726426,19.25339614,-14.19666971,-155.5678864,97.34583345,58.2220529
3.66225,-6.594072186,19.61006873,-13.01599654,-155.8900146,87.05920418,68.83081047
3.6625,-8.091864757,19.86393078,-11.77206602,-155.344223,75.88446916,79.45975386
3.66275,-9.522589718,19.99001388,-10.46742416,-154.2427521,64.46384674,89.77890534
3.663,-10.87644626,19.99974306,-9.123296803,-152.7141418,52.64553726,100.0686046
3.66325,-12.13558429,19.8986238,-7.763039511,-151.0651398,40.46400523,110.6011345
3.6635,-13.30516843,19.66549545,-6.360327011,-148.8131256,28.30685487,120.5062707
3.66375,-14.41824855,19.31982144,-4.901572888,-145.0476379,15.61189236,129.4357456
3.664,-15.40489151,18.82775606,-3.422864548,-141.178421,3.601089689,137.5773313
3.66425,-16.32401043,18.21807101,-1.894060577,-135.7183838,-8.610906761,144.3292905
3.6645,-17.11531264,17.49160744,-0.376294805,-130.1087189,-20.49101442,150.5997333
3.66475,-17.77247918,16.6352528,1.137226373,-124.3009338,-31.62129594,155.9222298
3.665,-18.36717198,15.67439375,2.692778225,-116.4930573,-42.86677377,159.359831
3.66525,-18.83242857,14.57391062,4.258517953,-108.0818787,-52.91236552,160.9942442
3.6655,-19.23976438,13.40234571,5.837418665,-97.62075806,-63.40160926,161.0223673
3.66575,-19.54627389,12.16816285,7.378111044,-86.22836304,-74.00123161,160.2295946
3.666,-19.73803892,10.84428396,8.89375496,-74.03093719,-83.9045045,157.9354417
3.66625,-19.8348539,9.476401211,10.35845269,-60.82696533,-93.91034714,154.7373125
3.6665,-19.79856066,8.050131546,11.74842911,-47.51144791,-103.2530806,150.7645285
3.66675,-19.63287353,6.596359867,13.03651367,-34.24243164,-112.3183562,146.5607878
3.667,-19.28223236,5.099008764,14.18322359,-22.41146851,-120.1646611,142.5761296
3.66725,-18.85862088,3.58600334,15.27261754,-9.357598305,-127.9073565,137.2649548
3.6675,-18.31826953,2.070458864,16.24781067,3.60494256,-135.2340113,131.6290687
3.66775,-17.65393372,0.559146628,17.09478709,16.1370182,-141.9794447,125.8424265
3.668,-16.84396878,-0.950475492,17.79444427,27.56788445,-147.6936753,120.1257908
3.66825,-15.90248854,-2.486751247,18.38923979,38.33386612,-151.697231,113.3633649
3.6685,-14.8931601,-4.046296998,18.93945709,49.92998886,-154.2664088,104.33642
3.66875,-13.79887792,-5.593574146,19.39245207,61.48965836,-155.6920794,94.20242105
3.669,-12.66873274,-7.082039498,19.75077223,73.78663635,-156.9751485,83.18851211
3.66925,-11.3777767,-8.598006339,19.97578303,83.98930359,-155.3302689,71.34096534
3.6695,-10.04119213,-10.05516354,20.09635567,94.26223755,-152.9935733,58.7313358
3.66975,-8.624610841,-11.45943189,20.08404273,103.5360718,-149.3842863,45.84821454
3.67,-7.145779416,-12.78585182,19.93163124,111.8628845,-144.8975081,33.03462358
3.67025,-5.664814171,-13.98534103,19.6501552,120.2294998,-140.7165335,20.48703363
3.6705,-4.160507281,-15.0633985,19.22390578,127.8944778,-136.4161789,8.521701058
3.67075,-2.64004526,-16.01156642,18.65161168,134.7470703,-132.0549529,-2.692117452
3.671,-1.101856237,-16.86538188,17.96723812,140.7665863,-126.8073074,-13.95927888
3.67125,0.439218518,-17.6210378,17.18181928,146.0689545,-120.7163968,-25.35255769
3.6715,1.943397585,-18.24087899,16.2974814,151.1790619,-114.6674142,-36.51164766
3.67175,3.449588854,-18.76890842,15.31931957,155.1618042,-107.4438098,-47.71799439
3.672,5.008215145,-19.23431801,14.22610287,156.6543121,-98.02625248,-58.62805965
3.67225,6.546370611,-19.60283913,13.05646851,157.0583496,-87.5172277,-69.54112191
3.6725,8.04288195,-19.85881478,11.81593283,156.577179,-76.31485932,-80.26231964
3.67275,9.476534945,-19.99801424,10.5214793,155.510376,-64.62463826,-90.88573771
3.673,10.8740381,-20.03186211,9.157824004,153.0224304,-52.02178198,-101.0006484
3.67325,12.168323,-19.95655031,7.788227309,150.6339111,-39.07733192,-111.5565792
3.6735,13.34854357,-19.71749966,6.368956094,148.0406799,-26.93150366,-121.1091763
3.67375,14.45913457,-19.35490206,4.895767488,144.1941833,-14.55655795,-129.6376254
3.674,15.45006481,-18.85056696,3.400502151,140.1003571,-2.734833676,-137.3655234
3.67425,16.31320507,-18.22226274,1.909057676,135.9558868,8.717429406,-144.6733162
3.6745,17.09393483,-17.48395362,0.390018785,130.5351868,20.29410698,-150.8292938
3.67475,17.77311852,-16.64494667,-1.128171854,124.2768097,31.9109616,-156.1877713
3.675,18.34323941,-15.66885536,-2.67438405,116.9983521,42.68693826,-159.6852903
3.67525,18.84412242,-14.57894976,-4.265172659,107.7294312,53.19118004,-160.9206112
3.6755,19.20994618,-13.38030681,-5.82963937,98.15375519,62.85874266,-161.0124978
3.67575,19.49618513,-12.11481508,-7.38137004,87.07137299,72.70330142,-159.7746744
3.676,19.70701789,-10.80108928,-8.905928609,74.46138,82.91763564,-157.3790156
3.67625,19.75724797,-9.398934886,-10.35831309,62.24210358,91.91103432,-154.1531379
3.6765,19.74500956,-8.015399052,-11.72961051,48.63520813,102.2125581,-150.8477663
3.67675,19.61195046,-6.579820196,-13.03213027,34.65995407,111.8501811,-146.5101352
3.677,19.31769096,-5.106162132,-14.21152883,21.52598763,120.5551249,-142.0811126
3.67725,18.87286818,-3.589772999,-15.28309518,8.99472332,128.0781695,-137.0728928
3.6775,18.26638184,-2.04588114,-16.2205007,-2.43759346,134.3787391,-131.9411457
3.67775,17.58003471,-0.515104503,-17.06493021,-14.513237,140.5831032,-126.0698662
3.678,16.81752736,0.966591089,-17.78411845,-26.96116829,147.1626446,-120.2014763
3.67825,15.89681772,2.49398195,-18.39079967,-38.19823074,151.4841199,-113.2858892
3.6785,14.89467476,4.044643735,-18.93931849,-49.91492462,154.2745359,-104.3596113
3.67875,13.79951908,5.584727996,-19.38424707,-61.39809799,155.8333108,-94.43521282
3.679,12.61430419,7.108734812,-19.723039,-72.50551605,156.0417814,-83.53626539
3.67925,11.37796291,8.58027549,-19.9582384,-83.80060577,155.6374029,-71.83679715
3.6795,10.03800955,10.04547104,-20.08348059,-94.04488373,153.1342606,-59.08937691
3.67975,8.630335614,11.44720184,-20.07753746,-103.5351791,149.6472446,-46.11206547
3.68,7.202796757,12.75119514,-19.9539919,-113.0526962,145.9735737,-32.92087746
3.68025,5.717147961,13.94645338,-19.66360135,-121.2876968,141.8545164,-20.56681959
3.6805,4.20267381,15.03128042,-19.23395423,-128.7565155,137.3671552,-8.610639727
3.68075,2.654754595,16.01964374,-18.67439834,-135.2003632,132.0535236,3.14683952
3.681,1.133506807,16.86118902,-17.99469583,-141.584259,127.161449,14.42281005
3.68125,-0.405897151,17.60880626,-17.20290911,-146.8853149,121.2364245,25.64889041
3.6815,-1.900329621,18.22357173,-16.32324211,-152.2289734,115.358278,36.87069537
3.68175,-3.455738946,18.76048446,-15.30474551,-154.9973145,107.6064725,47.39084191
3.682,-5.061399686,19.2521277,-14.19072802,-155.4433441,97.34430608,58.09903804
3.68225,-6.603803808,19.61980159,-13.01599779,-155.7121429,86.81183557,68.90030738
3.6825,-8.096956279,19.86477655,-11.76782027,-155.220047,75.8364771,79.3835699
3.68275,-9.538279811,19.99551374,-10.45723393,-153.8721771,64.2491603,89.62301682
3.683,-10.88233021,20.017516,-9.13518579,-152.6873016,52.26859785,100.4187038
3.68325,-12.13008586,19.89227664,-7.762190776,-151.1584625,40.62283458,110.5356279
3.6835,-13.31746706,19.67015156,-6.352684498,-148.5206451,28.12818295,120.3924622
3.68375,-14.41572462,19.31347638,-4.897751768,-145.0605774,15.75020975,129.3103676
3.684,-15.43880267,18.84341195,-3.40460928,-140.3946686,3.056136712,137.3385319
3.68425,-16.32948711,18.23076523,-1.901278124,-135.6506042,-8.894253235,144.5448575
3.6845,-17.08269834,17.46918252,-0.386484184,-130.7843475,-19.83009898,150.6144465
3.68475,-17.73649724,16.6043654,1.132131837,-125.0151367,-30.7661995,155.7813362
3.685,-18.32223205,15.6562011,2.666030949,-117.5506439,-42.17569318,159.7263371
3.68525,-18.84974914,14.59929712,4.250452015,-107.8366089,-53.5020867,161.3386956
3.6855,-19.26343828,13.43196276,5.831475527,-97.23321533,-64.1286253,161.3618406
3.68575,-19.56112527,12.17112585,7.389999424,-85.86797333,-74.16871412,160.0366874
3.686,-19.76560525,10.85232168,8.91328357,-73.36716461,-84.26352015,157.6306848
3.68625,-19.83232476,9.471324358,10.3610004,-60.84959412,-93.80121903,154.6508131
3.6865,-19.77739796,8.031091577,11.74630639,-47.92302704,-102.7394593,150.6624863
3.68675,-19.59852565,6.584089394,13.01443626,-35.05903625,-111.8293926,146.8884288
3.687,-19.2915851,5.095201218,14.19638389,-22.15101051,-120.1549485,142.305959
3.68725,-18.87682299,3.601657878,15.27516511,-9.004195213,-128.3316185,137.3358137
3.6875,-18.30127037,2.075536787,16.22573358,3.115221024,-135.2040579,132.0888369
3.68775,-17.62509424,0.550260573,17.07483367,15.4327116,-141.5999638,126.1672522
3.688,-16.82021168,-0.955129479,17.77534116,26.95693207,-147.4305912,120.4736591
3.68825,-15.92455312,-2.482942575,18.40749569,38.86083603,-151.9332166,113.0723806
3.6885,-14.90840546,-4.03529713,18.94370259,50.23323441,-154.5918287,104.3585943
3.68875,-13.83366091,-5.584689144,19.41835005,62.3300705,-156.1266364,93.79656592
3.689,-12.65776674,-7.103195211,19.76096195,73.65626526,-156.5059296,82.84966435
3.68925,-11.36889412,-8.607738321,19.97663244,83.82635498,-155.0861109,71.25975595
3.6895,-10.0246861,-10.06997283,20.09465894,93.93309784,-152.5938779,58.66078007
3.68975,-8.631400196,-11.45816337,20.08956356,103.6967239,-149.4569282,45.76020423
3.69,-7.138973433,-12.7820439,19.92101733,111.649231,-144.9191989,33.26996797
3.69025,-5.685575686,-13.97307065,19.65864633,120.6780396,-141.1041676,20.42612801
3.6905,-4.177866787,-15.04985823,19.22772501,128.2519989,-136.8075541,8.555555211
3.69075,-2.648120851,-16.01410534,18.66222619,134.9853058,-132.0774264,-2.907879427
3.691,-1.120933517,-16.8573411,17.97827461,141.2201385,-127.110351,-14.10978752
3.69125,0.421428675,-17.60919102,17.18776235,146.4676819,-121.0840901,-25.38359181
3.6915,1.92723839,-18.24807083,16.32083245,151.6817017,-114.6644079,-37.01729379
3.69175,3.477932041,-18.79852438,15.32059234,154.6623535,-106.6825083,-47.97984525
3.692,5.029413239,-19.24320354,14.2137903,156.1793823,-97.69886291,-58.48051941
3.69225,6.563355437,-19.60199191,13.03863647,156.6141815,-87.40127673,-69.21290479
3.6925,8.065424541,-19.84654373,11.78111919,155.8956146,-76.37453139,-79.52108323
3.69275,9.502851429,-19.99928248,10.49643105,154.8211212,-64.40417844,-90.41694277
3.693,10.85620025,-20.03355398,9.177353734,153.4909363,-52.11932597,-101.3716103
3.69325,12.15609141,-19.93285538,7.776763962,150.7741394,-39.615497,-111.1586424
3.6935,13.33283425,-19.71749898,6.384664738,148.45224,-27.05446512,-121.3977749
3.69375,14.46034856,-19.37224932,4.91190076,144.2936859,-14.22552023,-130.0681657
3.694,15.44153203,-18.86241299,3.42088096,140.4156799,-2.573622647,-137.8420573
3.69425,16.32846806,-18.22818568,1.899717619,135.602951,8.946438149,-144.5493892
3.6945,17.10663111,-17.49622481,0.389593705,130.2906647,20.62710625,-150.9177709
3.69475,17.76508738,-16.63521613,-1.129871253,124.4111481,31.67795044,-156.0890985
3.695,18.33649877,-15.65320009,-2.683298683,117.0573425,42.34758284,-159.4049254
3.69525,18.8208392,-14.55906307,-4.261776132,108.1954422,52.64406588,-160.8395081
3.6955,19.22732592,-13.38834628,-5.838979643,97.76236725,63.13475435,-160.8971216
3.69575,19.51314097,-12.12200722,-7.39113375,86.67884827,72.96303302,-159.6418813
3.696,19.66847212,-10.77527986,-8.893192266,75.28240204,82.14410912,-157.4265112
3.69625,19.77417618,-9.415437007,-10.35873917,61.92705917,92.3407752,-154.2678344
3.6965,19.76621948,-8.020475581,-11.7457439,48.11719894,102.4630262,-150.5802251
3.69675,19.60685543,-6.579819861,-13.02703557,34.79041672,111.8118942,-146.6023109
3.697,19.31005487,-5.104893852,-14.20516102,21.71603394,120.4738581,-142.189892
3.69725,18.85883067,-3.596964775,-15.26186589,9.418569565,128.1099482,-137.5285178
3.6975,18.26978985,-2.042072376,-16.22771747,-2.549929857,134.3333539,-131.783424
3.69775,17.57833305,-0.516374745,-17.06195831,-14.45497799,140.5955598,-126.1405818
3.698,16.80565438,0.970821404,-17.77647579,-26.67515373,146.9966837,-120.32153
3.69825,15.89810222,2.496944516,-18.39504673,-38.24583435,151.4384663,-113.192632
3.6985,14.89805913,4.041259097,-18.93931822,-49.97194672,154.3645208,-104.3925741
3.69875,13.79741047,5.588958667,-19.38636914,-61.36816788,155.7401027,-94.37193483
3.699,12.61009215,7.118465773,-19.72855792,-72.46035767,155.8278034,-83.36744578
3.69925,11.38048122,8.572236868,-19.95271809,-83.80060577,155.8075132,-72.0069074
3.6995,10.06639023,10.0264314,-20.09282163,-94.64670563,153.7072449,-59.06053928
3.69975,8.661293668,11.43746925,-20.09876292,-104.2842178,150.0693163,-45.7850985
3.7,7.195169789,12.7550032,-19.95017299,-112.8960876,145.8568548,-32.9607672
3.70025,5.682840219,13.97014606,-19.65298628,-120.5721283,141.1616191,-20.58949078
3.7005,4.198037258,15.04059,-19.23862725,-128.7047119,137.1574067,-8.452694804
3.70075,2.648805671,16.01752626,-18.66633193,-135.0279541,132.0476368,2.980317266
3.701,1.1288357,16.8607659,-17.9896016,-141.4558868,127.1337085,14.32217837
3.70125,-0.395727175,17.60288245,-17.20715527,-147.1059265,121.4228954,25.68303113
3.7015,-1.916864358,18.23034032,-16.31347596,-151.8431396,115.109226,36.7339137
3.70175,-3.445940173,18.77064079,-15.32470061,-155.3246918,107.4852071,47.83948472
3.702,-5.043219626,19.2301249,-14.18690528,-155.7578583,97.89171628,57.86614199
3.70225,-6.603804437,19.61937659,-13.01557215,-155.7131348,86.8232673,68.88986746
3.7025,-8.106296195,19.8647761,-11.75847991,-154.9782104,75.77096908,79.20724137
3.70275,-9.531064191,19.99509044,-10.46402625,-154.0604248,64.31370514,89.74671966
3.703,-10.89252976,20.01413042,-9.121600661,-152.397522,52.26101492,100.1365071
3.70325,-12.11611752,19.88000681,-7.763889293,-151.4368744,40.96333367,110.4735407
3.7035,-13.30896807,19.67184202,-6.362873956,-148.7632904,28.16759881,120.5956916
3.70375,-14.44538368,19.3308231,-4.88543942,-144.4163971,15.21015965,129.2062374
3.704,-15.43752898,18.8438367,-3.406307714,-140.430603,3.059237625,137.3713654
