Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.26275,14.19574878,-19.37272706,5.176978274,146.7541351,-20.0196826,-126.7344525
3.263,15.23026048,-18.91027582,3.680015337,142.3996277,-7.680188458,-134.7194392
3.26325,16.15480826,-18.32724608,2.17243782,137.5673981,4.518091349,-142.0854894
3.2635,16.95666331,-17.61897659,0.662313285,132.4163361,16.29127042,-148.7076065
3.26375,17.64600196,-16.78970036,-0.856301592,126.5859604,27.67308024,-154.2590406
3.264,18.26140519,-15.8546474,-2.406757794,119.0600662,39.09840169,-158.1584679
3.26425,18.79783642,-14.7985913,-3.999245122,109.7504196,50.08902884,-159.8394485
3.2645,19.19498452,-13.62745113,-5.567533392,100.2012177,60.13698796,-160.3382056
3.26475,19.48967734,-12.37211272,-7.117564623,89.62033844,69.91019526,-159.5305337
3.265,19.69709316,-11.06473355,-8.632359615,77.80103302,79.93638904,-157.7374221
3.26525,19.82147297,-9.706583897,-10.11488907,64.61035156,90.07281906,-154.6831706
3.2655,19.82071924,-8.315429852,-11.50528939,51.2758255,100.1348076,-151.4106331
3.26575,19.69060634,-6.887467909,-12.80313843,37.90167618,109.802016,-147.7036922
3.266,19.42267853,-5.411695093,-14.01098344,24.671175,118.5745204,-143.2456954
3.26625,19.01729792,-3.906305088,-15.11099283,11.77294827,126.558696,-138.3316443
3.2665,18.46088526,-2.368759392,-16.09212587,-0.370732933,133.3636506,-132.9929177
3.26675,17.79277639,-0.843906836,-16.94886956,-12.35900974,139.881321,-127.5223113
3.267,17.0507208,0.659366678,-17.71008748,-25.0100708,146.3203244,-121.3102536
3.26725,16.16308167,2.173641823,-18.33672349,-36.56021118,151.2947414,-114.7345302
3.2675,15.18041161,3.707802832,-18.88821444,-48.24782562,154.7560669,-106.5082413
3.26775,14.09543576,5.245347814,-19.34078358,-59.59987259,156.7070553,-97.1071827
3.268,12.92763681,6.771892007,-19.69952882,-70.84421539,157.3140865,-86.46987108
3.26825,11.70450848,8.259089276,-19.96359776,-82.30747986,157.0746813,-74.76720142
3.2685,10.3947139,9.728514782,-20.12322869,-93.1284256,155.1185005,-61.99007485
3.26875,9.037965378,11.12432232,-20.1622877,-103.7220993,152.5663148,-48.84421545
3.269,7.591380149,12.44481689,-20.03619704,-112.7278137,148.9288886,-36.20107491
3.26925,6.113858978,13.65869097,-19.77254994,-121.2232666,145.0393975,-23.81613091
3.2695,4.644787819,14.73590393,-19.38069175,-129.7930298,141.5840581,-11.79102834
3.26975,3.086294132,15.73568885,-18.82198298,-136.0688324,136.5641206,-0.495288249
3.27,1.56046111,16.60219814,-18.16265925,-142.589386,131.7790273,10.81035873
3.27025,0.007534029,17.36843263,-17.37596666,-147.7943115,126.0338745,21.76043701
3.2705,-1.525770192,18.03777674,-16.51200655,-152.6855469,119.4837319,33.20181494
3.27075,-3.070945813,18.58738346,-15.51643765,-156.0239258,112.218744,43.80518178
3.271,-4.632502618,19.06463951,-14.43213689,-157.7871399,103.2198586,54.56728127
3.27125,-6.192313126,19.43231313,-13.24,-157.9239044,93.24190979,64.68199463
3.2715,-7.73035711,19.70944362,-11.97908651,-156.8559723,82.01728853,74.83868376
3.27175,-9.216086662,19.89053256,-10.6744459,-155.1117859,69.8335231,85.27826278
3.272,-10.57284082,19.9218416,-9.349000773,-154.0944366,58.25404354,95.84039311
3.27225,-11.84809069,19.82664257,-7.97855188,-152.5367279,46.50225906,106.0344688
3.2725,-13.03025831,19.63836313,-6.608104824,-150.7931519,34.05465584,116.738496
3.27275,-14.15810177,19.32103848,-5.162936711,-147.3925018,21.34085533,126.0516465
3.273,-15.22648394,18.88693864,-3.660454699,-142.3731079,8.231683219,134.1414247
3.27325,-16.15522502,18.31829209,-2.163067065,-137.5434418,-4.262793042,141.8062348
3.2735,-16.95963076,17.60917658,-0.649545825,-132.3245392,-16.03645972,148.3609989
3.27375,-17.63838611,16.77143916,0.866946951,-126.7154007,-27.17742206,153.8928228
3.274,-18.25246016,15.85246402,2.399996139,-119.3514938,-38.89348032,158.2449742
3.27425,-18.76850596,14.79894744,3.969558519,-110.6062012,-49.78399326,160.3901944
3.2745,-19.23601179,13.66123009,5.574781696,-99.46389771,-60.9891268,160.4530245
3.27475,-19.56838713,12.43593168,7.132455453,-88.10011292,-71.6261788,159.7262917
3.275,-19.78510263,11.14039985,8.644702784,-76.0971756,-81.97126648,158.0684421
3.27525,-19.85568758,9.745862711,10.10982487,-64.02555847,-91.04888092,155.0744394
3.2755,-19.83592218,8.327630521,11.50829166,-50.98032761,-100.4717749,151.4521025
3.27575,-19.712202,6.892899528,12.81930248,-37.38218307,-110.062714,147.4448971
3.276,-19.4158698,5.404856082,14.01101372,-24.80198097,-118.3951291,143.1971101
3.27625,-19.0176392,3.919775746,15.09786345,-11.86734581,-126.8154439,138.6827897
3.2765,-18.49342684,2.402116412,16.09131042,0.978971064,-134.2404728,133.2615018
3.27675,-17.82620888,0.864570691,16.96163819,13.09684086,-140.5355508,127.43871
3.277,-17.0586488,-0.630241818,17.68889062,25.02641296,-146.9536603,121.9272473
3.27725,-16.17019062,-2.153401731,18.32359236,36.62498093,-151.7628479,115.137867
3.2775,-15.17906007,-3.696023799,18.87508387,48.15662003,-155.0074071,106.8507871
3.27775,-14.09375033,-5.259802043,19.35355237,59.69497299,-156.4611115,96.76613848
3.278,-12.98404945,-6.767307519,19.75135697,72.33110046,-157.8510657,85.51996522
3.27825,-11.73636643,-8.274812884,20.01117932,83.31759644,-157.0434688,73.72587234
3.2785,-10.3756684,-9.756931434,20.13259983,92.90122986,-154.4608617,61.5596318
3.27875,-8.994722698,-11.15273883,20.14746153,102.848793,-151.715539,48.86674601
3.279,-7.548541706,-12.46773357,20.01627527,111.8070374,-148.1715442,36.36450688
3.27925,-6.048593668,-13.70276335,19.75135702,119.8496704,-143.7042697,23.85459926
3.2795,-4.593058711,-14.76601399,19.3590727,128.6471863,-140.5968354,11.94964912
3.27975,-3.05147268,-15.74421976,18.79569244,135.1882019,-136.100614,0.91241205
3.28,-1.505317654,-16.62765272,18.13297037,141.2830658,-130.8429117,-10.4401541
3.28025,0.038248061,-17.39938793,17.36113987,146.75354,-125.0564158,-21.69712427
3.2805,1.524986207,-18.0289582,16.50397199,152.5606079,-119.5978643,-32.96274359
3.28075,3.058722635,-18.57222027,15.51349763,156.1528168,-112.5456691,-43.60714769
3.281,4.608375594,-19.05455482,14.44617923,158.2710724,-103.5485169,-54.72255545
3.28125,6.164313995,-19.43703631,13.27272232,158.627533,-93.32626756,-65.3012654
3.2815,7.670139238,-19.70062817,12.03048893,158.3186035,-82.59827002,-75.7203335
3.28175,9.115638853,-19.85167451,10.73603566,157.43396,-71.28665717,-86.14730279
3.282,10.52278122,-19.92190902,9.399127807,155.4103851,-58.61056037,-96.79982476
3.28225,11.84497175,-19.88044587,8.03547412,153.0277405,-45.49106319,-107.5366773
3.2825,13.07933716,-19.69893675,6.619599594,149.9561157,-32.50868003,-117.4474357
3.28275,14.20810354,-19.36003323,5.151929688,146.3500366,-20.17455035,-126.1754863
3.283,15.24806726,-18.91746859,3.669401324,141.9943695,-7.421292032,-134.5730775
3.28325,16.15310222,-18.3289363,2.175834084,137.6298218,4.53147843,-142.1613002
3.2835,16.96856623,-17.61389846,0.645332226,132.0711212,16.27732215,-148.3484434
3.28375,17.65660662,-16.79223831,-0.864368314,126.3274155,27.79220397,-154.1196194
3.284,18.26816219,-15.86564943,-2.402512762,118.9621506,39.35036065,-158.3125112
3.28425,18.76901239,-14.78547548,-3.983536908,110.4104462,49.62448536,-160.0349315
3.2845,19.20305312,-13.62660443,-5.576448692,99.99005127,60.17285806,-160.1629093
3.28475,19.48163714,-12.36449673,-7.117140408,89.78141022,69.69869047,-159.4801007
3.285,19.68228889,-11.04865582,-8.633633073,78.08140564,79.51202493,-157.5934306
3.28525,19.81847474,-9.71377562,-10.10469912,64.75705719,90.17210046,-154.9291576
3.2855,19.8465694,-8.329816486,-11.51675291,50.71678162,100.5866862,-151.3034679
3.28575,19.69865782,-6.891698389,-12.80695943,37.72790909,109.9354278,-147.6633369
3.286,19.44212281,-5.436234233,-14.00588857,24.34417152,119.1791221,-143.5232936
3.28625,19.00160777,-3.900804428,-15.10080334,12.14329147,126.3428668,-138.4861582
3.2865,18.46258499,-2.368336016,-16.09424897,-0.416020602,133.3707674,-132.9547468
3.28675,17.78603801,-0.828252987,-16.95778502,-12.29508018,139.5372826,-127.2422024
3.287,17.03883808,0.660636748,-17.69947483,-24.7021637,146.2061465,-121.5039828
3.28725,16.15626773,2.167719175,-18.3239869,-36.32882309,151.354668,-115.0258449
3.2875,15.18547437,3.698493843,-18.88396821,-48.30253983,154.9708453,-106.6683054
3.28775,14.08862193,5.239424617,-19.32804655,-59.36915588,156.7743213,-97.40516543
3.288,12.9378105,6.768085204,-19.7058957,-71.07545471,157.4696404,-86.39418564
3.28825,11.71558091,8.268821085,-19.98440199,-82.66690063,156.9820805,-74.31517985
3.2885,10.39049518,9.73613176,-20.12662694,-93.07392883,154.9502864,-61.87635757
3.28875,9.01675958,11.13066868,-20.14742826,-103.2095947,152.2946544,-49.08505963
3.289,7.596484123,12.4477801,-20.04426422,-112.8768082,148.9138973,-36.0370891
3.28925,6.132077144,13.64726639,-19.77934353,-121.6141739,145.3937357,-23.7795618
3.2895,4.616805944,14.74690466,-19.3637106,-129.1387787,141.176529,-12.03775027
3.28975,3.079924703,15.73526692,-18.81519162,-135.8907318,136.5296462,-0.638914423
3.29,1.551160748,16.61404374,-18.16520448,-142.4230499,131.4912591,10.93179079
3.29025,0.017728806,17.37012379,-17.38785259,-148.0643158,126.0794607,21.98485505
3.2905,-1.493591283,18.01196601,-16.51837473,-153.3364105,120.2135439,33.12286658
3.29075,-3.045089823,18.57511467,-15.53002485,-156.6202545,112.6541674,43.96608715
3.291,-4.654102376,19.0802957,-14.42619332,-157.3486481,102.7792467,54.56940134
3.29125,-6.189708821,19.44881468,-13.25910586,-158.122345,92.95775928,65.16458569
3.2915,-7.732857793,19.72340827,-11.99055047,-156.9020844,81.73717174,75.16491261
3.29175,-9.196209068,19.86810743,-10.67189836,-155.4780731,70.40333617,85.07473695
3.292,-10.55507782,19.90195591,-9.34687809,-154.4305725,58.76692565,95.66364686
3.29225,-11.84340459,19.8312969,-7.987892312,-152.7154236,46.45858975,106.2568338
3.2925,-13.05399762,19.64894152,-6.594943902,-150.2677917,33.68574112,116.5820506
3.29275,-14.17633947,19.32653955,-5.150200072,-146.9659119,21.10399229,125.8619196
3.293,-15.20188219,18.88059199,-3.678709798,-142.9812927,8.532756113,134.4485366
3.29325,-16.15143456,18.30940722,-2.157972662,-137.5926666,-4.065942836,141.6586095
3.2935,-16.96263868,17.59817469,-0.635536011,-132.1798859,-15.8476811,148.027567
3.29375,-17.65828116,16.78793839,0.870342769,-126.3271561,-27.6323193,153.9594754
3.294,-18.27283301,15.85458068,2.418252329,-118.8371887,-39.08543915,157.9226279
3.29425,-18.791389,14.81036876,3.981020231,-110.0868759,-50.17192903,160.2588049
3.2945,-19.20892016,13.63795972,5.570960439,-99.99759674,-60.35384384,160.3514406
3.29475,-19.54468744,12.41435445,7.130332992,-88.56667328,-71.03975435,159.6064276
3.295,-19.76648743,11.12178442,8.644703012,-76.4604187,-81.47132087,157.9317396
3.29525,-19.88148418,9.775056433,10.10642775,-63.57798386,-91.77797745,155.3559613
3.2955,-19.85622104,8.351324852,11.50489619,-50.6280098,-101.0668599,151.6948697
3.29575,-19.71979455,6.907284415,12.81251014,-37.28848267,-110.3961339,147.6846165
3.296,-19.40902836,5.419241844,13.98978651,-25.08519554,-118.6275318,143.7127273
3.29625,-19.01891581,3.918930143,15.09998567,-11.82552242,-126.8242115,138.6497339
3.2965,-18.49007215,2.389846286,16.10022586,0.984628856,-133.9983578,133.0137289
3.29675,-17.82493955,0.863302147,16.9616374,13.07610703,-140.5135551,127.4374481
3.297,-17.07563985,-0.632780607,17.70842046,25.49663734,-147.0418669,121.5452295
3.29725,-16.16383337,-2.156363932,18.3201973,36.48957443,-151.6696671,115.1800927
3.2975,-15.16891773,-3.709986664,18.87890439,48.00067139,-154.6760976,106.6754263
3.29775,-14.10691604,-5.261071284,19.36798732,60.05621719,-156.5372862,96.48106898
3.298,-12.95393792,-6.777038447,19.73097637,71.61872864,-157.4465411,85.82781249
3.29825,-11.71851917,-8.270158378,19.98867755,82.81169891,-156.9990316,74.18733268
3.2985,-10.40656444,-9.728584195,20.13514863,93.49931335,-155.2277033,61.72838992
3.29875,-9.008699377,-11.14300784,20.15170722,103.1499786,-152.0145108,48.86453221
3.299,-7.523176149,-12.49904277,20.02221892,111.3796997,-147.4047693,36.02506963
3.29925,-6.074840274,-13.68118495,19.75602523,120.3840256,-144.3107097,23.92668412
3.2995,-4.575257288,-14.77489768,19.35015497,128.2550049,-140.3075759,12.052571
3.29975,-3.051069188,-15.75014289,18.80121208,135.2268066,-135.9924493,0.765642625
3.3,-1.501085247,-16.63146038,18.13254563,141.2052612,-130.7443327,-10.46092849
3.30025,0.012828826,-17.38330852,17.37047969,147.3092041,-125.5522441,-21.75696002
3.3005,1.529210994,-18.03573044,16.50651945,152.5126953,-119.4463716,-33.06632373
3.30075,3.064192726,-18.5866046,15.52241187,156.1266327,-112.2372495,-43.88938318
3.301,4.624914189,-19.0600556,14.43514141,157.8853302,-103.3211791,-54.56415107
3.30125,6.163037332,-19.43830662,13.27526929,158.6737671,-93.3080794,-65.36568769
3.3015,7.683282708,-19.70570487,12.02242216,158.0128326,-82.40063739,-75.61219525
3.30175,9.11604997,-19.85548281,10.73943284,157.4492188,-71.20497886,-86.24423989
3.302,10.51861945,-19.89736854,9.37874909,155.3365631,-59.09926101,-96.2373021
3.30225,11.84714385,-19.86606062,8.018916761,152.8634644,-45.74916544,-107.1142989
3.3025,13.07850548,-19.69385942,6.615353942,149.9394684,-32.61774075,-117.3217276
3.30275,14.23138155,-19.38076445,5.149382891,145.889328,-19.61826043,-126.2710676
3.303,15.24039749,-18.9259319,3.685534416,142.2510529,-7.319357848,-134.931695
3.30325,16.15015846,-18.32132208,2.171163617,137.6464081,4.365602378,-142.0120105
3.3035,16.96001738,-17.6312462,0.67122882,132.4207764,16.54089219,-148.9616686
3.30375,17.65742809,-16.80027684,-0.857151257,126.3643188,27.95434823,-154.3186671
3.304,18.2673573,-15.85338118,-2.413976113,118.8914871,39.11807234,-158.0095595
3.30425,18.7668955,-14.78420693,-3.982688573,110.4555511,49.58698727,-160.0425384
3.3045,19.1628068,-13.60164161,-5.561165188,100.8659821,59.40420644,-160.2701885
3.30475,19.4723352,-12.35307253,-7.119262667,89.95592499,69.40713693,-159.3630619
3.305,19.72720136,-11.07488821,-8.652313154,77.10813904,80.33183539,-157.4399744
3.30525,19.84432594,-9.727738826,-10.11658711,64.1796875,90.62797514,-154.8076626
3.3055,19.83295755,-8.33700819,-11.49594936,51.12017441,100.6277138,-151.7478882
3.30575,19.70157821,-6.906930331,-12.79464787,37.75922394,110.2534497,-148.0126737
3.306,19.41842594,-5.413386777,-14.00503916,24.79438019,118.583655,-143.3780352
3.30625,19.00503585,-3.891496183,-15.11353966,11.98631763,126.1966147,-138.1829323
3.3065,18.46685157,-2.362836346,-16.10401522,-0.568454444,133.2998409,-132.7313864
3.30675,17.78943791,-0.826982552,-16.96245536,-12.39500523,139.5382458,-127.1432406
3.307,17.01972242,0.657251686,-17.67697411,-24.17554474,146.1289633,-121.9534185
3.30725,16.16642388,2.15798764,-18.32441152,-36.52030563,151.6152866,-115.0949809
3.3075,15.17529713,3.701879723,-18.87717685,-48.05891037,154.836371,-106.7774607
3.30775,14.10559516,5.236463916,-19.34205908,-59.79113007,156.9596855,-97.16855542
3.308,12.94889848,6.782047215,-19.73094569,-71.47341919,157.2914544,-85.81803517
3.30825,11.70921677,8.270090032,-19.9793068,-82.51509094,156.9107214,-74.39563049
3.3085,10.38792788,9.730631406,-20.11855929,-92.96976471,155.0345383,-62.06477362
3.30875,9.005298254,11.13109196,-20.13639021,-102.9137115,152.2026365,-49.28892498
3.309,7.614689925,12.43297053,-20.04766046,-113.246521,149.3296242,-36.0831032
3.30925,6.118080236,13.65107565,-19.76915588,-121.2791901,145.2237462,-23.94455617
3.3095,4.622751355,14.74732883,-19.37008019,-129.2997437,141.2164826,-11.91673892
3.30975,3.077000486,15.74922853,-18.82622901,-135.9200439,136.2469959,-0.326951951
3.31,1.55326273,16.60854537,-18.1618081,-142.4402161,131.6098661,10.83034994
3.31025,0.017723085,17.36843206,-17.38615514,-148.054657,126.1119788,21.94267817
3.3105,-1.499933221,18.01958214,-16.51964892,-153.2283173,120.0230609,33.20525635
3.31075,-3.065876981,18.57976778,-15.5138908,-156.1072388,112.4106659,43.69657291
3.311,-4.609221365,19.04432963,-14.43510826,-158.2594604,103.7895016,54.4699588
3.31125,-6.192735651,19.43316046,-13.24042481,-157.9367523,93.24180578,64.69494654
3.3115,-7.750210436,19.73863647,-11.98842603,-156.5663605,81.33480717,75.23155331
3.31175,-9.207170645,19.89053259,-10.68336195,-155.3583374,69.90613447,85.45220293
3.312,-10.5750235,19.90406885,-9.329045347,-153.9206696,58.58122971,95.33943985
3.31225,-11.86373924,19.84399032,-7.980251082,-152.266571,46.06907475,106.1974963
3.3125,-13.03110556,19.63878716,-6.607681591,-150.7828674,34.04505043,116.737817
3.31275,-14.14625903,19.3079218,-5.161662768,-147.6165771,21.68105453,125.9355226
3.313,-15.20657718,18.87339947,-3.666822294,-142.8109283,8.643155115,134.1677732
3.31325,-16.17261063,18.32421405,-2.15160342,-137.1492004,-4.492011727,141.6412122
3.3135,-16.9824988,17.62652536,-0.644026559,-131.8640137,-16.52600416,148.3900178
3.31375,-17.65152104,16.77863059,0.872890452,-126.4283218,-27.40907577,153.8373976
3.314,-18.23342128,15.83342489,2.399996386,-119.7141876,-38.39287113,158.1070588
3.31425,-18.76261242,14.783714,3.978898418,-110.6574173,-49.44623891,160.1036562
3.3145,-19.21777261,13.65572815,5.562044456,-99.91470337,-60.74025502,160.6549584
3.31475,-19.56120338,12.42620059,7.135002783,-88.23516083,-71.37757657,159.6127374
3.315,-19.79272836,11.14505432,8.647674045,-75.95085907,-82.10264783,158.0535069
3.31525,-19.88532684,9.769133795,10.11619305,-63.4337883,-91.69867672,155.132465
3.3155,-19.84307392,8.346670204,11.49640371,-50.93928146,-100.8844118,151.8236933
3.31575,-19.70413947,6.891629697,12.81250977,-37.58918381,-109.9851273,147.5743111
3.316,-19.41501148,5.407818509,14.00719297,-24.85235214,-118.4513977,143.3037499
3.31625,-19.01341515,3.913429503,15.09998565,-11.93713856,-126.6721622,138.6093008
3.3165,-18.49339172,2.4122699,16.08112182,0.897385061,-134.4399326,133.5425476
3.31675,-17.82321366,0.870917018,16.95229664,12.96653652,-140.6455304,127.6789939
3.317,-17.06334529,-0.637433935,17.70077923,25.19902611,-146.8666851,121.667659
3.31725,-16.17021413,-2.159748197,18.32996233,36.67116547,-151.6557377,114.9845723
3.3175,-15.18715823,-3.705332481,18.89249071,48.43848038,-154.9019001,106.4634197
3.31775,-14.11072051,-5.256417353,19.36713786,60.12062454,-156.658767,96.53814246
3.318,-12.9573122,-6.770691576,19.72800377,71.66131592,-157.5989887,85.93767275
3.31825,-11.74735648,-8.260427692,20.00778417,83.50231171,-157.4058118,73.90350013
3.3185,-10.40828261,-9.734083794,20.1423664,93.5983429,-155.1484361,61.55009325
3.31875,-8.992634439,-11.16331607,20.1559505,102.8903961,-151.5203364,48.62994026
3.319,-7.530319009,-12.47788746,20.00820647,111.4203415,-147.8608846,36.44054309
3.31925,-6.049828799,-13.69176285,19.74159165,119.8140106,-143.9344231,24.12041244
3.3195,-4.557458948,-14.7842068,19.34166575,127.8572311,-140.0048032,12.14757209
3.31975,-3.062501792,-15.74125817,18.80375996,135.4592743,-136.2475212,0.788246933
3.32,-1.531581822,-16.61072781,18.14230963,141.8573456,-131.3681108,-10.48923479
3.32025,0.035295488,-17.39346389,17.3581684,146.8046265,-125.2062645,-21.59836199
3.3205,1.537662531,-18.04715393,16.5094914,152.3793945,-119.1759239,-33.20347064
3.32075,3.07269488,-18.58364467,15.51094979,155.8833313,-112.235418,-43.64791332
3.321,4.620678735,-19.05709148,14.43641275,157.9752045,-103.4146118,-54.56059265
3.32125,6.157079443,-19.44211259,13.28503315,158.8609772,-93.28688514,-65.57409204
3.3215,7.670570273,-19.69893579,12.02836552,158.3025665,-82.62846847,-75.67409806
3.32175,9.132994007,-19.86690845,10.73391444,157.0963287,-70.87082128,-86.22550745
3.322,10.5253601,-19.91302516,9.387665062,155.2778778,-58.75574695,-96.52213086
3.32225,11.84883527,-19.86817556,8.019340295,152.8354187,-45.69416445,-107.1412542
3.3225,13.09205766,-19.7031656,6.611107941,149.6509705,-32.33792094,-117.3130495
3.32275,14.20722012,-19.36976393,5.162543808,146.4398651,-19.99864702,-126.4412181
3.323,15.22389266,-18.91027567,3.68638301,142.5737152,-7.73518706,-134.8385282
3.32325,16.17090554,-18.33739949,2.166493952,137.2268982,4.821807727,-142.0487059
3.3235,16.95796601,-17.61009037,0.652124355,132.3199463,16.12829101,-148.4482373
3.32375,17.64939698,-16.78969895,-0.859698022,126.4999542,27.69102863,-154.1909829
3.324,18.25884895,-15.85803453,-2.400814421,119.1551895,39.13676071,-158.2919502
3.32425,18.77365556,-14.7935146,-3.980140965,110.3543015,49.80872666,-160.1630281
3.3245,19.17971756,-13.6223733,-5.55734426,100.5788727,59.92138787,-160.5002605
3.32475,19.48628388,-12.37126622,-7.115017659,89.72160339,69.86192818,-159.5835316
3.325,19.69669513,-11.05711834,-8.639576786,77.77445221,79.78285961,-157.5573118
3.32525,19.82989549,-9.72604585,-10.10384964,64.55082703,90.49703412,-155.0478611
3.3255,19.8385492,-8.315853378,-11.52269582,50.82440186,100.2752991,-151.099701
3.32575,19.71099079,-6.885775256,-12.82521554,37.360466,109.9222005,-147.2826665
3.326,19.41761084,-5.403655721,-14.01395512,24.74646187,118.3863109,-143.1327728
3.32625,19.00670304,-3.901228452,-15.10547459,12.01745224,126.3834275,-138.4008797
3.3265,18.46300744,-2.369606138,-16.0934013,-0.414034396,133.3932564,-132.9792221
3.32675,17.8004383,-0.838407488,-16.96203081,-12.5959301,139.8320496,-127.2361195
3.327,17.03076971,0.660213361,-17.69098307,-24.4876442,146.1541366,-121.6664924
3.32725,16.18212388,2.155448606,-18.33757248,-36.91817856,151.7778171,-114.8596385
3.3275,15.16132537,3.713302875,-18.87462824,-47.78289032,154.5153666,-106.7324763
3.32775,14.08144623,5.251694171,-19.3331404,-59.26941299,156.486906,-97.21749304
3.328,12.92724912,6.782893297,-19.71014241,-70.9023056,157.1048345,-86.20252892
3.32825,11.69138057,8.268397335,-19.9597779,-82.01776886,156.800958,-74.78318913
3.3285,10.40441609,9.710322657,-20.11473875,-93.2335968,155.5331765,-62.29957974
3.32875,9.024370508,11.12136043,-20.14573094,-103.3300705,152.5280749,-49.19800436
3.329,7.61719159,12.41985511,-20.0370467,-113.2087631,149.6015237,-36.39276058
3.32925,6.117256006,13.65826777,-19.77552377,-121.3054276,145.0912346,-23.78580704
3.3295,4.63680838,14.76128941,-19.39809779,-129.768692,141.0634019,-11.29470991
3.32975,3.098620508,15.73992128,-18.83854179,-136.4221191,136.5864715,-0.164352388
3.33,1.538444496,16.62039077,-18.15883527,-142.1458282,131.2821489,10.8636793
3.33025,0.007120129,17.37139392,-17.37851405,-147.8006744,125.9795333,21.82114118
3.3305,-1.514799164,18.01789115,-16.50309199,-152.8240814,119.9465567,32.8775247
3.33075,-3.064187078,18.57722809,-15.51304102,-156.1281586,112.473399,43.65475955
3.331,-4.620642661,19.05659996,-14.4359573,-158.0450745,103.4759015,54.56917298
3.33125,-6.19358344,19.43358429,-13.24000085,-157.9099731,93.22732269,64.68265045
3.3315,-7.729071969,19.71325354,-11.98418157,-156.928894,81.97278871,74.95610533
3.33175,-9.203400857,19.87572406,-10.6723232,-155.3494415,70.22480003,85.1246415
3.332,-10.58048959,19.92014934,-9.33965975,-153.8985901,58.25115067,95.64743941
3.33225,-11.84973089,19.84314153,-7.993410643,-152.6318207,46.1984187,106.433402
3.3325,-13.03961194,19.63455623,-6.594944294,-150.5354614,34.07278889,116.4626725
3.33275,-14.15684301,19.31680822,-5.159965208,-147.4088593,21.44600864,125.9628506
3.333,-15.20655977,18.87847653,-3.671916754,-142.8514557,8.555555439,134.2959002
3.33325,-16.15949645,18.31110056,-2.151604107,-137.4013367,-4.139552816,141.5408895
3.3335,-16.9540936,17.61425322,-0.660159625,-132.5306091,-16.07242806,148.6030372
3.33375,-17.65998084,16.78751559,0.872465251,-126.2899551,-27.62544221,153.9153973
3.334,-18.27369239,15.85119481,2.422497581,-118.8002701,-39.01641188,157.816682
3.33425,-18.78294636,14.79683072,3.986115634,-110.2205963,-49.84088457,160.0614809
3.3345,-19.21863696,13.65192185,5.566715116,-99.85922241,-60.67444345,160.5336659
3.33475,-19.54381105,12.42196975,7.121841304,-88.65769196,-71.16735495,159.8250469
3.335,-19.7690031,11.13066877,8.638334335,-76.47185516,-81.65150421,158.1233594
3.33525,-19.8708892,9.769555824,10.10133338,-63.82782745,-91.59254646,155.4203739
3.3355,-19.83503282,8.339901216,11.4951316,-51.11683273,-100.6901713,151.807004
3.33575,-19.7215013,6.905169879,12.81633142,-37.24972916,-110.3624808,147.61221
3.336,-19.44173027,5.416280547,14.02544972,-24.2224102,-118.8070958,143.029506
3.33625,-19.02738915,3.923583352,15.1038058,-11.64579964,-126.9693756,138.6151752
3.3365,-18.48367147,2.399577845,16.08409362,0.737952352,-134.132438,133.3944856
3.33675,-17.81302644,0.870494762,16.94253168,12.70102119,-140.5630803,127.8620591
3.337,-17.0433976,-0.639549768,17.68294736,24.68540573,-146.6804007,121.994995
3.33725,-16.16899331,-2.175403239,18.34439655,36.74422455,-151.3506196,114.6063951
3.3375,-15.21812356,-3.697717043,18.9158406,49.18792725,-155.2709149,106.0829876
3.33775,-14.11028766,-5.25387866,19.36416632,60.09096527,-156.7027022,96.61173697
3.338,-12.96242763,-6.7761923,19.73861993,71.83692169,-157.5320498,85.69512808
3.33825,-11.72192704,-8.273119628,19.99504667,82.92753601,-156.9751127,74.04757674
3.3385,-10.37436994,-9.749317272,20.12368721,92.80944061,-154.6028376,61.79339696
3.33875,-8.995583695,-11.15612371,20.15170741,102.8954926,-151.6679402,48.7724476
3.339,-7.547718087,-12.47534967,20.02306775,111.8417358,-148.0305045,36.18876865
3.33925,-6.050264571,-13.69472286,19.74498744,119.8351517,-143.8764698,24.04131813
3.3395,-4.549368739,-14.77743513,19.32680387,127.5821915,-140.0685534,12.48636196
3.33975,-3.065451735,-15.73491328,18.80036502,135.4759369,-136.3881693,0.912232412
3.34,-1.532876987,-16.61665203,18.14952902,141.9225464,-131.267139,-10.65540735
3.34025,0.012384417,-17.38965582,17.3772714,147.3687897,-125.4483028,-21.92048683
3.3405,1.524133753,-18.03022977,16.50609602,152.6082001,-119.5995955,-33.00860458
3.34075,3.070128511,-18.58872078,15.51859227,155.9908905,-112.1668974,-43.82399311
3.341,4.629985956,-19.06682387,14.43683791,157.8055725,-103.1684055,-54.637167
3.34125,6.169854906,-19.43111345,13.26125854,158.4442444,-93.40533973,-65.03890465
3.3415,7.652340614,-19.69132044,12.03897983,158.7241364,-82.91568026,-75.80845609
3.34175,9.13048401,-19.85590623,10.72542222,157.0860138,-71.10933587,-85.97667793
3.342,10.54526343,-19.92783337,9.382569934,154.8691101,-58.34319014,-96.52591996
3.34225,11.87216712,-19.87367717,8.001510053,152.2615967,-45.42822485,-106.8333718
3.3425,13.07386052,-19.68624231,6.612381794,149.9991608,-32.80276811,-117.1963927
