Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.74925,-14.64160981,-4.429210918,19.07082072,54.052948,-153.9667217,99.91377375
2.7495,-13.53712673,-5.973102003,19.51022873,65.74278259,-155.0406103,89.29782767
2.74975,-12.35903887,-7.470875809,19.82991468,77.22161865,-155.3979082,78.17628957
2.75,-11.05397396,-8.958072589,20.01204655,87.15336609,-153.7421353,66.58876918
2.75025,-9.674869025,-10.3957665,20.07063553,96.42124176,-150.9668093,54.54556749
2.7505,-8.251394289,-11.77084134,20.02223563,105.4913101,-147.3242159,41.83290581
2.75075,-6.786929429,-13.0773749,19.86430433,114.1882782,-142.7481229,28.55984472
2.751,-5.279126163,-14.25020684,19.52933301,121.73983,-138.265425,16.52559501
2.75125,-3.773469953,-15.30584197,19.07931193,129.2276306,-133.7395201,4.511889472
2.7515,-2.202129377,-16.27389549,18.47602487,134.8524628,-127.955006,-6.897456763
2.75175,-0.670635212,-17.09936338,17.7699986,140.7300262,-122.5835891,-18.14643716
2.752,0.838314065,-17.81355416,16.9752401,146.4080505,-116.7856642,-29.62238636
2.75225,2.333248124,-18.4058959,16.07264778,151.3469391,-110.5841705,-40.76276859
2.7525,3.878086166,-18.93054019,15.05245402,154.0193787,-102.3845799,-51.63479878
2.75275,5.458410096,-19.38241015,13.92400005,154.5024109,-92.29260888,-62.209802
2.753,6.992838604,-19.72342864,12.73059004,154.400177,-81.55419818,-72.84597882
2.75325,8.464452853,-19.9349794,11.47052655,153.7926788,-70.60198986,-83.19068897
2.7535,9.851530849,-20.03736896,10.18583811,153.1833038,-59.18980034,-93.99350349
2.75375,11.19869207,-20.01917546,8.82048339,151.1058197,-47.19555314,-103.9102666
2.754,12.45328366,-19.88166879,7.428385134,148.7421875,-34.99691827,-113.7452692
2.75425,13.65390964,-19.63457849,5.98066885,144.9585876,-22.15687623,-122.8017114
2.7545,14.71710804,-19.22586311,4.508755066,141.3787689,-10.32706628,-131.0517026
2.75475,15.67757461,-18.69148891,3.013914297,137.2023621,1.345190386,-138.5475524
2.755,16.54923974,-18.05302925,1.503789515,132.0702057,13.28008404,-145.3502897
2.75525,17.28679236,-17.27790984,-0.008882525,126.7934723,24.421961,-151.2154333
2.7555,17.93686185,-16.38643897,-1.550422888,120.1810226,35.36692606,-155.5479487
2.75575,18.48499916,-15.38284627,-3.102152888,112.5323181,45.94423087,-158.476549
2.756,18.93629903,-14.26713206,-4.669166961,103.6225967,56.03044368,-159.6530404
2.75625,19.289857,-13.05452554,-6.235331468,93.51359558,65.72957635,-159.2431719
2.7565,19.53365562,-11.78522715,-7.748428471,82.76262665,75.5267511,-158.2893777
2.75675,19.70717005,-10.45923115,-9.247938896,70.29599762,85.52269598,-155.8186936
2.757,19.77767678,-9.087117812,-10.69055897,57.02574158,95.47204676,-152.4977883
2.75725,19.74304476,-7.672272049,-12.07077271,43.03544617,105.2089784,-148.2444245
2.7575,19.54212393,-6.217230992,-13.32489294,29.97784042,114.1061894,-144.0840299
2.75775,19.20119279,-4.735534504,-14.46565829,17.32326889,122.3815567,-139.7048255
2.758,18.71101906,-3.19587327,-15.51514579,5.156910419,129.1367592,-134.2936697
2.75825,18.11004685,-1.654096908,-16.45594994,-7.027155876,135.4612618,-128.434106
2.7585,17.36008638,-0.103012447,-17.25707393,-18.17499542,140.6971019,-122.5221065
2.75875,16.57846981,1.377837347,-17.95630716,-30.66030693,146.9728467,-116.3125398
2.759,15.66236341,2.885342115,-18.54770552,-42.37945175,151.4693832,-109.0899315
2.75925,14.61825078,4.453774018,-19.07202479,-53.59335709,153.32618,-99.73282293
2.7595,13.51881375,5.982857675,-19.50167142,-65.29940033,154.7121724,-89.41277208
2.75975,12.30940263,7.508133565,-19.8175362,-76.14979553,154.3161982,-78.16640268
2.76,11.02721788,8.982214105,-20.00943198,-86.57093811,153.0689298,-66.49799165
2.76025,9.70876739,10.40340622,-20.11217361,-97.30683136,151.049945,-53.74311368
2.7605,8.291636647,11.77128883,-20.06292547,-106.503418,147.5915896,-41.08817161
2.76075,6.784309206,13.08289932,-19.86720853,-114.1224976,142.6056712,-28.48317363
2.761,5.304063774,14.24473175,-19.54879553,-122.3183289,138.5355068,-16.21717796
2.76125,3.780175339,15.30755918,-19.08773452,-129.3875427,133.7426933,-4.355150572
2.7615,2.238868793,16.24303362,-18.48190241,-135.5661926,128.7991886,6.767004007
2.76175,0.696786907,17.07654118,-17.77332809,-141.2375793,123.2093042,18.02827512
2.762,-0.82994654,17.80427154,-16.974325,-146.5569153,117.0321262,29.52478908
2.76225,-2.357585825,18.39238025,-16.03479442,-150.606842,110.6738544,39.93298765
2.7625,-3.906208047,18.92760204,-15.02139399,-153.250824,102.2518191,50.99900492
2.76275,-5.452194301,19.36466466,-13.91247036,-154.522171,92.69724237,61.82492865
2.763,-6.988768652,19.69933779,-12.71056914,-154.3219604,82.07197367,72.24998678
2.76325,-8.448475737,19.91681034,-11.4683346,-154.0771637,71.10585903,82.97130466
2.7635,-9.851306867,20.00608417,-10.1547773,-152.9658966,59.83478898,93.13110763
2.76375,-11.18655314,19.99508357,-8.808530434,-151.2605896,47.80477542,103.4558142
2.764,-12.44072269,19.85715299,-7.416430299,-148.9149017,35.62733613,113.2875656
2.76425,-13.62229777,19.59440881,-5.972111043,-145.5285034,23.23451244,122.293991
2.7645,-14.68162772,19.2000796,-4.518451872,-142.1744537,11.17443951,131.0000142
2.76475,-15.66158812,18.67501044,-3.013422321,-137.5720367,-0.810208466,138.3822452
2.765,-16.52610786,18.01624454,-1.490136675,-132.4905548,-12.30330997,144.7938648
2.76525,-17.26996178,17.26016341,0.009798375,-127.2028656,-23.84302974,151.0458953
2.7655,-17.96070094,16.39492653,1.565774404,-119.7242661,-35.5834047,155.3076707
2.76575,-18.50415035,15.39598632,3.108164028,-112.23069,-46.22165304,158.452343
2.766,-18.93339504,14.27392526,4.659469778,-103.8536224,-56.03398025,159.8876027
2.76625,-19.34462132,13.08247539,6.262145933,-92.38597107,-66.56732517,158.9532962
2.7665,-19.62276578,11.82502242,7.797743364,-80.80125427,-76.85685507,157.6581093
2.76675,-19.78656094,10.4867582,9.299802736,-68.47186279,-86.56517728,155.0370401
2.767,-19.84049598,9.118452021,10.72204395,-55.64139557,-96.47550051,152.1168961
2.76725,-19.76222613,7.676527463,12.08569867,-42.58225632,-105.3878029,147.9700592
2.7675,-19.54183149,6.205408628,13.33642286,-29.91565895,-113.8373507,143.7530097
2.76775,-19.20599766,4.722865732,14.48313193,-17.12398911,-122.1296512,139.2536403
2.768,-18.70139422,3.181935938,15.51945828,-5.330545902,-128.7495363,134.0800822
2.76825,-18.12826849,1.690507701,16.43776079,7.209093571,-136.2300552,129.0209616
2.7685,-17.44610028,0.179618858,17.26648143,19.85087585,-142.7416712,122.8907954
2.76875,-16.62471466,-1.341426777,17.96614144,31.61320877,-147.9874581,116.3742494
2.769,-15.67980685,-2.869240604,18.54904745,42.73813629,-151.8973034,109.1591671
2.76925,-14.62550175,-4.436403125,19.06190487,53.67907333,-153.7066157,100.0275424
2.7695,-13.50832215,-5.992141945,19.5004641,65.1156311,-154.4599166,89.34428553
2.76975,-12.35178744,-7.461145309,19.81293275,76.93991089,-155.5165475,78.57663657
2.77,-11.07980548,-8.938609431,20.01841491,87.66937256,-154.2943065,66.62493391
2.77025,-9.70074165,-10.38857432,20.08931597,97.03845978,-151.2943414,54.25588165
2.7705,-8.242128077,-11.79199528,20.03412335,105.4009857,-146.8576434,41.45665764
2.77075,-6.783557193,-13.08414356,19.86770076,114.1438599,-142.590855,28.4469951
2.771,-5.280419206,-14.25570792,19.53612713,121.8075943,-138.1645391,16.3569448
2.77125,-3.767132688,-15.31514996,19.08228265,129.1224518,-133.5084623,4.386010473
2.7715,-2.227134714,-16.26077828,18.487913,135.4051971,-128.3776511,-7.027546054
2.77175,-0.678661377,-17.08751683,17.7661782,140.8530731,-122.8614867,-17.99158639
2.772,0.843872066,-17.80213224,16.95826018,146.1788635,-116.9593879,-29.21947561
2.77225,2.367168536,-18.41858871,16.05142017,150.5462646,-110.0953259,-40.45093878
2.7725,3.895461954,-18.93942397,15.04396202,153.6149902,-102.0864649,-51.52852531
2.77275,5.44994433,-19.37479271,13.92484838,154.6517181,-92.4964425,-62.15527564
2.773,6.966157982,-19.70439034,12.73823235,154.9490204,-82.1130566,-72.83596379
2.77325,8.452570806,-19.9337093,11.48113849,154.0928497,-70.72199003,-83.3708597
2.7735,9.871449701,-20.0479468,10.1764971,152.7377625,-58.85135323,-93.88640922
2.77375,11.20505618,-20.02002215,8.814965978,150.9394684,-47.13869415,-103.8007742
2.774,12.46681442,-19.89774713,7.430932705,148.4978485,-34.59868798,-113.8991605
2.77425,13.65301771,-19.64684794,5.993830235,145.062088,-21.93254579,-123.1295422
2.7745,14.71834752,-19.2360177,4.517670174,141.4111176,-10.12363544,-131.2874821
2.77475,15.70171516,-18.70841168,3.006696519,136.6807098,1.848720592,-138.5294304
2.775,16.54206708,-18.04033782,1.498270743,132.1469116,12.99547228,-145.1423839
2.77525,17.24825228,-17.25040871,0.002156434,127.5905609,23.61933713,-151.209898
2.7755,17.92839897,-16.37882545,-1.549573516,120.3464203,35.15321869,-155.499639
2.77575,18.47434247,-15.39511542,-3.079227057,112.9058228,46.08884532,-158.9946681
2.776,18.95915992,-14.28574735,-4.673412571,103.1636047,56.54717664,-159.7107814
2.77625,19.30427294,-13.06045007,-6.24382287,93.1754837,65.9496799,-159.1251636
2.7765,19.54006369,-11.77338001,-7.766683675,82.49950409,75.35210601,-157.8516101
2.77675,19.70935504,-10.441038,-9.268317041,70.09567261,85.19139188,-155.2870645
2.777,19.75567256,-9.066810186,-10.68886238,57.44772339,94.91473027,-152.3624537
2.77725,19.72859986,-7.67481001,-12.05378985,43.43590164,105.1331123,-148.5690139
2.7775,19.54038231,-6.229500387,-13.31088192,30.12158203,114.3094181,-144.4310001
2.77775,19.18765908,-4.720725997,-14.46693308,17.57960129,121.988453,-139.5680543
2.778,18.70041122,-3.194604872,-15.50580635,5.441633701,129.0174965,-134.4591302
2.77825,18.17546187,-1.767911414,-16.40755045,-7.893405914,138.0873198,-130.1939138
2.7785,17.40117999,-0.128822032,-17.27235796,-19.07391357,141.5143337,-122.4404201
2.77875,16.59549757,1.390529931,-17.9860275,-31.22536087,146.890561,-115.6652002
2.779,15.6467912,2.924691111,-18.57148231,-42.28909683,150.634983,-108.3458862
2.77925,14.62930931,4.458851586,-19.0881609,-53.9467659,153.322969,-99.37620312
2.7795,13.48199106,6.015859957,-19.49785102,-64.6002655,153.822132,-89.22186649
2.77975,12.28059219,7.525057041,-19.80564923,-75.52919769,153.7772092,-78.24801148
2.78,11.02336742,8.973752122,-19.99711955,-86.40960693,153.1889329,-66.77932601
2.78025,9.704480744,10.39198191,-20.09646265,-97.1099472,151.2255122,-54.115565
2.7805,8.275956776,11.77975054,-20.05570731,-106.1508636,147.3096493,-41.15878564
2.78075,6.794895463,13.07486034,-19.8697558,-114.3345337,142.8277918,-28.49325815
2.781,5.315958098,14.2464245,-19.5623826,-122.6399765,138.585494,-15.94551753
2.78125,3.777226414,15.3139041,-19.09113051,-129.3560028,133.5941639,-4.238161066
2.7815,2.244411376,16.24980024,-18.49421162,-135.7597961,128.7027548,7.057041383
2.78175,0.723096837,17.07273131,-17.79582815,-141.9014893,123.4638222,18.43766704
2.782,-0.829147307,17.79030941,-16.96116211,-146.4818115,117.2916098,29.19020169
2.78225,-2.368541766,18.4164982,-16.04795643,-150.5019073,110.1278784,40.37402898
2.7825,-3.884184939,18.91194764,-15.0277627,-153.7164917,102.6944331,51.02205861
2.78275,-5.470462846,19.36128138,-13.89081854,-154.0229034,92.61436565,61.40853779
2.783,-6.998110556,19.69848936,-12.7003788,-154.0690765,82.00742223,72.0616543
2.78325,-8.456577692,19.90623378,-11.44965609,-153.7811127,71.23527977,82.5458329
2.7835,-9.836080576,19.98915987,-10.15307929,-153.2345886,60.26067657,92.97391206
2.78375,-11.18061004,19.99508389,-8.81447385,-151.4147491,47.8471374,103.5676117
2.784,-12.41274395,19.84488229,-7.432138338,-149.5613403,36.06496656,113.4963738
2.78425,-13.59176399,19.58382889,-5.992064899,-146.2644806,23.66248494,122.6019957
2.7845,-14.70193339,19.22081067,-4.518877277,-141.8118134,10.63560766,131.1762057
2.78475,-15.6806493,18.68812783,-3.007478532,-137.178009,-1.203966388,138.3819754
2.785,-16.54298451,18.04713123,-1.504146716,-132.2772217,-13.0237768,145.3009985
2.78525,-17.2975388,17.26608873,0.031450071,-126.5158997,-24.18011028,150.6960099
2.7855,-17.93355836,16.38604013,1.547518223,-120.3588791,-35.23802397,155.5969031
2.78575,-18.50968328,15.39217848,3.117504796,-112.049736,-46.21063607,158.2603721
2.786,-18.98134988,14.27942517,4.701924713,-102.6201019,-56.51086503,159.130967
2.78625,-19.33699733,13.07739825,6.259599085,-92.52152252,-66.43428303,158.9558056
2.7865,-19.6142958,11.81909954,7.795196263,-80.95516968,-76.69821855,157.6533882
2.78675,-19.76661666,10.48294868,9.283667974,-68.94654846,-86.35858458,155.305133
2.787,-19.83078142,9.103643152,10.72713826,-55.77228928,-96.13317026,151.9054595
2.78725,-19.74783051,7.664680101,12.08315041,-42.86191559,-105.0610541,147.9229697
2.7875,-19.55158387,6.208792805,13.34279107,-29.67665291,-113.9728168,143.6494697
2.78775,-19.20852017,4.730058462,14.47846171,-17.10054779,-122.2844585,139.3850063
2.788,-18.71745416,3.203090367,15.51436379,-5.052670002,-129.2707961,134.3234661
2.78825,-18.12107651,1.682891774,16.43818474,7.091940403,-136.0402586,128.9483182
2.7885,-17.41517822,0.158886131,17.25629209,19.20228004,-142.1243021,122.9220221
2.78875,-16.6166827,-1.351580826,17.96826353,31.47849083,-147.731885,116.2533942
2.789,-15.6857622,-2.87262547,18.55838767,42.91865921,-151.8694273,108.9507681
2.78925,-14.6475662,-4.43259447,19.08016067,54.23240662,-153.9323801,99.69997351
2.7895,-13.52817705,-5.962948015,19.49112506,65.43047333,-155.1516396,89.72116626
2.78975,-12.33821686,-7.465376299,19.80359316,76.6267395,-155.3366778,78.70993832
2.79,-11.05693825,-8.955533635,20.01247188,87.19944,-153.8026816,66.60324158
2.79025,-9.700333968,-10.39322726,20.09356123,97.06113434,-151.1948157,54.13368133
2.7905,-8.265866495,-11.78184327,20.04770976,105.9498978,-147.2151129,41.2652151
2.79075,-6.774659222,-13.0896443,19.86430352,113.9556274,-142.4134808,28.45785336
2.791,-5.277027359,-14.25740168,19.53442904,121.7322998,-138.0974367,16.36513693
2.79125,-3.771760091,-15.30287994,19.07464003,129.1534271,-133.7644538,4.611026683
2.7915,-2.226244054,-16.24850854,18.47475259,135.2917633,-128.5969586,-6.694804681
2.79175,-0.685852046,-17.07990014,17.76575219,140.9863129,-123.0562377,-17.93007518
2.792,0.854431158,-17.81820826,16.9637771,146.0213776,-116.5760739,-29.44530371
2.79225,2.353998154,-18.42112714,16.06712898,150.910141,-110.1380163,-40.77212474
2.7925,3.906897513,-18.94746441,15.0405669,153.3749084,-101.8419682,-51.53294022
2.79275,5.45210831,-19.3629479,13.91083959,154.5045471,-92.69464289,-61.80990423
2.793,6.976337633,-19.70735293,12.7310153,154.6985626,-81.97536727,-72.72319535
2.79325,8.457240866,-19.93371016,11.4764693,153.961853,-70.68044708,-83.28140594
2.7935,9.875265236,-20.04921513,10.1739499,152.636795,-58.79260551,-93.84418954
2.79375,11.2152122,-20.02975376,8.814541567,150.7323456,-46.87282236,-103.8595232
2.794,12.45412044,-19.88505324,7.430932802,148.7238617,-34.92436872,-113.799493
2.79425,13.65479209,-19.62484814,5.970056045,144.8429108,-22.33355219,-122.5093586
2.7945,14.72046241,-19.23813201,4.517669603,141.3609314,-10.0733291,-131.2876023
2.79475,15.68389389,-18.70545008,3.021556189,137.1186829,1.655363601,-138.7740465
2.795,16.54118598,-18.0496455,1.50845952,132.2360077,13.15820027,-145.394208
2.79525,17.27366863,-17.26733443,-0.006334196,127.0436096,24.12334632,-151.1669559
2.7955,17.91350514,-16.38813154,-1.525373599,120.7969666,35.22067975,-156.0176463
2.79575,18.48076617,-15.37903772,-3.101728454,112.612793,45.83449178,-158.4472848
2.796,18.93671908,-14.26797686,-4.668742221,103.617012,56.04152813,-159.6585402
2.79625,19.302571,-13.06171985,-6.240851153,93.23143005,65.95170364,-159.1831337
2.7965,19.53369276,-11.77380228,-7.759890483,82.6735611,75.30392813,-157.9774892
2.79675,19.72034789,-10.45372984,-9.266618053,69.90538788,85.50433561,-155.4097235
2.797,19.76368298,-9.082463583,-10.6812194,57.35425568,95.26644155,-152.6206972
2.79725,19.72601791,-7.685388479,-12.04062943,43.58125687,105.3160031,-148.8972599
2.7975,19.5344745,-6.218922667,-13.31555183,30.19916725,114.0701747,-144.269342
2.79775,19.18174603,-4.711841604,-14.46990442,17.67167854,121.7778013,-139.4494799
2.798,18.71823866,-3.195026805,-15.52321185,4.97872591,129.15559,-134.1343159
2.79825,18.10961,-1.657905638,-16.45170436,-6.97094202,135.5124287,-128.5414867
2.7985,17.39988437,-0.13474456,-17.26513981,-18.97247887,141.5770099,-122.6045311
2.79875,16.58866356,1.378260514,-17.96692408,-30.92848015,147.0356147,-116.1071345
2.799,15.65772901,2.895497478,-18.55322648,-42.33182144,151.2378494,-108.9060279
2.79925,14.64833831,4.437273403,-19.08561171,-54.26202393,153.8527315,-99.59070761
2.7995,13.51243191,5.979472802,-19.49190471,-65.11376953,154.7261169,-89.61234742
2.79975,12.29114103,7.506863846,-19.79800487,-75.66401672,154.203128,-78.53911133
2.8,11.04418398,8.977137396,-20.02132138,-86.97885895,153.2882256,-66.30936666
2.80025,9.68247957,10.41398371,-20.09646328,-96.69608307,150.6548048,-53.95872173
2.8005,8.257745962,11.79244471,-20.05019067,-105.7608261,146.9361885,-41.17536242
2.80075,6.799971383,13.06978237,-19.86975375,-114.42099,142.9595968,-28.53860679
2.801,5.302841987,14.25953956,-19.56238154,-122.3833008,138.2404516,-15.85715082
2.80125,3.789446726,15.28767292,-19.07711964,-129.4726715,134.1790233,-4.706351819
2.8015,2.246072686,16.2392256,-18.48529829,-135.7188568,128.9228815,6.795975335
2.80175,0.710813546,17.08077168,-17.79158522,-141.6321259,123.2326086,18.39951725
2.802,-0.812143299,17.79623112,-16.98408782,-146.9655457,117.3147868,29.65075881
2.80225,-2.344373759,18.4071893,-16.06281554,-151.0690918,110.4913985,40.57769331
2.8025,-3.894333959,18.92337014,-15.02903618,-153.5414276,102.4146895,51.12673806
2.80275,-5.452237348,19.35197094,-13.89973359,-154.4396973,92.93313006,61.50656721
2.803,-6.97986957,19.6942581,-12.71438853,-154.5306244,82.23259693,72.29802746
2.80325,-8.488803627,19.91765608,-11.42885245,-153.03479,70.79180163,82.24298841
2.8035,-9.867430823,20.00862277,-10.14119195,-152.5594177,59.66658117,92.89283655
2.80375,-11.19164686,19.99550639,-8.803859529,-151.1235962,47.75756066,103.3660355
2.804,-12.42419187,19.8491122,-7.424920329,-149.2838287,35.90057133,113.3832574
2.80425,-13.60486033,19.60286934,-5.998009011,-146.0490265,23.20423009,122.8447964
2.8045,-14.68963823,19.21573231,-4.526094082,-142.0832214,10.81662421,131.2665972
2.80475,-15.66369972,18.67839542,-3.014695699,-137.5422974,-0.897698435,138.4399958
2.805,-16.53962592,18.03613174,-1.496505818,-132.280304,-12.78972655,145.0700305
2.80525,-17.28992962,17.25635625,0.033573369,-126.642067,-23.93442208,150.576489
2.8055,-17.95142054,16.37758007,1.573840463,-119.8266602,-35.20036515,155.0270253
2.80575,-18.49778681,15.39471714,3.103069672,-112.377739,-46.15853498,158.5362739
2.806,-18.95759897,14.27223205,4.68536692,-103.1940765,-56.18709517,159.3811717
2.80625,-19.3310471,13.07909066,6.25195644,-92.70118713,-66.40805211,159.1092392
2.8065,-19.6117779,11.81021353,7.801564372,-80.96923828,-76.49760505,157.4668433
2.80675,-19.79249983,10.48760335,9.304896481,-68.3136673,-86.62170466,154.935372
2.807,-19.81893063,9.093065757,10.72586487,-56.01336288,-95.83072266,151.8440855
2.80725,-19.758396,7.679065701,12.0793303,-42.7015152,-105.3941402,148.0956554
2.8075,-19.5528036,6.224871721,13.32793188,-29.77200508,-114.2745189,144.046524
2.80775,-19.20389356,4.717365429,14.48652813,-17.13774109,-122.0030915,139.1408326
2.808,-18.72044545,3.197589982,15.52285547,-4.944221973,-129.1781145,134.1223365
2.80825,-18.13807042,1.679931163,16.45813925,7.551101685,-136.0974033,128.5463016
2.8085,-17.4168669,0.162271451,17.25459545,19.21645927,-142.1879762,122.971517
2.80875,-16.62593665,-1.326194404,17.95213105,31.52969551,-148.2701042,116.7404087
2.809,-15.66670293,-2.88574113,18.55244406,42.51058197,-151.4772538,108.9666719
2.80925,-14.6365394,-4.436402865,19.07294227,53.96044159,-153.7719508,99.8115092
2.8095,-13.55237078,-5.961678751,19.51404954,66.04521179,-155.3466195,89.30140771
2.80975,-12.37087954,-7.457336325,19.82821587,77.42298126,-155.7232096,78.30022832
2.81,-11.02853369,-8.967380017,19.99591371,86.54392242,-153.3638946,66.81997215
2.81025,-9.758637087,-10.31029984,20.06893692,97.98159027,-153.1898747,55.20828438
2.8105,-8.253566531,-11.7852273,20.03879383,105.6675797,-147.0803562,41.41277658
2.81075,-6.743334515,-13.11629871,19.85963323,113.3401718,-141.6952578,28.35508598
2.811,-5.262268201,-14.28659481,19.54886301,121.5616684,-137.4437786,15.88211025
2.81125,-3.756499296,-15.30964932,19.06614862,128.7991486,-133.5225767,4.723428135
2.8115,-2.233450006,-16.24512349,18.4785735,135.4493713,-128.7115277,-6.737843656
2.81175,-0.66382601,-17.09428678,17.75811279,140.5072327,-122.619643,-17.88758969
2.812,0.842124925,-17.81651627,16.97439135,146.320755,-116.6934234,-29.62733161
2.81225,2.345916791,-18.42535759,16.0794408,151.1461639,-110.1129477,-41.0332162
2.8125,3.906925307,-18.93900181,15.0320765,153.3063507,-101.9968533,-51.30949745
2.81275,5.453819058,-19.35956263,13.90574357,154.4290771,-92.74413351,-61.68494364
2.813,6.979724811,-19.70988996,12.73016515,154.6221466,-81.90178405,-72.72036256
2.81325,8.453836426,-19.93582561,11.48198918,154.0603485,-70.66459029,-83.39575822
2.8135,9.865954786,-20.04117907,10.17522428,152.8174896,-59.01267293,-93.8048167
2.81375,11.20587766,-20.02848432,8.822606653,150.9671021,-46.96773265,-103.9993694
2.814,12.47235667,-19.89055231,7.418195641,148.2854309,-34.68807689,-113.597354
2.81425,13.65345625,-19.64261716,5.989160909,145.0044708,-22.00704154,-122.9974293
2.8145,14.72981387,-19.23474751,4.504933639,141.0852051,-10.0634814,-131.0217237
2.81475,15.67123223,-18.68387239,3.012640154,137.2856903,1.155940131,-138.4416304
2.815,16.52510376,-18.03441326,1.509309496,132.5449524,12.74590644,-145.2908588
2.81525,17.28678117,-17.28129552,-0.00548565,126.8047943,24.47480719,-151.2796015
2.8155,17.91900249,-16.39447721,-1.524525288,120.6985626,35.37614611,-156.0747087
2.81575,18.49812037,-15.39426938,-3.103850986,112.2658691,46.24792239,-158.5137915
2.816,18.92782218,-14.26247642,-4.665345763,103.8031769,55.87275306,-159.6759299
2.81625,19.29618395,-13.06679591,-6.229388046,93.43282318,65.99981555,-159.4326387
2.8165,19.55062154,-11.78988101,-7.760740528,82.34392548,75.73435737,-158.0782828
2.81675,19.72503256,-10.45034633,-9.274686233,69.74884033,85.48032916,-155.2291695
2.817,19.77175699,-9.080347939,-10.69140905,57.11613464,95.28957802,-152.4057127
2.81725,19.72227158,-7.663386572,-12.05888501,43.50556564,104.8728013,-148.3783669
2.8175,19.53446907,-6.220615074,-13.313854,30.20184898,114.0953157,-144.2971647
2.81775,19.18383767,-4.720302586,-14.46353508,17.67001915,121.9463362,-139.6163554
2.818,18.72415653,-3.202643222,-15.5215133,4.87014246,129.3382341,-134.2083766
2.81825,18.13715058,-1.673559667,-16.46359091,-7.591414452,136.0085665,-128.417152
2.8185,17.37405609,-0.114859272,-17.25919681,-18.45741081,141.009107,-122.5516962
2.81875,16.56875167,1.390952885,-17.95970456,-30.50604439,146.6396317,-116.1335873
2.819,15.65264502,2.89888193,-18.55152695,-42.22325134,151.1226455,-108.8993941
2.81925,14.6160793,4.439388915,-19.05546822,-53.42494202,153.5597151,-100.1347731
2.8195,13.49805141,5.995127722,-19.49317913,-64.83535767,154.307649,-89.47229134
2.81975,12.32207665,7.489940328,-19.81201698,-76.33371735,154.7323901,-78.39867272
2.82,11.033555,8.972905707,-20.00646071,-86.65695953,153.2766129,-66.61965342
2.82025,9.699425672,10.4029838,-20.10240947,-97.04682159,150.9771721,-53.93035055
2.8205,8.285277377,11.77425177,-20.05952914,-106.3432922,147.4774994,-41.13420714
2.82075,6.805952191,13.08036071,-19.8863129,-114.6572495,142.8023165,-28.14506708
2.821,5.309156314,14.24430779,-19.55346411,-122.4397888,138.5714068,-16.13161793
2.82125,3.786490419,15.29190334,-19.07839376,-129.4303741,134.0772596,-4.64688545
2.8215,2.233821978,16.25699438,-18.49081636,-135.5300751,128.4937806,7.03629451
2.82175,0.705312693,17.08669387,-17.79200656,-141.5289459,123.0716125,18.45733342
2.822,-0.822322872,17.79919449,-16.97687162,-146.7145996,117.1733078,29.54129184
2.82225,-2.35882752,18.40168969,-16.04286217,-150.6389465,110.4783095,40.16063706
2.8225,-3.906215735,18.92548853,-15.01927279,-153.2299194,102.2787622,50.95115727
2.82275,-5.463663018,19.36297196,-13.89930894,-154.2015228,92.63245911,61.56906372
2.823,-6.996001506,19.69468403,-12.69868252,-154.0865173,82.09563734,71.99087999
2.82325,-8.483294453,19.91469375,-11.43139929,-153.130722,70.88055625,82.2501658
2.8235,-9.861494306,20.00693152,-10.14543722,-152.6785278,59.73741976,92.94110807
2.82375,-11.17726897,19.97900579,-8.801736822,-151.3588562,48.17419348,103.1846627
2.824,-12.42038518,19.84530637,-7.424921195,-149.3402863,36.00585384,113.3344324
2.82425,-13.57733906,19.58129137,-6.003952311,-146.6020966,23.82454692,122.7775496
2.8245,-14.67906934,19.20304093,-4.523971584,-142.2664032,11.15195653,131.1144467
2.82475,-15.64585459,18.6826269,-3.036772307,-138.0474854,-0.824808412,138.8722938
2.825,-16.52221229,18.03782225,-1.515609957,-132.7630768,-12.67333608,145.4364129
2.82525,-17.29032348,17.26524133,0.025082149,-126.7156982,-24.08720807,150.8029063
2.8255,-17.94883122,16.38942515,1.559406074,-120.0011139,-35.39152813,155.392642
2.82575,-18.53214201,15.40444839,3.127693616,-111.5639725,-46.58734107,158.1513135
2.826,-18.98554674,14.29381119,4.691735555,-102.6244049,-56.79752963,159.4219345
2.82625,-19.33954395,13.07739806,6.262145889,-92.46257782,-66.4409868,158.9035646
2.8265,-19.60880909,11.80979113,7.799017965,-81.0391922,-76.46918248,157.5083747
2.82675,-19.76195483,10.48125768,9.280697149,-69.06778717,-86.27723168,155.3450189
2.827,-19.81509716,9.09645004,10.71864712,-56.14590073,-95.86607324,152.011974
2.82725,-19.73507725,7.669757216,12.06532004,-43.25492859,-105.0469342,148.3018627
2.8275,-19.55029034,6.214716594,13.33557375,-29.77861404,-114.0625971,143.8412112
2.82775,-19.20470537,4.728366234,14.47633914,-17.21309853,-122.2149686,139.4280671
2.828,-18.7259213,3.210283438,15.51563786,-4.908016205,-129.4618421,134.3698583
2.82825,-18.13257947,1.671045778,16.46153369,7.460493088,-135.8966304,128.4361373
2.8285,-17.44274851,0.166079102,17.2766694,19.85822296,-142.457599,122.5993761
2.82875,-16.59923142,-1.33888769,17.93811911,30.9173584,-147.8410144,116.923656
2.829,-15.6904357,-2.873471451,18.56390715,43.03491974,-151.8904248,108.8555051
