Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.79055369,-8.834221663,-10.95633203,53.57745743,97.68101559,-151.258473
0.08,19.71516182,-7.419374581,-12.29578724,40.0857811,107.2974394,-147.3832205
0.08025,19.49265857,-5.944448563,-13.54821001,26.89231491,115.7975228,-142.6898377
0.0805,19.09495527,-4.428480995,-14.66647428,14.9376688,123.0943004,-138.0319692
0.08075,18.59963599,-2.904051729,-15.69558426,2.506281376,130.1363099,-132.6425913
0.081,17.98507677,-1.362276139,-16.62280063,-9.817173004,136.3581234,-126.5409504
0.08125,17.25411651,0.157922709,-17.41203922,-21.71383286,142.273285,-120.5594521
0.0815,16.3915374,1.675159329,-18.06669673,-32.79640961,147.1802378,-114.3838282
0.08175,15.49916196,3.170817686,-18.66997964,-45.46446609,151.9378159,-106.4733498
0.082,14.42954069,4.728248567,-19.15778926,-56.31800461,153.6358236,-97.31781897
0.08225,13.31014217,6.256063111,-19.56620528,-67.84365082,154.6787052,-86.83505434
0.0825,12.08159982,7.773299914,-19.85489973,-78.44702911,154.0311608,-75.58413169
0.08275,10.79051245,9.250764944,-20.04127739,-88.93415833,152.3512728,-63.41711446
0.083,9.424128459,10.68422769,-20.10835615,-98.73326874,149.4007945,-50.66752579
0.08325,7.999323649,12.04237778,-20.04170142,-107.8361664,145.6818699,-37.84570351
0.0835,6.519010765,13.30829548,-19.82730625,-115.9674835,141.3397374,-25.37225391
0.08375,5.037830342,14.44516312,-19.48299346,-124.059845,137.2942642,-13.23441921
0.084,3.501130043,15.48556655,-18.98669659,-130.6884766,132.3655804,-1.67710379
0.08425,1.969131382,16.4121546,-18.38128599,-137.0614166,127.1692083,9.892208303
0.0845,0.429889696,17.20716191,-17.63705161,-142.497345,121.8152907,20.68205425
0.08475,-1.10244752,17.91035303,-16.80790551,-147.4182587,115.534601,31.88365769
0.085,-2.611874693,18.48576953,-15.87389483,-151.7383728,109.0093757,42.72899706
0.08525,-4.155484275,18.99687498,-14.8413907,-154.1822662,100.5242208,53.65804546
0.0855,-5.746103101,19.41828095,-13.67217785,-153.9650879,90.37161304,63.59347485
0.08575,-7.287342255,19.75422375,-12.4668815,-153.39534,79.11471499,74.28062497
0.086,-8.728473465,19.94080885,-11.21233539,-153.1121979,68.28934708,84.8228508
0.08625,-10.13600586,20.02119862,-9.885192758,-151.4766083,56.57519606,94.90141222
0.0865,-11.40395984,19.94884791,-8.54488807,-150.7159271,45.62991312,105.086014
0.08675,-12.62169776,19.78764774,-7.165949979,-148.768158,33.60923599,115.158922
0.087,-13.81128902,19.53928794,-5.727998925,-144.8623657,20.34246247,124.5199032
0.08725,-14.87072786,19.11322669,-4.242498825,-140.819519,8.343960276,132.4755588
0.0875,-15.82523858,18.5818119,-2.75657332,-136.3566132,-3.85041219,140.2070253
0.08775,-16.68980355,17.90950545,-1.219701904,-130.6685944,-15.5882485,146.2568429
0.088,-17.39898996,17.11111542,0.287874544,-125.4496689,-26.54821082,151.9978797
0.08825,-18.04229682,16.21118268,1.831114139,-118.4205627,-37.72344019,156.1440029
0.0885,-18.60147863,15.20589753,3.395581098,-109.916748,-48.76449459,158.6812426
0.08875,-19.05535163,14.08256751,4.97278412,-100.3092804,-59.11208074,159.4213611
0.089,-19.41399744,12.87207726,6.541920185,-89.4921875,-69.242835,158.7350225
0.08925,-19.66043817,11.57442968,8.086008493,-77.8598175,-78.84239712,156.7022146
0.0895,-19.78263488,10.23362644,9.549008435,-66.02552795,-88.45311328,154.4786412
0.08975,-19.80739139,8.831471592,10.9759198,-53.14315796,-97.72541218,150.8685701
0.09,-19.72697925,7.395894708,12.33108454,-39.62649155,-106.9113017,146.5377933
0.09025,-19.49971554,5.946776641,13.5529389,-26.74664879,-115.8583175,142.6049663
0.0905,-19.12489725,4.443503086,14.68139416,-14.28209305,-123.5659281,137.8480211
0.09075,-18.62407541,2.913996706,15.71007871,-1.949690223,-130.4762776,132.4259678
0.091,-17.99930336,1.378989901,16.62031346,10.06141949,-136.7543154,126.6928959
0.09125,-17.28269732,-0.117938784,17.4006361,22.16826439,-143.2223295,121.0540651
0.0915,-16.45232773,-1.619097064,18.0714248,33.99041367,-148.6851816,114.6947679
0.09175,-15.50068275,-3.162988808,18.66367156,45.47344208,-152.108463,106.6350209
0.092,-14.43957362,-4.726766383,19.16634,56.59850311,-153.749591,97.15108786
0.09225,-13.32015399,-6.24823357,19.56838756,68.08003998,-154.9111127,86.83107267
0.0925,-12.12974946,-7.744739372,19.87448883,79.53874207,-154.9383678,75.39962569
0.09275,-10.79158334,-9.235742985,20.02732632,88.90153503,-152.6610487,63.75951369
0.093,-9.437526771,-10.67343721,20.11096398,99.05661011,-149.7227703,50.6661602
0.09325,-7.979175357,-12.03031927,20.00949462,107.2703018,-145.7805988,38.51029695
0.0935,-6.509525259,-13.31019645,19.81972171,115.7780838,-141.2530191,25.47493532
0.09375,-5.002488213,-14.45891309,19.4614013,123.2726364,-136.7883168,13.51568043
0.094,-3.482278757,-15.48027614,18.96255489,130.1825104,-132.3354334,2.15292298
0.09425,-1.946510378,-16.4212513,18.36776168,136.5552368,-126.8383841,-9.716852688
0.0945,-0.429355641,-17.21879519,17.64815083,142.5836029,-121.5946847,-20.98891819
0.09475,1.112337116,-17.91817847,16.80584136,147.2290649,-115.3119292,-31.91713575
0.095,2.65136811,-18.52659576,15.87522765,151.0078278,-107.9382342,-43.06959352
0.09525,4.18145643,-19.01950845,14.83805202,153.6584473,-99.88318236,-53.77526491
0.0955,5.722447385,-19.42737546,13.70492807,154.6382751,-90.34541251,-64.29286263
0.09575,7.226413722,-19.73793161,12.51151789,154.8696899,-79.84132623,-75.02836371
0.096,8.700579866,-19.94778797,11.2472081,153.9062958,-68.33453852,-85.57175726
0.09625,10.12631086,-20.04510288,9.91879202,151.9221497,-56.15965359,-95.76249606
0.0965,11.45614961,-20.00194609,8.545796486,149.7446289,-44.19239392,-105.552235
0.09675,12.71076195,-19.85809138,7.14732943,146.9289398,-31.54974424,-115.3791956
0.097,13.86690311,-19.58392331,5.717020198,143.6766815,-18.99439194,-124.6822896
0.09725,14.91660462,-19.14939802,4.232793403,139.802002,-7.214186352,-132.5878156
0.0975,15.8220249,-18.57228991,2.750265006,136.2735138,3.760596538,-140.0341103
0.09775,16.66491397,-17.9076016,1.242687629,131.2085419,15.47593694,-146.6844788
0.098,17.39952905,-17.12232796,-0.27720109,125.4198608,26.86765618,-152.287517
0.09825,18.03648944,-16.21562398,-1.82086546,118.5030212,37.86714124,-156.3701625
0.0985,18.58807054,-15.19806877,-3.390001767,110.1066589,48.61605346,-158.7227124
0.09875,19.01186815,-14.05527657,-4.956591585,101.1492691,58.36473682,-159.5140059
0.099,19.33747233,-12.82320731,-6.514265019,91.05625153,67.82805313,-158.8843047
0.09925,19.57243018,-11.53148354,-8.04094664,79.79505157,77.43472405,-157.2297756
0.0995,19.73744876,-10.20675661,-9.530692143,66.98008728,87.64934299,-154.6294303
0.09975,19.78376705,-8.832529207,-10.95123784,53.74970245,97.60040352,-151.350106
0.1,19.71987089,-7.407951172,-12.31191972,39.88532257,107.1169795,-147.002302
0.10025,19.51173575,-5.95248775,-13.559248,26.45487404,116.0888041,-142.5436781
0.1005,19.11783757,-4.441174273,-14.6766633,14.42741871,123.5048015,-137.9322202
0.10075,18.61025532,-2.902359637,-15.70789569,2.204999208,130.1873401,-132.3923393
0.101,17.98376959,-1.371584073,-16.61218551,-9.726672173,136.5285469,-126.8018747
0.10125,17.2418034,0.157923194,-17.39972659,-21.40145302,142.1884137,-120.7869607
0.1015,16.4266733,1.645965157,-18.07263846,-33.51508331,147.9987388,-114.4836555
0.10175,15.47587371,3.188164879,-18.66403859,-44.99940872,151.4515424,-106.4521337
0.102,14.41684485,4.740094931,-19.15693978,-56.08344269,153.3250956,-97.24165288
0.10225,13.27244816,6.282295436,-19.5547436,-67.0517807,153.9059322,-86.85415153
0.1025,12.09221414,7.773299939,-19.86551407,-78.72119141,154.1032002,-75.38200878
0.10275,10.77185087,9.255842208,-20.02769308,-88.47757721,152.1111486,-63.63357144
0.103,9.414365373,10.68465045,-20.09901583,-98.46996307,149.3132649,-50.84330184
0.10325,8.015851357,12.0334939,-20.04934526,-108.1935349,145.9653781,-37.77184329
0.1035,6.54273684,13.2939075,-19.83664434,-116.4798813,141.7844147,-25.30453342
0.10375,5.033577031,14.4430482,-19.47662523,-123.9338913,137.3048591,-13.37096777
0.104,3.507461639,15.47541264,-18.98287428,-130.7809448,132.6076203,-1.826675498
0.10425,1.96357347,16.40115502,-18.36472849,-136.8370514,127.3433376,9.493713744
0.1045,0.437978745,17.21308377,-17.65106252,-142.7561951,121.7729801,20.98321493
0.10475,-1.108783685,17.92008302,-16.81129934,-147.3284302,115.3115189,32.01691123
0.105,-2.624145575,18.49761667,-15.87347109,-151.5057983,108.6988519,42.80694644
0.10525,-4.167324086,19.01083567,-14.84351159,-153.9723969,100.1726523,53.79974453
0.1055,-5.725285427,19.42251237,-13.69722694,-154.5397644,90.44066347,64.09910094
0.10575,-7.247096834,19.72841138,-12.48131455,-154.2674103,79.89531181,74.37209847
0.106,-8.738226038,19.9446186,-11.20639257,-152.8988342,68.14708604,84.75174819
0.10625,-10.12158465,20.01739136,-9.895806712,-151.8401489,56.75321677,95.08693215
0.1065,-11.42214426,19.96957968,-8.54743542,-150.4054565,45.10173163,105.3037249
0.10675,-12.65728425,19.8100728,-7.152788553,-148.003952,32.91213901,115.091813
0.107,-13.817717,19.5219412,-5.704224201,-144.5595551,20.60690751,123.9526475
0.10725,-14.86350431,19.11449404,-4.250989737,-141.0106659,8.362010843,132.6486551
0.1075,-15.82487859,18.56319655,-2.738317962,-136.222229,-3.505866909,139.7280959
0.10775,-16.67922397,17.89935134,-1.220127368,-130.8658752,-15.32204161,146.1879169
0.108,-17.41976562,17.12000298,0.299762645,-124.964798,-26.8706931,151.8354911
0.10825,-18.06259428,16.23530132,1.82729296,-118.053299,-38.33393344,156.3872324
0.1085,-18.59382811,15.20843625,3.385391862,-110.1195374,-48.76690644,158.8864438
0.10875,-19.04603688,14.07452696,4.971509926,-100.4803772,-58.9014571,159.3818343
0.109,-19.40343419,12.85726874,6.546165447,-89.64949036,-68.89093416,158.5404245
0.10925,-19.6740048,11.57992992,8.094074885,-77.53487396,-79.04790851,156.5827825
0.1095,-19.78647596,10.22770301,9.558772953,-65.8682251,-88.37104998,154.2392751
0.10975,-19.81207382,8.828087429,10.98398639,-52.9817009,-97.69441212,150.676113
0.11,-19.72188359,7.395894314,12.32598927,-39.7469101,-106.8698702,146.6167803
0.11025,-19.51712234,5.946776571,13.57034577,-26.27683067,-115.9814319,142.2582625
0.1105,-19.12148977,4.446041036,14.67544873,-14.37458229,-123.582122,137.9567043
0.11075,-18.6206454,2.923304444,15.69734095,-2.09510684,-130.6201417,132.7152485
0.111,-18.01151964,1.406490781,16.60502886,10.19207573,-137.3608565,127.1687808
0.11125,-17.27464318,-0.120899908,17.39554308,21.99315453,-143.1097728,121.1166182
0.1115,-16.43583611,-1.638136233,18.07397235,33.70814896,-148.2031548,114.4950058
0.11175,-15.51934109,-3.156643272,18.67598436,45.92373276,-152.3597599,106.4360271
0.112,-14.42349068,-4.74157518,19.16506586,56.29483795,-153.3443439,97.04950599
0.11225,-13.31256019,-6.262196845,19.57475703,67.98690033,-154.5782771,86.59137681
0.1125,-12.10305474,-7.759547281,19.86260202,78.9442215,-154.4429957,75.4987742
0.11275,-10.81319108,-9.22305027,20.03624135,89.36617279,-153.0382844,63.67211162
0.113,-9.442965141,-10.65016547,20.09313061,99.02341461,-150.1857796,51.16236497
0.11325,-7.985128621,-12.03243434,20.01756296,107.4388351,-145.7735599,38.33472471
0.1135,-6.514193264,-13.30935016,19.82354342,115.892128,-141.2916797,25.39955168
0.11375,-5.024951902,-14.44791213,19.47286403,123.781456,-137.1507684,13.36931238
0.114,-3.485275114,-15.48746777,18.97274288,130.3193665,-132.2121388,1.892772382
0.11425,-1.938447855,-16.4225194,18.36096726,136.356781,-126.7424929,-9.614288122
0.1145,-0.394624721,-17.24291123,17.63753595,141.8466492,-120.8674276,-20.97922157
0.11475,1.126298957,-17.93214071,16.80584176,146.950882,-114.9220364,-32.02884554
0.115,2.607323532,-18.49486196,15.88753842,151.9150238,-108.8387565,-43.07626727
0.11525,4.18316666,-19.0157,14.83253334,153.5801239,-99.92744711,-53.65267679
0.1155,5.726219136,-19.44176051,13.71554137,154.638092,-90.03039798,-64.60769406
0.11575,7.24080964,-19.74935536,12.50854572,154.5650635,-79.49907047,-75.06599301
0.116,8.732410773,-19.95117465,11.21876388,153.0764923,-68.01268338,-85.06380893
0.11625,10.13183169,-20.04467862,9.912846928,151.7454224,-56.10423204,-95.64119032
0.1165,11.45018545,-20.00786954,8.557684092,149.9147644,-44.10299725,-105.8117672
0.11675,12.7035598,-19.85386097,7.150301167,147.0583344,-31.6617428,-115.3965915
0.117,13.83812543,-19.55726847,5.719143041,144.2114563,-19.69412139,-124.5173349
0.11725,14.89756531,-19.13035886,4.232793552,140.1465149,-7.708215871,-132.438299
0.1175,15.84485962,-18.59936952,2.754509896,135.8615417,4.442965249,-140.304507
0.11775,16.68569931,-17.91267822,1.226978912,130.6803589,15.73390351,-146.4142624
0.118,17.40247128,-17.13036468,-0.272106606,125.3766022,27.05031079,-152.426913
0.11825,18.01738212,-16.21647113,-1.800910986,118.9870377,37.75184687,-156.7388845
0.1185,18.55968932,-15.17987627,-3.37981305,110.7015915,48.06998942,-158.7715809
0.11875,19.00505942,-14.05908203,-4.945977388,101.3481293,58.38805621,-159.7361855
0.119,19.34339949,-12.82870928,-6.514690218,90.93450165,67.97831094,-158.9128126
0.11925,19.60336696,-11.5479851,-8.05538186,79.09322357,77.97945511,-157.0726787
0.1195,19.74046414,-10.19448755,-9.545976589,66.79114532,87.44671239,-154.2378577
0.11975,19.7727838,-8.816451273,-10.95633253,53.90115356,97.21630442,-151.117458
0.12,19.69738959,-7.402451325,-12.29493826,40.42269135,106.8417407,-147.264432
0.12025,19.46214648,-5.928370789,-13.53377569,27.57834816,115.2575837,-142.8359319
0.1205,19.12123045,-4.442020104,-14.67921035,14.35716438,123.5296874,-137.8868518
0.12075,18.64670728,-2.919707055,-15.72700022,1.384828448,130.7697558,-132.1545842
0.121,17.98168778,-1.360160282,-16.6215275,-9.755487442,136.2866196,-126.5311322
0.12125,17.24861108,0.161730519,-17.4103416,-21.60648155,142.1520568,-120.5455753
0.1215,16.41139607,1.647234762,-18.05863084,-33.12044907,147.8458488,-114.7253998
0.12175,15.4538085,3.191549559,-18.64535806,-44.43489456,151.2079774,-106.7730828
0.122,14.4350557,4.72740296,-19.16245866,-56.45314026,153.6829618,-97.22982153
0.12225,13.30508862,6.267487442,-19.57257606,-67.79194641,154.415177,-86.62323056
0.1225,12.08626732,7.772453044,-19.85872037,-78.5582962,154.0680165,-75.50972034
0.12275,10.78248072,9.260920741,-20.04340146,-88.79252625,152.0858204,-63.29329415
0.123,9.426236924,10.67999683,-20.10623376,-98.7488327,149.4795582,-50.73072549
0.12325,7.968373028,12.05464843,-20.02302146,-107.1019058,145.2053962,-38.10349042
0.1235,6.518602322,13.31294736,-19.83154968,-115.9701538,141.2295818,-25.25942803
0.12375,5.038685639,14.44685594,-19.48554158,-124.0730667,137.2490015,-13.17593483
0.124,3.484189051,15.49783656,-18.98202561,-130.3102264,131.9889283,-1.678701897
0.12425,1.952991557,16.41004077,-18.36303233,-136.5915833,127.0687624,9.522820874
0.1245,0.424823771,17.21519846,-17.64002223,-142.3881989,121.6067687,20.7814301
0.12475,-1.099510194,17.90019733,-16.80068714,-147.3840332,115.7299741,31.65405912
0.125,-2.604674245,18.48069125,-15.87601701,-151.8553162,109.1459848,42.70933141
0.12525,-4.157607882,18.99644924,-14.83884136,-154.0909424,100.5081213,53.58282105
0.1255,-5.699838774,19.41447262,-13.71463385,-155.124054,90.77902513,64.34502883
0.12575,-7.26743908,19.7394142,-12.47197512,-153.7954102,79.53935197,74.25605819
0.126,-8.72722497,19.93319224,-11.20596727,-153.0813751,68.44607933,84.6352958
0.12625,-10.10337564,20.00342789,-9.90005225,-152.1992645,57.15950069,95.03976384
0.1265,-11.42851737,19.96831093,-8.53979356,-150.2184296,45.0923945,105.1260351
0.12675,-12.63776206,19.80753294,-7.169770874,-148.489563,33.11985669,115.3697063
0.127,-13.78754042,19.53124815,-5.743707728,-145.4217834,20.67010363,124.7516798
0.12725,-14.87622585,19.11914894,-4.242923098,-140.7197723,8.193927629,132.5258447
0.1275,-15.84095992,18.57842869,-2.737468775,-135.9170837,-3.901143636,139.8182274
0.12775,-16.69745902,17.90612292,-1.208663891,-130.4365234,-15.57776174,146.0142852
0.128,-17.40326067,17.10392306,0.299337609,-125.2767639,-26.43837513,151.715139
0.12825,-18.02578708,16.19722009,1.828566991,-118.7449646,-37.32832711,156.0732917
0.1285,-18.59723126,15.20632061,3.390910644,-110.0311813,-48.72714595,158.7583273
0.12875,-18.95301795,14.08722106,4.865796895,-103.0423431,-58.43204259,161.4743857
0.129,-19.40045337,12.86023106,6.540222316,-89.79955292,-68.90836473,158.7079176
0.12925,-19.69394318,11.58500817,8.108935014,-77.09660339,-79.27935971,156.3759631
0.1295,-19.81740348,10.24631866,9.571084819,-65.23188782,-88.94571204,154.1775999
0.12975,-19.86037826,8.856436246,11.00394201,-51.94670868,-98.59125685,150.5379655
0.13,-19.74903936,7.400972285,12.34806707,-39.07888412,-107.1808239,146.259708
0.13025,-19.50444854,5.928583694,13.57586485,-26.47578621,-115.5597318,142.035518
0.1305,-19.11220516,4.430386825,14.68181833,-14.50629807,-123.2278973,137.7341953
0.13075,-18.61476766,2.904688404,15.71007925,-2.117713451,-130.2300183,132.3477318
0.131,-17.98485306,1.382797295,16.60205577,9.657314301,-136.7152108,127.0578965
0.13125,-17.30981525,-0.102283423,17.41209868,22.76683044,-143.7156675,120.948837
0.1315,-16.47522177,-1.60978922,18.08501099,34.53384018,-149.0317814,114.4979412
0.13175,-15.49644448,-3.165105213,18.6615497,45.39379501,-152.0402812,106.6464862
0.132,-14.41540586,-4.7360746,19.15148046,56.04470062,-153.3960985,97.35139787
0.13225,-13.32525213,-6.249503296,19.57475543,68.22917938,-154.9219224,86.69274301
0.1325,-12.12974533,-7.743469185,19.87321452,79.53591919,-154.9586017,75.42268247
0.13275,-10.80896043,-9.226858131,20.03581856,89.30003357,-152.953632,63.65359843
0.133,-9.413303487,-10.66666871,20.0799722,98.37998962,-149.6707258,51.29073613
0.13325,-7.960973056,-12.04555125,20.0065243,106.9057541,-145.3574312,38.45167711
0.1335,-6.521794511,-13.29792756,19.81972207,116.0071716,-141.5711522,25.56398059
0.13375,-5.030088618,-14.45975988,19.4898485,124.0066299,-136.9747044,12.9680745
0.134,-3.479796569,-15.49889372,18.97869029,130.263916,-131.9615577,1.697641684
0.13425,-1.93630414,-16.41659704,18.35290118,136.2595978,-126.841646,-9.417951802
0.1345,-0.396709441,-17.23233417,17.62904361,141.8261414,-121.0881962,-20.73794519
0.13475,1.102142319,-17.91944687,16.81730455,147.497757,-115.3494327,-32.14832422
0.135,2.619152009,-18.51221036,15.89305835,151.7441406,-108.4346374,-43.30950324
0.13525,4.188674746,-19.01908369,14.83040894,153.4688721,-99.82831246,-53.64055961
0.1355,5.730106514,-19.42229894,13.69219243,154.3993683,-90.37525567,-64.02411262
0.13575,7.234493104,-19.7336987,12.49920559,154.6226044,-79.85372966,-74.76887471
0.136,8.720511262,-19.95498286,11.2344716,153.427887,-68.04441369,-85.38347327
0.13625,10.12543849,-20.05187225,9.926433762,151.9815826,-56.02914924,-95.9524334
0.1365,11.47773543,-20.02098411,8.543248678,149.3026428,-43.66184463,-105.6407982
0.13675,12.70397794,-19.85597669,7.151998745,147.0705566,-31.62420646,-115.4463502
0.137,13.84700231,-19.56826798,5.721265674,144.0662079,-19.42439963,-124.6418083
0.13725,14.90854709,-19.14728449,4.238737401,139.9861298,-7.306190791,-132.679939
0.1375,15.81564893,-18.57482894,2.759180017,136.4503632,3.767963759,-140.2183269
0.13775,16.65770162,-17.90633236,1.248630745,131.3813934,15.40536195,-146.7867554
