Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,1.637910827,16.56681725,-18.20472807,-140.8744965,131.3391276,9.535368838
0.08025,0.107511523,17.34024524,-17.44775676,-146.722229,125.8557413,20.86648765
0.0805,-1.411363539,18.00789528,-16.59653174,-152.0061493,119.6865114,32.31963784
0.08075,-2.967426263,18.60150563,-15.63407937,-155.4329071,111.7599827,43.67292436
0.081,-4.521795212,19.07072455,-14.54892934,-157.3935547,103.2143872,54.1791675
0.08125,-6.080675224,19.46209154,-13.38141632,-157.8195496,93.05201416,64.7675354
0.0815,-7.610611245,19.75106867,-12.14045743,-157.1626434,81.91839875,75.24424468
0.08175,-9.082782163,19.9241174,-10.84133524,-155.8483734,70.24326249,85.60511092
0.082,-10.45940136,19.98208354,-9.522682177,-154.659317,58.27262982,96.3866872
0.08225,-11.74814897,19.9118467,-8.163697731,-153.0958862,46.20025821,106.895628
0.0825,-12.96723201,19.72991427,-6.762682258,-150.6041718,33.60346021,117.0007115
0.08275,-14.09080896,19.41851242,-5.327703456,-147.5407867,21.04859277,126.492194
0.083,-15.14560316,18.9852583,-3.83965514,-143.0838318,8.25837414,134.8254576
0.08325,-16.05739949,18.40561035,-2.348210863,-138.8370209,-3.672786194,142.5098071
0.0835,-16.88722399,17.71214996,-0.824925971,-133.3004913,-15.70442795,149.0049193
0.08375,-17.56764489,16.88414465,0.683500239,-127.9592743,-26.82956719,154.7888415
0.084,-18.16478284,15.95205336,2.212729478,-121.1953506,-37.97224567,159.1675963
0.08425,-18.72066485,14.91884455,3.801820299,-111.8158875,-49.34922072,161.1651082
0.0845,-19.15130813,13.75997273,5.391335395,-101.7491531,-59.70813668,161.4572898
0.08475,-19.49471747,12.53636785,6.958349621,-90.38702393,-70.29271202,160.6797359
0.085,-19.72162689,11.23914323,8.482483658,-78.38438416,-80.53126099,158.9156451
0.08525,-19.8413463,9.877183219,9.964163086,-65.53968048,-90.45603649,155.995717
0.0855,-19.83217261,8.466145117,11.3660275,-52.53458786,-99.98886563,152.5234535
0.08575,-19.68135692,7.009412731,12.67194419,-39.75111771,-108.8783657,148.6294834
0.086,-19.43675172,5.540831831,13.89591989,-26.22242355,-117.889019,144.1114425
0.08625,-19.04148526,4.057866987,14.98361827,-13.47542,-126.325119,139.800539
0.0865,-18.51729539,2.533013809,15.98428158,-0.820206404,-133.5882992,134.4085056
0.08675,-17.87337638,1.010700468,16.86267591,11.56059647,-140.3368282,128.7762317
0.087,-17.10032587,-0.492150822,17.59247669,23.1818924,-146.5807003,123.3988079
0.08725,-16.20717565,-2.008541212,18.21571686,34.39136887,-151.5210664,117.1296975
0.0875,-15.23686601,-3.556664079,18.79353009,46.30610657,-154.8761304,108.5700238
0.08775,-14.17441079,-5.099709323,19.27412012,58.10751724,-156.9727382,98.86522099
0.088,-13.04352584,-6.620330641,19.66385648,70.11778259,-158.0669006,87.94911799
0.08825,-11.81073237,-8.135875347,19.94660772,81.39957428,-157.3423987,75.94282443
0.0885,-10.48268017,-9.604878391,20.08755856,91.61221313,-155.392995,63.78078186
0.08875,-9.053087515,-11.05315111,20.10623862,100.5588989,-151.4609387,50.90203975
0.089,-7.605313057,-12.39860777,20.00392083,109.5947037,-147.4955754,37.90087173
0.08925,-6.132089876,-13.62686761,19.75895748,118.2043533,-143.5301721,25.3258188
0.0895,-4.641015221,-14.72608099,19.36709621,126.2714005,-139.6742698,13.40286936
0.08975,-3.142344537,-15.71444326,18.8567878,133.9659576,-135.5017879,1.535830273
0.09,-1.589015898,-16.61056897,18.19958486,139.9475098,-130.1617011,-9.785808619
0.09025,-0.058614733,-17.38314961,17.44176434,145.7703857,-124.6768183,-21.09356746
0.0905,1.465780319,-18.05037777,16.58459745,150.8864594,-118.4585811,-32.4278783
0.09075,2.982090911,-18.59956138,15.61747047,155.0117798,-111.6533908,-43.35838903
0.091,4.539819505,-19.07893334,14.53911384,156.9515991,-102.8918428,-54.05975636
0.09125,6.076613419,-19.47283877,13.39622535,157.9702148,-92.84260738,-65.12760746
0.0915,7.570911387,-19.75504715,12.18413576,158.2021027,-82.09767931,-76.10442335
0.09175,9.058340177,-19.93571178,10.87737161,156.5534821,-70.16447327,-86.38900879
0.092,10.36406908,-19.99071591,9.626646837,157.216217,-58.76785648,-98.44836056
0.09225,11.77412263,-19.95432704,8.180204417,152.7344971,-45.15280813,-107.5816889
0.0925,13.0330371,-19.79439498,6.761357883,149.3401337,-31.82700279,-117.5131309
0.09275,14.16598888,-19.47283925,5.306850371,145.9247437,-19.3717014,-126.5530423
0.093,15.16356799,-19.01039013,3.846822136,142.7266693,-7.538903638,-135.1877657
0.09325,16.0826382,-18.41509088,2.332452676,138.1593628,4.155864705,-142.3152275
0.0935,16.85140091,-17.70005073,0.848649814,134.0574493,15.32812273,-149.3855721
0.09375,17.56783716,-16.89235349,-0.675483667,127.9234161,27.0968935,-155.0203096
0.094,18.17809507,-15.97295708,-2.205137991,120.9013977,38.57664863,-159.4780463
0.09425,18.70980811,-14.93043848,-3.779369635,112.0798569,49.60196293,-161.6818198
0.0945,19.12181829,-13.75802804,-5.363790247,102.4026718,59.56622836,-161.9689002
0.09475,19.42119776,-12.49803616,-6.9231616,91.93784332,69.13072537,-161.0685687
0.095,19.65238568,-11.19107962,-8.461306061,79.77213287,79.19932455,-158.9714574
0.09525,19.74411399,-9.821506056,-9.922607932,67.62966919,88.75413618,-156.3838054
0.0955,19.77646155,-8.435007493,-11.34145406,53.74237823,99.03867128,-152.7810495
0.09575,19.70107297,-7.019314567,-12.68175841,39.29030228,109.2526264,-148.5429287
0.096,19.44715431,-5.543541379,-13.90361293,25.94404602,118.0615876,-144.0056336
0.09625,19.04007311,-4.038998195,-15.00107491,13.34294033,126.0013462,-139.3442865
0.0965,18.47347686,-2.500606538,-15.97287032,1.703960299,132.687258,-134.3912183
0.09675,17.81683051,-0.975330783,-16.84149973,-10.34923649,139.273834,-128.9245975
0.097,17.06035963,0.534289885,-17.59464951,-22.43845177,145.4994935,-123.0610417
0.09725,16.19433328,2.037141162,-18.23147444,-34.2493248,150.8830498,-116.633725
0.0975,15.23202869,3.56664771,-18.7986764,-46.23324585,154.6416147,-108.4083688
0.09775,14.15431246,5.116886365,-19.27119883,-57.68362427,156.487027,-98.8034027
0.098,13.00523567,6.655700504,-19.66093617,-69.34117889,157.0974911,-87.75631225
0.09825,11.7639336,8.166591056,-19.93052466,-80.35032654,156.3887001,-76.03837352
0.0985,10.4464942,9.635594876,-20.08208908,-90.82556152,154.5103693,-63.6848078
0.09875,9.066494821,11.06017168,-20.1266665,-100.8912048,151.3873344,-50.49612953
0.099,7.650914543,12.38489817,-20.03581272,-110.6269379,148.0546264,-37.42768854
0.09925,6.19163031,13.59284812,-19.78447843,-119.4700699,144.5857358,-25.11566592
0.0995,4.666677265,14.71660182,-19.38327908,-126.846283,140.0285632,-13.18228025
0.09975,3.152708974,15.70073221,-18.85344119,-134.1156921,135.828616,-1.712923876
0.1,1.626083335,16.58458912,-18.21067245,-140.7147064,130.9245556,9.790150826
0.10025,0.075771333,17.36986159,-17.44563293,-146.1203156,125.0619433,21.05837227
0.1005,-1.403724722,18.00705208,-16.60332735,-152.2052765,119.7497748,32.45550167
0.10075,-2.950551914,18.5701956,-15.61964369,-155.6525421,112.4689985,43.18354363
0.101,-4.528591256,19.06945512,-14.54086387,-157.2163544,103.1888433,54.02751106
0.10125,-6.087423176,19.47520724,-13.38778406,-157.7468567,92.75343094,64.99342574
0.1015,-7.616135516,19.74979962,-12.1336641,-157.0131073,81.89650561,75.11660169
0.10175,-9.062859915,19.91523327,-10.85237336,-156.3107452,70.55335135,85.75739389
0.102,-10.4674539,19.98546518,-9.518011286,-154.4812927,58.14592001,96.33537271
0.10225,-11.75409687,19.91100147,-8.156904597,-152.9386292,46.16733202,106.7712971
0.1025,-12.96339659,19.73414486,-6.770748276,-150.7394104,33.54602412,117.1933863
0.10275,-14.08742014,19.41639643,-5.328976293,-147.6180267,21.10616236,126.5118644
0.103,-15.13036342,18.97214117,-3.84177775,-143.3926849,8.612141431,134.7805435
0.10325,-16.07265863,18.41322776,-2.340569127,-138.499649,-3.933669666,142.4333187
0.1035,-16.88681008,17.70876408,-0.821953993,-133.2889099,-15.64423206,148.933142
0.10375,-17.57784101,16.88202898,0.695812025,-127.6769562,-26.87094356,154.5478997
0.104,-18.18980709,15.95882209,2.230985002,-120.5836945,-38.29087862,158.8745731
0.10425,-18.69269877,14.90234192,3.790356856,-112.4200592,-48.83743396,161.2574932
0.1045,-19.13219301,13.76335884,5.368834176,-102.2764587,-59.63323317,161.9096919
0.10475,-19.48025518,12.54398309,6.936272097,-90.82914734,-70.33420919,161.1633565
0.105,-19.72797592,11.24464326,8.483332665,-78.26659393,-80.68983307,158.956427
0.10525,-19.84856781,9.87633793,9.972229882,-65.34873199,-90.5035421,155.8522741
0.1055,-19.83773722,8.452605823,11.3851314,-52.2901535,-99.78358788,152.0737414
0.10575,-19.71656934,7.016181749,12.70038759,-38.87252808,-109.2725197,148.1450478
0.106,-19.44649026,5.549294717,13.89719554,-26.01494408,-118.1292513,144.1441954
0.10625,-19.0347823,4.031634758,15.00314755,-13.44194603,-125.7875342,139.2294803
0.1065,-18.49357404,2.5177829,15.97579114,-1.319276214,-133.1235793,134.4428556
0.10675,-17.8351921,1.003507616,16.83168449,10.61194706,-139.912005,129.3000579
0.107,-17.10962944,-0.480726536,17.59035598,23.33349037,-146.8570557,123.5235653
0.10725,-16.23771291,-2.000079254,18.23779216,35.12748718,-151.9020361,116.7745489
0.1075,-15.22920778,-3.551586459,18.78079424,46.07112122,-154.9139609,108.8428397
0.10775,-14.16548583,-5.096748143,19.26223397,57.85194016,-156.9627305,99.11079036
0.108,-13.04355423,-6.628793326,19.67234756,70.17929077,-157.907247,87.72795619
0.10825,-11.83062838,-8.11895115,19.94957953,81.79747772,-157.8081247,76.01064701
0.1085,-10.48778278,-9.607416948,20.09519973,91.77085114,-155.3859572,63.61510611
0.10875,-9.075117948,-11.03918675,20.1143047,101.0437317,-151.8904658,50.84673407
0.109,-7.604049429,-12.40114574,20.00519517,109.5950317,-147.4441038,37.84907204
0.10925,-6.11854579,-13.63913853,19.75768432,117.9521332,-143.2014838,25.24935061
0.1095,-4.626622232,-14.73792689,19.36454912,125.9883881,-139.3421709,13.35378283
0.10975,-3.096565232,-15.73517358,18.83173881,132.9155426,-134.7650097,1.849467057
0.11,-1.60551832,-16.59449025,18.20000857,140.2503357,-130.5758514,-9.674484307
0.11025,-0.063650133,-17.36622458,17.42987471,145.770401,-125.0286553,-20.74174566
0.1105,1.351350819,-17.99241273,16.64106191,153.4688721,-120.4020518,-33.06682029
0.11075,2.969344107,-18.60252404,15.63317993,155.4044037,-111.7093614,-43.69504226
0.111,4.557570338,-19.102203,14.54463266,156.6943665,-102.3337139,-54.36065254
0.11125,6.096477654,-19.49907138,13.40259373,157.671814,-92.20170122,-65.47011275
0.1115,7.604001862,-19.76223958,12.15823772,157.4061279,-81.70898483,-75.6971431
0.11175,9.066395627,-19.93909655,10.87270092,156.3759003,-70.02847936,-86.34742091
0.112,10.46764606,-19.99452302,9.526876964,154.5202026,-57.91768075,-96.60252189
0.11225,11.78728201,-19.95474999,8.167467981,152.3595123,-45.03385275,-107.3256596
0.1125,13.01862302,-19.78847198,6.76984896,149.6408081,-32.03418217,-117.6066259
0.11275,14.14350517,-19.46818574,5.324680577,146.4531555,-19.61869545,-126.8344601
0.113,15.15342789,-18.99642942,3.843001537,142.8697968,-7.875034842,-134.9947619
0.11325,16.05041928,-18.40112712,2.350707837,138.888855,3.650397412,-142.5392524
0.1135,16.87555689,-17.71232,0.836763115,133.5070801,15.73025905,-149.2373391
0.11375,17.57623874,-16.91858521,-0.657653529,127.8835144,27.6510471,-155.5345615
0.114,18.1433375,-15.95687951,-2.186457985,121.6845016,38.01774825,-159.7022499
0.11425,18.67040629,-14.9063211,-3.764085195,112.9388428,48.850208,-161.7890508
0.1145,19.12432978,-13.76818242,-5.356147356,102.4241714,59.76595908,-162.1901305
0.11475,19.42749202,-12.519614,-6.907878013,91.94308472,69.57953838,-161.5226231
0.115,19.64047991,-11.19700377,-8.443476135,80.13887787,79.22548115,-159.364359
0.11525,19.77845946,-9.833775475,-9.944683981,66.82762146,89.24501864,-156.0726401
0.1155,19.81081881,-8.443892174,-11.36692663,52.90203857,99.47016594,-152.3722045
0.11575,19.68923656,-7.004506215,-12.68473035,39.47992325,108.8965653,-148.3764885
0.116,19.43064508,-5.529579184,-13.90106589,26.26703072,117.6814085,-143.9484392
0.11625,19.04809922,-4.050421291,-14.99767792,13.21228504,126.278674,-139.4909591
0.1165,18.4751923,-2.495529723,-15.97966257,1.614994884,132.6085816,-134.2235765
0.11675,17.80966753,-0.959676589,-16.84999094,-10.2827425,138.9266766,-128.6439341
0.117,17.06075875,0.526251077,-17.58700983,-22.39367867,145.6517762,-123.2580975
0.11725,16.20491745,2.027832052,-18.2327495,-34.46349716,151.1369755,-116.6734783
0.1175,15.22782453,3.578917251,-18.80674178,-46.22034073,154.3796994,-108.1593587
0.11775,14.15007583,5.119847579,-19.26992341,-57.59929276,156.3965754,-98.79728268
0.118,13.01709209,6.646815894,-19.66390798,-69.59159851,157.3489258,-87.75732734
0.11825,11.77324449,8.15812838,-19.93137287,-80.54049683,156.6157716,-76.07527479
0.1185,10.46133561,9.630094037,-20.09142965,-91.18618774,154.7240821,-63.53789434
0.11875,9.089365283,11.04367102,-20.1330363,-101.3870621,151.8696618,-50.4825997
0.119,7.651317646,12.37812839,-20.02944603,-110.6100464,148.1907605,-37.58071411
0.11925,6.167461238,13.60130995,-19.76877119,-118.9175873,144.2523418,-25.33475451
0.1195,4.678138943,14.71575689,-19.39389583,-127.1551743,140.1302566,-12.97508232
0.11975,3.151869819,15.7032715,-18.85514132,-134.1287689,135.7742686,-1.645499681
0.12,1.623567579,16.5934738,-18.21704138,-140.729187,130.7349857,9.994201262
0.12025,0.076599121,17.36393865,-17.44053777,-146.1117401,125.1734344,20.93830572
0.1205,-1.447792068,18.03158954,-16.58379747,-151.2372589,118.9529062,32.28435275
0.12075,-2.963254037,18.58035156,-15.61709752,-155.3882751,112.1671941,43.22108101
0.121,-4.527756626,19.06564605,-14.53788943,-157.2001038,103.2482804,53.95182332
0.12125,-6.07347981,19.45574537,-13.38226556,-157.9599152,93.20810276,64.7518124
0.1215,-7.597109011,19.72695182,-12.12984281,-157.3394623,82.45991414,74.87954814
0.12175,-9.081944129,19.92115503,-10.8392109,-155.8513489,70.29783121,85.55351766
0.122,-10.47295026,19.99223601,-9.519285753,-154.3793488,57.97270731,96.40664145
0.12225,-11.75364801,19.91819406,-8.164546049,-152.9943695,46.02804869,106.9663208
0.1225,-12.9596004,19.72652845,-6.766928047,-150.7740784,33.71042227,117.0636561
0.12275,-14.06365341,19.41428253,-5.350629121,-148.2207336,21.31642166,126.904312
0.123,-15.12738217,18.97467927,-3.847297101,-143.4899902,8.581467443,134.9085228
0.12325,-16.05061748,18.40264916,-2.352031679,-139.0030823,-3.576151166,142.5792334
0.1235,-16.88764906,17.71172641,-0.824077346,-133.2964325,-15.70943063,149.0058631
0.12375,-17.59940517,16.90741377,0.691991391,-127.3025513,-27.51641163,154.8189629
0.124,-18.18895023,15.96178575,2.227164476,-120.6260757,-38.35502721,158.981103
0.12425,-18.70074933,14.90784437,3.792904963,-112.2454376,-49.01696874,161.2624064
0.1245,-19.14621974,13.75828096,5.387938784,-101.8622284,-59.6581138,161.5203422
0.12475,-19.47901138,12.53552145,6.943489933,-90.78652954,-70.18013526,160.9666648
0.125,-19.71655406,11.23279632,8.483757749,-78.4671402,-80.39291498,158.8600552
0.12525,-19.85237049,9.881414999,9.97095549,-65.27656555,-90.6353908,155.9119564
0.1255,-19.85002833,8.458528686,11.39149964,-51.99886322,-99.99527909,151.9941423
0.12575,-19.71656059,7.018720237,12.69784035,-38.87582397,-109.3305088,148.2063328
0.126,-19.42742055,5.538716743,13.88870381,-26.42366791,-117.7977527,144.2214206
0.12625,-19.02669915,4.036288675,14.99041048,-13.68002987,-125.8218466,139.5018764
0.1265,-18.50204124,2.524975553,15.97706568,-1.142460942,-133.3294242,134.4718852
0.12675,-17.84789144,1.014508695,16.83338275,10.8756361,-140.2234345,129.3477984
0.127,-17.07786304,-0.502728127,17.58059117,22.67355919,-146.2174876,123.5439284
0.12725,-16.21355747,-2.0123481,18.22590557,34.58536148,-151.495366,116.9100046
0.1275,-15.26356747,-3.543970427,18.8075379,46.91609955,-155.3119768,108.3958773
0.12775,-14.17145982,-5.105632873,19.27709269,58.08257675,-156.8404918,98.75791502
0.128,-13.0252966,-6.627946351,19.65324295,69.70127106,-157.7871412,88.08587011
0.12825,-11.81027503,-8.126567478,19.93684251,81.31987,-157.5119171,76.19204709
0.1285,-10.46489821,-9.619263642,20.08416185,91.25032806,-154.9883442,63.73801614
0.12875,-9.080650286,-11.04341943,20.12406971,101.207695,-151.8433814,50.6356864
0.129,-7.618441721,-12.3888777,20.00731943,109.872612,-147.7746825,37.90207054
0.12925,-6.159658193,-13.61882717,19.77848537,118.8796082,-143.8863659,25.00675776
0.1295,-4.64488992,-14.74131235,19.38620227,126.5029907,-139.4155066,12.91251585
0.12975,-3.106338465,-15.7377134,18.84405187,133.2060394,-134.7893652,1.5833258
0.13,-1.584344791,-16.61056875,18.19491354,139.8276825,-130.1126763,-9.715006236
0.13025,-0.059827803,-17.36580074,17.42562854,145.6747589,-124.9997409,-20.67501797
0.1305,1.448427139,-18.03514538,16.58671824,151.2313538,-118.8659721,-32.36538162
0.13075,2.974441406,-18.60167609,15.62723468,155.2342834,-111.664665,-43.56961845
0.131,4.543638311,-19.07978171,14.5361434,156.8643951,-102.8409464,-54.02344877
0.13125,6.070667976,-19.47368606,13.40301808,158.1380768,-92.86255457,-65.27552221
0.1315,7.596780854,-19.76351063,12.16672978,157.5887756,-81.73736658,-75.85140905
0.13175,9.072343754,-19.93740269,10.86505894,156.1928558,-70.01692716,-86.17592868
0.132,10.44640904,-19.99706035,9.550651306,155.0834503,-58.02817187,-97.05527845
0.13225,11.78555999,-19.9619436,8.176383607,152.4508362,-44.91201099,-107.5388252
0.1325,13.00256739,-19.76604822,6.763480839,149.8925171,-32.57820288,-117.3143142
0.13275,14.12744569,-19.44703187,5.319586188,146.7207642,-20.14696247,-126.5738017
0.133,15.16780326,-19.01420076,3.846397496,142.6290588,-7.447752539,-135.1813063
0.13325,16.06985638,-18.42778211,2.357925724,138.575882,4.289708679,-142.8655906
0.1335,16.86619974,-17.7178217,0.851621956,133.7903748,15.76494599,-149.5553207
0.13375,17.57501192,-16.90504619,-0.669965731,127.8155289,27.38612129,-155.2016502
0.134,18.14714055,-15.96195619,-2.185184368,121.6219101,38.13832118,-159.7602313
0.13425,18.68907508,-14.90970597,-3.779369104,112.4709396,49.04982169,-161.5207613
0.1345,19.1251838,-13.76733701,-5.357846795,102.388382,59.75447799,-162.1428599
0.13475,19.41819243,-12.50819146,-6.910000974,92.09716034,69.29143859,-161.3885989
0.135,19.64811146,-11.19996558,-8.44814588,79.9568634,79.33054861,-159.287412
0.13525,19.7835546,-9.834199686,-9.94935491,66.69187927,89.28352712,-155.9754064
0.1355,19.77946915,-8.424429646,-11.35503951,53.57927322,98.86191998,-152.4411932
0.13575,19.67525402,-6.99561993,-12.67963409,39.78961945,108.6100611,-148.3996806
0.136,19.43740635,-5.538887818,-13.89851854,26.17016411,117.8903054,-144.0604696
0.13625,19.03328055,-4.038574903,-14.99470565,13.52661896,125.9306368,-139.4572558
0.1365,18.48530973,-2.516260944,-15.96904879,1.518351197,133.0592321,-134.5775833
0.13675,17.8151361,-0.974061832,-16.84107426,-10.30698967,139.230801,-128.9238113
0.137,17.06795939,0.52117342,-17.58913281,-22.53428841,145.7979852,-123.2636967
0.13725,16.1990106,2.039256927,-18.23826753,-34.38317108,150.8759321,-116.492761
0.1375,15.2218992,3.584417814,-18.80631701,-46.09389877,154.2277298,-108.1338311
0.13775,14.17214204,5.116463268,-19.2886053,-58.14302063,156.6185018,-98.47548115
