Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,13.05665226,5.502521426,-18.55917368,-58.76771164,152.969603,-94.20189136
0.08,11.91665882,6.966871584,-18.8835304,-69.87075806,153.0928479,-83.22208984
0.08025,10.72633419,8.36267716,-19.08901135,-80.95999146,152.9132476,-71.95325613
0.0805,9.444654839,9.736061147,-19.18071599,-91.10325623,151.0450612,-59.94180497
0.08075,8.075869701,11.08871227,-19.16458197,-100.2063904,147.2695712,-47.06318084
0.081,6.70245766,12.32924154,-19.0316992,-109.5401764,143.7184202,-34.17824379
0.08125,5.312060609,13.44580274,-18.75786335,-118.4821472,140.354952,-21.87280481
0.0815,3.869501036,14.45447202,-18.32397306,-126.0019684,136.4583687,-10.45640031
0.08175,2.383327565,15.3730234,-17.75635096,-132.2151031,131.6042246,0.610878571
0.082,0.915872615,16.17860488,-17.0944775,-138.3520813,126.5421033,11.80997796
0.08225,-0.548110974,16.88264267,-16.3345317,-143.8689423,120.8198351,23.04910717
0.0825,-1.995511033,17.47032865,-15.47481761,-148.7667999,114.7021643,34.06463558
0.08275,-3.464820932,17.98227852,-14.51745759,-152.0979614,107.0416092,45.05635228
0.083,-4.955185906,18.42145752,-13.46627161,-153.6595917,97.69753133,55.96206034
0.08325,-6.446717081,18.76755341,-12.32083633,-153.5795593,87.12785964,66.45169969
0.0835,-7.888127662,18.9972982,-11.10917054,-152.8008728,76.10336448,76.69750833
0.08375,-9.274275499,19.12295696,-9.848681456,-151.3344116,64.40619467,86.92821695
0.084,-10.54028252,19.12380443,-8.583521903,-150.5288239,52.89849417,97.63032968
0.08425,-11.73156593,19.00025683,-7.268690905,-149.0111084,41.25254277,107.7585656
0.0845,-12.83789511,18.76670643,-5.92881132,-146.9696045,29.30379661,117.6658079
0.08475,-13.8568079,18.39734043,-4.540532529,-144.1042786,17.60700614,126.4972724
0.085,-14.83020078,17.93108427,-3.100883489,-139.4351501,5.189194481,134.2459557
0.08525,-15.66908622,17.31928263,-1.650196411,-134.7830353,-6.289753512,141.0727888
0.0855,-16.38989465,16.59874354,-0.208848888,-129.8654785,-17.53425099,147.3997295
0.08575,-17.01551979,15.77835148,1.237168308,-124.0318069,-28.76192303,152.79373
0.086,-17.57778342,14.86487904,2.712904385,-116.3872452,-40.20163577,156.5888809
0.08625,-18.04414554,13.81347541,4.230670136,-107.3577881,-50.6122641,157.9700522
0.0865,-18.43643143,12.69818414,5.738247287,-96.84263611,-61.37712128,158.2197574
0.08675,-18.69493917,11.47204021,7.222898958,-86.0072937,-70.99174379,156.9990375
0.087,-18.8758662,10.2128941,8.662972102,-73.92253113,-81.14425711,155.0667882
0.08725,-18.95889337,8.904246118,10.05464725,-60.97805786,-91.18154092,152.1595988
0.0875,-18.88800706,7.538056444,11.34995062,-48.5922699,-100.3296329,148.9219028
0.08775,-18.74670135,6.154518761,12.59218259,-34.9009285,-109.745299,144.6462275
0.088,-18.40473241,4.728672578,13.67605983,-23.18120384,-117.7770568,140.9582606
0.08825,-17.94653571,3.273208405,14.6733273,-11.3944149,-125.0550797,136.4494946
0.0885,-17.38051488,1.814782662,15.56573222,0.403014392,-131.9118851,131.5088707
0.08875,-16.758349,0.386396939,16.37195206,13.23335171,-139.123082,125.8897303
0.089,-15.95922604,-1.065259139,17.02448517,24.21011925,-144.5610392,120.35092
0.08925,-15.12734253,-2.496607111,17.62394964,36.65637589,-149.8700678,113.2136919
0.0895,-14.14071671,-3.990995869,18.13171258,47.84960175,-152.335677,104.4860752
0.08975,-13.09167133,-5.483269315,18.57494064,59.55921555,-153.6126114,94.0533959
0.09,-11.95333646,-6.935771785,18.88910824,70.63240051,-153.9788859,83.34648534
0.09025,-10.75119834,-8.352733864,19.10393221,81.58071899,-153.3198129,71.73909391
0.0905,-9.444118064,-9.747692787,19.19181085,91.22357941,-150.8557463,59.63216685
0.09075,-8.114268014,-11.06395729,19.1782253,101.0849304,-148.0506673,46.96573687
0.091,-6.70016482,-12.32395036,19.02411518,109.5037918,-143.8348902,34.33109843
0.09125,-5.25133419,-13.48536085,18.73669504,117.2357254,-139.1872113,21.95148585
0.0915,-3.807087133,-14.49699332,18.30408045,124.7108994,-135.2049144,10.49401502
0.09175,-2.332763717,-15.40454068,17.73730439,131.1320801,-130.6301893,-0.501890801
0.092,-0.874622339,-16.20250646,17.0771288,137.4391785,-125.7695347,-11.66964379
0.09225,0.578794494,-16.8934305,16.31463601,143.1219177,-120.3661075,-22.75581021
0.0925,2.025736902,-17.49042605,15.46468914,148.0885162,-114.0727396,-34.01577663
0.09275,3.467475017,-17.99560601,14.52813099,152.0846863,-106.7390263,-45.34566001
0.093,4.950642425,-18.42843538,13.47779295,153.7871399,-97.56615703,-56.22098287
0.09325,6.418870758,-18.76099406,12.3421233,154.2219391,-87.42501482,-66.79692426
0.0935,7.864468706,-19.00766208,11.14319337,153.4663544,-76.05246804,-77.41388633
0.09375,9.228143965,-19.12485921,9.89671525,152.536499,-64.67881678,-87.85768225
0.094,10.54080036,-19.14051537,8.599715018,150.6247711,-52.54528057,-98.07949055
0.09425,11.75790168,-19.04066148,7.282759804,148.5983276,-40.25302807,-108.3452996
0.0945,12.86171878,-18.79653294,5.934814154,146.532196,-28.50937301,-118.022823
0.09475,13.88611226,-18.4381671,4.552054844,143.5911407,-16.55354678,-127.037594
0.095,14.8387685,-17.95329684,3.114528337,139.3164825,-4.628872595,-134.6876099
0.09525,15.66278863,-17.34276216,1.679973534,135.0577087,6.770617471,-141.8283262
0.0955,16.40221729,-16.63957024,0.237352951,129.7743988,18.48811586,-148.2625147
0.09575,17.0456332,-15.83102584,-1.214607363,123.5489883,30.08412638,-153.6331147
0.096,17.58217346,-14.86635695,-2.71581651,116.1878738,40.37815714,-156.566031
0.09625,18.03544559,-13.7946455,-4.240800082,107.3462601,50.30357589,-157.649836
0.0965,18.38072956,-12.64296667,-5.737762893,97.79984283,60.02020964,-157.8200525
0.09675,18.61033156,-11.42740058,-7.182930978,87.82054901,69.5989415,-157.4194905
0.097,18.81203081,-10.17841103,-8.633619784,75.29040527,80.07888353,-155.3692888
0.09725,18.88653005,-8.87991627,-10.00661378,62.66564178,90.23245583,-152.8980976
0.0975,18.82714878,-7.501033116,-11.32611567,49.90616226,99.21598047,-149.1221427
0.09775,18.68665679,-6.128073173,-12.55858362,36.29047394,108.8267388,-145.1172127
0.098,18.40454148,-4.704765879,-13.6997756,23.03090286,117.3410969,-140.3719997
0.09825,17.95348047,-3.272995144,-14.68048532,11.22872639,125.1153403,-136.3440667
0.0985,17.40144376,-1.82176196,-15.5796818,-0.888646781,132.2136908,-131.3250441
0.09875,16.73568883,-0.352335021,-16.38335381,-12.88208389,138.3284545,-125.4463706
0.099,15.96621685,1.079011632,-17.04522848,-24.48378754,144.3598333,-119.8760457
0.09925,15.09496745,2.543783648,-17.6387511,-36.14219666,148.7404248,-112.5982282
0.0995,14.12653568,4.02167195,-18.14820763,-47.68167877,151.6378888,-103.95621
0.09975,13.06638068,5.492368105,-18.55874879,-58.9337883,153.2330985,-94.29931023
0.1,11.93568574,6.944023019,-18.87970876,-70.19261932,153.6706828,-83.47806344
0.10025,10.71495695,8.387640899,-19.10259785,-80.84098053,152.3684396,-71.52745912
0.1005,9.442616252,9.76102258,-19.20363883,-91.22702789,150.5610891,-59.33406122
0.10075,8.104231963,11.06417261,-19.16840457,-100.7658386,147.9409334,-47.17509482
0.101,6.704513493,12.30977872,-19.01429221,-109.4542236,144.1082583,-34.65403465
0.10125,5.292941824,13.44156972,-18.73451154,-117.9520569,140.3067237,-22.35466686
0.1015,3.84028151,14.4760512,-18.31633271,-125.3904648,135.8479764,-10.45751166
0.10175,2.374032075,15.38613817,-17.76017024,-132.0570679,131.2949443,0.762123576
0.102,0.916736563,16.18283455,-17.09957112,-138.3939667,126.4730223,11.92094442
0.10225,-0.532442104,16.87122052,-16.33877842,-144.1868286,121.1566719,23.03015676
0.1025,-1.979374939,17.47117439,-15.49179945,-149.1940002,114.8144589,34.37954139
0.10275,-3.441941379,17.969164,-14.52722262,-152.6065216,107.4685697,45.1379519
0.103,-4.965363573,18.42484352,-13.45947994,-153.4274902,97.571986,55.85550424
0.10325,-6.47597876,18.77686067,-12.30088191,-152.885376,86.74795554,66.13742044
0.1035,-7.890662761,19.00025582,-11.10959305,-152.7547455,76.03817434,76.71657115
0.10375,-9.216593227,19.10688051,-9.890287285,-152.734848,65.14549971,87.58934832
0.104,-10.53139555,19.11491672,-8.58352117,-150.7173157,53.14640488,97.57091079
0.10425,-11.72814004,19.00956718,-7.281427138,-149.1933441,41.11653973,108.0768044
0.1045,-12.83318947,18.77770922,-5.944519752,-147.199173,29.14007207,118.0591009
0.10475,-13.88309103,18.40876401,-4.525672973,-143.5213623,17.2009783,126.320384
0.105,-14.82302364,17.91923695,-3.096213305,-139.5524445,5.465960157,134.0864843
0.10525,-15.67925879,17.32436023,-1.645101443,-134.5698242,-6.459418631,141.0292428
0.1055,-16.40511684,16.6160886,-0.210971755,-129.6052856,-17.97706194,147.5823476
0.10575,-17.02230075,15.78173634,1.240564414,-123.8847427,-28.88470558,152.7694483
0.106,-17.57571471,14.84922475,2.726489966,-116.3296204,-39.89979498,156.2294153
0.10625,-18.04289798,13.80585946,4.237038519,-107.3378372,-50.46410823,157.8019455
0.1065,-18.4127421,12.67322077,5.739521326,-97.28625488,-60.73206471,158.0183196
0.10675,-18.70041643,11.48388624,7.216530185,-85.96186066,-71.25236093,157.2142216
0.107,-18.90637287,10.23151205,8.674860829,-73.26506805,-81.72290125,154.9879693
0.10725,-18.9470443,8.893245682,10.05379862,-61.20711517,-90.89262052,152.0997357
0.1075,-18.88295506,7.524939567,11.35801549,-48.6304245,-100.0470585,148.677483
0.10775,-18.70340463,6.152403482,12.55100115,-36.0296669,-109.3854374,145.4151043
0.108,-18.40894757,4.737557985,13.67138959,-23.15356827,-117.9769744,141.1305426
0.10825,-17.95626708,3.282516207,14.67375088,-11.2219305,-125.3084588,136.5303894
0.1085,-17.39829379,1.829167413,15.56912637,0.754945278,-132.3256983,131.5707531
0.10875,-16.75198622,0.385127458,16.36685876,13.07232189,-139.0679786,125.9956567
0.109,-15.99018788,-1.056374647,17.04656253,24.95722389,-144.9743672,120.0171433
0.10925,-15.13038092,-2.516069224,17.64645015,36.88890076,-149.5428252,112.6539245
0.1095,-14.1475284,-3.996496201,18.1440246,48.08047867,-152.2940215,104.2135428
0.10975,-13.08948716,-5.465499995,18.55498715,59.38434601,-153.9437459,94.55939992
0.11,-11.96814512,-6.921386079,18.8895312,70.93032837,-154.3768242,83.44649579
0.11025,-10.73681436,-8.3679652,19.10477956,81.33382416,-152.9447086,71.61088441
0.1105,-9.470424263,-9.743039984,19.21346425,91.89794159,-151.1517906,59.25384903
0.11075,-8.089691479,-11.07749709,19.16718856,100.5620575,-147.6265405,47.06448303
0.111,-6.665412785,-12.34214372,19.0075565,108.7384186,-143.2415777,34.50315915
0.11125,-5.232195681,-13.47562815,18.70782383,116.6636734,-139.232334,22.56866059
0.1115,-3.813401364,-14.48133845,18.29473981,124.7597351,-135.55392,10.79418488
0.11175,-2.37342082,-15.37577175,17.74919257,131.9925079,-131.4871787,-0.505329271
0.112,-0.890350308,-16.20885415,17.09920446,137.9170532,-125.7859399,-12.13111333
0.11225,0.567722327,-16.902739,16.33501667,143.5051575,-120.2885414,-23.21661604
0.1125,2.023576673,-17.5010015,15.47742483,148.2501831,-113.9003337,-34.34984942
0.11275,3.495425089,-18.01633763,14.52091254,151.5279541,-106.1460956,-45.38185847
0.113,4.961277216,-18.42251501,13.4612378,153.479538,-97.59782321,-55.88171476
0.11325,6.442633503,-18.76437695,12.32174345,153.6325531,-87.18431379,-66.44823931
0.1135,7.867874989,-19.00427552,11.13640053,153.3547058,-76.0886319,-77.26607391
0.11375,9.21583784,-19.1235907,9.90775286,152.8530273,-64.79149174,-88.0615356
0.114,10.52469974,-19.13078261,8.606082875,150.9828796,-52.84644176,-98.13643788
0.11425,11.76379351,-19.05631813,7.292524619,148.5692444,-39.91263672,-108.6566077
0.1145,12.87312356,-18.81345671,5.94033315,146.364212,-28.09774072,-118.2664713
0.11475,13.89589077,-18.43478448,4.538893719,143.3110657,-16.53251902,-126.7785467
0.115,14.84852867,-17.95414189,3.105613229,139.0635223,-4.528491128,-134.5350312
0.11525,15.68400234,-17.34699478,1.662992436,134.5235596,7.0200507,-141.5436103
0.1155,16.38994416,-16.62857108,0.238626917,130.0022888,18.20252773,-148.2048165
0.11575,17.01389968,-15.80014034,-1.213759342,124.1471634,29.27324131,-153.4204047
0.116,17.56649664,-14.85789675,-2.708599888,116.5395203,40.10034443,-156.6398647
0.11625,18.03324174,-13.8183392,-4.214902545,107.5854721,50.73281427,-158.3182864
0.1165,18.38194555,-12.66073903,-5.721206519,97.90537262,60.37148466,-158.2768573
0.11675,18.64976228,-11.4430558,-7.206706483,86.90170288,70.1989404,-157.1006433
0.117,18.83284222,-10.17544863,-8.657393593,74.70988464,80.19377423,-154.9036589
0.11725,18.86370413,-8.850722037,-10.0129821,63.03371811,89.52590316,-152.5596213
0.1175,18.82077653,-7.502303143,-11.31847339,50.0731926,99.19795636,-149.271149
0.11775,18.71123273,-6.14245939,-12.56877334,35.74077988,109.2856902,-145.0264701
0.118,18.41463514,-4.732267448,-13.6823677,22.95066071,117.9463492,-140.8970099
0.11825,17.98697723,-3.285264672,-14.70171256,10.41527271,125.6125601,-136.0278328
0.1185,17.38579126,-1.805260695,-15.58053057,-0.631195486,131.8049103,-131.1737148
0.11875,16.68102963,-0.321026353,-16.36000328,-11.70020866,137.3434077,-125.643199
0.119,15.95565178,1.093397153,-17.04904893,-24.31945801,144.009097,-119.689639
0.11925,15.08305029,2.535744926,-17.61879522,-35.77262878,148.7997391,-113.0271103
0.1195,14.1476844,3.998401712,-18.14608611,-48.06679916,152.2327909,-104.1659917
0.11975,13.0828958,5.480097729,-18.56299353,-59.28554153,153.592921,-94.30737944
0.12,11.94931129,6.955870374,-18.90518166,-70.6520462,153.5549956,-82.90294942
0.12025,10.73694853,8.362677183,-19.09962571,-81.25405121,153.0075913,-71.75354004
0.1205,9.437101407,9.761869239,-19.19897065,-91.11310577,150.5146864,-59.40158066
0.12075,8.102599259,11.08321173,-19.18581099,-100.8860931,147.5757983,-46.68970517
0.121,6.703677461,12.31358702,-19.01726448,-109.4817581,144.0294381,-34.54768002
0.12125,5.262010812,13.45934091,-18.72135172,-117.2879639,139.7377809,-22.44981705
0.1215,3.840662825,14.46335569,-18.30401851,-125.3147125,136.0805549,-10.76584233
0.12175,2.468041531,15.31548151,-17.78352304,-134.0206909,133.3211968,0.699494138
0.122,0.954015752,16.159566,-17.11358175,-139.2447815,127.2038564,12.04092512
0.12225,-0.545106865,16.89237357,-16.34726671,-144.0615845,120.6806672,23.38091725
0.1225,-2.026863974,17.48894491,-15.46208094,-148.1203613,114.1346982,33.98566317
0.12275,-3.47876259,18.00258889,-14.5238263,-151.9111633,106.5612598,45.34990349
0.123,-4.989906114,18.44853456,-13.45862845,-152.9689636,96.92609762,56.042866
0.12325,-6.46789168,18.78320887,-12.31531719,-153.1478271,86.66184226,66.48598489
0.1235,-7.882203459,18.99137443,-11.10917097,-152.9149323,76.2400288,76.67490345
0.12375,-9.240403282,19.0963022,-9.855898921,-152.0325775,65.14335276,86.88922475
0.124,-10.52927844,19.11322559,-8.583947145,-150.7533875,53.16979099,97.58359646
0.12425,-11.74256861,19.01083518,-7.26826657,-148.8141632,40.96203707,107.8521261
0.1245,-12.83917463,18.76501354,-5.925838905,-146.9329224,29.31258822,117.6203341
0.12475,-13.85807593,18.39903297,-4.54095704,-144.0907745,17.55082529,126.5399492
0.125,-14.82049025,17.91543013,-3.094939883,-139.5809784,5.541317753,134.0396606
0.12525,-15.66608439,17.32774317,-1.661658778,-134.9318085,-6.440561799,141.3723703
0.1255,-16.38307201,16.60720458,-0.224132577,-130.1142273,-17.6613353,147.7755626
0.12575,-17.03499983,15.79316103,1.241838795,-123.6344147,-29.20799459,152.8424093
0.126,-17.58079062,14.85387696,2.726913669,-116.2244415,-40.04273193,156.2671735
0.12625,-18.04921676,13.82024451,4.228972252,-107.268486,-50.80273052,158.0712165
0.1265,-18.43095105,12.6867602,5.74419085,-96.89345551,-61.14737579,158.0408313
0.12675,-18.71185412,11.49150253,7.220351586,-85.69570923,-71.50963972,157.205349
0.127,-18.91569316,10.23658748,8.679105681,-73.03031921,-81.91812229,154.9484415
0.12725,-18.95679389,8.897476285,10.0593176,-60.95006561,-91.07543046,152.0254961
0.1275,-18.88678351,7.523248252,11.36353526,-48.48108292,-100.073536,148.554619
0.12775,-18.71278053,6.142249277,12.57053125,-35.66953659,-109.2894121,144.9589487
0.128,-18.39289361,4.714287206,13.6786064,-23.36341286,-117.4382597,140.8016726
0.12825,-17.97108707,3.294362998,14.67672407,-10.88318062,-125.6529259,136.5361065
0.1285,-17.40636477,1.828321413,15.57804335,1.013974071,-132.3806301,131.366656
0.12875,-16.73671015,0.382589447,16.3541207,12.7303896,-138.9150634,126.1846738
0.129,-15.96174975,-1.058066615,17.01981636,24.25567055,-144.7366406,120.48097
0.12925,-15.10362862,-2.514799885,17.61842851,36.19895172,-149.3710135,113.1720618
0.1295,-14.13481339,-4.00284248,18.13765587,47.80648804,-152.0802499,104.2737619
0.12975,-13.10141611,-5.477346548,18.57876266,59.79514313,-153.8039157,94.00877258
0.13,-11.97537858,-6.925617135,18.90099571,71.16423798,-154.3412572,83.17701924
0.13025,-10.76899277,-8.342156521,19.11114929,82.00471497,-153.6599651,71.65525014
0.1305,-9.463583139,-9.728654811,19.19223795,91.63479614,-151.3695498,59.73475364
0.13075,-8.097344262,-11.08088166,19.17822592,100.8083572,-147.6169838,46.80862655
0.131,-6.674757798,-12.3429898,19.0177476,109.0119934,-143.2893523,34.27735887
0.13125,-5.233944756,-13.49001316,18.72395792,116.8384933,-138.9643863,22.12589292
0.1315,-3.818090243,-14.48683705,18.30492729,124.9449005,-135.4685761,10.52367555
0.13175,-2.344597899,-15.38931094,17.73390883,131.352829,-130.9975593,-0.355269676
0.132,-0.877149581,-16.19743217,17.07458175,137.4921722,-125.8785231,-11.61364916
0.13225,0.582195273,-16.89173734,16.30954206,143.042984,-120.3666442,-22.67633976
0.1325,2.024458886,-17.49126961,15.46681073,148.1487885,-114.0579662,-34.09082222
0.13275,3.478462188,-18.01041365,14.53195146,151.9233551,-106.3662674,-45.55708771
0.133,4.977754587,-18.44578285,13.46802827,153.213562,-97.0190854,-56.19447661
0.13325,6.436646762,-18.77707188,12.34042512,153.8730774,-86.96334867,-66.90972872
0.1335,7.851774368,-18.99539155,11.14361718,153.7027283,-76.34690745,-77.35582082
0.13375,9.224342304,-19.1197831,9.895440796,152.593689,-64.7746339,-87.81905506
0.134,10.51410413,-19.12570539,8.611601255,151.2127228,-52.99562687,-98.21709591
0.13425,11.77103119,-19.04997021,7.27893902,148.3218384,-39.95611035,-108.365728
0.1345,12.88373043,-18.81599684,5.932266414,146.0896149,-27.95013813,-118.1394767
0.13475,13.90177847,-18.45086166,4.549083195,143.2556458,-16.16244121,-127.0932045
0.135,14.81210944,-17.92706265,3.114953203,139.8014526,-5.284423057,-134.5170296
0.13525,15.66111255,-17.33641643,1.675303886,135.0384064,6.667304511,-141.7057109
0.1355,16.37637901,-16.62179918,0.245420175,130.3065338,17.98734564,-148.2938795
0.13575,17.02829348,-15.8119867,-1.216306777,123.8555756,29.6156934,-153.471269
0.136,17.58978704,-14.87481982,-2.71496722,116.0446014,40.60916681,-156.6537682
0.13625,18.02693971,-13.79887649,-4.228063214,107.5927048,50.33855091,-157.9312557
0.1365,18.39298201,-12.66031379,-5.73266822,97.59751129,60.45888693,-158.0563982
0.13675,18.64467864,-11.44009457,-7.20458407,86.99562836,70.11828069,-157.1139091
0.137,18.82177663,-10.1830636,-8.638713037,75.0408783,80.26779019,-155.3086685
0.13725,18.86709543,-8.851990947,-10.01510449,62.94029236,89.58811665,-152.528409
0.1375,18.83476358,-7.508648667,-11.32611491,49.73623657,99.43431725,-149.1705538
0.13775,18.69044036,-6.139073964,-12.55136639,36.24325562,109.0821567,-145.3254123
