Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,3.424185829,15.50822154,-18.93240737,-129.5009918,128.5510285,0.949963314
0.08,1.903587389,16.41619449,-18.31978188,-135.7536316,123.6243534,12.12927815
0.08025,0.359729764,17.22642996,-17.58615973,-140.899704,117.8027503,23.09695365
0.0805,-1.133655538,17.89916103,-16.7655055,-146.3405914,112.2543832,34.08620822
0.08075,-2.65363311,18.49276944,-15.83913633,-150.2501678,105.2008937,45.04927412
0.081,-4.216371413,18.99710445,-14.78073304,-151.872345,96.60916756,55.26317741
0.08125,-5.780670007,19.41766545,-13.63699545,-152.0723419,86.59340431,65.4789376
0.0815,-7.362670051,19.75276264,-12.39009259,-150.1666107,74.99758197,75.16902875
0.08175,-8.830100453,19.94611763,-11.11601718,-148.9773865,63.81530939,85.16207708
0.082,-10.17281347,19.98673721,-9.813923748,-148.4932709,53.31735011,95.17592077
0.08225,-11.47553803,19.92623078,-8.450692751,-146.6731415,41.90804884,104.7650926
0.0825,-12.70093578,19.75995365,-7.059017871,-144.2547302,29.96024251,114.2944877
0.08275,-13.87915231,19.48578488,-5.606632569,-140.2372894,17.32221192,122.9150775
0.083,-14.9381408,19.06733946,-4.129198652,-136.0597534,5.266655852,130.7930976
0.08325,-15.88724549,18.50292293,-2.615677432,-131.30896,-6.160401767,137.4693617
0.0835,-16.710646,17.8259638,-1.115317802,-126.5032959,-17.37460224,143.8778981
0.08375,-17.45287709,17.04788194,0.404995156,-120.427124,-28.81246462,149.2395886
0.084,-18.0838464,16.15556524,1.928281156,-113.6494293,-39.88003267,153.529462
0.08425,-18.640981,15.12785501,3.513125995,-104.9270554,-50.3055184,155.2325738
0.0845,-19.0965571,14.00283195,5.09372516,-95.17504883,-60.4351902,155.610239
0.08475,-19.45814987,12.80038211,6.657767759,-84.27162933,-70.5266691,154.7982984
0.085,-19.66045362,11.49765623,8.162797396,-73.71598053,-79.48022532,153.1962059
0.08525,-19.81617726,10.16066117,9.655516094,-61.01264572,-89.17283521,150.1854809
0.0855,-19.83707109,8.771200891,11.0658702,-48.32024765,-98.41049876,146.7307464
0.08575,-19.72912583,7.317006572,12.41211926,-35.40772629,-106.7878437,142.1955699
0.086,-19.47726457,5.860272607,13.61699196,-23.16530991,-115.1423947,138.3077046
0.08625,-19.12449258,4.365460831,14.75903175,-10.25564194,-122.8979186,133.1535605
0.0865,-18.62062002,2.85837821,15.76224181,1.74631989,-129.9342291,128.1879092
0.08675,-17.96747567,1.302215756,16.66525991,13.0617218,-135.3290276,122.2673058
0.087,-17.24874553,-0.193441335,17.44218687,24.97151947,-141.5240074,116.5524879
0.08725,-16.38747393,-1.720833105,18.10830703,36.02320862,-145.9801383,109.9569297
0.0875,-15.45322806,-3.262609601,18.71583767,47.77213287,-149.2833761,101.5112432
0.08775,-14.39675295,-4.816656152,19.2134091,58.76082993,-150.8586081,92.09777821
0.088,-13.27822991,-6.351239037,19.62946894,70.1626358,-151.5006177,81.33798185
0.08825,-12.06361744,-7.845628314,19.90924576,80.75385284,-151.1132714,70.35941859
0.0885,-10.74873616,-9.317169633,20.06590579,90.35147858,-149.1087845,58.75730593
0.08875,-9.345897317,-10.76713398,20.1130313,99.07290649,-145.3252178,46.25231126
0.089,-7.897730134,-12.12190044,20.01963058,107.2736511,-141.2518873,33.97823616
0.08925,-6.427985231,-13.37427705,19.80226228,115.3055267,-137.0119215,21.70639477
0.0895,-4.95566443,-14.49506777,19.4507322,123.2318497,-133.122552,9.890702295
0.08975,-3.40621672,-15.53251025,18.93872697,129.2198944,-127.9620524,-1.257842023
0.09,-1.895355149,-16.43244374,18.32779888,135.6628265,-123.2503162,-12.4125103
0.09025,-0.352727886,-17.23040985,17.58313774,140.7468567,-117.6641657,-23.08269101
0.0905,1.144430139,-17.91667744,16.7722473,146.184433,-111.8290897,-34.35534326
0.09075,2.694479913,-18.53101906,15.83653915,149.4489746,-104.1538702,-45.29510436
0.091,4.261890474,-19.0349309,14.77304042,150.9284058,-95.52267751,-55.40572826
0.09125,5.774085014,-19.4216446,13.64755958,152.2335815,-86.52152385,-65.71205769
0.0915,7.316240384,-19.73769943,12.42145905,151.2375793,-75.58095392,-75.65662543
0.09175,8.776845858,-19.94121083,11.16436497,150.3171844,-64.26212451,-86.05505994
0.092,10.1810298,-20.00763999,9.826610187,148.419342,-52.82225553,-95.59708651
0.09225,11.51761466,-19.97802153,8.460406867,145.9281921,-40.56908223,-105.3591099
0.0925,12.76252325,-19.81682074,7.05429749,143.0138855,-28.3630176,-114.6508679
0.09275,13.88988081,-19.51684112,5.626960307,140.1198578,-16.57128101,-123.5485768
0.093,14.92434925,-19.06835623,4.144006978,136.3581543,-5.257777847,-131.1003764
0.09325,15.88145022,-18.52467295,2.643222727,131.5492706,6.619887215,-138.1691578
0.0935,16.69384637,-17.83798302,1.144136655,126.95858,17.57369599,-144.532276
0.09375,17.42250437,-17.05609262,-0.366411752,121.2124252,28.84136314,-150.0537884
0.094,18.04970748,-16.14727379,-1.902433687,114.4172668,39.56918348,-153.9864503
0.09425,18.60940025,-15.11660209,-3.492798162,105.6119995,49.95304956,-155.5650491
0.0945,19.06326623,-13.99538709,-5.067879138,95.93875885,60.13743226,-156.0761911
0.09475,19.39438806,-12.76416587,-6.630222198,85.63259125,69.45495969,-155.0875509
0.095,19.64034643,-11.48344224,-8.156904192,74.10616302,79.13536094,-153.241524
0.09525,19.77064123,-10.13290687,-9.637734358,61.97546387,88.37889002,-150.3543539
0.0955,19.81573958,-8.742600876,-11.07313871,48.65066147,97.76996633,-146.4206278
0.09575,19.74461999,-7.320139012,-12.42448097,35.00526047,107.0117526,-142.0170131
0.096,19.48181096,-5.836749179,-13.64506179,22.84589005,114.7808323,-137.6267223
0.09625,19.0785743,-4.325437012,-14.75313728,11.14030552,121.842249,-132.9825546
0.0965,18.58745807,-2.813277486,-15.77418058,-1.220785737,128.8618625,-127.6410767
0.09675,17.95463254,-1.274462282,-16.68017026,-12.93292809,134.7197837,-121.7868556
0.097,17.20459289,0.252928048,-17.45752094,-24.24711037,140.071871,-115.8247606
0.09725,16.39793832,1.736316698,-18.13425502,-36.39719009,145.7451901,-109.348
0.0975,15.41320477,3.28782482,-18.70102959,-46.8895607,148.4863425,-101.5967818
0.09775,14.3685837,4.832563045,-19.20114674,-58.10626221,150.3178176,-92.21155541
0.098,13.26104326,6.351068196,-19.61211145,-69.66760254,151.342365,-81.67476242
0.09825,12.05115491,7.860688606,-19.91184351,-80.48854828,150.7035243,-70.21497604
0.0985,10.75279125,9.321230761,-20.07402202,-90.435112,149.027343,-58.59223098
0.09875,9.367296739,10.75300003,-20.12029677,-99.48027039,145.7187392,-46.23846881
0.099,7.938189504,12.0946517,-20.0328412,-108.0939178,142.0427039,-33.94878608
0.09925,6.467600943,13.34871943,-19.81632037,-116.1305389,137.7762702,-21.64573131
0.0995,4.93807334,14.50039748,-19.43847082,-122.7914734,132.8894731,-10.09799969
0.09975,3.439899396,15.50991492,-18.94981432,-129.9194031,128.6368438,1.282559325
0.1,1.918027872,16.41788696,-18.33591483,-136.1443481,123.7005037,12.44384442
0.10025,0.388961801,17.2086612,-17.59762301,-141.5419312,118.3565382,23.18539295
0.1005,-1.153980226,17.91481373,-16.7608335,-145.9335938,111.8140178,34.11957597
0.10075,-2.673549637,18.50376995,-15.83022031,-149.8122253,104.84579,44.96643533
0.101,-4.231629473,19.00472116,-14.77309169,-151.5249481,96.34869613,55.17625199
0.10125,-5.775175081,19.41047337,-13.63529829,-152.157074,86.76462244,65.39245153
0.1015,-7.322032624,19.71721992,-12.3951873,-150.9704437,75.96880428,75.00163944
0.10175,-8.791564652,19.91734564,-11.12578099,-149.7906036,64.65470107,85.13590256
0.102,-10.16473529,19.98969744,-9.824962148,-148.7519989,53.33885243,95.41314648
0.10225,-11.51067176,19.95711997,-8.446448208,-146.0020447,41.07821211,104.9238326
0.1025,-12.75221096,19.78787909,-7.035668138,-143.1236877,29.05563062,114.0680571
0.10275,-13.86858051,19.47393937,-5.605358859,-140.4243774,17.61843001,122.8059474
0.103,-14.93987875,19.05549149,-4.115612741,-135.9260406,5.476359109,130.4496815
0.10325,-15.87706605,18.50038592,-2.623319876,-131.5574951,-6.035262032,137.5927571
0.1035,-16.71613124,17.83569508,-1.11956384,-126.4331894,-17.59699084,144.0301802
0.10375,-17.449476,17.04957572,0.399900281,-120.5299301,-28.82035503,149.3502851
0.104,-18.09573522,16.15514203,1.940593191,-113.3347168,-39.96124038,153.2959572
0.10425,-18.65666155,15.13589357,3.520767982,-104.570549,-50.57499126,155.1455403
0.1045,-19.08043976,13.99817759,5.082262166,-95.55739594,-60.23174037,155.7891363
0.10475,-19.43867322,12.78515057,6.653522647,-84.67021942,-70.0959089,154.7661283
0.105,-19.68634272,11.50061924,8.185723483,-73.06018066,-79.72397532,152.784156
0.10525,-19.82764009,10.16023756,9.667402524,-60.70327759,-89.24654083,149.9498184
0.1055,-19.83710074,8.762739063,11.07436168,-48.24953079,-98.24638433,146.4959151
0.10575,-19.74813187,7.345353552,12.40277832,-35.10910797,-107.4583591,142.5674671
0.106,-19.47220855,5.849272807,13.62293574,-23.20454407,-114.8976554,138.1021995
0.10625,-19.11008718,4.356575545,14.75351164,-10.55939293,-122.6194085,133.1788015
0.1065,-18.60499656,2.833838047,15.77115851,1.519832611,-129.3456599,127.8258273
0.10675,-17.98611098,1.31617892,16.66993206,13.44737244,-135.7145335,122.267161
0.107,-17.25682302,-0.19640373,17.45322675,25.20899963,-141.514514,116.3055144
0.10725,-16.40821593,-1.703485425,18.11170136,36.44612885,-146.4473782,110.0012494
0.1075,-15.44983072,-3.262609131,18.71243985,47.69277573,-149.2482169,101.5554411
0.10775,-14.38569292,-4.810309412,19.19600233,58.43024826,-150.886249,92.45600073
0.108,-13.24383557,-6.349546833,19.5933824,69.24653625,-151.2695269,82.02299064
0.10825,-12.05258885,-7.848167346,19.9007562,80.47208405,-150.9750894,70.50300535
0.1085,-10.74198828,-9.330286405,20.07227469,90.2563324,-148.8012822,58.54494983
0.10875,-9.356063513,-10.76036443,20.11642795,99.27416229,-145.5161337,46.24197143
0.109,-7.907098092,-12.12993877,20.03703686,107.5662994,-141.1589761,33.59267671
0.10925,-6.433953342,-13.3818927,19.81584604,115.5082169,-136.8995617,21.39134483
0.1095,-4.959069462,-14.49760851,19.45667797,123.3308334,-133.0851189,9.754285438
0.10975,-3.429071412,-15.5117777,18.94084911,129.6601868,-128.5089535,-1.151233286
0.11,-1.892341642,-16.42017365,18.31251529,135.491272,-123.4531139,-12.0381581
0.11025,-0.351446145,-17.22787084,17.57931698,140.6914063,-117.6994571,-22.99194915
0.1105,1.180055618,-17.92810292,16.7480473,145.326355,-111.3473645,-33.97899047
0.11075,2.677592381,-18.50351752,15.82592514,149.6754608,-104.7951647,-44.88029609
0.111,4.247466035,-19.03154547,14.78407944,151.2745667,-95.69886171,-55.57570494
0.11125,5.789719352,-19.4432208,13.65350145,151.9775085,-86.00422951,-65.97327903
0.1115,7.32087407,-19.74870102,12.42782695,151.1883545,-75.33857714,-75.84977735
0.11175,8.763294463,-19.93105774,11.16776328,150.5898438,-64.55216521,-86.03767854
0.112,10.15007367,-19.99663714,9.846563468,149.1495209,-53.26074158,-95.8887793
0.11225,11.50574505,-19.97252092,8.466775876,146.2071228,-40.76603724,-105.4410856
0.1125,12.74896855,-19.80793637,7.058967819,143.3166504,-28.63789284,-114.6787575
0.11275,13.8983567,-19.52149584,5.623139142,139.9467468,-16.42893391,-123.5178129
0.113,14.93362892,-19.08570305,4.152074129,136.254364,-4.866005792,-131.3883582
0.11325,15.87256861,-18.51494281,2.6423742,131.7207947,6.370860056,-138.0916547
0.1135,16.69895425,-17.83375049,1.134796246,126.8047409,17.52968306,-144.334424
0.11375,17.41910941,-17.05609327,-0.363016137,121.3117905,28.81437642,-150.1261669
0.114,18.06750567,-16.15742935,-1.910076322,114.0338364,39.89203941,-153.9258758
0.11425,18.62883124,-15.14494929,-3.483881943,105.3128128,50.63742708,-155.9502399
0.1145,19.06498687,-13.98861774,-5.07636913,95.83959198,60.03502253,-155.8746145
0.11475,19.40501319,-12.7603568,-6.644656388,85.31919861,69.47203161,-154.7912302
0.115,19.62641163,-11.4614412,-8.164970428,74.30171204,78.62438227,-152.9260943
0.11525,19.77490569,-10.12783074,-9.647074949,61.82116699,88.31514547,-150.1363125
0.1155,19.81741505,-8.748947052,-11.06846799,48.64757919,97.90163063,-146.5492098
0.11575,19.72681524,-7.31209908,-12.41471616,35.40913391,106.7285335,-142.1376675
0.116,19.47542421,-5.842673633,-13.63275058,23.0582695,114.8439203,-137.9021898
0.11625,19.09680837,-4.33220678,-14.76460159,10.71226692,122.1051355,-132.8174025
0.1165,18.58707789,-2.799737241,-15.78734064,-1.314454198,128.6042214,-127.2897672
0.11675,17.9491041,-1.277000772,-16.67210333,-12.77192497,134.7241985,-121.9522735
0.117,17.20711096,0.244890166,-17.45200112,-24.25540543,140.240658,-115.9852525
0.11725,16.3763068,1.742664138,-18.11897094,-35.87594986,145.4656732,-109.5897234
0.1175,15.4216365,3.271323958,-18.69296046,-46.9846344,148.8602642,-101.8756298
0.11775,14.38256602,4.824100568,-19.20666659,-58.41034317,150.5863307,-92.17598752
0.118,13.26279085,6.365454292,-19.62824514,-69.82316589,151.0900617,-81.26689578
0.11825,12.04520905,7.860267414,-19.90547647,-80.33297729,150.6702915,-70.33731422
0.1185,10.72442158,9.342809425,-20.067231,-89.84877777,148.4113589,-58.5625811
0.11875,9.353294937,10.7551166,-20.10841154,-99.11903381,145.5709259,-46.45189209
0.119,7.936476577,12.08999746,-20.02647404,-108.0018311,142.1141837,-34.11235262
0.11925,6.469317477,13.35379758,-19.82311506,-116.2003326,137.6910077,-21.49067502
0.1195,4.986810586,14.47543491,-19.46224549,-123.8799362,133.7201288,-9.840192542
0.11975,3.444969159,15.5027221,-18.94769125,-130.0056915,128.817062,1.188629554
0.12,1.922285099,16.42169518,-18.34398028,-136.2925415,123.6681576,12.62438389
0.12025,0.391551971,17.22135315,-17.61290512,-141.7133789,118.1413712,23.57200766
0.1205,-1.141233496,17.91735308,-16.77611958,-146.2985077,111.8610559,34.43745182
0.12075,-2.669772207,18.49107719,-15.82130499,-149.8324432,105.1136973,44.71874592
0.121,-4.228248769,19.00006774,-14.77181897,-151.5948486,96.46430769,55.13054094
0.12125,-5.82141708,19.42062833,-13.59921125,-151.0292358,86.2338536,64.79538224
0.1215,-7.320299289,19.72779964,-12.40750035,-151.0935211,75.77985271,75.31366841
0.12175,-8.792829433,19.91988624,-11.1270568,-149.77565,64.59231637,85.18333365
0.122,-10.17450807,19.98715824,-9.812650168,-148.4745026,53.3091503,95.16535226
0.12225,-11.49079479,19.93427032,-8.443475523,-146.3525543,41.6536449,104.6989094
0.1225,-12.71235789,19.772225,-7.059867112,-144.0608673,29.64969868,114.4111686
0.12275,-13.87406105,19.48536385,-5.611302798,-140.3806152,17.36886969,123.0117455
0.123,-14.94747064,19.07030139,-4.122830749,-135.8492737,5.141752809,130.7075209
0.12325,-15.87025403,18.50631023,-2.636056202,-131.7913513,-6.101480279,137.8928316
0.1235,-16.72970064,17.84077292,-1.111072277,-126.1249542,-17.8008544,143.9258086
0.12375,-17.47743853,17.06692376,0.410514772,-119.9268341,-29.36605412,149.2928882
0.124,-18.08726248,16.14921739,1.938045084,-113.5090637,-39.80317774,153.3122415
0.12425,-18.63378489,15.12150802,3.512276863,-105.0639038,-50.14851078,155.2124146
0.1245,-19.10164955,14.00325431,5.098395247,-95.03939056,-60.49530206,155.5346926
0.12475,-19.43487252,12.77922733,6.655645188,-84.72175598,-69.96836254,154.6901185
0.125,-19.68379242,11.50188889,8.181903522,-73.13230896,-79.74022738,152.8725363
0.12525,-19.83823008,10.16785476,9.670375327,-60.47594833,-89.48074811,149.9566964
0.1255,-19.85316386,8.782623861,11.07054,-47.96369934,-98.75637241,146.7200717
0.12575,-19.73799163,7.331392002,12.40659963,-35.25750351,-107.1393759,142.3968794
0.126,-19.49850882,5.855619155,13.64288966,-22.54505348,-115.227295,137.7723484
0.12625,-19.11305856,4.356998358,14.7560602,-10.46116924,-122.6656925,133.1268617
0.1265,-18.57870323,2.825799794,15.75290343,0.910612702,-129.0143963,128.1037836
0.12675,-17.97254437,1.310255224,16.66228915,13.14898777,-135.5134742,122.3644865
0.127,-17.26146654,-0.188787467,17.45025401,25.28624535,-141.7019982,116.4157528
0.12725,-16.3874792,-1.722524957,18.11000416,36.05302811,-145.9439079,109.8908798
0.1275,-15.44642589,-3.260070365,18.70649626,47.59015274,-149.2749898,101.6848371
0.12775,-14.41448686,-4.788308001,19.20279486,59.03170776,-151.520407,92.48869921
0.128,-13.26206594,-6.342354292,19.60442023,69.68935394,-151.5517224,81.86236849
0.12825,-12.04455348,-7.857474468,19.90202795,80.35099792,-150.7517041,70.40070614
0.1285,-10.73228703,-9.348902591,20.08118962,90.15700531,-148.3842688,58.22726352
0.12875,-9.362036753,-10.76925001,20.13128676,99.51210785,-145.3913585,45.87925061
0.129,-7.897354214,-12.13628539,20.0336396,107.3723984,-140.9617804,33.58938205
0.12925,-6.453806868,-13.35227453,19.8060814,115.8245544,-137.5994787,21.77492424
0.1295,-4.945473546,-14.49422194,19.43969549,122.9653397,-133.0495551,10.08421541
0.12975,-3.423972923,-15.51093011,18.93490303,129.5320282,-128.4879006,-1.044127593
0.13,-1.895759505,-16.42609513,18.32185464,135.6351471,-123.3656714,-12.26947573
0.13025,-0.332839957,-17.24944851,17.58228846,140.3707428,-117.1493208,-23.22142202
0.1305,1.186361296,-17.94587073,16.75950944,145.2939758,-110.9516942,-34.34228166
0.13075,2.678378018,-18.52213361,15.84375559,149.7908936,-104.4169381,-45.37395547
0.131,4.252140963,-19.0302771,14.77813614,151.1384888,-95.66189831,-55.47659046
0.13125,5.773674064,-19.41783676,13.64416269,152.2059937,-86.57755036,-65.62844329
0.1315,7.296760524,-19.72331437,12.42655384,151.633606,-75.97979649,-75.65380946
0.13175,8.766710505,-19.9251327,11.15842219,150.4605103,-64.62922975,-85.83128051
0.132,10.18226541,-20.01863892,9.836373508,148.4655762,-52.59711346,-95.86846272
0.13225,11.49981937,-19.96701863,8.46719926,146.3125305,-40.89770434,-105.4148262
0.1325,12.75914197,-19.81216621,7.053024245,143.0706787,-28.46825982,-114.6024189
0.13275,13.91404136,-19.52826494,5.614223582,139.5698395,-16.16945891,-123.4003806
0.133,14.94973505,-19.09331803,4.143582977,135.8663483,-4.585938494,-131.2804098
0.13325,15.84711957,-18.5077486,2.660629032,132.3124695,6.064860704,-138.3773302
0.1335,16.67644115,-17.83671154,1.160270389,127.4023209,17.43468709,-144.8370079
0.13375,17.40639929,-17.0480544,-0.358344888,121.5770264,28.58363421,-150.1606606
0.134,18.08319893,-16.16166001,-1.921538919,113.6446533,40.10065151,-153.7453048
0.13425,18.62333784,-15.13775708,-3.485580765,105.3915253,50.47407259,-155.8655979
0.1345,19.08110068,-13.99454145,-5.086559226,95.44704437,60.27676742,-155.7238118
0.13475,19.39482042,-12.76162652,-6.6331939,85.57955933,69.43270093,-155.0122603
0.135,19.6348373,-11.48048072,-8.154356575,74.20556641,79.0592699,-153.2648363
0.13525,19.78000493,-10.12656139,-9.653443544,61.65925598,88.34596517,-150.0052211
0.1355,19.80220363,-8.727791532,-11.0744121,48.87199402,97.40375807,-146.2757521
0.13575,19.71241202,-7.302790861,-12.40962116,35.70491791,106.4529895,-142.1579074
0.136,19.48389943,-5.846904419,-13.63699501,22.85615349,114.9899472,-137.8461007
0.13625,19.09931319,-4.34405306,-14.75526013,10.72077274,122.3522753,-133.073048
0.1365,18.57606766,-2.79212205,-15.78394561,-1.094155788,128.3856473,-127.2914915
0.13675,17.93727491,-1.260076778,-16.67719814,-12.5946579,134.3195006,-121.7248427
0.137,17.21814019,0.241928078,-17.46006827,-24.52930832,140.3752836,-115.8459753
0.13725,16.39238478,1.72700888,-18.11939366,-36.19270325,145.8786537,-109.6859504
0.1375,15.4471002,3.267939313,-18.71503951,-47.64440918,149.1138643,-101.4694551
