Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.06175,-18.58878536,15.26524269,3.323542669,-104.6697922,-48.58258065,153.2523728
3.062,-19.04686323,14.15375894,4.893104287,-95.42989349,-58.57754066,154.0074342
3.06225,-19.44066313,12.96823315,6.472429975,-84.29958344,-68.8441237,153.1437071
3.0625,-19.70229738,11.69724085,8.005056535,-72.91687012,-78.48398586,151.400856
3.06275,-19.86566078,10.35982087,9.505839904,-60.50455093,-87.90853667,148.4130876
3.063,-19.89720549,8.959783154,10.93742234,-47.95738602,-96.73570213,144.6930881
3.06325,-19.81802653,7.535628848,12.28239768,-35.01667786,-105.633705,140.6503829
3.0635,-19.57091467,6.055624636,13.51529004,-22.98075294,-113.3630244,136.3437773
3.06375,-19.21773016,4.557427784,14.66030237,-10.56077194,-120.8586535,131.4194254
3.064,-18.71010121,3.031729376,15.67837184,0.976364851,-127.3563847,126.3800199
3.06425,-18.11328507,1.516185138,16.59709993,12.97630119,-133.8111827,120.8348815
3.0645,-17.40135784,0.016717979,17.38463986,24.62050438,-139.9108813,115.2903769
3.06475,-16.55154014,-1.508133323,18.05967346,35.49550629,-144.4649401,108.9694339
3.065,-15.5918338,-3.053295416,18.64512921,46.15672684,-147.523172,101.3664451
3.06525,-14.57865117,-4.603956174,19.18260735,57.82815552,-149.5295756,91.70142006
3.0655,-13.45546698,-6.141501765,19.59696875,68.73151398,-150.1717983,81.4402843
3.06575,-12.24214284,-7.639699419,19.88184226,79.00906372,-149.8534872,70.8444235
3.066,-10.96840373,-9.10023913,20.06864286,89.26095581,-148.5336055,59.27264969
3.06625,-9.590045167,-10.50789445,20.09793961,98.01052094,-145.9509345,47.94041361
3.0665,-8.176740879,-11.8774686,20.05420948,106.9751129,-142.1258499,35.15073695
3.06675,-6.701957889,-13.14634558,19.84830347,114.7783508,-137.8407564,23.06240553
3.067,-5.211891325,-14.29167745,19.50356877,122.2344894,-133.6908766,11.45638713
3.06725,-3.66846074,-15.35069647,19.01915721,128.3878632,-128.5281053,0.140242129
3.0675,-2.149158503,-16.26501407,18.41417257,134.60289,-123.8700061,-10.73288394
3.06775,-0.605335207,-17.08582825,17.69116345,139.7491455,-118.2568244,-21.49232111
3.068,0.899005911,-17.78225132,16.88324541,145.0379333,-112.6129458,-32.42498753
3.06825,2.429967834,-18.39151478,15.96154694,148.7727509,-105.6353585,-43.13739232
3.0685,3.983742838,-18.90981352,14.92607068,150.7714233,-97.31827975,-53.45314359
3.06875,5.523879875,-19.31979759,13.79591772,151.612793,-88.17217608,-63.44061689
3.069,7.053290458,-19.63839191,12.58510145,151.10495,-77.79048913,-73.31446082
3.06925,8.542314436,-19.84909557,11.30678114,149.6689758,-66.65333793,-83.0156379
3.0695,9.936641435,-19.94217621,10.00553477,148.439743,-55.31819083,-93.12155221
3.06975,11.28553723,-19.9129844,8.627447164,145.8840942,-43.50379394,-102.3803003
3.07,12.54902324,-19.7813983,7.232375057,142.9910736,-31.1421207,-111.8489529
3.07025,13.7428471,-19.53727106,5.794423963,139.0816803,-18.33605412,-120.7456262
3.0705,14.80645416,-19.13363327,4.327179111,135.2202454,-6.472846811,-128.7473985
3.07075,15.76995231,-18.58106384,2.811111533,130.5390015,4.785480651,-135.3244821
3.071,16.63785417,-17.92695338,1.289099207,125.1181793,16.27154137,-141.3897207
3.07125,17.34484365,-17.15056556,-0.194278093,120.3875198,27.00830906,-147.3958289
3.0715,18.0025629,-16.25612953,-1.746433367,113.334465,37.77233165,-151.1067967
3.07175,18.56385363,-15.25465221,-3.309201424,105.1580353,48.28038798,-153.4384233
3.072,19.01984902,-14.13132162,-4.888527405,95.89141083,58.02726862,-153.9186794
3.07225,19.40136679,-12.9369102,-6.464456588,85.026474,68.02270353,-153.0491775
3.0725,19.63379883,-11.63926329,-7.994535535,74.22926331,76.92669258,-151.1559559
3.07275,19.79714011,-10.30861376,-9.488526348,61.89122391,86.4564633,-148.3476872
3.073,19.83960035,-8.944539466,-10.89506089,49.34593201,96.02732926,-145.3732613
3.07325,19.77949518,-7.52884624,-12.25064894,35.98522186,105.2213595,-141.2065814
3.0735,19.57477361,-6.068305688,-13.50646792,22.9887085,113.6314899,-136.6201984
3.07375,19.19276228,-4.557415623,-14.63534666,11.23240471,120.6797857,-131.9121904
3.074,18.69575616,-3.028754474,-15.66700168,-0.599199116,127.2017895,-126.6025904
3.07425,18.09599702,-1.504749482,-16.59124753,-12.58068275,133.4758767,-120.8951939
3.0745,17.37051617,0.003603039,-17.37411921,-23.92899132,139.3059752,-115.3769839
3.07475,16.54609157,1.504761197,-18.05085276,-35.28963089,144.4933149,-109.203684
3.075,15.59063858,3.05288441,-18.64352299,-46.08523941,147.5316836,-101.4464442
3.07525,14.56895416,4.600160703,-19.16911486,-57.50996399,149.5436426,-92.03367862
3.0755,13.42931904,6.169015781,-19.59833482,-68.2102356,149.4757149,-81.26547932
3.07575,12.24184382,7.652827458,-19.89467128,-79.05664825,149.6155796,-70.5589313
3.076,10.95369216,9.119715662,-20.07340782,-88.97821808,148.068455,-59.0902369
3.07625,9.594455628,10.53286934,-20.12732497,-98.26965332,145.5196179,-47.24996461
3.0765,8.184466099,11.87832756,-20.06279366,-107.1475449,142.1715634,-35.02401854
3.07675,6.719426838,13.14128034,-19.86070717,-115.1687469,138.0737611,-22.90501415
3.077,5.234879396,14.28618861,-19.52106801,-122.7755661,133.9771864,-11.2016203
3.07725,3.722787759,15.32278471,-19.04557247,-129.5998688,129.4750356,0.124833213
3.0775,2.190399094,16.25910401,-18.4495031,-135.6535645,124.3133738,11.34019069
3.07775,0.649957649,17.07568657,-17.72564422,-140.8740387,118.8068097,22.06722897
3.078,-0.89726261,17.77210993,-16.87484732,-145.0497131,112.8483683,32.20134488
3.07825,-2.438422309,18.37883673,-15.94041442,-148.4988251,105.8451045,42.65372062
3.0785,-3.976527403,18.88613488,-14.90960748,-150.8277283,97.85476591,52.97296236
3.07875,-5.543746025,19.32192633,-13.77818031,-151.1499023,88.02549187,63.12441048
3.079,-7.084623464,19.63924999,-12.55462653,-150.3252106,77.58091517,72.7442954
3.07925,-8.565590142,19.84741712,-11.28182698,-149.073761,66.54997373,82.52378726
3.0795,-9.974368979,19.93584351,-9.96147453,-147.4234009,55.19683952,92.22656136
3.07975,-11.2685418,19.89310944,-8.624567641,-146.1996002,44.0455801,102.1540201
3.08,-12.49224846,19.72471653,-7.232468065,-144.0929108,32.68291097,111.4099998
3.08025,-13.66869224,19.47297429,-5.804282049,-140.6094818,20.16843301,120.4410488
3.0805,-14.76660144,19.09387397,-4.327272534,-136.0556641,7.606537537,128.4491265
3.08075,-15.75378615,18.56753758,-2.813751426,-130.962204,-4.314353241,135.2765572
3.081,-16.63651125,17.92315661,-1.286645361,-125.2323074,-16.0946086,141.326916
3.08125,-17.37657288,17.15946133,0.217111557,-119.7276764,-27.3202855,147.0479619
3.0815,-18.01007396,16.27095134,1.739122612,-113.3483276,-38.02686243,151.3751901
3.08175,-18.60442074,15.28639719,3.318023545,-104.4249725,-49.11080113,153.5357737
3.082,-19.07190757,14.15502834,4.916879237,-94.78308868,-58.80643297,153.5895216
3.08225,-19.46022322,12.95892376,6.501299463,-83.70883942,-68.83266165,152.5415011
3.0825,-19.70956662,11.68200911,8.027557504,-72.59848022,-78.2657615,150.8642417
3.08275,-19.82966322,10.33401203,9.495651189,-61.24554062,-87.16430937,148.40985
3.083,-19.85905319,8.943282364,10.91577083,-48.83657074,-96.14280836,144.9793791
3.08325,-19.80529861,7.533514005,12.27178461,-35.34539032,-105.4960157,140.841406
3.0835,-19.57895258,6.064510597,13.51444198,-22.84758186,-113.5874439,136.4350258
3.08375,-19.21981877,4.567582656,14.65223612,-10.59039593,-121.0674176,131.6578135
3.084,-18.73678886,3.049076774,15.68771208,1.543537021,-127.8875444,126.3440074
3.08425,-18.10480163,1.514069939,16.59073169,12.77051544,-133.7203018,120.9497864
3.0845,-17.38400651,0.000217763,17.38378875,24.28505516,-139.4814039,115.1963487
3.08475,-16.56766942,-1.506864677,18.0745341,35.90606308,-144.6143873,108.7083242
3.085,-15.60327875,-3.048217244,18.65149599,46.42211914,-147.7111312,101.289012
3.08525,-14.58667793,-4.592109595,19.17878753,57.95825195,-149.8225739,91.86432195
3.0855,-13.45502281,-6.135578511,19.59060132,68.68564606,-150.2939199,81.60827381
3.08575,-12.24428285,-7.644352903,19.88863575,79.11000061,-149.7957752,70.68577456
3.086,-10.93875741,-9.120971558,20.05972897,88.64416504,-147.9343722,59.29020717
3.08625,-9.562528604,-10.53116355,20.09369215,97.45847321,-145.3120273,47.85355411
3.0865,-8.183925649,-11.86816053,20.05208618,107.0878906,-142.3534326,35.26554193
3.08675,-6.724824879,-13.12942094,19.85424582,115.2511978,-138.3323254,23.08112758
3.087,-5.235642432,-14.28448431,19.52012674,122.8110199,-134.0102884,11.19926847
3.08725,-3.687089806,-15.33588796,19.02297776,128.7821198,-128.9562561,0.174136311
3.0875,-2.1512851,-16.26670852,18.41799362,134.6909027,-123.8674313,-10.82347139
3.08775,-0.621002177,-17.07398108,17.69498325,140.0952454,-118.6092512,-21.48599412
3.088,0.903690369,-17.77844401,16.87475364,144.9127197,-112.6653151,-32.24740466
3.08825,2.407092108,-18.3771305,15.97003839,149.2944946,-106.0913854,-43.20310918
3.0885,3.979935518,-18.90600591,14.92607039,150.8769226,-97.43597369,-53.44094892
3.08875,5.555220487,-19.34179769,13.78657721,150.9836273,-87.53999846,-63.44362886
3.089,7.085496619,-19.65573795,12.57024133,150.4072113,-77.23071289,-73.17649841
3.08925,8.557986319,-19.85967215,11.30168583,149.3451538,-66.33670248,-83.00845133
3.0895,9.948094395,-19.94513963,9.997045237,148.1647949,-55.17272695,-92.99206797
3.08975,11.28678956,-19.91932978,8.632540217,145.8982391,-43.36789212,-102.530347
3.09,12.55449277,-19.7962072,7.241714434,142.955246,-30.81186899,-112.143377
3.09025,13.73224648,-19.53303904,5.800792559,139.3259735,-18.48007072,-120.8459028
3.0905,14.80012564,-19.12221082,4.322085184,135.3015747,-6.722848969,-128.5787257
3.09075,15.77631929,-18.58148732,2.805168034,130.3744202,4.850334769,-135.2247549
3.091,16.61159173,-17.90918214,1.297590407,125.6763458,15.75096976,-141.4273156
3.09125,17.35969351,-17.15267872,-0.207014785,120.0174789,27.16255955,-147.1800385
3.0915,18.02205914,-16.2658616,-1.756197537,112.892334,38.10648686,-150.9988208
3.09175,18.58503394,-15.26861489,-3.31641906,104.695282,48.71048427,-153.4057662
3.092,19.02708145,-14.12751498,-4.899566472,95.65724182,58.02146489,-153.6787067
3.09225,19.36750329,-12.90771636,-6.459786934,85.68544769,67.2296917,-152.9151394
3.0925,19.65671177,-11.64307125,-8.013640523,73.6475296,77.1675822,-150.8151118
3.09275,19.80218213,-10.3238449,-9.478337235,61.85702133,86.78269136,-148.6397127
3.093,19.8387471,-8.94580845,-10.89293865,49.36267853,96.0493097,-145.4119882
3.09325,19.76378496,-7.529692811,-12.23409215,36.39096451,105.1251953,-141.5161598
3.0935,19.53742189,-6.065766807,-13.47165508,23.94544601,113.3112855,-137.2567315
3.09375,19.19271471,-4.571378118,-14.62133659,11.3405304,120.9472845,-132.2878149
3.094,18.70931658,-3.036793845,-15.67252273,-0.894193769,127.462773,-126.5685792
3.09425,18.11214523,-1.500517346,-16.61162788,-13.04004097,133.5261557,-120.4861148
3.0945,17.37269511,0.02052683,-17.39322194,-24.11999893,139.0105677,-114.8905688
3.09475,16.54824687,1.514492179,-18.06273905,-35.42767715,144.3275825,-108.8999053
3.095,15.62076246,3.04696124,-18.6677237,-46.84521103,147.8647976,-101.0195866
3.09525,14.54650444,4.614968984,-19.16147342,-57.04707336,149.0961535,-92.04908009
3.0955,13.41485047,6.158438301,-19.57328877,-67.7615509,149.562389,-81.80083811
3.09575,12.22321344,7.667213566,-19.89042701,-78.67649078,149.2008147,-70.52432391
3.096,10.93674994,9.131139571,-20.06788951,-88.61336517,147.7170547,-59.10368956
3.09625,9.60800492,10.52229292,-20.13029783,-98.53936768,145.8066665,-47.26729882
3.0965,8.201811836,11.86055709,-20.06236893,-107.4684448,142.6269081,-35.15846332
3.09675,6.730010084,13.13239514,-19.86240523,-115.3827438,138.3167169,-22.93397308
3.097,5.259461351,14.27391926,-19.53338061,-123.3370285,134.390274,-11.05324552
3.09725,3.710095339,15.33590021,-19.04599554,-129.3745422,129.1349442,0.239598078
3.0975,2.185718628,16.2561449,-18.44186353,-135.5158539,124.3320051,11.18384882
3.09775,0.633434319,17.08541917,-17.71885349,-140.5156403,118.4976922,22.0179481
3.098,-0.917982138,17.7962277,-16.87824556,-144.6803589,112.2315968,32.44876205
3.09825,-2.403674228,18.36022046,-15.95654623,-149.2680054,106.4398448,42.82816059
3.0985,-4.015537081,18.90009473,-14.88455765,-149.9047394,97.29365066,52.61108872
3.09875,-5.55689505,19.32488598,-13.76799093,-150.8128662,87.85927643,62.95358979
3.099,-7.094376779,19.64263527,-12.54825849,-150.0756683,77.4315304,72.64413794
3.09925,-8.54740333,19.82710581,-11.27970248,-149.3821564,67.05637911,82.32577726
3.0995,-9.968470432,19.92230437,-9.953833939,-147.4645233,55.49244071,91.9720826
3.09975,-11.24905638,19.88041665,-8.631360277,-146.6076965,44.43115252,102.176544
3.1,-12.49728049,19.74333405,-7.246053565,-144.0932922,32.29863246,111.7946598
3.10025,-13.68688346,19.49074093,-5.803857469,-140.2553101,19.69727828,120.5580318
3.1005,-14.77126088,19.09725903,-4.325998153,-135.945694,7.502632416,128.4430616
3.10075,-15.74529275,18.56838426,-2.823091509,-131.1785583,-4.273411427,135.4519698
3.101,-16.63522544,17.92696601,-1.291740572,-125.2835693,-16.16259576,141.4461651
3.10125,-17.36560561,17.13830529,0.227300325,-119.8504944,-26.84372319,146.6942176
3.1015,-18.0240803,16.27179681,1.752283491,-112.9795151,-38.14380869,151.1233238
3.10175,-18.61629762,15.28978288,3.326514736,-104.1267319,-49.25952502,153.3862569
3.102,-19.06214488,14.15418175,4.907963127,-95.02056885,-58.71520547,153.7357743
3.10225,-19.44790022,12.96230918,6.485591043,-84.04924011,-68.80155051,152.8507906
3.1025,-19.70702423,11.6807402,8.026284026,-72.65177917,-78.21898634,150.8707655
3.10275,-19.85846755,10.3530519,9.505415643,-60.62389755,-87.73309114,148.3569887
3.103,-19.89334942,8.970784959,10.92256446,-48.12280273,-96.91836733,145.0411701
3.10325,-19.81418303,7.542398758,12.27178428,-35.15216827,-105.7388847,140.891053
3.1035,-19.5789897,6.053509752,13.52547995,-22.73809242,-113.3887742,136.1268666
3.10375,-19.19655651,4.541773654,14.65478285,-10.98655319,-120.4098576,131.3964108
3.104,-18.69738839,3.025383184,15.67200521,0.696907878,-127.1402104,126.4433025
3.10425,-18.10903561,1.516607458,16.59242816,12.86490822,-133.7830781,120.9181699
3.1045,-17.40515334,0.023910671,17.38124267,24.66920662,-140.0703639,115.4011573
3.10475,-16.55323048,-1.505594474,18.05882496,35.52402496,-144.5227941,108.9987692
3.105,-15.60501156,-3.058372384,18.66338394,46.54434967,-147.5216202,100.9772706
3.10525,-14.56422828,-4.607341586,19.17156986,57.47996521,-149.354159,91.87419377
3.1055,-13.47493825,-6.124577539,19.59951579,69.12110901,-150.6300533,81.50894424
3.10575,-12.25742386,-7.638853144,19.89627701,79.41320038,-149.9809333,70.5677329
3.106,-10.95612124,-9.108701011,20.06482225,89.01206207,-148.2803701,59.26830805
3.10625,-9.589213497,-10.51339445,20.10260795,98.03637695,-145.8343803,47.79800333
3.1065,-8.146141347,-11.86816142,20.01430277,106.1061325,-142.0681843,35.96205181
3.10675,-6.706614592,-13.14253699,19.84915158,114.867836,-137.9419975,23.07416153
3.107,-5.217429306,-14.29717742,19.51460673,122.4172668,-133.6234204,11.20615354
3.10725,-3.702364003,-15.33334905,19.03571305,129.1513367,-129.1013532,-0.049983501
3.1075,-2.162719694,-16.25824457,18.42096427,134.9198456,-124.0978402,-10.82200542
3.10775,-0.625259424,-17.07736914,17.70262856,140.2256775,-118.5648332,-21.66084428
3.108,0.896448165,-17.7852145,16.88876633,145.1473846,-112.5774363,-32.56994838
3.10825,2.433381083,-18.38686222,15.95348114,148.6687622,-105.697521,-42.97124124
3.1085,3.983335408,-18.90473443,14.92139902,150.7629242,-97.41664902,-53.34627517
3.10875,5.54168801,-19.32614352,13.78445551,151.2078247,-87.91963212,-63.28819259
3.109,7.073634924,-19.64812249,12.57448757,150.6509552,-77.45159881,-73.19935639
3.10925,8.562203442,-19.86813519,11.30593175,149.2875519,-66.13702565,-83.15052623
3.1095,9.956142887,-19.95064125,9.994498368,147.9824219,-54.99850217,-92.9839197
3.10975,11.3058422,-19.93456163,8.628719424,145.4942627,-42.92663888,-102.5676238
3.11,12.5498596,-19.7856305,7.235770897,142.9779968,-31.03083428,-111.9471625
3.11025,13.75090763,-19.53896325,5.788055626,138.8579559,-18.21917703,-120.6387789
3.1105,14.77856317,-19.09640232,4.317839146,135.6532288,-7.360469876,-128.2927589
3.11075,15.75599792,-18.56498667,2.808988754,130.7703247,4.387788586,-135.1581133
3.111,16.61494599,-17.92102739,1.306081397,125.6654282,15.99391957,-141.6593477
3.11125,17.34781602,-17.14971715,-0.198098869,120.2984161,27.01531191,-147.3137281
3.1115,17.98343817,-16.26205382,-1.721384357,113.8767014,37.74436027,-151.6210616
3.11175,18.56468413,-15.26057691,-3.304107217,105.1809158,48.40180628,-153.5827221
3.112,19.05331445,-14.15332343,-4.899991017,95.17198944,58.69673378,-153.8687232
3.11225,19.399304,-12.91998729,-6.479316712,84.94400024,67.69881719,-152.6428174
3.1125,19.6545824,-11.64476316,-8.009819244,73.71065521,77.19005348,-150.9007087
3.11275,19.78780477,-10.3069206,-9.480884172,62.10612488,86.36197624,-148.4681011
3.113,19.83027602,-8.939460982,-10.89081504,49.53912354,95.86694711,-145.4060706
3.11325,19.7756162,-7.546194077,-12.22942212,36.20376205,105.5241307,-141.7278928
3.1135,19.56369719,-6.078882633,-13.48481456,23.34813881,113.7583247,-137.1064635
3.11375,19.21138579,-4.573916434,-14.63746936,10.85604858,121.14157,-131.9976186
3.114,18.71062907,-3.025369897,-15.68525918,-1.030743241,127.2638109,-126.2330677
3.11425,18.08377945,-1.476823977,-16.60695547,-12.4848938,132.8701057,-120.3852119
3.1145,17.38283132,0.004448025,-17.38727934,-24.27545738,139.3838657,-115.1084083
3.11475,16.51557182,1.519146281,-18.0347181,-34.61077499,143.9966212,-109.3858462
3.115,15.61013229,3.042730142,-18.65286243,-46.53194427,147.8633156,-101.3313714
3.11525,14.56472149,4.603969105,-19.1686906,-57.44043732,149.4376531,-91.99721581
3.1155,13.4407331,6.154206906,-19.59494001,-68.41342926,149.835827,-81.42239773
3.11575,12.20792734,7.666366441,-19.87429378,-78.27750397,149.1074469,-70.82994296
3.116,10.92911594,9.13367702,-20.06279296,-88.43562317,147.6158282,-59.180205
3.11625,9.619090281,10.53583009,-20.15492037,-98.93338013,145.6335875,-46.70020734
3.1165,8.191290035,11.88721244,-20.07850247,-107.393158,142.040156,-34.64699807
3.11675,6.728327786,13.13662577,-19.86495355,-115.3702011,138.210643,-22.84044194
3.117,5.240382003,14.28195863,-19.52234064,-122.8921814,134.0815928,-11.18941143
3.11725,3.704990463,15.33293953,-19.03793,-129.2088776,129.1351649,0.073712616
3.1175,2.151403422,16.27772199,-18.42912541,-134.7584076,123.6525265,11.10588106
3.11775,0.633810038,17.07103321,-17.70484325,-140.3941803,118.7500401,21.64414021
3.118,-0.893041655,17.76491867,-16.87187702,-145.0812378,112.99282,32.08841781
3.11825,-2.431213391,18.37629703,-15.94508364,-148.6442261,105.9272368,42.71698927
3.1185,-3.949402763,18.87216856,-14.9227658,-151.4158173,98.30280392,53.11301334
3.11875,-5.561147874,19.32319456,-13.76204669,-150.6861572,87.86200104,62.82415619
3.119,-7.098153356,19.65575264,-12.55759928,-150.0695496,77.15768879,72.91186077
3.11925,-8.573663162,19.84572545,-11.27206229,-148.8228455,66.50811749,82.31472797
3.1195,-9.965032361,19.93457442,-9.969542055,-147.6316681,55.27783784,92.35383025
3.11975,-11.25583701,19.88422489,-8.62838788,-146.4440308,44.29820595,102.1458248
3.12,-12.49477974,19.72937027,-7.234590532,-144.0405273,32.5709968,111.4695305
3.12025,-13.66823302,19.48270465,-5.814471629,-140.6728516,19.98214142,120.6907101
3.1205,-14.77634181,19.101067,-4.324725184,-135.8319702,7.391287159,128.4406831
3.12075,-15.745283,18.57134672,-2.826063714,-131.1911621,-4.331801126,135.5229632
3.121,-16.64756324,17.91934924,-1.271786006,-124.893013,-16.11146978,141.0044828
3.12125,-17.38636408,17.15142277,0.234941301,-119.3871078,-27.24430436,146.6314122
3.1215,-17.99186309,16.25783551,1.73402758,-113.7059402,-37.64299353,151.3489338
3.12175,-18.58198318,15.2682046,3.313778574,-104.8644485,-48.59281849,153.457267
3.122,-19.07100723,14.16983677,4.901170461,-94.90786743,-59.06571753,153.973585
3.12225,-19.44068571,12.96146288,6.479222832,-84.2359314,-68.72586605,152.9617974
3.1225,-19.72397237,11.69047125,8.033501122,-72.28259277,-78.52203431,150.8046271
3.12275,-19.8589294,10.34205142,9.516877977,-60.53069687,-87.524427,148.0551239
3.123,-19.86753821,8.944550924,10.92298729,-48.61018753,-96.22273907,144.8329266
3.12325,-19.78749558,7.52547533,12.26202025,-35.74144745,-105.2044152,140.9458627
3.1235,-19.57813621,6.054779579,13.52335663,-22.79118729,-113.384916,136.1761033
3.12375,-19.2189624,4.569698253,14.64926415,-10.62428474,-121.084897,131.7091817
3.124,-18.72152076,3.044422099,15.67709866,1.177860975,-127.6700844,126.4922235
3.12425,-18.11203157,1.509838311,16.60219326,12.98766613,-133.6745186,120.6868525
3.1245,-17.37636753,-0.000205573,17.3765731,24.08317375,-139.3962017,115.3130279
3.12475,-16.55786967,-1.496286366,18.05415603,35.56190109,-144.7217137,109.1598126
3.125,-15.60076533,-3.057948901,18.65871423,46.41511154,-147.4906717,101.0755602
3.12525,-14.55917878,-4.620457146,19.17963593,57.42787552,-149.0615248,91.63364931
3.1255,-13.44991075,-6.130501165,19.58041191,68.48764801,-150.3232468,81.83559883
3.12575,-12.27524429,-7.635468323,19.91071262,79.83159637,-150.166332,70.33473559
3.126,-10.95948357,-9.098548534,20.0580321,89.00609589,-148.4903717,59.48427583
3.12625,-9.560395818,-10.5286251,20.08902091,97.37117004,-145.3305367,47.9593667
3.1265,-8.177571538,-11.871969,20.04954054,106.9348526,-142.2219346,35.28708202
3.12675,-6.724800231,-13.12180557,19.8466058,115.1780701,-138.4638566,23.28578649
3.127,-5.225069794,-14.29675384,19.52182363,122.6063538,-133.6903984,11.08404464
3.12725,-3.69299904,-15.32573432,19.01873336,128.8426208,-129.1804228,0.337801926
3.1275,-2.159318927,-16.25739979,18.41671872,134.8158569,-124.0961336,-10.71972332
3.12775,-0.618917443,-17.08540669,17.70432413,140.1095886,-118.3743167,-21.73527189
3.128,0.906612437,-17.79240617,16.88579373,144.9231262,-112.3731524,-32.54997378
3.12825,2.42911238,-18.39320792,15.96409554,148.8160553,-105.6144667,-43.20158862
3.1285,3.978223979,-18.90981447,14.93159049,150.9254761,-97.36268448,-53.5627916
3.12875,5.527702271,-19.31895047,13.79124819,151.5162964,-88.16308317,-63.35321321
3.129,7.09315579,-19.65066145,12.55750566,150.1538391,-77.26645219,-72.88738692
3.12925,8.523270926,-19.83132707,11.30805615,150.0348969,-67.12960167,-82.90529518
3.1295,9.927306577,-19.9409092,10.01360263,148.6785431,-55.41601653,-93.26252656
3.12975,11.29058794,-19.92610123,8.635513296,145.8533783,-43.22276177,-102.6306165
3.13,12.5697425,-19.80593865,7.236196146,142.6297455,-30.52378583,-112.1059597
3.13025,13.74835508,-19.54023199,5.791876917,138.9542847,-18.23068107,-120.7236036
3.1305,14.82129628,-19.13828604,4.316989762,134.8568268,-6.265659968,-128.5911668
3.13075,15.7763102,-18.58444973,2.808139532,130.3841553,4.907172318,-135.2913276
3.131,16.60903392,-17.91256791,1.303533991,125.756813,15.7970929,-141.5539059
3.13125,17.3304409,-17.1408326,-0.189608305,120.6904526,26.72315822,-147.4136108
3.1315,18.01399767,-16.26459314,-1.74940453,113.09552,38.01966765,-151.1151877
3.13175,18.57232741,-15.26015357,-3.312173844,104.9709396,48.4525819,-153.4235215
3.132,19.04572506,-14.13809241,-4.907632644,95.25180054,58.35340351,-153.605204
3.13225,19.38613615,-12.92167913,-6.464457022,85.29878235,67.62961324,-152.9283956
3.1325,19.64016702,-11.63883917,-8.001327854,74.04721069,76.96753022,-151.0147409
3.13275,19.78143215,-10.30903771,-9.472394438,62.29537201,86.34953364,-148.6449057
3.133,19.80739118,-8.92719082,-10.88020036,50.05981827,95.46098918,-145.5208074
3.13325,19.77779475,-7.530116854,-12.2476779,36.04407883,105.2273195,-141.2713983
3.1335,19.56201959,-6.073382675,-13.48863691,23.36768913,113.6290376,-136.9967268
3.13375,19.2029043,-4.571378175,-14.63152613,11.07782078,121.0173108,-132.0951316
3.134,18.68641362,-3.030447955,-15.65596567,-0.33490175,127.1685382,-126.8336364
3.13425,18.11296194,-1.509403432,-16.6035585,-12.98531723,133.6942891,-120.7089719
3.1345,17.39050181,0.012911036,-17.40341284,-24.52285004,139.283748,-114.760898
3.13475,16.56435758,1.508146058,-18.07250364,-35.80173492,144.5672711,-108.7655362
3.135,15.61824545,3.056269005,-18.67451446,-46.84962463,147.6722888,-100.8226641
3.13525,14.54946607,4.612007705,-19.16147377,-57.10447311,149.1735091,-92.069036
3.1355,13.3995835,6.163938769,-19.56352227,-67.40194702,149.3457186,-81.9437716
3.13575,12.22655642,7.651557975,-19.87811439,-78.64601898,149.5211676,-70.87514862
3.136,10.95115681,9.123099931,-20.07425674,-88.93225098,147.9802909,-59.04803994
3.13625,9.6131117,10.52567756,-20.13878926,-98.70296478,145.7873609,-47.08439613
3.1365,8.181494445,11.87832674,-20.05982118,-107.0701981,142.1457675,-35.07556947
3.13675,6.740215943,13.13704859,-19.87726454,-115.6849976,138.3032308,-22.6182332
3.137,5.228962706,14.29422764,-19.52319034,-122.6853561,133.7777559,-11.09239976
3.13725,3.711372436,15.33674721,-19.04811964,-129.4055786,129.1191638,0.286414808
3.1375,2.170024965,16.26037428,-18.43039925,-135.124649,124.12706,10.99758905
3.13775,0.648643499,17.06384144,-17.71248494,-140.7428436,119.0097308,21.73311282
3.138,-0.880306208,17.76449278,-16.88418657,-145.4304657,113.1104134,32.32005232
3.13825,-2.448593161,18.38433616,-15.935743,-148.2671814,105.6611553,42.60602613
3.1385,-3.966769986,18.88401647,-14.91724649,-151.0613251,97.96074659,53.10057848
3.13875,-5.542512949,19.3100792,-13.76756625,-151.0904541,88.25430446,62.83614964
3.139,-7.083353366,19.63840561,-12.55505225,-150.3483887,77.6056735,72.74271517
3.13925,-8.568145945,19.8448776,-11.27673166,-148.9842834,66.57934269,82.40494075
3.1395,-9.954894861,19.91934215,-9.964447286,-147.8110046,55.65489834,92.1561063
3.13975,-11.25963431,19.89141852,-8.631784206,-146.4253235,44.15051964,102.2748038
3.14,-12.52016008,19.75644961,-7.236289524,-143.5982361,31.88238167,111.7158544
3.14025,-13.67459356,19.48481906,-5.810225508,-140.5382233,19.89646242,120.6417608
3.1405,-14.78271638,19.09895056,-4.316234175,-135.6628723,7.383719273,128.279153
3.14075,-15.74699713,18.56626761,-2.819270476,-131.1201935,-4.249154427,135.3693479
3.141,-16.60387807,17.90665647,-1.302778403,-125.9612274,-15.54897122,141.5101986
3.14125,-17.39103454,17.15142205,0.239612495,-119.2892151,-27.2767128,146.5659279
3.1415,-18.00796125,16.26798987,1.73997138,-113.3791199,-37.95443253,151.3335524
