# Time (seconds),Pressure (normalized),Temp (normalized)
53.4140625,0.7297454107375372,0.5961624145507812
53.4296875,0.729598635718936,0.59570068359375
53.4453125,0.7296669369652158,0.5957901000976562
53.4609375,0.7295706612723214,0.595059814453125
53.4765625,0.7296349661690849,0.5955963134765625
53.4921875,0.7295928228469122,0.5941058349609376
53.5078125,0.7296883719308036,0.5937033081054688
53.5234375,0.7296309698195691,0.5933758544921875
53.5390625,0.7296327863420758,0.5931076049804688
53.5546875,0.7296505882626488,0.5926751708984375
53.5703125,0.7296360560825893,0.5920196533203124
53.5859375,0.7296040852864584,0.591646728515625
53.6015625,0.7296996343703497,0.591646728515625
53.6171875,0.7296273367745536,0.5911700439453124
53.6328125,0.7296622140066964,0.5912445068359377
53.6484375,0.7296207972935261,0.5908273315429687
53.6640625,0.7297152564639143,0.5910208129882812
53.6796875,0.7297003609793526,0.5907229614257813
53.6953125,0.7296883719308036,0.5900820922851561
53.7109375,0.7296673002697166,0.5894860839843749
53.7265625,0.7296934581938237,0.5891134643554687
53.7421875,0.7296109880719867,0.5891732788085937
53.7578125,0.7296633039202008,0.58854736328125
53.7734375,0.7296567644391742,0.58741455078125
53.7890625,0.7296059018089658,0.5879360961914064
53.8046875,0.7296066284179688,0.5876678466796875
53.8203125,0.7296022687639508,0.587906494140625
53.8359375,0.7296059018089658,0.5867141723632813
53.8515625,0.7295546758742559,0.5865802001953123
53.8671875,0.7296542213076643,0.586043701171875
53.8828125,0.7295801071893594,0.5861181640625
53.8984375,0.7297555832635789,0.5855368041992187
53.9140625,0.7296371459960938,0.58540283203125
53.9296875,0.7296425955636168,0.585194091796875
53.9453125,0.7296022687639508,0.5846130371093748
53.9609375,0.7295568557012642,0.58427001953125
53.9765625,0.7296316964285714,0.5842401123046875
53.9921875,0.7295143490745908,0.5835546875
54.0078125,0.7295721144903273,0.5835247802734375
54.0234375,0.7295426868257069,0.5832717895507813
54.0390625,0.7295746576218378,0.5823028564453123
54.0546875,0.7296756562732515,0.5824368286132813
54.0703125,0.7295652117047992,0.5818411254882813
54.0859375,0.7295844668433786,0.5815130615234375
54.1015625,0.7295793805803571,0.5811553955078125
54.1171875,0.7295772007533475,0.5815728759765625
54.1328125,0.7295873732793906,0.5813491821289063
54.1484375,0.7295405069986979,0.5809020996093749
54.1640625,0.7296349661690849,0.5802908325195313
54.1796875,0.7295775640578497,0.5808126831054687
54.1953125,0.7295684814453118,0.5797097778320313
54.2109375,0.7296771094912574,0.5796353149414064
54.2265625,0.7295161655970975,0.5799929809570312
54.2421875,0.7295724777948289,0.579471435546875
54.2578125,0.7295103527250737,0.5790390014648438
54.2734375,0.7296233404250372,0.5789349365234375
54.2890625,0.7296033586774546,0.5790093994140624
54.3046875,0.7296044485909599,0.5789495849609376
54.3203125,0.7295924595424107,0.5788156127929688
54.3359375,0.7296371459960938,0.5779660034179688
54.3515625,0.7295579456147694,0.5775491333007813
54.3671875,0.7295659383138021,0.5770126342773438
54.3828125,0.7296077183314739,0.5773703002929688
54.3984375,0.7296138945079985,0.5773553466796875
54.4140625,0.7295844668433786,0.5758648681640623
54.4296875,0.7296222505115334,0.5764459228515625
54.4453125,0.7295989990234382,0.5755072021484375
54.4609375,0.7295841035388765,0.5754031372070313
54.4765625,0.7296698434012276,0.5757904052734375
54.4921875,0.7296244303385416,0.5752093505859377
54.5078125,0.7295790172758556,0.574970703125
54.5234375,0.7297134399414062,0.57482177734375
54.5390625,0.7296124412899926,0.5744342041015625
54.5546875,0.7297047206333706,0.5744342041015625
54.5703125,0.7295663016183036,0.5747470092773439
54.5859375,0.7296516781761533,0.574464111328125
54.6015625,0.7295924595424107,0.57424072265625
54.6171875,0.7295125325520834,0.5740765380859376
54.6328125,0.7296949114118311,0.57395751953125
54.6484375,0.7297330583844867,0.57425537109375
54.6640625,0.7296974545433408,0.5735845947265625
54.6796875,0.7296869187127977,0.5730929565429688
54.6953125,0.7297196161179309,0.5731973266601561
54.7109375,0.7296807425362724,0.5731375122070312
54.7265625,0.7296393258231026,0.572615966796875
54.7421875,0.7296349661690849,0.5721841430664064
54.7578125,0.7295630318777901,0.5721841430664064
54.7734375,0.7295663016183036,0.5724221801757813
54.7890625,0.7295706612723214,0.5717068481445312
54.8046875,0.7296200706845238,0.571259765625
54.8203125,0.7295441400437128,0.5716326904296875
54.8359375,0.7296189807710194,0.5713345336914064
54.8515625,0.7296138945079985,0.5706338500976562
54.8671875,0.729562668573288,0.5704852294921875
54.8828125,0.7296327863420758,0.5703656005859377
54.8984375,0.7295586722237724,0.5707232666015625
54.9140625,0.7296371459960938,0.5702316284179687
54.9296875,0.7295706612723214,0.56953125
54.9453125,0.7296651204427084,0.569754638671875
54.9609375,0.7296756562732515,0.5695462036132812
54.9765625,0.7296691167922247,0.569039306640625
54.9921875,0.7296538580031622,0.5692181396484375
55.0078125,0.7296124412899926,0.5682794189453123
55.0234375,0.7296008155459449,0.568175048828125
55.0390625,0.7296938214983258,0.5683538818359376
55.0546875,0.7295441400437128,0.5680709838867187
55.0703125,0.7296011788504464,0.5674896240234375
55.0859375,0.7296683901832217,0.5672662353515625
55.1015625,0.7297301519484747,0.5671170043945313
55.1171875,0.729705810546875,0.5669677734375
55.1328125,0.7296160743350074,0.5668637084960938
55.1484375,0.7296582176571801,0.56625244140625
55.1640625,0.7295281546456474,0.5668191528320312
55.1796875,0.7297446841285342,0.5656118774414064
55.1953125,0.7295950026739211,0.56625244140625
55.2109375,0.7295684814453118,0.565731201171875
55.2265625,0.7296614873976928,0.566177978515625
55.2421875,0.729629153297061,0.5646133422851561
55.2578125,0.7296469552176332,0.564881591796875
55.2734375,0.7296553112211681,0.5642852783203124
55.2890625,0.7296455019996286,0.5644793701171875
55.3046875,0.7296120779854904,0.5644793701171875
55.3203125,0.7297650291806176,0.5639724731445312
55.3359375,0.7296404157366071,0.5635403442382813
55.3515625,0.7296153477260044,0.5634658813476563
55.3671875,0.7296574910481771,0.563153076171875
55.3828125,0.7296451386951265,0.5628250122070313
55.3984375,0.7296803792317715,0.563033447265625
55.4140625,0.7296691167922247,0.5625271606445312
55.4296875,0.7297047206333706,0.5617520141601561
55.4453125,0.7296008155459449,0.5613943481445313
55.4609375,0.7295910063244048,0.5614688110351561
55.4765625,0.7296792893182664,0.5614987182617187
55.4921875,0.7295637584867931,0.5613494873046875
55.5078125,0.7296273367745536,0.5613494873046875
55.5234375,0.7297032674153646,0.5605895996093748
55.5390625,0.7296073550269717,0.5607684326171875
55.5546875,0.7295521327427456,0.5602169799804687
55.5703125,0.7295939127604166,0.5603662109375
55.5859375,0.7296258835565477,0.5595016479492188
55.6015625,0.7295608520507812,0.5590545654296875
55.6171875,0.7296476818266369,0.5590545654296875
55.6328125,0.7296367826915929,0.558875732421875
55.6484375,0.7295579456147694,0.5583990478515625
55.6640625,0.7296669369652158,0.5580859375
55.6796875,0.7296251569475454,0.5580859375
55.6953125,0.7296756562732515,0.5576388549804687
55.7109375,0.7296614873976928,0.5572811889648438
55.7265625,0.7296044485909599,0.5572811889648438
55.7421875,0.7296044485909599,0.5570574951171875
55.7578125,0.7296084449404762,0.5567446899414064
55.7734375,0.7295957292829242,0.5569384765625
55.7890625,0.7295989990234382,0.5564468383789063
55.8046875,0.7296716599237358,0.556357421875
55.8203125,0.7296044485909599,0.5557012939453123
55.8359375,0.7295790172758556,0.55623779296875
55.8515625,0.7296458653041294,0.5551950073242188
55.8671875,0.7295561290922619,0.5560293579101561
55.8828125,0.7295989990234382,0.5551055908203124
55.8984375,0.7296567644391742,0.5548519897460937
55.9140625,0.7295801071893594,0.5547625732421875
55.9296875,0.7296404157366071,0.5546435546875
55.9453125,0.7295804704938617,0.5546435546875
55.9609375,0.7295804704938617,0.5537939453125
55.9765625,0.7296059018089658,0.5541665649414064
55.9921875,0.729583740234375,0.553719482421875
56.0078125,0.7295906430199033,0.5537341308593748
56.0234375,0.729569571358817,0.5537789916992187
56.0390625,0.7295296078636533,0.553302001953125
56.0546875,0.7295804704938617,0.5528848266601561
56.0703125,0.7296898251488095,0.5521994018554688
56.0859375,0.7294714791434151,0.5524526977539063
56.1015625,0.7295408703032,0.5524526977539063
56.1171875,0.7296066284179688,0.5517669677734375
56.1328125,0.7295190720331094,0.5520056152343749
56.1484375,0.7295957292829242,0.5517971801757813
56.1640625,0.7295811971028646,0.5514987182617187
56.1796875,0.7295546758742559,0.550992431640625
56.1953125,0.7295684814453118,0.55123046875
56.2109375,0.7295575823102679,0.5514987182617187
56.2265625,0.7295728410993311,0.5509771728515624
56.2421875,0.7295608520507812,0.5511114501953124
56.2578125,0.7295630318777901,0.5506643676757812
56.2734375,0.7295158022925967,0.5509326171875
56.2890625,0.7295891898018974,0.550858154296875
56.3046875,0.7297079903738832,0.550142822265625
56.3203125,0.729569571358817,0.5502770996093749
56.3359375,0.7295096261160714,0.5502468872070313
56.3515625,0.7295779273623512,0.550142822265625
56.3671875,0.7295474097842262,0.5502468872070313
56.3828125,0.729600088936942,0.5504705810546875
56.3984375,0.7295924595424107,0.550440673828125
56.4140625,0.7295524960472477,0.5506793212890624
56.4296875,0.7296981811523438,0.5506793212890624
56.4453125,0.7295197986421131,0.5506793212890624
56.4609375,0.7295524960472477,0.5506793212890624
56.4765625,0.7295128958565849,0.55106689453125
56.4921875,0.7295910063244048,0.5516183471679688
56.5078125,0.7296040852864584,0.5512158203125
56.5234375,0.7295644850957961,0.5514987182617187
56.5390625,0.7295619419642857,0.5520501708984376
56.5546875,0.7295270647321429,0.5525271606445312
56.5703125,0.7295539492652523,0.5530340576171875
56.5859375,0.7295430501302084,0.55349609375
56.6015625,0.7295110793340773,0.553719482421875
56.6171875,0.7295906430199033,0.554569091796875
56.6328125,0.7295325142996651,0.5547177124023439
56.6484375,0.7295670282273072,0.5552691650390623
56.6640625,0.729658944266183,0.5553140258789062
56.6796875,0.7296600341796882,0.5563272094726562
56.6953125,0.7294732956659227,0.5559844970703124
56.7109375,0.7295328776041666,0.5567446899414064
56.7265625,0.7295452299572166,0.5573855590820312
56.7421875,0.7295663016183036,0.5579367065429688
56.7578125,0.7295503162202381,0.558726806640625
56.7734375,0.7295296078636533,0.5586373901367188
56.7890625,0.7295470464797247,0.5593527221679687
56.8046875,0.7295223417736235,0.5599038696289063
56.8203125,0.7295379638671882,0.5603662109375
56.8359375,0.7295165289015997,0.5613494873046875
56.8515625,0.7295510428292404,0.5619012451171875
56.8671875,0.7296614873976928,0.5623333740234375
56.8828125,0.7295452299572166,0.563153076171875
56.8984375,0.7295801071893594,0.5637936401367187
56.9140625,0.7295321509951643,0.5637936401367187
56.9296875,0.7294663928803944,0.5641513061523439
56.9453125,0.7295670282273072,0.5650006103515625
56.9609375,0.7296240670340401,0.5654180908203124
56.9765625,0.7295147123790929,0.5664016723632812
56.9921875,0.7295452299572166,0.56708740234375
57.0078125,0.7295419602167039,0.5672662353515625
57.0234375,0.7295088995070691,0.56823486328125
57.0390625,0.7295386904761905,0.5686520385742188
57.0546875,0.7295306977771571,0.5698593139648438
57.0703125,0.7294921875,0.5695162963867187
57.0859375,0.7295230683826265,0.57024658203125
57.1015625,0.7295314243861607,0.5716326904296875
57.1171875,0.7295971825009301,0.5720349121093748
57.1328125,0.7295710245768229,0.5724075317382813
57.1484375,0.7295336042131689,0.5734805297851561
57.1640625,0.7295873732793906,0.573897705078125
57.1796875,0.7295219784691214,0.5745681762695313
57.1953125,0.7295107160295758,0.57482177734375
57.2109375,0.729507082984561,0.5754327392578125
57.2265625,0.7294442313058036,0.5761331176757812
57.2421875,0.7295103527250737,0.5768634033203124
57.2578125,0.7295397803896949,0.5777871704101561
57.2734375,0.7296026320684523,0.5781597900390624
57.2890625,0.7295252482096354,0.578770751953125
57.3046875,0.7295346941266742,0.5798141479492187
57.3203125,0.7296102614629836,0.5798590087890624
57.3359375,0.7295158022925967,0.5802316284179687
57.3515625,0.7295474097842262,0.5806787109375
57.3671875,0.7294133504231771,0.5811257934570313
57.3828125,0.7295728410993311,0.5820645141601561
57.3984375,0.7295920962379092,0.5820645141601561
57.4140625,0.7294722057524181,0.582049560546875
57.4296875,0.7295114426385789,0.5827944946289062
57.4453125,0.7295855567568824,0.5830035400390624
57.4609375,0.7295270647321429,0.5835546875
57.4765625,0.7295030866350454,0.5837933349609377
57.4921875,0.729543776739212,0.5846130371093748
57.5078125,0.7295677548363095,0.5848663330078125
57.5234375,0.7295288812546503,0.585045166015625
57.5390625,0.7295601254417783,0.5850897216796875
57.5546875,0.7294627598353794,0.5859393310546875
57.5703125,0.7296549479166666,0.5859988403320312
57.5859375,0.7294958205450142,0.5860733032226563
57.6015625,0.7295445033482143,0.5861923217773439
57.6171875,0.7295495896112358,0.5865802001953123
57.6328125,0.7295561290922619,0.5866247558593749
57.6484375,0.7295855567568824,0.5869525146484375
57.6640625,0.7295397803896949,0.5875039672851561
57.6796875,0.7296763828822544,0.5874743652343749
57.6953125,0.7295158022925967,0.58771240234375
57.7109375,0.7295742943173357,0.587340087890625
57.7265625,0.7296040852864584,0.5872061157226562
57.7421875,0.729507809593564,0.58771240234375
57.7578125,0.7295049031575521,0.5871014404296875
57.7734375,0.7295928228469122,0.58783203125
57.7890625,0.7296088082449776,0.58741455078125
57.8046875,0.7296022687639508,0.5877426147460938
57.8203125,0.7295601254417783,0.5875933837890623
57.8359375,0.729597909109933,0.5876678466796875
57.8515625,0.7296244303385416,0.5879360961914064
57.8671875,0.729537600562686,0.5879360961914064
57.8828125,0.7294976370675224,0.5880404663085937
57.8984375,0.7295652117047992,0.5877572631835938
57.9140625,0.7295208885556176,0.5884725952148437
57.9296875,0.7295757475353429,0.5885769653320313
57.9453125,0.7295844668433786,0.5887261962890623
57.9609375,0.7295506795247396,0.5887557983398437
57.9765625,0.7295405069986979,0.5885769653320313
57.9921875,0.7294794718424479,0.5892178344726563
58.0078125,0.7295804704938617,0.5894711303710938
58.0234375,0.7294903709774926,0.5893218994140623
58.0390625,0.7295165289015997,0.5896051025390624
58.0546875,0.7294889177594867,0.5894561767578125
58.0703125,0.7295336042131689,0.5898287963867187
58.0859375,0.7295212518601191,0.5900524902343749
58.1015625,0.7295757475353429,0.5900524902343749
58.1171875,0.7294594900948668,0.59041015625
58.1328125,0.7294871012369785,0.5905291748046875
58.1484375,0.7294126238141742,0.590767822265625
58.1640625,0.7296124412899926,0.5907974243164064
58.1796875,0.7294166201636905,0.591051025390625
58.1953125,0.7294831048874628,0.59140869140625
58.2109375,0.7296157110305059,0.591348876953125
58.2265625,0.7294260660807285,0.5912890625
58.2421875,0.7294794718424479,0.591646728515625
58.2578125,0.7295619419642857,0.591646728515625
58.2734375,0.7295546758742559,0.592421875
58.2890625,0.7294438680013021,0.5920642089843748
58.3046875,0.7294376918247761,0.5925711059570312
58.3203125,0.7294456845238095,0.592362060546875
58.3359375,0.7294533139183408,0.5928985595703123
58.3515625,0.7294874645414806,0.5928985595703123
58.3671875,0.7294874645414806,0.59283935546875
58.3828125,0.7295121692475819,0.5931521606445312
58.3984375,0.7294732956659227,0.5934652709960937
58.4140625,0.72960190545945,0.5935546875
58.4296875,0.7295819237118676,0.5935992431640623
58.4453125,0.7294732956659227,0.5935992431640623
58.4609375,0.7294623965308786,0.5938970947265625
58.4765625,0.7294605800083706,0.5937033081054688
58.4921875,0.7296022687639508,0.5938375854492187
58.5078125,0.7294663928803944,0.594150390625
58.5234375,0.729583740234375,0.5942996215820312
58.5390625,0.7294958205450142,0.5943740844726563
58.5546875,0.7295441400437128,0.594150390625
58.5703125,0.7295659383138021,0.5944186401367187
58.5859375,0.7295702979678199,0.5944635009765625
58.6015625,0.729690915062314,0.5945974731445313
58.6171875,0.7295263381231406,0.5942996215820312
58.6328125,0.7296883719308036,0.5946722412109376
58.6484375,0.729600088936942,0.5956259155273439
58.6640625,0.7294947306315104,0.5951641845703124
58.6796875,0.7295455932617188,0.595059814453125
58.6953125,0.7294965471540179,0.5955218505859377
58.7109375,0.7295953659784227,0.5955963134765625
58.7265625,0.7294874645414806,0.5955218505859377
58.7421875,0.7295408703032,0.5953726196289062
58.7578125,0.7296723865327381,0.5952087402343749
58.7734375,0.7295325142996651,0.5954916381835937
58.7890625,0.729507809593564,0.595343017578125
58.8046875,0.7296033586774546,0.5952087402343749
58.8203125,0.7295394170851928,0.5951937866210938
58.8359375,0.7296691167922247,0.5950445556640623
58.8515625,0.7295804704938617,0.5951641845703124
58.8671875,0.7294874645414806,0.5946722412109376
58.8828125,0.7295924595424107,0.5944784545898437
58.8984375,0.7294878278459821,0.5944488525390623
58.9140625,0.7295125325520834,0.5941207885742188
58.9296875,0.7296920049758191,0.5937033081054688
58.9453125,0.7296168009440104,0.5937335205078125
58.9609375,0.7296211605980283,0.5933309936523439
58.9765625,0.729600088936942,0.5932864379882813
58.9921875,0.7294689360119048,0.5939419555664064
59.0078125,0.7296385992140997,0.59283935546875
59.0234375,0.7296207972935261,0.5928839111328125
59.0390625,0.7296218872070312,0.5929733276367187
59.0546875,0.7296011788504464,0.5923175048828125
59.0703125,0.7296124412899926,0.591646728515625
59.0859375,0.7295724777948289,0.5912890625
59.1015625,0.7295121692475819,0.5911700439453124
59.1171875,0.7295535859607515,0.5909466552734375
59.1328125,0.7295902797154025,0.5907974243164064
59.1484375,0.7295474097842262,0.59041015625
59.1640625,0.7294656662713914,0.5899032592773439
59.1796875,0.7295953659784227,0.5889794921875
59.1953125,0.7296491350446429,0.5887557983398437
59.2109375,0.7295143490745908,0.5888302612304688
59.2265625,0.7296756562732515,0.5881448364257813
59.2421875,0.7295270647321429,0.587906494140625
59.2578125,0.729562668573288,0.5870718383789062
59.2734375,0.7295641217912954,0.5873251342773439
59.2890625,0.7295354207356771,0.585924072265625
59.3046875,0.7296069917224702,0.585924072265625
59.3203125,0.7294987269810261,0.5860284423828125
59.3359375,0.7295833769298735,0.5859689331054687
59.3515625,0.7295459565662202,0.585194091796875
59.3671875,0.7295659383138021,0.5847918701171875
59.3828125,0.7295158022925967,0.5843447875976563
59.3984375,0.7294976370675224,0.5837188720703124
59.4140625,0.7295059930710572,0.5833758544921875
59.4296875,0.7295586722237724,0.5830035400390624
59.4453125,0.7296106247674858,0.5832717895507813
59.4609375,0.7295346941266742,0.58227294921875
59.4765625,0.7295187087286086,0.58139404296875
59.4921875,0.7295445033482143,0.5806787109375
59.5078125,0.7296316964285714,0.5804400634765625
59.5234375,0.7294856480189739,0.5804696655273439
59.5390625,0.7294860113234747,0.5798590087890624
59.5546875,0.7296756562732515,0.5792178344726563
59.5703125,0.7295056297665551,0.57896484375
59.5859375,0.7295455932617188,0.5789495849609376
59.6015625,0.7296102614629836,0.5779660034179688
59.6171875,0.7294856480189739,0.5777871704101561
59.6328125,0.7297297886439739,0.5767889404296875
59.6484375,0.7296302432105655,0.5756411743164064
59.6640625,0.7295746576218378,0.5753433227539062
59.6796875,0.7294976370675224,0.5751495361328125
59.6953125,0.7296473185221354,0.57511962890625
59.7109375,0.7296502249581474,0.57395751953125
59.7265625,0.7296277000790551,0.5736294555664064
59.7421875,0.7296989077613467,0.5732867431640624
59.7578125,0.7296273367745536,0.5727056884765624
59.7734375,0.729567391531808,0.5719903564453124
59.7890625,0.7296033586774546,0.5715582275390624
59.8046875,0.7296542213076643,0.5704852294921875
59.8203125,0.7296189807710194,0.5704254150390624
59.8359375,0.729599362327939,0.5700079345703124
59.8515625,0.7295528593517485,0.5693673706054687
59.8671875,0.7295895531063988,0.5683090209960937
59.8828125,0.7296418689546131,0.5684136962890624
59.8984375,0.7295630318777901,0.567877197265625
59.9140625,0.7295579456147694,0.56680419921875
59.9296875,0.7296171642485119,0.56625244140625
59.9453125,0.7296088082449776,0.5661630249023439
59.9609375,0.7295670282273072,0.566014404296875
59.9765625,0.7295975458054309,0.5653884887695313
59.9921875,0.729630606515067,0.564598388671875
60.0078125,0.7295851934523809,0.564598388671875
60.0234375,0.7295775640578497,0.5639874267578125
60.0390625,0.7296117146809896,0.5634063720703124
60.0546875,0.7296930948893229,0.562869873046875
60.0703125,0.7297388712565104,0.5619757080078125
60.0859375,0.7295826503208706,0.5619757080078125
60.1015625,0.7295790172758556,0.561737060546875
60.1171875,0.7296335129510789,0.5614987182617187
60.1328125,0.7296327863420758,0.5613198852539063
60.1484375,0.7295470464797247,0.5609176635742188
60.1640625,0.7295768374488467,0.5605895996093748
60.1796875,0.7295819237118676,0.5599786376953123
60.1953125,0.7296051751999628,0.5594869995117188
60.2109375,0.7295641217912954,0.5594567871093749
60.2265625,0.7296542213076643,0.5582351684570312
60.2421875,0.7296059018089658,0.5585626220703124
60.2578125,0.7296109880719867,0.5585626220703124
60.2734375,0.7296327863420758,0.5580114746093748
60.2890625,0.7296742030552456,0.5576092529296875
60.3046875,0.7295663016183036,0.557236328125
60.3203125,0.7296109880719867,0.5571023559570313
60.3359375,0.7296418689546131,0.5566848754882813
60.3515625,0.7296095348539806,0.556431884765625
60.3671875,0.7296673002697166,0.55623779296875
60.3828125,0.7295808337983631,0.5557315063476562
60.3984375,0.7295397803896949,0.5559844970703124
60.4140625,0.7296128045944941,0.5559695434570312
60.4296875,0.7296055385044643,0.5554034423828125
60.4453125,0.729690188453311,0.5551351928710937
60.4609375,0.7296749296642485,0.5549859619140624
60.4765625,0.7296255202520461,0.5542706298828125
60.4921875,0.7296142578125,0.554449462890625
60.5078125,0.7295735677083334,0.5538983154296875
60.5234375,0.729630606515067,0.5540325927734375
60.5390625,0.7295419602167039,0.5534512329101561
60.5546875,0.7296008155459449,0.5531384277343748
60.5703125,0.7295884631928944,0.5531384277343748
60.5859375,0.7295670282273072,0.55349609375
60.6015625,0.729630606515067,0.55279541015625
60.6171875,0.7295761108398438,0.5522888183593748
60.6328125,0.7295314243861607,0.552586669921875
60.6484375,0.7296593075706845,0.5521844482421875
60.6640625,0.7296531313941592,0.552437744140625
60.6796875,0.7296244303385416,0.5522589111328124
60.6953125,0.7295343308221727,0.5522589111328124
60.7109375,0.7295819237118676,0.5513348388671875
60.7265625,0.729599362327939,0.5512158203125
60.7421875,0.7296702067057285,0.5512457275390623
60.7578125,0.7295579456147694,0.5509475708007813
60.7734375,0.7295495896112358,0.5509475708007813
60.7890625,0.7295895531063988,0.5508282470703123
60.8046875,0.7295873732793906,0.5509771728515624
60.8203125,0.7295902797154025,0.5507687377929688
60.8359375,0.7295495896112358,0.5504705810546875
60.8515625,0.7295524960472477,0.5505453491210938
60.8671875,0.7295870099748883,0.549859619140625
60.8828125,0.7295859200613832,0.5500384521484375
60.8984375,0.7295314243861607,0.5500384521484375
60.9140625,0.7295314243861607,0.5498745727539063
60.9296875,0.7296920049758191,0.5498300170898438
60.9453125,0.729477292015439,0.5492041015625
60.9609375,0.7295939127604166,0.5496807861328125
60.9765625,0.729568844749814,0.5494125366210938
60.9921875,0.7295575823102679,0.5488610839843748
61.0078125,0.7295445033482143,0.5490252685546875
61.0234375,0.7294743855794271,0.5486676025390623
61.0390625,0.7294729323614211,0.54848876953125
61.0546875,0.7294910975864956,0.5486077880859377
61.0703125,0.7294791085379464,0.54793701171875
61.0859375,0.7294972737630215,0.5478775024414064
61.1015625,0.7295761108398438,0.5483544921875
61.1171875,0.7294823782784599,0.5479818725585938
61.1328125,0.7294649396623883,0.5471920776367187
61.1484375,0.7294994535900298,0.5470877075195313
61.1640625,0.7294547671363467,0.5471475219726563
61.1796875,0.7294987269810261,0.546640625
61.1953125,0.7295125325520834,0.546640625
61.2109375,0.729537600562686,0.5462533569335938
61.2265625,0.7295426868257069,0.545567626953125
61.2421875,0.7294442313058036,0.5461785888671875
61.2578125,0.7295484996977306,0.545567626953125
61.2734375,0.7295677548363095,0.5454931640625
61.2890625,0.7294576735723586,0.5442559814453124
61.3046875,0.7295176188151048,0.5448818969726562
61.3203125,0.7294623965308786,0.5441815185546875
61.3359375,0.7295274280366444,0.5439431762695313
61.3515625,0.7294762021019345,0.543779296875
61.3671875,0.7295717511858258,0.5434814453125
61.3828125,0.7294580368768594,0.5430789184570313
61.3984375,0.7294514973958334,0.5425570678710937
61.4140625,0.7295663016183036,0.5428106689453124
61.4296875,0.7295702979678199,0.5428106689453124
61.4453125,0.7295121692475819,0.5425720214843749
61.4609375,0.7294540405273438,0.542423095703125
61.4765625,0.7295314243861607,0.541573486328125
61.4921875,0.729507082984561,0.5416931152343749
61.5078125,0.7294431413922992,0.5418270874023439
61.5234375,0.7295143490745908,0.5415438842773439
61.5390625,0.7295136224655878,0.5418121337890623
61.5546875,0.7295325142996651,0.5418121337890623
61.5703125,0.7294017246791294,0.5416778564453124
61.5859375,0.7294326055617559,0.5416036987304688
61.6015625,0.7295292445591525,0.5419613647460938
61.6171875,0.7295492263067336,0.5414694213867187
61.6328125,0.7294431413922992,0.5413052368164064
61.6484375,0.7295128958565849,0.5414099121093748
61.6640625,0.7294347853887642,0.54193115234375
61.6796875,0.7295230683826265,0.54133544921875
61.6953125,0.7295136224655878,0.5414694213867187
61.7109375,0.7293926420665929,0.5416778564453124
61.7265625,0.7293995448521206,0.5414099121093748
61.7421875,0.7295296078636533,0.5417376708984375
61.7578125,0.729440598260788,0.5413052368164064
61.7734375,0.7294954572405133,0.54193115234375
61.7890625,0.7295092628115699,0.5417376708984375
61.8046875,0.7295096261160714,0.5413052368164064
61.8203125,0.7294333321707596,0.5413650512695313
61.8359375,0.729478018624442,0.5416778564453124
61.8515625,0.7293708437965023,0.5417376708984375
61.8671875,0.7294002714611235,0.5416778564453124
61.8828125,0.7293708437965023,0.5418270874023439
61.8984375,0.7294129871186763,0.5420205688476563
61.9140625,0.7295212518601191,0.5418270874023439
61.9296875,0.7295506795247396,0.5415142822265625
61.9453125,0.7294075375511533,0.5418121337890623
61.9609375,0.7294017246791294,0.5422592163085938
61.9765625,0.7294057210286452,0.5420953369140623
61.9921875,0.7293741135370164,0.5428106689453124
62.0078125,0.7295775640578497,0.542706298828125
62.0234375,0.7294307890392485,0.5432278442382813
62.0390625,0.7294576735723586,0.5431085205078126
62.0546875,0.7294990902855283,0.54364501953125
62.0703125,0.7294278826032367,0.54349609375
62.0859375,0.7294398716517857,0.5441519165039063
62.1015625,0.7294500441778273,0.5445989990234374
62.1171875,0.7294573102678571,0.544912109375
62.1328125,0.7294482276553199,0.544912109375
62.1484375,0.7294627598353794,0.544912109375
62.1640625,0.7294009980701265,0.5455526733398437
62.1796875,0.7294442313058036,0.5470278930664064
62.1953125,0.7294609433128714,0.5469384765625
62.2109375,0.7293759300595238,0.54765380859375
62.2265625,0.7294489542643229,0.54793701171875
62.2421875,0.7294100806826643,0.5486373901367188
62.2578125,0.7294362386067715,0.5492633056640623
62.2734375,0.7294275192987358,0.54978515625
62.2890625,0.729421706426712,0.5500982666015625
62.3046875,0.7294158935546882,0.5509475708007813
62.3203125,0.7294627598353794,0.5521844482421875
62.3359375,0.7293810163225454,0.5529595947265625
62.3515625,0.729476565406436,0.55336181640625
62.3671875,0.7294831048874628,0.5545242309570313
62.3828125,0.7294511340913319,0.5557012939453123
62.3984375,0.7294089907691592,0.5554779052734375
62.4140625,0.729353768484933,0.5568490600585938
62.4296875,0.7294605800083706,0.557430419921875
62.4453125,0.7294438680013021,0.558443603515625
62.4609375,0.7294823782784599,0.55908447265625
62.4765625,0.7294925508045015,0.5596060180664064
62.4921875,0.7293632144019717,0.5603662109375
62.5078125,0.729476565406436,0.5610662841796875
62.5234375,0.7293752034505215,0.5616329956054688
62.5390625,0.7294932774135044,0.5623333740234375
62.5546875,0.7293708437965023,0.5638381958007812
62.5703125,0.7295041765485492,0.5637789916992187
62.5859375,0.7294307890392485,0.5645388793945313
62.6015625,0.729446047828311,0.5657757568359376
62.6171875,0.7294958205450142,0.5661630249023439
62.6328125,0.7294031778971354,0.5669677734375
62.6484375,0.7295147123790929,0.5679217529296875
