# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
58.1015625,0.7295757475353429,0.5900524902343749,0.2951049804687216
58.1171875,0.7294594900948668,0.59041015625,0.23846435546875
58.1328125,0.7294871012369785,0.5905291748046875,0.21160888671875
58.1484375,0.7294126238141742,0.590767822265625,0.2891845703125284
58.1640625,0.7296124412899926,0.5907974243164064,0.23846435546880684
58.1796875,0.7294166201636905,0.591051025390625,0.3189697265625
58.1953125,0.7294831048874628,0.59140869140625,0.31597900390625
58.2109375,0.7296157110305059,0.591348876953125,0.2592773437500284
58.2265625,0.7294260660807285,0.5912890625,0.24731445312502842
58.2421875,0.7294794718424479,0.591646728515625,0.247314453125
58.2578125,0.7295619419642857,0.591646728515625,0.2235107421875
58.2734375,0.7295546758742559,0.592421875,0.330810546875
58.2890625,0.7294438680013021,0.5920642089843748,0.25335693359369316
58.3046875,0.7294376918247761,0.5925711059570312,0.30401611328125
58.3203125,0.7294456845238095,0.592362060546875,0.190673828125
58.3359375,0.7294533139183408,0.5928985595703123,0.3099365234374716
58.3515625,0.7294874645414806,0.5928985595703123,0.3218994140624716
58.3671875,0.7294874645414806,0.59283935546875,0.238525390625
58.3828125,0.7295121692475819,0.5931521606445312,0.30108642578125
58.3984375,0.7294732956659227,0.5934652709960937,0.20867919921875
58.4140625,0.72960190545945,0.5935546875,0.2980957031250284
58.4296875,0.7295819237118676,0.5935992431640623,0.20562744140622158
58.4453125,0.7294732956659227,0.5935992431640623,0.24743652343747158
58.4609375,0.7294623965308786,0.5938970947265625,0.19970703125002842
58.4765625,0.7294605800083706,0.5937033081054688,0.16094970703127842
58.4921875,0.7296022687639508,0.5938375854492187,0.19964599609375
58.5078125,0.7294663928803944,0.594150390625,0.19964599609375
58.5234375,0.729583740234375,0.5942996215820312,0.1668701171875
58.5390625,0.7294958205450142,0.5943740844726563,0.16387939453125
58.5546875,0.7295441400437128,0.594150390625,0.11022949218752842
58.5703125,0.7295659383138021,0.5944186401367187,0.16387939453127842
58.5859375,0.7295702979678199,0.5944635009765625,0.11328125
58.6015625,0.729690915062314,0.5945974731445313,0.1788330078125
58.6171875,0.7295263381231406,0.5942996215820312,0.0924072265625
58.6328125,0.7296883719308036,0.5946722412109376,0.10437011718752842
58.6484375,0.729600088936942,0.5956259155273439,0.2652587890625284
58.6640625,0.7294947306315104,0.5951641845703124,0.15802001953122158
58.6796875,0.7295455932617188,0.595059814453125,0.181884765625
58.6953125,0.7294965471540179,0.5955218505859377,0.22064208984377842
58.7109375,0.7295953659784227,0.5955963134765625,0.2265625
58.7265625,0.7294874645414806,0.5955218505859377,0.18487548828127842
58.7421875,0.7295408703032,0.5953726196289062,0.214599609375
58.7578125,0.7296723865327381,0.5952087402343749,0.10729980468744316
58.7734375,0.7295325142996651,0.5954916381835937,-0.02685546875002842
58.7890625,0.729507809593564,0.595343017578125,0.03576660156252842
58.8046875,0.7296033586774546,0.5952087402343749,0.02978515624997158
58.8203125,0.7295394170851928,0.5951937866210938,-0.06561279296877842
58.8359375,0.7296691167922247,0.5950445556640623,-0.11035156250002842
58.8515625,0.7295804704938617,0.5951641845703124,-0.07153320312505684
58.8671875,0.7294874645414806,0.5946722412109376,-0.14007568359372158
58.8828125,0.7295924595424107,0.5944784545898437,-0.14605712890622158
58.8984375,0.7294878278459821,0.5944488525390623,-0.20855712890627842
58.9140625,0.7295125325520834,0.5941207885742188,-0.24444580078125
58.9296875,0.7296920049758191,0.5937033081054688,-0.3010864257812216
58.9453125,0.7296168009440104,0.5937335205078125,-0.29205322265625
58.9609375,0.7296211605980283,0.5933309936523439,-0.34271240234369316
58.9765625,0.729600088936942,0.5932864379882813,-0.3755493164062216
58.9921875,0.7294689360119048,0.5939419555664064,-0.14605712890625
59.0078125,0.7296385992140997,0.59283935546875,-0.32781982421875
59.0234375,0.7296207972935261,0.5928839111328125,-0.3129882812499716
59.0390625,0.7296218872070312,0.5929733276367187,-0.2294921875
59.0546875,0.7296011788504464,0.5923175048828125,-0.27716064453125
59.0703125,0.7296124412899926,0.591646728515625,-0.4173583984375
59.0859375,0.7295724777948289,0.5912890625,-0.4083862304687784
59.1015625,0.7295121692475819,0.5911700439453124,-0.4232788085937784
59.1171875,0.7295535859607515,0.5909466552734375,-0.5990600585937784
59.1328125,0.7295902797154025,0.5907974243164064,-0.4083862304687216
59.1484375,0.7295474097842262,0.59041015625,-0.4947509765625
59.1640625,0.7294656662713914,0.5899032592773439,-0.6140136718749716
59.1796875,0.7295953659784227,0.5889794921875,-0.6676025390625
59.1953125,0.7296491350446429,0.5887557983398437,-0.57818603515625
59.2109375,0.7295143490745908,0.5888302612304688,-0.49176025390625
59.2265625,0.7296756562732515,0.5881448364257813,-0.6050415039062216
59.2421875,0.7295270647321429,0.587906494140625,-0.6080322265625
59.2578125,0.729562668573288,0.5870718383789062,-0.7451171875000284
59.2734375,0.7295641217912954,0.5873251342773439,-0.6170043945312216
59.2890625,0.7295354207356771,0.585924072265625,-0.7958374023437784
59.3046875,0.7296069917224702,0.585924072265625,-0.611083984375
59.3203125,0.7294987269810261,0.5860284423828125,-0.54547119140625
59.3359375,0.7295833769298735,0.5859689331054687,-0.572265625
59.3515625,0.7295459565662202,0.585194091796875,-0.59014892578125
59.3671875,0.7295659383138021,0.5847918701171875,-0.6229248046875
59.3828125,0.7295158022925967,0.5843447875976563,-0.54541015625
59.3984375,0.7294976370675224,0.5837188720703124,-0.7212524414063068
59.4140625,0.7295059930710572,0.5833758544921875,-0.5096435546875
59.4296875,0.7295586722237724,0.5830035400390624,-0.5841064453125284
59.4453125,0.7296106247674858,0.5832717895507813,-0.55133056640625
59.4609375,0.7295346941266742,0.58227294921875,-0.73919677734375
59.4765625,0.7295187087286086,0.58139404296875,-0.760009765625
59.4921875,0.7295445033482143,0.5806787109375,-0.8226318359375
59.5078125,0.7296316964285714,0.5804400634765625,-0.78094482421875
59.5234375,0.7294856480189739,0.5804696655273439,-0.6498413085936932
59.5390625,0.7294860113234747,0.5798590087890624,-0.7033691406250284
59.5546875,0.7296756562732515,0.5792178344726563,-0.7571411132812216
59.5703125,0.7295056297665551,0.57896484375,-0.86138916015625
59.5859375,0.7295455932617188,0.5789495849609376,-0.6646728515624716
59.6015625,0.7296102614629836,0.5779660034179688,-0.68560791015625
59.6171875,0.7294856480189739,0.5777871704101561,-0.5783081054687784
59.6328125,0.7297297886439739,0.5767889404296875,-0.730224609375
59.6484375,0.7296302432105655,0.5756411743164064,-0.9656982421875
59.6640625,0.7295746576218378,0.5753433227539062,-0.9031372070312216
59.6796875,0.7294976370675224,0.5751495361328125,-0.81365966796875
59.6953125,0.7296473185221354,0.57511962890625,-0.76904296875
59.7109375,0.7296502249581474,0.57395751953125,-0.9984130859375284
59.7265625,0.7296277000790551,0.5736294555664064,-0.8673095703124716
59.7421875,0.7296989077613467,0.5732867431640624,-0.90008544921875
59.7578125,0.7296273367745536,0.5727056884765624,-0.816650390625
59.7734375,0.729567391531808,0.5719903564453124,-0.7301635742188068
59.7890625,0.7296033586774546,0.5715582275390624,-0.7570190429687784
59.8046875,0.7296542213076643,0.5704852294921875,-0.932861328125
59.8203125,0.7296189807710194,0.5704254150390624,-0.9388427734375284
59.8359375,0.729599362327939,0.5700079345703124,-0.7899169921875284
59.8515625,0.7295528593517485,0.5693673706054687,-0.8524169921875284
59.8671875,0.7295895531063988,0.5683090209960937,-0.9955444335937216
59.8828125,0.7296418689546131,0.5684136962890624,-0.8583984375000284
59.8984375,0.7295630318777901,0.567877197265625,-0.8226318359374716
59.9140625,0.7295579456147694,0.56680419921875,-0.9508056640624716
59.9296875,0.7296171642485119,0.56625244140625,-0.8465576171875
59.9453125,0.7296088082449776,0.5661630249023439,-0.8524780273436932
59.9609375,0.7295670282273072,0.566014404296875,-0.7987060546874716
59.9765625,0.7295975458054309,0.5653884887695313,-0.7957763671875
59.9921875,0.729630606515067,0.564598388671875,-0.74212646484375
60.0078125,0.7295851934523809,0.564598388671875,-0.7630615234374716
60.0234375,0.7295775640578497,0.5639874267578125,-0.7779541015625
60.0390625,0.7296117146809896,0.5634063720703124,-0.6795654296875284
60.0546875,0.7296930948893229,0.562869873046875,-0.676513671875
60.0703125,0.7297388712565104,0.5619757080078125,-0.8374633789062784
60.0859375,0.7295826503208706,0.5619757080078125,-0.8077392578125
60.1015625,0.7295790172758556,0.561737060546875,-0.73028564453125
60.1171875,0.7296335129510789,0.5614987182617187,-0.61993408203125
60.1328125,0.7296327863420758,0.5613198852539063,-0.65570068359375
60.1484375,0.7295470464797247,0.5609176635742188,-0.61395263671875
60.1640625,0.7295768374488467,0.5605895996093748,-0.5633544921875
60.1796875,0.7295819237118676,0.5599786376953123,-0.5782470703125284
60.1953125,0.7296051751999628,0.5594869995117188,-0.49774169921875
60.2109375,0.7295641217912954,0.5594567871093749,-0.5037841796875284
60.2265625,0.7296542213076643,0.5582351684570312,-0.70037841796875
60.2421875,0.7296059018089658,0.5585626220703124,-0.5872192382812784
60.2578125,0.7296109880719867,0.5585626220703124,-0.5514526367187784
60.2734375,0.7296327863420758,0.5580114746093748,-0.5812377929687784
60.2890625,0.7296742030552456,0.5576092529296875,-0.5960693359374716
60.3046875,0.7295663016183036,0.557236328125,-0.5484619140624716
60.3203125,0.7296109880719867,0.5571023559570313,-0.4769287109375
60.3359375,0.7296418689546131,0.5566848754882813,-0.5543823242187216
60.3515625,0.7296095348539806,0.556431884765625,-0.36065673828125
60.3671875,0.7296673002697166,0.55623779296875,-0.4649658203124716
60.3828125,0.7295808337983631,0.5557315063476562,-0.5662231445312216
60.3984375,0.7295397803896949,0.5559844970703124,-0.4053955078125
60.4140625,0.7296128045944941,0.5559695434570312,-0.32794189453125
60.4296875,0.7296055385044643,0.5554034423828125,-0.3665771484375
60.4453125,0.729690188453311,0.5551351928710937,-0.3934326171875
60.4609375,0.7296749296642485,0.5549859619140624,-0.3397827148437784
60.4765625,0.7296255202520461,0.5542706298828125,-0.4322509765625
60.4921875,0.7296142578125,0.554449462890625,-0.357666015625
60.5078125,0.7295735677083334,0.5538983154296875,-0.36663818359375
60.5234375,0.729630606515067,0.5540325927734375,-0.3903808593749716
60.5390625,0.7295419602167039,0.5534512329101561,-0.5036621093750284
60.5546875,0.7296008155459449,0.5531384277343748,-0.4530029296875284
60.5703125,0.7295884631928944,0.5531384277343748,-0.3993530273437784
60.5859375,0.7295670282273072,0.55349609375,-0.2979736328124716
60.6015625,0.729630606515067,0.55279541015625,-0.2950439453125
60.6171875,0.7295761108398438,0.5522888183593748,-0.4321289062500284
60.6328125,0.7295314243861607,0.552586669921875,-0.2623291015625
60.6484375,0.7296593075706845,0.5521844482421875,-0.36962890625
60.6640625,0.7296531313941592,0.552437744140625,-0.20269775390622158
60.6796875,0.7296244303385416,0.5522589111328124,-0.17590332031247158
60.6953125,0.7295343308221727,0.5522589111328124,-0.17590332031247158
60.7109375,0.7295819237118676,0.5513348388671875,-0.4322509765625
60.7265625,0.729599362327939,0.5512158203125,-0.31591796875
60.7421875,0.7296702067057285,0.5512457275390623,-0.2086181640625
60.7578125,0.7295579456147694,0.5509475708007813,-0.32781982421875
60.7734375,0.7295495896112358,0.5509475708007813,-0.24737548828125
60.7890625,0.7295895531063988,0.5508282470703123,-0.3218994140625284
60.8046875,0.7295873732793906,0.5509771728515624,-0.25634765625
60.8203125,0.7295902797154025,0.5507687377929688,-0.29803466796875
60.8359375,0.7295495896112358,0.5504705810546875,-0.1728515625
60.8515625,0.7295524960472477,0.5505453491210938,-0.13409423828125
60.8671875,0.7295870099748883,0.549859619140625,-0.2772216796874716
60.8828125,0.7295859200613832,0.5500384521484375,-0.18182373046875
60.8984375,0.7295314243861607,0.5500384521484375,-0.18182373046875
60.9140625,0.7295314243861607,0.5498745727539063,-0.19073486328122158
60.9296875,0.7296920049758191,0.5498300170898438,-0.22943115234375
60.9453125,0.729477292015439,0.5492041015625,-0.31292724609375
60.9609375,0.7295939127604166,0.5496807861328125,-0.157958984375
60.9765625,0.729568844749814,0.5494125366210938,-0.2265625
60.9921875,0.7295575823102679,0.5488610839843748,-0.19970703125002842
61.0078125,0.7295445033482143,0.5490252685546875,-0.20263671875
61.0234375,0.7294743855794271,0.5486676025390623,-0.2741699218750284
61.0390625,0.7294729323614211,0.54848876953125,-0.27716064453125
61.0546875,0.7294910975864956,0.5486077880859377,-0.24444580078122158
61.0703125,0.7294791085379464,0.54793701171875,-0.25341796875
61.0859375,0.7294972737630215,0.5478775024414064,-0.3606567382812216
61.1015625,0.7295761108398438,0.5483544921875,-0.21160888671875
61.1171875,0.7294823782784599,0.5479818725585938,-0.17584228515622158
61.1328125,0.7294649396623883,0.5471920776367187,-0.36663818359375
61.1484375,0.7294994535900298,0.5470877075195313,-0.3159790039062216
61.1640625,0.7294547671363467,0.5471475219726563,-0.26824951171875
61.1796875,0.7294987269810261,0.546640625,-0.3934326171875284
61.1953125,0.7295125325520834,0.546640625,-0.25927734375
61.2109375,0.729537600562686,0.5462533569335938,-0.3248291015625284
61.2265625,0.7295426868257069,0.545567626953125,-0.557373046875
61.2421875,0.7294442313058036,0.5461785888671875,-0.36065673828125
61.2578125,0.7295484996977306,0.545567626953125,-0.32489013671875
61.2734375,0.7295677548363095,0.5454931640625,-0.31890869140625
61.2890625,0.7294576735723586,0.5442559814453124,-0.5783081054687784
61.3046875,0.7295176188151048,0.5448818969726562,-0.35174560546875
61.3203125,0.7294623965308786,0.5441815185546875,-0.4918212890625
61.3359375,0.7295274280366444,0.5439431762695313,-0.4620361328125
61.3515625,0.7294762021019345,0.543779296875,-0.357666015625
61.3671875,0.7295717511858258,0.5434814453125,-0.5394287109375
61.3828125,0.7294580368768594,0.5430789184570313,-0.49774169921875
61.3984375,0.7294514973958334,0.5425570678710937,-0.58721923828125
61.4140625,0.7295663016183036,0.5428106689453124,-0.2890625
61.4296875,0.7295702979678199,0.5428106689453124,-0.4142456054687784
61.4453125,0.7295121692475819,0.5425720214843749,-0.3218994140625284
61.4609375,0.7294540405273438,0.542423095703125,-0.30401611328125
61.4765625,0.7295314243861607,0.541573486328125,-0.441162109375
61.4921875,0.729507082984561,0.5416931152343749,-0.3576660156250284
61.5078125,0.7294431413922992,0.5418270874023439,-0.2503662109374716
61.5234375,0.7295143490745908,0.5415438842773439,-0.20263671874997158
61.5390625,0.7295136224655878,0.5418121337890623,-0.19970703125
61.5546875,0.7295325142996651,0.5418121337890623,-0.19970703125
61.5703125,0.7294017246791294,0.5416778564453124,-0.1788330078125
61.5859375,0.7294326055617559,0.5416036987304688,-0.16387939453125
61.6015625,0.7295292445591525,0.5419613647460938,0.07757568359375
61.6171875,0.7295492263067336,0.5414694213867187,-0.04473876953122158
61.6328125,0.7294431413922992,0.5413052368164064,-0.1043701171875
61.6484375,0.7295128958565849,0.5414099121093748,-0.026794433593806843
61.6640625,0.7294347853887642,0.54193115234375,0.02380371093752842
61.6796875,0.7295230683826265,0.54133544921875,-0.09533691406247158
61.6953125,0.7295136224655878,0.5414694213867187,-0.04168701171872158
61.7109375,0.7293926420665929,0.5416778564453124,0.014831542968721578
61.7265625,0.7293995448521206,0.5414099121093748,-0.11029052734377842
61.7421875,0.7295296078636533,0.5417376708984375,0.05364990234375
61.7578125,0.729440598260788,0.5413052368164064,0.0
61.7734375,0.7294954572405133,0.54193115234375,0.10424804687502842
61.7890625,0.7295092628115699,0.5417376708984375,-0.0386962890625
61.8046875,0.7295096261160714,0.5413052368164064,-0.006042480468721578
61.8203125,0.7294333321707596,0.5413650512695313,-0.0208740234375
61.8359375,0.729478018624442,0.5416778564453124,0.0
61.8515625,0.7293708437965023,0.5417376708984375,0.06555175781252842
61.8671875,0.7294002714611235,0.5416778564453124,-0.011962890625028422
61.8828125,0.7293708437965023,0.5418270874023439,0.1043701171875
61.8984375,0.7294129871186763,0.5420205688476563,0.01788330078125
61.9140625,0.7295212518601191,0.5418270874023439,0.01788330078127842
61.9296875,0.7295506795247396,0.5415142822265625,0.04180908203122158
61.9453125,0.7294075375511533,0.5418121337890623,0.08941650390622158
61.9609375,0.7294017246791294,0.5422592163085938,0.11627197265627842
61.9765625,0.7294057210286452,0.5420953369140623,0.07153320312497158
61.9921875,0.7293741135370164,0.5428106689453124,0.2265625
62.0078125,0.7295775640578497,0.542706298828125,0.17584228515622158
62.0234375,0.7294307890392485,0.5432278442382813,0.241455078125
62.0390625,0.7294576735723586,0.5431085205078126,0.2562866210937216
62.0546875,0.7294990902855283,0.54364501953125,0.4261474609375
62.0703125,0.7294278826032367,0.54349609375,0.3367919921875284
62.0859375,0.7294398716517857,0.5441519165039063,0.3785400390625
62.1015625,0.7294500441778273,0.5445989990234374,0.5007324218750284
62.1171875,0.7294573102678571,0.544912109375,0.4202880859375284
62.1328125,0.7294482276553199,0.544912109375,0.441162109375
62.1484375,0.7294627598353794,0.544912109375,0.33685302734375
62.1640625,0.7294009980701265,0.5455526733398437,0.48883056640625
62.1796875,0.7294442313058036,0.5470278930664064,0.6765747070312784
62.1953125,0.7294609433128714,0.5469384765625,0.6884765625
62.2109375,0.7293759300595238,0.54765380859375,0.70037841796875
62.2265625,0.7294489542643229,0.54793701171875,0.6676025390625
62.2421875,0.7294100806826643,0.5486373901367188,0.74505615234375
62.2578125,0.7294362386067715,0.5492633056640623,0.8702392578124716
62.2734375,0.7294275192987358,0.54978515625,0.974609375
62.2890625,0.729421706426712,0.5500982666015625,0.90911865234375
62.3046875,0.7294158935546882,0.5509475708007813,0.7839355468749716
62.3203125,0.7294627598353794,0.5521844482421875,1.0491943359375
62.3359375,0.7293810163225454,0.5529595947265625,1.0611572265625
62.3515625,0.729476565406436,0.55336181640625,1.0849609375
62.3671875,0.7294831048874628,0.5545242309570313,1.1773681640625
62.3828125,0.7294511340913319,0.5557012939453123,1.28759765625
62.3984375,0.7294089907691592,0.5554779052734375,1.1385498046875
62.4140625,0.729353768484933,0.5568490600585938,1.35015869140625
62.4296875,0.7294605800083706,0.557430419921875,1.29656982421875
62.4453125,0.7294438680013021,0.558443603515625,1.2518310546875
62.4609375,0.7294823782784599,0.55908447265625,1.2249755859375
62.4765625,0.7294925508045015,0.5596060180664064,1.2488403320312784
62.4921875,0.7293632144019717,0.5603662109375,1.16839599609375
62.5078125,0.729476565406436,0.5610662841796875,1.0729980468750284
62.5234375,0.7293752034505215,0.5616329956054688,1.23101806640625
62.5390625,0.7294932774135044,0.5623333740234375,1.09686279296875
62.5546875,0.7293708437965023,0.5638381958007812,1.28155517578125
62.5703125,0.7295041765485492,0.5637789916992187,1.06707763671875
62.5859375,0.7294307890392485,0.5645388793945313,1.09088134765625
62.6015625,0.729446047828311,0.5657757568359376,1.23394775390625
62.6171875,0.7294958205450142,0.5661630249023439,1.1593627929687784
62.6328125,0.7294031778971354,0.5669677734375,1.1802978515625
62.6484375,0.7295147123790929,0.5679217529296875,1.25775146484375
62.6640625,0.7294322422572544,0.5687713623046875,1.28759765625
62.6796875,0.7293366931733631,0.56953125,1.13861083984375
62.6953125,0.7293999081566214,0.5705596923828125,1.35614013671875
62.7109375,0.7294856480189739,0.5710809326171875,1.30841064453125
62.7265625,0.7293744768415179,0.572109375,1.2667236328124716
62.7421875,0.7294267926897321,0.572615966796875,1.2905883789062216
62.7578125,0.7294427780877977,0.5733016967773439,1.2667846679687784
62.7734375,0.7293733869280133,0.5741363525390624,1.2429199218749716
62.7890625,0.7294093540736607,0.5747918701171875,1.2041015625
62.8046875,0.7294300624302456,0.5752984619140623,1.1534423828124716
62.8203125,0.7294278826032367,0.5758349609375,1.0550537109375
62.8359375,0.7294507707868311,0.5766247558593749,1.1087646484374716
62.8515625,0.7293879191080729,0.57711669921875,1.00146484375
62.8671875,0.7293995448521206,0.5783834838867188,1.15350341796875
62.8828125,0.7294118972051711,0.578756103515625,1.0908813476562216
62.8984375,0.7294980003720238,0.57911376953125,0.9954833984375284
62.9140625,0.7294605800083706,0.5798590087890624,1.0134277343749716
62.9296875,0.7295524960472477,0.5809469604492188,1.1296997070312784
62.9453125,0.7293305169968378,0.580916748046875,1.016357421875
62.9609375,0.7294929141090023,0.5815280151367187,0.9806518554687784
62.9765625,0.7295470464797247,0.5820791625976562,0.99249267578125
62.9921875,0.7294932774135044,0.5824966430664064,0.8226318359375284
63.0078125,0.7295259748186383,0.5830780029296875,0.8643798828125
63.0234375,0.7294082641601562,0.5841061401367188,0.99847412109375
63.0390625,0.7295161655970975,0.5838528442382812,0.7987670898437784
63.0546875,0.7294464111328118,0.584776611328125,0.76593017578125
63.0703125,0.7294500441778273,0.5852389526367188,0.86444091796875
63.0859375,0.7295125325520834,0.5852389526367188,0.7421875
63.1015625,0.7295343308221727,0.5857156372070312,0.727294921875
63.1171875,0.7295197986421131,0.5857452392578125,0.6497192382812216
63.1328125,0.7295644850957961,0.5859689331054687,0.57818603515625
63.1484375,0.7293752034505215,0.5860733032226563,0.3934326171875
63.1640625,0.7294173467726928,0.5869378662109377,0.6170043945312784
63.1796875,0.7295357840401786,0.5875189208984375,0.5484619140625
63.1953125,0.729440598260788,0.5870718383789062,0.3665771484375
63.2109375,0.7293566749209449,0.5877426147460938,0.500732421875
63.2265625,0.7295524960472477,0.5879806518554688,0.4530029296875
63.2421875,0.7295561290922619,0.5881448364257813,0.47991943359375
63.2578125,0.7295811971028646,0.58854736328125,0.51568603515625
63.2734375,0.7294209798177084,0.5887557983398437,0.5364990234375
63.2890625,0.7294057210286452,0.5889794921875,0.4083251953124716
63.3046875,0.7294416881742931,0.5885025024414063,0.19671630859377842
63.3203125,0.7294344220842633,0.589500732421875,0.48577880859375
63.3359375,0.7294762021019345,0.5896499633789063,0.3814697265625
63.3515625,0.7294384184337798,0.5901568603515625,0.43524169921875
63.3671875,0.7294976370675224,0.5902313232421875,0.41729736328125
63.3828125,0.7295604887462798,0.5909466552734375,0.4798583984375
63.3984375,0.7294013613746286,0.5911996459960938,0.48876953125
63.4140625,0.7295761108398438,0.5906185913085937,0.32781982421875
63.4296875,0.7295521327427456,0.5906185913085937,0.4232177734374716
63.4453125,0.7295230683826265,0.5911700439453124,0.3338623046874716
63.4609375,0.7294049944196429,0.5911700439453124,0.3040161132812216
63.4765625,0.7294049944196429,0.591348876953125,0.2384033203125
63.4921875,0.7294009980701265,0.591646728515625,0.2830810546875
63.5078125,0.7295579456147694,0.5916769409179687,0.14605712890625
63.5234375,0.7295554024832596,0.5922430419921875,0.20867919921875
63.5390625,0.729567391531808,0.592138671875,0.30401611328125
63.5546875,0.7296091715494785,0.592421875,0.36065673828125
63.5703125,0.7294874645414806,0.5916769409179687,0.10137939453127842
63.5859375,0.7295735677083334,0.5923175048828125,0.22949218750002842
63.6015625,0.7295724777948289,0.5928985595703123,0.3099365234374716
63.6171875,0.7295601254417783,0.5929583740234375,0.2623291015625
63.6328125,0.7296051751999628,0.5929287719726563,0.2503662109375
63.6484375,0.7295895531063988,0.5926007080078125,0.071533203125
63.6640625,0.7295989990234382,0.5924514770507813,0.06256103515625
63.6796875,0.7295568557012642,0.5934652709960937,0.20867919921875
63.6953125,0.7296168009440104,0.59283935546875,0.23248291015625
63.7109375,0.7296353294735857,0.5929138183593748,0.11926269531247158
63.7265625,0.7295637584867931,0.5931668090820312,0.05364990234377842
63.7421875,0.7295971825009301,0.5929583740234375,0.0
63.7578125,0.7295757475353429,0.5927499389648437,-0.0357666015625
63.7734375,0.7296193440755215,0.5927499389648437,0.02984619140625
63.7890625,0.7294671194893974,0.5927499389648437,0.0596923828125
63.8046875,0.729597909109933,0.5925262451171875,-0.18780517578125
63.8203125,0.7294631231398809,0.5923175048828125,-0.1043701171875
63.8359375,0.7296088082449776,0.591646728515625,-0.2534179687499716
63.8515625,0.729630606515067,0.59198974609375,-0.23541259765625
63.8671875,0.7296073550269717,0.5920196533203124,-0.18774414062502842
63.8828125,0.7296077183314739,0.5913638305664064,-0.2772216796874716
63.8984375,0.7294805617559523,0.591051025390625,-0.33978271484375
63.9140625,0.7295884631928944,0.5907974243164064,-0.3905029296874716
63.9296875,0.7294533139183408,0.591051025390625,-0.2950439453125
63.9453125,0.7295452299572166,0.5906185913085937,-0.33978271484375
63.9609375,0.7295888264973952,0.5906781005859376,-0.19372558593747158
63.9765625,0.7295677548363095,0.5907229614257813,-0.25335693359375
63.9921875,0.7295107160295758,0.5907525634765625,-0.2534179687499716
64.0078125,0.7295906430199033,0.5904696655273439,-0.1788330078125
64.0234375,0.7295426868257069,0.5904696655273439,-0.11627197265622158
64.0390625,0.7296157110305059,0.5904696655273439,-0.0655517578125
64.0546875,0.7295539492652523,0.58997802734375,-0.214599609375
64.0703125,0.7295128958565849,0.59057373046875,-0.00897216796875
64.0859375,0.7297297886439739,0.5899032592773439,-0.15496826171875
64.1015625,0.7297228858584449,0.590350341796875,-0.07452392578125
64.1171875,0.7296531313941592,0.590350341796875,-0.0804443359375
64.1328125,0.7296898251488095,0.5907229614257813,0.05065917968747158
64.1484375,0.7297752017066592,0.5907080078125,0.04766845703122158
64.1640625,0.7297283354259666,0.5901568603515625,-0.06256103515627842
64.1796875,0.7297370547340023,0.5903356933593749,0.07153320312497158
64.1953125,0.729722159249442,0.5906781005859376,0.02087402343752842
64.2109375,0.7297748384021571,0.5907974243164064,0.1788330078125
64.2265625,0.7296930948893229,0.5909466552734375,0.1192626953125
64.2421875,0.729658944266183,0.5911700439453124,0.16394042968747158
64.2578125,0.7296622140066964,0.591051025390625,0.06561279296875
64.2734375,0.7296607607886905,0.5911700439453124,0.09240722656247158
64.2890625,0.7297279721214658,0.5911996459960938,0.20855712890625
64.3046875,0.7296633039202008,0.5911700439453124,0.1668701171875
64.3203125,0.7297352382114956,0.5911700439453124,0.09838867187494316
64.3359375,0.7296189807710194,0.5913638305664064,0.11328125
64.3515625,0.7295790172758556,0.5919003295898437,0.19073486328125
64.3671875,0.7296673002697166,0.5920196533203124,0.169921875
64.3828125,0.7296985444568452,0.5916769409179687,0.12518310546875
64.3984375,0.729569571358817,0.592481689453125,0.2623291015625284
64.4140625,0.7297065371558786,0.5920196533203124,0.16400146484372158
64.4296875,0.7296622140066964,0.592421875,0.2503662109375284
64.4453125,0.7296869187127977,0.592421875,0.2503662109375284
64.4609375,0.7297156197684151,0.5927499389648437,0.2772216796874716
64.4765625,0.7297613961356026,0.59313720703125,0.24737548828125
64.4921875,0.7296836489722842,0.5931076049804688,0.21759033203127842
64.5078125,0.729690188453311,0.5930029296875,0.26519775390625
64.5234375,0.7297650291806176,0.5931222534179688,0.12811279296875
64.5390625,0.729665847051712,0.5933010864257813,0.2562866210937784
64.5546875,0.7296389625186012,0.593360595703125,0.187744140625
64.5703125,0.7296698434012276,0.5932562255859376,0.16687011718752842
64.5859375,0.7296385992140997,0.5937033081054688,0.190673828125
64.6015625,0.7296135312034977,0.5936737060546875,0.1072998046875
64.6171875,0.7297069004603794,0.5943145751953124,0.24139404296872158
64.6328125,0.7296665736607143,0.5939419555664064,0.18780517578127842
64.6484375,0.7296789260137642,0.593927001953125,0.16094970703125
64.6640625,0.7296825590587798,0.5940463256835937,0.1490478515625
64.6796875,0.7296585809616809,0.5940759277343749,0.14306640624997158
64.6953125,0.7296880086263021,0.594150390625,0.17883300781247158
64.7109375,0.7297330583844867,0.5940017700195312,0.0596923828125
64.7265625,0.7295524960472477,0.5943740844726563,0.14007568359375
64.7421875,0.7296458653041294,0.5941806030273439,-0.026794433593693157
64.7578125,0.7296640305292039,0.5947021484375,0.15203857421872158
64.7734375,0.7296258835565477,0.594627685546875,0.14013671875
64.7890625,0.7296709333147321,0.5944186401367187,0.074462890625
64.8046875,0.7296244303385416,0.59486572265625,0.15795898437502842
64.8203125,0.7296938214983258,0.5952682495117188,0.22357177734375
64.8359375,0.7296135312034977,0.5952682495117188,0.2532958984375
